time,seconds_elapsed,z,y,x
1746738909408455200,17.030455078125,-0.022106617867946623,0.016795651978254316,0.02845684084461536
1746738909418534400,17.040534423828124,-0.034818799924850465,0.02606032392978668,0.03117356159056071
1746738909428613000,17.050613037109375,-0.011052139890193938,0.015279402196407317,0.013033737594890408
1746738909438692000,17.060692138671875,-0.0004582651615142822,0.03877309050858021,0.027216695457254535
1746738909448771300,17.070771240234375,0.02111293065547943,0.019426000481843946,0.01947014101766981
1746738909458850000,17.08085009765625,0.0433048887193203,0.016698621344566345,0.034678044313867576
1746738909468929300,17.09092919921875,0.04870996263325214,0.006239186650514602,0.0491282611105591
1746738909479008300,17.10100830078125,0.03986965357363224,-0.005815408280491829,0.03836514446192887
1746738909489087200,17.111087158203127,0.03140460756719112,0.004897708913683891,0.06576075841635465
1746738909499166200,17.121166259765626,0.03460778752267361,0.019505495458841324,0.05629018862918019
1746738909509245200,17.1312451171875,0.011074936243891715,0.02500584644079208,0.0392490511569893
1746738909519324400,17.141324462890626,-0.006379471904039383,0.013541618618369103,0.031820202630758285
1746738909529403100,17.151403076171874,-0.021115268743038176,0.01875087769925594,0.019497873841389082
1746738909539482000,17.161482177734374,-0.03400982162952423,0.007821487405896187,0.010331150405574589
1746738909549561300,17.171561279296874,-0.03139467069506645,0.014888357052206992,-0.004067911592614837
1746738909559640000,17.18164013671875,-0.01312251642346382,0.017604045751690865,-0.0007746513340389355
1746738909569719300,17.19171923828125,-0.002524550041556358,0.029366964259743687,0.002799672621930949
1746738909579798300,17.20179833984375,0.0067787003546953195,0.016604513320326805,-0.01745199242855888
1746738909589877200,17.211877197265625,0.018560908085107804,0.03243219704926014,-0.018766504526650532
1746738909599956200,17.221956298828125,0.03129880910515785,0.018539280775189397,0.013729560672212392
1746738909610035200,17.23203515625,0.04187923983037471,0.021856442499160765,0.01248211789438501
1746738909620114400,17.242114501953125,0.031236265262961384,0.010512626186013221,0.0009637943977024406
1746738909630193200,17.252193115234373,0.028211949005723,0.01195522620975971,0.0010030030300840734
1746738909640272100,17.262272216796877,0.008355155891180037,-0.009176993668079376,0.009796312876511365
1746738909650351400,17.272351318359377,0.013541034096479415,-0.005108721315860748,0.03083866251381114
1746738909660430000,17.28243017578125,-0.0005897825866937637,0.011803835040330887,0.027925715942867097
1746738909670509000,17.292509033203125,-0.02442600072622299,0.008835048362612724,0.03455120763038285
1746738909680588300,17.30258837890625,-0.013591302978992461,0.016520926690101623,0.027346947940532117
1746738909690667300,17.312667236328124,-0.00876724382340908,-0.006427987220883369,0.025271210245555266
1746738909700746200,17.322746337890624,-0.006063830083608627,0.0012368483185768127,-0.004631244563800282
1746738909710825200,17.3328251953125,0.02155833633542061,0.017749007180333138,0.005020791870658285
1746738909720904200,17.342904296875,0.04543371744155884,0.01696107167303562,0.011711937239486724
1746738909730983200,17.352983154296876,0.05629764128327369,0.017556699478626252,0.01765529188173823
1746738909741062100,17.363062255859376,0.057330491462349885,0.014234277057647704,0.01538455677104648
1746738909751141400,17.373141357421876,0.03800035257041454,0.016072598400712013,0.015527276010252535
1746738909761220000,17.38322021484375,0.025493337696790692,0.006042202773690223,0.025215041345218195
1746738909771299000,17.393299072265624,0.0002829085946083069,0.008058218771219252,0.028212332598213104
1746738909781378300,17.40337841796875,-0.0038911622196435925,0.0028425299495458602,0.009948407298838719
1746738909791457300,17.413457275390623,-0.0301332724571228,0.01105856963098049,-0.008146207581926137
1746738909801536300,17.423536376953123,-0.03881985225975513,0.01520867504775524,0.005640987861924804
1746738909811615200,17.433615234375,-0.05674947670400143,0.020851649370789527,0.0053920317692682145
1746738909821694200,17.443694091796875,-0.02665945886671543,0.03679799104332924,0.015950908249802886
1746738909831773200,17.453773193359375,-0.004828150808811187,0.024559856238961217,0.028605368770100174
1746738909841852200,17.46385205078125,0.0039759178936481475,0.04590250399708748,0.028505643855826927
1746738909851931100,17.47393115234375,0.025793781948089598,0.022561375898122786,0.03381648644793313
1746738909862010400,17.48401025390625,0.037432781815528865,0.06017594402134418,0.05179962204454932
1746738909872089000,17.494089111328126,0.025508535265922543,0.019395605343580244,0.016836349314823747
1746738909882168300,17.504168212890626,0.03933715413212776,0.039542321315407754,0.020452283922815694
1746738909892247300,17.514247314453126,0.03832067056596279,0.02786415848135948,0.013549231102666816
1746738909902326000,17.524325927734374,0.0048299043744802475,-0.006104162093997001,-0.011641447552852333
1746738909912405200,17.5344052734375,0.0025718963146209714,-0.008581365862488746,0.022069601192651316
1746738909922484200,17.544484130859374,0.006485270366072654,-0.013859014004468918,0.03805624747611582
1746738909932563200,17.554563232421874,0.013057634493708609,0.010253098466992377,0.03860239641705993
1746738909942642200,17.56464208984375,-0.01187865384221077,0.01684475181698799,0.014179245235049164
1746738909952721200,17.57472119140625,-0.015550035831332206,0.02201484793126583,0.011424105874588713
1746738909962800400,17.58480029296875,0.01627835010588169,0.022737901508808136,0.017544844644051046
1746738909972879000,17.594879150390625,0.025851065093278884,0.029428923580050465,0.016156728453631513
1746738909982958300,17.604958251953125,0.02172024889886379,0.022444471520185468,0.031000049920869056
1746738909993037300,17.615037353515625,0.028216040658950805,0.015007599517703056,0.02343282497040927
1746738910003116000,17.625115966796876,0.03226093213558197,0.01949088241159916,0.009906349122244864
1746738910013195300,17.6351953125,0.028452772024273872,0.012618658554553986,0.009521569322049617
1746738910023274200,17.645274169921876,0.015384031614661215,0.007712766334414482,0.012739147695642895
1746738910033353200,17.655353271484376,0.009452888000011444,0.0006377133816480637,-0.010101323705073445
1746738910043432200,17.66543212890625,0.022730887246131894,0.008231237250566481,-0.03195452393437736
1746738910053511200,17.67551123046875,0.005692074161767959,0.0021066168904304503,-0.026409059735643677
1746738910063589000,17.685589111328124,-0.011297054561972617,-0.0023550386935472485,0.002011148026166484
1746738910073668400,17.69566845703125,-0.016315759506821632,0.018081015613675117,0.017187683503143487
1746738910083748000,17.705748046875,0.003447510105371475,0.01846387745141983,0.026297324723168276
1746738910093826300,17.715826416015624,0.022010756278038023,0.012515782701969146,0.02450242696329951
1746738910103905300,17.7259052734375,0.029254736056923865,0.02937339400053024,0.028760362968989647
1746738910113984000,17.73598388671875,0.02258475677371025,0.020937574088573455,0.038159000031114554
1746738910124063200,17.746063232421875,0.031126959669589994,0.025754618981480598,0.026108218192122876
1746738910134142200,17.75614208984375,0.009793079739809035,0.03183189306855202,0.04070048294116277
1746738910144221200,17.76622119140625,0.007531564548611641,0.007667758148908615,0.010149638092517852
1746738910154300200,17.776300048828126,0.005134440279006958,0.017743746483325957,0.01974236838805955
1746738910164379100,17.786379150390626,-0.00876724382340908,0.0019014497071504592,-0.0009407925480278208
1746738910174458400,17.796458251953126,-0.010108137038350104,0.0036871640801429744,0.013858338151033966
1746738910184537000,17.806537109375,-0.014747487276792525,0.00947568435370922,0.01890784922610037
1746738910194616300,17.8166162109375,-0.01338964292705059,0.025225042149424552,0.014675645883288234
1746738910204695300,17.8266953125,0.00443067592382431,0.025853987702727316,0.004013751986273564
1746738910214774000,17.83677392578125,0.023166940575838086,0.040116906332969667,0.00583700362436939
1746738910224853200,17.846853271484374,0.026731939581036566,0.027291911551356313,0.02324428926152177
1746738910234932200,17.85693212890625,0.04039981492757797,0.01333294430375099,0.021306649429560637
1746738910245011200,17.86701123046875,0.0527291351467371,0.01003039562702179,-0.003266335719032213
1746738910255090200,17.877090087890625,0.04444061475098133,0.010714870759844779,0.013358768298174254
1746738910265169200,17.887169189453125,0.0019826982498168944,-0.013396657189726829,0.027750523772742598
1746738910275248400,17.897248291015625,-0.00715162532031536,-0.011290624821186064,0.02953225152378436
1746738910285327000,17.9073271484375,-0.016261983492970467,-0.010021043276786804,0.042576378081948495
1746738910295406000,17.917406005859377,-0.013176292437314987,-0.012815642431378364,0.031100592252472414
1746738910305485300,17.9274853515625,-0.0021767595171928405,0.0020750527083873748,0.011525246427813544
1746738910315564000,17.93756396484375,0.008301379877328872,0.026412206107378003,0.015682242809678427
1746738910325643300,17.947643310546876,0.023427052816748617,0.017108955711126327,0.013227136708563193
1746738910335722200,17.95772216796875,0.05838964512646198,0.033197920724749565,0.008700722492416388
1746738910345801200,17.96780126953125,0.050455344995856286,0.04591770156621933,0.013809201779682189
1746738910355880200,17.977880126953124,0.023334113836288452,0.04208557605743408,0.040322393176658075
1746738910365959200,17.987959228515624,0.0036018238842487334,0.048688335323333734,0.0360354183061514
1746738910376038400,17.998038330078124,0.004212649258971214,0.020289339312911034,0.019322270679310895
1746738910386117000,18.0081171875,-0.028353987824916837,0.009769114342331886,0.01362735610648524
1746738910396196000,18.018196044921876,-0.040078327888250345,0.014134908336400985,0.000014914441341534257
1746738910406275300,18.028275390625,-0.03801145848631859,0.005394552519917488,0.016395957736717537
1746738910416354300,18.038354248046875,-0.01948153006136417,-0.0029909985095262527,0.016260476522473616
1746738910426433000,18.04843310546875,0.0003933832317590713,-0.0026958149552345273,0.027306775760347953
1746738910436512000,18.058511962890623,0.02917524107992649,-0.0004331307202577591,0.03180014622341841
1746738910446591000,18.068591064453123,0.053424131673574446,-0.006427987220883369,0.02940165654721204
1746738910456670000,18.078669921875,0.08654255742132663,0.0042693478822708126,0.03497939274746459
1746738910466749000,18.0887490234375,0.07883037560880184,0.014871990439295768,0.021399976569088174
1746738910476828200,18.098828125,0.057090837487578386,0.005703764599561691,0.022035374696063807
1746738910486907000,18.108906982421875,0.02818798360824585,-0.0014484452426433562,0.009065792945143767
1746738910496985900,18.11898583984375,-0.00947042365670204,0.0009521861582994461,-0.005702485957928002
1746738910507065000,18.129065185546875,-0.03605272563397884,0.0037491234004497524,0.0258990187211195
1746738910517144000,18.13914404296875,-0.0407166257917881,0.003040098348259926,0.014987424379354342
1746738910527223000,18.14922314453125,-0.03693126203417778,0.014589666366577148,0.013545605240319855
1746738910537302000,18.159302001953126,-0.030281156495213506,0.02650339152216911,-0.008211258475040084
1746738910547381000,18.169381103515626,-0.0021855273455381394,0.03369827146232128,-0.008636904575163497
1746738910557460000,18.1794599609375,0.0230225636690855,0.0525374119669199,0.02000359030724503
1746738910567539000,18.1895390625,0.03766717509329319,0.059947395962476724,0.010574927999614738
1746738910577618000,18.199617919921874,0.05302314965724945,0.040429625543951984,0.0006747985556023195
1746738910587697200,18.209697265625,0.01978840405344963,0.03221417038440704,0.016065533905685877
1746738910597776000,18.21977587890625,-0.008795300874114035,0.004329553636908531,0.03178060583930928
1746738910607855000,18.229855224609373,-0.02480944708585739,0.011558920368552206,0.03614844109341502
1746738910617934000,18.23993408203125,-0.028456863677501675,0.0173322430729866,0.02851263071903959
1746738910628012800,18.2500126953125,-0.038355157357454296,0.006342062503099441,0.029894043174036777
1746738910638092000,18.260092041015625,-0.03517828088700771,-0.00329436537027359,0.026052752544684334
1746738910648171000,18.2701708984375,-0.0028700024783611298,-0.0020744681864976883,0.01963938293762039
1746738910658250000,18.28025,0.034036125114560126,-0.013753215542435646,0.04296677933875471
1746738910668329000,18.290328857421876,0.04797521861791611,0.00022270283997058866,0.01126990169356577
1746738910678408000,18.300407958984376,0.06839724439978599,0.003992869028449059,0.01826039533514995
1746738910688487200,18.310487060546876,0.10696867485642432,0.0018038345515727996,0.030050768105708992
1746738910698566000,18.32056591796875,0.09329086263775825,0.021599837389588355,-0.0006741683679400011
1746738910708645000,18.33064501953125,0.06561082855165004,-0.002552607092261314,0.003728998494450934
1746738910718724000,18.34072412109375,0.042505262774229044,0.015347206735610961,0.006755913134152069
1746738910728802800,18.350802734375,0.013007365611195563,0.009079963034391403,-0.001774005668889731
1746738910738882000,18.360882080078124,-0.020191139635443688,-0.007182020458579063,-0.0027784015050390733
1746738910748961000,18.3709609375,-0.0668283876478672,-0.0007394201904535293,0.012653108813427388
1746738910759040000,18.3810400390625,-0.09886486337780952,0.026167875957489012,0.0027862423181999473
1746738910769119000,18.391118896484375,-0.0821738408178091,0.015516133561730384,-0.008353827017196454
1746738910779198000,18.401197998046875,-0.05390928484201431,0.018943769922852516,-0.01540803354475647
1746738910789276000,18.41127587890625,0.004780804535746574,0.02737783626914024,0.0266363839518046
1746738910799355100,18.421355224609375,0.046749476215243335,0.03704290571510792,0.037503308034781364
1746738910809433900,18.431433837890626,0.06212883165478706,0.029815292549133298,0.021842496172199025
1746738910819513000,18.44151318359375,0.058198506468534465,0.03521452124416828,0.027322133159684014
1746738910829592000,18.451592041015626,0.04803834698200225,0.024956162080168723,0.03240679774652235
1746738910839670800,18.4616708984375,0.017692308557033538,0.017318214547634124,0.03423168421927839
1746738910849750000,18.47175,0.0039472763210535045,0.011788637471199036,0.04669539424071554
1746738910859829000,18.4818291015625,0.011357844838500022,0.018389058649539946,0.041929705075710075
1746738910869908000,18.491907958984374,0.027075053930282592,0.011694529446959494,0.0376334920194
1746738910879987000,18.501987060546874,0.011601005944609642,0.011894435933232307,0.0178280820322223
1746738910890066000,18.51206591796875,0.0034568624556064603,-0.023469138392806052,0.020093451414629815
1746738910900145200,18.522145263671874,-0.00061608607172966,-0.010556465327739715,0.011560135078104211
1746738910910224000,18.532223876953125,-0.008480243575572966,0.009230769681930541,-0.007047119199647568
1746738910920303000,18.54230322265625,-0.027262100934982297,0.008307809618115424,-0.006658247746224514
1746738910930382000,18.552382080078125,-0.006318097105622291,0.013203764966130255,0.025926541482284664
1746738910940460800,18.562460693359377,0.025496844828128813,0.015693828216195107,0.01944889273366425
1746738910950540000,18.5725400390625,0.02114215674996376,0.012170330265164375,0.00001759045561775565
1746738910960619000,18.582618896484377,0.027978724771738052,0.024011574706435203,0.013547377072297967
1746738910970698200,18.5926982421875,0.013015548917651176,0.01302840839922428,0.02641796456130687
1746738910980777000,18.60277685546875,0.010744681376218795,0.018553893822431562,0.01583952486377675
1746738910990856000,18.61285595703125,-0.022207155632972715,0.014207973572611807,0.005087157938024029
1746738911000935200,18.62293505859375,-0.03020867578089237,0.005392214432358741,0.01496390193987172
1746738911011014000,18.633013916015624,-0.01399871473610401,0.00869534763097763,0.018433879605378022
1746738911021092900,18.6430927734375,0.00917114844918251,-0.00044131402671337126,0.013466288359835743
1746738911031172000,18.653172119140624,0.026222236493229866,0.009297989699244499,0.024513071654899975
1746738911041251000,18.6632509765625,0.01809095248579979,0.008684826236963272,0.03232055793490726
1746738911051330000,18.673330078125,0.029544074392318723,0.014086977541446685,0.021515620571700856
1746738911061409000,18.683408935546876,0.05572130270004272,0.012702245184779167,0.017716630147537216
1746738911071488000,18.693488037109375,0.03456102577149868,0.014631167420744894,-0.0008351584827760234
1746738911081567000,18.70356689453125,0.030006431207060813,-0.0019885434687137602,-0.008422115613589994
1746738911091646000,18.71364599609375,-0.0026069676280021667,0.014139584511518477,-0.004575897647370584
1746738911101725200,18.72372509765625,-0.015240823751688002,0.019426585003733635,0.0489019506745506
1746738911111804000,18.733803955078123,0.00972585972249508,-0.00024316110610961912,0.031620675170398314
1746738911121883000,18.7438828125,0.0017664251506328583,-0.010623100823163985,0.03698371830719988
1746738911131962000,18.753962158203127,0.021233342164754865,-0.013740940582752227,0.03411337790212128
1746738911142041000,18.764041015625,0.02054477537870407,-0.024117957690358162,0.0296263595480239
1746738911152120000,18.7741201171875,0.03381634488403797,-0.02529752286374569,0.021167062862357124
1746738911162199000,18.784198974609374,-0.015303952115774153,0.01910685153007507,0.015560822086827828
1746738911172278000,18.794278076171874,0.025861586487293243,0.0006762918263673782,0.011540745391044766
1746738911182357000,18.80435693359375,-0.0025830022305250167,0.011468903997540473,0.013208523339638486
1746738911192436000,18.81443603515625,0.004337736943364143,0.030703765821456907,0.0030084839338669553
1746738911202515000,18.824514892578126,0.026833646389842033,0.03959200567603111,-0.001231729185464792
1746738911212594000,18.834593994140626,0.020552374163269996,0.05130231721401214,0.022406911422195842
1746738911222673000,18.8446728515625,0.010533084452152251,0.05362754529118537,0.017504777495143935
1746738911232752000,18.854752197265626,-0.010253682988882065,0.036488194441795345,0.014451632435643113
1746738911242831000,18.8648310546875,0.0075087681949138636,0.031717326778173446,0.013086513528320938
1746738911252909800,18.874909912109374,-0.008096797215938568,0.030832945159077644,0.012460504284198395
1746738911262989000,18.884989013671873,-0.0014694880306720733,0.016437924581766128,-0.004569600337324664
1746738911273068000,18.895068115234373,-0.0011643676042556762,0.03801671918332577,0.004729969397652894
1746738911283147000,18.90514697265625,-0.007368482941389084,0.018125439277291298,0.022069272399088367
1746738911293226000,18.91522607421875,0.003302548676729202,0.008616437175869941,0.036829221865232104
1746738911303305000,18.925304931640625,0.010946341428160667,0.010088263294100761,0.0483941701157717
1746738911313384000,18.935384033203125,0.026850597524642944,0.0057183776468038554,0.030419998710323123
1746738911323462000,18.9454619140625,0.0340460619866848,-0.0047357963502407075,0.025956548461480995
1746738911333540900,18.955540771484376,0.05222001658082008,-0.0026636662513017653,0.019035416561947203
1746738911343620000,18.9656201171875,0.03088321404159069,-0.0068646250724792475,0.03258614093537908
1746738911353699000,18.975698974609376,0.02625204710960388,-0.010970891347527503,0.027187670292169785
1746738911363778000,18.985778076171876,0.015151976424455642,-0.003651508244872093,0.024330171102355233
1746738911373857000,18.99585693359375,0.006519757157564162,0.01307458562850952,0.0229353831425542
1746738911383936000,19.00593603515625,0.01949380502104759,0.013341127610206603,0.0016255599417956544
1746738911394015000,19.016014892578124,0.027304186511039732,0.02426175007522106,-0.005558839703537524
1746738911404094000,19.026093994140624,0.007282558223605156,0.016924831315875053,0.006610910606314428
1746738911414173000,19.0361728515625,0.006357844594120979,0.02030862853527069,0.0073667704749153925
1746738911424252200,19.046252197265623,-0.0007996259450912475,0.007588847693800926,-0.006655841160006821
1746738911434331400,19.056331298828123,-0.020239070430397986,0.021077859342098236,0.00041000557299703357
1746738911444410600,19.06641064453125,-0.01561433323919773,0.036706221106648444,0.022945959335495716
1746738911454489300,19.0764892578125,-0.018579028263688086,0.007622749963402748,0.013259344778000377
1746738911464568600,19.086568603515627,-0.02692132467329502,0.029201544564962385,0.008856561508099547
1746738911474647600,19.0966474609375,-0.015004676908254622,0.010078910943865775,0.010390735105704516
1746738911484726500,19.1067265625,0.001011222869157791,0.011011223357915878,0.02125128881339915
1746738911494805500,19.116805419921874,0.00040039749443531033,0.023346388795971867,0.02707788520818576
1746738911504884500,19.126884521484374,0.026018822875618932,0.016458382847905156,0.04601291470215656
1746738911514963500,19.13696337890625,0.05435644408762454,0.00613514175415039,0.04262780230850912
1746738911525042400,19.14704248046875,0.054231940925121305,0.0001017068088054657,0.030775141424080357
1746738911535121400,19.157121337890626,0.023453356301784516,-0.004325461983680725,0.03202585387122817
1746738911545200600,19.16720068359375,0.02559972068071365,0.007405307820439338,-0.002810536509240046
1746738911555279600,19.177279541015626,-0.026523265266418454,0.002838438296318054,0.01527188561023213
1746738911565358300,19.1873583984375,-0.05067863235771656,0.03516659044921398,0.003033787338482216
1746738911575437600,19.1974375,-0.019445874226093292,-0.0062158057749271385,0.0001851290422491729
1746738911585516500,19.2075166015625,-0.02651566648185253,0.027765958803892134,0.01581274188812822
1746738911595595500,19.217595458984373,0.010521978536248207,0.016013561689853666,0.026611053147725758
1746738911605674500,19.227674560546873,-0.02586217100918293,0.05187339510023593,0.04277780523844994
1746738911615753500,19.23775341796875,0.08588847742676735,-0.00846446148455143,0.021231716463249176
1746738911625832400,19.24783251953125,0.043811669197678565,0.026461305946111676,0.019814917601039633
1746738911635911400,19.257911376953125,0.0605149667173624,0.016942951494455336,0.01618447041050531
1746738911645990700,19.26799072265625,0.05716156463623046,0.004337736943364143,0.017250364342657847
1746738911656069600,19.278069580078125,0.03046761897802353,0.011373042407631873,0.032486995976418256
1746738911666148400,19.2881484375,0.011364859101176262,0.020467033967375755,0.015583572774752974
1746738911676227600,19.2982275390625,0.021825462839007378,0.021587562429904936,0.006290094853844493
1746738911686306600,19.308306640625,-0.01655541348159313,0.029988895550370216,0.022754304654337466
1746738911696385300,19.31838525390625,-0.006463058534264564,0.015016367346048354,0.015350531203858554
1746738911706464500,19.328464599609376,-0.0006745382606983184,0.02362695930302143,0.02440183439934626
1746738911716543500,19.33854345703125,0.016477087548375128,0.015494506251811981,0.02017127502434887
1746738911726622500,19.34862255859375,-0.013522913917899131,0.015322072294354437,0.011151846538158133
1746738911736701400,19.358701416015624,-0.011443185034394263,-0.005497428372502326,0.003523598415730521
1746738911746780400,19.368780517578124,-0.017636194455623627,-0.0054506666213274,0.024398235936462877
1746738911756859600,19.378859619140623,0.0024497312396764754,-0.010844050097465514,0.02871484789340757
1746738911766938400,19.3889384765625,0.006550736817717551,-0.007948328655958176,0.03510099613340571
1746738911777017600,19.399017578125,0.026265491113066673,-0.008728665378689765,0.021619665468065066
1746738911787096600,19.4090966796875,0.05249298830330371,-0.010539514192938804,0.014733066025795414
1746738911797175300,19.41917529296875,0.053285015463829036,-0.008716390419006348,0.027668389314087105
1746738911807254500,19.429254638671875,0.051312838608026504,0.008736848685145378,0.039240845017647366
1746738911817333500,19.43933349609375,0.0435270070374012,0.03353635889887809,0.03660097063388675
1746738911827412500,19.44941259765625,0.03925649011135101,0.018557400953769683,0.005614899006020278
1746738911837491500,19.459491455078126,-0.0019826982498168944,0.018354571858048438,0.00779616116839461
1746738911847570400,19.4695703125,-0.05205284332036972,0.014364040917158125,0.0019797391077503563
1746738911857649700,19.479649658203126,-0.058249944394826884,0.04479951119124889,-0.0014145703725051133
1746738911867728400,19.489728271484374,-0.054874915003776545,0.05928980883657932,0.006213778214622288
1746738911877807600,19.4998076171875,-0.051372459840774536,0.05615910959541797,0.014271841722214594
1746738911887886600,19.509886474609374,-0.013157587736845016,0.034030864417552945,0.0062907524409703906
1746738911897965300,19.51996533203125,0.01998304984271526,0.04968143801391124,0.00894546820083633
1746738911908044500,19.53004443359375,0.06695698246359824,0.050154900744557376,0.017101493923878296
1746738911918123500,19.54012353515625,0.07057283487319946,0.025920623198151586,-0.007414879366382956
1746738911928201500,19.550201416015625,0.061109425479173654,0.018746786046028138,0.01935983077730052
1746738911938280700,19.56028076171875,0.001242109015583992,0.00011339724659919739,0.028350389362033455
1746738911948359400,19.570359375,-0.019573299998044965,-0.009628244566917419,0.05291796311656944
1746738911958438400,19.5804384765625,-0.04068506160974502,-0.014981296032667159,0.033114918616414066
1746738911968517600,19.590517578125,-0.03919569983482361,-0.021788053438067435,0.012712675247248261
1746738911978596400,19.600596435546876,-0.005223287606239318,-0.006174889242649078,0.019715302284620703
1746738911988675600,19.610675537109376,0.014089315629005431,0.0007972878575325012,0.020109388769278303
1746738911998754600,19.620754638671876,0.04638298099040985,0.006530278551578521,0.01514321772926487
1746738912008833500,19.63083349609375,0.038512978267669674,0.024240707287192343,0.017950557634420692
1746738912018912500,19.64091259765625,0.04752046058773994,0.03323065395057201,0.01994173145163804
1746738912028991500,19.650991455078124,0.0704185210943222,0.040671033084392544,0.022448535773949695
1746738912039070700,19.66107080078125,0.056852352556586265,0.02937397852241993,0.025223535178927704
1746738912049149400,19.6711494140625,0.06001987667679786,0.020160159975290297,0.021174396785441786
1746738912059228400,19.681228515625,0.0301899710804224,0.024736381849646567,0.008378719429858029
1746738912069307600,19.6913076171875,0.020891396859288213,0.0042728550136089324,-0.006795267897006124
1746738912079386400,19.701386474609375,0.005263035094738007,0.008418868777155876,-0.00023567191939800975
1746738912089465600,19.711465576171875,-0.02571662505865097,-0.008535773155093192,-0.004715511614037677
1746738912099544600,19.721544677734375,-0.05127952086031436,0.01057633907198906,0.02937865469753742
1746738912109623600,19.73162353515625,-0.06762216837406158,0.0333271000623703,0.020034122442826627
1746738912119702500,19.74170263671875,-0.0637257454574108,0.0241945300579071,0.021793113205675035
1746738912129781500,19.751781494140626,-0.057280222579836844,0.015106968238949775,0.02549787687459029
1746738912139860500,19.761860595703126,-0.011425064855813979,0.010067220506072044,0.017720082479948177
1746738912149939500,19.771939453125,0.03005260843634605,0.008432312780618668,0.019507194225583224
1746738912160018400,19.782018310546874,0.054632338419556614,0.024933365726470945,0.03172733671553433
1746738912170097700,19.79209765625,0.08505728729963302,0.005754618003964424,0.025749942806363103
1746738912180176400,19.80217626953125,0.1018242977052927,0.014575053319334983,0.030460239389166234
1746738912190255400,19.81225537109375,0.08651391584873198,0.015803718331456183,0.021919442999083546
1746738912200334600,19.82233447265625,0.05956453412473201,0.0029606033712625502,0.027393225634517147
1746738912210413600,19.83241357421875,0.03145429192781448,0.006066168171167373,0.012754331565042958
1746738912220492500,19.842492431640625,-0.014213234269618987,0.021821955707669257,0.012869180983211844
1746738912230571500,19.852571533203125,-0.01553892991542816,0.018843232157826423,0.0028956757757347077
1746738912240650500,19.862650390625,-0.03156535108685493,0.013180384090542792,0.006971464714128524
1746738912250729500,19.8727294921875,-0.02315408109426498,0.009935703080892562,0.009615531215816736
1746738912260808400,19.882808349609373,-0.035361236238479615,0.01556640244424343,0.010693818838661535
1746738912270887700,19.8928876953125,-0.017179098337888717,0.01514554668366909,0.01226895920089446
1746738912280966400,19.90296630859375,0.003453355324268341,0.011740122154355048,0.006796318209776654
1746738912291045400,19.91304541015625,0.01258884793817997,0.014424246671795845,0.018018782298732546
1746738912301124600,19.92312451171875,0.029463410371541977,0.015572832185029983,0.008761973993247374
1746738912311203600,19.93320361328125,0.02306757185459137,0.012408815196156501,0.029175770802889016
1746738912321282300,19.9432822265625,0.02320610354244709,0.026888006925582884,0.048126107463845984
1746738912331361500,19.953361572265624,0.03611468495428562,0.02527648007571697,0.046370998291671274
1746738912341440500,19.9634404296875,0.06215805774927139,0.02736731487512588,0.04061746713309548
1746738912351519500,19.97351953125,0.04949906718432903,0.027916765451431274,0.03778618922992609
1746738912361598500,19.983598388671876,0.04595452644526958,0.007139934882521629,0.026462630253518
1746738912371677400,19.993677490234376,0.01868599576950073,0.011529694274067878,0.007350728088989854
1746738912381756700,20.003756591796876,-0.012551438537240028,0.0004839841246604919,0.01768336719875224
1746738912391835400,20.01383544921875,-0.020185878938436506,0.021883915027976035,0.015322930810879916
1746738912401914600,20.02391455078125,-0.02314765135347843,0.01564706646502018,0.036571196550130844
1746738912411993600,20.03399365234375,-0.01614624815881252,0.003981178590655327,0.04405085738156922
1746738912422072300,20.044072265625,0.012430442506074904,-0.0069815294504165645,0.03417101267375983
1746738912432151600,20.054151611328123,0.008501870885491371,0.004606617012619972,0.03978921788171865
1746738912442230800,20.064230712890627,-0.0024485621958971024,0.009395020332932472,0.037237451039673755
1746738912452309500,20.0743095703125,0.017215338695049286,-0.0018728081345558165,0.018115502405166625
1746738912462388500,20.084388427734375,0.006697451812028884,0.021149755534529684,0.022241286231437698
1746738912472467700,20.0944677734375,0.003926818054914474,0.027921441626548766,0.0011227843516971915
1746738912482546700,20.104546630859375,0.01544832902252674,0.034006899020075795,0.007231202495703473
1746738912492625700,20.114625732421874,0.02958966709971428,0.04809329203963279,0.014920167829422279
1746738912502704600,20.12470458984375,0.03346913888156414,0.04770926115810871,0.004781946180062368
1746738912512783600,20.13478369140625,0.011487024176120757,0.05326864885091781,0.012554744739178567
1746738912522862600,20.144862548828126,0.0028606501281261444,0.03661795830130577,0.016169665567018092
1746738912532941600,20.154941650390626,-0.0042979894548654555,0.03453063063323498,0.007974394678976386
1746738912543020800,20.165020751953126,-0.021513912671804428,0.03848024504184722,0.011496942781936376
1746738912553099500,20.175099609375,-0.009025017976760863,0.02759235580265522,0.008665135155804455
1746738912563178500,20.185178466796874,-0.032660160586237906,0.020949849048256874,0.009440613040328026
1746738912573257700,20.1952578125,-0.01898234836757183,0.005039163210988044,0.015653834132524205
1746738912583336700,20.205336669921873,0.02012041248679161,0.012348024919629096,0.033576124653685833
1746738912593415700,20.215415771484373,0.02705810279548168,-0.0008557400465011596,0.04858411689703353
1746738912603494700,20.22549462890625,0.014278116199374198,-0.016063830572366714,0.045566193847963586
1746738912613573600,20.23557373046875,0.030534838995337484,0.0006342062503099441,0.0383929686171934
