time,seconds_elapsed,z,y,x
1746739140792823000,32.620822998046876,-0.06247253052592277,0.013479951559007167,-0.030219781696796417
1746739140802902000,32.63090209960937,-0.03526186751723289,0.036816695743799206,-0.0171742760322988
1746739140812981200,32.640981201171876,-0.009344751450419426,0.04596183296889066,-0.010373692639358341
1746739140823060000,32.65106005859375,0.041805590072274204,0.04128887272179126,-0.00935052360408008
1746739140833139200,32.66113916015625,0.07454816824495791,0.03567366318851709,0.02645315917227417
1746739140843218200,32.67121826171875,0.09430909976959229,0.046403731517493725,0.02090538885202259
1746739140853297000,32.681296875,0.09019231210052966,0.00656476534307003,0.02675769507680088
1746739140863376100,32.69137622070313,0.09012859921455382,0.02490004797875881,0.027777430045977235
1746739140873455000,32.701455078125,0.0605237345457077,0.004142506632208824,0.03049585869181901
1746739140883534000,32.7115341796875,0.012547931405901908,-0.016524726082384585,0.029517369048483667
1746739140893613000,32.72161303710938,-0.02762275094091892,-0.02299333757460117,0.016041582207940518
1746739140903692000,32.731692138671875,-0.05025719207525253,-0.01796761836707592,-0.008176146062463521
1746739140913771300,32.74177124023438,-0.0500058476626873,0.0059647536233067506,-0.02459653498753905
1746739140923850000,32.75185009765625,-0.056575873702764505,-0.0011626140385866165,-0.01755304621681571
1746739140933929000,32.761928955078126,-0.04185059825778007,-0.0076142743960022925,0.0022418241100385784
1746739140944008200,32.77200830078125,0.02257306633591652,0.01013970122039318,-0.007656579167768358
1746739140954088000,32.782087890625,0.07175356909036636,0.010445698429644107,-0.016880298054404556
1746739140964167200,32.792167236328126,0.09433189612329006,0.02098053644746542,-0.009439955453202128
1746739140974246100,32.80224609375,0.09406360057592392,0.010599427686631678,-0.0012264730550348758
1746739140984325000,32.8123251953125,0.08353577682077884,0.014882511833310127,0.019525150007382034
1746739140994404000,32.82240405273438,0.051398178803920745,0.0028138883769512177,0.009142981800623238
1746739141004483000,32.832483154296874,0.038353403791785236,0.011057400587201118,0.00586659047845751
1746739141014562000,32.84256201171875,0.021201777982711792,0.01955225721001625,0.017346636924520133
1746739141024641000,32.85264111328125,-0.022381927677989005,0.016413666923344134,0.01556870399918407
1746739141034720300,32.86272021484375,-0.05214344421327114,0.015917407839000225,0.004682056869007647
1746739141044799000,32.87279907226562,-0.060895490467548365,0.028817805944383143,0.008685264628380537
1746739141054878000,32.8828779296875,-0.048882396590709684,0.03416618123501539,0.01616210331507027
1746739141064957200,32.89295727539063,-0.03526654369235038,0.03154664638638496,0.0070607686990872024
1746739141075036200,32.9030361328125,-0.02862929763495922,0.015084756407141684,0.012974230526573956
1746739141085115100,32.913115234375,-0.00573649782538414,0.004396481393277645,0.019556421928480266
1746739141095194000,32.92319409179687,0.039919922456145285,0.008916589166224002,0.016413593858107922
1746739141105273000,32.933273193359376,0.054498482906818385,0.00312660758793354,0.007504201617650687
1746739141115352000,32.94335205078125,0.07831541182398796,0.011302899780869484,0.02440291211158037
1746739141125431000,32.95343115234375,0.10596271268427371,0.0020540099203586576,0.032997283586114645
1746739141135511000,32.963510986328124,0.08622223942577839,0.012154548174142837,0.01857621525209397
1746739141145590000,32.97359008789063,0.05990823299586773,0.018757891961932182,0.012918408686108886
1746739141155669000,32.9836689453125,0.04354220460653305,0.017257424271106717,0.011257672399654984
1746739141165748200,32.99374829101563,-0.007200140637159347,0.007006663891673088,0.019944142604432998
1746739141175827000,33.00382690429687,-0.031232173609733578,0.012796937730908392,0.02684303527269512
1746739141185906200,33.01390625,-0.07438859376907349,-0.0005929974570870399,0.005394150661118328
1746739141195985200,33.02398510742187,-0.08278934236764908,0.006975391970574856,0.02211849096883088
1746739141206063900,33.03406396484375,-0.08137070774137974,0.012623334729671478,0.02683459623791277
1746739141216143000,33.04414306640625,-0.04333996003270149,0.014940964022278784,0.008116707492806017
1746739141226222000,33.05422216796875,0.026697452789545058,0.019822890844941137,-0.002495579675398767
1746739141236301000,33.06430102539063,0.0669505527228117,0.02261427512913942,-0.009459427338652312
1746739141246380000,33.07438012695312,0.08119593569636345,0.024829613091051576,-0.0034933585410937664
1746739141256459000,33.084458984375,0.07625029598772526,0.027668928170204162,-0.01405070065166801
1746739141266538200,33.09453833007812,0.039458150163292884,0.018019640815258024,-0.009478058973886072
1746739141276617000,33.104616943359375,0.00962123030424118,0.015264789149165153,0.0008454743808135389
1746739141286696200,33.1146962890625,-0.020759879434108734,0.02006546742916107,0.027202516234852373
1746739141296775200,33.124775146484374,-0.04428747001588344,0.005810147583484649,0.0026119360640645024
1746739141306855000,33.13485498046875,-0.05019231014549732,-0.0043140638068318365,0.013942016112804411
1746739141316934100,33.14493408203125,-0.027857728740572928,0.00331920755058527,0.0247885869609192
1746739141327013000,33.15501318359375,0.004172901770472527,0.0029299159720540045,-0.0018739406457170843
1746739141337092000,33.165092041015626,0.019631752187013626,0.0004936287358403205,-0.003348616308160126
1746739141347171000,33.17517114257812,0.06234218214452266,0.024942718076705932,-0.017932766249403355
1746739141357250000,33.18525,0.08313771741390227,0.018066987088322637,-0.0023955898996442554
1746739141367329000,33.1953291015625,0.09660217914283276,0.014316110122203827,0.03244695622697472
1746739141377408000,33.205407958984374,0.08614800514578819,-0.0001502221256494522,0.03274824072849005
1746739141387487200,33.2154873046875,0.09501812482178211,-0.009452888000011444,0.037219029466994104
1746739141397566200,33.225566162109374,0.035870354804396626,-0.01064385135024786,0.015382935636118053
1746739141407645000,33.23564501953125,-0.02285363684296608,-0.001408405493199825,0.004719393204711378
1746739141417724200,33.24572412109375,-0.04319499860405922,-0.003520283080637455,-0.0004303542412817478
1746739141427803100,33.25580322265625,-0.029290976414084433,0.005155775327980518,-0.025621019197069106
1746739141437882000,33.26588208007813,-0.013313070559501648,0.004752162963151931,-0.01722158577274531
1746739141447961000,33.275961181640625,0.007493570625782013,0.009926350730657577,0.002903393291309476
1746739141458040000,33.2860400390625,0.04835106619298458,0.028535481871664523,0.005592815038375556
1746739141468119000,33.296119140625,0.04363046741187572,0.049100715516507625,0.010913169810920952
1746739141478198000,33.306197998046876,0.03475099538564682,0.05105681802034378,0.010291896107420324
1746739141488277200,33.31627734375,0.005993687456846237,0.06496610090732574,0.014524163382314145
1746739141498357000,33.32635693359375,-0.025679215657711026,0.04807926351428032,0.03381766005828976
1746739141508436000,33.33643603515625,-0.07225099721848964,0.008224807509779929,0.01744816107023507
1746739141518515200,33.34651513671875,-0.15498714809417724,0.029144845941662785,0.015664273328147828
1746739141528594000,33.356593994140624,-0.08561258309483527,-0.0010705518409609793,0.014864355122111737
1746739141538673200,33.36667309570313,-0.07980652716457844,-0.025986966432631015,0.0060455637745559215
1746739141548752100,33.376752197265624,-0.008021978414058686,-0.005984627367556095,0.020613127907179295
1746739141558831000,33.3868310546875,0.03961597107350826,0.011123451560735702,0.033189006765931846
1746739141568910000,33.39691015625,0.09281915347278118,-0.005962707796692848,0.017065920286998153
1746739141578989000,33.406989013671875,0.1279845748782158,0.01594634167253971,-0.00005848872158676386
1746739141589068300,33.417068359375,0.1612275037884712,0.007374035899341106,0.03487648492883891
1746739141599147000,33.42714697265625,0.14980653058588503,0.008785948523879051,0.02095368497315794
1746739141609226000,33.43722607421875,0.10496727190613746,0.00189531222730875,0.046229470929130906
1746739141619305200,33.44730517578125,0.04773381107747555,-0.008793255047500134,0.040395942470058795
1746739141629384000,33.45738403320313,0.004968436062335968,-0.005780336967110633,0.031232940794713792
1746739141639463200,33.46746313476562,-0.030030396604537962,0.0017556114956736564,-0.006526698355004191
1746739141649542100,33.47754223632813,-0.053958969202637666,-0.010106383472681045,-0.020695655091479418
1746739141659621400,33.48762133789062,-0.03879764042794704,-0.013649462907016276,-0.017221476174890993
1746739141669700400,33.497700439453126,-0.015966215416789054,0.003987023809552193,-0.0064041314212605355
1746739141679780600,33.50778051757813,-0.018808160844445226,0.01941109517365694,-0.012707030957750975
1746739141689859300,33.517859375,-0.0005471124887466431,0.01942921535223722,-0.0008406886078417301
1746739141699938600,33.5279384765625,0.016801497197151183,0.02666588860750198,0.025583938589692115
1746739141710017500,33.538017578125,0.030512627163529395,0.03158084091693163,0.04046469685733318
1746739141720096300,33.54809619140625,0.02082534588575363,0.025368250012397765,0.035028277957066895
1746739141730175500,33.55817553710938,-0.0035918870121240615,0.018407471089065073,0.019216120590828358
1746739141740254500,33.56825439453125,-0.004755085572600365,0.015954817239940165,0.0069893474306911224
1746739141750333400,33.57833349609375,0.0263818109691143,0.0019990648627281186,0.004320785808563233
1746739141760412400,33.58841235351562,0.013604162460565566,0.012547054623067377,0.0016148513181135059
1746739141770491400,33.598491455078126,-0.004918751701712608,0.009780804780125617,0.02956679768078029
1746739141780570600,33.60857055664062,-0.019220833298563954,0.025832360392808913,0.024646438543871045
1746739141790649300,33.6186494140625,-0.011634323692321777,0.02716097864806652,0.01948273563776165
1746739141800728600,33.628728515625,0.009668576577305793,0.01586655443459749,0.021946605000644923
1746739141810807600,33.6388076171875,-0.00001578209102153778,0.03120645464658737,0.017640651435032486
1746739141820886300,33.64888623046875,0.010097615644335747,0.0340156668484211,0.009017199996486305
1746739141830965500,33.65896557617187,0.02146364378929138,0.012371990317106247,0.0003264920080080628
1746739141841044500,33.66904443359375,0.03024257805049419,0.0005009352594614029,0.007259140815399587
1746739141851123500,33.67912353515625,0.026613866159319877,0.0003942600145936012,-0.00820091517753899
1746739141861203500,33.68920336914063,0.01981236945092678,-0.00044862055033445357,-0.000471563034504652
1746739141871282400,33.699282470703125,0.021810849791765213,-0.009344459189474581,0.005500972036458551
1746739141881361400,33.709361328125,0.01247545069158077,-0.0031777532532811163,-0.0001483224295079708
1746739141891440400,33.7194404296875,0.0045101709008216855,0.011306406912207603,-0.0009599310733377933
1746739141901519600,33.72951953125,0.028436989933252332,0.003317746245861053,0.014723741075024008
1746739141911598300,33.73959838867187,0.02855038717985153,-0.0013838555738329887,0.030848763782717285
1746739141921677300,33.74967724609375,0.025547698232531547,0.01485007086843252,0.029498189423978326
1746739141931756500,33.75975659179687,0.007707505637407302,0.02966886981576681,0.021067264882847665
1746739141941835500,33.76983544921875,0.0013484919995069504,0.008049450942873954,0.020522088622860608
1746739141951914500,33.77991455078125,0.003162263423204422,0.015984920117259025,-0.004580240462347865
1746739141961993500,33.789993408203124,0.020142039796710014,0.0076095982208848,-0.0007527180634438991
1746739141972072400,33.80007250976563,0.0024286884516477583,0.015915654273331165,0.019935959297977385
1746739141982151400,33.8101513671875,-0.0037508769661188123,0.02573094584494829,-0.0006899550255388021
1746739141992230400,33.82023046875,0.003037175738811493,0.011122867038846015,0.00821819510590285
1746739142002309600,33.8303095703125,0.0009223755419254302,0.0053480830296874044,0.02888685259260237
1746739142012388400,33.840388427734375,0.03566635666489601,0.01711275510340929,0.024889088193327188
1746739142022467300,33.85046728515625,0.049669747576117515,0.010178279665112495,0.013823760027997196
1746739142032546600,33.860546630859375,0.06255144098103047,-0.008761690865457058,-0.004350011903047561
1746739142042626300,33.87062622070312,0.06021276890039444,-0.006710019032657146,-0.0007018281264230609
1746739142052705500,33.88070556640625,0.03305179025232792,-0.005880290210247039,0.005212291288189589
1746739142062784500,33.89078442382812,-0.023075170639157296,-0.004963467626273632,0.010672785183787345
1746739142072863200,33.90086328125,-0.018164602243900298,-0.01337999831587076,0.03494472785945982
1746739142082942500,33.9109423828125,-0.021630817049741742,-0.02012391961812973,0.01859795215986669
1746739142093021400,33.921021484375,0.005953939968347549,0.013035714922845363,-0.00864551713988185
1746739142103100400,33.93110034179688,0.027655484166741368,-0.009998246923089028,-0.008874795851111412
1746739142113179400,33.941179443359374,0.04319441408216953,0.004405541482567787,-0.009929857861995696
1746739142123258400,33.95125830078125,0.025292846688628197,0.01864420245438814,-0.0025400398716330526
1746739142133337600,33.961337646484374,0.02939911296367645,0.026736908017098902,0.015201478121988474
1746739142143416300,33.971416259765626,0.025826515173912046,0.01888940938711166,0.03869797944575548
1746739142153495600,33.98149560546875,0.015531915652751922,0.03718903618752956,0.01415405142828822
1746739142163574500,33.991574462890625,0.008501870885491371,0.033240006300807,0.022792444707639515
1746739142173653200,34.0016533203125,-0.004053659304976463,0.03197276284396648,0.005569945619441568
1746739142183732500,34.011732421875,-0.010583353334665297,0.02089899564385414,0.007718392357602715
1746739142193811500,34.0218115234375,-0.01450549521446228,0.0264843945607543,-0.0012161708567291498
1746739142203890700,34.031890625,-0.012763035461306572,0.024630291126668452,0.014041092573106288
1746739142213969400,34.04196948242188,-0.018089783442020415,0.009268179082870483,0.020815299415774643
1746739142224048400,34.05204833984375,-0.023251696249842642,0.019635551579296587,0.004390416978672146
1746739142234128400,34.06212841796875,-0.002116553762555122,0.006149754801392555,0.0242154267154634
1746739142244207400,34.072207275390625,0.021320435926318167,0.0006137479841709137,0.020016550253517923
1746739142254286600,34.08228662109375,0.04619944111704826,0.008947861087322234,0.025240860773064193
1746739142264365300,34.092365234375,0.07502747619450092,0.0033566169515252113,0.009606434593908489
1746739142274444300,34.1024443359375,0.045321489238739014,0.001699205133318901,0.010002667369879781
1746739142284523500,34.1125234375,0.032033553120493885,0.007622165441513061,-0.006727043232694268
1746739142294602500,34.1226025390625,0.05172843367159366,0.001899403880536556,-0.017632504661194977
1746739142304681500,34.13268139648437,0.05256605353951454,-0.004592003965377807,-0.01909238461330533
1746739142314760400,34.142760498046876,0.04809095395207405,-0.002579202838242054,-0.025830424164049327
1746739142324839400,34.15283935546875,0.018367431339621543,-0.013639818295836447,-0.03695577542092651
1746739142334918400,34.16291845703125,0.0036789807736873625,0.00255669874548912,-0.02620133983567357
1746739142344997400,34.17299731445313,-0.004045475998520851,0.016368074215948582,-0.009814999310672283
1746739142355076600,34.18307666015625,0.013700024050474166,-0.01044423712491989,-0.03296977452468127
1746739142365155600,34.19315551757813,0.013453940334916113,-0.0008650923967361449,-0.023155907725170254
1746739142375234300,34.203234375,-0.0023737433940172192,0.011928045941889285,-0.005969795124605297
1746739142385313500,34.2133134765625,-0.019894787037372588,0.005861293248832226,0.020231471645832062
1746739142395392500,34.223392578125,0.015507365733385086,0.009605740474164485,0.024944910033792254
1746739142405471500,34.233471435546875,0.03440495842695236,0.015653788466751573,0.032821013703756036
1746739142415551500,34.243551513671875,0.034957331612706186,-0.0005658171892166138,0.012510558537580072
1746739142425630500,34.25363037109375,0.024765023422241208,0.0018935586616396903,0.03816029237248003
1746739142435709400,34.26370947265625,0.025304537126421927,0.013886486533284186,0.019093517124466598
1746739142445788400,34.273788330078126,0.03681085052490234,0.004782558101415634,-0.00016476210765540599
1746739142455867600,34.28386767578125,0.029196868389844893,0.008009411193430424,0.023189809994772076
1746739142465946400,34.2939462890625,0.028950784674286842,0.021040157680213452,0.029965953066200018
1746739142476025300,34.304025390625,0.009162380620837211,0.004038461735844612,0.02284947212450206
1746739142486104600,34.3141044921875,-0.0004395604610443115,-0.013445757028460502,-0.013725962209329009
1746739142496183300,34.32418334960938,-0.0000713116705417633,-0.011940613162517547,-0.0080774349283427
1746739142506262500,34.334262451171874,-0.009061842855811119,0.010364449886977671,0.000988207319751382
1746739142516341500,34.34434155273438,0.021625556352734564,0.00030687399208545685,-0.014502572605013846
1746739142526420500,34.35442041015625,0.03514730122685432,0.00868921015113592,-0.006152969671785831
1746739142536499500,34.36449951171875,0.033785949745774264,0.006710603554546833,0.003574534018523991
1746739142546578400,34.37457836914062,0.022568390160799024,0.024485037437081334,0.03461761479694396
1746739142556657700,34.38465771484375,-0.023798808738589285,0.03706248719841242,0.04123184530492872
1746739142566736400,34.394736328125,-0.0456879844635725,0.01433247673511505,0.015430428039655088
1746739142576815400,34.4048154296875,-0.06905600056946277,0.006371580858528614,-0.0005871157055720687
1746739142586894600,34.41489453125,-0.034168811583518977,0.010152268441021442,-0.016999503987282515
1746739142596974300,34.42497436523438,0.006772855135798454,-0.009271101692318916,0.01483184109199792
1746739142607053600,34.43505346679687,0.038352819269895554,0.0045008185505867005,-0.004892557814531028
1746739142617132500,34.44513256835938,0.0682534520149231,0.015622224284708499,0.008163542309217155
1746739142627211500,34.45521142578125,0.0909486834257841,0.001954348938167095,0.0345395445920527
1746739142637290500,34.46529052734375,0.11113982306122779,0.018848785115778446,0.005723711409047246
1746739142647369500,34.47536938476563,0.07414660170674324,0.01004296284765005,0.009685418114252388
1746739142657448200,34.4854482421875,0.04595569548904895,0.01263502516746521,0.010915763626806437
1746739142667527200,34.495527099609376,0.0284819981187582,0.009782266084849833,0.02254749350324273
1746739142677606100,34.50560620117187,-0.00291617970764637,0.00618570289760828,0.006168057643063366
1746739142687685400,34.515685302734376,-0.038541035318374633,0.005685644420981407,0.009387348483130335
1746739142697764000,34.52576416015625,-0.06432078874111175,0.014421908584237099,0.0022561448963359
1746739142707843300,34.53584326171875,-0.06313011765182018,-0.00004471592456102371,-0.005147299760580063
1746739142717922300,34.54592236328125,-0.042727381092309946,0.0027767712369561196,-0.0012527400074526668
1746739142728001000,34.5560009765625,-0.024973113214969634,0.004170855943858623,0.006102006669528782
1746739142738080300,34.56608032226563,0.007179682371020317,-0.01412643276900053,0.008330021449923515
1746739142748159200,34.5761591796875,0.048830374142527576,-0.014073825798928737,-0.013380765500850975
1746739142758238200,34.58623828125,0.06268763458132744,-0.013968319597840308,-0.0159320939514786
1746739142768317200,34.59631713867188,0.0619049597710371,-0.008562368901073932,0.003751936412043869
1746739142778397400,34.6063974609375,0.05970365033447742,-0.01043517703562975,0.03494173218477517
1746739142788476200,34.61647607421875,0.04738075985610485,-0.005819499933719634,0.04051975151281804
1746739142798555100,34.62655517578125,0.05737666869163513,-0.0075707275152206415,0.008158135481737553
1746739142808634400,34.63663427734375,0.040355975785851476,-0.0063280339777469635,0.007213986499421298
1746739142818713000,34.646713134765626,0.04345452632308006,-0.0035886721417307853,0.02135528804399073
1746739142828792000,34.6567919921875,0.0348649771541357,0.010825053136050701,-0.006930310719832778
1746739142838871300,34.666871337890626,0.012617489510774611,0.01988514242619276,-0.008780578229017556
1746739142848950300,34.6769501953125,-0.0323117855399847,0.03634381753504276,-0.006130502111651003
1746739142859029200,34.687029296875,-0.06973696857094765,0.03398994788527489,0.001125569963827729
1746739142869108200,34.69710815429688,-0.05278174211680889,0.044263504618406294,-0.0034119273353368043
1746739142879187200,34.707187255859374,-0.008309563183784485,0.025959493903815745,-0.0033932957001030443
1746739142889266200,34.71726611328125,0.03037818712890148,0.027554654140770435,0.003194777453318238
1746739142899345200,34.72734521484375,0.01182370878458023,0.03124970926642418,0.006421594012714922
1746739142909424400,34.73742431640625,0.01714285798072815,0.03629530221819877,0.00011990005262196064
1746739142919503000,34.74750317382812,0.033548049336671826,0.009874912804365157,-0.005762801310420036
1746739142929582000,34.75758203125,0.05114508082568645,0.010073650246858596,-0.0019162819501012563
1746739142939661300,34.76766137695312,0.04328793758451938,0.009387421548366547,0.016959829564020038
1746739142949740300,34.777740234375,0.030581016224622726,-0.015232640445232391,0.025203780165687202
1746739142959819300,34.7878193359375,0.0118032505184412,-0.016468611980974674,0.036356202092580496
1746739142969899300,34.79789916992188,0.0016419219881296156,-0.008442541913688182,0.04403586987499147
1746739142979978200,34.80797827148437,0.0008405424773693085,-0.010744096854329109,0.03525646068975329
1746739142990057200,34.81805712890625,0.0032061025649309156,0.0017021277427673339,0.012098105279169977
1746739143000136200,34.82813623046875,-0.0011088380247354507,-0.0003112579062581062,0.012367533337697386
1746739143010215200,34.838215087890624,-0.014674422040581702,0.0067763622671365735,0.009388407929055393
1746739143020294100,34.84829418945313,-0.007213000118732452,-0.0012543839752674102,-0.01018277317713946
1746739143030373000,34.858373046875,0.01760112314224243,0.006291793620586395,-0.0014591492997482417
1746739143040452400,34.86845239257813,0.03545300617516041,-0.0045811903104186055,-0.00852258487995714
1746739143050531000,34.87853100585937,0.04875906247198582,-0.02405132219493389,-0.008574424665048718
1746739143060610300,34.8886103515625,0.05420563744008541,-0.022310031485557553,-0.012701477999798953
1746739143070689300,34.89868920898437,0.06734159786701202,0.006680792938172817,-0.014195296754129231
1746739143080768000,34.90876806640625,0.06727963854670524,-0.0003612345278263092,0.0009890841025859117
1746739143090847200,34.91884716796875,0.04931961896419525,-0.006029635553061962,0.0204275056745857
1746739143100926200,34.92892626953125,0.026446692898869514,0.0009939794734120369,-0.005404124065861105
1746739143111005200,34.93900512695313,-0.017556699478626252,0.008123685222864151,-0.0009083104839548469
1746739143121084200,34.94908422851562,-0.045595045483112336,-0.0036231589332222937,0.009572934183105826
1746739143131163100,34.9591630859375,-0.04447393249869346,0.01730535506606102,0.015338913831301032
1746739143141242400,34.96924243164062,-0.062142860180139536,0.03453589133024215,0.012613215194456278
1746739143151322000,34.97932202148438,-0.07156126138865947,0.014391221185028552,0.026610139832273123
1746739143161401300,34.9894013671875,-0.061796238699555396,0.022658698792755602,0.017146693905629215
1746739143171480000,34.99947998046875,-0.025026304706931114,0.03676905720978975,-0.017950630699656904
1746739143181559300,35.009559326171875,0.002819733595848083,0.02517594231069088,-0.0009353446213528513
1746739143191638300,35.01963818359375,0.02827098571658134,0.02925619736164808,0.0027794381180778144
1746739143201717200,35.02971728515625,0.06734452047646046,0.006799743142724037,-0.01686049737539142
1746739143211796200,35.039796142578126,0.08958674742281436,0.005840834982693195,-0.0013146262625232338
1746739143221875200,35.04987524414062,0.10586451300680637,0.0032797523230314253,0.0019017419680953025
1746739143231954200,35.0599541015625,0.10303776514828204,0.01436257961243391,0.027864523807540533
1746739143242033200,35.070033203125,0.08408113574385642,0.016397884832322598,0.0165869411310181
1746739143252112100,35.080112060546874,0.030490999853610992,-0.0023892332240939137,0.01466313346158713
1746739143262191400,35.09019140625,0.0028618191719055174,-0.008235328903794288,0.03629183161947876
1746739143272270000,35.10027001953125,-0.019877835902571677,-0.012765373548865318,0.010433204274252057
1746739143282349000,35.11034912109375,-0.017561375653743744,-0.02509352472424507,-0.01436615980900824
1746739143292428300,35.12042822265625,-0.019496143108606336,-0.012145195823907851,-0.002979856061004102
1746739143302507300,35.13050732421875,-0.019250059393048285,0.0012853636354207992,0.003948810691013932
1746739143312586200,35.14058618164062,-0.014791326418519019,0.005549743081629276,0.0015405074402689933
1746739143322665200,35.150665283203125,0.015759294667840002,0.015546236439049243,-0.003483823527768254
1746739143332745200,35.1607451171875,0.05578384654223919,0.01883066493719816,0.009014313919655978
1746739143342824200,35.17082421875,0.07594576008319855,0.029039047479629515,0.02697648892663419
1746739143352903200,35.18090307617187,0.06890577844381332,0.028100305324792862,0.010081322096660733
1746739143362982400,35.190982421875,0.08445347618758678,0.030013737730681896,0.024105573132820426
1746739143373061000,35.20106103515625,0.04997486800253391,0.02914396915882826,0.0264094661610201
1746739143383140000,35.21114013671875,0.03427285647988319,0.031098610357940194,0.01753368392921984
1746739143393219300,35.22121923828125,0.00452829107940197,0.02032294932156801,0.023018289352767167
1746739143403298000,35.231298095703124,0.0035930560559034345,0.021526479892432688,0.01027673507090658
1746739143413377300,35.24137719726563,-0.02208849768936634,0.02886193734705448,-0.009402619117498397
1746739143423456300,35.251456298828124,-0.033733342775702474,0.00651771133095026,0.021398323468118905
1746739143433535000,35.261534912109376,-0.016434417450428007,0.00486292986124754,0.001045125138759613
1746739143443614200,35.2716142578125,0.012733224844932556,0.0038730420410633083,-0.0029568405115976927
1746739143453693200,35.281693115234376,0.013435235634446143,0.00005377601385116577,-0.004516637174226343
1746739143463772400,35.2917724609375,0.02082709945142269,-0.0014274024546146393,-0.0038853900659829377
1746739143473851100,35.30185107421875,0.019926351219415665,0.010869184538722038,0.002584463535249233
1746739143483930000,35.31193017578125,0.019597265395522118,0.01813216127902269,0.029221564439684152
1746739143494010000,35.32201000976563,0.035495676273107526,-0.006319850671291351,0.02475227353852242
1746739143504089000,35.33208911132812,0.07439093185663223,-0.0027218261793255805,0.013784816257096827
1746739143514168300,35.34216821289063,0.09526771566867828,-0.008044190245866775,0.019062026007659733
1746739143524247300,35.35224731445312,0.0964998878121376,-0.011972469605505466,0.015253281374461948
1746739143534326300,35.362326171875,0.0869710119664669,0.004254442574083805,0.01231017712727189
1746739143544405200,35.3724052734375,0.02766366747319698,0.006750935564935207,0.014598616858012973
1746739143554484200,35.382484130859375,-0.0027688801914453505,0.01646042867451906,0.009890146906115114
1746739143564563200,35.39256323242188,-0.04222469226717949,0.03648234922289848,-0.00538936488814652
1746739143574642200,35.40264208984375,-0.08736205711066722,0.022310323746502398,-0.013695274810120462
1746739143584721200,35.41272119140625,-0.1328027888149023,0.03725508716106415,0.00734470020700246
1746739143594800000,35.42280004882812,-0.1104424884468317,0.05162526555806398,0.01700111142247915
1746739143604879000,35.432879150390626,-0.05102466931641102,0.03229688023179769,-0.009341463514789938
1746739143614958300,35.44295825195312,-0.020877368333935737,0.03301554989516735,-0.018908406348526478
1746739143625037300,35.453037353515626,0.007436287480592727,0.04455401199758052,-0.023503332923352716
1746739143635116000,35.46311596679688,0.06434884579181671,0.03687631697654724,-0.009751907479204238
1746739143645195300,35.4731953125,0.0813724613070488,0.027053134359419344,-0.02025854231584817
1746739143655275000,35.48327490234375,0.09257774593234061,0.010753449204564093,0.008874284394457936
1746739143665354000,35.49335400390625,0.11018588333725929,0.0030155484288930893,0.0351370355611667
1746739143675433200,35.50343310546875,0.10826689797341824,0.010042378325760364,0.04365958390850574
1746739143685512200,35.51351220703125,0.059415481042861935,-0.023882103107869625,0.014699666079692541
1746739143695591000,35.5235908203125,0.007242226213216781,-0.016276888801157473,-0.0017142565719783305
1746739143705670100,35.533670166015625,-0.030317981374263763,-0.013580781584978103,0.007562873002327978
1746739143715749000,35.5437490234375,-0.04654430903196335,-0.02817570864856243,0.01273311524707824
1746739143725828000,35.553828125,-0.04268646456003189,-0.0238265735283494,0.007953406689874827
1746739143735907000,35.56390698242188,-0.014045476487278937,-0.007563420991599559,-0.0030371026735752818
1746739143745986000,35.57398608398437,0.009834580793976783,0.012531272532045841,0.009190291541069746
1746739143756065000,35.58406494140625,0.0382809230774641,0.030215397782623766,-0.011764745138958095
1746739143766144000,35.59414404296875,0.05725859526991844,0.019383330383896828,0.00008694763109087943
1746739143776223200,35.60422314453125,0.050045010629296297,0.02543517776876688,0.00017294541411101816
1746739143786302200,35.61430224609375,0.06252747558355332,0.02157265712171793,0.005549122027121484
1746739143796381000,35.624380859375,0.07611702499687671,0.018738895000517366,-0.00011390870325267314
1746739143806461200,35.634461181640624,0.054310266858339305,0.00019026187509298324,-0.0048785292891785495
1746739143816540000,35.644539794921876,0.038410102415084836,0.007388064424693584,0.02612969937156886
1746739143826619100,35.654619140625,-0.013065817800164222,0.01756459052413702,0.032753647555969656
1746739143836698000,35.664697998046876,-0.04225801001489162,0.023727497068047523,0.025133199147507546
1746739143846777000,35.67477709960937,-0.05703004721105098,0.029205051696300506,0.045177842984348536
1746739143856856000,35.68485595703125,-0.0592208352535963,0.021094518215954303,0.03978595734555274
1746739143866935000,35.69493505859375,-0.04767711245417595,0.024163550397753714,0.03134195412714034
1746739143877014300,35.70501416015625,-0.028049451920390128,0.012891922537982463,0.004555982803925871
1746739143887093000,35.71509301757813,0.021866379371285438,0.022720950374007225,-0.00022715981937944886
1746739143897172000,35.725171875,0.07801438305079937,0.01210866320580244,-0.000969319956190884
1746739143907251200,35.73525122070313,0.07887187666296959,0.013732172754406928,-0.01120491929911077
1746739143917330000,35.74532983398438,0.059252399435639376,0.016467150676250458,0.01829228374417871
1746739143927409200,35.7554091796875,0.02687982361912727,0.009860299757122992,0.016068616345338523
1746739143937488100,35.76548803710938,0.04158405627608299,0.00023205519020557403,0.021084398680739105
1746739143947567000,35.775567138671875,0.028616438153386114,-0.007971417270600795,0.005243124817870557
1746739143957646000,35.78564599609375,0.029718261915445326,-0.004543780909478664,0.013259988665394485
1746739143967726000,35.79572607421875,0.012221768191456794,-0.005357727640867233,0.006807816851325333
