time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746728940800657000,33.56165698242187,-0.1938721204526256,0.010282096453011036,-0.039438829646463995,-0.007012411952018738,-0.3047323891532871,0.9345486679624758,-0.6614539666159223,left,0.0016849637031555176,-0.3166344693236988,-1.7954267887115478,-9.144560301986337,-0.17944848314469988,0.001527958083897829,-0.00083962082862854,3.0534967590153217,0.0017192065715789795
1746728940840656600,33.60165673828125,-0.19409810139486425,0.0067258537746965885,-0.039536016548775206,-0.0053167808800935745,-0.3044227314290232,0.9346094548701771,-0.6608884036225042,left,0.00004315376281738281,-0.31698940160169925,-1.7972839608855544,-9.143090229433774,-0.179635833599524,0.00195715157315135,-0.0005464404821395874,3.056804276128113,0.0016311407089233398
1746728940880657000,33.64165698242188,-0.19434077317879583,0.0044472310692071915,-0.03965101572852898,-0.006855976767838001,-0.304239252847443,0.9346439691705116,-0.6605672359188216,left,-0.0002986788749694824,-0.3171530066081178,-1.799406213736534,-9.142163177716732,-0.17974203244668432,0.0025399955920875072,-0.0021441876888275146,3.0583287092164158,0.0014205873012542725
1746728940920657000,33.68165698242188,-0.19434077317879583,0.0007696792017668486,-0.03965101572852898,0.00603416096419096,-0.304239252847443,0.9346439691705116,-0.6605672359188216,left,-0.002600431442260742,-0.3171530066081178,-1.799406213736534,-9.142163177716732,-0.17974203244668432,0.004596157465130091,-0.0007142424583435059,3.0583287092164158,0.0008046627044677734
1746728940960657000,33.72165698242188,-0.19434077317879583,-0.001572747714817524,-0.03965101572852898,0.0031807543709874153,-0.304239252847443,0.9346439691705116,-0.6605672359188216,left,0.00005906820297241211,-0.3171530066081178,-1.799406213736534,-9.142163177716732,-0.17974203244668432,0.003719263942912221,-0.000749439001083374,3.0583287092164158,-0.0004439055919647217
1746728941000657000,33.761656982421876,-0.19434077317879583,-0.0025514024309813976,-0.03965101572852898,0.0001280936412513256,-0.304239252847443,0.9346439691705116,-0.6605672359188216,left,-0.0005168318748474121,-0.3171530066081178,-1.799406213736534,-9.142163177716732,-0.17974203244668432,0.003786109620705247,-0.0007312148809432983,3.0583287092164158,-0.00011494755744934082
1746728941040657000,33.801656982421875,-0.19434077317879583,-0.00224937847815454,-0.03965101572852898,0.008105620741844177,-0.304239252847443,0.9346439691705116,-0.6605672359188216,left,-0.0004323124885559082,-0.3171530066081178,-1.799406213736534,-9.142163177716732,-0.17974203244668432,0.002531840465962887,-0.0003445744514465332,3.0583287092164158,-0.0005972683429718018
1746728941080656600,33.84165673828125,-0.19398956615216473,-0.004972116090357304,-0.039536455825547934,0.009315265342593193,-0.3043874522130131,0.9346456037360672,-0.6607563930093521,left,-0.0001278519630432129,-0.31675357293537276,-1.796430558926612,-9.143992731231451,-0.17950765808984978,-0.008189154788851738,0.0003072470426559448,3.0546064738228917,-0.00044614076614379883
1746728941120657000,33.88165698242187,-0.19378343631104727,-0.014062565751373768,-0.03937400571390675,0.010190855711698532,-0.3046416186678714,0.934563423087693,-0.6612781987488375,left,0.00001919269561767578,-0.31686927118183705,-1.7944776712931692,-9.144016112107037,-0.17954006039884343,-0.011948209255933762,0.0006220489740371704,3.0556846244484186,-0.0003730952739715576
1746728941160657000,33.92165698242187,-0.19369431143359903,-0.016611699014902115,-0.039233251429118605,0.0050272224470973015,-0.30500572803294945,0.9344350792889592,-0.6620660401235072,left,0.000011980533599853516,-0.31703929825112204,-1.7935626022748647,-9.143665983495115,-0.17962056611778107,-0.008356237784028053,0.0009798705577850342,3.057268971030414,0.0018617212772369385
1746728941317362700,34.07836279296875,-0.19373695135254881,0.006462229415774345,-0.03931093443674581,-0.007190788630396128,-0.30481505328334707,0.9345050304871566,-0.6616477897840874,left,-0.003936323802918196,-0.31691820693121553,-1.7940237900458276,-9.143952399221062,-0.1795628929364157,0.021528536453843117,0.0011054109781980515,3.056140843783319,-0.001819499651901424
1746728941357241000,34.118240966796876,-0.19405040547446425,-0.010836034081876278,-0.039582029863490305,-0.008795755915343761,-0.3048060168805524,0.934550744455683,-0.6615810662749824,left,0.0016729723429307342,-0.31620706565161555,-1.7973085108049214,-9.145520086929201,-0.17928058086229975,0.017679641023278236,0.00118253193795681,3.0495132423371074,-0.0018526131752878428
1746728941397241000,34.158240966796875,-0.19437008188801372,-0.004404517821967602,-0.0397994678450663,-0.004305671900510788,-0.30494401387788306,0.9345352465832119,-0.6618538020809301,left,0.0004162788391113281,-0.31565273503241303,-1.8005583063811064,-9.146602036947012,-0.17907844752863797,0.010761486366391182,0.0007314085960388184,3.044346361093223,0.0008551180362701416
1746728941437241000,34.198240966796874,-0.19437008188801372,0.00269869202747941,-0.0397994678450663,-0.0034713209606707096,-0.30494401387788306,0.9345352465832119,-0.6618538020809301,left,0.00046890974044799805,-0.31565273503241303,-1.8005583063811064,-9.146602036947012,-0.17907844752863797,0.009318466298282146,0.00006724894046783447,3.044346361093223,-0.00020742416381835938
1746728941477241000,34.23824096679687,-0.19462906027916566,-0.002919025719165802,-0.03999426363041621,-0.004489533137530088,-0.304937246827478,0.9345594063652264,-0.6618243698709663,left,0.00018769502639770508,-0.31522641517005073,-1.8031778412297368,-9.147408092632888,-0.17892025750923735,0.008366914466023445,0.0006193071603775024,3.040371904504299,-0.0005733966827392578
1746728941517241000,34.27824096679687,-0.19488804175004146,-0.008536743931472301,-0.040189059415766115,-0.0055077457800507545,-0.30493047977707305,0.9345835661472411,-0.6617949078520078,left,-0.00009381771087646484,-0.31480014403552514,-1.8057975222088396,-9.148211225709318,-0.17876206748983672,0.0074153621681034565,0.001171395182609558,3.0363971556544302,-0.0009393393993377686
1746728941557241000,34.31824096679688,-0.19526099538275885,-0.01276839803904295,-0.04041683020644511,-0.010654613375663757,-0.305071856651282,0.9345581623214222,-0.6620958106718026,left,0.0003758072853088379,-0.3143186367667489,-1.8094927234649658,-9.148970519644022,-0.17860238666079034,0.009848307818174362,0.0008787363767623901,3.031906858497858,-0.0009328722953796387
1746728941597241000,34.35824096679688,-0.1957149342306927,-0.010731799528002739,-0.040688164680111105,-0.011677653528749943,-0.305288586745452,0.9345135650622479,-0.6625552982204107,left,0.005276679992675781,-0.31371849715924965,-1.813999241103977,-9.149931473630666,-0.17840352775687657,0.010862395167350769,-0.000489547848701477,3.026309476882219,0.0009438097476959229
1746728941637241000,34.39824096679688,-0.19626737250060972,0.002489679493010044,-0.04103107766130751,-0.006557945162057877,-0.305325735236237,0.9345194616412976,-0.6626551032761686,left,-0.003760039806365967,-0.3131578738048879,-1.819384295143187,-9.150590229800343,-0.17823071707695043,0.014331755228340626,0.0004498809576034546,3.0210794672742485,0.002454429864883423
1746728941677241000,34.438240966796876,-0.19626737250060972,0.011382907629013062,-0.04103107766130751,0.00030593806877732277,-0.305325735236237,0.9345194616412976,-0.6626551032761686,left,0.0007901191711425781,-0.3131578738048879,-1.819384295143187,-9.150590229800343,-0.17823071707695043,0.009691424667835236,-0.002003312110900879,3.0210794672742485,0.0013274550437927246
1746728941717241000,34.478240966796875,-0.19621253522573634,0.009688964113593102,-0.04112250470989941,-0.006903371307998896,-0.3050306470624143,0.9346452803628483,-0.6619627791338011,left,-0.0004926323890686035,-0.3128262581505834,-1.8190777134120464,-9.151672179818153,-0.17805482488659685,0.005956493783742189,-0.0002310723066329956,3.0179853006511923,-0.0007061660289764404
1746728941757241000,34.518240966796874,-0.19635279806058373,0.005866425111889839,-0.04127689899514927,-0.00823112204670906,-0.30483372504355616,0.9347266754219166,-0.661522960752109,left,0.0011446475982666016,-0.3125284910466234,-1.8205365339182316,-9.152298202762006,-0.17792945046213832,0.008548855781555176,-0.00032651424407958984,3.0152067758485672,-0.0002778470516204834
1746728941797241000,34.55824096679687,-0.1966755695276175,0.011939882300794125,-0.04152624268071032,-0.014897877350449562,-0.30452830690461674,0.9348305682768573,-0.6608922899461809,left,0.0019093155860900879,-0.3122742785245231,-1.823640199021995,-9.15246128436923,-0.1778480301479547,0.008886401541531086,-0.00046700239181518555,3.012834493759274,-0.00034758448600769043
1746728941837241000,34.59824096679687,-0.19699857357901768,0.01801333948969841,-0.04177558014263245,-0.021564632654190063,-0.3042229713230364,0.9349344441109102,-0.6602619922732169,left,0.0026737451553344727,-0.3120203698022391,-1.826746202213317,-9.152622027888894,-0.17776661392980367,0.009223947301506996,-0.0006072372198104858,3.010464842018485,-0.0004176199436187744
1746728941877241000,34.63824096679687,-0.19757143776305797,0.019345127046108246,-0.04213972433093448,-0.020990781486034393,-0.30380290069668314,0.9350541428656413,-0.6594502756017867,left,0.0018463134765625,-0.3118751067062118,-1.8320748498901724,-9.152002434685826,-0.17776947445921476,0.004559942986816168,-0.0011150836944580078,3.0091090434953567,0.0008119642734527588
1746728941917241000,34.67824096679688,-0.19824312985372414,0.022028198465704918,-0.04253327591986017,-0.023230502381920815,-0.30332489750167424,0.9351756727822491,-0.658555680143161,left,-0.0004628300666809082,-0.31187532393501166,-1.8382216820821164,-9.150769093498587,-0.17785259267987194,0.00535718584433198,-0.002143681049346924,3.0091110893219706,0.0013045668601989746
1746728941957241000,34.71824096679688,-0.19855511639774223,0.01907108910381794,-0.042773692122604574,-0.006150256842374802,-0.3028744098675006,0.9353123148743069,-0.6576396447437667,left,-0.0011644363403320312,-0.31179664371531385,-1.8411231026120483,-9.15042714819312,-0.17784394341916832,0.007196767255663872,-0.0025677382946014404,3.00837663756758,0.000399172306060791
1746728941997241000,34.758240966796876,-0.19863179351369234,0.010242278687655926,-0.04290132088512141,-0.0035288166254758835,-0.30255851620396035,0.9354255109930354,-0.6569507544526156,left,-0.001428067684173584,-0.3116126780110286,-1.841933980603516,-9.150828714731334,-0.17775566443813606,0.00958413165062666,-0.002529814839363098,3.006659604516625,-0.000872194766998291
1746728942037241000,34.798240966796875,-0.19854746611457091,-0.00294390507042408,-0.04294814107002075,0.005006179213523865,-0.30245250211162134,0.9354930262823871,-0.6566531450385964,left,-0.001125633716583252,-0.31125187280478406,-1.8413762005902825,-9.152046858349442,-0.17756954552786453,0.011465506628155708,-0.0019825994968414307,3.003291589388251,-0.0012946724891662598
1746728942077241000,34.838240966796874,-0.1983050377053769,-0.019763577729463577,-0.04288072506201285,0.015941482037305832,-0.30270143223023566,0.9354645549240178,-0.6570637588306468,left,-0.0012505650520324707,-0.3107548879524435,-1.8394512238770722,-9.153955322319268,-0.1773116718482684,0.007823777385056019,-0.0015289634466171265,2.998651654627919,-0.002686798572540283
1746728942117241000,34.878240966796874,-0.19790333317460854,-0.03046896681189537,-0.04265201148746645,0.020685840398073196,-0.3032507198261915,0.9353318570080326,-0.6581142018244693,left,-0.00009298324584960938,-0.3104400610433721,-1.835959436238557,-9.155618287095427,-0.17712761288147943,-0.001233779825270176,0.00026169419288635254,2.9957118017837403,-0.0012604892253875732
1746728942157241000,34.91824096679687,-0.19759315228542426,-0.03166595846414566,-0.04240702301168747,0.016126293689012527,-0.303934268748621,0.9351363201812593,-0.6594967207907825,left,0.0012540817260742188,-0.31030489358015495,-1.8331988854840398,-9.15658450177908,-0.17704738366111833,-0.005365475546568632,0.001720145344734192,2.994449526762962,-0.000014513731002807617
1746728942197241000,34.95824096679687,-0.1974951198971762,-0.0230434387922287,-0.04227189508201002,0.006718347780406475,-0.30454188493111284,0.9349542437474415,-0.6607574856029051,left,0.0010434389114379883,-0.31017101266115993,-1.8323798241861164,-9.157157333230971,-0.17699722767671236,-0.001624454976990819,0.0024929046630859375,2.9931995267018676,0.003580451011657715
1746728942237241000,34.99824096679688,-0.1976010903127793,-0.00416630320250988,-0.04229506090838915,-0.003084879368543625,-0.3048153429437296,0.9348719157205042,-0.6613396394780723,left,0.0005861520767211914,-0.31002023203555085,-1.833438831719756,-9.157405170512199,-0.17695593666640788,0.00457221083343029,0.0023544877767562866,2.9917914134696124,0.0036034584045410156
1746728942277241000,35.03824096679688,-0.1977596478067178,0.010966300964355469,-0.04245712680484888,-0.011089637875556946,-0.30467630602612716,0.9349378908874549,-0.6610180179859254,left,0.001585245132446289,-0.309663467638922,-1.83510033519119,-9.158160372793674,-0.17680826312166864,0.017351897433400154,0.0022799521684646606,2.988459346437454,0.0009709596633911133
1746728942317240800,35.07824072265625,-0.19822207703420824,0.015795506536960602,-0.04282890728236329,-0.023270491510629654,-0.30430655369385196,0.9350764350990773,-0.6602356006642226,left,0.002226889133453369,-0.30914461023837536,-1.839640316708386,-9.158829650357365,-0.17662200142236117,0.0189804844558239,0.0027401745319366455,2.9836124909281727,-0.001976519823074341
1746728942357241000,35.118240966796876,-0.1991643898472014,0.0078027378767728806,-0.04340390657932261,-0.03288469836115837,-0.30393457614665487,0.9351854008594609,-0.659550415725415,left,-0.0009843707084655762,-0.30870069262828187,-1.8485317714333533,-9.158389505374432,-0.17654515396579692,0.008314359001815319,0.001660659909248352,2.9794653081208464,-0.0025770366191864014
1746728942397241000,35.158240966796875,-0.20027523788298957,0.0044843642972409725,-0.043948492333285204,-0.029419034719467163,-0.3037101626721159,0.935202749937684,-0.6592791811740276,left,-0.0016171932220458984,-0.30869346156443506,-1.8587085897937417,-9.156351862066984,-0.17670463626437471,-0.0050782496109604836,0.0008229613304138184,2.979397795842588,-0.00010055303573608398
1746728942437241000,35.198240966796874,-0.20121956117232803,0.006139157805591822,-0.044333217919482096,-0.02214980311691761,-0.30354135628321216,0.9351773492735475,-0.6591588882892848,left,-0.002278149127960205,-0.309098970060928,-1.8671126993931828,-9.153407625308633,-0.17703292435279536,-0.012352276593446732,0.0001338571310043335,2.9831860822096465,0.000040411949157714844
1746728942477241000,35.23824096679687,-0.20177481095482824,0.005346969701349735,-0.0445139385299162,-0.01293899118900299,-0.3033766844752951,0.9351578093649702,-0.6589979144500778,left,-0.0011666417121887207,-0.3096588886801683,-1.8718597477898,-9.150731684097646,-0.17737260267040705,-0.014737721532583237,-0.0004148632287979126,2.9884163840785622,0.00017911195755004883
1746728942517241000,35.27824096679687,-0.20221887631685187,-0.00009779632091522217,-0.044629583566066416,-0.010109408758580685,-0.30328246350834875,0.9351203449437148,-0.6589682801890412,left,-0.0016284584999084473,-0.31022756373445376,-1.8755813986614345,-9.148233437541126,-0.1777023069928787,-0.011161690577864647,-0.0003763437271118164,2.9937276422291994,-0.0009988844394683838
1746728942557241000,35.31824096679688,-0.20221887631685187,-0.009525774046778679,-0.044629583566066416,-0.00976021122187376,-0.30328246350834875,0.9351203449437148,-0.6589682801890412,left,0.004229426383972168,-0.31022756373445376,-1.8755813986614345,-9.148233437541126,-0.1777023069928787,-0.006437352858483791,-0.002409204840660095,2.9937276422291994,-0.0002906620502471924
1746728942597241000,35.35824096679688,-0.20271357733935663,-0.010896754451096058,-0.04475344061582034,0.0046437447890639305,-0.3035061678220517,0.9349972802191365,-0.659589202867561,left,-0.0037328600883483887,-0.3105412423529809,-1.8799176743000745,-9.146384010282159,-0.1779363066362936,-0.0032591798808425665,-0.000030800700187683105,2.996656681418419,0.000264972448348999
1746728942637241000,35.39824096679688,-0.20253494021580154,-0.013314343057572842,-0.04458859535738982,0.010672175325453281,-0.3038128868461617,0.9348953138611981,-0.6602335794628973,left,0.0002237558364868164,-0.3106852825466503,-1.8781969879873095,-9.146296916520596,-0.17799017555995225,-0.003918087109923363,-0.001769915223121643,2.9980016662865876,-0.000826030969619751
1746728942677241000,35.438240966796876,-0.20253119751128507,-0.00856054574251175,-0.044519637841904595,0.008091398514807224,-0.30406921438527906,0.9348039949413169,-0.660797053184002,left,0.0016355514526367188,-0.3107875468602837,-1.8781009802669286,-9.146003486531972,-0.17804943789476663,-0.004381854552775621,-0.002284422516822815,2.9989564827933908,0.00008526444435119629
1746728942717241000,35.478240966796875,-0.20252749374815332,-0.0038067474961280823,-0.04445067016594494,0.005510621704161167,-0.3043255249035104,0.9347125934640764,-0.6613605513257819,left,0.003047347068786621,-0.3108897863300932,-1.8780055570684373,-9.145710056543349,-0.17810867123898838,-0.00484562199562788,-0.002798900008201599,2.9999110070392487,0.0009965896606445312
1746728942757241000,35.518240966796874,-0.20252749374815332,0.0016496386379003525,-0.04445067016594494,-0.00037275906652212143,-0.3043255249035104,0.9347125934640764,-0.6613605513257819,left,0.0012649297714233398,-0.3108897863300932,-1.8780055570684373,-9.145710056543349,-0.17810867123898838,-0.004959645681083202,-0.00276966392993927,2.9999110070392487,0.001193016767501831
1746728942797241000,35.55824096679687,-0.20252749374815332,0.002215513028204441,-0.04445067016594494,-0.004272231366485357,-0.3043255249035104,0.9347125934640764,-0.6613605513257819,left,0.00042879581451416016,-0.3108897863300932,-1.8780055570684373,-9.145710056543349,-0.17810867123898838,-0.003941991366446018,-0.0034479647874832153,2.9999110070392487,0.0015807151794433594
1746728942837241000,35.59824096679687,-0.20289037754053485,0.00031313940417021513,-0.044531996867287336,-0.0027346150018274784,-0.3043282036992296,0.9346569155401372,-0.6615052974546725,left,0.001155555248260498,-0.3113410937355127,-1.8810512083746491,-9.143701054808497,-0.17837572803451873,-0.001968631288036704,-0.004289180040359497,3.0041242408201096,0.003178417682647705
1746728942877241000,35.63824096679687,-0.20289037754053485,0.006848650053143501,-0.044531996867287336,0.0036019054241478443,-0.3043282036992296,0.9346569155401372,-0.6615052974546725,left,-0.0010403990745544434,-0.3113410937355127,-1.8810512083746491,-9.143701054808497,-0.17837572803451873,0.0006778337992727757,-0.0032150298357009888,3.0041242408201096,0.002829223871231079
1746728942917241000,35.67824096679688,-0.20263675453313362,0.005157850682735443,-0.04442421492063658,0.003314823377877474,-0.30418756566227745,0.9347065669175486,-0.6611734053354643,left,-0.0004418492317199707,-0.3114539885930471,-1.8786637287162242,-9.143845431715249,-0.17838196233574602,0.002098661847412586,-0.0023605674505233765,3.0051781337872145,0.001172184944152832
1746728942957241000,35.71824096679688,-0.20238314906754057,0.003467051312327385,-0.04431643494240043,0.0030277413316071033,-0.3040469944353354,0.9347563336205552,-0.6608417383939352,left,0.00015670061111450195,-0.31156689339510096,-1.8762766874492167,-9.143989224100112,-0.1783882131802874,0.0035194898955523968,-0.0015060603618621826,3.006232319015264,-0.00048485398292541504
1746728943111786000,35.87278588867188,-0.20061968041721664,-0.006455330178141594,-0.04346628829448263,0.012431122362613678,-0.30413021605009316,0.9348011867127631,-0.6607175548216181,left,0.0011425954289734364,-0.31178861134217783,-1.8600157268695532,-9.146630093997716,-0.17821988794766894,-0.019780274480581284,0.0011090028565376997,3.0083018187656996,-0.005467129871249199
1746728943151661000,35.9126611328125,-0.2002875076750891,-0.0224597305059433,-0.043050042498346784,0.02045569196343422,-0.3045156541879363,0.9346063915420321,-0.6616432308896044,left,0.00030610919930040836,-0.31285768406970343,-1.856336453834921,-9.144090346387028,-0.1786836053839714,-0.039406388998031616,0.0005177368875592947,3.01827843837887,-0.004540822934359312
1746728943191661000,35.9526611328125,-0.1998723492140424,-0.011697418987751007,-0.04257776355492074,0.016567468643188477,-0.3049117967640243,0.9344046557688923,-0.6625898533868371,left,-0.0006847381591796875,-0.31401635542209233,-1.8518444031126795,-9.141426680135726,-0.17917611952234966,-0.029982861131429672,-0.00011625885963439941,3.0290877094238993,-0.0006772279739379883
1746728943231661000,35.9926611328125,-0.19941444740923267,0.001622254028916359,-0.04219229239310666,0.01545359194278717,-0.305050902123511,0.9343139653758711,-0.6629295324381641,left,-0.0008386969566345215,-0.31485997986543846,-1.8471514229908585,-9.139766053447127,-0.1795033274138522,-0.019020667299628258,-0.0008143335580825806,3.036955081798136,0.0002815723419189453
1746728943271661300,36.03266137695312,-0.19889220623407747,0.007044408470392227,-0.04185339886911252,0.013204468414187431,-0.304987274489993,0.9343088373851426,-0.6627915730107993,left,0.00026863813400268555,-0.31550157104818266,-1.8419927250534296,-9.138817374420166,-0.17971725131676752,-0.012865538708865643,-0.000729784369468689,3.0429370788171886,-0.0004850924015045166
1746728943430794200,36.19179418945313,-0.196676274743229,-0.016443023458123207,-0.04064562760525071,0.024184899404644966,-0.3052783235761891,0.9342546411118077,-0.6631193677328939,left,0.003407671581953764,-0.3163574700344594,-1.8212275849223136,-9.140319011154771,-0.1797814569502915,0.01921549253165722,-0.000741874217055738,3.050915218089521,-0.00048493361100554466
1746728943470718500,36.23171850585938,-0.1959005037545614,-0.006815779488533735,-0.04048687288217691,0.025580374523997307,-0.3055757425005089,0.9343073172905668,-0.6633986731222271,left,0.0006894681137055159,-0.31499031474687245,-1.8149464588262139,-9.145811763352155,-0.1790368483705319,0.03681454807519913,0.0018621275667101145,3.0381703028067943,0.005929396953433752
1746728943510718500,36.271718505859376,-0.1949663819024462,-0.002182550262659788,-0.040126973240903516,0.015753740444779396,-0.3053835771818199,0.9344270210267897,-0.662788583062914,left,0.0027915239334106445,-0.31485921554420676,-1.8064795131236313,-9.147893830323218,-0.1788212672292462,0.018100576475262642,0.0013415515422821045,3.0369480675354596,0.004396021366119385
1746728943550718500,36.311718505859375,-0.19403231093934417,0.0024506794288754463,-0.039767057533910244,0.005927105434238911,-0.3051912939904614,0.9345463617653395,-0.6621784363816364,left,0.004892945289611816,-0.31472745171904193,-1.7980111061163246,-9.149970052075385,-0.17860560746743007,-0.0006133951246738434,0.000820845365524292,3.0357194025233385,0.002863287925720215
1746728943590718500,36.351718505859374,-0.1937012864222531,0.002582249464467168,-0.03953786397255921,0.004389025736600161,-0.30514721543067796,0.9345371172717256,-0.6620949982127661,left,0.0038901567459106445,-0.3152185005186151,-1.7946949673056602,-9.149100868025421,-0.1787804600518533,-0.0032157718669623137,0.0009396970272064209,3.0402979624852535,0.004454433917999268
1746728943630718500,36.39171850585937,-0.19337017045491298,0.0027138195000588894,-0.03930866844279276,0.0028509460389614105,-0.3051031198500078,0.9345277902207528,-0.6620113948412404,left,0.0028870105743408203,-0.3157095177065985,-1.7913783901035785,-9.14822817684412,-0.17895529609296473,-0.005818148143589497,0.0010585039854049683,3.044875645664334,0.006045669317245483
1746728943670718500,36.43171850585937,-0.19337017045491298,0.010011110454797745,-0.03930866844279276,-0.0010278415866196156,-0.3051031198500078,0.9345277902207528,-0.6620113948412404,left,0.002001345157623291,-0.3157095177065985,-1.7913783901035785,-9.14822817684412,-0.17895529609296473,0.00219566747546196,0.0006665587425231934,3.044875645664334,0.00626140832901001
1746728943710718500,36.47171850585938,-0.1930473280997361,0.014695100486278534,-0.03918437797751295,-0.002266337163746357,-0.30474689026225604,0.9346384149824254,-0.6612266898014467,left,-0.00046515464782714844,-0.31597120613044705,-1.7882719485208391,-9.14802359418273,-0.17901167635823614,0.004111403599381447,0.0005209892988204956,3.0473148555099963,0.004506498575210571
1746728943750718700,36.51171875,-0.19294868370908938,0.012180110439658165,-0.039168535421050484,-0.006436653435230255,-0.30441871200213233,0.934734606703911,-0.6605342502214915,left,0.0004604458808898926,-0.31616160994444137,-1.7872582414336502,-9.14763079547286,-0.17907114184680495,0.004695969633758068,0.0001513659954071045,3.0490897562280295,0.0022597908973693848
1746728943790718500,36.55171850585938,-0.19286823033644562,0.005637521389871836,-0.039178942059621455,0.00215041171759367,-0.30416048911944044,0.9348213245239441,-0.6599687424304594,left,-0.0014225244522094727,-0.31617736436037513,-1.7865129760242997,-9.147727241584658,-0.17905510581838055,0.006270004902034998,0.0006927847862243652,3.0492364712223408,0.0005410313606262207
1746728943830718500,36.591718505859376,-0.19286823033644562,-0.0018492024391889572,-0.039178942059621455,0.004442072473466396,-0.30416048911944044,0.9348213245239441,-0.6599687424304594,left,0.00026994943618774414,-0.31617736436037513,-1.7865129760242997,-9.147727241584658,-0.17905510581838055,0.0018259263597428799,-0.00011231005191802979,3.0492364712223408,-0.0013902485370635986
1746728943870718500,36.631718505859375,-0.19286823033644562,-0.012687762267887592,-0.039178942059621455,0.007590891793370247,-0.30416048911944044,0.9348213245239441,-0.6599687424304594,left,-0.0010077953338623047,-0.31617736436037513,-1.7865129760242997,-9.147727241584658,-0.17905510581838055,0.00470748171210289,-0.00020572543144226074,3.0492364712223408,-0.002551943063735962
1746728944029009200,36.79000903320313,-0.19126995882432513,-0.02553277276456356,-0.03817773345814688,0.01933901757001877,-0.30628198780215565,0.9342621499831338,-0.664099588006603,left,-0.0008982130675576627,-0.31548852258616555,-1.772289074230194,-9.152630795717238,-0.17857259011202634,-0.014227167703211308,0.002515672007575631,3.0428154982641336,-0.0022939860355108976
1746728944068887300,36.82988720703125,-0.19094866718691045,-0.024417990818619728,-0.037908003453697936,0.005215806886553764,-0.30685544700799644,0.934082425074391,-0.6652787481521998,left,0.001985980663448572,-0.3155743265615876,-1.76929880637303,-9.152943514928221,-0.1785854403477185,-0.002445818390697241,0.0034485317301005125,3.04361541647017,-0.0011531026102602482
1746728944108887300,36.86988720703125,-0.1912987485415416,-0.0027683041989803314,-0.037992204196188935,-0.007128942757844925,-0.30699091335605017,0.9339997575830571,-0.6656751281343499,left,0.0020186901092529297,-0.3158361489939605,-1.7723513258114456,-9.151540662392973,-0.1787676551783372,-0.007113538682460785,0.00232870876789093,3.0460560876205562,0.001775979995727539
1746728944148887000,36.909886962890624,-0.19169101381319414,0.01578543893992901,-0.038109142135403576,-0.014593807980418205,-0.3067517550012466,0.934011755110655,-0.6653255735379333,left,0.0006629228591918945,-0.31641780141209674,-1.7756031672142445,-9.14910379063487,-0.17908997957837058,-0.014339786022901535,0.0013215094804763794,3.0514775281473994,0.0011958479881286621
1746728944188887300,36.94988720703125,-0.19228231834160794,0.013122799806296825,-0.03832234869403812,-0.01726367510855198,-0.3063072292467456,0.9340664806274184,-0.664602138228183,left,0.0003172755241394043,-0.3171805321130489,-1.7805675116233526,-9.14576500160098,-0.17951923493975389,-0.013204796239733696,0.0014542341232299805,3.0585850220650435,0.000359952449798584
1746728944228887300,36.98988720703125,-0.19287319272074813,0.010460160672664642,-0.038535524771254895,-0.019933542236685753,-0.30586266817693475,0.9341208261256212,-0.6638792242892274,left,-0.000029206275939941406,-0.3179436593147491,-1.785523234334588,-9.142418029260634,-0.1799484033293586,-0.012069806456565857,0.0015860795974731445,3.065694561809301,-0.000476151704788208
1746728944268887300,37.02988720703125,-0.19351784220195342,0.0017338022589683533,-0.03878994526491782,-0.015996165573596954,-0.30559790939857845,0.9341368107108659,-0.6635090856359267,left,-0.00043714046478271484,-0.31842187198311384,-1.7911344983451067,-9.139825674679875,-0.18026075143049888,-0.007435884792357683,0.00026701390743255615,3.070148910869658,-0.00042951107025146484
1746728944308887300,37.06988720703125,-0.19351784220195342,-0.004599627573043108,-0.03878994526491782,-0.01022864505648613,-0.30559790939857845,0.9341368107108659,-0.6635090856359267,left,-0.0011541247367858887,-0.31842187198311384,-1.7911344983451067,-9.139825674679875,-0.18026075143049888,-0.007739038206636906,-0.0004205554723739624,3.070148910869658,0.0010586678981781006
1746728944348887300,37.10988720703125,-0.1942346025935648,-0.00751515431329608,-0.039034846655882104,-0.003094315528869629,-0.305714223141761,0.9340386839153263,-0.6639425797570404,left,-0.00022417306900024414,-0.31872518480429435,-1.797505202420801,-9.137624949765204,-0.18051887306597847,-0.009666317142546177,-0.00015000998973846436,3.0729736129015683,0.0008713901042938232
1746728944388887000,37.149886962890626,-0.19455788489946593,-0.007675183936953545,-0.03906368103410485,0.00009287032298743725,-0.30587452293791667,0.9339314024206096,-0.6644201107013256,left,0.000896453857421875,-0.31919689699638953,-1.8001786594137548,-9.13562003968358,-0.18079555637850986,-0.016238637268543243,0.001674264669418335,3.077366294902563,-0.0001550912857055664
1746728944428887300,37.18988720703125,-0.19492053997608674,-0.0038944631814956665,-0.03908333113211712,-0.012338848784565926,-0.3060236457701109,0.9338126976668969,-0.6649059467930968,left,0.004439711570739746,-0.3198277511160003,-1.8031152973875402,-9.133060418328641,-0.18115190499017544,-0.01740329898893833,-0.00007653236389160156,3.0832398631110784,0.002436429262161255
