time,seconds_elapsed,z,y,x
1746734444509617400,7.068617431640625,0.00028494326397776604,0.0004264097660779953,-0.0017746370285749435
1746734444519584300,7.078584228515625,-0.000059936195611953735,0.0005899281240999699,0.00017479714006185532
1746734444529551400,7.08855126953125,0.00004024570807814598,-0.00018614530563354492,-0.0006263121031224728
1746734444539518500,7.0985185546875,-0.0008338033221662045,-0.0005246330983936787,0.000044271815568208694
1746734444549485300,7.1084853515625,-0.0008427617140114307,0.0006197849288582802,-0.0008536116220057011
1746734444559451400,7.118451416015625,0.00024913414381444454,-0.0005101943388581276,-0.00028316257521510124
1746734444569418200,7.128418212890625,-0.0010231845080852509,-0.00020767468959093094,-0.0015547466464340687
1746734444579385300,7.13838525390625,-0.00045726262032985687,0.0009382832795381546,-0.00036697695031762123
1746734444589352200,7.148352294921875,0.0004430697299540043,-0.0010414174757897854,0.000193718820810318
1746734444599319300,7.1583193359375,-0.0011763987131416798,-0.0005170414224267006,-0.0008241413161158562
1746734444609285400,7.168285400390625,-0.0010120314545929432,0.000867932103574276,0.00013846484944224358
1746734444619252200,7.178252197265625,-0.00009190943092107773,0.0003986833617091179,-0.0003864443860948086
1746734444629219300,7.18821923828125,-0.0006090174429118633,-0.00029487209394574165,-0.0006102500483393669
1746734444639186200,7.198186279296875,-0.000022855587303638458,0.0006731869652867317,-0.0017530126497149467
1746734444649153300,7.2081533203125,0.0020464996341615915,0.0007292767986655235,0.0002632378600537777
1746734444659119400,7.218119384765625,-0.000338094774633646,0.00002726726233959198,0.00025178631767630577
1746734444669086200,7.228086181640625,-0.0011405744589865208,0.0003538536839187145,0.0012932608369737864
1746734444679053300,7.23805322265625,-0.0006169970147311687,-0.00014895107597112656,-0.0004023737274110317
1746734444689020200,7.248020263671875,-0.0010087662376463413,-0.0008778446353971958,0.00023019500076770782
1746734444698986200,7.257986328125,-0.00030755577608942986,-0.0002634534612298012,-0.00017673615366220474
1746734444708953000,7.267953125,-0.00046735070645809174,0.0010568071156740189,0.00040270155295729637
1746734444718920200,7.277920166015625,0.0005952503997832537,-0.0014505588915199041,-0.001314770895987749
1746734444728887300,7.28788720703125,0.0005321085918694735,0.0005356539040803909,0.0005834149196743965
1746734444738854100,7.297854248046875,-0.0007211752235889435,-0.00005689961835741997,-0.001138052437454462
1746734444748820200,7.3078203125,0.00007400801405310631,0.00003510667011141777,-0.0010276762768626213
1746734444758787000,7.317787109375,0.0004524432588368654,-0.0007515908218920231,-0.0005419156514108181
1746734444768754200,7.327754150390625,0.0004709919448941946,-0.00031809788197278976,-0.0005990886129438877
1746734444778721300,7.33772119140625,-0.0005820221267640591,-0.00011170282959938049,0.0006033284589648247
1746734444788687000,7.34768701171875,-0.0002952972427010536,0.00008069118484854698,-0.00023511331528425217
1746734444798654200,7.357654296875,0.0007153723854571581,-0.001032776664942503,-0.00019117118790745735
1746734444808621000,7.36762109375,0.0015182411298155785,-0.001050423365086317,-0.002015567384660244
1746734444818588200,7.377588134765625,-0.0018682344816625118,0.00037410156801342964,-0.0012586968950927258
1746734444828555300,7.38755517578125,-0.0006002248264849186,0.0008667749352753162,0.00023913756012916565
1746734444838521300,7.397521240234375,-0.00025960616767406464,-0.0010115527547895908,0.0009110532701015472
1746734444848488400,7.407488525390625,0.00040347478352487087,-0.0008331378921866417,-0.0001796158030629158
1746734444858455300,7.417455322265625,0.00023809238336980343,-0.0011862730607390404,-0.0007013292051851749
1746734444868422100,7.427422119140625,0.0010784510523080826,0.00023154029622673988,-0.0011643036268651485
1746734444878389200,7.43738916015625,0.0013008250389248133,0.0007074475288391113,0.00042400555685162544
1746734444888355300,7.447355224609375,-0.0016383840702474117,0.0014034952037036419,-0.00023012282326817513
1746734444898322400,7.457322509765625,0.00038322131149470806,0.0009145387448370457,-0.001099645160138607
1746734444908289300,7.467289306640625,-0.0010395683348178864,0.0011295424774289131,-0.000975889153778553
1746734444918256400,7.47725634765625,-0.0005530086345970631,0.0005130209028720856,-0.000960709061473608
1746734444928223200,7.48722314453125,0.001005186466500163,-0.000356331467628479,-0.00039305025711655617
1746734444938189300,7.497189208984375,-0.0013269437476992607,-0.000359527301043272,0.0004935162141919136
1746734444948156400,7.507156494140625,-0.0010998737998306751,-0.0009532719850540161,-0.0010190103203058243
1746734444958123300,7.517123291015625,0.0007014884613454342,-0.0007503391243517399,-0.0003199302591383457
1746734444968090400,7.52709033203125,0.0019743985030800104,-0.0010455991141498089,-0.0016036066226661205
1746734444978056200,7.53705615234375,0.0006979452446103096,0.001062825322151184,-0.0008288929238915443
1746734444988023300,7.547023193359375,-0.0008364408276975155,0.0003907298669219017,0.00017760088667273521
1746734444997990700,7.55699072265625,0.00043388688936829567,0.00041975826025009155,-0.0003742063418030739
1746734445007957800,7.566957763671875,-0.0008722329512238503,0.0009201881475746632,-0.0003476780839264393
1746734445017924900,7.5769248046875,0.00031393906101584435,-0.000034022610634565353,-0.0011362400837242603
1746734445027890700,7.586890625,0.0008697458542883396,-0.0005016112700104713,0.0002326490357518196
1746734445037857800,7.59685791015625,0.0014111665077507496,0.00033222464844584465,0.0007583568803966045
1746734445047824600,7.60682470703125,0.0011480064131319523,-0.00021695764735341072,-0.00015977583825588226
1746734445057791700,7.616791748046875,-0.0005875756032764912,-0.000050776638090610504,0.001100165769457817
1746734445067758800,7.6267587890625,-0.0005938597023487091,0.0005297749303281307,-0.0007360246963799
1746734445077724700,7.636724609375,0.00012838956899940968,0.0005257800221443176,-0.000009780749678611755
1746734445087691800,7.64669189453125,-0.0017742826603353024,-0.001254672184586525,-0.0008397144265472889
1746734445097658600,7.65665869140625,-0.0003849114291369915,0.0010191346518695354,-0.0003121425397694111
1746734445107625700,7.666625732421875,0.00030884076841175556,0.00015953974798321724,0.00008706748485565186
1746734445117591600,7.676591552734375,0.0005530526395887136,-0.0004668356850743294,-0.00006260210648179054
1746734445127558700,7.68655859375,-0.0006345775909721851,0.00014834711328148842,0.00036304770037531853
1746734445137525800,7.69652587890625,0.0015425565652549267,0.0004668612964451313,-0.0009525539353489876
1746734445147492600,7.70649267578125,-0.0008590565994381905,-0.0006794850341975689,0.00009435974061489105
1746734445157459700,7.716459716796875,0.0010565549600869417,0.0004678047262132168,-0.0007669068872928619
1746734445167425500,7.726425537109375,0.0000951271504163742,0.00006844103336334229,-0.0013465071097016335
1746734445177392600,7.736392578125,0.0010749043431133032,-0.00008335895836353302,0.0003342139534652233
1746734445187359700,7.74635986328125,0.00017231889069080353,0.0006998865865170956,-0.0007694982923567295
1746734445197326600,7.75632666015625,0.0007518227212131023,-0.0002436712384223938,0.001170880626887083
1746734445207293700,7.766293701171875,-0.0003651389852166176,0.0009406781755387783,-0.0001255604438483715
1746734445217259500,7.776259521484375,-0.0007896469905972481,-0.000513940118253231,0.00042385002598166466
1746734445227226600,7.7862265625,-0.0002637747675180435,-0.0006963480263948441,-0.0006933012045919895
1746734445237193700,7.79619384765625,-0.0010161176323890686,-0.00041751516982913017,-0.00015507638454437256
1746734445247160600,7.80616064453125,0.0012095344718545675,0.0006619836203753948,0.0004372037947177887
1746734445257127000,7.816126953125,0.0005874200724065304,-0.00011672452092170715,-0.00017106207087635994
1746734445267093800,7.82609375,0.0007187365554273129,-0.0012653730809688568,0.001109317410737276
1746734445277060900,7.836060791015625,-0.0015657227486371994,-0.00006695045158267021,-0.0003045545890927315
1746734445287027700,7.84602783203125,-0.00012499699369072914,0.0007075131870806217,-0.0008055651560425758
1746734445296994600,7.85599462890625,-0.00012100255116820335,0.00007234932854771614,-0.00008251704275608063
1746734445306961000,7.8659609375,0.0001347155775874853,-0.0002141520380973816,-0.0007526674307882786
1746734445316927700,7.875927734375,-0.0008804816752672195,0.00019544223323464394,-0.00017742440104484558
1746734445326894800,7.885894775390625,-0.00003010965883731842,-0.0002187313511967659,0.00014245416969060898
1746734445336861700,7.89586181640625,-0.00014861999079585075,-0.0006565549410879612,0.00031822267919778824
1746734445346828800,7.905828857421875,-0.0002679238095879555,-0.0002567833289504051,-0.0006951089017093182
1746734445356794600,7.915794677734375,-0.0022194883786141872,0.0006164670921862125,-0.0006884508766233921
1746734445366761700,7.92576171875,-0.00021214084699749947,0.00006541702896356583,0.0008771601133048534
1746734445376728800,7.935728759765625,-0.000335711520165205,-0.00037107523530721664,-0.000088502187281847
1746734445386695700,7.94569580078125,-0.00019578682258725166,-0.0009241881780326366,0.00018115947023034096
1746734445396661800,7.955661865234375,0.0006202056538313627,-0.00018595997244119644,-0.000022571999579668045
1746734445406628600,7.965628662109375,0.00033106165938079357,0.0005290783010423183,0.001156873069703579
1746734445416595700,7.975595703125,0.0009377298410981894,0.00005024205893278122,0.0014508860185742378
1746734445426562800,7.985562744140625,0.001197130884975195,0.00025484710931777954,-0.00011048652231693268
1746734445436529700,7.99552978515625,0.0001893907319754362,-0.0012772693298757076,-0.00007213698700070381
1746734445446495700,8.005495849609375,0.001269148662686348,0.000614700373262167,-0.00019645597785711288
1746734445456462600,8.015462646484375,-0.0001876004971563816,-0.000471336767077446,0.0010898509062826633
1746734445466429700,8.0254296875,0.00017647934146225452,-0.0010464047081768513,0.0013113818131387234
1746734445476396800,8.035396728515625,-0.00008610822260379791,-0.0009430740028619766,0.0011100471019744873
1746734445486363600,8.04536376953125,0.001407677074894309,-0.000821081455796957,-0.00028746575117111206
1746734445496329700,8.055329833984375,-0.0004181861877441406,-0.00006021605804562569,0.0011775391176342964
1746734445506296600,8.065296630859375,0.0010238278191536665,0.0016052359715104103,-0.0010523498058319092
1746734445516263700,8.075263671875,0.00008719414472579956,-0.0007620477117598057,0.0007463488727807999
1746734445526230800,8.085230712890626,0.0014156971592456102,-0.0008309232071042061,-0.0018080943264067173
1746734445536196600,8.095196533203126,0.0017850776202976704,0.00006922567263245583,0.00007449416443705559
1746734445546163700,8.105163818359374,-0.0017027775757014751,-0.0007120934315025806,0.0003205137327313423
1746734445556130600,8.115130615234374,-0.0005546887405216694,-0.00004816707223653793,-0.0010139960795640945
1746734445566097700,8.12509765625,-0.00006640423089265823,0.00029586395248770714,0.000246463343501091
1746734445576064800,8.135064697265625,0.0014545272570103407,-0.0005187974311411381,-0.00004568509757518768
1746734445586030800,8.14503076171875,-0.00026197638362646103,-0.00020391540601849556,-0.000970243476331234
1746734445595997700,8.154997802734375,0.0020536421798169613,0.0004453635774552822,0.00008143903687596321
1746734445605964500,8.164964599609375,-0.0004297494888305664,0.00021400023251771927,0.0003447788767516613
1746734445615931600,8.174931640625,0.00019316375255584717,-0.0008949399925768375,-0.0002182135358452797
1746734445625898500,8.1848984375,-0.00008945353329181671,-0.0003938330337405205,0.00022684503346681595
1746734445635864800,8.19486474609375,0.00037074065767228603,0.0007433365099132061,-0.001066119410097599
1746734445645832000,8.20483203125,0.00009134691208600998,-0.00023339921608567238,0.000025643035769462585
1746734445655798800,8.214798828125,-0.0010394314303994179,-1.0617077350616455e-7,0.0013087540864944458
1746734445665766000,8.224765869140626,0.00028409482911229134,-0.00044569745659828186,-0.00006370246410369873
1746734445675732700,8.234732666015624,-0.0013052797876298428,-0.0005519576370716095,-0.0014115283265709877
1746734445685698800,8.24469873046875,0.0006394796073436737,0.00005756085738539696,0.000559746753424406
1746734445695665700,8.254665771484374,-0.000791170634329319,-0.00156377162784338,0.000044957734644412994
1746734445705632800,8.2646328125,-0.0007248139008879662,-0.00019976822659373283,0.0005636187270283699
1746734445715600000,8.274599853515625,0.0006898571737110615,-0.0005499739199876785,-0.00035250838845968246
1746734445725566700,8.284566650390625,0.000021066982299089432,-0.000263790600001812,0.0004907306283712387
1746734445735532800,8.29453271484375,-0.000039120204746723175,-0.0006310404278337955,0.0004901979118585587
1746734445745499600,8.304499755859375,0.001013017725199461,-0.0004237927496433258,-0.0006544296629726887
1746734445755466800,8.314466796875,0.0012308643199503422,0.0006356127560138702,-0.001331937499344349
1746734445765433900,8.324433837890625,-0.0008465312421321869,0.0006474028341472149,-0.000746843870729208
1746734445775399700,8.334399658203125,-0.0007730280049145222,0.000575230922549963,0.0006606364622712135
1746734445785366800,8.34436669921875,-0.00033446168527007103,0.00029834359884262085,0.00006715534254908562
1746734445795333600,8.354333740234376,-0.00011688144877552986,-0.00036744680255651474,-0.0012662895023822784
1746734445805300700,8.36430078125,0.00018570199608802795,-0.00037776073440909386,-0.0020400220528244972
1746734445815267800,8.374267822265624,0.0003257840871810913,-0.000003320164978504181,-0.0011340146884322166
1746734445825233700,8.384233642578126,-0.00038906466215848923,0.0012443242594599724,-0.0005613877438008785
1746734445835200800,8.39420068359375,0.0008551641367375851,-0.0003967154771089554,-0.0021185381338000298
1746734445845167600,8.404167724609374,-0.0005721687339246273,0.000303040724247694,-0.0010562138631939888
1746734445855134700,8.414134765625,-0.0006912117823958397,-0.0008511734195053577,-0.001294566784054041
1746734445865101800,8.424101806640625,0.0005869993474334478,-0.0005222861655056477,-0.0005725580267608166
1746734445875067600,8.434067626953125,0.000932677648961544,0.00042553292587399483,-0.0011123805306851864
1746734445885034800,8.44403466796875,0.0010128722060471773,0.00027733948081731796,-0.0010423436760902405
1746734445895001600,8.454001708984375,-0.0007810331881046295,-0.00003238627687096596,-0.00047775357961654663
1746734445904968700,8.46396875,-0.000059563200920820236,0.0011522332206368446,0.001318124821409583
1746734445914934500,8.4739345703125,0.0010480456985533237,-0.00018440745770931244,0.0010480806231498718
1746734445924901600,8.483901611328125,0.00019077491015195847,0.0006069168448448181,0.00029602646827697754
1746734445934868700,8.49386865234375,-0.0007346733473241329,-0.0015347974840551615,0.0005626091733574867
1746734445944835600,8.503835693359376,-0.0006560487672686577,-0.0013348781503736973,-0.00045057106763124466
1746734445954802700,8.513802734375,0.0007359855808317661,-0.0017015954945236444,-0.00003112340345978737
1746734445964768800,8.523768798828126,-0.0007242769934237003,-0.0003715432249009609,-0.0014344318769872189
1746734445974735600,8.533735595703124,0.00013299472630023956,-0.0001920461654663086,-0.0003595799207687378
1746734445984702700,8.54370263671875,-0.00024048564955592155,-0.0009380914270877838,0.0009674099273979664
1746734445994669600,8.553669677734375,0.00025193276815116405,0.0012108134105801582,-0.0012661833316087723
1746734446004636400,8.563636474609375,0.0005030499305576086,0.0008592954836785793,0.0007132920436561108
1746734446014602800,8.573602783203125,0.00002927333116531372,-0.0005287439562380314,-0.00029391516000032425
1746734446024569600,8.583569580078125,0.0008182988967746496,-0.00027510663494467735,0.0009333905763924122
1746734446034536700,8.59353662109375,0.00040630786679685116,-0.00040853116661310196,0.00015628011897206306
1746734446044503800,8.60350390625,-0.00005412055179476738,0.0012626731768250465,0.0002814885228872299
1746734446054469600,8.6134697265625,0.0002007440198212862,0.0004650563932955265,0.0003544590435922146
1746734446064436700,8.623436767578125,0.0007901615463197231,-0.0005172365345060825,-0.00048778951168060303
1746734446074403600,8.633403564453126,0.0008945574518293142,0.001540854573249817,-0.0017160396091639996
1746734446084370700,8.64337060546875,0.00003755651414394379,0.00008758995682001114,-0.000823488924652338
1746734446094337500,8.653337646484376,-0.0006852252408862114,-0.0006125550717115402,-0.0008280165493488312
1746734446104303600,8.6633037109375,0.002244307193905115,0.0003670826554298401,0.00016163894906640053
1746734446114270700,8.673270751953124,-0.0011309832334518433,0.001199054066091776,-0.00045088818296790123
1746734446124237600,8.683237548828124,-0.0003568124957382679,-0.0005762460641562939,0.0013306005857884884
1746734446134204700,8.69320458984375,0.0009670448489487171,0.00045120110735297203,-0.001493948046118021
1746734446144171500,8.703171630859375,0.0015814315993338823,0.0009159515611827374,0.0011768965050578117
1746734446154137600,8.7131376953125,-0.0000851745717227459,0.00028052134439349174,-0.00023404648527503014
1746734446164104700,8.723104736328125,0.00040301005356013775,0.000754880253225565,-0.0007990789599716663
1746734446174071600,8.733071533203125,-0.0007469425909221172,-0.00006510689854621887,0.0009093387052416801
1746734446184038700,8.74303857421875,0.00030469847843050957,0.0003398275002837181,-0.0004414529539644718
1746734446194005500,8.753005615234375,0.00046289036981761456,0.00047991005703806877,0.0007306039333343506
1746734446203971600,8.7629716796875,-0.00025526806712150574,-0.00014681322500109673,-0.0018361019901931286
1746734446213938400,8.7729384765625,-0.0005870978347957134,-0.000010725576430559158,0.0011266646906733513
1746734446223905500,8.782905517578126,0.0017116221133619547,-0.00002921139821410179,-0.0005265497602522373
1746734446233872600,8.79287255859375,-0.000634889118373394,-0.0007498627528548241,0.0003064870834350586
1746734446243839500,8.802839599609374,0.001001665834337473,0.00025160377845168114,0.0003966623917222023
1746734446253805600,8.8128056640625,0.00017235754057765007,-0.000529235228896141,0.00033913832157850266
1746734446263772400,8.8227724609375,-0.00035577453672885895,-0.0005788849666714668,-0.0009597530588507652
1746734446273739500,8.832739501953125,-0.0009211637079715729,0.0009170128032565117,-0.0012961099855601788
1746734446283706600,8.84270654296875,-0.0006180722266435623,-0.00005257222801446915,0.0008983723819255829
1746734446293672400,8.85267236328125,-0.0006766617298126221,0.0008614249527454376,-0.0009147077798843384
1746734446303639600,8.8626396484375,-0.00019148224964737892,0.00003532553091645241,-0.0010200468823313713
1746734446313606400,8.8726064453125,0.001867940416559577,0.0005144281312823296,-0.0010677175596356392
1746734446323573500,8.882573486328125,0.0006903575267642736,-0.0003223549574613571,0.00039474666118621826
1746734446333540600,8.89254052734375,0.0019359178841114044,0.000051818788051605225,0.00009753787890076637
1746734446343506700,8.902506591796875,0.0007566348649561405,-0.0010510669089853764,-0.000286781694740057
1746734446353473500,8.9124736328125,0.00002266746014356613,-0.0010976721532642841,-0.0008662855252623558
1746734446363440600,8.922440673828126,-0.001421213150024414,0.0003711460158228874,0.000619127880781889
1746734446373407500,8.932407470703126,-0.0005514244548976421,0.0006294730119407177,-0.001733508426696062
1746734446383374600,8.94237451171875,-0.0005997451953589916,0.00020406674593687057,0.0011600409634411335
1746734446393340700,8.952340576171874,0.00046045915223658085,0.00042670732364058495,0.00002020830288529396
1746734446403307800,8.962307861328124,-0.00023241620510816574,0.0002229367382824421,-0.00048135779798030853
1746734446413274600,8.972274658203125,0.00026532867923378944,-0.0003421860747039318,0.0013772621750831604
1746734446423241700,8.98224169921875,0.0006167239043861628,0.001639846246689558,0.0007031746208667755
1746734446433208600,8.99220849609375,-0.0004485403187572956,0.0005431566387414932,0.0011955932714045048
1746734446443174700,9.002174560546875,-0.0014612246304750443,0.00013334816321730614,0.00001330813392996788
1746734446453141800,9.012141845703125,0.0006080514285713434,-0.0015787978190928698,-0.0007725907489657402
1746734446463108600,9.022108642578125,-0.001705953385680914,-0.0017521753907203674,-0.0009776563383638859
1746734446473075700,9.03207568359375,0.00074016023427248,-0.0016581658273935318,-0.002049312461167574
1746734446483041500,9.04204150390625,0.000044284388422966003,-0.00009866664186120033,0.0015793105121701956
1746734446493008600,9.052008544921875,0.0014389820862561464,-0.0005974769592285156,-0.00017278315499424934
1746734446502975500,9.0619755859375,0.0015871133655309677,-0.000001607462763786316,0.00016139354556798935
1746734446512942600,9.071942626953126,0.0026928577572107315,-0.00020027905702590942,-0.0011305059306323528
1746734446522909700,9.08190966796875,-0.0005626482889056206,0.0009937980212271214,-0.001142012421041727
1746734446532875500,9.09187548828125,-0.0010430826805531979,0.00004651164636015892,-0.0005252244882285595
1746734446542842600,9.101842529296874,0.000037299469113349915,-0.0007049171254038811,-0.0012320647947490215
1746734446552809500,9.1118095703125,-0.001082027330994606,0.0007206727750599384,-0.00047679198905825615
1746734446562776600,9.121776611328125,-0.000414965208619833,0.00040356628596782684,-0.0003131893463432789
1746734446572743700,9.13174365234375,-0.0008775563910603523,-0.0016752975061535835,-0.0025233468040823936
1746734446582709500,9.14170947265625,0.00012177228927612305,0.0005469904281198978,0.00013583432883024216
1746734446592676600,9.151676513671875,0.0008837028872221708,0.0014383508823812008,-0.0002537863329052925
1746734446602643500,9.1616435546875,0.0007384589407593012,0.0008683875203132629,-0.00002868054434657097
1746734446612610600,9.171610595703125,-0.001685816328972578,0.0005024690181016922,-0.00022628717124462128
1746734446622577700,9.18157763671875,-0.0010202229022979736,-0.0008961749263107777,-0.0008112271316349506
1746734446632543500,9.19154345703125,0.0017185721080750227,0.0013533970341086388,-0.0006245397962629795
1746734446642510600,9.201510498046876,0.0003781071864068508,0.00008836016058921814,0.001803412800654769
1746734446652477400,9.2114775390625,-0.0010067364200949669,0.0009184675291180611,0.0009679789654910564
1746734446662444500,9.221444580078124,-0.000568675808608532,-0.0020936536602675915,-0.0006607300601899624
1746734446672411600,9.23141162109375,-0.0015545780770480633,-0.0012491652742028236,-0.001067927572876215
1746734446682377500,9.24137744140625,0.0023130374029278755,0.0013425173237919807,-0.0014229193329811096
1746734446692344600,9.251344482421874,-0.0009951414540410042,0.00034569622948765755,0.0003765788860619068
1746734446702311400,9.2613115234375,0.00016466202214360237,-0.0010584518313407898,0.0007939753122627735
1746734446712278500,9.271278564453125,0.001300233881920576,0.0006246659904718399,-0.00029206182807683945
1746734446722245600,9.28124560546875,-0.0014410004951059818,-0.000400003045797348,0.0005027707666158676
1746734446732211700,9.291211669921875,0.0009819434490054846,0.000042348168790340424,-0.00005409633740782738
1746734446742178600,9.301178466796875,-0.00011872360482811928,0.0005304701626300812,-0.000358059536665678
1746734446752145400,9.3111455078125,-0.00023217452690005302,-0.00011827610433101654,0.0007602018304169178
1746734446762112500,9.321112548828125,-0.0008115256205201149,0.00010014418512582779,0.0006413180381059647
1746734446772078600,9.33107861328125,-0.00041791051626205444,-0.0015158618334680796,-0.0005416581407189369
1746734446782045700,9.341045654296876,-0.0019607138819992542,0.0007103700190782547,-0.001880916766822338
1746734446792012800,9.3510126953125,-0.0006357915699481964,0.00015190523117780685,0.0017729401588439941
1746734446801979600,9.360979736328124,0.0008360305801033974,0.000730577390640974,-0.0002683466300368309
1746734446811946800,9.37094677734375,-0.0007994165644049644,0.0014078193344175816,-0.00034531205892562866
1746734446821912600,9.38091259765625,-0.00039609847590327263,-0.00007104966789484024,-0.00030816253274679184
1746734446831879700,9.390879638671874,0.0010774284601211548,-0.00045294687151908875,0.0000353851355612278
1746734446841846500,9.400846435546875,-0.0010579107329249382,-0.0015401854179799557,0.00008031260222196579
1746734446851813600,9.410813720703125,-0.0006443220190703869,-0.0007582814432680607,0.0003871088847517967
1746734446861780700,9.42078076171875,0.0007348349317908287,0.00005039246752858162,-0.0017979079857468605
1746734446871746600,9.43074658203125,0.0010142005048692226,0.000783827155828476,0.00042157014831900597
1746734446881713700,9.440713623046875,0.00044399197213351727,0.0016187098808586597,0.0003083399496972561
1746734446891680500,9.450680419921875,0.0006945955101400614,0.0003321371041238308,-0.0010594595223665237
1746734446901647600,9.460647705078125,-0.00016787555068731308,0.0001728287898004055,-0.0007813726551830769
1746734446911614700,9.47061474609375,0.0011863417457789183,-0.0003707222640514374,-0.0016405084170401096
1746734446921580500,9.48058056640625,-0.000035348813980817795,-0.00000455416738986969,-0.0008661267347633839
1746734446931547600,9.490547607421876,0.000004598405212163925,-0.0011443868279457092,0.0010755844414234161
1746734446941514500,9.500514404296876,-0.0016286056488752365,0.00027406029403209686,0.0003466387279331684
1746734446951481600,9.510481689453124,0.0007820879109203815,0.000977933406829834,0.0003668786957859993
1746734446961448700,9.52044873046875,-0.000329543836414814,0.0019729197956621647,-0.0008284803479909897
1746734446971414500,9.53041455078125,-0.000657911878079176,-0.0006447015330195427,-0.0005602999590337276
1746734446981381600,9.540381591796875,0.000761526171118021,-0.0003645871765911579,-0.0005015931092202663
1746734446991348500,9.550348388671875,-0.00035194167867302895,-0.0014860443770885468,0.0008667390793561935
1746734447001316400,9.56031640625,-0.00034037744626402855,-0.0006014127284288406,0.0008496311493217945
1746734447011282400,9.570282470703125,0.0006231539882719517,-0.0009545478969812393,0.0002099401317536831
1746734447021249300,9.580249267578125,-0.0005672085098922253,0.0003662602975964546,0.0010056514292955399
1746734447031216400,9.59021630859375,0.0005739559419453144,-0.0009770379401743412,0.0006021824665367603
1746734447041183500,9.60018359375,0.0007751889061182737,-0.00024124281480908394,0.000812167301774025
1746734447051150300,9.610150390625,-0.00020139245316386223,-0.0001869145780801773,-0.001044055912643671
1746734447061116400,9.620116455078126,-0.0021747867576777935,-0.00011405348777770996,-0.00016063498333096504
1746734447071083300,9.630083251953126,-0.001224304549396038,-0.0005436213687062263,-0.00011962233111262321
1746734447081050400,9.64005029296875,0.0013803960755467415,0.0005485368892550468,0.00045517878606915474
1746734447091017500,9.650017578125,0.00034975260496139526,0.0009107268415391445,-0.0001397714950144291
1746734447100984300,9.659984375,0.0003542101476341486,0.0002309810370206833,-0.0006057173013687134
1746734447110950400,9.669950439453125,-0.0003131781704723835,-0.00004332466050982475,0.0008893813937902451
1746734447120917200,9.679917236328125,0.00014010700397193432,-0.00034283194690942764,-0.0008333534933626652
1746734447130884400,9.68988427734375,-0.001458055805414915,0.000788478646427393,-0.00036170752719044685
1746734447140851200,9.699851318359375,0.0019451058469712734,-0.0012645358219742775,0.0004447847604751587
1746734447150818300,9.709818359375,0.0010723879095166922,-0.00034760963171720505,-0.0008710832335054874
1746734447160784400,9.719784423828125,-0.000604371540248394,0.0013789385557174683,-0.0007422431372106075
1746734447170751200,9.729751220703125,-0.00160252396017313,0.00013843830674886703,0.0016985442489385605
1746734447180718300,9.73971826171875,0.0009481518063694239,-0.0006924048066139221,-0.0004313299432396889
1746734447190685200,9.749685302734376,0.00023788679391145706,0.00011107092723250389,-0.000010284129530191422
1746734447200652300,9.75965234375,0.00044732214882969856,-0.0017056223005056381,-0.0003550499677658081
1746734447210618400,9.769618408203126,0.0003008481580764055,0.000100000761449337,0.0006159385666251183
1746734447220585500,9.77958544921875,-0.00004282267764210701,0.0003884555771946907,-0.0011784830130636692
1746734447230552300,9.78955224609375,-0.0007296516560018063,0.00025556376203894615,0.0010449900291860104
1746734447240519200,9.799519287109375,-0.0006544464267790318,0.00018048426136374474,0.00030724843963980675
1746734447250486300,9.809486328125,-0.00112529331818223,-0.00008742976933717728,-0.0002248510718345642
1746734447260452400,9.819452392578125,0.0007499794010072947,-0.0010644369758665562,0.0010977662168443203
1746734447270419500,9.82941943359375,0.0013478591572493315,0.0006064302287995815,-0.0008218400180339813
1746734447280386600,9.839386474609375,-0.0002330089919269085,-0.00017459644004702568,0.0006299302913248539
1746734447290353400,9.849353515625,0.001108425436541438,-0.0014164287131279707,-0.0014563901349902153
1746734447300319500,9.859319580078125,0.00021882634609937668,-0.00021926313638687134,0.0006203660741448402
1746734447310286300,9.869286376953125,-0.00006959401071071625,-0.0005982308648526669,0.0016736462712287903
1746734447320253400,9.87925341796875,0.000034335535019636154,-0.0008777687326073647,-0.0009312992915511131
1746734447330220500,9.889220458984376,-0.0002820482477545738,-0.0018956286367028952,0.0000902893953025341
1746734447340187400,9.8991875,-0.001469639129936695,-0.0000415584072470665,0.0003636712208390236
1746734447350153500,9.909153564453124,-0.00039878208190202713,0.0021278527565300465,0.00025181844830513
1746734447360120300,9.919120361328124,-7.557682693004608e-7,0.00098823057487607,-0.00020033586770296097
1746734447370087400,9.92908740234375,0.0005076415836811066,0.0008955528028309345,-0.0006794384680688381
1746734447380054500,9.939054443359375,-0.0006511793471872807,-0.00023667560890316963,-0.0006252746097743511
1746734447390021400,9.949021484375,-0.001887685153633356,-0.0001802169717848301,-0.00029983604326844215
1746734447399987500,9.958987548828125,0.0012751894537359476,0.0014998544938862324,-0.00038621947169303894
1746734447409954300,9.968954345703125,0.0008831722661852837,-0.0004509110003709793,0.00007530627772212029
1746734447419921400,9.97892138671875,0.0002553085796535015,0.000535889994353056,0.00026128534227609634
1746734447429888500,9.988888427734375,-0.00047945743426680565,-0.000005530659109354019,0.000010149087756872177
1746734447439855400,9.99885546875,0.0010296180844306946,-0.00019058212637901306,-0.00022865505889058113
1746734447449821400,10.008821533203125,0.0017923475243151188,-0.0008819387294352055,0.00020277686417102814
