time,seconds_elapsed,z,y,x
1746576010526194000,18.56919384765625,0.0002786307595670223,0.00013398285955190659,0.0006016416009515524
1746576010536210000,18.5792099609375,-0.00037677306681871414,0.0005704751238226891,0.002980643417686224
1746576010546225000,18.589224853515624,-0.000550669152289629,0.0003652069717645645,-0.0013694942463189363
1746576010556241000,18.599240966796874,-0.0008553345687687397,-0.0006316141225397587,0.0021844939328730106
1746576010566255900,18.609255859375,-0.0007010507397353649,0.001872975379228592,-0.0016547574196010828
1746576010576272000,18.61927197265625,-0.0015870840288698673,-0.0005992366932332516,-0.0005080003757029772
1746576010586286800,18.629286865234373,0.0003458424471318722,-0.001968717435374856,0.0010884352959692478
1746576010596303000,18.63930322265625,0.0008238798473030329,0.0014449222944676876,0.0017763297073543072
1746576010606318000,18.649318115234376,0.0017109783366322517,0.001699415035545826,-0.002257954329252243
1746576010616334000,18.659333984375,0.0003248029388487339,0.000935886986553669,-0.0004350203089416027
1746576010626349800,18.669349853515627,-0.0000032302923500537872,0.00015262281522154808,-0.003075348911806941
1746576010636365000,18.679364990234376,0.00032593635842204094,-0.0012500640004873276,-0.0005104586016386747
1746576010646380800,18.689380859375,0.0012746735010296106,0.00021775765344500542,0.0003928218502551317
1746576010656396000,18.69939599609375,0.00011380156502127647,0.001617248635739088,-0.0003078558947890997
1746576010666411800,18.709411865234376,0.001066872151568532,-0.0028539353515952826,0.0009689887519925833
1746576010676427000,18.719427001953125,0.0015129516832530499,0.000888338778167963,-0.0010275831446051598
1746576010686442800,18.72944287109375,0.0005648788064718246,-0.000714931171387434,0.002210419625043869
1746576010696458000,18.7394580078125,0.001806178130209446,-0.0005032098852097988,-0.001353156054392457
1746576010706473700,18.7494736328125,0.0010107967536896467,-0.0008950531482696533,-0.0014351783320307732
1746576010716489000,18.759489013671875,-0.002135728020220995,-0.00016028666868805885,-0.003413907252252102
1746576010726504700,18.769504638671876,0.0013679044786840677,0.0005896575748920441,-0.0005974795203655958
1746576010736520000,18.77952001953125,-0.0011996491812169552,0.0006479807198047638,-0.0006523409392684698
1746576010746535700,18.78953564453125,0.0013664255384355783,0.0008387765847146511,0.003034972120076418
1746576010756551000,18.799551025390624,0.00015948060899972916,-0.0028052267152816057,-0.00035283504985272884
1746576010766567000,18.80956689453125,0.001573291141539812,0.00017916783690452576,0.0003400733694434166
1746576010776582000,18.819581787109374,-0.0012227618135511875,-0.001483976375311613,0.00026896712370216846
1746576010786598000,18.829597900390624,-0.0004830295220017433,-0.0007825079374015331,-0.0009326883591711521
1746576010796612900,18.83961279296875,-0.00033762073144316673,0.0009344322606921196,0.0013158184010535479
1746576010806628900,18.84962890625,-0.00027590058743953705,0.0009570526890456676,-0.001152649288997054
1746576010816644900,18.859644775390624,0.0005318364128470421,0.00014825072139501572,0.0017877467907965183
1746576010826659800,18.869659912109373,0.0024652094580233097,-0.0017506466247141361,-0.0004382706247270107
1746576010836675800,18.87967578125,0.0011352268047630787,0.0001383335329592228,0.00025654793716967106
1746576010846690800,18.88969091796875,0.0007941056974232197,0.0020674653351306915,0.0010117278434336185
1746576010856706800,18.899706787109373,0.0016567036509513855,-0.0009014266543090343,-0.0003331683110445738
1746576010866721800,18.9097216796875,0.00150833441875875,0.0015624361112713814,0.0022089798003435135
1746576010876737800,18.91973779296875,-0.00031699612736701965,0.00048678554594516754,0.001178602920845151
1746576010886752800,18.929752685546877,-0.0011891736648976803,-0.0007801931351423264,0.0007705558091402054
1746576010896768800,18.939768798828126,-0.0002892911434173584,0.000026744790375232697,0.0006922588218003511
1746576010906783700,18.94978369140625,-0.0007612560875713825,-0.000770151149481535,0.0004969185683876276
1746576010916799700,18.9597998046875,-0.0026110876351594925,0.0005294713191688061,-0.00016061589121818542
1746576010926814700,18.969814697265626,0.00035926559939980507,-0.0018669783603399992,-0.001972015481442213
1746576010936831000,18.9798310546875,0.0000814981758594513,0.000907503068447113,-0.000644163228571415
1746576010946845700,18.989845703125,-0.0015082638710737228,0.0009547718800604343,-0.0012827320024371147
1746576010956862000,18.999862060546874,0.0008656780701130629,-0.0007464555092155933,0.0010563223622739315
1746576010966877000,19.009876953125,0.0002935989759862423,-0.00007803551852703094,0.00022351834923028946
1746576010976893000,19.019892822265625,-0.00028430717065930367,-0.0008964249864220619,0.0006573472637683153
1746576010986909000,19.029908935546874,-0.0027934671379625797,-0.0006491080857813358,0.001657690852880478
1746576010996924000,19.039923828125,0.0018090077210217714,0.0011019203811883926,0.001348231453448534
1746576011006940000,19.04993994140625,0.002809918485581875,0.0007883273065090179,0.00002484675496816635
1746576011016955000,19.059954833984374,-0.00150573393329978,0.0016346797347068787,0.00232688314281404
1746576011026971000,19.069970947265624,-0.0007445667870342731,-0.0014099711552262306,-0.001827280968427658
1746576011036985900,19.07998583984375,0.0016125969123095274,0.0006627673283219337,0.0004228237085044384
1746576011047001900,19.090001953125,-0.0009928573854267597,0.0005635381676256657,0.0003149572294205427
1746576011057016800,19.100016845703124,-0.0008234805427491665,0.002305511385202408,0.0021434836089611053
1746576011067032800,19.11003271484375,-0.00019047968089580536,-0.0013569057919085026,-0.0002187706995755434
1746576011077047800,19.1200478515625,0.0016071542631834745,-0.00117501150816679,-0.0016078755725175142
1746576011087063800,19.130063720703124,0.00026508746668696404,-0.0006318888626992702,0.00032992567867040634
1746576011097078800,19.140078857421877,-0.0008590328507125378,0.00031193578615784645,0.00036454666405916214
1746576011107095000,19.150094970703126,-0.0020563281141221523,-0.0000903611071407795,-0.0016023335047066212
1746576011117109800,19.16010986328125,0.00014983443543314934,-0.0006717294454574585,-0.0003277445212006569
1746576011127126000,19.1701259765625,-0.001261227298527956,0.0009763063862919807,-0.0008551033679395914
1746576011137141000,19.18014111328125,0.0007068486884236336,-0.001699637621641159,0.0010945969261229038
1746576011147157000,19.190156982421875,0.00025785481557250023,-0.002739422721788287,0.0030842218548059464
1746576011157172000,19.200171875,0.0018267231062054634,0.0009495881386101246,-0.0024482288863509893
1746576011167188000,19.21018798828125,-0.0004222774878144264,-0.0009360453113913536,0.0012575979344546795
1746576011177204000,19.220203857421875,-0.00011281808838248253,-0.001688122283667326,0.0005547897890210152
1746576011187219000,19.230218994140625,-0.0012049395591020584,-0.000766153447329998,-0.0005374066531658173
1746576011197235000,19.24023486328125,0.002951189409941435,0.0006770137697458267,0.0007944405078887939
1746576011207250000,19.25025,0.0040114340372383595,-0.0006158533506095409,-0.0004013453144580126
1746576011217266000,19.260265869140625,0.0016931523568928242,0.0010717916302382946,0.001063925912603736
1746576011227281000,19.270281005859374,0.0013110018335282803,0.002264905720949173,0.0005941940471529961
1746576011237297000,19.280296875,0.000587421003729105,-0.00011596083641052246,-0.0017150328494608402
1746576011247312000,19.290311767578125,0.0022235908545553684,-0.000008520204573869705,-0.0013654420617967844
1746576011257327400,19.300327392578126,-0.0013027004897594452,0.0011068116873502731,-0.000610169256106019
1746576011267342300,19.31034228515625,-0.002212494146078825,-0.0004198569804430008,0.001659092027693987
1746576011277358300,19.3203583984375,0.0005737049505114555,-0.0013357182033360004,0.000811141449958086
1746576011287373300,19.330373291015626,0.00013315211981534958,0.0005876938812434673,-0.0013045389205217361
1746576011297389300,19.340389404296875,0.0009155888110399246,0.0011048796586692333,-0.00008188188076019287
1746576011307404300,19.350404296875,0.00039915135130286217,0.0005756891332566738,-0.0004575815983116627
1746576011317420300,19.360420166015626,0.000003671739250421524,-0.0002248571254312992,-0.0019209887832403183
1746576011327435300,19.370435302734375,0.0015286151319742203,-0.0008748900145292282,0.0006646118126809597
1746576011337451500,19.380451416015624,-0.00009378278627991676,0.00031101563945412636,0.0008337225299328566
1746576011347466200,19.39046630859375,-0.00162231782451272,-0.00015794578939676285,0.0010684216395020485
1746576011357482500,19.400482421875,0.00030154967680573463,-0.0001624729484319687,0.00008864467963576317
1746576011367498500,19.41049853515625,0.0007267124019563198,0.0012048166245222092,-0.00005236058495938778
1746576011377513500,19.420513427734374,0.00042897090315818787,0.0011499556712806225,-0.001249718014150858
1746576011387529500,19.430529541015623,-0.0017428877763450146,-0.00028167013078927994,0.0007177996449172497
1746576011397544400,19.44054443359375,0.0008624829351902008,-0.0014502652920782566,-0.0021429681219160557
1746576011407560400,19.450560546875,0.0007317713461816311,0.000957063864916563,-0.0015290083829313517
1746576011417575400,19.460575439453127,-0.002738860435783863,0.0009338944219052792,-0.0025788263883441687
1746576011427591400,19.47059130859375,-0.00019034510478377342,-0.0019524006638675928,-0.0005009141750633717
1746576011437606400,19.4806064453125,0.002642991952598095,0.00064418138936162,0.001440530177205801
1746576011447622400,19.490622314453127,0.0004263734444975853,-0.0008475566282868385,0.0008867508731782436
1746576011457637400,19.500637451171876,0.00023249536752700806,-0.00011039339005947113,0.002891045995056629
1746576011467653400,19.5106533203125,0.0010865309741348028,-0.0011325613595545292,0.001619056798517704
1746576011477668400,19.52066845703125,0.0016649693716317415,-0.00007848208770155907,0.0006262303795665503
1746576011487684400,19.530684326171876,-0.00011305278167128563,0.000283731147646904,0.00011179735884070396
1746576011497699300,19.54069921875,0.00027869828045368195,-0.0023035297635942698,0.00013283640146255493
1746576011507715300,19.55071533203125,-0.0008810902945697308,-0.0004398641176521778,0.0016075512394309044
1746576011517730300,19.560730224609376,-0.001929843332618475,0.0008621551096439362,0.0009612019639462233
1746576011527746600,19.57074658203125,0.00031062448397278786,0.00022685527801513672,-0.0019126455299556255
1746576011537762300,19.58076220703125,0.002230763668194413,0.000994378700852394,0.0012887404300272465
1746576011547777500,19.590777587890624,0.0021718319039791822,0.0012560198083519936,0.00033698673360049725
1746576011557793300,19.600793212890625,-0.00037921033799648285,0.0017726733349263668,0.000943122198805213
1746576011567808500,19.61080859375,0.0005446048453450203,-0.0007817023433744907,-0.002253228798508644
1746576011577824300,19.62082421875,-0.0006141364574432373,-0.0018970342352986336,-0.0007448145188391209
1746576011587839500,19.630839599609374,-0.00029848329722881317,-0.00043552136048674583,0.0015052319504320621
1746576011597855200,19.640855224609375,-0.0015166131779551506,-0.0016184975393116474,-0.00043141888454556465
1746576011607870500,19.650870361328124,0.001537796575576067,0.0021543693728744984,0.00004558800719678402
1746576011617886200,19.66088623046875,-0.000336536206305027,-0.0007737763226032257,0.0018711850279942155
1746576011627901400,19.6709013671875,0.0017539022956043482,-0.0007489402778446674,-0.0014332635328173637
1746576011637917200,19.680917236328124,-0.0007140492089092731,0.0018931818194687366,-0.004236240405589342
1746576011647932400,19.690932373046873,-0.000497098546475172,-0.001486700028181076,-0.0003424808382987976
1746576011657948200,19.7009482421875,0.00027548428624868393,-0.0018464929889887571,-0.0018780594691634178
1746576011667963400,19.71096337890625,0.001544872997328639,-0.00005836179479956627,0.0029563456773757935
1746576011677979100,19.720979248046874,0.0017161143478006124,-0.0012842146679759026,-0.00017100432887673378
1746576011687994400,19.730994384765626,0.0013596059288829565,0.0004763375036418438,0.00009160162881016731
1746576011698010400,19.74101025390625,-0.0017088884487748146,0.00016128551214933395,-0.0010122787207365036
1746576011708025300,19.751025390625,0.000322775449603796,-0.00041617266833782196,-0.0006857502739876509
1746576011718041300,19.761041259765626,-0.00007004104554653168,0.0006927675567567348,-0.00037708994932472706
1746576011728057300,19.771057373046876,0.00031115906313061714,-0.0005650264210999012,-0.0009114246349781752
1746576011738072300,19.781072265625,0.0005785403773188591,0.000158021692186594,-0.0007130193989723921
1746576011748088300,19.79108837890625,0.0016573050525039434,0.0014257635921239853,0.001657805172726512
1746576011758103300,19.801103271484376,-0.0006540524773299694,-0.001218755729496479,-0.00018749898299574852
1746576011768119300,19.811119384765625,0.0004476197063922882,0.00017986539751291275,-0.00043038115836679935
1746576011778134300,19.82113427734375,-0.0004187067970633507,-0.00037007732316851616,-0.0012663474772125483
1746576011788150300,19.831150390625,0.0007058428600430489,0.0019076191820204258,-0.003172398777678609
1746576011798165200,19.841165283203125,-0.001227345783263445,0.0010479511693120003,-0.0014727695379406214
1746576011808181200,19.85118115234375,-0.0008116820827126503,-0.0005415626801550388,-0.00418293010443449
1746576011818196200,19.8611962890625,-0.0010002339258790016,-0.00045101530849933624,0.0039362492971122265
1746576011828212200,19.871212158203125,0.0016643756534904242,-0.001493949443101883,0.0013311789371073246
1746576011838227200,19.881227294921874,0.000926147447898984,-0.000673163216561079,0.0011708566453307867
1746576011848243200,19.8912431640625,-0.0006379322148859501,-0.0015780350659042597,0.0012280561495572329
1746576011858258200,19.901258056640625,-0.0004262104630470276,0.000999638345092535,0.00010606646537780762
1746576011868274400,19.9112744140625,0.0005581863224506378,0.0005789115093648434,-0.0002675470896065235
1746576011878289400,19.921289306640624,0.0000652349554002285,0.0005799764767289162,-0.0002513020299375057
1746576011888305400,19.931305419921873,-0.002262574154883623,-0.001395431812852621,-0.0007214779034256935
1746576011898321400,19.9413212890625,-0.0015174215659499168,-0.0007035424932837486,0.002132898196578026
1746576011908336400,19.95133642578125,-0.0020533911883831024,0.001601021271198988,-0.0019974210299551487
1746576011918352400,19.961352294921873,-0.0015063779428601265,0.0003519989550113678,0.0004396375734359026
1746576011928367400,19.971367431640626,0.0022153991740196943,-0.000409773550927639,-0.00034357886761426926
1746576011938383400,19.98138330078125,-0.000989715103060007,0.00041767070069909096,0.0008527131285518408
1746576011948398300,19.9913984375,0.0012353239580988884,-0.000391216017305851,-0.0006969957612454891
1746576011958414300,20.001414306640626,-0.0006688362918794155,-0.0007456825114786625,0.00007532117888331413
1746576011968429300,20.01142919921875,0.0015712121967226267,0.00006587570533156395,-0.0007862146012485027
1746576011978445300,20.0214453125,0.0006116754375398159,0.0024395505897700787,0.001372809987515211
1746576011988460300,20.031460205078126,0.0004983134567737579,0.00015378277748823166,0.000041107647120952606
1746576011998476300,20.041476318359376,-0.002957404125481844,0.0018819081597030163,0.0006520366296172142
1746576012008491300,20.0514912109375,-0.0012351702898740768,-0.0008371863514184952,0.0003921783063560724
1746576012018507300,20.06150732421875,0.0003254418261349201,0.0009487294591963291,-0.00015084026381373405
1746576012028522200,20.071522216796875,0.0006946001667529345,0.0016501471400260925,-0.00044636265374720097
1746576012038538500,20.08153857421875,0.0002943268045783043,0.0007270956411957741,-0.0027910100761801004
1746576012048553200,20.09155322265625,0.00021532317623496056,0.0007887734100222588,-0.0009872086811810732
1746576012058569500,20.101569580078124,-0.00038548605516552925,0.0005789161659777164,-0.00006202654913067818
1746576012068585500,20.11158544921875,0.0007883573416620493,0.0029043559916317463,0.0017075734212994576
1746576012078600400,20.121600341796874,0.001391030615195632,-0.00017292704433202744,0.000795973464846611
1746576012088616400,20.131616455078124,-0.000497936736792326,0.0010671764612197876,-0.0006968255620449781
1746576012098631400,20.14163134765625,-0.001804483588784933,0.0011428105644881725,-0.0018347941804677248
1746576012108647400,20.1516474609375,-0.0008930009789764881,0.0022171949967741966,0.0018513691611588001
1746576012118662400,20.161662353515624,0.0011179521679878235,-0.000280850101262331,-0.0023191410582512617
1746576012128678400,20.171678466796877,0.00042620766907930374,0.0002680746838450432,0.0010201241821050644
1746576012138693400,20.181693359375,0.00011541694402694702,0.00008005555719137192,0.0007500797510147095
1746576012148709400,20.19170947265625,-0.0012044119648635387,-0.00028091901913285255,-0.0006552932318300009
1746576012158724400,20.201724365234377,-0.001118658110499382,-0.001505973283201456,0.0005029155872762203
1746576012168740400,20.211740234375,-0.0009495057165622711,-0.0012561795301735401,-0.0009885076433420181
1746576012178755300,20.22175537109375,-0.0013993135653436184,0.0007907263934612274,0.0007023334037512541
1746576012188771300,20.231771240234377,0.0015426434110850096,0.0007392466068267822,-0.0004484620876610279
1746576012198786300,20.241786376953126,-0.00031517772004008293,-0.000032537151128053665,-0.00307913264259696
1746576012208802600,20.251802490234375,-0.0006163292564451694,0.0010964339599013329,-0.00042315456084907055
1746576012218817300,20.2618173828125,0.0038252908270806074,-0.000040203332901000977,0.0018783491104841232
1746576012228833500,20.27183349609375,-0.0006863987073302269,-0.00160866673104465,0.002413872629404068
1746576012238849300,20.281849365234375,-0.00015429919585585594,0.0007610139437019825,-0.0022296151146292686
1746576012248864500,20.291864501953125,0.00077281822450459,-0.0012908857315778732,0.0002965389285236597
1746576012258880300,20.30188037109375,0.0008268803358078003,-0.0017028767615556717,0.00045739393681287766
1746576012268895200,20.311895263671875,0.0009211127180606127,0.002270916011184454,-0.002074248157441616
1746576012278911200,20.3219111328125,0.0007978084031492472,-0.001580280950292945,0.00015907874330878258
1746576012288926200,20.33192626953125,-0.000617543701082468,0.0015740557573735714,0.00010991375893354416
1746576012298942200,20.341942138671875,0.0017284348141402006,0.001357806846499443,0.002118203556165099
1746576012308957200,20.351957275390625,-0.0005769748240709305,-0.0013671116903424263,-0.00041892146691679955
1746576012318973200,20.36197314453125,0.0008049393072724342,0.002234813291579485,-0.0009994902648031712
1746576012328988200,20.37198828125,0.001194091746583581,0.0006598127074539661,0.0017105150036513805
1746576012339004200,20.382004150390625,-0.00038676057010889053,-0.00011729728430509567,0.0018953384133055806
1746576012349019100,20.39201904296875,-0.0024637002497911453,-0.0007829712703824043,-0.0032422898802906275
1746576012359035100,20.40203515625,-0.0006873719394207001,-0.0017385135870426893,0.0010243605356663465
1746576012369050000,20.412050048828124,0.000844605965539813,-0.00005452241748571396,0.00013527763076126575
1746576012379066000,20.422066162109374,-0.0009964373894035816,0.0013915742747485638,-0.0019172204192727804
1746576012389081300,20.432081298828123,-0.00072810472920537,0.00018042884767055511,0.001131963450461626
1746576012399097000,20.44209716796875,-0.0006514056585729122,0.00007070647552609444,-0.0006965629290789366
1746576012409112300,20.4521123046875,-0.0013697515241801739,-0.000662896316498518,0.0008674478158354759
1746576012419128000,20.462128173828123,0.0009762269910424948,0.0005821315571665764,-0.0009666711557656527
1746576012429144000,20.47214404296875,-0.0007356777787208557,0.00043406756594777107,-0.0008203578181564808
1746576012439159000,20.482158935546874,0.0009050958324223757,0.0007395320571959019,-0.002362328115850687
1746576012449175000,20.492175048828123,-0.0018541580066084862,0.001048277597874403,0.0004590048920363188
1746576012459190000,20.50218994140625,-0.0003606569953262806,-0.00027291662991046906,-0.00045499205589294434
1746576012469206000,20.5122060546875,0.0002479846589267254,0.0007119192741811275,-0.0007872043643146753
1746576012479221000,20.522220947265627,-0.0005453708581626415,-0.0001325691118836403,0.0012418581172823906
1746576012489237000,20.532237060546876,-0.00004823412746191025,0.0005810908041894436,-0.0018044922035187483
1746576012499252000,20.542251953125,0.002086023101583123,-0.001390713732689619,-0.0010130007285624743
1746576012509268000,20.55226806640625,0.0016096541658043861,0.00013158051297068596,-0.0011932209599763155
1746576012519283000,20.562282958984376,-0.0017776205204427242,0.00009589409455657005,-0.0016518172342330217
1746576012529299000,20.572298828125,-0.0009262203238904476,0.002154354006052017,0.0002274473663419485
1746576012539314000,20.58231396484375,-0.001583488192409277,-0.00004754774272441864,-0.0009217069018632174
1746576012549330200,20.592330078125,-0.0005946392193436623,-0.00024304119870066643,0.00019635260105133057
1746576012559345200,20.60234521484375,0.00006662355735898018,0.00038280151784420013,-0.0017336404416710138
1746576012569361200,20.612361083984375,0.0019142162054777145,0.0023094918578863144,-0.0009859574493020773
1746576012579376000,20.622376220703124,0.0016100832726806402,0.0005874917842447758,0.002067356836050749
1746576012589392100,20.63239208984375,-0.0011979928240180016,-0.0006327535957098007,-0.0008866509888321161
1746576012599408000,20.642408203125,0.0008939201943576336,0.00010227877646684647,0.001648944802582264
1746576012609423000,20.652423095703124,-0.002149734180420637,-0.000006726942956447601,0.00044921995140612125
1746576012619439000,20.662439208984374,-0.0018386770971119404,-0.0011095418594777584,0.0004889010451734066
1746576012629454000,20.6724541015625,-0.0007892018184065819,0.00016481289640069008,-0.0009088004007935524
1746576012639470000,20.682469970703124,0.0019935353193432093,-0.0014623785391449928,-0.0005612578243017197
1746576012649485000,20.692485107421874,0.0008609939832240343,-0.002087219851091504,0.0014732959680259228
1746576012659501000,20.7025009765625,-0.0006812429055571556,-0.0013575139455497265,-0.0009749480523169041
1746576012669516000,20.71251611328125,-0.0002535916864871979,-0.001043256837874651,0.0018423162400722504
1746576012679532000,20.722531982421874,-0.0013145948760211468,0.0010385364294052124,-0.0017681312747299671
1746576012689547000,20.732547119140627,-0.00023928657174110413,0.0008716755546629429,0.00018035084940493107
1746576012699563000,20.74256298828125,0.0005759070627391338,0.00013025151565670967,-0.0016684154979884624
1746576012709578000,20.752577880859373,-0.0016881120391190052,-0.0005692150443792343,-0.002676547272130847
1746576012719594200,20.76259423828125,-0.0002380209043622017,-0.00047973310574889183,0.0009152579586952925
1746576012729609200,20.772609130859376,-0.0008353600278496742,0.0009741275571286678,-0.0005132816731929779
1746576012739625200,20.782625244140625,-0.0014100698754191399,-0.0001878100447356701,-0.0016427282243967056
1746576012749640200,20.79264013671875,-0.0025454936549067497,-0.0015353001654148102,0.0002472046762704849
1746576012759656200,20.80265625,-0.0007654367946088314,-0.002400827594101429,0.0013228554744273424
1746576012769671200,20.812671142578125,-0.00020059430971741676,0.0010924572125077248,-0.002606246154755354
1746576012779687200,20.822687255859375,0.0023405940737575293,0.0009039053693413734,0.0012564025819301605
1746576012789703200,20.832703125,0.000464798416942358,-0.0016371754463762045,0.000959969824180007
1746576012799718100,20.84271826171875,-0.00005212100222706795,0.0003263731487095356,-0.0011713576968759298
1746576012809734100,20.852734130859375,-0.001852680929005146,-0.001435660757124424,0.002615347970277071
1746576012819749000,20.8627490234375,0.002059768885374069,-0.0016138262581080198,-0.0006243875250220299
1746576012829765000,20.87276513671875,0.0015477437991648912,-0.0005350415594875813,0.0006692677270621061
1746576012839780000,20.882780029296875,0.0020002147648483515,-0.00012384913861751556,-0.0003624407108873129
1746576012849796000,20.892796142578124,0.0003734002821147442,0.00018430687487125397,-0.002193975495174527
1746576012859811000,20.90281103515625,-0.0010306178592145443,0.0008386452682316303,-0.0008147244807332754
1746576012869827000,20.9128271484375,0.0009013735689222813,0.0015902556478977203,0.00024677999317646027
1746576012879842000,20.922842041015624,0.0003021624870598316,0.00032072700560092926,0.0008204248733818531
1746576012889858300,20.9328583984375,0.0017096023075282574,0.0007401392795145512,0.0018249808344990015
1746576012899873000,20.942873046875,-0.0002084062434732914,0.0013257679529488087,-0.00024269754067063332
1746576012909889300,20.95288916015625,-0.0021518170833587646,0.0011694813147187233,-0.00019126827828586102
1746576012919904300,20.962904296875,-0.0007446026429533958,0.00041367625817656517,0.002868437673896551
1746576012929920300,20.972920166015626,0.0005254284478724003,-0.00033376552164554596,-0.0011143230367451906
1746576012939935200,20.982935302734376,0.0006127799861133099,0.0005493387579917908,-0.0007444096263498068
1746576012949951200,20.992951171875,-0.0007672659121453762,0.00007148412987589836,0.0015436068642884493
1746576012959967200,21.00296728515625,0.00012542540207505226,0.002746362704783678,0.001483419444411993
1746576012969982200,21.012982177734376,-0.0010061869397759438,0.0018832036294043064,-0.0008800516370683908
1746576012979998200,21.022998291015625,0.0028649838641285896,-0.0006108465604484081,-0.0009450328070670366
1746576012990013200,21.03301318359375,0.0007931392174214125,0.0005527292378246784,-0.0029313601553440094
1746576013000029200,21.043029296875,0.00047675566747784615,0.000054984353482723236,-0.001147574745118618
1746576013010044200,21.053044189453125,-0.000013642478734254837,-0.00046065449714660645,-0.00043130433186888695
1746576013020060200,21.06306005859375,-0.0009553362615406513,0.0006051422096788883,-0.00020839739590883255
1746576013030075100,21.0730751953125,-0.0006079464219510555,0.0016734343953430653,-0.00235632318072021
1746576013040091100,21.083091064453125,0.0003502587787806988,0.00005236826837062836,0.0012514609843492508
1746576013050106000,21.093106201171874,-0.0002515669912099838,0.0002857283689081669,0.0017124968580901623
1746576013060122400,21.103122314453124,-0.003155477810651064,-0.0013643661513924599,0.00043790810741484165
1746576013070137000,21.11313720703125,-0.00009026704356074333,-0.0002101152203977108,0.0006423816084861755
1746576013080153300,21.1231533203125,0.00043091364204883575,-0.0014130650088191032,0.0018437335966154933
1746576013090168300,21.133168212890624,0.0002586422488093376,0.0007935874164104462,-0.0021284352988004684
1746576013100184300,21.143184326171873,0.0006144405342638493,-0.0004351953975856304,-0.0016903453506529331
1746576013110199300,21.15319921875,0.0024191010743379593,0.00009173154830932617,0.0017955370713025331
1746576013120215300,21.16321533203125,-0.0005942657589912415,0.0007713702507317066,0.0005912557244300842
1746576013130231000,21.17323095703125,-0.00022222520783543587,0.00035630492493510246,0.0003901293966919184
1746576013140246300,21.183246337890626,-0.002012668177485466,-0.0012232158333063126,0.0029017566703259945
1746576013150262000,21.193261962890624,0.0006251889280974865,-0.000906472560018301,0.0006603277288377285
1746576013160277200,21.20327734375,0.0003258497454226017,0.0013300501741468906,0.0028561039362102747
1746576013170293000,21.21329296875,-0.0009473180398344994,-0.0007973192259669304,-0.0010514804162085056
1746576013180308200,21.22330810546875,-0.0002647498622536659,-0.002358197933062911,-0.0006376253440976143
1746576013190324000,21.233323974609377,0.00013423757627606392,-0.0010219458490610123,0.0006831476930528879
1746576013200339200,21.243339111328126,0.0005214614793658257,0.0004976536147296429,-0.003541690995916724
1746576013210355000,21.25335498046875,-0.001089117955416441,0.00019261427223682404,-0.002993449568748474
1746576013220370200,21.2633701171875,0.0006736284121870995,-0.0007695858366787434,0.0015493703540414572
1746576013230386000,21.273385986328126,0.0019372764509171247,-0.0009523076005280018,-0.00016738870181143284
1746576013240401200,21.283401123046875,0.0008317981846630573,-0.0005222070030868053,-0.00011732126586139202
1746576013250417200,21.293417236328125,0.00005357619374990463,0.0024675363674759865,-0.003127247327938676
1746576013260432100,21.30343212890625,-0.0007150121964514256,-0.001709365053102374,0.001091999001801014
1746576013270448400,21.313448486328124,-0.0012190095148980618,0.0020288373343646526,0.0003099711611866951
1746576013280463400,21.32346337890625,-0.0011407127603888512,-0.0001698685809969902,0.0018668550765141845
1746576013290479400,21.333479248046874,-0.0006140652112662792,-0.0018044812604784966,0.0040416414849460125
1746576013300494300,21.343494384765624,-0.0011650733649730682,0.00047917943447828293,-0.0006790778134018183
1746576013310510300,21.35351025390625,0.0002855369821190834,-0.00009521935135126114,0.00010075699537992477
1746576013320526300,21.3635263671875,-0.0014540399424731731,0.0018787155859172344,-0.0025770512875169516
1746576013330541300,21.373541259765624,-0.0006323391571640968,0.0010495870374143124,0.0007570255547761917
1746576013340557300,21.383557373046877,-0.0015753642655909061,0.0007832711562514305,-0.00010317564010620117
1746576013350572300,21.393572265625,-0.0009034029208123684,-0.00034981081262230873,0.0006772542838007212
1746576013360588300,21.40358837890625,0.00013176817446947098,0.0002970709465444088,0.0015808648895472288
1746576013370603300,21.413603271484376,0.0023030785378068686,-0.002815523650497198,-0.003144580405205488
1746576013380619300,21.423619384765626,-0.0020027202554047108,0.0006588362157344818,-0.00264443876221776
1746576013390634200,21.43363427734375,-0.0008794036693871021,-0.0003477800637483597,-0.0017805092502385378
1746576013400650200,21.443650146484377,0.0010540513321757317,-0.0006234170868992805,0.002771632047370076
1746576013410665200,21.453665283203126,0.00029137684032320976,-0.00036881305277347565,-0.00014184461906552315
1746576013420681200,21.46368115234375,0.0007185479626059532,0.0014831493608653545,0.0030907003674656153
1746576013430696200,21.4736962890625,0.0029415462631732225,-0.00016022054478526115,-0.0009226002730429173
1746576013440712400,21.48371240234375,-0.0011101868003606796,0.0016195699572563171,0.0005791562143713236
1746576013450727400,21.4937275390625,0.00015434855595231056,-0.000009258277714252472,0.0005019349046051502
1746576013460743400,21.503743408203125,0.00023690657690167427,-0.00033176690340042114,-0.0005596012342721224
1746576013470758400,21.51375830078125,-0.0002053673379123211,0.0009508007206022739,0.0003437427803874016
1746576013480774400,21.5237744140625,-0.0012325486168265343,-0.0005805171094834805,0.0005639861337840557
1746576013490790400,21.533790283203125,-0.0022914023138582706,-0.0009071710519492626,-0.0010787977371364832
1746576013500805400,21.543805419921874,-0.0007457034662365913,0.00010056933388113976,0.00014332681894302368
