time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746738921775649000,29.39764892578125,0.20636092774719247,0.003850949462503195,0.09395244348579085,0.0060467906296253204,0.020795634633171228,0.9781953123742477,0.08063806360977639,right,-0.003853142261505127,-0.364162730863592,1.877606182487309,-8.969130085322261,-0.18405049241165755,-0.006132072303444147,-0.00548611581325531,3.4928052911251783,-0.0041679441928863525
1746738921815649300,29.437649169921876,0.2065525158908679,0.006903170142322779,0.09401651726673252,-0.0013613034971058369,0.020913483075412364,0.9781739600658585,0.08092676506084227,right,-0.006129622459411621,-0.3642680970117741,1.8792491273887455,-8.968409954354167,-0.18411752477095983,-0.0018946458585560322,-0.005408719182014465,3.4937706290259953,-0.004739582538604736
1746738921855649300,29.477649169921875,0.20648535103480367,0.006518656853586435,0.09395290512829668,-0.010499544441699982,0.021075564087229277,0.9781706381050479,0.08124949523490661,right,-0.0061514973640441895,-0.36430394804992033,1.8786210586182772,-8.968413461485504,-0.18414948083051014,-0.0016687670722603798,-0.007628783583641052,3.4940991303279993,-0.002966165542602539
1746738921895649300,29.517649169921874,0.20633213059493005,0.004348300863057375,0.09385649997648281,-0.00808371976017952,0.021242093320916824,0.9781908001153369,0.08154083019688435,right,-0.005160689353942871,-0.36412089990396446,1.8773779266893862,-8.969327069199085,-0.18407215922823775,0.006924288347363472,-0.008845195174217224,3.4924218447655435,-0.004437118768692017
1746738921935649300,29.557649169921874,0.2061267577570486,-0.0022431514225900173,0.09377607274904524,0.0016766833141446114,0.021240652164352947,0.9782375072204469,0.08145369314884476,right,-0.005860745906829834,-0.36371002140195186,1.875829382073134,-8.971116290703415,-0.18386522975838515,0.008660322055220604,-0.005957767367362976,3.488656354752183,-0.0015744566917419434
1746738921975649000,29.59764892578125,0.20598982326186197,-0.012413518503308296,0.09375943669343702,0.0007302223239094019,0.021026897659574266,0.9782664700522198,0.0809689429334655,right,-0.004534602165222168,-0.3635113458146948,1.8747426097497344,-8.972051525726913,-0.18374403262977476,0.0069380756467580795,-0.005617618560791016,3.486835569065809,-0.0051919519901275635
1746738922015649000,29.63764892578125,0.2056741055832656,-0.012349995784461498,0.0936671374583169,-0.0014785707462579012,0.020726688589322282,0.9782889686684908,0.08029504492865813,right,-0.004002988338470459,-0.3635036168911694,1.8719154234997928,-8.972669365364313,-0.18370538717955087,0.0016936296597123146,-0.006288871169090271,3.486764549656212,-0.007798254489898682
1746738922055649000,29.67764892578125,0.20540185235380012,0.007550126872956753,0.0935395719149923,-0.0064930543303489685,0.020689965184750622,0.9782893432850625,0.08018578398547335,right,-0.004698216915130615,-0.36365710142422575,1.8693632547989487,-8.97265416779518,-0.18377242017875742,-0.007608621381223202,-0.0070991069078445435,3.4881714938446877,-0.009020030498504639
1746738922095649300,29.717649169921874,0.20536956880242555,0.018009662628173828,0.09344818121522769,-0.005844625644385815,0.021042115488030557,0.9782606956468982,0.08092781569910681,right,-0.005156576633453369,-0.3639121899119092,1.8688921301558612,-8.971843435934186,-0.18393135422682938,-0.014672166667878628,-0.006528928875923157,3.4905092891424894,-0.005158424377441406
1746738922135649300,29.757649169921876,0.20528714852448438,0.010387644171714783,0.09332709605261984,-0.011068321764469147,0.021422643677457918,0.9782323046362247,0.08172013480397254,right,-0.003839254379272461,-0.36418241061898987,1.8679602561332285,-8.971073620605468,-0.1840994568129894,-0.0038557937368750572,-0.0071582794189453125,3.4929856161281463,-0.006541728973388672
1746738922175649300,29.797649169921876,0.20514551515642102,-0.0008396618068218231,0.09322705354254637,-0.004244473297148943,0.0215807583258402,0.9782279234160309,0.08202642501616289,right,-0.004418790340423584,-0.364270097162447,1.8666272539637982,-8.971037964770197,-0.184155038038292,-0.008209560066461563,-0.007311731576919556,3.493789041465521,-0.00411030650138855
1746738922215649000,29.83764892578125,0.20506935393057696,-0.005774179007858038,0.0931800514820604,-0.0004665367305278778,0.021544294477352316,0.9781919535818516,0.08198767008746528,right,-0.0035789012908935547,-0.364724351176304,1.8656205611392855,-8.969625759884714,-0.18437423576200845,-0.013143746182322502,-0.0074341148138046265,3.497951129581034,-0.006173938512802124
1746738922255649000,29.87764892578125,0.20519219298715138,-0.0013503427617251873,0.09323373536321154,0.003966707736253738,0.021484538188297948,0.9781522622891082,0.08193204002205907,right,-0.0041675567626953125,-0.36511731556480415,1.8664422527857123,-8.96804988887012,-0.18456484777108279,-0.00644548237323761,-0.008051544427871704,3.5015509076386686,-0.007202804088592529
1746738922295649000,29.91764892578125,0.20544321990247053,0.001142858061939478,0.0933476306965375,0.004753313958644867,0.02146010384606349,0.978119991433264,0.08195492947947697,right,-0.005812287330627441,-0.3653477974630569,1.8685287036709486,-8.966790828719734,-0.18468115446833033,-0.003730285679921508,-0.007072716951370239,3.5036622007042166,-0.005634039640426636
1746738922335649300,29.957649169921876,0.2056516248243319,-0.0014337769243866205,0.09344324620483989,0.0021830664481967688,0.021445812763835267,0.9780980331285369,0.08198007455789608,right,-0.005953967571258545,-0.36548347924495195,1.8703002433881162,-8.965935673195123,-0.1847508136579763,-0.004345903638750315,-0.0074920207262039185,3.5049048942416903,-0.004908889532089233
1746738922375649300,29.997649169921875,0.20565147930934496,-0.0004205883014947176,0.0934431061006767,-0.0012952019460499287,0.02139753410735443,0.9780782912018482,0.08190704034573514,right,-0.004563271999359131,-0.36571579364692425,1.8701326317362486,-8.96513896985948,-0.1848608389444757,-0.006157564930617809,-0.006154939532279968,3.5070325539201495,-0.006373167037963867
1746738922415649300,30.037649169921874,0.20559805132418338,0.001660545589402318,0.09340543141655235,-0.0013047410175204277,0.02140000876173661,0.97805372081388,0.0819355726399598,right,-0.0036489367485046387,-0.3660191738941774,1.8694363200351596,-8.964196720573305,-0.18500972384181363,-0.00868986826390028,-0.005870133638381958,3.5098107864618298,-0.0064553916454315186
1746738922455649000,30.07764892578125,0.20559376825941636,0.0024975494015961885,0.09337582819848032,-0.003460298990830779,0.021474796399380124,0.9780219426202185,0.08212519887725667,right,-0.004703819751739502,-0.3663580364837585,1.8691550188757478,-8.963039951753617,-0.1851839805908448,-0.010007353499531746,-0.005366891622543335,3.512913720913231,-0.00588536262512207
1746738922495649000,30.11764892578125,0.2053929682407907,-0.0014324889052659273,0.09324136523272337,-0.009567146189510822,0.021589640807894526,0.97798842148485,0.0823722877872475,right,-0.0037509799003601074,-0.3668124312526021,1.8670295511543749,-8.961851618751883,-0.1854152000046511,-0.010941714979708195,-0.0053792595863342285,3.517073470941186,-0.005208134651184082
1746738922535649000,30.15764892578125,0.20512105177224357,0.004168033599853516,0.09307180192384913,-0.007553010247647762,0.02172598646846173,0.9779635177159912,0.08264270595311059,right,-0.003342926502227783,-0.3672028377819138,1.8643126934111118,-8.961013414362073,-0.18561546352272457,-0.011603674851357937,-0.006757751107215881,3.5206472377747295,-0.006563425064086914
1746738922575649300,30.197649169921874,0.20475683424267002,0.0028470223769545555,0.09285922461260257,-0.012549282982945442,0.02189329247838586,0.9779568255170583,0.08294105199147145,right,-0.005537509918212891,-0.36743231946403176,1.8608844725281,-8.960900601637363,-0.18573739791163627,-0.006577345542609692,-0.00603795051574707,3.5227474249243733,-0.0051489174365997314
1746738922615649300,30.237649169921873,0.20456857561595979,-0.0007604928687214851,0.09274899085915791,-0.005938515067100525,0.02195285456461385,0.9779416873195061,0.08305527583090432,right,-0.005571126937866211,-0.3676877796565541,1.859014733133465,-8.960369855761527,-0.18586534140827807,-0.009983786381781101,-0.007831543684005737,3.5250855124831197,-0.0015894770622253418
1746738922655649300,30.277649169921876,0.2043312269258193,-0.001953094732016325,0.09262796479433374,-0.00432197842746973,0.021954230387474485,0.9779330474814799,0.08303758191661129,right,-0.003188788890838623,-0.3679111014692282,1.856728083501011,-8.960039600893854,-0.1859709412115678,-0.003911008592694998,-0.007190689444541931,3.527129001009464,-0.0030990242958068848
1746738922695649000,30.31764892578125,0.20422027748089008,-0.0026294314302504063,0.09257872124847573,0.001162317581474781,0.02191057942581033,0.9779275296798184,0.0829417367749577,right,-0.004557251930236816,-0.3680430307059281,1.8556395576119422,-8.959790010046959,-0.186029690598394,-0.003980809357017279,-0.007934287190437317,3.5283360387116667,-0.004666954278945923
1746738922735649000,30.35764892578125,0.20418124399932489,-0.0000013185199350118637,0.09254879992507666,-0.00027891225181519985,0.021932504247886585,0.9779122739326261,0.08299947701873117,right,-0.005964219570159912,-0.3682276588464342,1.855157765444368,-8.959224192857741,-0.1861220716588986,-0.005243645049631596,-0.006447836756706238,3.530025599233806,-0.0044851601123809814
1746738922775649000,30.39764892578125,0.20413970391741237,0.008228754624724388,0.09249650026705694,-0.003092970699071884,0.02204844127555842,0.9778875256285616,0.08325809280585093,right,-0.005429625511169434,-0.3684947738918105,1.85459428634271,-8.958377220639585,-0.18626399107117994,-0.007310371845960617,-0.007524803280830383,3.5324691929936405,-0.007050514221191406
1746738922815649300,30.437649169921876,0.20394472531032018,0.010146219283342361,0.09236759330799603,-0.0019288926851004362,0.022251843536809635,0.9778962381074824,0.08363223743742046,right,-0.00347745418548584,-0.36845191043471226,1.8528782762050628,-8.958886923727393,-0.1862581924639143,0.003528638742864132,-0.006166115403175354,3.532076978805661,-0.007079392671585083
1746738922855649300,30.477649169921875,0.20375643518985712,0.003709143493324518,0.09225731770207499,-0.003955501597374678,0.022406637224635373,0.9779196851261059,0.08389117048658193,right,-0.0052376389503479,-0.3682537908274002,1.8513329464592039,-8.959920942950248,-0.18617131904529172,0.002693692222237587,-0.007328525185585022,3.5302646686866876,-0.0035095512866973877
1746738922895649300,30.517649169921874,0.20353442554121307,-0.004315822850912809,0.09215797172904666,0.00266824709251523,0.022403617608361744,0.9779410220132266,0.08382983283304908,right,-0.0025763511657714844,-0.36813636321141174,1.8494274050988255,-8.96073752003014,-0.18610868200761002,0.001824792823754251,-0.007996097207069397,3.529190025192499,-0.004675775766372681
1746738922935649300,30.557649169921874,0.2036028428557669,-0.005272127687931061,0.09221955900991413,0.004032050725072622,0.02225500034356573,0.9779435797384209,0.08353597684113905,right,-0.0038112998008728027,-0.3681096452721779,1.8500595655225216,-8.960703617760538,-0.1860828465358453,-0.0008126086322590709,-0.008831888437271118,3.52894569504261,-0.006945371627807617
1746738922975649000,30.59764892578125,0.2038557211240636,-0.003102762158960104,0.0923548245750777,0.008233658969402313,0.022147305943794056,0.9779237745770314,0.08337598864216025,right,-0.004262030124664307,-0.36822004106177814,1.852246554172784,-8.959853722932934,-0.18613218441920987,-0.004738747142255306,-0.007959455251693726,3.5299557488679882,-0.007217973470687866
1746738923015649000,30.63764892578125,0.20415517492184246,-0.0012352271005511284,0.09249572619069472,0.005204818211495876,0.022098882004289097,0.9778891299833748,0.08335994637968351,right,-0.003980398178100586,-0.3684561255279088,1.854760582820326,-8.958482434579729,-0.18625000436837733,-0.009665284305810928,-0.008423075079917908,3.53211555725038,-0.007138073444366455
1746738923055649000,30.67764892578125,0.20448819545841776,0.000995707232505083,0.09263311266900734,0.008138705976307392,0.02210062298248967,0.9778296804049683,0.08347985846722626,right,-0.0030775070190429688,-0.3689359307782652,1.8573995530217884,-8.956203968253732,-0.186493452237694,-0.015914887189865112,-0.006044745445251465,3.536504732120037,-0.004947781562805176
1746738923095649300,30.717649169921874,0.20491898571950123,0.0019446653313934803,0.09279788207148618,0.00586945004761219,0.022166838695120736,0.9777497794814155,0.08376781437504938,right,-0.005015075206756592,-0.36957231059823203,1.8607992784626781,-8.953197187653183,-0.1868221969527927,-0.016620926558971405,-0.006555184721946716,3.542324816575646,-0.004407376050949097
1746738923135649300,30.757649169921876,0.20522246190899215,0.0057725319638848305,0.09290178287348438,0.00785475317388773,0.022250716434027547,0.9776814180148549,0.08406063763503585,right,-0.0037901997566223145,-0.37014350938988366,1.863103609882295,-8.95064984125793,-0.18711795155424815,-0.011058981530368328,-0.0065898597240448,3.5475475196599957,-0.0060325562953948975
1746738923175649300,30.797649169921876,0.2054444715418621,0.004682378843426704,0.09297172744175547,0.0031662904657423496,0.022363694964498547,0.9776389690466327,0.08436985994910515,right,-0.003441333770751953,-0.3704646457251651,1.8648581984646617,-8.94912014747262,-0.18729152024910636,-0.0053816381841897964,-0.007918238639831543,3.5504832808509468,-0.005210608243942261
1746738923215649000,30.83764892578125,0.20533175585321053,-0.00281354459002614,0.09291868563499636,-0.000043419888243079185,0.02235381944341496,0.9776405616773423,0.08433314875644768,right,-0.002856731414794922,-0.37051053331123046,1.8638162881962954,-8.949171000877023,-0.18731093941086813,0.0027526291087269783,-0.004917114973068237,3.5509029675677417,-0.004840582609176636
1746738923255649000,30.87764892578125,0.20537822564365235,-0.005587191320955753,0.09296399513096587,0.002136377850547433,0.022244486395013204,0.9776464409512984,0.08411155763860269,right,-0.0031488537788391113,-0.3704489617834547,1.864276745314896,-8.949298426648975,-0.18727109932884747,0.004105766769498587,-0.005590558052062988,3.5503400729879733,-0.004018902778625488
1746738923295649000,30.91764892578125,0.20532884162367193,-0.0036859121173620224,0.09298543344740849,0.0008968203328549862,0.022110611278577903,0.9776947228582469,0.08377581679306381,right,-0.0018866658210754395,-0.36997589286724425,1.864176938202232,-8.951033872139453,-0.18702406646868477,0.015293877571821213,-0.0050637125968933105,3.5460151955261825,-0.003817945718765259
1746738923335649300,30.957649169921876,0.205267114898554,-0.003138298401609063,0.09300747347584631,0.0022047357633709908,0.0219939942891803,0.9777652431047184,0.0834460247705019,right,-0.0036937594413757324,-0.3692584618659631,1.8641424514107405,-8.953637332636118,-0.18665788673758812,0.014203660190105438,-0.00680367648601532,3.5394548140972852,-0.004229068756103516
1746738923375649300,30.997649169921875,0.20522615755953483,0.0016666750889271498,0.09302230078660416,0.0005049254978075624,0.02193153023771545,0.9778186897349379,0.08324911576650343,right,-0.004705607891082764,-0.3687043325765449,1.8641751846365628,-8.955632305845617,-0.18637779643247157,0.010672027245163918,-0.006853267550468445,3.5343861325308676,-0.005630016326904297
1746738923415649300,31.037649169921874,0.205306280922793,0.007943036034703255,0.0930574884137631,-0.0026659052819013596,0.02201666575967015,0.9778434938211084,0.08340080278995218,right,-0.005454123020172119,-0.3683635778825022,1.8651381844498216,-8.956661064371467,-0.18621942106019843,0.0008915523067116737,-0.008435115218162537,3.531268877293169,-0.007328689098358154
1746738923455649000,31.07764892578125,0.2053222590155737,0.008808007463812828,0.09305269162088764,0.0049874382093548775,0.02215843775712123,0.9778725363607433,0.08365330650085039,right,-0.004412472248077393,-0.36799776242812926,1.8655445732936262,-8.957895574602484,-0.18605276175706623,0.006180046126246452,-0.007421612739562988,3.527921904952824,-0.006656825542449951
1746738923495649000,31.11764892578125,0.20548494596977204,0.0011511389166116714,0.093124984791116,0.0032810773700475693,0.022227274194418733,0.9778826260253404,0.08380096830378517,right,-0.005535781383514404,-0.36778045875117715,1.8671582921005785,-8.958342149326205,-0.1859553607981156,0.0014086151495575905,-0.006816118955612183,3.525933653745055,-0.003912031650543213
1746738923535649000,31.15764892578125,0.20560665729993574,-0.004417833872139454,0.0932049434323622,0.007107408717274666,0.022119132343965228,0.9778837245892553,0.08359730669270339,right,-0.003966808319091797,-0.36772967336746154,1.8682851041734216,-8.958290126878023,-0.1859224312885743,0.003341123927384615,-0.006680145859718323,3.5254686665818094,-0.005866020917892456
1746738923575649300,31.197649169921874,0.2058134115476561,-0.0026172178331762552,0.09333974230666468,0.006871500518172979,0.02196686632398751,0.9778959654883187,0.08330189455125883,right,-0.005596816539764404,-0.3675196296186042,1.8702885529503226,-8.958628565052152,-0.18580839932876714,0.008968351408839226,-0.0072390735149383545,3.5235467586085196,-0.008412718772888184
1746738923615649300,31.237649169921873,0.2059814830267784,-0.0000637006014585495,0.09344981496700022,0.003761463798582554,0.021860332437511714,0.9779140529247863,0.08308647088982889,right,-0.004416942596435547,-0.36725409152541905,1.8719854199960826,-8.959229453554748,-0.18567054706276767,0.0038902894593775272,-0.0066398680210113525,3.521116316591203,-0.007855266332626343
1746738923655649300,31.277649169921876,0.20613582268584543,-0.00010900097549892962,0.0935384951507596,0.002947897184640169,0.021807013280730828,0.9779207699744608,0.08299058161834176,right,-0.004429519176483154,-0.3671087089784989,1.8734730282053351,-8.959441635000704,-0.18559677640661507,0.0006050968077033758,-0.006831437349319458,3.5197856525093316,-0.008358567953109741
1746738923695649000,31.31764892578125,0.2064397121977855,0.0014641094021499157,0.09367955971318204,0.006673387251794338,0.02179570352768266,0.9778964791485052,0.0830371286574756,right,-0.00449824333190918,-0.3672166292036554,1.876117697495222,-8.95849997023642,-0.18565495092153692,-0.005085243843495846,-0.006096184253692627,3.520773494502902,-0.007185906171798706
1746738923735649000,31.35764892578125,0.20667584998929642,0.0014482906553894281,0.09378074406917852,0.001087326556444168,0.021797131802037083,0.9778628235843685,0.08311223168611306,right,-0.0068378448486328125,-0.36746227266115855,1.8780555336900053,-8.957209930425881,-0.18578095578119536,-0.00680314376950264,-0.0069696903228759766,3.5230215656906365,-0.00591731071472168
1746738923775649000,31.39764892578125,0.20672880981341038,0.0015299712540581822,0.09379578667311217,-0.002489243634045124,0.021790590001586462,0.9778353109661806,0.08313992484191671,right,-0.004488527774810791,-0.3677407030408959,1.878328505412489,-8.95615019223988,-0.18591875006272396,-0.0066578583791852,-0.008054763078689575,3.525569788868725,-0.005167335271835327
1746738923815649300,31.437649169921876,0.20675972027543213,0.0008293319260701537,0.09378610915286617,-0.006857442669570446,0.021870568797217403,0.9778117614589283,0.08333446034381975,right,-0.006761014461517334,-0.3679657598564621,1.8784423410505056,-8.955315494981408,-0.18603806622024002,-0.0024195341393351555,-0.00903107225894928,3.527629059486091,-0.00683024525642395
1746738923855649300,31.477649169921875,0.2066257492240306,-0.0035101394169032574,0.09371939275175799,0.0007671727798879147,0.02188549089681159,0.9778163010072136,0.08334157072880308,right,-0.004589676856994629,-0.3679844213416168,1.877229165868461,-8.955502541986107,-0.18604604415702494,-0.002289275638759136,-0.007159382104873657,3.527800032138824,-0.0027849674224853516
1746738923895649300,31.517649169921874,0.2065386195497151,-0.005755928345024586,0.09369150575036972,0.00034031952964141965,0.021801300364031533,0.9778160176718028,0.0831607054510613,right,-0.004176437854766846,-0.3680555122473636,1.876397391219437,-8.955420708921551,-0.18607132482142724,-0.0023051807656884193,-0.006177395582199097,3.5284503127411004,-0.0037453770637512207
1746738923935649300,31.557649169921874,0.20645227904527305,-0.004716137424111366,0.09366793633340634,0.000285338464891538,0.02168331120991827,0.9778108740082088,0.08291776929511088,right,-0.003538966178894043,-0.3681887959554704,1.8755277687780558,-8.95512201823592,-0.18612406366092976,-0.0023191780783236027,-0.006829321384429932,3.5296699176639317,-0.004987448453903198
1746738923975649000,31.59764892578125,0.20635649730373387,0.004830056801438332,0.09361427020260063,-0.001973063452169299,0.021696401504059683,0.9778016844082811,0.08294308947814986,right,-0.0041387081146240234,-0.36833969615204265,1.8745608234420417,-8.954780072930454,-0.18619786556547102,-0.0039726560935378075,-0.006310954689979553,3.5310505583673715,-0.007115095853805542
1746738924015649000,31.63764892578125,0.2064409644903366,0.009807206690311432,0.0936075572705293,-0.000910004717297852,0.021901574354935314,0.9777763114385609,0.08339943938857372,right,-0.00546717643737793,-0.36852484009315684,1.8751831931240857,-8.953982200551032,-0.18631051324199008,-0.009542146697640419,-0.005260482430458069,3.532744210542738,-0.0035366415977478027
1746738924055649000,31.67764892578125,0.20637364090606575,0.007315900642424822,0.09353196398632513,-0.006231188308447599,0.022104926749642557,0.9777634266635631,0.08381674383993269,right,-0.0038725733757019043,-0.3686522710072723,1.8744880504667758,-8.953667143252492,-0.18639151548436522,0.0008387984707951546,-0.006949812173843384,3.533910039451718,-0.007094860076904297
1746738924095649300,31.717649169921874,0.2062645652580043,-0.00008324533700942993,0.09346766742166289,-0.004757193848490715,0.022206100061822734,0.9777807208849272,0.08398530216766437,right,-0.006241738796234131,-0.36849408974007386,1.873625880679488,-8.954418838402628,-0.18632098082873885,0.0014081232948228717,-0.007820487022399902,3.532463055513799,-0.004617363214492798
1746738924135649300,31.757649169921876,0.20610226765297554,0.000013298056728672236,0.09338774050268475,-0.0026728420052677393,0.022212787624374987,0.9777836247151749,0.08397408474884784,right,-0.004666328430175781,-0.3685483423705333,1.8721334501646458,-8.954535158258675,-0.18634513106989525,-0.0018646534299477935,-0.007792636752128601,3.532959314598143,-0.005986005067825317
1746738924175649300,31.797649169921876,0.20614575199183105,0.000739003939088434,0.09340955200380598,0.0026622640434652567,0.022190915842734363,0.9777756854236472,0.083945470817234,right,-0.004072606563568115,-0.36861884053964517,1.872471742208302,-8.95421016408801,-0.18637867927179766,0.0005965187447145581,-0.008000403642654419,3.533604334503412,-0.007544726133346558
1746738924215649000,31.83764892578125,0.2062904210944788,0.0019805137999355793,0.09348435812608495,0.0026604067534208298,0.022158715707246916,0.9777704574931873,0.08390577860669782,right,-0.004365980625152588,-0.36860620961719776,1.87377624893561,-8.953982785072922,-0.1863722697326132,-0.000543854315765202,-0.007080107927322388,3.533488599169254,-0.007164269685745239
1746738924255649000,31.87764892578125,0.20646440226698404,-0.00042864447459578514,0.09356462961315595,0.004487253725528717,0.022134384150789596,0.9777483633832913,0.08390665436524489,right,-0.004942059516906738,-0.36876324181395975,1.8752203102640808,-8.953113016501069,-0.18645087876799218,-0.003204823937267065,-0.0069480836391448975,3.534925061713159,-0.006642460823059082
1746738924295649000,31.91764892578125,0.2066153117888959,-0.0011229743249714375,0.09363033162410177,0.0024073775857686996,0.02212079409097417,0.9777234178956412,0.08392968132167222,right,-0.0038529038429260254,-0.368961120889552,1.8764279324881732,-8.952145632773638,-0.18655020913462267,-0.005724309012293816,-0.006876766681671143,3.5367350337445735,-0.004889458417892456
1746738924335649300,31.957649169921876,0.20677367879030087,0.0011462727561593056,0.09368726433382764,0.005983533803373575,0.0221482597697719,0.977687312277292,0.08405037439633166,right,-0.003923594951629639,-0.36926865023046185,1.8776222568392753,-8.950783112248779,-0.18670769942392376,-0.008447935804724693,-0.006077766418457031,3.5395477530777453,-0.0044669508934021
1746738924375649300,31.997649169921875,0.20702128008151158,0.0021828783210366964,0.09378288126927042,0.0022277869284152985,0.022199548688216834,0.9776489996436258,0.08423349945007635,right,-0.005753040313720703,-0.3695455540438738,1.87963681153208,-8.949358632403612,-0.18685416629988533,-0.007158602122217417,-0.006383791565895081,3.5420801941648126,-0.004676014184951782
1746738924415649300,32.03764916992188,0.20712128032942578,0.0017393622547388077,0.09381176879378157,-0.0010679680854082108,0.022254425008945377,0.9776256571109173,0.08438614419145997,right,-0.0049839019775390625,-0.3697359202584383,1.880393036726862,-8.948510491141676,-0.1869553350418253,-0.004429211374372244,-0.006897270679473877,3.543820900352299,-0.0053546130657196045
1746738924455649000,32.07764892578125,0.20705387057312158,0.0015459628775715828,0.0937612572463728,-0.0011483964044600725,0.02234254491412209,0.9776226975811857,0.08455879145667976,right,-0.004234611988067627,-0.3697830533280057,1.8797554694756864,-8.948473666262625,-0.18698567926505302,-0.0011464874260127544,-0.00747738778591156,3.5442519852459426,-0.006239742040634155
1746738924495649000,32.11764892578125,0.20683944915887875,-0.005207586567848921,0.09366602304848755,0.004834955558180809,0.022323132437245628,0.9776380778923532,0.08447249805993545,right,-0.0032098889350891113,-0.3697331241989454,1.8778730167299509,-8.949049420323968,-0.18695489150030456,-0.001410563476383686,-0.00548146665096283,3.5437954736500976,-0.003528684377670288
1746738924535649000,32.15764892578125,0.20680115164947951,-0.009134531021118164,0.09367064970034185,0.0029413998126983643,0.022184227734151178,0.9776344008881662,0.08419175750296182,right,-0.002319157123565674,-0.3698294510759905,1.8774601981453596,-8.948787554517388,-0.18698832661715659,-0.0011871745809912682,-0.005422770977020264,3.5446760558769106,-0.004348635673522949
1746738924575649300,32.197649169921874,0.20663912720127306,-0.0086560333147645,0.09362944306870362,0.002387429354712367,0.021973665880790763,0.9776354994231408,0.0837442975838307,right,-0.003292262554168701,-0.36995762504833285,1.8759170603565871,-8.948646684741973,-0.18702813509077315,-0.0011195277329534292,-0.006016984581947327,3.5458480222657323,-0.006466388702392578
1746738924615649300,32.23764916992187,0.20647146580980832,0.004605285823345184,0.09355524877328383,-0.004757740534842014,0.02191879413488309,0.9776320753156552,0.08361580362104255,right,-0.00403594970703125,-0.3700998348989254,1.8743132784217595,-8.94846782104373,-0.18708968060765427,-0.004815794061869383,-0.007208526134490967,3.5471482912093397,-0.0081501305103302
1746738924655649300,32.27764916992187,0.20648183240989632,0.01234996784478426,0.09351794354625535,0.0012086336500942707,0.022117420491422488,0.9776177308984556,0.08403563316597026,right,-0.00447314977645874,-0.37020309737555196,1.8743309602089224,-8.948089635381102,-0.18715982614603094,-0.005526464898139238,-0.005784481763839722,3.548092294061184,-0.004922598600387573
1746738924695649000,32.31764892578125,0.20665221417216595,0.007106080651283264,0.09354246456013754,-0.002991228364408016,0.02237825906587852,0.977590592045783,0.08461772829870909,right,-0.0045697689056396484,-0.3703452007887095,1.875752079053223,-8.947276565432547,-0.1872582901973866,-0.0031359598506242037,-0.008241802453994751,3.549391393961012,-0.0051323771476745605
1746738924735649000,32.35764892578125,0.20667709105263454,-0.0030644917860627174,0.0935472922032958,-0.0007700561545789242,0.022437431765074012,0.9775979244518618,0.08473134050714205,right,-0.004656851291656494,-0.370235733202472,1.8760542768701909,-8.947610327431558,-0.18721046518322962,0.00013632047921419144,-0.008860379457473755,3.5483906924858686,-0.004110485315322876
1746738924775649000,32.39764892578125,0.2066363697232959,-0.0056622084230184555,0.09354585807726269,0.0004305689362809062,0.022349064488985413,0.977603784063681,0.0845405053813183,right,-0.005921542644500732,-0.3702155335545632,1.8757047327801584,-8.947756457903981,-0.1871912231656736,-0.004577353596687317,-0.009315073490142822,3.5482059835687276,-0.006434768438339233
1746738924815649000,32.43764892578125,0.20675224089234356,-0.00038696127012372017,0.09360963532478676,0.0057532647624611855,0.02225279411103927,0.9775797826132255,0.08439108578885705,right,-0.004051268100738525,-0.3704427412756078,1.8765759626567362,-8.94674991120994,-0.18729638987231514,-0.002611291827633977,-0.0065683722496032715,3.550283082103729,-0.007309526205062866
1746738924855649300,32.477649169921875,0.20703973202379777,0.0032945144921541214,0.09374602464654658,0.006514903157949448,0.02224236999738792,0.9775638188120299,0.08442750479692944,right,-0.0047827959060668945,-0.37046659476565225,1.8791306155756116,-8.946127395397424,-0.1873129263426157,-0.000031418632715940475,-0.0069919973611831665,3.5505011087685823,-0.007784217596054077
1746738924895649300,32.517649169921874,0.20734719366369211,0.0016975624021142721,0.09387791483142612,0.008174476213753223,0.022280638161902868,0.9775355321333415,0.08457995221093734,right,-0.0037619471549987793,-0.37060279522853956,1.8817815684758126,-8.945075840517879,-0.18738995993915453,-0.0068901716731488705,-0.0059311240911483765,3.5517461403936146,-0.005841434001922607
1746738924935649300,32.55764916992187,0.20764546228035324,-0.0006673212628811598,0.09400873864337929,0.008645735681056976,0.022256489242533966,0.9774897325554425,0.08462688427392061,right,-0.0043267011642456055,-0.37095232107398773,1.8841934519231318,-8.94329889397323,-0.18756603756570978,-0.009210508316755295,-0.005566641688346863,3.5549411370426416,-0.005227893590927124
1746738924975649000,32.59764892578125,0.20786180526768666,0.0024186603259295225,0.09409873464693798,0.004518980160355568,0.022261507498729925,0.9774547807824445,0.08470860049387559,right,-0.0035962462425231934,-0.37121920283790605,1.8859324045449495,-8.941962676933407,-0.1877025033048418,-0.006608425173908472,-0.006036803126335144,3.557380054627359,-0.005235880613327026
