time,seconds_elapsed,z,y,x
1746729014287990800,13.05399072265625,0.0009249011054635048,-0.003161316504701972,0.0015090717934072018
1746729014298008600,13.064008544921874,0.0006670271977782249,0.00016860337927937508,0.003764855209738016
1746729014308025900,13.07402587890625,0.00031575607135891914,-0.002152075059711933,-0.0031551022548228502
1746729014318043600,13.084043701171876,0.0015357225202023983,0.00018017133697867393,0.00025492790155112743
1746729014328060700,13.094060791015625,-0.001574583351612091,-0.001456074882298708,0.002319144085049629
1746729014338078700,13.10407861328125,-0.0006946288049221039,0.0012750611640512943,-0.00016805529594421387
1746729014348095700,13.114095703125,0.0007160473614931107,-0.0007681162096560001,-0.0010176035575568676
1746729014358113800,13.12411376953125,-0.00041608046740293503,0.0023000077344477177,0.002246890915557742
1746729014368131600,13.134131591796875,0.0004947208799421787,-0.0017794226296246052,-0.0005148071795701981
1746729014378148900,13.14414892578125,-0.00034269923344254494,-0.0015491163358092308,0.0010590818710625172
1746729014388166700,13.154166748046874,-0.0010620192624628544,0.0007174997590482235,0.0001485471148043871
1746729014398184000,13.164183837890626,-0.0006724856793880463,0.0002287379465997219,-0.00036580348387360573
1746729014408201700,13.17420166015625,-0.00004797475412487984,-0.0012365332804620266,0.0007958672940731049
1746729014418218500,13.184218505859375,-0.0009206407703459263,0.000569499097764492,-0.0015065069310367107
1746729014428236800,13.19423681640625,0.0005326461978256702,0.00007947767153382301,-0.000522735295817256
1746729014438253600,13.204253662109375,0.000017381273210048676,0.00034713512286543846,0.0021170866675674915
1746729014448272000,13.21427197265625,-0.0009112628176808357,-0.002079004654660821,0.0017271998804062605
1746729014458289700,13.22428955078125,0.00005945563316345215,-0.00047900155186653137,0.0007142617832869291
1746729014468306700,13.234306640625,-0.0007283072918653488,-0.0009751482866704464,-0.001104410970583558
1746729014478324700,13.24432470703125,-0.00009267032146453857,0.00029549235478043556,0.0015148607781156898
1746729014488341800,13.254341796875,0.0007941625081002712,-0.002765545155853033,0.00040618679486215115
1746729014498359800,13.26435986328125,-0.0005479282699525356,0.0019105901010334492,-0.0016364541370421648
1746729014508376800,13.274376953125,0.00024809036403894424,-0.002901742234826088,0.0010296362452208996
1746729014518394600,13.28439453125,0.0002503320574760437,-0.0012965933419764042,-0.001155591569840908
1746729014528411600,13.29441162109375,0.0007712463848292828,-0.00019670790061354637,-0.0018043373711407185
1746729014538429700,13.3044296875,-0.0005548233166337013,-0.000998212955892086,-0.0015420205891132355
1746729014548446700,13.31444677734375,-0.00043498072773218155,-0.0009039370343089104,-0.00037502357736229897
1746729014558464800,13.32446484375,0.0016201571561396122,0.0011015329509973526,0.0010353681864216924
1746729014568482600,13.334482666015624,-0.00041076960042119026,0.00011270120739936829,-0.003945275209844112
1746729014578499800,13.344499755859376,0.0004282495938241482,-0.000510072335600853,0.00027821515686810017
1746729014588517600,13.354517578125,-0.00018614158034324646,0.0019525522366166115,0.00002175290137529373
1746729014598535000,13.364534912109375,0.0005406411364674568,0.0011841058731079102,-0.001754341647028923
1746729014608552700,13.374552734375,-0.0006095780991017818,-0.0015198015607893467,-0.0003244904801249504
1746729014618569700,13.38456982421875,0.0013312478549778461,0.0006675804033875465,0.0009477857965976
1746729014628587800,13.394587890625,0.0026111630722880363,0.0007583941332995892,0.0015861454885452986
1746729014638604500,13.4046044921875,-0.0014689243398606777,-0.00024239672347903252,-0.0023397603072226048
1746729014648622800,13.414622802734375,-0.0003802240826189518,0.001060954760760069,-0.0010143052786588669
1746729014658640600,13.424640625,-0.0004338477738201618,-0.0014352211728692055,0.000017900485545396805
1746729014668657700,13.43465771484375,-0.0010932465083897114,0.0003371122293174267,0.0017689288360998034
1746729014678675700,13.44467578125,0.000541346613317728,-0.00105734309181571,0.0020583057776093483
1746729014688692700,13.454692626953126,0.0013418931048363447,0.0013727913610637188,-0.0013268382754176855
1746729014698710800,13.464710693359375,0.0002376069314777851,-0.0009245793335139751,-0.0009730060119181871
1746729014708727800,13.474727783203125,0.0002447976730763912,-0.0010396279394626617,-0.0014827351551502943
1746729014718745600,13.48474560546875,0.00034694233909249306,-0.0008870656602084637,-0.0007142398972064257
1746729014728762600,13.4947626953125,0.003013299312442541,-0.0018138457089662552,-0.0002817425411194563
1746729014738780700,13.50478076171875,0.0007677329704165459,0.0001745247282087803,-0.002341709565371275
1746729014748797700,13.514797607421874,0.000729649793356657,-0.0000060372985899448395,-0.0006969415117055178
1746729014758815700,13.524815673828124,-0.0013691349886357784,0.0005880598910152912,-0.002846674993634224
1746729014768833500,13.53483349609375,-0.000009324867278337479,-0.0008484493009746075,-0.0034922254271805286
1746729014778850800,13.544850830078126,0.00015708385035395622,-0.000594036653637886,-0.0012110676616430283
1746729014788868600,13.55486865234375,-0.00010417215526103973,-0.0019061760976910591,0.0018558285664767027
1746729014798886000,13.564885986328125,-0.0009274068288505077,-0.001834958791732788,-0.0007555903866887093
1746729014808903700,13.574903564453125,-0.0018318165093660355,-0.0010381410829722881,0.0014060974353924394
1746729014818921000,13.5849208984375,0.0012513094116002321,-0.00016040029004216194,0.00008254940621554852
1746729014828938800,13.594938720703125,0.0007250686176121235,0.0007879515178501606,0.0004934752359986305
1746729014838955800,13.604955810546874,0.0012244947720319033,-0.001938085537403822,-0.0007816515862941742
1746729014848973800,13.614973876953124,-0.002814988140016794,-0.0006706868298351765,-0.0003941615577787161
1746729014858990600,13.624990478515626,-0.0008877129293978214,0.001753911841660738,-0.001476609380915761
1746729014869009000,13.6350087890625,-0.001026197336614132,0.0019821450114250183,-0.0028526645619422197
1746729014879026700,13.645026611328126,0.0028523532673716545,0.00046181026846170425,-0.00022624596022069454
1746729014889043700,13.655043701171875,-0.0014284118078649044,-0.0008772271685302258,-0.001694446662440896
1746729014899061800,13.665061767578125,0.00011742580682039261,-0.00012707477435469627,0.0006215714383870363
1746729014909078800,13.675078857421875,-0.00009562680497765541,-0.0006322767585515976,0.00041064899414777756
1746729014919096800,13.685096923828125,-0.000144867692142725,-0.000030137598514556885,-0.000035035889595746994
1746729014929113900,13.69511376953125,-0.0016708592884242535,0.0007086233235895634,0.00042888661846518517
1746729014939131600,13.705131591796874,0.0005091200582683086,0.0014293836429715157,-0.0020567779429256916
1746729014949148700,13.715148681640626,-0.0007132710888981819,-0.0017253970727324486,0.00032568606548011303
1746729014959166700,13.725166748046876,0.002069708425551653,0.0002948818728327751,-0.0017311044503003359
1746729014969184800,13.735184814453126,0.0006055026315152645,-0.00008248817175626755,0.0003144696820527315
1746729014979201800,13.745201904296875,-0.00044307298958301544,0.00022029271349310875,-0.0017350534908473492
1746729014989219600,13.755219482421875,-0.0004995320923626423,-0.00039489753544330597,-0.0001994746271520853
1746729014999236900,13.76523681640625,0.0006165206432342529,0.00023591890931129456,-0.0007442152127623558
1746729015009254700,13.775254638671875,0.0019949728157371283,-0.0002197478897869587,0.0016949741402640939
1746729015019272000,13.78527197265625,0.001902340678498149,-0.001621438656002283,-0.0006098682060837746
1746729015029289700,13.795289794921874,0.000694597139954567,-0.000007829628884792328,-0.0013997619971632957
1746729015039306800,13.805306640625,0.00159363797865808,-0.00019869767129421234,-0.00013425899669528008
1746729015049324800,13.81532470703125,-0.002040245570242405,-0.0004660789854824543,-0.0018594549037516117
1746729015059342800,13.8253427734375,0.0010155709460377693,0.00024263374507427216,0.003029708983376622
1746729015069359900,13.83535986328125,-0.000995914451777935,-0.00006922241300344467,0.00033698673360049725
1746729015079377700,13.845377685546875,0.0009216717444360256,-0.00033345259726047516,0.0021658334881067276
1746729015089394700,13.855394775390625,-0.001797948032617569,0.000678282231092453,-0.0018395606894046068
1746729015099412700,13.865412841796875,-0.0006031263619661331,0.00044458918273448944,-0.0014547982718795538
1746729015109429800,13.8754296875,-0.0012393556535243988,0.0007564453408122063,0.0019319439306855202
1746729015119447800,13.88544775390625,0.0019436338916420937,-0.0004292018711566925,0.0008015839848667383
1746729015129464800,13.89546484375,-0.001860691700130701,-0.0007474496960639954,0.00108654226642102
1746729015139482600,13.905482666015626,0.0003616022877395153,0.0024138111621141434,0.00025919079780578613
1746729015149499600,13.915499755859376,0.0020593677181750536,-0.0008277888409793377,0.0007358966395258904
1746729015159517700,13.925517578125,0.0019492777064442635,0.0004604156129062176,-0.0010918802581727505
1746729015169536000,13.935535888671875,0.0005697603337466717,-0.0007723616436123848,-0.0002508540637791157
1746729015179552800,13.945552734375,0.00012831715866923332,0.0008193477988243103,-0.0005375139880925417
1746729015189570600,13.955570556640625,-0.0007718317210674286,0.0005485042929649353,0.0006830126512795687
1746729015199587800,13.965587890625,0.0008859436493366957,-0.0021159846801310778,-0.0013058101758360863
1746729015209605600,13.975605712890625,0.0009855458047240973,0.00011574430391192436,-0.001661874819546938
1746729015219623000,13.985622802734374,0.0014380274806171656,0.0031011290848255157,-0.0001942971721291542
1746729015229640700,13.995640625,0.0002446649596095085,0.000836110208183527,-0.0007548925932496786
1746729015239658000,14.005657958984376,-0.0013463129289448261,-0.0017990963533520699,-0.003155686194077134
1746729015249675800,14.01567578125,-0.0010421797633171082,0.0011008200235664845,0.00032080430537462234
1746729015259692500,14.025692626953125,0.002738939831033349,-0.0015813889913260937,-0.0006478982977569103
1746729015269710800,14.0357109375,0.0011370484717190266,-0.00047218240797519684,-0.0023589790798723698
1746729015279729000,14.04572900390625,-0.0006058821454644203,-0.0017022066749632359,-0.0011538879480212927
1746729015289746000,14.055745849609375,0.00008494174107909203,-0.0008984645828604698,-0.0030133069958537817
1746729015299763700,14.065763671875,0.0012090241070836782,0.0013085710816085339,-0.0037991402205079794
1746729015309780700,14.07578076171875,-0.0018370994366705418,0.00047260476276278496,-0.0011189349461346865
1746729015319798800,14.085798828125,0.000083965715020895,-0.0007963976822793484,-0.0004762194585055113
1746729015329815800,14.09581591796875,-0.0008334931917488575,-0.0013295626267790794,-0.0006442649755626917
1746729015339833900,14.105833740234376,0.00008387118577957153,-0.00024445587769150734,0.0011790789430961013
1746729015349850600,14.1158505859375,-0.0006538243032991886,-0.0008577820844948292,-0.002198608126491308
1746729015359868700,14.12586865234375,0.00008736830204725266,-0.0009103007614612579,-0.0006271540187299252
1746729015369887000,14.135886962890625,-0.000810116995126009,-0.0015047183260321617,-0.00007268390618264675
1746729015379903700,14.14590380859375,0.003906270954757929,0.0017597833648324013,-0.0004198858514428139
1746729015389921800,14.155921875,-0.0008559934794902802,0.0005927858874201775,-0.0007061755750328302
1746729015399938800,14.165938720703124,0.0004021977074444294,0.0011646393686532974,0.0008462152909487486
1746729015409956600,14.17595654296875,-0.000529109500348568,0.0005616997368633747,-0.0014100144617259502
1746729015419974000,14.185973876953126,0.0013361535966396332,0.0006131581030786037,-0.0013661680277436972
1746729015429991700,14.19599169921875,0.0001846030354499817,0.00020383019000291824,-0.0007925231475383043
1746729015440009000,14.206009033203125,-0.0003652060404419899,-0.0009181881323456764,-0.001459247898310423
1746729015450026800,14.21602685546875,-0.002798802684992552,-0.0015272530727088451,0.002284624148160219
1746729015460043800,14.226043701171875,-0.0029818187467753887,-0.0009478181600570679,0.002980194753035903
1746729015470061800,14.236061767578125,0.0013431550469249487,0.00013342546299099922,-0.00010800687596201897
1746729015480079600,14.24607958984375,-0.0007351357489824295,-0.0018734843470156193,-0.0025672412011772394
1746729015490097000,14.256096923828125,-0.001719706691801548,-0.0020226212218403816,-0.0012724122498184443
1746729015500114700,14.26611474609375,0.0007607573643326759,0.0015741935931146145,0.0020371403079479933
1746729015510131700,14.276131591796876,0.00019137375056743622,-0.00007057469338178635,-0.0016611916944384575
1746729015520149800,14.286149658203126,0.0006713359616696835,0.001114200334995985,0.0004938805941492319
1746729015530166800,14.296166748046875,-0.0016224444843828678,-0.0006735799834132195,0.003177814418449998
1746729015540184800,14.306184814453125,0.00002395547926425934,0.001156496349722147,-0.0017060372047126293
1746729015550201600,14.31620166015625,-0.0003113364800810814,-0.0003617717884480953,0.00257073319517076
1746729015560219600,14.3262197265625,-0.0005752947181463242,0.0013505928218364716,-0.0002074022777378559
1746729015570236700,14.336236572265625,0.00017039058730006218,-0.000672610942274332,0.002065339358523488
1746729015580254700,14.346254638671875,0.0015411623753607273,-0.0013451408594846725,-0.0016220142133533955
1746729015590272800,14.356272705078124,-0.0006024162285029888,0.0018530492670834064,-0.0004456958267837763
1746729015600289800,14.366289794921874,0.0018531272653490305,-0.0011697211302816868,0.001122431131079793
1746729015610307600,14.3763076171875,-0.000007623340934514999,-0.0016059470362961292,-0.0027679146733134985
1746729015620324900,14.386324951171876,0.0006994642317295074,0.00054889265447855,-0.0005530989728868008
1746729015630342700,14.3963427734375,0.002111205831170082,0.0012445105239748955,-0.0004998357035219669
1746729015640360000,14.40635986328125,0.0013069636188447475,0.0032499167136847973,-0.0024517085403203964
1746729015650377700,14.416377685546875,0.0011378529015928507,-0.00033762771636247635,-0.000320647144690156
1746729015660394800,14.426394775390625,-0.001940007321536541,0.002133192028850317,-0.0010199386160820723
1746729015670412800,14.436412841796875,-0.00191790284588933,0.0006130598485469818,-0.0012742707040160894
1746729015680430800,14.446430908203125,-0.0013659768737852573,0.003007995430380106,0.00031219632364809513
1746729015690448000,14.45644775390625,0.00033232057467103004,-0.00007008621469140053,-0.0013522794470191002
1746729015700465700,14.466465576171874,0.00028023170307278633,-0.0002585696056485176,-0.0028905775398015976
1746729015710483000,14.47648291015625,-0.0013272520154714584,-0.0009547201916575432,0.0011185453040525317
1746729015720500700,14.486500732421876,0.0031938981264829636,0.00046513136476278305,0.000983690028078854
1746729015730517800,14.496517822265625,-0.0007715485990047455,0.0002049407921731472,0.00006995955482125282
1746729015740535800,14.506535888671875,0.0008404604159295559,0.002451980020850897,-0.0017725222278386354
1746729015750552600,14.516552490234375,-0.0009627658873796463,-0.00037762895226478577,-0.001066251890733838
1746729015760571000,14.52657080078125,0.000564016867429018,0.0011570076458156109,0.0022158855572342873
1746729015770587600,14.536587646484374,0.00033205514773726463,-0.0013636746443808079,0.0013660708209499717
1746729015780605700,14.546605712890624,0.001048137666657567,0.00024913717061281204,-0.0012268663849681616
1746729015790623000,14.556623046875,-0.0016850647516548634,-0.00004274491220712662,0.00013400893658399582
1746729015800640800,14.566640869140626,0.00045002996921539307,0.00011177035048604012,0.001579629024490714
1746729015810658800,14.576658935546876,-0.0015177796594798565,-0.00047652190551161766,-0.0008355916943401098
1746729015820675800,14.58667578125,0.0010897142346948385,-0.0018156215082854033,0.0015728669241070747
1746729015830694000,14.59669384765625,0.000568001065403223,-0.0007508900016546249,-0.0014753870200365782
1746729015840711000,14.6067109375,0.00040310947224497795,-0.000005458947271108627,-0.001123238354921341
1746729015850728700,14.616728759765625,-0.0031543406657874584,-0.0017985652666538954,-0.0027464348822832108
1746729015860746000,14.62674609375,-0.0006068563088774681,0.001509987749159336,0.002315292600542307
1746729015870763800,14.636763671875,0.00025920383632183075,0.0004913290031254292,-0.002769214566797018
1746729015880781000,14.646781005859374,-0.0008180495351552963,0.0017383024096488953,-0.0017528345342725515
1746729015890798800,14.656798828125,0.0006629345007240772,0.0019268542528152466,-0.00000926293432712555
1746729015900817000,14.66681689453125,0.0022921899799257517,-0.0007849438115954399,-0.0013824647758156061
1746729015910834000,14.676833984375,0.0010777886491268873,0.0004891124553978443,0.0017877621576189995
1746729015920852000,14.68685205078125,0.0010418053716421127,-0.0004372471012175083,0.0002084581647068262
1746729015930869000,14.696868896484375,0.00010277470573782921,-0.00044656824320554733,-0.0023258060682564974
1746729015940886800,14.70688671875,0.0012609092518687248,0.0007877517491579056,-0.0022110771387815475
1746729015950903800,14.71690380859375,0.0001141522079706192,0.0010181148536503315,0.001874478068202734
1746729015960921900,14.726921875,-0.00016046827659010887,0.0009722779504954815,-0.0006235642358660698
1746729015970939000,14.73693896484375,-0.0016105594113469124,-0.0011207000352442265,0.0010353188263252378
1746729015980956700,14.746956787109376,0.00021289056167006493,0.0012088692747056484,-0.0023957372177392244
1746729015990974000,14.756973876953126,-0.0006214780732989311,0.0011201859451830387,-0.0010780051816254854
1746729016000991700,14.76699169921875,0.0023568961769342422,0.00274868356063962,-0.0001863418146967888
1746729016011010000,14.777010009765625,-0.0011787163093686104,0.0006351987831294537,0.0004602735862135887
1746729016021026800,14.78702685546875,0.0018930730875581503,0.0004990426823496819,0.00011561647988855839
1746729016031044900,14.797044921875,-0.0005426537245512009,0.0009115664288401604,-0.0013861397746950388
1746729016041062000,14.807061767578125,0.0002539437264204025,0.0003851405344903469,0.002191605046391487
1746729016051079700,14.81707958984375,-0.000666711013764143,-0.00020927703008055687,-0.0020747787784785032
1746729016061097000,14.827096923828124,-0.000818577129393816,0.0008709090761840343,-0.002133099129423499
1746729016071114800,14.83711474609375,0.0004072757437825203,0.0010400200262665749,-0.0010654379148036242
1746729016081132000,14.847132080078126,0.0004836837761104107,0.0026146238669753075,-0.0020715948194265366
1746729016091149800,14.85714990234375,-0.00003110524266958237,0.00025026919320225716,-0.0007501342333853245
1746729016101166800,14.867166748046875,-0.000011721625924110413,-0.00008847285062074661,-0.00014131073839962482
1746729016111185000,14.877184814453125,-0.0016202707774937153,0.00003243470564484596,-0.0014864734839648008
1746729016121203000,14.887202880859375,-0.00016500568017363548,-0.0022515130694955587,-0.0007245743181556463
1746729016131220000,14.897219970703125,0.0006083762273192406,0.00029553426429629326,-0.0035208931658416986
1746729016141237800,14.90723779296875,0.001286785351112485,0.001174581702798605,-0.00013779639266431332
1746729016151254800,14.9172548828125,0.001697977539151907,-0.0017415797337889671,0.000024922657757997513
1746729016161272800,14.92727294921875,-0.0005397102795541286,0.0014343629591166973,0.00015859492123126984
1746729016171289900,14.937289794921876,-0.0011162846349179745,0.0012319628149271011,0.003161042695865035
1746729016181308000,14.947307861328126,0.001314349938184023,0.002681989688426256,-0.002638736041262746
1746729016191325000,14.957324951171875,-0.000011904165148735046,0.00008460879325866699,-0.0013995671179145575
1746729016201342700,14.9673427734375,0.00018946127966046333,0.0021803569979965687,-0.0014744724612683058
1746729016211359700,14.97735986328125,0.0014624521136283875,0.0014346716925501823,0.0007828227244317532
1746729016221377800,14.987377685546875,-0.00059920409694314,0.0019857012666761875,0.0007477269973605871
1746729016231395800,14.997395751953125,0.0000660535879433155,0.00004132743924856186,0.0012894140090793371
1746729016241412900,15.007412841796874,-0.0008625793270766735,0.0012435605749487877,-0.002658554119989276
1746729016251430700,15.0174306640625,-0.00006176671013236046,-0.0007021450437605381,-0.004483885131776333
1746729016261448000,15.027447998046876,0.00434943288564682,-0.0001414981670677662,0.002731483429670334
1746729016271465700,15.0374658203125,-0.0009723622351884842,0.002010602504014969,-0.003954116255044937
1746729016281483000,15.04748291015625,0.002002892317250371,0.001554356887936592,-0.0015209147240966558
1746729016291500800,15.057500732421875,-0.00022404314950108528,-0.00012130383402109146,-0.0012229068670421839
1746729016301518000,15.06751806640625,0.0012293113395571709,0.000060902442783117294,0.0005477082449942827
1746729016311535900,15.077535888671875,0.00008575012907385826,-0.0009100860916078091,-0.0011644377373158932
1746729016321552600,15.087552734375,-0.001744534820318222,0.00012366240844130516,-0.0007134999614208937
1746729016331571000,15.097571044921875,0.0004001087509095669,0.00013671210035681725,0.0018987947842106223
1746729016341588700,15.107588623046874,0.0010093329474329948,-0.0025849840603768826,0.0006227842532098293
1746729016351606000,15.11760595703125,-0.0016343872994184494,-0.0012078634463250637,0.003510449780151248
1746729016361623800,15.127623779296876,0.0013331572990864515,0.002683559898287058,-0.0017986895982176065
1746729016371640800,15.137640869140625,-0.0014431881718337536,0.0008803335949778557,-0.0006130505353212357
1746729016381659000,15.147658935546875,0.0014815193135291338,-0.0011764154769480228,0.0014395726611837745
1746729016391676000,15.157676025390625,-0.0027531725354492664,0.0007690237835049629,0.0013895052252337337
1746729016401693700,15.167693603515625,-0.00017673661932349205,0.0012499187141656876,0.0008893918711692095
1746729016411710700,15.177710693359375,-0.00044864555820822716,0.00006774161010980606,0.0013429282698780298
1746729016421728800,15.187728759765625,0.0008862181566655636,-0.0013258513063192368,0.0015827073948457837
1746729016431745800,15.197745849609374,-0.0017188861966133118,0.0004747118800878525,-0.0006934963166713715
1746729016441763800,15.207763916015624,0.0010976758785545826,0.0001324797049164772,-0.000040676211938261986
1746729016451781600,15.21778173828125,-0.00012977514415979385,0.0017556766979396343,0.001156148500740528
1746729016461799000,15.227798828125,0.0011148988269269466,-0.00011945702135562897,0.0010779675794765353
1746729016471816700,15.237816650390625,-0.0010558436624705791,-0.00006805779412388802,0.0011272360570728779
1746729016481834000,15.247833984375,-0.000692577101290226,-0.00020685605704784393,0.0018003607401624322
1746729016491851800,15.257851806640625,-0.0010840618051588535,0.0005287090316414833,-0.0009275150950998068
1746729016501869000,15.267869140625,0.0024564347695559263,0.0008012237958610058,-0.0009982173796743155
1746729016511886800,15.277886962890625,-0.00036838045343756676,-0.0017274478450417519,-0.0022746704053133726
1746729016521903900,15.28790380859375,0.001698830397799611,-0.00267858081497252,0.00046712649054825306
1746729016531922000,15.297921875,0.0004111919552087784,0.0014365357346832752,0.0008490239270031452
1746729016541938700,15.307938720703126,0.00005495455116033554,0.00006377324461936951,-0.0005359367933124304
1746729016551957000,15.31795703125,-0.0016095209866762161,0.0018960279412567616,0.0005660790484398603
1746729016561974800,15.327974853515625,0.00012679211795330048,0.0019601471722126007,-0.00018615205772221088
1746729016571991800,15.33799169921875,0.0009284038096666336,0.0006045978516340256,0.0016897785244509578
1746729016582009900,15.348009765625,0.0010992884635925293,0.0014364933595061302,0.00043538655154407024
1746729016592027000,15.35802685546875,0.0007022111676633358,-0.0004282519221305847,-0.00013266573660075665
1746729016602045000,15.368044921875,-0.0012188330292701721,-0.00020349910482764244,-0.00009634532034397125
1746729016612061700,15.378061767578124,-0.00030084140598773956,-0.0002671484835445881,-0.0005773124285042286
1746729016622079700,15.388079833984374,0.001369489822536707,-0.0006687073037028313,-0.0006729299202561378
1746729016632096800,15.3980966796875,0.00033431919291615486,0.0020245476625859737,0.0006610476411879063
1746729016642114800,15.40811474609375,0.0010606655851006508,0.00018402934074401855,-0.0014528871979564428
1746729016652132900,15.4181328125,0.0005426807329058647,0.0007616691291332245,0.00020493054762482643
1746729016662150000,15.42814990234375,0.0012283632531762123,0.0002318299375474453,-0.0012473550159484148
1746729016672167700,15.438167724609375,-0.000055546872317790985,-0.0010478189215064049,0.0020475080236792564
1746729016682185000,15.44818505859375,0.0005005882121622562,0.0004646717570722103,0.0004492867738008499
1746729016692202800,15.45820263671875,0.00009871693328022957,-0.0012229732237756252,0.0024557122960686684
1746729016702220000,15.468219970703124,-0.0005201571621000767,0.0015167868696153164,0.00184269854798913
1746729016712237800,15.47823779296875,-0.0005201571621000767,-0.0008478341624140739,0.0017319110920652747
1746729016722254800,15.4882548828125,0.00018446799367666245,0.0011155717074871063,-0.00045542349107563496
1746729016732273000,15.49827294921875,-0.0003779917024075985,0.0020647221244871616,0.0003158280160278082
1746729016742289700,15.50828955078125,0.00140650593675673,-0.0008718231692910194,-0.0016417033039033413
1746729016752308000,15.518307861328125,0.0001923707313835621,0.0002488349564373493,0.0020704769995063543
1746729016762325800,15.52832568359375,0.0007220041006803513,-0.0015496369451284409,0.0020891493186354637
1746729016772343000,15.538343017578125,-0.0005235564894974232,0.0010344283655285835,-0.00020489771850407124
1746729016782360600,15.548360595703125,0.0015358072705566883,-0.0003179381601512432,-0.0006737099029123783
1746729016792377600,15.558377685546875,0.0011754813604056835,-0.0006953082047402859,-0.002841789275407791
1746729016802395600,15.568395751953124,-0.0013730335049331188,0.0008837305940687656,0.001258603180758655
1746729016812412700,15.57841259765625,-0.0004174914211034775,-0.0012414720840752125,0.00120161147788167
1746729016822430700,15.5884306640625,0.0010710018686950207,-0.0008820542134344578,-0.002099307021126151
1746729016832447500,15.598447509765625,0.0020616978872567415,0.0005813529714941978,0.0005827622953802347
1746729016842465500,15.608465576171875,-0.0001237243413925171,-0.0011673374101519585,-0.0002158407587558031
1746729016852482600,15.618482666015625,0.00011649308726191521,-0.00001658545807003975,-0.0027961775194853544
1746729016862500600,15.62850048828125,0.00033105816692113876,-0.0016602068208158016,0.0008242058102041483
1746729016872517600,15.638517578125,0.00042347004637122154,0.0015837899409234524,0.004165407735854387
1746729016882535700,15.64853564453125,-0.00004911981523036957,0.00040536513552069664,0.0005443696863949299
1746729016892553500,15.658553466796874,-0.00039692874997854233,-0.0017368816770613194,0.0010604902636259794
1746729016902570800,15.66857080078125,0.0013195252977311611,0.0006302590481936932,-0.0016114125028252602
1746729016912588500,15.678588623046876,0.0020247302018105984,-0.0001596342772245407,-0.001631386112421751
1746729016922605800,15.688605712890626,-0.00014784233644604683,-0.0028788032941520214,-0.00038596964441239834
1746729016932623600,15.69862353515625,0.00009051058441400528,0.00046239886432886124,-0.0014541635755449533
1746729016942640600,15.708640625,0.0012097363360226154,-0.0003118477761745453,-0.0005185543559491634
1746729016952658700,15.71865869140625,0.000029423274099826813,0.00038323691114783287,0.000690254382789135
1746729016962675500,15.728675537109375,0.00022320030257105827,0.0023481324315071106,0.0004752730019390583
1746729016972693800,15.73869384765625,0.0003659459762275219,-0.0009110444225370884,0.0013639697572216392
1746729016982710500,15.74871044921875,0.0018131060060113668,-0.0006200261414051056,-0.0008763992227613926
1746729016992728800,15.758728759765624,0.000030386261641979218,0.0030218465253710747,0.00010630721226334572
1746729017002746600,15.76874658203125,0.0020764570217579603,-0.0017259148880839348,-0.0015256567858159542
1746729017012763600,15.778763671875,-0.0009904392063617706,0.0008797217160463333,-0.0000380147248506546
1746729017022781700,15.78878173828125,0.0025461348704993725,-0.0005406779237091541,0.0004823941271752119
1746729017032798500,15.798798583984375,0.0005777925252914429,-0.00009939214214682579,-0.002493954496458173
1746729017042816500,15.80881640625,-0.0007533901371061802,-0.001188070047646761,-0.0002150151412934065
1746729017052833500,15.81883349609375,0.003164918627589941,0.00022846553474664688,-0.00020196568220853806
1746729017062851600,15.8288515625,0.0003488585352897644,0.0008456166833639145,-0.0005914643406867981
1746729017072868600,15.83886865234375,0.0013611260801553726,0.0001798262819647789,0.0011984461452811956
1746729017082886700,15.84888671875,0.0003803581930696964,0.000027545727789402008,-0.0005425519775599241
1746729017092903700,15.858903564453126,0.00026131514459848404,-0.001636397559195757,0.0008449549786746502
1746729017102921700,15.868921630859376,0.000035585835576057434,0.00024189194664359093,-0.0012370673939585686
1746729017112939500,15.878939453125,0.002359726233407855,0.0008248579688370228,0.0004804050549864769
1746729017122956800,15.888956787109375,0.0010787234641611576,0.001988263800740242,0.0012263430980965495
1746729017132974600,15.898974609375,0.000757013913244009,0.0017094304785132408,-0.0001342659816145897
1746729017142991600,15.90899169921875,-0.0009866361506283283,0.00025737984105944633,-0.00039011845365166664
1746729017153009700,15.919009765625,0.00002110423520207405,0.0006976001895964146,-0.0008396599441766739
1746729017163026700,15.929026611328124,-0.002161067444831133,0.0017590527422726154,-0.000591702526435256
1746729017173044700,15.939044677734374,0.0019367383792996407,0.0007505137473344803,-0.003427436575293541
1746729017183061500,15.9490615234375,0.0015063330065459013,-0.0004537017084658146,0.0007040717173367739
1746729017193079800,15.959079833984376,0.00016862712800502777,0.000440321397036314,0.0010124656837433577
1746729017203096600,15.9690966796875,0.0006032781675457954,-0.0009120320901274681,0.003397769760340452
1746729017213114600,15.979114501953125,0.0023708182852715254,-0.0014846115373075008,0.0009034532122313976
1746729017223132700,15.989132568359375,0.001234839903190732,0.0007015429437160492,-0.001251646550372243
1746729017233149400,15.9991494140625,-0.0009129992686212063,0.0009462875314056873,-0.0007038344629108906
1746729017243167700,16.009167724609377,0.001361536793410778,0.0009205075912177563,-0.0002893870696425438
1746729017253184500,16.0191845703125,0.0009372951462864876,0.00037029851227998734,-0.0005873949266970158
1746729017263202600,16.02920263671875,-0.001209805253893137,-0.0020227909553796053,-0.0012766828294843435
