time,seconds_elapsed,z,y,x
1746738983570476800,12.601476806640624,-0.0022462839260697365,0.0029264744371175766,0.016147498041391373
1746738983580555800,12.6115556640625,0.00013553304597735405,0.00004874495789408684,0.01562401745468378
1746738983590634800,12.621634765625,0.0014844243414700031,0.0007177311927080154,0.0128508685156703
1746738983600713700,12.631713623046876,0.0011593680828809738,0.003539243247359991,0.0003355671651661396
1746738983610791700,12.641791748046876,-0.0006656963378190994,0.003679858986288309,-0.0031153568997979164
1746738983620871000,12.651870849609375,-0.003169601783156395,-0.0012991633266210556,-0.0108004966750741
1746738983630949600,12.66194970703125,0.0001311199739575386,-0.004445954691618681,-0.013028230518102646
1746738983641028600,12.672028564453125,0.0007622507400810719,-0.0066248276270926,-0.011170395649969578
1746738983651107800,12.68210791015625,-0.0001240493729710579,-0.009290119633078575,-0.008060889318585396
1746738983661186800,12.692186767578125,0.0003693215548992157,-0.005808244924992323,-0.010614173486828804
1746738983671265800,12.702265869140625,0.000332570169121027,-0.0027069938369095325,-0.01058860681951046
1746738983681344800,12.7123447265625,0.002260698704048991,0.00245181517675519,-0.006996535696089268
1746738983691422700,12.722422607421874,0.001114740502089262,0.0034627518616616726,-0.004404480569064617
1746738983701501700,12.732501708984374,-0.0011440785601735115,0.0033530965447425842,0.0029257291462272406
1746738983711580700,12.74258056640625,-0.000509181059896946,0.006174982525408268,0.004507114179432392
1746738983721659600,12.75265966796875,-0.0020180493593215942,0.005274027120321989,0.0025222888216376305
1746738983731739000,12.76273876953125,0.0039136093109846115,0.0040726750157773495,0.005943651776760817
1746738983741817600,12.772817626953126,0.0027347796130925417,-0.0010429085232317448,0.005908862687647343
1746738983751896600,12.782896484375,0.0018964165356010199,-0.003408061806112528,0.004568493925035
1746738983761975800,12.792975830078126,0.0005116849206387997,-0.006566070485860109,0.005830088164657354
1746738983772053800,12.8030537109375,-0.0002486472949385643,-0.005203064531087875,0.0009485139744356275
1746738983782132700,12.8131328125,-0.0026432075537741184,0.0003874753601849079,-0.0006060281302779913
1746738983792211700,12.823211669921875,-0.0022218958474695683,0.002848502714186907,0.002604146022349596
1746738983802290700,12.833290771484375,-0.0011448003351688385,0.003078807145357132,-0.004043524619191885
1746738983812370000,12.843369873046875,0.000895713921636343,-0.0005393638275563717,-0.012223157100379467
1746738983822448600,12.85344873046875,0.003131514647975564,-0.0024048909544944763,-0.012004273012280464
1746738983832527600,12.863527587890625,0.006179236341267824,-0.004919980186969042,-0.016505815088748932
1746738983842605800,12.873605712890624,0.0023957963567227125,-0.00469367066398263,-0.019730523228645325
1746738983852684800,12.883684814453124,0.001567286904901266,-0.000322890467941761,-0.02132629044353962
1746738983862763500,12.893763427734376,-0.0001319986768066883,0.003912352491170168,-0.014423671178519726
1746738983872842800,12.9038427734375,-0.004282269161194563,0.0001040319912135601,-0.008654465898871422
1746738983882921700,12.913921630859376,-0.00596667779609561,0.0008101579733192921,0.00027781628887169063
1746738983893001000,12.9240009765625,-0.004055859055370092,-0.0034652806352823973,0.008302719332277775
1746738983903079700,12.93407958984375,-0.004924200940877199,-0.007023611571639776,0.013826282694935799
1746738983913158700,12.94415869140625,-0.0016945856623351574,-0.00847609993070364,0.013468620367348194
1746738983923238000,12.95423779296875,-0.0018796040676534176,-0.005848009139299393,0.009549852460622787
1746738983933315800,12.96431591796875,-0.0019187526777386665,-0.00279203150421381,0.004196632653474808
1746738983943394600,12.97439453125,-0.002266978845000267,-0.0031255423091351986,0.0003000632568728179
1746738983953473800,12.984473876953125,-0.0025037340819835663,-0.004456057213246822,-0.005276862066239119
1746738983963552800,12.994552734375,-0.002807564102113247,-0.0016920370981097221,-0.006930811796337366
1746738983973631700,13.0046318359375,-0.0026200776919722557,-0.0031605041585862637,-0.008663997054100037
1746738983983710700,13.014710693359374,-0.0003287671133875847,-0.000909158494323492,-0.009687520563602448
1746738983993789700,13.024789794921874,0.0012089419178664684,0.001217908225953579,-0.001961157424375415
1746738984003869000,13.034868896484374,0.003507324494421482,-0.0014153607189655304,0.0020251888781785965
1746738984013947000,13.04494677734375,0.0017278003506362438,0.000307437963783741,0.010901505127549171
1746738984024025600,13.055025634765625,0.0010811835527420044,-0.00017510028555989265,0.017528990283608437
1746738984034104800,13.065104736328125,0.0015158113092184067,0.004686500411480665,0.016370780766010284
1746738984044183800,13.075183837890625,0.0013156565837562084,0.009140262380242348,0.017553983256220818
1746738984054262500,13.085262451171875,-0.00126334885135293,0.010855603963136673,0.016562221571803093
1746738984064341800,13.095341796875,0.0015982557088136673,0.0035685626789927483,0.017424484714865685
1746738984074420700,13.105420654296875,0.0023737680166959763,-0.00021445797756314278,0.01720583811402321
1746738984084499700,13.115499755859375,0.0049702757969498634,0.00026431307196617126,0.012380329892039299
1746738984094577700,13.12557763671875,0.004560415633022785,0.002542647533118725,0.006805001758038998
1746738984104656600,13.13565673828125,0.0026420634239912033,0.00618157209828496,-0.00041107070865109563
1746738984114735900,13.14573583984375,0.004364329390227795,0.0028243917040526867,-0.0008134743547998369
1746738984124814800,13.15581494140625,0.006014537997543812,-0.0007938616909086704,-0.0007786850910633802
1746738984134893600,13.1658935546875,0.002272263867780566,-0.0016689766198396683,-0.004784079268574715
1746738984144972800,13.175972900390626,-0.0010762796737253666,-0.004641946405172348,-0.01053607277572155
1746738984155051800,13.1860517578125,0.00018659094348549843,-0.004835824482142925,-0.013356626965105534
1746738984165130500,13.196130615234376,-0.0014574164524674416,-0.0031698928214609623,-0.01791035197675228
1746738984175208700,13.206208740234375,0.002555434824898839,-0.0052466257475316525,-0.019793473184108734
1746738984185287700,13.21628759765625,0.0011618039570748806,-0.0002050190232694149,-0.024035299196839333
1746738984195366700,13.22636669921875,0.0009713880717754364,-0.00038904324173927307,-0.022852323949337006
1746738984205446000,13.23644580078125,-0.00008383532986044884,0.0025918404571712017,-0.016535867005586624
1746738984215524600,13.246524658203125,-0.0011871829628944397,0.0017308401875197887,-0.007436910178512335
1746738984225603800,13.256603759765625,-0.000812663696706295,0.00019738497212529182,-0.00044501980300992727
1746738984235682800,13.266682861328125,0.0016398411244153976,0.0035196784883737564,0.007354313973337412
1746738984245761500,13.276761474609375,0.0008884086273610592,0.003256256692111492,0.0118276821449399
1746738984255839700,13.28683984375,0.002426384249702096,0.006487203761935234,0.012953666038811207
1746738984265918700,13.296918701171874,0.0034022037871181965,0.003711291588842869,0.008319429121911526
1746738984275997700,13.306997802734376,0.003709532553330064,0.0034388508647680283,0.006176383700221777
1746738984286076700,13.31707666015625,0.0015225084498524666,0.0004966650158166885,0.00416529132053256
1746738984296155600,13.32715576171875,-0.00045408960431814194,-0.0032599898986518383,-0.003384504234418273
1746738984306235000,13.33723486328125,0.0005187252536416054,-0.006498802453279495,-0.004043356515467167
1746738984316313900,13.34731396484375,-0.0017209933139383793,-0.0040601459331810474,-0.007829305715858936
1746738984326392600,13.357392578125,0.0003876597620546818,-0.00413940753787756,-0.00552586792036891
1746738984336470500,13.367470458984375,-0.001843270380049944,-0.0020003565587103367,-0.007244938053190708
1746738984346549800,13.3775498046875,-0.0015390613116323948,0.0010761688463389874,-0.011630449444055557
1746738984356628700,13.387628662109375,0.00009132595732808113,0.007526078727096319,-0.014589221216738224
1746738984366707700,13.397707763671875,0.0005560498684644699,0.004518814384937286,-0.014629114419221878
1746738984376786700,13.40778662109375,0.001982971327379346,0.006806469522416592,-0.013628831133246422
1746738984386865700,13.41786572265625,0.0014716815203428268,0.0025905845686793327,-0.009744679555296898
1746738984396944600,13.427944580078124,0.00397345470264554,-0.001265672966837883,-0.00012401046114973724
1746738984407023600,13.438023681640624,-0.000015810132026672363,0.0011693616397678852,0.0033301517833024263
1746738984417101600,13.4481015625,-0.0005345935933291912,0.003450626041740179,0.01381315290927887
1746738984427180800,13.458180908203126,-0.0005100551061332226,0.00282015698030591,0.012940097600221634
1746738984437259800,13.468259765625,-0.0028725452721118927,0.002555438783019781,0.011152850463986397
1746738984447338800,13.4783388671875,-0.0005116155371069908,0.00048632966354489326,0.004867453593760729
1746738984457417700,13.488417724609375,0.00027934322133660316,-0.0019129123538732529,-0.005705562420189381
1746738984467496700,13.49849658203125,0.003105643903836608,-0.003206910565495491,-0.014365684241056442
1746738984477575700,13.50857568359375,-0.00005899043753743172,0.00031911442056298256,-0.02132266014814377
1746738984487654700,13.518654541015625,0.0018829097971320152,-0.00040184473618865013,-0.02136172540485859
1746738984497733000,13.528733154296875,-0.0033123851753771305,0.003923661541193724,-0.01607401855289936
1746738984507812400,13.538812255859375,-0.004719295538961887,0.004165964666754007,-0.012061884626746178
1746738984517891000,13.54889111328125,-0.005803202278912067,0.003932672087103128,-0.007588040549308062
1746738984527970000,13.558969970703124,-0.006177069153636694,0.0009499937295913696,-0.003818179713562131
1746738984538049300,13.56904931640625,-0.0036337501369416714,0.0016221757978200912,-0.006518891081213951
1746738984548128300,13.579128173828124,-0.003275900613516569,0.0019233864732086658,-0.008581803180277348
1746738984558207200,13.589207275390624,-0.0004883697256445885,-0.0012452425435185432,-0.0062043992802500725
1746738984568286200,13.5992861328125,0.0004301932640373707,-0.003621972631663084,-0.004084803629666567
1746738984578364200,13.6093642578125,0.0028065317310392857,-0.009621808305382729,-0.0009760954999364913
1746738984588443400,13.619443359375,0.0029842050280421972,-0.011189226061105728,-0.0036879510153084993
1746738984598522000,13.629522216796875,0.00136873172596097,-0.00963793508708477,-0.011609789915382862
1746738984608601000,13.63960107421875,0.0018478732090443373,-0.003786028129979968,-0.01755264773964882
1746738984618680300,13.649680419921875,0.0006582392379641533,0.0008966084569692612,-0.02087414264678955
1746738984628759000,13.659759033203125,0.0009576138108968735,0.0015564602799713612,-0.02400694414973259
1746738984638838300,13.66983837890625,0.00448816642165184,0.0005540470592677593,-0.020484913140535355
1746738984648917200,13.679917236328125,0.006818811409175396,0.00291062006726861,-0.01431399118155241
1746738984658995200,13.6899951171875,0.004327424336224794,0.003844058606773615,-0.0030645327642560005
1746738984669074200,13.70007421875,-0.0006602196954190731,0.0037622572854161263,0.0033140885643661022
1746738984679153200,13.710153076171874,0.0005805473774671555,0.006669363938271999,0.014496169053018093
1746738984689232100,13.720232177734376,-0.003295835107564926,0.003765369765460491,0.01752168871462345
1746738984699311400,13.730311279296876,-0.0027592089027166367,0.00580268818885088,0.01733793132007122
1746738984709390000,13.74039013671875,-0.0016016457229852676,0.0053558689542114735,0.013101528398692608
1746738984719469000,13.750468994140626,0.001417047344148159,0.005160126369446516,0.013349735178053379
1746738984729548300,13.76054833984375,0.0018344779964536428,0.000857464037835598,0.006375560536980629
1746738984739626200,13.770626220703125,0.002488550264388323,-0.0008669323287904263,0.003233829513192177
1746738984749705000,13.780705078125,0.0018311343155801296,-0.0038428758271038532,0.000006090151146054268
1746738984759784200,13.7907841796875,0.0048149400390684605,-0.005762216169387102,-0.009993547573685646
1746738984769863200,13.80086328125,0.003851974382996559,-0.006321536377072334,-0.015843627974390984
1746738984779942400,13.8109423828125,0.00007401406764984131,0.0005456912331283092,-0.02117501012980938
1746738984790021000,13.821021240234375,0.0006934665143489838,0.0013041351921856403,-0.02176005020737648
1746738984800100000,13.83110009765625,0.0013312934897840023,-0.0016280049458146095,-0.014633696526288986
1746738984810179300,13.841179443359374,-0.0015995530411601067,-0.004260149318724871,-0.010536675341427326
1746738984820257300,13.85125732421875,-0.0037031839601695538,-0.0033964861650019884,-0.0029637105762958527
1746738984830336000,13.8613359375,-0.004643166903406382,-0.0008510947227478027,0.0005602959427051246
1746738984840415200,13.871415283203126,-0.006059170234948397,-0.00003883056342601776,-0.00483313761651516
1746738984850494200,13.881494140625,-0.0033020712435245514,-0.0019723745062947273,-0.007760555017739534
1746738984860573200,13.8915732421875,-0.0003065480850636959,-0.0023806369863450527,-0.0142165906727314
1746738984870652200,13.901652099609375,0.001249460969120264,-0.0033532644156366587,-0.012400496751070023
1746738984880731100,13.911731201171875,0.0032215318642556667,-0.002313832752406597,-0.015892433002591133
1746738984890810400,13.921810302734375,0.006634408142417669,-0.0013205520808696747,-0.00800187885761261
1746738984900888300,13.931888427734375,0.0038500733207911253,0.0008661695756018162,-0.00625697523355484
1746738984910967000,13.941967041015625,0.0027910866774618626,-0.002176698762923479,0.004071183502674103
1746738984921046300,13.95204638671875,0.0028917542658746243,-0.0007543046958744526,0.0030863462015986443
1746738984931125200,13.962125244140625,0.0009526675567030907,-0.0035105524584650993,0.003172380616888404
1746738984941204000,13.972203857421874,0.00038115307688713074,-0.0016838903538882732,-0.004248251207172871
1746738984951283200,13.982283203125,0.001085368450731039,-0.0036686775274574757,-0.009997624903917313
1746738984961362200,13.992362060546874,-0.0000209086574614048,-0.003559754230082035,-0.011949189007282257
1746738984971441200,14.002441162109376,-0.0021719811484217644,-0.001752433367073536,-0.010588242672383785
1746738984981519000,14.01251904296875,-0.0038511045277118683,-0.0029655033722519875,-0.00644835876300931
1746738984991598000,14.02259814453125,-0.0013651177287101746,0.0007538022473454475,-0.0061600650660693645
1746738985001677300,14.03267724609375,-0.0032988390885293484,0.0007870914414525032,-0.004731545690447092
1746738985011756300,14.04275634765625,-0.0004079034551978111,0.0005317595787346363,-0.0046810852363705635
1746738985021835000,14.0528349609375,0.0030001436825841665,-0.004204139579087496,-0.002635777462273836
1746738985031914200,14.062914306640625,-0.00017807167023420334,0.0013349452055990696,-0.0023635467514395714
1746738985041993200,14.0729931640625,-0.0006419941782951355,0.0042710802517831326,-0.000981366029009223
1746738985052072200,14.083072265625,0.00006971601396799088,0.0012318217195570469,0.002384715713560581
1746738985062150100,14.093150146484374,0.000030035153031349182,-0.004498235881328583,0.0026843214873224497
1746738985072229000,14.10322900390625,0.0011761458590626717,-0.003405481344088912,-0.0012447525514289737
1746738985082308400,14.113308349609374,0.00010688696056604385,-0.0007883929647505283,-0.004589416552335024
1746738985092387000,14.123386962890624,0.00340030575171113,-0.0019177794456481934,-0.006935507990419865
1746738985102466000,14.133466064453126,0.003439188003540039,-0.0032597463577985764,-0.006434567738324404
1746738985112545300,14.143545166015626,0.0069826748222112656,-0.00028997380286455154,-0.0026834066957235336
1746738985122624300,14.153624267578126,0.002405766397714615,0.01181409414857626,0.006735395174473524
1746738985132703000,14.163702880859375,0.00005362369120121002,0.01516687124967575,0.021532198414206505
1746738985142781200,14.17378125,-0.0014191046357154846,0.014371383935213089,0.0423264242708683
1746738985152860200,14.183860107421875,-0.003909732680767775,0.0076630315743386745,0.06283698976039886
1746738985162939100,14.193939208984375,-0.0037707160227000713,0.005179900210350752,0.07593787461519241
1746738985173018000,14.20401806640625,-0.004637117497622967,0.010764773003757,0.07519973069429398
1746738985183097000,14.21409716796875,-0.004500764422118664,0.010536805726587772,0.06541287899017334
1746738985193176300,14.22417626953125,-0.0033627194352447987,0.009615926072001457,0.04846789687871933
1746738985203255300,14.23425537109375,-0.0033331583254039288,0.006832924205809832,0.0269977618008852
1746738985213333200,14.244333251953124,0.0002615004777908325,0.006633411161601543,0.006836119573563337
1746738985223412200,14.254412109375,0.002027709037065506,0.005392644554376602,-0.010720504447817802
1746738985233491200,14.2644912109375,0.004048286471515894,-0.00139585230499506,-0.017104970291256905
1746738985243570200,14.274570068359376,0.005515954457223415,-0.005145316477864981,-0.024685658514499664
1746738985253649200,14.284649169921876,0.008829692378640175,-0.003188107628375292,-0.02530013397336006
1746738985263728000,14.29472802734375,0.008126351051032543,0.001362169161438942,-0.02690601907670498
1746738985273807400,14.304807373046875,0.004926563240587711,0.00132062379270792,-0.020259035751223564
1746738985283886000,14.314885986328125,0.00405970448628068,0.005556382238864899,-0.011314278468489647
1746738985293965000,14.324965087890625,0.003170474898070097,0.005516700446605682,0.004540319088846445
1746738985304043300,14.335043212890625,-0.0007270611822605133,0.0038628773763775826,0.018777312710881233
1746738985314122200,14.345122314453125,-0.004504795651882887,0.00585160730406642,0.035715505480766296
1746738985324201200,14.355201171875,-0.004263246897608042,0.0007061134092509747,0.03647157922387123
1746738985334280200,14.3652802734375,-0.002996610477566719,-0.0008127875626087189,0.03056248649954796
1746738985344359200,14.375359130859374,-0.0018762187100946903,-0.001785373780876398,0.01847013831138611
1746738985354438100,14.385438232421874,-0.003134446684271097,0.0016057887114584446,0.0016535655595362186
1746738985364517000,14.39551708984375,-0.00009471457451581955,-0.004399639554321766,-0.020212318748235703
1746738985374596000,14.40559619140625,0.0036866688169538975,-0.004488998092710972,-0.0350319966673851
1746738985384674000,14.415674072265626,0.0024038241244852543,-0.00301786744967103,-0.04499061778187752
1746738985394753300,14.425753173828125,0.0035463578533381224,0.0007757050916552544,-0.04207319766283035
1746738985404832000,14.43583203125,0.0004253992810845375,0.0015243198722600937,-0.025346148759126663
1746738985414911200,14.4459111328125,0.000037262216210365295,-0.0030873934738337994,-0.0052096243016421795
1746738985424990200,14.455990234375,-0.0017667626962065697,-0.006562019698321819,0.013062323443591595
1746738985435069200,14.466069091796875,-0.004554253537207842,-0.00633207056671381,0.026020241901278496
1746738985445148200,14.476148193359375,-0.007133258040994406,-0.0002803034149110317,0.027112938463687897
1746738985455227100,14.48622705078125,-0.005269233603030443,-0.000014233868569135666,0.026056431233882904
1746738985465305000,14.49630517578125,-0.0048918635584414005,0.0005956301465630531,0.017754027619957924
1746738985475384300,14.50638427734375,-0.0003891480155289173,-0.007903859950602055,0.0069727529771625996
1746738985485463000,14.516463134765624,0.0014913100749254227,-0.005502221640199423,-0.010350577533245087
1746738985495542300,14.526542236328124,0.0028726186137646437,-0.0034098669420927763,-0.02810860425233841
1746738985505621000,14.53662109375,0.006895856000483036,-0.004576863721013069,-0.03742514178156853
1746738985515700000,14.546699951171876,0.005489174276590347,-0.001426876988261938,-0.037355098873376846
1746738985525778700,14.55677880859375,0.0054146056063473225,0.00032495008781552315,-0.028617534786462784
1746738985535857000,14.56685693359375,0.002178789582103491,-0.0024117552675306797,-0.015129872597754002
1746738985545936000,14.576935791015625,-0.001312348060309887,-0.004974781535565853,0.007438287138938904
1746738985556014800,14.587014892578125,-0.0026145167648792267,-0.004019607324153185,0.02541324868798256
1746738985566093800,14.59709375,-0.005361035466194153,-0.0007322011515498161,0.0338251106441021
1746738985576172800,14.6071728515625,-0.0041070724837481976,0.0029665217734873295,0.03261389583349228
1746738985586251800,14.617251708984375,-0.0040458193980157375,0.003667465876787901,0.02225552685558796
1746738985596331000,14.6273310546875,-0.003387486096471548,0.0007952465675771236,0.012369341216981411
1746738985606409700,14.63740966796875,0.00010418472811579704,0.0009579653851687908,-0.005556129384785891
1746738985616489000,14.647489013671875,0.0019398282747715712,-0.0002644890919327736,-0.01669039949774742
1746738985626567000,14.65756689453125,0.0005621751770377159,-0.003109544049948454,-0.025148333981633186
1746738985636646000,14.66764599609375,-0.0003069685772061348,-0.0020906790159642696,-0.03349137306213379
1746738985646724900,14.677724853515626,-0.0003133602440357208,-0.0010688239708542824,-0.0316372811794281
1746738985656803800,14.687803955078126,0.00005483906716108322,0.0044000837951898575,-0.02840149588882923
1746738985666882800,14.6978828125,-0.0010394537821412086,-0.000251126941293478,-0.022571038454771042
1746738985676961800,14.7079619140625,0.0020288887899369,-0.0038917509373277426,-0.01001459825783968
1746738985687040800,14.718040771484375,-0.0006880681030452251,-0.0069282869808375835,0.0018114353297278285
1746738985697118700,14.72811865234375,0.0023208861239254475,-0.008024527691304684,0.00869347807019949
1746738985707198000,14.738197998046875,0.0005056755617260933,-0.0037661329843103886,0.013020049780607224
1746738985717277000,14.74827685546875,-0.0004572109319269657,-0.0014809323474764824,0.013948805630207062
1746738985727356000,14.75835595703125,-0.005389119032770395,0.001966529991477728,0.005192864686250687
1746738985737435000,14.768434814453125,-0.001004108227789402,0.0030660410411655903,-0.004987376742064953
1746738985747513900,14.778513916015624,-0.0051168277859687805,0.001999711152166128,-0.0205365102738142
1746738985757592800,14.7885927734375,0.0006345738656818867,-0.002104343380779028,-0.02687218226492405
1746738985767671800,14.798671875,0.0007853088900446892,-0.004781086463481188,-0.0345439538359642
1746738985777750800,14.808750732421874,-0.0013835304416716099,-0.005665912292897701,-0.032062433660030365
1746738985787829000,14.8188291015625,0.0005925348959863186,-0.0072536892257630825,-0.019175928086042404
1746738985797907700,14.82890771484375,-0.0017269281670451164,-0.006163551937788725,-0.0033303438685834408
1746738985807986700,14.838986572265625,-0.003960520960390568,-0.002100100740790367,0.012357539497315884
1746738985818066000,14.84906591796875,-0.001758696511387825,-0.005445605143904686,0.018016573041677475
1746738985828145000,14.859144775390625,-0.00399921415373683,-0.0033347837161272764,0.020850444212555885
1746738985838224000,14.869223876953125,-0.001496907789260149,-0.0003784084692597389,0.014352330937981606
1746738985848302800,14.879302734375,0.000889284536242485,-0.0053380136378109455,0.0033585354685783386
1746738985858381800,14.8893818359375,0.0024628709070384502,-0.005335924215614796,-0.01074494794011116
1746738985868460000,14.8994599609375,0.0055569312535226345,-0.004806221462786198,-0.023828260600566864
1746738985878538800,14.909538818359374,0.007299972698092461,0.0003760010004043579,-0.028393661603331566
1746738985888617700,14.91961767578125,0.005919389892369509,-0.001486081164330244,-0.03099636919796467
1746738985898697000,14.929697021484374,0.000009986571967601776,-0.0019643031992018223,-0.02498311921954155
1746738985908775700,14.939775634765626,-0.002156494650989771,-0.0011182166635990143,-0.011306456290185452
1746738985918855000,14.94985498046875,-0.005787714850157499,-0.005523351486772299,0.00497957319021225
1746738985928934000,14.959933837890626,-0.009733455255627632,-0.013345055282115936,0.012666787020862103
1746738985939012900,14.970012939453126,-0.002442863304167986,0.002159076277166605,0.009727162308990955
1746738985949091000,14.980091064453125,-0.004952626768499613,0.0031569632701575756,0.0028615333139896393
1746738985959169800,14.990169677734375,-0.0018649930134415627,0.000925842672586441,0.000020865496480837464
1746738985969248800,15.000248779296875,0.005523148458451033,-0.006781079340726137,-0.0005341372452676296
1746738985979328000,15.010327880859375,0.005594254471361637,-0.009458355605602264,-0.004781346768140793
1746738985989406700,15.02040673828125,0.0028621177189052105,-0.0004933560267090797,-0.013031287118792534
1746738985999485700,15.030485595703125,0.0019022016786038876,0.004850070923566818,-0.018146267160773277
1746738986009565000,15.04056494140625,-0.0037010894156992435,0.0005024601705372334,-0.014505192637443542
1746738986019644000,15.050643798828125,-0.002066405490040779,-0.0045869192108511925,-0.006067092530429363
1746738986029721900,15.060721923828124,-0.0006695771589875221,-0.006623704917728901,0.0018353057093918324
1746738986039800800,15.07080078125,-0.004331537056714296,-0.002469114027917385,0.011052926070988178
1746738986049879800,15.0808798828125,-0.006654879543930292,-0.005662776529788971,0.01386016421020031
1746738986059959000,15.090958984375,-0.00451586814597249,-0.001860965508967638,0.015643108636140823
1746738986070037800,15.101037841796876,-0.0037273061461746693,-0.00021007191389799118,0.012690994888544083
1746738986080116700,15.11111669921875,-0.003216774668544531,0.0031856773421168327,0.0067541212774813175
1746738986090196000,15.121196044921875,-0.0028830808587372303,0.0032013896852731705,0.00696344580501318
1746738986100274700,15.131274658203125,0.0001360289752483368,-0.002343206200748682,0.006198628805577755
1746738986110352600,15.1413525390625,0.0031925388611853123,-0.0036116696428507566,0.0033333336468786
1746738986120431900,15.151431884765625,0.002156343311071396,-0.0048014502972364426,0.0026079295203089714
1746738986130510800,15.1615107421875,0.002575524849817157,-0.004816896747797728,0.0005375881446525455
1746738986140590000,15.171590087890625,0.00383146945387125,-0.0027097808197140694,-0.001690733595751226
1746738986150668800,15.181668701171875,0.001474838238209486,-0.00008044205605983734,-0.0017226915806531906
1746738986160747800,15.191747802734374,-0.0006601428613066673,0.00378091586753726,-0.00035497613134793937
1746738986170827000,15.201826904296874,-0.001240711659193039,-0.00040077930316329,0.006608923897147179
1746738986180905700,15.21190576171875,-0.0016310936771333218,-0.005160214379429817,0.00788557343184948
1746738986190983700,15.221983642578126,-0.0011229622177779675,-0.00028556445613503456,0.0031158514320850372
1746738986201063000,15.23206298828125,-0.00003239652141928673,0.00043959030881524086,0.008952757343649864
1746738986211142000,15.242141845703125,0.003831317648291588,-0.0011439248919487,0.00671543600037694
1746738986221220600,15.252220703125,0.004305739887058735,-0.002293937373906374,0.008133681491017342
1746738986231299800,15.2622998046875,0.004390695132315159,-0.003957347944378853,0.005941900424659252
1746738986241378800,15.27237890625,0.0037798061966896057,-0.0006059063598513603,-0.000984142068773508
1746738986251458000,15.2824580078125,-0.0002290499396622181,0.001946200616657734,-0.003414010163396597
1746738986261536800,15.292536865234375,-0.001039906870573759,0.004643225111067295,-0.006764616817235947
1746738986271614700,15.30261474609375,-0.003650603350251913,0.005159611813724041,-0.008326294831931591
1746738986281694000,15.31269384765625,-0.0004049702547490597,0.001044372096657753,-0.0028077070601284504
1746738986291773000,15.32277294921875,-0.0008268146775662899,0.004336039535701275,-0.004438094329088926
1746738986301851600,15.3328515625,0.003340269671753049,-0.0023986645974218845,0.00014353882579598576
1746738986311931000,15.342930908203124,-0.0005562012083828449,-0.003337162546813488,0.0039092483930289745
1746738986322009900,15.353009765625,0.002638106932863593,-0.00563366524875164,0.007561620324850082
1746738986332088800,15.3630888671875,0.004163032863289118,-0.008799364790320396,0.010746494866907597
1746738986342167800,15.373167724609376,0.003081560367718339,-0.007979745045304298,0.011213010177016258
1746738986352245800,15.383245849609375,0.0010687434114515781,0.0035224473103880882,0.0050659021362662315
1746738986362325000,15.393324951171875,0.0006298581138253212,0.008602914400398731,0.00016552969464100897
1746738986372404000,15.403404052734375,-0.0028727310709655285,0.006239093840122223,-0.003657970577478409
1746738986382482700,15.413482666015625,0.0007075048051774502,0.005086605902761221,-0.008319579996168613
1746738986392562000,15.42356201171875,-0.0014315461739897728,-0.0012887357734143734,-0.011574761010706425
1746738986402641000,15.433640869140625,0.000343868974596262,-0.0036421124823391438,-0.012761578895151615
1746738986412719900,15.443719970703125,-0.00019009457901120186,-0.005999809131026268,-0.007872281596064568
1746738986422798800,15.453798828125,0.00004871515557169914,-0.005295443814247847,-0.005076410248875618
1746738986432876800,15.463876708984374,0.0037241438403725624,-0.004652556963264942,0.00021901912987232208
1746738986442955800,15.473955810546874,0.002379249781370163,-0.004261894151568413,0.002865457208827138
1746738986453034800,15.48403466796875,0.003126266412436962,0.0013544466346502304,0.007393363863229752
1746738986463113700,15.49411376953125,-0.00237521855160594,0.004246170166879892,0.006078954786062241
1746738986473193000,15.50419287109375,-0.0011496315710246563,0.005479480605572462,0.009695793502032757
1746738986483272000,15.51427197265625,-0.0011685010977089405,0.004431136418133974,0.00776951527222991
1746738986493350700,15.5243505859375,0.0019559194333851337,0.0013839476741850376,0.008647026494145393
1746738986503429400,15.534429443359375,0.0037431695964187384,-0.0014914893545210361,0.005053678061813116
1746738986513507300,15.54450732421875,0.0036840473767369986,-0.0030726082623004913,-0.002426342573016882
1746738986523586600,15.554586669921875,0.00029232073575258255,-0.0002930262126028538,-0.009527478367090225
1746738986533665500,15.56466552734375,0.0028335091192275286,0.00018953857943415642,-0.016394972801208496
1746738986543744300,15.574744140625,-0.000056667719036340714,-0.0015419665724039078,-0.02055473066866398
1746738986553823500,15.584823486328125,-0.0038442150689661503,0.003077286295592785,-0.011543926782906055
1746738986563902500,15.59490234375,-0.003476543352007866,-0.00005854247137904167,0.0022245561704039574
1746738986573981400,15.6049814453125,-0.002876533195376396,-0.0022527212277054787,0.01881711557507515
1746738986584060400,15.615060302734374,-0.0004092310555279255,-0.0010259691625833511,0.02548518404364586
1746738986594139400,15.625139404296876,-0.00010776147246360779,0.0010824557393789291,0.024732841178774834
1746738986604217600,15.635217529296876,0.0038249667268246412,0.001602980773895979,0.02227366343140602
1746738986614296300,15.64529638671875,0.005755226127803326,-0.0016910829581320286,0.012589875608682632
1746738986624375300,15.655375244140625,0.005127632059156895,0.001122218556702137,0.0030452206265181303
1746738986634454500,15.66545458984375,0.006093560717999935,0.0010692216455936432,-0.0006163595244288445
