time,seconds_elapsed,z,y,x
1746576168819662300,26.807662353515624,0.004354650154709816,0.0017908578738570213,-0.008958560414612293
1746576168829740300,26.817740234375,0.0043945652432739735,-0.0008986513130366802,-0.005229614209383726
1746576168839819500,26.827819580078124,0.006125886458903551,-0.0010906653478741646,0.00021974601258989424
1746576168849897500,26.8378974609375,0.0020058886148035526,0.004017640836536884,0.002391667803749442
1746576168859975400,26.847975341796875,0.0006668511778116226,0.003914576023817062,0.0008968355832621455
1746576168870054400,26.858054443359375,-0.0020575299859046936,0.0028343810699880123,-0.0011314153671264648
1746576168880132400,26.86813232421875,-0.002297481521964073,0.0006015864200890064,-0.0056779636070132256
1746576168890211300,26.87821142578125,-0.003488184418529272,-0.0013433420099318027,-0.006034370511770248
1746576168900289300,26.888289306640626,-0.0018285028636455536,-0.0013404125347733498,-0.007207492832094431
1746576168910368500,26.898368408203126,-0.00005525071173906326,-0.0028113899752497673,-0.007852346636354923
1746576168920446500,26.908446533203126,0.0006118714809417725,-0.0036004846915602684,-0.005444847978651524
1746576168930525200,26.918525146484374,0.0008250386454164982,-0.0024996688589453697,-0.004007984418421984
1746576168940603400,26.928603271484373,0.0005312920548021793,0.000028203707188367844,-0.0009900900768116117
1746576168950682400,26.938682373046873,-0.000905065331608057,-0.0009133550338447094,0.0018735183402895927
1746576168960760300,26.94876025390625,-0.0003836182877421379,-0.000027588102966547012,0.009390289895236492
1746576168970839300,26.95883935546875,-0.0013773632235825062,0.0006042276509106159,0.009581340476870537
1746576168980917500,26.96891748046875,-0.004275149200111628,0.002801335882395506,0.007017515599727631
1746576168990996500,26.97899658203125,-0.0007449542172253132,0.002167311031371355,-0.00014315414591692388
1746576169001074400,26.989074462890624,-0.0013561500236392021,0.001421892549842596,-0.0044609373435378075
1746576169011153400,26.9991533203125,-0.0010205050930380821,0.0025808047503232956,-0.013070785440504551
1746576169021231400,27.0092314453125,0.001122274436056614,-0.0007058023475110531,-0.019676756113767624
1746576169031310300,27.019310302734375,0.004198409151285887,-0.004175784066319466,-0.02308754250407219
1746576169041388300,27.02938818359375,0.0052980282343924046,-0.00661124475300312,-0.02001531980931759
1746576169051467500,27.039467529296875,0.000634034164249897,-0.0014681480824947357,-0.016279438510537148
1746576169061545500,27.04954541015625,0.0011474918574094772,0.0038033127784729004,-0.009563744068145752
1746576169071624200,27.059624267578126,0.0026902335230261087,-0.0013117813505232334,-0.002018945524469018
1746576169081702400,27.069702392578126,0.0015469384379684925,0.004968751221895218,0.010630270466208458
1746576169091780400,27.0797802734375,-0.002866364549845457,0.000904405489563942,0.017354637384414673
1746576169101859300,27.089859375,-0.0012783217243850231,-0.003895143512636423,0.012919941917061806
1746576169111937300,27.099937255859373,0.0003878348506987095,0.0009223977103829384,-0.003394506173208356
1746576169122016500,27.1100166015625,0.0013279304839670658,-0.0015831044875085354,-0.012879886664450169
1746576169132094500,27.120094482421877,0.0023993528448045254,0.0011175889521837234,-0.019193163141608238
1746576169142173400,27.13017333984375,0.002859547035768628,0.0007793670520186424,-0.021515706554055214
1746576169152251600,27.140251708984376,0.0022369001526385546,0.001511736772954464,-0.020456567406654358
1746576169162330600,27.15033056640625,0.005800475832074881,0.0015399660915136337,-0.020981209352612495
1746576169172408600,27.16040869140625,0.002989127766340971,-0.0005390280857682228,-0.011879946105182171
1746576169182487800,27.17048779296875,0.0015137363225221634,0.0013776486739516258,0.0016893923748284578
1746576169192565800,27.180565673828124,-0.002509886398911476,0.00022541219368577003,0.014550164341926575
1746576169202644500,27.19064453125,-0.0023554228246212006,0.004131203982979059,0.019548652693629265
1746576169212722400,27.200722412109375,-0.0037397341802716255,0.005762390326708555,0.01711585558950901
1746576169222801700,27.2108017578125,-0.003325878642499447,0.0003545759245753288,0.01443085540086031
1746576169232879600,27.220879638671875,-0.0037774955853819847,0.003647762816399336,0.011297785677015781
1746576169242958600,27.23095849609375,-0.002682936377823353,0.001974498387426138,0.01237077359110117
1746576169253036800,27.241036865234374,-0.0034022885374724865,0.003378800582140684,0.005860663019120693
1746576169263115500,27.251115478515626,-0.002635297831147909,0.005048603285104036,0.006492098793387413
1746576169273193500,27.261193359375,-0.0006599677726626396,0.0038544065319001675,0.00821971707046032
1746576169283272700,27.271272705078125,0.004991792608052492,0.005075731780380011,0.016150344163179398
1746576169293350700,27.2813505859375,-0.0005783922970294952,0.00852680578827858,0.022114302963018417
1746576169303429600,27.2914296875,-0.001404504757374525,0.0032417625188827515,0.03151526302099228
1746576169313507600,27.301507568359376,-0.00971030630171299,0.007683079689741135,0.04361216351389885
1746576169323586800,27.3115869140625,-0.01236334815621376,0.019583947956562042,0.04440818354487419
1746576169333664800,27.321664794921876,-0.004412779118865728,-0.00088855205103755,0.031087305396795273
1746576169343743500,27.331743408203124,0.004006538074463606,-0.009091620333492756,0.01566120982170105
1746576169353821400,27.341821533203124,0.0021791690960526466,-0.0183057002723217,0.005240223370492458
1746576169363900700,27.351900634765624,-0.013819504529237747,0.0005505452863872051,0.01653362438082695
1746576169373978600,27.361978515625,-0.018518686294555664,0.015271451324224472,0.02955939806997776
1746576169384056600,27.372056640625,-0.004265179857611656,0.018042737618088722,0.026276253163814545
1746576169394135800,27.3821357421875,0.011232166551053524,0.012168983928859234,0.021819021552801132
1746576169404213800,27.3922138671875,0.007261127233505249,0.007309513166546822,0.016670865938067436
1746576169414292500,27.40229248046875,-0.00525289261713624,0.010907251387834549,0.01853484846651554
1746576169424370400,27.412370361328126,-0.007851870730519295,0.00355959078297019,0.018722601234912872
1746576169434449700,27.42244970703125,-0.0014975909143686295,-0.0003373525105416775,0.0017786463722586632
1746576169444527600,27.432527587890625,0.005354722496122122,-0.00921153835952282,-0.015192081220448017
1746576169454606600,27.442606689453125,0.009287498891353607,-0.012084651738405228,-0.024321511387825012
1746576169464684800,27.452684814453125,0.008419308811426163,-0.009591666981577873,-0.03657391667366028
1746576169474763500,27.462763427734377,0.007263171020895243,-0.00807494018226862,-0.034069694578647614
1746576169484841500,27.472841552734376,0.0028077024035155773,-0.006323911249637604,-0.029564691707491875
1746576169494920700,27.482920654296876,0.0031017428264021873,-0.006874425802379847,-0.02037658542394638
1746576169504998700,27.49299853515625,0.004979804158210754,-0.005338847171515226,-0.0041358289308846
1746576169515077600,27.50307763671875,-0.00262290146201849,0.005147786810994148,0.003829571418464184
1746576169525155600,27.513155517578124,-0.004375527612864971,0.009892740286886692,0.008545497432351112
1746576169535234800,27.52323486328125,-0.0008375179022550583,0.004834066145122051,0.011994557455182076
1746576169545312800,27.533312744140623,0.003358026035130024,0.0029054051265120506,0.014579687267541885
1746576169555391500,27.5433916015625,-0.0004626316949725151,-0.0032812890131026506,0.011007437482476234
1746576169565469700,27.5534697265625,-0.005677899811416864,-0.002568627241998911,0.0034520498011261225
1746576169575548700,27.563548583984375,-0.003944068215787411,-0.002441196236759424,-0.006702495273202658
1746576169585626600,27.573626708984374,0.00522093428298831,0.0017058784142136574,-0.013759073801338673
1746576169595705600,27.58370556640625,0.0020569521002471447,-0.004327893257141113,-0.01763434149324894
1746576169605783800,27.59378369140625,0.003850325010716915,-0.0041140420362353325,-0.013007629662752151
1746576169615862500,27.603862548828126,0.0023962119594216347,-0.005804311018437147,-0.010889820754528046
1746576169625940500,27.6139404296875,-0.0020430111326277256,-0.00210491381585598,-0.00908366497606039
1746576169636019700,27.624019775390625,-0.0020083035342395306,-0.003631266998127103,-0.0071822828613221645
1746576169646097700,27.63409765625,0.0008324901573359966,-0.002334840130060911,0.0053220572881400585
1746576169656176600,27.6441767578125,0.0007583349943161011,0.00323394313454628,0.011233311146497726
1746576169666254600,27.654254638671876,-0.0041733067482709885,0.006749316118657589,0.014269847422838211
1746576169676333600,27.66433349609375,-0.005761256907135248,0.004696210380643606,0.014548643492162228
1746576169686411500,27.67441162109375,-0.004526082891970873,-0.003290876280516386,0.017647763714194298
1746576169696490500,27.684490478515624,-0.0034635094925761223,-0.0029885685071349144,0.013675722293555737
1746576169706568700,27.694568603515624,-0.0006200522184371948,-0.001997872721403837,0.0002099810226354748
1746576169716647700,27.704647705078123,-0.0006305254064500332,0.0029285382479429245,-0.01203911378979683
1746576169726725600,27.7147255859375,0.002927724039182067,-0.0003346330486238003,-0.01436192262917757
1746576169736803600,27.724803466796875,0.004343042150139809,0.0009467457421123981,-0.015651071444153786
1746576169746882600,27.734882568359374,0.005201379302889109,-0.001182718202471733,-0.009734592400491238
1746576169756960500,27.74496044921875,0.001024890225380659,-0.001180207822471857,-0.004494721535593271
1746576169767039500,27.75503955078125,-0.0002459702081978321,-0.004010082222521305,-0.00010529956489335746
1746576169777117700,27.76511767578125,-0.0017193183302879333,-0.0005492083728313446,0.0022879312746226788
1746576169787196700,27.77519677734375,-0.0018540741875767708,-0.0011758501641452312,0.005565484054386616
1746576169797274600,27.785274658203125,-0.0018704775720834732,0.0008858139626681805,0.001558236195705831
1746576169807353900,27.795353759765625,-0.002210563514381647,-0.000011670868843793869,-0.0020676576532423496
1746576169817431800,27.805431884765625,0.0016038017347455025,-0.00020490074530243874,-0.0016469528200104833
1746576169827510500,27.815510498046876,0.0004778173752129078,-0.001753529068082571,-0.004302124492824078
1746576169837588500,27.82558837890625,-0.0012053283862769604,0.0033675022423267365,-0.007453379221260548
1746576169847667700,27.835667724609376,0.003719921689480543,-0.0011617355048656464,-0.01378584373742342
1746576169857745700,27.84574560546875,0.004393815994262695,-0.0005802358500659466,-0.012757775373756886
1746576169867824600,27.85582470703125,0.002110954374074936,-0.0019296598620712757,-0.009245065972208977
1746576169877902800,27.86590283203125,-0.0007790154777467251,0.0027422490529716015,-0.000634837313555181
1746576169887981600,27.875981689453123,-0.004041121806949377,0.007768964860588312,-0.0030756243504583836
1746576169898059500,27.8860595703125,0.0001291818916797638,0.007228286936879158,-0.0016229207394644618
1746576169908138500,27.896138427734375,-0.00007321871817111969,0.00417017936706543,0.0017542338464409113
1746576169918216700,27.906216796875,-0.0012583574280142784,0.001519552432000637,0.007071221712976694
1746576169928295700,27.916295654296874,-0.005458162631839514,-0.002690638415515423,0.013146158307790756
1746576169938373600,27.92637353515625,-0.0056975483894348145,0.001380251720547676,0.01891963742673397
1746576169948452600,27.93645263671875,-0.005393948405981064,0.004547283053398132,0.008592698723077774
1746576169958530600,27.946530517578125,0.00036492617800831795,0.004500066861510277,0.004563475027680397
1746576169968609500,27.956609619140625,-0.001457474660128355,0.0020230608060956,-0.00177058728877455
1746576169978687500,27.9666875,0.0002636765129864216,-0.0016501382924616337,-0.013093079440295696
1746576169988766700,27.9767666015625,0.001175010111182928,-0.0019295038655400276,-0.019622884690761566
1746576169998844700,27.9868447265625,0.001369149424135685,-0.002043774351477623,-0.02150847762823105
1746576170008923600,27.996923583984376,0.0014442508108913898,-0.00013215746730566025,-0.01827673241496086
1746576170019001600,28.007001708984376,0.0031626366544514894,0.0010578744113445282,-0.010925520211458206
1746576170029080600,28.01708056640625,0.0022792660165578127,0.004806806333363056,-0.0030082089360803366
1746576170039158500,28.027158447265624,0.0018948253709822893,0.002092665061354637,0.007835282944142818
1746576170049237800,28.03723779296875,0.0007339534349739552,0.0023840153589844704,0.012562393210828304
1746576170059315700,28.047315673828123,-0.006159693002700806,0.004717288073152304,0.017749827355146408
1746576170069394700,28.057394775390627,-0.002379070036113262,0.0029888967983424664,0.019247056916356087
1746576170079472600,28.06747265625,-0.002541055902838707,0.0023348601534962654,0.017975369468331337
1746576170089551600,28.077551513671875,-0.0019783293828368187,0.0024440493434667587,0.012682603672146797
1746576170099629600,28.087629638671874,-0.008919745683670044,0.011381218209862709,0.010206750594079494
1746576170109708500,28.09770849609375,-0.0022250907495617867,-0.0015577501617372036,-0.004087499808520079
1746576170119786800,28.107786865234374,0.005065737292170525,-0.0018745115958154202,-0.017165495082736015
1746576170129865700,28.11786572265625,0.005328058730810881,-0.00631346832960844,-0.024257494136691093
1746576170139943700,28.127943603515625,0.0015495656989514828,-0.006778456270694733,-0.03198705613613129
1746576170150023000,28.13802294921875,0.003956797067075968,-0.00617604935541749,-0.02742292732000351
1746576170160100900,28.148100830078125,0.0031942951027303934,-0.0029970365576446056,-0.017324844375252724
1746576170170178800,28.1581787109375,0.0035514249466359615,0.00029063597321510315,-0.007083657663315535
1746576170180258000,28.168258056640624,0.0030689265113323927,0.005027297418564558,0.01234359573572874
1746576170190336000,28.1783359375,-0.0022837608121335506,0.009461194276809692,0.0337253175675869
1746576170200415000,28.1884150390625,-0.008646145462989807,0.01519851665943861,0.04790215939283371
1746576170210493000,28.198492919921875,-0.00902111828327179,0.009084965102374554,0.05789140984416008
1746576170220572000,28.208572021484375,-0.010430784896016121,0.004921989515423775,0.054940491914749146
1746576170230649900,28.21864990234375,-0.011313622817397118,-0.0029785437509417534,0.04029523581266403
1746576170240728800,28.228728759765627,-0.002054821699857712,-0.007590151857584715,0.01721801795065403
1746576170250807000,28.23880712890625,0.005470738746225834,-0.0026284162886440754,-0.0017005461268126965
1746576170260886000,28.248885986328126,0.007231920026242733,0.0023732478730380535,-0.01385999470949173
1746576170270964000,28.2589638671875,0.0035010974388569593,0.00024831201881170273,-0.021938692778348923
1746576170281043000,28.26904296875,0.004105182830244303,-0.003565184073522687,-0.02451496012508869
1746576170291121000,28.279120849609374,0.006104417610913515,-0.012077977880835533,-0.017479687929153442
1746576170301200000,28.289199951171874,-0.0004443223588168621,-0.011410551145672798,-0.011014534160494804
1746576170311277800,28.29927783203125,-0.0013644443824887276,-0.005912988446652889,-0.0023557981476187706
1746576170321357000,28.309357177734373,0.0020711866673082113,0.005192793905735016,0.0014497708762064576
1746576170331435000,28.31943505859375,0.005948216654360294,0.006470845080912113,0.0011453715851530433
1746576170341514000,28.329513916015625,0.001992623321712017,0.0101225720718503,0.0033821603283286095
1746576170351592000,28.339592041015624,-0.0029020002111792564,0.005351784639060497,0.002482278272509575
1746576170361671000,28.3496708984375,-0.0032056672498583794,-0.0028991843573749065,-0.0019646943546831608
1746576170371748900,28.359748779296876,0.0009603160433471203,-0.008702212013304234,-0.00784175843000412
1746576170381828000,28.369828125,0.0011106710880994797,-0.009595569223165512,-0.012905048206448555
1746576170391906000,28.379906005859375,0.0013346429914236069,-0.006404569372534752,-0.013728763908147812
1746576170401985000,28.389985107421875,0.0029369471594691277,0.0005549173802137375,-0.01271479669958353
1746576170412063000,28.40006298828125,0.002991009270772338,0.00016982434317469597,-0.007092597894370556
1746576170422142000,28.410141845703127,0.0010554241016507149,-0.00035694893449544907,-0.0010775821283459663
1746576170432220000,28.420219970703126,0.0008612796664237976,-0.0005167387425899506,0.0033488578628748655
1746576170442299000,28.430298828125,-0.0013520466163754463,0.0006659324280917645,0.005352023523300886
1746576170452376800,28.440376953125,-0.00427886052057147,0.005700638517737389,0.012418455444276333
1746576170462456000,28.4504560546875,-0.0042168693616986275,0.001554686576128006,0.015656378120183945
1746576170472534000,28.460533935546874,-0.0027896808460354805,0.0034175673499703407,0.011697587557137012
1746576170482612700,28.47061279296875,0.0007481551729142666,0.0029527703300118446,0.008716141805052757
1746576170492691000,28.48069091796875,0.00302489148452878,-0.001680597197264433,-0.003927481360733509
1746576170502770000,28.49077001953125,0.0012933043763041496,-0.002244388684630394,-0.012491408735513687
1746576170512848000,28.500847900390625,0.0011132746003568172,-0.003567979671061039,-0.017451012507081032
1746576170522927000,28.510927001953124,0.001572310458868742,-0.0023955805227160454,-0.0163769219070673
1746576170533005000,28.521005126953124,-0.003130032680928707,-0.002261091023683548,-0.012387242168188095
1746576170543084000,28.531083984375,0.0013422463089227676,-0.0009391158819198608,-0.0059157470241189
1746576170553162000,28.541161865234375,0.005265881307423115,-0.001985472161322832,-0.0034778891131281853
1746576170563241000,28.551240966796875,0.0010818690061569214,-0.0005088644102215767,-0.004459722433239222
1746576170573319000,28.56131884765625,-0.000419088639318943,-0.0019363188184797764,-0.004080754704773426
1746576170583398000,28.57139794921875,-0.0017032581381499767,-0.0069979033432900906,-0.005806405562907457
1746576170593476000,28.58147607421875,-0.0000310591422021389,-0.006926264148205519,-0.009975850582122803
1746576170603555000,28.59155517578125,0.005133309401571751,-0.007989112287759781,-0.014018010348081589
1746576170613633000,28.601633056640626,0.005571133457124233,-0.0028646583668887615,-0.015398859046399593
1746576170623712000,28.6117119140625,0.00005278224125504494,0.0038143624551594257,-0.011420677416026592
1746576170633790000,28.6217900390625,-0.0014713448472321033,0.0031275334767997265,-0.005557195749133825
1746576170643869000,28.631868896484374,-0.003606080077588558,0.0038529005832970142,0.00517175393179059
1746576170653947000,28.64194677734375,-0.0036071455106139183,0.0021162531338632107,0.014168976806104183
1746576170664025000,28.652025146484377,-0.0036689043045043945,0.0022259363904595375,0.012781406752765179
1746576170674104000,28.66210400390625,-0.0030244188383221626,0.00537192914634943,0.01495800819247961
1746576170684182800,28.672182861328125,-0.006069810129702091,0.010282568633556366,0.021739454939961433
1746576170694261000,28.682260986328124,-0.00810686219483614,0.004344252869486809,0.02646549977362156
1746576170704339000,28.6923388671875,-0.005221500527113676,0.002065043430775404,0.026965605095028877
1746576170714418000,28.70241796875,-0.0006081066094338894,0.0005574277602136135,0.026654014363884926
1746576170724496000,28.712495849609375,0.0009113405831158161,0.002357324119657278,0.017977790907025337
1746576170734575000,28.7225751953125,0.0011371769942343235,0.00294108921661973,0.004760256037116051
1746576170744653000,28.732653076171875,0.0024350013118237257,0.00027389638125896454,-0.005214054603129625
1746576170754731800,28.742731689453127,0.0037647178396582603,0.002040104940533638,-0.011677546426653862
1746576170764809700,28.752809814453126,0.005078174639493227,-0.0014457455836236477,-0.020014993846416473
1746576170774889000,28.762888916015626,0.003332472639158368,-0.004957390017807484,-0.017564618960022926
1746576170784967000,28.772966796875,0.0019600666128098965,-0.0031457929871976376,-0.010568036697804928
1746576170795046000,28.7830458984375,-0.0001656687818467617,-0.0006552049890160561,-0.0023870717268437147
1746576170805124000,28.7931240234375,-0.0007910388521850109,0.0018476909026503563,0.001167766284197569
1746576170815203000,28.803203125,-0.0006770556792616844,0.0018242551013827324,0.010926653631031513
1746576170825281000,28.813281005859373,-0.0014771963469684124,0.007790097035467625,0.014360557310283184
1746576170835360000,28.823360107421873,-0.0027275504544377327,0.0056467847898602486,0.015015162527561188
1746576170845438000,28.83343798828125,-0.00035179639235138893,0.003158403094857931,0.007668161299079657
1746576170855517000,28.843516845703125,0.002036526333540678,-0.0003433874808251858,-0.0007610096363350749
1746576170865595000,28.853594970703124,0.0024445485323667526,-0.0004094713367521763,-0.012090959586203098
1746576170875674000,28.863674072265624,0.002309792675077915,-0.0005506188608705997,-0.016137367114424706
1746576170885752000,28.873751953125,0.004807665012776852,-0.0017994511872529984,-0.016690276563167572
1746576170895830800,28.883830810546876,0.0021476997062563896,-0.002630623523145914,-0.018314804881811142
1746576170905909000,28.893908935546875,0.0021362481638789177,-0.00004842272028326988,-0.014470265246927738
1746576170915988000,28.903988037109375,0.0010701846331357956,0.0010426747612655163,-0.0055542681366205215
1746576170926066000,28.91406591796875,0.0006199833005666733,0.0014813914895057678,-0.00010302034206688404
1746576170936145200,28.924145263671875,0.0017004278488457203,-0.001673388760536909,0.004094387870281935
1746576170946223000,28.93422314453125,-0.001851576380431652,0.004045900888741016,0.0071031260304152966
1746576170956301800,28.9443017578125,-0.0017114938236773014,0.003846430219709873,0.006548389792442322
1746576170966379800,28.9543798828125,-0.00236677099019289,-0.0035532566253095865,0.0017179247224703431
1746576170976459000,28.964458984375,0.0011619171127676964,-0.0015897080302238464,0.001080896588973701
1746576170986537000,28.974536865234374,-0.005665868520736694,0.005878023337572813,0.0006645804969593883
1746576170996616000,28.984615966796873,-0.004551601596176624,0.0028436179272830486,-0.0012329218443483114
1746576171006694100,28.994694091796877,-0.003069160506129265,0.0010291123762726784,-0.002488626167178154
1746576171016772900,29.00477294921875,-0.00019987067207694054,0.003517569974064827,0.0005601606681011617
1746576171026850800,29.014850830078124,-0.00027148937806487083,0.0029222946614027023,0.003798156976699829
1746576171036929800,29.0249296875,-0.0002805441617965698,0.005387316457927227,0.0026042619720101357
1746576171047008000,29.035008056640624,-0.0033009210601449013,0.0023322338238358498,0.0034667078871279955
1746576171057087000,29.0450869140625,-0.0016265921294689178,0.00020570028573274612,0.005253955721855164
1746576171067165000,29.0551650390625,-0.0012091281823813915,-0.0032874546013772488,0.001949872588738799
1746576171077244200,29.065244140625,-0.0015798402018845081,-0.007653174456208944,-0.0002973027585539967
1746576171087322000,29.075322021484375,0.00007144594565033913,-0.00244519067928195,-0.003079531015828252
1746576171097400800,29.08540087890625,-0.0027174167335033417,0.00003714160993695259,-0.007174939848482609
1746576171107478800,29.095478759765626,-0.0001550489105284214,-0.0038816058076918125,-0.0073336404748260975
1746576171117558000,29.10555810546875,-0.0007499991916120052,-0.0012197764590382576,-0.003828654298558831
1746576171127636000,29.115635986328126,0.0007122824899852276,-0.0032048397697508335,0.00041407812386751175
1746576171137715000,29.12571484375,-0.000741270836442709,0.0009116083383560181,0.009707178920507431
1746576171147794000,29.1357939453125,-0.005594709888100624,0.005199640057981014,0.013498757965862751
1746576171157873200,29.145873046875,-0.005257287062704563,0.00926282536238432,0.011164763942360878
1746576171167951000,29.155951171875,0.0008194539695978165,0.00203666090965271,0.00838154461234808
1746576171178030000,29.166030029296873,-0.0011222567409276962,0.0029290858656167984,0.006238498724997044
1746576171188108300,29.1761083984375,-0.004228155594319105,0.0035534449853003025,0.001545843668282032
1746576171198187000,29.18618701171875,0.004276382736861706,-0.001345173455774784,-0.006714482791721821
1746576171208265000,29.196264892578125,0.00412550987675786,0.0007256055250763893,-0.009144374169409275
1746576171218344000,29.206343994140624,0.0006213225424289703,-0.003995646722614765,-0.008402417413890362
1746576171228422100,29.216422119140624,-0.0012574517168104649,-0.004505204036831856,-0.009121852926909924
1746576171238501000,29.226501220703124,-0.001712852157652378,-0.0035613798536360264,-0.005299949552863836
1746576171248579000,29.2365791015625,0.0008411458693444729,-0.00312971998937428,0.006014159880578518
1746576171258658000,29.246657958984375,0.00027788756415247917,0.00074411416426301,0.01567637361586094
1746576171268736000,29.256736083984375,-0.004317776300013065,0.005328080151230097,0.023937677964568138
1746576171278815000,29.26681494140625,-0.006474403664469719,0.007706283126026392,0.023872697725892067
1746576171288893000,29.276892822265626,-0.006432591937482357,0.006199200171977282,0.02600402571260929
1746576171298972200,29.28697216796875,-0.00006018020212650299,-0.005843880120664835,0.017130373045802116
1746576171309050000,29.297050048828126,0.00914541445672512,-0.012009497731924057,0.00453850207850337
1746576171319129000,29.307129150390626,0.009306003339588642,-0.014574654400348663,-0.00887344405055046
1746576171329207300,29.317207275390626,0.0007836553268134594,-0.010106422007083893,-0.013443147763609886
1746576171339286000,29.3272861328125,-0.0014054630883038044,-0.0026679467409849167,-0.014161402359604836
1746576171349364000,29.337364013671873,-0.0011530895717442036,0.005391920916736126,-0.011003655381500721
1746576171359443200,29.347443115234373,0.002514083171263337,0.012919344939291477,-0.0027164306957274675
1746576171369521200,29.357521240234377,0.0002291584387421608,0.008686745539307594,0.005660835653543472
1746576171379600100,29.36760009765625,0.0003575230948626995,0.0024991570971906185,0.005298113450407982
1746576171389678000,29.377677978515624,0.00026314565911889076,-0.0013964581303298473,0.005101797636598349
1746576171399757000,29.387757080078124,-0.00042128656059503555,-0.0016233595088124275,0.00477635907009244
1746576171409835000,29.3978349609375,-0.0030792932957410812,-0.0039505064487457275,-0.00420412328094244
1746576171419914000,29.4079140625,0.0021165336947888136,-0.0026703248731791973,-0.011621559970080853
1746576171429992200,29.4179921875,0.009100965224206448,-0.0005968250334262848,-0.018498703837394714
1746576171440071200,29.4280712890625,0.005309422966092825,0.003169949632138014,-0.02057117596268654
1746576171450149000,29.438149169921875,0.0011717379093170166,0.006614977493882179,-0.01253506075590849
1746576171460228000,29.44822802734375,0.0002992860972881317,0.002033540979027748,-0.008592783473432064
1746576171470306000,29.45830615234375,0.0016591050662100315,-0.000281620305031538,-0.000687943072989583
1746576171480385000,29.468385009765626,0.0033664575312286615,-0.008245270699262619,0.0028876170981675386
1746576171490463000,29.478462890625,-0.0008816272020339966,-0.006666701752692461,0.005592250730842352
1746576171500542200,29.488542236328126,-0.008196000009775162,0.003139589447528124,0.010943606495857239
1746576171510620200,29.4986201171875,-0.004489351995289326,0.00697901239618659,0.013099384494125843
1746576171520699100,29.50869921875,-0.002824077382683754,0.009845638647675514,0.009090527892112732
1746576171530777000,29.518777099609373,0.003441576147451997,0.005583496298640966,0.003522405168041587
1746576171540856000,29.52885595703125,0.004775553476065397,0.002121386583894491,-0.007108135148882866
1746576171550934000,29.53893408203125,0.0073013813234865665,-0.001374639105051756,-0.014648457057774067
1746576171561013000,29.549012939453124,0.005407074932008982,-0.003100367495790124,-0.021227264776825905
1746576171571091200,29.55909130859375,0.004145036917179823,-0.004473778419196606,-0.02295910380780697
1746576171581170200,29.569170166015624,0.00462493859231472,-0.0040095895528793335,-0.01995505765080452
1746576171591248100,29.579248046875,-0.00114780617877841,0.0006669405847787857,-0.01774447411298752
1746576171601327000,29.5893271484375,-0.0017763124778866768,0.0005415058694779873,-0.008673482574522495
1746576171611405000,29.599405029296875,-0.000882838387042284,0.0012286575511097908,0.002428580541163683
1746576171621484000,29.609484130859375,-0.0023656869307160378,0.005446838214993477,0.023294713348150253
1746576171631562000,29.61956201171875,-0.00955912470817566,0.007953899912536144,0.03693535923957825
1746576171641641200,29.62964111328125,-0.01119270734488964,0.007725933566689491,0.04229816794395447
1746576171651719200,29.63971923828125,-0.008706226944923401,0.0037265317514538765,0.037492942065000534
1746576171661798000,29.6497978515625,-0.005582072772085667,0.0007981196977198124,0.027456283569335938
1746576171671876000,29.6598759765625,-0.0017492594197392464,-0.0030443076975643635,0.008426588028669357
1746576171681955000,29.669955078125,0.0008153649978339672,-0.0036256760358810425,-0.005837035831063986
1746576171692033000,29.680032958984373,0.0011063101701438427,-0.003962661139667034,-0.015316846780478954
1746576171702112300,29.6901123046875,0.0022160494700074196,-0.002271020784974098,-0.02519717440009117
1746576171712190200,29.700190185546877,0.007783534005284309,-0.0040419092401862144,-0.03131222352385521
1746576171722269200,29.710269287109377,0.0061070737428963184,-0.008240383118391037,-0.029411526396870613
1746576171732347100,29.72034716796875,0.004029808100312948,-0.009364237077534199,-0.020580749958753586
1746576171742426000,29.730426025390624,-0.0008485703729093075,-0.0016107098199427128,-0.005883030593395233
1746576171752504000,29.740504150390624,-0.0054534501396119595,0.003930510953068733,0.006440935656428337
1746576171762583000,29.7505830078125,-0.007146421354264021,0.0024774903431534767,0.011438091285526752
1746576171772661000,29.760660888671875,-0.004051613621413708,0.0030344324186444283,0.01826256886124611
1746576171782740200,29.770740234375,-0.0014837938360869884,0.002679167315363884,0.02212654985487461
1746576171792818200,29.780818115234375,-0.0008097742684185505,0.00481213117018342,0.01061270385980606
1746576171802897000,29.79089697265625,-0.0011248262599110603,0.0015521557070314884,0.005735657177865505
1746576171812975000,29.80097509765625,0.0006225076504051685,-0.002931028138846159,-0.0039619640447199345
1746576171823054000,29.81105419921875,0.0038710313383489847,-0.004376325756311417,-0.011540521867573261
1746576171833132000,29.821132080078126,0.006005367264151573,-0.007949071004986763,-0.02039652317762375
1746576171843211300,29.831211181640626,0.002064954023808241,-0.005759952589869499,-0.02154301293194294
1746576171853289200,29.841289306640626,0.0022718391846865416,-0.0004999423399567604,-0.013439107686281204
1746576171863368000,29.851367919921874,0.0035264543257653713,0.0035163704305887222,-0.00814927089959383
1746576171873446000,29.86144580078125,-0.0004020780324935913,0.0028675105422735214,-0.0017760684713721275
1746576171883525000,29.871525146484377,0.0008072634227573872,0.00036307331174612045,0.009587373584508896
1746576171893603000,29.88160302734375,-0.0013252501375973225,-0.0006235134787857533,0.01750052534043789
