time,seconds_elapsed,z,y,x
1746575997155468300,5.19846826171875,-0.09280220233798027,0.00006878178673796356,0.00010409969529137015
1746575997165484300,5.208484375,-0.0966916109919548,0.002266757621895522,0.0049244416569825256
1746575997175499300,5.218499267578125,-0.09684066407382488,0.0005297914611874148,0.0049248435157816855
1746575997185515300,5.228515380859375,-0.09893617504835128,0.0008535526559920981,0.004257812708104029
1746575997195530200,5.2385302734375,-0.09698971715569496,0.005352960134204477,0.004118413370568305
1746575997205546500,5.24854638671875,-0.08023030553460121,0.00012846238499041645,-0.006514907452510669
1746575997215561200,5.258561279296875,-0.08531856858432292,0.0027505499503109603,-0.0020857841649558396
1746575997225577500,5.268577392578125,-0.09699088619947432,-0.0023688069239957256,0.0045629240013659
1746575997235592400,5.278592529296875,-0.08681494462192058,-0.0010849502590717748,-0.0005908328994642943
1746575997245608400,5.2886083984375,-0.09250058904290198,-0.0023519242878537626,-0.0032559513223357497
1746575997255623400,5.29862353515625,-0.09953414094150066,0.00020043620923534033,-0.00032761538601480423
1746575997265639400,5.308639404296875,-0.09235095143914222,0.0022148082389496265,-0.0001955591047182679
1746575997275654400,5.318654296875,-0.09579320084750652,0.007729069015244021,-0.0006864022284280508
1746575997285670400,5.32867041015625,-0.09743862996697425,0.008096230960357933,-0.003331820436986163
1746575997295685400,5.338685302734375,-0.08875906442701816,0.0044003629839513446,0.0063942584812175475
1746575997305701400,5.348701416015625,-0.0962426981806755,0.0010190225831232965,0.00016506350175477563
1746575997315716600,5.358716552734375,-0.0987871219664812,0.005068727232189848,-0.008153093980439006
1746575997325732400,5.368732421875,-0.08651508489251136,0.003334455352067016,-0.005471344083175063
1746575997335747600,5.37874755859375,-0.0902560249865055,0.009820150409825146,0.008664404503442347
1746575997345763300,5.388763427734375,-0.09145312581658363,0.003750328976847231,0.009701437667291611
1746575997355778600,5.398778564453125,-0.08606617208123206,-0.0008494427364552393,-0.008928453133953735
1746575997365794300,5.408794189453125,-0.08801029188632964,-0.005675091060926206,-0.006677532402006909
1746575997375809500,5.4188095703125,-0.0845697960436344,0.0019548512616660444,0.0032182861930690706
1746575997385825300,5.4288251953125,-0.07873509854078292,0.002072335594915785,0.009773772251140326
1746575997395840500,5.438840576171875,-0.09370002796053886,0.000528608717676252,-0.0041936248980928206
1746575997405856300,5.448856201171875,-0.0913064108222723,-0.0034934955384116617,0.0006929872328415512
1746575997415871500,5.45887158203125,-0.09355331296622753,-0.005553085816185921,-0.004697857226338237
1746575997425887200,5.46888720703125,-0.0874152486026287,0.004746473007882014,-0.004641176869347691
1746575997435902500,5.47890234375,-0.07634031235873699,0.0034855405608192084,-0.0012094579881522804
1746575997445918200,5.488918212890625,-0.08636603181064129,-0.002049822369008325,-0.0007973243901506066
1746575997455934200,5.498934326171875,-0.08965805909335613,0.004773584777093492,-0.0034077717500273137
1746575997465949200,5.50894921875,-0.09893734409213066,0.01379024135088548,0.004210758695984259
1746575997475965400,5.51896533203125,-0.0899596723884344,0.0005770783687476069,0.007646030374290421
1746575997485980200,5.528980224609375,-0.09579495441317558,0.0009016204482642933,-0.008947952418867498
1746575997495996400,5.538996337890625,-0.10148176787793636,0.0027046147496206686,-0.006484393583238124
1746575997506011400,5.549011474609375,-0.09085691348910331,0.0031034276417456564,-0.0018434998416807502
1746575997516027400,5.55902734375,-0.0844219120055437,0.002428994412324391,-0.004395513278897851
1746575997526042400,5.56904248046875,-0.09250234260857104,0.0038749280374730005,-0.0019232140143867582
1746575997536058400,5.579058349609375,-0.10148176787793636,0.0026174707557074725,-0.003598581614391878
1746575997546073300,5.5890732421875,-0.10118307719230651,-0.0041461598940193654,-0.006506550616119057
1746575997556089300,5.59908935546875,-0.09220423644483089,0.000025810294691473245,-0.008226698072766884
1746575997566104300,5.609104248046875,-0.0969920552432537,0.006149868965824134,0.007245842942409217
1746575997576120300,5.619120361328125,-0.10028466704785824,0.0061008376257494085,0.0063409117256291204
1746575997586135300,5.62913525390625,-0.09400105673372745,0.002774410316511057,-0.0000691014471463859
1746575997596151300,5.6391513671875,-0.10088555555045604,0.0022165070056915284,-0.001875922540249303
1746575997606166300,5.649166259765625,-0.08861644108593464,-0.0008850392062216997,-0.004263502663373947
1746575997616182300,5.659182373046875,-0.09131108699738978,-0.0018803658199263735,0.003468269765609875
1746575997626197200,5.669197265625,-0.08876724773347378,0.0014584460468497127,-0.00229192859577015
1746575997636213200,5.679213134765625,-0.10417992092072963,-0.006917099611810408,-0.009190300674224272
1746575997646228200,5.689228271484375,-0.09580021511018276,-0.005337561635673046,0.00035135245462879536
1746575997656244200,5.699244140625,-0.08218377768993378,0.0074621160415932536,0.004376717246882617
1746575997666259200,5.70925927734375,-0.1004389808267355,0.0008123621290782466,0.0010877952367067335
1746575997676275500,5.719275390625,-0.1034317329019308,0.0075558587396517395,-0.000033290348248556255
1746575997686290400,5.72929052734375,-0.08996551760733128,0.004638605886348523,-0.006957582319248467
1746575997696306400,5.739306396484375,-0.09685176998972893,0.006272385667217895,-0.006684135672729462
1746575997706321400,5.7493212890625,-0.07994388980865479,0.00757328479848802,0.005356485531851649
1746575997716337400,5.75933740234375,-0.09176642954945564,0.00825051277319435,0.0031867402773350477
1746575997726353400,5.769353515625,-0.09161679194569587,0.002520380756515078,0.002214735173713416
1746575997736368400,5.779368408203125,-0.08578034087717533,-0.003111547016119584,-0.006013853462040424
1746575997746384400,5.78938427734375,-0.08757540760040283,0.00007497863208409398,-0.009108933400548995
1746575997756399400,5.7993994140625,-0.09101824153065681,0.009805806790641509,-0.006108783470187336
1746575997766415400,5.809415283203125,-0.0865308669835329,-0.0019622080176370216,0.0036760855637025087
1746575997776430300,5.819430419921875,-0.09147124599516392,-0.0008082385098095983,0.002980531914439052
1746575997786446300,5.8294462890625,-0.09551204581856727,-0.003948006973415613,-0.004534848684351891
1746575997796461300,5.83946142578125,-0.08324234683215617,-0.0072636160611175,-0.003818334445450455
1746575997806477300,5.849477294921875,-0.0893763195425272,0.00728562696352601,-0.01299109946298413
1746575997816492300,5.8594921875,-0.09296645298898219,0.007141638215840794,-0.004506325842766091
1746575997826508300,5.86950830078125,-0.09730418993234634,0.0007222818259848281,-0.004244167775241658
1746575997836523300,5.879523193359375,-0.08922375932931899,-0.0029937247561523687,-0.027104572285711764
1746575997846539500,5.88953955078125,-0.0931143370270729,0.0009785216093761845,-0.0006059391370508819
1746575997856554200,5.89955419921875,-0.09715630589425563,0.015589221630827522,0.008857205395493655
1746575997866570500,5.909570556640625,-0.092217095926404,0.006296780322957784,-0.0031285072840750217
1746575997876585500,5.91958544921875,-0.0931143370270729,0.0008247558197705075,-0.006088836660701781
1746575997886601500,5.9296015625,-0.09146656982004642,-0.0003284145370358601,-0.0014496051532682031
1746575997896616400,5.939616455078125,-0.09191665167510508,0.0018393396897939964,0.01661320808343589
1746575997906632400,5.949632568359375,-0.08548281923532486,0.001632199745136313,0.007032428520591929
1746575997916647400,5.9596474609375,-0.10059738625884056,0.0023764879069523882,-0.005187056382233277
1746575997926663400,5.969663330078125,-0.08264204285144805,0.0013890021064085886,-0.004474569864477962
1746575997936678400,5.979678466796875,-0.08967559475004673,-0.0004703026591800153,0.0030021866238210348
1746575997946694400,5.9896943359375,-0.09042378276884555,0.008422567704739049,-0.0030369839425664394
1746575997956709400,5.99970947265625,-0.09102116414010525,0.005415887568891048,-0.010239380468893796
1746575997966725400,6.009725341796875,-0.10748188507556915,0.0032291546469554303,-0.0023733415352180597
1746575997976740400,6.019740234375,-0.09611118075549602,0.009902988121379167,0.00018428879203274845
1746575997986756400,6.02975634765625,-0.08578560157418251,0.004606498281611129,-0.006169802075577899
1746575997996771300,6.039771240234375,-0.10044891769886016,0.0013430851720273493,-0.013373623374011366
1746575998006787300,6.049787353515625,-0.09027414516508579,0.006988767475378699,-0.0013034929471556096
1746575998016803600,6.059803466796875,-0.0962602338373661,0.006533406657003797,0.0008910670882090925
1746575998026818300,6.069818359375,-0.10434007991850376,0.002524961033510044,-0.006281774550070986
1746575998036834600,6.07983447265625,-0.08698328692615032,0.005977841433743015,-0.011445870181825012
1746575998046849500,6.089849609375,-0.09850655145943164,-0.0030884766677860167,0.0018606975716538726
1746575998056865500,6.099865478515625,-0.09685995329618453,0.002482153938245028,0.002198048900393769
1746575998066880500,6.109880615234375,-0.07905074036121368,0.008134718073531985,0.007726182938413694
1746575998076896500,6.119896484375,-0.10224339990019797,-0.004137620394537225,-0.008796460784738882
1746575998086911500,6.129911376953125,-0.09625848027169703,-0.004836964302929118,0.0021386651296634225
1746575998096927500,6.139927490234375,-0.08982406331002711,0.005272437677322887,0.002173919106135145
1746575998106942500,6.1499423828125,-0.090574004894495,0.004865898136468604,-0.006403263771580531
1746575998116958500,6.15995849609375,-0.09326748176217078,0.00898527505483944,-0.007698016289854422
1746575998126973400,6.169973388671875,-0.0985036288499832,0.004363953663432039,-0.005998774623917415
1746575998136989400,6.179989501953125,-0.09895254166126251,-0.001253137299674563,0.00024711576201952995
1746575998147004400,6.19000439453125,-0.10538754314482211,-0.00004635989237576723,-0.007437894915789365
1746575998157020400,6.2000205078125,-0.08758242186307906,0.0004596442678477615,-0.016836066187033427
1746575998167035400,6.210035400390625,-0.08174655531644821,-0.0020895652909297493,-0.0015423340711742638
1746575998177051400,6.220051513671875,-0.0886310541331768,0.005636836843192577,0.004210941359074786
1746575998187066400,6.23006640625,-0.10210019203722476,0.00227331066026818,0.0016360859023872762
1746575998197082400,6.240082275390625,-0.08324526944160461,-0.0021175127437803895,-0.004996757974522188
1746575998207097300,6.250097412109375,-0.09252338539659977,-0.00499697717023082,-0.00621061814315617
1746575998217113600,6.260113525390625,-0.09476794945299624,0.0025165585313457993,-0.0015874427213799207
1746575998227128300,6.27012841796875,-0.08908172051012515,-0.0003149431341094896,-0.007467121010273694
1746575998237144600,6.28014453125,-0.09461948089301586,-0.0013628082192270084,-0.015428784071840345
1746575998247159300,6.2901591796875,-0.09611761049628258,0.000798940958501771,-0.015518517315061762
1746575998257175300,6.30017529296875,-0.0829495013654232,0.006388002270366996,-0.007478236059332266
1746575998267190300,6.310190185546875,-0.09926000017523764,0.01136237031656783,-0.006017132264515385
1746575998277206300,6.320206298828125,-0.09611761049628258,0.0012668141985777764,-0.014806587919732555
1746575998287222300,6.33022216796875,-0.09088029436469078,0.0023765609721885994,-0.005920183829218149
1746575998297237200,6.3402373046875,-0.09447218137681483,0.004902133927051909,-0.0013043423305265605
1746575998307253200,6.350253173828125,-0.09163023594915866,0.005759367244318127,-0.0008002743990626186
1746575998317268200,6.360268310546875,-0.0958200888544321,-0.00663587151763495,-0.006862579245865344
1746575998327284200,6.3702841796875,-0.09521978487372398,-0.011621523576253094,0.0020296243977732955
1746575998337299200,6.38029931640625,-0.08893500551581382,-0.0008487851493293419,0.002798142818547785
1746575998347315200,6.390315185546875,-0.08070493730902671,-0.0049464023270411415,-0.0019373338712844997
1746575998357330400,6.400330322265625,-0.09028115942776202,-0.011221299611753784,0.0025906832134816793
1746575998367346200,6.41034619140625,-0.0865396348118782,-0.00822822787615005,-0.0033576033322140573
1746575998377361400,6.420361328125,-0.0949181715786457,0.006749177432688884,0.010098145367298274
1746575998387377200,6.430377197265625,-0.08249766594469547,0.009546050742757507,-0.002451174278091639
1746575998397392400,6.440392333984375,-0.09087854079902172,0.0076692057539010415,-0.013005584646062924
1746575998407408000,6.450408203125,-0.09177928903102875,0.006972072068904526,-0.002490145448455587
1746575998417423400,6.46042333984375,-0.09357552479803562,0.0063134711628546935,-0.0031762280164752154
1746575998427439000,6.470439208984375,-0.09073241032660007,-0.005530960749345832,-0.0022440343334339556
1746575998437454300,6.480454345703125,-0.09088204793035984,0.0025976700766943395,-0.004196036050887779
1746575998447470000,6.490469970703125,-0.09297580533921718,0.0031498560327803712,-0.003197416934976354
1746575998457485300,6.5004853515625,-0.09447276589870453,0.002216242144210264,0.004417697711242363
1746575998467501000,6.5105009765625,-0.0928267522573471,0.003775691746966913,-0.0007154821924399584
1746575998477516300,6.520516357421875,-0.0848971283018589,-0.0017572600300656631,0.002907156150974333
1746575998487532000,6.530531982421875,-0.10016133292913436,-0.006862771042110398,-0.005684776771301404
1746575998497547300,6.54054736328125,-0.09297989699244498,-0.005049255346739665,0.004729284411063418
1746575998507563000,6.55056298828125,-0.08654548003077507,0.0007920134607935324,0.00011349771129898727
1746575998517578200,6.560578125,-0.09717033441960811,-0.0011137196958297864,-0.008949441123055294
1746575998527594200,6.57059423828125,-0.09163432760238648,0.0031083184459945183,-0.0017046210939530282
1746575998537609200,6.580609130859375,-0.08520166420638561,0.009526916784024796,0.0012179792213253676
1746575998547625200,6.590625244140625,-0.09373042309880256,0.00762906553975772,-0.0014550941791385411
1746575998557640200,6.60064013671875,-0.09851941094100475,0.009744226496247574,-0.011102527503715827
1746575998567656200,6.61065625,-0.09313304172754287,0.004020117794978432,-0.014866026489390059
1746575998577672200,6.620672119140625,-0.09777414553165435,0.009535926640965043,-0.008008397413277997
1746575998587687200,6.630687255859375,-0.09732581724226474,0.000374947959347628,0.0018222926568705587
1746575998597703200,6.640703125,-0.09478197797834872,0.0007031159012112766,-0.0008783537371084094
1746575998607718100,6.65071826171875,-0.093136548858881,-0.006804930774495005,-0.010207953284168614
1746575998617734100,6.660734130859375,-0.09418518112897872,-0.0012303957449039443,-0.0000961995166260749
1746575998627749000,6.6707490234375,-0.09313830242455005,-0.009989428862393833,0.006346245487872511
1746575998637765000,6.68076513671875,-0.09343874667584895,-0.006041915079322643,0.0003167834647465497
1746575998647780000,6.690780029296875,-0.08999883535504341,-0.005301522207912058,-0.004211827275063842
1746575998657796000,6.700796142578125,-0.0934410847634077,0.008074229191103949,-0.006566948167001829
1746575998667811000,6.71081103515625,-0.08820376863181591,0.0031599801345728335,-0.0006543631223496049
1746575998677827000,6.7208271484375,-0.08954992254376411,0.0009758958274498582,-0.012909677390381694
1746575998687842000,6.730842041015625,-0.10286650023460388,0.001650730915670283,-0.010190271497005595
1746575998697858300,6.7408583984375,-0.10032266097068786,0.006755593473743647,0.00011206380603834986
1746575998707873000,6.750873046875,-0.08954933802187443,0.013066982277366333,-0.00008432641574181615
1746575998717889300,6.76088916015625,-0.08880290356874465,0.001824055355694145,-0.013127356995362788
1746575998727904300,6.770904296875,-0.09688391869366168,-0.003368960409867577,-0.012067664475133641
1746575998737920300,6.780920166015625,-0.09014847295880317,0.0007608191715087741,-0.0007726100740022957
1746575998747935200,6.790935302734375,-0.09673369656801223,-0.004384115102048963,0.008812270275224
1746575998757951200,6.800951171875,-0.08670680807232856,-0.005884085035952739,-0.008980731310462578
1746575998767966200,6.81096630859375,-0.08655541690289974,-0.0017773849360644817,-0.005005397938704118
1746575998777982200,6.820982177734375,-0.09942425082623958,-0.0006213422021595761,0.002988285962631926
1746575998787997200,6.8309970703125,-0.09927402870059013,0.008358083067205735,-0.00523673160970211
1746575998798013200,6.84101318359375,-0.07817512657046317,0.0023153551371302454,-0.01135627393592149
1746575998808028200,6.851028076171875,-0.09403729709088801,-0.001106801331276074,-0.005172443334991112
1746575998818044200,6.861044189453125,-0.09508534483909606,-0.0020110886606620622,0.0000305686681997031
1746575998828059100,6.87105908203125,-0.09418693469464778,0.01050159790192265,0.0030938012968748808
1746575998838075100,6.8810751953125,-0.09568155716657638,0.0031097066854825243,-0.010582275622431189
1746575998848091100,6.891091064453125,-0.0955325040847063,-0.001595087171718478,-0.004253401394467801
1746575998858106000,6.901106201171875,-0.08535714702904224,0.0018444131571333853,-0.002277434279536828
1746575998868122000,6.9111220703125,-0.08939911589622497,-0.0013755398366367443,-0.0068473999430425465
1746575998878137000,6.92113720703125,-0.08565759128034114,0.003341451348434202,0.0020924148351419715
1746575998888153300,6.9311533203125,-0.0919423706382513,-0.006617696540127508,-0.010418308099219575
1746575998898168300,6.941168212890625,-0.09209142372012138,0.004184363879403099,-0.005004694685805589
1746575998908184300,6.951184326171875,-0.09403554352521896,0.0022545922600664195,0.00009799874806776642
1746575998918199300,6.96119921875,-0.09328735550642013,-0.007400243486254476,-0.010621931779384612
1746575998928215300,6.97121533203125,-0.08999532822370529,0.0035305624460568647,0.00013240334116853772
1746575998938230300,6.981230224609375,-0.0899947437018156,0.009646657006442546,0.006631209042249247
1746575998948246300,6.991246337890625,-0.08969546849429606,-0.009629061984247527,-0.003989845954300835
1746575998958261200,7.00126123046875,-0.09867430924177169,-0.006780079461028799,-0.010120631193742156
1746575998968277200,7.01127734375,-0.09074293172061443,-0.0012607360842404886,-0.024237830343516543
1746575998978292200,7.021292236328125,-0.0840080705076456,0.005121151539171114,0.0046572968870867044
1746575998988308200,7.03130810546875,-0.08715046018660068,0.0023583448954857885,0.008893527951044962
1746575998998323200,7.0413232421875,-0.09253858296573161,0.0024214230272220447,-0.00034218276748433705
1746575999008339200,7.051339111328125,-0.08281272324323653,-0.0017393042482668534,-0.004470752205885947
1746575999018354200,7.061354248046875,-0.0943342342108488,-0.004038507401617244,-0.0029879663022235035
1746575999028370200,7.0713701171875,-0.09657938278913497,0.005664049077103846,-0.0006774882696103304
1746575999038385200,7.08138525390625,-0.09059680124819278,-0.001273248505941592,0.005803772641625255
1746575999048401200,7.091401123046875,-0.09074819241762161,-0.0004033931691199541,-0.003374289605533704
1746575999058416000,7.101416015625,-0.090299864128232,0.0023952200068859384,-0.007168192862626164
1746575999068432400,7.111432373046875,-0.08431611354351043,-0.0032259306434076276,-0.00008967844429425895
1746575999078447000,7.121447021484375,-0.09194821585714817,-0.0011324198297224938,-0.00476666641253978
1746575999088463400,7.13146337890625,-0.08147592168152332,-0.00931366219241172,-0.0055080958969891064
1746575999098479400,7.141479248046875,-0.09748539171814918,-0.0013018535459181292,-0.00467168160546571
1746575999108494300,7.151494384765625,-0.09942951152324676,-0.0008477942020632326,-0.0030135391348972917
1746575999118510300,7.16151025390625,-0.08611176478862761,-0.0012421683810884133,-0.0012460088725667446
1746575999128525300,7.171525390625,-0.09239712866842746,-0.0023752183984732255,-0.0025280845723580567
1746575999138541300,7.181541259765625,-0.08985328940451144,-0.0010848406612174585,-0.008634000232024118
1746575999148556300,7.191556396484375,-0.09778466692566871,-0.010612355666863731,-0.014190931106265634
1746575999158572300,7.201572265625,-0.09404314230978489,0.0029216048014350233,-0.009942525547323748
1746575999168587300,7.211587158203125,-0.08207038044333458,0.005107310243486427,-0.005953328046994283
1746575999178603300,7.221603271484375,-0.09134791187644005,0.006364283468062058,-0.009256059386814012
1746575999188618200,7.2316181640625,-0.10137246228456497,-0.0037913596735568715,-0.006327166328066959
1746575999198634200,7.24163427734375,-0.0941904418259859,-0.0076903809726703905,-0.0058309894421137865
1746575999208649200,7.251649169921875,-0.09568740238547324,-0.003760366313671693,-0.000983841671887785
1746575999218665200,7.261665283203125,-0.08596154266297816,-0.0032727197940461334,0.0009510901797562837
1746575999228680200,7.27168017578125,-0.08970189823508262,-0.005024979422008619,0.0050876145957503465
1746575999238696400,7.281696533203125,-0.09823007260560988,-0.007302459367318079,-0.0010551076766569167
1746575999248711700,7.291711669921875,-0.0935895533233881,-0.006032247635256499,-0.01052364990352653
1746575999258727400,7.3017275390625,-0.08386369360089302,0.0011979410802945493,-0.003538531123381108
1746575999268742700,7.31174267578125,-0.09538520456850529,0.009499088062183,-0.006094937607925385
1746575999278758400,7.32175830078125,-0.0917939020782709,-0.0011944704815745352,-0.005587079417333007
1746575999288773600,7.331773681640625,-0.08087094152569771,-0.0002577239210018888,-0.0028735918080899864
1746575999298789400,7.341789306640625,-0.09254267461895942,0.005014060735772364,0.001447586726117879
1746575999308804600,7.3518046875,-0.09897709158062934,0.0006558198604965582,-0.0017133523896802215
1746575999318820400,7.3618203125,-0.08895137212872505,0.0012649099358590318,-0.0038054384312592444
1746575999328835600,7.371835693359375,-0.10481237360537052,-0.007569878131849691,-0.010200071371812372
1746575999338851600,7.3818515625,-0.09747837745547294,-0.0024902687460416927,0.0004477985664270818
1746575999348867600,7.39186767578125,-0.08416179976463317,-0.005199998062197119,-0.000053209758270531886
1746575999358882600,7.401882568359375,-0.09119652070701122,-0.0002638477011118084,0.0007856978844385594
1746575999368898600,7.411898681640625,-0.10302022949159145,-0.003524840524746105,-0.005343306389870121
1746575999378913500,7.42191357421875,-0.09763386027812958,-0.003034700653934851,-0.00576123954099603
1746575999388929500,7.431929443359375,-0.08521218560039996,0.00034269422413781285,-0.009982382633676751
1746575999398944500,7.441944580078125,-0.08895195665061473,-0.0003660340005299076,-0.011366329539055003
1746575999408960500,7.45196044921875,-0.09119359809756278,0.00034486791491508483,-0.005644033768959343
1746575999418975500,7.4619755859375,-0.09508476031720638,0.008654860356962307,0.01214279380426742
1746575999428991500,7.471991455078125,-0.09897416897118091,-0.002864422120945528,0.004327297747740522
1746575999439006500,7.48200634765625,-0.09418401208519935,-0.003453259426145814,-0.0055583921789657325
1746575999449022500,7.4920224609375,-0.0870014071047306,-0.00231076116040349,-0.0027523309154435993
1746575999459037400,7.502037353515625,-0.08969488397240638,-0.005302476622560061,0.005620643760217353
1746575999469053400,7.512053466796875,-0.08879588930606841,-0.005982289279997348,0.004434383984562009
1746575999479068400,7.522068359375,-0.08670154737532139,0.0021561551205813885,-0.01286105247568339
1746575999489084400,7.53208447265625,-0.09582827216088771,-0.003175205103168264,-0.007420971180452034
1746575999499099400,7.542099365234375,-0.09044248746931552,-0.0031101542100543155,-0.00012700564684346317
1746575999509115600,7.55211572265625,-0.09463350941836833,0.00005121873058378696,-0.004166663825931028
1746575999519130600,7.562130615234375,-0.10136720158755778,-0.0007258391896728426,-0.009874036021530627
1746575999529146600,7.572146728515625,-0.08400923955142497,0.0033821989173535255,0.0001960614282172173
1746575999539161600,7.58216162109375,-0.08370996434390544,0.006458674620091915,-0.003356324690580368
1746575999549177600,7.592177490234375,-0.0976280150592327,0.00040982290990650654,-0.005287630679877474
1746575999559192600,7.602192626953125,-0.09927402870059013,-0.01011156653787475,-0.012386448100721462
1746575999569208600,7.61220849609375,-0.08745148895978927,-0.00652255646942649,-0.010866207130346446
1746575999579224600,7.622224609375,-0.0955325040847063,-0.000602706000348553,0.002027277177060023
1746575999589239600,7.632239501953125,-0.09313713338077068,0.004000956436782143,-0.00031385172214359045
1746575999599255600,7.642255615234375,-0.0865524942934513,-0.001552015214972198,0.0024193543677218255
1746575999609270500,7.6522705078125,-0.09657996731102467,0.0016206234717741608,-0.008001547547383234
1746575999619286500,7.66228662109375,-0.08580664436221122,-0.0012768743682885543,-0.00023554405523464083
1746575999629301500,7.672301513671875,-0.09613105449974536,0.0029539270353037862,0.008350497982371597
1746575999639317500,7.6823173828125,-0.0892453866392374,0.003650992221641354,0.00383933156770654
1746575999649332500,7.69233251953125,-0.09567688099145889,-0.003214888659585267,-0.007983180773630737
1746575999659348500,7.702348388671875,-0.09522855270206927,-0.0007853736574528738,0.0017787092434708028
1746575999669363500,7.712363525390625,-0.08625088099837303,0.006641378809814341,0.00748744227909483
1746575999679379700,7.722379638671875,-0.09253682940006255,0.0018503497075755147,0.0025210885759908703
1746575999689394700,7.732394775390625,-0.0884960295766592,-0.0010855028149206192,-0.013734410377265884
1746575999699410700,7.74241064453125,-0.09148819712996482,-0.004815588154760189,-0.0058732759475708
1746575999709425700,7.75242578125,-0.09702595751285552,0.00031551852284464983,0.003976127956202253
1746575999719441700,7.762441650390625,-0.0980728362172842,0.0006278267418732866,-0.0006002583149354904
1746575999729456600,7.77245654296875,-0.08834463840723038,-0.002198756719869561,-0.004182391118025407
1746575999739472600,7.78247265625,-0.09747194771468638,-0.001737514149979688,-0.0038252391102723774
1746575999749487600,7.792487548828125,-0.09387947618067265,0.0010931974976090713,-0.0016093074933160095
1746575999759503600,7.802503662109375,-0.0878945565521717,-0.003907866759272292,-0.004034863272961229
1746575999769518600,7.8125185546875,-0.08669687120020389,0.0013390300514176487,0.013948272323654963
1746575999779534600,7.82253466796875,-0.09417933591008186,0.00014102047246415168,0.0007266155078075826
1746575999789549600,7.832549560546875,-0.08894143525660038,-0.0017803532112855463,-0.006285729205980897
1746575999799565600,7.842565673828125,-0.0926829598724842,-0.0011433430825360119,-0.009725119936978444
1746575999809580500,7.85258056640625,-0.09373100762069225,-0.004795440415875055,-0.013325354652339591
1746575999819596500,7.862596435546875,-0.0856505770176649,0.0038382903880905357,-0.0009943265332840383
1746575999829611500,7.872611572265625,-0.08071253609359264,0.0025734215514268723,0.0028090204055886713
1746575999839627500,7.88262744140625,-0.09612579380273818,-0.0006218673585448414,-0.002492328272387385
1746575999849643800,7.892643798828125,-0.0953799438714981,-0.00287086556146387,-0.005437076487392186
1746575999859658500,7.902658447265625,-0.08744798182845115,-0.0024602891663089393,0.005897405741829425
1746575999869674800,7.9126748046875,-0.08699848449528216,0.002210438024508767,0.009474953701347112
1746575999879689700,7.922689697265625,-0.09522913722395897,-0.0014225938487565145,-0.007611379186017438
1746575999889705700,7.932705810546875,-0.08490472708642482,-0.006854528370150365,-0.010130138807604088
1746575999899720700,7.942720703125,-0.09029343438744544,-0.0015947492450010031,0.004447298265062272
1746575999909736700,7.95273681640625,-0.09134265117943287,-0.0015244559211889282,-0.005840451390203089
1746575999919751700,7.962751708984375,-0.0968786579966545,-0.0003836381558794528,-0.00598641746584326
1746575999929767700,7.972767578125,-0.09523089078962803,-0.0019965715115424242,0.0006109167062677442
1746575999939782700,7.98278271484375,-0.09807400526106357,-0.0002313610704615712,0.0005372030160855502
1746575999949798700,7.992798583984375,-0.08490589613020419,0.006892211765726097,0.004010285954130813
1746575999959813600,8.002813720703125,-0.08685001593530177,0.0029796825310681014,0.00297913454179652
1746575999969829600,8.01282958984375,-0.09882043971419334,-0.0031794428868684916,-0.00020566950677894055
1746575999979844600,8.0228447265625,-0.09058803341984749,-0.00686981727082748,-0.0062503656316548585
1746575999989860600,8.032860595703125,-0.08744272113144397,0.0032177199374884367,-0.004246542395418509
1746575999999875600,8.04287548828125,-0.0986655414134264,-0.0001641227868385613,-0.005377665317198261
1746576000009891600,8.0528916015625,-0.0856464853644371,-0.0025048543938202784,0.006602832331135869
1746576000019906600,8.062906494140625,-0.09582242694199085,-0.004478698050323873,0.0007151168662589043
1746576000029922600,8.072922607421875,-0.09208265589177608,-0.002764692640095018,-0.0004093753853347152
1746576000039937500,8.0829375,-0.0902870046466589,-0.005102035846747457,-0.0007857344170566648
1746576000049953800,8.092953857421875,-0.09043722677230834,-0.0072643375803250814,0.00004205817659385502
1746576000059969500,8.102969482421875,-0.08834054675400256,-0.0036184736249502748,0.005977649637497961
1746576000069984800,8.11298486328125,-0.0926782836973667,-0.0011725006783613935,0.000974754183134064
1746576000080000500,8.12300048828125,-0.08474865974187851,0.002876377420220524,0.00040974071151576933
1746576000090015700,8.133015625,-0.09208090232610702,-0.010927577362186275,-0.006007049261918291
1746576000100031500,8.143031494140626,-0.09761690914332866,-0.0054658185246866196,0.0011521017777267842
1746576000110046700,8.153046630859375,-0.08759177421331406,-0.005379441715753637,0.002294348881719634
1746576000120062500,8.1630625,-0.09731704941391944,-0.006433416881249286,0.00048249542047269637
1746576000130077700,8.17307763671875,-0.09986030415594577,-0.00022824666476808488,-0.002058823092794046
1746576000140093400,8.183093505859375,-0.09716741181015967,-0.003110884862416424,0.0005701919702347368
1746576000150108700,8.193108642578125,-0.08893675908148288,-0.004436904735211283,-0.003106085389712825
1746576000160124400,8.20312451171875,-0.0953711760431528,-0.0006464446773752569,-0.004533752705808729
1746576000170139600,8.2131396484375,-0.08190145361721515,-0.0019726746127242223,-0.0009111052292399107
1746576000180155400,8.2231552734375,-0.08339782965481281,0.0011796702046645805,-0.008907510810624807
1746576000190170600,8.233170654296876,-0.0952186158299446,-0.0011828713753260672,-0.005259893289580941
1746576000200186400,8.243186279296875,-0.10224982964098453,0.00016987210761290042,-0.013181754063721745
