time,seconds_elapsed,z,y,x
1746576079268322600,7.595322509765625,-0.001878934446722269,0.00013465993106365204,0.004774356726557016
1746576079278400500,7.605400390625,0.0022118326742202044,-0.002495376393198967,-0.004530089441686869
1746576079288479200,7.615479248046875,0.0020389934070408344,-0.006748444400727749,-0.006875269114971161
1746576079298557200,7.62555712890625,0.006036835722625256,-0.0024462598375976086,-0.00231369910761714
1746576079308635400,7.635635498046875,0.002384576480835676,0.0030909846536815166,0.00045732001308351755
1746576079318714400,7.64571435546875,0.00004584575071930885,0.0068827420473098755,0.0053247264586389065
1746576079328792300,7.655792236328125,0.0018876877147704363,0.0030208928510546684,0.0011094753863289952
1746576079338870300,7.665870361328125,0.003585796570405364,-0.00020858319476246834,-0.0002565697650425136
1746576079348948500,7.675948486328125,0.004510978702455759,-0.001551082357764244,0.001339728944003582
1746576079359027500,7.68602734375,-0.0007623285055160522,0.0008305949158966541,0.0037224614061415195
1746576079369105400,7.69610546875,0.0027264126110821962,0.00819370336830616,0.008875145576894283
1746576079379183400,7.706183349609375,-0.001031343825161457,0.007042393088340759,0.011474652215838432
1746576079389262300,7.716262451171875,0.0005841297097504139,0.0014305803924798965,0.01516579370945692
1746576079399340300,7.72634033203125,0.0005975952371954918,-0.0028036562725901604,0.009263061918318272
1746576079409418200,7.736418212890625,-0.0021265516988933086,-0.0008337157778441906,0.001062656519934535
1746576079419497200,7.746497314453125,0.00030617043375968933,-0.0008488576859235764,-0.0067523387260735035
1746576079429575400,7.756575439453125,0.0007700929418206215,0.002724038902670145,-0.008159019984304905
1746576079439653400,7.7666533203125,-0.0008561466820538044,0.00547571899369359,-0.004437413532286882
1746576079449731300,7.7767314453125,-0.003803999163210392,0.008154325187206268,-0.003367355326190591
1746576079459810300,7.786810302734375,-0.003441639244556427,0.0013026595115661621,-0.002623426727950573
1746576079469888500,7.796888427734375,-0.003705558367073536,-0.004836459644138813,-0.005077263340353966
1746576079479966500,7.806966552734375,-0.00020325416699051857,-0.006801086012274027,-0.003707601921632886
1746576079490045200,7.817045166015625,2.1141022443771362e-7,-0.009164907969534397,-0.004468466620892286
1746576079500123100,7.827123046875,0.002713476773351431,-0.003757334081456065,-0.0007935667526908219
1746576079510201300,7.837201416015625,-0.0013643554411828518,0.0029218741692602634,0.001969462726265192
1746576079520279300,7.847279296875,0.0011772876605391502,-0.00015767710283398628,0.006987766828387976
1746576079530358300,7.857358154296875,0.0004853983409702778,0.002882320899516344,0.011367068625986576
1746576079540436200,7.867436279296875,0.0012659169733524323,-0.0009215110912919044,0.00848392490297556
1746576079550514400,7.877514404296875,0.004293398465961218,-0.002448035404086113,0.0035618706606328487
1746576079560593400,7.887593505859375,0.0016733803786337376,-0.001117520034313202,-0.0018328948644921184
1746576079570671400,7.89767138671875,0.0029554262291640043,-0.0017090081237256527,-0.0054966057650744915
1746576079580749300,7.907749267578125,0.0011541936546564102,-0.003710903227329254,-0.00274134473875165
1746576079590827500,7.91782763671875,0.0023784488439559937,-0.0017449576407670975,0.002322123385965824
1746576079600906500,7.927906494140625,-0.003364122938364744,0.002672601956874132,0.002543906681239605
1746576079610984400,7.937984375,0.0014937492087483406,0.0028837905265390873,0.0013023409992456436
1746576079621062400,7.9480625,0.0004596821963787079,-0.004037296399474144,0.0018983015324920416
1746576079631141400,7.958141357421875,0.004747637547552586,-0.004498555790632963,0.003878894494846463
1746576079641219300,7.96821923828125,0.003314780071377754,-0.0026203664019703865,0.004617498256266117
1746576079651297300,7.97829736328125,-0.0005776961334049702,-0.0012347237206995487,0.0024369023740291595
1746576079661375200,7.988375244140625,-0.0019780066795647144,-0.001982727088034153,-0.005147191695868969
1746576079671454500,7.998454345703125,-0.003277895972132683,-0.0032762244809418917,-0.010669788345694542
1746576079681532400,8.008532470703125,-0.0007182727567851543,-0.004730453249067068,-0.013773547485470772
1746576079691610400,8.0186103515625,-0.0035755778662860394,-0.0040891640819609165,-0.012479517608880997
1746576079701689300,8.028689453125,-0.0028771469369530678,-0.0007006311789155006,-0.006640639156103134
1746576079711767600,8.038767578125,-0.002056360710412264,-0.0007909121923148632,-0.003341248957440257
1746576079721845500,8.048845458984376,0.0002492554485797882,-0.0021978747099637985,-0.006017948966473341
1746576079731923500,8.05892333984375,0.002323325490579009,0.0018706363625824451,-0.002587531227618456
1746576079742002200,8.069002197265625,0.0004391167312860489,-0.0019319253042340279,0.0017756412271410227
1746576079752080400,8.079080322265625,0.0023997360840439796,-0.006987137719988823,0.007678271271288395
1746576079762158300,8.089158447265625,-0.0023393589071929455,-0.0060675484128296375,0.009045804850757122
1746576079772237300,8.0992373046875,-0.0004008440300822258,-0.00033722445368766785,0.011237585917115211
1746576079782315300,8.109315185546874,-0.0044451202265918255,-0.0019854549318552017,0.007933668792247772
1746576079792393500,8.1193935546875,-0.0038991724140942097,-0.0003793025389313698,0.007426336407661438
1746576079802472400,8.129472412109376,-0.001617451198399067,-0.0010346700437366962,0.0014033825136721134
1746576079812550400,8.13955029296875,-0.0005332781001925468,0.0053800861351192,-0.0017748340032994747
1746576079822628400,8.14962841796875,-0.000943006481975317,0.0026268232613801956,-0.003962990827858448
1746576079832706600,8.15970654296875,-0.0003168974071741104,0.00017511704936623573,-0.006175278685986996
1746576079842785300,8.169785400390625,0.000771823339164257,-0.0037539228796958923,-0.008427570573985577
1746576079852863200,8.17986328125,-0.0006332602351903915,-0.0015086117200553417,-0.012143478728830814
1746576079862941200,8.189941162109376,-0.0013020006008446217,-0.0027991016395390034,-0.012753020972013474
1746576079873020400,8.2000205078125,-0.00030198367312550545,-0.0033016400411725044,-0.013421474024653435
1746576079883098400,8.210098388671875,-0.003471295814961195,-0.003132987767457962,-0.011647706851363182
1746576079893176300,8.22017626953125,-0.0032880702055990696,-0.0038632263895124197,-0.006477445363998413
1746576079903254300,8.230254150390625,-0.000660615973174572,-0.0035486300475895405,0.0004377749573905021
1746576079913333500,8.24033349609375,-0.0008726036176085472,0.0012455922551453114,0.005613362416625023
1746576079923411500,8.250411376953124,-0.0027397824451327324,0.0034655770286917686,0.004010135307908058
1746576079933489400,8.260489501953124,0.0007076794281601906,0.003858393058180809,0.0009182054782286286
1746576079943568400,8.270568359375,-0.0013944124802947044,-0.003922955133020878,0.0038525876589119434
1746576079953646300,8.280646240234375,0.000895373523235321,-0.00362228462472558,0.008614852093160152
1746576079963724300,8.290724365234375,-0.0016216733492910862,0.0026819733902812004,0.011964092962443829
1746576079973802200,8.30080224609375,-0.003927703946828842,0.003966149874031544,0.004410569090396166
1746576079983881500,8.310881591796875,-0.0008473373018205166,0.0012419144622981548,-0.0026626242324709892
1746576079993959400,8.32095947265625,0.0009870482608675957,0.006991412956267595,-0.009992974810302258
1746576080004037400,8.331037353515624,0.0017799767665565014,0.004793239291757345,-0.011225751601159573
1746576080014116400,8.341116455078126,0.003660435089841485,0.00410188315436244,-0.008591885678470135
1746576080024194600,8.351194580078126,0.0009759790264070034,-0.0018449309282004833,-0.005645049270242453
1746576080034272500,8.3612724609375,-0.00295564578846097,-0.0006864555180072784,-0.0051694088615477085
1746576080044350500,8.3713505859375,-0.003150430042296648,-0.0013426458463072777,-0.0060873981565237045
1746576080054429200,8.38142919921875,-0.00421755900606513,-0.002558112610131502,-0.009057622402906418
1746576080064507000,8.3915068359375,-0.004673972260206938,-0.003340434981510043,-0.013678099028766155
1746576080074585000,8.401585205078124,-0.0015932274982333183,-0.005167895928025246,-0.010528910905122757
1746576080084663800,8.411663818359376,-0.002712761051952839,-0.003102855756878853,-0.00536925345659256
1746576080094741800,8.42174169921875,-0.00029381224885582924,0.00008388282731175423,-0.0004887445829808712
1746576080104819700,8.43181982421875,-0.0018482189625501633,0.0006443257443606853,0.002571068936958909
1746576080114899000,8.44189892578125,0.002884218003600836,0.0032909754663705826,-0.0007275223615579307
1746576080124977000,8.451976806640625,0.0005438579246401787,0.005484519526362419,0.0005940987612120807
1746576080135054800,8.462054931640624,0.005029952619224787,0.0040605273097753525,-0.0009515998535789549
1746576080145132800,8.4721328125,0.005369069054722786,0.005113693419843912,0.006162394769489765
1746576080155212000,8.4822119140625,0.004040417727082968,0.005533407907932997,0.006571456324309111
1746576080165290000,8.4922900390625,0.0036078819539397955,0.005684738513082266,0.004448438994586468
1746576080175368000,8.502367919921875,0.0019162420649081469,0.0037342398427426815,0.008603769354522228
1746576080185447000,8.512447021484375,-0.0036342605017125607,0.0007457686588168144,0.003744985908269882
1746576080195524900,8.52252490234375,-0.004600189160555601,0.002401455771178007,-0.0032785688526928425
1746576080205602800,8.532602783203124,-0.00574274268001318,0.0017408630810678005,-0.011884993873536587
1746576080215680800,8.5426806640625,-0.004521950148046017,-0.0032389815896749496,-0.015504229813814163
1746576080225759700,8.552759765625,0.001440583262592554,-0.0017979578115046024,-0.0170493982732296
1746576080235838000,8.562837890625,0.0008341814391314983,0.0008811820298433304,-0.01608586683869362
1746576080245916000,8.572916015625,-0.00048377877101302147,0.0036247079260647297,-0.014644618146121502
1746576080255995000,8.582994873046875,-0.0031554619781672955,0.0038529406301677227,-0.0133058475330472
1746576080266072800,8.59307275390625,0.0013011451810598373,-0.0002482752315700054,-0.00763304065912962
1746576080276151000,8.603151123046874,0.0041171712800860405,-0.006388192996382713,0.0038467817939817905
1746576080286229000,8.61322900390625,0.0039940788410604,-0.010282839648425579,0.00916643999516964
1746576080296307700,8.6233076171875,0.002440923359245062,-0.011021334677934647,0.013600870035588741
1746576080306385700,8.6333857421875,-0.0017908988520503044,-0.006823519244790077,0.01323905773460865
1746576080316463900,8.6434638671875,-0.006478594616055489,0.0039372495375573635,0.012354888021945953
1746576080326542800,8.65354296875,-0.005746166687458754,0.009876757860183716,0.010714801959693432
1746576080336620800,8.663620849609375,-0.001344494055956602,0.00899951159954071,0.008470023982226849
1746576080346698800,8.67369873046875,0.0020230920054018497,0.0037232693284749985,0.0042095002718269825
1746576080356778000,8.683778076171874,0.006019697990268469,-0.002467780839651823,0.0019830979872494936
1746576080366856000,8.69385595703125,0.0040411208756268024,0.003196331672370434,-0.004474429413676262
1746576080376934000,8.703933837890625,0.0051460666581988335,-0.001668731216341257,-0.00813254714012146
1746576080387011800,8.71401171875,0.001011508982628584,-0.0032013801392167807,-0.012086808681488037
1746576080397090800,8.7240908203125,-0.002767516765743494,-0.0025603575631976128,-0.015084994956851006
1746576080407168800,8.734168701171875,-0.0044456906616687775,-0.002513027284294367,-0.014873642474412918
1746576080417246700,8.744246826171874,-0.005606295540928841,-0.003207047004252672,-0.011772657744586468
1746576080427326000,8.754325927734374,-0.0031210342422127724,-0.0036659096367657185,-0.005617027636617422
1746576080437404000,8.76440380859375,-0.0014403131790459156,-0.006553042680025101,-0.003215122502297163
1746576080447481900,8.77448193359375,-0.0010066344402730465,-0.0023853876627981663,-0.003539659781381488
1746576080457559800,8.784559814453125,-0.0015517836436629295,-0.00486186146736145,-0.006398563273251057
1746576080467639000,8.79463916015625,0.0009364630095660686,-0.0039675310254096985,-0.0063426317647099495
1746576080477717000,8.804717041015625,-0.0006587705574929714,-0.0012471117079257965,-0.006688043475151062
1746576080487795000,8.814794921875,-0.000001101754605770111,0.0032398682087659836,-0.004903621505945921
1746576080497873700,8.824873779296874,0.0001863846555352211,0.003514973446726799,-0.0034607206471264362
1746576080507951900,8.834951904296876,-0.0007575536146759987,0.0018175751902163029,-0.0010541825322434306
1746576080518029800,8.84502978515625,0.002965811872854829,-0.0008919248357415199,-0.007280120626091957
1746576080528107800,8.855107666015625,0.000613480806350708,0.003948040306568146,-0.010943086817860603
1746576080538186800,8.865186767578125,-0.00024112733080983162,-0.0009774761274456978,-0.007037028670310974
1746576080548264700,8.8752646484375,-0.002767079509794712,-0.002573292702436447,-0.0014652159297838807
1746576080558343000,8.885343017578125,-0.0034307390451431274,-0.0048678722232580185,-0.0010950366267934442
1746576080568422000,8.895421875,-0.0012619588524103165,-0.001377325039356947,0.0019911997951567173
1746576080578499800,8.905499755859376,0.00045924214646220207,-0.0018875868991017342,-0.004081872757524252
1746576080588577800,8.915577880859376,-0.0006701629608869553,-0.0010563055984675884,-0.0061608487740159035
1746576080598656000,8.925656005859375,0.0025224348064512014,-0.000012612435966730118,-0.008541980758309364
1746576080608734700,8.935734619140625,0.0014354665763676167,-0.00043303659185767174,-0.004532488062977791
1746576080618812700,8.945812744140625,-0.00414252420887351,-0.0021158885210752487,0.0017286032671108842
1746576080628891000,8.955890869140624,-0.004612497054040432,0.0017581735737621784,-0.0011207634815946221
1746576080638969900,8.965969970703124,-0.0036966362968087196,0.005001637618988752,-0.0014254291309043765
1746576080649047800,8.9760478515625,0.000828474760055542,0.0019766418263316154,-0.004885038360953331
1746576080659125800,8.986125732421876,0.002300403779372573,-0.0007581580430269241,0.0004255714302416891
1746576080669205000,8.996205078125,0.0022539489436894655,-0.0033383043482899666,0.0016151037998497486
1746576080679283000,9.006282958984375,0.001262454316020012,-0.0032139348331838846,0.001431611948646605
1746576080689361000,9.01636083984375,-0.0022384808398783207,0.00444207014515996,-0.0010300006251782179
1746576080699438800,9.02643896484375,-0.0016472586430609226,0.0024196659214794636,-0.002071829279884696
1746576080709518000,9.03651806640625,0.0007867380045354366,-0.0036650365218520164,-0.0024757268838584423
1746576080719596000,9.046595947265626,-0.00017945654690265656,-0.006744183599948883,0.00004894970334134996
1746576080729674000,9.056674072265626,0.002230248646810651,-0.0018201246857643127,0.0011910696048289537
1746576080739752700,9.066752685546875,0.0005031884647905827,0.003860664088279009,0.003574332455173135
1746576080749831000,9.076830810546875,-0.0011742450296878815,0.004347555804997683,0.0002501841227058321
1746576080759908900,9.086908935546875,0.0007999562658369541,0.002684145700186491,-0.0016076370375230908
1746576080769986800,9.09698681640625,0.0002631605602800846,-0.0017920355312526226,-0.005321580916643143
1746576080780065800,9.107065673828124,0.000714033842086792,0.0024136286228895187,-0.004489875864237547
1746576080790144000,9.11714404296875,-0.0011106138117611408,0.0043430146761238575,-0.000012138785677962005
1746576080800222000,9.127221923828126,-0.005500301718711853,0.004505467135459185,0.004252114798873663
1746576080810301000,9.137301025390625,-0.004622064996510744,0.005446310620754957,0.0021953475661575794
1746576080820379000,9.14737890625,-0.002484878059476614,0.002026811707764864,-0.003890241961926222
1746576080830457000,9.15745703125,0.005261399783194065,-0.005878909956663847,-0.009520584717392921
1746576080840535000,9.16753515625,0.004180955700576305,-0.011616956442594528,-0.008894476108253002
1746576080850613800,9.17761376953125,0.001964101567864418,-0.007326273713260889,-0.0037047192454338074
1746576080860691700,9.187691650390626,-0.001173634547740221,-0.005314521491527557,-0.0011025444837287068
1746576080870770000,9.19777001953125,-0.0024089408107101917,-0.0006091608665883541,0.002700819866731763
1746576080880849000,9.207848876953125,-0.001282157376408577,-0.002486955840140581,0.004378344863653183
1746576080890926800,9.2179267578125,-0.0010323738679289818,-0.0025574518367648125,0.0007871287525631487
1746576080901004800,9.2280048828125,-0.0008712527342140675,-0.0013963133096694946,-0.004513360559940338
1746576080911084000,9.238083984375,-0.0005031442269682884,-0.000859028659760952,0.0008943427237682045
1746576080921162000,9.248161865234374,-0.002746857237070799,0.0016549956053495407,0.005798553582280874
1746576080931240000,9.258239990234374,-0.0032246490009129047,-0.00027492037042975426,0.0022832381073385477
1746576080941318000,9.26831787109375,0.001048392616212368,-0.0025876094587147236,0.001641682581976056
1746576080951396900,9.27839697265625,0.004829396493732929,-0.0048468708992004395,0.002451443811878562
1746576080961474800,9.288474853515625,0.001757174264639616,-0.0013376232236623764,-0.002440250478684902
1746576080971552800,9.298552734375,-0.0018185931257903576,0.002349116839468479,-0.004797792062163353
1746576080981631700,9.3086318359375,-0.0017802435904741287,0.002673489972949028,-0.00434319069609046
1746576080991710000,9.3187099609375,-0.003385827410966158,-0.0030884998850524426,0.000569280469790101
1746576081001788000,9.328787841796874,-0.00439010513946414,-0.004354566801339388,0.00410702358931303
1746576081011865900,9.338865966796876,-0.00014078384265303612,-0.005335688125342131,0.007530249189585447
1746576081021944800,9.34894482421875,-0.0016601169481873512,-0.0009372113272547722,-0.00007280963473021984
1746576081032023000,9.35902294921875,0.005112529266625643,-0.00314517505466938,-0.006215069442987442
1746576081042101000,9.36910107421875,0.00453968346118927,-0.004308709874749184,-0.006246228236705065
1746576081052179700,9.3791796875,0.003706416580826044,-0.004370200447738171,-0.004223554395139217
1746576081062258200,9.389258056640625,-0.001823370810598135,0.000464501790702343,-0.0029476338531821966
1746576081072336100,9.399336181640624,-0.0020973128266632557,-0.0018412023782730103,-0.002075614407658577
1746576081082414000,9.4094140625,-0.0020307335071265697,0.00038866233080625534,-0.0005211273673921824
1746576081092493000,9.4194931640625,-0.005177886225283146,0.0013991794548928738,0.001420158427208662
1746576081102571300,9.4295712890625,-0.0005855313502252102,-0.0012187077663838863,-0.00031968465191312134
1746576081112649200,9.439649169921875,0.00012758560478687286,-0.004047655966132879,0.002659969497472048
1746576081122728200,9.449728271484375,0.0025657096412032843,0.0034771054051816463,0.005594772752374411
1746576081132806100,9.45980615234375,0.0021823684219270945,0.004934932570904493,0.009388493373990059
1746576081142884400,9.46988427734375,0.0005304096266627312,0.005521093960851431,0.008559450507164001
1746576081152962300,9.47996240234375,0.00013854540884494781,0.0027581658214330673,0.005330740008503199
1746576081163041000,9.490041015625,0.0019404403865337372,-0.0029718908481299877,0.002602864056825638
1746576081173119000,9.500118896484375,-0.00028094323351979256,-0.004051118157804012,0.001151554984971881
1746576081183197200,9.510197265625,0.0024384106509387493,-0.00387108838185668,0.0012223951052874327
1746576081193276200,9.520276123046875,0.0040174187161028385,-0.008309056982398033,0.001311820698902011
1746576081203354000,9.53035400390625,0.0009137708693742752,-0.003401649883016944,-0.0003992603160440922
1746576081213432000,9.54043212890625,-0.003950988873839378,0.001956390682607889,-0.0007276242831721902
1746576081223510300,9.55051025390625,-0.0036868033930659294,0.0009939237497746944,0.0022103749215602875
1746576081233589200,9.56058935546875,0.00011155009269714355,0.0007492802105844021,0.003975091502070427
1746576081243667200,9.570667236328125,0.002749144798144698,0.000028895214200019836,-0.0008966292371042073
1746576081253745200,9.5807451171875,0.00004719709977507591,0.0062549845315515995,-0.002424592385068536
1746576081263824100,9.59082421875,-0.0017837262712419033,0.006976967211812735,-0.004105313215404749
1746576081273902000,9.600902099609375,-0.0018251007422804832,0.007812782190740108,-0.0031912086997181177
1746576081283980000,9.61097998046875,-0.0020530670881271362,0.0028049740940332413,0.0034909287933260202
1746576081294058000,9.62105810546875,0.005022038705646992,0.0011768187396228313,0.002818053588271141
1746576081304137200,9.63113720703125,0.004677691962569952,0.00021355366334319115,0.00015222943329717964
1746576081314215200,9.641215087890625,0.003177496837452054,-0.00637300219386816,-0.00043446890776976943
1746576081324293000,9.651293212890625,0.00014708610251545906,-0.0016514835879206657,-0.0030494267120957375
1746576081334372000,9.6613720703125,-0.0007278192788362503,-0.0002708504907786846,-0.0007625175639986992
1746576081344450300,9.6714501953125,-0.002205075230449438,-0.0026051108725368977,0.0038332995027303696
1746576081354528300,9.6815283203125,-0.003056203480809927,-0.003283139318227768,0.005303366109728813
1746576081364607000,9.69160693359375,-0.003073780331760645,-0.005865606479346752,0.009592387825250626
1746576081374685000,9.701684814453126,-0.0030436315573751926,-0.0033688521943986416,0.005369151942431927
1746576081384763100,9.71176318359375,-0.003684388007968664,-0.002961388323456049,0.0020303470082581043
1746576081394841000,9.721841064453125,-0.0016330513171851635,-0.0019506034441292286,-0.0015767973382025957
1746576081404920000,9.731920166015625,-0.0029137656092643738,-0.0031972292345017195,-0.005177657585591078
1746576081414998000,9.741998046875,-0.0029239957220852375,-0.0023553953506052494,-0.0061454023234546185
1746576081425076200,9.752076171875,-0.0050601172260940075,-0.0017175683751702309,-0.0036526834592223167
1746576081435155200,9.7621552734375,-0.008453937247395515,-0.0009831702336668968,-0.003599792253226042
1746576081445233200,9.772233154296876,-0.005704489070922136,0.0005311034619808197,-0.008617187850177288
1746576081455311000,9.78231103515625,-0.007827219553291798,-0.002080695703625679,-0.009980777278542519
1746576081465389300,9.792389404296875,-0.004891883581876755,-0.007271995302289724,-0.015484466217458248
1746576081475468000,9.802468017578125,0.0008072243072092533,-0.0036891945637762547,-0.011701392941176891
1746576081485546200,9.812546142578125,0.00002265721559524536,0.00011326698586344719,-0.006134853698313236
1746576081495624200,9.822624267578124,0.00371113745495677,0.0023065567947924137,0.0007746589835733175
1746576081505703200,9.832703125,0.003645890159532428,0.0009438176639378071,0.00883178599178791
1746576081515781000,9.842781005859376,0.001753044780343771,-0.0005984161980450153,0.008183527737855911
1746576081525859000,9.852859130859375,-0.0004094420000910759,-0.002250641118735075,0.005417834501713514
1746576081535937000,9.86293701171875,-0.001532724592834711,-0.0029037129133939743,0.005263050552457571
1746576081546016300,9.873016357421875,-0.0036371545866131783,0.0016127419658005238,0.0077539049088954926
1746576081556094200,9.88309423828125,-0.0007126415148377419,-0.0035320681054145098,0.005239773541688919
1746576081566172200,9.893172119140624,0.003698884742334485,-0.0016651921905577183,0.006360165309160948
1746576081576251400,9.90325146484375,0.0050817327573895454,-0.004063813015818596,0.005925641395151615
1746576081586329300,9.913329345703126,0.004496369510889053,-0.005156241822987795,0.004075277131050825
1746576081596407300,9.9234072265625,0.0032897477503865957,-0.002901394385844469,0.0010512048611417413
1746576081606485200,9.9334853515625,0.006348654627799988,0.0016808402724564075,-0.002460439456626773
1746576081616564000,9.94356396484375,0.005495719611644745,0.002511176746338606,-0.002896449761465192
1746576081626642200,9.95364208984375,0.002241070382297039,0.003612926695495844,0.0004005436203442514
1746576081636720000,9.96372021484375,0.0013059028424322605,0.0027858372777700424,0.0058100600726902485
1746576081646799000,9.973799072265624,0.001967431977391243,-0.0009268759749829769,0.008262565359473228
1746576081656877000,9.983876953125,-0.0005344762466847897,0.0037143933586776257,0.00807870365679264
1746576081666955300,9.993955322265625,-0.0009414069354534149,-0.0016255108639597893,0.008268054574728012
1746576081677033200,10.004033203125,0.000026271678507328033,-0.004974600858986378,0.002156471600756049
1746576081687112200,10.0141123046875,0.0007168292067945004,0.0008143126033246517,-0.0006816592067480087
1746576081697190100,10.024190185546875,-0.0024618241004645824,0.005152486264705658,-0.004205129109323025
1746576081707268400,10.034268310546874,-0.002288984600454569,0.007819908671081066,-0.001250351662747562
1746576081717347000,10.04434716796875,-0.000253473874181509,0.0027236328460276127,-0.0015638585900887847
1746576081727425000,10.054425048828126,0.0000027222558856010437,-0.0022857729345560074,0.00038051523733884096
1746576081737503000,10.0645029296875,-0.00005135871469974518,-0.0016010869294404984,-0.0016109986463561654
1746576081747582200,10.074582275390625,-0.0016796155832707882,0.0008298465982079506,-0.002028582151979208
1746576081757660200,10.08466015625,-0.003011670894920826,0.0018931957893073559,-0.002714931732043624
1746576081767738000,10.094738037109375,0.0016246256418526173,-0.0005760868079960346,-0.00017480869428254664
1746576081777816000,10.104816162109374,0.0014916770160198212,-0.001417328603565693,0.005602972116321325
1746576081787895300,10.114895263671874,0.004435002338141203,0.0015941737219691277,0.012013467028737068
1746576081797973200,10.12497314453125,0.001397077925503254,0.001601414754986763,0.011562113650143147
1746576081808051200,10.13505126953125,0.003218147438019514,0.004862988367676735,0.0074110450223088264
1746576081818130200,10.145130126953125,0.001131751574575901,0.006586092058569193,0.006861685775220394
1746576081828208000,10.1552080078125,-0.0026107891462743282,0.004021201748400927,0.0034278056118637323
1746576081838286000,10.1652861328125,0.0020187164191156626,-0.00003434903919696808,-0.0009734378545545042
1746576081848364000,10.175364013671874,-0.0005989046767354012,-0.003060232847929001,0.001880139228887856
1746576081858443300,10.185443359375,0.0009693927131593227,-0.002479866612702608,-0.00009347453305963427
1746576081868521200,10.195521240234376,0.0019129507709294558,-0.0014335107989609241,0.0011787174735218287
1746576081878599200,10.20559912109375,-0.0007756240665912628,-0.0012589721009135246,0.003602566197514534
1746576081888678100,10.21567822265625,-0.0027154707349836826,0.0005250796675682068,0.00619621854275465
1746576081898756400,10.22575634765625,-0.002991145011037588,-0.0006083864718675613,0.009089739061892033
1746576081908834300,10.235834228515625,-0.0002632690593600273,0.001437454018741846,0.011217072606086731
1746576081918912300,10.245912353515624,0.0008503878489136696,-0.00044660642743110657,0.015373577363789082
1746576081928991000,10.255990966796874,0.0005750167183578014,-0.002165410667657852,0.009721817448735237
1746576081939069200,10.266069091796876,0.002860673936083913,-0.005510961636900902,0.002959947334602475
1746576081949147100,10.276147216796875,-0.0014512501657009125,-0.008634316734969616,0.0010584502015262842
1746576081959226000,10.28622607421875,-0.00316942622885108,-0.006326003931462765,0.002817627042531967
1746576081969304000,10.296303955078125,-0.0006354278884828091,-0.0025315317325294018,-0.00014487355656456202
1746576081979382000,10.306382080078125,-0.001453933771699667,-0.00037657469511032104,0.001027081161737442
1746576081989460200,10.316460205078124,-0.004442266654223204,-0.0017747343517839909,0.00034877401776611805
1746576081999539200,10.326539306640624,-0.00010161707177758217,-0.001367565244436264,0.0030327043496072292
1746576082009617200,10.3366171875,0.0016909567639231682,-0.004225935786962509,0.0018209661357104778
1746576082019695000,10.346695068359375,0.001808249857276678,-0.003174887504428625,0.001993166981264949
1746576082029774000,10.356774169921875,0.0006255400367081165,-0.0015218635089695454,0.001133232144638896
1746576082039852000,10.36685205078125,0.0015297993086278439,-0.0019263220019638538,-0.000058164281654171646
1746576082049930000,10.376929931640625,-0.0012795696966350079,-0.0006671794690191746,0.004536853637546301
1746576082060010200,10.38701025390625,0.00017556129023432732,0.00024316506460309029,0.0081779845058918
1746576082070088200,10.397088134765625,0.0018813160713762045,-0.0022538150660693645,0.009269081987440586
1746576082080166400,10.40716650390625,0.0030368228908628225,-0.006472464185208082,0.010193520225584507
1746576082090244400,10.417244384765626,-0.0008902745321393013,-0.0051065292209386826,0.009415877051651478
1746576082100323300,10.4273232421875,-0.00191138731315732,-0.0011703260242938995,0.010484389029443264
1746576082110401300,10.4374013671875,-0.00021229032427072525,0.004543486051261425,0.00955441314727068
1746576082120479200,10.447479248046875,0.001178717240691185,0.0053615448996424675,0.009801500476896763
1746576082130558200,10.45755810546875,0.00015313411131501198,0.004187357611954212,0.00515242014080286
1746576082140636200,10.46763623046875,0.00310547580011189,0.000544216949492693,0.0005505325389094651
1746576082150714000,10.477714111328124,0.0011387313716113567,-0.0017751301638782024,-0.0006289815064519644
1746576082160792300,10.487792236328126,0.0008563399314880371,-0.005323677323758602,-0.003254484385251999
1746576082170871300,10.497871337890626,-0.0017519602552056313,-0.0030972743406891823,-0.006116317119449377
1746576082180949200,10.50794921875,-0.0006940560415387154,-0.0016227969899773598,-0.006660508457571268
1746576082191027200,10.518027099609375,0.0005581621080636978,-0.0018393122591078281,-0.006151578389108181
1746576082201106400,10.5281064453125,-0.0011457470245659351,0.00025951163843274117,-0.006287135183811188
1746576082211184400,10.538184326171875,0.0036074628587812185,0.0022691325284540653,-0.004423455335199833
1746576082221262300,10.548262451171874,0.0025245037395507097,0.009870149195194244,-0.00190346862655133
1746576082231340300,10.55834033203125,0.0010925219394266605,0.007483957335352898,-0.0015785630093887448
1746576082241419300,10.568419189453126,0.0005010436289012432,0.005846874788403511,-0.001813238370232284
1746576082251497200,10.578497314453125,-0.0008710171096026897,0.0062093306332826614,-0.0004563577240332961
1746576082261575200,10.5885751953125,0.00015406683087348938,0.0031067105010151863,-0.0018521712627261877
1746576082271654100,10.598654052734375,0.000485363882035017,-0.002655304502695799,0.001543625257909298
1746576082281732400,10.608732421875,-0.0031806854531168938,-0.001668464858084917,0.0031371512450277805
1746576082291810300,10.618810302734374,-0.0048028165474534035,-0.0018708650022745132,0.008646965958178043
1746576082301888300,10.62888818359375,-0.0046547697857022285,0.0027540307492017746,0.010067547671496868
1746576082311967200,10.63896728515625,-0.0040765972808003426,0.0033455193042755127,0.004542820621281862
1746576082322045400,10.64904541015625,0.00028364406898617744,0.004249561112374067,0.003907551057636738
