time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746576118041119200,46.368119140625,0.14104018076446503,0.0056800637394189835,0.05995480842952095,0.003758107777684927,0.03275807998385296,0.9783336184933255,0.09470768494274048,right,-0.00019508600234985352,-0.3881506510734867,1.2760017867051063,-8.987005349230765,-0.19543706153664833,-0.0015798693057149649,-0.0004332512617111206,3.711594757044315,0.0003654062747955322
1746576118081119200,46.408119140625,0.14122169849404378,0.00352485291659832,0.06001768908663036,0.001746881753206253,0.032835338338920377,0.9783074732372308,0.09491654791474478,right,-0.0008545517921447754,-0.38833389022678344,1.277537325709313,-8.986100509345532,-0.19553581100356296,-0.0028603048995137215,-0.0007756650447845459,3.7132580140814184,0.001409292221069336
1746576118240921600,46.567921630859374,0.14175818745667848,0.008212162181735039,0.060168881835498886,0.0020066257566213608,0.03324903349735567,0.9782301566894687,0.09590757732462427,right,0.0006405444582924247,-0.38880710244575273,1.2821097481913863,-8.983672989937663,-0.19580562653898786,0.0035294718109071255,0.0006079842569306493,3.7175524964049456,0.0010617938823997974
1746576118280897300,46.60789721679687,0.14188507668147265,0.005485367961227894,0.06020148113361712,0.0010731283109635115,0.03341266334469805,0.9782348768596038,0.09625536403289967,right,0.0006564340437762439,-0.3886560555090629,1.2833290608532726,-8.984066373169421,-0.19574441599828857,0.0017582389991730452,-0.0002841287641786039,3.7161817925736305,0.0006648604176007211
1746576118320897300,46.64789721679688,0.14174325418297762,-0.0016174404881894588,0.060168939141872706,0.004177801311016083,0.03318908736265408,0.9782202714339886,0.09579242135059625,right,-0.0007569193840026855,-0.38893641423144065,1.2819076497480273,-8.983215893819928,-0.19586508054656843,-0.004028242081403732,-0.0005587488412857056,3.7187259240984916,0.001225292682647705
1746576118360897500,46.6878974609375,0.14168751844665764,0.0013914629817008972,0.06015344306088518,-0.0008224276825785637,0.033054072869794615,0.9781855572522782,0.09553973680508122,right,0.000353395938873291,-0.38936607589667077,1.2811812351696192,-8.981704904735087,-0.19606640394633681,-0.007098425179719925,-0.0004477947950363159,3.722624685102701,-0.00018224120140075684
1746576118400897500,46.7278974609375,0.1417237517702999,0.0009589889086782932,0.06016174688355542,-0.0013426720397546887,0.033069185859847,0.9781695208401521,0.09558987278463567,right,0.00042176246643066406,-0.38951507276906766,1.2814283417984842,-8.981109276929498,-0.19614128668571706,-0.006515927612781525,0.000014707446098327637,3.723976391972601,0.0007856488227844238
1746576118440897500,46.7678974609375,0.14175999726801305,0.0005265148938633502,0.06017005070622566,-0.0018629163969308138,0.03308429884989941,0.9781534844280261,0.0956400189392712,right,0.0004901289939880371,-0.3896640730195644,1.2816754484273492,-8.980513649123907,-0.19621616942509731,-0.005933430045843124,0.0004772096872329712,3.7253280988425015,0.0017535686492919922
1746576118480897500,46.8078974609375,0.141926451560912,0.002001316985115409,0.06023045551497562,0.005321802571415901,0.03311785446274733,0.9781191158557503,0.09576520333927514,right,0.0005401968955993652,-0.38995210295699706,1.2830183874689043,-8.97923763783872,-0.19636336463066068,-0.007853824645280838,-0.00018553435802459717,3.7279406194284554,0.0018392205238342285
1746576118520897300,46.84789721679687,0.14207699885396607,0.001675157924182713,0.060280884893094515,0.003252313006669283,0.033164904077252005,0.9780852495499635,0.09591436506796605,right,0.0028208494186401367,-0.390234220140403,1.2842211873874068,-8.978002543085813,-0.1965081554649059,-0.0009584682993590832,-0.000012800097465515137,3.7304993640005586,-0.001567155122756958
1746576118560897300,46.88789721679687,0.1423224476108165,0.003431456396356225,0.06038109588548381,0.004754014313220978,0.03323130034329726,0.9780706588693727,0.09610289874403888,right,-0.0004429817199707031,-0.3902769579668895,1.2864021846882998,-8.977529664877057,-0.19653878922236068,-0.0039664991199970245,-0.000536113977432251,3.7308871942743655,0.0015373528003692627
1746576118600897500,46.9278974609375,0.14248404403013573,0.002231381367892027,0.060435750218350744,0.0049063037149608135,0.03326937239514072,0.9780299944640438,0.09624172186617641,right,0.00010776519775390625,-0.39062953732905226,1.2876660671442746,-8.976018675792217,-0.19671785408641862,-0.0116655845195055,-0.0004098862409591675,3.7340845290109512,0.0011002421379089355
1746576118640897500,46.9678974609375,0.14280570423640893,0.003696866799145937,0.06056391450644858,0.0063063642010092735,0.03331572220013951,0.9779839339269288,0.0964295201388384,right,0.00006979703903198242,-0.3909790366577863,1.2903674350574612,-8.974311871874331,-0.19689956060995195,-0.004277294967323542,-0.0010985136032104492,3.737253514435887,0.00015109777450561523
1746576118680897500,47.0078974609375,0.14311252418457837,0.0038180251140147448,0.060688891215828,0.005144987255334854,0.03338220414276831,0.9779573588610225,0.0966390190212619,right,0.00028133392333984375,-0.39112393942709617,1.2930435223989187,-8.973379559460282,-0.1969817860406735,-0.002987951971590519,-0.0003592073917388916,3.7385672273829575,0.0020693540573120117
1746576118720897500,47.0478974609375,0.14341870919292932,0.0025534750893712044,0.06082274180459934,0.003161498112604022,0.033383586776252715,0.9779231888119333,0.09672356632067067,right,-0.00029534101486206055,-0.3913703092042281,1.2956594039857388,-8.972071399471163,-0.19710977106588787,-0.002585925394669175,-0.00042472779750823975,3.74080068552345,0.0017756223678588867
1746576118760897300,47.087897216796875,0.14372496464703913,0.0012889249483123422,0.06095659239337053,0.0011780085042119026,0.03338498403023942,0.9778890158843887,0.09680824203487078,right,-0.000872194766998291,-0.39161668114778836,1.2982749933116138,-8.970761485916375,-0.1972377560911028,-0.0021838988177478313,-0.0004901885986328125,3.7430341436639427,0.0014819502830505371
1746576118800897300,47.127897216796875,0.14398055645423505,0.005385433789342642,0.061056130271499774,0.0027281716465950012,0.033449848205393394,0.9778600863720608,0.09700776231915066,right,-0.0008305907249450684,-0.3918040242899378,1.3004672426588832,-8.969735065478085,-0.197339576450555,-0.001956602558493614,-0.0006653666496276855,3.7447321797534823,0.0016689896583557129
1746576118840897500,47.1678974609375,0.14424099653506903,0.004675447940826416,0.061151071719831654,0.002962545957416296,0.03356018985698703,0.9778352035935831,0.09729640526818935,right,-0.0018724799156188965,-0.3919310919902867,1.3027347491994499,-8.96892550266087,-0.19741479512193122,-0.0027254652231931686,-0.0004411041736602783,3.7458836878761645,0.0022249221801757812
1746576118880897500,47.2078974609375,0.14433224412925522,0.0037641366943717003,0.06117008304021772,0.0006795907393097878,0.03365595579385814,0.9778177466115657,0.09752006106991423,right,-0.0009407401084899902,-0.39204534202849595,1.3034915589161216,-8.968383066347242,-0.1974789527456072,0.00009517790749669075,0.00022803246974945068,3.7469191684037444,0.001307457685470581
1746576118920897500,47.2478974609375,0.1443994283849772,0.007363093085587025,0.06117632311884245,0.0014852539170533419,0.0337721668904947,0.97780701696892,0.09777509955207836,right,0.00023192167282104492,-0.392091375570508,1.3040693588040768,-8.968124707671999,-0.19751035826465846,-0.0014384109526872635,-0.00033755600452423096,3.747336224772036,0.000486910343170166
1746576118960897500,47.2878974609375,0.14440862726451373,-0.005817481316626072,0.06116528604483115,-0.004275166429579258,0.03383043178394337,0.977795788888363,0.09790365576316729,right,-0.001056075096130371,-0.3921831243038324,1.3041023842908441,-8.967772240972518,-0.19755924469943945,-0.004021807573735714,-0.0002545267343521118,3.748167707160115,0.0028026998043060303
1746576119000897300,47.32789721679688,0.14429913370029052,-0.008640825748443604,0.06113095528977265,0.0010592681355774403,0.033683303137801504,0.9777730580304054,0.09760731280589581,right,-0.0012931227684020996,-0.39250924676488463,1.3029445925578473,-8.96670490400195,-0.19770754710496885,-0.007817649282515049,-0.00023968517780303955,3.75112304983437,0.0028248727321624756
1746576119040897300,47.36789721679688,0.1442723409823056,-0.0035247723571956158,0.06112164889967362,-0.001267636427655816,0.03358649459346292,0.9777367753231437,0.09743819545282155,right,-0.000643312931060791,-0.39292825696654204,1.30247829022035,-8.965183978044987,-0.19790647456506646,-0.006300080567598343,-0.00011931359767913818,3.75491922724694,0.0014053583145141602
1746576119080897300,47.407897216796876,0.14428073301370292,0.0018638940528035164,0.06111376331728015,-0.0032222324516624212,0.033606886305583214,0.9777165407073011,0.09749778615281098,right,-0.0007500052452087402,-0.39312577895821466,1.3024468721687792,-8.964438712635635,-0.19800488426378676,-0.0008414983749389648,-0.0007635504007339478,3.7567084487512705,0.002264559268951416
1746576119120897500,47.4478974609375,0.14412843930808195,0.0017335375305265188,0.06102414687408789,-0.004196133930236101,0.03366273953528211,0.9777026284884278,0.09759570043934043,right,-0.00041431188583374023,-0.39330296319653313,1.3009860058359801,-8.963978109386563,-0.19809180467887744,-0.0046242885291576385,-0.0002135634422302246,3.75831354586035,0.001959085464477539
1746576119160897500,47.4878974609375,0.14415187732397616,0.0028075713198632,0.06101086574301408,0.0003887633793056011,0.03372900380062055,0.9776726335901607,0.097758743659616,right,0.00009077787399291992,-0.3935806834274572,1.3010460654601455,-8.962914279547332,-0.1982327393983377,-0.0055156126618385315,-0.0005315393209457397,3.760829035812616,0.001941770315170288
1746576119200897500,47.5278974609375,0.1440372176780205,0.0037134638987481594,0.060931074991739845,-0.0038078553043305874,0.03382156345711564,0.9776553218598659,0.09794008023363605,right,0.0022346973419189453,-0.39376682882936076,1.2999179382130504,-8.962370674189925,-0.19832718316968112,0.003382081165909767,0.00012499094009399414,3.7625147969424724,-0.0010305345058441162
1746576119240897500,47.5678974609375,0.1440246188661006,0.0038935791235417128,0.060905516060567884,-0.0011526457965373993,0.033947418490209616,0.9776659603369046,0.09818269437581473,right,-0.000030159950256347656,-0.39361668415676704,1.2998860817700624,-8.962945843729376,-0.19826106823747,0.0013879435136914253,0.00025807321071624756,3.7611549067661163,0.00141945481300354
1746576119280897300,47.60789721679687,0.14397563777152098,-0.00011795875616371632,0.06086285357499061,-0.0016420192550867796,0.034025005119715915,0.9776550591505452,0.09833977652795807,right,0.0002913475036621094,-0.3937180342360277,1.2993923069037496,-8.962631955474615,-0.19831449605479973,-0.0031753815710544586,0.0013321489095687866,3.7620728983938694,0.0016389787197113037
1746576119320897300,47.64789721679688,0.144070343322967,0.0012212427100166678,0.06090581791702269,0.000995231093838811,0.034046903732562056,0.9776585236466955,0.09839748427467784,right,0.00038611888885498047,-0.3936411166103305,1.3002826798722147,-8.962795037081838,-0.1982803242999389,0.0012787100858986378,0.000901445746421814,3.7613761483013626,0.0018676221370697021
1746576119360897500,47.6878974609375,0.14416504142662148,0.0025604437105357647,0.060948776502144024,0.0036324812099337578,0.03406881696590932,0.9776619852643906,0.09845521768920573,right,0.0004807710647583008,-0.39356425602188777,1.3011729067102074,-8.962958118689059,-0.19824618178608325,0.005732801742851734,0.0004708021879196167,3.760680274991691,0.002096205949783325
1746576119400897500,47.7278974609375,0.14432337008575272,0.0005614925175905228,0.06103078082348276,0.0023326699156314135,0.03406636185821688,0.9776747398867149,0.09846705030058801,right,-0.0005724430084228516,-0.3933783867193489,1.30269251749292,-8.963443856379389,-0.19815850688696468,0.005827562417834997,0.00028674304485321045,3.7589965596884487,0.0033088326454162598
1746576119440897500,47.7678974609375,0.1443648874157977,0.0024986390490084887,0.06106211808991121,-0.0011109618935734034,0.03404277701720937,0.9776917152354913,0.09841237202281573,right,-0.0006562471389770508,-0.3931974664965887,1.303162473092228,-8.964062280538677,-0.19806922490930484,0.006094690412282944,0.00045186281204223633,3.7573578525707125,0.0021415352821350098
1746576119480897500,47.8078974609375,0.1443188350803128,0.004869173280894756,0.06104142933652123,-0.0028193634934723377,0.03409563335713614,0.9777201274832773,0.09848689130946324,right,-0.0003669261932373047,-0.39290156338799415,1.3029095212444661,-8.965221971967816,-0.19792626474418973,0.009484456852078438,0.00039058923721313477,3.7546772351846096,0.001897275447845459
1746576119520897300,47.84789721679687,0.14425353115110565,0.006029356736689806,0.061009075415646825,-0.0032668469939380884,0.03418606627204839,0.977759973865432,0.09862404104942656,right,-0.0002568364143371582,-0.3924794717500295,1.3025516477175056,-8.96687499987185,-0.19772329657962767,0.012065798044204712,0.00007700920104980469,3.750853000721335,0.0024112164974212646
1746576119560897300,47.88789721679687,0.14408703739785042,0.002464019227772951,0.06093478012958764,-0.004500620998442173,0.03425922434897454,0.9778088101733284,0.09870125043001451,right,-0.0012206435203552246,-0.39200628494758705,1.301313484224677,-8.968847176727651,-0.1974917961609094,0.01156657189130783,-0.0003818422555923462,3.7465652403995393,0.002095431089401245
1746576119600897500,47.9278974609375,0.1438257376572927,0.003138415515422821,0.06081975273667567,-0.004813673440366983,0.03431187881249081,0.9778606504599823,0.09871830136594213,right,-0.00034350156784057617,-0.3915431912379995,1.299218411641568,-8.97090294021368,-0.19726172292810965,0.011393306776881218,-0.0005552023649215698,3.7423677887097,0.001283198595046997
1746576119640897500,47.9678974609375,0.1435644154841099,0.003812811803072691,0.06070469898122125,-0.005126725882291794,0.034364527975548356,0.9779123095436965,0.09873545503738312,right,0.0005334019660949707,-0.3910800429620402,1.2971218777537346,-8.972956365612148,-0.19703162931789986,0.011220041662454605,-0.0007284432649612427,3.738169167976081,0.0004710853099822998
1746576119680897500,48.0078974609375,0.14322451087367316,-0.005068231839686632,0.0605658237520434,-0.002892768010497093,0.03433659984095216,0.9779616078760265,0.09857868911265538,right,-0.0001577138900756836,-0.3906973899116689,1.294275986803323,-8.974812222611904,-0.19683420630906542,0.005592953879386187,0.000565648078918457,3.7346997382998466,0.0017698109149932861
1746576119720897500,48.0478974609375,0.14294870948711424,-0.004202504176646471,0.06047633679995881,-0.0034397742711007595,0.034134605648383914,0.9779761653222555,0.09811163654502805,right,0.0003801584243774414,-0.3907163833293792,1.2917905997283756,-8.97509863833785,-0.19682462232065157,0.007245720364153385,0.0005621463060379028,3.734871879996359,0.0007769167423248291
1746576119760897300,48.087897216796875,0.14267288902042505,-0.0033367767464369535,0.060386842537625315,-0.003986780531704426,0.03393261456249669,0.9779906614080198,0.09764458375293933,right,0.000917971134185791,-0.39073526905897715,1.2893049203924833,-8.975384469541908,-0.19681503689301122,0.008898487314581871,0.0005586594343185425,3.7350431449100374,-0.00021591782569885254
1746576119800897300,48.127897216796875,0.14241449203372966,0.00004644785076379776,0.060291266049998044,-0.007131499238312244,0.03386069456018219,0.9780297278883239,0.0974220990596153,right,0.0003714561462402344,-0.39044596525785524,1.2871389745302497,-8.976786737555265,-0.19666266368471222,0.013207221403717995,0.0006101876497268677,3.732419810669124,0.0015658736228942871
1746576119840897500,48.1678974609375,0.14212884455142158,-0.00047371076652780175,0.06017965578733892,-0.0035860163625329733,0.03382904788655081,0.9780804265572594,0.09726634229078143,right,0.00022470951080322266,-0.390029802401794,1.2847947494916616,-8.978690525349974,-0.19644990838496174,0.012558326125144958,0.00021690130233764648,3.728645552827418,0.001463085412979126
1746576119880897500,48.2078974609375,0.14184334732910073,-0.000993869500234723,0.06006805571338852,-0.00004053371958434582,0.03379740431960116,0.9781310638657306,0.09711075715671141,right,0.00007778406143188477,-0.3896135937601827,1.2824505244530737,-8.980592559579014,-0.19623713990393776,0.011909429915249348,-0.00017639994621276855,3.724870125941932,0.0013604462146759033
1746576119920897500,48.2478974609375,0.14165378819784769,-0.0029599082190543413,0.06002314496252353,0.00013964904064778239,0.03371408244925955,0.9782086421730495,0.09684508316914056,right,-0.0013814568519592285,-0.3889016154130217,1.2811221984587609,-8.983459054926037,-0.19587821765599953,0.014255957677960396,-0.0004877448081970215,3.7184102822780605,0.0016790926456451416
1746576119960897500,48.2878974609375,0.14146447962420627,-0.004925946705043316,0.05997822822652916,0.0003198318008799106,0.0336307406579583,0.9782860421558844,0.0965795949747621,right,-0.0028412938117980957,-0.38818953709918574,1.2797946031168101,-8.986320289576053,-0.19551924866810136,0.01660248637199402,-0.0007991492748260498,3.711947808265686,0.001998007297515869
1746576120000897300,48.32789721679688,0.14123082913091756,-0.006578390020877123,0.0599254060406372,0.0001381181355100125,0.03347940253375908,0.9783658943317426,0.09616750936254828,right,-0.0014048218727111816,-0.3874907154766874,1.2780597421482205,-8.989185031357406,-0.1951615936503074,0.01895262859761715,-0.0003951340913772583,3.7056036999359723,0.0009879469871520996
1746576120040897300,48.36789721679688,0.1409918462529296,-0.004587023518979549,0.05987727003861222,0.00011954890942433849,0.03332020227600463,0.9784606591302345,0.09572627820887443,right,-0.0006940364837646484,-0.3866386548884236,1.2763545456655323,-8.99261325224042,-0.1947281050952108,0.02337697520852089,-0.0001952052116394043,3.6978657991603017,0.0004882216453552246
1746576120080897300,48.407897216796876,0.1407899937996169,-0.0021588646341115236,0.05983372104710209,-0.0010236331727355719,0.033240277546023496,0.9785591951968791,0.0954481511865544,right,-0.0010818243026733398,-0.3857039554265125,1.2750238815836608,-8.996288725882769,-0.19425970819105742,0.02285062149167061,0.00007392466068267822,3.689374741929769,0.0010438263416290283
1746576120120897500,48.4478974609375,0.14055246315464548,-0.0022928137332201004,0.059763974732033376,-0.0035976795479655266,0.033180138712061956,0.9786446020336668,0.0952148842170782,right,-0.001631319522857666,-0.384910321658927,1.2732967655301093,-8.999487814185024,-0.19386096579196807,0.014806948602199554,-0.0003848522901535034,3.6821623263329264,0.0014187395572662354
1746576120160897500,48.4878974609375,0.1403085874470617,0.0004462157376110554,0.05966619602087271,-0.0054619815200567245,0.0331814987572028,0.9786957885212677,0.09513318919380907,right,-0.0008056163787841797,-0.38445535620669813,1.2713361329816282,-9.001455899387597,-0.19363214704694226,0.005735429003834724,-0.0001901090145111084,3.678026833963394,0.0007007420063018799
1746576120200897500,48.5278974609375,0.14015456608569019,0.0029619461856782436,0.05958776448223931,-0.0016821206081658602,0.03323764796184087,0.9787117672023007,0.09520671583652848,right,0.0006663203239440918,-0.3843200749676411,1.2700192051641643,-9.002143881651758,-0.19356567658937449,0.0013471315614879131,0.00004337728023529053,3.676796999907493,0.0000801384449005127
1746576120240897500,48.5678974609375,0.14012505918307672,0.0014622336020693183,0.059558414386088276,-0.0008304179646074772,0.033328240861439734,0.9787158617783264,0.09538085996802055,right,-0.00041109323501586914,-0.3842552514705002,1.2697868577130138,-9.002417437896131,-0.19353868167674773,0.0006650428404100239,0.00019197165966033936,3.6762075095817446,0.0008430778980255127
1746576120280897300,48.60789721679687,0.13999118197290714,0.0003258687211200595,0.05948773397715491,-0.006188000552356243,0.03338370471343339,0.9787265079963118,0.09546091125944194,right,-0.0008934140205383301,-0.3841693743325483,1.268625558848679,-9.002900252977014,-0.19349686736215746,0.002892088145017624,-0.0003537684679031372,3.675426880598068,0.00017976760864257812
1746576120320897300,48.64789721679688,0.1398236341597838,-0.00025923503562808037,0.05940299542448773,-0.003973685670644045,0.03345211488026117,0.9787487598453372,0.09555165908418986,right,-0.00037211179733276367,-0.38396852237634366,1.2672200759649277,-9.003843086785077,-0.19339859853254018,0.0011326761450618505,-0.0003304034471511841,3.6736005419537423,0.00034287571907043457
1746576120360897500,48.6878974609375,0.13965610270090922,-0.0008443387341685593,0.05931826418207172,-0.0017593707889318466,0.03352052504708901,0.9787710116943628,0.09564244370893019,right,0.00014907121658325195,-0.38376770480160016,1.2658143008202314,-9.004785920593141,-0.1933003311421506,-0.0006267356220632792,-0.0003069937229156494,3.6717744955703613,0.0005060434341430664
1746576120400897500,48.7278974609375,0.13933776500350295,-0.006044227629899979,0.05918398491089531,-0.0006782985292375088,0.03342786355580812,0.9787774694260086,0.09539624930134608,right,-0.0003008842468261719,-0.38384382065010947,1.2629087886370718,-9.004911592799425,-0.19332490833127783,-0.0026608570478856564,0.00016005337238311768,3.672466861748695,0.0007522702217102051
1746576120440897500,48.7678974609375,0.13914790102720404,-0.0029799221083521843,0.059112323011134976,-0.0003344144206494093,0.03330733734713861,0.9787722211924218,0.09512545021373243,right,-0.0008314847946166992,-0.3840083468020571,1.261115329349041,-9.004552696359157,-0.19339414706580055,-0.0013118544593453407,-0.0008223801851272583,3.673962653264403,-0.00006702542304992676
1746576120480897500,48.8078974609375,0.13893977286399956,0.0013993033207952976,0.059020678037152,-0.0009685461991466582,0.033278868680430396,0.9787815924701011,0.09502487325007017,right,0.0002815723419189453,-0.3839920663333407,1.259249389346689,-9.004874183398485,-0.1933797491146947,0.004098930861800909,0.00004374980926513672,3.6738147692263126,0.00020357966423034668
1746576120520897300,48.84789721679687,0.13863823531481595,0.00048640178283676505,0.05888441220060518,-0.001090115518309176,0.03328129210334364,0.9788066298525415,0.09495760359960978,right,0.0001538395881652832,-0.38383118747216194,1.2566156798422337,-9.005838644516468,-0.1932941165038483,0.002910526469349861,0.000440448522567749,3.672351710936427,0.0008263289928436279
1746576120560897300,48.88789721679687,0.13833674032506277,-0.0004264996387064457,0.05874814924251367,-0.0012116848956793547,0.03328371552625749,0.9788316672349818,0.09489039425556564,right,0.000026047229766845703,-0.38367028016637655,1.2539819703377784,-9.006802521112562,-0.19320846927249966,0.0017221218440681696,0.000837177038192749,3.6708886526465414,0.0014490485191345215
1746576120600897500,48.9278974609375,0.1381374029456203,-0.0018366713775321841,0.058655596451002774,-0.009488376788794994,0.033297370764125464,0.9788475679558808,0.09487077024112603,right,0.0000451207160949707,-0.38356589156333787,1.2522392183236777,-9.007432051187752,-0.1931535553723836,0.006945475935935974,-0.001398712396621704,3.6699393890976904,-0.0000921785831451416
1746576120640897500,48.9678974609375,0.13791043583431897,0.0005370156140998006,0.058563096241830113,-0.00440834229812026,0.03332975299737485,0.9789061330964712,0.09484887637417269,right,-0.002913236618041992,-0.3830127409660113,1.2504736699558794,-9.009725130560994,-0.1928787562571122,0.014181496575474739,-0.0018161982297897339,3.664908409193158,0.0023711025714874268
1746576120680897500,49.0078974609375,0.13767594165120983,-0.004472372122108936,0.05846998899764443,-0.005949674639850855,0.03330139389018966,0.9789442169981618,0.09472036754099246,right,-0.002176046371459961,-0.3827006901880794,1.248517859712988,-9.01115019492805,-0.19271854660097032,0.004235665313899517,-0.0007230043411254883,3.662069678635895,0.0019729137420654297
1746576120720897500,49.0478974609375,0.13748355030324094,-0.003750000847503543,0.058402024937627695,0.0002979855053126812,0.033210348195259816,0.9789653615771869,0.09448676376503239,right,0.00007271766662597656,-0.38257596670737876,1.246846711630374,-9.011842853367328,-0.1926475457058721,0.006051638163626194,-0.00010044872760772705,3.6609351216480133,-0.0007777512073516846
1746576120760897300,49.087897216796875,0.13743761141050162,0.0010129644069820642,0.05839870379619898,-0.0002553496160544455,0.033170629475458395,0.9789948079004696,0.09437458833920559,right,-0.00032341480255126953,-0.3822937471014588,1.2465743244297802,-9.012923049819468,-0.19250554451022978,0.008638185448944569,-0.0006437599658966064,3.65836731698662,-0.00028187036514282227
1746576120800897300,49.127897216796875,0.1374205473622489,0.0008165825856849551,0.058393870875279114,-0.0029846488032490015,0.03318856834628481,0.9790118699828223,0.09439376472769685,right,-0.00045800209045410156,-0.3821125583696619,1.246511196065694,-9.013601095211506,-0.19241723620124115,0.006261460483074188,-0.000520363450050354,3.6567186729967593,0.000013679265975952148
1746576120840897500,49.1678974609375,0.13740348330128524,0.000620200764387846,0.058389037954359235,-0.005713948048651218,0.03320650721711122,0.9790289320651752,0.09441294476782094,right,-0.0005925893783569336,-0.3819313767086968,1.2464482138320803,-9.014278556081653,-0.19232892789225256,0.0038847357500344515,-0.0003969818353652954,3.655070029006898,0.00030922889709472656
1746576120880897500,49.2078974609375,0.13727291153945237,0.002461815718561411,0.0583229894318304,-0.0034127908293157816,0.03326685069544779,0.9790495523806649,0.09449534932845298,right,-0.0010263919830322266,-0.38173587477904314,1.245368894162774,-9.015148909175396,-0.19223357935779647,0.005478276405483484,-0.0004774928092956543,3.653291036635637,0.0007571578025817871
1746576120920897500,49.2478974609375,0.13711615139777122,0.004973027855157852,0.058241074666848,-0.006055555772036314,0.03336796112477492,0.9790809179666945,0.09464657740411592,right,-0.001231551170349121,-0.38142030363171436,1.244113195013255,-9.01648571073711,-0.19208108621604006,0.007969507947564125,-0.0009708702564239502,3.650418696069717,0.000775456428527832
1746576120960897500,49.2878974609375,0.13685217653485623,0.004203360062092543,0.058107615984485925,-0.009384042583405972,0.03349363295127233,0.9791243361253064,0.09481920397672358,right,-0.0020421743392944336,-0.3810042964190273,1.2419400887578724,-9.018317017817497,-0.1918782902367493,0.010061263106763363,-0.0007562041282653809,3.6466321632683276,0.0009508728981018066
1746576121000897300,49.32789721679688,0.13649763030929446,0.0031056145671755075,0.057928896856325546,-0.010817846283316612,0.03363783884702939,0.9791724886695603,0.0950099728456152,right,-0.0003522038459777832,-0.3805614017343565,1.2389622419908641,-9.020356414690614,-0.1916613135111959,0.009898440912365913,-0.0018545463681221008,3.6425998390123246,0.001380831003189087
1746576121040897300,49.36789721679688,0.1362333007171979,0.0016275105299428105,0.057798843707959784,-0.0070680067874491215,0.033739396327210264,0.9792136075488276,0.09513592585922453,right,0.0005455613136291504,-0.38017683454052803,1.2367680929474532,-9.022070232871174,-0.1914724616244542,0.007819907739758492,-0.0018221363425254822,3.639097968371212,0.00030928850173950195
1746576121080897300,49.407897216796876,0.13591501039877396,-0.004238240886479616,0.05766191314217372,-0.0017226939089596272,0.033696428907156566,0.9792368895963114,0.09497645703125164,right,-0.00014221668243408203,-0.3800540286879202,1.2339568349190055,-9.022906683695316,-0.1914024320874928,-0.0002948492765426636,-0.0008674561977386475,3.6379797779962417,0.0012983977794647217
1746576121120897500,49.4478974609375,0.13577210468490775,-0.0008666450157761574,0.057598447376667715,-0.002480024006217718,0.03365603753773729,0.9792324490055745,0.09487450153884493,right,0.0006377100944519043,-0.38016396609995984,1.2326133113555608,-9.022686318942904,-0.1914508681465296,0.001156536629423499,-0.00029355287551879883,3.63898077173233,0.00025773048400878906
1746576121160897500,49.4878974609375,0.13562922583655637,0.002504951087757945,0.05753499047474878,-0.003237354103475809,0.033615654575457045,0.9792281282573123,0.09477256280956167,right,0.0014176368713378906,-0.3802740118637143,1.2312699339225888,-9.022465369668602,-0.19149933632502458,0.002607922535389662,0.0002803504467010498,3.6399829345121977,-0.000783085823059082
1746576121200897500,49.5278974609375,0.13551801395436944,0.0013637762749567628,0.057478261104070574,-0.00415582163259387,0.033649007090182585,0.9792360808479474,0.09481443247567438,right,0.0002848505973815918,-0.3802155003704429,1.2302953898020088,-9.022813160192966,-0.19147004922331892,0.0024240119382739067,0.0001643151044845581,3.6394501428097485,0.0007635951042175293
1746576121240897500,49.5678974609375,0.13536407064031838,0.000600873026996851,0.057406632848011396,-0.0007528979331254959,0.033649575300450964,0.9792434410825297,0.09478346636730657,right,-0.0002707839012145996,-0.38018914130358084,1.2289192791432142,-9.023097822353243,-0.19145368430141516,0.000615646131336689,0.0001074075698852539,3.639210196574032,0.0015222132205963135
1746576121280897300,49.60789721679687,0.1353868075537955,0.002606079913675785,0.05740494225054655,-0.00428383331745863,0.0336947338195553,0.9792320596619516,0.0948875656916407,right,-0.0004608035087585449,-0.380285686426669,1.2290769539229571,-9.022721390256285,-0.19150427416644247,-0.00009553827112540603,-0.0023633018136024475,3.6400893174961206,0.0000374913215637207
1746576121320897300,49.64789721679688,0.13539470668650677,0.0054520247504115105,0.05739842307538306,-0.00033625727519392967,0.033763626596866686,0.9792376320694857,0.09502309863836773,right,-0.0013317465782165527,-0.3801983080319552,1.2291912279523909,-9.023027095204592,-0.19146556940935877,0.006876314524561167,-0.0015827566385269165,3.6392934909433126,0.0009288191795349121
1746576121360897500,49.6878974609375,0.13541660369852515,-0.0000820700079202652,0.057400790592419294,-0.002261664718389511,0.03381165753742965,0.97923898912502,0.0951224696406133,right,-0.002496182918548584,-0.3801591792317022,1.2294079394429922,-9.02314107697308,-0.19144964852715288,-0.004473536740988493,-0.0014834925532341003,3.6389372248515484,0.001972794532775879
