time,seconds_elapsed,z,y,x
1746576078003047400,11.56104736328125,0.00006837793625891209,-0.00025506503880023956,-0.00002761557698249817
1746576078013011500,11.571011474609374,-0.00008608540520071983,-0.000055860262364149094,-0.0005458667874336243
1746576078022975500,11.5809755859375,0.0006931484676897526,-0.0002777674235403538,-0.0002441471442580223
1746576078032940300,11.590940185546875,-0.0010485588572919369,-0.00010066712275147438,-0.000913666095584631
1746576078042904300,11.600904296875,-0.0008513699285686016,-0.0008465559221804142,0.000014877412468194962
1746576078052869600,11.61086962890625,-0.0013903938233852386,0.000006454531103372574,0.00018558604642748833
1746576078062833700,11.620833740234374,-0.0011936859227716923,0.0016179708763957024,-0.000012165401130914688
1746576078072798500,11.630798583984374,-0.0003103152848780155,0.0002730744890868664,-0.0001141643151640892
1746576078082762500,11.640762451171875,0.0002165837213397026,-0.00031487923115491867,0.00022224429994821548
1746576078092727300,11.650727294921875,-0.00041591702029109,-0.0003010309301316738,0.0013474300503730774
1746576078102691300,11.66069140625,-0.00038754777051508427,0.0013685817830264568,-0.0012307423166930676
1746576078112656400,11.670656494140625,0.000622056657448411,0.00008280761539936066,0.0006110998801887035
1746576078122620400,11.680620361328126,-0.0005498146638274193,0.0016044620424509048,-0.0009644143283367157
1746576078132585500,11.69058544921875,-0.000876318197697401,-0.0002624141052365303,0.0014382894150912762
1746576078142549500,11.700549560546875,-0.0008907343726605177,0.000048832967877388,0.00014183996245265007
1746576078152514600,11.7105146484375,-0.0002944523002952337,-0.0009349389001727104,-0.00040330924093723297
1746576078162478300,11.720478271484374,-0.00033858860842883587,-0.00009791506454348564,-0.0000662454403936863
1746576078172443400,11.730443359375,0.0009221520740538836,0.0002770577557384968,-0.00003109173849225044
1746576078182407400,11.740407470703126,-0.0007738354615867138,0.00009720493108034134,0.00044914521276950836
1746576078192372500,11.75037255859375,0.0007689336780458689,-0.001164867077022791,-0.0013849739916622639
1746576078202336500,11.76033642578125,0.0007891550194472075,-0.0002841423265635967,-0.0010371236130595207
1746576078212301600,11.770301513671875,0.0001374795101583004,-0.00009665591642260551,-0.0004994310438632965
1746576078222265600,11.780265625,-0.0006703815888613462,0.0007414529100060463,0.00034441985189914703
1746576078232230400,11.79023046875,-0.00002669566310942173,0.0017518559470772743,0.0009047491475939751
1746576078242194400,11.8001943359375,0.0014780962374061346,0.00013024965301156044,-0.00019768299534916878
1746576078252159200,11.8101591796875,-0.00009822892025113106,0.0005060215480625629,-0.002308771014213562
1746576078262123300,11.820123291015625,0.0005497818347066641,0.00005213078111410141,0.0011881869286298752
1746576078272087300,11.83008740234375,-0.00027979258447885513,0.000053462572395801544,0.0005130758509039879
1746576078282052600,11.840052490234376,0.0007436804007738829,0.00005425093695521355,0.0010940898209810257
1746576078292016400,11.850016357421875,-0.000776984728872776,-0.0014341897331178188,0.00016384758055210114
1746576078301981400,11.8599814453125,0.00030780560337007046,0.00020315218716859818,-0.0011715199798345566
1746576078311945500,11.869945556640625,0.0005751869175583124,-0.00030444609001278877,-0.00042050890624523163
1746576078321910300,11.87991015625,-0.0015364838764071465,0.0005774968303740025,-0.00025544315576553345
1746576078331874300,11.889874267578126,0.0004478374030441046,-0.000025709159672260284,-0.0011249654926359653
1746576078341839600,11.899839599609376,0.0009334632195532322,0.0011742296628654003,-0.00004043057560920715
1746576078351803600,11.9098037109375,-0.0011398077476769686,-0.0006127515807747841,-0.00005960511043667793
1746576078361768400,11.9197685546875,-0.000692395493388176,0.00013499800115823746,0.0002283817157149315
1746576078371732500,11.929732421875,-0.0011344803497195244,0.00023380154743790627,-0.00026696640998125076
1746576078381697500,11.939697509765624,0.0008487878367304802,-0.0005617858842015266,0.0010844026692211628
1746576078391661600,11.94966162109375,0.0001624911092221737,-0.0002983994781970978,0.00021914159879088402
1746576078401626600,11.959626708984375,-0.0006288283038884401,-0.0005508065223693848,0.0007520262151956558
1746576078411590700,11.969590576171875,-0.0005499988328665495,-0.0008946205489337444,-0.001394481398165226
1746576078421555500,11.979555419921875,-0.0007328034844249487,-0.0002357587218284607,-0.0002583940513432026
1746576078431519500,11.98951953125,-0.0004414536524564028,0.00045213615521788597,0.00024494342505931854
1746576078441484800,11.99948486328125,0.0015718115027993917,-0.0009260009974241257,0.0004779268056154251
1746576078451448600,12.009448486328125,-0.001700414577499032,-0.0005739312618970871,0.0008033649064600468
1746576078461413600,12.01941357421875,-0.00030022417195141315,-0.00040034204721450806,0.0011565773747861385
1746576078471377700,12.029377685546875,-0.00029622972942888737,0.0002753017470240593,0.0005863946862518787
1746576078481342500,12.039342529296874,0.001674372935667634,0.000647262204438448,0.0013429424725472927
1746576078491306500,12.049306396484376,-0.0026782972272485495,-0.00036287494003772736,-0.0002783900126814842
1746576078501270500,12.0592705078125,-0.0011252486146986485,0.00017445161938667297,0.00012851273640990257
1746576078511235600,12.069235595703125,-0.0003020656295120716,-0.00019519496709108353,0.000476321205496788
1746576078521199400,12.079199462890625,0.0003377199172973633,-0.0004612663760781288,0.0004331376403570175
1746576078531164700,12.08916455078125,0.0012956589926034212,-0.0011345134116709232,-0.00010242406278848648
1746576078541128700,12.099128662109376,-0.00020369887351989746,0.0005047181621193886,-0.0004039658233523369
1746576078551093500,12.109093505859375,0.000052230898290872574,-0.00036586960777640343,0.0004913890734314919
1746576078561057500,12.1190576171875,0.0003864648751914501,0.00027074385434389114,-0.0016290051862597466
1746576078571022600,12.129022705078125,0.00028872699476778507,-0.00024937139824032784,-0.0003139362670481205
1746576078580986600,12.138986572265624,0.00040376512333750725,-0.00017400598153471947,-0.0010134568437933922
1746576078590951700,12.14895166015625,-0.00020476733334362507,0.0017293556593358517,-0.00021717138588428497
1746576078600915700,12.158915771484375,-0.0009920403826981783,-0.00036085909232497215,-0.000417834147810936
1746576078610880500,12.168880615234375,0.0015544742345809937,0.0004055988974869251,-0.0009760325774550438
1746576078620844500,12.178844482421875,-0.00030962005257606506,0.00035959063097834587,0.0008606775663793087
1746576078630809600,12.1888095703125,0.00039904704317450523,0.0004067285917699337,-0.0009065959602594376
1746576078640773600,12.198773681640626,-0.0003567545209079981,0.00038272421807050705,0.00008282763883471489
1746576078650738400,12.208738525390626,-0.0010393226984888315,-0.00023938994854688644,-0.0008269078098237514
1746576078660702500,12.218702392578125,0.00006170012056827545,-0.0003826906904578209,-0.001363375224173069
1746576078670667800,12.228667724609375,0.0018462843727320433,0.0005459534004330635,-0.0009926632046699524
1746576078680631600,12.238631591796874,-0.0006719639059156179,0.0011404575780034065,0.0008937716484069824
1746576078690596600,12.2485966796875,0.00019915588200092316,0.00018571410328149796,0.00044183339923620224
1746576078700560600,12.258560546875,-0.0005499962717294693,0.0007043527439236641,-0.0010633296333253384
1746576078710525400,12.268525390625,0.00014109397307038307,0.0013600229285657406,0.0011345772072672844
1746576078720489500,12.278489501953125,-0.0003356288652867079,-0.0003583417274057865,0.0004924233071506023
1746576078730454800,12.288454833984375,0.0011501486878842115,-0.0007956326007843018,0.00042238226160407066
1746576078740418600,12.29841845703125,-0.0011925618164241314,-0.00043009640648961067,0.00037767039611935616
1746576078750383600,12.308383544921876,-0.001758216880261898,0.0005624634213745594,0.0004892568103969097
1746576078760347600,12.31834765625,-0.0007367313373833895,-0.0004786299541592598,-0.0007216366939246655
1746576078770312400,12.3283125,-0.0004834646824747324,-0.0012845024466514587,0.000752689316868782
1746576078780276500,12.3382763671875,-0.00014529353938996792,0.00000970764085650444,-0.000984913669526577
1746576078790241500,12.348241455078124,0.0002568438649177551,-0.0002675275318324566,-0.0006171311251819134
1746576078800205600,12.35820556640625,0.00003191898576915264,0.0004080580547451973,0.0005397368222475052
1746576078810169300,12.36816943359375,0.0002692067064344883,-0.000611400231719017,-0.00011327024549245834
1746576078820134700,12.378134765625,-0.0006349426694214344,0.0003268290311098099,-0.0008594254031777382
1746576078830098700,12.3880986328125,-0.0000224157702177763,0.0014448240399360657,-0.0007592905312776566
1746576078840063500,12.3980634765625,0.0015310014132410288,0.0014217779971659184,0.0006390968337655067
1746576078850027500,12.408027587890626,0.0008724017534404993,-0.0008360501378774643,0.0013994290493428707
1746576078859992600,12.41799267578125,0.0008228765800595284,0.0005046380683779716,-0.0005774237215518951
1746576078869956600,12.42795654296875,0.0007400522008538246,-0.0006378581747412682,-0.0005135075189173222
1746576078879921700,12.437921630859375,0.002140719909220934,-0.0005142325535416603,0.0007418510504066944
1746576078889885700,12.4478857421875,0.0010293829254806042,0.0005523636937141418,-0.0005287430249154568
1746576078899850500,12.4578505859375,-0.0004923723172396421,0.00016908533871173859,0.0008718324825167656
1746576078909814500,12.467814453125,0.0004554465413093567,-0.0005302606150507927,0.0011687749065458775
1746576078919779600,12.477779541015625,0.0005796356126666069,0.00037646153941750526,0.0004242029972374439
1746576078929743600,12.48774365234375,0.0008832360617816448,0.000970080029219389,-0.00007860176265239716
1746576078939708400,12.49770849609375,0.00013158307410776615,-0.0003639231435954571,0.0006213379092514515
1746576078949672400,12.50767236328125,0.001127605326473713,-0.0006571374833583832,0.00010601663962006569
1746576078959637800,12.5176376953125,0.0004683849401772022,0.002377311699092388,-0.0005921181291341782
1746576078969601500,12.5276015625,-0.0002964749000966549,0.0009290846064686775,0.00022254278883337975
1746576078979566600,12.537566650390625,-0.000052906572818756104,0.0007600556127727032,0.0007863789796829224
1746576078989530600,12.547530517578124,0.0008554975502192974,-0.001058883499354124,0.00020767422392964363
1746576078999495400,12.557495361328124,-0.00021781260147690773,-0.0013278750702738762,-0.0013393932022154331
1746576079009459500,12.56745947265625,-0.000646315049380064,0.00013659754768013954,-0.0009252717718482018
1746576079019424800,12.5774248046875,0.00042757648043334484,-0.0002932921051979065,0.00020274100825190544
1746576079029388500,12.587388427734375,-0.0006105238571763039,-0.0002453550696372986,-0.00010751746594905853
1746576079039353600,12.597353515625,0.00028303731232881546,0.000470899511128664,-0.0007684431038796902
1746576079049317600,12.607317626953124,-0.00026450888253748417,0.00127304345369339,0.0004976238124072552
1746576079059282400,12.617282470703126,-0.000043353065848350525,0.0002486282028257847,0.00019670184701681137
1746576079069246500,12.62724658203125,-0.000309402821585536,-0.0005322103388607502,-0.0004243473522365093
1746576079079211500,12.63721142578125,-0.0003858194686472416,0.00010412931442260742,-0.00008919695392251015
1746576079089175600,12.647175537109375,-0.00001910235732793808,-0.0016181371174752712,-0.0007829503156244755
1746576079099139600,12.6571396484375,0.00018445937894284725,0.0001912950538098812,-0.0006842492148280144
1746576079109104600,12.667104736328126,0.0004957830533385277,0.001544180791825056,-0.00025441497564315796
1746576079119068700,12.677068603515625,-0.00009573576971888542,-0.00038343342021107674,-0.00010273884981870651
1746576079129033500,12.687033447265625,-0.0002065235748887062,-0.00026971660554409027,0.00030605634674429893
1746576079138997500,12.69699755859375,0.0015747123397886753,0.00008299620822072029,-0.0007305811159312725
1746576079148962600,12.706962646484374,0.0004362110048532486,-0.0012139631435275078,-0.001420073676854372
1746576079158926600,12.716926513671876,0.00010971724987030029,-0.0009139208123087883,0.0008806879632174969
1746576079168891600,12.7268916015625,0.00014460459351539612,0.0002181893214583397,0.0004340759478509426
1746576079178855700,12.736855712890625,-0.0011881489772349596,-0.0011664340272545815,0.0013385908678174019
1746576079188820500,12.746820556640625,-6.456393748521805e-7,0.0009300066158175468,0.00029170233756303787
1746576079198784500,12.756784423828124,0.00005388003773987293,0.0007053101435303688,-0.0004740324802696705
1746576079208749600,12.76674951171875,0.00045575108379125595,0.0001961137168109417,0.00037951068952679634
1746576079218713600,12.776713623046875,-0.0015946049243211746,-0.0013963696546852589,0.0008798246271908283
1746576079228678400,12.786678466796875,0.0006278031505644321,-0.0005521476268768311,0.0011373520828783512
1746576079238642400,12.796642333984375,-0.0004177137743681669,-0.00048679858446121216,-0.00014030421152710915
1746576079248607700,12.806607666015625,-0.0007540711667388678,0.00013425061479210854,0.00005277479067444801
1746576079258571500,12.816571533203126,-0.0007382396142929792,0.0005643465556204319,0.0010864227078855038
1746576079268536600,12.82653662109375,0.0009286326821893454,-0.00043194182217121124,0.00044566625729203224
1746576079278500600,12.83650048828125,0.0013619859237223864,-0.00027685612440109253,-0.0002285754308104515
1746576079288465400,12.84646533203125,-0.000060142017900943756,-0.00003876956179738045,-0.00033590057864785194
1746576079298429400,12.856429443359374,0.0012659025378525257,0.0007812967523932457,0.0005964017473161221
1746576079308394800,12.866394775390624,-0.0009860661812126637,0.0012753130868077278,-0.001269142609089613
1746576079318358800,12.87635888671875,0.0011261817999184132,0.0011045760475099087,-0.0004672212526202202
1746576079328323600,12.886323486328125,0.0012321756221354008,0.00036714691668748856,0.0007413215935230255
1746576079338287600,12.89628759765625,-0.000052945222705602646,0.000941466074436903,-0.0003795013763010502
1746576079348252400,12.90625244140625,-0.0001155296340584755,-0.0005174134857952595,0.0007339664734899998
1746576079358216400,12.916216552734374,-0.002435322618111968,-0.00002497294917702675,0.00001944601535797119
1746576079368181500,12.926181396484376,-0.0003849549684673548,-0.00048037339001893997,0.000056996941566467285
1746576079378145500,12.9361455078125,0.0006051782984286547,0.00006971042603254318,-0.0013974737375974655
1746576079388110300,12.9461103515625,0.0008709619287401438,-0.00022669928148388863,-0.00014925049617886543
1746576079398074400,12.956074462890625,0.0004933862946927547,-0.00044715823605656624,0.0011863959953188896
1746576079408038400,12.966038330078124,-0.000021136365830898285,0.0007757656276226044,-0.0006770179606974125
1746576079418003200,12.976003173828126,0.0003206001129001379,-0.00021067634224891663,0.0013859597966074944
1746576079427967200,12.98596728515625,-0.0013518650084733963,0.0005547162145376205,-0.0013459105975925922
1746576079437932300,12.995932373046875,0.000594843178987503,0.0005769617855548859,-0.00012793345376849174
1746576079447896300,13.005896240234375,0.00017646048218011856,0.00045046163722872734,-0.00012527033686637878
1746576079457861400,13.015861328125,-0.001903546741232276,0.00034694280475378036,0.0010768892243504524
1746576079467825400,13.025825439453126,-0.000035339267924427986,-0.001111670397222042,-0.00037666410207748413
1746576079477790500,13.03579052734375,-0.0012530849780887365,0.0003336663357913494,0.00025278888642787933
1746576079487754200,13.045754150390625,-0.0007393613923341036,0.001038072630763054,0.0018597403541207314
1746576079497719300,13.05571923828125,-0.00010472163558006287,-0.0012627816759049892,0.0024334974586963654
1746576079507683300,13.065683349609374,0.0004018116742372513,-0.0010366793721914291,0.00045077409595251083
1746576079517648100,13.075648193359376,0.00016242684796452522,0.0003369799815118313,0.002022080821916461
1746576079527612200,13.085612060546875,-0.0009326648432761431,0.00030502211302518845,0.001140042208135128
1746576079537577500,13.095577392578125,0.0007475032471120358,-0.0016059239860624075,-0.000585431233048439
1746576079547541500,13.10554150390625,-0.00036356737837195396,0.0010159583762288094,-0.0000506681390106678
1746576079557506300,13.11550634765625,-0.00066563137806952,-0.0011052591726183891,0.0012212656438350677
1746576079567470300,13.12547021484375,-0.0008272852282971144,0.0013709478080272675,-0.00005891593173146248
1746576079577435100,13.13543505859375,-0.0008954631630331278,0.00034446362406015396,-0.0005132541991770267
1746576079587399200,13.145399169921875,0.001385800540447235,0.0011551296338438988,-0.0001033940352499485
1746576079597364500,13.155364501953125,0.0007036423776298761,-0.000213653314858675,-0.00010665552690625191
1746576079607328500,13.16532861328125,0.00013079633936285973,0.000815125647932291,0.0007468871772289276
1746576079617293300,13.175293212890624,-0.0013028536923229694,0.0002681915648281574,0.0007854956202208996
1746576079627257300,13.18525732421875,0.0009882638696581125,0.00008549867197871208,0.00020412728190422058
1746576079637222400,13.195222412109375,-0.0018634367734193802,-0.00009472109377384186,-0.0008708485402166843
1746576079647186200,13.205186279296875,-0.0010658199898898602,0.0007758662104606628,0.00030094198882579803
1746576079657151200,13.215151123046875,-0.000005000736564397812,-0.0001748930662870407,0.0009050033986568451
1746576079667115300,13.225115234375,-0.00005426909774541855,0.00011059781536459923,-0.00018822401762008667
1746576079677079600,13.23507958984375,0.001007935730740428,0.00028020143508911133,-0.0005604722537100315
1746576079687044400,13.24504443359375,0.0010140608064830303,-0.0009168894030153751,0.0002786898985505104
1746576079697008400,13.25500830078125,0.0016610098537057638,0.00033928127959370613,-0.0006760228425264359
1746576079706973400,13.264973388671875,-0.0008535471279174089,0.000399202574044466,-0.0009372788481414318
1746576079716937200,13.274937255859374,-0.00018222862854599953,-0.0004322458989918232,0.00028630299493670464
1746576079726902300,13.28490234375,-0.0007127299904823303,0.0002873404882848263,0.000493763480335474
1746576079736866300,13.2948662109375,-0.0011021122336387634,0.00022150343284010887,0.0011791014112532139
1746576079746831400,13.304831298828125,-0.00011887308210134506,0.0005163149908185005,-0.0016249408945441246
1746576079756795400,13.31479541015625,0.0001492027658969164,-0.0007703057490289211,0.0010971156880259514
1746576079766760400,13.324760498046874,0.0006602632347494364,0.0004017516039311886,0.0004036286845803261
1746576079776724200,13.33472412109375,-0.00043395860120654106,0.0005180994048714638,-0.000008098315447568893
1746576079786689300,13.344689208984375,-0.0015804492868483067,0.0000027781352400779724,0.00108406413346529
1746576079796653300,13.3546533203125,0.0010522552765905857,-0.00031494442373514175,0.0018064025789499283
1746576079806618000,13.3646181640625,0.0006541125476360321,0.00013140123337507248,-0.0005741971544921398
1746576079816582100,13.37458203125,-0.0017708453815430403,-0.0010209819301962852,0.00026241783052682877
1746576079826547500,13.38454736328125,0.00042226770892739296,-0.001295819878578186,-0.001140801701694727
1746576079836511500,13.394511474609375,0.00013492046855390072,-0.0008602258749306202,0.0005642115138471127
1746576079846476300,13.404476318359375,-0.0000475060660392046,0.00030703749507665634,0.00007978267967700958
1746576079856440300,13.4144404296875,0.0002566531766206026,-0.00024017458781599998,-0.0004887701943516731
1746576079866405400,13.4244052734375,-0.0005944930016994476,0.00022641150280833244,0.00010351696982979774
1746576079876369200,13.434369140625,0.00023967213928699493,-0.0006958534941077232,0.00008342787623405457
1746576079886334500,13.44433447265625,-0.0010679399129003286,-0.0003512403927743435,-0.0005866233259439468
1746576079896298500,13.454298583984375,-0.0009425540920346975,-0.00009259302169084549,-0.00012817652896046638
1746576079906263300,13.46426318359375,-0.0006852929946035147,-0.00011869240552186966,0.0008918140083551407
1746576079916227300,13.474227294921874,-0.0006974418647587299,0.0005333828739821911,-0.00026113493368029594
1746576079926192400,13.4841923828125,-0.00011128024198114872,0.00028251344338059425,-0.0002851034514605999
1746576079936156200,13.49415625,0.0009721051901578903,0.0007779514417052269,-0.0007859962061047554
1746576079946120200,13.5041201171875,0.00037156231701374054,-0.0007991725578904152,0.00003558862954378128
1746576079956085200,13.514085205078125,-0.0009890156798064709,0.0011027315631508827,-0.00018430454656481743
1746576079966049500,13.524049560546874,0.0008959698025137186,0.000524026807397604,-0.00006126658990979195
1746576079976014300,13.534014404296874,0.0007922432851046324,0.0002467464655637741,0.0005828938446938992
1746576079985978400,13.543978271484375,0.000518470536917448,0.0005780435167253017,-0.0014568213373422623
1746576079995943400,13.553943359375,-0.0016027037054300308,0.0001899953931570053,0.00043795257806777954
1746576080005907200,13.5639072265625,0.00004952144809067249,-0.001824952196329832,0.0005034664645791054
1746576080015872300,13.573872314453125,-0.0005099587142467499,-0.00044287461787462234,-0.00018510548397898674
1746576080025836300,13.583836181640624,0.0007744838949292898,-0.001103338785469532,0.0010303612798452377
1746576080035801300,13.59380126953125,-0.0009080162271857262,-0.0009824568405747414,-0.0007624649442732334
1746576080045765400,13.603765380859375,-0.0008001578971743584,-0.001580602489411831,0.0007589990273118019
1746576080055730400,13.61373046875,-0.0015803580172359943,0.0004369085654616356,0.000384423416107893
1746576080065694200,13.623694091796875,0.0006351256743073463,-0.0012653837911784649,0.001443562563508749
1746576080075659300,13.6336591796875,-0.000022533582523465157,0.0005852370522916317,-0.00011983700096607208
1746576080085623300,13.643623291015626,0.00009491201490163803,0.0011034882627427578,-0.0004420792683959007
1746576080095588000,13.653588134765625,-0.0012082415632903576,-0.001601573545485735,-0.0002251635305583477
1746576080105552400,13.663552490234375,0.0001387852244079113,-0.0003600078634917736,0.00005766376852989197
1746576080115517400,13.673517333984375,-0.0007854991126805544,-0.0008470732718706131,0.0001866738311946392
1746576080125481500,13.6834814453125,0.0024009731132537127,-0.0011458802036941051,-0.0020288098603487015
1746576080135446300,13.6934462890625,-0.0018595620058476925,0.00015038857236504555,0.00007530581206083298
1746576080145410300,13.703410400390625,0.00027629313990473747,0.00034000538289546967,-0.00038941577076911926
1746576080155375400,13.713375244140625,0.0003519388847053051,-0.00028703268617391586,0.0011310391128063202
1746576080165339100,13.723339111328125,-0.0010717869736254215,0.001319386065006256,0.00022662943229079247
1746576080175303200,13.73330322265625,-0.00048448448069393635,0.0003384202718734741,0.0006196526810526848
1746576080185268500,13.7432685546875,0.0004470893181860447,-0.00020592985674738884,-0.0006155213341116905
1746576080195232500,13.753232421875,-0.0009594762232154608,0.0003067934885621071,-0.00021851016208529472
1746576080205197300,13.763197265625,-0.001177855534479022,0.0000982675701379776,0.0002755066379904747
1746576080215161300,13.773161376953125,0.0002212156541645527,-0.00010919058695435524,-0.000498712994158268
1746576080225126100,13.783126220703124,-0.001185466069728136,0.001128912903368473,0.00007999222725629807
1746576080235090200,13.793090087890626,-0.00023175147362053394,-0.0004680510610342026,-0.0013847574591636658
1746576080245055500,13.803055419921876,-0.00034360424615442753,-0.0006515425629913807,0.0006704037077724934
1746576080255019500,13.81301953125,0.00017356337048113346,-0.00110331317409873,0.00035028252750635147
1746576080264984300,13.822984375,0.0016377693973481655,0.0009419945999979973,0.000434171874076128
1746576080274948400,13.8329482421875,-0.00002558249980211258,0.00007119495421648026,-0.0007778499275445938
1746576080284913400,13.842913330078124,-0.0008405097760260105,0.000012073200196027756,0.00021950388327240944
1746576080294877200,13.852877197265625,-0.0008905802387744188,0.0004956945776939392,-0.001655032392591238
1746576080304842200,13.86284228515625,-0.000053548719733953476,-0.00019939057528972626,0.0004680398851633072
1746576080314806300,13.87280615234375,-0.0005130080971866846,0.0004462120123207569,-0.00009421631693840027
1746576080324771300,13.882771240234375,0.0007229649927467108,0.0011756517924368382,-0.00025160936638712883
1746576080334735400,13.8927353515625,-0.0009477855637669563,-0.00019471533596515656,0.0004967590793967247
1746576080344700400,13.902700439453126,0.0005230780225247145,-0.00036355992779135704,-0.0007698400877416134
1746576080354664400,13.91266455078125,-0.00034728506579995155,-0.00005813967436552048,0.0018026307225227356
1746576080364629200,13.922629150390625,-0.0008173328824341297,-0.00044802622869610786,0.0005525429733097553
1746576080374593300,13.93259326171875,0.001633503707125783,0.0004579075612127781,-0.0002725590020418167
1746576080384558800,13.942558837890624,0.000580756226554513,-0.0013173557817935944,-0.00012501981109380722
1746576080394523000,13.95252294921875,0.000020444393157958984,-0.0006791865453124046,0.0016123526729643345
1746576080404488000,13.962488037109376,-0.0004916815087199211,0.0008649146184325218,0.00042458251118659973
1746576080414451700,13.97245166015625,-0.001099675428122282,-0.0016164870467036963,-0.0008798777125775814
1746576080424417000,13.9824169921875,-0.0008876877836883068,-0.00008596852421760559,0.0006943168118596077
1746576080434381000,13.992381103515624,0.0005625879857689142,-0.00023371586576104164,0.0005467720329761505
1746576080444345000,14.002344970703126,0.0008299692999571562,0.001130088698118925,0.00004396727308630943
1746576080454310000,14.012309814453126,-0.0006736149080097675,-0.0008294777944684029,0.00004527624696493149
1746576080464274000,14.02227392578125,-0.0008256812579929829,-0.0011205612681806087,-0.000884699635207653
1746576080474239000,14.032239013671875,0.0013949936255812645,0.00026886165142059326,-0.0005304371006786823
1746576080484202800,14.04220263671875,0.0019603825639933348,0.0012952443212270737,0.00044587813317775726
1746576080494168000,14.05216796875,0.0002499157562851906,-0.001469145528972149,-0.0011342940852046013
1746576080504132000,14.062132080078126,-0.00003424333408474922,-0.0009322525002062321,-0.00039792992174625397
1746576080514097000,14.072096923828125,0.0007104640826582909,-0.0006382330320775509,0.000013592187315225601
1746576080524061000,14.08206103515625,0.00042816903442144394,0.0003095860593020916,0.00038590235635638237
1746576080534026000,14.09202587890625,0.0011089458130300045,0.0010272413492202759,0.0010589370504021645
1746576080543990000,14.101989990234374,-0.0005760362837463617,-0.0008268514648079872,0.00035612843930721283
1746576080553954800,14.111954833984376,-0.0017582573927938938,0.0019821771420538425,-0.0011386335827410221
1746576080563918800,14.1219189453125,0.00008704676292836666,-0.000789374578744173,-0.0013370388187468052
1746576080573884000,14.1318837890625,0.0008384203538298607,-0.00027932366356253624,-0.00036952830851078033
1746576080583848000,14.141847900390625,-0.00023163785226643085,-0.00030302582308650017,-0.0014166831970214844
1746576080593813000,14.15181298828125,0.000342097831889987,-0.00020365417003631592,-0.0006576962769031525
1746576080603777000,14.161777099609376,0.000892839627340436,6.104819476604462e-7,0.00010822899639606476
1746576080613741800,14.171741943359375,-0.0003532727714627981,0.0004444047808647156,-0.000016673002392053604
1746576080623705900,14.181705810546875,0.0005703114438802004,-0.0014214059337973595,0.0009079761803150177
1746576080633671200,14.191671142578125,-0.0011389891151338816,0.0008068135939538479,-0.000927475281059742
1746576080643635000,14.201635009765624,-0.00034536723978817463,-0.0005849543958902359,0.0018984051421284676
1746576080653599000,14.211598876953126,-0.0005282494239509106,0.0017703007906675339,0.00007098494097590446
1746576080663564000,14.22156396484375,-0.001192441675812006,-0.0005122944712638855,-0.00008800579234957695
1746576080673528000,14.231528076171875,-0.0005505923181772232,0.0006553474813699722,-0.0009962348267436028
1746576080683492900,14.241492919921875,-0.00040544988587498665,0.0004044780507683754,-0.0006934329867362976
1746576080693457000,14.251456787109374,-0.0013344553299248219,-0.000159350223839283,0.0006336825899779797
1746576080703422000,14.261421875,-0.00027451757341623306,-0.0003734687343239784,0.0010451413691043854
1746576080713386000,14.271385986328125,0.000768281752243638,0.0005260319449007511,-0.00021216506138443947
1746576080723351000,14.28135107421875,0.0010995788034051657,0.0004597194492816925,-0.00012854160740971565
1746576080733315000,14.291315185546875,0.0004785684868693352,0.0012191534042358398,0.0010397336445748806
1746576080743279900,14.30127978515625,-0.0011899021919816732,-0.0007651681080460548,0.0006764787249267101
1746576080753244000,14.311243896484376,0.0016463366337120533,0.001258576288819313,0.0001462153159081936
1746576080763209000,14.321208984375,-0.00021734344772994518,0.0018223673105239868,-0.00020878389477729797
1746576080773172700,14.3311728515625,-0.0007996056228876114,0.0002651815302670002,0.0011415216140449047
1746576080783138000,14.341137939453125,0.00024355482310056686,0.00025053415447473526,0.0012917239218950272
1746576080793102000,14.35110205078125,-0.0004926370456814766,-0.0009614340960979462,0.0004469561390578747
1746576080803067000,14.36106689453125,-0.0006859824061393738,0.0004076971672475338,0.0004584076814353466
1746576080813031000,14.371031005859376,-0.0006798089016228914,-0.0007419711910188198,-0.0000731535255908966
1746576080822996000,14.380995849609375,0.001347922021523118,-0.001440784428268671,0.0009082211181521416
1746576080832960000,14.3909599609375,0.00043977354653179646,-0.00093099195510149,0.0012169131077826023
1746576080842924800,14.4009248046875,0.0000405656173825264,0.0007353476248681545,-0.001368749886751175
1746576080852889000,14.41088916015625,-0.00040214695036411285,-0.000003009103238582611,-0.0013335407711565495
1746576080862854000,14.42085400390625,-0.0005760514177381992,0.00037249689921736717,0.0012630410492420197
1746576080872818000,14.43081787109375,0.00035444414243102074,0.0004345932975411415,-0.0022280248813331127
1746576080882783000,14.440782958984375,-0.000464743934571743,0.00023565534502267838,0.0007597757503390312
1746576080892747000,14.4507470703125,0.000005293171852827072,0.001621902920305729,0.0004132436588406563
1746576080902711800,14.4607119140625,-0.0009393300861120224,-0.0004279324784874916,0.0018630684353411198
1746576080912675800,14.47067578125,0.0006050094962120056,0.0008097193203866482,-0.0007950975559651852
1746576080922640000,14.480639892578125,0.0003493460826575756,0.0011657839640974998,0.0008840253576636314
1746576080932605000,14.49060498046875,-0.0007918081246316433,0.00011172378435730934,-0.00032150978222489357
1746576080942569000,14.50056884765625,0.0010337887797504663,-0.000004389788955450058,-0.001013931818306446
