time,seconds_elapsed,z,y,x
1746739117600974000,9.42897412109375,0.00159073481336236,-0.02332739345729351,-0.01154230535030365
1746739117611053300,9.43905322265625,0.012323226779699326,-0.010393230244517326,-0.016689522191882133
1746739117621132000,9.449132080078124,0.02010897919535637,0.001705243717879057,-0.013948863372206688
1746739117631211500,9.45921142578125,0.016459405422210693,0.00809885561466217,-0.003878748742863536
1746739117641290500,9.46929052734375,0.007299729622900486,0.010003814473748207,-0.0018755188211798668
1746739117651369500,9.479369384765626,0.002181715564802289,0.0070985411293804646,0.0002951336791738868
1746739117661448400,9.489448486328126,-0.002511839382350445,0.00511688319966197,0.004071229603141546
1746739117671527400,9.49952734375,-0.0019143489189445972,0.0027421447448432446,0.001029268722049892
1746739117681606700,9.509606689453125,-0.00043602799996733665,-0.0018049362115561962,-0.0012868824414908886
1746739117691685400,9.519685302734375,0.0003392673097550869,0.00012795394286513329,-0.008427971974015236
1746739117701764600,9.5297646484375,-0.0011454452760517597,0.0007394151762127876,-0.013727130368351936
1746739117711843600,9.539843505859375,-0.001044438686221838,0.005483278539031744,-0.01571733132004738
1746739117721922300,9.54992236328125,-0.0015397868119180202,0.005645199213176966,-0.017386600375175476
1746739117732001500,9.56000146484375,-0.0003176135942339897,0.008795153349637985,-0.014646830037236214
1746739117742080500,9.57008056640625,-0.00024757254868745804,0.008663592860102654,-0.009485890157520771
1746739117752159500,9.580159423828125,0.0025301524437963963,0.007132452912628651,-0.0012034924002364278
1746739117762238500,9.590238525390625,-0.0010701753199100494,0.004867700859904289,0.008635289967060089
1746739117772317400,9.6003173828125,0.0006000152789056301,0.005168265197426081,0.014831876382231712
1746739117782396700,9.610396728515624,-0.002267143689095974,0.006406101863831282,0.023686353117227554
1746739117792475400,9.620475341796874,-0.0027491282671689987,0.010150203481316566,0.028554260730743408
1746739117802554600,9.6305546875,-0.0036063995212316513,0.013063700869679451,0.024636216461658478
1746739117812633600,9.640633544921876,-0.0036560073494911194,0.01171110663563013,0.019362647086381912
1746739117822712300,9.65071240234375,-0.0007694070227444172,0.009451680816709995,0.015715712681412697
1746739117832791600,9.66079150390625,-0.000989940483123064,0.008939702063798904,0.010167861357331276
1746739117842870500,9.67087060546875,-0.0012530605308711529,0.008595090359449387,0.006509477272629738
1746739117852949500,9.680949462890625,0.000054939184337854385,0.006426103878766298,0.0061853136867284775
1746739117863028500,9.691028564453125,-0.004119832068681717,0.006487090606242418,0.006615414284169674
1746739117873107500,9.701107421875,-0.003571196924895048,0.00887046754360199,0.002749259816482663
1746739117883186700,9.711186767578125,-0.004585861694067717,0.005202495958656073,-0.004101722035557032
1746739117893265400,9.721265380859375,-0.004558165092021227,0.00422325124964118,-0.0009573276620358229
1746739117903344400,9.731344482421875,-0.0077499630860984325,0.009673943743109703,-0.0003650407015811652
1746739117913423600,9.741423583984375,-0.006972925737500191,0.011242302134633064,0.004991397261619568
1746739117923502300,9.75150244140625,-0.006596354767680168,0.010930711403489113,0.015008877962827682
1746739117933581600,9.76158154296875,-0.004515141248703003,0.0070052011869847775,0.01932094246149063
1746739117943660500,9.77166064453125,-0.0030735721811652184,0.008026523515582085,0.017772048711776733
1746739117953739500,9.781739501953124,0.0000929245725274086,0.00433356361463666,0.013791901990771294
1746739117963818500,9.791818603515624,0.0004402007907629013,-0.0005322983488440514,0.0025978372432291508
1746739117973897500,9.8018974609375,0.0021238529589027166,-0.002282573375850916,-0.005831814371049404
1746739117983976700,9.811976806640626,0.0003339424729347229,0.00521342596039176,-0.011387434788048267
1746739117994055400,9.822055419921876,-0.0014542751014232635,0.00446846429258585,-0.014117348939180374
1746739118004134400,9.832134521484376,0.0004930282011628151,0.00495182815939188,-0.007527622859925032
1746739118014213600,9.842213623046876,-0.0029595158994197845,0.005435028579086065,0.005647664424031973
1746739118024292400,9.852292236328125,0.0003896751441061497,0.002039498183876276,0.016855046153068542
1746739118034371600,9.86237158203125,-0.0002533099614083767,0.0017581721767783165,0.020008031278848648
1746739118044450600,9.872450439453125,-0.0010804878547787666,0.003235694020986557,0.015128852799534798
1746739118054529500,9.882529541015625,0.001850442960858345,0.000132629182189703,0.01455525029450655
1746739118064608500,9.8926083984375,-0.0023267255164682865,-0.001966740470379591,0.0068342131562530994
1746739118074687500,9.9026875,-0.0009333109483122826,0.0024195602163672447,-0.0007999259396456182
1746739118084766500,9.912766357421875,-0.0023098993115127087,0.003409990109503269,-0.006577653810381889
1746739118094845400,9.922845458984375,0.0016934843733906746,-0.00022470299154520035,-0.009056421928107738
1746739118104924400,9.93292431640625,0.007157225627452135,-0.0010974211618304253,-0.0117177190259099
1746739118115003600,9.943003662109374,0.008251277729868889,0.00023832684382796288,-0.013478436507284641
1746739118125082400,9.953082275390624,0.007422235794365406,0.0006673624739050865,-0.013001464307308197
1746739118135161300,9.963161376953124,0.002447860548272729,0.005569444037973881,-0.0030360135715454817
1746739118145240600,9.973240478515624,-0.0007077190093696117,0.009681097231805325,0.005989438854157925
1746739118155319600,9.983319580078126,-0.0006805295124650002,0.008699309080839157,0.015977580100297928
1746739118165398500,9.9933984375,-0.00695120869204402,0.0063930111937224865,0.024623798206448555
1746739118175477500,10.0034775390625,-0.008582176640629768,0.0022368673235177994,0.027559543028473854
1746739118185556500,10.013556396484375,-0.0065621682442724705,0.0017481772229075432,0.023647893220186234
1746739118195635500,10.023635498046875,-0.003232831135392189,0.005813748110085726,0.020370176061987877
1746739118205714400,10.03371435546875,-0.00290632713586092,0.008872920647263527,0.01538953185081482
1746739118215793700,10.043793701171875,-0.0008816234767436981,0.02683664858341217,0.018848512321710587
1746739118225872600,10.05387255859375,-0.008515574038028717,0.009804935194551945,-0.0019385248888283968
1746739118235951400,10.063951416015625,0.0010390006937086582,-0.015946945175528526,-0.02642732299864292
1746739118246030600,10.074030517578125,0.009984292089939117,-0.01693151704967022,-0.03753243759274483
1746739118256109600,10.084109619140625,0.013938069343566895,-0.02564205601811409,-0.026523973792791367
1746739118266188300,10.094188232421875,0.008841312490403652,-0.021115746349096298,-0.011183368042111397
1746739118276267500,10.104267578125,-0.0003552366979420185,-0.010159178636968136,0.007764602079987526
1746739118286346500,10.114346435546874,-0.009764451533555984,0.0011651148088276386,0.03421644866466522
1746739118296425500,10.124425537109374,-0.017047058790922165,0.019734300673007965,0.06006234884262085
1746739118306504400,10.13450439453125,-0.02344450354576111,0.019329767674207687,0.06863586604595184
1746739118316583400,10.14458349609375,-0.020878087729215622,0.004367566201835871,0.052836738526821136
1746739118326662700,10.15466259765625,-0.01022091694176197,-0.003911136649549007,0.03570276126265526
1746739118336741400,10.164741455078126,-0.0005502528510987759,-0.008220159448683262,0.01598639041185379
1746739118346820600,10.174820556640626,0.004223729949444532,-0.012485744431614876,-0.0034275208599865437
1746739118356899600,10.184899658203125,0.010577717795968056,-0.013403862714767456,-0.02071385458111763
1746739118366978300,10.194978271484375,0.016334673389792442,-0.020380811765789986,-0.03298783302307129
1746739118377057500,10.2050576171875,0.01915515400469303,-0.01881548762321472,-0.04023096337914467
1746739118387136500,10.215136474609375,0.015526862815022469,-0.017140094190835953,-0.03364044055342674
1746739118397215500,10.225215576171875,0.009832249954342842,-0.007246335968375206,-0.019302556291222572
1746739118407294500,10.23529443359375,-0.004489697515964508,0.006637521553784609,-0.004531866870820522
1746739118417373400,10.24537353515625,-0.0058537195436656475,0.010917721316218376,0.006696996279060841
1746739118427452700,10.25545263671875,-0.006777836475521326,0.007063062395900488,0.013900579884648323
1746739118437531400,10.265531494140625,-0.002532202284783125,0.0031155203469097614,0.019220789894461632
1746739118447610400,10.2756103515625,-0.0020067603327333927,0.001096844207495451,0.023682117462158203
1746739118457689600,10.285689697265624,-0.0011017448268830776,0.0033544343896210194,0.023011986166238785
1746739118467768300,10.295768310546874,0.0006868341006338596,0.0027115470729768276,0.012133774347603321
1746739118477847600,10.30584765625,0.0021997035946696997,-0.0016393358819186687,-0.006055751349776983
1746739118487926500,10.315926513671876,0.004318514838814735,0.0015340866521000862,-0.012767981737852097
1746739118498005500,10.326005615234376,0.005468248855322599,0.00792829878628254,-0.015525773167610168
1746739118508084500,10.33608447265625,0.003741721622645855,0.006093114148825407,-0.019243013113737106
1746739118518163500,10.34616357421875,0.004249852616339922,0.007476093713194132,-0.01884780079126358
1746739118528242700,10.35624267578125,0.003069273428991437,0.0050835092552006245,-0.016605151817202568
1746739118538321400,10.3663212890625,0.0032815998420119286,0.004041176754981279,-0.012538583017885685
1746739118548400400,10.376400390625,0.0075413258746266365,-0.004554175306111574,-0.003685968928039074
1746739118558479600,10.386479736328125,0.0026908398140221834,-0.0020934888161718845,0.004285002127289772
1746739118568558300,10.396558349609375,0.0006633754819631577,0.0027867532335221767,0.00697878934442997
1746739118578637600,10.406637451171875,-0.0032525616697967052,0.0058797309175133705,0.0032186086755245924
1746739118588716500,10.416716552734375,-0.002938575576990843,0.006422483362257481,-0.004180984105914831
1746739118598795500,10.42679541015625,0.0002804356627166271,0.007135590072721243,-0.007856978103518486
1746739118608874500,10.43687451171875,0.0032570508774369955,0.002142163459211588,-0.020064376294612885
1746739118618953500,10.446953369140624,0.006583847105503082,-0.008460262790322304,-0.030543072149157524
1746739118629033000,10.457032958984374,0.007176666520535946,-0.00723547488451004,-0.027066048234701157
1746739118639111700,10.467111572265624,0.0012669186107814312,-0.004324877168983221,-0.008124393410980701
1746739118649191000,10.47719091796875,-0.0007408387027680874,-0.0023525399155914783,0.010800029151141644
1746739118659270000,10.487269775390626,-0.0065021272748708725,0.0029069622978568077,0.025283651426434517
1746739118669348600,10.4973486328125,-0.007998557761311531,0.0035365335643291473,0.030204907059669495
1746739118679427800,10.507427734375,-0.005815273616462946,0.00588550278916955,0.028713282197713852
1746739118689506800,10.5175068359375,-0.004963861312717199,0.005569385830312967,0.020736848935484886
1746739118699585800,10.527585693359375,-0.0012907073833048344,-0.00021111033856868744,0.010662052780389786
1746739118709664800,10.537664794921875,0.00007389625534415245,-0.004812519997358322,0.0016571064479649067
1746739118719743700,10.54774365234375,0.0002252110280096531,-0.002991489600390196,-0.006731404922902584
1746739118729823000,10.557822998046875,-0.0014275466091930866,-0.002450601663440466,-0.01390090025961399
1746739118739901700,10.567901611328125,0.0011396445333957672,-0.006783707533031702,-0.014085071161389351
1746739118749981000,10.57798095703125,-0.000635884702205658,-0.00862475112080574,-0.0165474284440279
1746739118760060000,10.588059814453125,0.005790757481008768,-0.011395865119993687,-0.01454280037432909
1746739118770138600,10.598138671875,0.006057340186089277,-0.0028138281777501106,-0.0106932008638978
1746739118780217900,10.6082177734375,0.0019319099374115467,0.00245073763653636,0.0020281095057725906
1746739118790296800,10.618296875,0.00032655661925673485,0.007890509441494942,0.01940470188856125
1746739118800376000,10.6283759765625,-0.00002849055454134941,0.009746504947543144,0.02714979462325573
1746739118810454800,10.638454833984374,0.002103103557601571,0.007130481768399477,0.032003406435251236
1746739118820533800,10.64853369140625,-0.0009539639577269554,0.005363728851079941,0.024310000240802765
1746739118830613000,10.658613037109374,0.0012905481271445751,0.01218568254262209,0.017213474959135056
1746739118840691700,10.668691650390626,0.0009928066283464432,0.003179882187396288,0.013159400783479214
1746739118850770700,10.678770751953126,0.00156059255823493,0.0020642834715545177,0.008160914294421673
1746739118860850000,10.688849853515626,-0.0031809485517442226,-0.0009431373327970505,0.0020660373847931623
1746739118870928600,10.6989287109375,0.001749095506966114,-0.0019133267924189568,-0.006851824000477791
1746739118881007900,10.7090078125,0.0026016966439783573,-0.003394149011000991,-0.016297580674290657
1746739118891086800,10.7190869140625,0.0023910405579954386,-0.0030503347516059875,-0.020439328625798225
1746739118901165800,10.729165771484375,0.003749832510948181,0.00042238831520080566,-0.023197120055556297
1746739118911244800,10.739244873046875,0.0055426727049052715,-0.00241041649132967,-0.019695064052939415
1746739118921323800,10.74932373046875,0.004916805773973465,-0.00067947618663311,-0.0077422200702130795
1746739118931403000,10.759403076171875,0.0034408820793032646,-0.002080831676721573,0.002907761372625828
1746739118941481700,10.769481689453125,-0.00153722008690238,0.0006679249927401543,0.008429349400103092
1746739118951560700,10.779560791015625,-0.0000802045688033104,0.004126305691897869,0.011848848313093185
1746739118961640000,10.789639892578125,-0.0021102596074342728,0.003748381044715643,0.012717283330857754
1746739118971719000,10.799718994140624,-0.002144348341971636,-0.0031079272739589214,0.01615302637219429
1746739118981798000,10.8097978515625,-0.0028788968920707703,-0.0018423073925077915,0.010916486382484436
1746739118991876900,10.819876953125,-0.000777130015194416,0.000700212549418211,0.006915886886417866
1746739119001955800,10.829955810546876,-0.0011356151662766933,-0.0029547731392085552,0.004304646048694849
1746739119012034800,10.840034912109376,0.001152039971202612,-0.0035361414775252342,0.0002920611295849085
1746739119022113800,10.85011376953125,0.0010862108319997787,-0.005041324533522129,-0.0007310365908779204
1746739119032193000,10.860193115234376,0.00009977631270885468,-0.0015728236176073551,-0.005920206196606159
1746739119042271700,10.870271728515625,-0.0009401645511388779,-0.0023663309402763844,-0.009781301021575928
1746739119052350700,10.880350830078125,-0.0016150092706084251,-0.0019016088917851448,-0.00891896989196539
1746739119062430000,10.890429931640625,0.0012453231029212475,-0.00017658574506640434,-0.008664172142744064
1746739119072509000,10.900509033203125,-0.0009853406809270382,0.0017214496619999409,-0.00947883352637291
1746739119082587600,10.910587646484375,0.002753328764811158,0.0014736764132976532,-0.010263461619615555
1746739119092667000,10.9206669921875,0.004389574751257896,-0.004118962213397026,-0.009638683870434761
1746739119102745900,10.930745849609375,0.002463938668370247,-0.0061556086875498295,-0.00526722427457571
1746739119112824800,10.940824951171875,0.0029419760685414076,-0.0036839288659393787,0.003513484261929989
1746739119122903800,10.95090380859375,-0.0019778767600655556,0.0008890596218407154,0.006367464084178209
1746739119132982800,10.960982666015624,-0.0035672513768076897,0.0011085043661296368,0.004094189964234829
1746739119143061800,10.971061767578124,0.00019523873925209045,0.0003411327488720417,0.0052404580637812614
1746739119153140700,10.981140625,0.0029422894585877657,-0.001299640629440546,0.0004387788358144462
1746739119163220000,10.991219970703124,0.0023682096507400274,-0.00026437360793352127,-0.007752906996756792
1746739119173299000,11.001298828125,0.005172251723706722,-0.0013677212409675121,-0.006023982539772987
1746739119183377700,11.011377685546876,0.002687448635697365,0.000662690494209528,-0.003109128214418888
1746739119193457000,11.021456787109376,-0.0005618738941848278,0.004326934460550547,0.0016246405430138111
1746739119203536000,11.031535888671876,-0.0017626932822167873,0.006273172330111265,0.004789008758962154
1746739119213614800,11.04161474609375,-0.0006106100045144558,0.005896335002034903,0.01348742563277483
1746739119223693800,11.05169384765625,-0.0008402960374951363,0.0011469111777842045,0.008470140397548676
1746739119233772800,11.061772705078125,0.0011757169850170612,-0.003985798917710781,0.0037408992648124695
1746739119243851000,11.07185107421875,0.0012605050578713417,-0.008226033300161362,-0.002382256556302309
1746739119253930800,11.0819306640625,0.004888529423624277,-0.007347723003476858,0.0002063359133899212
1746739119264009700,11.092009765625,0.0007840399630367756,-0.0034939327742904425,0.0007765109185129404
1746739119274089000,11.1020888671875,-0.001996300183236599,0.0013716625981032848,0.005831190850585699
1746739119284167700,11.112167724609375,-0.0014076214283704758,0.0008491412736475468,-0.0015371418558061123
1746739119294247000,11.122246826171875,0.000498402863740921,0.0013870992697775364,-0.013739479705691338
1746739119304326000,11.132325927734374,0.0027053658850491047,0.001289314590394497,-0.018825532868504524
1746739119314404600,11.142404541015624,0.0059384433552622795,-0.006467142142355442,-0.022554224357008934
1746739119324483800,11.15248388671875,0.005754711106419563,-0.012652795761823654,-0.014624654315412045
1746739119334562800,11.162562744140626,0.0024052534718066454,-0.008523831143975258,-0.003235379233956337
1746739119344642000,11.17264208984375,-0.0025217183865606785,0.001065779011696577,0.003847358515486121
1746739119354720800,11.182720703125,-0.004314824473112822,0.00685868738219142,0.005102772731333971
1746739119364799700,11.1927998046875,-0.0031092604622244835,0.007528557907789946,0.016203127801418304
1746739119374879000,11.20287890625,-0.004416606388986111,0.0036459355615079403,0.02033901773393154
1746739119384957700,11.212957763671875,-0.0005224575288593769,-0.0012108893133699894,0.018485965207219124
1746739119395037000,11.223036865234375,0.0007262984290719032,0.006032642442733049,0.006640756968408823
1746739119405116000,11.233115966796875,-0.00021880818530917168,0.0030373018234968185,-0.0029218902345746756
1746739119415194600,11.243194580078125,0.004382601473480463,-0.004049103707075119,-0.005155483260750771
1746739119425273900,11.25327392578125,0.006454321090131998,-0.012113995850086212,-0.008366541936993599
1746739119435352800,11.263352783203125,0.008181114681065083,-0.01042129099369049,-0.00879531167447567
1746739119445432000,11.27343212890625,0.005759671330451965,-0.006035159341990948,-0.00919258687645197
1746739119455510800,11.2835107421875,-0.0007336479611694813,0.00185019476339221,-0.0072633931413292885
1746739119465589800,11.29358984375,-0.0026627192273736,0.009802024811506271,-0.0068120467476546764
1746739119475669000,11.3036689453125,0.001630829181522131,0.005331109743565321,0.005824918858706951
1746739119485747700,11.313747802734374,0.0010068975389003754,0.001123274676501751,0.02555699273943901
1746739119495826700,11.32382666015625,0.0030932179652154446,0.0026561906561255455,0.04190667346119881
1746739119505906000,11.333906005859374,0.002558408072218299,0.006305028218775988,0.04600030183792114
1746739119515985000,11.34398486328125,0.00014212215319275856,0.004183553624898195,0.033500488847494125
1746739119526063900,11.35406396484375,-0.0008638515137135983,0.003885448444634676,0.023635411635041237
1746739119536142800,11.364142822265626,-0.0011245748028159142,0.006370709743350744,0.013093819841742516
1746739119546221800,11.374221923828125,-0.0012376145459711552,-0.0004810132086277008,0.005318566225469112
1746739119556300800,11.38430078125,0.0020433999598026276,-0.008913113735616207,-0.002726044273003936
1746739119566379800,11.3943798828125,0.002800730289891362,-0.009774409234523773,-0.010656061582267284
1746739119576457700,11.404457763671875,-0.00019559217616915703,-0.0009686672128736973,-0.011730647645890713
1746739119586537700,11.414537841796875,-0.001973808277398348,-0.0014641275629401207,-0.006427717860788107
1746739119596616700,11.42461669921875,-0.0002371608279645443,-0.006663683336228132,-0.005713990423828363
1746739119606696000,11.434696044921875,0.0002600261941552162,-0.0008298303000628948,0.0011926422594115138
1746739119616775000,11.44477490234375,-0.00048699043691158295,0.0013765986077487469,0.006124550476670265
1746739119626854000,11.45485400390625,0.0004106885753571987,-0.001031992956995964,0.012417943216860294
1746739119636932600,11.4649326171875,-0.0001107584685087204,-0.00488691870123148,0.014734894037246704
1746739119647011600,11.475011474609374,0.000997214112430811,-0.0030846609733998775,0.011482838541269302
1746739119657090600,11.485090576171874,-0.0009671333245933056,-0.0034606994595378637,0.003818528028205037
1746739119667169500,11.49516943359375,0.0007917140610516071,-0.002347356639802456,-0.001885550795122981
1746739119677248500,11.50524853515625,-0.0021521439775824547,0.0027890820056200027,-0.00955918338149786
1746739119687327700,11.51532763671875,-0.000730208121240139,0.000574914738535881,-0.011287068016827106
1746739119697406500,11.525406494140626,-0.0007248814217746258,-0.0023763999342918396,-0.014248503372073174
1746739119707485700,11.535485595703125,0.001796166179701686,-0.006634427700191736,-0.01046608667820692
1746739119717564700,11.545564697265625,0.0011876337230205536,-0.003289231099188328,-0.003174351528286934
1746739119727643400,11.555643310546875,0.0035976951476186514,-0.008649209514260292,0.004354209639132023
1746739119737722600,11.56572265625,0.0005592945963144302,-0.006545312236994505,0.01360336784273386
1746739119747801600,11.575801513671875,-0.0014401301741600037,-0.0014496282674372196,0.01430721115320921
1746739119757880600,11.585880615234375,-0.0006190775893628597,0.0007719807326793671,0.007651705294847488
1746739119767959600,11.59595947265625,-0.0026909252628684044,0.0028118714690208435,0.004612871911376715
1746739119778038500,11.60603857421875,-0.003060571849346161,0.00324197206646204,-0.0027366538997739553
1746739119788117800,11.61611767578125,-0.002828949596732855,-0.0014958195388317108,-0.0073425136506557465
1746739119798196500,11.626196533203125,0.00045579345896840096,-0.0031573656015098095,-0.016555452719330788
1746739119808275500,11.636275390625,0.001423490233719349,-0.004669914022088051,-0.025581851601600647
1746739119818354700,11.646354736328124,0.0020155110396444798,-0.004952209535986185,-0.02733447775244713
1746739119828433400,11.656433349609374,0.0024977840948849916,-0.0049767810851335526,-0.02801891788840294
1746739119838512600,11.6665126953125,0.0021814005449414253,-0.006068410351872444,-0.02501087822020054
1746739119848591600,11.676591552734376,0.003983587026596069,-0.004126097075641155,-0.012215712107717991
1746739119858670600,11.686670654296876,-0.002460197079926729,0.0024971850216388702,-0.009760278277099133
1746739119868749600,11.69674951171875,-0.0031659603118896484,0.002691791858524084,-0.006652642972767353
1746739119878828500,11.70682861328125,-0.0036559822037816048,0.0002400856465101242,-0.0028941240161657333
1746739119888907800,11.71690771484375,-0.0016432865522801876,0.0025546951219439507,-0.004361147526651621
1746739119898986500,11.726986572265625,-0.0014382232911884785,0.004303859546780586,-0.006739084143191576
1746739119909065500,11.7370654296875,0.00037178583443164825,0.0026499396190047264,-0.004328719340264797
1746739119919144700,11.747144775390625,0.000022112857550382614,0.0026089269667863846,0.0010764324106276035
1746739119929223400,11.757223388671875,0.002524513751268387,-0.0006743459962308407,0.0025495742447674274
1746739119939302700,11.767302734375,0.000910638365894556,-0.0014898059889674187,-0.0018441088031977415
1746739119949381600,11.777381591796875,-0.00023895269259810448,-0.005411437246948481,-0.008121564984321594
1746739119959460600,11.787460693359375,-0.0017066211439669132,-0.0038761247415095568,-0.008154056966304779
1746739119969539600,11.79753955078125,-0.001979157794266939,-0.0013278857804834843,-0.004793026950210333
1746739119979618600,11.80761865234375,-0.004373605828732252,0.0017472663894295692,-0.0006318379892036319
1746739119989697800,11.81769775390625,-0.004394789692014456,0.0005298792384564877,-0.005083690397441387
1746739119999776500,11.827776611328124,0.0009144884534180164,0.001735492143779993,-0.0023976259399205446
1746739120009855500,11.83785546875,0.0016361325979232788,-0.003452639328315854,-0.0050053163431584835
1746739120019934700,11.847934814453126,0.0021820806432515383,-0.006570402067154646,-0.008572620339691639
1746739120030013400,11.858013427734376,0.0030362289398908615,-0.0047663492150604725,-0.007611030247062445
1746739120040092400,11.868092529296876,0.0011602984741330147,0.004176012706011534,-0.002588840899989009
1746739120050171600,11.878171630859375,-0.0018338472582399845,0.0046249800361692905,0.0056801894679665565
1746739120060250600,11.888250732421875,-0.003313499502837658,0.007002650294452906,0.007750797085464001
1746739120070329600,11.89832958984375,-0.0012151459231972694,0.0049498011358082294,0.009127616882324219
1746739120080408600,11.90840869140625,0.001110592857003212,0.0033444478176534176,0.009087668731808662
1746739120090487600,11.918487548828125,0.001193127129226923,0.0025810739025473595,0.0028644369449466467
1746739120100566500,11.92856640625,-0.0001528346911072731,0.0032215649262070656,0.0011070170439779758
1746739120110645500,11.9386455078125,0.0008401866070926189,-0.0007082242518663406,-0.004035736434161663
1746739120120724700,11.948724853515625,0.0034298442769795656,-0.0007702759467065334,-0.007457632105797529
1746739120130803700,11.9588037109375,0.002227525692433119,-0.006667478010058403,-0.01794416457414627
1746739120140882400,11.96888232421875,0.0010711811482906342,-0.006863220129162073,-0.02071225456893444
1746739120150961700,11.978961669921874,0.0022741309367120266,-0.0085748340934515,-0.012939287349581718
1746739120161040600,11.98904052734375,-0.0009829150512814522,-0.006500497926026583,0.006443465128540993
1746739120171119600,11.99911962890625,-0.0014404677785933018,0.0007152282632887363,0.021903954446315765
1746739120181198600,12.009198486328126,-0.0013347403146326542,0.007790714967995882,0.03289055824279785
1746739120191277600,12.019277587890626,-0.0019724960438907146,0.00900088157504797,0.027981476858258247
1746739120201356500,12.0293564453125,0.0009378064423799515,0.008409126661717892,0.022419998422265053
1746739120211435500,12.039435546875,0.002031537238508463,0.006801343057304621,0.013070649467408657
1746739120221514500,12.049514404296875,0.0007955641485750675,0.0024729077704250813,0.00565720908343792
1746739120231593700,12.05959375,0.0012422511354088783,0.0032851584255695343,-0.0037877189461141825
1746739120241672400,12.06967236328125,0.001887002494186163,0.0025996603071689606,-0.005981098394840956
1746739120251751700,12.079751708984375,-0.0021810648031532764,0.0013664504513144493,-0.009673142805695534
1746739120261830700,12.08983056640625,-0.001738979946821928,-0.005628608632832766,-0.009146369993686676
1746739120271909400,12.099909423828125,-0.00019801221787929535,-0.0031738770194351673,-0.015048903413116932
1746739120281988600,12.109988525390625,0.0003319568932056427,-0.0008630524389445782,-0.018456151708960533
1746739120292067600,12.120067626953125,0.004219735041260719,-0.006059803068637848,-0.011551493778824806
1746739120302146600,12.130146484375,0.003636769251897931,-0.0033662819769233465,-0.005760184023529291
1746739120312225500,12.1402255859375,0.0028592965099960566,-0.0026164776645600796,0.005971161182969809
1746739120322304500,12.150304443359374,0.0021210683044046164,-0.0020255218259990215,0.006124825682491064
1746739120332383700,12.1603837890625,-0.0016289027407765388,-0.0013910862617194653,0.005474222358316183
1746739120342462500,12.17046240234375,-0.0033487719483673573,0.0022989893332123756,0.0019809543155133724
1746739120352541700,12.180541748046876,-0.0007163095287978649,-0.002317361067980528,0.0017682446632534266
1746739120362620700,12.19062060546875,-0.0005221650935709476,-0.0029397420585155487,-0.004505363758653402
1746739120372699400,12.200699462890626,0.0013481955975294113,-0.0013055149465799332,-0.00632647518068552
1746739120382778600,12.210778564453125,0.0001271362416446209,0.0004391218535602093,-0.013339643366634846
1746739120392857600,12.220857666015625,-0.0018174494616687298,-0.0042763883247971535,-0.012423239648342133
1746739120402936600,12.2309365234375,-0.002543959766626358,-0.002016163896769285,-0.00993984192609787
1746739120413015600,12.241015625,-0.0031123291701078415,-0.0008248509839177132,-0.004898707382380962
1746739120423094500,12.251094482421875,-0.0023903455585241318,-0.002707705833017826,0.0027759901713579893
1746739120433173800,12.261173828125,-0.004621225409209728,-0.0024529220536351204,0.008963009342551231
1746739120443252500,12.27125244140625,-0.0002168896608054638,0.002237970009446144,0.0062987832352519035
1746739120453331500,12.28133154296875,0.0017144344747066498,0.0037125619128346443,0.006194121204316616
1746739120463410700,12.29141064453125,0.002831896999850869,0.0026222635060548782,0.00937366858124733
1746739120473489400,12.301489501953125,0.004508862271904945,-0.001878820825368166,0.007807725574821234
1746739120483568600,12.311568603515624,0.002153562381863594,0.004222214221954346,0.0031868750229477882
1746739120493647600,12.321647705078124,0.0023025828413665295,0.00218518590554595,-0.001929432270117104
1746739120503726600,12.3317265625,0.0024570461828261614,-0.0034468674566596746,-0.005534553434699774
1746739120513805600,12.3418056640625,0.0015476662665605545,-0.007353021297603846,-0.007843677885830402
1746739120523884500,12.351884521484376,-0.0005405182018876076,-0.00107674952596426,-0.010564896278083324
1746739120533963800,12.3619638671875,-0.0006509404629468918,0.0014147376641631126,-0.011330359615385532
1746739120544042500,12.37204248046875,0.0022660200484097004,0.001560412347316742,-0.007057051174342632
1746739120554121500,12.38212158203125,0.00298044690862298,-0.00528960395604372,0.001328248530626297
1746739120564200700,12.39220068359375,0.004534934181720018,-0.0014703646302223206,0.010572346858680248
1746739120574279400,12.402279541015625,0.00204534363001585,0.0031578796915709972,0.019428279250860214
1746739120584358700,12.412358642578125,0.0016836863942444324,0.003906760830432177,0.022940989583730698
1746739120594437600,12.422437744140625,-0.002134393434971571,0.006175643764436245,0.021114476025104523
1746739120604516600,12.4325166015625,-0.0022238758392632008,0.007601499557495117,0.010473550297319889
1746739120614595600,12.442595703125,-0.0021966611966490746,0.00813431665301323,0.0007921247743070126
1746739120624674600,12.452674560546875,-0.0030326275154948235,0.0010372591204941273,-0.004918757826089859
1746739120634753500,12.46275341796875,0.0029288583900779486,-0.008386868983507156,-0.008418950252234936
1746739120644832500,12.47283251953125,0.008294595405459404,-0.004625686910003424,-0.015898171812295914
1746739120654911500,12.482911376953124,0.003661544295027852,-0.01180325448513031,-0.018460966646671295
1746739120664990700,12.49299072265625,0.00007160333916544914,-0.009688704274594784,-0.024609940126538277
1746739120675069700,12.503069580078124,0.0003167535178363323,-0.0073916371911764145,-0.020151210948824883
1746739120685148400,12.5131484375,0.0018507339991629124,-0.002496214583516121,-0.009108413010835648
