time,seconds_elapsed,z,y,x
1746734453718936800,16.277936767578126,-0.025773323681950566,-0.01490311622992158,0.015545688449777662
1746734453728903700,16.287903564453124,-0.03400456093251705,-0.010860672438703476,-0.00848154048351571
1746734453738870800,16.297870849609374,-0.02038870803415775,-0.012649236355908214,-0.027142730605322865
1746734453748838000,16.307837890625,-0.008870119675993918,-0.013614391593635082,-0.003333108211774379
1746734453758804000,16.317803955078126,-0.011564181065559386,-0.014919848169013856,0.02492244247365743
1746734453768770800,16.327770751953125,-0.009319617009162902,-0.0005494871089234948,0.006204955587349832
1746734453778737700,16.337737548828127,-0.015303952115774153,-0.018062055184878408,0.008559647221025079
1746734453788704800,16.347704833984373,-0.013356909701228142,-0.014184373501315711,0.008345675676781683
1746734453798671600,16.357671630859375,-0.022485972574353218,-0.020011545284837482,-0.007191884265467524
1746734453808638000,16.367637939453125,-0.024581483548879624,-0.005312719455361366,-0.001827964345831424
1746734453818605000,16.37760498046875,-0.02547872464954853,-0.004336312171258032,0.0016965747848153114
1746734453828572000,16.387572021484374,0.001007131215929985,-0.016593590067513285,0.01605615872256458
1746734453838539000,16.3975390625,-0.021588146951794625,-0.010909991473145782,-0.0047483087719418105
1746734453848505900,16.407505859375,-0.029070027139782902,-0.0028368308611214157,-0.0074381506441161035
1746734453858472000,16.417471923828124,-0.011716741278767585,-0.011522387750446795,-0.0008553564540110528
1746734453868438800,16.427438720703126,-0.0012444471031427384,-0.001385572606883943,0.009552969107311219
1746734453878406000,16.437406005859376,-0.01919979051053524,-0.006866926627419888,0.014486005062703042
1746734453888373000,16.447373046875,-0.037007249879837036,-0.014520948511920869,-0.008796798711456357
1746734453898339800,16.45733984375,-0.034763270345330236,-0.011237652524933217,-0.0036746333921328185
1746734453908306000,16.467305908203127,-0.006036357554793357,-0.010661021680757403,-0.006706913760118186
1746734453918272800,16.477272705078125,-0.019055998125672338,-0.02512735392861068,0.0018091135148890316
1746734453928239900,16.487239990234375,-0.052426352807879446,-0.004288052582740783,0.0026863164745271205
1746734453938207000,16.49720703125,-0.02534136200547218,-0.012358619378879665,-0.00873841958772391
1746734453948173800,16.507173828125,0.009074117815494536,-0.006197941324673593,0.018534677665308117
1746734453958140000,16.517139892578125,-0.022801029872894285,-0.018103702369518578,-0.006327157194912433
1746734453968106800,16.527106689453124,-0.041807928159832954,-0.01382595198508352,0.0029440540952607986
1746734453978073900,16.537073974609374,-0.029986557462811467,-0.017006591315194962,-0.002228179177176207
1746734453988041000,16.547041015625,-0.011280103427171706,-0.01925933867804706,-0.015164397514611481
1746734453998007800,16.5570078125,-0.010087094250321388,-0.025998510739952324,-0.0035257629733532665
1746734454007974000,16.566973876953124,-0.019516601374745368,-0.002871646446175873,0.0030246998497284946
1746734454017940700,16.576940673828126,-0.03283376358747482,-0.006023498073220252,-0.002507361444737762
1746734454027907800,16.586907958984376,-0.03208616009056568,-0.002271525128558278,0.003320193931274116
1746734454037875000,16.596875,-0.005150222370028495,-0.006671367522701621,0.010701682484708725
1746734454047841800,16.606841796875,-0.02505611532330513,-0.01539195919279009,0.012511252657324074
1746734454057808000,16.616807861328127,-0.036731355547904965,-0.015137399909831583,0.0027728439805097876
1746734454067774700,16.626774658203125,-0.020121581530570982,-0.004355893654562532,-0.006349843950755894
1746734454077741800,16.636741943359375,-0.003363338953256607,-0.0014519889065995812,-0.006697634475119412
1746734454087709000,16.646708984375,-0.03493395073711872,-0.013905812288261949,-0.013380308843124657
1746734454097675800,16.65667578125,-0.03134264824688435,-0.02270776209887117,-0.0015915069751441478
1746734454107641900,16.666641845703126,-0.02984802577495575,-0.015318492097780108,0.0006329276086762547
1746734454117608700,16.676608642578124,-0.03299333806335926,0.0024381138671189543,0.01587638170886785
1746734454127575800,16.686575927734374,-0.016681670209765433,0.006906710648536682,0.0020762217521667478
1746734454137542700,16.696542724609376,-0.01563128437399864,-0.03366159271374344,-0.007307692664861679
1746734454147509800,16.706509765625,-0.033438743743300435,-0.05865275304205715,0.003807082399073988
1746734454157475800,16.716475830078124,-0.05035071557760239,-0.03783080468978733,-0.022891703831031916
1746734454167442700,16.726442626953126,-0.020273557221889494,0.015447890631109476,-0.024545060528628527
1746734454177409800,16.736409912109377,0.0029208558827638624,0.01977755386587232,0.011358557224553078
1746734454187376600,16.746376708984375,-0.01683423042297363,-0.00962130336947739,0.030653442140016703
1746734454197343700,16.75634375,-0.04571428794860839,-0.02879234270956367,0.017221823234762994
1746734454207309800,16.766309814453123,-0.0374836352199316,-0.022261954560130835,-0.02010548891229555
1746734454217277000,16.77627685546875,-0.0223690681964159,-0.015902867856994272,-0.02243617861587554
1746734454227243800,16.786243896484375,-0.004713584518432617,0.009996968281455337,-0.00606540098618716
1746734454237210600,16.796210693359374,-0.028953122761845588,-0.0033862449048087,0.036752160873916
1746734454247177700,16.806177734375,-0.04960194303691387,-0.013280775725096464,0.027613489922229197
1746734454257143800,16.816143798828126,-0.02296469600200653,-0.02219089861791581,0.016571451300941408
1746734454267111000,16.82611083984375,-0.005307458758354187,-0.011867913252487778,-0.005724332463555038
1746734454277078000,16.836078125,-0.0287999780267477,-0.007674370552785694,-0.013376673847623168
1746734454287044900,16.846044921875,-0.03748071261048317,0.005557707192376256,-0.008470050975121558
1746734454297012000,16.856011962890626,-0.012341595178842544,-0.020485957863554356,0.014606507903523743
1746734454306977800,16.865977783203125,-0.015182371562719343,-0.024166107681021093,0.02167502151764929
1746734454316945000,16.87594482421875,-0.04077040180563926,0.00003686141166836023,0.003028170448448509
1746734454326912000,16.885912109375,-0.02520341483950615,-0.016393099059350786,-0.018094861475937068
1746734454336878800,16.89587890625,-0.002008417212963104,-0.0131500620175153,-0.01462121228231117
1746734454346846000,16.905845947265625,-0.0014127894073724745,-0.010957155083119868,-0.00985865578930825
1746734454356811800,16.915811767578123,-0.03657879533469677,0.008994768968969584,0.0034150874068029223
1746734454366779000,16.92577880859375,-0.03493453525900841,-0.015224858997575938,0.016038677864801138
1746734454376746000,16.93574609375,-0.012789338946342467,-0.019393267256021498,0.010370879627764224
1746734454386712800,16.945712890625,-0.02072130098938942,-0.009173523069359361,0.005273063298407942
1746734454396680000,16.955679931640624,-0.02715571795105934,-0.006815013777092099,-0.015022322162799537
1746734454406645800,16.965645751953126,-0.04391337600648403,-0.0006057108081877231,-0.015568685732875018
1746734454416612900,16.97561279296875,-0.012940730115771293,-0.019091398232616484,-0.01274087842842564
1746734454426579700,16.985579833984374,-0.017278467059135435,-0.022419665872491897,0.0017601415403187275
1746734454436546800,16.995546875,-0.04076923276185989,-0.008474581019766628,0.018611085636075584
1746734454446514000,17.005513916015627,-0.04630757766664028,-0.0015610387716442347,-0.006214947258401661
1746734454456479700,17.015479736328125,0.0005284077882766723,-0.015687471540644763,-0.00618860724074766
1746734454466446800,17.02544677734375,-0.0026139818906784056,-0.014175897933915257,0.008913556958921253
1746734454476413700,17.03541357421875,-0.0282031811773777,-0.026585334184579548,-0.0021084800539538265
1746734454486380800,17.045380859375,-0.03463701361715794,-0.025987514421902596,-0.0029015666604042052
1746734454496348000,17.055347900390625,-0.012944237247109412,-0.01373988113682717,-0.0006370192619040608
1746734454506313700,17.065313720703124,-0.007408814951777458,-0.009229235311970114,0.005672054287046193
1746734454516280800,17.07528076171875,-0.03344751157164574,-0.006448299356549978,0.01113349803071469
1746734454526247700,17.08524755859375,-0.02895779893696308,-0.0054026262285187835,-0.00937476299619302
1746734454536214800,17.09521484375,-0.015789689806103704,-0.012272804258950054,-0.008968794277496635
1746734454546182000,17.105181884765624,-0.025216274321079254,-0.016166998685896397,0.007484674933273345
1746734454556147700,17.115147705078126,-0.04511573753356933,-0.014577902863547204,0.007320826141070574
1746734454566114800,17.12511474609375,-0.028648586857318876,-0.01007259080093354,-0.00102444767691195
1746734454576081700,17.13508154296875,-0.016375380739569664,-0.004154927722364664,0.0031169081778265532
1746734454586048800,17.145048828125,-0.017719196563959122,-0.009325535293295979,0.0017841434704139827
1746734454596015900,17.155015869140627,-0.03732055361270904,-0.0199583172602579,0.0030920111985877153
1746734454605982000,17.16498193359375,-0.02235737775862217,-0.02446655193232,-0.008973927110340446
1746734454615948800,17.17494873046875,-0.011434417206048965,-0.020851576305553315,-0.011397427930217235
1746734454625915600,17.18491552734375,-0.03672375676333904,-0.026022476137429473,-0.009070957744028418
1746734454635882800,17.1948828125,-0.04585106607079505,-0.0025618498446419832,-0.014292857110779732
1746734454645849900,17.204849853515626,-0.03418050202131271,-0.011364347644522786,0.006367123879119753
1746734454655816000,17.21481591796875,-0.02146422831118107,-0.024728125477954745,0.0024448358688503504
1746734454665783000,17.224782958984374,-0.0038087446331977843,-0.0027163462866097686,0.024369393434468655
1746734454675750000,17.23475,-0.024461072039604185,-0.005059146553091705,0.003146371734328568
1746734454685717000,17.244717041015626,-0.03014671646058559,-0.024062829969637094,-0.010948515118937938
1746734454695683800,17.254683837890624,-0.013537526965141296,-0.014908778785727918,-0.011572656632959841
1746734454705650000,17.26464990234375,-0.015036825612187384,-0.0104895375713706,0.0038542460090480743
1746734454715617000,17.274616943359376,-0.026261983981728552,-0.010316519092023371,0.008858703232835977
1746734454725584000,17.284583984375,-0.024616554862260817,-0.005096482888795435,-0.005895853105559945
1746734454735551000,17.294551025390625,-0.012642039430141448,-0.016068981671519576,0.0029837285185232757
1746734454745517800,17.304517822265623,-0.02610650115907192,-0.013257833240926265,0.004092493478022516
1746734454755484000,17.31448388671875,-0.02879822446107864,-0.013571611897833645,-0.008673099266551434
1746734454765450800,17.32445068359375,-0.019370470902323723,-0.0088112656282261,-0.011650069250725209
1746734454775417900,17.33441796875,-0.00859773247539997,-0.013253230131044983,-0.015109963913634419
1746734454785385000,17.344385009765624,-0.03688157767355442,-0.01348868285473436,-0.009131601890083402
1746734454795351800,17.354351806640626,-0.03463935170471668,-0.012394238681532442,0.004071030564885586
1746734454805318000,17.36431787109375,-0.021319266882538795,-0.0031929508224129675,0.005748498790431767
1746734454815284700,17.37428466796875,-0.013538111487030982,-0.009033822337724267,0.009191825911030172
1746734454825251800,17.384251953125,-0.025505028134584426,-0.00584931055009365,0.0036345205774530767
1746734454835219000,17.394218994140626,-0.03672901746034622,-0.013598244176432489,-0.008789419122599064
1746734454845184800,17.404184814453124,-0.035979075875878334,-0.011977182313241064,0.004499448577407747
1746734454855151900,17.41415185546875,-0.018920973569154738,-0.022730339256860313,-0.010314418466482312
1746734454865118700,17.42411865234375,-0.026705051574110985,-0.013353000711090862,0.0007278210842050611
1746734454875085800,17.4340859375,-0.01892389617860317,-0.0017919614506885409,-0.0032429274439811705
1746734454885053000,17.444052978515625,-0.014584990191459654,-0.019878822283260524,0.015321195511519907
1746734454895019800,17.454019775390623,-0.017877017474174497,-0.019127309796214104,0.005881349656172096
1746734454904985900,17.46398583984375,-0.020571078863739965,-0.002346197799965739,-0.003540650015231222
1746734454914952700,17.47395263671875,-0.05199614469707012,-0.011745200188271701,-0.007144994650129228
1746734454924919800,17.483919921875,-0.04301847299337387,-0.017248144986107945,-0.018846465294528752
1746734454934887000,17.493886962890624,-0.01324234341084957,-0.011442563979886472,0.0016895057232119142
1746734454944852700,17.503852783203126,-0.022968203133344647,-0.015115589936822651,0.004237765433918684
1746734454954819800,17.51381982421875,-0.045859833899140355,-0.006635894350521266,0.0050813949175179006
1746734454964786700,17.52378662109375,-0.0009697218149900435,-0.023352124417014418,0.01029766826108098
1746734454974753800,17.53375390625,-0.011745967373251915,-0.013558935079351067,0.0017803075455129146
1746734454984721000,17.543720947265626,-0.029403204616904256,-0.009950023867189883,-0.002729059637710452
1746734454994686700,17.553686767578125,-0.021318682360649106,-0.007378273683041334,-0.0006389189580455422
1746734455004653800,17.56365380859375,-0.01323708271384239,-0.010732114155590534,-0.015696312434226273
1746734455014620700,17.57362060546875,-0.006357260072231292,-0.025475582844391463,-0.0027970285736955702
1746734455024587800,17.583587890625,-0.018930325919389722,-0.010423924989253283,-0.0005216492539271712
1746734455034554600,17.5935546875,-0.03509294069111347,-0.0030306364001706242,0.0075350534136407075
1746734455044521700,17.603521728515624,-0.012796937730908392,-0.0013960940008983015,-0.0005203706122934818
1746734455054488000,17.613488037109374,-0.014891864183545113,-0.0030044790456071496,-0.0017767273489385843
1746734455064455000,17.623454833984376,-0.011599836900830269,0.00014437690675258636,0.0018053323889151214
1746734455074421800,17.633421875,-0.024170564660429952,0.0006132730601355434,-0.002525737351644784
1746734455084388600,17.643388671875,-0.010404489636421203,-0.012965937622264027,-0.019603256744891405
1746734455094355700,17.653355712890626,-0.00920855785012245,-0.018156418937444685,-0.004514810543321073
1746734455104321800,17.66332177734375,-0.03269932355284691,-0.01853003802280873,0.00012537994533777237
1746734455114289000,17.673288818359374,-0.028058219748735427,-0.014457893213070928,-0.005008256616070866
1746734455124256000,17.683256103515625,-0.010551204630732535,-0.016233086192049086,-0.0032167152904905376
1746734455134222800,17.693222900390627,0.0003752630531787872,-0.009722790982574224,0.008430394818168133
1746734455144189000,17.70318896484375,-0.024313772523403165,0.0005799553124234079,0.007074066572077572
1746734455154155800,17.71315576171875,-0.043618776974081994,0.0007602437827736139,-0.009510664335545153
1746734455164123000,17.723122802734373,-0.0214759187489748,-0.009828845172934234,0.003160948248952627
1746734455174090000,17.733090087890623,-0.015640052202343938,-0.012788790957070886,0.007911375912744552
1746734455184056800,17.743056884765625,-0.020877952855825423,-0.010932422500662505,0.003047843263298273
1746734455194023000,17.75302294921875,-0.04018412635028362,-0.0006968962229788303,0.006956669003795832
1746734455203989800,17.76298974609375,-0.011606851163506507,-0.01471910143252462,-0.0031270642456598576
1746734455213956900,17.772956787109376,-0.011160276439785956,-0.012602584202587603,-0.0039422165534459055
1746734455223924000,17.782924072265626,-0.027471359771490095,-0.012591660949774085,0.0023723003556020555
1746734455233890800,17.792890869140624,-0.0458797076433897,-0.0162858392925933,-0.01238119653686881
1746734455243857000,17.80285693359375,-0.025378771406412124,-0.0308124138277024,-0.012246811301168054
1746734455253823700,17.81282373046875,-0.010867430973052978,-0.028801548929326234,-0.009348934435192495
1746734455263790800,17.822790771484375,-0.033164602977037425,-0.009800715056993066,0.0004403276460245251
1746734455273758000,17.832758056640625,-0.034062428599596024,0.009954371248744428,-0.0028583851058036087
1746734455283724800,17.842724853515627,-0.0029389760613441466,-0.013190467093139886,-0.004526957638841122
1746734455293691000,17.85269091796875,-0.004589081355929375,-0.01639331825505942,-0.006715389327518642
1746734455303657700,17.86265771484375,-0.026584640064835546,-0.008304046758450567,-0.0012553338233381509
1746734455313624800,17.872624755859373,-0.035113983479142186,-0.015654044195078314,-0.0031717801702208816
1746734455323592000,17.882592041015624,-0.027180852392315862,-0.016518734733015298,-0.0014529387546703219
1746734455333558800,17.892558837890626,-0.0071317515760660165,-0.017041772226430475,-0.014638985401019454
1746734455343524900,17.90252490234375,-0.025688568007946014,-0.006224244809709489,0.015921864818409084
1746734455353491700,17.91249169921875,-0.037062194937467575,-0.013493833953887223,-0.004036178447213024
1746734455363458800,17.922458740234376,-0.0262859493792057,-0.007664799006842076,-0.009374251539539545
1746734455373425700,17.93242578125,-0.0264385095924139,-0.01220755700301379,0.00497060975311324
1746734455383392800,17.942392822265624,-0.03646715165376663,-0.011557678259536623,-0.005608651928324252
1746734455393360000,17.95235986328125,-0.03646890521943569,-0.009130268449522555,0.008625953922886401
1746734455403325700,17.96232568359375,-0.01073182189464569,-0.02537639678623527,0.008273048831988126
1746734455413292800,17.972292724609375,0.0004898293435573578,-0.020975787207111716,0.01480612212885171
1746734455423259600,17.982259765625,-0.03991290819346904,-0.0037422918008640405,0.005503638917580247
1746734455433226800,17.992226806640623,-0.033628713357448575,0.004777845393680036,0.0069078066270798445
1746734455443193900,18.00219384765625,-0.017770049968361852,-0.015380268754996358,-0.0063616987853310995
1746734455453160000,18.012159912109375,-0.025847557961940763,-0.019006021504104135,0.004786010433826596
1746734455463126800,18.022126708984374,-0.04155950635671615,-0.0007031433006748557,0.004557517173886299
1746734455473093600,18.03209375,-0.02928980737030506,-0.0030640637457370755,0.013648750520963222
1746734455483060700,18.042060791015626,-0.004150689938664436,-0.012520860735885798,0.00666846317956224
1746734455493027800,18.05202783203125,-0.010887889239192008,0.0004805865911766886,0.002740987537521869
1746734455502994000,18.061993896484374,-0.04081891712248325,-0.008470964290574192,-0.003880531227774918
1746734455512961000,18.0719609375,-0.023458032476902008,-0.013336816761270165,-0.004941365392319858
1746734455522927900,18.081927978515626,-0.021807342660427092,-0.02149699806962162,0.006795633223187178
1746734455532895000,18.09189501953125,-0.012976970472931861,-0.02047017577253282,-0.007636321831028908
1746734455542861800,18.10186181640625,-0.03048398559093475,-0.008486782914213835,-0.015462321015261113
1746734455552828000,18.111827880859376,-0.03362403718233108,-0.0005528481097891926,-0.007197747750673443
1746734455562795000,18.121794921875,-0.0005541267514228821,-0.011615180600434542,-0.0015375665645115076
1746734455572761900,18.131761962890625,-0.027041736182570456,-0.018468517093919216,-0.005541358845774084
1746734455582729000,18.14172900390625,-0.02374970889985561,-0.014127419149689376,-0.014504527100082485
1746734455592696000,18.151696044921874,-0.011924246549606322,0.0008952318066731095,-0.00797914391933009
1746734455602662000,18.161661865234375,-0.007286649876832961,-0.023925942249596117,0.008810169649682939
1746734455612629000,18.17162890625,-0.01626607514619827,-0.007303637544251978,0.007938994572032242
1746734455622595800,18.181595947265624,-0.03631751405000686,-0.002220671724155545,-0.013587978510744869
1746734455632563000,18.19156298828125,-0.03527063534557819,-0.01195866027586162,0.0015597418637014924
1746734455642529800,18.20152978515625,-0.01103109710216522,-0.01499832023270428,-0.011090992329549043
1746734455652496000,18.211495849609374,-0.02076046395599842,-0.008346278464980423,0.007051160620525479
1746734455662463000,18.221462890625,-0.023010288709402082,-0.0018413535503670573,0.011663348857406526
1746734455672429800,18.231429931640626,-0.019717676904797553,-0.023284867867082355,0.008735533510893583
1746734455682397000,18.24139697265625,-0.011185995402932166,-0.01824603344965726,0.0069105283071286975
1746734455692363800,18.25136376953125,-0.010440729993581772,-0.009183423408865929,-0.014189177540596573
1746734455702329900,18.261329833984377,-0.036926585859060286,-0.014901508794724941,-0.009962244027946144
1746734455712296700,18.271296630859375,-0.008790624698996543,-0.007210844694264233,-0.004617448933888227
1746734455722263800,18.281263916015625,-0.0032557869255542752,-0.009101919137872755,-0.005827719772793352
1746734455732231000,18.29123095703125,-0.02405658289194107,-0.012194076466932892,-0.012877894012629985
1746734455742197800,18.30119775390625,-0.035576924815773965,-0.01433583773598075,0.0071509859994985155
1746734455752163800,18.311163818359375,-0.025699673923850058,-0.016284524118341505,0.0048589478058740495
1746734455762130700,18.321130615234374,-0.02539981419444084,-0.010190335429087281,0.0017583331757225096
1746734455772097800,18.331097900390624,-0.024501988571882245,-0.020667269247211514,-0.02021256601596251
1746734455782065000,18.34106494140625,-0.0351309346139431,-0.003385696915537119,-0.016089147676713763
1746734455792031700,18.35103173828125,-0.027351532784104345,-0.009916158130206167,-0.006519209168292582
1746734455801997800,18.360997802734374,-0.01194002864062786,-0.0157430741854012,0.0014574505330063401
1746734455811964700,18.370964599609376,-0.009698971715569495,-0.010579334746673703,-0.0007448635505512356
1746734455821931800,18.380931884765626,-0.010450082343816756,-0.000959821475483477,0.002316715977154672
1746734455831899000,18.39089892578125,-0.023320085310935972,-0.0033416751107200977,-0.0016746004150249062
1746734455841865700,18.40086572265625,-0.025564649367332458,-0.010412198018841445,-0.003702160719875246
1746734455851831800,18.410831787109377,-0.02092471460700035,-0.0077692092293873425,-0.013424111452233045
1746734455861798700,18.420798583984375,-0.024365794971585274,0.010743293136730789,-0.001697963024303317
1746734455871765800,18.430765869140625,-0.011945873859524727,-0.017292970508523284,0.0021245361396111545
1746734455881732900,18.44073291015625,-0.005810732105374336,-0.010132321631535888,0.009051778119523077
1746734455891699700,18.45069970703125,-0.009101590344309806,-0.0013635434381663797,0.02765568509614095
1746734455901666000,18.460666015625,-0.018378537255525587,0.0007232362406328321,0.002064987972099334
1746734455911633000,18.4706328125,-0.01853226651251316,-0.013597696187160908,-0.01817055706065148
1746734455921599700,18.480599853515624,-0.014492051210999488,-0.012253441971354187,-0.009194931183569132
1746734455931566600,18.490566650390626,-0.02167231810390949,-0.010976480838097631,-0.008734857657458633
1746734455941533700,18.50053369140625,-0.025413842719793318,-0.006503609740361571,-0.0158699885006994
1746734455951500000,18.5105,-0.019876082336902617,-0.009361154595948756,0.005346786121744662
1746734455961467000,18.520466796875,-0.0010194061756134032,-0.03337579804230481,0.01643651807596907
1746734455971434000,18.53043408203125,-0.03213935158252716,-0.023478198482096195,0.004450787130091339
1746734455981400800,18.54040087890625,-0.03707505441904068,0.0012584025632590055,0.004378945736587047
1746734455991368000,18.550367919921875,-0.0010118073910474776,-0.009401705802045761,-0.002471596011612564
1746734456001333800,18.560333740234373,-0.0188180977165699,-0.03578165360763669,0.007874423169530928
1746734456011301000,18.570301025390624,-0.022409400206804275,-0.01126797459796071,-0.016902455087285488
1746734456021268200,18.580268310546874,-0.027649638947844505,0.011026055600866674,-0.006741418817918747
1746734456031235300,18.5902353515625,-0.026902035450935363,-0.011704575916938484,0.01482036984991282
1746734456041202200,18.6002021484375,-0.024060674545168876,-0.021230273424834013,-0.0061318538185209034
1746734456051169300,18.610169189453124,-0.014331892213225363,-0.012898571474477647,-0.017546653008647262
1746734456061135000,18.620135009765626,-0.025553543451428413,0.0001460939398035407,0.006598448416963219
1746734456071102200,18.630102294921876,-0.02046411135792732,-0.013773819939047097,0.0029266097701154646
1746734456081069300,18.6400693359375,-0.023159341791272162,-0.014627989082969724,0.009082520317658781
1746734456091036200,18.6500361328125,-0.020167174237966535,-0.0045918213022872805,0.006089749976154416
1746734456101003300,18.660003173828127,-0.03033668607473373,0.007428396435081959,-0.00823702767053619
1746734456110969000,18.669968994140625,-0.018362170642614365,-0.017471578478440643,0.0000725903121754527
1746734456120936200,18.679936279296875,0.00034369887113571166,-0.024268508609570562,0.012693696552142501
1746734456130903000,18.689903076171873,-0.02494447164237499,-0.0033067499278113246,0.003530694876797497
1746734456140870100,18.6998701171875,-0.05591711753308773,0.01205222031082958,-0.006540105825848877
1746734456150836200,18.709836181640625,-0.010578677159547805,-0.014555764096975326,0.014921035479102283
1746734456160803000,18.719802978515624,-0.024648119044303893,-0.024076931560225782,-0.018228242064639924
1746734456170770200,18.729770263671874,-0.0442500606149435,-0.014564349262230098,-0.016961035140417514
1746734456180737000,18.739737060546876,-0.04155599922537803,-0.0023125877913087603,0.018944719770923255
1746734456190704000,18.7497041015625,-0.02599193486869335,-0.00837561415731907,0.0028466581353917718
1746734456200671200,18.759671142578124,-0.009532967498898506,0.0006140767777338624,0.01574691011030227
1746734456210637000,18.769636962890626,-0.01970949359834194,-0.0017556845609098671,0.013068612545449287
1746734456220604200,18.779604248046876,-0.032577742999792096,-0.008264920324459671,-0.005823354124929756
1746734456230571000,18.789571044921875,-0.03153027977347374,-0.000627009324543178,-0.014361008709855377
1746734456240538000,18.7995380859375,-0.01118365731537342,-0.016393975842185316,-0.012526523291692137
1746734456250505200,18.809505126953123,-0.027047581401467322,-0.009633213002979755,-0.00019983342103660105
1746734456260471000,18.819470947265625,-0.036323943790793414,-0.009501512914709746,0.006210033621266484
1746734456270438100,18.829438232421875,-0.022108371433615683,-0.02041442699730396,0.016808182666264472
1746734456280405000,18.839405029296874,-0.022404724031686783,-0.013982859579846262,-0.005157145301159471
1746734456290372000,18.8493720703125,-0.021955811220407486,-0.008793583841063081,-0.012120170980505645
1746734456300339200,18.859339111328126,-0.03003624182343483,-0.009138780549541115,-0.008012315536569803
1746734456310305000,18.869304931640624,-0.020309797579050062,-0.024583785103820262,0.008358242897409945
1746734456320272100,18.879272216796874,-0.01043430025279522,-0.013368746269494294,0.004974080351833254
1746734456330239000,18.889239013671876,-0.03018646394908428,-0.010999277191795408,0.009789353412762283
1746734456340206000,18.8992060546875,-0.019410802912712095,-0.0062671706359833474,-0.0027675832835026082
1746734456350173200,18.909173095703125,-0.005043839386105537,-0.010076828584633766,-0.005584814395010471
1746734456360139000,18.919138916015626,-0.022551439025998113,-0.028355047270841895,-0.007190587357524782
1746734456370106000,18.929106201171876,-0.03527414247691631,-0.004977605749480426,-0.0022928053786046803
1746734456380073000,18.939072998046875,-0.009686696755886078,-0.016480448549240828,-0.00736528633730486
1746734456390040000,18.9490400390625,-0.004001052334904671,-0.021970862659066913,0.006199110368452966
1746734456400007000,18.9590068359375,-0.017468436673283575,-0.01628909069560468,0.014432977967523037
1746734456409973200,18.96897314453125,-0.023603578427433967,-0.009744929749146104,-0.0015280863501131534
1746734456419940400,18.9789404296875,-0.03602349953949451,-0.011421119333058595,-0.021230090761743484
1746734456429907200,18.9889072265625,-0.02061199539601803,-0.013345657654851675,0.0007917896985076367
1746734456439874000,18.9988740234375,-0.016425065100193023,-0.011195786144584417,-0.004103599393926561
1746734456449841000,19.0088408203125,-0.018970657929778097,-0.008977781301550566,0.006212883165478706
1746734456459807200,19.01880712890625,-0.043509471380710596,-0.0035375995416194197,0.01631033441303298
1746734456469774000,19.028774169921874,-0.02031388923227787,-0.01164250699877739,0.0039963396271690725
1746734456479741200,19.0387412109375,-0.002358545824885368,-0.007580627854727208,0.018237813610583544
1746734456489708300,19.048708251953126,-0.03527940317392349,-0.01565199836846441,-0.004644702266994863
1746734456499675100,19.058675048828125,-0.03961538655161857,0.0006085603523999452,-0.005477755557652563
1746734456509641200,19.06864111328125,-0.020761048477888105,-0.025895415691658853,-0.0006498056782409549
1746734456519608000,19.078608154296877,-0.004753332006931304,-0.022275727357156574,-0.0005335223548114299
1746734456529575200,19.0885751953125,-0.025706688186526296,0.01985416276603937,-0.013951222332566975
1746734456539542300,19.098542236328125,-0.03722703011035919,0.015945428357087076,0.009644099723175167
1746734456549509000,19.108509033203124,-0.013135375905036925,0.0014930515693500636,0.001924118196684867
1746734456559475200,19.11847509765625,-0.021960487395524978,-0.03627082536406815,0.0066171348511241375
1746734456569442000,19.128442138671875,-0.01896539723277092,-0.02974178892150521,-0.012115714001096784
1746734456579409200,19.1384091796875,-0.032579496565461157,-0.010252806206047535,-0.00907130480390042
1746734456589376300,19.148376220703124,-0.004147182807326316,-0.006192644095048308,0.010463690744061022
1746734456599343000,19.158343017578126,-0.01955751790702343,-0.005482778792642057,0.023284210279956457
1746734456609309200,19.16830908203125,-0.03302431772351265,-0.003136106068640947,0.011041381034161895
1746734456619276000,19.178276123046874,-0.032124738535285,-0.01517100991848856,0.0029882768294773993
1746734456629243100,19.1882431640625,-0.014017419436573982,-0.01657422777991742,-0.013879709732625633
1746734456639210200,19.198210205078126,-0.025989012259244916,-0.009050079352781177,-0.01736404471704736
1746734456649177000,19.208177001953125,-0.020303952360153196,0.0005799918450415134,-0.014996950259525329
1746734456659143200,19.21814306640625,-0.027785832548141477,0.0002970832504332065,-0.0013970073163509368
1746734456669110000,19.228110107421877,-0.016111176845431327,-0.012664908849075436,0.012214954858180135
1746734456679077000,19.2380771484375,-0.022696400454640386,-0.023435528384149074,0.01840838440451771
1746734456689044200,19.248044189453125,-0.024642858347296712,-0.010598149044997989,0.001300396807771176
1746734456699011000,19.258010986328124,-0.0219464588701725,-0.006909815921075642,-0.013415928145777434
1746734456708977200,19.26797705078125,-0.012069792500138283,-0.004054097696393728,0.009443243388831615
1746734456718944000,19.277944091796876,-0.02554009944796562,-0.008341383094154298,0.019364881411753593
1746734456728911000,19.2879111328125,-0.0304775558501482,-0.022752697219140826,0.017178659946471452
1746734456738878000,19.2978779296875,-0.022099603605270385,-0.018695275054499506,0.005112045784108341
1746734456748845000,19.307844970703126,-0.0047428106129169464,-0.024800423529185354,0.003756557788234204
1746734456758811100,19.31781103515625,-0.006686345896124839,-0.000594604892283678,-0.002853215740341693
