time,seconds_elapsed,z,y,x
1746576150839651300,5.1016513671875,0.10357727885246276,-1.1675650851227342,0.5302679561253637
1746576150849616400,5.111616455078125,-0.005711947906017303,-1.2935127473458647,0.5933575225710869
1746576150859580200,5.121580078125,0.09553542669415474,-1.4052505363002419,0.6069881711797789
1746576150869545200,5.131545166015625,0.04822305589914322,-1.668083726607263,0.5713912264892831
1746576150879509200,5.14150927734375,-0.0990402199447155,-1.7557368756189942,0.5594266479292884
1746576150889474000,5.15147412109375,-0.11156535499691962,-1.6328119222179054,0.39443803804162886
1746576150899438000,5.16143798828125,0.013494272345304488,-1.4110108533926307,0.32481033853143454
1746576150909403400,5.1714033203125,0.36173312499821186,-1.1400209523759781,0.19138857756797223
1746576150919368200,5.1813681640625,0.04655132329463958,-1.022583490475267,0.14948952792542985
1746576150929332200,5.191332275390625,-0.5214513932675123,-0.7737814558692276,0.03524937336184084
1746576150939297300,5.20129736328125,-0.19810031363368033,-0.530411529314518,-0.04871041015782393
1746576150949261300,5.21126123046875,0.40013095245361324,-0.3216526051528752,-0.046024586873641235
1746576150959226400,5.221226318359375,0.19310557408630846,-0.014980035657342522,-0.22278569594845174
1746576150969190400,5.2311904296875,-0.12258593070507048,0.2672220181168057,-0.29507382857324554
1746576150979155200,5.2411552734375,-0.5680728591889143,0.5477128292599692,-0.3713797820046544
1746576150989119200,5.251119140625,0.34915713654160496,0.9233447522837668,-0.4069443953281268
1746576150999084300,5.261084228515625,0.203578452783823,1.2278833602242172,-0.5141079351695255
1746576151009048300,5.27104833984375,-0.5888561194986105,1.3246230481415986,-0.4870453023293987
1746576151019013000,5.28101318359375,0.4003735290378332,1.3674138498589397,-0.4606855205290019
1746576151028977200,5.29097705078125,-0.04461480227410793,1.3481379253722727,-0.36840120458528397
1746576151038942500,5.3009423828125,-0.12691080816686154,1.3892038029931484,-0.3519880491185933
1746576151048907300,5.3109072265625,-0.0386252064704895,1.3692134466268122,-0.23882987197227776
1746576151058871300,5.320871337890625,0.007611059525609016,1.3070591882698237,-0.14571602813554926
1746576151068836000,5.330836181640625,-0.0923386764794588,1.3280587216787039,-0.03752400376293808
1746576151078800100,5.340800048828125,-0.03907002762854099,1.3398378606691956,0.07314816525392234
1746576151088765200,5.35076513671875,-0.03218494428992271,1.3890557728245854,0.14727998951664192
1746576151098729500,5.3607294921875,-0.03442833930253982,0.7428261264394969,0.18892120107375085
1746576151108694300,5.3706943359375,-0.009137246179580689,-0.13563047738834283,-0.0194189131539315
1746576151118658300,5.380658203125,-0.02888590274453163,0.03895866707540117,0.00044581667189486324
1746576151128623400,5.390623291015625,-0.008983516922593117,0.013490911344438791,-0.02029593345047906
1746576151138587100,5.400587158203125,-0.005841127243638038,0.00016821444006636738,-0.0038575430778320877
1746576151148552200,5.41055224609375,-0.023496610921621322,0.008157368296757339,0.011419466232089325
1746576151158516200,5.42051611328125,-0.013918050715327262,-0.002070604862133041,0.010845191741781309
1746576151168481300,5.430481201171875,-0.01556114174723625,-0.00010829181321896612,0.010963575690751895
1746576151178445300,5.4404453125,-0.017056348741054533,0.013144691722653805,0.013171680194279178
1746576151188410400,5.450410400390625,-0.00658171647787094,0.007515143136773258,0.013549646661197765
1746576151198375200,5.460375244140625,-0.008676058408617973,0.007308770377095789,-0.00035015601138584313
1746576151208339200,5.470339111328125,-0.004635843107104301,0.013315235117124393,-0.0005230740260332823
1746576151218304300,5.48030419921875,0.0026958149552345273,0.0069913841241505,-0.005089770020218566
1746576151228268000,5.49026806640625,-0.016008885514736174,0.007044977474911138,0.019712699335580692
1746576151238233300,5.5002333984375,-0.004637012150883675,0.014436439433088526,0.019117409456707535
1746576151248197400,5.510197265625,-0.022144027268886566,0.014704132192255928,-0.0013999481921084225
1746576151258162200,5.520162109375,-0.017506430596113204,0.009678011125931515,0.012105274805473163
1746576151268126200,5.530126220703125,-0.006283025792241096,0.013259961265930905,0.011478411611402407
1746576151278091300,5.54009130859375,-0.015710779350996018,0.011062496887426823,-0.0018500939792487768
1746576151288055300,5.55005517578125,-0.017207155388593673,0.0035068847429472953,0.009875259864237158
1746576151298020400,5.560020263671875,-0.01989946321249008,-0.0035484862618148324,-0.0018523864010348914
1746576151307984400,5.569984375,-0.004635843107104301,0.012209073106665164,0.0014410747869405894
1746576151317949200,5.57994921875,-0.014361118307709694,0.012510777733288705,0.008846766199870034
1746576151327914200,5.589914306640625,-0.02094517287313938,0.02365192021434195,-0.0022000855938531455
1746576151337878300,5.599878173828125,-0.00628068770468235,0.01295508743468672,-0.0036278807741124183
1746576151347843000,5.609843017578125,-0.026032266879081726,0.013667829680768772,0.007574490374885499
1746576151357807000,5.61980712890625,-0.019746318477392194,0.013154637727933004,-0.012698445792496203
1746576151367772400,5.6297724609375,-0.01675415092408657,0.0070678377606905995,-0.004607557727536187
1746576151377736400,5.639736328125,-0.018549802169203756,0.006795514492178335,0.006584620821010321
1746576151387701200,5.649701171875,-0.00912321765422821,0.0081191277787555,0.012672178840078412
1746576151397665300,5.659665283203125,0.003147650375962257,0.011866799007635563,0.01512718904307112
1746576151407630000,5.669630126953125,0.0031482348978519436,0.002391964037297293,0.0047797176903579385
1746576151417594000,5.679593994140625,-0.019447043269872663,0.008178666813112795,0.0030295860874000936
1746576151427559200,5.68955908203125,-0.040994273689389224,0.0003974840181414038,-0.0076958608653862025
1746576151437523500,5.6995234375,-0.011664134308695792,-0.0027716475372668355,0.0027204288066830485
1746576151447488300,5.70948828125,-0.0041822541207075115,0.0063892078467644746,-0.0008941358281299471
1746576151457453000,5.719453125,-0.02034253080487251,0.005221168714389205,0.010843027184158563
1746576151467417900,5.72941796875,-0.018396657434105873,0.006044075070368126,0.021310170260630548
1746576151477383000,5.7393828125,-0.018996376892924306,0.0054265642265323545,0.00031088344692252576
1746576151487347000,5.749346923828125,-0.01854629503786564,0.009952919077174738,0.0005217588517814875
1746576151497312000,5.75931201171875,-0.021689269238710403,0.00504152869801037,0.021764188505290074
1746576151507276000,5.769276123046875,0.0007563713252544403,0.005752983169304207,0.015224840731266885
1746576151517241000,5.779240966796875,-0.020641221490502355,0.011159061730233951,-0.0008295826919376849
1746576151527204900,5.789204833984375,-0.021388824987411497,-0.0032013350582681594,-0.006437485701590776
1746576151537170000,5.799169921875,-0.01929506757855415,0.013554377635242417,-0.0009349610288627445
1746576151547134000,5.809134033203125,-0.020492752930521965,0.011774956005718559,0.011654535363288596
1746576151557099000,5.81909912109375,0.0034480946272611615,-0.0037351862066425383,0.012325000237068161
1746576151567063000,5.82906298828125,-0.0038841479569673536,0.00780888365264982,0.003198220652574673
1746576151577028000,5.839028076171875,-0.021092472389340398,0.012184760649316012,-0.008802032008999958
1746576151586992000,5.8489921875,-0.010469371566176415,0.004167686739237978,0.006799021623516455
1746576151596957000,5.85895703125,-0.026779870375990868,0.006787897441303357,0.010955310185905546
1746576151606922000,5.868921875,-0.012415244936943053,0.013991307747783139,0.004522062268014997
1746576151616886000,5.878885986328125,-0.030220366218686102,0.012910517640598118,0.006080918215727434
1746576151626851000,5.88885107421875,-0.01390986740887165,0.008561163324676454,0.006789970667380839
1746576151636815000,5.898815185546875,-0.02019406224489212,0.0143929016854614,-0.004748235706705599
1746576151646780000,5.90877978515625,-0.013161679390072822,0.006338162646116688,-0.013082686736574397
1746576151656744000,5.918743896484375,-0.031715573212504386,0.01284622936588712,0.013329300175094976
1746576151666709000,5.928708984375,-0.02019406224489212,0.007390448178024962,0.008769326182641089
1746576151676673000,5.938673095703125,-0.007025953114032745,0.012962010365817695,-0.0014187716235872358
1746576151686638000,5.94863818359375,-0.03141688252687454,0.014281148406676948,-0.01635589972096495
1746576151696602000,5.95860205078125,-0.00867313579916954,-0.003521945314761251,-0.00414214130602777
1746576151706567200,5.968567138671875,-0.02184066040813923,0.008744484002329408,0.01182728898115456
1746576151716531000,5.978531005859375,-0.016154431465268133,0.007707003313908353,0.007778369783377275
1746576151726496000,5.98849609375,-0.029772622451186177,-0.003173013146081939,-0.002486272990936413
1746576151736460000,5.9984599609375,-0.014659808993339537,0.014362333017261699,0.006546206773072481
1746576151746424800,6.0084248046875,-0.014660393515229225,0.007923112016310916,-0.005984992693737149
1746576151756390100,6.01839013671875,-0.020794950747489927,-0.0013997655290178953,-0.004193259571911767
1746576151766354200,6.028354248046875,-0.013462708163261413,0.0057309631337411696,0.013335090595064684
1746576151776319000,6.038319091796875,-0.006879822641611099,0.011224299853015691,0.0037671157148666677
1746576151786283000,6.048282958984375,-0.010022212320566177,0.007063335115509107,-0.004780220013856888
1746576151796248000,6.058248046875,-0.007030629289150238,0.0060703054901678115,-0.008759791169315577
1746576151806211800,6.0682119140625,-0.017056933262944222,0.005641439953073859,-0.00003941869493573904
1746576151816177000,6.078177001953125,-0.008078677037358284,0.010384853354189543,0.008243539609713479
1746576151826141200,6.08814111328125,-0.006583470043540001,0.008140481094038114,0.01823184052752331
1746576151836106000,6.09810595703125,-0.020201076507568357,0.01244229734065011,-0.004169202842889353
1746576151846070000,6.108070068359375,-0.01975099465250969,0.00007560425316914915,-0.013648494792636483
1746576151856035000,6.11803515625,-0.03650982175171375,0.0012825049580540507,-0.0024381321334280073
1746576151865999000,6.1279990234375,-0.02020049198567867,-0.004578687826078385,0.012017167263757437
1746576151875964000,6.1379638671875,-0.01720773991048336,0.007296824210975318,0.00715007268404588
1746576151885929200,6.14792919921875,-0.018404840740561486,0.008735296048875898,0.019926944874459878
1746576151895893000,6.15789306640625,-0.004637596672773361,0.010481491262232884,-0.0008743990811984985
1746576151905858000,6.167858154296875,-0.017056348741054533,0.008984594634827226,-0.0013041140016634017
1746576151915822000,6.177822021484375,-0.019001053068041802,0.005402936755772679,-0.008981571560679004
1746576151925787000,6.187786865234375,-0.020647651231288908,0.010879450204409658,-0.004199826310016214
1746576151935751000,6.1977509765625,-0.03980184903442859,0.007135368305258453,0.005121818259451538
1746576151945716000,6.207716064453125,-0.01585924791097641,0.012682517571002245,0.005798192284209653
1746576151955680000,6.217679931640625,-0.014661562559008598,0.0032307072832249103,-0.0004909253221005201
1746576151965645000,6.22764501953125,-0.011369535276293754,0.008821357763977722,0.004486333367507905
1746576151975609000,6.237609130859375,-0.017206570866703987,0.01196541881021112,0.011904464136902243
1746576151985574000,6.247573974609375,-0.008078092515468597,0.00876559072243981,0.01997621824312955
1746576151995538000,6.257537841796875,-0.017804536759853364,0.006506833743909373,0.008167122505791484
1746576152005503000,6.2675029296875,-0.026632570859789848,-0.0015903927302919328,-0.010563397392025217
1746576152015468000,6.277468017578125,-0.01047170965373516,-0.0049063488778658204,-0.012216626225458457
1746576152025432000,6.28743212890625,-0.013314824125170707,0.009634911769721656,0.006056066902261227
1746576152035397000,6.297397216796875,-0.014812369206547736,0.0075119373995345086,0.006008702362887561
1746576152045361200,6.307361083984375,-0.005385784691572189,0.009453801315464078,0.014161504082381725
1746576152055326000,6.317325927734375,-0.015562895312905311,0.0069673821940552435,0.00917813531239517
1746576152065290000,6.3272900390625,-0.013166940087080001,0.009307917438214644,-0.0025711382627952844
1746576152075255000,6.337255126953125,0.00014963760375976562,0.0050699784743599595,0.008355484684742986
1746576152085218800,6.34721875,0.004636427628993987,0.01306779969469644,0.010739301948202773
1746576152095184100,6.35718408203125,-0.02663841607868671,0.007286284550651907,0.00492976628607139
1746576152105148200,6.367148193359375,0.0019411971956491468,0.00625932525624521,0.020599857433652505
1746576152115113000,6.377113037109375,-0.028583704927563666,0.007424295648699626,0.006021781040169298
1746576152125077000,6.387076904296875,-0.025140286475419996,0.013914077793108298,-0.006625427755434066
1746576152135042000,6.3970419921875,-0.010477554872632026,0.010339881701301783,0.018040236078714952
1746576152145005800,6.407005859375,-0.015265958192944526,0.00958467028667219,0.0017777959280181675
1746576152154971100,6.41697119140625,-0.02484218031167984,0.013144152866536751,0.00605180171909742
1746576152164936200,6.426936279296875,-0.015413257709145546,0.011731235595000907,-0.00394052691985853
1746576152174900000,6.43689990234375,-0.006285948401689529,0.005864745581243187,0.00257553131012246
1746576152184865000,6.446864990234375,-0.02065115836262703,0.012251524008903652,-0.003661372051760554
1746576152194829000,6.4568291015625,-0.027384850531816482,0.012329146689223126,0.011948129748692735
1746576152204793900,6.4667939453125,-0.022147534400224683,0.011840340258972718,0.0036105825794395057
1746576152214758000,6.4767578125,-0.029629414588212964,0.00970046041975729,-0.001010081224841997
1746576152224723200,6.48672314453125,-0.011523264533281325,0.006799569612788036,-0.003822197769815102
1746576152234687000,6.49668701171875,-0.013318331256508827,0.01171069513047114,0.01429203512687236
1746576152244652000,6.506652099609375,-0.020800795966386794,0.00871931302845478,0.01702314972435124
1746576152254616000,6.516615966796875,-0.0074836337536573405,0.005284589339420199,0.015414317155070602
1746576152264580900,6.526580810546875,-0.0037426936596632,0.0019741678834892806,0.019742263356782495
1746576152274545000,6.536544921875,-0.019903554865717887,0.0058388256886973975,0.00045994566194713113
1746576152284510000,6.546510009765625,-0.015563479834794997,0.012753619178989902,-0.011124995063850656
1746576152294475000,6.55647509765625,-0.0173585465580225,0.008087061273213476,0.0074122946836519986
1746576152304439000,6.56643896484375,-0.014964929419755935,0.010222328869393095,0.013096642196690662
1746576152314404000,6.576404052734375,-0.02139993090331554,0.006453715317184105,0.012043607746111228
1746576152324368100,6.5863681640625,-0.013318915778398513,0.007085172487981617,0.012362902828352526
1746576152334333000,6.5963330078125,-0.020949849048256874,0.014151932536438106,0.012551657732948661
1746576152344297000,6.606296875,-0.028879473003745076,0.006724613813590258,0.007142300369543954
1746576152354262000,6.616261962890625,-0.03037643356323242,0.01281836867800448,0.011385728359268977
1746576152364226000,6.62622607421875,-0.01780687484741211,0.012230851113633251,-0.012585669600404798
1746576152374191000,6.636191162109375,-0.01855447834432125,0.011621194782690145,0.0017645071881823241
1746576152384155100,6.646155029296875,-0.022145780834555626,0.007388005059189163,0.018834692658344282
1746576152394120000,6.656119873046875,-0.021994974187016486,0.011166911676549353,0.0048153917919378725
1746576152404084000,6.666083984375,-0.017206570866703987,0.011410410709376446,0.0008331628885120153
1746576152414049000,6.676049072265625,-0.03157061178386211,-0.0028578599494183433,-0.010588340037036686
1746576152424014000,6.68601416015625,-0.015111059892177581,0.004197415157221257,0.011117058352567254
1746576152433978000,6.69597802734375,-0.012717442753911018,0.0074617050496395675,0.014176811249367892
1746576152443943000,6.70594287109375,-0.003589548924565315,0.006504262760910205,0.009779334342246874
1746576152453907000,6.715906982421875,-0.0035901334464550016,-0.009765392581862396,0.004226084129279479
1746576152463871700,6.725871826171875,-0.03142272774577141,-0.012452754802582785,-0.000412371060019359
1746576152473835800,6.735835693359375,-0.020348376023769377,0.00948915575663559,0.021664892849279565
1746576152483800600,6.745800537109375,-0.01765431463420391,0.011000290971947834,0.013106323340488597
1746576152493764600,6.7557646484375,-0.029327801293134687,0.013352685617259703,0.013922516827890648
1746576152503729700,6.765729736328125,-0.03516249879598617,0.007376679947576485,0.01437712872759439
1746576152513693700,6.775693603515625,-0.017653730112314223,0.0060255438998341555,-0.0003830627671442926
1746576152523658500,6.785658447265625,-0.020796119791269302,0.0152518611689331,-0.00258174185520038
1746576152533622800,6.795622802734375,-0.021993220621347426,0.005100373612623661,0.0017528441498521714
1746576152543587600,6.805587646484375,-0.014810615640878676,0.00449151643270161,0.0011464026893023402
1746576152553552600,6.815552734375,-0.022890461722016333,0.0076446193019161,0.006343076283251866
1746576152563516700,6.8255166015625,-0.026331542086601257,0.006804401051532477,-0.009298683818988502
1746576152573481500,6.8354814453125,-0.025284078860282895,-0.0003321362975053489,0.0015420052776113152
1746576152583445500,6.845445556640625,-0.020796119791269302,0.006106545847328379,0.01614056733669713
1746576152593410800,6.855410888671875,-0.008227145597338677,0.007739622375299222,0.022333083567582068
1746576152603374600,6.86537451171875,-0.011669395005702972,-0.0049699110667919735,-0.008751333868224173
1746576152613339600,6.875339599609375,-0.021844167539477346,0.000777277115965262,-0.012474281647801398
1746576152623303700,6.8853037109375,-0.004038461735844612,0.006411511010117828,0.013856474987510591
1746576152633268500,6.8952685546875,-0.017056933262944222,0.01013794765472412,0.014326969442935659
1746576152643232500,6.905232421875,-0.02169511445760727,0.010865124851535074,-0.010389136803662404
1746576152653197600,6.915197509765625,-0.00822656107544899,0.009708661992521956,-0.011488311950908972
1746576152663161600,6.92516162109375,-0.015858078867197034,0.015591564284963532,0.011695314898248762
1746576152673126700,6.935126708984375,-0.006130465579032898,0.005936422577966004,0.012962019498972221
1746576152683090700,6.945090576171875,-0.009421323817968367,0.011384353819512761,-0.0011240721264854073
1746576152693055700,6.9550556640625,-0.029921675533056257,0.007738809524546377,0.0017193528722040355
1746576152703020500,6.9650205078125,-0.020642975056171416,0.006485996451857499,-0.012230636484501883
1746576152712984600,6.974984619140625,-0.015404489880800246,0.006121889546932652,-0.0019657927807886152
1746576152722949600,6.98494970703125,0.005993687456846237,0.012521911048656329,0.010908128309622407
1746576152732913700,6.99491357421875,-0.003582534661889076,0.010646111805993131,0.00853775504962541
1746576152742878700,7.004878662109375,-0.01016717374920845,0.008674683868861756,0.021029179628472772
1746576152752842800,7.0148427734375,-0.003133037328720093,0.006059258939768187,0.005710349603975191
1746576152762807600,7.0248076171875,-0.020340777239203453,0.011976949417800642,0.0007384886086918413
1746576152772771600,7.034771484375,-0.01824468174278736,0.009501996971899643,-0.004519915976701304
1746576152782736600,7.044736572265625,-0.0062742579638957975,0.010957278380705975,0.02353623054595664
1746576152792700400,7.054700439453125,-0.010613748472929,-0.004908668699115514,0.006935881944093853
1746576152802665700,7.064665771484375,-0.016150339812040327,0.0035455864852527155,-0.0007427537918556481
1746576152812630500,7.074630615234375,-0.007620411875844001,0.00912215364172589,0.005171466087456792
1746576152822594600,7.084594482421875,-0.01719604947268963,0.011360982077079824,0.0041230347467586395
1746576152832559600,7.0945595703125,-0.017793430843949316,0.004248008266719989,0.008908752919640392
1746576152842523600,7.104523681640625,-0.010011106404662132,0.008359622003743425,-0.004332841572538018
1746576152852488400,7.114488525390625,-0.014051321706175804,0.004286326416535303,-0.0010030030300840734
1746576152862452700,7.12445263671875,-0.014350012391805647,0.007120992720033973,-0.0069035140444524586
1746576152872417800,7.134417724609375,-0.018988193586468697,0.010590906453458592,0.009949375413218513
1746576152882381600,7.144381591796875,-0.011806173127889633,-0.005727236806694418,0.012529007509723305
1746576152892346600,7.1543466796875,-0.018839725026488303,-0.001176213305676356,-0.004539698389405385
1746576152902310700,7.164310546875,-0.02497369773685932,0.010642221082164905,0.011709462154610082
1746576152912275500,7.174275390625,-0.017342179945111273,0.00956186936639715,0.004371054691076279
1746576152922239500,7.184239501953125,-0.02168108593225479,0.004456134592066519,0.0010675013673491775
1746576152932204800,7.194204833984375,-0.0177899237126112,0.002938546803081408,0.015083322501881047
1746576152942169600,7.204169677734375,-0.0035749358773231503,0.005471134020620957,-0.0023681813029106705
1746576152952133600,7.214133544921875,-0.008661445361375808,0.01910184199481737,0.0022756624475587157
1746576152962098700,7.2240986328125,-0.03140694565474987,0.0037410953576210884,-0.003122095809597522
1746576152972062500,7.2340625,-0.007165069323778152,0.008021800317545421,0.009736618578527123
1746576152982027500,7.244027587890625,-0.0049205052673816675,0.0064645015726797275,0.0166838073679246
1746576152991991600,7.253991455078125,-0.021529694762825964,0.003998321521701291,0.022815423724427818
1746576153001956600,7.26395654296875,-0.016592238360643385,0.007906302445405163,0.0017497388773132115
1746576153011920600,7.273920654296875,-0.007314122405648231,0.009399267249787225,-0.0048871418538969005
1746576153021885700,7.2838857421875,-0.016140987461805343,0.004161133700865321,0.010770519070373847
1746576153031849700,7.293849609375,-0.01853577364385128,0.0011648196954047306,0.01785693366737105
1746576153041814500,7.303814453125,-0.031254969963431356,0.006555664154584519,-0.0006890051774680614
1746576153051778600,7.313778564453125,-0.016590484794974325,0.00594092978972476,-0.0003798844293691218
1746576153061743600,7.32374365234375,-0.009108604606986046,0.011843564262520522,0.004203232976654544
1746576153071708700,7.333708740234375,-0.023771920731663704,0.0077609985234681515,0.01312815157980658
1746576153081672700,7.343672607421875,-0.019582652348279952,0.007772113572526723,0.02152511905240826
1746576153091637500,7.353637451171875,-0.019133739537000656,0.011501148599595763,-0.003624693303182721
1746576153101601500,7.3636015625,-0.020330255845189094,0.007159612263948656,0.004870373382186517
1746576153111566600,7.373566650390625,-0.018085107266902923,0.010769710786198265,0.022147132541425526
1746576153121530600,7.383530517578125,-0.026314590951800346,0.005216994862770661,0.008971945215808227
1746576153131495700,7.39349560546875,-0.028259879800677297,0.009219946893816814,0.00044986265935003755
1746576153141459700,7.403459716796875,-0.00835807850062847,0.005474659418268129,-0.012124153035879135
1746576153151424800,7.4134248046875,-0.011649521261453627,0.004754825277696363,0.01191714095538482
1746576153161388500,7.423388427734375,-0.016886837393045424,0.004372200901969336,0.008359923397842793
1746576153171353600,7.433353515625,-0.020627777487039565,0.005303111376799643,0.010374176696548238
1746576153181318400,7.443318359375,-0.015988427248597146,0.0061644180809846145,-0.002211374172847718
1746576153191282700,7.45328271484375,-0.009103928431868552,-0.0019137018339475615,-0.014891772851999848
1746576153201247700,7.463247802734375,-0.007008417457342147,0.010357179895974695,0.009439370931312441
1746576153211211800,7.473211669921875,-0.004614215797185898,0.006743450944800861,0.0066167238591704515
1746576153221176600,7.483176513671875,-0.020027473506331443,0.009595127748604864,0.009679171036556362
1746576153231140600,7.493140625,-0.023171032229065892,0.006502984119276516,0.01841419309079647
1746576153241105700,7.503105712890625,-0.011498130092024803,0.008999632373754866,-0.00649179143840447
1746576153251069400,7.5130693359375,-0.011496961048245428,0.008924329514685086,0.0034705530542414632
1746576153261034800,7.52303466796875,-0.01897884123623371,0.011176665885583498,0.001366575645469129
1746576153270998800,7.532998779296875,-0.021223405292630195,0.007864833357278257,0.01663449746663682
1746576153280963600,7.542963623046875,-0.023317747223377226,0.004806308869761414,0.012620430386532096
1746576153290928600,7.5529287109375,-0.0053606502503156656,0.009668713574623688,0.0036101715874858197
1746576153300892700,7.562892578125,-0.00954933411180973,0.005996390870586037,0.0007347440153360367
1746576153310857500,7.572857421875,-0.008201426634192465,0.011052929908060468,0.00648733445899561
1746576153320821500,7.582821533203125,-0.013588964891433715,0.008303708831733092,0.010510379429999737
1746576153330786800,7.592786865234375,-0.005958031621575355,0.008218099207780324,-0.0013142244037240743
1746576153340750600,7.60275048828125,-0.02196867070198059,0.007985820255288854,0.0030369017441757022
1746576153350715600,7.612715576171875,-0.020622516790032387,0.011020278880628757,0.013845588267315178
1746576153360679700,7.6226796875,-0.02152034241259098,0.0021793533330783247,-0.00022870332249440252
1746576153370644500,7.63264453125,-0.028254034581780434,0.00792481534963008,-0.009439133469294756
1746576153380608500,7.6426083984375,-0.017179682859778403,0.011073940730048342,0.004960764212533831
1746576153390573800,7.65257373046875,-0.02840191861987114,0.0024253000513184816,0.010873175727250054
1746576153400538600,7.66253857421875,-0.009397358420491218,0.00260405415170826,-0.0019131675444077699
1746576153410502700,7.672502685546875,-0.020619594180583952,0.02025055080563761,-0.009144096045475452
1746576153420467700,7.6824677734375,-0.016578794357180595,0.0073752643086249,0.000529823427228257
1746576153430431500,7.692431396484375,-0.017925532791018484,0.007384557293355465,-0.00696799411540851
1746576153440396500,7.702396484375,0.005268295791745185,0.0059326779846102,0.0028926983673591166
1746576153450360600,7.712360595703125,-0.026155600997805593,-0.006791427405527793,0.008876695547252893
1746576153460325000,7.7223251953125,-0.03887479731738567,-0.004036927365884185,0.0057894427221734076
1746576153470289000,7.732288818359375,-0.022862404671311377,0.004840069575468078,0.005595454520033672
1746576153480254000,7.74225390625,-0.01582826825082302,0.007305372843611985,0.011725700903357937
1746576153490218000,7.752218017578125,-0.017623919495940207,-0.0030372259711613876,-0.00041428902246989306
1746576153500183000,7.76218310546875,-0.016876315999031066,-0.006972967118048109,0.005722441900568083
1746576153510148000,7.772148193359375,-0.018223054432868955,0.013980206398456357,0.009889562384225427
1746576153520112000,7.782112060546875,-0.0020627777487039565,0.01776151960203424,0.0015461517297662795
1746576153530077000,7.792076904296875,-0.02899754642546177,0.00622023535487242,-0.0008454287150409072
1746576153540041000,7.802041015625,-0.023461539608240125,0.015551497136056422,0.0009606160599272697
1746576153550006000,7.812006103515625,-0.024209727627038956,0.009224668734706938,-0.012597990225860849
1746576153559969800,7.8219697265625,-0.013285598030686378,0.010243321425071917,0.0035370424191933122
1746576153569935000,7.83193505859375,-0.026304069557785987,0.0023483532244339585,-0.002932674184720963
1746576153579899100,7.841899169921875,-0.019270517659187317,0.0068175436608958985,-0.007166247500712051
1746576153589864000,7.851864013671875,-0.012836100697517394,0.0063570454430999235,0.011265307716839016
1746576153599828000,7.861827880859375,-0.011938859596848487,-0.0018945678752148522,0.012378557055210694
1746576153609793000,7.87179296875,-0.02600537887215614,-0.0003102349929511547,-0.005977759235352278
1746576153619757800,7.8817578125,-0.021964579048752784,0.003737200067215599,0.006680117084737867
1746576153629722000,7.89172216796875,-0.011790391036868094,0.002492081677215174,0.004391047166334465
1746576153639687200,7.901687255859375,-0.012238719326257705,-0.002778963194042444,0.00125914234877564
1746576153649651000,7.91165087890625,-0.02151683528125286,-0.002630143007612787,0.0030760464444756505
1746576153659616000,7.921615966796875,0.002425181320309639,0.006750930998357944,0.014621668940037488
1746576153669580000,7.931580078125,-0.009994155269861221,0.010797201581322587,0.020245929429447276
1746576153679544800,7.941544921875,-0.021216391029953954,0.001886923424876295,0.011003688505431637
1746576153689508900,7.9515087890625,-0.0149316116720438,0.010674579848651774,-0.01441216350835748
1746576153699474200,7.96147412109375,-0.02076689369678497,0.006991105562937446,-0.0016167418811004607
1746576153709439000,7.97143896484375,-0.008048281899094581,0.003293538819788955,0.0043481578726787115
1746576153719403000,7.981403076171875,-0.0038578444719314575,0.003435700936568901,0.014327553964825346
1746576153729368000,7.9913681640625,-0.014032617005705832,0.0017921075811609625,0.0057705827580764885
1746576153739331800,8.001331787109375,-0.006401099213957786,0.009013405170780605,0.0009622143619693815
1746576153749297000,8.011296875,-0.0280985517591238,0.005704604849778115,-0.0020108100994490085
1746576153759261000,8.021260986328125,-0.012835516175627708,0.002638760138908401,0.006669349095551297
1746576153769226000,8.03122607421875,-0.011488777741789817,0.0077386633940739556,0.011044294510455802
1746576153779190000,8.04118994140625,-0.015829437294602393,0.009201557287178001,-0.011076096154516562
1746576153789155000,8.051155029296876,-0.017475450935959817,0.005771272311243228,0.004334330276725813
1746576153799119000,8.061119140625,-0.02570610366463661,0.009389873800356871,0.021997896796464918
1746576153809084000,8.071083984375,-0.014482114338874816,0.007427894111583009,0.012162146958708762
1746576153819049200,8.08104931640625,-0.011937106031179428,0.004135684165777639,0.010295229708822443
1746576153829013000,8.091012939453124,-0.018670213678479194,0.00804897145226132,-0.002950867428537458
1746576153838978000,8.10097802734375,-0.018969488885998725,0.008928060408309102,-0.002328808273747563
1746576153848942000,8.110942138671875,-0.006849427503347397,0.009984414760558865,0.0012985701768659054
1746576153858907000,8.120906982421875,-0.010740005201101303,0.0027622038554865865,-0.006439522395050153
1746576153868871000,8.130870849609375,-0.015528408521413802,0.0030972444961313156,0.0097516517508775
1746576153878836000,8.1408359375,-0.02241173829436302,0.0036940093794604763,0.0001926090958062559
1746576153888800000,8.150800048828126,-0.01492985810637474,0.0023348133228486404,-0.001423256002459675
1746576153898765000,8.16076513671875,-0.01881985128223896,0.003789816170441918,0.01081401115222834
1746576153908730000,8.170730224609375,-0.016126958936452863,0.010782008578768,0.01027465271167457
1746576153918694100,8.180694091796875,-0.024207389539480206,0.008178895141975954,0.0003596362257841974
1746576153928659000,8.190658935546875,-0.015528993043303489,0.006501659811870194,0.005049310145666823
1746576153938623000,8.200623046875,-0.007000234150886535,-0.005381738704117014,0.009785334824770689
1746576153948587800,8.210587890625,-0.005055529823899269,0.007157991129020228,0.005237754523009061
