time,seconds_elapsed,z,y,x
1746576107731644200,15.73364404296875,0.005119861103594303,0.00006439024582505226,-0.0025052621494978666
1746576107741659100,15.7436591796875,-0.0016783904284238815,-0.00014892872422933578,0.0005797436460852623
1746576107751675100,15.753675048828125,0.0015531692188233137,0.00004143873229622841,-0.004087903071194887
1746576107761691100,15.763691162109374,-0.000031678006052970886,0.000009747222065925598,0.0007372116670012474
1746576107771706000,15.7737060546875,0.00036830082535743713,0.0007007443346083164,-0.0029128247406333685
1746576107781722000,15.78372216796875,0.001479904167354107,-0.00032111024484038353,0.003979436121881008
1746576107791738000,15.793738037109375,0.0010032795835286379,0.0023706681095063686,0.0019746567122638226
1746576107801753000,15.803753173828126,0.0006496114656329155,0.0005727680400013924,0.000947209307923913
1746576107811769000,15.81376904296875,0.001115418504923582,0.0008007348515093327,-0.0009109894745051861
1746576107821785000,15.82378515625,0.00017239339649677277,0.0002459986135363579,0.0004765172488987446
1746576107831800000,15.833800048828126,0.0020874144975095987,0.000018455088138580322,0.0037811188958585262
1746576107841816000,15.843816162109375,0.0020211017690598965,-0.0011147200129926205,-0.002322846557945013
1746576107851832000,15.85383203125,-0.0014317338354885578,-0.0004895343445241451,-0.00164832454174757
1746576107861847000,15.863846923828126,-0.0013537029735744,-0.000832549761980772,0.0010894050356000662
1746576107871863000,15.873863037109375,0.0015272421296685934,-0.0003362409770488739,-0.0030305683612823486
1746576107881879000,15.883879150390625,-0.0012648161500692368,0.0024243914522230625,0.002177509479224682
1746576107891894000,15.89389404296875,0.0009193466976284981,0.000860264990478754,0.002829732373356819
1746576107901910000,15.903909912109375,0.0019470604602247477,0.0003832927905023098,0.000780430156737566
1746576107911926000,15.913926025390625,0.0002539483830332756,0.0015673702582716942,-0.0017292576376348734
1746576107921941000,15.92394091796875,-0.0004467293620109558,-0.0006470480002462864,0.00004946766421198845
1746576107931957000,15.93395703125,-0.0006184419617056847,-0.00015553366392850876,0.0015505864284932613
1746576107941973000,15.943972900390625,0.0017403201200067997,0.0004964079707860947,-0.0019330948125571012
1746576107951988000,15.953988037109376,0.0002124975435435772,0.0012598545290529728,-0.001469773706048727
1746576107962004200,15.964004150390625,0.0016878889873623848,-0.00038597872480750084,0.0027321618981659412
1746576107972020200,15.974020263671875,-0.0013468889519572258,-0.0038088990841060877,0.0010904220398515463
1746576107982035200,15.98403515625,-0.000518113374710083,0.0008511003106832504,0.0003418074920773506
1746576107992051200,15.99405126953125,0.0013884545769542456,-0.00031021004542708397,0.00042885146103799343
1746576108002067200,16.004067138671875,-0.000482149887830019,-0.0014124922454357147,-0.0010308271739631891
1746576108012082200,16.014082275390624,-0.0013658828102052212,0.0018506748601794243,-0.0012730252929031849
1746576108022098200,16.02409814453125,-0.0010351184755563736,0.0006168321706354618,-0.0018780953250825405
1746576108032114000,16.034114013671875,0.000551961362361908,0.0010801018215715885,-0.0016864803619682789
1746576108042129200,16.044129150390624,0.0015144275967031717,0.0032156906090676785,0.0019103847444057465
1746576108052145000,16.054144775390625,-0.0028546019457280636,0.001593579538166523,0.0008413903415203094
1746576108062161000,16.064160888671875,0.0018850257620215416,0.0022106338292360306,-0.00015729479491710663
1746576108072175900,16.07417578125,-0.0009684590622782707,-0.0011689988896250725,0.0008437167853116989
1746576108082192100,16.084192138671874,-0.0006222478114068508,-0.000037954188883304596,0.0010112295858561993
1746576108092208000,16.0942080078125,-0.00045870430767536163,-0.0008837548084557056,-0.0003388645127415657
1746576108102223000,16.10422314453125,-0.00090078916400671,-0.001313855405896902,0.0031235110945999622
1746576108112239000,16.114239013671874,0.000842259032651782,0.0010551400482654572,0.001844516722485423
1746576108122255000,16.124255126953123,-0.0008211513049900532,-0.0004330342635512352,-0.0007294283714145422
1746576108132270000,16.13427001953125,0.0007197996601462364,-0.002322317799553275,-0.00036210939288139343
1746576108142286000,16.1442861328125,-0.00034280167892575264,-0.001548669533804059,0.0012722723186016083
1746576108152302000,16.154302001953123,0.002197034889832139,0.00047667650505900383,0.0013609365560114384
1746576108162317000,16.164317138671876,0.00018901145085692406,-0.0008503766730427742,-0.00016425573267042637
1746576108172333000,16.1743330078125,0.00024386495351791382,0.0012169755063951015,-0.0019857073202729225
1746576108182349300,16.184349365234375,-0.0007545542903244495,0.0016239066608250141,-0.0016663940623402596
1746576108192364000,16.194364013671876,0.00016811396926641464,0.0023669986985623837,-0.00007157423533499241
1746576108202380300,16.20438037109375,-0.0005171173252165318,0.0024245232343673706,-0.0021760042291134596
1746576108212396000,16.21439599609375,-0.0016453382559120655,-0.0001785149797797203,-0.001829763874411583
1746576108222412000,16.224412109375,-0.0010855421423912048,0.0009232345037162304,0.0010693534277379513
1746576108232427000,16.234427001953126,-0.00016695261001586914,-0.002739161718636751,0.0009889565408229828
1746576108242443000,16.244443115234375,-0.0005802749656140804,-0.0016600489616394043,-0.0005476872902363539
1746576108252458000,16.2544580078125,0.0005720499902963638,0.000023085158318281174,-0.0018859966658055782
1746576108262474000,16.264473876953126,0.0007193228229880333,-0.0005713324062526226,0.00023707537911832333
1746576108272490000,16.274489990234375,0.0015771833714097738,-0.00012465892359614372,0.0011546830646693707
1746576108282505000,16.2845048828125,0.0012341681867837906,0.0007832124829292297,0.0017578890547156334
1746576108292521000,16.29452099609375,-0.0006883526220917702,0.0011668452061712742,-0.001145126298069954
1746576108302537200,16.304537109375,-0.0011448184959590435,-0.0008462383411824703,0.0006170875858515501
1746576108312552000,16.314552001953125,-0.0008841371163725853,0.0008978797122836113,0.00003391597419977188
1746576108322568200,16.324568115234374,-0.0016226316802203655,0.00022010551765561104,0.0008469789754599333
1746576108332584200,16.334584228515624,0.0018235330935567617,-0.0038006517570465803,0.00047898641787469387
1746576108342600200,16.34460009765625,-0.00015759235247969627,-0.0002788873389363289,-0.0013809651136398315
1746576108352615400,16.354615478515626,0.0005031917244195938,-0.0009827110916376114,0.0010315340477973223
1746576108362631400,16.36463134765625,0.0020036164205521345,0.0008924207650125027,-0.00010057562030851841
1746576108372647400,16.3746474609375,0.0008252386469393969,0.0013397522270679474,0.001475858734920621
1746576108382662700,16.38466259765625,0.003384270006790757,0.0010939422063529491,0.0008974201045930386
1746576108392678400,16.394678466796876,-0.0011952095665037632,0.00024005863815546036,0.0013839195016771555
1746576108402694400,16.4046943359375,-0.00023167813196778297,0.0011239615269005299,-0.0007950786966830492
1746576108412709400,16.41470947265625,0.0005858386866748333,-0.0015448685735464096,0.0015251431614160538
1746576108422725400,16.424725341796876,-0.0008791661821305752,0.0008743470534682274,-0.000697797629982233
1746576108432741400,16.434741455078125,-0.00017853360623121262,0.0013063647784292698,-0.0010372684337198734
1746576108442756400,16.44475634765625,0.0002726055681705475,0.002310909330844879,0.001535611692816019
1746576108452772400,16.4547724609375,-0.00309051014482975,-0.0008108685724437237,-0.00003826688043773174
1746576108462788400,16.464788330078125,0.0005734669975936413,0.00035133492201566696,-0.0013496072497218847
1746576108472803300,16.47480322265625,-0.0013364297337830067,0.0008654473349452019,0.0005808367859572172
1746576108482819300,16.4848193359375,-0.0007199081592261791,-0.00023417221382260323,-0.0007384931668639183
1746576108492835600,16.494835693359374,0.0001851278357207775,-0.0017715825233608484,-0.0008706345688551664
1746576108502850600,16.5048505859375,0.0002359943464398384,-0.00012255320325493813,-0.00001789047382771969
1746576108512866600,16.514866455078124,0.0005779489874839783,0.0018961289897561073,-0.0006518049631267786
1746576108522882600,16.524882568359374,-0.0018226243555545807,-0.0018549335654824972,0.0009242536034435034
1746576108532897500,16.5348974609375,-0.0024654334411025047,-0.0009159250184893608,-0.0011150185018777847
1746576108542913500,16.54491357421875,0.0002382076345384121,0.001964815892279148,0.0020405612885951996
1746576108552929300,16.55492919921875,-0.00038036657497286797,-0.0004933676682412624,0.00012030545622110367
1746576108562944500,16.564944580078127,-0.00015293247997760773,0.0012539327144622803,-0.000013651559129357338
1746576108572960300,16.574960205078124,0.00019455887377262115,0.0010121846571564674,-0.0014090267941355705
1746576108582976300,16.584976318359374,0.0012425126042217016,-0.0016983808018267155,-0.002850862219929695
1746576108592991200,16.5949912109375,0.004104737192392349,0.0004973532631993294,0.0002388728316873312
1746576108603007200,16.60500732421875,-0.0008356929756700993,-0.0008968119509518147,0.0007203724235296249
1746576108613023500,16.6150234375,0.0010112354066222906,0.002133971080183983,0.0025147590786218643
1746576108623038500,16.62503857421875,0.0016703677829355001,0.0008002598769962788,0.0006121967453509569
1746576108633054500,16.635054443359376,0.0008755996823310852,0.00022331159561872482,0.0020253430120646954
1746576108643070500,16.645070556640626,-0.0010325550101697445,0.001248362474143505,0.0004918947815895081
1746576108653085400,16.65508544921875,-0.0014237943105399609,0.000969188753515482,0.0025658556260168552
1746576108663101400,16.665101318359376,0.00023295823484659195,0.000430963933467865,-0.0012427307665348053
1746576108673117400,16.675117431640626,0.0003572828136384487,0.0006393925286829472,-0.0008487426675856113
1746576108683132400,16.68513232421875,-0.0018685869872570038,0.0022218432277441025,-0.0024706078693270683
1746576108693148400,16.6951484375,0.0029340917244553566,0.0008935271762311459,0.0011789686977863312
1746576108703164400,16.705164306640626,-0.00221939105540514,-0.0011195563711225986,0.0019470243714749813
1746576108713179400,16.715179443359375,-0.0010560383088886738,0.0009201499633491039,0.0029078153893351555
1746576108723195400,16.7251953125,0.0015898123383522034,0.00034117838367819786,0.0007378717418760061
1746576108733211400,16.73521142578125,-0.0009928061626851559,-0.00118581997230649,-0.0007358926814049482
1746576108743226600,16.7452265625,0.0006908443756401539,-0.002237502485513687,-0.0011276437435299158
1746576108753242400,16.755242431640625,0.0006770584732294083,0.0004984852857887745,0.002142449375241995
1746576108763258400,16.76525830078125,0.00024802330881357193,0.00006652064621448517,0.0019421795150265098
1746576108773273300,16.7752734375,-0.00086178258061409,-0.0021435273811221123,0.0007832138799130917
1746576108783289300,16.785289306640625,0.0019417270086705685,-0.0004934328608214855,0.002202412346377969
1746576108793305300,16.795305419921874,-0.001356236170977354,-0.00013359356671571732,-0.002386940410360694
1746576108803320300,16.8053203125,-0.00005022203549742699,-0.0004973816685378551,0.0006685042753815651
1746576108813336300,16.81533642578125,0.00020314473658800125,-0.0002919561229646206,-0.00020764651708304882
1746576108823352300,16.825352294921874,-0.0010725096799433231,-0.00035347510129213333,0.000542299821972847
1746576108833367300,16.8353671875,-0.0016208803281188011,-0.00201738765463233,-0.0013988756109029055
1746576108843383300,16.84538330078125,0.0005621127784252167,0.0021491278894245625,0.0014874583575874567
1746576108853399600,16.855399658203126,0.0009798172395676374,-0.0003210012800991535,-0.0007879792246967554
1746576108863414500,16.86541455078125,0.0015955399721860886,0.0007738242857158184,-0.0025528559926897287
1746576108873430500,16.875430419921877,-0.0018887333571910858,0.00030759861692786217,-0.0003169670235365629
1746576108883446500,16.885446533203126,0.0017110612243413925,0.0005504786968231201,0.0024913365487009287
1746576108893461500,16.89546142578125,-0.00044559547677636147,-0.0018352787010371685,-0.0006575395818799734
1746576108903477500,16.9054775390625,-0.0004376056604087353,-0.0006941142491996288,0.0027321316301822662
1746576108913493500,16.915493408203126,0.00008720485493540764,-0.0003737607039511204,0.0015720485243946314
1746576108923508500,16.925508544921875,-0.0006081461906433105,-0.0001021181233227253,-0.0000972207635641098
1746576108933524500,16.9355244140625,-0.0013541001826524734,-0.0006019473075866699,-0.0017088956665247679
1746576108943540200,16.945540283203126,0.0002981252036988735,-0.00001871539279818535,0.000030681025236845016
1746576108953555500,16.955555419921875,-0.0016139312647283077,0.000537180807441473,-0.0016836612485349178
1746576108963571200,16.9655712890625,-0.0010799677111208439,-0.0002788114361464977,-0.0007387716323137283
1746576108973587500,16.97558740234375,-0.0010008951649069786,0.00006647314876317978,0.0017785080708563328
1746576108983602400,16.9856025390625,-0.0013018324971199036,-0.00006961403414607048,0.0007475984748452902
1746576108993618400,16.995618408203125,0.0020737196318805218,-0.0005049975588917732,0.0028543449006974697
1746576109003634400,17.005634521484374,0.0011365532409399748,0.003238341771066189,0.00048173475079238415
1746576109013649400,17.0156494140625,-0.00017849355936050415,0.0012940708547830582,0.00003589526750147343
1746576109023665400,17.02566552734375,-0.0011484166607260704,-0.001615698914974928,0.002675620373338461
1746576109033681400,17.035681396484375,0.0014304958749562502,0.000006065238267183304,0.0008910903707146645
1746576109043696400,17.0456962890625,-0.0012185503728687763,-0.00001710420474410057,0.0007366270292550325
1746576109053712400,17.05571240234375,-0.00046855397522449493,-0.00008800392970442772,0.0010861260816454887
1746576109063728400,17.065728271484375,-0.0005604331381618977,0.0011591543443500996,0.0030872253701090813
1746576109073743400,17.075743408203124,0.0008201117161661386,-0.0014956253580749035,-0.0007830054964870214
1746576109083759400,17.08575927734375,-0.0012385118752717972,-0.00015712063759565353,0.0010372651740908623
1746576109093775600,17.095775634765626,0.0002993582747876644,0.0014821449294686317,-0.000984633108600974
1746576109103790600,17.10579052734375,0.00012971460819244385,-0.00016848230734467506,0.0021267379634082317
1746576109113806600,17.115806640625,0.001335187815129757,0.00034018373116850853,0.0008055148646235466
1746576109123822300,17.125822265625,0.0008709987159818411,-0.0014659720472991467,0.002883312990888953
1746576109133837600,17.135837646484376,0.00009433599188923836,0.0014920025132596493,-0.00286874664016068
1746576109143853300,17.145853271484373,-0.0015264637768268585,-0.0013152356259524822,0.0030671728309243917
1746576109153869300,17.155869384765627,-0.00038344692438840866,-0.003590658772736788,0.0002283230423927307
1746576109163884300,17.16588427734375,-0.0008303257636725903,0.0011132825165987015,-0.0019405554048717022
1746576109173900300,17.175900390625,-0.0010249665938317776,0.0001684189774096012,0.0001101361121982336
1746576109183916300,17.185916259765627,0.000003812834620475769,0.00044884951785206795,-0.001894425367936492
1746576109193931300,17.19593115234375,-0.0003578588366508484,0.0008322848007082939,-0.001653777901083231
1746576109203947300,17.205947265625,0.0003311010077595711,0.0010029934346675873,-0.003178170882165432
1746576109213963500,17.215963623046875,-0.0005585928447544575,0.0014567081816494465,-0.002417264971882105
1746576109223978500,17.225978515625,-0.0008597965352237225,0.00037093739956617355,0.001060290727764368
1746576109233994500,17.235994384765625,-0.0005666418001055717,0.00006066681817173958,0.0007637536618858576
1746576109244010500,17.246010498046875,-0.0011352268047630787,0.0005829129368066788,-0.001593410037457943
1746576109254025500,17.256025390625,0.0009823793079704046,0.0008250209502875805,-0.0030364179983735085
1746576109264041500,17.26604150390625,0.00031019747257232666,0.0009882724843919277,-0.0017415890470147133
1746576109274057500,17.276057373046875,0.0005524223670363426,-0.000987563282251358,0.0017809791024774313
1746576109284072400,17.286072509765624,0.0008557562250643969,-0.00006850622594356537,0.0003170394338667393
1746576109294088400,17.29608837890625,-0.00042552128434181213,-0.00042019831016659737,-0.000858021667227149
1746576109304104400,17.3061044921875,0.0021851754281669855,-0.001040714792907238,0.0015058002900332212
1746576109314119400,17.316119384765624,-0.002243912313133478,0.0003060535527765751,-0.0003086845390498638
1746576109324135400,17.326135498046874,-0.0019163433462381363,0.0011864947155117989,0.002689502201974392
1746576109334151400,17.3361513671875,0.0004374142736196518,-0.0015415134839713573,0.0007790012750774622
1746576109344166400,17.34616650390625,0.0014267785008996725,-0.00045520998537540436,-0.00022447784431278706
1746576109354183000,17.356182861328126,0.0007411744445562363,0.0012395954690873623,0.0007888844702392817
1746576109364199200,17.36619921875,-0.0008431402966380119,0.00015275971964001656,-0.0007946309633553028
1746576109374214000,17.3762138671875,-0.0013396157883107662,-0.0018731774762272835,0.00006785406731069088
1746576109384230100,17.386230224609374,0.0009416481480002403,-0.002216991502791643,-0.001099941786378622
1746576109394246100,17.39624609375,-0.000029506627470254898,0.00018848106265068054,0.0017228014767169952
1746576109404261000,17.40626123046875,0.0009454765822738409,-0.0003212476149201393,0.0003052009269595146
1746576109414277000,17.416277099609374,-0.0007813810370862484,0.0006930571980774403,-0.0005952527280896902
1746576109424293000,17.426293212890624,-0.0010841824114322662,-0.000824678223580122,-0.0016964699607342482
1746576109434308000,17.43630810546875,-0.001772546675056219,-0.0003784624859690666,-0.0003787463065236807
1746576109444324000,17.446323974609374,0.0007936754263937473,-0.00013664737343788147,-0.0007063152734190226
1746576109454340000,17.456340087890624,0.001371518475934863,-0.001331802923232317,-0.0009713463950902224
1746576109464355000,17.46635498046875,-0.0018586297519505024,-0.00008757412433624268,0.001748539973050356
1746576109474371000,17.47637109375,0.0015261899679899216,-0.0006516785360872746,0.001964456867426634
1746576109484387000,17.486386962890624,0.000638824887573719,0.0011986857280135155,-0.0002819197252392769
1746576109494402000,17.496402099609377,-0.0008009434677660465,-0.00002638343721628189,-0.0009218915365636349
1746576109504418000,17.50641796875,-0.0005958797410130501,-0.0014676861464977264,0.0011079695541411638
1746576109514434000,17.51643408203125,-0.000167070422321558,-0.0002812161110341549,0.00002067582681775093
1746576109524449000,17.526448974609377,-0.0004797256551682949,0.0015491745434701443,0.00011788122355937958
1746576109534465000,17.536465087890626,0.0008685130160301924,0.002123673912137747,-0.00040588947013020515
1746576109544481000,17.54648095703125,-0.00006332714110612869,0.0004863627254962921,0.0008258225861936808
1746576109554496000,17.55649609375,0.0011857831850647926,0.0019899411126971245,0.0020970157347619534
1746576109564512000,17.566511962890626,-0.0017202580347657204,-0.00014271819964051247,0.00018779560923576355
1746576109574528000,17.576528076171876,0.0019478634931147099,-0.00026389025151729584,-0.0013482579961419106
1746576109584543000,17.58654296875,0.002067173132672906,0.0000623469240963459,-0.001227616798132658
1746576109594559000,17.59655908203125,0.0007006456144154072,0.0004942133091390133,-0.000826976727694273
1746576109604575200,17.6065751953125,-0.0017864801920950413,-0.0013311174698174,0.00028196373023092747
1746576109614590000,17.61658984375,0.0014738261234015226,0.0010531609877943993,-0.000649178633466363
1746576109624606200,17.626606201171874,-0.0005560354329645634,-0.00015458278357982635,-0.0012430634815245867
1746576109634622200,17.636622314453124,0.0006821718998253345,-0.001378617249429226,0.001151201082393527
1746576109644637200,17.64663720703125,-0.00025259749963879585,0.0014866776764392853,0.0004414685536175966
1746576109654653200,17.656653076171875,-0.0009895795956254005,0.0011737574823200703,0.0013329593930393457
1746576109664669000,17.6666689453125,-0.0012606894597411156,0.0006770780310034752,0.00042375619523227215
1746576109674684200,17.67668408203125,0.0016074103768914938,-0.00103030726313591,0.0019909071270376444
1746576109684700000,17.686699951171875,0.00006890203803777695,0.00010313373059034348,0.0005935465451329947
1746576109694716000,17.6967158203125,-0.001458930317312479,-0.0015916223637759686,0.002310321433469653
1746576109704731000,17.70673095703125,0.0026002598460763693,-0.0013540685176849365,0.001987812574952841
1746576109714747000,17.716746826171875,-0.0014525456354022026,0.002102114260196686,0.0008692960254848003
1746576109724763100,17.72676318359375,-0.0009838291443884373,0.001290649175643921,0.00009751203469932079
1746576109734777900,17.73677783203125,-0.00015675975009799004,0.004419446922838688,-0.00028879474848508835
1746576109744794000,17.746794189453126,0.0022816304117441177,0.0008731819689273834,0.0011865966953337193
1746576109754810000,17.75681005859375,-0.00041737500578165054,-0.0017325750086456537,-0.0012639679480344057
1746576109764825000,17.7668251953125,-0.000604062806814909,0.000029638409614562988,0.0003765395376831293
1746576109774841000,17.776841064453127,0.0001611323095858097,0.0033498909324407578,-0.0028578522615134716
1746576109784857000,17.786857177734376,-0.00101119140163064,0.0019682436250150204,-0.0007843151688575745
1746576109794872000,17.7968720703125,-0.0015953807160258293,-0.0010516471229493618,-0.0016588245052844286
1746576109804888000,17.80688818359375,-0.0005064141005277634,-0.0006356616504490376,-0.001008746912702918
1746576109814904000,17.816904052734376,-0.0004856586456298828,0.00054911058396101,0.0008545380551367998
1746576109824919000,17.8269189453125,-0.0013698283582925797,0.00035629747435450554,0.0007844970095902681
1746576109834935000,17.83693505859375,0.002576773054897785,-0.0002623428590595722,-0.0009731471072882414
1746576109844951000,17.846950927734376,-0.0009817425161600113,-0.0006125485524535179,-0.0014117697719484568
1746576109854966300,17.85696630859375,0.0005750348791480064,0.0003104656934738159,-0.000741087831556797
1746576109864982000,17.86698193359375,0.0009310992900282145,-0.0007486734539270401,-0.00037863152101635933
1746576109874998000,17.876998046875,0.001466955989599228,0.0018744384869933128,0.0001490104477852583
1746576109885013000,17.887012939453125,0.00008743861690163612,-0.0002592857927083969,0.002037990605458617
1746576109895029000,17.897029052734375,0.00019008992239832878,-0.0009734672494232655,0.00023858388885855675
1746576109905045000,17.907044921875,0.00012777186930179596,-0.000023517757654190063,0.00043299468234181404
1746576109915060000,17.91706005859375,-0.0016611414030194283,-0.00046546151861548424,0.0005560407880693674
1746576109925076000,17.927075927734375,-0.0006067957729101181,-0.0021696181502193213,-0.001610973384231329
1746576109935092000,17.937092041015624,0.002761168871074915,0.000019511673599481583,0.0015054193791002035
1746576109945107000,17.94710693359375,-0.002897515892982483,-0.0016707968898117542,-0.0007891601417213678
1746576109955123000,17.957123046875,0.00003574090078473091,-0.001665766118094325,-0.0020484989508986473
1746576109965139200,17.96713916015625,0.0004549226723611355,-0.000764019787311554,-0.0003874856047332287
1746576109975154200,17.977154296875,0.00033319275826215744,-0.00003575906157493591,0.0015559506136924028
1746576109985170200,17.987170166015623,0.002038148697465658,0.00018368521705269814,0.002727475017309189
1746576109995186200,17.997186279296876,0.0004474138841032982,0.0001804092898964882,0.000484618591144681
1746576110005201200,18.007201171875,0.0016389121301472187,0.0005971938371658325,-0.0011252621188759804
1746576110015217200,18.017217041015623,0.0005212593823671341,0.0003863065503537655,-0.0015356088988482952
1746576110025233200,18.027233154296876,-0.0010457448661327362,-0.002501625567674637,-0.002113515045493841
1746576110035248000,18.037248046875,-0.0018112454563379288,-0.00043381378054618835,-0.0017835600301623344
1746576110045264100,18.04726416015625,-0.0005616904236376286,0.00214465893805027,0.002031950745731592
1746576110055279900,18.05727978515625,0.0011478923261165619,0.00007281871512532234,-0.0006404784508049488
1746576110065295000,18.067295166015626,0.0016855844296514988,0.001019040122628212,-0.00011530308984220028
1746576110075310800,18.077310791015623,0.0012477266136556864,0.00005727959796786308,0.0015698440838605165
1746576110085327000,18.0873271484375,0.0001374548301100731,0.0015696887858211994,-0.0007588239386677742
1746576110095343000,18.097343017578126,0.0005128341726958752,0.0012177103199064732,0.00023109978064894676
1746576110105358000,18.107358154296875,0.0018156524747610092,-0.00007285736501216888,-0.0010922250803560019
1746576110115374000,18.1173740234375,0.0010077275801450014,-0.0016584773547947407,-0.0027336280327290297
1746576110125390000,18.12739013671875,-0.0003880350850522518,-0.0007346267811954021,-0.0005911148618906736
1746576110135405000,18.137405029296875,-0.00014982791617512703,0.0007863123901188374,-0.0019892381969839334
1746576110145421000,18.147421142578125,-0.0016728895716369152,-0.00038547860458493233,-0.0002773583400994539
1746576110155437000,18.15743701171875,0.0016885758377611637,-0.0007937103509902954,0.0004173514898866415
1746576110165452000,18.1674521484375,0.0010321068111807108,-0.0005638799630105495,-0.0017222322057932615
1746576110175468000,18.177468017578125,-0.001639623660594225,0.000919086392968893,-0.002440630691125989
1746576110185484000,18.187484130859374,-0.0002779494971036911,-0.00006441911682486534,-0.0018083963077515364
1746576110195499000,18.1974990234375,-0.0017367913387715816,0.00007844576612114906,0.002084413543343544
1746576110205515300,18.207515380859373,0.00011916551738977432,-0.0010113194584846497,0.0009610923007130623
1746576110215531000,18.217531005859374,0.0002590264193713665,-0.0002830224111676216,-0.00005343765951693058
1746576110225546200,18.227546142578124,0.0006108302623033524,0.0020568310283124447,0.0017263528425246477
1746576110235562000,18.23756201171875,-0.0012234416790306568,0.0002647433429956436,-0.00021736323833465576
1746576110245578000,18.247577880859374,0.0006197318434715271,0.0008479757234454155,0.0006851821672171354
1746576110255593000,18.257593017578124,0.001470673829317093,0.001227102242410183,-0.0013865085784345865
1746576110265609000,18.26760888671875,0.0005662641488015652,-0.0001947595737874508,0.0005235103890299797
1746576110275625000,18.277625,-0.001981562003493309,-0.00013906322419643402,0.00021186191588640213
1746576110285640000,18.287639892578124,0.0001886477693915367,0.0008737370371818542,-0.0016861730255186558
1746576110295656000,18.297656005859373,-0.0007445500232279301,0.001623581163585186,-0.000056685879826545715
1746576110305672000,18.307671875,-0.0024721426889300346,-0.0004627392627298832,0.0023468169383704662
1746576110315687000,18.31768701171875,0.00013138260692358017,0.0002174503169953823,0.00023413263261318207
1746576110325703200,18.327703125,0.0009066287893801928,-0.0017285214271396399,0.0018189797410741448
1746576110335719200,18.33771923828125,0.0012695156037807465,0.002092855516821146,-0.000501939794048667
1746576110345734100,18.347734130859376,-0.0013361210003495216,0.0005570105277001858,-0.001011136220768094
1746576110355749400,18.357749267578125,0.0002637505531311035,-0.0017471800092607737,0.00005514780059456825
1746576110365765400,18.367765380859375,-0.0004622270353138447,-0.00001985393464565277,-0.0017265069764107466
1746576110375780400,18.3777802734375,-0.0010284860618412495,0.000803713221102953,-0.00004824576899409294
1746576110385796400,18.38779638671875,-0.00008812360465526581,-0.00026634475216269493,0.000645241467282176
1746576110395812600,18.3978125,0.0002994765527546406,-0.0009556501172482967,0.00013633212074637413
1746576110405827600,18.40782763671875,-0.0017490270547568798,-0.0006973235867917538,0.00034618936479091644
1746576110415843600,18.417843505859373,-0.0015374324284493923,-0.0008193515241146088,0.000027884962037205696
1746576110425859300,18.427859375,-0.000548600684851408,0.0006600343622267246,0.0018806462176144123
1746576110435874600,18.43787451171875,0.00020397547632455826,-0.00005385512486100197,-0.0036675098817795515
1746576110445890300,18.447890380859373,-0.00029909564182162285,0.0010897060856223106,-0.0011297834571450949
1746576110455906300,18.45790625,-0.000599241815507412,-0.001281597651541233,-0.0018216182943433523
1746576110465921300,18.46792138671875,-0.00043306034058332443,0.00035598035901784897,0.002991246059536934
1746576110475937300,18.477937255859374,-0.0008272193372249603,0.0031096506863832474,-0.00021472875960171223
1746576110485953300,18.487953369140627,-0.0016083242371678352,0.001568745356053114,0.00004040193744003773
1746576110495968300,18.49796826171875,-0.0002863379195332527,0.0010526115074753761,-0.0011382130905985832
1746576110505984300,18.507984375,-0.002590238582342863,-0.001666209427639842,-0.0003619017079472542
1746576110516000500,18.51800048828125,-0.0004014624282717705,-0.0019908163230866194,0.0006031140219420195
1746576110526015500,18.528015380859376,0.0011793901212513447,-0.0016027940437197685,0.0014875498600304127
1746576110536031500,18.538031494140625,-0.0005534742958843708,0.0010990356095135212,0.001530276145786047
1746576110546047500,18.548047607421875,0.0023701440077275038,-0.0006895433180034161,0.001377676846459508
1746576110556062500,18.5580625,0.00010429462417960167,0.0007412852719426155,0.0003905927296727896
1746576110566078500,18.568078369140625,0.0008382615633308887,-0.0036100533325225115,-0.0014318085741251707
1746576110576094500,18.578094482421875,-0.00044999876990914345,-0.0012474041432142258,0.00022051413543522358
1746576110586109400,18.588109375,0.0009691999293863773,-0.00021809199824929237,-0.0015755216591060162
1746576110596125400,18.59812548828125,-0.00019933143630623817,-0.00007863854989409447,-0.0008836681954562664
1746576110606141400,18.608141357421875,0.00039029214531183243,0.000540013425052166,-0.0002983054146170616
1746576110616156400,18.618156494140624,-0.0010296236723661423,0.0015676319599151611,0.0008306391537189484
1746576110626172400,18.62817236328125,0.001569355372339487,0.0016139713115990162,0.0008226495701819658
1746576110636188400,18.6381884765625,-0.0015158550813794136,0.0015496215783059597,0.001487391535192728
1746576110646203400,18.648203369140624,0.0010354535188525915,0.0006840941496193409,-0.0006825518794357777
1746576110656219400,18.658219482421874,-0.0004723593592643738,0.0005518756806850433,-0.00008308468386530876
1746576110666235400,18.6682353515625,0.0022459288593381643,0.0006456188857555389,-0.00040026684291660786
1746576110676250400,18.67825048828125,-0.00011859089136123657,-0.0008371705189347267,0.000009944895282387733
1746576110686266400,18.688266357421874,0.0005141762085258961,0.0007045334205031395,-0.0007868728134781122
1746576110696282400,18.698282470703123,-0.00200783833861351,-0.0005952059291303158,0.0017794205341488123
1746576110706297300,18.70829736328125,0.0009458735585212708,0.0008439663797616959,0.0009596995078027248
