time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746738856249385200,50.29438525390625,0.09610779987759122,0.003552018664777279,0.04782233736137673,0.0138150779530406,0.01844985889692376,0.9986188175471489,0.03796969963219665,right,-0.002133965492248535,-0.021274539496215362,0.9408324781794101,-9.75918506899178,-0.01153471427224986,-0.023541489616036415,-0.004542872309684753,0.2086163921521045,-0.0077561186626553535
1746738856289385200,50.33438525390625,0.09666361720206555,-0.007426139898598194,0.048089078684416926,0.015290557406842709,0.018415869887856973,0.998600008397529,0.037962030265170504,right,-0.0023084282875061035,-0.02238583015745492,0.9462336796358227,-9.758424021491408,-0.012094514694913046,-0.028667818754911423,-0.0041492655873298645,0.21951182537693528,-0.00789836049079895
1746738856329385200,50.37438525390625,0.09738994364201753,-0.008067010901868343,0.04844154961723755,0.022558551281690598,0.018292741584941027,0.9985780432870048,0.03778104721574677,right,-0.0014334321022033691,-0.023546663530535205,0.9532958000417798,-9.757474173420666,-0.012676397888756033,-0.02713906578719616,-0.00443422794342041,0.23089272229745983,-0.00700206495821476
1746738856369385200,50.41438525390625,0.09822109546244974,-0.005903148092329502,0.048849026800948256,0.018048856407403946,0.018179315218543355,0.9985544877204945,0.03760826714793299,right,-0.0015697479248046875,-0.024434681605923346,0.9613849254079162,-9.756470549336075,-0.013123136616027507,-0.013124380260705948,-0.00518045574426651,0.23959870092030613,-0.008656952530145645
1746738856409385200,50.45438525390625,0.09882681328316328,-0.005930380895733833,0.049151253835588354,0.011468805372714996,0.01805552013624439,0.9985406507452887,0.037377108019119205,right,-0.004160106182098389,-0.0246124809803592,0.9672902039289474,-9.755843941870332,-0.01321173004234696,0.0008732257410883904,-0.0034638643264770508,0.24134178172796963,-0.006811721250414848
1746738856449385200,50.49438525390625,0.09917515827155543,-0.008609732612967491,0.04932646949553065,0.0032784566283226013,0.01788620440699663,0.998534491547637,0.03704719154576755,right,-0.0058664679527282715,-0.024704814721252733,0.9706863491732627,-9.755483876386284,-0.013252836355659488,-0.0013887989334762096,-0.0054933056235313416,0.2422469869393855,-0.007445653900504112
1746738856489385200,50.53438525390625,0.0994144227317976,-0.0060335565358400345,0.049450484545568794,0.012289353646337986,0.01760738545334049,0.9985340490342391,0.03648739942728957,right,-0.0019075274467468262,-0.024614578723798724,0.9730226101011037,-9.755273448505998,-0.01319608517067359,-0.0009778473759070039,-0.0048661306500434875,0.24136234959196298,-0.00845908373594284
1746738856529385200,50.57438525390625,0.09983944577893616,-0.0030988212674856186,0.049662894788617844,0.009884912520647049,0.017486445776660246,0.9985247208012566,0.03625777489872616,right,-0.0038204193115234375,-0.024753963583278308,0.9771654089942574,-9.754825120216607,-0.013263713009861086,-0.007639347575604916,-0.0023095086216926575,0.24272883390588684,-0.005720600485801697
1746738856569385200,50.61438525390625,0.10028116993681088,-0.006165959872305393,0.04987960543813285,0.009080053307116032,0.017367242317238598,0.9985123995455012,0.03605290744431137,right,-0.003278374671936035,-0.025309872683032753,0.9814605489049106,-9.754256964939833,-0.013539998583618743,-0.014153916388750076,-0.0026624053716659546,0.24817873334223403,-0.0074919890612363815
1746738856609385200,50.65438525390625,0.1003707179075007,0.0003042980097234249,0.04991971112259589,-0.0011749640107154846,0.017307624862319265,0.9985075528543044,0.03596299524355931,right,-0.0021439194679260254,-0.025870513412349472,0.9823199422132223,-9.754029001402854,-0.01381842877014392,-0.012985816225409508,-0.002770364284515381,0.2536749378720298,-0.007961615920066833
1746738856649385200,50.69438525390625,0.1003642376484307,0.011725666001439095,0.0499096081337283,0.0010066763497889042,0.017458264459442548,0.9985018636690198,0.03628943263866587,right,-0.002428591251373291,-0.026361952587198607,0.9822441004980355,-9.753910343459248,-0.01407186636659322,-0.011754769831895828,-0.0031621158123016357,0.25849267688468097,-0.005614051595330238
1746738856689385200,50.73438525390625,0.10043269939846294,0.013309571892023087,0.04993671199218722,-0.00109327700920403,0.017785759744020593,0.9984928552535748,0.03695883114410629,right,-0.0005009174346923828,-0.026608547606861134,0.9829054870162158,-9.753779410555959,-0.01421228625633313,0.001899871975183487,-0.003519795835018158,0.2609100950236432,-0.006001465022563934
1746738856729385200,50.77438525390625,0.10057581104982032,0.0007722573354840279,0.050007880171390774,0.0037978149484843016,0.017976661474717128,0.9984873808214203,0.037330873614330275,right,-0.0025307536125183105,-0.02636389238690191,0.9843076819643378,-9.753701669144629,-0.014100722974220098,0.007751398719847202,-0.0027121081948280334,0.2585116921124048,-0.0031645335257053375
1746738856769385200,50.81438525390625,0.10056195389056577,-0.011280903592705727,0.0500069485317925,-0.002689485205337405,0.01786187964552177,0.9984926432842324,0.037078568673771704,right,-0.0023780465126037598,-0.025924894601047212,0.9841838363889605,-9.753827341350913,-0.01387512820262642,0.014346697367727757,-0.0032156631350517273,0.2542080583680421,-0.007452545687556267
1746738856809385200,50.85438525390625,0.10045012084708593,-0.0051617734134197235,0.04996026283560728,-0.0011763437651097775,0.017683497620824735,0.9985029946739717,0.03668549621485031,right,-0.002286374568939209,-0.02524730966521424,0.9831100696776062,-9.754106158292293,-0.013526034501034772,0.017957229167222977,-0.0029644593596458435,0.24756538721686228,-0.009596282616257668
1746738856849385200,50.89438525390625,0.10031770498228065,0.004489152692258358,0.04990206212636301,-0.0014649650547653437,0.01765128174159663,0.998511601942799,0.036580731383979735,right,-0.0017584562301635742,-0.024484977408137983,0.9818371271323412,-9.754421215590835,-0.013141660863842733,0.016442930325865746,-0.0020620375871658325,0.24009178166687486,-0.01036151871085167
1746738856889385200,50.93438525390625,0.1001713652616267,0.006413361057639122,0.04983472372006943,-0.0036179854068905115,0.01777838290633448,0.9985175378873639,0.03679552499602899,right,-0.004120767116546631,-0.02373299869754793,0.9804274064648896,-9.754741533586381,-0.012770297684993695,0.013874337077140808,-0.002385362982749939,0.23271953586582092,-0.009367872960865498
1746738856929385200,50.97438525390625,0.09989868566083748,0.002240446861833334,0.04970277152183577,-0.008201838470995426,0.017864884503760756,0.9985259524885249,0.036938392972894404,right,-0.003363966941833496,-0.023197132648617638,0.977779741500318,-9.755131409686804,-0.012503891744008915,0.007219644263386726,-0.0026855841279029846,0.22746592618655412,-0.008557578548789024
1746738856969385200,51.01438525390625,0.09950097637433761,0.001959247514605522,0.04950726718334004,-0.008590524084866047,0.017900545593964645,0.9985372715639999,0.03698717126125007,right,-0.0021199584007263184,-0.022843765797466897,0.973907868503034,-9.755599027198553,-0.012325124934090919,0.00488206185400486,-0.005309954285621643,0.22400150147899983,-0.009399307891726494
1746738857009385200,51.05438525390625,0.09911234689305802,0.0076586478389799595,0.049313627777199776,-0.0066170645877718925,0.018020875463675767,0.9985458160651545,0.03721406934359311,right,-0.0017699599266052246,-0.022656725820389533,0.9701206050492822,-9.756018129393457,-0.012233858767937374,0.003377859015017748,-0.005438752472400665,0.22216772844688965,-0.009361942298710346
1746738857049385200,51.09438525390625,0.09886813628452054,0.010293981991708279,0.04919147085851427,-0.005762041546404362,0.018187485445580815,0.9985498727290439,0.03753581982282036,right,-0.0030671358108520508,-0.022476345990886888,0.9677420393496752,-9.756294608247279,-0.012149514293450344,0.005870144814252853,-0.00487075001001358,0.2203992574696429,-0.010767688974738121
1746738857089385200,51.13438525390625,0.09856361910335007,0.004385048057883978,0.049041447275541244,-0.00967481266707182,0.018333823612364093,0.9985566866450583,0.03780657655302156,right,-0.002079904079437256,-0.022100136741459133,0.9647790978908538,-9.756670455822348,-0.011965556178659496,0.005286994390189648,-0.006344601511955261,0.2167108330141753,-0.009144979529082775
1746738857129385200,51.17438525390625,0.09814293786589537,-0.008175520226359367,0.048834673157013744,-0.009428231045603752,0.018318436217475618,0.998568943173615,0.03775567020511026,right,-0.00016957521438598633,-0.02179504994426447,0.9606810149222612,-9.757140995943546,-0.011808135185832219,0.011908715590834618,-0.004746928811073303,0.21371967010786755,-0.011452572420239449
1746738857169385200,51.21438525390625,0.09808358980279747,-0.004396023228764534,0.048809223885625766,-0.0015970971435308456,0.018224887644995934,0.9985738026261466,0.037552353395456206,right,-0.0036810636520385742,-0.02148559673722184,0.960108402666077,-9.757263161018491,-0.011648127002630418,0.001383727416396141,-0.005464337766170502,0.21068567270683122,-0.009631543420255184
1746738857209385200,51.25438525390625,0.09809781969805983,-0.002449511783197522,0.04881393904273915,0.0019077570177614689,0.018183905399845893,0.9985726448966423,0.037484694375900185,right,-0.0017172694206237793,-0.021774829787251,0.9602412352655082,-9.75718834221661,-0.011791012560075335,-0.01588202826678753,-0.004651576280593872,0.21352142585571854,-0.009569852612912655
1746738857249385200,51.29438525390625,0.09818010783062386,0.0002604795154184103,0.048847055549760536,-0.0010327401105314493,0.01819247335521073,0.9985661160245831,0.037541861958990945,right,-0.0031845569610595703,-0.02256601934143931,0.9610272710766643,-9.756938166847824,-0.012188177284905176,-0.025157274678349495,-0.006476461887359619,0.22127843319065868,-0.008423356339335442
1746738857289385200,51.33438525390625,0.09806214260850975,0.0049471864476799965,0.048776291887418735,-0.001117528649047017,0.018271351617453767,0.9985613510532644,0.037752124753488533,right,-0.001608431339263916,-0.023655900177564446,0.9598520898174494,-9.756806064900756,-0.012736378920779973,-0.026582667604088783,-0.00597747415304184,0.2319636577309109,-0.008607353083789349
1746738857329385200,51.37438525390625,0.09811239768322555,0.01197950728237629,0.04878771969317558,0.003310237778350711,0.018500105690203664,0.9985495365786151,0.03826305974692181,right,0.00025963783264160156,-0.024712646208811556,0.9603178806982934,-9.756507958737014,-0.013276901074473192,-0.02735091745853424,-0.007075786590576172,0.24232377850264308,-0.007522750645875931
1746738857369385200,51.41438525390625,0.09824040261280055,0.00414267648011446,0.048842487463781704,0.006153300404548645,0.018679926036752517,0.9985389990204402,0.03865728040206193,right,-0.001282811164855957,-0.025367541387504487,0.9615509296245872,-9.756225050142406,-0.013614675484911963,-0.013215575367212296,-0.003970161080360413,0.24874409387372431,-0.004715852439403534
1746738857409385200,51.45438525390625,0.09842370424817393,-0.009884483180940151,0.04892960569540464,0.005808734800666571,0.01860258487854713,0.9985325844779489,0.03853106075851506,right,-0.002686917781829834,-0.025896641556653596,0.9633261956688016,-9.755916422584653,-0.013877454693865471,-0.010363716632127762,-0.004343338310718536,0.2539310863238759,-0.00452355295419693
1746738857449385200,51.49438525390625,0.09872185061034086,-0.012181449681520462,0.0490788069405155,0.011000948026776314,0.018324528105645617,0.9985280165300214,0.037995352397886616,right,0.00008243322372436523,-0.026240774125431045,0.9662261548940092,-9.755541159531473,-0.01403889237376331,-0.0027226009406149387,-0.004770524799823761,0.25730472747543826,-0.008760318160057068
1746738857489385200,51.53438525390625,0.09915451729983361,-0.003820013254880905,0.04929753166781361,0.010146538726985455,0.018161937761461796,0.9985205996567071,0.037673458814485646,right,-0.002025425434112549,-0.026194351673279617,0.9704481565032154,-9.755134332296251,-0.014011745813300778,0.005250763613730669,-0.004478715360164642,0.25684964065169913,-0.011025171726942062
1746738857529385200,51.57438525390625,0.09956737844976167,0.003614832181483507,0.04950728221166625,0.007552549708634615,0.01815563778953321,0.9985127446287453,0.037648852224097966,right,-0.0027952194213867188,-0.025839214076999177,0.9744846454776823,-9.754822782129049,-0.013837585732439596,0.004098031669855118,-0.004324391484260559,0.25336810041256247,-0.008412428200244904
1746738857569385200,51.61438525390625,0.09982160427570813,0.003981964197009802,0.0496332041152356,0.001610325649380684,0.01826452300781776,0.9985047830092354,0.037867828637839517,right,-0.003543078899383545,-0.025786540895248674,0.9769658678341656,-9.754587804329395,-0.013819030855937772,-0.007682926021516323,-0.0038416311144828796,0.25285173012195156,-0.006955418735742569
1746738857609385200,51.65438525390625,0.09988314802613836,0.007881597615778446,0.04965786155780982,0.0025718105025589466,0.018379433997131475,0.9984982737484531,0.03812089742816871,right,-0.00272524356842041,-0.026225539765590188,0.9775549928337335,-9.754416539415717,-0.014045042017240272,-0.015228036791086197,-0.0033068805932998657,0.25715538213262334,-0.007387647405266762
1746738857649385200,51.69438525390625,0.09993770640846977,0.009115198627114296,0.0496756804239705,0.0004804590716958046,0.01857600393648784,0.9984890250381983,0.038547811105895925,right,-0.0025272369384765625,-0.026870381776288005,0.9780704680752008,-9.754196174663305,-0.014378074752258477,-0.01785922795534134,-0.004192136228084564,0.26347689503803845,-0.006895046681165695
1746738857689385200,51.73438525390625,0.09995706114004699,0.007527993526309729,0.04967665323484099,0.00015238282503560185,0.018793061831198984,0.998480874002523,0.03900965118310819,right,-0.0014491677284240723,-0.02740311057317489,0.9782450939897447,-9.75403601566553,-0.01465568077323144,-0.0080739576369524,-0.00341121107339859,0.26869925106251613,-0.007320845499634743
1746738857729385200,51.77438525390625,0.09990146127936607,0.0013456852175295353,0.04964371046154217,-0.0043111518025398254,0.018953101221627678,0.9984773774331619,0.0393429602865767,right,0.0002301931381225586,-0.027672889564905045,0.9776954972829669,-9.75401789548695,-0.014798113094628479,-0.00954848900437355,-0.004836432635784149,0.27134388381978497,-0.005400177091360092
1746738857769385200,51.81438525390625,0.0996945813016458,-0.009283704683184624,0.049540712996472204,-0.004862360190600157,0.018896908960266242,0.9984832569257014,0.0392300537737363,right,0.0003598332405090332,-0.027726988878401512,0.9756761202845722,-9.75420552701354,-0.014820363190826915,0.004837123677134514,-0.0025595277547836304,0.27187420957051217,-0.00746212899684906
1746738857809385200,51.85438525390625,0.09966531081028225,-0.008566860109567642,0.04952924921786417,-0.0021532182581722736,0.018685667030814434,0.9984879677730242,0.038806438357393995,right,-0.0016959309577941895,-0.027725862032398685,0.9753906544066965,-9.754234168586134,-0.014809033753285945,-0.004502708092331886,-0.00438246876001358,0.27186315845353526,-0.006014406681060791
1746738857849385200,51.89438525390625,0.09956698747483805,-0.001429879106581211,0.04947944074217694,-0.0013652306515723467,0.01857769186079221,0.9984908579352081,0.038599992492106605,right,-0.002209305763244629,-0.027951229387221756,0.9744254626363515,-9.754269239899516,-0.01491551841357209,-0.005517424549907446,-0.0028213411569595337,0.2740724137345329,-0.006836866959929466
1746738857889385200,51.93438525390625,0.09933845586762989,0.0020165613386780024,0.04936399285037885,-0.009206986986100674,0.018582899329203848,0.9984955334003688,0.03861329578854768,right,-0.003814518451690674,-0.028077024264302277,0.9721928082134574,-9.754456871426106,-0.01497652552525242,-0.002192160813137889,-0.005125187337398529,0.275305553992372,-0.007831446826457977
1746738857929385200,51.97438525390625,0.09887498740927432,0.009820646606385708,0.04913279647139728,-0.008578493259847164,0.018681644011445415,0.9985063240363499,0.038796373055890815,right,-0.002307116985321045,-0.027921053945136835,0.9676760614413767,-9.754949038857221,-0.014898848604791275,0.006788155995309353,-0.005150839686393738,0.2737766091257334,-0.007730057463049889
1746738857969385200,52.01438525390625,0.09853688372261761,0.01314159668982029,0.048963858726585485,-0.01095825619995594,0.018917500642191384,0.9985123724298789,0.03924797615551718,right,-0.004385948181152344,-0.027603047433557282,0.9643863722462207,-9.75536171131134,-0.014747984492367871,0.005903185345232487,-0.007667079567909241,0.27065922602387144,-0.007325531914830208
1746738858009385200,52.05438525390625,0.09836908260993851,0.005515420809388161,0.04888231034735553,0.0010748086497187614,0.019047738746512947,0.9985166611523753,0.03948699658020596,right,-0.0035991668701171875,-0.027211819242539098,0.9627597208924591,-9.755628253293036,-0.014556920848753171,0.005972836632281542,-0.00707428902387619,0.26682403177516534,-0.004928264766931534
1746738858049385200,52.09438525390625,0.0982945770196839,-0.00634745042771101,0.048848706115845755,-0.00009596673771739006,0.018955399501921346,0.9985216882694189,0.03929041236215054,right,-0.0014101266860961914,-0.02699856949105963,0.9620384208805859,-9.755756263586878,-0.014444945688232822,0.001728749368339777,-0.006276026368141174,0.26473352576931936,-0.003863910213112831
1746738858089385200,52.13438525390625,0.0985191665817087,-0.00614766264334321,0.04896597691101083,0.008509708568453789,0.01877486615471683,0.9985212844446317,0.0389198797425113,right,-0.0005652308464050293,-0.0267527789722099,0.9642357847943901,-9.75560428789556,-0.014315291845317454,0.010411221534013748,-0.00635770708322525,0.26232401694217694,-0.008030017837882042
1746738858129385200,52.17438525390625,0.09893617937065849,-0.002056910190731287,0.04918312623860851,0.010377942584455013,0.018682939802429945,0.99851756727958,0.03870480962637338,right,-0.00132673978805542,-0.02601083114604507,0.9683229079775512,-9.755392690971494,-0.013943504819330422,0.02086123265326023,-0.005736224353313446,0.25505051880786195,-0.008974496275186539
1746738858169385200,52.21438525390625,0.09940760799623415,-0.0008773335721343756,0.04942960795036013,0.010336557403206825,0.01865325198101459,0.9985130759849413,0.03859976483203466,right,-0.003084719181060791,-0.024967331178423886,0.9729476451687514,-9.755194538050889,-0.013424352568780865,0.0225358996540308,-0.0038345307111740112,0.24482060028705743,-0.00801016390323639
1746738858209385200,52.25438525390625,0.09967964971965355,-0.003543514059856534,0.04957575169702122,0.010038389824330807,0.018571068709441016,0.9985133675608774,0.03839350342112693,right,-0.0025435686111450195,-0.024063286695450478,0.9756230018578469,-9.755145438212155,-0.012970439210773597,0.015408970415592194,-0.0028986483812332153,0.23595762273790313,-0.008592057973146439
1746738858249385200,52.29438525390625,0.09987225296261185,-0.0019187128636986017,0.049677844247541535,0.0013040471822023392,0.018469028120383986,0.998513157863312,0.03816874799105638,right,-0.004360675811767578,-0.02360772081545652,0.9775125419314951,-9.7550636051476,-0.012739206699893747,0.0034694718196988106,-0.0032658651471138,0.231491309245117,-0.009141640737652779
1746738858289385200,52.33438525390625,0.09997471328826057,0.006276288069784641,0.04972897394851882,0.0028634851332753897,0.018520657530051457,0.9985100234536898,0.038270289124752783,right,-0.0023602843284606934,-0.023544456357262177,0.9785134626023471,-9.754977680429816,-0.012711093096231935,-0.0015486255288124084,-0.0038202479481697083,0.23087107672123236,-0.009908988140523434
1746738858329385200,52.37438525390625,0.10006259442046105,0.008580179885029793,0.04976854436896013,0.0028314406517893076,0.018696424887267526,0.9985034018559383,0.03863355626723926,right,-0.0013138055801391602,-0.02374498382272706,0.9793661339089273,-9.754845578482746,-0.012821058099626881,-0.008898883126676083,-0.004821747541427612,0.23283702476564794,-0.00993253756314516
1746738858369385200,52.41438525390625,0.10008733464592501,-0.004788401536643505,0.04977967807722426,0.006015815306454897,0.018745885281203162,0.9985015244755677,0.03873578184754994,right,-0.0005816221237182617,-0.023801401402466015,0.97960615320988,-9.754808169081807,-0.012851999636728895,0.0027346620336174965,-0.0033835694193840027,0.23339014687007292,-0.008604940958321095
1746738858409385200,52.45438525390625,0.100413290752642,-0.013635520823299885,0.049943663529449386,0.007864334620535374,0.018541444416677207,0.9984963665538298,0.03833717760650425,right,-0.0020061135292053223,-0.023934101863418145,0.9827825912889092,-9.754457455947994,-0.012911350026765332,-0.008350185118615627,-0.0026990994811058044,0.23469110993342474,-0.0054704975336790085
1746738858449385200,52.49438525390625,0.1007380388220867,-0.011303842067718506,0.0501044988446346,0.010621551424264908,0.018312111194428205,0.9984898961840013,0.037903253150596554,right,-0.0011594891548156738,-0.024353460921936874,0.9859403246674686,-9.754038938274979,-0.01311284776062721,-0.009301695972681046,-0.002422511577606201,0.23880243597608058,-0.009831416420638561
1746738858489385200,52.53438525390625,0.10104624201176425,-0.0033504273742437363,0.0502557805715181,0.002682858146727085,0.018175329220403182,0.9984819497271386,0.037655358599843404,right,-0.003939390182495117,-0.02478729807690093,0.9889359262868761,-9.753630941995977,-0.01332602487963951,-0.008568684570491314,-0.00476914644241333,0.2430556364411488,-0.009169582277536392
1746738858529385200,52.57438525390625,0.10109340082741117,0.010660609230399132,0.050274684867877145,0.0009218218037858605,0.018214590558388408,0.998477563276501,0.037755346913899125,right,-0.004229247570037842,-0.025194869275047344,0.9893858620114624,-9.753484811523556,-0.0135324369895637,-0.008406506851315498,-0.003616511821746826,0.24705130021488292,-0.009720830246806145
1746738858569385200,52.61438525390625,0.10103265643227256,0.013353447429835796,0.050236436962725846,-0.009132548235356808,0.0185264203694275,0.9984711178942304,0.03839746002089932,right,-0.004075288772583008,-0.02555555707916907,0.9887843159217387,-9.753455585429071,-0.013728077713958738,-0.005648862570524216,-0.00608275830745697,0.2505872923213057,-0.005257362499833107
1746738858609385200,52.65438525390625,0.10098790881448966,0.004774448461830616,0.05020950369060235,0.000016340985894203186,0.01876293979102074,0.9984670274362665,0.03887718403730509,right,-0.0030913352966308594,-0.02568501954338064,0.988344609330222,-9.753467275866866,-0.013804337306055098,-0.0028601784724742174,-0.0049303993582725525,0.2518564720069058,-0.0030493922531604767
1746738858649385200,52.69438525390625,0.10089349167107518,-0.006250347942113876,0.05016360093904443,-0.0022627846337854862,0.018742734531792333,0.9984703799990581,0.03883077860840263,right,-0.0008448362350463867,-0.025593806394865196,0.9874259601153432,-9.753583595722914,-0.013756751814653887,0.004550504498183727,-0.005228109657764435,0.25096226311353964,-0.0025786161422729492
1746738858689385200,52.73438525390625,0.10104245690672997,-0.00695051159709692,0.05024564064034743,0.005476617254316807,0.018551112837592386,0.9984732046366149,0.038424037674513314,right,-0.0018481612205505371,-0.025102560293944823,0.9888912103623151,-9.753557876759768,-0.013502690408518061,0.018118470907211304,-0.005842491984367371,0.24614633246548473,-0.008100578561425209
1746738858729385200,52.77438525390625,0.10133369593240547,-0.0032870653085410595,0.050402771399687706,0.008515747264027596,0.018392693025582607,0.9984745865555976,0.038062409311129475,right,-0.0011820197105407715,-0.024155610914834907,0.9917549292303621,-9.75349708648324,-0.013023539922995233,0.02335955575108528,-0.005398839712142944,0.23686275488408282,-0.009399493224918842
1746738858769385200,52.81438525390625,0.10171334871343282,-0.0002160174772143364,0.05060364621346883,0.008389110676944256,0.01835130917386009,0.9984720518845229,0.03792964640796694,right,-0.001959085464477539,-0.023083288121187977,0.9954830098427832,-9.753366738101839,-0.012488343814830058,0.022376026958227158,-0.005263611674308777,0.22634979990450663,-0.009831462055444717
1746738858809385200,52.85438525390625,0.10208166437204698,-0.00043460913002491,0.05079577874886191,0.010045286267995834,0.018299869811989368,0.998467891745592,0.03779219211051954,right,-0.0016756057739257812,-0.022322582444282642,0.9990925786420702,-9.753168000659347,-0.012108471932200767,0.009237213060259819,-0.002111762762069702,0.2188917389835231,-0.010147267952561378
1746738858849385200,52.89438525390625,0.10241904694876569,-0.0021513723768293858,0.05096519277994988,0.003607887774705887,0.01827202854935354,0.9984601399690092,0.03773708153954318,right,-0.004028737545013428,-0.022255860930186343,1.0023845328595489,-9.75284476005435,-0.012076845943754017,-0.005165343172848225,-0.0026319101452827454,0.21823758592372758,-0.010479182004928589
1746738858889385200,52.93438525390625,0.10256365156144176,0.006116820033639669,0.051034191870407065,0.0023918957449495792,0.018326218443585264,0.998454018852051,0.037860335448028845,right,-0.0021910667419433594,-0.02250728949118874,1.003789212025702,-9.752644853568077,-0.012206829905253637,-0.006520543247461319,-0.003461487591266632,0.22070264259669928,-0.012349549680948257
1746738858929385200,52.97438525390625,0.10252103606970113,0.006827088538557291,0.05100696891637074,-0.0027478886768221855,0.018498994493643926,0.9984498666772363,0.03822537180984751,right,-0.0037308931350708008,-0.022885138390644284,1.0033649221990257,-9.752603937035799,-0.012404376493996394,-0.007843157276511192,-0.005517490208148956,0.2244071231378242,-0.010606414638459682
1746738858969385200,53.01438525390625,0.10240413574191172,0.0026730098761618137,0.05094759150906176,0.005382351577281952,0.01852767924872677,0.9984519516855735,0.03828477063562582,right,-0.0019068717956542969,-0.022951059343130582,1.0022233509484677,-9.752706228366494,-0.012437717060978196,-0.0005036089569330215,-0.004601992666721344,0.22505342168472706,-0.006622059270739555
1746738859009385200,53.05438525390625,0.10248243489949936,-0.012830644845962524,0.05098629386486487,-0.00023892149329185486,0.018405090297630364,0.9984511449071057,0.038049897946793525,right,-0.003915369510650635,-0.023139580191634257,1.0029826448831707,-9.752585816857218,-0.012526566814391122,-0.0026070429012179375,-0.003025233745574951,0.22690167989991603,-0.0033989213407039642
1746738859049385200,53.09438525390625,0.10237213848196636,-0.021047323942184448,0.05093875084876182,-0.004354363773018122,0.01802361983799508,0.9984625100943673,0.03727023857838253,right,-0.0038756132125854492,-0.02286440469933529,1.001913262085989,-9.752757666292785,-0.012368323138298939,0.020502053201198578,-0.0028345510363578796,0.22420383738437666,-0.00522085465490818
1746738859089385200,53.13438525390625,0.10191152562117663,-0.013240441679954529,0.05072427871875535,-0.013420196250081062,0.01761005170721872,0.9984875166305973,0.03638152851404256,right,-0.0027707815170288086,-0.02179793253488882,0.9974446653045713,-9.753450909253955,-0.01180922160322413,0.032455746084451675,-0.003250889480113983,0.2137479280879721,-0.008050020784139633
1746738859129385200,53.17438525390625,0.10134811400919963,0.007501523941755295,0.05045804991264219,-0.013578548096120358,0.017504797314867194,0.9985112197847755,0.03609085172738714,right,-0.0015764236450195312,-0.02036022022466892,0.9919793856360017,-9.754306649300455,-0.011079159155110804,0.0321420356631279,-0.0035411790013313293,0.19965192698985337,-0.006762145087122917
1746738859169385200,53.21438525390625,0.1007520482962063,0.013724432326853275,0.050171359644704705,-0.01663225330412388,0.017762468993325776,0.9985286880453196,0.03652836545387909,right,-0.00022602081298828125,-0.018937643161694943,0.9861925458628684,-9.755168819087743,-0.010374687238319892,0.03490595892071724,-0.0019690021872520447,0.18570390126137062,-0.0066666267812252045
1746738859209385200,53.25438525390625,0.10033210824391395,0.0095817307010293,0.04997429510175728,-0.01603448949754238,0.018030900264976803,0.9985415353005748,0.03698204533507768,right,-0.0034062862396240234,-0.01735740520025125,0.9821240543149411,-9.755862062048912,-0.00959333989918966,0.034943848848342896,-0.0035195723176002502,0.17020961420526726,-0.003968501463532448
1746738859249385200,53.29438525390625,0.09953345764631016,-0.0022847065702080727,0.04959049765656416,-0.01795843616127968,0.01808107639054123,0.9985671179591441,0.036995437374430944,right,-0.0007709264755249023,-0.015767472767626155,0.9743578772928565,-9.756900172924995,-0.008792658139367908,0.03872973471879959,-0.004256807267665863,0.15461983088543638,-0.005804285407066345
1746738859289385200,53.33438525390625,0.09886194864963668,-0.000011958880349993706,0.04927205948581157,-0.015309518203139305,0.018003268394760037,0.9985914645854556,0.03675014908361052,right,-0.001365959644317627,-0.014083435375913953,0.9678301560245454,-9.757797414025664,-0.00793972640796493,0.04153788089752197,-0.0057645440101623535,0.13810691397185437,-0.008597233332693577
1746738859329385200,53.37438525390625,0.09830412073080992,0.011174566112458706,0.049009742766490484,-0.009525943547487259,0.018063829671774067,0.9986098243508535,0.03678085864086276,right,-0.0009794235229492188,-0.01233649202535617,0.9624090077586471,-9.758561384135485,-0.00706321230864765,0.04031265154480934,-0.005608230829238892,0.12097674194276332,-0.010725855827331543
1746738859369385200,53.41438525390625,0.0980323672735607,0.01414176169782877,0.048887327682209936,-0.002945516724139452,0.01830824114524727,0.9986165395555154,0.037191652243413344,right,-0.001904129981994629,-0.010774623502758979,0.9597744214713573,-9.75899860650897,-0.006290951781326107,0.03170432895421982,-0.0053239017724990845,0.10566107198973186,-0.010219063609838486
1746738859409385200,53.45438525390625,0.0980204696993201,0.006881869398057461,0.04888972361544979,0.0030049309134483337,0.018528793246157037,0.9986153815636358,0.03758382205958839,right,-0.0007621645927429199,-0.009767973502891056,0.9596681846179067,-9.75911083471179,-0.0057978044132087495,0.015122082084417343,-0.0035479888319969177,0.09578972111563197,-0.008705240674316883
1746738859449385200,53.49438525390625,0.09819440518629484,0.0008034142665565014,0.04897918638774636,0.004730826243758202,0.018605754478976142,0.9986104176395917,0.03772338321680743,right,-0.001340329647064209,-0.009451389577967706,0.961368558795005,-9.758973472067714,-0.005644763012172407,0.0011294009163975716,-0.0038955137133598328,0.09268524316111579,-0.009773357771337032
