time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746575989639777800,31.44477783203125,0.01064810222320687,-0.0025416056159883738,0.0046858591327528345,0.007042685989290476,0.01178226076491674,0.998552439623896,0.02415428047039546,right,-0.0008738040924072266,-0.10446666534731879,0.10385022317548281,-9.752634332174063,-0.052269251212402466,0.0008049651514738798,0.000990370288491249,1.0226067982856184,0.002869024872779846
1746575989679777800,31.48477783203125,0.010795151151674903,-0.0053213597275316715,0.004763782641423831,0.011287874542176723,0.011699404761749558,0.9985546555420786,0.02399567348095462,right,-0.0011731386184692383,-0.10440784717745348,0.10528497781949117,-9.752678755837678,-0.05224036820308726,-0.002795144682750106,0.001971956342458725,1.0220331631161272,0.0035220906138420105
1746575989719777800,31.52477783203125,0.010942208901716339,-0.008101113140583038,0.004841705867938707,0.01553306169807911,0.01161656785224866,0.9985567455845775,0.023837094670839543,right,-0.0014725923538208008,-0.10434902627309862,0.10671984206135385,-9.752723764023184,-0.05221147751908063,-0.006395253818482161,0.0029535340145230293,1.0214594548813998,0.004175178706645966
1746575989759777800,31.56477783203125,0.011027343978042501,-0.007172620389610529,0.0048930459865768675,0.0022253869101405144,0.011412255242327895,0.9985514837760081,0.02343405496039689,right,-0.0038616061210632324,-0.1046305877433681,0.10754696793472393,-9.752426242381334,-0.052351564752683294,-0.008582104928791523,0.0016952920705080032,1.0242056117843836,0.0008449256420135498
1746575989799777800,31.60477783203125,0.010842198897771275,-0.0015929602086544037,0.004804416619505064,-0.008758327923715115,0.011295851052515089,0.9985423292998568,0.02319372444339364,right,-0.0030605196952819824,-0.10504891906516188,0.10573669450921006,-9.752017077058554,-0.05255879256144863,-0.008966496214270592,-0.00014782696962356567,1.0282855015091596,-0.00014412403106689453
1746575989839777800,31.64477783203125,0.010256188190742819,0.0050009931437671185,0.004507256712249586,-0.013099756091833115,0.011344550494549879,0.9985311255965253,0.023263087044515175,right,-0.0013979077339172363,-0.10551315071017586,0.10001698342184535,-9.751598559385538,-0.05278741066382473,-0.009974340908229351,0.00039804819971323013,1.032812842740491,0.0006694048643112183
1746575989879777800,31.68477783203125,0.009833389094431143,0.001605428522452712,0.004286899286126047,-0.007796619087457657,0.011492589951536932,0.9985218380671343,0.023539081790179446,right,-0.0010322332382202148,-0.10584344978348076,0.0958906516063027,-9.751298699656129,-0.05295050498938426,-0.007137475069612265,0.00038734450936317444,1.0360339236788452,0.0029894188046455383
1746575989919777800,31.72477783203125,0.009425320406517834,-0.006287234835326672,0.004087098987751319,-0.004898541606962681,0.01143872694918077,0.9985255430159886,0.02340911674656816,right,-0.00029277801513671875,-0.10576107908422241,0.09191224949462339,-9.751422033774853,-0.05290677291536789,0.009771754965186119,0.00010987184941768646,1.0352306444719432,0.0008479505777359009
1746575989959777800,31.76477783203125,0.009274400507366443,-0.001317179761826992,0.0040162681986569615,-0.003457525512203574,0.011369994878136757,0.9985295873607822,0.02326287830487171,right,-0.00036919116973876953,-0.10565154458923354,0.09044161068648099,-9.751549459546803,-0.05285092901560038,0.006895451806485653,-0.0004656165838241577,1.034162430718541,-0.0013326257467269897
1746575989999777800,31.80477783203125,0.009123492496152057,0.0036528753116726875,0.0039454358693036175,-0.002016509650275111,0.011301235905759642,0.9985335764690263,0.023116603419659633,right,-0.0004456639289855957,-0.10554199989849392,0.08897105407672934,-9.751675716274976,-0.05279509240547045,0.004019149113446474,-0.0010411115363240242,1.0330941438999026,-0.0035131946206092834
1746575990039777800,31.84477783203125,0.009074276516462691,0.009017783217132092,0.0039161546819330454,-0.0009384372970089316,0.011433630732889825,0.9985417890447935,0.02337730005520204,right,-0.0006214380264282227,-0.10517721253706024,0.08849453173931687,-9.752056824547052,-0.052613198875712745,0.009103819727897644,-0.0017724432982504368,1.0295366706140339,-0.0011386051774024963
1746575990079777800,31.88477783203125,0.009068145951945277,0.005378172267228365,0.003907066220517638,0.0025925557129085064,0.011585783206425759,0.9985485074509929,0.023680070738425672,right,-0.0007758736610412598,-0.10485596399163281,0.08843774178447202,-9.752387079414724,-0.05245336459163137,0.0013586562126874924,0.0008139330893754959,1.0264036332853137,0.0018597915768623352
1746575990119777800,31.92477783203125,0.009278845817014058,-0.0027657845057547092,0.0040136180442041265,0.006620198022574186,0.011547161664060515,0.9985468597392552,0.023614111736100403,right,-0.0028215646743774414,-0.10491829673465562,0.0904919709005393,-9.752304661828278,-0.05248557238947135,-0.005374903324991465,-0.0001249350607395172,1.0270115360505878,0.0029437243938446045
1746575990159777800,31.96477783203125,0.0093665818979332,0.0023485557176172733,0.004058891064468247,-0.0012536845169961452,0.011481786466279096,0.9985394727717937,0.02348938003758512,right,-0.003683328628540039,-0.10521972749583743,0.09134469700604676,-9.75198668192029,-0.05263632193062028,-0.0016069174744188786,-0.0015372056514024734,1.0299513158295304,-0.0010733157396316528
1746575990199777800,32.00477783203125,0.009233262480846589,0.011712243780493736,0.003984919380594678,-0.002613227581605315,0.011625299136556064,0.9985380257455692,0.02376982306080773,right,-0.0010425448417663574,-0.10522444506572087,0.09004451939398422,-9.751993696182966,-0.05263846953496328,0.005345350131392479,-0.0004350980743765831,1.029997273863107,-0.00030378997325897217
1746575990239777800,32.04477783203125,0.009096233948906775,0.007460364606231451,0.0039048328192646206,-0.0041528972797095776,0.011876272577477056,0.998541104388967,0.024264159112930696,right,-0.0009313225746154785,-0.10500781700943268,0.0887102477160748,-9.75222867398262,-0.05253048274135987,0.003104976611211896,0.00015157461166381836,1.0278846656233072,0.002716928720474243
1746575990279777800,32.08477783203125,0.008918937677164458,-0.0006889081560075283,0.0038147826378451305,-0.004134588874876499,0.011950741200785413,0.9985494332375419,0.02440226495609534,right,-0.000781714916229248,-0.10467024868431127,0.08698430070630274,-9.752591077554225,-0.05236115678655263,0.006745850667357445,-0.000156293623149395,1.0245924191448836,0.0011949539184570312
1746575990319777800,32.12477783203125,0.008724659113511184,-0.0031424397602677345,0.0037186592484837314,-0.0021233961451798677,0.011958344538219088,0.9985539187576136,0.024406511764374243,right,0.00015473365783691406,-0.10451136972639212,0.08509099777298978,-9.752769941252469,-0.05228067970043117,-0.002322657033801079,-0.0010540168732404709,1.0230428516153245,0.002622365951538086
1746575990359778000,32.16477807617188,0.008968118373476122,-0.007834753021597862,0.003844638847218474,0.0021931647788733244,0.011832431198175985,0.9985472608664175,0.02416856008490349,right,-0.0014886260032653809,-0.10480307129121232,0.08746272273985668,-9.75245020777881,-0.05242731596902258,-0.01281117182224989,-0.0009176293388009071,1.0258877927176653,0.004154309630393982
1746575990399777800,32.20477783203125,0.009211517491950585,-0.012527065351605415,0.003970619216079802,0.00650972593575716,0.011706520115332807,0.9985405415776382,0.023930678206803807,right,-0.0031322240829467773,-0.10509482783485234,0.08983369878805242,-9.752129305261374,-0.05257394859280077,-0.0232996866106987,-0.0007811654359102249,1.0287332452766598,0.005686208605766296
1746575990439777800,32.24477783203125,0.00935569568924092,-0.0025474075227975845,0.004046288697982817,0.0016519734635949135,0.011561775399322037,0.9985259222141647,0.023651568224495764,right,-0.0018262267112731934,-0.10570061310475523,0.09123389357533306,-9.751491007357835,-0.052876675399306294,-0.009544871747493744,0.0001873895525932312,1.0346409349504857,0.0006503090262413025
1746575990479777800,32.28477783203125,0.009380142642171876,0.006641944870352745,0.004055517295452158,-0.0073236096650362015,0.011598776841492351,0.9985212718972888,0.023727820656956247,right,-0.002590954303741455,-0.10585948507519516,0.09147074367166497,-9.751324418619275,-0.052956287754720395,0.0009044511243700981,-0.0007443958893418312,1.0361902832843364,0.00189218670129776
1746575990519777800,32.32477783203125,0.00910373904365985,0.009093629196286201,0.003910378064015513,-0.0069066379219293594,0.011757793407168525,0.9985238594605251,0.024030917029239564,right,-0.001367807388305664,-0.10571511726752451,0.08877680101310834,-9.751498606142402,-0.05288320084079073,0.0056081912480294704,0.00006515718996524811,1.0347823892477899,0.0033401325345039368
1746575990559777800,32.36477783203125,0.009148386946695154,0.0067925648763775826,0.003932737386400984,0.001298517920076847,0.011782969206370661,0.9985296275063362,0.024082491070855083,right,-0.00019156932830810547,-0.10548160792057325,0.08921438871277496,-9.751735922029614,-0.052766982518552906,0.010755563154816628,0.00027002766728401184,1.0325052380960433,0.001446358859539032
1746575990599778000,32.40477807617187,0.009193021592495194,0.004491500556468964,0.003955097478914005,0.009503673762083054,0.011808132683506048,0.9985353372350806,0.024134027964433542,right,0.000984489917755127,-0.10524808597117369,0.08965186681458726,-9.751973237916827,-0.05265076055150227,0.015902936458587646,0.00047490932047367096,1.0302278677485883,-0.0004473775625228882
1746575990639777800,32.44477783203125,0.0092797408599416,-0.005596929229795933,0.00400717010276434,0.0013205511495471,0.011667499486029926,0.9985430598712625,0.023855666415009445,right,-0.0007137060165405273,-0.10500973968825762,0.0904998345465865,-9.752210553804039,-0.05253171665686677,0.009566862136125565,0.00013840850442647934,1.0279033703237772,-0.0001761317253112793
1746575990679777800,32.48477783203125,0.009295076469216694,0.0013127736747264862,0.004024364438398299,0.0035105645656585693,0.01154376575997147,0.998557385485565,0.02360603384707995,right,0.0004254579544067383,-0.10451417326616101,0.09065411179284565,-9.752717334282398,-0.05228388451388469,0.01671004667878151,0.00040475092828273773,1.0230701780136675,-0.0025729387998580933
1746575990719777800,32.52477783203125,0.009297279059137171,0.0063707465305924416,0.004025227880063491,0.0010900120250880718,0.01162923584375825,0.9985741727287825,0.023773727398429333,right,-0.0013431906700134277,-0.10382934026143319,0.09068208664515987,-9.753415253418684,-0.051942313529053,0.01398151833564043,0.00032271072268486023,1.0163907002497463,-0.0012518465518951416
1746575990759777800,32.56477783203125,0.009430505172647588,0.0033923862501978874,0.0040894209180643935,0.0076518310233950615,0.011712689448260682,0.9985820651925617,0.023945925914865045,right,-0.0004004836082458496,-0.10347732711588241,0.0919848580731079,-9.753760121333599,-0.05176768184316302,0.0006919298321008682,0.0013732332736253738,1.0129571456044912,0.00021860748529434204
1746575990799777800,32.60477783203125,0.009642585461910482,-0.0022911285050213337,0.004193233348732556,0.006157041992992163,0.011723818693281976,0.9985764239345151,0.023980269493425296,right,-0.001127004623413086,-0.10367176050236558,0.0940515356787946,-9.753543263712524,-0.051866072238513514,-0.01240537315607071,0.0016733761876821518,1.0148536268755792,0.0005819797515869141
1746575990839777800,32.64477783203125,0.009712049611859766,0.004025773145258427,0.00421977193363158,0.0005447696894407272,0.011828277963865846,0.9985642214391539,0.02419537601076641,right,-0.0009300112724304199,-0.10408781719087232,0.09472495056148618,-9.753113640123605,-0.05207466348642375,-0.007558101788163185,0.0010922756046056747,1.0189117431599646,0.000060364603996276855
1746575990879777800,32.68477783203125,0.009781607185883251,0.0103426743298769,0.004246310377453025,-0.005067502148449421,0.011932739491649583,0.9985519575462094,0.024410526649127264,right,-0.0007331967353820801,-0.10450385639977992,0.09539919656123966,-9.752682262969017,-0.05228325089698848,-0.002710830420255661,0.0005110912024974823,1.0229695671834051,-0.00046122074127197266
1746575990919777800,32.72477783203125,0.009610246466084894,0.014155106619000435,0.0041480462333886945,-0.0067422054708004,0.012191057961296293,0.9985515956910797,0.02491845107802022,right,-0.0007371902465820312,-0.10441403868869585,0.09372885219622402,-9.752790399518608,-0.05223843980499947,0.007958048023283482,0.0005854517221450806,1.0220935150012374,0.0005841031670570374
1746575990959777800,32.76477783203125,0.009242009414998927,0.011229193769395351,0.003954172852974113,-0.007313840556889772,0.012421338605751979,0.9985556350516519,0.02535919670919053,right,0.0008561611175537109,-0.10418307113064529,0.09013968686414882,-9.753060448631643,-0.05212175108104872,0.0063127148896455765,-0.0007199225947260857,1.0198408407036215,-0.0012634247541427612
1746575990999777800,32.80477783203125,0.009158004905787337,-0.007353411056101322,0.003909709619308103,0.007853778079152107,0.01248577300099618,0.9985579207151501,0.02548329166969959,right,0.0005233287811279297,-0.10407314327565453,0.08932141101751476,-9.75317969109714,-0.05206658580350853,-0.008977523073554039,0.0009487178176641464,1.018768681427464,0.00398632138967514
1746575991039777800,32.84477783203125,0.009506993898645087,-0.014540368691086769,0.0040885556227627,0.010020634159445763,0.0122688227422876,0.9985347989302679,0.02507213153633726,right,-0.0029744505882263184,-0.10502891465202148,0.09271585749508812,-9.752169637271761,-0.052545113015735466,-0.032375846058130264,-0.0009330110624432564,1.0280904173284768,0.0036868825554847717
1746575991079777800,32.88477783203125,0.009732535233156479,0.0019247401505708694,0.0041997067878244134,0.0014942698180675507,0.012170589374573408,0.9985098646276792,0.024892620071520207,right,-0.001282811164855957,-0.10600177417400643,0.09490559522486292,-9.751143801355362,-0.05303182402272405,-0.017613787204027176,-0.0013412553817033768,1.0375777921199798,-0.000017054378986358643
1746575991119777800,32.92477783203125,0.009699691989547145,0.010908846743404865,0.004169427568818168,-0.007966859266161919,0.012352488196816388,0.9984904986199249,0.02525879787450452,right,-0.0014960765838623047,-0.10665023554024365,0.09457879268960095,-9.750472185704112,-0.05335613012994472,-0.010247519239783287,-0.0015846379101276398,1.0439011499226092,0.002670787274837494
1746575991159777800,32.96477783203125,0.00961294432357053,0.002415877766907215,0.0041162169900742455,-0.007140137255191803,0.012528764071227664,0.9984859669170119,0.025607744224032093,right,-0.0015305876731872559,-0.10674123208658898,0.09373204880030825,-9.750385676464438,-0.05340174884205561,-0.004008404444903135,-0.0016240756958723068,1.0447884541511534,0.003106348216533661
1746575991199777800,33.00477783203125,0.009526226100120917,-0.006077089346945286,0.004063004871077153,-0.006313415709882975,0.012705035431239157,0.9984815580092659,0.025956681822961684,right,-0.0015651583671569824,-0.1068322943408614,0.09288560630511492,-9.750298582702875,-0.053447374843792916,0.002230709884315729,-0.0016635442152619362,1.0456763429015874,0.0035418495535850525
1746575991239777800,33.04477783203125,0.009577929310088051,-0.005233808420598507,0.004098316459764683,-0.004007617011666298,0.012554502245034743,0.9984894229971667,0.025656684118614177,right,-0.0020800232887268066,-0.10660538557498678,0.09339199405782855,-9.75053063789308,-0.05333380569354074,0.0050024064257740974,-0.001944168470799923,1.0434637814186514,0.002193756401538849
1746575991279777800,33.08477783203125,0.009629700171912716,-0.004390527028590441,0.00413362804844963,-0.001701817847788334,0.012403971316030304,0.9984972265874843,0.02535668676712969,right,-0.002594888210296631,-0.10637849351756833,0.09389906679713167,-9.750762108561396,-0.053220236543292,0.007774103432893753,-0.0022248593159019947,1.0412513660661875,0.0008456483483314514
1746575991319777800,33.12477783203125,0.009813433417547986,0.0054703098721802235,0.00422599140411345,0.006048901006579399,0.012412830552532072,0.9985021777843236,0.025383071442486378,right,-0.00012820959091186523,-0.1061717518239791,0.09569271788140758,-9.75095967696011,-0.05311821570191187,0.008640991523861885,-0.0013005398213863373,1.0392353500686586,-0.0016777440905570984
1746575991359778000,33.16477807617188,0.01011491992682541,0.0012452942319214344,0.004374339696562651,0.007123071700334549,0.012474317317410503,0.9985067311138731,0.025520951778441905,right,-0.0003975033760070801,-0.10594224385673232,0.09863489967999048,-9.751168935796619,-0.053005807160502,0.003375471569597721,0.000251036137342453,1.0369972888182848,-0.00022502988576889038
1746575991399777800,33.20477783203125,0.010416364374804253,-0.0029797209426760674,0.004522686166603522,0.008197242394089699,0.01253580408228882,0.9985112844434226,0.025658760940242865,right,-0.0006669759750366211,-0.10571270201388694,0.10157681661709211,-9.751376441067457,-0.05289339823402755,-0.0018900483846664429,0.0018026409670710564,1.03475886224173,0.0012277215719223022
1746575991439777800,33.24477783203125,0.010586816049547915,-0.0007575682830065489,0.004609002993711731,0.000552572775632143,0.012497406963761545,0.998509041027691,0.025591397077354375,right,-0.0016561150550842285,-0.10579904389198205,0.1032380004281178,-9.751269473561644,-0.05293741735049631,-0.004392274655401707,0.0007100021466612816,1.0356008660238236,-0.0001903921365737915
1746575991479777800,33.28477783203125,0.010647348427737829,0.006789688020944595,0.004633861228995218,-0.0003043671604245901,0.012559514757718987,0.9985002433769795,0.025720780535604306,right,-0.0009220242500305176,-0.10609443383385071,0.10382500653583555,-9.750956754350662,-0.05308557056029787,-0.005525387357920408,-0.00024265237152576447,1.038481389896199,-0.0008202865719795227
1746575991519777800,33.32477783203125,0.010646384632421086,0.008006067015230656,0.004620896851812479,-0.002751172985881567,0.012765550879543747,0.9984916775693086,0.026134770369101595,right,-0.0018347501754760742,-0.10631867546506357,0.1038131334349513,-9.750724114638567,-0.05319847387862859,-0.003326429519802332,-0.00002438388764858246,1.0406680862855167,0.0013503730297088623
1746575991559777800,33.36477783203125,0.010651931976734258,0.002124420367181301,0.004616704473280459,0.001534776296466589,0.012909383740402229,0.9984925387885356,0.026422546426123406,right,-0.0006039738655090332,-0.10621584836150554,0.10386836162037215,-9.75083049762249,-0.05314783872319841,0.004240304231643677,-0.0008192490786314011,1.0396653389837591,0.0021960660815238953
1746575991599778000,33.40477807617187,0.010653459926322073,-0.002261226996779442,0.004615542691745153,-0.0024609272368252277,0.012949199938431934,0.998492776582218,0.026502208770734604,right,-0.00015556812286376953,-0.10618738325982793,0.10388357745581306,-9.750859723716975,-0.053133821369851744,0.00240624463185668,-0.000871952623128891,1.0393877641513942,0.0003204271197319031
1746575991639777800,33.44477783203125,0.010770526950157159,-0.0015737172216176987,0.004679554428905697,-0.0022026975639164448,0.012802691530946682,0.9984863886308565,0.02621681379539838,right,-0.0005220174789428711,-0.10648875898872122,0.10502169637396,-9.750533560502529,-0.05328436865630829,0.0006393450312316418,-0.00034845340996980667,1.0423265940822661,0.00032241642475128174
1746575991679777800,33.48477783203125,0.010887508291589687,-0.0008862075628712773,0.004743564343655331,-0.00194446777459234,0.012656185380661286,0.9984799392819118,0.02593145037340174,right,-0.0008886456489562988,-0.1067901709382607,0.1061589019766543,-9.750206812766194,-0.053434915557703695,-0.0011275544529780746,0.00017514172941446304,1.0452656432088463,0.0003243982791900635
1746575991719777800,33.52477783203125,0.011004411559420385,-0.000198697904124856,0.004807577479989848,-0.0016862379852682352,0.012509671422708974,0.9984733088207333,0.025646095609105548,right,-0.0012552738189697266,-0.10709158534640949,0.10729525819597766,-9.749878895986079,-0.05358545171719217,-0.002894453937187791,0.0006988216191530228,1.0482046192701906,0.0003263801336288452
1746575991759777800,33.56477783203125,0.01077794661438824,0.0017064792336896062,0.004689730831978088,-0.0024775878991931677,0.012585766864298348,0.9984688661361953,0.02578729285123209,right,-0.0007691383361816406,-0.10724414539336871,0.10508552799094467,-9.749742702385783,-0.05366052978561762,-0.000979014439508319,0.0009187860414385796,1.0496921544142066,0.0010519474744796753
1746575991799777800,33.60477783203125,0.010551503158866828,0.0036116568371653557,0.004571884954094529,-0.003268938045948744,0.012661876885154275,0.9984644203711404,0.02592848821654094,right,-0.00028318166732788086,-0.10739673487505394,0.10287607178054749,-9.749606508785485,-0.053735604209226,0.0009364250581711531,0.0011387253180146217,1.0511799087539315,0.0017774999141693115
1746575991839777800,33.64477783203125,0.010581112728294413,0.0009262964595109224,0.004582167629879053,0.0008243336342275143,0.012734581950149575,0.9984613032546686,0.026076194342339425,right,-0.0006498098373413086,-0.10747652603173066,0.10316386661282739,-9.749519415023922,-0.053775962703392605,0.004135575611144304,-0.00029422808438539505,1.0519579073891043,0.001833602786064148
1746575991879777800,33.68477783203125,0.010555217675866644,0.000047880690544843674,0.004576142946597627,0.005404024850577116,0.012632477828948947,0.9984680735541583,0.025869069328163033,right,-0.0000826716423034668,-0.10727442297209332,0.10291363644511438,-9.749734519079327,-0.053674429565143525,0.012774363160133362,0.0007330533117055893,1.0499873379684983,-0.0013208016753196716
1746575991919777800,33.72477783203125,0.010676802801343796,-0.0009383331052958965,0.00464142882893945,0.000523687805980444,0.012556868200543615,0.9984714997823981,0.025723529506701155,right,-0.002545952796936035,-0.10717074544487347,0.10410022501433268,-9.749830380669236,-0.05362309993063089,0.003927888348698616,0.000009970739483833313,1.0489764804255217,-0.00003347545862197876
1746575991959777800,33.76477783203125,0.010673294854598493,0.004693218041211367,0.004639173864348468,0.0013104560784995556,0.012565430374343167,0.9984711527393486,0.025740534362900473,right,-0.0007003545761108398,-0.10717804074365712,0.10406593915224074,-9.74982336640656,-0.05362676226577257,0.0006496340502053499,0.0000027474015951156616,1.0490475729003548,-0.000009194016456604004
1746575991999777800,33.80477783203125,0.010641316727731172,0.004388917237520218,0.0046177441496612,-0.0010773353278636932,0.012684165433482683,0.9984731743777319,0.025975883579142423,right,-0.001240849494934082,-0.10705045280001632,0.10375558542828076,-9.749960144528746,-0.05356340778243696,0.003973993938416243,-0.00040188152343034744,1.0478035641886294,0.0008604228496551514
1746575992039777800,33.84477783203125,0.010744943019613278,-0.0009878776036202908,0.00466655883659297,0.0032580411061644554,0.012747936144844978,0.9984746255414677,0.02610860012119416,right,-0.0004487037658691406,-0.10695511671332913,0.10476700922683813,-9.750049576377869,-0.053516780278417914,-0.0005287220701575279,-0.0002782382071018219,1.046873955188319,0.00235188752412796
1746575992079777800,33.88477783203125,0.010915326446716882,-0.0012969678500667214,0.004751806047711817,0.001181846484541893,0.01272106323466918,0.9984705563341986,0.026064817324393832,right,-0.0011122822761535645,-0.10710334328353595,0.1064265582032036,-9.749875973376632,-0.05359176095593319,-0.0018424001755192876,-0.0007188841700553894,1.0483192586258052,0.00030700117349624634
1746575992119777800,33.92477783203125,0.010830484289712401,0.0048162988387048244,0.004706532212147941,-0.0027413214556872845,0.0127526820018977,0.9984651548086935,0.026124800866633473,right,-0.0003051161766052246,-0.10729987714347054,0.10559712164173833,-9.749678989499806,-0.0536894761137366,-0.0006008177297189832,-0.00019721686840057373,1.0502355405759065,0.00008421391248703003
1746575992159777800,33.96477783203125,0.010903622843980876,0.008275388740003109,0.00473260387148585,0.000513109378516674,0.012940867179179048,0.9984617010516117,0.026505875938705764,right,-0.00013202428817749023,-0.10733114193481115,0.10630984562151133,-9.749638072967528,-0.05370645321533924,-0.0006054712575860322,-0.0004614507779479027,1.0505403687413781,0.000936366617679596
1746575992199777800,34.00477783203125,0.010998403029008392,0.0033010574989020824,0.004772387958721445,-0.0001461263746023178,0.01307359993239428,0.9984587546786707,0.0267770773155913,right,-0.0020843148231506348,-0.10736777351038428,0.10723349067191593,-9.749589557650685,-0.05372600022848949,0.0015295275952666998,-0.0005247509106993675,1.0508975116159767,0.001069679856300354
1746575992239777800,34.04477783203125,0.01102996790557165,0.0008613571990281343,0.004786658100158044,0.0011111048515886068,0.013127209741707967,0.9984635102732373,0.026884881668136525,right,-0.002156972885131836,-0.10716247730730571,0.10754361606701276,-9.749801739096641,-0.05362397299685065,0.003007962368428707,-0.00010131578892469406,1.0488958164047448,0.0018762648105621338
1746575992279777800,34.08477783203125,0.011056143612652584,-0.0037152820732444525,0.004800793859355317,-0.000573568744584918,0.013112737414356455,0.998464862414116,0.026857005532396182,right,-0.0000680088996887207,-0.10711569900890708,0.1077993626600597,-9.749847916325926,-0.053600725848470344,0.0042483750730752945,0.00017357058823108673,1.048439743200317,0.00008358806371688843
1746575992319777800,34.12477783203125,0.011189855749746902,-0.00740951020270586,0.004875816731686085,0.006851413287222385,0.012962338814867764,0.9984678862378581,0.026562570826743664,right,-0.00006473064422607422,-0.10705992058248026,0.10910368672427721,-9.749891755467653,-0.053573042342231814,-0.0020662322640419006,0.002636650577187538,1.0478958455819636,0.0011748895049095154
1746575992359778000,34.16477807617188,0.011205921313423031,-0.001146417111158371,0.0048884600869455105,-0.0012034885585308075,0.012807656584326109,0.9984556102968883,0.026256947422648676,right,-0.0011628270149230957,-0.1075914204011349,0.10925407324670813,-9.749331783497333,-0.053837737338378405,-0.0060326410457491875,0.0013941926881670952,1.0530781435906886,-0.00007475912570953369
1746575992399777800,34.20477783203125,0.011221820590179234,0.005116675049066544,0.004901101619792409,-0.009258389472961426,0.012652964288917632,0.9984432146412688,0.025951296479655966,right,-0.002261221408843994,-0.10812293187038155,0.10940277926870622,-9.748769473439454,-0.05410243194946772,-0.009999049827456474,0.00015190895646810532,1.058260149338469,-0.001324392855167389
1746575992439777800,34.24477783203125,0.010748063345053939,0.01606803387403488,0.0046526580284273825,-0.014532121829688549,0.012841299172099786,0.9984325406334937,0.026305027342090198,right,-0.0001431107521057129,-0.10847534530806559,0.1047802066351287,-9.748446232834457,-0.054276188895460695,-0.001798400655388832,-0.0001645982265472412,1.0616958959408105,0.00011971592903137207
1746575992479777800,34.28477783203125,0.010497023643292512,0.014246249571442604,0.004510897797779677,-0.0003909291699528694,0.013147042515389526,0.9984284939231185,0.02690398727129906,right,0.0005806684494018555,-0.10850199494392875,0.10233265821938402,-9.748443894746899,-0.05428923430751036,-0.0034668175503611565,0.0026848698034882545,1.061955715920776,0.007877916097640991
1746575992519777800,34.32477783203125,0.010425804441856808,-0.008995546028017998,0.004476190763664777,-0.002458378439769149,0.013131793340979435,0.9984285481150674,0.026869642899933918,right,-0.0009874701499938965,-0.10851449757148089,0.10163824621443636,-9.748438049528001,-0.054294930311663485,0.0076307086274027824,-0.00048410892486572266,1.0620775887347758,0.004851020872592926
1746575992559777800,34.36477783203125,0.010521251268846973,-0.0106652295216918,0.004536840465806636,0.0030584188643842936,0.012936905584248119,0.9984407894744841,0.026482244984874156,right,-0.002955198287963867,-0.10814660835145569,0.10257280538449995,-9.748818573278188,-0.05411102486295479,0.006493700202554464,-0.0009007938206195831,1.0584909624196588,0.004692003130912781
1746575992599778000,34.40477807617187,0.010491275481143935,0.0001646885648369789,0.004528941762529536,-0.00002708425745368004,0.012822748814692189,0.9984456592257425,0.02625122563889775,right,-0.001738905906677246,-0.10802477666672339,0.10228192354599014,-9.748950090703367,-0.054049486146021564,0.006874945014715195,-0.0011297659948468208,1.0573032139398157,-0.0002595186233520508
1746575992639777800,34.44477783203125,0.010636191520516874,-0.0017859680810943246,0.00459847174057895,0.0025475462898612022,0.012917905536756513,0.9984539421567563,0.026447454748609305,right,-0.0016701221466064453,-0.10765598463524507,0.10369884113920852,-9.749324769234656,-0.053866760261723025,0.0028073922730982304,0.00037746597081422806,1.053707600600645,0.0015491247177124023
1746575992679777800,34.48477783203125,0.01078103659501669,-0.0037366249598562717,0.004668005645595987,0.005122176371514797,0.013013047679554772,0.9984622281682871,0.02664359614659175,right,-0.0016014575958251953,-0.10728719192295076,0.1051151650773827,-9.749697694200277,-0.053684042822251955,-0.001260160468518734,0.001884755678474903,1.0501118411310018,0.0033577755093574524
1746575992719777800,34.52477783203125,0.011033809028401068,-0.00835365243256092,0.004801809503853642,0.00687737762928009,0.012857011313266442,0.9984619960151124,0.026345007636759437,right,-0.0013916492462158203,-0.10734708659349655,0.10757892484241165,-9.749607677829266,-0.05371486968555002,-0.004466522019356489,0.0009277714416384697,1.0506958515640348,-0.00004964321851730347
1746575992759777800,34.56477783203125,0.011168970952678782,0.002874705009162426,0.004869982650232922,-0.0010938141494989395,0.012799781227741832,0.998453801841147,0.02623964576525752,right,-0.0027913451194763184,-0.10766553554372878,0.10889295744989066,-9.749258133739232,-0.053874459618952285,-0.006023222580552101,-0.0004195505753159523,1.0538007587768137,-0.0020916759967803955
1746575992799777800,34.60477783203125,0.011132541508928524,0.010934035293757915,0.0048401464031345934,-0.0022003930062055588,0.012983245425585746,0.9984445834172543,0.02660680559390525,right,-0.0012871026992797852,-0.10792457217571202,0.10853475512936711,-9.748988669148087,-0.05400443106968603,-0.0021708752028644085,-0.0003163320943713188,1.0563262586664408,-0.00013791769742965698
1746575992839777800,34.64477783203125,0.011055709991218979,0.006044385023415089,0.004790160819782401,-0.0020404583774507046,0.013210702292438925,0.9984439802513523,0.027057777078540846,right,-0.000535130500793457,-0.10784522469534025,0.10778664930895901,-9.749080439084768,-0.05396540041101951,0.003265438601374626,0.001298375427722931,1.0555526439454406,0.003903716802597046
