time,seconds_elapsed,z,y,x
1746734109474987500,16.629987548828126,-0.00019745738245546818,-0.0007615163922309875,0.0003615589812397957
1746734109484954600,16.63995458984375,-0.0006485970225185156,0.002280612476170063,0.0011535831727087498
1746734109494921700,16.649921630859374,-0.00006825150921940804,-0.0034379565622657537,0.0005047013983130455
1746734109504887600,16.659887451171876,-0.0010541537776589394,0.0013623912818729877,0.00009617256000638008
1746734109514854700,16.669854736328126,-0.0005814256146550179,-0.002129323547706008,0.00031784549355506897
1746734109524821500,16.679821533203125,-0.00021470803767442703,0.0009096097201108932,-0.0010864394716918468
1746734109534787600,16.68978759765625,0.0017741764895617962,-0.0009076213464140892,0.00006215972825884819
1746734109544754400,16.69975439453125,0.00029292632825672626,0.00013553909957408905,0.0006499192677438259
1746734109554721500,16.709721435546875,-0.0008574964012950659,0.0001940918155014515,0.0001391889527440071
1746734109564688600,16.719688720703125,-0.0005230035167187452,-0.00010791048407554626,0.000962904654443264
1746734109574654500,16.729654541015623,0.001007387414574623,0.0007722792215645313,0.0003809938207268715
1746734109584621600,16.73962158203125,0.00037142448127269745,0.0017941342666745186,0.0016483922954648733
1746734109594588400,16.74958837890625,0.0007856134325265884,-0.0008797538466751575,-0.00046822894364595413
1746734109604554800,16.7595546875,0.0005741585046052933,-0.00005124462768435478,0.00043378351256251335
1746734109614521600,16.769521484375,-0.0005933628417551517,-0.0020853739697486162,-0.0012842509895563126
1746734109624488700,16.77948876953125,-0.000055137788876891136,-0.00018094759434461594,0.000969315879046917
1746734109634454500,16.78945458984375,0.0002394663169980049,-0.0005724690854549408,0.000707920640707016
1746734109644421600,16.799421630859374,-0.0011070279870182276,-0.0008212081156671047,-0.00010221311822533607
1746734109654388700,16.809388671875,-0.0004589301533997059,0.00023284787312150002,0.00019657285884022713
1746734109664355000,16.81935498046875,-0.0002442793920636177,0.0010491064749658108,-0.0006780093535780907
1746734109674322200,16.829322265625,-0.00004545808769762516,0.00022513186559081078,0.00019573187455534935
1746734109684289300,16.839289306640627,0.00023630447685718536,-0.0006606355309486389,0.00042183417826890945
1746734109694255000,16.849255126953125,0.0008636596612632275,0.0014726161025464535,0.0016953391022980213
1746734109704222200,16.85922216796875,-0.0009153319988399744,-0.00006908783689141273,-0.0007347953505814075
1746734109714189000,16.86918896484375,0.00139864650554955,-0.0013323952443897724,-0.0001870887354016304
1746734109724155100,16.879155029296875,0.0003253924660384655,-0.0013124216347932816,-0.00016951188445091248
1746734109734122000,16.8891220703125,0.00007064780220389366,-0.0007476680912077427,-0.0000017872080206871033
1746734109744089000,16.899089111328124,-0.000002589309588074684,-0.00007229065522551537,-0.0013195192441344261
1746734109754055000,16.909054931640625,0.0006026255432516336,-0.0009862729348242283,0.0006376728415489197
1746734109764022000,16.91902197265625,-0.000517233507707715,-0.0022400892339646816,0.0007769563235342503
1746734109773989000,16.928989013671874,-0.0007890879642218351,0.0006723804399371147,-0.0012971623800694942
1746734109783955200,16.938955078125,0.0009398362599313259,-0.0002943468280136585,-0.00002337247133255005
1746734109793922300,16.94892236328125,-0.0002949188929051161,-0.0013965037651360035,0.0009183757938444614
1746734109803889200,16.95888916015625,0.0006880539003759623,0.000053853727877140045,-0.0014529027976095676
1746734109813855200,16.968855224609374,-0.0013186887372285128,0.0009482451714575291,0.0019616461358964443
1746734109823822000,16.978822021484376,-0.0015770152676850557,-0.0003383280709385872,0.0006471099331974983
1746734109833789200,16.9887890625,0.0001746518537402153,-0.0010558031499385834,0.0013908729888498783
1746734109843756300,16.99875634765625,0.0005530870985239744,0.00018070265650749207,-0.001424354501068592
1746734109853722000,17.00872216796875,-0.0009961379691958427,-0.00039617856964468956,0.0012384713627398014
1746734109863689200,17.018689208984377,-0.00014472519978880882,0.0008768122643232346,-0.00008085882291197777
1746734109873656000,17.028656005859375,0.0005152022931724787,0.0005475636571645737,0.00003310898318886757
1746734109883622100,17.0386220703125,-0.0002038511447608471,-0.00007348554208874702,-0.000024415086954832077
1746734109893589000,17.048589111328123,-0.001288723899051547,0.00038438616320490837,-0.0008896272629499435
1746734109903556000,17.05855615234375,-0.00016353861428797245,-0.00009711319580674171,-0.0004379553720355034
1746734109913522000,17.06852197265625,0.0013225178699940443,0.0007793651893734932,0.00013168761506676674
1746734109923489000,17.078489013671874,0.0009014720562845469,0.00027363095432519913,-0.0004187878221273422
1746734109933456100,17.0884560546875,-0.0005484032444655895,-0.00020111631602048874,-0.00020544789731502533
1746734109943422000,17.098421875,0.0009799851104617119,0.0002950304187834263,-0.00019479542970657349
1746734109953389000,17.10838916015625,-0.00010151159949600697,-0.0010607969015836716,0.0004187789745628834
1746734109963356000,17.11835595703125,0.0019019846804440022,-0.00039687054231762886,0.00006804056465625763
1746734109973322200,17.128322265625,-0.0014930665493011475,0.0005453871563076973,0.001158101949840784
1746734109983289000,17.1382890625,0.0002459778916090727,0.00032887235283851624,0.0011711511760950089
1746734109993256200,17.148256103515624,-0.0005325532983988523,-0.0009018918499350548,0.0012464323081076145
1746734110003222000,17.158221923828126,-0.00010298541747033596,0.00003101350739598274,0.00023123528808355331
1746734110013189000,17.168189208984376,0.001007996965199709,-0.00025570252910256386,-0.0011265170760452747
1746734110023156200,17.17815625,-0.0002767120022326708,0.00023378664627671242,-0.0006008092314004898
1746734110033122000,17.1881220703125,0.00010084663517773151,-0.0006439844146370888,0.0006738919764757156
1746734110043089200,17.198089111328127,-0.00028211576864123344,0.0008748164400458336,-0.00098339281976223
1746734110053056000,17.208055908203125,0.0004306142218410969,0.0014628171920776367,-0.00031404290348291397
1746734110063022000,17.21802197265625,-0.00034409924410283566,0.00045507727190852165,0.00001006387174129486
1746734110072989200,17.2279892578125,0.0009354802314192057,-0.00024263234809041023,0.0013901600614190102
1746734110082956000,17.2379560546875,-0.0014528424944728613,-0.0009132162667810917,-0.0012357169762253761
1746734110092922000,17.247922119140625,0.0005291702691465616,0.0007360535673797131,0.0012785429134964943
1746734110102889000,17.257888916015624,-0.0004870917182415724,0.00003990344703197479,0.0009722793474793434
1746734110112856000,17.26785595703125,0.00016269320622086525,-0.00020165741443634033,-0.00013024825602769852
1746734110122822100,17.277822265625,0.00006415625102818012,0.00006306078284978867,0.00007135281339287758
1746734110132789200,17.287789306640626,0.000989928375929594,-0.0010524578392505646,0.00018561352044343948
1746734110142756000,17.297756103515624,-0.0003642889205366373,-0.0005752192810177803,0.0007062614895403385
1746734110152723200,17.30772314453125,0.0015095295384526253,-0.0021286543924361467,-0.0014589950442314148
1746734110162689300,17.317689208984376,-0.0008732005953788757,-0.0017478223890066147,0.0003026858903467655
1746734110172656000,17.32765625,0.0010053596924990416,0.00015487661585211754,-0.00017676828429102898
1746734110182622200,17.337622314453125,0.00029855663888156414,0.0009239972569048405,-0.000025234650820493698
1746734110192589000,17.347589111328126,-0.0019005774520337582,-0.0009676041081547737,-0.0001492183655500412
1746734110202556200,17.35755615234375,-0.0028744954615831375,-0.0014400486834347248,-0.0008664075285196304
1746734110212523300,17.367523193359375,0.00011803093366324902,-0.0010159392841160297,0.0015180346090346575
1746734110222489000,17.377489013671877,0.00032575754448771477,-0.0006574778817594051,0.0008397274650633335
1746734110232456200,17.387456298828123,0.001927921548485756,-0.0006092973053455353,0.0014017769135534763
1746734110242423000,17.397423095703125,-0.0010942337103188038,-0.0010314080864191055,-0.0003468547947704792
1746734110252389000,17.40738916015625,-0.0016245846636593342,-0.00028697168454527855,0.0006604590453207493
1746734110262356000,17.41735595703125,0.0005016832146793604,-0.00042439065873622894,0.0006151855923235416
1746734110272323000,17.427322998046876,0.002013243269175291,-0.0004017404280602932,0.0008625066839158535
1746734110282289200,17.4372890625,-0.00042754365131258965,0.00000891881063580513,0.0008843443356454372
1746734110292256000,17.447256103515624,-0.0008422147948294878,0.000417390838265419,0.001502111554145813
1746734110302223000,17.45722314453125,-0.000558055704459548,-0.00006357626989483833,-0.0004579746164381504
1746734110312189200,17.467189208984376,-0.0008205557242035866,0.0001407642848789692,-0.00064429035410285
1746734110322156300,17.47715625,-0.0005238791927695274,0.0003527519293129444,-0.0005313721485435963
1746734110332123100,17.487123046875,-0.0008132748771458864,0.0014014840126037598,-0.0017300467006862164
1746734110342089200,17.497089111328126,-0.0003488196525722742,0.00007123546674847603,-0.001005134079605341
1746734110352056000,17.50705615234375,-0.0006503425538539886,-0.0008173356764018536,0.0007459954358637333
1746734110362023200,17.517023193359375,-0.0009962874464690685,-0.001192841213196516,0.0010069850832223892
1746734110371989000,17.526989013671876,0.0004557669162750244,0.000010845251381397247,-0.0005562831647694111
1746734110381956000,17.5369560546875,0.00013112765736877918,-0.0007199263200163841,-0.0020401966758072376
1746734110391923200,17.546923095703125,0.00018999050371348858,-0.0004747193306684494,0.00045111775398254395
1746734110401889000,17.556888916015627,0.00020783371292054653,-0.0006187963299453259,-0.0005430402234196663
1746734110411856100,17.566856201171873,0.0005180665757507086,0.0010120500810444355,0.00023005064576864243
1746734110421823000,17.576822998046875,0.0017409902065992355,-0.0007855836302042007,0.0013379259034991264
1746734110431789000,17.5867890625,-0.00023859250359237194,0.00019111623987555504,-0.0007359785959124565
1746734110441756000,17.596755859375,-0.000011957483366131783,0.0003964458592236042,0.0013585975393652916
1746734110451723000,17.606722900390626,0.0016089202836155891,0.0002982141450047493,0.00022907648235559464
1746734110461689000,17.616689208984376,-0.0006281351670622826,-0.0007255049422383308,0.0013460060581564903
1746734110471656200,17.62665625,-0.0003758673556149006,0.00025554513558745384,0.0012068599462509155
1746734110481623300,17.636623291015624,-0.0006198128685355186,-0.0008486011065542698,0.0006611784920096397
1746734110491589000,17.646589111328126,0.00044679082930088043,0.0007586651481688023,0.000840294174849987
1746734110501556200,17.65655615234375,-0.0016350022051483393,-0.00032497476786375046,-0.00044148508459329605
1746734110511523000,17.666523193359374,-0.0016736083198338747,-0.00017844745889306068,0.0014758557081222534
1746734110521489200,17.6764892578125,-0.0005505529697984457,-0.0006285221315920353,-0.00022244220599532127
1746734110531456000,17.6864560546875,-0.000017700251191854477,-0.00003555510193109512,0.0009880135767161846
1746734110541423000,17.696423095703125,-0.000022494001314044,-0.0004158546216785908,-0.0007291925139725208
1746734110551390200,17.70639013671875,0.0010427851229906082,-0.00022042589262127876,0.0006172889843583107
1746734110561356000,17.71635595703125,-0.0010296865366399288,0.00007198890671133995,0.00022047804668545723
1746734110571323100,17.7263232421875,-0.0009920487646013498,0.0009531304240226746,0.0005130777135491371
1746734110581290000,17.7362900390625,-0.0009529001545161009,-0.0009041582234203815,-0.0001021125353872776
1746734110591256000,17.746256103515623,0.0009201974608004093,-0.00020201178267598152,0.0006437753327190876
1746734110601223000,17.756222900390625,0.0008799836505204439,0.0011037359945476055,0.0007026311941444874
1746734110611190000,17.76618994140625,-0.0007426424417644739,-0.0003764512948691845,-0.0010007605887949467
1746734110621156000,17.776156005859374,-0.0012081630993634462,0.0008256994187831879,0.0014807730913162231
1746734110631123000,17.786123046875,-0.0021107576321810484,-0.00014889054000377655,0.0003896113485097885
1746734110641090000,17.796090087890626,-0.0007453549187630415,0.0003701592795550823,-0.0008791186846792698
1746734110651056000,17.80605615234375,-0.00014504068531095982,0.00041949376463890076,0.000029156450182199478
1746734110661023200,17.816023193359374,-0.0026960826944559813,-0.0007520308718085289,0.0018294535111635923
1746734110670989800,17.82598974609375,0.001606483245268464,0.0008867084980010986,-0.0001457706093788147
1746734110680956000,17.835955810546874,-0.0005578678101301193,-0.0006451415829360485,-0.000924212858080864
1746734110690923000,17.845923095703125,0.0021447420585900545,0.000240289606153965,0.0005075433291494846
1746734110700889900,17.855889892578126,-0.00007074186578392982,-0.0005839583463966846,-0.00048288609832525253
1746734110710856000,17.86585595703125,0.0003077790606766939,-0.0001955367624759674,-0.00006233016029000282
1746734110720822800,17.87582275390625,0.0015759761445224285,-0.0014014160260558128,0.0002575153484940529
1746734110730790000,17.885789794921877,0.00016280310228466988,0.00013644155114889145,0.0005001048557460308
1746734110740755700,17.895755615234375,0.0013250065967440605,-0.000543729867786169,-0.000679143238812685
1746734110750722800,17.905722900390625,0.0006807288154959679,-0.00027888454496860504,0.00007042521610856056
1746734110760690000,17.91568994140625,0.0015803445130586624,0.0008612149395048618,0.0005913395434617996
1746734110770655700,17.92565576171875,0.00032132118940353394,0.0007739984430372715,0.00042580999433994293
1746734110780622800,17.935622802734375,-0.00034659961238503456,-0.000630019698292017,0.00019251694902777672
1746734110790589700,17.945589599609374,0.00036483583971858025,0.0004758564755320549,-0.0003410358913242817
1746734110800556000,17.95555615234375,-0.0003600765485316515,0.0009557581506669521,-0.00004435982555150986
1746734110810523000,17.96552294921875,0.0012415936216711998,0.0015027578920125961,0.00008713919669389725
1746734110820490000,17.975489990234376,0.000899643637239933,-0.0013817115686833858,-0.000008734408766031265
1746734110830455800,17.985455810546874,-0.0013165075797587633,0.0003483276814222336,0.0006358143873512745
1746734110840423000,17.9954228515625,0.0006198768969625235,0.00016030855476856232,-0.0002611386589705944
1746734110850390000,18.00539013671875,-0.00021747802384197712,0.0004875580780208111,0.000946244690567255
1746734110860355800,18.01535595703125,0.00048586283810436726,-0.00041205761954188347,-0.0007951962761580944
1746734110870323000,18.025322998046875,-0.00047275167889893055,0.000035210512578487396,0.0012431154027581215
1746734110880289800,18.035289794921876,0.000952838221564889,0.000685554463416338,0.000593836884945631
1746734110890256000,18.045255859375,-0.00045535387471318245,0.00045101577416062355,0.0005227825604379177
1746734110900222700,18.05522265625,-0.0006849183700978756,-0.00032476289197802544,-0.0018586157821118832
1746734110910189800,18.06518994140625,0.0012097812723368406,-0.0006306222639977932,-0.0014348383992910385
1746734110920155600,18.07515576171875,-0.00023711426183581352,-0.00001703016459941864,0.00034282170236110687
1746734110930122800,18.085122802734375,-0.00002294592559337616,-0.000662684440612793,0.0006133895367383957
1746734110940089900,18.09508984375,0.0012822691351175308,0.0004867361858487129,0.0006701149977743626
1746734110950056000,18.105055908203123,-0.0007266015745699406,0.00039674853906035423,0.0005533918738365173
1746734110960023000,18.11502294921875,-0.0009199469350278378,0.0006265793927013874,-0.0012197410687804222
1746734110969990000,18.124989990234376,-0.00003538350574672222,0.0006017955020070076,0.0005367854610085487
1746734110979956000,18.1349560546875,0.0010503875091671944,0.00024253502488136292,-0.0008262200281023979
1746734110989922800,18.1449228515625,0.0009199827909469604,-0.0002715829759836197,0.00022004405036568642
1746734110999890000,18.154889892578126,0.00020598946139216423,-0.0008303141221404076,0.001375323161482811
1746734111009855700,18.164855712890624,0.0017361727077513933,-0.0009140693582594395,-0.0008029812015593052
1746734111019822800,18.17482275390625,-0.00013842666521668434,0.00018954463303089142,0.00043032877147197723
1746734111029790000,18.1847900390625,0.000128941610455513,-0.0010571987368166447,0.00005689356476068497
1746734111039755800,18.194755859375,-0.0000843775924295187,-0.000028153415769338608,-0.00048612523823976517
1746734111049723000,18.204722900390625,-0.0010891512501984835,-0.000525420531630516,0.001459948718547821
1746734111059689700,18.214689697265626,0.00011885864660143852,0.0009262682870030403,0.00021545356139540672
1746734111069655800,18.22465576171875,0.0005490013863891363,-0.001062953844666481,0.000975689385086298
1746734111079622700,18.23462255859375,0.0005785624962300062,-0.0003369757905602455,0.001909127226099372
1746734111089589800,18.24458984375,-0.0011697204317897558,-0.0003067166544497013,0.0005083880387246609
1746734111099556000,18.25455615234375,-0.0004141817335039377,-0.00037382822483778,0.0009323633275926113
1746734111109523000,18.26452294921875,0.0015430122148245573,0.00012043491005897522,0.0007096170447766781
1746734111119489800,18.27448974609375,0.0014836236368864775,-0.0008060787804424763,0.00032026274129748344
1746734111129456600,18.28445654296875,-0.0009834850206971169,0.0005195424892008305,0.00003775302320718765
1746734111139423000,18.294423095703124,0.00008950242772698402,-0.00017980346456170082,-0.0007494771853089333
1746734111149389800,18.304389892578126,0.0011283017229288816,0.000763721764087677,0.0003024516627192497
1746734111159357000,18.31435693359375,-0.0005859751254320145,-0.0011960985139012337,-0.00039875833317637444
1746734111169323000,18.324322998046874,0.0006485125049948692,-0.0009507187642157078,-0.00174681656062603
1746734111179289900,18.334289794921876,0.0012511860113590956,0.0004868553951382637,0.0004923692904412746
1746734111189257000,18.344257080078126,0.0013251709751784801,-0.0009428802877664566,-0.00017196638509631157
1746734111199222800,18.354222900390624,-0.001020275056362152,0.00005047861486673355,-0.00014160620048642159
1746734111209190000,18.36418994140625,0.0013693340588361025,-0.0008744639344513416,0.0008064401336014271
1746734111219156700,18.37415673828125,0.00021565263159573078,-0.00002811150625348091,-0.000010351184755563736
1746734111229122800,18.384122802734375,0.00027066865004599094,0.0012195119634270668,0.0012452309019863605
1746734111239090000,18.39408984375,0.0012669572606682777,0.0013039340265095234,0.0005192533135414124
1746734111249056800,18.404056884765627,-0.000675626564770937,-0.0011817733757197857,0.0005137687548995018
1746734111259022800,18.41402294921875,0.0008429076988250017,0.00039588334038853645,0.00009139161556959152
1746734111268989700,18.42398974609375,0.00031548691913485527,-0.0009161420166492462,0.0006967838853597641
1746734111278956800,18.433956787109373,0.00025476678274571896,0.00035951193422079086,0.0009777476079761982
1746734111288923000,18.4439228515625,-0.00004582270048558712,0.0007029124535620213,0.0007053273729979992
1746734111298890000,18.453889892578125,0.0001366038341075182,0.0002879919484257698,0.0007966738194227219
1746734111308857000,18.463857177734376,0.0004038361366838217,-0.000313690397888422,0.000163983553647995
1746734111318823000,18.473822998046874,0.0006821365095674992,0.0008413223549723625,0.0010084719397127628
1746734111328790000,18.4837900390625,-0.0016526279505342245,0.00029758457094430923,0.00037082377821207047
1746734111338756900,18.4937568359375,0.0005117228720337152,-0.0015250828582793474,0.000275482889264822
1746734111348723000,18.503722900390624,0.0005787473637610674,0.0012623588554561138,-0.0005314014852046967
1746734111358689800,18.513689697265626,-0.0007451099809259176,0.0008008326403796673,0.0007040388882160187
1746734111368657000,18.523656982421876,0.0002348814159631729,-0.0005323216319084167,-0.0008652424439787865
1746734111378622700,18.533622802734374,0.0006295619532465935,0.00009698327630758286,0.00010228389874100685
1746734111388589800,18.54358984375,-0.0007328314241021872,0.00003238348290324211,0.0015242390800267458
1746734111398557000,18.553556884765626,0.00010313489474356174,-0.0002773422747850418,0.0006667012348771095
1746734111408522800,18.563522705078125,0.00047690048813819885,0.00030771922320127487,-0.0016409480012953281
1746734111418489900,18.57348974609375,0.000858797924593091,-0.00015087705105543137,-0.0003322707489132881
1746734111428456700,18.583456787109377,-0.001933306222781539,-0.0008081542328000069,0.000393720343708992
1746734111438423000,18.593423095703123,0.0007964340038597584,-0.0004704650491476059,-0.0015855412930250168
1746734111448390000,18.603389892578125,0.00022268039174377918,0.00046566035598516464,0.00015920493751764297
1746734111458356700,18.613356689453123,0.000516426982358098,-0.00011863745748996735,-0.0009742365218698978
1746734111468322800,18.62332275390625,0.0003788531757891178,-0.00018813880160450935,-0.00021622003987431526
1746734111478290000,18.6332900390625,0.0002432982437312603,0.00042065978050231934,-0.0008953260257840157
1746734111488257000,18.643257080078126,0.00027973740361630917,0.0004706289619207382,0.000043212901800870895
1746734111498222800,18.653222900390624,-0.000333322212100029,-0.0003616092726588249,0.0006323037669062614
1746734111508190000,18.66318994140625,0.0013284841552376747,0.00012014154344797134,-0.0007527004927396774
1746734111518156800,18.67315673828125,-0.0001876535825431347,0.0001358543522655964,-0.00042699603363871574
1746734111528123000,18.683122802734374,-0.00024937931448221207,0.0008706613443791866,0.0009707366116344929
1746734111538089700,18.69308984375,-0.0018169162794947624,-0.0009381575509905815,0.0007883100770413876
1746734111548056800,18.703056884765626,0.00003230571746826172,-0.0008003939874470234,0.0015687975101172924
1746734111558023000,18.71302294921875,-0.0008928764145821333,0.00024063559249043465,-0.0011902372352778912
1746734111567989800,18.72298974609375,-0.0017598147969692945,-0.0008335164748132229,-0.00008410727605223656
1746734111577956900,18.732956787109377,0.0011060128454118967,-0.0006276541389524937,-0.0004702657461166382
1746734111587922700,18.742922607421875,-0.0009521758183836937,0.0005418579094111919,-0.00003596395254135132
1746734111597889800,18.752889892578125,0.0006142957136034966,0.0005927244201302528,-0.0015568952076137066
1746734111607856600,18.762856689453123,0.0003248564898967743,0.0004505310207605362,0.0003465372137725353
1746734111617823000,18.772822998046873,0.00013310881331562996,0.0011426866985857487,-0.0004039416089653969
1746734111627790000,18.7827900390625,-0.00006495416164398193,0.0008237850852310658,-0.0008824188262224197
1746734111637757000,18.7927568359375,0.0004200073890388012,-0.00033921748399734497,-0.00005896948277950287
1746734111647723000,18.802722900390624,-0.0006173530127853155,0.0006666174158453941,0.00018667615950107574
1746734111657689900,18.81268994140625,-0.0003869894426316023,0.00007219985127449036,0.00021756859496235847
1746734111667656400,18.822656494140624,0.00012736371718347073,0.002096928656101227,0.0013281316496431828
1746734111677622500,18.83262255859375,-0.0000755691435188055,0.00014323368668556213,0.0005747238174080849
1746734111687589400,18.84258935546875,0.0008128969930112362,-0.00011578947305679321,0.0010386975482106209
1746734111697556500,18.852556396484374,0.00022859941236674786,-0.00041779177263379097,0.00013082614168524742
1746734111707522300,18.862522216796876,-0.001019926043227315,-0.0008670124225318432,-0.000963160302489996
1746734111717489400,18.872489501953126,-0.00125987664796412,-0.0006078868173062801,0.00016282452270388603
1746734111727456500,18.88245654296875,-0.0007400298491120338,0.0008030161261558533,-3.939494490623474e-7
1746734111737422600,18.892422607421874,0.000235486077144742,-0.0009107277728617191,0.00008669169619679451
1746734111747389400,18.902389404296876,-0.000555878272280097,-0.0010786778293550014,-0.0013561202213168144
1746734111757356300,18.912356201171875,0.0008976750541478395,0.0011847428977489471,0.000031919218599796295
1746734111767322600,18.922322509765625,-0.0004547049757093191,-0.0003462303429841995,0.0006054332479834557
1746734111777289500,18.93228955078125,0.0018617123132571578,0.0006926688365638256,-0.0005666236393153667
1746734111787256600,18.942256591796873,-0.0006414558738470078,-0.00048600975424051285,0.000268726609647274
1746734111797222400,18.952222412109375,-0.0010111029259860516,-0.000386673491448164,0.00006925594061613083
1746734111807189500,18.962189453125,-0.0010618618689477444,-0.0006010313518345356,0.001326299738138914
1746734111817156600,18.972156494140624,0.0000675844494253397,-0.0010628239251673222,-0.00010807905346155167
1746734111827122400,18.982122314453125,0.0010496764443814754,0.0015365630388259888,-0.0005241096951067448
1746734111837089500,18.992089599609375,0.0013349009677767754,-0.00009675370529294014,0.0006567356176674366
1746734111847056400,19.002056396484374,0.0014212806709110737,-0.0004057050682604313,0.0002263011410832405
1746734111857022500,19.0120224609375,-0.00003972952254116535,-0.00048799673095345497,-0.0011364384554326534
1746734111866989300,19.0219892578125,0.001076085027307272,-0.0007485239766538143,0.00038260873407125473
1746734111876956400,19.031956298828124,0.00046275905333459377,0.002126358449459076,-0.00018730759620666504
1746734111886922500,19.041922607421874,-0.0013962921220809221,0.00021761050447821617,0.0007746308110654354
1746734111896889300,19.051889404296876,-0.0008101302664726973,0.000243443064391613,-0.0013351254165172577
1746734111906856400,19.0618564453125,-0.0014953573700040579,0.0003702295944094658,0.0001416318118572235
1746734111916822500,19.071822509765624,0.0007936295587569475,0.00007781479507684708,0.000018860213458538055
1746734111926789600,19.08178955078125,-0.0006561982445418835,-0.00003431225195527077,-0.000584509689360857
1746734111936756500,19.091756591796877,-0.0000902768224477768,0.0012914091348648071,-0.0001088692806661129
1746734111946722600,19.10172265625,-0.0007989988662302494,-0.00032964907586574554,-0.0005049477331340313
1746734111956689700,19.111689697265625,-0.0014892900362610817,0.00037901801988482475,-0.0003187931142747402
1746734111966656500,19.121656494140623,-0.0009046522900462151,0.0006382246501743793,-0.0010450240224599838
1746734111976622600,19.13162255859375,0.00027539441362023354,0.001264866441488266,-0.00037523917853832245
1746734111986589400,19.14158935546875,-0.00004705716855823994,-0.0006754468195140362,-0.00011753011494874954
1746734111996556500,19.151556640625,-0.001772785559296608,-0.00018435996025800705,0.00044359778985381126
1746734112006522400,19.1615224609375,-0.0007367962971329689,-0.0005200020968914032,-0.0006246408447623253
1746734112016489500,19.171489501953126,-0.0013173655606806278,-0.00009576044976711273,-0.0003194427117705345
1746734112026456600,19.18145654296875,0.00026854476891458035,0.00122141744941473,0.00044651562348008156
1746734112036422400,19.19142236328125,-0.002258528722450137,-0.00019538402557373047,0.00032933661714196205
1746734112046389500,19.201389404296876,-0.00009864708408713341,-0.0007298807613551617,-0.0028137052431702614
1746734112056356400,19.2113564453125,0.0002646080683916807,0.00044963322579860687,0.0011283056810498238
1746734112066322700,19.22132275390625,0.0010869945399463177,0.00044179195538163185,-0.0005575306713581085
1746734112076289500,19.23128955078125,0.00015515461564064026,-0.000357156153768301,-0.0003077262081205845
1746734112086256400,19.24125634765625,0.00041222828440368176,0.00011439528316259384,0.0003193570300936699
1746734112096222500,19.251222412109374,-0.0006631561554968357,0.0005088094621896744,-0.0000950307585299015
1746734112106189600,19.261189453125,-0.00014365045353770256,0.001446844544261694,-0.00003195740282535553
1746734112116156700,19.27115673828125,0.00006380979903042316,0.000015661586076021194,0.0005289041437208652
1746734112126122500,19.28112255859375,-0.0010601487010717392,0.000831283163279295,-0.0003634504973888397
1746734112136089600,19.291089599609375,0.0015196555759757757,-0.0006006988696753979,-0.00037916330620646477
1746734112146056400,19.301056396484373,0.0002334308810532093,0.0003590863198041916,-0.00044743018224835396
1746734112156022500,19.3110224609375,-0.0011793759185820818,0.00023817922919988632,0.0009813560172915459
1746734112165989400,19.3209892578125,-0.0010987420100718737,-0.001134758349508047,-0.00006148824468255043
1746734112175956500,19.33095654296875,-0.0005149769131094217,-0.000154182780534029,-0.0009571090340614319
1746734112185923600,19.340923583984374,0.00033377623185515404,0.0004762760363519192,0.0012073758989572525
1746734112195889400,19.350889404296876,-0.00009153061546385288,-0.0007828664965927601,0.0008214837871491909
1746734112205856500,19.3608564453125,-0.0010003685019910336,-0.0007487921975553036,-0.00010439660400152206
1746734112215822300,19.370822265625,0.0012553289998322725,-0.0005530500784516335,-0.000642621424049139
1746734112225789400,19.38078955078125,-0.000052179908379912376,-0.000319936778396368,0.0002955370582640171
1746734112235756300,19.39075634765625,-0.0011102536227554083,-0.000328991562128067,0.0009852959774434566
1746734112245722600,19.40072265625,-0.0007083762902766466,-0.0007097152993083,0.0015956221614032984
1746734112255689500,19.410689453125,-0.0008151691872626543,0.0002905679866671562,-0.0004022815264761448
1746734112265656600,19.420656494140626,-0.0018085157498717308,-0.0003568679094314575,0.00151017215102911
1746734112275623700,19.430623779296877,0.0002847288269549608,0.0008420874364674091,0.0005319933407008648
1746734112285589500,19.440589599609375,0.0002843074034899473,-0.00006245216354727745,-0.00017547328025102615
1746734112295556600,19.450556640625,-0.000710383290424943,-0.0011391681618988514,0.0005433140322566032
1746734112305522400,19.4605224609375,0.00021217414177954197,-0.0009065647609531879,-0.00045230425894260406
1746734112315489500,19.470489501953125,-0.0000751810148358345,-0.0017547816969454288,0.0014899391680955887
1746734112325456400,19.480456298828123,-0.0015242700465023518,-0.0007595312781631947,0.00036291079595685005
1746734112335422500,19.49042236328125,0.00005338643677532673,-0.0008791075088083744,-0.00008689705282449722
1746734112345389300,19.500389404296875,0.0003113404382020235,0.0002431361936032772,-0.0005313623696565628
1746734112355356400,19.5103564453125,-0.0008420746307820082,-0.0003483518958091736,0.00038343342021107674
1746734112365322500,19.520322509765624,-0.0003825100138783455,-0.001541282283142209,-0.0004850076511502266
1746734112375289300,19.530289306640626,-0.0005707954987883568,-0.0003825407475233078,0.0009187445975840092
1746734112385256400,19.54025634765625,0.00027281325310468674,0.0005632583051919937,0.0004160418175160885
1746734112395222500,19.550222412109374,0.002587100025266409,-0.0007920246571302414,-0.0009208652190864086
1746734112405189600,19.560189697265624,0.001291389111429453,-0.0014032437466084957,0.00045383209362626076
1746734112415156500,19.570156494140626,-0.0005286152008920908,-0.00038751401007175446,0.0003443765453994274
1746734112425122600,19.58012255859375,-0.00043347710743546486,-0.00015343306586146355,0.000064122024923563
