time,seconds_elapsed,z,y,x
1746575908011806000,6.742805908203125,0.0006678914651274681,0.0014587710611522198,-0.0003106817603111267
1746575908021770000,6.75277001953125,0.0007467211689800024,-0.00017880648374557495,-0.0014435900375247002
1746575908031734000,6.762734130859375,0.00011521601118147373,-0.0007581091485917568,-0.0010436000302433968
1746575908041698800,6.77269873046875,-0.0003018351271748543,0.00022086873650550842,0.00013458263128995895
1746575908051662800,6.782662841796875,-0.000747365178540349,-0.000888478010892868,-0.00035710539668798447
1746575908061627000,6.792626953125,-0.00008876528590917587,0.0004609455354511738,-0.00025537237524986267
1746575908071591000,6.8025908203125,-0.002098516561090946,-0.0008569895289838314,-0.00013981061056256294
1746575908081556000,6.812555908203125,-0.0014732065610587597,-0.001613593427464366,-0.0001576538197696209
1746575908091519700,6.822519775390625,0.00005186791531741619,0.0006460165604948997,-0.0006366553716361523
1746575908101484000,6.832484130859375,-0.0004232402425259352,0.00044148555025458336,0.0009316802024841309
1746575908111449000,6.842448974609375,0.0006818361580371857,-0.0007868334650993347,0.00026660971343517303
1746575908121413000,6.8524130859375,0.0005308347754180431,-0.0012885727919638157,0.0004293289966881275
1746575908131377000,6.862376953125,-0.000022678403183817863,0.000013494864106178284,0.0013900590129196644
1746575908141342000,6.872342041015625,-0.0003193544689565897,-0.000037371646612882614,-0.0006437972187995911
1746575908151306000,6.882305908203125,0.0010696914978325367,0.0007912591099739075,-0.00043031247332692146
1746575908161270000,6.89227001953125,0.001349855912849307,0.0007659592665731907,-0.00032245414331555367
1746575908171233800,6.90223388671875,0.0009248550049960613,0.0003833095543086529,0.0017995305825024843
1746575908181198800,6.91219873046875,0.0010465614032000303,0.00060648238286376,0.0007995134219527245
1746575908191163100,6.9221630859375,-0.00043234298937022686,-0.00023342249915003777,0.000497547909617424
1746575908201127200,6.932127197265625,0.0008462406694889069,0.001910688355565071,-0.00033282581716775894
1746575908211092000,6.942092041015625,-0.0001826123334467411,-0.0005346499383449554,-0.0004439377225935459
1746575908221056300,6.95205615234375,0.00004135933704674244,-0.0003988291136920452,-0.000021826941519975662
1746575908231020300,6.962020263671875,-0.00013770582154393196,-0.0001975037157535553,0.00012097181752324104
1746575908240984300,6.971984375,-0.00024156924337148666,-0.00014237640425562859,-0.001517138909548521
1746575908250949000,6.98194921875,0.001057904213666916,0.0001597292721271515,0.0006241463124752045
1746575908260913200,6.9919130859375,0.0002206063363701105,-0.0000013918615877628326,-0.0001729377545416355
1746575908270877200,7.001877197265625,-0.000016632024198770523,-0.000599538441747427,0.0006617414765059948
1746575908280842000,7.011842041015625,0.0017666206695139408,0.001241771038621664,-0.0009462754242122173
1746575908290806000,7.021805908203125,0.0014443283434957266,0.0004979590885341167,-0.0006290636956691742
1746575908300770000,7.03177001953125,-0.00039857905358076096,-0.0006493306718766689,-0.0003305235877633095
1746575908310735000,7.041735107421875,-0.000014653895050287247,0.0007824013009667397,0.0000018142163753509521
1746575908320699100,7.05169921875,0.0004782972391694784,0.00042074406519532204,0.0000015478581190109253
1746575908330663200,7.0616630859375,-0.0007206513546407223,0.0004791766405105591,0.000024499837309122086
1746575908340627200,7.071627197265625,-0.00026232143864035606,-0.000023095402866601944,0.00023249303922057152
1746575908350592300,7.08159228515625,-0.0008385323453694582,0.0009177378378808498,-0.0003529610112309456
1746575908360556000,7.09155615234375,-0.0005325351376086473,-0.00028281519189476967,-0.0007753381505608559
1746575908370520000,7.10152001953125,0.0013514873571693897,-0.0003983601927757263,0.0005866074934601784
1746575908380485000,7.111485107421875,0.0002966092433780432,0.0009558568708598614,-0.0009311279281973839
1746575908390449200,7.12144921875,-0.00033420720137655735,0.0001438157632946968,-0.0007039750926196575
1746575908400413000,7.131412841796875,0.002117232419550419,0.00012384168803691864,-0.0009212889708578587
1746575908410378200,7.141378173828125,-0.000085385050624609,0.0009904345497488976,-0.0004931259900331497
1746575908420342300,7.15134228515625,0.00025310274213552475,0.0009078765287995338,0.0002075517550110817
1746575908430306300,7.161306396484375,-0.00018183584325015545,0.0007726321928203106,0.00002805003896355629
1746575908440270000,7.17127001953125,0.0004932754673063755,0.00094973249360919,-0.0003911317326128483
1746575908450235100,7.181235107421875,-0.0011393639724701643,0.0014998456463217735,0.00035776570439338684
1746575908460199200,7.19119921875,-0.0003694442566484213,-0.0001867339015007019,-0.0004001702181994915
1746575908470163200,7.2011630859375,-0.000018420163542032242,0.00043542543426156044,-0.0005458826199173927
1746575908480128000,7.2111279296875,-0.0008943337015807629,0.00009507313370704651,0.0003199111670255661
1746575908490092000,7.221092041015625,0.0002288217656314373,0.00044506415724754333,-0.00033862143754959106
1746575908500056000,7.23105615234375,-0.001010080799460411,0.00031510181725025177,-0.00046245846897363663
1746575908510021000,7.241021240234375,0.0008314757142215967,0.0007480061613023281,0.00029224762693047523
1746575908519985200,7.250985107421875,0.001516440650448203,-0.000513000413775444,0.0009567062370479107
1746575908529949200,7.26094921875,-0.000391894718632102,0.0006514680571854115,-0.0009465985931456089
1746575908539913200,7.270913330078125,0.0007210401818156242,0.0015462897717952728,-0.000363099854439497
1746575908549878000,7.2808779296875,-0.0009554421994835138,-0.00024685682728886604,0.001881524221971631
1746575908559842000,7.290842041015625,0.0015537883155047894,0.0008359844796359539,0.0017323873471468687
1746575908569806000,7.30080615234375,-0.00022148550488054752,0.0000028605572879314423,-0.00042884843423962593
1746575908579771100,7.310771240234375,0.0005180742591619492,0.00026784511283040047,-0.0005825124680995941
1746575908589735000,7.32073486328125,0.0023761680349707603,-0.001500073354691267,-0.0006199115887284279
1746575908599699000,7.330698974609375,-0.0003570341505110264,-0.000005507376044988632,0.001041368581354618
1746575908609664300,7.340664306640625,0.00042962911538779736,0.0005858112126588821,0.0004092794843018055
1746575908619628300,7.350628173828125,-0.000940034631639719,-0.00004802132025361061,-0.0006389408372342587
1746575908629592000,7.360592041015625,0.0004062813241034746,-0.00017795013263821602,-0.00020233169198036194
1746575908639556000,7.37055615234375,0.0002504864241927862,0.00018344074487686157,-0.0016897069290280342
1746575908649521200,7.380521240234375,-0.00045710382983088493,0.000620642676949501,0.0005712644197046757
1746575908659485200,7.390485107421875,0.00025342730805277824,-0.00025473861023783684,-0.0008399449288845062
1746575908669449200,7.40044921875,0.00046757375821471214,0.0012360853143036366,-0.00010644504800438881
1746575908679414000,7.4104140625,-0.002232072874903679,-0.0001604766584932804,0.0009721354581415653
1746575908689378000,7.4203779296875,0.00037719192914664745,0.000720595009624958,-0.001105861272662878
1746575908699342000,7.430342041015625,0.0008168800268322229,-0.0004661097191274166,0.0005226614885032177
1746575908709307100,7.44030712890625,0.00043985177762806416,0.0004487074911594391,0.0006094006821513176
1746575908719271200,7.450271240234375,-0.0006472505629062653,0.0010934588499367237,-0.0009304392151534557
1746575908729235200,7.460235107421875,-0.0008904940914362669,-0.0003176475875079632,-0.0010620923712849617
1746575908739199200,7.47019921875,0.0007835689466446638,-0.0001629181206226349,-0.0015497170388698578
1746575908749164000,7.4801640625,-0.00005761650390923023,0.00021719885990023613,0.0019675481598824263
1746575908759128000,7.490128173828125,0.000814835075289011,-0.0000712214969098568,0.0005632634274661541
1746575908769092000,7.500092041015625,-0.0005275059957057238,0.0006699091754853725,-0.0014501768164336681
1746575908779057200,7.51005712890625,-0.00046119350008666515,0.0005969386547803879,-0.0006102155894041061
1746575908789021000,7.52002099609375,0.000058481236919760704,-0.00024644751101732254,-0.00040534790605306625
1746575908798985000,7.52998486328125,0.0017964602448046207,0.000650238711386919,-0.001560094766318798
1746575908808950300,7.5399501953125,0.0006547067314386368,0.0006053857505321503,-0.0008123992010951042
1746575908818914000,7.5499140625,0.00026322202757000923,-0.0005805199034512043,-0.00023369444534182549
1746575908828878000,7.559878173828125,0.0006466819904744625,0.0005975384265184402,-0.0013815239071846008
1746575908838842000,7.569842041015625,-0.0011357716284692287,0.0003280262462794781,-0.00013037072494626045
1746575908848807200,7.57980712890625,0.0014136771205812693,0.0012301099486649036,-0.001725887879729271
1746575908858771200,7.589771240234375,-0.0001748986542224884,0.0004282323643565178,-0.000405759084969759
1746575908868735000,7.59973486328125,-0.0012072590179741383,-0.00023029837757349014,0.00005490519106388092
1746575908878700000,7.609699951171875,-0.0009627807885408401,0.0003026002086699009,0.0015247035771608353
1746575908888664000,7.6196640625,0.0006357203237712383,0.0002459227107465267,0.0013351086527109146
1746575908898628400,7.62962841796875,-0.0006862727459520102,0.00025843968614935875,-0.000627641100436449
1746575908908592000,7.639592041015625,-0.0016904021613299847,0.002237567212432623,-0.0006237123161554337
1746575908918557200,7.64955712890625,0.0015916773118078709,0.0004503196105360985,0.00013662036508321762
1746575908928521200,7.659521240234375,-0.0032482987735420465,0.0011442857794463634,0.00008962955325841904
1746575908938485200,7.6694853515625,0.0005064918659627438,0.00028168782591819763,-0.000027017202228307724
1746575908948450000,7.679449951171875,-0.0001980250235646963,-0.00032420689240098,0.00017567304894328117
1746575908958414000,7.6894140625,-0.0007415763102471828,-0.0008576381951570511,-0.0009055701084434986
1746575908968378000,7.699378173828125,-0.0006720069795846939,0.00019703153520822525,-0.0008610095828771591
1746575908978343000,7.709343017578125,-0.0004192725755274296,0.0004265960305929184,0.0020958981476724148
1746575908988307000,7.719306884765625,-0.001496792072430253,0.000028134789317846298,-0.0001233043149113655
1746575908998271200,7.729271240234375,0.0010585112031549215,0.0003469153307378292,-0.003175287041813135
1746575909008235300,7.7392353515625,-0.001666794065386057,-0.00018424401059746742,-0.0011739647015929222
1746575909018200000,7.749199951171875,0.00048796948976814747,-0.0003043524920940399,-0.000028538983315229416
1746575909028164000,7.7591640625,0.0006658451166003942,0.0006231418810784817,0.000821294728666544
1746575909038128000,7.769128173828125,-0.0017597621772438288,0.0006990423426032066,-0.00018458114936947823
1746575909048093200,7.77909326171875,-0.0017351715359836817,-0.00010182429105043411,-0.001105545088648796
1746575909058057000,7.789056884765625,-0.0007298283744603395,0.0005663628689944744,-0.00005785748362541199
1746575909068021000,7.79902099609375,0.00013941572979092598,-0.0007458766922354698,0.000651804730296135
1746575909077986000,7.808986083984375,-0.0013927009422332048,-0.0008705127984285355,0.0012225201353430748
1746575909087950300,7.818950439453125,-0.0002975005190819502,0.000005959533154964447,-0.0007602088153362274
1746575909097914000,7.8289140625,0.0018269030842930079,-0.0004638219252228737,-0.0004829741083085537
1746575909107878100,7.838878173828125,0.0006880899891257286,0.0010106628760695457,-0.0002581067383289337
1746575909117843200,7.84884326171875,-0.00010446668602526188,-0.0001954827457666397,0.00028943922370672226
1746575909127807200,7.85880712890625,-0.002307069720700383,-0.00046892091631889343,0.0005847509019076824
1746575909137771000,7.86877099609375,-0.00012061442248523235,-0.00015333620831370354,0.0007924777455627918
1746575909147736000,7.878736083984375,-0.00014236639253795147,0.0004208614118397236,-0.0008775321766734123
1746575909157700000,7.8887001953125,-0.0011386550031602383,0.00010314630344510078,0.0002580396831035614
1746575909167664000,7.8986640625,-0.0006096004508435726,-0.00023149559274315834,0.0006687687709927559
1746575909177629200,7.908629150390625,-0.0001888209953904152,-0.0007883626967668533,-0.0007522939704358578
1746575909187593200,7.91859326171875,-0.0015063469763845205,-0.00035354308784008026,-0.0009666159749031067
1746575909197557200,7.92855712890625,-0.0011377653572708368,-0.0011245282366871834,-0.0009855241514742374
1746575909207521300,7.938521240234375,0.0006609640549868345,-0.0013083103112876415,-0.00008057383820414543
1746575909217485800,7.94848583984375,-0.000512424623593688,-0.000060086604207754135,0.0008826917037367821
1746575909227449900,7.958449951171875,0.0005906703881919384,-0.00015330128371715546,0.0017276976723223925
1746575909237414000,7.968413818359375,-0.0012423836160451174,-0.00017354125156998634,-0.0007722117006778717
1746575909247379000,7.97837890625,-0.000514552928507328,0.00013378961011767387,0.00013086805120110512
1746575909257342700,7.9883427734375,-0.0005939151160418987,0.0010757497511804104,0.0008203606121242046
1746575909267306800,7.998306640625,-0.00043624709360301495,0.00015415064990520477,0.0005927653983235359
1746575909277271800,8.008271728515625,-0.00021254154853522778,-0.00010470859706401825,-0.0007284288294613361
1746575909287235800,8.01823583984375,-0.00016654119826853275,0.0008113947696983814,-0.0004893816076219082
1746575909297199600,8.02819970703125,0.001245733117684722,0.0007916875183582306,-0.0006928471848368645
1746575909307163600,8.03816357421875,-0.0007499130442738533,-0.0002456996589899063,-0.001062844879925251
1746575909317129000,8.04812890625,0.0003510378301143646,0.0007149023003876209,0.0004026927053928375
1746575909327093000,8.058093017578125,0.0017679433804005384,-0.00044905394315719604,0.00037042098119854927
1746575909337056800,8.068056884765625,-0.001389500219374895,0.0003621447831392288,0.00022554490715265274
1746575909347021800,8.078021728515624,-0.0014883661642670631,0.0009111515246331692,0.0011716117151081562
1746575909356985900,8.08798583984375,-0.00041218288242816925,-0.000900863204151392,-0.0008822181262075901
1746575909366950000,8.097949951171875,-0.00021683122031390667,0.0004345574416220188,-0.00008576549589633942
1746575909376914700,8.107914794921875,-0.00019286270253360271,0.0006265714764595032,0.0008474062196910381
1746575909386878700,8.117878662109375,0.00020336848683655262,0.001011209562420845,0.0007041743956506252
1746575909396842800,8.1278427734375,-0.0005305984523147345,-0.0011539403349161148,-0.0006705494597554207
1746575909406807000,8.13780712890625,-0.0013898746110498905,0.00008298223838210106,0.000580670777708292
1746575909416771800,8.147771728515625,0.0014708929229527712,0.00038312049582600594,0.000577741302549839
1746575909426735900,8.15773583984375,0.00004843692295253277,0.001305330079048872,-0.0014283615164458752
1746575909436700000,8.167699951171874,0.0011097064707428217,0.00031516654416918755,0.00006460677832365036
1746575909446664700,8.177664794921874,-0.00021539651788771152,-0.00020215753465890884,-0.0009224032983183861
1746575909456628700,8.187628662109375,-0.0006457630079239607,-0.00008364720270037651,-0.0008212029933929443
1746575909466592800,8.1975927734375,-0.001979655120521784,0.0014690826646983624,-0.0004852600395679474
1746575909476557800,8.207557861328125,0.0008382357191294432,-0.00020924163982272148,0.00039811059832572937
1746575909486521600,8.217521484375,-0.0006248371209949255,-0.0005226568318903446,0.0000767996534705162
1746575909496485600,8.227485595703126,0.00024308683350682259,-0.0006118728779256344,-0.001672364305704832
1746575909506450000,8.237449951171875,-0.00011929427273571491,0.000940089114010334,0.0006722626276314259
1746575909516415000,8.2474150390625,0.00008044298738241196,0.000699605792760849,0.002734081819653511
1746575909526378800,8.257378662109375,0.0011531685013324022,-0.0006199991330504417,0.0008324394002556801
1746575909536342800,8.2673427734375,-0.0009730993770062923,0.00015924172475934029,-0.0014035506173968315
1746575909546307800,8.277307861328126,0.0009686877019703388,0.0005333693698048592,0.0005209809169173241
1746575909556271900,8.28727197265625,0.00036228587850928307,-0.00011777365580201149,0.00043629249557852745
1746575909566236000,8.29723583984375,0.00016990466974675655,0.0017795823514461517,0.00033650221303105354
1746575909576200700,8.30720068359375,-0.00018829060718417168,0.0007835603319108486,0.0006054812110960484
1746575909586164700,8.317164794921876,0.0022595273330807686,0.0010361154563724995,0.00006344867870211601
1746575909596129000,8.32712890625,-0.0004329283256083727,-0.00011090794578194618,0.000005924608558416367
1746575909606093000,8.337093017578125,0.0006062895990908146,0.000039540231227874756,-0.000040117185562849045
1746575909616057900,8.347057861328125,0.0001684660091996193,-0.0011575506068766117,-0.0006750146858394146
1746575909626022000,8.35702197265625,0.00045817834325134754,0.00027794623747467995,0.0010030507110059261
1746575909635986000,8.36698583984375,-0.0005745957605540752,-0.00027679000049829483,-0.0007948493584990501
1746575909645950700,8.37695068359375,0.0005926412995904684,-0.0002159029245376587,-0.0007173479534685612
1746575909655914800,8.386914794921875,-0.0005799485370516777,0.0002493513748049736,-0.0013748821802437305
1746575909665878800,8.396878662109375,-0.001975064864382148,0.00019812863320112228,0.0013704411685466766
1746575909675843800,8.40684375,-0.001148952404037118,-0.00041919248178601265,-0.0001867092214524746
1746575909685807900,8.416807861328126,-0.001044692937284708,0.0008115852251648903,-0.0001920764334499836
1746575909695772000,8.42677197265625,-0.001243098173290491,-0.00046247104182839394,0.0009930301457643509
1746575909705736000,8.43673583984375,-0.0007109178695827723,-0.0007531754672527313,-0.00012417510151863098
1746575909715701000,8.446700927734375,0.0013290634378790855,-0.000521746464073658,0.001215128693729639
1746575909725664800,8.456664794921876,0.0007179558742791414,-0.001191135961562395,-0.00040531717240810394
1746575909735628800,8.46662890625,0.0011571110226213932,-0.0018350882455706596,0.0011366531252861023
1746575909745593900,8.47659375,0.0006657277699559927,-0.0005188263021409512,0.0020246384665369987
1746575909755558000,8.486557861328125,-0.00028235744684934616,0.0006268653087317944,0.0005745473317801952
1746575909765521700,8.496521728515624,0.0010380197782069445,-0.00026675499975681305,-0.000979575328528881
1746575909775487000,8.506487060546876,-0.0009124793577939272,0.0006315289065241814,0.00007370486855506897
1746575909785451000,8.516450927734375,0.0012184607330709696,-0.0009283912368118763,-0.0003510233946144581
1746575909795415000,8.5264150390625,0.0021588229574263096,-0.00011319760233163834,0.0009240978397428989
1746575909805378800,8.53637890625,-0.0009277407079935074,0.0008386694826185703,0.0006857449188828468
1746575909815343900,8.54634375,0.0005290082190185785,0.0006402642466127872,-0.0003603450022637844
1746575909825308000,8.556307861328126,-0.00022554164752364159,-0.00046282773837447166,-0.00015211384743452072
1746575909835272000,8.56627197265625,0.001347321318462491,0.0006277370266616344,0.0008625504560768604
1746575909845236700,8.57623681640625,0.0005310904234647751,0.0005487687885761261,-0.0005586198531091213
1746575909855200800,8.58620068359375,-0.00015946733765304089,-0.0006176955066621304,-0.00005767913535237312
1746575909865164800,8.596164794921876,-0.0008112725336104631,-0.00017804699018597603,0.0009232750162482262
1746575909875128800,8.60612890625,0.0004675774835050106,0.00046936748549342155,0.00046308059245347977
1746575909885094000,8.616093994140625,-0.001001792959868908,-0.0009634713642299175,0.0003801113925874233
1746575909895058000,8.626057861328125,0.00016413885168731213,0.00003761099651455879,0.00017344998195767403
1746575909905022000,8.63602197265625,-0.0017296313308179379,0.00006371643394231796,0.00029920274391770363
1746575909914986800,8.64598681640625,0.0005050271283835173,0.00009620701894164085,0.000015842262655496597
1746575909924950800,8.65595068359375,-0.0005927325692027807,-0.000673145055770874,-0.0009932792745530605
1746575909934914800,8.665914794921875,0.00007865042425692081,0.001126086339354515,0.0018954516854137182
1746575909944879900,8.6758798828125,-0.0011341315694153309,0.0007748305797576904,-0.0007016472518444061
1746575909954843600,8.68584375,-0.00011946726590394974,-0.0012787329033017159,0.0010499139316380024
1746575909964807700,8.6958076171875,0.0003574215807020664,-0.0007533309981226921,-0.000296169426292181
1746575909974771700,8.705771728515625,0.0016075093299150467,0.00037664826959371567,-0.00039710337296128273
1746575909984737000,8.715737060546875,-0.0012130523100495338,-0.00021687522530555725,-0.001022066455334425
1746575909994700800,8.72570068359375,-0.0004061143845319748,-0.0001849173568189144,0.000045328401029109955
1746575910004664800,8.735664794921876,0.0011363800149410963,0.000011191703379154205,0.0002300366759300232
1746575910014630000,8.7456298828125,0.0006969585083425045,0.0010847118683159351,-0.0003444072790443897
1746575910024594000,8.755593994140625,0.00039145839400589466,-0.0004070894792675972,-0.00025600381195545197
1746575910034557700,8.7655576171875,0.00015390431508421898,0.0012326184660196304,-0.00036359531804919243
1746575910044521700,8.775521728515624,0.0004573587793856859,0.001368609257042408,-0.00020126765593886375
1746575910054486800,8.78548681640625,0.0001684059388935566,-0.0005110497586429119,-0.0010247169993817806
1746575910064450800,8.795450927734375,0.000541329151019454,0.0010034004226326942,0.0008041779510676861
1746575910074414800,8.805414794921875,0.0011410731822252274,0.00012961728498339653,-0.001479482278227806
1746575910084380000,8.8153798828125,0.0003371632192283869,0.0005169124342501163,-0.0005652750842273235
1746575910094344000,8.825343994140624,-0.0010993457399308681,0.00010225828737020493,-0.0005290564149618149
1746575910104308000,8.835307861328126,0.0006657119374722242,-0.0008159074932336807,0.00016726506873965263
1746575910114272800,8.845272705078125,-0.001360420836135745,0.000831257551908493,-0.0003371378406882286
1746575910124236800,8.85523681640625,0.00041366484947502613,0.0011693844571709633,0.0007380102761089802
1746575910134200800,8.865200927734374,0.0011561540886759758,0.0013065370731055737,0.0007920721545815468
1746575910144164900,8.875164794921876,0.00027725938707590103,0.0009769243188202381,0.0007793172262609005
1746575910154129700,8.885129638671875,-0.0012013278901576996,-0.0002697017043828964,0.0006570778787136078
1746575910164093700,8.89509375,-0.0008605276234447956,0.0001472095027565956,0.00002282625064253807
1746575910174057700,8.9050576171875,0.001499565551057458,0.0012779878452420235,0.00027396203950047493
1746575910184022800,8.915022705078124,0.0008641753811389208,-0.00018325261771678925,0.0005251588299870491
1746575910193986800,8.92498681640625,-0.001346248434856534,0.0006423271261155605,-0.0004969621077179909
1746575910203950800,8.934950927734375,-0.0012776139192283154,0.0013831774704158306,-0.00017317617312073708
1746575910213916000,8.944916015625,-0.0004078252241015434,0.0011594723910093307,0.0007197814993560314
1746575910223880000,8.9548798828125,-0.0012376508675515652,0.0007834034040570259,-0.00011027464643120766
1746575910233844000,8.964843994140624,-0.0008395081385970116,0.0004238765686750412,0.000239664688706398
1746575910243808000,8.97480810546875,-0.0012840800918638706,-0.00005583884194493294,-0.0012525101192295551
1746575910253773300,8.984773193359375,-0.000898454338312149,-0.0007719630375504494,0.0013219676911830902
1746575910263737000,8.994737060546875,0.00017221039161086082,-0.0006976514123380184,0.0005894079804420471
1746575910273701000,9.004701171875,0.0016177743673324585,0.00016974052414298058,0.0005345470272004604
1746575910283666200,9.014666259765624,0.000058474717661738396,0.0004104175604879856,-0.0006743581034243107
1746575910293630200,9.024630126953125,-0.0002635014243423939,0.00015209103003144264,0.001077735796570778
1746575910303594200,9.03459423828125,0.0003219945356249809,-0.0006393576040863991,0.0006504799239337444
1746575910313559000,9.04455908203125,-0.0006681685335934162,-0.0002079256810247898,0.0009812447242438793
1746575910323523000,9.054523193359374,0.000490081962198019,0.0010925750248134136,-0.0012650638818740845
1746575910333487000,9.064487060546876,0.0010687869507819414,0.0011780625209212303,0.0000018016435205936432
1746575910343451100,9.074451171875,0.00017866073176264763,0.000412491150200367,-0.0006309724412858486
1746575910353416200,9.084416259765625,0.00033765146508812904,0.0010226210579276085,-0.000036821234971284866
1746575910363380200,9.094380126953125,-0.001216586446389556,0.0002447245642542839,0.000010984484106302261
1746575910373344300,9.10434423828125,0.0014460417442023754,0.0004298146814107895,0.00043629156425595284
1746575910383309000,9.11430908203125,-0.0004487256519496441,0.000563537236303091,0.00014307070523500443
1746575910393273000,9.124273193359375,0.0006037554703652859,-0.0002870764583349228,0.0002993983216583729
1746575910403237000,9.134237060546875,0.000803379574790597,-0.000377157237380743,0.0009199846535921097
1746575910413202000,9.144201904296875,0.0009860724676400423,-0.0005491971969604492,0.00006510969251394272
1746575910423166000,9.154166015625,-0.0013327733613550663,0.0002768374979496002,0.001655791187658906
1746575910433130000,9.1641298828125,-0.0007948148995637894,-0.00125874113291502,0.00038306647911667824
1746575910443094000,9.174093994140625,-0.0005568962078541517,0.00005137454718351364,-0.0005777175538241863
1746575910453059000,9.18405908203125,-0.0013294790405780077,-0.00034969765692949295,-0.0005244542844593525
1746575910463023000,9.194023193359374,-0.0002925561275333166,-0.0007647289894521236,0.00040952861309051514
1746575910472987100,9.203987060546876,-0.0002022748813033104,0.00016285013407468796,0.0003381557762622833
1746575910482952200,9.2139521484375,-0.0004510902799665928,0.00020542088896036148,-0.000995909795165062
1746575910492916200,9.223916259765625,-0.00022552069276571274,0.00044537149369716644,-0.00015168776735663414
1746575910502880000,9.2338798828125,0.0008458828087896109,-0.0015573150012642145,0.0010218853130936623
1746575910512844000,9.243843994140626,0.00017796200700104237,0.0009079733863472939,0.0018887443002313375
1746575910522809000,9.25380908203125,-0.001067622099071741,-0.0001990869641304016,-0.0008734934963285923
1746575910532773000,9.263773193359375,-0.0001301893498748541,0.00006216904148459435,-0.0017158514820039272
1746575910542737000,9.27373681640625,-0.001206275075674057,-0.0004377146251499653,-0.00029419222846627235
1746575910552702200,9.2837021484375,0.0007942914962768555,-0.00046194950118660927,0.0011913194321095943
1746575910562666200,9.293666259765626,-0.000518149696290493,-0.0003207302652299404,0.0003554420545697212
1746575910572630300,9.30363037109375,0.0012459279969334602,-0.00007811654359102249,0.0002585030160844326
1746575910582595000,9.313594970703125,-0.00021383026614785194,-0.0007364540360867977,-0.0023027262650430202
1746575910592559000,9.32355908203125,-0.0008340803906321526,-0.0003913082182407379,0.00015217531472444534
1746575910602523100,9.333523193359374,-0.00020703021436929703,0.0017422339878976345,0.0003332267515361309
1746575910612487200,9.343487060546876,-0.0013434009160846472,-0.0011089462786912918,-0.0005602636374533176
1746575910622452000,9.353451904296875,0.00048384000547230244,-0.0002237861044704914,-0.0011688098311424255
1746575910632416000,9.363416015625,-0.0016381668392568827,-0.000855487771332264,0.00040431972593069077
1746575910642380300,9.37338037109375,0.0004257294349372387,-0.00010874774307012558,-0.0004307110793888569
1746575910652345000,9.383344970703124,0.0001895069144666195,-0.0011694850400090218,-0.000053341034799814224
1746575910662309000,9.39330908203125,-0.0009872717782855034,0.00011046603322029114,-0.0004629138857126236
1746575910672273200,9.403273193359375,0.0005730744451284409,-0.00007302546873688698,0.00041805999353528023
1746575910682238200,9.41323828125,-0.002021470805630088,-0.0007865899242460728,0.0002719559706747532
1746575910692202000,9.423201904296874,0.0005178535357117653,0.0002110302448272705,-0.000728327315300703
1746575910702166000,9.433166015625,0.0006091429386287928,-0.000533045269548893,0.0004518846981227398
1746575910712130000,9.443130126953125,0.0006075450219213963,-0.0017346637323498726,-0.0006493320688605309
1746575910722095000,9.45309521484375,0.00017843488603830338,-0.00012395624071359634,0.001192562747746706
1746575910732059000,9.463058837890625,-0.00048256199806928635,-0.00007122568786144257,-0.0009052092209458351
1746575910742023200,9.473023193359374,-0.00021737534552812576,-0.0016572668682783842,-0.0013094814494252205
1746575910751988200,9.48298828125,-0.0007172506302595139,-0.00013979757204651833,-0.00046179722994565964
1746575910761952300,9.4929521484375,0.00045397900976240635,-0.0006330101750791073,0.0001870943233370781
1746575910771916000,9.502916015625,-0.00029223854653537273,0.0006881840527057648,0.0003594006411731243
1746575910781881000,9.512881103515625,0.00034722592681646347,0.000053415074944496155,-0.00030112499371171
1746575910791845000,9.52284521484375,0.0008026263676583767,-0.00033354200422763824,-0.00041297776624560356
1746575910801809200,9.53280908203125,-0.0008307099342346191,-0.0004645162262022495,-0.0000689350999891758
1746575910811773200,9.542773193359375,-0.00004534376785159111,0.0006239176727831364,0.001241339836269617
1746575910821738000,9.552738037109375,0.0015352219343185425,-0.00025353627279400826,-0.0007478604093194008
1746575910831702300,9.562702392578124,0.0015871534124016762,-0.00021918164566159248,-0.0011651776731014252
1746575910841666300,9.572666259765626,0.0027640138287097216,-0.0010358598083257675,-0.00010751280933618546
1746575910851631000,9.582631103515626,-0.0013231392949819565,-0.0005157445557415485,-0.0013402900658547878
1746575910861595100,9.59259521484375,-0.0007010004483163357,0.0004885871894657612,-0.0012700683437287807
1746575910871559200,9.60255908203125,0.0005139333661645651,0.0004936470650136471,0.0010905577801167965
1746575910881523200,9.612523193359374,0.0006166375242173672,0.00031788554042577744,0.0007603955455124378
1746575910891488000,9.622488037109376,0.0021279812790453434,0.00037008337676525116,-0.0001836949959397316
1746575910901452000,9.6324521484375,0.0005383717361837626,-0.0010183672420680523,0.00048656808212399483
1746575910911416000,9.642416015625,0.0007415709551423788,-0.0006354046054184437,-0.000028753653168678284
1746575910921381000,9.652381103515625,0.0002652320545166731,0.000019289087504148483,0.0009570955298841
1746575910931345200,9.66234521484375,0.0006497926078736782,-0.0012795347720384598,-0.0005169641226530075
1746575910941309200,9.67230908203125,-0.0001316394191235304,0.0009109647944569588,0.0003985706716775894
1746575910951274200,9.682274169921875,0.0012928852811455727,0.0005485084839165211,0.00101935351267457
1746575910961238300,9.69223828125,0.001151779666543007,-0.000520077534019947,0.000728067010641098
