time,seconds_elapsed,z,y,x
1746738563643411200,16.4904111328125,-0.015081046149134636,0.004500836133956909,-0.0046930620446801186
1746738563653491000,16.500490966796875,-0.009650329127907753,-0.00027820607647299767,-0.009678766131401062
1746738563663570000,16.51056982421875,-0.006240624934434891,-0.00465783104300499,-0.007916577160358429
1746738563673649200,16.520649169921874,-0.0018189786933362484,-0.001416764222085476,-0.0030491177458316088
1746738563683729000,16.53072900390625,-0.0011705574579536915,0.00009250594303011894,0.0016929319826886058
1746738563693808000,16.54080810546875,-0.0024299663491547108,0.0018238266929984093,0.006415249314159155
1746738563703887000,16.55088720703125,-0.00412520719692111,0.000527095515280962,0.016805732622742653
1746738563713967000,16.560967041015626,-0.006417922209948301,0.0015758480876684189,0.011059430427849293
1746738563724046000,16.571046142578126,-0.005505245644599199,0.0016331830993294716,0.007987151853740215
1746738563734125000,16.581125,-0.004853570368140936,-0.0061158169992268085,0.004941827617585659
1746738563744205000,16.591205078125,-0.004582114052027464,-0.008477146737277508,0.002252166159451008
1746738563754284000,16.601283935546874,-0.006138199474662542,-0.010182368569076061,0.0023365882225334644
1746738563764363000,16.611363037109374,-0.00967867486178875,-0.004691747948527336,0.009197236970067024
1746738563774443300,16.621443359375,-0.006820303853601217,-0.008376231417059898,0.018287671729922295
1746738563784522000,16.63152197265625,-0.008873716928064823,-0.002106770407408476,0.021664079278707504
1746738563794601000,16.64160107421875,-0.0057447683066129684,0.003241655882447958,0.027003983035683632
1746738563804681000,16.651680908203126,-0.0007722512818872929,0.006242028903216124,0.015621245838701725
1746738563814760000,16.661760009765626,0.0028938560280948877,0.01050601527094841,0.008953755721449852
1746738563824839200,16.671839111328126,0.009964397177100182,0.012382538057863712,-0.0038084150291979313
1746738563834919000,16.6819189453125,0.012325555086135864,0.008883410133421421,-0.011174717918038368
1746738563844998100,16.691998046875,0.012402301654219627,0.005839550867676735,-0.017230981960892677
1746738563855077000,16.7020771484375,0.014236420392990112,-0.0049577029421925545,-0.015139869414269924
1746738563865157000,16.7121572265625,0.011710168793797493,-0.008621261455118656,-0.014780718833208084
1746738563875236000,16.722236083984374,0.01018843799829483,-0.011780835688114166,-0.01228640228509903
1746738563885314800,16.732314697265625,0.004699512850493193,-0.012458458542823792,-0.009084268473088741
1746738563895395000,16.74239501953125,0.0003806645981967449,-0.007978755049407482,-0.00552575197070837
1746738563905474000,16.75247412109375,-0.005008450709283352,-0.009184692054986954,0.0012495710980147123
1746738563915553000,16.762552978515625,-0.006854820065200329,-0.004548128228634596,0.015104399994015694
1746738563925633000,16.772633056640625,-0.009796850383281708,-0.005805197171866894,0.021800832822918892
1746738563935712000,16.7827119140625,-0.01173989288508892,-0.005763119086623192,0.020680706948041916
1746738563945791000,16.792791015625,-0.007399216294288635,-0.01665525697171688,0.01764689013361931
1746738563955870200,16.8028701171875,-0.0020414693281054497,-0.021397549659013748,0.006423263810575008
1746738563965950000,16.812949951171873,0.001442258246243,-0.01903599128127098,-0.005059457384049892
1746738563976029200,16.823029296875,-0.0031570205464959145,-0.019242651760578156,-0.015941133722662926
1746738563986108200,16.833108154296873,-0.0022895019501447678,-0.00008976832032203674,-0.022466516122221947
1746738563996188000,16.84318798828125,-0.00660408940166235,-0.005261094309389591,-0.024252964183688164
1746738564006267100,16.85326708984375,-0.003823587205260992,-0.006741887889802456,-0.016981475055217743
1746738564016345900,16.863345947265625,-0.009226875379681587,-0.004366348497569561,-0.0002869170857593417
1746738564026426000,16.873426025390625,-0.01119073573499918,-0.005841872189193964,0.01257372461259365
1746738564036505000,16.883505126953125,-0.011141735129058361,-0.007191029842942953,0.024631187319755554
1746738564046584000,16.893583984375,-0.008804555982351303,-0.005858194082975388,0.032528046518564224
1746738564056664000,16.9036640625,-0.01209702156484127,-0.003017666283994913,0.03430650383234024
1746738564066743000,16.913742919921877,-0.009591125883162022,-0.0021852003410458565,0.02705194801092148
1746738564076822000,16.923822021484376,-0.008620936423540115,-0.00471866549924016,0.014537489041686058
1746738564086902000,16.933902099609377,-0.004580942913889885,-0.00793485064059496,0.00028755684616044164
1746738564096981000,16.94398095703125,-0.0005326722748577595,-0.012765558436512947,-0.011675895191729069
1746738564107055000,16.95405517578125,0.0021021319553256035,-0.0032689545769244432,-0.017752325162291527
1746738564117135000,16.964135009765624,0.007037768140435219,-0.0019293846562504768,-0.016410624608397484
1746738564127214000,16.974214111328124,0.008733958005905151,0.0013802782632410526,-0.007251324597746134
1746738564137293000,16.98429296875,0.006707558408379555,0.004388051573187113,0.005082307383418083
1746738564147373300,16.994373291015624,0.006040309555828571,0.00781930610537529,0.019395306706428528
1746738564157452000,17.0044521484375,0.004489284474402666,0.006641391199082136,0.021797744557261467
1746738564167531000,17.014531005859375,0.0032061508391052485,0.00401376374065876,0.02197122573852539
1746738564177611000,17.024611083984375,0.002385098487138748,0.01616470329463482,0.016683518886566162
1746738564187690000,17.03468994140625,0.011220157146453857,0.016581639647483826,0.005628627259284258
1746738564197769200,17.044769287109375,0.01580745354294777,0.013232449069619179,-0.008081325329840183
1746738564207849000,17.054848876953123,0.012504242360591888,0.009391198866069317,-0.014258070848882198
1746738564217928200,17.06492822265625,0.011751100420951843,0.007370659150183201,-0.012577882967889309
1746738564228007200,17.075007080078127,0.018150676041841507,0.007839375175535679,0.0011352660367265344
1746738564238087200,17.085087158203127,0.013432886451482773,0.0063879527151584625,0.01897098869085312
1746738564248166100,17.095166259765627,0.008627292700111866,0.007056501228362322,0.029245061799883842
1746738564258244900,17.105244873046875,0.012059841305017471,0.002809824887663126,0.03980236500501633
1746738564268325000,17.1153251953125,0.017266182228922844,0.0010481057688593864,0.04007523134350777
1746738564278404000,17.125404052734375,0.007269741035997868,0.009456771425902843,0.03089718148112297
1746738564288483000,17.135483154296875,0.012119831517338753,0.017077196389436722,0.0165835153311491
1746738564298563000,17.14556298828125,0.010752830654382706,0.014942672103643417,0.005634461063891649
1746738564308642000,17.15564208984375,0.009225369431078434,0.007296965457499027,-0.007466000039130449
1746738564318721000,17.165720947265626,0.008350787684321404,0.010028303600847721,-0.015120990574359894
1746738564328801300,17.17580126953125,0.014357732608914375,0.00882206205278635,-0.015641769394278526
1746738564338880000,17.1858798828125,0.0136916758492589,0.004200412891805172,-0.014757600612938404
1746738564348959000,17.195958984375,0.007899717427790165,-0.0021734824404120445,-0.007817084901034832
1746738564359039000,17.2060390625,0.005989964585751295,0.002297965344041586,0.005100044887512922
1746738564369118000,17.216117919921874,0.0002404996193945408,0.001974086742848158,0.011330346576869488
1746738564379197200,17.226197265625,-0.002661280333995819,0.0009165448136627674,0.014037183485925198
1746738564389277000,17.23627685546875,-0.00922358687967062,0.009896381758153439,0.01873026043176651
1746738564399356200,17.246356201171874,-0.010142643004655838,0.014206708408892155,0.021609671413898468
1746738564409435100,17.25643505859375,-0.012991056777536869,0.0061214277520775795,0.017670059576630592
1746738564419515100,17.26651513671875,-0.011867734603583813,0.0063563184812664986,0.012383151799440384
1746738564429594000,17.276593994140626,-0.007129474077373743,0.005583144724369049,0.005735285114496946
1746738564439673000,17.286673095703126,-0.0016819783486425877,-0.0032649412751197815,-0.0037743300199508667
1746738564449753000,17.296753173828126,-0.0008609481155872345,-0.015407508239150047,-0.01167395617812872
1746738564459832000,17.30683203125,0.0006152419373393059,-0.017581447958946228,-0.010843316093087196
1746738564469911000,17.3169111328125,0.0011186939664185047,-0.012268917635083199,-0.00650319317355752
1746738564479991300,17.3269912109375,-0.0038992343470454216,-0.02268161065876484,-0.003685568692162633
1746738564490070000,17.337070068359374,-0.010503049939870834,-0.013734206557273865,0.0038808751851320267
1746738564500149000,17.34714892578125,-0.013058885931968689,-0.004095427691936493,0.006623132154345512
1746738564510229000,17.35722900390625,-0.01182805560529232,-0.001484124455600977,0.008351147174835205
1746738564520308000,17.367307861328126,-0.010711925104260445,-0.004405878484249115,-0.0020176046527922153
1746738564530387200,17.37738720703125,-0.005708746612071991,-0.007201910950243473,-0.007934373803436756
1746738564540467000,17.387467041015626,-0.0014673969708383083,0.0000749104656279087,-0.018859725445508957
1746738564550546200,17.397546142578125,0.004220698494464159,0.0026239738799631596,-0.02712969109416008
1746738564560625200,17.407625244140625,0.007748321630060673,-0.010439629666507244,-0.028963277116417885
1746738564570704000,17.417703857421873,0.004781779833137989,0.0007697474211454391,-0.020669689401984215
1746738564580784000,17.4277841796875,0.007691550068557262,-0.0011269557289779186,-0.005091263446956873
1746738564590863000,17.437863037109373,0.005831367801874876,-0.0037032398395240307,0.009523449465632439
1746738564600942000,17.447942138671873,0.0028800524305552244,0.006752863526344299,0.020084481686353683
1746738564611022000,17.45802197265625,0.0034508483950048685,0.0018359641544520855,0.018553294241428375
1746738564621101000,17.46810107421875,0.004148596897721291,-0.003139086998999119,0.015379073098301888
1746738564631180000,17.478179931640625,0.0024604657664895058,0.0007673706859350204,0.01715782843530178
1746738564641260000,17.488260009765625,0.0007808101363480091,0.0055938176810741425,0.012087701819837093
1746738564651339000,17.498339111328125,0.0029236231930553913,0.018683217465877533,0.008391069248318672
1746738564661418200,17.508418212890625,0.0021550350356847048,0.010070552118122578,0.0059566739946603775
1746738564671498000,17.518498046875,-0.0021287179552018642,-0.0005812356248497963,0.006285334005951881
1746738564681577000,17.528576904296877,0.0028005270287394524,-0.004627109970897436,0.005334851797670126
1746738564691656200,17.53865625,0.006220269948244095,0.00015337904915213585,0.004412974696606398
1746738564701736000,17.54873583984375,0.009413399733603,0.01066461019217968,-0.0015035041142255068
1746738564711815200,17.558815185546877,0.010385220870375633,0.005932399537414312,-0.005778040736913681
1746738564721894100,17.56889404296875,0.007123914547264576,0.007949210703372955,-0.0030176742002367973
1746738564731974100,17.57897412109375,0.01150225568562746,0.002490872982889414,0.0019390038214623928
1746738564742053000,17.58905322265625,0.009047087281942368,0.002510580699890852,0.010851805098354816
1746738564752132000,17.599132080078125,0.0034613623283803463,0.006183269899338484,0.010516034439206123
1746738564762212000,17.609212158203125,0.0041756220161914825,0.005126527976244688,0.008688307367265224
1746738564772291000,17.619291015625,0.0003077159635722637,0.01055513322353363,0.00783628225326538
1746738564782370000,17.6293701171875,0.0008512670174241066,0.005524955224245787,-0.005252888426184654
1746738564792450300,17.6394501953125,0.0006178473122417927,0.00008095987141132355,-0.01434960775077343
1746738564802529000,17.649529052734376,0.003397921100258827,-0.002776878420263529,-0.018760601058602333
1746738564812608000,17.65960791015625,0.003682368900626898,-0.004497927613556385,-0.012296685948967934
1746738564822688000,17.66968798828125,0.002850663848221302,-0.002974865958094597,-0.004110394977033138
1746738564832767000,17.67976708984375,-0.0010468480177223682,-0.005337375216186047,0.007438275031745434
1746738564842846200,17.68984619140625,-0.006280226167291403,-0.009906027466058731,0.017997708171606064
1746738564852926000,17.699926025390624,-0.007425165735185146,-0.0038565238937735558,0.014320120215415955
1746738564863005200,17.710005126953124,-0.00915728509426117,-0.0009552761912345886,0.007425728254020214
1746738564873084200,17.720084228515624,-0.00927850604057312,0.00010426202788949013,-0.008934631012380123
1746738564883164200,17.7301640625,-0.005437163170427084,0.0009484840556979179,-0.01886662468314171
1746738564893243100,17.7402431640625,0.0013373862020671368,-0.0040071262046694756,-0.021569734439253807
1746738564903321900,17.75032177734375,0.006456248462200165,-0.013322863727807999,-0.022875482216477394
1746738564913402000,17.760402099609376,0.009901648387312889,-0.015245646238327026,-0.018928490579128265
1746738564923481000,17.770481201171876,0.009258495643734932,-0.01100003533065319,-0.010544592514634132
1746738564933560000,17.78056005859375,0.005204019136726856,-0.003633027896285057,-0.007608056999742985
1746738564943639000,17.79063916015625,0.011256851255893707,0.00007462501525878906,-0.0006183239747770131
1746738564953719000,17.800718994140624,0.013231862336397171,0.012476243078708649,-0.012915791012346745
1746738564963798000,17.810798095703124,0.024350561201572418,0.007213037461042404,-0.03340322524309158
1746738564973877200,17.820877197265624,0.026866182684898376,0.0035871444270014763,-0.028337625786662102
1746738564983957000,17.83095703125,0.01840878091752529,0.005181578919291496,-0.02043362893164158
1746738564994036200,17.8410361328125,0.010268494486808777,0.006740308366715908,-0.008678355254232883
1746738565004115200,17.851115234375,0.006143257487565279,0.0033194776624441147,-0.004093989729881287
1746738565014195000,17.86119482421875,0.009334858506917953,-0.001719204243272543,-0.005771328695118427
1746738565024274200,17.871274169921875,0.01184169203042984,-0.004220179282128811,-0.011389533057808876
1746738565034353000,17.881352783203123,0.00925602950155735,-0.005849501118063927,-0.015101979486644268
1746738565044433200,17.89143310546875,0.004431713372468948,-0.006723550148308277,-0.017687376588582993
1746738565054512000,17.90151220703125,0.004887762479484081,-0.006427787244319916,-0.017636828124523163
1746738565064591000,17.911591064453123,0.002974814036861062,-0.004610446281731129,-0.007160751149058342
1746738565074671000,17.921671142578123,-0.0003974074497818947,0.0014333701692521572,0.006337054073810577
1746738565084750000,17.93175,-0.0027556363493204117,0.006335184443742037,0.017949502915143967
1746738565094829000,17.9418291015625,-0.004093806259334087,0.007852672599256039,0.023637134581804276
1746738565104909600,17.95190966796875,-0.0003600544296205044,0.00039289193227887154,0.023749787360429764
1746738565114988500,17.961988525390623,0.005862213205546141,-0.0019281101413071156,0.01650622859597206
1746738565125067500,17.972067626953127,0.008060652762651443,-0.0017885607667267323,0.0014338020700961351
1746738565135147500,17.9821474609375,0.010996473953127861,0.000605488196015358,-0.010239128023386002
1746738565145226500,17.9922265625,0.010925368405878544,0.001397512387484312,-0.024267859756946564
1746738565155305700,18.0023056640625,0.011076069436967373,0.0005413438193500042,-0.036865513771772385
1746738565165385500,18.012385498046875,0.009416653774678707,-0.007573840208351612,-0.03948073834180832
1746738565175464700,18.022464599609375,0.005453892517834902,-0.007999793626368046,-0.03147219121456146
1746738565185543400,18.03254345703125,0.0016194730997085571,-0.005379509646445513,-0.018252523615956306
1746738565195623700,18.042623779296875,-0.010575558990240097,0.001748326700180769,0.001249485881999135
1746738565205702700,18.05270263671875,-0.014610780403017998,0.0018519232980906963,0.015314971096813679
1746738565215781400,18.062781494140626,-0.015785951167345047,0.002001421991735697,0.025626862421631813
1746738565225861600,18.072861572265627,-0.016210725530982018,0.0007699760608375072,0.03240327537059784
1746738565235940400,18.0829404296875,-0.014102695509791374,0.001971898600459099,0.021925708279013634
1746738565246019600,18.09301953125,-0.010038977488875389,-0.0036428438033908606,0.017314443364739418
1746738565256098600,18.1030986328125,-0.001097900327295065,-0.010056933388113976,0.003268960863351822
1746738565266178600,18.113178466796874,0.003786869579926133,-0.010745360516011715,-0.0067828744649887085
1746738565276257500,18.123257568359374,0.004311013501137495,-0.012886314652860165,-0.018178436905145645
1746738565286336800,18.133336669921874,0.0065858857706189156,-0.008669732138514519,-0.020510036498308182
1746738565296416500,18.14341650390625,0.00682093808427453,-0.0031317654065787792,-0.022100210189819336
1746738565306495500,18.15349560546875,0.00015424704179167747,0.0014392845332622528,-0.022829383611679077
1746738565316574500,18.163574462890626,0.0019034468568861485,-0.000364948995411396,-0.022449001669883728
1746738565326654500,18.173654541015626,-0.0005450635217130184,-0.004961032420396805,-0.02475103735923767
1746738565336733700,18.183733642578126,-0.001734697725623846,-0.001964177004992962,-0.020453762263059616
1746738565346812400,18.1938125,-0.005690822843462229,0.005749668926000595,-0.01602199673652649
1746738565356892700,18.203892578125,-0.00540476618334651,0.009947570040822029,-0.011149637401103973
1746738565366971400,18.213971435546874,-0.001400170847773552,0.009553421288728714,-0.010316867381334305
1746738565377050600,18.224050537109374,0.003310001455247402,0.0040567354299128056,-0.0056060003116726875
1746738565387130600,18.234130615234374,0.006220037583261728,-0.0008442802354693413,-0.004030740354210138
1746738565397209600,18.244209716796874,0.004492605570703745,-0.011239740066230297,-0.0018480145372450352
1746738565407288600,18.25428857421875,0.005810870323330164,-0.01224827952682972,0.0016167579451575875
1746738565417368600,18.26436865234375,0.006562947295606136,-0.012677581049501896,0.0007070221472531557
1746738565427447600,18.274447509765626,0.0014217146672308445,-0.007666577119380236,0.0013962482335045934
1746738565437526500,18.284526611328126,-0.003450747113674879,-0.0014593377709388733,-0.00297322659753263
1746738565447606500,18.2946064453125,-0.0035692579112946987,0.008183968253433704,-0.00679033575579524
1746738565457685500,18.304685546875,-0.006675591226667166,0.012678966857492924,-0.013824434950947762
1746738565467764700,18.3147646484375,-0.0035865907557308674,0.009739370085299015,-0.014587431214749813
1746738565477844500,18.324844482421874,0.0013982788659632206,0.006545914802700281,-0.007551706861704588
1746738565487923700,18.334923828125,0.005671054590493441,0.001163665670901537,-0.00217744754627347
1746738565498002400,18.34500244140625,0.006666799075901508,-0.0077148559503257275,0.007836890406906605
1746738565508081400,18.355081298828125,0.005417510401457548,-0.009346041828393936,0.00967340636998415
1746738565518161400,18.365161376953125,0.004617657978087664,-0.0039020865224301815,0.009607892483472824
1746738565528240400,18.375240478515625,-0.0003893510438501835,-0.003252008929848671,0.003572637215256691
1746738565538319600,18.385319580078125,-0.0012410166673362255,-0.0008115801028907299,-0.0010333788814023137
1746738565548399400,18.3953994140625,-0.0010553942993283272,0.0031152511946856976,-0.0056987046264112
1746738565558478600,18.405478515625,-0.0014228769578039646,0.004476885311305523,-0.007116199936717749
1746738565568557600,18.4155576171875,-0.002428220584988594,0.009815724566578865,-0.00442986935377121
1746738565578637600,18.425637451171873,-0.0006437753327190876,0.014065826311707497,0.006090575363487005
1746738565588716500,18.435716552734377,-0.002927968744188547,0.009227661415934563,0.007694597356021404
1746738565598795800,18.445795654296877,0.000004358123987913132,0.0013933456502854824,0.009735245257616043
1746738565608875500,18.45587548828125,0.001189465168863535,-0.0038197918329387903,0.009390631690621376
1746738565618954800,18.465954833984377,0.0005166563205420971,-0.006660855375230312,0.0018285330152139068
1746738565629033500,18.476033447265625,0.002392320428043604,-0.006383353844285011,0.0012170713162049651
1746738565639113500,18.486113525390625,0.0027027179021388292,0.00006100069731473923,-0.005829013418406248
1746738565649192400,18.4961923828125,0.007016240153461695,0.007110920734703541,-0.007139288354665041
1746738565659271400,18.506271484375,0.011040671728551388,0.009298768825829029,-0.012582655064761639
1746738565669351700,18.5163515625,0.008991635404527187,0.010379479266703129,-0.008437978103756905
1746738565679430400,18.526430419921876,0.005679149646311998,0.010038461536169052,-0.005276034586131573
1746738565689509600,18.536509521484376,0.003677783999592066,0.011300800368189812,0.002850601216778159
1746738565699588600,18.546588623046876,-0.001408482901751995,0.01280529610812664,0.012938925065100193
1746738565709668600,18.556668701171876,-0.007150524761527777,0.0032996744848787785,0.019286036491394043
1746738565719747600,18.56674755859375,-0.008110804483294487,0.0012084073387086391,0.025242192670702934
1746738565729826600,18.57682666015625,-0.01095505990087986,-0.003112305421382189,0.017129670828580856
1746738565739906600,18.586906494140624,-0.010041085071861744,0.0024290489964187145,0.005284836515784264
1746738565749985500,18.596985595703124,-0.009666378609836102,0.0043609063141047955,-0.0066354721784591675
1746738565760064500,18.607064453125,-0.008339522406458855,0.008759934455156326,-0.014357388019561768
1746738565770144500,18.61714453125,-0.008272944018244743,0.006487193051725626,-0.016029318794608116
1746738565780223500,18.627223388671876,-0.004189067054539919,0.0042535047978162766,-0.015965536236763
1746738565790302500,18.637302490234376,-0.003333393018692732,0.0027783801779150963,-0.013146847486495972
1746738565800382700,18.6473828125,-0.0017096996307373047,-0.008678863756358624,-0.010595086961984634
1746738565810461400,18.65746142578125,-0.0006692023016512394,-0.007433835882693529,-0.0013363414909690619
1746738565820540400,18.66754052734375,-0.0006311419419944286,-0.007137310691177845,0.0074631161987781525
1746738565830620400,18.677620361328124,-0.0021781721152365208,-0.006255271844565868,0.013648840598762035
1746738565840699400,18.687699462890624,-0.005584412720054388,-0.0018594018183648586,0.013184145092964172
1746738565850778600,18.697778564453124,-0.00355162238702178,0.00786166824400425,0.008626144379377365
1746738565860858400,18.7078583984375,-0.002264388371258974,0.0123493243008852,0.005541299004107714
1746738565870937600,18.7179375,-0.005589611828327179,0.012093394994735718,-0.0021389909088611603
1746738565881016600,18.7280166015625,-0.0007582795806229115,0.004382115323096514,-0.009827990084886551
1746738565891096600,18.7380966796875,0.002572536002844572,-0.0007431386038661003,-0.018502438440918922
1746738565901175600,18.748175537109375,0.006484336219727993,-0.0071852123364806175,-0.020451553165912628
1746738565911254500,18.758254638671875,0.009677466005086899,-0.012147480621933937,-0.014405377209186554
1746738565921334500,18.76833447265625,0.005976230837404728,-0.011461466550827026,-0.0010702644940465689
1746738565931413800,18.778413818359375,0.005763710476458073,-0.009984742850065231,0.012511057779192924
1746738565941492500,18.788492431640623,0.0006981003098189831,-0.006651074159890413,0.023106232285499573
1746738565951571500,18.798571533203123,-0.0027528242208063602,-0.0009902589954435825,0.029200874269008636
1746738565961651500,18.8086513671875,-0.005019996780902147,0.0013685193844139576,0.02967078983783722
1746738565971730400,18.81873046875,-0.003518772777169943,0.0008321586064994335,0.02155320905148983
1746738565981809700,18.8288095703125,-0.0034445514902472496,0.002777770161628723,0.005014845170080662
1746738565991889400,18.838889404296875,0.0013781669549643993,0.0017311479896306992,-0.008978202007710934
1746738566001968600,18.84896875,0.004965466912835836,-0.002949207555502653,-0.016968591138720512
1746738566012047600,18.859047607421875,0.009244367480278015,-0.009569026529788971,-0.01677710935473442
1746738566022127600,18.869127685546875,0.010077046230435371,-0.018931806087493896,-0.012503881007432938
1746738566032206600,18.87920654296875,0.008396324701607227,-0.024935634806752205,-0.004192954860627651
1746738566042285600,18.88928564453125,0.006918062921613455,-0.02173670381307602,0.00814144965261221
1746738566052365600,18.899365478515627,0.00013179564848542213,-0.01566815748810768,0.013388142921030521
1746738566062444500,18.909444580078127,-0.005716552957892418,-0.0004427339881658554,0.01328771561384201
1746738566072523500,18.9195234375,-0.005807898938655853,0.01125972718000412,0.008992569521069527
1746738566082603500,18.929603515625,-0.003305765800178051,0.00946822203695774,0.00039673864375799894
1746738566092682500,18.9396826171875,0.0038490828592330217,-0.0012925467453897,-0.005902968812733889
1746738566102761500,18.949761474609375,0.008287899196147919,-0.010126655921339989,-0.013668027706444263
1746738566112839700,18.959839599609374,0.011641351506114006,-0.01386759802699089,-0.009751849807798862
1746738566122919700,18.969919677734374,0.015402810648083687,-0.01554478146135807,-0.0018460422288626432
1746738566132998700,18.97999853515625,0.016156485304236412,-0.018473193049430847,0.008990626782178879
1746738566143078000,18.990077880859374,0.0044593047350645065,-0.018726494163274765,0.016275649890303612
1746738566153157600,19.00015771484375,-0.002815652173012495,-0.008846965618431568,0.02366938255727291
1746738566163236900,19.01023681640625,-0.0058119636960327625,0.005642303731292486,0.01901944912970066
1746738566173315800,19.02031591796875,-0.005645782221108675,0.01133321225643158,0.013532538898289204
1746738566183395800,19.030395751953126,-0.005196400918066502,0.010660842061042786,0.004091900773346424
1746738566193474800,19.040474853515626,-0.0015388159081339836,0.0071896775625646114,-0.0027138073928654194
1746738566203553800,19.0505537109375,-0.00196868646889925,0.005785068031400442,-0.004159185569733381
1746738566213633800,19.0606337890625,-0.006563970819115639,0.003997820895165205,-0.0013183917617425323
1746738566223712800,19.070712646484374,-0.004919595550745726,-0.001698643434792757,0.0042336066253483295
1746738566233791700,19.080791748046874,-0.006796857807785273,-0.006766639184206724,0.010456082411110401
1746738566243871700,19.090871826171874,-0.0057017202489078045,-0.007002726662904024,0.012969867326319218
1746738566253950700,19.10095068359375,-0.003995432052761316,-0.005963028874248266,0.015079357661306858
1746738566264029700,19.11102978515625,-0.0028894678689539433,0.0010010027326643467,0.01626070961356163
1746738566274110000,19.12110986328125,0.0010908921249210835,0.007349712308496237,0.020242935046553612
1746738566284188700,19.131188720703125,0.0031283493153750896,0.00955751072615385,0.017885077744722366
1746738566294268000,19.141267822265625,0.006122274789959192,0.00949412677437067,0.017461368814110756
1746738566304347000,19.151346923828125,0.012601548805832863,0.00852262508124113,0.014433274045586586
1746738566314427000,19.161427001953125,0.010041717439889908,0.007404630072414875,0.007922911085188389
1746738566324505900,19.171505859375,0.011557520367205143,0.00696891825646162,-0.001816722098737955
1746738566334584800,19.181584716796873,0.012861937284469604,0.001713968813419342,-0.00482130004093051
1746738566344664800,19.191664794921873,0.011207383126020432,-0.002197397407144308,-0.00709838280454278
1746738566354743800,19.201743896484373,0.006091184914112091,-0.004666414111852646,-0.004516448359936476
1746738566364822800,19.21182275390625,0.004865667317062616,-0.004630441777408123,0.006077792961150408
1746738566374902800,19.22190283203125,-0.0020854496397078037,-0.0021148202940821648,0.01232876442372799
1746738566384981800,19.231981689453125,-0.0038553159683942795,0.0018716836348176003,0.019206032156944275
1746738566395060700,19.242060791015625,-0.008396271616220474,0.008786049671471119,0.020600462332367897
1746738566405141000,19.25214111328125,-0.012058906257152557,0.012342874892055988,0.01284099742770195
1746738566415219700,19.2622197265625,-0.007802375126630068,0.006969415582716465,0.003067995421588421
1746738566425298700,19.272298583984377,-0.003341951407492161,0.005048666149377823,-0.007348161190748215
1746738566435378700,19.282378662109377,-0.0009059575386345387,0.0019117286428809166,-0.018252208828926086
1746738566445457700,19.292457763671877,0.0019807121716439724,0.0013389023952186108,-0.018017131835222244
1746738566455537000,19.302536865234377,0.0009503350593149662,-0.0012693977914750576,-0.018962020054459572
1746738566465616000,19.312615966796876,0.003139107022434473,-0.006679171230643988,-0.012990547344088554
1746738566475695900,19.32269580078125,0.003409417811781168,-0.004980606958270073,-0.003704370930790901
1746738566485774800,19.33277490234375,-0.0017083813436329365,0.001954162959009409,0.014361478388309479
1746738566495853800,19.342853759765624,-0.00711592985317111,-0.001532447524368763,0.02599336765706539
1746738566505933800,19.352933837890625,-0.008388886228203773,-0.006632872857153416,0.036625850945711136
1746738566516012800,19.3630126953125,-0.00812390074133873,-0.005583321209996939,0.03297252580523491
1746738566526091800,19.373091796875,-0.00790090300142765,-0.004078732803463936,0.020568933337926865
1746738566536171800,19.383171875,-0.00202916469424963,-0.002946356777101755,0.0027364068664610386
1746738566546250800,19.393250732421876,0.001492124516516924,-0.005474285688251257,-0.015711870044469833
1746738566556329700,19.403329833984376,0.004055949859321117,-0.0013764798641204834,-0.026541613042354584
1746738566566409700,19.41340966796875,0.004862923175096512,-0.004602040164172649,-0.02832239307463169
1746738566576488700,19.42348876953125,0.0006229043938219547,-0.013092197477817535,-0.027608133852481842
1746738566586568000,19.43356787109375,-0.0010850494727492332,-0.013547883369028568,-0.00880107469856739
1746738566596647000,19.44364697265625,-0.003815322183072567,-0.012780360877513885,0.003469971939921379
1746738566606727000,19.453726806640624,-0.008133290335536003,-0.006638218183070421,0.014053774066269398
1746738566616806000,19.463805908203124,-0.009581251069903374,-0.0007366533391177654,0.017498839646577835
1746738566626884600,19.473884521484376,-0.007554725278168917,0.003908128477632999,0.007896171882748604
1746738566636964900,19.48396484375,0.00015805615112185478,0.005117736756801605,0.004645251668989658
1746738566647043600,19.494043701171876,0.004669878166168928,0.0025498378090560436,0.000019076454918831587
1746738566657122800,19.504122802734376,0.011295823380351067,-0.0012456993572413921,0.00237464252859354
1746738566667202800,19.514202880859376,0.013169091194868088,-0.002679811790585518,0.0013959307689219713
1746738566677281800,19.52428173828125,0.011815140023827553,-0.002682208549231291,0.007730525452643633
1746738566687360800,19.53436083984375,0.010720416903495789,-0.0027674539014697075,0.012359131127595901
1746738566697440800,19.544440673828124,0.005684379022568464,0.005428424570709467,0.008340421132743359
1746738566707519700,19.554519775390624,-0.000868234783411026,0.010993637144565582,0.010349557735025883
1746738566717598700,19.5645986328125,-0.0026733255945146084,0.005512584932148457,0.009109323844313622
1746738566727678700,19.5746787109375,-0.0024287058040499687,0.006475190166383982,0.0007465439848601818
1746738566737757700,19.5847578125,-0.00016661640256643295,0.004768636543303728,-0.001874006469734013
1746738566747837000,19.5948369140625,0.00007726810872554779,0.004024504218250513,-0.005432466045022011
1746738566757915600,19.60491552734375,0.0016591858584433794,0.0001392187550663948,-0.006582152564078569
1746738566767996000,19.614995849609375,0.001458281185477972,0.00015175854787230492,-0.0056420862674713135
