time,seconds_elapsed,z,y,x
1746575854338810600,11.632810546875,0.0029035743791610003,-0.003019612515345216,-0.000915308715775609
1746575854348826600,11.64282666015625,0.0014573505613952875,0.000028613489121198654,-0.00022815773263573647
1746575854358842600,11.652842529296874,0.001014999346807599,-0.0007628779858350754,-0.00059540756046772
1746575854368858600,11.662858642578126,-0.0004907995462417603,-0.0011356892064213753,0.00005221203900873661
1746575854378873600,11.67287353515625,0.001236260635778308,-0.000676826573908329,0.0019212184706702828
1746575854388889900,11.682889892578125,0.0009739859960973263,0.003441675566136837,0.00039764074608683586
1746575854398905900,11.69290576171875,0.0019481703639030457,-0.0014055436477065086,-0.0009917302522808313
1746575854408921600,11.702921630859375,0.0007008826360106468,-0.000736151821911335,-0.0008600442670285702
1746575854418937600,11.7129375,-0.0008512074127793312,0.0002526799216866493,0.0015309418085962534
1746575854428952600,11.72295263671875,-0.0033385190181434155,-0.0006420197896659374,0.0006950628012418747
1746575854438968600,11.732968505859375,0.0006551570259034634,0.0006610648706555367,0.002540633548051119
1746575854448984600,11.742984619140625,-0.001252361573278904,0.0003954418934881687,-0.0014651098754256964
1746575854459000600,11.75300048828125,-0.001752769574522972,0.001138197723776102,0.000269673066213727
1746575854469016800,11.763016845703126,0.001929054269567132,-0.0006244238466024399,-0.0017008802387863398
1746575854479031600,11.773031494140625,0.0012139955069869757,0.0007292609661817551,0.0010371159296482801
1746575854489047800,11.7830478515625,-0.0003164401277899742,-0.0006415238603949547,0.00023288163356482983
1746575854499063800,11.793063720703126,0.001608226215466857,0.00030363164842128754,0.0012938848230987787
1746575854509079800,11.803079833984375,0.001732473960146308,-0.0004334612749516964,0.003041262971237302
1746575854519095600,11.813095458984375,0.001035524532198906,0.0005700178444385529,0.0002255027648061514
1746575854529111600,11.823111572265624,0.0035881760995835066,-0.002385718049481511,0.0018862002762034535
1746575854539126500,11.83312646484375,0.0010328730568289757,0.0005181930027902126,-0.00035831169225275517
1746575854549142500,11.843142578125,0.004213136620819569,0.0004408629611134529,0.0007472005672752857
1746575854559158500,11.853158447265624,-0.0007944051176309586,-0.001194850541651249,-0.0009827886242419481
1746575854569174800,11.8631748046875,-0.0008634072728455067,0.002713092602789402,0.0006186128593981266
1746575854579190800,11.873190673828125,-0.0009355791844427586,-0.0017530284821987152,0.0006907845381647348
1746575854589205800,11.883205810546874,-0.0012929369695484638,0.0002505355514585972,0.001020357245579362
1746575854599221800,11.8932216796875,0.0006053638644516468,0.000013247597962617874,0.0027570046950131655
1746575854609237800,11.90323779296875,-0.0018796282820403576,-0.000715926755219698,-0.000079338438808918
1746575854619253800,11.913253662109375,-0.0017635147087275982,-0.0017260638996958733,0.0017385352402925491
1746575854629269500,11.92326953125,-0.00004563061520457268,-0.002326589310541749,-0.00038004503585398197
1746575854639284700,11.93328466796875,-0.0003012940287590027,-0.00043787527829408646,0.000024755485355854034
1746575854649300500,11.943300537109375,0.0018098002765327692,-0.0006038383580744267,-0.000824430026113987
1746575854659316700,11.953316650390626,0.000026547349989414215,-0.001042993739247322,-0.0010819579474627972
1746575854669332700,11.963332763671875,0.0023265040945261717,0.0018575307913124561,-0.00019498937763273716
1746575854679348700,11.9733486328125,-0.00081975432112813,0.000026341527700424194,-0.0009635777678340673
1746575854689363700,11.98336376953125,-0.00025075580924749374,-0.0011951299384236336,0.0013515078462660313
1746575854699379700,11.993379638671875,0.0005292841233313084,0.000034984201192855835,0.0037020137533545494
1746575854709395700,12.003395751953125,-0.00010391557589173317,0.0012159934267401695,0.0002620057202875614
1746575854719411700,12.01341162109375,-0.00019126711413264275,0.00013475026935338974,-0.0005025877617299557
1746575854729427500,12.023427490234376,-0.000712408684194088,0.001912917010486126,-0.0016508540138602257
1746575854739443700,12.033443603515625,0.0008585902396589518,0.00016401894390583038,0.0008336091414093971
1746575854749458700,12.043458740234374,-0.0014261682517826557,0.0011748387478291988,0.0009228554554283619
1746575854759474700,12.053474609375,-0.00008846214041113853,0.000877629965543747,0.0006450875662267208
1746575854769490700,12.06349072265625,-0.0012446423061192036,-0.0004397383891046047,0.00223267893306911
1746575854779506700,12.073506591796875,0.0006107822991907597,0.0012628203257918358,0.00003743520937860012
1746575854789522700,12.083522705078124,0.0009104658383876085,-0.0009557842276990414,0.0010858653113245964
1746575854799537700,12.09353759765625,-0.00004294561222195625,-0.00036829058080911636,-0.0028827772475779057
1746575854809553700,12.1035537109375,-0.0004416313022375107,0.000755559653043747,-0.00007027899846434593
1746575854819569700,12.113569580078124,-0.0007356442511081696,0.0009137513116002083,-0.000828480813652277
1746575854829585700,12.123585693359376,0.002055228454992175,0.000047496985644102097,0.000491222832351923
1746575854839601700,12.1336015625,0.0003265705890953541,-0.00022148201242089272,0.0018582233460620046
1746575854849616600,12.14361669921875,-0.0011252770200371742,-0.0014890674501657486,-0.0009624336380511522
1746575854859632600,12.153632568359376,0.0008902035187929869,7.045455276966095e-7,0.0012184290681034327
1746575854869648600,12.163648681640625,-0.0005928594619035721,0.0010948637500405312,-0.0016636725049465895
1746575854879664600,12.17366455078125,-0.0015790280885994434,-0.00028465408831834793,-0.00018535158596932888
1746575854889680600,12.1836806640625,-0.00042217643931508064,-0.0015975362621247768,-0.002027485752478242
1746575854899696600,12.193696533203125,-0.0010594706982374191,-0.00002414034679532051,-0.00015901192091405392
1746575854909711600,12.203711669921875,-0.00008513685315847397,-0.0037361374124884605,-0.0016479718033224344
1746575854919727600,12.2137275390625,0.001684800023213029,0.0024863388389348984,0.00318406755104661
1746575854929744000,12.223743896484375,-0.0009341081604361534,-0.0005830465815961361,-0.0005719389300793409
1746575854939759600,12.233759521484375,-0.0006946898065507412,-0.0005550836212933064,0.0030086811166256666
1746575854949775600,12.243775634765624,0.0019845222122967243,0.0015372964553534985,-0.00007056188769638538
1746575854959790600,12.25379052734375,0.0027168914675712585,-0.000417197123169899,0.0029241626616567373
1746575854969806600,12.263806640625,0.0018058291170746088,0.00020142830908298492,-0.0017398172058165073
1746575854979822600,12.273822509765624,-0.0005436115898191929,0.0002783937379717827,-0.0008005201816558838
1746575854989838600,12.283838623046876,0.0005142218433320522,0.0009454959072172642,0.0006011177320033312
1746575854999854600,12.2938544921875,-0.0007736827246844769,-0.00008514756336808205,-0.0030319667421281338
1746575855009869600,12.30386962890625,0.0019456145819276571,0.0008506514132022858,0.000973645132035017
1746575855019885800,12.3138857421875,-0.0012866640463471413,0.000256233848631382,-0.0007262506987899542
1746575855029901800,12.32390185546875,-0.0016510961577296257,-0.00021759513765573502,0.0006955650169402361
1746575855039917800,12.333917724609375,-0.0009032804518938065,0.001184559427201748,0.0012135498691350222
1746575855049933600,12.34393359375,0.000970892608165741,-0.0026497566141188145,0.0005948881153017282
1746575855059948800,12.35394873046875,-0.001431811135262251,0.00029516685754060745,0.00019594677723944187
1746575855069964500,12.363964599609375,0.0008124825544655323,0.00018997956067323685,0.0017574552912265062
1746575855079980500,12.37398046875,-0.0018711849115788937,0.0000743982382118702,0.00016834726557135582
1746575855089996500,12.38399658203125,-0.000294386874884367,0.0005017491057515144,0.0005532433278858662
1746575855100012800,12.3940126953125,0.0007445123046636581,-0.00013661058619618416,0.0001905208919197321
1746575855110027800,12.40402783203125,0.0016175629571080208,-0.0017291053663939238,-0.0022070363629609346
1746575855120043800,12.414043701171876,-0.0009497241117060184,0.0006576194427907467,0.0014095364604145288
1746575855130059800,12.424059814453125,-0.0010338379070162773,-0.0007963385432958603,0.0031625372357666492
1746575855140076000,12.434075927734375,-0.00041012559086084366,0.0027350131422281265,0.0029518811497837305
1746575855150091800,12.444091796875,-0.0014867307618260384,0.002227701246738434,-0.002001408487558365
1746575855160107000,12.45410693359375,-0.0007527638226747513,0.000756037887185812,-0.0006759529933333397
1746575855170122800,12.464122802734375,0.00012205308303236961,-0.0013163001276552677,-0.001687126699835062
1746575855180138800,12.474138671875,0.0014022344257682562,-0.00146437156945467,-0.0004791165702044964
1746575855190154800,12.48415478515625,-0.00046716397628188133,0.00019157351925969124,0.0013844950590282679
1746575855200170800,12.494170654296875,-0.00027701444923877716,-0.0013213679194450378,0.0017312385607510805
1746575855210186800,12.504186767578124,0.0006195330061018467,0.0004619387909770012,0.0022352784872055054
1746575855220201700,12.51420166015625,0.001953776692971587,-0.000270164106041193,0.0036289107520133257
1746575855230217700,12.5242177734375,-0.0008715065196156502,-0.00133949751034379,0.002030617091804743
1746575855240234000,12.53423388671875,0.0016025700606405735,0.0001068655401468277,-0.0018080633599311113
1746575855250250000,12.54425,-0.000028776004910469055,-0.0010474701412022114,-0.002318445360288024
1746575855260265700,12.554265625,0.001845823135226965,0.00014296267181634903,-0.0018891433719545603
1746575855270281000,12.564281005859375,-0.001351071521639824,-0.0007508913986384869,0.0015752601902931929
1746575855280296700,12.574296630859376,-0.0010280301794409752,-0.0004294482059776783,0.0005187841597944498
1746575855290312700,12.584312744140625,0.0006587738171219826,-0.0009424649178981781,-0.0005898391827940941
1746575855300328700,12.59432861328125,-0.0007124878466129303,-0.0019906850066035986,0.0009340215474367142
1746575855310344700,12.6043447265625,-0.001077235210686922,-0.0012182174250483513,0.00008720532059669495
1746575855320359700,12.614359619140625,0.00032704975455999374,-0.0001175333745777607,0.0009817611426115036
1746575855330376000,12.6243759765625,0.0012035428080707788,0.0018199542537331581,0.0022281331475824118
1746575855340392000,12.634391845703124,0.0017673340626060963,-0.0001332079991698265,-0.00021904543973505497
1746575855350408000,12.644407958984376,-0.00024581514298915863,-0.0006567072123289108,-0.0018162995111197233
1746575855360423700,12.654423583984375,0.0004410138353705406,-0.0013552545569837093,0.0015374193899333477
1746575855370439000,12.66443896484375,-0.0017940173856914043,0.0021814601495862007,-0.001972497208043933
1746575855380454700,12.67445458984375,0.0006156107410788536,-0.00042976904660463333,0.0014430070295929909
1746575855390470700,12.684470703125,0.000584825873374939,-0.0034815773833543062,-0.0006826496683061123
1746575855400486700,12.694486572265625,-0.0016216030344367027,0.00034112390130758286,0.00019406271167099476
1746575855410503000,12.7045029296875,-0.00035136472433805466,0.0009700912050902843,0.0008099677506834269
1746575855420518000,12.714517822265625,-0.0010131602175533772,-0.001629154197871685,0.0028960215859115124
1746575855430534000,12.724533935546875,-0.0009573930874466896,0.0015380973927676678,-0.0012019877322018147
1746575855440550000,12.7345498046875,0.0004804474301636219,-0.0007295846007764339,-0.003515742253512144
1746575855450566000,12.74456591796875,-0.0004226616583764553,0.0008361046202480793,-0.0003420638386160135
1746575855460582000,12.754581787109375,-0.0009254664182662964,0.004205270204693079,0.00030854647047817707
1746575855470597600,12.76459765625,0.00020732637494802475,-0.0018345783464610577,-0.0006758840754628181
1746575855480612900,12.77461279296875,-0.0017839190550148487,-0.0012611998245120049,-0.002548618707805872
1746575855490628600,12.784628662109375,0.0001555965282022953,0.0000888574868440628,0.002146350219845772
1746575855500644900,12.794644775390625,-0.0012550801038742065,0.00033386843279004097,-0.0029517393559217453
1746575855510660900,12.804660888671876,-0.0021773814223706722,-0.0024927323684096336,-0.000796476611867547
1746575855520676900,12.8146767578125,-0.0009893453679978848,-0.0013856561854481697,-0.0009565327782183886
1746575855530691800,12.82469189453125,-0.0010930872522294521,0.0005421116948127747,0.0004714950919151306
1746575855540707800,12.834707763671876,0.00034342193976044655,0.00017938949167728424,0.002743171527981758
1746575855550723800,12.844723876953125,-0.0011357269249856472,-0.0005629425868391991,-0.0006491942331194878
1746575855560739800,12.85473974609375,-0.0002211974933743477,0.0012280330993235111,-0.0009320219978690147
1746575855570755800,12.864755859375,0.0005130991339683533,0.0009282790124416351,0.0014904781710356474
1746575855580770800,12.874770751953125,0.000027072150260210037,-0.002518916502594948,-0.004193772561848164
1746575855590786800,12.884786865234375,-0.00028374604880809784,-0.00280776247382164,-0.000023872358724474907
1746575855600802800,12.894802734375,-0.000987619161605835,0.0002767108380794525,-0.0007362680044025183
1746575855610818800,12.90481884765625,0.001831043278798461,-0.0018790489993989468,-0.00009975675493478775
1746575855620834800,12.914834716796875,0.0027879169210791588,0.0011753304861485958,0.00019026151858270168
1746575855630849800,12.924849853515624,-0.0007593962363898754,0.0003989250399172306,-0.0003333201166242361
1746575855640865800,12.93486572265625,-0.001165528316050768,-0.001682601636275649,0.0034800602588802576
1746575855650881800,12.9448818359375,-0.00012753531336784363,0.00046972185373306274,0.002754706423729658
1746575855660897800,12.954897705078125,0.002894353587180376,0.0006955577991902828,-0.0009023463353514671
1746575855670913800,12.964913818359374,-0.0003559505566954613,-0.0003549763932824135,0.0009757275693118572
1746575855680928800,12.9749287109375,0.000022218097001314163,-0.0005525830201804638,-0.0014709185343235731
1746575855690945000,12.984945068359375,0.0009929658845067024,0.0006315442733466625,0.0016533462330698967
1746575855700960800,12.994960693359374,-0.0011080019176006317,-0.00015541957691311836,0.00036277854815125465
1746575855710976800,13.004976806640625,-0.0005652345716953278,0.0005062171258032322,0.000710976542904973
1746575855720992800,13.01499267578125,0.0001572808250784874,0.001350705511868,0.0018366947770118713
1746575855731007700,13.0250078125,0.00017138710245490074,-0.0014515621587634087,-0.0029740058816969395
1746575855741023700,13.035023681640626,-0.0007735025137662888,-0.0028539826162159443,-0.0007928768172860146
1746575855751039700,13.045039794921875,-0.0007803034968674183,-0.000776464119553566,0.0009662958327680826
1746575855761055700,13.0550556640625,0.00010599661618471146,-0.000746636651456356,-0.003924333490431309
1746575855771072000,13.065072021484376,-0.0013878708705306053,0.0013711517676711082,0.002158260904252529
1746575855781087000,13.0750869140625,0.0009535802528262138,0.0008923155255615711,0.0010935289319604635
1746575855791103000,13.08510302734375,-0.0007504248060286045,-0.00031198421493172646,0.0003368349280208349
1746575855801119000,13.095118896484376,0.0009976744186133146,-0.0001942724920809269,-0.000779296038672328
1746575855811134700,13.105134765625,0.000915581826120615,-0.0006184987723827362,0.0021449385676532984
1746575855821150700,13.115150634765625,0.0005701696500182152,-0.0001673591323196888,0.00301366182975471
1746575855831165700,13.125165771484374,-0.001046221237629652,-0.00018860120326280594,-0.0010574122425168753
1746575855841181700,13.135181640625,0.0009713894687592983,0.0017432556487619877,-0.0009918988216668367
1746575855851197700,13.14519775390625,0.0017661894671618938,0.0010839649476110935,-0.0012322384864091873
1746575855861214000,13.1552138671875,0.000006372574716806412,0.0000634416937828064,-0.0011424897238612175
1746575855871230000,13.16522998046875,0.0015094839036464691,0.0011542285792529583,0.0025623918045312166
1746575855881245000,13.175244873046875,0.0003009415231645107,-0.000163237564265728,-0.0007729509379714727
1746575855891261000,13.185260986328124,0.0001789364032447338,-0.00003371015191078186,-0.001520118210464716
1746575855901277000,13.19527685546875,-0.0005784668028354645,0.0020605996251106262,0.00004475517198443413
1746575855911292700,13.205292724609375,-0.0031209345906972885,-0.00018989387899637222,-0.0005884997081011534
1746575855921308700,13.21530859375,-0.0013560578227043152,-0.000254608690738678,0.0022996985353529453
1746575855931323600,13.22532373046875,-0.000020155683159828186,-0.00008785491809248924,-0.0006162757053971291
1746575855941339600,13.235339599609375,-0.00047688791528344154,-0.0025414254050701857,-0.0029366877861320972
1746575855951355600,13.245355712890625,-0.00024961261078715324,0.0001366017386317253,-0.0028460382018238306
1746575855961372000,13.255371826171874,0.0027778688818216324,-0.0002748565748333931,0.0016115610487759113
1746575855971388000,13.265387939453126,0.0015981863252818584,-0.0015940987505018711,-0.00020334776490926743
1746575855981404000,13.27540380859375,-0.0018772389739751816,0.0006727841682732105,-0.000045688822865486145
1746575855991419000,13.2854189453125,0.0005124201998114586,-0.000619837548583746,-0.0007387117948383093
1746575856001435000,13.295434814453126,0.0009180197957903147,0.00017431704327464104,0.00020218291319906712
1746575856011451000,13.305450927734375,0.0029452317394316196,-0.000026848167181015015,-0.0019761547446250916
1746575856021466600,13.315466552734375,0.0008663681801408529,-0.0017685554921627045,-0.0006901142187416553
1746575856031482600,13.325482666015626,-0.001081803347915411,0.0013082665391266346,0.0005206107161939144
1746575856041497600,13.33549755859375,-0.0012344024144113064,0.0008794977329671383,-0.00036355876363813877
1746575856051513900,13.345513916015625,0.0011985907331109047,0.0008683875203132629,-0.0019983781967312098
1746575856061529900,13.35552978515625,0.00030110543593764305,0.0004966105334460735,-0.000333103584125638
1746575856071545900,13.3655458984375,0.0014499707613140345,0.0010505826212465763,-0.0015869776252657175
1746575856081561900,13.375561767578125,-0.0014595328830182552,0.0006279386579990387,0.0001741708256304264
1746575856091576800,13.385576904296874,-0.000005797017365694046,0.0011033127084374428,0.0012889029458165169
1746575856101592600,13.395592529296875,-0.0019150171428918839,-0.000022405292838811874,-0.0019281953573226929
1746575856111608600,13.405608642578125,-0.001120042521506548,-0.0008424650877714157,-0.00046346941962838173
1746575856121624600,13.41562451171875,-0.0034021050669252872,-0.0003782757557928562,-0.0024685631506145
1746575856131640600,13.425640625,-0.0012451568618416786,-0.001769459806382656,-0.0001732371747493744
1746575856141655600,13.435655517578125,-0.001370857935398817,-0.000441607553511858,0.0007508797571063042
1746575856151671600,13.445671630859374,0.00035057682543992996,-0.0026553224306553602,-0.000023118453100323677
1746575856161687600,13.4556875,0.0012438010890036821,0.0023482246324419975,-0.0007520257495343685
1746575856171703600,13.46570361328125,-0.00007503246888518333,0.000294417142868042,-0.0006073627155274153
1746575856181719600,13.475719482421875,-0.0010249819606542587,-0.0018494273535907269,0.0011348773259669542
1746575856191734500,13.485734619140626,0.0020268182270228863,0.001537790521979332,-0.0008172523230314255
1746575856201750500,13.49575048828125,-0.0004946626722812653,-0.001766925910487771,0.002563630463555455
1746575856211766500,13.5057666015625,0.0009545339271426201,-0.00007111392915248871,-0.001154416473582387
1746575856221782500,13.515782470703124,-0.0007264534942805767,-0.0006378344260156155,-0.00249691610224545
1746575856231798500,13.525798583984376,0.001076046610251069,0.0004675239324569702,-0.00035227229818701744
1746575856241813800,13.535813720703125,-0.0003343634307384491,0.000032629817724227905,-0.0017959722317755222
1746575856251829500,13.54582958984375,-0.000704597681760788,0.00010442826896905899,0.0017278974410146475
1746575856261845500,13.555845458984376,0.0006746533326804638,-0.0017757632303982973,0.0015787603333592415
1746575856271861500,13.565861572265625,0.00032111862674355507,0.000017663463950157166,-0.0008907085284590721
1746575856281877500,13.57587744140625,0.0028567141853272915,0.0010174144990742207,0.0009412798099219799
1746575856291892500,13.585892578125,0.0006597167812287807,-0.0010864753276109695,0.00019715167582035065
1746575856301908500,13.595908447265625,0.0012093931436538696,-0.0008531827479600906,0.0028347463812679052
1746575856311924500,13.605924560546875,0.001874755136668682,0.004092845134437084,0.0001570254098623991
1746575856321940700,13.615940673828124,0.00023051956668496132,-0.001536811701953411,-0.0011037152726203203
1746575856331956700,13.625956787109375,-0.0005700564943253994,0.0012236223556101322,-0.0007225601002573967
1746575856341971700,13.6359716796875,-0.00038443412631750107,0.0004931171424686909,0.0001546849962323904
1746575856351987700,13.64598779296875,0.00029717059805989265,-0.0012772846966981888,0.0007291336078196764
1746575856362003500,13.65600341796875,-0.0004834015853703022,-0.00008871592581272125,-0.0013057878240942955
1746575856372019500,13.66601953125,-0.000260782428085804,0.0017884797416627407,-0.0011986787430942059
1746575856382035500,13.676035400390624,0.00030460674315690994,0.0018084538169205189,-0.0014985506422817707
1746575856392050400,13.686050537109375,0.0030178576707839966,-0.0005997391417622566,-0.001858497504144907
1746575856402066400,13.69606640625,0.0000803912989795208,-0.001653818180784583,-0.0017045666463673115
1746575856412082700,13.706082763671875,-0.000664126593619585,0.001342767383903265,-0.0022210022434592247
1746575856422098700,13.7160986328125,0.00022164080291986465,-0.0017124111764132977,-0.0007506711408495903
1746575856432114700,13.72611474609375,0.0012142513878643513,0.0009910049848258495,-0.0020365261007100344
1746575856442129700,13.736129638671875,0.0010909470729529858,-0.00024310359731316566,0.0009954830165952444
1746575856452145700,13.746145751953126,-0.0008440492674708366,0.0013245507143437862,-0.0015896838158369064
1746575856462161700,13.75616162109375,0.00012720562517642975,-0.00007414119318127632,0.0005802598316222429
1746575856472177400,13.766177490234375,-0.000786392018198967,-0.00020722951740026474,-0.0013376022689044476
1746575856482193400,13.776193359375,0.0003465167246758938,0.0004926491528749466,0.000389724038541317
1746575856492208400,13.78620849609375,-0.00034291762858629227,0.0004438282921910286,0.0016994348261505365
1746575856502224400,13.796224365234375,-0.0002039005048573017,-0.001552211120724678,0.0003481467720121145
1746575856512240600,13.80624072265625,0.001714619342237711,-0.00022797519341111183,0.0001992455217987299
1746575856522256600,13.816256591796876,-0.0007141837850213051,0.00010092509910464287,-0.0009911875240504742
1746575856532272600,13.826272705078125,-0.000037239398807287216,0.0008712201379239559,0.00032511819154024124
1746575856542287600,13.83628759765625,-0.0006827893666923046,0.001699729822576046,-0.0018373685888946056
1746575856552303600,13.8463037109375,0.0013091645669192076,0.00030783284455537796,0.00020129862241446972
1746575856562319600,13.856319580078125,0.0010649526957422495,-0.0003299945965409279,-0.0008226865902543068
1746575856572335400,13.86633544921875,0.0003003329038619995,0.00008999509736895561,-0.0015787235461175442
1746575856582351400,13.876351318359376,0.0008454818744212389,-0.0004484960809350014,0.0020114837680011988
1746575856592366300,13.886366455078125,0.0019998159259557724,0.000738226342946291,-0.0015384538564831018
1746575856602382600,13.896382568359375,-0.002172558568418026,0.0005922853015363216,-0.0014034316409379244
1746575856612398600,13.906398681640624,-0.0010745413601398468,-0.0003836853429675102,-0.0006746537983417511
1746575856622414600,13.91641455078125,0.0014341564383357763,-0.00006756838411092758,0.0012894277460873127
1746575856632430600,13.9264306640625,0.0019332740921527147,0.000044137705117464066,0.0005674585700035095
1746575856642446600,13.936446533203124,0.000621134415268898,0.000043072737753391266,0.002058295998722315
1746575856652461600,13.946461669921876,0.0009034750983119011,0.0018842527642846107,0.0031203175894916058
1746575856662477600,13.9564775390625,0.0006920201703906059,-0.000016178935766220093,-0.0011085155420005322
1746575856672493600,13.96649365234375,-0.0006730598397552967,-0.00031896308064460754,0.0010627591982483864
1746575856682509600,13.976509521484376,-0.0017090295441448689,-0.00004226062446832657,0.0032172566279768944
1746575856692525600,13.986525634765625,0.0014510208275169134,0.00007626786828041077,0.00040582590736448765
1746575856702540500,13.99654052734375,0.0014752554707229137,0.0020286310464143753,0.00034457328729331493
1746575856712556500,14.006556640625,-0.0003841063007712364,-0.00013320846483111382,-0.0020743156783282757
1746575856722572500,14.016572509765625,-0.0005106064490973949,-0.00029246555641293526,-0.00146897928789258
1746575856732588500,14.026588623046875,0.0006063347682356834,0.0012608403339982033,-0.0015261981170624495
1746575856742604500,14.0366044921875,0.00006331596523523331,0.0003018360584974289,-0.00016505667008459568
1746575856752619500,14.04661962890625,0.0008168730419129133,0.002356827724725008,-0.0007131465245038271
1746575856762635500,14.056635498046875,-0.0005485294386744499,0.0017791884019970894,-0.002904395340010524
1746575856772651800,14.06665185546875,-0.00026447465643286705,0.0001485995016992092,-0.001079454319551587
1746575856782667500,14.07666748046875,-0.0007640840485692024,-0.0008841743692755699,0.0003935401327908039
1746575856792683500,14.08668359375,0.0007963210809975863,0.00019904877990484238,0.00012111756950616837
1746575856802698500,14.096698486328124,0.00015822751447558403,0.00012980634346604347,0.00026386301033198833
1746575856812714500,14.106714599609376,0.0007232022471725941,-0.0008214768022298813,0.0014178466517478228
1746575856822730500,14.11673046875,-0.0002549765631556511,0.0018310314044356346,-0.0014264094643294811
1746575856832746500,14.12674658203125,0.0007706764154136181,0.0005971817299723625,0.0007277596741914749
1746575856842762500,14.136762451171874,-0.00038859760388731956,0.002145810052752495,0.001911801053211093
1746575856852777500,14.146777587890625,0.0008809315040707588,0.0012542465701699257,-0.0005746770184487104
1746575856862793500,14.15679345703125,-0.000806447584182024,-0.0005457838997244835,0.00009457534179091454
1746575856872809700,14.166809814453124,0.0016189790330827236,-0.0007947832345962524,-0.001063905656337738
1746575856882825700,14.17682568359375,0.0005672969855368137,-0.000981737393885851,-0.003453293815255165
1746575856892841500,14.186841552734375,-0.0010395613498985767,0.0008630091324448586,-0.0004848949611186981
1746575856902856700,14.196856689453124,-0.0005125217139720917,0.0001628641039133072,-0.0003368230536580086
1746575856912872400,14.20687255859375,-0.0008967705070972443,-0.0005616424605250359,0.002631274750456214
1746575856922888400,14.216888427734375,-0.001236057374626398,0.0017166920006275177,0.0020195464603602886
1746575856932904400,14.226904541015625,0.00031389016658067703,-0.000029633287340402603,0.0009421815630048513
1746575856942920400,14.23692041015625,0.0007160273380577564,-0.0020203464664518833,0.0029526017606258392
1746575856952935400,14.246935302734375,0.0004106806591153145,-0.0016716669779270887,-0.0019825829658657312
1746575856962951700,14.25695166015625,-0.0010252958163619041,-0.0005382257513701916,0.0007540811784565449
1746575856972967700,14.2669677734375,0.00003305496647953987,0.0001523718237876892,-0.0010308802593499422
1746575856982983700,14.276983642578125,-0.0014497931115329266,-0.00017306674271821976,0.0010261451825499535
1746575856992999700,14.286999755859375,0.001082811737433076,-0.0004376186989247799,0.0003163372166454792
1746575857003014700,14.2970146484375,0.00030197296291589737,-0.00018035760149359703,0.00021780026145279408
1746575857013030700,14.30703076171875,-0.00024938350543379784,0.0002575460821390152,0.0033012579660862684
1746575857023046400,14.31704638671875,-0.0026859096251428127,0.0004631420597434044,-0.0014058791566640139
1746575857033062400,14.3270625,-0.0009999708272516727,0.0012205662205815315,-0.0009463746100664139
1746575857043078700,14.33707861328125,0.0024735901970416307,-0.002017837716266513,0.0010885470546782017
1746575857053093600,14.34709375,0.0002151099033653736,0.0008144001476466656,0.0006408973131328821
1746575857063109600,14.357109619140624,-0.0021223463118076324,0.0004279753193259239,-0.0004241007845848799
1746575857073125600,14.367125732421876,0.0016260123811662197,-0.00021495064720511436,-0.0007732473313808441
1746575857083141600,14.3771416015625,-0.00047708582133054733,-0.00005489494651556015,0.0010805793572217226
1746575857093157600,14.38715771484375,0.001072104787454009,0.002345772460103035,0.0004357376601547003
1746575857103172600,14.397172607421876,-0.00118572311475873,0.0006581270135939121,0.0019303037552163005
1746575857113188600,14.407188720703125,0.0005208589136600494,0.0008465810678899288,0.001279523130506277
1746575857123204400,14.417204345703125,-0.0011297683231532574,0.0006407187320291996,-0.0018811163026839495
1746575857133220400,14.427220458984374,-0.0003961618058383465,0.00042567308992147446,-0.0010538259521126747
1746575857143236400,14.437236328125,0.0008786935359239578,-0.003450558055192232,-0.00031799450516700745
1746575857153251300,14.447251220703125,-0.0005199727602303028,-0.0000342722050845623,0.0004284917376935482
1746575857163267300,14.457267333984374,-0.00013647787272930145,0.0008339183405041695,0.0011081304401159286
1746575857173283300,14.467283447265626,-0.00044795265421271324,-0.0005700238980352879,-0.0015490974765270948
1746575857183299600,14.477299560546875,0.0008221087045967579,0.0006528999656438828,0.0025045000948011875
1746575857193314300,14.487314208984374,-0.0011747293174266815,0.0009724791161715984,0.00046904594637453556
1746575857203330600,14.49733056640625,-0.0008617546409368515,0.001039939932525158,0.0035730006638914347
1746575857213346600,14.5073466796875,0.0016078748740255833,-0.00016921618953347206,0.003182283602654934
1746575857223362600,14.517362548828125,-0.0005237194709479809,-0.002685104263946414,-0.0016215264331549406
1746575857233378300,14.52737841796875,-0.0011822371743619442,0.0021200645714998245,0.00020716874860227108
1746575857243393500,14.5373935546875,-0.001180639024823904,-0.001182787586003542,-0.0016261511482298374
1746575857253409300,14.5474091796875,0.0005185548216104507,-0.002721149241551757,-0.0011007434222847223
1746575857263425300,14.55742529296875,0.0007489181589335203,0.00040353741496801376,-0.0018307159189134836
1746575857273441300,14.567441162109375,0.0011243531480431557,-0.0016576196067035198,-0.0000680240336805582
1746575857283457500,14.57745751953125,-0.0027817049995064735,-0.0006618639454245567,0.0008622182067483664
1746575857293472500,14.587472412109374,-0.0004638875834643841,0.0002167103812098503,-0.0004941017832607031
1746575857303488500,14.597488525390625,-0.00021088728681206703,-0.00041712168604135513,-0.001561496639624238
1746575857313504500,14.60750439453125,0.0022847105283290148,-0.0007319645956158638,-0.0005218957085162401
