time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746728712936285000,54.83228491210937,-0.2222049480891655,0.0040856474079191685,-0.1033253292412967,-0.008765235543251038,-0.054311434260023585,0.9872212023751556,-0.1327989844601065,left,-0.00007039308547973633,-0.20439018992557553,-2.1162125479020175,-9.366435458961128,-0.10848307044940723,0.002843808615580201,-0.0005673915147781372,1.990457485641539,0.0017758011817932129
1746728712976285000,54.87228491210937,-0.2222049480891655,0.001535594230517745,-0.1033253292412967,-0.007614882197231054,-0.054311434260023585,0.9872212023751556,-0.1327989844601065,left,-0.0009166598320007324,-0.20439018992557553,-2.1162125479020175,-9.366435458961128,-0.10848307044940723,0.0028879616875201464,-0.00044693052768707275,1.990457485641539,0.001139819622039795
1746728713016285000,54.91228491210938,-0.2222049480891655,-0.0010144587140530348,-0.1033253292412967,-0.006464528851211071,-0.054311434260023585,0.9872212023751556,-0.1327989844601065,left,-0.001762986183166504,-0.20439018992557553,-2.1162125479020175,-9.366435458961128,-0.10848307044940723,0.0029321147594600916,-0.0003264695405960083,1.990457485641539,0.0005038231611251831
1746728713056285000,54.95228491210938,-0.2222049480891655,-0.001955999294295907,-0.1033253292412967,-0.01053055003285408,-0.054311434260023585,0.9872212023751556,-0.1327989844601065,left,0.0034709572792053223,-0.20439018992557553,-2.1162125479020175,-9.366435458961128,-0.10848307044940723,0.0034819114953279495,-0.0009441077709197998,1.990457485641539,-0.0003843456506729126
1746728713096285000,54.992284912109376,-0.22283461868520005,-0.00008979893755167723,-0.10365129513812725,0.0032721953466534615,-0.05421639237183588,0.9872013511613169,-0.13265325681680526,left,-0.0045705437660217285,-0.2042015419716836,-2.1221927913554013,-9.365466906189917,-0.10839964629113917,0.005433129146695137,0.0005006641149520874,1.9886459061749278,-0.0005008131265640259
1746728713136285200,55.03228515625,-0.22283461868520005,0.0014760539634153247,-0.10365129513812725,0.006918021943420172,-0.05421639237183588,0.9872013511613169,-0.13265325681680526,left,-0.001323103904724121,-0.2042015419716836,-2.1221927913554013,-9.365466906189917,-0.10839964629113917,-0.0043678609654307365,-0.000003471970558166504,1.9886459061749278,0.0003095567226409912
1746728713176285000,55.072284912109374,-0.22283461868520005,-0.0007762032328173518,-0.10365129513812725,0.005573525093495846,-0.05421639237183588,0.9872013511613169,-0.13265325681680526,left,-0.0019662976264953613,-0.2042015419716836,-2.1221927913554013,-9.365466906189917,-0.10839964629113917,-0.006484929472208023,0.0013405382633209229,1.9886459061749278,0.0014674961566925049
1746728713216285000,55.112284912109374,-0.22269337758167268,0.0023282873444259167,-0.10358588242821859,0.0005347193218767643,-0.05411822796897093,0.9872063511400998,-0.13245822084612718,left,-0.000782012939453125,-0.20436473820772932,-2.120798268257081,-9.365449955055118,-0.10846614154539354,-0.0022744578309357166,0.0012732446193695068,1.9902130093611776,0.001333385705947876
1746728713256285000,55.15228491210937,-0.22269337758167268,0.005432778038084507,-0.10358588242821859,-0.0045040869154036045,-0.05411822796897093,0.9872063511400998,-0.13245822084612718,left,0.00040405988693237305,-0.20436473820772932,-2.120798268257081,-9.365449955055118,-0.10846614154539354,0.0019360138103365898,0.001348152756690979,1.9902130093611776,0.0013590902090072632
1746728713296285000,55.19228491210937,-0.2228111273835906,0.004505866672843695,-0.10365202552177911,-0.007383892312645912,-0.05397951643533938,0.9872001537924073,-0.13220741559429863,left,0.00016117095947265625,-0.20451046149564434,-2.1218369636550545,-9.364916871091722,-0.10852815363171969,-0.0003531314432621002,0.00041556358337402344,1.9916123547650872,0.0015502572059631348
1746728713336285000,55.23228491210938,-0.2228111273835906,0.0035789557732641697,-0.10365202552177911,-0.010263697244226933,-0.05397951643533938,0.9872001537924073,-0.13220741559429863,left,-0.000027418136596679688,-0.20451046149564434,-2.1218369636550545,-9.364916871091722,-0.10852815363171969,-0.0026422766968607903,-0.0006229281425476074,1.9916123547650872,0.0018841028213500977
1746728713376285200,55.27228515625,-0.2228111273835906,0.002443585079163313,-0.10365202552177911,0.002525375224649906,-0.05397951643533938,0.9872001537924073,-0.13220741559429863,left,-0.0017409324645996094,-0.20451046149564434,-2.1218369636550545,-9.364916871091722,-0.10852815363171969,0.0011003026738762856,0.0000011622905731201172,1.9916123547650872,0.0012326538562774658
1746728713416285000,55.31228491210938,-0.2228111273835906,-0.000036108773201704025,-0.10365202552177911,0.004732233006507158,-0.05397951643533938,0.9872001537924073,-0.13220741559429863,left,-0.001384139060974121,-0.20451046149564434,-2.1218369636550545,-9.364916871091722,-0.10852815363171969,0.003453828627243638,0.0003781914710998535,1.9916123547650872,0.00031094253063201904
1746728713456285000,55.352284912109376,-0.2228111273835906,-0.0025158028583973646,-0.10365202552177911,0.00693909078836441,-0.05397951643533938,0.9872001537924073,-0.13220741559429863,left,-0.0010272860527038574,-0.20451046149564434,-2.1218369636550545,-9.364916871091722,-0.10852815363171969,0.005807355046272278,0.0007552355527877808,1.9916123547650872,-0.0006107836961746216
1746728713496285000,55.392284912109375,-0.22255767662162437,-0.0030076312832534313,-0.10355247835918403,0.004635476507246494,-0.05393140040122366,0.9872377264960311,-0.1320323604119713,left,-0.000847160816192627,-0.20409066081154875,-2.119647783047706,-9.366269454744458,-0.1083053412305329,0.005698110442608595,0.0005308240652084351,1.9875811995528636,0.00002911686897277832
1746728713692639000,55.588638916015626,-0.2224584142092862,-0.0011738591128960252,-0.10352682480317776,-0.005809118039906025,-0.05408547740670341,0.9872790012154788,-0.1322285940136123,left,-0.00015219225315377116,-0.2032035029021016,-2.119106223516911,-9.368195454370975,-0.10787555866306342,0.00868921261280775,-0.000040335580706596375,1.9790609162278472,0.0029254532419145107
1746728713732504000,55.628504150390626,-0.22264664493166744,0.0026068228762596846,-0.10363659454613758,-0.0036843318957835436,-0.05403387983538647,0.9872852444798295,-0.13211194236983384,left,-0.0004669252666644752,-0.2029274727000799,-2.120990137567371,-9.368329309883713,-0.10773855343366022,0.006669334601610899,-0.0027434013318270445,1.9764095249362288,0.0009158593602478504
1746728713772504000,55.668504150390625,-0.2228154819846256,-0.00009028380736708641,-0.10372692926084238,-0.003419437911361456,-0.054005244282370225,0.9872830716398996,-0.1320594412591257,left,-0.0004881620407104492,-0.20281843737536984,-2.1226193462044,-9.368180841323733,-0.10768663859074357,0.0044263675808906555,-0.0018503814935684204,1.975362207840383,-0.0005994439125061035
1746728713812504000,55.708504150390624,-0.2228154819846256,-0.0027873902581632137,-0.10372692926084238,-0.0031545436941087246,-0.054005244282370225,0.9872830716398996,-0.1320594412591257,left,-0.0004942417144775391,-0.20281843737536984,-2.1226193462044,-9.368180841323733,-0.10768663859074357,0.0021834010258316994,-0.0011234879493713379,1.975362207840383,-0.002221539616584778
1746728713852504000,55.74850415039062,-0.2228154819846256,-0.0025397902354598045,-0.10372692926084238,-0.00001918966881930828,-0.054005244282370225,0.9872830716398996,-0.1320594412591257,left,0.00030052661895751953,-0.20281843737536984,-2.1226193462044,-9.368180841323733,-0.10768663859074357,-0.0013524102978408337,-0.0015488117933273315,1.975362207840383,-0.00022758543491363525
1746728713892504000,55.78850415039062,-0.2228154819846256,0.0010789476800709963,-0.10372692926084238,0.007692944258451462,-0.054005244282370225,0.9872830716398996,-0.1320594412591257,left,0.0006197094917297363,-0.20281843737536984,-2.1226193462044,-9.368180841323733,-0.10768663859074357,-0.007896678522229195,-0.0007786750793457031,1.975362207840383,0.00031732022762298584
1746728713932504000,55.82850415039063,-0.2228154819846256,0.004697686061263084,-0.10372692926084238,0.01540507934987545,-0.054005244282370225,0.9872830716398996,-0.1320594412591257,left,0.0009388923645019531,-0.20281843737536984,-2.1226193462044,-9.368180841323733,-0.10768663859074357,-0.014440948143601418,-0.000008538365364074707,1.975362207840383,0.0008622109889984131
1746728713972504000,55.86850415039063,-0.22267806365740409,0.004947327077388763,-0.10363669116293751,0.006789538078010082,-0.05407504935424264,0.9872693791364111,-0.13222723319966026,left,0.0020008087158203125,-0.20316771388290997,-2.1211795226596295,-9.367799148529768,-0.10786378177206336,-0.011041268706321716,0.00022411346435546875,1.9787170712262392,0.0019628703594207764
1746728714012504000,55.90850415039063,-0.22267806365740409,0.0051969680935144424,-0.10363669116293751,-0.0018260031938552856,-0.05407504935424264,0.9872693791364111,-0.13222723319966026,left,0.003101646900177002,-0.20316771388290997,-2.1211795226596295,-9.367799148529768,-0.10786378177206336,-0.00764159020036459,0.0006035715341567993,1.9787170712262392,0.0034056007862091064
1746728714171016700,56.0670166015625,-0.22319377212725752,-0.0070273191668093204,-0.10389628679527249,-0.010320143774151802,-0.053584023844290826,0.9872166114693638,-0.13141042394076752,left,0.0018903410527855158,-0.2041920012111293,-2.12556051422283,-9.364722225302458,-0.1083401419623912,-0.012677982449531555,-0.0010099390055984259,1.9885542823687195,0.0010623930720612407
1746728714210882000,56.10688208007812,-0.22347035936959875,-0.005751139484345913,-0.10401690410044963,0.010819068178534508,-0.05366848195519447,0.9871912115170408,-0.13162518973770176,left,-0.0054536545649170876,-0.20430393464939858,-2.1281012847468257,-9.36391733866036,-0.10841389003558438,0.002504938282072544,0.0008373461896553636,1.989629218123853,-0.0002721729688346386
1746728714250881800,56.1468818359375,-0.22312717874550958,-0.005012971349060535,-0.10383650221217751,0.008169046603143215,-0.05379642944314943,0.9872043599096803,-0.13184403359530059,left,-0.0030591487884521484,-0.20428128160023779,-2.1248976663999257,-9.364691245642303,-0.10840486178247248,-0.0026910328306257725,0.0005794614553451538,1.9894116298504172,0.00017595291137695312
1746728714290882000,56.18688208007813,-0.22280228056958287,-0.007419312838464975,-0.1036487066047736,0.012172980234026909,-0.05395395964379724,0.9871999881016194,-0.13215947778195247,left,-0.003763735294342041,-0.204551044254186,-2.121736279759556,-9.364857249858975,-0.10854543314374829,-0.012467710301280022,0.0014657080173492432,1.9920020847350357,-0.0006681233644485474
1746728714330882000,56.22688208007813,-0.2222910917491245,-0.015398580580949783,-0.10332677173898833,0.020506739616394043,-0.05427853354240159,0.9871687042654304,-0.13285829822780615,left,-0.0031645894050598145,-0.20537461999705095,-2.1165863496504724,-9.364337025377154,-0.10897365961699199,-0.03191868215799332,0.0009587258100509644,1.9999094968587159,-0.0018728524446487427
1746728714370882000,56.266882080078126,-0.22162941771199315,-0.028438830748200417,-0.10287163767082969,0.029940934851765633,-0.05488483516651085,0.9870980781329272,-0.13418478235535392,left,-0.005193829536437988,-0.20682373012279343,-2.1097505122810603,-9.362898517006634,-0.10973810705659746,-0.053009819239377975,0.001426398754119873,2.0138196565285322,-0.003076404333114624
1746728714410882000,56.306882080078125,-0.22024501269968488,-0.04768326133489609,-0.10198630314887099,0.05354776978492737,-0.055891916083100124,0.9870069968305617,-0.13632420127436087,left,-0.003870368003845215,-0.208974383126348,-2.095835384175181,-9.361562299966812,-0.11086908495667286,-0.07606413215398788,0.00005291402339935303,2.034456201843917,-0.005714967846870422
1746728714450882000,56.346882080078124,-0.21867358504262993,-0.06313546001911163,-0.10093476613707236,0.05040217190980911,-0.0573282547268981,0.986871631685195,-0.13937042219907123,left,0.001962125301361084,-0.21164293256532815,-2.079936681036651,-9.35951062813401,-0.11229387768092489,-0.08933290839195251,-0.001313239336013794,2.0600492005228994,-0.006432756781578064
1746728714490881800,56.3868818359375,-0.21807314382982176,-0.060305867344141006,-0.10034919892414935,0.036973003298044205,-0.05886702308957196,0.9866837123117048,-0.14271063826597044,left,-0.0003666877746582031,-0.21412164168183828,-2.07320532695502,-9.35574396907687,-0.11366546604032465,-0.08302520960569382,0.0010638535022735596,2.0838082617729903,-0.0024602115154266357
1746728714530882000,56.42688208007812,-0.21748088517218686,-0.05747627466917038,-0.09976317797916082,0.023543834686279297,-0.06040547364328463,0.9864912942402813,-0.1460510636903762,left,-0.002703845500946045,-0.21660234566841627,-2.0665422158040103,-9.351893723389505,-0.11503654061596429,-0.07671751081943512,0.003447920083999634,2.107573606633395,0.0015116631984710693
1746728714570882000,56.46688208007812,-0.21734356650644138,-0.05263770744204521,-0.09942569081883511,0.011621148325502872,-0.06178526902759312,0.9862945339124439,-0.14909252178403887,left,-0.0007879734039306641,-0.2188215994096702,-2.06424431412518,-9.347587550628186,-0.1162764021908915,-0.06217212229967117,0.001321837306022644,2.128823315411061,0.0030865371227264404
1746728714610882000,56.50688208007813,-0.21732759249757422,-0.03596334159374237,-0.09921458352006413,0.005425061099231243,-0.0628442393649818,0.9861440713121543,-0.15142170568934904,left,-0.0006176233291625977,-0.22038645353634537,-2.0633742532923818,-9.344355729100108,-0.11716182380885994,-0.036301616579294205,0.0005852878093719482,2.143800812051445,0.005985066294670105
1746728714650882000,56.54688208007813,-0.21771514766270944,-0.013926401734352112,-0.09935259453277737,-0.007071339525282383,-0.06304188168314778,0.986081757528989,-0.15193143596082237,left,0.0006936192512512207,-0.2209207339230661,-2.0667478213787076,-9.342436159214376,-0.11746227916139787,-0.018676800653338432,0.0002703815698623657,2.1489131866291165,0.005228936672210693
1746728714690882000,56.58688208007813,-0.21810307301708579,0.008110543712973595,-0.09949059567274762,-0.019567742943763733,-0.06323952400131312,0.9860194437458234,-0.15244148153633205,left,0.0020044445991516113,-0.22145486854227084,-2.070123143030703,-9.340511328631639,-0.11776272335268376,-0.0010519828647375107,-0.00004433095455169678,2.1540236615106463,0.004473000764846802
1746728714730882000,56.626882080078126,-0.2186108986521732,0.01669924333691597,-0.09975541894606507,-0.020166169852018356,-0.06301677365430124,0.985997239326677,-0.15207036214966954,left,0.0026451945304870605,-0.2216246492694318,-2.07478689705804,-9.339102046355604,-0.1178438161380324,0.004443544894456863,-0.00019809603691101074,2.155648047842085,0.004103720188140869
1746728714770882000,56.666882080078125,-0.2191031258330825,0.010007684119045734,-0.10002372865350923,-0.012278669513761997,-0.06279162327237103,0.9859875541001621,-0.15166732576833494,left,0.0016968846321105957,-0.22158098098788664,-2.079404035464674,-9.338171487507223,-0.11781767864554453,0.0027549895457923412,-0.0001445561647415161,2.1552302608214315,0.003704369068145752
1746728714810882000,56.706882080078124,-0.2195953395297012,0.0033161239698529243,-0.10029201878985909,-0.0043911682441830635,-0.06256646258236702,0.9859777006016863,-0.15126425632813412,left,0.0007483363151550293,-0.22153748042858284,-2.084020589349419,-9.337238006049395,-0.11779151867629858,0.0010664343135431409,-0.00009106099605560303,2.154814081235975,0.0033048242330551147
1746728714850882000,56.74688208007812,-0.22012669146780497,-0.003682541660964489,-0.10055590542114823,-0.009774595499038696,-0.06252518866868087,0.9859525710373693,-0.15124224138495493,left,0.0005564689636230469,-0.22152247271930958,-2.08898873315081,-9.33616131672859,-0.11779963234065192,0.0010127132991328835,-0.0004763752222061157,2.1546704349815844,0.003620848059654236
1746728714890882000,56.78688208007812,-0.22012669146780497,0.0031603537499904633,-0.10055590542114823,-0.010768536478281021,-0.06252518866868087,0.9859525710373693,-0.15124224138495493,left,0.0019721388816833496,-0.22152247271930958,-2.08898873315081,-9.33616131672859,-0.11779963234065192,0.007301251869648695,-0.0026876628398895264,2.1546704349815844,0.006071180105209351
1746728714930882000,56.82688208007813,-0.22073797923816818,0.017713461071252823,-0.10091430056832343,-0.01421293430030346,-0.06219068603091979,0.9859637724325071,-0.15058603561987624,left,0.002474546432495117,-0.22109678195340923,-2.0948960574984548,-9.335776701325178,-0.11757617468686599,0.02144005335867405,-0.0024228841066360474,2.150597632584721,0.00518953800201416
1746728714970882000,56.86688208007813,-0.2214492976698741,0.0178642850369215,-0.10137089895483897,-0.020707564428448677,-0.061572109820156,0.9860042834035153,-0.1493272393761724,left,0.0022224783897399902,-0.22035247731125449,-2.101887231560051,-9.335843336820602,-0.11716826963203317,0.022802453488111496,-0.0025516897439956665,2.143475671750307,0.0029936283826828003
1746728715010882000,56.90688208007813,-0.22216143009175648,0.01801511086523533,-0.10182740944582476,-0.027202194556593895,-0.06095348722305976,0.9860440371506997,-0.14806810405576026,left,0.001968979835510254,-0.21960902136754526,-2.1088855660147963,-9.335895943790673,-0.11676026327752749,0.024164853617548943,-0.002679765224456787,2.136360579048097,0.0007970333099365234
1746728715050882000,56.946882080078126,-0.2229893605146147,0.017453422769904137,-0.10233091064233855,-0.020928150042891502,-0.060381970120095156,0.986070391053688,-0.14692575205926045,left,-0.0015253424644470215,-0.2189324126671621,-2.1169335556529463,-9.335553998485207,-0.11639408769447637,0.023750128224492073,-0.0012511909008026123,2.1298840765103697,-0.0007576197385787964
1746728715207668700,57.10366870117188,-0.22351810604136288,-0.008594522252678871,-0.10284773623683051,0.009482729248702526,-0.05931601928849904,0.9862530350786528,-0.1444957235662316,left,-0.0003730104072019458,-0.21617951254603557,-2.123161051865667,-9.34011560731232,-0.11493027858346799,0.010885749943554401,0.0012780037941411138,2.1035237467207013,-0.002609719755128026
1746728715247537400,57.143537353515626,-0.22330615209679963,-0.0005060122348368168,-0.1027283574646854,0.0024213972501456738,-0.05947777377115443,0.9862576519514977,-0.14479270758125343,left,0.0013668631436303258,-0.21612671923766083,-2.1212058261446654,-9.340673825716971,-0.11491326749451984,-0.011620007455348969,0.0006647949339821935,2.1030181352861224,0.0026882102247327566
1746728715287537400,57.183537353515625,-0.2234312159812046,-0.002514222636818886,-0.10277963157354911,-0.00002072751522064209,-0.05941773418485235,0.9862363744080165,-0.14472637835691612,left,0.0002250075340270996,-0.21646728630067624,-2.1222151493176815,-9.339709364598988,-0.11508121873824309,-0.007210792042315006,0.00032830238342285156,2.1062800596915183,0.00109785795211792
1746728715327537400,57.223537353515624,-0.2235562818718142,-0.004522433038800955,-0.1028309056388142,-0.002462852280586958,-0.059357694598550205,0.9862150968645355,-0.1446600980699709,left,-0.000916898250579834,-0.21680787692767295,-2.1232241802297533,-9.338743734437227,-0.11524917002053177,-0.002801576629281044,-0.000008225440979003906,2.109542130227387,-0.0004924982786178589
1746728715526622700,57.422622802734374,-0.2232215109182938,-0.0174860917031765,-0.10244210768868299,0.005446191411465406,-0.06109795958009463,0.986102917212604,-0.14820475225724278,left,0.0008416604832746089,-0.21726164593024103,-2.119885537326336,-9.338519862553477,-0.1156443506003887,-0.01189170591533184,0.0019024631474167109,2.1138876120857892,0.003003943944349885
1746728715566492400,57.46249243164063,-0.22318983649701132,0.0019739072304219007,-0.10240113585285705,-0.01032368652522564,-0.061280864235026024,0.9860888414097805,-0.14858197140961193,left,0.005460553336888552,-0.21734468220612235,-2.11955089854449,-9.338415233135223,-0.11570357028289335,0.0003890714142471552,0.0009109168313443661,2.1146828541167078,0.005512506701052189
1746728715765838600,57.661838623046876,-0.22490109061085678,-0.018303388729691505,-0.10322710545248125,0.008478161878883839,-0.06070391912256633,0.9859507625863161,-0.147792692777854,left,-0.0033990477677434683,-0.21883433471467634,-2.1348232864782215,-9.331693815925718,-0.11644825164300687,-0.025340646505355835,0.0029272029642015696,2.128945334355533,0.007035350892692804
1746728715805708300,57.70170825195312,-0.22452656855523373,0.004325075075030327,-0.10298681162017058,0.003914716187864542,-0.06088731431062879,0.9859205687014684,-0.14820935652569664,left,0.006670049857348204,-0.21957015850045972,-2.1309788860097525,-9.330962579041719,-0.11682041624896572,-0.0161152221262455,0.0002241789479739964,2.1359885308653115,0.007195919752120972
1746728715845708000,57.7417080078125,-0.2247171667835761,-0.004823894239962101,-0.10305186779702581,0.0013998262584209442,-0.060802663210214554,0.9858745765739633,-0.14815162948196622,left,0.0007458925247192383,-0.22032611356770743,-2.1323969361141324,-9.328979880791902,-0.11719519215847,-0.02167510613799095,0.0016685426235198975,2.143223304424435,0.003800615668296814
1746728715885708000,57.7817080078125,-0.22512050317154522,-0.0183271374553442,-0.10318551808532775,-0.010973143391311169,-0.061017108277917266,0.985799114665794,-0.14872403468989367,left,0.0013194680213928223,-0.2210639532319588,-2.1358058677747844,-9.326574573215842,-0.11760001050048441,-0.013017630204558372,-0.00011652708053588867,2.150283598199487,0.0011081546545028687
1746728715925708300,57.821708251953126,-0.2254473366052085,-0.02213466539978981,-0.10328857867407096,-0.0014861393719911575,-0.06143183772081007,0.9857485846203771,-0.1496195616531663,left,-0.0012143850326538086,-0.22118831643642847,-2.138794235935807,-9.325615372794866,-0.11771741889089138,-0.0029249051585793495,-0.0001650303602218628,2.151473538636416,0.0024202316999435425
1746728715965708300,57.861708251953125,-0.22560843778828424,-0.009587558917701244,-0.10336142236878502,-0.004551980644464493,-0.06165588542963873,0.9857485409814271,-0.15004191100226522,left,-0.0002764463424682617,-0.22076477383853027,-2.1405001630708576,-9.326158393630385,-0.11753584734074987,0.005792178213596344,-0.0009153634309768677,2.1474209022447464,0.0026090145111083984
1746728716005708300,57.901708251953124,-0.22576942237320288,0.002959548495709896,-0.10343427589264488,-0.007617822382599115,-0.06187993829250438,0.9857485814784573,-0.15046420391370738,left,0.000661313533782959,-0.22034124515374706,-2.1422049211621284,-9.326699076378345,-0.11735428699042195,0.014509262517094612,-0.0016658008098602295,2.1433681197226044,0.0027978122234344482
1746728716045708300,57.94170825195312,-0.2260472398393986,0.01857590116560459,-0.10360928293929246,-0.01008205022662878,-0.061684833924061,0.9857634046086837,-0.15006082552531022,left,-0.0011792182922363281,-0.220007647283024,-2.1449561195664106,-9.32679961414337,-0.11717787847500556,0.010588635690510273,-0.003328979015350342,2.1401756072916087,0.0025888830423355103
1746728716085708000,57.9817080078125,-0.22610493618756616,0.025210032239556313,-0.10368945156081072,-0.003827389795333147,-0.06121693806989532,0.985785606606624,-0.14912683165796084,left,-0.0000514984130859375,-0.22007705185245446,-2.145460854218155,-9.326531318596006,-0.11716539431115743,0.003933352883905172,-0.003339320421218872,2.1408399164192375,-0.000369831919670105
1746728716125708000,58.0217080078125,-0.22611957987550985,0.01034992653876543,-0.10374257107421364,0.003994218539446592,-0.060829455804619924,0.985808751988994,-0.14834254243161177,left,-0.0025618672370910645,-0.22007786836263843,-2.145597047818452,-9.326498000848293,-0.11712556911985623,0.004252147860825062,-0.0013802945613861084,2.140847661334276,-0.005438506603240967
1746728716284144400,58.18014428710938,-0.22688799111730995,-0.02020946890115738,-0.10398899424216924,0.007930271327495575,-0.06186544971735612,0.9856974889871429,-0.15054499739231353,left,-0.0037172301672399044,-0.22015296325786904,-2.1527268996983766,-9.324690074643492,-0.11730046558551795,-0.01059890165925026,-0.0006499941227957606,2.141566330997646,0.0024055899120867252
1746728716324014000,58.22001416015625,-0.22694778459791426,-0.0217084102332592,-0.10394520919168289,-0.007748940959572792,-0.06235484057508963,0.9856477479918627,-0.15158023919477445,left,0.006817067973315716,-0.22044031828817073,-2.1531458557628094,-9.323961175847053,-0.1174974942992507,-0.007235148921608925,-0.001046682707965374,2.1443162142276764,0.0003402160946279764
1746728716364014000,58.26001416015625,-0.22752009278423735,0.0001244470477104187,-0.1042323959482307,-0.003315637819468975,-0.06226132831753471,0.9856197801688781,-0.15146351412284811,left,0.00035202503204345703,-0.22047938524016147,-2.158462813001871,-9.322646001595258,-0.11752844673611866,-0.005285897292196751,-0.0012786686420440674,2.144690015976131,0.0026171505451202393
1746728716404014000,58.30001416015625,-0.22771831350891358,0.005595765076577663,-0.1043357163599352,-0.004722658544778824,-0.06201811237628142,0.9856005607075705,-0.15104677771346345,left,0.0024633407592773438,-0.2209129179515145,-2.1601006433367727,-9.321311538121103,-0.11772611742256923,-0.00878971442580223,-0.000012353062629699707,2.148838513957709,-0.0003719925880432129
1746728716444014000,58.34001416015625,-0.2275771722482119,0.004136838484555483,-0.10426262399093482,0.017699692398309708,-0.06185601437979221,0.9855930935319662,-0.1507587976713125,left,-0.00479358434677124,-0.22138460414781633,-2.158556044243276,-9.32062764751017,-0.1179387251095764,-0.007352503482252359,0.0023025721311569214,2.1533514613375067,0.0005183368921279907
1746728716484014000,58.38001416015625,-0.22683667602419025,-0.0018270500004291534,-0.10386983879814803,0.018916655331850052,-0.06185822614237142,0.9855988696826953,-0.15075392507839158,left,-0.0011063218116760254,-0.22203312141888962,-2.1513389524713156,-9.320860871744156,-0.11823455962181122,-0.016424182802438736,0.003358006477355957,2.15955557667464,0.0028187185525894165
1746728716524014300,58.42001440429687,-0.22618120542121928,-0.004913853481411934,-0.10350042278823604,0.013736918568611145,-0.062088542736082185,0.9855956973676314,-0.15119891125738477,left,0.00016582012176513672,-0.22249458127866606,-2.1450052194051445,-9.321296925073861,-0.11846428435083031,-0.007083316333591938,0.004307404160499573,2.1639695937246084,0.004356548190116882
1746728716564014000,58.46001416015625,-0.22552588661332182,-0.008000656962394714,-0.10313098720723095,0.008557180874049664,-0.06231880437671086,0.9855923172896349,-0.1516435594719205,left,0.0014371871948242188,-0.2229563534205149,-2.138672801513225,-9.321725379619002,-0.11869398660309399,0.00225755013525486,0.005256906151771545,2.16838624112308,0.005894139409065247
1746728716604014000,58.50001416015625,-0.22519874413357707,-0.008964000269770622,-0.10295445530693544,-0.001162075437605381,-0.06252378107051428,0.9856049273528745,-0.15200333973575786,left,0.0031002163887023926,-0.2228183613375832,-2.1356898401796816,-9.32271614422202,-0.11863444546700491,0.012850333005189896,0.005014404654502869,2.167066390696168,0.005047693848609924
1746728716644014000,58.54001416015625,-0.2257777939966602,-0.0012857001274824142,-0.10327953512302346,-0.015947237610816956,-0.06251613375897619,0.9856193303231182,-0.15195487821555248,left,0.0021291375160217285,-0.22197530574500834,-2.141496042240411,-9.323255073404312,-0.1182353872392565,0.021638616919517517,0.002438470721244812,2.1590024728365242,0.0038874000310897827
1746728716684014000,58.58001416015625,-0.22635681868626528,0.006392600014805794,-0.1036046050663668,-0.030732396990060806,-0.06250843149435668,0.9856335255304295,-0.15190586411022078,left,0.0011570453643798828,-0.22113233735951765,-2.147301805909723,-9.323784065714477,-0.11783631785026631,0.03042690083384514,-0.00013750791549682617,2.1509378243245183,0.0027271509170532227
1746728716724014000,58.62001416015625,-0.22712730773914513,0.009385786950588226,-0.10408616344243009,-0.02571076527237892,-0.062082460232888395,0.9856776924834786,-0.15099756155191654,left,-0.0007199645042419434,-0.22002013006988166,-2.1550223171591756,-9.3244515897125,-0.11726607992084434,0.027347056195139885,-0.0009402483701705933,2.14029514201805,0.0006163269281387329
1746728716764014300,58.660014404296874,-0.22789864827137202,0.012378973886370659,-0.10456764266214075,-0.020689131692051888,-0.06165648723009661,0.985721141703676,-0.15008869701832497,left,-0.0025991201400756836,-0.21890859547319733,-2.162750281062722,-9.325098655444384,-0.11669575285569936,0.02426721155643463,-0.0017422288656234741,2.1296561129733917,-0.0014948993921279907
1746728716804014000,58.70001416015625,-0.22837706003485012,-0.0016050329431891441,-0.1048626596729969,-0.009833509102463722,-0.06143176386521625,0.9857466888911834,-0.14960158985526179,left,-0.0031263232231140137,-0.21819371770850232,-2.1675553432568906,-9.325543476602435,-0.1163332936512333,0.013270239345729351,-0.00024646520614624023,2.1228123845584688,-0.004649519920349121
1746728716961842200,58.85784228515625,-0.22956215681656011,0.014307280071079731,-0.10550390561754627,-0.02451312355697155,-0.061927136332375884,0.9857794285257985,-0.15044399657107335,left,0.0016973370220512152,-0.2157409988055666,-2.1797836873196066,-9.328009574455022,-0.11520752560063985,0.012324662879109383,-0.010363946668803692,2.0993233724214138,0.0041833012364804745
1746728717001708000,58.8977080078125,-0.22970274501661136,0.017938077449798584,-0.10564932020757933,0.013484656810760498,-0.06144466162209031,0.9858235098387199,-0.1494306340957616,left,-0.006917882245033979,-0.21532807200554244,-2.1812923383168874,-9.328546750071645,-0.11495521592765665,0.011877421289682388,-0.004722985439002514,2.0953676205329597,-0.002054970944300294
