time,seconds_elapsed,z,y,x
1746734334044242000,6.613241943359375,-0.00047352444380521774,-0.0005026049911975861,0.00008565839380025864
1746734334054208800,6.623208740234375,-0.0002490198239684105,0.0007016765885055065,0.000566891860216856
1746734334064174800,6.6331748046875,-0.0013369466178119183,-0.00022796913981437683,-0.0007050130516290665
1746734334074141700,6.6431416015625,0.0013893311843276024,-0.0005387598648667336,-0.000018716324120759964
1746734334084108800,6.65310888671875,0.0027099172584712505,-0.000290080439299345,-0.0006109317764639854
1746734334094075600,6.66307568359375,0.00016819615848362446,0.000013520009815692902,0.0016056171152740717
1746734334104041700,6.673041748046875,0.0008892561309039593,0.0007462017238140106,0.0009514559060335159
1746734334114008800,6.6830087890625,0.001066089840605855,-0.0004199966788291931,0.0000734119676053524
1746734334123975700,6.6929755859375,-0.0006234780885279179,0.00045643188059329987,-0.00045529287308454514
1746734334133942800,6.70294287109375,0.0007421909831464291,0.00033525843173265457,-0.0014348034746944904
1746734334143909600,6.71290966796875,0.00009452318772673607,0.0015213633887469769,0.0006766435690224171
1746734334153875700,6.722875732421875,-0.001698316540569067,0.0004616915248334408,0.0013405694626271725
1746734334163842600,6.732842529296875,-0.0000386345200240612,-0.0006795166991651058,0.0005381754599511623
1746734334173809700,6.7428095703125,0.0007296872790902853,0.0003836173564195633,0.00010647717863321304
1746734334183776800,6.75277685546875,-0.0005209632217884064,-0.00041382526978850365,0.00038099242374300957
1746734334193742800,6.762742919921875,0.0003719946835190058,0.00009909970685839653,-0.0009039826691150665
1746734334203710000,6.7727099609375,-0.0005174875259399414,0.0003772773779928684,-0.0001993393525481224
1746734334213676800,6.7826767578125,0.0005088946782052517,0.0007285480387508869,0.0005114581435918808
1746734334223644000,6.792643798828125,-0.0012075495906174183,0.0012208903208374977,-0.0010664002038538456
1746734334233609700,6.802609619140625,-0.000474647618830204,-0.0003770063631236553,-0.001729793380945921
1746734334243576800,6.812576904296875,-0.00002393638715147972,0.000407966785132885,0.000347403809428215
1746734334253544000,6.8225439453125,-0.001551792025566101,0.0005890619941055775,0.00037510087713599205
1746734334263510800,6.8325107421875,-0.0005964864976704121,0.00015879003331065178,0.0006114859133958817
1746734334273476900,6.842476806640625,-0.00036425888538360596,-0.00009261257946491241,0.001508438726887107
1746734334283443700,6.852443603515625,0.0013979070354253054,0.0021638916805386543,-0.0013697631657123566
1746734334293410800,6.862410888671875,-0.0012005390599370003,0.0008000871166586876,-0.0012145009823143482
1746734334303378000,6.8723779296875,-0.0008847326971590519,-0.00016725203022360802,-0.00007566669955849648
1746734334313343700,6.88234375,0.000739795621484518,0.0003209053538739681,0.0008737500756978989
1746734334323310800,6.892310791015625,0.000380384037271142,0.00007062545046210289,-0.00040335115045309067
1746734334333277700,6.902277587890625,0.0001007523387670517,0.0005944692529737949,-0.000026780180633068085
1746734334343244800,6.912244873046875,-0.0007259119302034378,0.00014425348490476608,-0.00010818662121891975
1746734334353210600,6.922210693359375,0.00008155824616551399,0.00005956506356596947,-0.0008155223913490772
1746734334363177700,6.932177734375,-0.001124274916946888,0.000382804311811924,-0.0005391924642026424
1746734334373144800,6.942144775390625,0.00006136437878012657,0.0015498013235628605,0.0007913229055702686
1746734334383111700,6.952111572265625,0.00037744315341115,-0.0001331958919763565,-0.0003713746555149555
1746734334393078800,6.962078857421875,0.00041312933899462223,-0.0005089682526886463,-0.0006736433133482933
1746734334403044600,6.972044677734375,-0.00022490648552775383,-0.00020041735842823982,-0.0006532096303999424
1746734334413011700,6.98201171875,0.00041851308196783066,0.0005375444889068604,-0.0014407061971724033
1746734334422978800,6.991978759765625,-0.00035057635977864265,0.0004920605570077896,-0.0007456797175109386
1746734334432945700,7.001945556640625,0.0004805964417755604,0.0004177582450211048,-0.000023696571588516235
1746734334442911700,7.011911865234375,-0.00012683868408203125,-0.0007478510960936546,0.0001543443650007248
1746734334452878600,7.021878662109375,-0.0002544042654335499,-0.0003995094448328018,-0.001462993212044239
1746734334462845700,7.031845703125,0.002467232756316662,0.0007762545719742775,0.00007395818829536438
1746734334472812800,7.041812744140625,-0.00043561309576034546,0.00014987913891673088,0.0005807578563690186
1746734334482779000,7.05177880859375,-0.0015700682997703552,-0.00037585292011499405,0.0008972063660621643
1746734334492746000,7.06174609375,-0.0012054815888404846,-0.00039609288796782494,-0.0009148083627223969
1746734334502712800,7.071712890625,0.0007349078077822924,0.0002210293896496296,-0.0007014074362814426
1746734334512680000,7.081679931640625,1.4156103134155273e-7,0.000020759645849466324,-0.0002529309131205082
1746734334522645800,7.091645751953125,0.0015983250923454762,-0.0002821427769958973,0.0012839250266551971
1746734334532612900,7.10161279296875,0.0015405346639454365,0.0001964275725185871,0.0005949651822447777
1746734334542580000,7.111580078125,0.0009083452168852091,0.00042551150545477867,-0.00030232779681682587
1746734334552546800,7.121546875,0.000008196569979190826,-0.0007105930708348751,-0.00012283073738217354
1746734334562513000,7.131512939453125,0.0013218116946518421,0.0013971966691315174,-0.0008957548998296261
1746734334572479700,7.141479736328125,0.00004136376082897186,-0.0007114945910871029,0.0006403564475476742
1746734334582446800,7.15144677734375,-0.0002545001916587353,0.00035829097032546997,-0.00006250385195016861
1746734334592414000,7.1614140625,0.003758350620046258,-0.00019990745931863785,-0.0011474755592644215
1746734334602380800,7.171380859375,0.0006932851392775774,0.0008639679290354252,-0.0002297600731253624
1746734334612347000,7.181346923828125,-0.0008241841569542885,-0.0003136820159852505,-0.00001111440360546112
1746734334622313700,7.191313720703125,0.00013502081856131554,0.0011982102878391743,-0.0019463472999632359
1746734334632280800,7.20128076171875,0.00034674210473895073,0.0006669093854725361,-0.0011133109219372272
1746734334642247700,7.21124755859375,0.00016812258400022984,0.00022009294480085373,0.0016599174123257399
1746734334652213800,7.2212138671875,0.00033936393447220325,0.00017668353393673897,-0.00037420494481921196
1746734334662180900,7.231180908203125,-0.0000931709073483944,0.0002042492851614952,0.0001166551373898983
1746734334672147700,7.241147705078125,0.00037847505882382393,-0.001163284294307232,0.00034036068245768547
1746734334682114800,7.25111474609375,0.0000074729323387146,0.0001805182546377182,0.00012422166764736176
1746734334692080600,7.26108056640625,-0.000640207901597023,0.0007970398291945457,0.0004504588432610035
1746734334702047700,7.2710478515625,0.00035709328949451447,-0.0005795569159090519,-0.0007141088135540485
1746734334712014600,7.2810146484375,-0.0008959239348769188,0.00021699443459510803,-0.00031596608459949493
1746734334721981700,7.290981689453125,0.0016171440947800875,-0.0008114995434880257,-0.00045155733823776245
1746734334731947800,7.30094775390625,-0.0000824853777885437,0.00029424484819173813,0.00020917272195219994
1746734334741914600,7.31091455078125,-0.001176302321255207,-0.0009545269422233105,0.0009741242974996567
1746734334751881700,7.3208818359375,0.001307894242927432,-0.0009936755523085594,-0.0006112554110586643
1746734334761848600,7.3308486328125,0.00048304046504199505,-0.0005885479040443897,-0.0006551817059516907
1746734334771815000,7.34081494140625,0.001022064359858632,-0.00010385271161794662,-0.00018140533939003944
1746734334781781800,7.35078173828125,0.0009537211153656244,-0.0002803388051688671,-0.001434823963791132
1746734334791748900,7.360748779296875,-0.00010222196578979492,0.0003926418721675873,-0.0003290795721113682
1746734334801716000,7.370716064453125,-0.0006799655966460705,0.0005816007032990456,-0.0005186568014323711
1746734334811681800,7.380681884765625,0.001300361007452011,0.0009118327870965004,0.0014843065291643143
1746734334821649000,7.39064892578125,0.0005264752544462681,-0.00032870378345251083,-0.00021218135952949524
1746734334831615700,7.40061572265625,-0.0009577046148478985,0.0005133873783051968,-0.00054214708507061
1746734334841582800,7.410582763671875,0.0006870056968182325,-0.0003105378709733486,-0.001085356343537569
1746734334851550000,7.420550048828125,0.0006598413456231356,-0.0003611375577747822,0.0011636833660304546
1746734334861515800,7.430515869140625,0.0008795242756605148,-0.0003779008984565735,-0.00014389166608452797
1746734334871483000,7.44048291015625,0.000055009499192237854,-0.0009922920726239681,0.00006383471190929413
1746734334881449700,7.45044970703125,-0.000543070025742054,-0.0005749152041971684,0.0002701147459447384
1746734334891417000,7.4604169921875,-0.0009622513316571712,-0.0003690524026751518,-0.0001756981946527958
1746734334901383200,7.470383056640625,0.0005667656660079956,-0.0009364220313727856,0.0010192920453846455
1746734334911350000,7.48035009765625,-0.00002711918205022812,-0.00021097715944051743,0.00009064795449376106
1746734334921317000,7.490317138671875,-0.00014110049232840538,-0.00020499993115663528,-0.00008822465315461159
1746734334931284200,7.5002841796875,-0.00009129941463470459,0.0021748007275164127,-0.0021772081963717937
1746734334941250000,7.51025,-0.0021164175122976303,-0.0020446369890123606,-0.001299188006669283
1746734334951217200,7.520217041015625,0.0000636461190879345,-0.0010518105700612068,-0.0008493801578879356
1746734334961184000,7.53018408203125,-0.0002465848810970783,-0.0016672692727297544,0.0002676132135093212
1746734334971151000,7.540151123046875,-0.00023273658007383347,-0.0006680511869490147,-0.0005073663778603077
1746734334981117000,7.550116943359375,0.0008491815533488989,-0.0014886416029185057,-0.0008401107043027878
1746734334991084000,7.560083984375,-0.0007183551788330078,0.00036811409518122673,0.0004824153147637844
1746734335001051100,7.570051025390625,0.0006928760558366776,0.0007174401544034481,0.0010288194753229618
1746734335011018000,7.58001806640625,0.000179684953764081,-0.000045289285480976105,-0.00020475639030337334
1746734335020984000,7.589984130859375,-0.00033635273575782776,0.0014307829551398754,-0.0014961850829422474
1746734335030951000,7.599950927734375,-0.0007515395991504192,0.001007606741040945,-0.0017079063691198826
1746734335040918000,7.60991796875,0.00045604794286191463,0.0002596406266093254,0.0002750838175415993
1746734335050885000,7.619885009765625,-0.00015035411342978477,-0.00023464206606149673,0.0006950646638870239
1746734335060851200,7.629851318359375,0.0014875601045787334,-0.0008656061254441738,-0.000600696075707674
1746734335070818300,7.639818359375,-0.0012576263397932053,-0.0005087424069643021,0.00011649355292320251
1746734335080785200,7.64978515625,-0.0009704749099910259,-0.00021522818133234978,0.00027747126296162605
1746734335090752000,7.659751953125,0.0017976148519665003,-0.0003204229287803173,0.0007219528779387474
1746734335100718000,7.669718017578125,0.0002481425181031227,-0.0004754099063575268,0.0002253921702504158
1746734335110685200,7.679685302734375,0.0011866404674947262,-0.0008764816448092461,-0.0002848696894943714
1746734335120652300,7.68965234375,0.0008074026554822922,-0.0005120262503623962,0.00021036062389612198
1746734335130619100,7.699619140625,-0.0013865097425878048,0.0002845251001417637,-0.00016887346282601357
1746734335140585200,7.709585205078125,-0.0004478972405195236,0.00038628699257969856,-0.0002368837594985962
1746734335150552000,7.719552001953125,-0.0008263327181339264,-0.00050773611292243,-0.0010030753910541534
1746734335160519200,7.729519287109375,0.0013397608418017626,0.00009949691593647003,0.0005830060690641403
1746734335170486300,7.739486328125,-0.00001392420381307602,-0.0004906593821942806,0.00034598493948578835
1746734335180452000,7.7494521484375,0.0004913103766739368,0.0002472922205924988,0.0009582927450537682
1746734335190419200,7.759419189453125,-0.0006759529933333397,0.0003088111989200115,-0.0008129756897687912
1746734335200386000,7.769385986328125,-0.0003581959754228592,0.0008476492948830128,-0.00011070352047681808
1746734335210353200,7.779353271484375,-0.0004833643324673176,-0.0002833954058587551,-0.0019504153169691563
1746734335220319000,7.789319091796875,-0.0018515619449317455,0.00019264360889792442,0.0006571891717612743
1746734335230286000,7.7992861328125,-0.001704555470496416,-0.0007429248653352261,0.001503008883446455
1746734335240253200,7.809253173828125,-0.00003593461588025093,0.000314964447170496,-0.000015154015272855759
1746734335250220000,7.819219970703125,0.0005808533169329166,0.0003008493222296238,-0.0006761504337191582
1746734335260187100,7.829187255859375,0.00026645115576684475,-0.0017942374106496572,-0.0006606555543839931
1746734335270153000,7.839153076171875,-0.0011333064176142216,-0.0007510771974921227,0.0015510998200625181
1746734335280120000,7.8491201171875,0.000841532601043582,-0.0002627689391374588,0.0005926294252276421
1746734335290087200,7.859087158203125,0.0013398099690675735,-0.000030275434255599976,0.000020848587155342102
1746734335300054000,7.869053955078125,0.00016358844004571438,0.0005900021642446518,-0.0007698535919189453
1746734335310020000,7.87902001953125,0.0014227309729903936,-0.0009461091831326485,0.0010842392221093178
1746734335319987000,7.888987060546875,0.0006583156064152718,0.00031005125492811203,-0.0006648781709372997
1746734335329954000,7.8989541015625,0.0008029250893741846,0.0003177747130393982,-0.000301889143884182
1746734335339921200,7.908921142578125,-0.0008281306363642216,-0.0009140726178884506,0.0007420149631798267
1746734335349887200,7.91888720703125,-0.00011014239862561226,0.0007189777679741383,-0.0002753124572336674
1746734335359854300,7.928854248046875,0.0013257160317152739,-0.0006977864541113377,-0.00004167482256889343
1746734335369821200,7.9388212890625,0.0008791037835180759,0.00012113573029637337,-0.00037696678191423416
1746734335379788300,7.948788330078125,-6.123445928096771e-7,-0.0008728946559131145,-0.0005508884787559509
1746734335389754000,7.958754150390625,0.00032056495547294617,-0.0011711688712239265,-0.001036116387695074
1746734335399721200,7.96872119140625,0.0008508078753948212,0.0008708699606359005,-0.0006401212885975838
1746734335409688300,7.978688232421875,-0.0004176557995378971,0.0003904355689883232,0.00008345954120159149
1746734335419655200,7.9886552734375,-0.0002000615932047367,0.00026828236877918243,0.00010561244562268257
1746734335429621200,7.998621337890625,0.00031392835080623627,-0.0006800694391131401,0.00016127247363328934
1746734335439588000,8.008588134765626,0.0013333417009562254,0.00011713569983839989,-0.00020915456116199493
1746734335449555200,8.01855517578125,-0.0005210172384977341,0.0007986384443938732,-0.0005875895731151104
1746734335459522000,8.02852197265625,-0.0006674299947917461,-0.0003989185206592083,-0.0005518984980881214
1746734335469488000,8.038488037109374,0.000240708002820611,0.0011872602626681328,0.00009072199463844299
1746734335479455200,8.048455322265625,-0.00015174830332398415,-0.000013003591448068619,0.00016848742961883545
1746734335489422000,8.058422119140625,0.000747068552300334,0.0006914022378623486,0.0007155006751418114
1746734335499389200,8.06838916015625,0.00041305250488221645,0.00048039620742201805,0.0006856927648186684
1746734335509355000,8.07835498046875,-0.0007550097070634365,0.0005453773774206638,0.0012183249928057194
1746734335519322000,8.088322021484375,-0.0005574468523263931,0.0010441262274980545,-0.0009578410536050797
1746734335529289000,8.0982890625,-0.0007957997731864452,0.0005288044922053814,0.00006880750879645348
1746734335539256000,8.108256103515625,0.0016062699723988771,-0.0010008434765040874,0.0014866602141410112
1746734335549222100,8.11822216796875,-0.0013274680823087692,-0.0003504995256662369,-0.00022095860913395882
1746734335559189000,8.12818896484375,0.0010193989146500826,-0.0007685073651373386,-0.0009979382157325745
1746734335569156000,8.138156005859376,0.0011733295395970345,-0.0007128473371267319,-0.001373710110783577
1746734335579123000,8.148123046875,-0.0014558322727680206,-0.00009017158299684525,0.00006617233157157898
1746734335589089300,8.15808935546875,0.0006107806693762541,0.00008053705096244812,0.0009492766112089157
1746734335599056100,8.16805615234375,0.00005419459193944931,0.0002825707197189331,0.0004850374534726143
1746734335609023000,8.17802294921875,-0.0006925556808710098,-0.00003407895565032959,-0.0003975341096520424
1746734335618990000,8.187989990234374,-0.0004954971373081207,0.0010470813140273094,0.001068644691258669
1746734335628956200,8.1979560546875,0.001285891281440854,-0.00016119470819830894,-0.0002924972213804722
1746734335638923300,8.20792333984375,0.0007450873963534832,0.00027415575459599495,-0.0003851279616355896
1746734335648890000,8.21789013671875,-0.0003199107013642788,0.0010672453790903091,-0.0011486564762890339
1746734335658857200,8.227857177734375,0.002443120814859867,0.0007008202373981476,-0.0003947615623474121
1746734335668824300,8.23782421875,-0.0003811614587903023,-0.000010776333510875702,0.0013131233863532543
1746734335678790100,8.2477900390625,-0.0004896093159914017,0.0005235215649008751,0.0010481053031980991
1746734335688757200,8.25775732421875,-0.00045179203152656555,0.00021352944895625114,0.0007098838686943054
1746734335698724000,8.26772412109375,0.00039409147575497627,-0.00018224725499749184,0.00011271564289927483
1746734335708691200,8.277691162109376,0.0007341771852225065,0.00006995396688580513,0.000853873323649168
1746734335718657000,8.287656982421876,-0.000979399774223566,-0.0009559700265526772,-0.0006072479300200939
1746734335728624000,8.2976240234375,0.0012185072991997004,-0.00030722375959157944,-0.0017353626899421215
1746734335738591200,8.30759130859375,-0.00027901120483875275,0.00010681943967938423,-0.00032920390367507935
1746734335748558000,8.31755810546875,-0.000014026649296283722,-0.0015768308658152819,0.0006108921952545643
1746734335758524200,8.327524169921874,0.0012677344493567944,-0.0008027334697544575,0.00022790441289544106
1746734335768491000,8.337490966796874,0.00012310780584812164,0.0003373655490577221,-0.00021098461002111435
1746734335778458000,8.3474580078125,0.0008700606413185596,0.00013244105502963066,0.0005113971419632435
1746734335788425200,8.35742529296875,-0.0006471420638263226,0.0012783994898200035,-0.0006015379913151264
1746734335798391000,8.36739111328125,0.0009814505465328693,0.0007404987700283527,0.0008191540837287903
1746734335808358100,8.377358154296875,-0.0005088546313345432,-0.00028801383450627327,0.001135803759098053
1746734335818325000,8.387324951171875,0.00014543114230036736,0.0008096289820969105,0.00018111709505319595
1746734335828292000,8.3972919921875,-0.0004910645075142384,-0.00012727128341794014,-0.0004069088026881218
1746734335838258000,8.4072578125,-0.00009448220953345299,-0.00006636139005422592,0.00003664195537567139
1746734335848225000,8.41722509765625,-0.00007104640826582909,-0.00015451200306415558,0.0010196147486567497
1746734335858192100,8.427192138671876,-0.00043781567364931107,0.0004971204325556755,-0.00014807796105742455
1746734335868159000,8.437158935546876,0.0005526139866560698,0.0012984653003513813,-0.0008847080171108246
1746734335878125300,8.447125244140626,0.00132059957832098,-0.0005719070322811604,-0.0003848802298307419
1746734335888092200,8.457092041015626,-0.00022696331143379211,0.0004233159124851227,0.00015121418982744217
1746734335898058800,8.467058837890624,-0.0011534099467098713,-0.00007244246080517769,0.0007384158670902252
1746734335908025600,8.477025634765624,0.0012519571464508772,0.0008420869708061218,-0.0005814465694129467
1746734335917991700,8.48699169921875,0.0009130716789513826,-0.0009977431036531925,-0.0018970891833305359
1746734335927958500,8.49695849609375,0.0008760537020862103,-0.000014503952115774155,-0.0009053279645740986
1746734335937925600,8.506925537109375,0.00009957095608115196,0.0005998127162456512,0.0003545088693499565
1746734335947892500,8.516892578125,0.0006103652995079756,-0.0007887594401836395,0.00013719499111175537
1746734335957858600,8.526858642578125,-0.0013786195777356625,0.0007532169111073017,-0.0007561603561043739
1746734335967825700,8.53682568359375,0.001391600351780653,-0.0009650546126067638,0.0007120403461158276
1746734335977792500,8.54679248046875,-0.0005618762224912643,-0.0007777903228998184,-0.0005626589991152287
1746734335987759600,8.556759521484375,-0.000610611867159605,0.0017322390340268612,-0.0006795716471970081
1746734335997725400,8.566725341796875,0.0006073135882616043,0.0015972359105944633,0.000656365416944027
1746734336007692500,8.576692626953125,0.0013335575349628925,0.0008275820873677731,0.0001996331848204136
1746734336017659400,8.586659423828126,-0.0011409418657422066,0.0003527142107486725,0.0002220654860138893
1746734336027626500,8.59662646484375,-0.0005936622619628906,0.0003255498595535755,-0.0012426730245351791
1746734336037592600,8.606592529296876,0.00024320906959474087,0.00036671943962574005,-0.00005713803693652153
1746734336047559400,8.616559326171876,-0.0009072762914001942,-0.0010804422199726105,0.0015165240038186312
1746734336057526500,8.626526611328124,0.0006143313366919756,-0.000029144808650016785,0.0006552664563059807
1746734336067493400,8.636493408203124,-0.001262664794921875,-0.0002664327621459961,0.0003287629224359989
1746734336077459500,8.64645947265625,-0.00045221811160445213,0.000847389455884695,-0.0010376335121691227
1746734336087426300,8.65642626953125,-0.0004335758276283741,0.00019677914679050446,0.0007791747339069843
1746734336097393400,8.666393310546875,-0.0010680872946977615,-0.0007941438816487789,-0.0005766674876213074
1746734336107360500,8.676360595703125,-0.00013864412903785706,-0.0007725721225142479,-0.0005460414104163647
1746734336117327400,8.686327392578125,-0.0004319404251873493,0.00004585226997733116,0.00038931146264076233
1746734336127293700,8.696293701171875,0.0008288000244647264,0.00022108852863311768,0.0015057087875902653
1746734336137260500,8.706260498046875,0.0008572903461754322,-0.0011393832974135876,-0.00030431849882006645
1746734336147227600,8.7162275390625,0.000666341744363308,-0.0004016878083348274,0.0002815769985318184
1746734336157194500,8.726194580078126,0.0019688031170517206,0.0012191240675747395,0.0001518893986940384
1746734336167160600,8.73616064453125,0.001008467050269246,0.0003152471035718918,0.00041740667074918747
1746734336177127700,8.746127685546876,0.0009407312609255314,0.0008241697214543819,-0.0003280220553278923
1746734336187094500,8.756094482421876,-0.0006073643453419209,-0.0002975538372993469,0.000870400108397007
1746734336197061600,8.7660615234375,-0.0008564284071326256,0.0006092097610235214,-0.0006669946014881134
1746734336207027500,8.77602734375,0.0014474720228463411,-0.0004379455931484699,-0.0011911047622561455
1746734336216994600,8.78599462890625,0.0000699465163052082,0.0012303218245506287,0.0002927999012172222
1746734336226961700,8.795961669921875,-0.0008115600794553757,-0.00016890279948711395,-0.00020041735842823982
1746734336236928500,8.805928466796875,0.0006956681609153748,0.00031367456540465355,-0.0008566402830183506
1746734336246894600,8.81589453125,0.0011334919836372137,0.0016194223426282406,0.000017675571143627167
1746734336256861400,8.825861328125,-0.0005743782967329025,-0.00025250110775232315,0.001092828344553709
1746734336266828500,8.83582861328125,-0.0018505649641156197,0.0003967774100601673,-0.00023875245824456215
1746734336276795600,8.845795654296875,-0.0002177152782678604,0.0009864992462098598,0.0009201043285429478
1746734336286761500,8.855761474609375,-0.00003209291025996208,0.0008972832001745701,-0.0011057625524699688
1746734336296728600,8.865728515625,-0.001222854945808649,0.0002871607430279255,0.0014004830736666918
1746734336306695400,8.8756953125,0.0006711853202432394,-0.0005448106676340103,-0.0007265838794410229
1746734336316662500,8.88566259765625,-0.00023493310436606407,-0.00006843963637948036,0.000588749535381794
1746734336326628400,8.89562841796875,0.0008588270284235477,-0.000006654299795627594,0.00035439105704426765
1746734336336595500,8.905595458984376,0.0011358370538800955,0.00005228305235505104,-0.0008900118991732597
1746734336346562600,8.9155625,-0.0004490101709961891,-0.0005938000977039337,-0.00033953646197915077
1746734336356529400,8.925529296875,0.00011305231600999832,0.0006331223994493484,-0.0007943757809698582
1746734336366495500,8.93549560546875,-0.000027029775083065033,0.0008951774798333645,0.0009337491355836391
1746734336376462300,8.94546240234375,-0.0010362551547586918,-0.0004303501918911934,-0.0007049338892102242
1746734336386429400,8.955429443359375,-0.00037419330328702927,0.00011479854583740234,-0.0009334329515695572
1746734336396396500,8.965396484375,-0.000008845236152410507,0.00037356140092015266,-0.0007015690207481384
1746734336406362600,8.975362548828125,0.000030302908271551132,0.00010857684537768364,-0.0003926423378288746
1746734336416329700,8.985329833984375,-0.00033188238739967346,0.00014222320169210434,-0.000022517051547765732
1746734336426296600,8.995296630859375,0.0011253992561250925,0.00026153307408094406,0.00019186735153198242
1746734336436263700,9.005263671875,-0.0005464106798171997,-0.0001608012244105339,0.0004663136787712574
1746734336446229500,9.0152294921875,0.0008133992087095976,0.0009185783565044403,-0.0009009535424411297
1746734336456196600,9.025196533203125,0.0013914750888943672,0.0006296960636973381,0.0005773305892944336
1746734336466163700,9.035163818359376,-0.00047753145918250084,0.0007833605632185936,0.00039170822128653526
1746734336476130600,9.045130615234376,0.0014156147371977568,0.0006064656190574169,0.0007049045525491238
1746734336486096600,9.0550966796875,0.000987911131232977,-0.00005772663280367851,-0.0019625178538262844
1746734336496063500,9.0650634765625,-0.0008524861186742783,0.0005831089802086353,-0.0010317238047719002
1746734336506030600,9.075030517578124,-0.0008884384296834469,-0.0005881492979824543,-0.001082057598978281
1746734336515997700,9.084997802734375,0.001664058305323124,-0.0007308796048164368,-0.0002796510234475136
1746734336525963500,9.094963623046874,-0.0000065425410866737366,-0.000349514652043581,-0.0005939039401710033
1746734336535930600,9.1049306640625,0.0013286680914461613,-0.0015373255591839552,0.0010992172174155712
1746734336545897500,9.1148974609375,0.0011273331474512815,-0.0008526267483830452,-0.0003852290101349354
1746734336555864600,9.124864501953125,0.0015053963288664818,0.0006446982733905315,0.0007688305340707302
1746734336565830400,9.134830322265625,-0.00008877180516719818,-0.0007148454897105694,0.00036216573789715767
1746734336575797500,9.144797607421875,-0.0010032691061496735,0.0009445967152714729,0.0005491692572832108
1746734336585764600,9.1547646484375,-0.000375295989215374,0.0011230288073420525,0.0010791383683681488
1746734336595731500,9.1647314453125,-0.0006618509069085121,0.0009798826649785042,-0.0002523604780435562
1746734336605697500,9.174697509765625,-0.0005300245247781277,0.000726083293557167,-0.0008505061268806458
1746734336615664400,9.184664306640625,0.00047148275189101696,0.000700752716511488,0.0007567936554551125
1746734336625631500,9.194631591796876,0.0003878595307469368,0.000025375280529260635,-0.0012038256973028183
1746734336635598600,9.2045986328125,-0.0015926002524793148,0.00010471371933817863,-0.0009993123821914196
1746734336645564700,9.214564697265626,-0.0014186957851052284,0.00000830693170428276,-0.0008794697932898998
1746734336655531500,9.224531494140624,0.0008197515271604061,-0.0005253325216472149,-0.0003323112614452839
1746734336665498400,9.234498291015624,0.0014162997249513865,-0.001214291900396347,-0.0006095464341342449
1746734336675465500,9.244465576171875,0.0003971448168158531,-0.00026458175852894783,0.0001446343958377838
1746734336685431600,9.254431640625,-0.001442833337932825,0.0001074615865945816,0.0012093661352992058
1746734336695398700,9.264398681640625,-0.001903073862195015,0.0016225771978497505,-0.0007649976760149002
1746734336705365800,9.27436572265625,0.0008335902821272612,0.0018721153028309345,-0.001392704900354147
1746734336715332600,9.28433251953125,0.0011110592167824507,0.0002138698473572731,-0.000009774696081876755
1746734336725299700,9.2942998046875,0.0002593803219497204,-0.0008292901329696178,0.0018270076252520084
1746734336735265500,9.304265625,0.0006554725114256144,-0.0004984750412404537,-0.0012584798969328403
1746734336745232600,9.314232666015625,0.00009594252333045006,-0.0010462873615324497,0.000776974018663168
1746734336755199500,9.324199462890626,0.00041883625090122223,-0.0003024139441549778,0.00036936020478606224
1746734336765166600,9.33416650390625,0.0009346904698759317,-0.0007293187081813812,0.00003060605376958847
1746734336775132700,9.344132568359376,-0.00010766787454485893,0.0007722275331616402,-0.000243376474827528
1746734336785099500,9.354099609375,0.0006875519175082445,0.0011839522048830986,0.0012778211385011673
1746734336795066600,9.364066650390624,0.0017450731247663498,0.0007377201691269875,0.00039425864815711975
1746734336805033500,9.374033447265624,0.0002723450306802988,0.0004040258936583996,-0.0008592912927269936
1746734336814999600,9.38399951171875,-0.0008975020609796047,-0.001062988769263029,-0.0005563669838011265
1746734336824966400,9.39396630859375,-0.00007724808529019356,0.0005977586843073368,0.0006119618192315102
1746734336834933500,9.40393359375,0.0010591072496026754,0.0012393929064273834,-0.00012782681733369827
1746734336844900600,9.413900634765625,0.00037094647996127605,0.0006289966404438019,0.0007369015365839005
1746734336854866400,9.423866455078125,0.000545864924788475,0.0004668980836868286,0.001719228457659483
1746734336864833500,9.43383349609375,-0.0003574793227016926,-0.00045322393998503685,0.0003154762089252472
1746734336874800400,9.44380029296875,-0.00028825225308537483,-0.00014902465045452118,0.0016579767689108849
1746734336884767500,9.453767578125,-0.0005950485356152058,-0.0007719383575022221,-0.0010019885376095772
1746734336894734000,9.463734130859375,0.00048241904005408287,-0.00031998055055737495,-0.00006449408829212189
1746734336904701200,9.473701171875,0.0003974640276283026,-0.00012849923223257065,0.0013666884042322636
1746734336914668300,9.483668212890626,-0.0002055126242339611,0.0003008311614394188,-0.0014057736843824387
1746734336924635100,9.49363525390625,-0.0006025899201631546,-0.0008837427012622356,0.00023872824385762215
1746734336934601200,9.503601318359374,0.0010010723490267992,0.0005305721424520016,-0.0011690878309309483
1746734336944568000,9.513568115234374,-0.0024874024093151093,0.00021232431754469872,0.0016362862661480904
1746734336954535200,9.52353515625,0.000917007215321064,0.00016062473878264427,0.0007540648803114891
1746734336964502300,9.533502197265625,-0.0002497239038348198,0.00017447303980588913,-0.0008606100454926491
1746734336974468400,9.54346826171875,0.0003606756217777729,0.0009038029238581657,-0.00015196064487099648
1746734336984435200,9.553435302734375,0.00001659523695707321,0.0006433455273509026,0.0017647163476794958
1746734336994402000,9.563402099609375,-0.0008001602254807949,0.0006107958033680916,0.000201523769646883
