time,seconds_elapsed,z,y,x
1746728676856817000,18.75281689453125,-0.00043457234278321266,-0.0019411500543355942,-0.0012065691407769918
1746728676866834700,18.762834716796874,-0.0016449792310595512,-0.0001421850174665451,-0.0014369322452694178
1746728676876853800,18.772853759765624,0.00013532117009162903,-0.0009799986146390438,-0.00041813007555902004
1746728676886871800,18.782871826171874,-0.0023094606585800648,0.0021619987674057484,0.0014921554829925299
1746728676896889600,18.7928896484375,0.0005469615571200848,-0.0006827684119343758,-0.0007099078502506018
1746728676906908700,18.80290869140625,-0.001624047290533781,-0.0006787735037505627,-0.002214859938248992
1746728676916926700,18.8129267578125,0.001762542175129056,0.0014482387341558933,-0.0005427084397524595
1746728676926944800,18.82294482421875,-0.0027312757447361946,0.000486837700009346,-0.0008963760919868946
1746728676936963800,18.8329638671875,-0.00012099277228116989,0.0017756419256329536,0.0003382568247616291
1746728676946981600,18.842981689453126,0.0008193692192435265,-0.0007743346504867077,-0.0016556517221033573
1746728676957000700,18.853000732421876,-0.0004891385324299335,0.000304351095110178,0.0007739698048681021
1746728676967018800,18.863018798828126,0.00006613088771700859,-0.000490336213260889,0.00191646593157202
1746728676977036800,18.873036865234376,-0.0010150601156055927,-0.0010930569842457771,-0.0030948580242693424
1746728676987055900,18.883055908203126,-0.0007340963929891586,0.0003663552924990654,-0.0027675554156303406
1746728676997073700,18.89307373046875,-0.000010788906365633011,0.0010466757230460644,-0.0006123885978013277
1746728677007091700,18.903091796875,0.0008568689227104187,-0.0015299324877560139,0.0017173446249216795
1746728677017110800,18.91311083984375,0.0026193768717348576,0.0015188083052635193,0.0008467526640743017
1746728677027128600,18.923128662109374,-0.0010075820609927177,0.0009014876559376717,0.000082425307482481
1746728677037147000,18.93314697265625,-0.0015271003358066082,-0.00001682015135884285,-0.00017393846064805984
1746728677047165700,18.943165771484374,0.0008031658362597227,0.001567760482430458,-0.0004903217777609825
1746728677057183700,18.953183837890624,0.0016525182873010635,-0.0002497774548828602,0.0005018140655010939
1746728677067201800,18.963201904296874,-0.00030730199068784714,-0.000777082983404398,0.0009566820226609707
1746728677077220600,18.973220703125,-0.00009619584307074547,0.0013293572701513767,-0.002304420340806246
1746728677087239000,18.983239013671874,0.00021885614842176437,0.00024438556283712387,0.0015728756552562118
1746728677097256700,18.993256591796875,-0.00043582823127508163,0.0010532415471971035,0.0005351277068257332
1746728677107275800,19.00327587890625,0.0006265067495405674,-0.0000035008415579795837,0.0005995761603116989
1746728677117293800,19.0132939453125,-0.0006963335908949375,-0.0010383669286966324,0.0012367409653961658
1746728677127311600,19.0233115234375,-0.0006499947048723698,-0.00245250528678298,0.001808521687053144
1746728677137330700,19.03333056640625,-0.0008240966126322746,0.0014873691834509373,0.0015466476324945688
1746728677147348700,19.0433486328125,-0.0010680421255528927,0.0008423514664173126,-0.002025716472417116
1746728677157366800,19.05336669921875,0.0012400767300277948,-0.0004156157374382019,0.000541863264515996
1746728677167385900,19.0633857421875,0.0008563150186091661,-0.0009812712669372559,0.0028007563669234514
1746728677177403600,19.073403564453123,-0.0003192024305462837,-0.0005726092495024204,-0.002583845052868128
1746728677187421700,19.083421630859377,0.001254193251952529,-0.00009510433301329613,0.0005746639799326658
1746728677197440500,19.0934404296875,-0.0002192542888224125,0.00026251235976815224,0.0009763648267835379
1746728677207458800,19.103458740234377,0.00025665247812867165,0.0017360392957925797,-0.0009429752826690674
1746728677217476900,19.113476806640627,-0.00009716954082250595,-0.00137239508330822,-0.0007668167818337679
1746728677227495700,19.12349560546875,-0.0007017073221504688,0.0018601496703922749,0.0014713037526234984
1746728677237513700,19.133513671875,0.00008175615221261978,-0.0015424028970301151,-0.0009292867034673691
1746728677247531800,19.14353173828125,0.0011110678315162659,-0.0002742055803537369,-0.0008722953498363495
1746728677257550600,19.153550537109375,-0.0000471300445497036,-0.0012403219006955624,0.0010956202168017626
1746728677267569000,19.16356884765625,-0.0005952082574367523,0.0012995344586670399,0.0014689952367916703
1746728677277586700,19.173586669921875,0.0020086108706891537,0.0018568639643490314,0.0001760569866746664
1746728677287605800,19.183605712890625,0.0015329704619944096,-0.002342941239476204,-0.001045268727466464
1746728677297623600,19.19362353515625,0.00015754811465740204,0.0005097393877804279,0.00003786711022257805
1746728677307641900,19.203641845703125,0.00030641909688711166,-0.001887638121843338,0.0004943329840898514
1746728677317661000,19.213660888671875,-0.0013312781229615211,-0.0004714867100119591,0.0021693771705031395
1746728677327678700,19.2236787109375,-0.0009949211962521076,-0.0005162274464964867,0.0021813614293932915
1746728677337696800,19.23369677734375,0.004581901244819164,0.0005084611475467682,0.0004325143527239561
1746728677347715600,19.243715576171876,0.000671848189085722,0.0027497773990035057,0.0016996462363749743
1746728677357733600,19.253733642578126,0.0018316376954317093,-0.0005213795229792595,-0.001511396374553442
1746728677367752000,19.263751953125,-0.00003630341961979866,0.0001566614955663681,-0.0006405427120625973
1746728677377770800,19.273770751953126,0.0011727060191333294,-0.0038303364999592304,-0.0017861598171293736
1746728677387788800,19.283788818359376,-0.0017668912187218666,0.001423015259206295,-0.0013408791273832321
1746728677397806600,19.293806640625,-0.0030042780563235283,-0.0016136281192302704,-0.00016429554671049118
1746728677407825700,19.30382568359375,0.001563575817272067,-0.0002532852813601494,-0.0017382237128913403
1746728677417843700,19.31384375,-0.00022513512521982193,-0.0016856673173606396,0.003074200125411153
1746728677427861200,19.323861328125,-0.0016171694733202457,-0.00019882433116436005,-0.003829778404906392
1746728677437880300,19.33388037109375,-0.001068358775228262,0.0011145672760903835,-0.003095781896263361
1746728677447898400,19.3438984375,0.00031275674700737,0.0013566487468779087,0.001050759805366397
1746728677457916200,19.353916259765626,-0.001157107762992382,-0.00026629865169525146,0.0009851816575974226
1746728677467935200,19.363935302734376,0.0010730233043432236,-0.0015081306919455528,0.002973763970658183
1746728677477953300,19.373953369140626,-0.0003226315602660179,0.0029619778506457806,0.0012337559601292014
1746728677487971300,19.383971435546876,0.0007772538810968399,0.002894067671149969,0.0013687781756743789
1746728677497990400,19.393990478515626,0.0009249956347048283,-0.001561176497489214,0.0001455156598240137
1746728677508008200,19.40400830078125,0.0006530866958200932,0.0005009090527892113,-0.000034780241549015045
1746728677518026200,19.414026123046874,0.0006405087187886238,-0.00030736159533262253,-0.0015225389506667852
1746728677528045000,19.424045166015624,0.0027854186482727528,-0.0013981922529637814,-0.0004623348359018564
1746728677538063400,19.4340634765625,0.00007801270112395287,0.001352502964437008,-0.00043820496648550034
1746728677548081200,19.4440810546875,-0.0026786252856254578,-0.0014179837889969349,-0.0013721755240112543
1746728677558100200,19.454100341796874,0.0005344022065401077,-0.0009735175408422947,-0.0005810398142784834
1746728677568118300,19.4641181640625,0.00005583232268691063,0.0005143904127180576,-0.0025464529171586037
1746728677578136300,19.47413623046875,0.0005395049229264259,-0.0006721527315676212,-0.0005300550255924463
1746728677588155400,19.4841552734375,-0.0020751869305968285,0.0000018933787941932678,-0.0011753388680517673
1746728677598173400,19.49417333984375,-0.00023310771211981773,-0.0005890848115086555,-0.00024986383505165577
1746728677608191200,19.504191162109375,-0.0022110375575721264,0.0006551439873874187,-0.003979088738560677
1746728677618210300,19.514210205078125,-0.0009902738966047764,-0.00008888775482773781,-0.0002194899134337902
1746728677628228000,19.52422802734375,0.0006707394495606422,0.00018941285088658333,0.0007650807965546846
1746728677638246400,19.534246337890625,-0.0006479546427726746,-0.000007822178304195404,0.00033935648389160633
1746728677648265500,19.544265380859375,-0.0019776709377765656,-0.0002184784971177578,-0.00188837805762887
1746728677658283300,19.554283203125,-0.00019920524209737778,0.001987156458199024,0.0028496268205344677
1746728677668301300,19.56430126953125,-0.00019494397565722466,0.0005589034408330917,-0.00019782851450145245
1746728677678320000,19.574320068359373,0.0010726649779826403,0.0018703173846006393,0.0017065636347979307
1746728677688338200,19.584338134765623,-0.003022211603820324,0.00022794585675001144,0.0006495548877865076
1746728677698356500,19.5943564453125,-0.002097932156175375,-0.000572563149034977,-0.0008150383364409208
1746728677708375300,19.604375244140623,-0.0013178922235965729,-0.0005701659247279167,0.0004196031950414181
1746728677718393300,19.614393310546873,-0.0015353132039308548,-0.0016825292259454727,0.0010146794375032187
1746728677728411100,19.6244111328125,-0.0005523404106497765,0.0006187078543007374,-0.0023741929326206446
1746728677738430200,19.63443017578125,0.00038390979170799255,-0.0016948552802205086,0.0005036625079810619
1746728677748448300,19.6444482421875,0.00023210979998111725,0.0034714103676378727,-0.003357121953740716
1746728677758466300,19.65446630859375,-0.0008949772454798222,0.00041345832869410515,-0.0018728459253907204
1746728677768485400,19.6644853515625,-0.0010608923621475697,0.0000994713045656681,0.0017895330674946308
1746728677778503200,19.674503173828125,-0.0010458799079060555,0.0015803859569132328,-0.0010080200154334307
1746728677788521200,19.684521240234375,-0.001194484531879425,-0.00047477521002292633,0.003094047075137496
1746728677798540300,19.694540283203125,0.0017806477844715118,0.0016933567821979523,0.0034364978782832623
1746728677808558300,19.704558349609375,-0.0015903813764452934,0.0006938721053302288,0.0002960984129458666
1746728677818576400,19.714576416015625,0.0013335519470274448,-0.002740422962233424,-0.0013247139286249876
1746728677828595200,19.72459521484375,-0.001400182954967022,0.0010417983867228031,-0.00033135502599179745
1746728677838613200,19.73461328125,-0.00038233259692788124,-0.0020784412045031786,-0.0009545583743602037
1746728677848631300,19.74463134765625,-0.00031921546906232834,0.0008409158326685429,0.0010678460821509361
1746728677858650000,19.754650146484376,-0.0001553012989461422,0.00005803350359201431,0.0031627239659428596
1746728677868668400,19.76466845703125,-0.001228555105626583,-0.0008884542621672153,-0.0003015159163624048
1746728677878686200,19.774686279296876,0.0017637007404118776,-0.0018923892639577389,-0.0008167868945747614
1746728677888705300,19.784705322265626,-0.0003021135926246643,0.00006263749673962593,0.0007616686634719372
1746728677898723300,19.794723388671876,-0.0009388462640345097,-0.0014319196343421936,0.0022783647291362286
1746728677908741000,19.8047412109375,0.0004992606118321419,-0.00019754469394683838,-0.00007906532846391201
1746728677918760200,19.81476025390625,0.0005752970464527607,0.0007399236783385277,0.0009596189484000206
1746728677928778200,19.8247783203125,0.0009436123073101044,-0.0007312064990401268,0.0002445601858198643
1746728677938796300,19.83479638671875,0.000982142286375165,-0.003115437226369977,-0.0013574885670095682
1746728677948815400,19.8448154296875,0.0005190186202526093,0.00002948986366391182,0.001910210121423006
1746728677958833200,19.854833251953124,0.0009228033013641834,0.00017320318147540092,-0.0006745983846485615
1746728677968851200,19.864851318359374,0.0007198704406619072,0.001945536583662033,-0.0006767287850379944
1746728677978870300,19.874870361328124,-0.0011195535771548748,-0.0008548395708203316,-0.002353306394070387
1746728677988888300,19.884888427734374,0.0014890125021338463,0.000319081824272871,0.002620679559186101
1746728677998906400,19.89490625,-0.0014582863077521324,-0.0012572305276989937,-0.0006171164568513632
1746728678008925200,19.90492529296875,-0.0008433624170720577,-0.0007600183598697186,0.0010947634000331163
1746728678018943200,19.914943115234376,0.0023613234516233206,0.0014059343375265598,-0.0014095965307205915
1746728678028961300,19.924961181640626,0.0004579620435833931,-0.0004007541574537754,-0.0027363833505660295
1746728678038980400,19.93498046875,-0.0007130354642868042,0.0014965287409722805,0.00022454210557043552
1746728678048998400,19.944998291015626,-0.0017498042434453964,0.00006215041503310204,0.00009484635666012764
1746728678059016200,19.95501611328125,0.002609770745038986,-0.002079316880553961,-0.0019888137467205524
1746728678069035300,19.96503515625,-0.0014864373952150345,-0.0004947357811033726,0.0011526511516422033
1746728678079053000,19.975052978515624,0.0006590900011360645,0.0006086640059947968,-0.0001893751323223114
1746728678089071400,19.9850712890625,0.001059363130480051,-0.00011944444850087166,0.000617296202108264
1746728678099089400,19.99508935546875,-0.00015433179214596748,0.0005069463513791561,-0.0016922953072935343
1746728678109108200,20.005108154296874,0.00036019086837768555,-0.00002914806827902794,-0.00019906111992895603
1746728678119126300,20.015126220703124,0.0009110863320529461,-0.0007022512145340443,-0.0014473993796855211
1746728678129145300,20.025145263671874,-0.0008473987691104412,-0.00007933797314763069,-0.0011714959982782602
1746728678139163100,20.0351630859375,-0.00018111243844032288,0.000047925859689712524,-0.0006654763128608465
1746728678149181400,20.045181396484374,0.0007382105104625225,-0.00013023940846323967,0.0014480083482339978
1746728678159199200,20.05519921875,-0.0013113738968968391,-0.0010093976743519306,0.001094173640012741
1746728678169218300,20.06521826171875,0.0008212854154407978,0.001731261145323515,-0.000355118652805686
1746728678179236000,20.075236083984375,-0.00247357040643692,0.0002826261334121227,-0.0007698654662817717
1746728678189254400,20.08525439453125,-0.0013539772480726242,0.00158997206017375,0.0011092608328908682
1746728678199273500,20.0952734375,-0.0017783292569220066,0.0008097169920802116,-0.0016992716118693352
1746728678209291300,20.105291259765625,-0.00047764135524630547,0.0013751056976616383,0.0015002501895651221
1746728678219309300,20.115309326171875,0.00028023356571793556,0.0006115678697824478,0.0001974592451006174
1746728678229328400,20.125328369140625,-0.000048933085054159164,0.00041555939242243767,0.00361935468390584
1746728678239346200,20.13534619140625,-0.0013451301492750645,0.0005398713983595371,0.002440681215375662
1746728678249364500,20.145364501953125,0.0017212333623319864,0.0000895308330655098,-0.000051771290600299835
1746728678259383300,20.15538330078125,0.0003567761741578579,-0.0010061943903565407,0.002390063600614667
1746728678269401300,20.1654013671875,-0.0016105007380247116,-0.001261059194803238,0.0010994956828653812
1746728678279419100,20.175419189453127,-0.0018629338592290878,0.000376769807189703,-0.0009951344691216946
1746728678289438200,20.185438232421873,0.0007877103053033352,0.0003818296827375889,0.0009026341140270233
1746728678299456300,20.195456298828127,-0.0030751884914934635,-0.0010186880826950073,0.002361138118430972
1746728678309474300,20.205474365234377,0.0008452506735920906,-0.002627503825351596,-0.0006165422964841127
1746728678319493400,20.215493408203123,0.002027374692261219,-0.0019164662808179855,0.0004742343444377184
1746728678329511200,20.22551123046875,0.0021536084823310375,0.0015842588618397713,-0.0005340385250747204
1746728678339529200,20.235529296875,-0.00234783673658967,0.0017525553703308105,0.001199394348077476
1746728678349548300,20.24554833984375,-0.0004950757138431072,0.0001157764345407486,0.0013698366237804294
1746728678359566300,20.25556640625,-0.0006060576997697353,0.0005214139819145203,-0.00014793896116316319
1746728678369584400,20.26558447265625,0.0008536209352314472,-0.0012197606265544891,-0.002471547108143568
1746728678379603500,20.275603515625,-0.0007632821798324585,-0.0007727616466581821,-0.0005965244490653276
1746728678389621200,20.285621337890625,0.000497724860906601,0.0002887747250497341,-0.000764037249609828
1746728678399639300,20.295639404296875,-0.0023600119166076183,-0.0011544614098966122,-0.0003403525333851576
1746728678409658000,20.305658203125,-0.0010079252533614635,0.0016881967894732952,0.002249837853014469
1746728678419676400,20.315676513671875,-0.0008357162587344646,-0.0006198501214385033,0.0003971273545175791
1746728678429695000,20.325695068359376,-0.0032434798777103424,-0.001225186511874199,0.00007142266258597374
1746728678439714000,20.335714111328127,-0.00047481153160333633,0.0017073438502848148,-0.0011464578565210104
1746728678449731800,20.34573193359375,0.00149646052159369,0.000811189878731966,0.0012397345853969455
1746728678459750000,20.35575,-0.0007216036319732666,-0.0030753444880247116,0.0006914534606039524
1746728678469768700,20.365768798828125,-0.0017453227192163467,0.000527113676071167,0.0016121083172038198
1746728678479786800,20.375786865234375,-0.00016481662169098854,-0.0021613207645714283,0.0002049221657216549
1746728678489804800,20.3858046875,0.0003465102054178715,-0.0021266997791826725,0.001116255996748805
1746728678499823900,20.395823974609375,0.00046555232256650925,-0.0024258841294795275,0.0011168003547936678
1746728678509842000,20.405842041015624,0.0010983194224536419,0.00018188310787081718,-0.0002145138569176197
1746728678519859700,20.415859619140626,0.000019938219338655472,-0.0012163007631897926,0.0018211770802736282
1746728678529878800,20.425878662109376,0.0005698809400200844,0.0010873335413634777,-0.0026960766408592463
1746728678539897000,20.43589697265625,-0.0014666547067463398,0.0006344178691506386,0.0018457237165421247
1746728678549915000,20.445914794921876,0.0008561545982956886,-0.0009104819037020206,0.0013634251663461328
1746728678559934000,20.455933837890626,-0.0008781068027019501,0.00013180449604988098,0.0013311413349583745
1746728678569951700,20.46595166015625,-0.0002338881604373455,0.0019110622815787792,0.00019050948321819305
1746728678579969800,20.4759697265625,-0.0002444167621433735,-0.0006508347578346729,-0.0005483068525791168
1746728678589988900,20.48598876953125,0.0008251084946095943,0.00069086579605937,-0.00168867246247828
1746728678600007000,20.4960068359375,-0.001720912754535675,0.00011411262676119804,0.000227796146646142
1746728678610025000,20.50602490234375,0.0003656740300357342,-0.00017191050574183464,0.0007135567720979452
1746728678620043800,20.516043701171874,-0.0014343750663101673,0.0009757997468113899,-0.0008152243681252003
1746728678630061800,20.526061767578124,-0.0005456781946122646,-0.00232651992700994,0.0024242447689175606
1746728678640080000,20.536079833984374,0.001627861987799406,0.00028974423184990883,0.002280678367242217
1746728678650098700,20.5460986328125,0.0009237222839146852,-0.00007138028740882874,-0.0006330860778689384
1746728678660117000,20.556116943359374,0.00129941594786942,0.0015019932761788368,-0.0034302787389606237
1746728678670134800,20.566134765625,-0.0007789148949086666,-0.001698593609035015,-0.00005179247818887234
1746728678680153900,20.57615380859375,-0.0017386749386787415,0.000022918451577425003,0.001397348940372467
1746728678690172000,20.586171875,-0.0011807428672909737,0.00010893819853663445,-0.0020570370834320784
1746728678700190000,20.59618994140625,0.0008927027229219675,0.0011601601727306843,0.001109289820306003
1746728678710208800,20.606208740234376,-0.002835456747561693,0.00006613368168473244,0.00014975294470787048
1746728678720226800,20.616226806640626,0.0006876825354993343,0.000786531250923872,0.00012143189087510109
1746728678730244900,20.626244873046875,0.00006876373663544655,-0.0023330957628786564,-0.0019832642283290625
1746728678740264000,20.636263916015626,0.0008931460324674845,-0.000005018431693315506,-0.0009492840617895126
1746728678750281700,20.64628173828125,-0.00013669859617948532,-0.0009834636002779007,0.0018523616017773747
1746728678760300000,20.656300048828125,0.000532620120793581,-0.0011881953105330467,-0.0007500015199184418
1746728678770318800,20.66631884765625,0.0007853545248508453,-0.0003274618647992611,-0.00005811220034956932
1746728678780337000,20.6763369140625,-0.00034749461337924004,0.003839625045657158,-0.0009532272815704346
1746728678790355000,20.68635498046875,-0.000033241696655750275,-0.00044034142047166824,-0.0015151542611420155
1746728678800373800,20.696373779296874,-0.00010736845433712006,0.0002966076135635376,-0.0006700202357023954
1746728678810391800,20.706391845703124,-0.0010658400133252144,-0.0007793093100190163,-0.002585632260888815
1746728678820409900,20.716409912109373,0.00026726583018898964,0.0007359669543802738,-0.00186779978685081
1746728678830429000,20.726428955078124,-0.0025940341874957085,0.0008661956526339054,-0.001618261681869626
1746728678840447000,20.736447021484373,-0.0002623484469950199,0.0003266208805143833,0.0007124172989279032
1746728678850464800,20.74646484375,-0.00009989552199840546,-0.001172738615423441,0.00324401818215847
1746728678860483800,20.75648388671875,-0.00012792600318789482,0.00004166318103671074,-0.0017254322301596403
1746728678870501600,20.766501708984375,-0.0017066476866602898,-0.001628671307116747,-0.00013925367966294289
1746728678880520000,20.77652001953125,-0.00017754314467310905,0.0002586115151643753,0.0011983970180153847
1746728678890539000,20.7865390625,0.0008725416846573353,0.0010602232068777084,0.00010170741006731987
1746728678900556800,20.796556884765625,0.00048324326053261757,-0.0011527393944561481,0.0003795477095991373
1746728678910574800,20.806574951171875,-0.00037003355100750923,0.0011176052503287792,0.0013774342369288206
1746728678920594000,20.816593994140625,0.0009375414811074734,-0.0004373840056359768,0.0006183767691254616
1746728678930612000,20.826612060546875,0.000011560507118701935,-0.001747925765812397,-0.0015797964297235012
1746728678940630000,20.836630126953125,-0.00003164401277899742,-0.0008934498764574528,0.0012547244550660253
1746728678950648800,20.84664892578125,-0.0000364379957318306,-0.0011315369047224522,-0.0004020279739052057
1746728678960667000,20.8566669921875,-0.0006515877321362495,-0.0011852025054395199,-0.00014983233995735645
1746728678970684700,20.8666845703125,0.0017252834513783455,-0.0005457778461277485,0.0005188873037695885
1746728678980703700,20.876703857421877,0.0024803157430142164,-0.0009211981669068336,-0.0003921207971870899
1746728678990722000,20.88672216796875,-0.0005812542513012886,-0.00397051777690649,0.0009687545243650675
1746728679000739800,20.89673974609375,-0.0014575524255633354,0.0006731492467224598,-0.0005417272914201021
1746728679010759000,20.906759033203127,0.0002551265060901642,0.00015729526057839394,0.0007949131540954113
1746728679020776700,20.916776611328125,0.002064967527985573,-0.002985025057569146,-0.00003978912718594074
1746728679030794800,20.926794677734375,-0.0013313619419932365,-0.00009895721450448036,-0.0005977211985737085
1746728679040813800,20.936813720703125,-0.0016502323560416698,0.00138956680893898,0.004318349063396454
1746728679050832000,20.946831787109375,0.0012728532310575247,0.00011098338291049004,-0.0005594966933131218
1746728679060850000,20.956849853515624,0.0006737951189279556,0.000657231081277132,0.00013630744069814682
1746728679070869000,20.966868896484375,-0.00043674279004335403,-0.0002676844596862793,-0.0003116363659501076
1746728679080886800,20.97688671875,0.002011798555031419,-0.0011801975779235363,0.000846020644530654
1746728679090904800,20.98690478515625,0.000732948537915945,0.0000773472711443901,0.00020872615277767181
1746728679100924000,20.996923828125,0.0014461905229836702,0.0027245990931987762,0.00007400033064186573
1746728679110942000,21.00694189453125,-0.00035543786361813545,0.0004915390163660049,0.0009025097824633121
1746728679120959700,21.016959716796876,-0.0008043013513088226,0.000017053447663784027,-0.0010197639930993319
1746728679130977800,21.026977783203126,-0.00005781743675470352,0.0004538116045296192,0.0011349997948855162
1746728679140996900,21.036996826171876,0.0007975264452397823,0.001849513966590166,0.00228458852507174
1746728679151015000,21.047014892578126,-0.00145737174898386,0.000591703224927187,0.002587922615930438
1746728679161033000,21.057032958984376,-0.001896084751933813,0.001047234982252121,0.0010409606620669365
1746728679171051800,21.0670517578125,-0.0017402898520231247,-0.0005037900991737843,-0.0027391300536692142
1746728679181069800,21.07706982421875,-0.004131682217121124,0.0010687783360481262,-0.0010177544318139553
1746728679191087900,21.087087890625,0.0001373649574816227,0.000336409080773592,-0.0005474402569234371
1746728679201106700,21.097106689453124,0.0008961297571659088,-0.000023880507797002792,-0.0025007673539221287
1746728679211125000,21.107125,0.00040051573887467384,0.0019202269613742828,0.0002063359133899212
1746728679221142800,21.117142822265624,-0.001393340528011322,0.000852830708026886,-0.0006242892704904079
1746728679231161900,21.127161865234374,0.0019422690384089947,-0.0006646383553743362,-0.0009185685776174068
1746728679241180000,21.137179931640624,-0.000131240114569664,0.00013937707990407944,-0.0009034639224410057
1746728679251197700,21.14719775390625,0.0010309633798897266,-0.0011623762547969818,-0.0017093364149332047
1746728679261216800,21.157216796875,-0.0011075441725552082,-0.0006690905429422855,-0.0012586584780365229
1746728679271234800,21.16723486328125,-0.0006971512921154499,-0.00014098593965172768,-0.0009137790184468031
1746728679281252900,21.1772529296875,-0.0008380142971873283,-0.0007872576825320721,-0.0008466476574540138
1746728679291272000,21.18727197265625,-0.00004412606358528137,0.0007488536648452282,-0.000686591723933816
1746728679301289700,21.197289794921875,-0.0005695200525224209,0.0011510858312249184,0.0022506725508719683
1746728679311308000,21.20730810546875,0.0024121550377458334,0.0027670920826494694,0.000601909589022398
1746728679321326800,21.217326904296876,-0.00006983894854784012,-0.0012954780831933022,0.0008308072574436665
1746728679331345000,21.227344970703125,0.003280151169747114,-0.0009157112799584866,-0.0008041071705520153
1746728679341363000,21.237363037109375,-0.0005106586031615734,0.0015407591126859188,0.00014798296615481377
1746728679351381800,21.2473818359375,0.0022196141071617603,0.0009636520408093929,-0.0033037401735782623
1746728679361399800,21.25739990234375,0.0017836634069681168,-0.0015601147897541523,0.001031006220728159
1746728679371417900,21.26741796875,0.0034124525263905525,-0.00035077333450317383,0.000587589805945754
1746728679381437000,21.27743701171875,-0.0013681603595614433,0.0009248820133507252,-0.0006873623933643103
1746728679391455000,21.287455078125,0.0013440027832984924,-0.0013449299149215221,0.0021941778250038624
1746728679401472800,21.29747265625,-0.0002992055378854275,-0.00020489981397986412,0.0007208934985101223
1746728679411491800,21.307491943359373,0.0006110630929470062,0.0006395885720849037,-0.0007220071274787188
1746728679421509600,21.317509521484375,0.0012375374790281057,-0.00208844430744648,-0.00019237562082707882
1746728679431528000,21.32752783203125,-0.0030501517467200756,0.000006664544343948364,0.0017365519888699055
1746728679441546800,21.337546630859375,-0.0003048097714781761,0.0019154665060341358,-0.0019415065180510283
1746728679451564800,21.347564697265625,0.000029150862246751785,-0.0005088089965283871,0.0014265930512920022
1746728679461582600,21.35758251953125,0.00007310975342988968,-0.001383212860673666,-0.0010894592851400375
1746728679471601700,21.3676015625,0.00021106144413352013,0.00019977008923888206,-0.0018103769980370998
1746728679481619700,21.37761962890625,-0.0006840280257165432,-0.0009329388849437237,0.0004023783840239048
1746728679491637800,21.3876376953125,-0.0008323662914335728,0.0002548312768340111,0.0007384694181382656
1746728679501656800,21.39765673828125,-0.0010368605144321918,-0.0008573047816753387,0.0011037823278456926
1746728679511675000,21.4076748046875,0.000964504899457097,0.002933971118181944,-0.0005052995402365923
1746728679521692700,21.417692626953126,-0.000014872755855321884,-0.0027089593932032585,-0.0007895841263234615
1746728679531711700,21.427711669921877,-0.0008385884575545788,-0.0008828300051391125,-0.000653762836009264
1746728679541729800,21.437729736328127,-0.000037321820855140686,-0.0006876075640320778,0.002320685889571905
1746728679551747800,21.447747802734376,0.0007475120946764946,0.0016767466440796852,0.001034645363688469
1746728679561767000,21.457766845703127,0.0010398298036307096,0.00028215162456035614,0.00020567793399095535
1746728679571784700,21.46778466796875,-0.001540773082524538,-0.00008243508636951447,-0.00015917513519525528
1746728679581802800,21.477802734375,-0.0004123118706047535,-0.00048811594024300575,-0.0002338977064937353
1746728679591821600,21.487821533203125,0.00006093177944421768,-0.0014127655886113644,0.00135867262724787
1746728679601839900,21.49783984375,-0.00009655021131038666,-0.00004016701132059097,-0.00019515445455908775
1746728679611858000,21.50785791015625,-0.0003474201075732708,0.0007590474560856819,0.0009294983465224504
1746728679621876700,21.517876708984375,-0.0005087698809802532,0.0007668789476156235,-0.00025480613112449646
1746728679631894800,21.527894775390624,0.0029951510950922966,-0.0008256910368800163,-0.0016582920216023922
1746728679641912600,21.53791259765625,0.0005185077898204327,0.0008050072938203812,-0.0025634148623794317
1746728679651931600,21.547931640625,-0.002270354423671961,0.0007988819852471352,0.0009740621317178011
1746728679661950000,21.557949951171874,-0.000319172628223896,0.0018134629353880882,0.00027210498228669167
1746728679671967700,21.5679677734375,-0.00040705688297748566,0.0008382131345570087,-0.0014877116773277521
1746728679681985800,21.57798583984375,0.0009108199737966061,-0.002087621483951807,-0.003349056700244546
1746728679692004600,21.588004638671876,-0.0015289019793272018,-0.0008489852771162987,0.0016560882795602083
1746728679702023000,21.59802294921875,-0.00007487135007977486,0.00134676368907094,-0.000676215160638094
1746728679712041700,21.608041748046876,-0.002491423860192299,-0.00017310213297605515,-0.00011162483133375645
1746728679722059800,21.618059814453126,0.0017287065275013447,0.0018400703556835651,-0.0010320621076971292
1746728679732077800,21.628077880859376,-0.0031001372262835503,-0.0006787474267184734,0.000007902272045612335
1746728679742095600,21.638095703125,0.001614276086911559,0.0009178398177027702,-0.0012088688090443611
1746728679752114700,21.64811474609375,0.0000099879689514637,-0.001120809931308031,0.00038583180867135525
1746728679762133000,21.658133056640626,0.00021044723689556122,0.0007317094132304192,0.002328463364392519
1746728679772150800,21.66815087890625,-0.0007136696949601173,-0.0018076146952807903,-0.00144097488373518
1746728679782169900,21.678169921875,-0.0002100919373333454,0.0010801698081195354,-0.00207077176310122
1746728679792187600,21.688187744140624,-0.0017941403202712536,0.0013100006617605686,-0.0014228245709091425
1746728679802205700,21.698205810546874,0.0015259215142577887,-0.0012993589043617249,-0.0006943924818187952
1746728679812224800,21.708224853515624,0.0013203255366533995,0.0005432823672890663,-0.002753548789769411
1746728679822242800,21.718242919921874,0.0018903093878179789,0.0007634805515408516,-0.003300579497590661
1746728679832260900,21.7282607421875,-0.001230649184435606,-0.0010836883448064327,0.0005500849802047014
