time,seconds_elapsed,z,y,x
1746575919640142000,18.37114208984375,-0.00400631303191185,0.00895817698535975,-0.000640179333370179
1746575919650107100,18.381107177734375,-0.02450608022511005,-0.005855196868185885,-0.0003578826601151377
1746575919660071200,18.3910712890625,-0.009692541974782943,-0.00789463940707501,0.0018844803060404955
1746575919670035500,18.401035400390626,-0.005801379755139351,-0.0001037206693785265,-0.013563629520777613
1746575919680000300,18.411000244140624,-0.017921441137790678,0.0008730154082877561,-0.011341578690288588
1746575919689964300,18.42096435546875,-0.003705868780612945,0.0010510982218198477,0.0028049835512880235
1746575919699928300,18.43092822265625,-0.00774549956023693,-0.014035206255014053,0.0011260174883995205
1746575919709893000,18.44089306640625,-0.016873393389582634,-0.005901095536258071,-0.009790759918559343
1746575919719857200,18.450857177734374,-0.021661212188005447,0.012359080603183246,-0.009709228248102589
1746575919729821200,18.4608212890625,-0.015974983245134352,0.0025653478428255766,-0.0069956127746962
1746575919739786200,18.4707861328125,-0.013580781584978103,-0.00893965951455757,-0.02214193577650003
1746575919749750000,18.48075,-0.018369184905290603,0.008166588216251693,0.004492096388014033
1746575919759714000,18.490714111328124,-0.02749766325652599,-0.005973539717961102,0.005699828209960833
1746575919769678300,18.50067822265625,-0.00684708941578865,-0.005862576457043178,0.010607985452422872
1746575919779643400,18.510643310546875,-0.02929331450164318,-0.003404812607960775,0.0034564423304982482
1746575919789607200,18.520607177734377,-0.021212883898615836,-0.005912744874856434,-0.00538177523673512
1746575919799571200,18.5305712890625,-0.018818682238459585,0.010509406749042681,-0.002577440139418468
1746575919809536300,18.540536376953124,-0.0059486792713403696,-0.0016294963313965127,0.0061808897251728915
1746575919819500300,18.550500244140625,-0.0032557869255542752,-0.010279475017264485,-0.012668653442431241
1746575919829464300,18.56046435546875,-0.009839256969094276,-0.005036532862484455,0.0022830511695705355
1746575919839429000,18.57042919921875,-0.017770049968361852,-0.012211625823355278,-0.000011690437793731688
1746575919849393200,18.58039306640625,-0.006697451812028884,0.0014474086296046153,-0.0013270382195245474
1746575919859357400,18.590357421875,-0.01298223116993904,-0.0019183643093332646,0.006364740125788375
1746575919869321500,18.600321533203125,-0.0034048400074243542,0.011242050138837657,0.0022977920809760686
1746575919879286300,18.610286376953123,-0.031686347118020056,0.010082696636416949,0.001940576141141355
1746575919889250300,18.620250244140625,-0.00490121604502201,0.0021156267473706972,-0.013013676620973273
1746575919899214300,18.63021435546875,-0.027196634483337402,-0.002414728424954228,-0.01330730753899552
1746575919909179100,18.64017919921875,-0.028693010520935057,0.001384896753448993,-0.0066418126346543425
1746575919919143200,18.65014306640625,-0.010137363132834434,0.004558517254306935,0.0019659297781065106
1746575919929107200,18.660107177734375,-0.01298047760426998,0.010541728982911445,0.0007579513609874993
1746575919939072300,18.670072265625,-0.018965981754660605,-0.009145497984695248,-0.008711586379725486
1746575919949036300,18.680036376953126,-0.014327800559997557,-0.01149003355053719,-0.009724097023671493
1746575919959000300,18.690000244140624,-0.0017576573222875594,-0.0002953981834230944,0.004150178482010961
1746575919968964400,18.69996435546875,0.003928571620583534,-0.0024768064762698484,-0.014595949976891278
1746575919978929400,18.709929443359375,0.0051256724506616586,-0.0035586286299163473,0.0030847412075847387
1746575919988893200,18.71989306640625,-0.014328385081887244,-0.010486783925280905,0.011148732132464647
1746575919998857200,18.729857177734374,-0.014178747478127479,0.001079342502192594,0.006989822354726493
1746575920008822300,18.739822265625,-0.0005617255359888076,-0.010559977025655098,-0.017303711098246275
1746575920018786300,18.749786376953125,-0.006546645164489746,0.003942696044058539,-0.009123308985773473
1746575920028750000,18.75975,-0.014178162956237791,0.005600194627232849,-0.004923747537238523
1746575920038715400,18.76971533203125,-0.01462707576751709,0.006505829096911475,0.013301608450571075
1746575920048679400,18.779679443359374,-0.01073708259165287,0.004422675280459225,0.018573292642645536
1746575920058643500,18.7896435546875,-0.021959902873635292,-0.00651577053561341,-0.008938472204469144
1746575920068608300,18.799608154296877,-0.006098901396989822,-0.010684425389231183,-0.013067196906497701
1746575920078572300,18.809572265625,-0.026897943797707557,-0.010591728437365963,0.0012987071741838007
1746575920088536300,18.819536376953124,-0.008493103057146073,-0.004932830459414981,0.007341403138218447
1746575920098500400,18.829500244140625,-0.008193243327736854,0.0024845924905035643,0.0022564828230533748
1746575920108465200,18.839465087890623,-0.00744447078704834,0.0019712818066589533,-0.010807654476677999
1746575920118429200,18.84942919921875,-0.004002221378684044,-0.0032158567739650605,-0.014845970082050188
1746575920128393200,18.859393310546874,-0.005349544334411621,-0.005872467663395218,0.01226126908478327
1746575920138358300,18.869358154296876,-0.01911561935842037,0.013892473316076211,-0.0030477519317530094
1746575920148322300,18.879322265625,-0.022108371433615683,0.020976992783509195,-0.0018826628082897513
1746575920158286300,18.889286376953127,-0.016122867283225057,-0.0005840560988057404,-0.002794507823046297
1746575920168251400,18.89925146484375,-0.010436638340353965,0.010405526249459944,-0.004548941141786053
1746575920178215200,18.909215087890626,-0.00460018727183342,-0.003411767505132593,0.008444843468628824
1746575920188179200,18.91917919921875,-0.014027356308698653,0.008877732160291633,0.009517824728693813
1746575920198143200,18.929143310546873,-0.01956394764780998,0.0033604574430035426,0.00530795194869861
1746575920208108300,18.9391083984375,-0.006695113724470138,0.0005602550981100648,-0.0038483459912240503
1746575920218072000,18.949072021484376,-0.005648235020041466,-0.007266931396210566,-0.008542321626888588
1746575920228036900,18.959036865234374,-0.007144026535749435,-0.00921458116553258,0.004429616477899253
1746575920238002200,18.969002197265624,-0.01731879906952381,-0.0032540333598852157,0.011451386607158928
1746575920247966000,18.978966064453125,0.005126841494441032,-0.007404029178805649,-0.011511016973061486
1746575920257930000,18.988929931640627,-0.010135025045275688,-0.004945826938305981,-0.010525586132286116
1746575920267895000,18.99889501953125,-0.01731704550385475,-0.007206488179555162,0.0015382332847919313
1746575920277859000,19.008859130859374,-0.010134440523386001,0.00221722852489911,-0.0022216398385353385
1746575920287822800,19.01882275390625,-0.005346037203073501,0.00679470164142549,0.00181585378292948
1746575920297787000,19.028786865234373,-0.020459435182809828,-0.0015744873416842892,-0.003869735839124769
1746575920307752000,19.038751953125,-0.014623568636178969,-0.00572309948769398,-0.010946149631915614
1746575920317716000,19.048716064453124,-0.0060942252218723295,0.012304783999524078,-0.019830434830579904
1746575920327680000,19.058679931640626,-0.0034013328760862348,-0.00616425368420314,-0.010398123827716335
1746575920337645000,19.06864501953125,-0.017318214547634124,-0.00631811080535408,0.0099945297291968
1746575920347609000,19.078609130859373,-0.006993804410099983,-0.0013316641622921452,-0.0046333223564550274
1746575920357573000,19.088572998046875,-0.005198153164982795,0.002723931371443905,-0.0008667911634780466
1746575920367538000,19.098537841796876,-0.011034604233503342,-0.002841644033556804,0.0010677296962123364
1746575920377502000,19.108501953125,0.000786181941628456,-0.005755787047743797,-0.006407483288971707
1746575920387466000,19.118466064453123,-0.020761632999777794,-0.015229832000215536,-0.009822415432147681
1746575920397430000,19.128429931640625,-0.016721417698264122,-0.010712016649055293,-0.0007378675541840494
1746575920407394800,19.138394775390626,-0.004449965146183967,-0.0006006190745392814,0.0031114830840379
1746575920417358800,19.14835888671875,-0.031085458615422248,-0.0010935445574810727,-0.002680379924084991
1746575920427323100,19.1583232421875,-0.006994973453879356,0.0033256372913718223,-0.020410280545148998
1746575920437288000,19.168287841796875,-0.027794600376486775,0.005071677241101861,-0.014244935448979958
1746575920447252000,19.178251953125,-0.019116203880310056,0.01015997225686442,-0.004313031760370359
1746575920457216000,19.188216064453126,-0.007145195579528808,-0.0031958140663569793,0.003044637526059523
1746575920467181000,19.19818115234375,-0.015824176597595215,-0.0043846539581660175,0.00232949326033704
1746575920477144800,19.208144775390625,-0.007145780101418495,-0.0026919881634879855,-0.012773145863367244
1746575920487108900,19.21810888671875,-0.009989479094743728,-0.007401736757019535,0.0020402645227964966
1746575920497074000,19.228073974609377,-0.009839841490983962,-0.002150328167993575,-0.012431036161119118
1746575920507038000,19.238037841796874,-0.013431143981218337,0.0026361389235593376,0.010899186951341107
1746575920517002000,19.248001953125,-0.009990063616633415,-0.004394056540750898,-0.004162855300493538
1746575920526966000,19.257966064453125,-0.013731588232517241,-0.003749009236018173,-0.0032311548077967015
1746575920536931000,19.26793115234375,-0.009541150805354118,-0.004504453546088189,0.0034676213116385042
1746575920546895000,19.27789501953125,-0.005201660296320915,0.007262095390888862,-0.005067576454719528
1746575920556859100,19.287859130859374,-0.02046469587981701,-0.007004412569082342,0.0002374072187580168
1746575920566824000,19.297823974609376,-0.010140285742282866,0.010880916075711138,0.0008188329690601676
1746575920576788000,19.3077880859375,-0.021363690546154973,0.01240697486551944,0.0025020459488034248
1746575920586752000,19.317751953125,-0.020015198546648023,-0.005495807237573899,-0.007492885639192536
1746575920596716800,19.327716796875,-0.001609188762307167,0.002747549709049053,-0.001602174499630928
1746575920606681000,19.33768115234375,-0.020911855125427245,0.009115258110058493,-0.0009749185799155384
1746575920616645000,19.34764501953125,-0.006845920372009277,-0.003949838170898147,-0.011590055292332544
1746575920626609200,19.357609130859377,-0.024952654948830602,0.0017708318976918235,0.0024955979417078194
1746575920636574000,19.367573974609375,-0.008042436680197716,-0.012173504036362283,0.0004792531506158411
1746575920646538000,19.3775380859375,-0.014775544327497482,-0.01117705861122813,0.003861324203805998
1746575920656502000,19.387501953125,-0.005648235020041466,0.002743110995949246,-0.013286155153112485
1746575920666467000,19.397467041015624,-0.024501988571882245,0.0006709352312376722,-0.020153483639331532
1746575920676430800,19.407430908203125,-0.008040098592638968,0.0003216971018817276,0.0027559385114815085
1746575920686395000,19.417394775390626,-0.011779869642853736,-0.00801192281092517,-0.01363382694646716
1746575920696360200,19.427360107421876,-0.018813421541452408,-0.0027700172691838814,-0.0025290070209652185
1746575920706324200,19.43732421875,-0.030784429842233656,-0.006827215671539306,0.0006331285380758345
1746575920716288000,19.4472880859375,-0.01357610540986061,-0.01530442247323226,-0.00984212477961555
1746575920726252000,19.457251953125,-0.0034019173979759213,0.003769047377048991,-0.0055763662270735944
1746575920736217000,19.467217041015626,-0.020161913540959357,0.003079580975277349,-0.004668567199772223
1746575920746181000,19.47718115234375,-0.005648235020041466,0.02033132899084594,-0.004857943158876151
1746575920756145000,19.487144775390625,-0.01717033050954342,-0.005863727234513499,-0.014587867135135456
1746575920766110000,19.49710986328125,-0.014028525352478026,-0.004934757555020042,0.012109567388100548
1746575920776074000,19.507073974609376,-0.00864215613901615,0.007136418618028983,-0.004415158694284036
1746575920786038000,19.5170380859375,-0.011634323692321777,-0.003273349981708452,-0.009371602924726902
1746575920796003000,19.527003173828124,-0.011934183421730995,-0.004200671126809902,-0.0022360976221505553
1746575920805967000,19.536967041015625,-0.011634908214211464,-0.0004981633470626548,0.008229520217515527
1746575920815931100,19.54693115234375,-0.017021861949563025,0.0012677914461120961,0.001384458362031728
1746575920825895200,19.556895263671876,-0.020463526836037634,-0.003267605227511376,-0.015647075598174704
1746575920835860000,19.56685986328125,-0.01911561935842037,0.001976606435747817,-0.004623230220703408
1746575920845824000,19.576823974609376,-0.022256839993596074,0.010579983200645073,-0.00047302433922886847
1746575920855788000,19.5867880859375,-0.01552373234629631,-0.003584402391989715,-0.022606100955838336
1746575920865752800,19.5967529296875,-0.016571195572614668,0.002125769115472212,-0.007965800380567089
1746575920875716900,19.606716796875,-0.004001636856794357,-0.010580595121998338,0.001908226507809013
1746575920885681000,19.616680908203126,-0.00594692570567131,-0.01211368187421467,0.00102842973228544
1746575920895646200,19.626646240234376,-0.021958149307966232,-0.0063193757472559805,-0.004010085024731234
1746575920905610000,19.63660986328125,-0.00355272404551506,0.0021283720645122227,-0.013999920312501489
1746575920915574000,19.646573974609375,-0.022407646641135214,-0.0036527183878468346,-0.008723011956037953
1746575920925539000,19.6565390625,-0.003853752818703651,0.00022722831803839654,-0.0015645367698278276
1746575920935503000,19.666503173828126,-0.021062661772966385,-0.0005151555810589343,0.0062597271150443695
1746575920945467000,19.676466796875,-0.00011222820281982422,-0.0016280258935177697,-0.005181055899709463
1746575920955431000,19.686430908203125,-0.01567395447194576,0.0014799089599866419,-0.01521859365357086
1746575920965396000,19.69639599609375,-0.015225626182556152,0.0017584793061949312,-0.022936565886065362
1746575920975360000,19.706360107421876,-0.011485270610451698,-0.006158623094437644,0.01290101915989071
1746575920985324000,19.716323974609374,-0.02106324629485607,0.0012423236447153612,-0.011008903536666184
1746575920995289000,19.7262890625,-0.013431728503108024,-0.0036012895947089415,0.004443827666342258
1746575921005253000,19.736253173828125,-0.00505202269256115,0.001632199745136313,0.0014871789509896189
1746575921015217200,19.746217041015626,0.012904489758610724,-0.0027360373677685853,0.005201687695784494
1746575921025182000,19.756181884765624,-0.00639876112639904,-0.0038074614249868316,-0.0004681746341753751
1746575921035146000,19.76614599609375,0.00018587796092033385,-0.007977513651247136,0.012643802128965034
1746575921045110000,19.776110107421875,-0.038271570727229115,0.000003931823023594916,-0.01230444150622934
1746575921055074000,19.786073974609376,0.0010831190615892409,-0.001040106470347382,-0.004050499233510345
1746575921065038800,19.796038818359374,-0.011636077257990837,-0.007484140643733553,0.002828702353592962
1746575921075003000,19.8060029296875,-0.024206220495700835,-0.0011875429838662966,-0.012707012691441923
1746575921084967000,19.815966796875,0.0013818097472190856,-0.0017901713524013756,-0.006539740499667823
1746575921094932000,19.825931884765627,-0.006399345648288726,0.007384776489064097,-0.011349077010154723
1746575921104896000,19.83589599609375,-0.009841595056653022,0.001533050219598226,-0.005492688265303149
1746575921114860000,19.845860107421874,-0.020016367590427398,-0.0010247171049704775,-0.013592042764509095
1746575921124825000,19.8558251953125,-0.017473112848401067,-0.00145619929083623,-0.0002588609987404197
1746575921134788900,19.865788818359373,-0.022710428979992866,0.009614334772573783,-0.00025708916676230726
1746575921144753000,19.8757529296875,-0.01717500668466091,-0.004241980384732597,-0.002705304302787408
1746575921154717000,19.885717041015624,-0.006101824006438255,0.006417200965387746,-0.013487038886919617
1746575921164682000,19.895681884765626,-0.012536825489997863,0.00020835922078695147,-0.003012434023199603
1746575921174646000,19.90564599609375,-0.021813772401213644,-0.010497497115540318,-0.0024762630535755305
1746575921184609800,19.91560986328125,-0.009096329647302627,0.007383438481925986,-0.00042652744953520594
1746575921194575000,19.9255751953125,-0.019720599514245984,-0.015336899970727971,-0.021691041070688515
1746575921204539100,19.9355390625,-0.014182839131355285,-0.0035375949750421566,0.0023066695071756837
1746575921214503200,19.945503173828126,-0.020916531300544737,-0.01497426807025913,0.010814613940427079
1746575921224468000,19.955468017578124,-0.019420739784836768,-0.0049585722554475065,-0.0012822218302637337
1746575921234431000,19.965430908203125,-0.0056529111951589585,-0.0037111249110428615,-0.002086131224827841
1746575921244395000,19.97539501953125,-0.0089449384778738,0.006985694168880581,-0.00585757605494
1746575921254359000,19.985359130859376,-0.0185217451184988,0.010247951934416778,-0.004176984290545806
1746575921264324000,19.995323974609374,-0.029595512318611142,0.007225992031046189,0.004324576067691668
1746575921274288000,20.0052880859375,-0.030493922463059424,-0.004415409856033511,-0.008236781075363978
1746575921284252200,20.015252197265625,-0.018522914162278175,-0.009795805986435152,0.0026826266800984737
1746575921294217200,20.02521728515625,-0.021065584382414817,0.006426439151191152,-0.005138157472899183
1746575921304181000,20.035180908203124,-0.004605447968840598,-0.01496934986654669,-0.01756799719077535
1746575921314145000,20.04514501953125,-0.021215221986174582,-0.010910630793962628,-0.0007856978844385594
1746575921324110000,20.055110107421875,-0.00804652833342552,-0.011956482018507086,0.008561683914484456
1746575921334074000,20.06507421875,-0.020016952112317084,-0.005705180238513276,0.0007251816025469452
1746575921344038000,20.075037841796874,-0.022710428979992866,-0.013773975202674045,-0.010932468166435137
1746575921354003200,20.085003173828124,-0.01672492482960224,-0.004547114510880783,0.00373513140771538
1746575921363967200,20.09496728515625,-0.012833762609958648,-0.002635170809179544,-0.004207900018617511
1746575921373931300,20.10493115234375,-0.01747252832651138,0.0033228562458185477,0.002379734743386507
1746575921383895000,20.11489501953125,-0.003406593573093414,-0.006046116330404766,-0.009641715969843789
1746575921393860000,20.124860107421874,-0.01537818639576435,0.012664429358462802,-0.01364547171848826
1746575921403824000,20.13482421875,0.006318681627511978,0.0012009458881337195,-0.011803433181531727
1746575921413788200,20.1447880859375,-0.01882102032601833,0.010508671530103311,0.0060338002715259785
1746575921423753000,20.1547529296875,-0.021962825483083724,-0.004927743292343803,-0.004152279107552021
1746575921433717000,20.164717041015624,-0.006999649628996849,-0.0007405161689966916,-0.009060783409886062
1746575921443681000,20.174680908203126,-0.023459786042571068,-0.015725378698506393,-0.009600799437565729
1746575921453646000,20.18464599609375,-0.0233101484388113,-0.009585492270579562,-0.010084180774027481
1746575921463610000,20.194610107421877,-0.019418986219167707,-0.014238747736788354,-0.010582640948612242
1746575921473574100,20.20457421875,-0.008495441144704819,0.0003837842863518745,-0.004720352185936644
1746575921483539200,20.214539306640624,-0.022711598023772237,-0.013983608498517423,0.016570674982806666
1746575921493503000,20.2245029296875,-0.021515666237473488,-0.0026960158846341072,-0.002205291491933167
1746575921503467000,20.234467041015623,-0.005205167427659034,-0.008391715908749028,-0.007281772772315889
1746575921513431000,20.24443115234375,-0.014482698860764502,-0.011173423615726642,-0.0236201916355174
1746575921523396000,20.25439599609375,-0.006700374421477318,0.0013447793721919879,-0.011552180100511759
1746575921533360000,20.264360107421876,-0.02181435692310333,0.01749872221369296,0.011095622838893905
1746575921543324000,20.274323974609374,-0.017475450935959817,-0.0003217838668497279,0.001570053195161745
1746575921553289200,20.284289306640623,-0.01657762531340122,0.006424594253976829,-0.012970632063690573
1746575921563253200,20.294253173828125,-0.037975218129158016,0.006088338903780095,-0.02045580018730834
1746575921573217300,20.30421728515625,-0.0058031333208084105,0.004403472823067568,0.0023145788189955054
1746575921583182000,20.31418212890625,-0.014482114338874816,-0.0038852576352423054,0.001164906460372731
1746575921593146000,20.32414599609375,-0.01044248355925083,-0.003979383925790898,-0.011705196971446275
1746575921603110100,20.334110107421875,-0.015230302357673644,-0.013724551136954687,-0.0026082006038632244
1746575921613074200,20.34407421875,-0.009993570747971534,-0.006434576791874132,0.0019419826469384133
1746575921623039000,20.3540390625,-0.006999649628996849,0.002701157850632444,0.0056595509984996165
1746575921633003000,20.3640029296875,-0.01702595360279083,-0.006141311200032942,-0.011617957079410553
1746575921642967000,20.373967041015625,-0.022712182545661926,-0.015735041575995274,0.0005278232663869858
1746575921652932000,20.38393212890625,-0.004606617012619972,-0.005217268857406452,-0.0063519354431424285
1746575921662896000,20.393896240234376,-0.007150456276535987,-0.004249570036143995,-0.0006857263749931007
1746575921672860200,20.403860107421874,-0.01672843196094036,0.0003283369052223861,-0.013170575082581489
1746575921682825200,20.4138251953125,-0.017925532791018484,0.004553658416098914,-0.004974052952369675
1746575921692789000,20.4237890625,-0.021067337948083877,0.0006430608436232432,0.015192564163170753
1746575921702753000,20.4337529296875,-0.028398996010422704,-0.0008940079639665782,-0.0017547986449208109
1746575921712717000,20.443717041015624,-0.008048281899094581,0.0018831103328615425,-0.008002214267663657
1746575921722682000,20.45368212890625,-0.024209143105149267,-0.0025260615786304695,-0.0070843231046106665
1746575921732646000,20.46364599609375,-0.003708791390061378,0.0007514850875828415,0.002663894580164924
1746575921742610000,20.47360986328125,-0.011639584389328956,0.00024515213379636407,-0.012551895194966346
1746575921752575200,20.4835751953125,-0.017325813332200048,-0.011142918879608624,0.001374521489907056
1746575921762539300,20.493539306640624,-0.02585515674650669,0.0011431056205183268,-0.000737392630148679
1746575921772503000,20.5035029296875,-0.02001929019987583,-0.015477271989220753,0.0014715795230586081
1746575921782468000,20.513468017578123,0.013051204752922057,-0.0006898088950663805,0.002065709491306916
1746575921792432000,20.52343212890625,-0.02555529701709747,-0.0017509855529060587,-0.0036112675660289824
1746575921802396200,20.533396240234374,-0.011189502534270286,0.011798286648956127,-0.012334973641810939
1746575921812361000,20.54336083984375,-0.0207657246530056,0.009880273966072127,-0.0006288176891393959
1746575921822325000,20.553324951171874,-0.013432897546887397,0.01456584709957242,-0.000826477419398725
1746575921832289000,20.5632890625,-0.02270925993621349,0.014035525915422476,-0.01067086722133681
1746575921842253000,20.573253173828125,-0.016124620848894117,0.009533565720519981,-0.0028285379568114876
1746575921852218000,20.583218017578126,-0.009540566283464431,0.011334870388288981,0.012000353126274422
1746575921862182100,20.59318212890625,-0.007446224352717399,-0.014754328009532764,0.0014434220076538621
1746575921872146200,20.603146240234373,-0.016425065100193023,-0.0007926619147649034,0.0025663616229780017
1746575921882111000,20.613111083984375,-0.011337386572360992,-0.013578712925477883,-0.0017544972508214414
1746575921892075000,20.623074951171876,-0.02031564279794693,-0.012168640631576999,-0.0013791611324064433
1746575921902039000,20.6330390625,0.004824643677473068,-0.014907879170007072,-0.0038660825773142275
1746575921912004000,20.643004150390624,-0.005202829340100288,-0.014673522424860856,-0.004072263540746644
1746575921921967900,20.6529677734375,-0.031388825476169585,-0.008102395839663223,0.005944806813821197
1746575921931932000,20.662931884765626,-0.018519407030940054,-0.005883637511380948,0.0033250436363276093
1746575921941896000,20.67289599609375,-0.017771219012141227,-0.0017047854907345026,-0.004717466109106317
1746575921951861200,20.682861328125,-0.00879296278655529,0.009646807703492232,-0.005325432806462049
1746575921961825000,20.692824951171875,-0.008493103057146073,0.01036411652683746,0.0038671420232392847
1746575921971789000,20.7027890625,-0.006098901396989822,0.013204038960766046,0.004080866972310468
1746575921981754000,20.712754150390627,-0.00879296278655529,-0.0015341964304912835,-0.008290036499407141
1746575921991718100,20.72271826171875,-0.02091302416920662,-0.001864200136414729,-0.012961170115601271
1746575922001682000,20.732681884765626,-0.019865560942888258,0.0047051637499593195,0.000815892093302682
1746575922011647000,20.74264697265625,-0.005499766460061073,-0.0006407090563327073,0.0030190555602312087
1746575922021611000,20.752611083984377,-0.021510990062355993,-0.009918628648505545,0.004186071779299527
1746575922031575000,20.762574951171874,-0.016572949138283728,-0.02266591398483142,-0.0007262501816265285
1746575922041540000,20.7725400390625,-0.02629997790455818,-0.0016223998703295364,-0.0028282091632485388
1746575922051504000,20.782504150390626,-0.02091302416920662,-0.006904934249981306,-0.0018137714236974715
1746575922061468200,20.79246826171875,0.00736731389760971,-0.003370590677950531,-0.0011582209912594408
1746575922071432200,20.80243212890625,0.0024281039297580718,-0.014434558003256097,-0.008109967224765568
1746575922081397000,20.81239697265625,-0.010590367597341537,-0.0077883979870472094,-0.00545745255514048
1746575922091361000,20.822361083984376,-0.00834463449716568,-0.005363641358423046,0.002381643572682515
1746575922101325000,20.832324951171874,-0.013732172754406928,-0.0004973139636917039,0.003699630836071446
1746575922111289900,20.842289794921875,-0.023010288709402082,-0.003320490758796222,-0.0016414105314761398
1746575922121254000,20.85225390625,-0.014182254609465598,-0.007616484619397669,-0.010848808470973744
1746575922131218200,20.86221826171875,0.0055693245649337765,-0.002322798658069223,0.0002292513117659837
1746575922141183200,20.872183349609376,-0.0035579847425222396,0.002573385018808767,-0.001895778018189594
1746575922151147000,20.88214697265625,-0.02031739636361599,-0.0053049243079731235,0.00412921789237298
1746575922161111000,20.892111083984375,-0.010590952119231223,0.0024883416504366323,-0.001098855486838147
1746575922171075000,20.902074951171876,-0.014480945295095443,-0.006057144614495337,-0.0015644728377461432
1746575922181040000,20.9120400390625,-0.0173234752446413,0.00026808548481203616,0.0007402056417427957
1746575922191004200,20.922004150390624,-0.02166413479745388,-0.014191871821181848,-0.008802123340545222
1746575922200968000,20.931968017578125,-0.014780805024504661,-0.01029175911010243,0.009655927158286795
1746575922210933000,20.94193310546875,-0.01702595360279083,0.002032350644399412,0.002788096348568797
1746575922220897000,20.95189697265625,-0.02031856540739536,-0.014655667107761837,0.017476747843902556
1746575922230861300,20.961861328125,-0.020019874721765515,-0.014321918808482586,0.010016248370660468
1746575922240826400,20.971826416015624,-0.022414660903811452,-0.00951471488957759,-0.016718531621433795
1746575922250790400,20.981790283203125,-0.0073012629240751265,-0.005545318068261258,0.004218649741495028
1746575922260754400,20.99175439453125,0.004968436062335968,0.011386984168016352,0.004566869524121284
1746575922270718500,21.001718505859376,-0.024810031607747078,-0.000008617131295613944,0.010573526060394942
1746575922280683300,21.011683349609374,-0.024808862563967703,0.0014491073963465168,-0.009862966638244689
1746575922290647300,21.021647216796875,-0.009096329647302627,-0.0012453101862454786,-0.009604854558175429
1746575922300611300,21.031611328125,-0.00879646991789341,-0.012001741365762427,-0.00652189431572333
1746575922310576400,21.041576416015626,0.0033230069428682326,-0.0029584479467943308,-0.013340899281343445
1746575922320540400,21.05154052734375,-0.013286767074465751,0.005120165158482268,0.013588763962034135
1746575922330504400,21.06150439453125,-0.024209143105149267,0.003899843283020891,0.012306551264924928
1746575922340469200,21.07146923828125,-0.021665303841233254,-0.0016284642849350348,-0.013893802190059795
1746575922350433300,21.081433349609377,-0.011191256099939345,-0.002922897142800502,-0.006669522625487297
1746575922360397300,21.091397216796874,-0.01957096191048622,-0.0037229934453498568,-0.004149740090593696
1746575922370362400,21.1013623046875,-0.0041571196794509884,0.00012501918573398142,0.014311634876485914
1746575922380326100,21.111326171875,-0.012985153779387474,0.009056002203491516,-0.0012574801146518438
1746575922390290200,21.121290283203123,-0.009842179578542708,-0.0007051297617843374,-0.005640417039766908
1746575922400254200,21.131254150390625,-0.013732172754406928,0.004101275006099604,0.010308865508530288
1746575922410219500,21.141219482421874,-0.012833762609958648,-0.0038794672152725976,0.001449139362387359
1746575922420183300,21.151183349609376,-0.014030863440036774,-0.01194902936441358,-0.0032199210277292878
1746575922430147300,21.161147216796873,-0.011786883905529975,-0.007555808507301844,0.0015849767696578055
1746575922440112400,21.1711123046875,0.003926233533024788,-0.0004556667790515348,-0.003705092462478205
1746575922450076400,21.181076416015625,-0.01163549273610115,-0.004044206490041688,-0.0012454700164496897
1746575922460040400,21.19104052734375,-0.01747135928273201,-0.0011217751381220296,0.0024448450020048765
1746575922470005200,21.201005126953124,-0.008642740660905838,0.002809869788959622,-0.006537411545263603
1746575922479969300,21.21096923828125,-0.012384265276789664,-0.014616741603170521,0.003848236393369734
1746575922489933300,21.220933349609375,-0.014480360773205756,0.009768310624733567,0.005792392731085419
1746575922499897300,21.2308974609375,-0.021812603357434273,-0.0005223068410530686,0.006242383254598826
1746575922509862400,21.2408623046875,-0.0004138414978981018,0.0018280237113358453,-0.003508282115589827
1746575922519826400,21.250826416015624,-0.008194996893405913,0.006031996473507024,-0.02282083055190742
1746575922529790500,21.26079052734375,-0.008343465453386305,0.00873263830090873,0.003519954287074506
1746575922539755300,21.27075537109375,-0.019865560942888258,0.009783403162588364,0.0026419567429926244
1746575922549719300,21.28071923828125,-0.02091419321298599,-0.006138457089243456,-0.008620327899698167
1746575922559683300,21.290683349609374,-0.005351882421970367,-0.012537277581146918,-0.021779230810794976
1746575922569648400,21.3006484375,-0.02076397108733654,-0.0032863373274449256,-0.009098147145053371
1746575922579612200,21.310612060546877,-0.008792378264665604,-0.0022186213309643788,0.0021738917066715657
1746575922589576200,21.320576171875,-0.007594692912697792,-0.0019536822178866714,0.0036605318015441295
1746575922599541500,21.33054150390625,-0.031387071910500525,-0.013186539836693554,-0.008952884322311729
1746575922609505500,21.340505615234374,-0.005051438170671462,-0.008450592789403162,-0.000845657043904066
1746575922619469300,21.35046923828125,-0.004153612548112869,0.0010658847989980132,0.004340476889722049
1746575922629433300,21.360433349609377,-0.020613748961687085,-0.0012746093459660188,-0.003501267852913588
1746575922639398400,21.3703984375,-0.007295417705178261,-0.005835743249044754,0.007747189193824305
1746575922649362400,21.380362548828124,-0.02285831301808357,0.0068560170743381605,-0.0029693620664533226
1746575922659326200,21.390326171875,-0.020015783068537712,-0.0030057302877772598,0.0023160309905651956
1746575922669291300,21.400291259765623,-0.004153612548112869,0.00968286083098501,-0.008182000414514914
