time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746738583841669000,36.68866918945312,0.1247111073221459,-0.060131751000881195,0.0622730156005166,-0.012349165976047516,0.014928401059461471,0.9979422225059217,0.030204973743264137,right,-0.0015884637832641602,-0.004626083658049198,1.2198173234727232,-9.730383921921252,-0.0032493565838487446,0.029480697587132454,-0.0007941126823425293,0.04536667552075814,-0.012024609372019768
1746738583881669000,36.72866918945312,0.12420980180556865,-0.0504896342754364,0.06203193952976412,-0.011945853941142559,0.013743970341702511,0.9979756067305877,0.02778361552281583,right,0.0010150671005249023,-0.0038860889745359305,1.2149431415650993,-9.73102514243424,-0.002801275617370814,0.019846368581056595,-0.0029469728469848633,0.038109872792917304,-0.014478225260972977
1746738583921669000,36.76866918945313,0.12368228596303547,-0.03518934175372124,0.06177354705398853,-0.012053161859512329,0.012875919172396864,0.9980038356297491,0.026019952141844698,right,-0.0011262297630310059,-0.003521280188498166,1.209811331634596,-9.73167746886313,-0.0025611401112637868,0.009916973300278187,-0.0008995682001113892,0.0345323453829973,-0.015241030603647232
1746738583961668900,36.8086689453125,0.12333947887826022,-0.015094498172402382,0.06160439346185721,-0.012523133307695389,0.012400520008084186,0.9980205887223803,0.02505962167257855,right,-0.004100024700164795,-0.0034117524427727365,1.206475611340627,-9.732095402014256,-0.002474697870556196,0.001222086139023304,-0.002418532967567444,0.0334582498780801,-0.01451733335852623
1746738584001669000,36.848669189453126,0.12279726756950626,0.0029997359961271286,0.06133535934132485,-0.012854613363742828,0.01229638053967858,0.9980387090394115,0.02483716673607353,right,-0.0021753907203674316,-0.003209743775894613,1.201199424503371,-9.732754742705822,-0.0023637079703365147,0.0040741171687841415,-0.0023528337478637695,0.03147723441198468,-0.012853936292231083
1746738584041669000,36.888669189453125,0.12234220436022247,0.011204210110008717,0.06111012815367926,-0.010281374678015709,0.01243685244310899,0.9980511700216195,0.025096577738136346,right,-0.002179384231567383,-0.0028669090768638455,1.1967715250585227,-9.733310623022913,-0.002197753268881136,0.0053156157955527306,-0.0023217350244522095,0.028115190083382185,-0.012202012352645397
1746738584081669000,36.928669189453124,0.12197503184843037,0.021852532401680946,0.06092898330937982,-0.008188201114535332,0.012767765681489395,0.9980584909500536,0.02573254321115734,right,-0.0017107725143432617,-0.002435682855741021,1.1931990003339945,-9.733760120356083,-0.0019996495435107967,0.009252611547708511,-0.0023396462202072144,0.02388632034197217,-0.013245867565274239
1746738584121669000,36.968669189453124,0.12162140144352691,0.030313488095998764,0.06075563811387327,-0.006921873427927494,0.013311365213100362,0.9980624616291554,0.026783195954475238,right,0.00007557868957519531,-0.0018126138881319866,1.1897583583608269,-9.734194420120119,-0.0017183763555902942,0.013284583576023579,-0.003725409507751465,0.01777611438296735,-0.013326272368431091
1746738584161669000,37.00866918945312,0.12110138626449529,0.0307110957801342,0.0605014550762027,-0.007728557102382183,0.013937423030723381,0.9980699975285922,0.027981751111498636,right,0.0036997199058532715,-0.0009041743979637188,1.184697713970393,-9.734823950195311,-0.0012978263187566215,0.0242450051009655,-0.0014091655611991882,0.008867374592236592,-0.014129647985100746
1746738584201668900,37.0486689453125,0.12063960393147947,0.018102921545505524,0.0602772279716467,-0.012348535470664501,0.014449356193088052,0.9980767702843654,0.028949736396384554,right,-0.0010836124420166016,0.00004374675411750126,1.180202667573467,-9.735373985293506,-0.0008507299092840341,0.016733037307858467,-0.00307358056306839,-0.0004285548671345168,-0.010214712470769882
1746738584241669000,37.08866918945313,0.12002777445532313,0.005584840662777424,0.059976338904108355,-0.014363331720232964,0.014650696484711548,0.9980922068939128,0.029314878198877774,right,0.00032830238342285156,0.0006726835500534846,1.1742458049956708,-9.736091778174043,-0.0005433900637049511,0.012273803353309631,-0.0035095810890197754,-0.00659631753784779,-0.011835488490760326
1746738584281669000,37.12866918945313,0.11960648616226285,-0.0016763112507760525,0.05976912487282645,-0.0069036176428198814,0.014664990566959947,0.9981044909094144,0.029318461820955734,right,-0.0007281899452209473,0.0010874161637381447,1.170143557308614,-9.736582192039489,-0.0003334377119539624,0.005442708730697632,-0.004533343017101288,-0.010663453383150044,-0.012085785157978535
1746738584321669000,37.16866918945313,0.11945595017123538,-0.005692628212273121,0.05969478291112169,-0.00016146665439009666,0.014544215814115698,0.9981107099550866,0.02907027558903894,right,-0.0003305673599243164,0.0011899172685212794,1.1686777225397527,-9.736756964084506,-0.0002737725475247286,0.0009667365811765194,-0.00411166250705719,-0.011668644945387495,-0.012653762474656105
1746738584361669000,37.208669189453126,0.11962335313555138,-0.010899264365434647,0.05977810291345639,0.008371954783797264,0.014363550366074737,0.9981083769098654,0.028710562234668967,right,-0.0030767321586608887,0.0011522437587415714,1.17030773489438,-9.73656173377335,-0.00028303944404568576,-0.0035058511421084404,-0.002850264310836792,-0.011299194003420415,-0.011229690164327621
1746738584401669000,37.248669189453125,0.11988122591354233,-0.019214358180761337,0.05990416576265234,0.004918122664093971,0.014064863405212971,0.9981050232461758,0.028135314838675693,right,-0.004254937171936035,0.0007658097905098166,1.1728189139977097,-9.73626362760961,-0.0004605117100120646,-0.012371237389743328,-0.002655796706676483,-0.007509573624978657,-0.009901273995637894
1746738584441668900,37.2886689453125,0.11999291324612173,-0.016035251319408417,0.05995668864446509,0.0016247958410531282,0.013640391233718258,0.9981076273158997,0.02731479873424691,right,-0.001595139503479004,0.00026653358813299375,1.1739066361691801,-9.736135032793879,-0.000685863807634703,-0.005078773945569992,-0.00410914421081543,-0.002613347421849903,-0.015637706965208054
1746738584481669000,37.32866918945312,0.12009180015870607,-0.0034487834200263023,0.06000632145153478,0.0022325406316667795,0.013414710262265596,0.9981076204807203,0.02686154064715753,right,-0.0002638697624206543,0.0002849151495299227,1.1748694167867302,-9.736018712937831,-0.0006637659404103497,0.001024953555315733,-0.0037722960114479065,-0.002793608778147609,-0.014472688548266888
1746738584521669000,37.36866918945312,0.12035632953338705,0.009556521661579609,0.06013892933877672,0.008341996930539608,0.01347723564044592,0.9980988367999509,0.026981321764484985,right,-0.0020836591720581055,0.0003792621430975306,1.1774447471674532,-9.735707162770629,-0.0006220580888068694,-0.00017298036254942417,-0.00433889776468277,-0.0037188367183960507,-0.015318937599658966
1746738584561669000,37.40866918945313,0.12051187247543321,0.010505258105695248,0.060217573077348596,0.0026791361160576344,0.013679032862549309,0.9980914316653416,0.027375648682050554,right,-0.0032119154930114746,0.0005472972509896492,1.1789590241879224,-9.735523038375376,-0.0005511214020508887,0.005406134761869907,-0.004929997026920319,-0.005366698111078585,-0.016291989013552666
1746738584601669000,37.44866918945313,0.12060130576721155,0.0023152241483330727,0.06026547166222978,0.009657908231019974,0.013733417728288165,0.99808787834934,0.02745565034182105,right,-0.002983391284942627,0.0010281000314320448,1.1798292311511933,-9.735413732782005,-0.0003142017637664538,0.009689133614301682,-0.0037424638867378235,-0.010081761629722314,-0.014241193421185017
1746738584641669000,37.48866918945313,0.12089970869726659,-0.007576812990009785,0.06041570117116506,0.011522813700139523,0.013624534228034245,0.9980803147935428,0.027226145232804526,right,-0.004218876361846924,0.001216700659709209,1.1827340126819907,-9.735059512516855,-0.00021519872256306341,-0.002019129693508148,-0.0005972683429718018,-0.011931300769833614,-0.010946888476610184
1746738584681669000,37.528669189453126,0.12139373622143095,-0.011051446199417114,0.06065894168738017,0.015264444053173065,0.013417600997286493,0.9980682789175199,0.026841936995271792,right,-0.0033968687057495117,0.0007171920842014649,1.187543824116513,-9.734478497758507,-0.00045618268282559014,-0.01821296103298664,0.0004719942808151245,-0.007032796700883773,-0.01184258982539177
1746738584721668900,37.5686689453125,0.12179500347149887,-0.0028445878997445107,0.060854098427452166,0.0036565084010362625,0.013303335195431991,0.9980576684457767,0.026660199000859662,right,-0.0033873915672302246,-0.000054570869404363146,1.1914501839052885,-9.734003865984082,-0.0008384765034549814,-0.017614390701055527,-0.0020658671855926514,0.0005356115639093331,-0.014002744108438492
1746738584761669000,37.608669189453124,0.12192528093828578,0.012437239289283752,0.06091595470708778,0.00544150173664093,0.013466372485141632,0.9980514848997066,0.027014224784111883,right,-0.0015287399291992188,-0.0005002685627258855,1.192718084949255,-9.733847214117645,-0.001072541069773281,-0.010023544542491436,0.00024850666522979736,0.0049064128099475055,-0.011072124354541302
1746738584801669000,37.64866918945312,0.12201575580115347,0.007804067339748144,0.06095782354136986,-0.003127017058432102,0.013738753982350208,0.9980449609381756,0.02758646301688641,right,-0.0008703470230102539,-0.0009309757962216813,1.1935983749151229,-9.733736154958605,-0.001305524723635161,-0.010494200512766838,-0.00031335651874542236,0.009130206800729502,-0.007874574512243271
1746738584841669000,37.68866918945312,0.12190396992981511,0.0058084772899746895,0.06090200421722674,-0.0035504233092069626,0.013917785880956081,0.9980459388616354,0.02794332717000932,right,-0.000453948974609375,-0.0009022156290136577,1.1925103604827076,-9.733870010471344,-0.0013012715719326793,0.00428019929677248,-0.0011280104517936707,0.008848165855801199,-0.009481480345129967
1746738584881669000,37.72866918945312,0.12168422150175524,0.006803931202739477,0.06079500237165242,-0.007542956620454788,0.014039392517139041,0.9980510035651161,0.028162479474009114,right,-0.003143012523651123,-0.0005041717101207941,1.1903716679535805,-9.734134798887371,-0.0011077697851187129,0.009579015895724297,-0.0016154199838638306,0.004944689289745292,-0.009916272014379501
1746738584921669000,37.76866918945313,0.12145958117957993,0.013403737917542458,0.06068749569573672,-0.002151655498892069,0.014217131661368442,0.9980552478805143,0.0284776435099499,right,-0.0008563995361328125,0.00016607355323253168,1.1881850446294993,-9.734402509912847,-0.0007812847454350587,0.018809933215379715,-0.0024148374795913696,-0.001628171025051415,-0.01285708136856556
1746738584961668900,37.8086689453125,0.12160512588579771,0.007586287800222635,0.06076682760101405,0.007542514707893133,0.014415067699836175,0.9980478214623892,0.028816472201821822,right,-0.0012878179550170898,0.0011177376102302788,1.1896011219725011,-9.734223646214604,-0.00031770947063679733,0.02038836106657982,-0.00041287392377853394,-0.010960804919997463,-0.010871180333197117
1746738585001669000,37.848669189453126,0.12204836106256219,-0.0020645433105528355,0.06099345153419616,0.009562678635120392,0.014410583967746887,0.9980340933171397,0.028761254886440553,right,-0.004173994064331055,0.0018768472625782843,1.1939141628660261,-9.733684717032313,0.000059588971889490645,0.015485384501516819,-0.0008509382605552673,-0.018405119301774537,-0.012989379465579987
1746738585041669000,37.888669189453125,0.12234895373592676,-0.003400414250791073,0.061147272630690884,0.006417696364223957,0.014287096583488442,0.9980263853447285,0.028480630510197273,right,-0.002862393856048584,0.0024180841937270336,1.1968385989453643,-9.733314130154252,0.0003360872354276162,0.010246006771922112,0.0006711184978485107,-0.023712826938589567,-0.014753664843738079
1746738585081669000,37.928669189453124,0.1224548003824115,0.0019093058072030544,0.06120111233807306,0.0010086367838084698,0.014253154508104136,0.9980235806144176,0.02840356869886079,right,-0.0023534297943115234,0.0025650777827434857,1.1978683803845196,-9.733183781772851,0.00041104096404212813,-0.0038342271000146866,0.00043933093547821045,-0.02515433783365879,-0.014969784766435623
1746738585121669000,37.968669189453124,0.12242192929376959,0.007440229412168264,0.061182807187944555,-0.0030019404366612434,0.014363135631829956,0.9980232248493344,0.028640764610955587,right,-0.0005474686622619629,0.0022911576142961043,1.197549304497987,-9.733229374480247,0.00026732929681524427,-0.010021094232797623,-0.000520855188369751,-0.022468105840811037,-0.014467297121882439
1746738585161669000,38.00866918945312,0.12214130274054828,0.011695249006152153,0.06104151712784003,-0.01067437045276165,0.014573418373339697,0.9980288071330193,0.02907334975704249,right,-0.0018020272254943848,0.00210932757579894,1.194818272098899,-9.733568981698156,0.00016540548468442278,-0.0022765211760997772,-0.0017921477556228638,-0.020684967017394956,-0.015203878283500671
1746738585201668900,38.0486689453125,0.12157015143821741,0.01501237042248249,0.06075772609376425,-0.012334185652434826,0.014849450091303267,0.9980420444720264,0.029616827819809996,right,-0.00154191255569458,0.0022697899010257986,1.1892583729494361,-9.7342464425683,0.00023313161607287213,0.004051492549479008,-0.0026490911841392517,-0.022258561593224292,-0.014721344225108624
1746738585241669000,38.08866918945313,0.12096414686426796,0.011342719197273254,0.06045606524459859,-0.011529910378158092,0.015156898197237473,0.9980557042605889,0.030227583640347458,right,-0.001513659954071045,0.0023602910263689704,1.1833588665820658,-9.734963066405058,0.00026433193055328647,-0.005462274886667728,-0.00366365909576416,-0.023146071317745372,-0.013036052696406841
1746738585281669000,38.12866918945313,0.12070517951975694,0.006013135891407728,0.060324640655674625,-0.00048116501420736313,0.01533552948004273,0.9980609757451683,0.030603406456250194,right,-0.003993988037109375,0.0020656799036448607,1.1808385543242097,-9.73527578561604,0.00010793820694869483,-0.012936493381857872,-0.0038728341460227966,-0.02025693031407427,-0.0114907743409276
1746738585321669000,38.16866918945313,0.12058895263701026,0.002589318435639143,0.060262166442560834,-0.003866682294756174,0.015430714481871593,0.9980632608357979,0.030829473333306486,right,-0.004165470600128174,0.0014805453128696505,1.1797083081852644,-9.73542308513224,-0.00018998384760560513,-0.017551777884364128,-0.003103598952293396,-0.014518730297015281,-0.01132626086473465
1746738585361669000,38.208669189453126,0.12050282209230964,-0.0030870940536260605,0.06021249207050055,-0.0021243474911898375,0.015444790573063069,0.9980658360419387,0.030910056881739565,right,-0.005127310752868652,0.0006118921389723983,1.178870834447816,-9.735533559769392,-0.0006252325818417523,-0.02596283331513405,-0.001008249819278717,-0.006000157155183842,-0.00961756706237793
1746738585401669000,38.248669189453125,0.12020954606315486,-0.004898188170045614,0.06005732860565606,-0.010898436419665813,0.015358744056375082,0.9980760317822269,0.03080664080678808,right,-0.00449216365814209,-0.0005379006987874278,1.1760156642124056,-9.735879012206196,-0.0011936520237448096,-0.022647438570857048,-0.001990273594856262,0.00527545789736032,-0.013263436034321785
1746738585441668900,38.2886689453125,0.11965101221911147,0.010821318253874779,0.05977519264317961,-0.015009832568466663,0.015435634452998191,0.9980915286859589,0.030985546615120978,right,-0.004350483417510986,-0.0009635421209099593,1.1705772725507617,-9.736531338635086,-0.0014071244655833822,-0.0043304841965436935,-0.0033884793519973755,0.009449573235740536,-0.012519937939941883
1746738585481669000,38.32866918945312,0.11895707629023333,0.017247673124074936,0.05942870240845997,-0.016690628603100777,0.015754616479690214,0.9981072141601854,0.03162173377642408,right,-0.0010588765144348145,-0.0009298284502750572,1.1638204917669295,-9.737341485974191,-0.0014038477556289066,0.0031577441841363907,-0.004835478961467743,0.009118954754353035,-0.011540218256413937
1746738585521669000,38.36866918945312,0.11846691276652616,0.01558188907802105,0.059188172500297814,-0.01260467804968357,0.016149484641348657,0.9981155648987556,0.03237836070074374,right,-0.0017749667167663574,-0.0003580601192176703,1.1590478705376386,-9.737914317426085,-0.001137031200030952,0.0154246361926198,-0.00558461993932724,0.003511824352490657,-0.010869425721466541
1746738585561669000,38.40866918945313,0.11791845979699772,0.007624167017638683,0.05892243933820503,-0.012611414305865765,0.01636649304121082,0.9981282336505691,0.03275337639036221,right,-0.0011119246482849121,0.0006447444300467693,1.1537068017706273,-9.738547354632615,-0.0006431853934872623,0.023573391139507294,-0.005952470004558563,-0.006322328039456624,-0.013266107067465782
1746738585601669000,38.44866918945313,0.11754232969151052,0.007201054599136114,0.058743904251747504,-0.003952854312956333,0.01646683801410126,0.9981372720076904,0.032887967981534,right,0.0008636116981506348,0.0017705426791916627,1.1500421417832374,-9.7389676258713,-0.00008220861084204112,0.02182099223136902,-0.004914514720439911,-0.017362629078095777,-0.015418566763401031
1746738585641669000,38.48866918945313,0.11755964637905897,0.004239927977323532,0.05875573980718733,0.003288157284259796,0.016585050717089583,0.9981346539530274,0.033101934563453915,right,-0.0014023780822753906,0.002159843116293814,1.1502098995655774,-9.738940153342485,0.00010565086933122374,-0.008501887321472168,-0.004390358924865723,-0.021180353885481597,-0.012369582429528236
1746738585681669000,38.528669189453126,0.11778759836698978,0.0030951215885579586,0.05886431924462679,0.005209891125559807,0.016680239712783727,0.9981266336013936,0.03332959067482639,right,-0.0008811354637145996,0.0015330827578406707,1.1524312288768588,-9.73868880892992,-0.00021573402575721665,-0.019113454967737198,-0.0048004016280174255,-0.015033945243578636,-0.015374342910945415
1746738585721668900,38.5686689453125,0.11797195670924841,0.0020489697344601154,0.058950635855627036,0.001656040782108903,0.016783146104063104,0.998119693426189,0.033575811367705086,right,-0.0033704042434692383,0.0008559689078621684,1.154227537709102,-9.738484226268529,-0.0005624503118429298,-0.018970882520079613,-0.003974802792072296,-0.00839373205261072,-0.011801703833043575
1746738585761669000,38.608669189453124,0.11796993790139128,0.004897567443549633,0.05894177298269749,-0.000011834665201604366,0.016904995998798505,0.9981177546859776,0.03387430044907138,right,-0.002587258815765381,-0.00006413349885982953,1.1542083215519785,-9.738490071487426,-0.0010304166828152429,-0.02383502572774887,-0.00476556271314621,0.0006293891534722206,-0.013455050066113472
1746738585801669000,38.64866918945312,0.11800952584199012,0.01094120740890503,0.05895513769615245,0.0012823337456211448,0.017114245979367615,0.9981128891844326,0.03433604004791232,right,-0.00266873836517334,-0.0007820145580936647,1.154593521477282,-9.738441556170581,-0.0014026268798281976,-0.013896295800805092,-0.004387758672237396,0.0076693964085017795,-0.014285790733993053
1746738585841669000,38.68866918945312,0.11808530055881433,0.010838611982762814,0.058989232757001,0.0038478700444102287,0.017356164980091217,0.998106407854531,0.034843717482308016,right,-0.0015690922737121582,-0.0011679296702963313,1.1553309689063578,-9.738350370755791,-0.0016108418356147137,-0.007002286147326231,-0.0026198551058769226,0.011453929049050201,-0.012493513524532318
1746738585881669000,38.72866918945312,0.11827669194379938,0.0028315233066678047,0.05908366712059916,-0.000021951505914330482,0.017505528548183807,0.9980981721077072,0.0351489162632725,right,-0.002784132957458496,-0.0012623593040286688,1.1571946438863874,-9.73812766791582,-0.0016686437791707507,-0.0021622376516461372,-0.0032900720834732056,0.0123799669859407,-0.011572260409593582
1746738585921669000,38.76866918945313,0.11829331336485628,-0.008617295883595943,0.059092990141876786,-0.001616319757886231,0.01743277743676063,0.9980989775249886,0.03499706573853715,right,-0.0002759695053100586,-0.00115938823111247,1.1573567025803029,-9.73810954773724,-0.0016129151187944096,0.004753160756081343,-0.0018749162554740906,0.011370166605600389,-0.013440575450658798
1746738585961668900,38.8086689453125,0.11847804093626692,-0.011881350539624691,0.059184974035075354,0.001621473697014153,0.017220879996162234,0.9980972188365965,0.03457646424920816,right,-0.004303395748138428,-0.0012217952135618404,1.1591554956305772,-9.737895028203726,-0.0016332224551485973,-0.008144747465848923,-0.0022812485694885254,0.011982169015612453,-0.012197489850223064
1746738586001669000,38.848669189453126,0.11846563684951368,-0.0047317128628492355,0.05917612027793976,-0.0012345440918579698,0.017047829201242082,0.9981004392106734,0.034249962663657964,right,-0.0016118288040161133,-0.001563695424272098,1.1590341342732309,-9.73790496507585,-0.0017940797483478235,-0.007544694468379021,-0.0018551796674728394,0.015335061923379543,-0.01570950075984001
1746738586041669000,38.888669189453125,0.11839882933513447,0.0023919502273201942,0.059142304229437045,-0.0040433951653540134,0.01701630396189981,0.9981029059991416,0.034190347493595515,right,-0.002333223819732666,-0.001625704439311639,1.1583834152795374,-9.73798095292151,-0.0018226931075409653,-0.0013973736204206944,-0.0024819299578666687,0.015943161051475908,-0.013976151123642921
1746738586081669000,38.928669189453124,0.11815094851979249,0.004386618733406067,0.05901694920105135,-0.004778909031301737,0.017115200124986286,0.9981084763139965,0.034398091048558496,right,-0.0018031597137451172,-0.001795226033110094,1.1559691937446595,-9.738265030559896,-0.0019113147278330379,-0.00802205316722393,-0.002739347517490387,0.017605598387960344,-0.01323331892490387
1746738586121669000,38.968669189453124,0.11805469491666748,0.0048831976018846035,0.05896699259641125,0.00171338627114892,0.01726284023238625,0.9981087216195699,0.034704803410132073,right,-0.0006986260414123535,-0.001982261179921777,1.1550314745031296,-9.738373167109488,-0.0020128746193024552,-0.0035316376015543938,-0.004107750952243805,0.019439782412024213,-0.014352183789014816
1746738586161669000,39.00866918945312,0.11814943573291754,0.0031288648024201393,0.059015189337146015,0.011045798659324646,0.017371442322892512,0.9981040900902066,0.034914981975786984,right,0.0030599236488342285,-0.0018533111687074695,1.1559543615017085,-9.738266199603677,-0.001955541542213926,0.005462249740958214,-0.000814393162727356,0.01817521725274855,-0.014720195904374123
1746738586201668900,39.0486689453125,0.11857970113865844,-0.007286143489181995,0.05923026748769178,0.009661590680480003,0.017374263587769206,0.998091226161273,0.034919081045029526,right,-0.0014591813087463379,-0.0018129842602313266,1.1601443605374544,-9.737768186953664,-0.0019392755516667837,-0.005366161465644836,-0.0018030256032943726,0.017779745953535892,-0.009899193421006203
1746738586241669000,39.08866918945313,0.11880037260604348,-0.008023113012313843,0.05933553581871833,0.005396992899477482,0.017237190154138424,0.998086751831535,0.034679688371895175,right,-0.0006154775619506836,-0.0023988290824595187,1.1622917478296906,-9.737499891406298,-0.0022264510581294717,-0.014405540190637112,-0.0005375221371650696,0.023524907717632593,-0.011587805114686489
1746738586281669000,39.12866918945313,0.11900283203322791,0.0007615992799401283,0.05943151012594471,0.0042484356090426445,0.017188759589540914,0.9980811559458569,0.03461832440677407,right,-0.0002372264862060547,-0.002990023671256918,1.1642613674022257,-9.737249131515622,-0.002521401724306654,-0.011762378737330437,-0.0021573975682258606,0.02932252689639572,-0.01321685966104269
1746738586321669000,39.16866918945313,0.11917014897410495,0.006693468429148197,0.05951003652557917,0.005219636019319296,0.017346157963146557,0.9980731392952666,0.0349649516382134,right,-0.0019780397415161133,-0.00350602524585242,1.1658886032778768,-9.737038119113445,-0.00279065673229082,-0.013846196234226227,-0.0018161386251449585,0.03438274659514427,-0.009009324945509434
1746738586361669000,39.208669189453126,0.1194074235004368,0.0008079810068011284,0.059623290368884196,0.006534186657518148,0.01746632274637958,0.9980634542889912,0.03523866168280477,right,-0.0026207566261291504,-0.004045271619876576,1.1681965148940683,-9.736741181993484,-0.0030699750733108977,-0.007579476106911898,-0.002409033477306366,0.03967090699798427,-0.008541158400475979
1746738586401669000,39.248669189453125,0.11962451691154295,-0.005729044787585735,0.05973317194052077,0.009650004096329212,0.017381562855490695,0.9980586169813325,0.035060815171523485,right,-0.0015041828155517578,-0.0039006483186196776,1.1703109497647732,-9.736492760190368,-0.002994388350935757,0.015443390235304832,-0.001478448510169983,0.03825264911433914,-0.010925703682005405
1746738586441668900,39.2886689453125,0.1200012268739084,-0.008427401073276997,0.05992697294922988,0.011152036488056183,0.017215196604094277,0.998050701506465,0.034692282802567226,right,-0.004482448101043701,-0.0032970575384760966,1.1739812357753514,-9.736072488951683,-0.0026854150792711535,0.013091504573822021,-0.0015626028180122375,0.032333483631850686,-0.009554778225719929
1746738586481669000,39.32866918945312,0.12046707382372321,-0.004577335901558399,0.060164436143190295,0.012873832136392593,0.017028141484491454,0.9980402949356981,0.034287467018222065,right,-0.002053976058959961,-0.002779520895106524,1.1785185138788075,-9.735539989510178,-0.002418987691477173,0.018131406977772713,-0.0019280239939689636,0.02725820792786544,-0.015299688093364239
1746738586521669000,39.36866918945312,0.12079015795666116,0.004021420143544674,0.060330778749141604,0.004149956628680229,0.01701623448959932,0.9980310937788203,0.03422881408787756,right,-0.001992464065551758,-0.002191413562957804,1.18166557973288,-9.735172909763454,-0.0021264954527566433,0.010397366248071194,-0.0022095367312431335,0.021490862873068544,-0.015904970467090607
1746738586561669000,39.40866918945313,0.12075328679210873,0.0048766788095235825,0.06031541971312831,0.002786623779684305,0.01705555658972099,0.9980317021695447,0.03428570210763576,right,-0.0002791285514831543,-0.001830354776023258,1.1813074870102107,-9.735223178645969,-0.0019477236313553358,0.006303773727267981,0.0004718303680419922,0.017950092985184164,-0.01662072353065014
1746738586601669000,39.44866918945313,0.12057929820737719,0.008103661239147186,0.06022961704759503,-0.0062253656797111034,0.017182678886322116,0.9980348461725174,0.03453129962773297,right,-0.00012069940567016602,-0.0016844657343919975,1.17961390790008,-9.735431268438695,-0.0018808347677182714,-0.00046902522444725037,-0.0006860792636871338,0.016519411728094565,-0.014770063571631908
1746738586641669000,39.48866918945313,0.12022297955448047,0.009161841124296188,0.06005020275514331,-0.005729913245886564,0.017394274713006187,0.9980418526603393,0.034962883657052954,right,-0.0005379319190979004,-0.0018212359780930376,1.1761446243543177,-9.735848617067932,-0.001958983186651793,-0.010146682150661945,-0.001120924949645996,0.01786066798592801,-0.01267908699810505
1746738586681669000,39.528669189453126,0.11994351452358978,0.0054641044698655605,0.059905903290096575,-0.005935036111623049,0.017588849477235536,0.9980465529641857,0.03538227174833803,right,-0.0011585354804992676,-0.0023211610007555046,1.1734225789792836,-9.736166596975922,-0.0022185892706193936,-0.01649213396012783,-0.0028641223907470703,0.022763248295907396,-0.011203061789274216
1746738586721668900,39.5686689453125,0.11977479520062946,0.00527313444763422,0.05981559308997887,0.001433374360203743,0.017720903814998218,0.9980488166923223,0.035685283408917946,right,-0.001427292823791504,-0.002967398835461244,1.171777880512178,-9.736347798761726,-0.002548656508110178,-0.014668040908873081,-0.002498842775821686,0.029100652890198395,-0.01013447716832161
1746738586761669000,39.608669189453124,0.11977319677515319,0.0030635639559477568,0.05981033520435258,-0.001642589457333088,0.01784333384076609,0.9980463870439679,0.03595794084367172,right,-0.004374265670776367,-0.0034228356285093257,1.1717605640511959,-9.736335523802042,-0.0027840692444098397,-0.004891732707619667,-0.003770962357521057,0.03356693898352096,-0.010939724743366241
1746738586801669000,39.64866918945312,0.11988148532509137,0.0018831499619409442,0.05986488506553302,0.0034600133076310158,0.017891442441467488,0.9980423574986668,0.03605039424185963,right,-0.004390537738800049,-0.003351967601668519,1.172815187670663,-9.736211020639539,-0.002752438097581676,0.005166484974324703,-0.004258699715137482,0.03287196528956993,-0.009832790121436119
1746738586841669000,39.68866918945312,0.1199958868326383,-0.0074975760653615,0.05992401751163854,0.0009717140346765518,0.017811675568406724,0.9980405290882338,0.03587878960329787,right,-0.002725541591644287,-0.0031510747774576983,1.173929797849059,-9.736083594867587,-0.0026480707577017076,0.002113672671839595,-0.00305861234664917,0.03090189134259708,-0.009583254344761372
1746738586881669000,39.72866918945312,0.12020191757460233,-0.00508964154869318,0.06002870489854465,0.009583438746631145,0.017675196398743133,0.9980369022251866,0.03559572794574907,right,-0.00022745132446289062,-0.0029830872990432547,1.1759363153658806,-9.735846278980373,-0.002557581368299045,0.009518800303339958,-0.0023072734475135803,0.029254503161483442,-0.012891270220279694
1746738586921669000,39.76866918945313,0.12063361100552455,-0.0015517123974859715,0.06024619045499458,0.010593753308057785,0.01760091063093939,0.9980253559066427,0.03543533819050408,right,-0.002144336700439453,-0.0027740250822581997,1.1801398314703255,-9.735343590155244,-0.0024522408792570904,0.004665801301598549,-0.0016259774565696716,0.02720431318300543,-0.013750998303294182
1746738586961668900,39.8086689453125,0.12094081738523686,0.0010108761489391327,0.06040013648889433,0.004807795397937298,0.017582180908679215,0.9980164670356807,0.03539448350906891,right,-0.0007887482643127441,-0.0027067243608823125,1.1831307569146157,-9.734982355627418,-0.0024201270563568487,0.0029321149922907352,-0.0008575767278671265,0.02654431947089033,-0.01512344554066658
1746738587001669000,39.848669189453126,0.12103517360294509,-0.001912989653646946,0.06044912876545456,-0.0010211430490016937,0.01759620648570005,0.9980135044974557,0.03540966492003331,right,0.00005924701690673828,-0.002489708159121277,1.184049990651384,-9.734875972643493,-0.0023131231538722017,0.00500787328928709,-0.0008581876754760742,0.02441612550289137,-0.013528208248317242
1746738587041669000,39.888669189453125,0.12097150000316699,-0.0023626144975423813,0.06041857467735015,-0.0019201504765078425,0.017566471449416286,0.9980160731584342,0.03534210507278228,right,-0.0015788674354553223,-0.0023605354911536043,1.1834304705135523,-9.734954298576712,-0.0022460638429065635,-0.0011934475041925907,-0.001947648823261261,0.023149377519683913,-0.014839383773505688
