time,seconds_elapsed,z,y,x
1746729361981425000,5.8944248046875,0.0013898166362196207,-0.0001248135231435299,-0.001113243168219924
1746729361991442000,5.90444189453125,0.0004790155217051506,-0.0008313502185046673,0.0005586892366409302
1746729362001459700,5.914459716796875,-0.0001641819253563881,0.0008824998512864113,-0.00185361597687006
1746729362011477000,5.92447705078125,0.0009399645496159792,-0.0011140722781419754,0.0005669309757649899
1746729362021494000,5.934493896484375,-0.0009043384343385696,0.0006693527102470398,-0.001952623249962926
1746729362031510800,5.9445107421875,-0.0016758562996983528,0.0010635005310177803,-0.002000560285523534
1746729362041528000,5.954528076171875,0.00007620221003890038,0.0009830938652157784,0.0029172927606850863
1746729362051545900,5.9645458984375,-0.002183223608881235,-0.0009847157634794712,0.0005276384763419628
1746729362061563000,5.97456298828125,-0.0005068443715572357,-0.00009041698649525642,-0.0009796067606657743
1746729362071580000,5.984579833984375,0.0013967829290777445,-0.0006669913418591022,0.0005724835209548473
1746729362081597000,5.994596923828125,0.0015499468427151442,0.0009858240373432636,-0.0019757018890231848
1746729362091614000,6.004614013671875,-0.001951577141880989,0.0004723663441836834,0.002698145806789398
1746729362101631000,6.014630859375,-0.0015924042090773582,-0.001150632742792368,-0.00021883053705096245
1746729362111648500,6.0246484375,-0.0006645587272942066,-0.0009671407751739025,0.0013764030300080776
1746729362121665800,6.034665771484375,-0.0014212015084922314,0.0009634308516979218,0.0010090579744428396
1746729362131682600,6.0446826171875,0.0007628570310771465,0.0005900557152926922,0.0015060040168464184
1746729362141699600,6.054699462890625,0.0006486698985099792,0.001988999079912901,-0.000470512080937624
1746729362151716600,6.064716552734375,-0.001195036806166172,-0.0006123767234385014,0.0006339005194604397
1746729362161733600,6.074733642578125,-0.0018019285053014755,-0.00038803787901997566,0.0007218755781650543
1746729362171751700,6.084751708984375,0.0015158378519117832,0.00023221224546432495,-0.0005303425714373589
1746729362181768700,6.094768798828125,0.0018830853514373302,0.001822509802877903,-0.00008931034244596958
1746729362191785500,6.104785400390625,-0.0007683578878641129,0.00017854059115052223,-0.0005732064601033926
1746729362201802800,6.114802734375,0.001750454306602478,0.0009917267598211765,-0.0009589619003236294
1746729362211819800,6.12481982421875,0.0013264790177345276,0.0006207483820617199,-0.0013389945961534977
1746729362221837800,6.134837890625,-0.0017615132965147495,-0.0006724745035171509,-0.0012989174574613571
1746729362231854600,6.1448544921875,-0.0000424431636929512,0.0005557755939662457,0.0006364015862345695
1746729362241871600,6.15487158203125,0.0003482014872133732,0.00009801751002669334,0.0005451515316963196
1746729362251888600,6.164888671875,0.00034181028604507446,0.0009315870702266693,0.0018088214565068483
1746729362261905700,6.17490576171875,0.00007628137245774269,0.002887185662984848,0.0002995086833834648
1746729362271922700,6.184922607421875,0.0005673682317137718,0.0010043303482234478,-0.0027809697203338146
1746729362281940700,6.194940673828125,0.0007931834552437067,-0.002575159538537264,-0.0034034056589007378
1746729362291957500,6.20495751953125,0.0020238300785422325,0.0013346271589398384,0.0008874794002622366
1746729362301974500,6.214974609375,0.000020199455320835114,-0.0011545326560735703,0.0010262730065733194
1746729362311991800,6.22499169921875,-0.0020525390282273293,-0.00044639827683568,0.0025679769460111856
1746729362322008600,6.235008544921875,0.0013675771187990904,-0.0015018302947282791,-0.0011330952402204275
1746729362332025600,6.245025634765625,-0.001848455984145403,0.0009088632650673389,0.0028150409925729036
1746729362342043600,6.255043701171875,-0.002115584909915924,-0.002724506426602602,-0.0012390282936394215
1746729362352060700,6.265060791015625,0.001278080977499485,0.001261180266737938,-0.0014217211864888668
1746729362362077700,6.27507763671875,0.0011311431881040335,-0.0010485448874533176,0.0010513316374272108
1746729362372094700,6.2850947265625,0.0005966466851532459,0.00048170750960707664,-0.0010927794501185417
1746729362382111500,6.295111572265625,-0.0012503950856626034,-0.00025663990527391434,0.0005064655561000109
1746729362392128800,6.305128662109375,-0.0003148266114294529,-0.00040338002145290375,0.0011392326559871435
1746729362402146600,6.315146484375,0.0014571186620742083,-0.000018563587218523026,0.001284817699342966
1746729362412163800,6.325163818359375,0.0006579039618372917,-0.00030005956068634987,0.001438481966033578
1746729362422180600,6.3351806640625,0.0005713468417525291,0.000613559503108263,0.001200269442051649
1746729362432197600,6.34519775390625,0.0008967849425971508,0.00025536445900797844,0.0021470231004059315
1746729362442214700,6.355214599609375,-0.0002145683392882347,-0.0004470786079764366,-0.00002899044193327427
1746729362452231700,6.365231689453125,0.0008413749746978283,-0.0009871674701571465,0.002134827896952629
1746729362462249700,6.375249755859375,-0.0012626638635993004,0.0015219924971461296,0.002575237536802888
1746729362472266800,6.385266845703125,0.000012723729014396667,-0.002276740502566099,0.0002468358725309372
1746729362482283500,6.395283447265625,-0.00025443313643336296,-0.0003015054389834404,-0.0011659248266369104
1746729362492300800,6.40530078125,0.0014156349934637547,0.0013970588333904743,-0.0012197208125144243
1746729362502317600,6.415317626953125,0.0018244516104459763,-0.0008751540444791317,-0.0013268617913126945
1746729362512335600,6.425335693359375,-0.00029435940086841583,-0.003164940048009157,-0.0017955778166651726
1746729362522352600,6.4353525390625,0.0009075228590518236,-0.0018910081125795841,0.002498150337487459
1746729362532369700,6.44536962890625,0.00012029241770505905,-0.0009775436483323574,0.0007109029684215784
1746729362542386400,6.455386474609375,-0.0005335896275937557,-0.0017177136614918709,-0.0007029925473034382
1746729362552403700,6.46540380859375,-0.000463015865534544,0.002011776901781559,-0.0014092628844082355
1746729362562420500,6.47542041015625,0.0030707260593771935,-0.00006821518763899803,0.0002715026494115591
1746729362572438800,6.485438720703125,-0.000773280393332243,-0.0026999509427696466,0.0013143965043127537
1746729362582455600,6.49545556640625,-0.000008747447282075882,0.00037022214382886887,0.0005475920625030994
1746729362592472600,6.50547265625,-0.0021733646281063557,-0.0009485753253102303,0.000677820760756731
1746729362602489600,6.515489501953125,0.0004894579760730267,-0.0013187387958168983,0.001437715720385313
1746729362612506600,6.525506591796875,-0.003330580424517393,0.0014496170915663242,-0.00019932957366108894
1746729362622523600,6.535523681640625,-0.0006574462167918682,-0.00018367497250437737,-0.0001288698986172676
1746729362632541700,6.545541748046875,0.0006155446171760559,0.0016363291069865227,0.0011044398415833712
1746729362642558500,6.555558349609375,0.00040123704820871353,0.00035494985058903694,0.0005485389847308397
1746729362652575700,6.56557568359375,-0.00034577958285808563,-0.00014279503375291824,0.00006837118417024612
1746729362662592800,6.5755927734375,0.00004391046240925789,-0.0020522463601082563,-0.0007275557145476341
1746729362672609500,6.585609619140625,-0.0006735450588166714,-0.00046367058530449867,0.00047432887367904186
1746729362682626800,6.595626708984375,-0.002100348472595215,0.00027353502810001373,0.0008767186664044857
1746729362692644600,6.60564453125,0.000039501581341028214,-0.001130749937146902,0.0006013477686792612
1746729362702661600,6.61566162109375,0.0013800314627587795,-0.0029788038227707148,-0.00014396547339856625
1746729362712678700,6.6256787109375,-0.0015089656226336956,-0.0016749203205108643,0.00044219614937901497
1746729362722695700,6.63569580078125,0.0006054113619029522,0.0008204970508813858,0.0004553627222776413
1746729362732712700,6.645712646484375,-0.002008747309446335,0.0016775019466876984,-0.0000050978269428014755
1746729362742730500,6.65573046875,0.0006227623671293259,-0.00048217736184597015,-0.0005904871504753828
1746729362752747500,6.66574755859375,0.0019122650846838951,0.0010083937086164951,0.0007522786036133766
1746729362762764800,6.675764892578125,0.001378592336550355,0.00043546827509999275,-0.0011734773870557547
1746729362772781600,6.685781494140625,-0.00012050103396177292,-0.0006343238055706024,0.0006587773095816374
1746729362782798600,6.695798583984375,0.0002512270584702492,-0.0011017415672540665,-0.0011107726022601128
1746729362792815600,6.705815673828125,0.000033913180232048035,-0.0015097381547093391,-0.0007360661402344704
1746729362802833700,6.715833740234375,-0.00009186984971165657,0.0008871429599821568,0.003245204919949174
1746729362812850700,6.7258505859375,-0.0030517070554196835,0.0008730278350412846,0.0019823338370770216
1746729362822867700,6.73586767578125,0.00034710299223661423,0.0005134479142725468,0.0004141726531088352
1746729362832884500,6.745884521484375,-0.0005511813797056675,0.00157205481082201,0.0001462586224079132
1746729362842901800,6.75590185546875,-0.0012298966757953167,-0.0012845187447965145,0.0007705811876803637
1746729362852918500,6.76591845703125,-0.0010235016234219074,0.001516327727586031,0.0006845612078905106
1746729362862936800,6.775936767578125,0.0002641226164996624,-0.002153425943106413,-0.0020389386918395758
1746729362872953600,6.78595361328125,0.00010273465886712074,-0.0000977320596575737,0.0015467412304133177
1746729362882970600,6.795970703125,0.00029973918572068214,-0.00022089341655373573,-0.0012997121084481478
1746729362892987600,6.805987548828125,-0.0014893724583089352,0.0019700885750353336,0.0012968697119504213
1746729362903004700,6.816004638671875,-0.00028742896392941475,-0.0014410484582185745,0.00037928600795567036
1746729362913021400,6.826021484375,-0.0006062095053493977,0.0008197091519832611,-0.002743270481005311
1746729362923039700,6.836039794921875,-0.00013064546510577202,-0.0007111630402505398,-0.0010914381127804518
1746729362933056500,6.846056396484375,-0.0016225483268499374,-0.0002887859009206295,0.0013038087636232376
1746729362943073800,6.85607373046875,0.0006183208897709846,0.0005934988148510456,-0.0010007824748754501
1746729362953090600,6.866090576171875,0.00040020793676376343,-0.00022462429478764534,-0.0011909324675798416
1746729362963107600,6.876107666015625,-0.00038812775164842606,0.0009498833678662777,-0.0019766564946621656
1746729362973125600,6.886125732421875,-0.0013945363461971283,-0.0020541620906442404,-0.0010256420355290174
1746729362983142700,6.896142578125,0.0016093498561531305,-0.00422659469768405,-0.002394614741206169
1746729362993159400,6.906159423828125,0.0008972205687314272,-0.0008550328202545643,0.0021655159071087837
1746729363003176700,6.9161767578125,0.00007015466690063477,0.0025900625623762608,-0.00018567522056400776
1746729363013193700,6.92619384765625,-0.0004286551848053932,-0.0009796381928026676,-0.0001694299280643463
1746729363023210500,6.93621044921875,-0.00044296588748693466,-0.0014205058105289936,-0.0010039217304438353
1746729363033228500,6.946228515625,-0.0016405894421041012,0.00036993715912103653,-0.0001863311044871807
1746729363043245600,6.95624560546875,0.0005467580631375313,0.0013750256039202213,0.00006507779471576214
1746729363053262600,6.9662626953125,-0.00015125656500458717,-0.0011587059125304222,0.0010930579155683517
1746729363063279600,6.976279541015625,-0.0009099123999476433,0.0006200852803885937,-0.001060650683939457
1746729363073296600,6.986296630859375,-0.0012468025088310242,0.0007689562626183033,0.00004056654870510101
1746729363083313700,6.996313720703125,-0.00006993720307946205,0.0006019109860062599,0.00033231102861464024
1746729363093331500,7.00633154296875,0.0006448552012443542,0.00040084216743707657,-0.0005912734195590019
1746729363103348700,7.0163486328125,0.00109535688534379,0.0021162424236536026,-0.0013068632688373327
1746729363113365200,7.026365234375,-0.00005539506673812866,-0.0018715751357376575,-0.0015928868670016527
1746729363123382300,7.03638232421875,-0.000055108219385147095,0.001844833604991436,0.0024396651424467564
1746729363133399300,7.0463994140625,0.0010855235159397125,0.00023335451260209084,0.00008676247671246529
1746729363143416000,7.056416015625,-0.0015811878256499767,0.0014073224738240242,-0.0011986044701188803
1746729363153434400,7.066434326171875,0.0007882267236709595,-0.00027233315631747246,0.0016762778395786881
1746729363163451100,7.076451171875,-0.0005677910521626472,-0.000055555254220962524,0.0012081312015652657
1746729363173468400,7.086468505859375,-0.0007369015365839005,-0.0017533204518258572,-0.0012025623582303524
1746729363183485200,7.096485107421875,0.00048284465447068214,0.0007557296194136143,-0.0004125435370951891
1746729363193502200,7.106502197265625,0.0016572987660765648,-0.0020879937801510096,0.0017123926663771272
1746729363203520300,7.116520263671875,0.0005549970082938671,0.0017504747956991196,0.00006927503272891045
1746729363213537300,7.126537353515625,-0.0006237183697521687,-0.00027805473655462265,0.001394197577610612
1746729363223554300,7.13655419921875,0.00016245944425463676,-0.0022305091843008995,0.001916228560730815
1746729363233571300,7.1465712890625,0.003020829986780882,-0.0019082664512097836,0.00224060146138072
1746729363243588000,7.156588134765625,-0.0008540675044059753,0.001994732301682234,-0.0024949931539595127
1746729363253605400,7.16660546875,0.0017797988839447498,0.001326811034232378,-0.001364747527986765
1746729363263623200,7.176623046875,-0.00005756458267569542,0.0008682012557983398,-0.0009516102727502584
1746729363273640200,7.18664013671875,0.0015019827987998724,0.0007512881420552731,-0.003213166957721114
1746729363283657200,7.1966572265625,-0.0017741615884006023,0.0006911484524607658,0.0023993197828531265
1746729363293674200,7.20667431640625,-0.00040156813338398933,-0.0021179537288844585,-0.003061491996049881
1746729363303691300,7.216691162109375,-0.0007250970229506493,-0.00111314095556736,-0.0015710329171270132
1746729363313708300,7.226708251953125,0.0018070363439619541,0.0010267090983688831,-0.000872486038133502
1746729363323726000,7.23672607421875,0.001784089021384716,-0.0015788297168910503,-0.0004942764062434435
1746729363333743400,7.246743408203125,-0.0008329995907843113,-0.0009924015030264854,-0.002361418679356575
1746729363343760100,7.256760009765625,-0.001387470867484808,-0.0005607805214822292,0.0015190520789474249
1746729363353777200,7.266777099609375,0.00037128059193491936,0.0009207362309098244,0.0002455285284668207
1746729363363794400,7.27679443359375,0.0001683281734585762,-0.0021545032504945993,0.00213863723911345
1746729363373811200,7.286811279296875,0.0007028244435787201,0.0003978703171014786,-0.00003689900040626526
1746729363383829200,7.296829345703125,0.0002630515955388546,-0.0009889369830489159,0.0003214555326849222
1746729363393846300,7.30684619140625,-0.0005609304644167423,-0.000029399991035461426,-0.0008205079939216375
1746729363403863300,7.31686328125,0.0018133674748241901,0.0005574938841164112,-0.0014066190924495459
1746729363413880300,7.32688037109375,0.0003893752582371235,0.002710659522563219,0.002231791615486145
1746729363423897300,7.3368974609375,-0.0010239076800644398,-0.0003099772147834301,0.002656324999406934
1746729363433914000,7.3469140625,0.00044775521382689476,0.000528119970113039,0.0013319349382072687
1746729363443932400,7.356932373046875,0.0015339930541813374,-0.0013839728198945522,-0.0016185268759727478
1746729363453949200,7.36694921875,-0.00007242569699883461,0.002809973433613777,-0.003394322469830513
1746729363463966500,7.376966552734375,-0.0005916100926697254,0.001189828384667635,-0.000361826503649354
1746729363473983200,7.386983154296875,-0.0018765856511890888,-0.0005268454551696777,0.0015258219791576266
1746729363484000300,7.397000244140625,0.0016526023391634226,-0.0026380412746220827,-0.0010277442634105682
1746729363494017300,7.407017333984375,-0.0019455943256616592,0.00026400526985526085,-0.0024096588604152203
1746729363504035300,7.417035400390625,-0.0011003264226019382,-0.0001627202145755291,0.0013270922936499119
1746729363514052000,7.427052001953125,0.0022075860761106014,-0.0023688827641308308,-0.00176031026057899
1746729363524069400,7.4370693359375,0.0005125286988914013,0.002470911480486393,0.003268344094976783
1746729363534086100,7.447086181640625,-0.0007825666107237339,0.00036222068592906,-0.0011466441210359335
1746729363544103400,7.457103515625,-0.0008563143201172352,-0.0006027827039361,-0.0006162826903164387
1746729363554121200,7.467121337890625,0.0013258799444884062,0.0013080351054668427,-0.00019497028551995754
1746729363564138200,7.47713818359375,0.00027061859145760536,-0.001067879144102335,-0.0007178187370300293
1746729363574155300,7.4871552734375,0.001012575114145875,-0.0011443118564784527,-0.00025016767904162407
1746729363584172300,7.49717236328125,-0.0003838390111923218,0.0010068528354167938,0.0025058267638087273
1746729363594189000,7.50718896484375,0.002256951527670026,0.000014026183634996414,-0.002197049092501402
1746729363604206300,7.517206298828125,-0.00024002743884921074,-0.0019038226455450058,-0.0010134782642126083
1746729363614224100,7.52722412109375,0.0006907475180923939,0.001352690625935793,-0.0016537019982933998
1746729363624241400,7.537241455078125,0.0013087841216474771,-0.0007087555713951588,0.0013519565109163523
1746729363634258200,7.547258056640625,0.0005260808393359184,0.0016918177716434002,-0.0025378563441336155
1746729363644275200,7.557275146484375,-0.0006153150461614132,-0.001979190856218338,0.003552898997440934
1746729363654292200,7.567292236328125,-0.0008440809324383736,0.0006043417379260063,0.0024791124742478132
1746729363664309200,7.577309326171875,-0.0010586553253233433,0.0008427132852375507,-0.0006875675171613693
1746729363674327300,7.587327392578125,0.000016995705664157867,-0.0009812857024371624,-0.000030831899493932724
1746729363684344300,7.59734423828125,0.0009840503334999084,-0.00037044845521450043,0.0016916715539991856
1746729363694361000,7.607361083984375,0.00020587444305419922,-0.00016618426889181137,-0.0014282218180596828
1746729363704378400,7.61737841796875,0.0008118911646306515,-0.0020261872559785843,-0.001825584564357996
1746729363714395400,7.6273955078125,0.00010375678539276123,0.0010700039565563202,-0.0014295727014541626
1746729363724413200,7.6374130859375,0.0014117793180048466,0.0001488332636654377,-0.0024854829534888268
1746729363734430200,7.64743017578125,0.0012330813333392143,-0.0031236589420586824,-0.0009672148153185844
1746729363744447200,7.657447265625,-0.0005707461386919022,0.0010334867984056473,0.0015578559832647443
1746729363754464300,7.66746435546875,0.0018956074491143227,-0.0009867874905467033,-0.002827571239322424
1746729363764481300,7.677481201171875,-0.0010309037752449512,0.0017528864555060863,0.0004949092399328947
1746729363774498300,7.687498291015625,0.0006562089547514915,0.000514250248670578,-0.0014092510100454092
1746729363784516400,7.697516357421875,-0.0007730559445917606,-0.00027218693867325783,0.0017073263879865408
1746729363794533400,7.707533447265625,-0.00014188652858138084,0.000350194051861763,0.0004891965072602034
1746729363804550100,7.717550048828125,0.000019975006580352783,-0.0009427536278963089,0.0009453336242586374
1746729363814567400,7.7275673828125,-0.0009856345131993294,-0.00005645398050546646,0.0006755553185939789
1746729363824584200,7.737584228515625,0.0020302757620811462,-0.000047540757805109024,0.0015116683207452297
1746729363834601200,7.747601318359375,-0.000035538338124752045,0.0005681822076439857,0.0018315139459446073
1746729363844619300,7.757619384765625,-0.0015478311106562614,-0.0008317828178405762,-0.0008301108609884977
1746729363854636300,7.76763623046875,0.00007882760837674141,-0.0017804005183279514,0.0005432814359664917
1746729363864653300,7.7776533203125,-0.000695081427693367,-0.0009789173491299152,0.0035305519122630358
1746729363874670300,7.78767041015625,-0.000634361058473587,-0.0007490864954888821,0.0024988434743136168
1746729363884687000,7.79768701171875,-0.002020519692450762,-0.00019317446276545525,-0.00045532919466495514
1746729363894704400,7.807704345703125,-0.00030144909396767616,0.0019538658671081066,-0.0005426807329058647
1746729363904722200,7.81772216796875,-0.00070980004966259,0.001518423669040203,-0.0004706073086708784
1746729363914739500,7.827739501953125,0.00016771163791418076,-0.00019398890435695648,-0.0010461162310093641
1746729363924756200,7.837756103515625,0.0006616045720875263,0.0006262487731873989,-0.00019042287021875381
1746729363934773200,7.847773193359375,0.0010347133502364159,0.00011385651305317879,0.00038242293521761894
1746729363944790300,7.857790283203125,-0.0019234661012887955,0.0007440699264407158,0.0001681272406131029
1746729363954807300,7.867807373046875,0.00036072731018066406,0.00023886840790510178,0.0006933026015758514
1746729363964825000,7.8778251953125,-0.000650893896818161,0.0006018285639584064,-0.0028576250188052654
1746729363974842400,7.88784228515625,-0.00035581598058342934,-0.00005863513797521591,-0.0003430682700127363
1746729363984859100,7.897859130859375,-0.0019011874683201313,0.0005808179266750813,-0.0016595227643847466
1746729363994876400,7.90787646484375,-0.0009115571156144142,-0.0019419942982494831,0.0001402413472533226
1746729364004893200,7.91789306640625,0.00016393186524510384,-0.0010487441904842854,-0.00047366227954626083
1746729364014910200,7.92791015625,0.00043690577149391174,0.00007377797737717628,0.00039266422390937805
1746729364024928300,7.93792822265625,-0.00017194217070937157,0.0007007461972534657,-0.001755949342623353
1746729364034945300,7.9479453125,-0.0011977916583418846,-0.00047930050641298294,-0.0027961803134530783
1746729364044962000,7.957962158203125,0.00033320626243948936,0.0008933735080063343,0.0010061494540423155
1746729364054979300,7.967979248046875,0.001195005141198635,0.0005418360233306885,-0.0012732499744743109
1746729364064996400,7.977996337890625,-0.00023718969896435738,-0.00024856114760041237,-0.0007959937211126089
1746729364075014400,7.988014404296875,0.0019676415249705315,-0.00022406037896871567,0.0003057562280446291
1746729364085031200,7.99803125,0.0017256899736821651,0.00006739050149917603,-0.0005647351499646902
1746729364095048200,8.008048095703124,0.0011861335951834917,-0.0009589917026460171,-0.002165294950827956
1746729364105065500,8.0180654296875,-0.0011123958975076675,0.00047437241300940514,0.0009500735905021429
1746729364115082500,8.02808251953125,0.0007297126576304436,0.0008999453857541084,0.00027842423878610134
1746729364125099800,8.038099853515625,-0.00015165098011493683,0.0006131394766271114,0.0016936168540269136
1746729364135117600,8.04811767578125,0.001633732346817851,0.0002402965910732746,0.000917571596801281
1746729364145134300,8.05813427734375,0.0021967089269310236,0.0021487181074917316,-0.00038539222441613674
1746729364155151600,8.068151611328124,0.00027923285961151123,0.0016278037801384926,0.0003219433128833771
1746729364165168600,8.078168701171874,0.000528307631611824,-0.0014563933946192265,0.00021745311096310616
1746729364175185400,8.088185302734376,0.0013184675481170416,0.0013670898042619228,0.0012062848545610905
1746729364185202700,8.09820263671875,-0.0010274024680256844,-0.0006642327643930912,0.00045406725257635117
1746729364195220500,8.108220458984375,0.000006703194230794907,0.00027932506054639816,0.000245541799813509
1746729364205237500,8.118237548828125,-0.0009107161313295364,0.0002597528509795666,-0.0005779559724032879
1746729364215254500,8.128254638671875,0.001877347007393837,-0.0017461399547755718,-0.002958289347589016
1746729364225271600,8.138271484375,-0.00008223578333854675,0.0006079548038542271,-0.0023163470905274153
1746729364235288600,8.14828857421875,0.0004621143452823162,0.002900137100368738,0.000446416437625885
1746729364245305600,8.1583056640625,-0.0026999101974070072,-0.0011308002285659313,0.0002477806992828846
1746729364255323600,8.16832373046875,-0.0005555329844355583,0.0008700327016413212,0.0017335583688691258
1746729364265340700,8.178340576171875,-0.0021785995922982693,0.002237013541162014,-0.0002940667327493429
1746729364275357400,8.188357421875,-0.0010779150761663914,0.0004724031314253807,0.0005043488927185535
1746729364285374700,8.198374755859374,-0.001675119623541832,0.0003702109679579735,0.0006145215593278408
1746729364295391500,8.2083916015625,-0.0016857725568115711,0.001011500135064125,0.0014693962875753641
1746729364305408500,8.218408447265626,-0.0009926180355250835,0.00023427559062838554,0.0013852717820554972
1746729364315426600,8.228426513671875,-0.00037583010271191597,-0.000677857082337141,0.002462520496919751
1746729364325443600,8.238443603515625,-0.00020709261298179626,-0.0027988215442746878,0.0027876589447259903
1746729364335460600,8.248460693359375,-0.00011041993275284767,0.00014663487672805786,-0.0018100221641361713
1746729364345477600,8.2584775390625,-0.0008517801761627197,0.0005485513247549534,0.0015410620253533125
1746729364355494400,8.268494384765624,-0.0005327332764863968,-0.0005412143655121326,-0.00025177793577313423
1746729364365512700,8.2785126953125,-0.0012237788178026676,0.00011570798233151436,-0.00185929867438972
1746729364375529500,8.288529541015626,0.000744829885661602,-0.0004102666862308979,-0.0021759483497589827
1746729364385546500,8.29854638671875,-0.0012857262045145035,-0.0020193844102323055,-0.001984348986297846
1746729364395563500,8.3085634765625,-0.001388790551573038,0.0014112996868789196,-0.0013944590464234352
1746729364405580500,8.31858056640625,0.0027290089055895805,-0.0008237739093601704,0.001759529928676784
1746729364415597300,8.328597412109374,0.00046239234507083893,0.0017997059039771557,-0.0008327909745275974
1746729364425615600,8.33861572265625,-0.0011065807193517685,0.0008232523687183857,0.00034068385139107704
1746729364435632400,8.34863232421875,-0.0005161580629646778,-0.000357859767973423,0.0008189876098185778
1746729364445649700,8.358649658203126,0.0008901897817850113,-0.0012296149507164955,-0.0011736340820789337
1746729364455666400,8.36866650390625,0.00035302992910146713,-0.0010897987522184849,0.003680243156850338
1746729364465683500,8.378683349609375,0.0010334646794945002,-0.0007281205616891384,-0.0002282776404172182
1746729364475700700,8.38870068359375,0.0018310814630240202,0.00036803632974624634,-0.00013773026876151562
1746729364485718500,8.398718505859375,-0.0010937736369669437,0.0003213491290807724,0.00043637375347316265
1746729364495735600,8.408735595703124,-0.0008610137738287449,0.000916565302759409,-0.0018507491331547499
1746729364505752600,8.418752685546876,-0.000017341692000627518,0.0004647201858460903,-0.0015498141292482615
1746729364515769600,8.42876953125,0.0020109217148274183,0.0013638036325573921,0.0001908277627080679
1746729364525786600,8.43878662109375,-0.003411014098674059,0.0016612177714705467,-0.00029997434467077255
1746729364535803600,8.4488037109375,-0.0008328077383339405,-0.00010126223787665367,0.0027868954930454493
1746729364545821700,8.45882177734375,0.00022774748504161835,-0.0020992110949009657,-0.0020976311061531305
1746729364555838500,8.46883837890625,0.0018003438599407673,-0.001109047792851925,0.0008928324095904827
1746729364565855500,8.47885546875,0.0006970260292291641,-0.0008229673840105534,-0.00009144307114183903
1746729364575872800,8.488872802734376,-0.0008516022935509682,-0.0013076625764369965,0.0024976821150630713
1746729364585889500,8.4988896484375,0.0029849675484001637,0.001554260030388832,0.002270660363137722
1746729364595906600,8.508906494140625,-0.0008617020212113857,-0.0019621779210865498,-0.0006047547794878483
1746729364605924600,8.518924560546875,0.0005046441219747066,-0.00011081108823418617,0.0006782843265682459
1746729364615941600,8.528941650390625,-0.0012511778622865677,-0.0010058991611003876,0.0012782944831997156
1746729364625958400,8.53895849609375,0.0008912817575037479,-0.0012870803475379944,0.0021249400451779366
1746729364635975700,8.5489755859375,0.00037196511402726173,-0.0012945374473929405,0.002596053062006831
1746729364645992400,8.558992431640625,0.0011133765801787376,0.002129525411874056,-0.0011012007016688585
1746729364656010800,8.5690107421875,-0.0006507011130452156,0.00005066161975264549,0.0014895221684128046
1746729364666027500,8.579027587890625,0.0001284233294427395,-0.0018225782550871372,-0.0024515928234905005
1746729364676044500,8.58904443359375,-0.0002643931657075882,-0.0006598425097763538,0.0010997322387993336
1746729364686061600,8.5990615234375,-0.0033123213797807693,-0.0002467143349349499,0.0029343802016228437
1746729364696078600,8.60907861328125,-0.0011298605240881443,0.0004789968952536583,-0.0020449322182685137
1746729364706095400,8.619095458984376,0.0001754099503159523,0.0004790215753018856,0.0023454849142581224
1746729364716113700,8.62911376953125,0.0004667597822844982,-0.0014251386746764183,-0.0012393961660563946
1746729364726130400,8.63913037109375,-0.0011855806224048138,-0.0002008005976676941,0.0009412560611963272
1746729364736147700,8.649147705078125,0.0002578524872660637,0.000865262933075428,0.001666967524215579
1746729364746164500,8.65916455078125,-0.00013383757323026657,-0.00008766818791627884,0.0004266388714313507
1746729364756181500,8.669181396484374,-0.0025357422418892384,0.0005725296214222908,-0.0006588655523955822
1746729364766198500,8.679198486328126,0.0010365720372647047,-0.0008481107652187347,0.00021054851822555065
1746729364776216600,8.689216552734376,0.00024348264560103416,-0.0006337258964776993,0.0013735508546233177
1746729364786233600,8.699233642578125,-0.0020936941727995872,-0.001341912429779768,-0.00018815090879797935
1746729364796250600,8.709250732421875,-0.0012851585634052753,0.0019305795431137085,0.0005335656460374594
1746729364806267400,8.719267333984375,-0.0005092998035252094,-0.001009832601994276,-0.0007437856402248144
1746729364816284700,8.72928466796875,0.001280610915273428,0.0012583816424012184,0.0025795730762183666
1746729364826301700,8.7393017578125,0.00040085334330797195,0.000018035992980003357,0.0008053958881646395
1746729364836319500,8.749319580078126,0.0004237564280629158,0.0011304384097456932,-0.0006340425461530685
1746729364846336500,8.75933642578125,0.00022338144481182098,-0.0012119244784116745,-0.0023202800657600164
1746729364856353500,8.769353515625,0.0016353894025087357,0.00029009860008955,0.000620116014033556
1746729364866370600,8.77937060546875,0.0010874129366129637,-0.0011190283112227917,-0.0022148543503135443
1746729364876387600,8.7893876953125,0.0010759613942354918,-0.001265235710889101,0.00006827362813055515
1746729364886404600,8.799404541015624,-0.001040436327457428,0.002492152154445648,0.001409794669598341
1746729364896422700,8.809422607421874,-0.0019701458513736725,-0.0006644921377301216,-0.0016065016388893127
1746729364906439400,8.819439453125,-0.0015212330035865307,-0.000421362929046154,0.0015618909383192658
1746729364916456400,8.82945654296875,-0.00034464849159121513,-0.00017528701573610306,-0.0009737045038491488
1746729364926473700,8.8394736328125,0.0012616913300007582,0.0011967504397034645,0.0003523360937833786
1746729364936490500,8.849490478515625,-0.0009380797855556011,0.000513383187353611,-0.001920139417052269
1746729364946507500,8.859507568359374,-0.0009343153797090054,-0.0007734266109764576,0.00009099254384636879
1746729364956525600,8.869525634765624,0.0009485397022217512,0.00006493646651506424,-0.0013838661834597588
