time,seconds_elapsed,z,y,x
1746575852796375300,10.090375244140626,-0.08237725443542003,0.007463079589395783,-0.007074139637313783
1746575852806390300,10.100390380859375,-0.09569617021381854,0.015307071088044903,0.0024486261279787866
1746575852816406300,10.11040625,-0.08537351364195346,0.004875460549257696,0.009886785905249416
1746575852826422300,10.12042236328125,-0.09045943860411644,0.012363564982055686,0.008138508332660421
1746575852836438500,10.1304384765625,-0.10332768800556659,0.00122712607558351,-0.00010981705002486706
1746575852846454300,10.140454345703125,-0.09539514144062995,0.004573235332826152,-0.00864566327035427
1746575852856470300,10.15047021484375,-0.09045768503844738,0.008131927894824184,0.014862665488524362
1746575852866485200,10.1604853515625,-0.0930009397804737,0.00870670470863115,0.013865306747937574
1746575852876501200,10.170501220703125,-0.096443189188838,-0.006444157470972277,0.005281684996280819
1746575852886517200,10.180517333984374,-0.09734218385517597,0.0015080116764642298,-0.0008356471065431833
1746575852896533200,10.190533203125,-0.09629355158507823,0.008739748461707495,0.008535115567967296
1746575852906549200,10.20054931640625,-0.08193126423358917,0.011334431996871716,0.003190713199554011
1746575852916564200,10.210564208984374,-0.09554828617572785,0.0012785822681849821,0.002029478267300874
1746575852926580200,10.220580322265626,-0.09345394424498081,-0.002681740764109418,0.002770186232542619
1746575852936596500,10.230596435546875,-0.08896656969785689,0.007130819994304329,-0.000518461782997474
1746575852946612500,10.240612548828125,-0.09600070611834526,0.006262362030125223,0.00381148457955569
1746575852956628200,10.250628173828124,-0.09360591993629931,0.0050181843550410115,0.009171778636844829
1746575852966644200,10.260644287109375,-0.10243336951434612,0.003695717279356904,0.003164108320418745
1746575852976659200,10.2706591796875,-0.09629764323830604,0.006138278992730193,0.0036861411668360233
1746575852986675200,10.28067529296875,-0.08582301097512245,0.0064539116800064215,0.0036519831689074632
1746575852996691200,10.290691162109376,-0.09540040213763713,-0.0008645398408873007,0.0035738307656254615
1746575853006707200,10.300707275390625,-0.10243512308001518,0.00020357344781514255,-0.002022537069860846
1746575853016723500,10.310723388671875,-0.0983949077785015,0.003454496968584135,0.0006662727558519691
1746575853026738400,10.320738525390626,-0.09046469930112361,-0.0012730338768102228,0.0060788632559590034
1746575853036754400,10.33075439453125,-0.09600070611834526,0.004170038526528514,0.01356003105789423
1746575853046770400,10.3407705078125,-0.0901648395717144,-0.0007696691982448101,0.009829685423150658
1746575853056786200,10.3507861328125,-0.08836918832659721,-0.008015927699184976,-0.00008355923076160251
1746575853066802200,10.36080224609375,-0.09121288731992244,-0.0013682515793247147,-0.001173911750735715
1746575853076818200,10.370818115234375,-0.09660101009905338,0.0031361700007226318,0.006355743968579918
1746575853086833200,10.380833251953124,-0.09181202225685119,0.00252391985389404,0.0018108396810945122
1746575853096850000,10.390849853515626,-0.10273498280942439,0.0077605875315144655,-0.003181369982473552
1746575853106866000,10.400865966796875,-0.09989186833798885,-0.0005851977431215346,0.0009317096258513629
1746575853116882000,10.4108818359375,-0.09465572125017642,-0.002179070205288008,0.0009431078027002513
1746575853126898000,10.42089794921875,-0.09091361211240291,0.006249196587875485,-0.00175415019094944
1746575853136913000,10.430912841796875,-0.09734861359596252,0.007327876936364918,0.01081944537917152
1746575853146929000,10.440928955078125,-0.08537994338274002,-0.0008319481789600103,0.015563571166340261
1746575853156944600,10.450944580078126,-0.09346154302954673,-0.000653381308238022,0.0036652993082068857
1746575853166961000,10.4609609375,-0.1000467666387558,-0.003585018879920244,0.009251200548605993
1746575853176977000,10.470976806640625,-0.09555939209163189,0.0002947223299881443,0.014271229800861329
1746575853186993000,10.480992919921874,-0.09765548758804797,0.00506479084258899,0.007617114807059988
1746575853197008000,10.4910078125,-0.10289338824152947,0.005789155027805827,0.007401791555946693
1746575853207023900,10.50102392578125,-0.08733107745051384,0.0049126507544890044,0.00027233240166679024
1746575853217040000,10.511039794921874,-0.09511223284602165,0.0011741309464443474,0.0020357344781514256
1746575853227055900,10.521055908203126,-0.09436404482722281,0.0020585353984264657,0.012051087799668311
1746575853237072000,10.53107177734375,-0.08763093717992305,0.0070988402537303045,0.005293357167765498
1746575853247086800,10.5410869140625,-0.09795768540501594,0.007274616945744492,-0.003442486870381981
1746575853257102800,10.551102783203126,-0.0895768105506897,0.003566446610190905,0.00036095140003599227
1746575853267118800,10.561118896484375,-0.08987608575820923,0.004825671157357283,0.009182802354358137
1746575853277134800,10.571134765625,-0.09496434880793093,-0.00014383805063553155,0.003716782900271937
1746575853287150800,10.58115087890625,-0.08014964151382446,-0.012117380801797844,0.002002197534730658
1746575853297166800,10.591166748046875,-0.08583645497858523,-0.009331047152052633,0.006011186580918729
1746575853307181800,10.601181884765625,-0.09526362401545047,0.006264914746815339,0.005172644264390692
1746575853317197800,10.61119775390625,-0.10319383249282836,-0.002731826983531937,0.01138078732267022
1746575853327213800,10.6212138671875,-0.0990051486313343,0.0075166227078065275,0.006823352347174659
1746575853337229800,10.631229736328125,-0.10080313796401023,0.006605069953994825,0.010732616479089484
1746575853347245800,10.641245849609374,-0.09421966792047023,0.010383880673232487,0.006876817833771929
1746575853357261000,10.651260986328126,-0.08793430404067039,0.0080940527030034,0.004738335367199033
1746575853367276800,10.66127685546875,-0.0870364784181118,0.009787599847093225,-0.00023561712047085164
1746575853377292800,10.671292724609375,-0.10259820468723774,0.007307628732779994,0.0027322288423310965
1746575853387308800,10.681308837890626,-0.10349544578790663,0.004990264301653951,0.009414419153146445
1746575853397324800,10.69132470703125,-0.07521452319920062,0.009325681423768401,0.005038277294998989
1746575853407339800,10.70133984375,-0.0895809022039175,-0.0002788534739986062,0.005169228464597836
1746575853417355800,10.711355712890626,-0.08374737374484538,0.006250260600377805,0.009157485250011086
1746575853427371800,10.721371826171875,-0.0804571000277996,0.0035678622491424903,0.011322873989818617
1746575853437388000,10.731387939453125,-0.10709317801892757,-0.005293722493946552,0.001709945723041892
1746575853447404000,10.741404052734374,-0.10200608401298522,0.0003885791924782097,-0.002734987054998055
1746575853457419800,10.751419677734376,-0.09572130465507507,0.009461454898957163,0.006695880909450351
1746575853467435000,10.76143505859375,-0.0889881970077753,0.008556715478422119,0.01851696847868152
1746575853477450800,10.77145068359375,-0.08973521598279476,0.0029870986525435,0.012176148084597662
1746575853487466800,10.781466796875,-0.10125614242851734,-0.004892041791300289,-0.003587795358896255
1746575853497482800,10.791482666015625,-0.10080781413912772,0.002130710152070969,0.0014539982005953788
1746575853507498800,10.801498779296875,-0.1014063645541668,0.008433965881587936,0.019040974086476488
1746575853517513700,10.811513671875,-0.10634499000012874,0.006331070751626975,0.018957935445522888
1746575853527530000,10.821530029296875,-0.09811492179334164,-0.0010818038873374462,0.0016677231496665626
1746575853537546000,10.8315458984375,-0.104699560880661,0.006312256453302688,-0.0014143603099510073
1746575853547562000,10.84156201171875,-0.08210603627860545,-0.00577315830765292,0.005833902918407693
1746575853557577700,10.85157763671875,-0.08943886338472366,-0.006597818229300901,0.012306332069216296
1746575853567593700,10.86159375,-0.09527414540946483,0.004607165001891553,0.007532395665673539
1746575853577608700,10.871608642578124,-0.10066226818859576,0.0034274354317225513,0.0035135154131334272
1746575853587624700,10.881624755859375,-0.1039548799932003,0.008117177850264124,0.007534587622759863
1746575853597640700,10.891640625,-0.10156067833304405,0.004913116545369849,-0.000058433922659605735
1746575853607657000,10.901656982421875,-0.09078501729667186,-0.002065978919365443,0.0013069544127210975
1746575853617673000,10.9116728515625,-0.08569616972506046,-0.0009863624225370585,0.005912228851625696
1746575853627688000,10.92168798828125,-0.09362579368054866,0.004660100765526295,0.0062122803772799665
1746575853637704000,10.931703857421875,-0.08584346924126147,0.006432480732910335,0.007761263384949415
1746575853647720000,10.941719970703126,-0.08419745559990406,0.003833774043177254,0.004040617160312831
1746575853657736000,10.95173583984375,-0.0934761560767889,-0.00018428879203274845,0.0017613014509435742
1746575853667751700,10.961751708984375,-0.09751637137830257,0.003986740681761875,0.004556393795879557
1746575853677767700,10.971767578125,-0.08539455642998219,0.012186144322226755,0.0076876136268489055
1746575853687782700,10.98178271484375,-0.08165361633598804,0.0008547536658123135,0.0065041577296331525
1746575853697798700,10.991798583984375,-0.11098375571668147,0.004302715862332843,0.010382615731330588
1746575853707815000,11.00181494140625,-0.08988543810844421,0.005535015869955532,-0.008000122775277122
1746575853717831000,11.011830810546876,-0.08853928419649601,0.0018229867766145615,-0.006680007486883551
1746575853727847000,11.021846923828125,-0.10574585506319999,0.006587100472464226,0.014673234730493277
1746575853737862000,11.03186181640625,-0.07955635179579257,0.007677589989756234,0.007819158451491967
1746575853747878000,11.0418779296875,-0.09077800303399562,0.007239490833436138,0.007800873876130208
1746575853757894000,11.051893798828125,-0.0999070659071207,-0.006580739230336621,-0.0016997074568178504
1746575853767910000,11.061909912109375,-0.09646598554253577,-0.002396672178455628,0.00848121168995276
1746575853777925600,11.071925537109376,-0.09960895974338053,0.009552873209188692,0.014309013661136849
1746575853787940900,11.08194091796875,-0.1049959134787321,0.002578453919570893,0.01561493602739647
1746575853797956900,11.091956787109375,-0.0946697497755289,-0.0017841069377958773,0.00003468772089108825
1746575853807972900,11.101972900390624,-0.08553951785862446,0.006279669357952661,0.003433371982164681
1746575853817988900,11.11198876953125,-0.08493921387791634,0.007977394920238294,0.012192121971864252
1746575853828004900,11.1220048828125,-0.09511457093358039,0.015305358621571213,0.01847552222344093
1746575853838019800,11.132019775390624,-0.09361702585220337,0.00878100292070303,0.014482735393382608
1746575853848035800,11.142035888671876,-0.09780804780125617,0.004248478624178096,-0.008190622112387792
1746575853858051800,11.1520517578125,-0.10035305610895157,0.00040816980893723664,-0.008862000301619991
1746575853868067800,11.16206787109375,-0.09212415694594382,0.007380424540932289,0.005459927640017122
1746575853878083800,11.172083740234376,-0.08942951103448868,0.011841386005165986,0.010143774607311933
1746575853888099800,11.182099853515625,-0.09002747692763804,0.0061863741844659665,0.004921820441633463
1746575853898114800,11.19211474609375,-0.09346855729222298,0.0010358321540290488,-0.005228356507001444
1746575853908130800,11.202130859375,-0.09646364745497703,0.0059126124441158025,0.0026561131325084715
1746575853918146800,11.212146728515625,-0.08763561335504054,0.0036574904610868542,0.011383856062591076
1746575853928162800,11.222162841796875,-0.0909270561158657,0.003432239471003413,0.013484810397215186
1746575853938178800,11.2321787109375,-0.09855915842950344,0.003604869791283272,0.004081351029500365
1746575853948193800,11.24219384765625,-0.10499415991306305,-0.000008534932904876767,0.0014823840448632834
1746575853958209800,11.252209716796875,-0.0919768574297428,-0.0035415541975293307,0.000834551128000021
1746575853968226000,11.26222607421875,-0.08913725008964538,0.009289605463389307,0.0007510923619382083
1746575853978242000,11.272241943359376,-0.09362637820243835,0.0022573596058879045,0.007217594095459207
1746575853988257800,11.2822578125,-0.09721592712700367,0.007822094760672188,0.0133584897369612
1746575853998272800,11.292272705078124,-0.09077975659966468,0.0026615245265653354,0.008694425182370468
1746575854008288800,11.302288818359376,-0.09960895974338053,-0.0021567853082437066,0.013029413046222179
1746575854018304800,11.3123046875,-0.09901216289401053,0.0014549754481296986,-0.0011195786144584416
1746575854028320800,11.32232080078125,-0.09332710299491882,-0.00018199637024663389,0.0065978638950735325
1746575854038336800,11.332336669921874,-0.10365151313245295,-0.0035291513736825436,0.009908102687913924
1746575854048353000,11.34235302734375,-0.09512216971814631,-0.00017194533369038252,0.012934967095265164
1746575854058367700,11.35236767578125,-0.09721709617078304,-0.006456030571856536,0.0056112822768278415
1746575854068384000,11.362384033203124,-0.09796703775525092,0.00326234909708146,0.0016634305670391767
1746575854078400000,11.37239990234375,-0.10215805970430374,-0.0034899427413009106,0.0051845173652749505
1746575854088415700,11.382415771484375,-0.113679570671916,-0.006010876053664833,0.006818009451776743
1746575854098431500,11.392431396484374,-0.08300269285738468,0.0006158212102483957,0.006967957582790404
1746575854108446700,11.40244677734375,-0.08569558520317078,0.004458577710902318,0.014267823134222998
1746575854118462500,11.41246240234375,-0.09258066854178905,0.00040985487594734875,0.01024781037052162
1746575854128478700,11.422478759765625,-0.08898995057344436,-0.0031673460236983373,-0.00470699038086459
1746575854138494700,11.43249462890625,-0.09871639481782912,0.0062883686876390125,-0.004421743698697537
1746575854148510700,11.4425107421875,-0.09093523942232132,0.01223081914759241,-0.003921986616170034
1746575854158526700,11.452526611328125,-0.08240706505179404,0.0028382328003412113,0.0018908004489727318
1746575854168541700,11.462541748046876,-0.08719605289399623,-0.000938728455104865,0.0017257186809089035
1746575854178557700,11.4725576171875,-0.1051525653451681,-0.0006421566613251343,0.0006490384932607412
1746575854188573700,11.48257373046875,-0.09407879814505576,0.002534477780526504,0.011414123336691409
1746575854198589400,11.49258935546875,-0.09168459648489952,0.0008848793760174885,0.0061757842917926605
1746575854208605700,11.502605712890626,-0.10156067833304405,-0.006651932169869541,0.011458601799234747
1746575854218620700,11.51262060546875,-0.09647299980521201,-0.005934746644110419,0.018400831285724416
1746575854228636700,11.52263671875,-0.09078677086234092,0.008542650420451537,0.01824665450416505
1746575854238652700,11.532652587890626,-0.08195873676240444,0.006252384058805182,0.010749768543289974
1746575854248668700,11.542668701171875,-0.10006488681733608,0.0032397445396287364,-0.0056203514992725105
1746575854258684700,11.5526845703125,-0.10545184055268764,0.009887836218019946,-0.005722204438550397
1746575854268699600,11.56269970703125,-0.08869359797537327,0.011316562980040907,-0.0003288848944939673
1746575854278715600,11.572715576171875,-0.09498013089895248,0.008930699889967218,0.007063490379136055
1746575854288731600,11.582731689453125,-0.09408288979828357,0.006463072233996354,0.0033402777380775656
1746575854298748000,11.592747802734374,-0.08136427800059318,0.004479451535572297,-0.008065205634431912
1746575854308763600,11.602763671875,-0.09602993221282959,-0.002917380717466585,0.005623666834365576
1746575854318779000,11.61277880859375,-0.09318564869761467,0.003698717520618811,0.007392914129747077
1746575854328794600,11.622794677734374,-0.08196107484996318,0.00808633518742863,0.00542454579938203
1746575854338810600,11.632810546875,-0.09004092093110085,-0.004921340951020829,0.01413038742491044
1746575854348826600,11.64282666015625,-0.09647533789277077,-0.01204395480598323,0.0166156375025399
1746575854358842600,11.652842529296874,-0.09842179578542709,-0.009132122479891404,0.006088453068211674
1746575854368858600,11.662858642578126,-0.10186346067190169,-0.003371083868294954,0.01237383521432057
1746575854378873600,11.67287353515625,-0.09034019613862038,-0.002386022920277901,0.013029897103412076
1746575854388889900,11.682889892578125,-0.0892933174341917,0.0017162658659741281,0.00678713938947767
1746575854398905900,11.69290576171875,-0.08944470860362053,0.005867229799274355,-0.000949857203895226
1746575854408921600,11.702921630859375,-0.0891448488742113,0.012872318221791646,0.00032324973815120754
1746575854418937600,11.7129375,-0.09617781625092028,0.01251311582084745,-0.001607709191273898
1746575854428952600,11.72295263671875,-0.10500526582896709,0.015538751818914898,0.006649868076946586
1746575854438968600,11.732968505859375,-0.09482815520763396,0.001789737527561374,0.0015614497635979205
1746575854448984600,11.742984619140625,-0.09482932425141334,-0.004185057999147102,-0.005095533040724695
1746575854459000600,11.75300048828125,-0.08659925604462623,-0.008780117004713974,0.010645540983835234
1746575854469016800,11.763016845703126,-0.08495441144704818,-0.008190932639641687,0.015602469271467998
1746575854479031600,11.773031494140625,-0.09348375486135482,-0.011255147082428448,0.011939060526248067
1746575854489047800,11.7830478515625,-0.09677636666595935,-0.0075512875958113,0.014744601199962197
1746575854499063800,11.793063720703126,-0.09303542657196522,-0.005784871578332968,0.012035479238582775
1746575854509079800,11.803079833984375,-0.08869593606293201,-0.001905509394337423,0.0065516318668611346
1746575854519095600,11.813095458984375,-0.09198737882375717,0.002821843354543671,0.007028227269509807
1746575854529111600,11.823111572265624,-0.1079980179041624,0.005700641060713678,0.005675086494348943
1746575854539126500,11.83312646484375,-0.099319036886096,0.013410078360303303,-0.01233394159534946
1746575854549142500,11.843142578125,-0.1035100588351488,0.017017761163180694,-0.004690358906472102
1746575854559158500,11.853158447265624,-0.09557868131399154,0.018027600359427742,-0.008343428920768201
1746575854569174800,11.8631748046875,-0.0934843393832445,0.011453916490962729,-0.0053072943615727125
1746575854579190800,11.873190673828125,-0.0830102916419506,0.01194955908737611,0.00928764183516614
1746575854589205800,11.883205810546874,-0.08764905735850334,0.008849300650251097,0.00133161392994225
1746575854599221800,11.8932216796875,-0.09827274270355701,0.0023642175138462334,0.0007240216919220983
1746575854609237800,11.90323779296875,-0.0961772317290306,-0.0071902220313437275,0.0010552720734383911
1746575854619253800,11.913253662109375,-0.09647533789277077,-0.016693456545681693,0.009452677937457337
1746575854629269500,11.92326953125,-0.09228314689993858,-0.011116679326654411,0.010290306938532738
1746575854639284700,11.93328466796875,-0.10230828182995319,-0.00467089158759918,0.015409741444652899
1746575854649300500,11.943300537109375,-0.09527589897513389,-0.014098380284872836,0.002148720732796937
1746575854659316700,11.953316650390626,-0.09632277767956256,-0.004251624995912425,0.007628732179617508
1746575854669332700,11.963332763671875,-0.09153495888113974,0.003318207470164634,0.002932701584184542
1746575854679348700,11.9733486328125,-0.09737199447154998,0.010048447306943126,0.0016643347493372858
1746575854689363700,11.98336376953125,-0.09841887317597865,0.012630120663484557,-0.001289290891867131
1746575854699379700,11.993379638671875,-0.10619827500581741,0.019252260483289138,-0.0006531484127976
1746575854709395700,12.003395751953125,-0.0804611916810274,0.013887212619069032,-0.0029534703775774686
1746575854719411700,12.01341162109375,-0.0891407572209835,0.0031110127265797927,0.003742684526508674
1746575854729427500,12.023427490234376,-0.0930319194406271,0.007403275693557225,-0.0024420959224924444
1746575854739443700,12.033443603515625,-0.09093640846610068,0.012613397857546806,0.006330043271742761
1746575854749458700,12.043458740234374,-0.0942301893144846,0.0006940055795712396,0.014616892300220206
1746575854759474700,12.053474609375,-0.09557751227021216,-0.010392981861717998,0.005134896936733275
1746575854769490700,12.06349072265625,-0.08600187467336654,-0.014988794352533296,0.004663452633237466
1746575854779506700,12.073506591796875,-0.09363397698700428,-0.0191882005374413,0.014690907384501769
1746575854789522700,12.083522705078124,-0.09213701642751693,-0.009374041476985439,0.02257338599632494
1746575854799537700,12.09353759765625,-0.10111644169688225,-0.0014748217929154634,0.015291147433128207
1746575854809553700,12.1035537109375,-0.09677636666595935,0.00018269505656789989,0.005717436931887641
1746575854819569700,12.113569580078124,-0.08600479728281497,0.0036927216046722606,-0.005060114667471498
1746575854829585700,12.123585693359376,-0.08914660243988036,0.01245896078108344,-0.005381994432443753
1746575854839601700,12.1336015625,-0.09169102622568606,0.014235277138068339,-0.003785500754928216
1746575854849616600,12.14361669921875,-0.10620528926849365,0.015529988557146861,-0.0047028256624005735
1746575854859632600,12.153632568359376,-0.10156535450816154,0.009504513155971653,-0.0030099954709410666
1746575854869648600,12.163648681640625,-0.09483224686086177,0.008719386093690992,0.004279440018022432
1746575854879664600,12.17366455078125,-0.09064297847747803,0.01211747669992037,0.0018413809498306363
1746575854889680600,12.1836806640625,-0.09812427414357662,-0.004788444419507868,0.006001569369202479
1746575854899696600,12.193696533203125,-0.10381167213022709,-0.005455772054707631,0.014210138130234553
1746575854909711600,12.203711669921875,-0.1020160208851099,-0.010262309253332205,0.01144359602634795
1746575854919727600,12.2137275390625,-0.07732523174285888,-0.014616389976721256,0.004178107668552548
1746575854929744000,12.223743896484375,-0.08390870178639888,-0.01933425337804947,0.01738463084734976
1746575854939759600,12.233759521484375,-0.09842238030731677,-0.0070050838559400285,0.012059115842496975
1746575854949775600,12.243775634765624,-0.10829846215546131,-0.004830383865092881,0.011437020155088976
1746575854959790600,12.25379052734375,-0.09737433255910873,0.003035061413538642,-0.002642952256835997
1746575854969806600,12.263806640625,-0.08794657900035381,0.012503142416104673,-0.0012488858162425457
1746575854979822600,12.273822509765624,-0.07837094140350818,0.015505648700334131,-0.015664629521174357
1746575854989838600,12.283838623046876,-0.08630173440277576,0.017033990778774023,-0.002356417799880728
1746575854999854600,12.2938544921875,-0.10755085865855217,0.01071319025941193,-0.006005268296785653
1746575855009869600,12.30386962890625,-0.10635492687225341,0.010513585167238488,-0.0060479201284237205
1746575855019885800,12.3138857421875,-0.09782616797983645,0.010040209201560355,0.0023883655744139105
1746575855029901800,12.32390185546875,-0.08735036667287349,0.0023179169869748874,0.016229277666611596
1746575855039917800,12.333917724609375,-0.08286065403819083,-0.0022187720280140637,0.013104606307437643
1746575855049933600,12.34393359375,-0.09019172757863998,-0.004113275971147232,0.002730584874516353
1746575855059948800,12.35394873046875,-0.10680091707408428,-0.012484739109734072,0.00802639886084944
1746575855069964500,12.363964599609375,-0.0885439603716135,-0.0043238956476794555,0.013742219224385916
1746575855079980500,12.37398046875,-0.08959142359793186,-0.0011841682832688092,0.009254725946253164
1746575855089996500,12.38399658203125,-0.08300795355439186,-0.00027178897897247223,0.006348537909658625
1746575855100012800,12.3940126953125,-0.09318272608816623,0.008185580611089245,0.0056281603463925415
1746575855110027800,12.40402783203125,-0.09228548498749732,0.015836063398211263,0.00545853026737459
1746575855120043800,12.414043701171876,-0.10470482157766818,0.008358010001969523,0.003726701506087556
1746575855130059800,12.424059814453125,-0.10440496184825897,0.001005994138191454,-0.015137728703394531
1746575855140076000,12.434075927734375,-0.09273205971121787,0.007694897317583672,-0.002934254220454022
1746575855150091800,12.444091796875,-0.09871873290538788,0.009998055126843973,0.006892271131230518
1746575855160107000,12.45410693359375,-0.08495265788137912,0.0019474488399224355,0.0014511395232286303
1746575855170122800,12.464122802734375,-0.09587444939017295,-0.005112251280085183,0.0028242179747205226
1746575855180138800,12.474138671875,-0.10949205585420131,-0.006667253036587498,0.00838432718673721
1746575855190154800,12.48415478515625,-0.08121054874360562,0.00039857999668456613,0.009117664696276187
1746575855200170800,12.494170654296875,-0.08225801196992397,0.012326676170923746,0.010933116620406507
1746575855210186800,12.504186767578124,-0.09467617951631545,0.002311432447261177,0.003918735213158652
1746575855220201700,12.51420166015625,-0.09317863443493843,0.008036929388018324,-0.0011677925372030585
1746575855230217700,12.5242177734375,-0.0960199953407049,0.013251714027393608,0.0019348587864078581
1746575855240234000,12.53423388671875,-0.08674187938570976,0.014293327468237839,-0.0011377627251204102
1746575855250250000,12.54425,-0.08494681266248226,0.01044415035995189,-0.006642415422853082
1746575855260265700,12.554265625,-0.10769231295585632,0.00914571718040388,0.00474192469692789
1746575855270281000,12.564281005859375,-0.09766600898206233,0.004213370778178796,-0.004808825053833425
1746575855280296700,12.574296630859376,-0.1012578959941864,-0.0038584472601301966,0.0027777028187178075
1746575855290312700,12.584312744140625,-0.09198094908297061,-0.003956167446984909,0.0011302187394816427
1746575855300328700,12.59432861328125,-0.10080839866101741,0.002959324729628861,0.0037974925868213176
1746575855310344700,12.6043447265625,-0.08853694610893725,-0.0033038455846719442,0.014360314590111374
1746575855320359700,12.614359619140625,-0.0936246246367693,-0.00485989765394479,0.014969970921054482
1746575855330376000,12.6243759765625,-0.10020867920219897,-0.010265747886011376,0.006479982269601896
1746575855340392000,12.634391845703124,-0.0973667337745428,-0.007946287395921535,0.005544591982476413
1746575855350408000,12.644407958984376,-0.09602174890637397,0.005165497570973821,0.01436976740504615
1746575855360423700,12.654423583984375,-0.09108370798230171,0.003794716107845306,0.0017932218260131776
1746575855370439000,12.66443896484375,-0.08839198468029498,0.0023262235910166055,0.0016232812197413294
1746575855380454700,12.67445458984375,-0.09467617951631545,0.004992465391894802,0.00680799951441586
1746575855390470700,12.684470703125,-0.09198036456108093,0.014782252629497087,0.01150634993109852
1746575855400486700,12.694486572265625,-0.08749006740450858,0.0055415004096692425,0.010089505403116344
1746575855410503000,12.7045029296875,-0.08763970500826836,0.0005852799415122718,-0.0026164113097824153
1746575855420518000,12.714517822265625,-0.09916121597588062,0.012597355471621267,0.006415018141455948
1746575855430534000,12.724533935546875,-0.090182375228405,0.009268827536841854,0.01740196557464078
1746575855440550000,12.7345498046875,-0.09706804308891295,-0.0023561986041720955,0.008813932509347797
1746575855450566000,12.74456591796875,-0.08734218336641789,-0.005073366874689236,0.009795956683484836
1746575855460582000,12.754581787109375,-0.09288052827119826,-0.010383720843028276,-0.005758344331011175
1746575855470597600,12.76459765625,-0.08869301345348357,-0.01069951792708598,0.011048157834820448
1746575855480612900,12.77461279296875,-0.09243278450369834,-0.008022110844799316,0.021316335139935836
1746575855490628600,12.784628662109375,-0.10754676700532435,-0.0023157204633112998,0.004672777584008872
1746575855500644900,12.794644775390625,-0.09781973823904991,-0.004058659707079641,0.013036609971988945
1746575855510660900,12.804660888671876,-0.08435352294445038,-0.00148607383929193,0.005565260311169549
1746575855520676900,12.8146767578125,-0.09243336902558803,0.00861107144758571,0.011672262816224247
1746575855530691800,12.82469189453125,-0.1008130748361349,0.01134936013794504,0.00756291866810061
1746575855540707800,12.834707763671876,-0.096922497138381,0.0032615408129058774,-0.012296669191727415
1746575855550723800,12.844723876953125,-0.09602350247204303,-0.0028636960351606827,-0.0031700722703244537
1746575855560739800,12.85473974609375,-0.09243278450369834,0.005062973344838247,-0.003787172122206539
1746575855570755800,12.864755859375,-0.07986322578787804,0.0012709469510009512,-0.0003152216953225434
1746575855580770800,12.874770751953125,-0.09123568367362021,-0.0007716191267361864,0.010953364823991433
1746575855590786800,12.884786865234375,-0.12056523853242397,0.005272921734512783,0.013502638314850627
1746575855600802800,12.894802734375,-0.08210778984427451,-0.009295971272094175,-0.0013952080849092452
1746575855610818800,12.90481884765625,-0.0804611916810274,-0.0025677544290432703,-0.008515250956872477
1746575855620834800,12.914834716796875,-0.10141104072928428,0.005234420921606943,0.0063448846478480845
1746575855630849800,12.924849853515624,-0.08046236072480678,0.011014022669778205,0.014126122241746633
1746575855640865800,12.93486572265625,-0.08913958817720413,0.0027715470725670453,0.002945615864684805
1746575855650881800,12.9448818359375,-0.12594810061454773,0.0012716639036312698,0.0034170053692534562
1746575855660897800,12.954897705078125,-0.1130786821693182,0.0009388700190000235,0.00534113269909285
1746575855670913800,12.964913818359374,-0.07910977707207202,-0.0017851937831845134,0.013751370645221321
1746575855680928800,12.9749287109375,-0.05920914481580257,0.005229032360436395,0.019068574479455126
1746575855690945000,12.984945068359375,-0.05531856711804867,-0.0064174429939826945,0.004647369148116558
1746575855700960800,12.994960693359374,-0.14974047961235046,0.0009206813417607918,-0.002850941584864631
1746575855710976800,13.004976806640625,-0.16141162818372248,0.00956319367380347,0.008191763756703585
1746575855720992800,13.01499267578125,-0.08464753745496273,0.004424899203586392,0.004055211941245943
1746575855731007700,13.0250078125,-0.03272387347221374,0.0075487668451620265,-0.014094274931913241
1746575855741023700,13.035023681640626,-0.06519581800997257,0.003984786186693236,-0.011133141837688163
1746575855751039700,13.045039794921875,-0.10754267535209655,0.011655147284641862,0.005918558127712458
1746575855761055700,13.0550556640625,-0.11352817950248717,0.011010068013868293,0.0029934827275574206
1746575855771072000,13.065072021484376,-0.11846622042655944,0.010923074717004783,0.0037112025428563352
1746575855781087000,13.0750869140625,-0.07342471717298031,-0.00011628332342952489,0.01296950868568383
1746575855791103000,13.08510302734375,-0.04918400988578796,-0.004811227073473856,0.01930639269016683
1746575855801119000,13.095118896484376,-0.08090718188285827,-0.014662653970974496,0.012072660310659556
1746575855811134700,13.105134765625,-0.12116028181612491,-0.01505418773894198,-0.000276104394486174
1746575855821150700,13.115150634765625,-0.10963760180473327,-0.00923419004830066,0.010894264181051402
1746575855831165700,13.125165771484374,-0.0907832637310028,0.00025075532409828154,0.011286925893602893
1746575855841181700,13.135181640625,-0.0744751030087471,0.004346842698426917,0.0033746183990966527
1746575855851197700,13.14519775390625,-0.08165829251110553,0.004969253479666077,-0.00351819158825092
1746575855861214000,13.1552138671875,-0.10156126285493373,0.002769428180716932,-0.018948299967497587
1746575855871230000,13.16522998046875,-0.11622633254528045,0.01094475225927308,-0.004015701914764941
1746575855881245000,13.175244873046875,-0.08255787169933318,0.025779470294946802,0.008076275017717852
1746575855891261000,13.185260986328124,-0.07687222727835177,0.01378191648053471,0.0020222722083795813
