time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746738774264936200,32.31493627929687,0.08525647941596728,-0.009897293522953987,0.042261453934243035,0.004727819934487343,0.009307582360628239,0.9985657218627717,0.021295778045162573,right,-0.002666950225830078,-0.062211212192210395,0.8334520807169378,-9.752129305261374,-0.03152411195234063,0.010476568713784218,-0.004477418959140778,0.6096893564298749,-0.010742910206317902
1746738774304936200,32.35493627929687,0.08527898259206355,0.0045846737921237946,0.04227955042042537,-0.00008006487041711807,0.009221345573622136,0.9985757145154863,0.021096756456337882,right,-0.002303481101989746,-0.06158293983145104,0.8337039365861565,-9.75248995526731,-0.031206332115063917,0.018401969224214554,-0.003292977809906006,0.6035398938894272,-0.012442626059055328
1746738774344936400,32.3949365234375,0.08527389959055984,0.008825771510601044,0.04227634095693593,-0.0017953531350940466,0.009377586026131552,0.9985840287557423,0.021382359418586842,right,-0.0028697848320007324,-0.060951047321522345,0.8336866931904107,-9.752872232583165,-0.03089685666863993,0.00614551454782486,-0.003702811896800995,0.5973547755137085,-0.008122995495796204
1746738774384936400,32.4349365234375,0.08523348903593848,0.0041943988762795925,0.042251540296329375,-0.003952935338020325,0.009531948181450159,0.9985837234619406,0.0216894210798888,right,-0.0034312009811401367,-0.060931268104775525,0.8332936022195965,-9.75291782529056,-0.030893279253226536,-0.0031615104526281357,-0.004451632499694824,0.597161189170368,-0.008316390216350555
1746738774424936200,32.47493627929688,0.08512093287278857,0.0033381273970007896,0.042192905967357155,-0.002434714697301388,0.00960351745639212,0.9985848354847866,0.021831023258067912,right,-0.002178370952606201,-0.06097187412392079,0.8321937512189149,-9.752987383395434,-0.03091600318104379,0.0007236669771373272,-0.004970170557498932,0.5975586275227368,-0.010848484933376312
1746738774464936200,32.514936279296876,0.08503361662215451,0.005749192088842392,0.042147548908793596,-0.0030737565830349922,0.009696150896780591,0.998588180760845,0.022007132025724078,right,-0.002709627151489258,-0.06081521124376729,0.8313501400016248,-9.753152803090215,-0.030841076403112677,0.0013198505621403456,-0.005300439894199371,0.596025134345144,-0.009929653257131577
1746738774504936200,32.554936279296875,0.08488966634826209,0.007480066269636154,0.042073071357716256,-0.0025380845181643963,0.009830285777125138,0.9985931398279928,0.022262166614676625,right,-0.0011296272277832031,-0.06060105232267179,0.8299569320775568,-9.753399471327661,-0.0307388187172182,0.005325314588844776,-0.005427151918411255,0.5939288561856374,-0.009510695934295654
1746738774544936200,32.594936279296874,0.08462997297697639,0.0073834629729390144,0.041941027415489385,-0.005836689844727516,0.009984970599752166,0.9986020228960334,0.0225500498989865,right,-0.0030612945556640625,-0.06027474188368025,0.8274403461467474,-9.753807467606663,-0.030580656838497665,0.0055556208826601505,-0.00609627366065979,0.5907346632542089,-0.012685921043157578
1746738774584936200,32.63493627929687,0.08410989751961241,0.003387079108506441,0.04168514876637129,0.00173476105555892,0.009991232765405745,0.9986210520456891,0.022523645134712965,right,0.0005919337272644043,-0.0597320122784763,0.8223943148035555,-9.754554486581682,-0.03030652656754571,0.012655936181545258,-0.004426099359989166,0.5854218707336113,-0.011770416051149368
1746738774624936400,32.6749365234375,0.0840232117317486,-0.0024208268150687218,0.041644849190853685,0.0016385051421821117,0.00995915602886961,0.9986274542632984,0.022444622214404943,right,-0.00014859437942504883,-0.0594452482764967,0.8215628324154763,-9.754792386990784,-0.03016126717505059,-0.0014829207211732864,-0.0048387423157691956,0.5826146678257733,-0.006167296320199966
1746738774664936200,32.71493627929687,0.08421540307736124,-0.012898609042167664,0.04174402781815816,0.009504932910203934,0.00978183704795127,0.998620624283941,0.02210815372790261,right,-0.0015608668327331543,-0.05974796798731823,0.8234227080032229,-9.754458624991774,-0.03030635016455533,-0.007460001856088638,-0.0027830228209495544,0.58557808420863,-0.007616918534040451
1746738774704936200,32.75493627929688,0.08438187109574193,-0.011557700112462044,0.04183304558629274,-0.0005324501544237137,0.00950425546147303,0.9986142972163301,0.021572905965319487,right,-0.0037875771522521973,-0.06011543360787168,0.8250283165689557,-9.754106158292293,-0.030479443386221147,-0.010658495128154755,-0.004905715584754944,0.5891752319177612,-0.009500417858362198
1746738774744936200,32.79493627929688,0.08430227374303387,0.00831540860235691,0.04179079002497932,-0.0014253200497478247,0.009460764048336604,0.9986076799622455,0.021508118473490996,right,-0.0027251243591308594,-0.06069765180298504,0.8242229184702038,-9.753828510394692,-0.030768406390866875,-0.01677842065691948,-0.004950813949108124,0.5948744299400598,-0.01170363649725914
1746738774784936200,32.834936279296876,0.0842083161446851,0.021967431530356407,0.04172821341374123,-0.00769913662225008,0.009835552281747442,0.9985968492831003,0.022281580725606924,right,-0.0028853416442871094,-0.061303642753582646,0.8232759930089115,-9.753544432756303,-0.03108666533011075,-0.013450274243950844,-0.00644104927778244,0.600806121543981,-0.010743658989667892
1746738774824936200,32.874936279296875,0.08410648649752414,0.017815103754401207,0.04166303929505443,-0.005883718840777874,0.010307315411467918,0.9985949108799739,0.0232214045338445,right,-0.00412672758102417,-0.06125984047279149,0.8222850092101842,-9.753654907393456,-0.031083875702361066,0.0022704917937517166,-0.006842091679573059,0.600377374737896,-0.00456373393535614
1746738774864936400,32.9149365234375,0.08392933278387565,-0.0033794082701206207,0.04157181359158657,-0.002893110504373908,0.010460906590944227,0.9986010388240182,0.023512164277707318,right,-0.001896500587463379,-0.06099209384873094,0.8205705334424972,-9.753960027819872,-0.030955326870615505,0.0023650131188333035,-0.004915125668048859,0.5977565612476319,-0.0022668838500976562
1746738774904936200,32.954936279296874,0.08403675375865162,-0.012249251827597618,0.04163339881848171,0.007289270870387554,0.010253781970864602,0.9986043378737779,0.023091166362587734,right,-0.001237630844116211,-0.060768056513687385,0.8216295409761368,-9.754005036005378,-0.03083526698047884,0.012074481695890427,-0.006255045533180237,0.5955635812480002,-0.007715102285146713
1746738774944936200,32.99493627929687,0.08435203629699072,-0.011709152720868587,0.041804972766514584,0.008791347034275532,0.009965311067926214,0.9986124054002203,0.02248990746375283,right,-0.0019104480743408203,-0.05998659273249915,0.8247437274739146,-9.75420611153543,-0.03043414147436185,0.023431185632944107,-0.0055806636810302734,0.5879140163429081,-0.009192805737257004
1746738774984936200,33.03493627929687,0.08473926696110372,-0.011564862914383411,0.04201271403582873,0.009504728950560093,0.009684185009473973,0.998620216014367,0.02190063443813685,right,-0.002668321132659912,-0.05909621319542583,0.8285647470667957,-9.754403679934143,-0.029979134442948304,0.01914522796869278,-0.005306310951709747,0.5791978451196104,-0.00827055424451828
1746738775024936200,33.07493627929688,0.08503780461378399,-0.015823980793356895,0.042177188041519806,0.00710165873169899,0.009326686193731368,0.998628040715993,0.021162101568069643,right,-0.0023776888847351074,-0.058361027645885584,0.8315127101521939,-9.75457786745727,-0.029597932347736434,0.018722519278526306,-0.004880815744400024,0.5720005540266633,-0.010202005505561829
1746738775064936200,33.11493627929688,0.08516026611456333,-0.013622881844639778,0.04225401025552771,0.0027583367191255093,0.008955786242509162,0.9986397025514804,0.020390839869484423,right,-0.0023270845413208008,-0.05761343903646798,0.8327434209909289,-9.754899354496597,-0.029208936490960395,0.01468377374112606,-0.004516482353210449,0.5646815362501889,-0.009823843836784363
1746738775104936400,33.1549365234375,0.08511237044735588,-0.0037895189598202705,0.04223890699636831,-0.0020069959573447704,0.008749127787535562,0.9986488717069616,0.019956617400340396,right,-0.0018008947372436523,-0.057171560156436145,0.8322972846586256,-9.755186939266324,-0.028978917934290208,0.009330720640718937,-0.0038462504744529724,0.5603553070815279,-0.010883606970310211
1746738775144936400,33.1949365234375,0.08496492900296103,0.003409266471862793,0.04216669266969504,-0.0071034240536391735,0.008751242667530943,0.998655127817869,0.019946897134064345,right,-0.0030856728553771973,-0.05694543445893431,0.8308697360735386,-9.75543536106944,-0.028865162166464262,-0.0006366772577166557,-0.0054422467947006226,0.5581413938917219,-0.008743952959775925
1746738775184936200,33.234936279296875,0.08453653622049094,-0.0036496450193226337,0.041951426352680336,-0.011936553753912449,0.008798676477573575,0.9986634174190837,0.020030633232734484,right,-0.0025790929794311523,-0.05697181215994575,0.8266892355185002,-9.755775552809238,-0.0288782138607538,0.001118711312301457,-0.004716120660305023,0.558399642969109,-0.009304851293563843
1746738775224936200,33.274936279296874,0.08428686759438968,-0.0020824591629207134,0.04182635101024788,-0.006636446807533503,0.008813659438875847,0.9986683835903231,0.020053951601332536,right,-0.00216752290725708,-0.05698433789745515,0.8242528752170503,-9.75597487477362,-0.028883856851322543,-0.0026850998401641846,-0.004939019680023193,0.5585222829680889,-0.00531710684299469
1746738775264936200,33.31493627929687,0.08411436544690547,-0.002607532311230898,0.04174008433948569,-0.00124762998893857,0.008775933302762698,0.9986693904888838,0.019982242739845793,right,-0.0015124082565307617,-0.057192817892280964,0.8225601728897541,-9.756000593736767,-0.028985698441203668,-0.006994269788265228,-0.0044773295521736145,0.5605634334068745,-0.0050941891968250275
1746738775304936200,33.35493627929687,0.08413262068565207,-0.004528243560343981,0.04175015023706542,-0.00002227327786386013,0.008687262941722161,0.9986660691117135,0.019816292077763944,right,-0.0025612711906433105,-0.057454675787830284,0.8227258848454803,-9.755839265695213,-0.02911306483761939,-0.00549305509775877,-0.005851387977600098,0.563127182947658,-0.006256412714719772
1746738775344936400,33.3949365234375,0.08405553422182542,-0.0007611801847815514,0.04171159616337836,0.0008496579248458147,0.008638465191520969,0.9986645802978571,0.019726768138036567,right,-0.0013966560363769531,-0.057701482171058104,0.8219621339313685,-9.755763862371444,-0.029234098142894915,-0.002316943369805813,-0.005290910601615906,0.5655435233743861,-0.010514236986637115
1746738775384936400,33.4349365234375,0.08407141606407766,0.0093642333522439,0.04171449080571051,0.0033243047073483467,0.008781278655292764,0.9986610265292357,0.020019014060350847,right,-0.003400146961212158,-0.057837777766887206,0.8221106024913489,-9.755673846000432,-0.02930831792225338,-0.006133187562227249,-0.006712049245834351,0.5668778772506863,-0.008481767028570175
1746738775424936200,33.47493627929688,0.08400555043819967,0.008404774591326714,0.04167548600534334,0.0063271718099713326,0.008938845459244777,0.9986575545610721,0.02034282754188953,right,-0.0013866424560546875,-0.05807855805778764,0.8214565955620259,-9.755591428413986,-0.02943500190477108,-0.004375838674604893,-0.004777401685714722,0.569235180966556,-0.00848257914185524
1746738775464936200,33.514936279296876,0.08407931243460037,-0.00142713263630867,0.0417105022247255,0.0012055044062435627,0.008970848713171437,0.9986537861321497,0.020414716662952193,right,-0.0029942989349365234,-0.05821128645180351,0.8221698583979159,-9.75545523481369,-0.02950310443087824,-0.0011683511547744274,-0.005562484264373779,0.5705345731273294,-0.006818950176239014
1746738775504936200,33.554936279296875,0.08414115646650178,-0.00614622188732028,0.04174465417429314,0.006061514373868704,0.00884222827096396,0.9986524846861747,0.020162339553783576,right,-0.0016227364540100098,-0.05829110908491483,0.8227692855957895,-9.755359373223781,-0.029537970588458827,-0.0002612709067761898,-0.00382300466299057,0.5713160423612221,-0.009135574102401733
1746738775544936200,33.594936279296874,0.0843617060973407,-0.0031728532630950212,0.04185868697474357,0.004453941248357296,0.008720030332070342,0.9986497186210167,0.01992150402817474,right,-0.003300309181213379,-0.05822919437898031,0.8249238332811742,-9.75521265822947,-0.02950299349287136,0.003004907164722681,-0.005318373441696167,0.5707098931616171,-0.011501524597406387
1746738775584936200,33.63493627929687,0.08465364483497016,0.00040403613820672035,0.04200584467676342,0.006973091512918472,0.008713767498567464,0.9986467046269352,0.019908475105561218,right,-0.0030246376991271973,-0.05801552426622389,0.8277819991912693,-9.755092831242084,-0.029397304879406384,0.004213831853121519,-0.004700317978858948,0.5686180719815195,-0.011782318353652954
1746738775624936400,33.6749365234375,0.08488852884844705,-0.0035718739964067936,0.042124028128293606,0.005030961707234383,0.008713118845915316,0.9986440391451229,0.01990732097949156,right,-0.00307619571685791,-0.05785719784508205,0.8300809237834066,-9.754987617301941,-0.029319249509454616,-0.001095353625714779,-0.004417434334754944,0.5670679929953069,-0.008927468210458755
1746738775664936200,33.71493627929687,0.08513326159672271,-0.006999124772846699,0.04224804986834392,0.00862425658851862,0.008621361099222886,0.9986378923530546,0.01973605758740212,right,-0.00210726261138916,-0.05798118674604988,0.8324622659619897,-9.754714061057568,-0.029378605102995763,-0.00629761815071106,-0.0041719526052474976,0.5682818988297135,-0.009755894541740417
1746738775704936200,33.75493627929688,0.08539515161054421,-0.006364238914102316,0.04238051133357561,0.00887103471904993,0.008481888410153592,0.9986280817564833,0.01948056767976532,right,-0.003493785858154297,-0.058356308071084974,0.8349986525718123,-9.754282683902979,-0.029561618914323965,-0.006268347147852182,-0.004290170967578888,0.5719543402647599,-0.011210102587938309
1746738775744936200,33.79493627929688,0.08554824286610112,-0.0021065687760710716,0.042455830446607966,-0.0004553617909550667,0.00844536898181448,0.9986200067837411,0.019427017107626832,right,-0.004102885723114014,-0.05870579244053854,0.8364747895389795,-9.753954767122865,-0.029735629088174082,-0.010289784520864487,-0.0059980228543281555,0.5753757660808041,-0.00953802838921547
1746738775784936200,33.834936279296876,0.08546668188287046,-0.002057599602267146,0.0424118505704652,-0.009423613548278809,0.008485582948171212,0.9986164093383707,0.019519803265130555,right,-0.0028938651084899902,-0.059046722755176265,0.8356624502427875,-9.753827341350913,-0.029907477741569655,-0.0023037139326334,-0.004546739161014557,0.5787133495382965,-0.010402139276266098
1746738775824936200,33.874936279296875,0.085521694191973,-0.00004975008778274059,0.04243855914655822,0.0007895892485976219,0.008517131102444588,0.9986154153813802,0.019583180581718367,right,-0.0035936832427978516,-0.05901297994211916,0.8362007218379527,-9.753800453343986,-0.029892209803956387,-0.0026345537044107914,-0.004692055284976959,0.5783830216053873,-0.006165537983179092
1746738775864936400,33.9149365234375,0.08555427550531233,-0.0027855930384248495,0.04245501196266336,0.0011371318250894547,0.008461130137302209,0.9986116572317933,0.01948236209365307,right,-0.0028200149536132812,-0.059253481883656145,0.8365065729167311,-9.753634449127317,-0.030010289476164326,-0.009659348987042904,-0.0036574900150299072,0.5807374027118086,-0.007068086415529251
1746738775904936200,33.954936279296874,0.08557650250254849,0.00001371186226606369,0.042464526834424705,-0.0019094457384198904,0.008436516100262607,0.9986058427493006,0.019449965809971093,right,-0.0028975605964660645,-0.0596300670487476,0.8367046527720987,-9.753397133240103,-0.03019772059201575,-0.006513709202408791,-0.004476338624954224,0.5844239092048257,-0.009402666240930557
1746738775944936200,33.99493627929687,0.0853034124034701,0.007440933026373386,0.042324317333647166,-0.00665614940226078,0.008520750567401954,0.9986075340607753,0.01962035241253809,right,-0.0016710758209228516,-0.05986141544272418,0.8340295152787118,-9.753490656742454,-0.030315683870230804,-0.007805781438946724,-0.004162423312664032,0.5866886392664163,-0.008422434329986572
1746738775984936200,34.03493627929687,0.0850969792642558,0.013265284709632397,0.04221017654131436,-0.0015369877219200134,0.008808665313154716,0.998603723582228,0.020207099798860192,right,-0.0008889436721801758,-0.06024351599503381,0.831996913472563,-9.753438049772381,-0.03051796808553467,-0.015379619784653187,-0.00554019957780838,0.5904289948385208,-0.006271973252296448
1746738776024936200,34.07493627929688,0.08485338051397026,0.0082012377679348,0.042079345061430365,0.0006696945056319237,0.009034093438051569,0.9986011037139761,0.020667239667716587,right,0.000410616397857666,-0.06062001973517137,0.8296020542252809,-9.753418760550021,-0.03071456469977939,-0.003113098442554474,-0.004938572645187378,0.5941145149508491,-0.007917340844869614
1746738776064936200,34.11493627929688,0.08482022710635076,-0.003268989734351635,0.04206115751739312,-0.002017632592469454,0.009094585246859683,0.9986017307367296,0.020785986989597372,right,-0.0029026269912719727,-0.06058760372669318,0.8292803479902445,-9.753464937779308,-0.03070072789220225,0.001184862107038498,-0.0050102174282073975,0.5937971926299854,-0.004894644021987915
1746738776104936400,34.1549365234375,0.08478008429705332,-0.01028791256248951,0.042045698898560406,0.002621919848024845,0.008947005443486863,0.9986039671066148,0.02048898995817573,right,-0.001223742961883545,-0.060583148912835366,0.8288890105850995,-9.753501178136467,-0.03069207815276246,0.00015828502364456654,-0.005690857768058777,0.5937535726839677,-0.006919838488101959
1746738776144936400,34.1949365234375,0.08498645922496854,-0.0046916925348341465,0.042155981797767854,0.005723772570490837,0.008763118032956992,0.998605330555129,0.020115601110356117,right,-0.0022734403610229492,-0.06031593698087998,0.8309153287809342,-9.753487734133005,-0.03055171335860329,0.013157968409359455,-0.005985856056213379,0.5911379102928563,-0.010689590126276016
1746738776184936200,34.234936279296875,0.08520090308419201,0.0043940762989223,0.04226821241533483,0.008206331171095371,0.008746011281860698,0.9986121955347872,0.020055629829556176,right,-0.002216041088104248,-0.059564160213902026,0.8330444497641175,-9.753749015417695,-0.0301760293349716,0.020006859675049782,-0.006273895502090454,0.5837787431690842,-0.011582430452108383
1746738776224936200,34.274936279296874,0.08542817376253552,0.004122742917388678,0.04238270135713499,0.005378963425755501,0.008852883293459235,0.998616582754309,0.0202470153267137,right,-0.0036777257919311523,-0.05887816344898347,0.8352951513003557,-9.753956520688533,-0.029838563857864688,0.010116520337760448,-0.005543045699596405,0.5770632077110931,-0.009146161377429962
1746738776264936200,34.31493627929687,0.0855564263830884,0.001400655135512352,0.04244620928246616,0.0024913796223700047,0.008926445771273998,0.9986170344609491,0.020386513937335152,right,-0.002706766128540039,-0.05860761973100314,0.8365594721477478,-9.754004451483487,-0.029707014595534514,0.0005006305873394012,-0.003436833620071411,0.574414665963687,-0.01082884892821312
1746738776304936200,34.35493627929687,0.0856126024582184,0.002254677703604102,0.042471899944682624,0.0006275606574490666,0.008973365193377466,0.9986132528950049,0.02048849392217322,right,-0.0028582215309143066,-0.05875460993171501,0.8371001548957079,-9.753872934058307,-0.029782822741992312,-0.009405871853232384,-0.004402287304401398,0.575853649258241,-0.0107298344373703
1746738776344936400,34.3949365234375,0.08563948948280556,0.004346477799117565,0.042479789630256365,0.00006501650204882026,0.009065876474983777,0.9986056019708727,0.02069307894338949,right,-0.0038177967071533203,-0.05918340478139544,0.8373411971099675,-9.753603469467162,-0.030001380786253532,-0.012886568903923035,-0.004156790673732758,0.5800513932090252,-0.010482586920261383
1746738776384936400,34.4349365234375,0.0855891320034185,0.003586636623367667,0.04244775864003196,-0.006168119143694639,0.009156772205493428,0.9985963402344673,0.020901328840018007,right,-0.004615306854248047,-0.05982603590336429,0.8368179769534617,-9.7532726300776,-0.03032642970459354,-0.014226100407540798,-0.00751553475856781,0.5863423100467771,-0.01048026978969574
1746738776424936200,34.47493627929688,0.08547314175147731,0.002747875638306141,0.04238796359580725,0.0038796640001237392,0.009160690220033062,0.9985945467474135,0.020917673244712214,right,-0.0026828646659851074,-0.06010509555052271,0.8356727524410933,-9.753205994582176,-0.030465577239870215,-0.0048570092767477036,-0.005619540810585022,0.5890740365656092,-0.009485229849815369
1746738776464936200,34.514936279296876,0.08559401250548379,-0.0046838498674333096,0.04244789725779681,0.005573886446654797,0.009114247438215253,0.9985883030002894,0.02084012880526913,right,-0.0030312538146972656,-0.06037828105855117,0.8368377776324748,-9.752944128775596,-0.030600881079353034,-0.009236902929842472,-0.003361813724040985,0.5917481876783073,-0.0065111927688121796
1746738776504936200,34.554936279296875,0.08576457337826279,-0.012732435017824173,0.04253673472352318,0.007016732357442379,0.008883816784223094,0.9985789375787971,0.020406127066138494,right,-0.002672553062438965,-0.06089394197554029,0.838475023445487,-9.752495800486207,-0.030849886053485206,-0.012635043822228909,-0.0029718875885009766,0.5967957899240777,-0.006116211414337158
1746738776544936200,34.594936279296874,0.08570773463768186,-0.009535576216876507,0.04251375654113557,-0.0042000748217105865,0.00860106998309542,0.9985744820830454,0.01986117644081155,right,-0.0023761391639709473,-0.061428921576056845,0.8378932049695402,-9.752223997807501,-0.031105152279663362,-0.009891942143440247,-0.0040609389543533325,0.6020323388706892,-0.009470675140619278
1746738776584936200,34.63493627929687,0.08560184010828809,0.008446668274700642,0.042459223152410595,-0.003245792118832469,0.008599570857406183,0.9985724815664098,0.019866938678066454,right,-0.0032567381858825684,-0.06170859853051175,0.8368461070694029,-9.752144502830506,-0.031244454181641363,-0.006626814603805542,-0.005168423056602478,0.604769837543182,-0.009048126637935638
1746738776624936400,34.6749365234375,0.08535876239996738,0.015138336457312107,0.04232673436153513,-0.01059833075851202,0.008916561574721493,0.9985717258494974,0.020503035979030793,right,-0.0017908811569213867,-0.061913555089937754,0.8344649840865284,-9.752223997807501,-0.03135920209735201,-0.0006675487384200096,-0.0070909857749938965,0.6067759532012045,-0.008506197482347488
1746738776664936200,34.71493627929687,0.08524264878827759,0.01071799173951149,0.04226000228409266,-0.0036035259254276752,0.00926188065595063,0.9985757644406905,0.02117782918925126,right,-0.0022724270820617676,-0.061606727563462645,0.8333484011467546,-9.752505737358332,-0.03121975373611151,0.008176876232028008,-0.005218863487243652,0.6037727527972311,-0.0062495507299900055
1746738776704936200,34.75493627929688,0.08507532360016992,-0.0032578986138105392,0.04217552783929975,-0.005419973284006119,0.009359450140550566,0.9985831318442198,0.021354871119731125,right,-0.002419710159301758,-0.061300279698922024,0.8317321981217711,-9.752828977963327,-0.031069709091307927,0.003185718320310116,-0.005727976560592651,0.60077316912245,-0.0059794411063194275
1746738776744936200,34.79493627929688,0.08503578709134431,-0.0030398042872548103,0.042158887223398354,0.00017984164878726006,0.009278394273779186,0.998586012789958,0.021187675335198792,right,-0.0014115571975708008,-0.06121573947151207,0.8313509437192231,-9.752912564593553,-0.031023790852934,0.0015489001525565982,-0.006555475294589996,0.5999456687897443,-0.009078539907932281
1746738776784936200,34.834936279296876,0.08512227011124962,0.002561872825026512,0.04220298483234034,0.00015455897664651275,0.009285812832324486,0.9985868365498928,0.021197499364119844,right,-0.0028252005577087402,-0.061035810699442285,0.8322035419605672,-9.752948220428824,-0.030934565077935895,0.004743469413369894,-0.0058877915143966675,0.5981844678035005,-0.010812059044837952
1746738776824936200,34.874936279296875,0.08522053187396156,0.0026072391774505377,0.04225115150691484,0.0022151139564812183,0.00938425617310633,0.9985888452913179,0.02138348599944132,right,-0.0021080374717712402,-0.06070474151122787,0.833178743668273,-9.753062786719202,-0.03077365446042317,0.006295429076999426,-0.004832357168197632,0.5949438053818419,-0.008517730981111526
1746738776864936400,34.9149365234375,0.08534019164178645,-0.004576682113111019,0.04231237742387639,0.0021406421437859535,0.0093915657298477,0.9985902398843248,0.02139040625211043,right,-0.0023834705352783203,-0.06043957692364767,0.8343591856244951,-9.753120069864393,-0.03064197059902026,0.001482602208852768,-0.004430510103702545,0.5923481993980705,-0.006250426173210144
1746738776904936200,34.954936279296874,0.08546296753440707,-0.009118802845478058,0.04237702647566079,0.006009330041706562,0.00924740990803176,0.9985866452979836,0.021112117334878257,right,-0.002339005470275879,-0.06059424871350458,0.8355487607352435,-9.752926008597015,-0.030713874955899254,-0.008934717625379562,-0.0037732794880867004,0.5938622572228313,-0.008186064660549164
1746738776944936200,34.99493627929687,0.0856313794950429,-0.004094977863132954,0.04246209263351673,0.0019188588485121727,0.00911589042137793,0.9985773031010681,0.020873641515892685,right,-0.002666950225830078,-0.06105201164113224,0.8371679594349115,-9.752513336142897,-0.030938141227095727,-0.010021287016570568,-0.005321279168128967,0.5983430558986962,-0.011151175945997238
1746738776984936200,35.03493627929687,0.08567074276328883,0.005137892439961433,0.04247914900539493,-0.0041626254096627235,0.00915934984560209,0.9985732097690767,0.02097001342327968,right,-0.004303872585296631,-0.06123981068269038,0.8375421995747834,-9.752368374714255,-0.031034130465569052,-0.004005889408290386,-0.005971670150756836,0.6001813041765243,-0.00885380432009697
1746738777024936200,35.07493627929688,0.08537133977433987,0.001706887735053897,0.04232645646463792,-0.017119187861680984,0.009265549070233452,0.9985785292690599,0.021173717219985427,right,-0.003479301929473877,-0.06124695884318113,0.8346219282139092,-9.752614458429813,-0.03104063848252201,0.005582128651440144,-0.007185481488704681,0.6002512641401961,-0.008916907012462616
1746738777064936200,35.11493627929688,0.08514569862134092,0.001391044119372964,0.04221503836439253,-0.0030874283984303474,0.009354785543629344,0.9985914752564027,0.02132015273047281,right,-0.004265308380126953,-0.06065806445371662,0.8324512331113219,-9.753152803090215,-0.03074865974939229,0.010455732233822346,-0.006372928619384766,0.5944868919271975,-0.005479156970977783
1746738777104936400,35.1549365234375,0.08498854896900063,-0.006435658782720566,0.04213955279864117,-0.007313610520213842,0.009320759878012496,0.9985992592582295,0.021235146401491645,right,-0.00394672155380249,-0.06037751445518479,0.8309326452419161,-9.753449740210176,-0.030606062476930814,-0.0006821565330028534,-0.004229329526424408,0.5917406984915956,-0.006882335990667343
1746738777144936400,35.1949365234375,0.08475436778574072,-0.006457410287111998,0.042026803861761226,-0.008433392271399498,0.009182168839846117,0.9986050966566997,0.020951570357277155,right,-0.0041585564613342285,-0.0604049128878473,0.8286471646532416,-9.75362743486464,-0.030612691863081614,-0.0018754162592813373,-0.006423518061637878,0.5920088844411074,-0.010179679840803146
1746738777184936200,35.234936279296875,0.08425698480785639,0.008960384875535965,0.04177608161380795,-0.010942359454929829,0.009226098373204457,0.9986123530260791,0.021032490049880465,right,-0.002024710178375244,-0.06059762230054285,0.8237861344881355,-9.75392495650649,-0.03070831385684847,-0.006652531214058399,-0.006216235458850861,0.5938952461769804,-0.010283410549163818
1746738777224936200,35.274936279296874,0.08403947353715255,0.013865484856069088,0.04165598031322739,-0.0030740508809685707,0.00953776054214375,0.9986094840552104,0.021662719659788943,right,0.0002468228340148926,-0.060898027710638125,0.8216495608508586,-9.75392554102838,-0.030870427549854706,-0.010814806446433067,-0.0077700987458229065,0.5968357931409031,-0.005035869777202606
1746738777264936200,35.31493627929687,0.08396162505739649,-0.002446603961288929,0.041610880751769434,0.0005505888257175684,0.009708938742630081,0.9986071851595845,0.022009245330039832,right,0.00017058849334716797,-0.06104211330698083,0.8208829603925347,-9.753903913718462,-0.030949209909309893,0.005164694041013718,-0.004660695791244507,0.5982461713954806,-0.0036074668169021606
1746738777304936200,35.35493627929687,0.08404955972780277,-0.027304574847221375,0.041667546030086794,0.006520688533782959,0.009356019079546193,0.9986129563532926,0.021293195586104874,right,-0.0011540055274963379,-0.06076007874762585,0.8217548478562384,-9.75399919078648,-0.03079390489653497,0.0124652199447155,-0.005138427019119263,0.5954854745104908,-0.004368573427200317
1746738777344936400,35.3949365234375,0.08413456081415695,-0.02857394516468048,0.041733212511269914,0.0061848778277635574,0.008711320761590485,0.9986251727079634,0.019981707756977187,right,-0.0018274188041687012,-0.06021935768172656,0.8226108801636844,-9.754248781633377,-0.03049696345395763,0.01759825460612774,-0.005981571972370148,0.5901925192015245,-0.00939531996846199
1746738777384936400,35.4349365234375,0.0844293526410231,-0.01021948829293251,0.041898929658322565,0.009923495352268219,0.008269989222410281,0.9986354846505874,0.01907031793991997,right,-0.002875208854675293,-0.05936078964549513,0.8255287403717636,-9.754507140308618,-0.030050475107022464,0.023585354909300804,-0.005535915493965149,0.5817878981454297,-0.012831095606088638
1746738777424936200,35.47493627929688,0.08471113651185168,0.002779434435069561,0.042049228157181096,0.005258283112198114,0.008172090452730082,0.9986470022194642,0.01883424302779959,right,-0.003313004970550537,-0.0582241058306591,0.8283327649418264,-9.754926827025413,-0.02947912245087117,0.027035696431994438,-0.003999851644039154,0.5706600992031395,-0.012421522289514542
1746738777464936200,35.514936279296876,0.08480342561417892,0.00015397951938211918,0.04210078683939145,0.0007721297442913055,0.00819229899944366,0.9986597053878012,0.018833510790299542,right,-0.004409670829772949,-0.05719530122940371,0.8292823207516222,-9.755430100372433,-0.028965786158248952,0.018203122541308403,-0.0038302764296531677,0.5605877641305327,-0.011501770466566086
