time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746575946683758800,54.4187587890625,-0.0005489045756134349,0.0024560403544455767,-0.0018199074364889617,0.0010201812256127596,0.02244610486248373,0.9973794096224953,0.04496472748884375,right,-0.002193450927734375,-0.13766581948666096,-0.005332153666549129,-9.713868255928158,-0.06875502578463949,-0.001725140493363142,-0.0003874112735502422,1.34577894115597,0.0007878094911575317
1746575946723758600,54.45875854492188,-0.0005288323723347517,0.004882638342678547,-0.0018195541011167974,-0.0021414828952401876,0.022577600156640596,0.9973748016619437,0.04522985602132267,right,-0.00218886137008667,-0.13771391367678246,-0.005137140838635969,-9.713803373998402,-0.0687789937003624,0.0014922767877578735,-0.0001587897422723472,1.346246120276302,0.0015014559030532837
1746575946763758800,54.4987587890625,-0.0005816423848789612,-0.003386908210813999,-0.001846609713771153,0.00013500801287591457,0.022608044059588574,0.9973778938127118,0.04528712078868298,right,-0.0012475848197937012,-0.1376031854887737,-0.005650213489640736,-9.713952427080272,-0.06872312711795359,0.005247938446700573,-0.000391524750739336,1.3451704538688063,0.0016448497772216797
1746575946803758800,54.5387587890625,-0.0006344625372737887,-0.011656456626951694,-0.001873667743820731,0.002411498688161373,0.02263848796253676,0.9973809859634795,0.04534439074480167,right,-0.0003063678741455078,-0.13749247605302328,-0.0061634008758992415,-9.714100895640254,-0.06866726764432188,0.009003600105643272,-0.0006242472445592284,1.3440950797222553,0.001788213849067688
1746575946843758800,54.5787587890625,-0.0004098421858741473,-0.017535535618662834,-0.0017480650753848395,0.010931779630482197,0.022441914852793104,0.997387272844547,0.04496560981973894,right,-0.0017314553260803223,-0.1374406309466068,-0.00398144373754767,-9.714171622788905,-0.06864428496225301,-0.0001611495390534401,0.0003792685456573963,1.343591367983818,0.0041960179805755615
1746575946883758800,54.6187587890625,-0.00018311964908561385,-0.015737252309918404,-0.001617422578734997,0.007147310301661491,0.022142080621830956,0.9973861964468518,0.04438030349968725,right,-0.0018873810768127441,-0.13766769472603582,-0.0017789652572086196,-9.71386708688438,-0.06876053904772708,-0.0021113306283950806,0.0003337722737342119,1.3457970613345502,0.0016690343618392944
1746575946923758800,54.6587587890625,-0.000164452249175834,-0.0036910008639097214,-0.0015996210766189565,-0.004734823480248451,0.021994507616663404,0.9973842617884217,0.04408588038611327,right,-0.002225160598754883,-0.13781596578223873,-0.0015975993600353831,-9.713667180398106,-0.06883493024652211,0.0026983963325619698,-0.001541500212624669,1.347237323270738,-0.0015674978494644165
1746575946963758600,54.69875854492187,-0.0004047774300674164,0.008930541574954987,-0.0017274626744221721,-0.0041150785982608795,0.022125765525357492,0.9973829283667003,0.04433244245140173,right,-0.00042700767517089844,-0.13777142547724575,-0.003932062768901233,-9.713726801630854,-0.06880985879862969,0.0012138476595282555,-0.00012738013174384832,1.34680477707237,0.00032542645931243896
1746575947003758800,54.7387587890625,-0.00040136579265221615,0.004073659423738718,-0.0017402315616598869,0.002830252517014742,0.02230654267909439,0.9973727185697756,0.044695417942497255,right,-0.000731348991394043,-0.13794933790022545,-0.0038988275049909133,-9.713487147656082,-0.06889830882228916,-0.005951916798949242,-0.0004418521421030164,1.3485329160392283,0.003456324338912964
1746575947043758800,54.7787587890625,-0.00032682547852907497,-0.0052933343686163425,-0.0017002733855848516,0.00557172205299139,0.02226219632016852,0.9973734072417829,0.04461165326993506,right,-0.000735163688659668,-0.13795830615063392,-0.003174776986549841,-9.713474872696398,-0.06890368374494178,0.0038838861510157585,0.0001002135977614671,1.3486200098007917,0.0021917372941970825
1746575947083758800,54.8187587890625,-0.0002556514302979148,-0.00018263282254338264,-0.001650810062427479,0.003817745018750429,0.022093391022149234,0.997384859817003,0.04427775825665485,right,-0.00018459558486938477,-0.13773486388729905,-0.0024835062159370863,-9.713776485991477,-0.06879332447656894,0.010543620213866234,-0.00006367842433974147,1.3464495338939129,0.0001220405101776123
1746575947123758800,54.8587587890625,-0.00018440613610042067,0.004928067792207003,-0.0016013476513872132,0.0020637682173401117,0.02192458572413003,0.997396312392223,0.043943861245714595,right,0.00036597251892089844,-0.1375114568188358,-0.00179150022638496,-9.714076930242776,-0.06868296502003633,0.017203355208039284,-0.00022764633467886597,1.344279350247979,-0.0019477009773254395
1746575947163758800,54.8987587890625,-0.00009903554405787316,0.00520093971863389,-0.0015550740223832427,0.0022994738537818193,0.021956726012182525,0.9974146346880962,0.04401337741533537,right,0.0001277327537536621,-0.13695684872849284,-0.0009622774378178292,-9.714821026608348,-0.06840726147140352,0.014429410919547081,0.0005171842058189213,1.3388916658602654,0.00010764598846435547
1746575947203758600,54.938758544921875,-0.000056595431886144424,-0.00037442706525325775,-0.0015288524814051473,0.0022691977210342884,0.021949420441147144,0.997429226591729,0.04400101488485883,right,-0.000030517578125,-0.13653457421346574,-0.0005500112306935989,-9.715385674753785,-0.06819714376126536,0.006451434455811977,0.001049312762916088,1.3347891989775,0.001958876848220825
1746575947243758600,54.978758544921874,0.000010951738206702112,-0.002394814509898424,-0.001489271664171956,0.0025298884138464928,0.021871529926533965,0.9974331834777092,0.04384935116009332,right,-0.0003604292869567871,-0.1364685074018012,0.00010623676425957455,-9.715473937559127,-0.0681650501776429,0.0013623405247926712,0.001114556915126741,1.3341473939426243,0.0008143484592437744
1746575947283758800,55.0187587890625,0.00008036634060148362,-0.0011472045443952084,-0.0014520540231584924,0.0008210111409425735,0.021815076289836588,0.9974310140939485,0.04374105129393427,right,-0.00016689300537109375,-0.1365685768744657,0.0007806219911049993,-9.715340666568279,-0.06821579359690878,-0.00025543663650751114,0.00008284157956950366,1.3351195999756456,0.00019156932830810547
1746575947323758800,55.0587587890625,0.00010509723085865796,0.0023844032548367977,-0.001441741074338312,-0.0012330233585089445,0.0218494641162791,0.9974314668628005,0.04381164050341625,right,-0.0011963844299316406,-0.13653316996907258,0.001020895878739975,-9.715387428319454,-0.06819835465939542,0.002853639889508486,-0.000388148968340829,1.334775608843565,0.001011177897453308
1746575947363758800,55.0987587890625,0.000016863306082988166,0.0027521857991814613,-0.001486867163883022,-0.003261868143454194,0.021903682833670706,0.9974376271513244,0.0439139972465662,right,-0.0013246536254882812,-0.13631697202844006,0.00016367376385860552,-9.71567618213296,-0.06808949442929439,0.009198782965540886,-0.00047413777792826295,1.3326751294329762,0.001103237271308899
1746575947403758800,55.1387587890625,-0.00012667308542096893,-0.0019222758710384369,-0.0015563117393218875,-0.007190002128481865,0.02193850965303712,0.99744979615151,0.04397348691588172,right,-0.0021063685417175293,-0.13593713124747214,-0.0012309434487644466,-9.716181209045647,-0.06789843988882158,0.008001568727195263,-0.0021790815517306328,1.3289846043519675,0.0011475533246994019
1746575947443758800,55.1787587890625,-0.0003396434861385798,-0.007130183279514313,-0.0016546396682641394,-0.006788657046854496,0.021900214891816677,0.9974653642776934,0.043881626704797956,right,-0.0010055303573608398,-0.13550129398697908,-0.003300398960482562,-9.716759301194548,-0.06767881766187876,0.012945033609867096,-0.0019757854752242565,1.3247498893916607,0.0001480579376220703
1746575947483758600,55.218758544921876,-0.00035749019044519756,-0.011615203693509102,-0.001648730672526555,0.002631419338285923,0.021728016566734235,0.99747873399377,0.04353477875615237,right,-0.0016974210739135742,-0.13521816561892253,-0.0034739443086815296,-9.717133979725837,-0.06753770106489242,0.0012953393161296844,-0.0005874893977306783,1.3219986909873782,0.0029020309448242188
1746575947523758800,55.2587587890625,-0.00025699108449203666,-0.00713754678145051,-0.0015852336150287783,0.0029109520837664604,0.02151592734888924,0.9974809793737163,0.0431164275528511,right,-0.0007888078689575195,-0.13528824910139345,-0.0024973566447763005,-9.717041625267267,-0.06757407864175526,0.0009751031757332385,0.000004531553713604808,1.3226796589888632,0.0007580369710922241
1746575947563758800,55.2987587890625,-0.00016714245214145455,-0.000515215564519167,-0.0015371155186217327,-0.0005618627183139324,0.02145621457772173,0.9974806386490545,0.04300285703848426,right,-0.00146561861038208,-0.13533772535511507,-0.0016242827272173598,-9.716976158815621,-0.06759980557177717,-0.0008006755379028618,-0.00013752722588833421,1.3231604282431304,0.0006380826234817505
1746575947603758800,55.3387587890625,-0.00018653018770450484,0.004133895039558411,-0.0015525776120557644,-0.002582856686785817,0.021518923608532182,0.997474336162751,0.04312748026033159,right,-0.0018361806869506836,-0.13548470631930287,-0.0018126367719531117,-9.716781513026357,-0.06767280461397053,-0.002588059287518263,-0.00003610177373047918,1.3245887074805796,0.00143393874168396
1746575947643758800,55.3787587890625,-0.0001924320566927544,0.005644729360938072,-0.001564488972707838,-0.0026106578297913074,0.021634161146066977,0.997468213223473,0.04335828612723108,right,-0.0020074844360351562,-0.1355918468534798,-0.0018699568778771207,-9.716639474207163,-0.06772599599241633,0.0005187168717384338,-0.0004469507257454097,1.3256297409661113,0.0016150027513504028
1746575947801341400,55.53634155273438,-0.0010750457301769746,0.00861639529466629,-0.001991348265004434,-0.004897150211036205,0.02165410968501585,0.9975069433199304,0.043337269741448,right,0.0008051609038375318,-0.13442239411328924,-0.010447654066357063,-9.718177935820817,-0.06713321510939918,0.015160462819039822,-0.00005272019188851118,1.3142656125172971,-0.002251884201541543
1746575947841320200,55.5763203125,-0.0011115105151086467,0.005522868130356073,-0.0020139729593458455,0.0009349184110760689,0.021809894484084325,0.9975219120307015,0.043646667392571226,right,-0.0006564340437762439,-0.13387513191873704,-0.010802823037933557,-9.718895144179463,-0.06685955572935298,0.008234438486397266,0.0002841287641786039,1.308947047843039,-0.0006648604176007211
1746575947881320400,55.61632055664062,-0.0010502690358245716,0.0028047345113009214,-0.0019888549730188838,-0.001052272506058216,0.02184208113478595,0.9975116206861662,0.043715575851115414,right,-0.000976860523223877,-0.13416204211090582,-0.010207229481672402,-9.718519881126284,-0.06700325391123506,-0.0026953956112265587,-0.00002002448309212923,1.3117355095177887,-0.0011960715055465698
1746575947921320400,55.65632055664062,-0.0011216435384511197,0.0063960012048482895,-0.002034376872041748,-0.0037615960463881493,0.021927569590954717,0.9974964805879777,0.043882550671412,right,-0.0011369585990905762,-0.13455832721829908,-0.010900300054549006,-9.717998487600683,-0.06719994931047044,-0.00409739650785923,-0.00017203076276928186,1.315586631987989,-0.0014615952968597412
1746575947961320400,55.69632055664062,-0.0012379735522043292,0.00862432736903429,-0.002109182481147595,-0.006609832867980003,0.022158832113828447,0.997486871816593,0.044338517366105994,right,-0.0019634366035461426,-0.1346911544249382,-0.012030579301179387,-9.717822546511888,-0.06726444169454661,-0.0022536148317158222,-0.0005777166225016117,1.3168774024508894,0.00001874566078186035
1746575948001320400,55.73632055664063,-0.0013542452174732946,0.010852653533220291,-0.0021839874970936164,-0.009458069689571857,0.022390082594477195,0.9974772046697139,0.04479445549499179,right,-0.002789914608001709,-0.13482402827187306,-0.013160250051389448,-9.717646020901203,-0.06732892659352199,-0.00040983303915709257,-0.0009834629017859697,1.3181687574356793,0.0014990121126174927
1746575948041320400,55.77632055664063,-0.0016640201165177581,0.007033244706690311,-0.0023497035984882167,-0.008904065936803818,0.022561527829417727,0.9974722063763344,0.04511732805599509,right,-0.0013926029205322266,-0.13485528771001254,-0.01617046357639483,-9.717600428193807,-0.0673406674054463,0.0038268044590950012,-0.000490915379486978,1.3184724165573716,0.0007483214139938354
1746575948081320200,55.8163203125,-0.0018456902883029888,-0.0008862102404236794,-0.0024411100801612134,-0.0000017182901501655579,0.02259089281892684,0.9974737561644674,0.04516390087002115,right,0.0005806088447570801,-0.1347870011316325,-0.01793602792721358,-9.71768693743348,-0.06730450427968619,-0.0012159342877566814,0.0014202315360307693,1.317808838082105,0.0026999562978744507
1746575948121320400,55.856320556640625,-0.0018811361847332086,-0.003276173025369644,-0.0024555307738453867,0.0007933221640996635,0.02250112897536892,0.9974671384075191,0.044981677300138564,right,-0.0007969141006469727,-0.1350439831242958,-0.018279842104425188,-9.717347330215572,-0.06743249186085737,-0.005295850802212954,0.0002911812625825405,1.3203060617253184,0.0022415071725845337
1746575948161320400,55.896320556640624,-0.0019381300318549912,0.0006035736296325922,-0.0024847019388163287,-0.0029855037573724985,0.022470899415385416,0.9974588898234007,0.04491735152545338,right,-0.0007597804069519043,-0.13530492554265552,-0.018833003024756906,-9.717001293256878,-0.06756207713026652,-0.005383697804063559,0.000006068847142159939,1.3228417176827787,0.001416236162185669
1746575948201320400,55.936320556640624,-0.002167685515651157,0.005403755232691765,-0.002607401568515472,-0.006790130399167538,0.022556027195969917,0.997447901733156,0.04507261124586069,right,-0.0014660358428955078,-0.13556990707832772,-0.02106283301961375,-9.71664590394795,-0.0676914480075946,-0.006666358560323715,-0.00041453377343714237,1.3254165366068482,0.0016011744737625122
1746575948241320400,55.97632055664062,-0.0023904741196716633,0.009693499654531479,-0.0027336187370176125,-0.004696541465818882,0.02275427770325501,0.9974367652025325,0.045455074579659374,right,-0.0007799863815307617,-0.13576137563331284,-0.023226984216982962,-9.716386960750818,-0.0677839045692905,-0.003687069285660982,0.00040647247806191444,1.327276923651248,0.0018281787633895874
1746575948281320400,56.01632055664062,-0.0024532697867325954,0.003625304438173771,-0.002768844158901202,-0.0016755082178860903,0.022831826204994392,0.9974385996855079,0.0456062684115589,right,-0.0017270445823669434,-0.1356540681627592,-0.023837480798142494,-9.716527830526232,-0.06772946409455732,0.0011352370493113995,-0.00019323104061186314,1.3262342827305198,0.0022114813327789307
1746575948321320200,56.0563203125,-0.0025160855035793097,-0.0024428903125226498,-0.0028040719981800104,0.001345525262877345,0.02290937470673399,0.9974404341684827,0.045757467493255495,right,-0.002674102783203125,-0.1355467873127959,-0.024448189725144766,-9.716668700301646,-0.06767503072860126,0.005957543849945068,-0.0007929124403744936,1.325191934070736,0.0025947242975234985
1746575948361320400,56.09632055664063,-0.0025629022630049305,-0.0026492176111787558,-0.0028218630102168542,0.0017955298535525799,0.02285727735127119,0.9974472862692733,0.04564978277416161,right,-0.0016533136367797852,-0.13537804688794025,-0.024903664707951245,-9.716891403141616,-0.06759049334754128,0.005660430993884802,-0.00070006656460464,1.3235522040396928,0.0007591992616653442
1746575948401320400,56.13632055664063,-0.002440670258917605,0.004835788160562515,-0.0027598846867276077,0.003367156023159623,0.02288638430014276,0.9974564358924102,0.045716335354903354,right,-0.0018039941787719727,-0.13509044254837332,-0.023716877492622006,-9.717274264979363,-0.0674483604964812,0.00934220664203167,-0.00036850455217063427,1.3207576048851013,-0.0008228570222854614
1746575948441320400,56.176320556640626,-0.0022203533751547185,0.006296657025814056,-0.0026563939451604637,0.006948772817850113,0.023012458281083684,0.9974614666514172,0.045983923508760655,right,-0.0012688636779785156,-0.1348597750020432,-0.021576673426420893,-9.717583477059007,-0.06733548348925533,0.002373191062361002,0.00012518628500401974,1.3185161095686255,0.00008861720561981201
1746575948481320400,56.216320556640625,-0.0018439919980902844,0.0008338489569723606,-0.0024756126387573637,0.007055079098790884,0.023089806970802252,0.9974573172345441,0.0461644655893259,right,-0.002421736717224121,-0.1349331409360545,-0.017919170407246564,-9.717494629731775,-0.0673761848315663,-0.005831367801874876,0.00009531201794743538,1.3192289340130985,0.001105278730392456
1746575948521320400,56.256320556640624,-0.0015845741732905265,-0.0010411011753603816,-0.00235174869602076,0.004376285709440708,0.023106126623729517,0.9974458563178196,0.04621496751764584,right,-0.0026242733001708984,-0.13526478772695413,-0.015397584074334008,-9.717060914489627,-0.06754452100702531,-0.007610135246068239,-0.00022835505660623312,1.3224516954518855,0.0011127889156341553
1746575948561320200,56.2963203125,-0.0014691592793081897,0.0035059629008173943,-0.0023058085961920917,0.00238890596665442,0.023232363459779897,0.9974347865120704,0.046476107844596395,right,-0.002691328525543213,-0.13550691399705614,-0.014275620564899873,-9.716741765537858,-0.06766630686369042,-0.003325709141790867,-0.00033549568615853786,1.324804396057874,0.0011152327060699463
1746575948601320200,56.3363203125,-0.0013536713084016747,0.008053027093410492,-0.002259866397923267,0.00040152622386813164,0.02335861488970377,0.9974237136957661,0.04673731754932674,right,-0.0027585625648498535,-0.13574898919911657,-0.013153018876293207,-9.716422616586089,-0.06778807793832174,0.0009587169624865055,-0.0004427023231983185,1.3271565121419726,0.0011177659034729004
1746575948641320400,56.37632055664063,-0.001405452454849357,0.007654328364878893,-0.00229836975769751,-0.003192475065588951,0.023535071633537467,0.9974171947015277,0.04708768459460656,right,-0.0017346739768981934,-0.13581760230767712,-0.013656019370321883,-9.716330846649408,-0.0678212914676298,0.0009755040518939495,-0.00035966956056654453,1.3278233054876327,0.0008548647165298462
1746575948681320400,56.41632055664063,-0.0015323410996496319,-0.0031675235368311405,-0.00236609178580258,-0.0011388324201107025,0.023619274228093026,0.9974180216760002,0.04724782791846544,right,-0.0006225109100341797,-0.13573350353127225,-0.014889083137991838,-9.71644073676467,-0.06777766727758205,0.0023126755841076374,0.000459534116089344,1.327006143885851,0.00262606143951416
1746575948721320400,56.45632055664063,-0.0013865309782909254,-0.010223761200904846,-0.002288250409906336,0.0046233804896473885,0.023516610200324414,0.997416134317146,0.04705199482695678,right,-0.0018551349639892578,-0.13586263296826967,-0.013472089054604293,-9.71627122541666,-0.06784401040795718,-0.006693521048873663,0.0004508427227847278,1.3282608201220631,0.004369586706161499
1746575948761320400,56.496320556640626,-0.0012334964816122695,-0.007822967134416103,-0.00220414386857592,0.0013568203430622816,0.02334029924957911,0.9974090515133529,0.046709189534317436,right,-0.0019124746322631836,-0.1361930123716609,-0.011984621267602778,-9.715834003043174,-0.06801095374741033,-0.0051076170057058334,0.0006528755184262991,1.331470722079277,0.0011665970087051392
1746575948801320200,56.5363203125,-0.0012723882492792784,0.0013567982241511345,-0.0022228221238816868,-0.006786876358091831,0.02328598889884077,0.9974012669162532,0.04659788569025349,right,-0.002322375774383545,-0.13645745782268617,-0.012362038603605468,-9.715480951821803,-0.06814250579567593,-0.004505089949816465,-0.0005674938438460231,1.3340399880453944,0.00010935962200164795
1746575948841320200,56.5763203125,-0.0015538351090055244,0.00922204740345478,-0.0023763280800839785,-0.007483955938369036,0.0234409265744872,0.9973882323237988,0.04688957271322687,right,-0.0018967986106872559,-0.1367326737347478,-0.015095860039757098,-9.715109780421853,-0.06827612646206976,-0.0056365737691521645,0.00033717695623636246,1.3367138834297656,0.001053348183631897
1746575948881320400,56.61632055664062,-0.0016612095457103908,0.004253916442394257,-0.002438442798088768,-0.004052570089697838,0.02355136743090491,0.9973819425545697,0.04710376762494964,right,-0.001261293888092041,-0.13683983114902018,-0.016138776096765648,-9.71496481899321,-0.0683280447444692,0.000821397639811039,0.0002242398913949728,1.3377549169152974,0.0007004439830780029
1746575948921320400,56.65632055664062,-0.001768559779591142,-0.0007142145186662674,-0.002500556010815446,-0.0006211847066879272,0.02366180828732247,0.997375652785341,0.04731795603028804,right,-0.0006258487701416016,-0.13694700176022825,-0.01718142615064862,-9.714819273042679,-0.06837995572993177,0.007279368583112955,0.00011127255856990814,1.3387960965313017,0.00034752488136291504
1746575948961320400,56.69632055664062,-0.0017751592178631035,-0.0030838209204375744,-0.0025001051108062403,-0.0013186903670430183,0.023607011194446744,0.9973767932594526,0.04720761972724786,right,-0.0017676353454589844,-0.13694956060091332,-0.017245532903913407,-9.71481576591134,-0.06838129637016592,0.005089296959340572,-0.0005044807912781835,1.3388209387116132,0.001371920108795166
1746575949001320400,56.73632055664063,-0.0017388518095398109,0.0018685944378376007,-0.0024790721895511314,0.0016882470808923244,0.02357938601814769,0.9973807271029773,0.047154642854829544,right,-0.00013172626495361328,-0.13685446908749876,-0.016893034238391554,-9.714943776205182,-0.06833436856431546,0.0090866107493639,-0.0008696875302121043,1.3378971018649637,-0.00031979382038116455
1746575949041320400,56.77632055664063,-0.001598327799103957,0.002915262710303068,-0.0024118409815707797,0.003179071703925729,0.02366156063993265,0.997387875817835,0.04732883662653635,right,-0.00046324729919433594,-0.13659080833151416,-0.015528414229635381,-9.715298580992222,-0.0682043273180769,0.00781039847061038,-0.0008544295560568571,1.3353355808138847,0.0007767677307128906
1746575949081320200,56.8163203125,-0.0013744663738390656,-0.003064241725951433,-0.0023020468355007028,0.007719037123024464,0.023705256264997303,0.9973917032830462,0.04743163297435892,right,-0.0006436705589294434,-0.1364500615446697,-0.013353791870601707,-9.715489719650149,-0.06813666849792482,0.0010572485625743866,0.000053078169003129005,1.3339682379834352,0.0017209500074386597
1746575949121320400,56.856320556640625,-0.001167855918805954,-0.005085007753223181,-0.0021966686947769085,0.0048241885378956795,0.02363556253006276,0.9973878224264813,0.04730616534138862,right,-0.0017026662826538086,-0.1366141182417521,-0.011346213766210712,-9.715272862029074,-0.06822106949650805,-0.0053776465356349945,-0.00041723623871803284,1.335562083046138,0.0005820095539093018
1746575949161320400,56.896320556640624,-0.0010154102723045951,0.0030146376229822636,-0.0021237325310223603,0.0031418923754245043,0.023625328496569325,0.9973781876664166,0.04729639440200349,right,-0.0011666417121887207,-0.13690456526185799,-0.00986476815297501,-9.714886493059993,-0.06836772447228776,-0.005057850386947393,-0.0005134997190907598,1.3383837163381278,-0.00024753808975219727
1746575949201320400,56.936320556640624,-0.0008943271624649914,0.00998188741505146,-0.002076542873926926,-0.0005650948733091354,0.023780034582285385,0.997367939532274,0.0476151517376076,right,-0.0016803741455078125,-0.13709823108239108,-0.008688228337024338,-9.714628134384752,-0.06846540140644473,-0.0014098207466304302,-0.00022437289590016007,1.3402651461705564,0.0009788423776626587
1746575949241320400,56.97632055664062,-0.0009309292945657369,0.005824865307658911,-0.002106510284762028,-0.0034950668923556805,0.023956392930561954,0.9973644838228265,0.047966252400767254,right,-0.0022998452186584473,-0.13707269639422928,-0.009043836841662415,-9.714662036654353,-0.06845187064854963,0.0039869449101388454,-0.000221364782191813,1.3400171627588569,0.0018868446350097656
1746575949281320400,57.01632055664062,-0.0010383485361329591,0.0021848909091204405,-0.0021655258959678366,-0.0019306822214275599,0.02404834670715553,0.9973640161103785,0.04814321769910865,right,-0.0012388825416564941,-0.1370219012435696,-0.0100874493017036,-9.714728672149777,-0.06842505962120099,-0.00010942621156573296,-0.0009607344400137663,1.339523680153489,0.0028428584337234497
1746575949321320200,57.0563203125,-0.0011206177971908608,-0.008091459050774574,-0.002201920459108014,0.0012280256487429142,0.02400270127742347,0.9973688069317856,0.04804592231022691,right,0.00005030632019042969,-0.13691297876768777,-0.01088683550148853,-9.71487421810031,-0.06836986066090683,0.004211724270135164,-0.0007624431746080518,1.3384655494026838,0.0020783990621566772
1746575949361320400,57.09632055664063,-0.0009345688938617638,-0.007273633498698473,-0.0020986984335601626,0.0013478468172252178,0.023828807765463988,0.997370050097829,0.04771007556774838,right,-0.00046259164810180664,-0.13700042509461471,-0.009079284326845663,-9.71475848276615,-0.06841605345133091,-0.00034441566094756126,-0.00009384192526340485,1.339315005838871,0.002046734094619751
1746575949401320400,57.13632055664063,-0.0007485480586938074,-0.006455807946622372,-0.0019954758148524863,0.0014676679857075214,0.02365490221127955,0.9973712348883779,0.04737421827138718,right,-0.0009755492210388184,-0.13708792196837064,-0.007272048246033955,-9.714642747431993,-0.06846223875665418,-0.004900556057691574,0.0005747925606556237,1.3401650467969477,0.002015024423599243
1746575949441320400,57.176320556640626,-0.0007482487375819695,-0.0014289072714745998,-0.001990764474983347,-0.006376881618052721,0.02356160857542238,0.9973680839774128,0.047187354038635845,right,-0.0022345781326293945,-0.13724397656497753,-0.0072689835018682055,-9.714433488595485,-0.06854025139587659,-0.0013932378496974707,-0.0003007184714078903,1.3416810043178498,0.001025766134262085
1746575949481320400,57.216320556640625,-0.0009092629931928699,0.0009938017465174198,-0.0020824524521891306,-0.0058338274247944355,0.023728835055863415,0.9973632865091057,0.047511653605998516,right,-0.00201416015625,-0.13726758309671347,-0.008833117271252558,-9.714400755369663,-0.06854978906479932,-0.00017905142158269882,-0.0007636600057594478,1.3419102830290794,0.0019275248050689697
1746575949521320400,57.256320556640624,-0.0010702715253780905,0.003416510997340083,-0.0021741404293960944,-0.00529077323153615,0.023896049494079526,0.9973584306653035,0.047835926818203395,right,-0.0017938017845153809,-0.137291243300604,-0.010397185396088752,-9.71436743762195,-0.06855932673371788,0.0010351351229473948,-0.0012266086414456367,1.3421401462621987,0.002829238772392273
1746575949561320200,57.2963203125,-0.0012524032788027186,-0.00045011192560195923,-0.0022644085377496455,-0.0010166526772081852,0.023932324194212914,0.9973650061866595,0.04789592441386696,right,-0.00016248226165771484,-0.13707201317058437,-0.012166848250001203,-9.714659698566793,-0.06844775747484044,0.009499803185462952,0.00012649386189877987,1.3400104407571256,0.000996217131614685
1746575949601320200,57.3363203125,-0.0012302599656467946,-0.004510586149990559,-0.002245143042438272,0.0013650183100253344,0.023847764059141956,0.9973741731071857,0.04772766694414869,right,-0.0021505355834960938,-0.13686460657482696,-0.01195207527144812,-9.714937346464396,-0.06834477846823173,0.005948589649051428,-0.0012823265278711915,1.3379955938033758,-0.0002168118953704834
1746575949641320400,57.37632055664063,-0.001103332192641175,0.001166804227977991,-0.0021774112429458637,0.0030962778255343437,0.02380105949194512,0.9973797301525362,0.04764257096148017,right,-0.001710355281829834,-0.13673592530161524,-0.010719169050693745,-9.715110949465632,-0.06828221215010122,0.0062493677251040936,-0.0012487223139032722,1.3367454476118088,-0.0011822134256362915
1746575949681320400,57.41632055664063,-0.0009455694571389681,0.0025544604286551476,-0.0021006274172407006,0.003950516227632761,0.023854361650640463,0.9973846188808875,0.047760050971558374,right,-0.0019168257713317871,-0.13655770159311464,-0.009186711915317574,-9.715350603440404,-0.06819508485029764,0.00312467641197145,-0.0003018394345417619,1.3350139476440845,-0.00011649727821350098
1746575949721320400,57.45632055664063,-0.0008291045104340323,0.0004929893184453249,-0.002042874103460098,0.003024323843419552,0.023874253369561074,0.9973878186007622,0.04780776518431173,right,-0.0017278194427490234,-0.13644849621907199,-0.008055334977677558,-9.715497318434714,-0.06814197016423991,-0.0011163100134581327,0.00018905132310464978,1.333952894283831,0.0015857666730880737
1746575949761320400,57.496320556640626,-0.0006978430259996028,0.0014873675536364317,-0.001977856519474425,0.004186286590993404,0.023853392939252684,0.9973839058168683,0.04777507193502078,right,-0.001218557357788086,-0.13657920005395643,-0.006779942463710904,-9.715323715433478,-0.06820874890607204,-0.004977424629032612,-0.00004742381861433387,1.335222768089175,0.0010837316513061523
1746575949801320200,57.5363203125,-0.0006329741856702352,0.004224172327667475,-0.0019533511351567637,0.0017433019820600748,0.023908603710718943,0.9973714209534145,0.047890652298890654,right,-0.0013336539268493652,-0.13690622898333432,-0.006149444274138659,-9.714887077581881,-0.06837249569617053,-0.008750681765377522,-0.00030476675601676106,1.3383999368205666,0.0011376291513442993
1746575949841320200,57.5763203125,-0.0006101292503838284,0.007660117000341415,-0.0019552327230284096,0.0015451484359800816,0.024048016266725165,0.9973576939995316,0.04817219042570195,right,-0.0007410049438476562,-0.137210270007369,-0.005927259740687441,-9.71447966582477,-0.06852411218460246,-0.0034368783235549927,0.0001846713712438941,1.341353525929153,0.0022406429052352905
1746575949881320400,57.61632055664062,-0.0005949119362259716,0.003779052756726742,-0.0019555694697689567,0.0010941432556137443,0.024163271443412918,0.9973549755668878,0.04840435314560277,right,-0.0011562108993530273,-0.13720785104537203,-0.0057794339264568406,-9.714483172956108,-0.06852286355873728,0.0024940911680459976,0.0008816671906970441,1.3413301450535655,0.0029505491256713867
1746575949921320400,57.65632055664062,-0.0006243341453021089,0.0019488288089632988,-0.001970869856047853,-0.0008088331669569016,0.02420983195505706,0.9973608898681163,0.04849541987437393,right,-0.0013447403907775879,-0.1370016230487179,-0.006065428385650739,-9.71475965180993,-0.06841957787761048,0.005083502270281315,0.00032043782994151115,1.3393266962766646,0.002897992730140686
