time,seconds_elapsed,z,y,x
1746728751114681900,8.111681884765625,-0.014977350509911775,-0.03520107724070549,0.013982777381455525
1746728751124700200,8.1217001953125,-0.013454232595860958,-0.04912438865303993,-0.005034715364733711
1746728751134718000,8.131718017578125,-0.02228665060997009,-0.03984568817615509,0.004382051009126007
1746728751144736000,8.141736083984375,-0.016071721617877482,-0.04390694626569747,0.003023229411849752
1746728751154754000,8.151754150390625,-0.018963059145212173,-0.035814825224876404,-0.003825065580336377
1746728751164772000,8.161772216796875,-0.015110183109343051,-0.041080198407173155,0.010380971763515844
1746728751174791200,8.171791259765625,-0.016546645653247833,-0.039299744731187816,0.002872861155727878
1746728751184809000,8.18180908203125,-0.0114198041588068,-0.047988662621378894,0.015863138634804635
1746728751194827000,8.191826904296875,-0.02175298212468624,-0.04443184692263603,-0.00293285684781149
1746728751204845000,8.201844970703124,-0.019972528448700903,-0.04775836099684238,-0.0007827661418356001
1746728751214863000,8.211863037109374,-0.015897826355695723,-0.038788872599601745,-0.002964073969982564
1746728751224881000,8.221880859375,-0.014047668444365263,-0.04538637116849422,0.004442832152498886
1746728751234899000,8.23189892578125,-0.017401070525497195,-0.049746904465556144,-0.004174600537214428
1746728751244917200,8.241917236328124,-0.014703648135066031,-0.051993806609511375,0.016828293872531503
1746728751254935000,8.25193505859375,-0.018282383404672146,-0.04859247373342514,-0.0005602916307281702
1746728751264954000,8.2619541015625,-0.014366817396134138,-0.0502455016374588,0.014031000437354668
1746728751274972000,8.271971923828126,-0.015257044234126806,-0.0502846646040678,-0.011611417740769684
1746728751284990000,8.281989990234376,-0.014467939683049916,-0.046404608300328255,0.009478753093630075
1746728751295008000,8.292008056640626,-0.012981646648049353,-0.03896013751327991,-0.00393519315761514
1746728751305026000,8.302026123046875,-0.017235650830715894,-0.03714753513336182,0.011402560763061046
1746728751315043800,8.3120439453125,-0.015802987679094074,-0.05164776965081692,-0.00842001042147167
1746728751325062100,8.322062255859375,-0.017461860802024602,-0.04535889863967895,0.002120453619537875
1746728751335080200,8.332080078125,-0.01871434508115053,-0.04534545463621616,-0.01231443317728117
1746728751345098000,8.342097900390625,-0.0030569033525884148,-0.04862520695924759,-0.007471395326592027
1746728751355116000,8.352115966796875,-0.01084989531636238,-0.040355975785851476,-0.0019975030933041126
1746728751365134800,8.362134765625,-0.009699556237459182,-0.04258884940445423,0.010297376000136136
1746728751375153200,8.372153076171875,-0.024555033933371304,-0.05065875861346721,0.005800283776596188
1746728751385171000,8.3821708984375,-0.025317688868939876,-0.051365445578098294,0.0003422101669479161
1746728751395189000,8.39218896484375,-0.012756021198630332,-0.048481999096274375,-0.0045270946361590176
1746728751405207000,8.40220703125,0.0021238602861762047,-0.040681554478406906,-0.002025678875017911
1746728751415225000,8.41222509765625,-0.005125087928771972,-0.04036649717986583,0.010762664557481184
1746728751425243100,8.4222431640625,-0.028237083446979522,-0.04816635727584362,-0.012185947959404439
1746728751435261000,8.432260986328124,-0.030263036316633223,-0.04485445624887943,0.004108339501125738
1746728751445279200,8.442279296875,-0.017238573440164325,-0.04698796114623546,0.003999545364407823
1746728751455298000,8.452298095703124,-0.011016922446340323,-0.04727145426273346,0.008641936943307518
1746728751465316000,8.462316162109374,-0.005793196448683738,-0.04547288040816783,-0.0048451841420028355
1746728751475334000,8.472333984375,-0.023231530244648455,-0.03890694602131843,0.001166742224432528
1746728751485352000,8.48235205078125,-0.024937895771116016,-0.042183775734901424,-0.002728255920112133
1746728751495369700,8.49236962890625,-0.014547434660047293,-0.04051788834929466,-0.00009091142015531658
1746728751505387800,8.5023876953125,-0.014147621687501668,-0.046042789250612254,0.000046880482183769345
1746728751515405800,8.51240576171875,-0.011308598869293928,-0.041701545175909994,-0.0012818473709281532
1746728751525423900,8.522423828125,-0.02399213935360312,-0.042159810337424275,0.0012458992747124283
1746728751535442000,8.53244189453125,-0.01591331618577242,-0.04586451007425785,-0.0011457633684854953
1746728751545460700,8.542460693359375,-0.02216565457880497,-0.04149754703640938,0.0028947167945094403
1746728751555478800,8.552478759765625,-0.02700052738934755,-0.04893208095133304,0.004305999231385067
1746728751565496600,8.56249658203125,-0.019357611420750615,-0.0427992772847414,-0.007982742382213474
1746728751575515000,8.572514892578125,-0.012332242828607558,-0.050017538100481033,0.001403738451236859
1746728751585533000,8.582532958984375,-0.01228533494696021,-0.05002922853827476,0.008804397496022284
1746728751595550700,8.59255078125,-0.018949030619859693,-0.04125321688652038,0.0059326140525285155
1746728751605568800,8.60256884765625,-0.009547288285195826,-0.053553895533084865,-0.0013089728398714214
1746728751615586800,8.6125869140625,-0.009485036703944206,-0.04728489826619625,-0.001831462344015017
1746728751625604900,8.62260498046875,-0.0034364041894674297,-0.04180325198471546,0.0035301834201440212
1746728751635622700,8.63262255859375,-0.015825199510902166,-0.045102878051996226,0.014279760167188942
1746728751645641700,8.642641845703125,-0.025115152034163472,-0.05168401000797748,-0.002459321051929146
1746728751655659800,8.65265966796875,-0.01545709685087204,-0.04358545922636985,0.005063813595054671
1746728751665677800,8.662677734375,-0.021865064197033643,-0.04587444694638252,0.002657702301396057
1746728751675695900,8.67269580078125,-0.023635142609477043,-0.050370589321851726,0.009190647734096273
1746728751685713700,8.682713623046874,-0.013441665375232696,-0.049477439874410625,0.004513212241278961
1746728751695732000,8.69273193359375,-0.015934358973801136,-0.05173486341238021,-0.0053610521091148255
1746728751705749800,8.702749755859376,-0.015381401266157627,-0.04259586366713047,-0.004462623698357492
1746728751715767800,8.712767822265626,-0.013689210395514965,-0.043618776974081994,-0.00709896355131641
1746728751725785900,8.722785888671876,-0.01798018558770418,-0.04344342040717602,-0.0015232731776777654
1746728751735804700,8.7328046875,-0.018986440020799637,-0.04584697441756725,-0.0031066425121389326
1746728751745823000,8.742822998046876,-0.01771305908411741,-0.04811024317443371,0.004546575654763728
1746728751755840800,8.7528408203125,-0.020776246047019956,-0.049776130560040474,-0.00118724615634419
1746728751765858800,8.76285888671875,-0.01757628096193075,-0.042572482791543007,0.0027601762951817363
1746728751775876900,8.772876953125,-0.018365677773952482,-0.04843465282320976,-0.007439721546694636
1746728751785895000,8.78289501953125,-0.022770780865103004,-0.05025134685635566,-0.0020801033428404477
1746728751795912700,8.79291259765625,-0.016651713462918997,-0.048940848779678345,-0.0013788232056889682
1746728751805930800,8.8029306640625,-0.01893953213915229,-0.04657353512644768,-0.003301206103013828
1746728751815948800,8.81294873046875,-0.02115837723240256,-0.04848901335895061,0.004856125661125406
1746728751825966800,8.822966796875,-0.020472294664382933,-0.04458440713584423,-0.0037680472966283556
1746728751835986000,8.83298583984375,-0.012639701342582702,-0.04250234016478061,-0.004803518691053613
1746728751846003700,8.843003662109375,-0.014594634802639483,-0.053012043741345403,-0.002276749292947352
1746728751856021800,8.853021728515625,-0.019789865358173845,-0.04520400033891201,0.0020608141204807905
1746728751866039800,8.863039794921875,-0.018711130210757255,-0.041433249628543854,0.0008606719499453902
1746728751876057900,8.873057861328125,-0.012227028888463973,-0.04743161326050758,0.006494531384762376
1746728751886075600,8.88307568359375,-0.020783260309696197,-0.044432431444525716,-0.005197322047920897
1746728751896094000,8.893093994140624,-0.012915011152625083,-0.05937982520759105,0.0030791517170146105
1746728751906111700,8.90311181640625,-0.013746493540704249,-0.04802548750042915,0.0015219671365804969
1746728751916129800,8.9131298828125,-0.020906594428420064,-0.04189560644328594,-0.00029409670890308916
1746728751926148900,8.92314892578125,-0.020780776091665027,-0.04563070131838321,0.002261542590660974
1746728751936166700,8.933166748046874,-0.014867022003233431,-0.039813539472222326,0.0015722908180207014
1746728751946185000,8.94318505859375,-0.006701981856673956,-0.04338789082765579,0.0013102240820415318
1746728751956202800,8.95320263671875,-0.010046762239933013,-0.041430911540985105,-0.0017600502087734638
1746728751966220800,8.963220703125,-0.018991408456861973,-0.042673605078458784,-0.003316732465708628
1746728751976238800,8.97323876953125,-0.023269524167478083,-0.03984568817615509,0.005512132751289755
1746728751986257000,8.9832568359375,-0.003042728696763515,-0.04778349543809891,0.006984305929392576
1746728751996274700,8.993274658203125,-0.015581015491485595,-0.04214227468073368,0.0020366843262221664
1746728752006292700,9.003292724609375,-0.01672550935149193,-0.03901274448335171,0.0022668489534407852
1746728752016311800,9.013311767578125,-0.013629881423711776,-0.044726445955038066,0.007513517435267568
1746728752026329900,9.023329833984375,-0.017301555673778057,-0.0398059406876564,0.00035513358060270544
1746728752036348000,9.033347900390625,-0.016639000111818313,-0.05194295320510864,-0.004062947723129764
1746728752046365700,9.04336572265625,-0.009642857614159584,-0.05002630592882633,0.0037861766083631663
1746728752056383700,9.0533837890625,-0.01702478455901146,-0.050201662495732303,0.011974670695746316
1746728752066401800,9.06340185546875,-0.028563246661424634,-0.044510757377743716,0.0019755287235137075
1746728752076419800,9.073419921875,-0.019195698857307434,-0.04898527244329452,-0.00419868466570042
1746728752086437600,9.083437744140625,-0.008196750459074973,-0.05345744942128658,-0.004721795224351808
1746728752096456000,9.0934560546875,-0.013674889609217642,-0.042511107993125914,0.009182199566159397
1746728752106473700,9.1034736328125,-0.022211685677617787,-0.04849485857784748,-0.002471924805175513
1746728752116492800,9.113492919921875,-0.010196107582747936,-0.04805529811680317,0.006921131899533793
1746728752126510800,9.1235107421875,-0.02570595753416419,-0.045526656422019,-0.0023642540464643385
1746728752136528600,9.133528564453124,-0.022328443925082684,-0.050936991032958026,0.008850903518870473
1746728752146547000,9.143546875,-0.004655716851353645,-0.05138765740990638,-0.010979686575336382
1746728752156564700,9.153564697265624,-0.002815349681675434,-0.047508185628056525,-0.004475985503429546
1746728752166582800,9.163582763671876,-0.02547609430104494,-0.04450082050561904,-0.004480287219211459
1746728752176600600,9.1736005859375,-0.020098639046400784,-0.04610708665847778,-0.00414447026043199
1746728752186619000,9.183618896484376,-0.0217797240011394,-0.05313070168495178,0.00042423502774909135
1746728752196636700,9.19363671875,-0.022248656687140465,-0.05028232651650905,-0.008109903292683884
1746728752206654700,9.20365478515625,-0.016803250762820243,-0.045806057885289186,0.0032089703754521904
1746728752216673800,9.213673828125,-0.019748072043061254,-0.040429625543951984,-0.006206553889391944
1746728752226691800,9.22369189453125,-0.015525778172910213,-0.0467599976092577,-0.00018181370715610683
1746728752236710000,9.2337099609375,-0.007510960152000188,-0.04595861809849739,-0.00010933299283497035
1746728752246727700,9.243727783203125,-0.01692906909957528,-0.051609775727987285,0.00405344010926783
1746728752256745700,9.253745849609375,-0.009041676850616931,-0.04909282447099685,0.0020893552283756433
1746728752266763800,9.263763671875,-0.005711947906017303,-0.04730652557611465,0.010468951441068202
1746728752276781800,9.27378173828125,-0.014341829085350036,-0.05581073454916477,0.0009498480707406997
1746728752286800000,9.2837998046875,-0.018741525349020956,-0.050071314114332195,-0.003005657222541049
1746728752296817700,9.293817626953125,-0.012094926941394805,-0.04600830245912075,0.005135956382658333
1746728752306836700,9.303836669921875,-0.014996055210381746,-0.04345101919174194,-0.007960996341286226
1746728752316854800,9.313854736328125,-0.006842997762560844,-0.04601239411234855,-0.002817651236616075
1746728752326872800,9.323872802734375,-0.010742927810549736,-0.03991232367157936,0.0013255221158731728
1746728752336890600,9.333890625,-0.021364275068044662,-0.038564416193962094,0.002409636691305786
1746728752346909000,9.343908935546875,-0.01123071132749319,-0.04379062640964985,0.0011573442084249108
1746728752356926700,9.3539267578125,-0.007683394109457731,-0.049914077726006506,0.0003105729196686297
1746728752366944800,9.36394482421875,-0.011689268749952316,-0.048313656792044635,0.0033064668000210074
1746728752376962800,9.373962890625,-0.015217442876100539,-0.048179801279306406,0.001916144952783361
1746728752386980900,9.38398095703125,-0.021218729117512703,-0.04417348824739456,-0.0052920237272046505
1746728752396999000,9.3939990234375,-0.013442249897122383,-0.044022097077965734,-0.006878872793540358
1746728752407017700,9.404017822265626,-0.018704700469970702,-0.04805529811680317,-0.009525998901994898
1746728752417035800,9.414035888671876,-0.013591887500882149,-0.044023850643634795,-0.0014607110691722482
1746728752427053600,9.424053466796876,-0.00414659828543663,-0.037331075006723405,0.016202554056467488
1746728752437072000,9.43407177734375,-0.025229572194069624,-0.049454058998823165,-0.0027739216927438973
1746728752447089700,9.444089599609375,-0.018189152163267136,-0.043919221225380896,-0.008009849584847689
1746728752457107700,9.454107666015625,-0.010667378356307744,-0.048717561417818064,-0.009501549447327852
1746728752467126000,9.4641259765625,-0.006340747328847646,-0.0560837062716484,-0.002615826787892729
1746728752477143800,9.474143798828125,-0.01298047760426998,-0.05599427442252636,-0.003319472412066534
1746728752487161900,9.484161865234375,-0.01547404798567295,-0.044483869370818135,0.006702182786073535
1746728752497180200,9.49418017578125,-0.009770575647056102,-0.05032558113634586,0.008153331442456693
1746728752507199200,9.50419921875,-0.023569676157832144,-0.04451835616230965,-0.004578340766206383
1746728752517217300,9.51421728515625,-0.011300561693310738,-0.04451718711853027,-0.007179581906320526
1746728752527235300,9.5242353515625,-0.01596738446056843,-0.04241407735943794,0.0029167459632270035
1746728752537253400,9.53425341796875,-0.015474632507562636,-0.044967853495478625,0.0018240370893850921
1746728752547271200,9.544271240234375,-0.018002105158567427,-0.053314241558313366,0.006094124757172539
1746728752557289500,9.55428955078125,-0.018572014001011848,-0.04793254851996898,0.000217405610345304
1746728752567307300,9.564307373046875,-0.015801087982952593,-0.042678865775465966,0.00030328466235660014
1746728752577325300,9.5743251953125,-0.005367664512991905,-0.04281798198521137,-0.00015390278692357242
1746728752587343000,9.584343017578124,-0.006456336532533169,-0.050775078469514845,0.005607519417162984
1746728752597362200,9.594362060546874,-0.014934826542437076,-0.04554945277571678,0.005546829605335369
1746728752607380500,9.60438037109375,-0.012923778980970382,-0.04328443045318126,-0.0016865374479908496
1746728752617398300,9.614398193359374,-0.019840426501631734,-0.04641863682568073,0.0006379873762838542
1746728752627416300,9.624416259765624,-0.01579378145933151,-0.05210720385611057,0.0026660774040967224
1746728752637434400,9.634434326171874,-0.012643500734865665,-0.051962242427468296,-0.00021254677213728427
1746728752647452400,9.644452392578126,-0.01491115340590477,-0.04121989913880825,-0.003397844011057168
1746728752657470200,9.65447021484375,-0.024085662855952976,-0.04524842400252819,-0.002297225825395435
1746728752667488300,9.66448828125,-0.013814005818963051,-0.04586977077126503,0.00026114428737200796
1746728752677506600,9.674506591796876,-0.008192366544902324,-0.04540566039085388,0.0012976203287951647
1746728752687524400,9.6845244140625,-0.011579086373746394,-0.049721770024299616,-0.003911748349945992
1746728752697543400,9.69454345703125,-0.008267915999144315,-0.04632102167010307,0.00044666605526581403
1746728752707561200,9.704561279296875,-0.011414251200854778,-0.044971945148706435,-0.00907862046067603
1746728752717579300,9.714579345703125,-0.014670914909243583,-0.04868249010443687,-0.004771132525103167
1746728752727597300,9.724597412109375,-0.013768997633457182,-0.048646249747276306,0.00705917039704509
1746728752737615400,9.734615478515625,-0.008987900836765766,-0.04763502687811851,-0.00014655059752985834
1746728752747633200,9.744633056640625,-0.006959902140498161,-0.045859833899140355,0.007307555667543784
1746728752757651500,9.7546513671875,-0.020356267069280145,-0.0380979677259922,-0.0026945728462189436
1746728752767669500,9.76466943359375,-0.016587416055053473,-0.03915186069309711,0.0062867886519059534
1746728752777687300,9.774687255859375,-0.007879793464392423,-0.04589373616874218,-0.0053014674089849
1746728752787706400,9.784706298828125,-0.0112172673240304,-0.048612931999564166,-0.00923939137980342
1746728752797724200,9.79472412109375,-0.0006435586005449295,-0.05114566534757614,-0.00002843151004053652
1746728752807742500,9.804742431640625,-0.00831000157520175,-0.04279460110962391,0.0017010500305332243
1746728752817760300,9.81476025390625,-0.02022445738315582,-0.05137538245022297,-0.0007987126296386122
1746728752827778300,9.8247783203125,-0.020818916144967076,-0.049131987437605856,-0.006545850580045953
1746728752837796400,9.83479638671875,-0.003523497951030731,-0.0482540355592966,0.006604275369551033
1746728752847814400,9.844814453125,-0.01405190622806549,-0.041057986575365066,0.003943796589178965
1746728752857832400,9.85483251953125,-0.005689736074209213,-0.04090367279648781,0.002786698975926265
1746728752867850200,9.864850341796876,-0.017246318355202673,-0.0454220270037651,-0.0033847105348482724
1746728752877868300,9.874868408203126,-0.01235372400805354,-0.04163257159292698,0.0013759919277857987
1746728752887886300,9.88488623046875,-0.00906461933478713,-0.04866553896963596,-0.013361458012182265
1746728752897905400,9.894905517578126,-0.010205752193927765,-0.04568623089790344,-0.002674014115380123
1746728752907923200,9.904923095703126,-0.011369973667711019,-0.04494564166367054,0.002285727183846757
1746728752917941200,9.914941162109375,-0.009943886387348175,-0.04612403779327869,0.0020654720292892304
1746728752927959600,9.92495947265625,-0.022087328645586966,-0.05105740254223346,-0.0025851941876113413
1746728752937977300,9.934977294921875,-0.013057049971818923,-0.04819090719521046,-0.006258046614611521
1746728752947995400,9.944995361328125,-0.008061141380667686,-0.04367898272871971,0.002250665003620088
1746728752958013200,9.95501318359375,-0.0016895605221390723,-0.04231821576952934,0.012031725512072444
1746728752968031500,9.965031494140625,-0.01126432133615017,-0.05039747732877731,-0.0016882544810418038
1746728752978049300,9.97504931640625,-0.018299042278528212,-0.04695522792041301,0.0031826668904162943
1746728752988068400,9.985068359375,-0.01329816525131464,-0.05146013812422752,-0.007291554380813613
1746728752998086100,9.995086181640625,-0.018368600383400917,-0.04039104709923267,0.013191882732091471
1746728753008104400,10.0051044921875,-0.016568126832693816,-0.04203939882814884,0.00142980447425507
1746728753018122500,10.01512255859375,-0.01450549521446228,-0.04711947857141494,0.005707901918562129
1746728753028140300,10.025140380859375,-0.019055998125672338,-0.04025777610838413,0.002414550328440964
1746728753038158300,10.035158447265625,-0.010254559771716593,-0.04728431374430656,0.004725238423608243
1746728753048176400,10.04517626953125,-0.003956044149398804,-0.052823243170976635,0.00714261089679785
1746728753058194400,10.0551943359375,-0.005617839881777763,-0.04746960718333721,0.0034488435459323224
1746728753068212200,10.065212158203124,-0.021034458591789006,-0.047018356284499165,0.004880967841437086
1746728753078230300,10.075230224609374,-0.02224573407769203,-0.0457055201202631,0.004843439709488302
1746728753088249300,10.085249267578124,-0.0187613990932703,-0.04436871855854988,-0.010083897646237164
1746728753098267400,10.095267333984374,-0.0026081366717815397,-0.044405543437600135,0.0017735764106269925
1746728753108285400,10.105285400390626,-0.0031789222970604893,-0.04804243863523006,-0.0029349300738889723
1746728753118303200,10.11530322265625,-0.0016121113717555999,-0.043159927290678024,0.006216545560443773
1746728753128321500,10.125321533203126,-0.027327567386627196,-0.04541033656597137,0.005888884508656337
1746728753138339300,10.13533935546875,-0.018900223042070865,-0.0549988336443901,0.00183438495346345
1746728753148357400,10.145357421875,-0.01458718214854598,-0.054394438010454176,-0.00329824696094729
1746728753158375200,10.155375244140625,-0.010887304717302322,-0.04918459440767765,0.008775491061946377
1746728753168393500,10.1653935546875,-0.004639788629859686,-0.050072483158111566,0.008535553959384561
1746728753178411300,10.175411376953125,-0.010291092389822006,-0.055953357890248294,0.0042434371228795495
1746728753188430300,10.185430419921875,-0.018416531178355216,-0.049694882017374035,-0.009489046158781274
1746728753198448400,10.195448486328125,-0.02055997294783592,-0.052039983838796613,-0.005752334715332836
1746728753208466200,10.205466064453125,-0.003893938698619604,-0.04995967043340206,-0.007830300900014117
1746728753218484500,10.215484375,-0.006797843446582555,-0.04377250623106956,0.00520219915243797
1746728753228502300,10.225502197265625,-0.016943536016345025,-0.03850362591743469,0.008358115033246577
1746728753238520300,10.235520263671875,-0.020582769301533698,-0.049565118157863616,0.0058043297640513625
1746728753248538400,10.245538330078125,-0.007377835291624069,-0.05432663347125053,-0.006292916998593136
1746728753258556400,10.255556396484375,-0.01122267415151,-0.04401391377151012,-0.0004049275390803814
1746728753268574200,10.26557421875,-0.007292348965257406,-0.0414443555444479,-0.010714688096754252
1746728753278592300,10.27559228515625,-0.014293313768506049,-0.04639057977497577,-0.0041908666854258625
1746728753288611300,10.285611328125,-0.011580401547998189,-0.04789221650958061,-0.0014831512298434971
1746728753298629400,10.29562939453125,-0.028023586826771495,-0.04172375700771808,-0.0024872593716252596
1746728753308647400,10.3056474609375,-0.013588088108599185,-0.04768938741385936,-0.00293150514094159
1746728753318665200,10.315665283203124,-0.012716127579659222,-0.04349310476779938,0.003066118705505505
1746728753328683300,10.325683349609376,-0.015009645344316959,-0.04905483054816723,0.004825757922325283
1746728753338701300,10.335701416015626,-0.02128974852710962,-0.04647533544898033,-0.000836779617704451
1746728753348719400,10.34571923828125,-0.03117079881131649,-0.045237902608513826,0.0018408512268681078
1746728753358737200,10.355737060546875,-0.018401333609223365,-0.05194646033644676,-0.010234996554721145
1746728753368755500,10.36575537109375,-0.004494973331689835,-0.04431260445713996,0.007440653128456324
1746728753378773200,10.375773193359375,-0.0008528174370527267,-0.042379006046056746,-0.006590621303534135
1746728753388792300,10.385792236328125,-0.004131985238194465,-0.042680619341135026,0.005868225313117727
1746728753398810400,10.395810302734375,-0.022650661616772413,-0.04587210885882377,-0.008274546669330448
1746728753408828200,10.405828125,-0.016131342850625514,-0.04884907884299755,0.005231735774176195
1746728753418846500,10.415846435546875,-0.010450666865706443,-0.04888473467826843,0.0056611675668507815
1746728753428864300,10.4258642578125,-0.01558861427605152,-0.0443067592382431,-0.0022359514916781334
1746728753438882300,10.43588232421875,-0.009968436306715012,-0.055362990781664845,-0.0038042693874798714
1746728753448900000,10.445900146484375,-0.0056003042250871654,-0.04119242660999298,0.006489572081854566
1746728753458918400,10.45591845703125,-0.00885083045363426,-0.04782324292659759,0.005051730431616306
1746728753468936400,10.4659365234375,-0.005116320100426674,-0.044941550010442734,-0.006998663248308002
1746728753478955300,10.475955322265625,-0.010936404556035995,-0.051418052548170085,0.0022331841458566484
1746728753488973300,10.485973388671875,-0.009670768534392117,-0.05158522580862045,-0.007383159920712932
1746728753498991000,10.4959912109375,-0.017160393637418746,-0.044288639059662814,0.008479248061729595
1746728753509009200,10.506009033203124,-0.021646599140763282,-0.044100423011183734,-0.004587135994015262
1746728753519027000,10.51602685546875,-0.015090601626038551,-0.05277297428846359,0.001979693441977724
1746728753529045000,10.526044921875,-0.013995792126655578,-0.05158697937428951,-0.016935014783171935
1746728753539063000,10.53606298828125,-0.0030067806005477904,-0.04412088127732277,0.010448210047138855
1746728753549081000,10.5460810546875,-0.009918167424201966,-0.04231763124763965,-0.0014758355730678885
1746728753559099000,10.556098876953126,-0.011967208908498287,-0.051419806113839145,-0.00006648023179732263
1746728753569117200,10.5661171875,-0.02476326985657215,-0.047211833029985426,-0.007814135216502472
1746728753579136300,10.57613623046875,-0.013786533290147781,-0.04138882596492767,-0.005996089476486667
1746728753589154000,10.586154052734376,0.0021060323685407637,-0.04932897131443023,0.0001738313301000744
1746728753599172000,10.596172119140626,-0.00748714088499546,-0.04363923524022102,0.002669274008180946
1746728753609190000,10.60618994140625,-0.018218378257751463,-0.05038344880342483,0.007177874006424099
1746728753619208200,10.616208251953125,-0.016539631390571595,-0.04769698619842529,-0.0006530205486342311
1746728753629226000,10.62622607421875,-0.004384937085956335,-0.05365326425433158,-0.012174878576118498
1746728753639244000,10.636244140625,-0.0031049802780151363,-0.043760231271386146,0.010015809979243203
1746728753649261800,10.64626171875,-0.007087181781977415,-0.046617958790063856,-0.006336810939246788
1746728753659280100,10.656280029296875,-0.017797522497177122,-0.04124737166762352,0.014309954376053063
1746728753669298000,10.6662978515625,-0.035308044746518136,-0.04813011691868305,-0.004617111007170751
1746728753679317000,10.67631689453125,-0.029277970802038908,-0.04006079223155975,-0.006221404398651793
1746728753689335000,10.6863349609375,-0.0108392277918756,-0.04590367304086685,0.012425127010140567
1746728753699353000,10.69635302734375,-0.000045592707395553586,-0.05354045152962208,-0.013913127945037558
1746728753709371100,10.70637109375,-0.018733926564455033,-0.04172258796393871,0.016323714484414085
1746728753719389000,10.716388916015624,-0.012073299631476402,-0.05128068990409374,-0.011791048623993992
1746728753729407000,10.726406982421874,-0.014701894569396972,-0.049613633474707604,0.013394492632104084
1746728753739425000,10.736425048828124,-0.0063280339777469635,-0.04227905280292034,-0.013468114990741013
1746728753749443000,10.746443115234374,-0.008724573725461959,-0.04590659565031528,0.008480672833835705
1746728753759460900,10.7564609375,-0.0008180383846163749,-0.0519230794608593,-0.0024902824457734823
1746728753769479000,10.76647900390625,-0.013900515058636664,-0.04700725036859512,0.004442430293699726
1746728753779498000,10.776498046875,-0.016478694983571768,-0.045351884377002716,0.0025667543486226348
1746728753789516000,10.78651611328125,-0.013314824125170707,-0.04505728534460068,0.008647727363277227
1746728753799534000,10.7965341796875,-0.01955138042718172,-0.05670329947471618,-0.011935288533428684
1746728753809552000,10.8065517578125,0.0005231470912694931,-0.04514847075939178,0.015220648613339289
1746728753819570200,10.816570068359376,-0.006848112329095601,-0.05202186366021633,-0.009392983639473095
1746728753829588000,10.826587890625,-0.021137188313901423,-0.045456513795256615,0.005281721528898924
1746728753839606000,10.83660595703125,-0.012457330513000488,-0.05290040006041526,-0.011380294132325797
1746728753849624000,10.8466240234375,-0.009892448461055754,-0.04721767824888229,0.012649766078870743
1746728753859642000,10.85664208984375,-0.008326514318585396,-0.05860884083509445,0.0030050270348787305
1746728753869660200,10.86666015625,-0.02024023947417736,-0.049046062719821926,0.0014988237230107188
1746728753879678000,10.876677978515625,-0.015576631577312946,-0.04175882832109928,0.00007693769372999668
1746728753889697000,10.886697021484375,-0.002021715085953474,-0.045670448806881904,0.009928451356198638
1746728753899715000,10.896715087890625,-0.01607420583590865,-0.04189619096517563,-0.0138394964532461
1746728753909733000,10.906733154296875,-0.017419482965022326,-0.04425473679006099,-0.003377477076463401
1746728753919751000,10.9167509765625,-0.00996829017624259,-0.04215221155285835,0.015190381339238956
1746728753929769000,10.92676904296875,-0.005542436558008194,-0.05983166062831878,-0.017190195120638234
1746728753939787300,10.936787353515625,-0.009620061260461806,-0.045344285592436785,0.022937305671581996
1746728753949805000,10.94680517578125,-0.02061594091877341,-0.048804070657491684,-0.013168026932468636
1746728753959823000,10.956822998046874,-0.0103011753924191,-0.0445727166980505,0.005847502185497433
1746728753969841000,10.9668408203125,-0.005381546907871962,-0.05029167886674404,-0.008529096819134429
1746728753979859200,10.976859130859374,-0.006235094997286797,-0.04652501980960369,-0.00047934448216110465
1746728753989878000,10.9868779296875,-0.022159078707545993,-0.04609714978635311,-0.003595092749362811
1746728753999896000,10.99689599609375,-0.020873861202597616,-0.039648704299330706,-0.00009056436028331518
1746728754009913900,11.006913818359376,-0.014684797304123639,-0.044375732821226116,0.0032022575068753212
1746728754019932000,11.016931884765626,-0.014646364989876747,-0.04992401459813118,0.00006060761343687772
1746728754029950200,11.0269501953125,-0.01382905725762248,-0.047696401676535605,0.008120159825216978
1746728754039968000,11.036968017578126,-0.015863339564204215,-0.048159927535057066,-0.012793485398497432
1746728754049986000,11.046986083984375,-0.01144552312195301,-0.047394788381457324,-0.004147402003034949
1746728754060004000,11.057004150390625,-0.008511223235726355,-0.05426408962905407,0.0014703739466611296
1746728754070022100,11.067022216796875,-0.011029343536496162,-0.051129298734664916,0.004676960568781942
1746728754080040000,11.0770400390625,-0.01341185475885868,-0.054124388897418975,-0.00035528884422965346
1746728754090059000,11.08705908203125,-0.017904928394407032,-0.04604103568494319,0.006359086703136563
1746728754100077000,11.0970771484375,-0.006680500677227973,-0.043722237348556514,0.001983593298960477
1746728754110095000,11.10709521484375,-0.007676964368671178,-0.050880292409658426,0.009185679298033936
1746728754120113200,11.117113037109375,-0.013482435777038336,-0.04939034611284732,-0.003314038185123354
1746728754130131000,11.127130859375,-0.01634776208028197,-0.04628010513782501,-0.007568562957597896
1746728754140149000,11.13714892578125,-0.017336919248104096,-0.04824000703394413,0.0031830322165973483
1746728754150167000,11.1471669921875,-0.01675590448975563,-0.04273731796443462,-0.010666391975618899
1746728754160185000,11.15718505859375,-0.01425795019418001,-0.05293956302702427,0.007399663530942052
