time,seconds_elapsed,z,y,x
1746734205178293500,6.90129345703125,-0.002632834017276764,0.0010853493586182594,0.00000376114621758461
1746734205188260400,6.91126025390625,0.00061009731143713,-0.0008249361999332905,0.0005198819562792778
1746734205198227500,6.9212275390625,-0.0006807832978665829,-0.0008082445710897446,-0.00015960587188601494
1746734205208193300,6.931193359375,-0.0004895683377981186,-0.00005723303183913231,0.0007474669255316257
1746734205218160400,6.941160400390625,-0.0018417327664792538,0.0008596805855631828,0.002440120093524456
1746734205228126200,6.951126220703125,0.0007420659530907869,-0.00022529158741235733,0.0007852320559322834
1746734205238093300,6.96109326171875,0.0001553255133330822,0.0009151897393167019,-0.0004259049892425537
1746734205248060400,6.971060302734375,-0.000019910745322704315,-0.0008954931981861591,0.0004079309292137623
1746734205258026200,6.981026123046875,-0.000518083106726408,0.0006159255281090736,-0.0010665301233530045
1746734205267993300,6.990993408203125,-0.0009899954311549664,-0.001358808483928442,0.00048529403284192085
1746734205277959400,7.00095947265625,0.0021774079650640488,-0.0008877678774297237,0.00022795377299189568
1746734205287926500,7.010926513671875,-0.001148880459368229,-0.00034794537350535393,0.00048148632049560547
1746734205297893400,7.020893310546875,0.0007906297687441111,-0.00045947451144456863,0.00014081643894314766
1746734205307859500,7.030859375,-0.00005519017577171326,-0.0006232592277228832,0.00018422584980726242
1746734205317826300,7.040826416015625,0.0005463606212288141,0.0003236476331949234,-0.0013758107088506222
1746734205327792400,7.05079248046875,0.0012582235503941774,0.0008714594878256321,-0.00006313854828476906
1746734205337759200,7.06075927734375,-0.0017445455305278301,-0.0005507874302566051,-0.0004855911247432232
1746734205347726300,7.070726318359375,-0.0003839368000626564,-0.0009883446618914604,0.0014132424257695675
1746734205357692400,7.0806923828125,-0.00022546527907252312,-0.0000706617720425129,-0.0017353398725390434
1746734205367659300,7.0906591796875,0.00032873847521841526,0.0009232298471033573,0.0003541763871908188
1746734205377625300,7.100625244140625,-0.0006686937995254993,0.000003903638571500778,0.0011263038031756878
1746734205387592200,7.11059228515625,0.0015539804007858038,-0.0017215583939105272,-0.0007333816029131413
1746734205397558500,7.12055859375,0.00048137176781892776,-0.000023972708731889725,0.0006775790825486183
1746734205407525400,7.130525390625,0.00037244847044348717,0.0007083965465426445,-0.0001890133135020733
1746734205417492500,7.140492431640625,-0.0015892335213720798,-0.000049023889005184174,-0.00006895465776324272
1746734205427458300,7.150458251953125,-0.00019080750644207,0.0011523282155394554,0.001319351140409708
1746734205437425400,7.16042529296875,0.0020155636593699455,-0.00023835431784391403,-0.000054061878472566605
1746734205447391200,7.17039111328125,0.000564939808100462,-0.0006676558405160904,0.0009893644601106644
1746734205457358300,7.1803583984375,0.001215826952829957,0.00027277832850813866,0.0007949527353048325
1746734205467325400,7.190325439453125,0.00018598255701363087,-0.00019434001296758652,-0.00025406666100025177
1746734205477291300,7.200291259765625,-0.00007515586912631989,-0.0005036811344325542,-0.0007396596483886242
1746734205487258400,7.21025830078125,0.00044629117473959923,0.0009096586145460606,0.0012369388714432716
1746734205497224400,7.220224365234375,0.0015964657068252563,0.0013303006999194622,0.00027832668274641037
1746734205507191300,7.23019140625,-0.0013415333814918995,0.00008580554276704788,-0.00042847637087106705
1746734205517158100,7.240158203125,-0.0012871595099568367,0.0003376365639269352,0.0011033066548407078
1746734205527124500,7.25012451171875,0.001851109554991126,-0.0014557361137121916,0.0007981080561876297
1746734205537091300,7.26009130859375,0.00023830775171518326,0.0003368728794157505,-0.0004927739500999451
1746734205547057400,7.270057373046875,0.0009019675198942423,-0.0008951057679951191,-0.00032659294083714485
1746734205557024500,7.2800244140625,-0.00036909477785229683,-0.0013340539298951626,0.00004015909507870674
1746734205566990300,7.289990234375,-0.0010937405750155449,0.002004751469939947,0.0005711936391890049
1746734205576957400,7.29995751953125,0.0011589473579078913,-0.001703313086181879,0.00009645428508520126
1746734205586924300,7.30992431640625,-0.0010530739091336727,0.00017900904640555382,0.0004360070452094078
1746734205596890400,7.319890380859375,-0.00037301890552043915,-0.0003856639377772808,0.0002749292179942131
1746734205606857200,7.329857177734375,-0.00017248280346393585,0.0006854594685137272,0.0003838525153696537
1746734205616823600,7.339823486328125,0.001531914807856083,-0.0003917468711733818,-0.0006615333259105682
1746734205626790400,7.349790283203125,-0.0015381770208477974,0.0009382357820868492,0.0007571326568722725
1746734205636757200,7.35975732421875,0.0010122607927769423,-0.0002804296091198921,0.002683208556845784
1746734205646723300,7.369723388671875,-0.00002051331102848053,0.0001046634279191494,0.00042404932901263237
1746734205656690400,7.3796904296875,-0.0010617133229970932,0.00022856518626213074,-0.0010612565092742443
1746734205666656300,7.38965625,0.0013396590948104858,0.00022457074373960495,-0.0009371531195938587
1746734205676623400,7.399623291015625,-0.0012215012684464455,0.0011158674024045467,-0.000031269621104002
1746734205686590500,7.409590576171875,-0.0009083133190870285,0.0005225148051977158,-0.0008944002911448479
1746734205696556300,7.419556396484375,0.0002939240075647831,0.000528242439031601,-0.0005647344514727592
1746734205706523400,7.4295234375,0.0003439914435148239,-0.0001372811384499073,0.0009535336866974831
1746734205716489200,7.4394892578125,-0.00013649789616465569,-0.000853218138217926,-0.0004668193869292736
1746734205726456300,7.449456298828125,-0.0003109346143901348,0.0005326909013092518,-0.0006058365106582642
1746734205736423200,7.459423095703125,0.00027722003869712353,0.0010995925404131413,0.0013863993808627129
1746734205746389500,7.469389404296875,-0.0016152220778167248,0.00007880246266722679,-0.00164081621915102
1746734205756356900,7.47935693359375,0.00018483633175492287,0.0014663566835224628,0.0011151260696351528
1746734205766323200,7.4893232421875,-0.0009576599113643169,0.0009273327887058258,-4.721805453300476e-7
1746734205776290000,7.4992900390625,0.0011132778599858284,0.0004581739194691181,-0.00038874009624123573
1746734205786256100,7.509256103515625,-0.0011253752745687962,0.00034232670441269875,0.0004040827043354511
1746734205796223000,7.519222900390625,0.0013410539831966162,0.000513770617544651,-0.00046949973329901695
1746734205806190000,7.529190185546875,-0.0005021197721362114,-0.00008757086470723152,0.0008242637850344181
1746734205816156200,7.53915625,0.0002088639885187149,-0.00040960172191262245,0.000302234198898077
1746734205826123000,7.549123046875,-0.0002015293575823307,0.0011976161040365696,-0.0003861929289996624
1746734205836089000,7.559089111328125,0.0002880888059735298,-0.0004263119772076607,-0.0011473237536847591
1746734205846056000,7.569055908203125,0.00004121381789445877,0.00038248999044299126,-0.000333461444824934
1746734205856023000,7.57902294921875,-0.0004131724126636982,0.00003691250458359718,-0.0004905345849692822
1746734205865988900,7.58898876953125,0.0005367770791053772,0.000902706291526556,0.00012651970610022545
1746734205875956000,7.5989560546875,-0.00046693067997694016,-0.0005699223838746548,0.0007822294719517231
1746734205885922000,7.608922119140625,-0.000459473580121994,0.0014871032908558846,-0.0011664056219160557
1746734205895889200,7.61888916015625,0.0011428860016167164,0.0001269020140171051,-0.0011115111410617828
1746734205905855000,7.62885498046875,-0.0007293163798749447,0.0005210498347878456,-0.00014504976570606232
1746734205915822000,7.638822021484375,0.0009700516238808632,0.0008715777657926083,0.0007757837884128094
1746734205925789200,7.6487890625,-0.0009697950445115566,0.00014506746083498,-0.0003094542771577835
1746734205935755000,7.658755126953125,-0.00033316342160105705,-0.0009871209040284157,-0.0009033447131514549
1746734205945722000,7.66872216796875,0.0006324988789856434,0.00022248690947890282,0.00026445137336850166
1746734205955688000,7.67868798828125,0.001923080300912261,-0.0011086752638220787,-0.0001597180962562561
1746734205965655000,7.688655029296875,-0.000045528169721364975,0.0006846971809864044,-0.00026810867711901665
1746734205975622000,7.698621826171875,-0.00040014879778027534,0.00012665893882513046,-0.0016879988834261894
1746734205985588000,7.708587890625,-0.0014094868674874306,-0.0012243627570569515,0.0004140338860452175
1746734205995554800,7.718554931640625,0.0012965938076376915,0.000057184137403964996,0.000006165355443954468
1746734206005521200,7.728521240234375,0.0003250725567340851,-0.000014188233762979507,0.0007284143939614296
1746734206015488300,7.73848828125,0.0005910135805606842,0.00028677424415946007,0.00011238176375627518
1746734206025455000,7.748455078125,0.000016569625586271286,0.000581053551286459,-0.0012013553641736507
1746734206035421200,7.758421142578125,-0.00007666274905204773,0.0007822420448064804,-0.0009370134212076664
1746734206045388000,7.768387939453125,-0.0010995827615261078,-0.0010425560176372528,-0.0005678990855813026
1746734206055354000,7.77835400390625,0.00153434369713068,-0.0006163665093481541,0.00021631596609950066
1746734206065321000,7.788321044921875,-0.0006401273421943188,0.00020575150847434998,-0.0012604068033397198
1746734206075287000,7.798287109375,-0.0010388926602900028,0.00017289118841290474,-0.0007948298007249832
1746734206085254000,7.80825390625,0.002256769221276045,0.0005806209519505501,0.0006251675076782703
1746734206095221000,7.818220947265625,-0.0022465926595032215,-0.00015266053378582,0.0005958825349807739
1746734206105186800,7.828186767578125,0.0007585184648633003,-0.0005164486356079578,-0.000258726067841053
1746734206115154000,7.83815380859375,-0.000023906119167804718,0.0009881360456347466,0.0005597546696662903
1746734206125120000,7.8481201171875,0.0014389683492481709,0.0008405968546867371,-0.0010424032807350159
1746734206135087000,7.858087158203125,0.0005588035564869642,-0.00022232439368963242,0.0007962747476994991
1746734206145054200,7.86805419921875,-0.0003655795007944107,-0.00021460140123963356,-0.002340396400541067
1746734206155020000,7.87802001953125,0.0009140614420175552,0.000278624240309,-0.0012172479182481766
1746734206164987100,7.887987060546875,0.001749228686094284,0.001856813207268715,0.0001143324188888073
1746734206174953000,7.897952880859375,-0.0003633839078247547,0.0011234302073717117,0.00010573584586381912
1746734206184920000,7.907920166015625,0.0001958799548447132,-0.00030215969309210777,-0.00036351336166262627
1746734206194887000,7.917886962890625,-0.0005550617352128029,0.0014119604602456093,0.0000998559407889843
1746734206204853000,7.92785302734375,0.00006438978016376495,-0.0005550505593419075,0.00017682136967778206
1746734206214820000,7.937820068359375,0.0020309833344072104,-0.0011275210417807102,0.00033527426421642303
1746734206224786000,7.947785888671875,-0.0005797133781015873,-0.00016398960724473,-0.0006865807808935642
1746734206234753000,7.9577529296875,0.0006396097596734762,0.0011156280525028706,0.0014490883331745863
1746734206244719900,7.967719970703125,0.00047955382615327835,0.0005494398064911366,-0.0003962162882089615
1746734206254686200,7.977686279296875,-0.0016652802005410194,0.00040669599547982216,-0.00027443887665867805
1746734206264653000,7.987653076171875,-0.001816015224903822,-0.0003605606034398079,-0.0004052002914249897
1746734206274619100,7.997619140625,0.0007809933740645647,0.00037672463804483414,0.0006205886602401733
1746734206284586000,8.0075859375,0.0015471847727894783,-0.0007364768534898758,0.0017878522630780935
1746734206294552000,8.017552001953124,-0.0005891383625566959,0.0004054233431816101,-0.0002949577756226063
1746734206304519000,8.027518798828124,0.0001269858330488205,0.00043338676914572716,-0.000016124919056892395
1746734206314486000,8.037486083984374,0.0011296267621219158,0.0000638272613286972,0.0014874082989990711
1746734206324451800,8.047451904296874,-0.0003644065000116825,0.0018683853559195995,0.0017065864522010088
1746734206334419000,8.0574189453125,0.0015555571299046278,0.0009151920676231384,0.00009371945634484291
1746734206344385000,8.067385009765625,-0.0006884224712848663,0.00016311556100845337,0.0007230243645608425
1746734206354351900,8.077351806640625,-0.0009948979131877422,0.0019414005801081657,-0.0000011478550732135773
1746734206364319000,8.087319091796875,0.00019287201575934887,-0.0000343983992934227,-0.0000695912167429924
1746734206374285000,8.09728515625,0.0005732753779739141,-0.0004048286937177181,0.0010847593657672405
1746734206384252200,8.107252197265625,0.002343744970858097,-0.0010128282010555267,0.0009771678596735
1746734206394218000,8.117218017578125,0.0014303713105618954,0.00035633472725749016,0.000534791499376297
1746734206404185000,8.12718505859375,0.0009555297438055277,-0.0002135816030204296,0.0002253320999443531
1746734206414152200,8.137152099609375,0.002062469720840454,0.00128247682005167,0.001207544468343258
1746734206424118000,8.147117919921875,-0.0011900486424565315,-0.0014190338551998138,-0.001489971298724413
1746734206434085000,8.157085205078126,0.00009815720841288567,0.0005514039658010006,0.000707017257809639
1746734206444051000,8.167051025390625,0.0004257259424775839,0.000454731285572052,0.0009088846854865551
1746734206454018000,8.17701806640625,-0.0000749826431274414,0.00023759808391332626,0.0006383121944963932
1746734206463984000,8.186984130859376,0.00030984426848590374,-0.0001917034387588501,0.0009850561618804932
1746734206473951000,8.196950927734376,-0.00013133930042386055,0.0012739277444779873,0.00038528675213456154
1746734206483917800,8.206917724609376,-0.0015105903148651123,0.001387378666549921,-0.00021525612100958824
1746734206493884200,8.21688427734375,-0.00015135901048779488,-0.00018753670156002045,-0.000026319175958633423
1746734206503851000,8.22685107421875,0.0011818194761872292,0.00022072577849030495,0.0001134965568780899
1746734206513817000,8.236817138671874,0.0008280123583972454,0.00024181092157959938,0.0007768645882606506
1746734206523784000,8.246783935546874,0.0014117772225290537,0.000335554126650095,0.0002245251089334488
1746734206533751000,8.2567509765625,-0.00023277988657355309,0.00042840559035539627,0.0003904392942786217
1746734206543717000,8.266717041015625,-0.0022605103440582752,0.0003572995774447918,-0.0008945357985794544
1746734206553684000,8.27668408203125,0.0009882759768515825,0.0015525948256254196,0.00020890403538942337
1746734206563650000,8.286650146484375,-0.0008953781798481941,-0.0005150833167135715,0.000838208943605423
1746734206573617000,8.296616943359375,0.0009806035086512566,-0.000797515269368887,0.0013568354770541191
1746734206583583200,8.306583251953125,-0.00046655815094709396,0.0003508394584059715,-0.0006690309382975101
1746734206593550000,8.316550048828125,-0.00033623678609728813,-0.0005756290629506111,-0.001129366923123598
1746734206603517000,8.326516845703125,0.0015897613484412432,-0.00005711149424314499,0.0007353783585131168
1746734206613483000,8.33648291015625,-0.0016624494455754757,0.00013768067583441734,0.0003232574090361595
1746734206623450000,8.3464501953125,-0.000044312793761491776,-0.0015457035042345524,-0.0005292203277349472
1746734206633416000,8.356416015625,-0.0003604474477469921,0.0009014573879539967,-0.0027152644470334053
1746734206643383000,8.366383056640625,-0.0005069212056696415,0.0009302194230258465,0.00009703356772661209
1746734206653350100,8.37635009765625,-0.000013601966202259064,0.0006964718922972679,0.000029840506613254547
1746734206663316000,8.38631591796875,0.001033020205795765,-0.0009959670715034008,-0.00028787460178136826
1746734206673283000,8.396282958984376,-0.0017860047519207,-0.00012694625183939934,0.00006100861355662346
1746734206683249000,8.406248779296876,-0.0001409701071679592,0.00023311330005526543,-0.0008199652656912804
1746734206693216000,8.416216064453126,0.0009240342769771814,-0.0011154045350849628,0.0002460889518260956
1746734206703182800,8.426182861328124,-0.0007191360928118229,-0.0013897097669541836,-0.000982693862169981
1746734206713149200,8.436149169921874,0.0016752257943153381,0.0005709771066904068,0.0008249110542237759
1746734206723116000,8.446115966796874,-0.0011261533945798874,-0.00019388273358345032,0.0008515426889061928
1746734206733082000,8.45608203125,-0.0007396922446787357,-0.00014363601803779602,-0.00011743465438485146
1746734206743049200,8.46604931640625,-0.00011065322905778885,0.0008057807572185993,0.00041626300662755966
1746734206753015000,8.47601513671875,0.0015764548443257809,0.0005051558837294579,0.0005687335506081581
1746734206762982000,8.48598193359375,0.0005058641545474529,0.0005482989363372326,-0.0011226399801671505
1746734206772948700,8.49594873046875,0.0007926828693598509,-0.00017380714416503906,-0.00027928734198212624
1746734206782914800,8.505914794921875,-0.00007124664261937141,0.00038545671850442886,0.00034602265805006027
1746734206792881700,8.515881591796875,0.0005719962064176798,0.000857208389788866,-0.0010522291995584965
1746734206802847700,8.52584765625,0.0007240627892315388,-0.00033828476443886757,0.0015518099535256624
1746734206812814600,8.535814697265625,0.0010868145618587732,-0.0008866544812917709,0.00035839201882481575
1746734206822781700,8.54578173828125,0.0006439308635890484,-0.0010610916651785374,-0.0004024733789265156
1746734206832747800,8.555747802734375,0.0004296693950891495,-0.000054424628615379333,0.001123954076319933
1746734206842715000,8.56571484375,-0.0003929808735847473,-0.0003218059428036213,0.0000032959505915641785
1746734206852680700,8.5756806640625,-0.0005275500006973743,-0.00004730047658085823,-0.0011745444498956203
1746734206862647800,8.585647705078125,-0.0009200996719300747,-0.0003013662062585354,0.0009471960365772247
1746734206872615000,8.595614990234376,-0.0006427443586289883,0.0009563914500176907,0.0002187434583902359
1746734206882580700,8.605580810546876,-0.001453144010156393,-0.001015146728605032,-0.0007144282571971416
1746734206892547800,8.6155478515625,-0.0002481052652001381,-0.00018213875591754913,0.0007516271434724331
1746734206902513700,8.625513671875,0.0003503072075545788,-0.0005765529349446297,-0.0001890012063086033
1746734206912480800,8.635480712890624,-0.0004848465323448181,-0.0001406571827828884,-0.001067431177943945
1746734206922447600,8.645447509765624,-0.00024675996974110603,0.0009168842807412148,0.0015368741005659103
1746734206932413700,8.65541357421875,-0.0014487518928945065,-0.00012049172073602676,-0.0009365645237267017
1746734206942380800,8.665380859375,0.0003041406162083149,-0.000837947241961956,0.0013731950893998146
1746734206952347000,8.675346923828124,-0.0015568453818559647,-0.00021587219089269638,-0.000030267518013715744
1746734206962314000,8.68531396484375,0.002066918183118105,-0.002196465153247118,-0.00025237491354346275
1746734206972279800,8.69527978515625,0.0011379339266568422,0.00015384750440716743,0.00032062409445643425
1746734206982247000,8.705246826171875,0.0003879875876009464,0.00042708776891231537,0.0002018474042415619
1746734206992213800,8.7152138671875,0.00010480266064405441,0.0007364321500062943,0.0011035711504518986
1746734207002179800,8.725179931640625,-0.0002240976318717003,-0.0015658708289265633,-0.000007233116775751114
1746734207012146700,8.735146728515625,-0.00019715633243322372,-0.0002132016234099865,0.0019557224586606026
1746734207022112800,8.74511279296875,0.0006092488765716553,0.000965779647231102,0.00017087208107113838
1746734207032079600,8.75507958984375,0.0017043077386915684,0.0003431015647947788,0.00027783680707216263
1746734207042046700,8.765046630859375,0.0006331843324005604,-0.0003149658441543579,-0.000573841854929924
1746734207052012800,8.7750126953125,0.00005175778642296791,-0.00005411496385931969,0.0004083835519850254
1746734207061979600,8.784979736328125,0.0013889307156205177,0.0005991584621369839,-0.0005183964967727661
1746734207071946000,8.794946044921875,0.0005354629829525948,0.0001753377728164196,0.00017179688438773155
1746734207081912800,8.804912841796876,-0.0000842544250190258,-0.00022413628175854683,0.00007299380376935005
1746734207091879000,8.81487890625,-0.00040195975452661514,-0.0008764853700995445,0.0012131556868553162
1746734207101845800,8.824845703125,0.0002819402143359184,-0.00018539465963840485,0.0002339114435017109
1746734207111812900,8.834812744140624,0.0013922001235187054,0.00037076743319630623,0.0013339654542505741
1746734207121778700,8.84477880859375,0.0005426518619060516,-0.00034588901326060295,-0.0014684791676700115
1746734207131745800,8.854745849609374,0.0003145125228911638,0.0013735671527683735,-0.0015563876368105412
1746734207141711600,8.864711669921874,0.0005661812610924244,0.00034159189090132713,0.00013525225222110748
1746734207151678700,8.8746787109375,0.00049796630628407,-0.0007897457107901573,0.0005644941702485085
1746734207161645800,8.884645751953125,-0.00028926413506269455,0.0005484926514327526,-0.00032952893525362015
1746734207171612000,8.89461181640625,0.0000886102207005024,-0.0008010505698621273,-0.0004362892359495163
1746734207181578800,8.904578857421875,0.001408206531777978,-0.00016854982823133469,-0.0001715710386633873
1746734207191544800,8.914544921875,0.0012105684727430344,0.00013028690591454506,0.0006022043526172638
1746734207201512000,8.924511962890625,0.00039430963806807995,0.0014163274317979813,0.000318311620503664
1746734207211478800,8.934478759765625,-0.00018055737018585205,-0.0009826300665736198,0.0007871594280004501
1746734207221444900,8.94444482421875,-0.0004713744856417179,0.0006173974834382534,-0.0008458909578621387
1746734207231411700,8.95441162109375,0.0009365631267428398,-0.0003309943713247776,0.0005757138133049011
1746734207241377800,8.964377685546875,-0.0005542743019759655,-0.00038425764068961143,-0.0008248426020145416
1746734207251344600,8.9743447265625,0.0010843481868505478,0.000813846942037344,-0.0025842073373496532
1746734207261310700,8.984310791015625,0.00009311968460679054,-0.00009961752220988274,-0.001053688582032919
1746734207271277800,8.99427783203125,0.0017011617310345173,0.0013556592166423798,-0.00028935354202985764
1746734207281244700,9.00424462890625,0.0005283055361360312,-0.0006582229398190975,0.0015839138068258762
1746734207291211000,9.0142109375,-0.0012651965953409672,0.0008489955216646194,-0.001392788253724575
1746734207301177900,9.024177734375,-0.0001258966512978077,0.00022421777248382568,0.0007361425086855888
1746734207311144000,9.03414404296875,-0.0003609084524214268,0.0005114260129630566,0.001290647778660059
1746734207321110800,9.04411083984375,-0.0017630625516176224,-0.000683268066495657,0.0015356587246060371
1746734207331078000,9.054077880859374,0.00024300580844283104,0.0005060955882072449,0.00034183310344815254
1746734207341043700,9.064043701171874,0.0024462388828396797,-0.0007434594444930553,0.00050748186185956
1746734207351010800,9.0740107421875,-0.0008661481551826,0.0021161814220249653,0.0003268839791417122
1746734207360976600,9.0839765625,0.000119753647595644,-0.0000545610673725605,0.00024911947548389435
1746734207370943700,9.09394384765625,0.000707963015884161,-0.0004539922811090946,-0.0007360987365245819
1746734207380910800,9.103910888671875,0.0011575045064091682,-0.0005163103342056274,-0.000490555539727211
1746734207390876700,9.113876708984375,0.0003568653482943773,-0.0012474926188588142,-0.0006085354834794998
1746734207400843800,9.12384375,0.00004101451486349106,0.0003850250504910946,0.0005688481032848358
1746734207410809900,9.133809814453125,0.0013189346063882113,-0.00008021527901291847,-0.0009915116243064404
1746734207420777000,9.14377685546875,0.0018579585012048483,0.00084336893633008,0.0009523294866085052
1746734207430742800,9.15374267578125,-0.0005938238464295864,-0.0009211772121489048,-0.0010010660625994205
1746734207440710000,9.1637099609375,0.0008144557941704988,0.00021945452317595482,0.0013702125288546085
1746734207450676700,9.1736767578125,-0.00045254919677972794,-0.0007194536738097668,0.0009370702318847179
1746734207460642800,9.183642822265625,0.0006414775270968676,0.00046698469668626785,-0.0000704033300280571
1746734207470610000,9.19360986328125,0.0002322362270206213,-0.0004326743073761463,-0.00020200340077280998
1746734207480575700,9.20357568359375,-0.0009411526843905449,-0.0003682258538901806,-0.00041665416210889816
1746734207490542800,9.21354296875,-0.0011027688160538673,-0.00024212943390011787,-0.0008150022476911545
1746734207500509700,9.223509765625,0.0003987215459346771,0.0012223427183926105,-0.00014974456280469894
1746734207510475800,9.233475830078126,0.00027272128500044346,0.000012103468179702759,0.00048193614929914474
1746734207520442600,9.243442626953126,0.00005567353218793869,-0.0011847210116684437,-0.0009295390918850899
1746734207530409000,9.253408935546876,-0.00017955806106328964,0.00014829542487859726,0.0008211103267967701
1746734207540375800,9.263375732421874,0.00025427108630537987,0.0009549669921398163,-0.0005437596701085567
1746734207550343000,9.273343017578124,0.0004223512951284647,0.0012448634952306747,-0.00021656323224306107
1746734207560308700,9.283308837890624,-0.00009616604074835777,0.0013687005266547203,-0.00014385906979441643
1746734207570275800,9.29327587890625,0.0014343906659632921,0.0015818453393876553,0.000073291826993227
1746734207580241700,9.30324169921875,0.000949162757024169,-0.00127865606918931,-0.00041300151497125626
1746734207590208800,9.313208740234375,-0.0027471412904560566,0.0010132379829883575,0.000159428920596838
1746734207600174800,9.3231748046875,-0.0003098160959780216,0.0010633054189383984,-0.00004989560693502426
1746734207610141700,9.3331416015625,0.00005040643736720085,-0.0006936513818800449,0.00022673234343528748
1746734207620108800,9.34310888671875,-0.001119254156947136,-0.001183406449854374,-0.0010486557148396969
1746734207630074600,9.35307470703125,-0.0013692732900381088,0.0010007820092141628,-0.0009802891872823238
1746734207640041700,9.363041748046875,-0.00045234663411974907,0.00027107587084174156,-0.0017957491800189018
1746734207650007800,9.3730078125,0.000036537181586027145,-0.00024329498410224915,0.0009032972157001495
1746734207659975000,9.382974853515625,0.0007952717132866383,0.0003455299884080887,0.00006759772077202797
1746734207669942000,9.39294189453125,0.00046172505244612694,0.0004604058340191841,-0.00006470596417784691
1746734207679907800,9.402907958984375,0.0002092572394758463,0.0006167334504425526,0.00010307319462299347
1746734207689875000,9.412875,-0.00025884201750159264,0.0006376798264682293,-0.0004319935105741024
1746734207699840800,9.4228408203125,0.00065941596403718,-0.0005660685710608959,-0.00045063579455018044
1746734207709807900,9.432807861328126,0.0009674672037363052,0.00006572622805833817,0.0010988307185471058
1746734207719773700,9.442773681640626,-0.0015276484191417694,0.00006652530282735825,0.0003374330699443817
1746734207729740800,9.45274072265625,-0.0006882641464471817,0.0004872838035225868,-0.0002457522787153721
1746734207739707600,9.462707763671874,0.000053159892559051514,-0.0013598846271634102,0.0009710458107292652
1746734207749673700,9.472673828125,0.0007918747141957283,-0.00034078676253557205,0.00024958187714219093
1746734207759640600,9.482640625,-0.0006153397262096405,-0.0017940737307071686,-0.00018877442926168442
1746734207769606400,9.4926064453125,-0.00003369990736246109,0.0003014346584677696,-0.0009521869942545891
1746734207779573500,9.502573486328124,-0.0007650037296116352,-0.001369166187942028,-0.00013646064326167107
1746734207789540600,9.51254052734375,0.0007361501920968294,0.00024499278515577316,0.00043866364285349846
1746734207799506400,9.52250634765625,-0.00026599736884236336,-0.0007539587095379829,0.0001539718359708786
1746734207809473500,9.5324736328125,0.0006303717382252216,-0.0009622499346733093,0.0005956897512078285
1746734207819439400,9.542439453125,0.0003504736814647913,-0.00045624934136867523,-0.00030286097899079323
1746734207829406500,9.552406494140625,0.000602128216996789,-0.00010780198499560356,-0.0001314021646976471
1746734207839373300,9.562373291015625,-0.0016327966004610062,0.00027729105204343796,0.000059013720601797104
1746734207849339400,9.57233935546875,0.0007747514173388481,0.0010874145664274693,0.00009478908032178879
1746734207859306200,9.58230615234375,0.0018040630966424942,0.0002501164563000202,-0.00040641753003001213
1746734207869272600,9.5922724609375,0.00012437161058187485,0.0012643779627978802,-0.000397613737732172
1746734207879239400,9.602239501953125,-0.0010732519440352917,0.0005711573176085949,-0.0005736486054956913
1746734207889205500,9.61220556640625,0.0006409517955034971,-0.0009230584837496281,-0.000004395376890897751
1746734207899172400,9.62217236328125,0.000140810152515769,0.0014159958809614182,0.00006271619349718094
1746734207909139500,9.632139404296876,-0.0005703992210328579,-0.0005853665061295033,-0.0008690431714057922
1746734207919105500,9.64210546875,-0.0008811899460852146,0.0007456811144948006,0.00004362175241112709
1746734207929072400,9.652072265625,0.0001550272572785616,0.002100350335240364,-0.0010267696343362331
1746734207939038500,9.66203857421875,-0.00019278144463896751,-0.0006562876515090466,-0.001094680279493332
1746734207949005300,9.67200537109375,0.00005758553743362427,0.00003809761255979538,-0.0006221323274075985
1746734207958972400,9.681972412109374,-0.0004044724628329277,-0.00010464759543538094,-0.0002892371267080307
1746734207968938200,9.691938232421874,-0.00014936085790395737,0.0011675492860376835,-0.00028899218887090683
1746734207978905300,9.7019052734375,0.00020989938639104366,0.0016847350634634495,0.0004026307724416256
1746734207988871400,9.711871337890624,-0.0013804207555949688,0.0004210262559354305,-0.0011743470095098019
1746734207998838500,9.721838623046875,-0.001306384801864624,0.001103860791772604,0.00015217391774058342
1746734208008805600,9.7318056640625,-0.00020805047824978828,0.00041447393596172333,0.0005572871305048466
1746734208018771500,9.741771484375,-0.0012826360762119293,0.0005249953828752041,-0.00009279046207666397
1746734208028738600,9.751738525390625,-0.0008151591755449772,0.000036220066249370575,0.000794735737144947
1746734208038704400,9.761704345703125,-0.0020689750090241432,-0.00023302529007196426,0.00017501786351203918
1746734208048671500,9.77167138671875,0.0004163859412074089,0.0008043842390179634,-0.0007617282681167126
1746734208058637300,9.78163720703125,-0.00008934829384088516,0.001160448882728815,0.0004963492974638939
1746734208068604400,9.7916044921875,-0.0012963050976395607,0.001497199758887291,0.0010770545341074467
1746734208078571300,9.8015712890625,-0.0010395762510597706,0.000019412022083997726,0.0002789050340652466
1746734208088537300,9.811537353515625,-0.0007542124949395657,0.00027447333559393883,0.00026604579761624336
1746734208098504200,9.821504150390625,0.00012356555089354515,-0.0003313957713544369,-0.0005515445955097675
1746734208108470500,9.831470458984375,-0.00048659462481737137,0.0003841235302388668,0.00027949316427111626
1746734208118437600,9.841437744140626,-0.0010519837960600853,0.000006220769137144089,0.0009753773920238018
1746734208128404500,9.851404541015626,0.00033221044577658176,-0.00107170594856143,-0.0008562766015529633
1746734208138370600,9.86137060546875,-0.0009538298472762108,-0.0006234962493181229,-0.00040407199412584305
