time,seconds_elapsed,z,y,x
1746728756434293000,13.43129296875,0.00004552723839879036,0.0003197593614459038,-0.003249220084398985
1746728756444310800,13.441310791015624,0.0005648438818752766,0.0005522533319890499,-0.0002632841933518648
1746728756454329000,13.4513291015625,0.0000727563165128231,-0.00025962013751268387,-0.0032880401704460382
1746728756464347000,13.461346923828126,-0.0008068857714533806,0.0013124439865350723,-0.0005777410697191954
1746728756474365000,13.471364990234376,-0.0009772633202373981,0.0017946413718163967,0.0008434937335550785
1746728756484383000,13.481383056640626,-0.0007362472824752331,0.000677179079502821,0.0038744371850043535
1746728756494401000,13.491401123046876,0.0004487507976591587,0.0017653885297477245,0.0004217391833662987
1746728756504418800,13.501418701171875,0.0000546029768884182,0.000576819758862257,0.002163712866604328
1746728756514436900,13.511436767578125,-0.00022946298122406006,-0.0003164168447256088,0.0005396914202719927
1746728756524455000,13.521454833984375,-0.0006744773127138615,-0.0008442550897598267,0.0023596957325935364
1746728756534474000,13.531473876953125,-0.00025605829432606697,0.0005088439211249352,0.00413033040240407
1746728756544492000,13.541491943359375,0.0009120041504502296,-0.0012389887124300003,0.0009715550113469362
1746728756554509800,13.551509765625,0.0008423426188528538,0.0007056067697703838,0.0024675652384757996
1746728756564527900,13.56152783203125,0.0004263566806912422,0.0002656523138284683,0.0016470453701913357
1746728756574546000,13.5715458984375,-0.0010225530713796616,-0.0015263352543115616,0.0015026651090011
1746728756584564000,13.58156396484375,-0.001334675122052431,-0.0009084818884730339,-0.0004446383100003004
1746728756594581800,13.591581787109375,-0.0014541693963110447,-0.0014336518943309784,0.00016957218758761883
1746728756604600000,13.60160009765625,0.0013482749927788973,-0.0003175213932991028,-0.0014759949408471584
1746728756614617900,13.611617919921875,-0.00017849355936050415,-0.0024432907812297344,-0.001355914631858468
1746728756624636000,13.621635986328124,-0.0012975535355508327,0.0007314635440707207,-0.001030209707096219
1746728756634653700,13.63165380859375,-0.0006130258552730083,0.0007966258563101292,0.001300344243645668
1746728756644672800,13.6416728515625,-0.0002092905342578888,0.0002448190934956074,-0.0012461706064641476
1746728756654691000,13.651691162109374,0.0007999362424015999,-0.0014949492178857327,0.0010756324045360088
1746728756664708900,13.661708984375,-0.001874676439911127,-0.0009005316533148289,0.003750777803361416
1746728756674727000,13.671726806640624,-0.001595017034560442,-0.00232356577180326,-0.0007593687623739243
1746728756684745000,13.681744873046876,-0.0022485568188130856,0.00103654433041811,0.0008262773044407368
1746728756694763000,13.691762939453126,0.000389602966606617,-0.00022426899522542953,0.0026338035240769386
1746728756704780800,13.70178076171875,-0.002278884407132864,-0.0006493092514574528,0.00005506468005478382
1746728756714798800,13.711798828125,-0.0002524303272366524,0.0017903842963278294,0.0009813217911869287
1746728756724817000,13.72181689453125,0.002988636726513505,-0.0006919479928910732,0.00007238495163619518
1746728756734835000,13.7318349609375,-0.0018641701899468899,-0.00003675883635878563,-0.0009379310067743063
1746728756744853000,13.74185302734375,0.0015944771002978086,0.0004175761714577675,-0.0011259501334279776
1746728756754870800,13.751870849609375,0.0024856922682374716,0.001212715171277523,0.00009789317846298218
1746728756764889900,13.761889892578125,-0.0000855899415910244,-0.0007066247053444386,0.0009413163643330336
1746728756774908000,13.771907958984375,-0.0016266186721622944,-0.00013229064643383026,0.0010463153012096882
1746728756784926000,13.781926025390625,0.00048659928143024445,0.0007745157927274704,-0.001438946695998311
1746728756794943700,13.79194384765625,0.00015436485409736633,-0.0008140415884554386,0.000043954234570264816
1746728756804961800,13.8019619140625,0.0006403918378055096,-0.000665436964482069,-0.0025339857675135136
1746728756814980000,13.81197998046875,-0.0011659320443868637,0.0007307841442525387,0.0006237821653485298
1746728756824998000,13.821997802734375,0.0008274437859654427,-0.0003089136444032192,-0.0032692269887775183
1746728756835016000,13.832015869140625,-0.00008589541539549828,0.0003375038504600525,-0.0014568492770195007
1746728756845034000,13.842033935546874,0.0003322209231555462,0.0016033044084906578,0.0009549092501401901
1746728756855052000,13.852052001953124,-0.00029700202867388725,-0.00024289684370160103,-0.003544261446222663
1746728756865069800,13.86206982421875,0.00152220344170928,0.0006497944705188274,0.0004313054960221052
1746728756875089000,13.8720888671875,-0.0013268808834254742,0.00022320030257105827,-0.0020946995355188847
1746728756885106700,13.882106689453124,0.000972225796431303,-0.0006844052113592625,-0.001452344935387373
1746728756895125000,13.892125,0.0005622883327305317,-0.000012006144970655441,-0.0033813179470598698
1746728756905143000,13.90214306640625,0.0030392943881452084,0.0008085137233138084,0.0008685544598847628
1746728756915160800,13.912160888671876,0.0026224511675536633,0.0024760873056948185,0.0015216643223538995
1746728756925179000,13.922178955078126,0.0016437394078820944,0.00014555500820279121,0.0018015624955296516
1746728756935197000,13.932197021484376,0.00010920502245426178,0.0012310072779655457,-0.001910374267026782
1746728756945215000,13.942215087890625,-0.0006215660832822323,0.0010323352180421352,0.0012076545972377062
1746728756955232800,13.952232666015625,-0.0013349885120987892,-0.002267746953293681,0.0007569771260023117
1746728756965251000,13.9622509765625,0.0005433387123048306,-0.001401420682668686,-0.00007739127613604069
1746728756975268900,13.972268798828125,0.003090222366154194,-0.001510588452219963,0.0016535985050722957
1746728756985287000,13.982286865234375,-0.0015761684626340866,0.0007656151428818703,-0.0024508654605597258
1746728756995306000,13.992305908203125,0.0021332032047212124,0.002777887973934412,0.0025400931481271982
1746728757005323800,14.00232373046875,0.002137996954843402,-0.0023276584688574076,-0.0022762338630855083
1746728757015342000,14.012342041015625,-0.00022835750132799149,0.0019202390685677528,0.0008232672698795795
1746728757025360000,14.02235986328125,-0.0010821670293807983,-0.0018992666155099869,-0.000617502722889185
1746728757035378000,14.0323779296875,0.00109224789775908,-0.00028267456218600273,0.0013751010410487652
1746728757045396000,14.04239599609375,-0.0011051264591515064,-0.000744733028113842,-0.001219616737216711
1746728757055414000,14.0524140625,0.0019276700913906097,-0.0012218356132507324,0.001075338339433074
1746728757065431800,14.062431884765624,0.0006701257079839706,0.0002658064477145672,-0.0015026016626507044
1746728757075449900,14.072449951171874,0.0015320666134357452,-0.0009411033242940903,0.00040152622386813164
1746728757085468000,14.082468017578124,0.0009333882480859756,-0.002089458517730236,0.002021260792389512
1746728757095486000,14.09248583984375,0.000608726404607296,-0.0004165288992226124,-0.0022201398387551308
1746728757105505000,14.102505126953124,-0.0008048797026276588,-0.00042318692430853844,0.00036152848042547703
1746728757115522800,14.112522705078124,0.00013443920761346817,0.0004174383357167244,-0.00020958855748176575
1746728757125540900,14.122540771484376,0.0011538974940776825,-0.0017080307006835938,-0.0011020137462764978
1746728757135559000,14.132558837890626,0.0008902153931558132,0.00047154445201158524,-0.001170725328847766
1746728757145577000,14.142576904296876,-0.0004008850082755089,0.0003764694556593895,-0.002704972168430686
1746728757155594800,14.1525947265625,-0.0002737813629209995,0.0002489122562110424,-0.000016680685803294182
1746728757165613000,14.162613037109375,-0.0011899089440703392,-0.002480827970430255,-0.001944276737049222
1746728757175630800,14.172630859375,0.0012793578207492828,-0.0012682555243372917,-0.0029745837673544884
1746728757185649000,14.18264892578125,0.0016617877408862114,-0.0003752978518605232,0.0010947263799607754
1746728757195667000,14.1926669921875,0.00044797174632549286,0.0006035082042217255,0.0015879955608397722
1746728757205685000,14.20268505859375,0.000646643340587616,-0.0009533758275210857,-0.001936964225023985
1746728757215704000,14.2127041015625,-0.0006331079639494419,-0.0020498340018093586,0.00036034267395734787
1746728757225721900,14.222721923828125,0.0013858347665518522,0.0007675238884985447,-0.0009675095789134502
1746728757235740000,14.232739990234375,0.0011213677935302258,-0.001877359114587307,0.004421630408614874
1746728757245757700,14.2427578125,-0.0008592251688241959,-0.0010634972713887691,0.0004244919400662184
1746728757255776000,14.25277587890625,0.0032450812868773937,-0.0006449632346630096,0.004187128506600857
1746728757265793800,14.262793701171875,-0.0006481939926743507,-0.0005352413281798363,-0.0013884655199944973
1746728757275811800,14.272811767578125,-0.0016468712128698826,0.0029257903806865215,-0.00230400706641376
1746728757285830100,14.282830078125,0.0006442461162805557,-0.0012420564889907837,-0.0008832106832414865
1746728757295848000,14.292847900390624,-0.0003990978002548218,0.0009277379140257835,0.002079394878819585
1746728757305866000,14.302865966796874,-0.0011059003882110119,-0.0004698890261352062,0.0025188163854181767
1746728757315883800,14.3128837890625,-0.00028145546093583107,-0.00011205906048417091,0.00026311888359487057
1746728757325902000,14.322902099609376,-0.000554429367184639,-0.00013682618737220764,-0.0017741993069648743
1746728757335921000,14.3329208984375,-0.0007591773755848408,-0.0005834340117871761,0.000028745271265506744
1746728757345939000,14.34293896484375,-0.0013959389179944992,0.0007633264176547527,0.001549676526337862
1746728757355957000,14.35295703125,0.0008147703483700752,-0.0017606448382139206,0.0010333925019949675
1746728757365974800,14.362974853515626,-0.0002808542922139168,-0.000604566652327776,-0.0003144333604723215
1746728757375993000,14.3729931640625,0.0005059563554823399,0.0017160112038254738,0.0024829418398439884
1746728757386011000,14.383010986328125,0.0003208667039871216,0.001115734688937664,-0.0008305630180984735
1746728757396029000,14.39302880859375,0.0006787809543311596,-0.0018017720431089401,0.00041942321695387363
1746728757406047000,14.403046875,-0.0009769061580300331,-0.0008787205442786217,0.001125693554058671
1746728757416065000,14.41306494140625,-0.0016298727132380009,-0.00041137589141726494,0.0005871846806257963
1746728757426082800,14.423082763671875,-0.00016353605315089226,0.0010855868458747864,-0.00118008884601295
1746728757436100900,14.433100830078125,-0.001003144308924675,-0.00030285492539405823,0.001865041209384799
1746728757446119000,14.443118896484375,0.0009510829113423824,-0.00018674088642001152,-0.00008838740177452564
1746728757456138000,14.453137939453125,0.0007399125024676323,0.0007227472960948944,-0.0003105893265455961
1746728757466156000,14.463156005859375,-0.00011576106771826744,0.0006812019273638725,0.0015901088481768966
1746728757476173800,14.473173828125,0.000685566570609808,0.00013537053018808365,-0.0017421774100512266
1746728757486191900,14.48319189453125,0.0011169987265020609,-0.000990880187600851,-0.0003445502370595932
1746728757496210000,14.4932099609375,0.002996737603098154,-0.0013475464656949043,-0.0004191603511571884
1746728757506228000,14.50322802734375,0.00047152815386652946,-0.00034806178882718086,0.0015118977753445506
1746728757516246000,14.51324609375,-0.0003991127014160156,-0.002526231110095978,0.00014982023276388645
1746728757526264000,14.52326416015625,-0.00013945437967777252,0.0017428160645067692,-0.002281912136822939
1746728757536282000,14.5332822265625,0.00030993297696113586,0.0006899847649037838,0.00027435761876404285
1746728757546300000,14.5432998046875,-0.00008235080167651176,-0.0026922295801341534,0.0018767815781757236
1746728757556318000,14.55331787109375,-0.0008982443250715733,-0.0013690637424588203,-0.0005823920946568251
1746728757566337000,14.5633369140625,-0.0014143651351332664,0.0014749257825314999,0.0005348038394004107
1746728757576355000,14.57335498046875,-0.0018657739274203777,-0.0000248015858232975,0.0010321203153580427
1746728757586373000,14.583373046875,0.001841080142185092,-0.0016935383901000023,-0.0018720568623393774
1746728757596391000,14.593390869140626,-0.001953140366822481,0.0005632434040307999,0.0003940893802791834
1746728757606409000,14.603408935546875,0.0024416083469986916,0.0001267511397600174,0.000020980369299650192
1746728757616427000,14.613427001953125,-0.0017239251174032688,-0.00005615409463644028,-0.00022975890897214413
1746728757626445000,14.623445068359375,-0.0017452300526201725,-0.00006494252011179924,0.0008126022294163704
1746728757636462800,14.633462890625,-0.000894022174179554,0.0008038519881665707,0.0013094937894493341
1746728757646481200,14.643481201171875,-0.0016828500665724277,0.0007063806988298893,0.0011944451835006475
1746728757656499200,14.653499267578125,-0.0026735756546258926,0.0011884127743542194,0.0017573173390701413
1746728757666517000,14.66351708984375,-0.0015742229297757149,0.0010190359316766262,0.0011455891653895378
1746728757676535000,14.67353515625,-0.00041863787919282913,0.0006381492130458355,-0.0004498949274420738
1746728757686553900,14.683553955078125,0.0013036283198744059,-0.0008585476316511631,0.0035714784171432257
1746728757696572200,14.693572265625,-0.0007863366045057774,0.0015596081502735615,0.00041082710959017277
1746728757706590000,14.70358984375,-0.0021104603074491024,0.0006682481616735458,-0.0018613820429891348
1746728757716608000,14.71360791015625,0.002128024585545063,-0.0010661408305168152,0.0001836142037063837
1746728757726626000,14.7236259765625,0.0017639705911278725,0.0015389635227620602,0.0002664383500814438
1746728757736644000,14.73364404296875,-0.0002796999178826809,-0.000020769890397787094,-0.000756656751036644
1746728757746662100,14.743662109375,0.00010619219392538071,0.002452508080750704,0.0014827954582870007
1746728757756680000,14.753679931640624,0.0006044497713446617,-0.002985927974805236,-0.0008442001417279243
1746728757766698200,14.7636982421875,-0.0000493563711643219,-0.0014428924769163132,0.00015342002734541893
1746728757776716000,14.773716064453126,0.00006128102540969849,0.0004917308688163757,0.0008573236409574747
1746728757786734000,14.783734130859376,-0.001663382165133953,-0.0016220198012888432,0.0014866286655887961
1746728757796752000,14.793751953125,0.0012501347810029984,-0.0014934916980564594,0.0008537222165614367
1746728757806771000,14.80377099609375,0.0009499965235590935,0.001031983643770218,-0.0010126209817826748
1746728757816789200,14.813789306640626,-0.0009650774300098419,-0.0006751571781933308,-0.000024747569113969803
1746728757826807000,14.82380712890625,0.002171061234548688,0.00007825065404176712,-0.003002694109454751
1746728757836825000,14.8338251953125,-0.0013675903901457787,0.0007637557573616505,-0.0021683424711227417
1746728757846843000,14.8438427734375,-0.00033694738522171974,-0.001291139516979456,-0.002674343064427376
1746728757856861200,14.853861083984375,-0.00020553870126605034,-0.00036050332710146904,-0.003566830651834607
1746728757866879000,14.86387890625,0.0019803838804364204,0.001761237159371376,-0.0017928991001099348
1746728757876897000,14.87389697265625,-0.0006409534253180027,-0.0002994663082063198,-0.0020290787797421217
1746728757886915000,14.8839150390625,0.0009814444929361343,-0.00016204733401536942,-0.0004152033943682909
1746728757896933000,14.89393310546875,0.0005574030801653862,-0.0019914789590984583,-0.0016618724912405014
1746728757906951000,14.903950927734375,0.0031763555016368628,-0.0020165126770734787,0.0026050442829728127
1746728757916969000,14.913968994140625,-0.00010183174163103104,-0.0016730353236198425,0.0026084408164024353
1746728757926988000,14.923988037109375,0.0033003566786646843,-0.001245331484824419,0.004975724499672651
1746728757937006000,14.934006103515625,0.0007192948833107948,0.0018055415712296963,0.00022500217892229557
1746728757947024100,14.944024169921875,-0.00001786835491657257,-0.000005141831934452057,-0.001850132830440998
1746728757957042000,14.9540419921875,0.0002734260633587837,0.0020649307407438755,0.0009508344810456038
1746728757967060000,14.96406005859375,0.0001866072416305542,-0.000739377923309803,-0.001399938017129898
1746728757977078000,14.974078125,-0.0008878330700099468,0.0007557561621069908,-0.0008543781004846096
1746728757987096000,14.984095947265626,0.0017164722084999084,0.0006425720639526844,0.0005744076333940029
1746728757997113900,14.99411376953125,-0.0016624894924461842,0.0010344129987061024,0.0011003823019564152
1746728758007132200,15.004132080078126,0.0008531324565410614,0.000034129712730646133,-0.002341220621019602
1746728758017150000,15.01414990234375,0.00048600370064377785,-0.000551900826394558,0.002453227760270238
1746728758027168000,15.02416796875,0.0005472567863762379,0.001047859899699688,-0.002003572415560484
1746728758037186000,15.03418603515625,-0.00006919307634234428,0.0007108496502041817,0.0008780185598880053
1746728758047204900,15.044204833984375,-0.0014327317476272583,-0.0009331195615231991,-0.0030205827206373215
1746728758057223200,15.05422314453125,-0.0016319002024829388,-0.001958999317139387,-0.000391433946788311
1746728758067241000,15.064240966796875,0.0007931743748486042,-0.0019195845816284418,0.0013073964510113
1746728758077259000,15.074259033203125,-0.0002946034073829651,-0.0020919719245284796,0.0038003711961209774
1746728758087277000,15.084277099609375,0.00009448407217860222,-0.002976674120873213,0.0014136461541056633
1746728758097295000,15.094295166015625,0.0022249172907322645,-0.0005945595912635326,0.0018841075943782926
1746728758107313200,15.104313232421875,-0.0005833860486745834,-0.0005175941623747349,-0.0016882566269487143
1746728758117331000,15.1143310546875,0.00115686166100204,-0.0015319283120334148,-0.00015035970136523247
1746728758127349200,15.124349365234375,0.001921455143019557,0.002479058690369129,0.0038417186588048935
1746728758137367000,15.134366943359375,0.00021878443658351898,-0.00015302328392863274,0.0011844583787024021
1746728758147385000,15.144385009765625,0.00008322997018694878,-0.0016180281527340412,0.002648131689056754
1746728758157403000,15.15440283203125,0.0010374132543802261,0.000983939040452242,0.0012510172091424465
1746728758167422000,15.164421875,-0.0001165345311164856,-0.0005598952993750572,-0.002288324059918523
1746728758177440000,15.17443994140625,-0.0017734901048243046,0.000846517737954855,-0.0001325150951743126
1746728758187458000,15.1844580078125,0.000441194511950016,0.0010891314595937729,-0.00012319395318627357
1746728758197476000,15.19447607421875,-0.00017727119848132133,0.00038544787093997,-0.001899106428027153
1746728758207494100,15.204494140625,-0.00023133354261517525,0.0007891827262938023,0.00038055935874581337
1746728758217512200,15.21451220703125,0.0028200114611536264,0.0020623132586479187,-0.00012404820881783962
1746728758227530000,15.224530029296876,0.00024366937577724457,0.0005768020637333393,-0.001853771274909377
1746728758237548000,15.234548095703126,-0.0009425738826394081,0.002519468776881695,0.0010366325732320547
1746728758247566000,15.244566162109376,-0.0024754893966019154,0.001972722355276346,-0.0008313085418194532
1746728758257584000,15.254584228515625,-0.0002764877863228321,0.0014204052276909351,-0.0008358294144272804
1746728758267602000,15.264601806640625,-0.00200860807672143,0.0005644648335874081,0.00008003180846571922
1746728758277620000,15.274619873046875,0.0008149873465299606,-0.000475205946713686,-0.001945240655913949
1746728758287639000,15.28463916015625,0.0011327024549245834,0.00026222318410873413,0.0025728121399879456
1746728758297657000,15.294656982421875,0.0013275302480906248,0.00010623782873153687,0.0000018887221813201904
1746728758307675100,15.304675048828125,0.0020471164025366306,-0.0004729996435344219,0.0011678205337375402
1746728758317693000,15.31469287109375,0.00221181008964777,-0.00021550431847572327,-0.0007034188602119684
1746728758327711200,15.324711181640625,0.00021417299285531044,0.0007115420885384083,0.0002915381919592619
1746728758337729000,15.33472900390625,-0.00010111648589372635,-0.00038493191823363304,0.0007675273809581995
1746728758347747000,15.3447470703125,-0.0017972835339605808,0.0020707687363028526,0.0014437040081247687
1746728758357764900,15.354764892578125,-0.0009574228897690773,0.0006359959952533245,0.001211127731949091
1746728758367783200,15.364783203125,-0.000013332348316907883,0.0010964563116431236,0.0009671819861978292
1746728758377801000,15.374801025390624,0.0004520770162343979,-0.0019623185507953167,0.00143219786696136
1746728758387819000,15.384819091796874,0.0008827098645269871,-0.0015633772127330303,0.0011112869251519442
1746728758397836800,15.3948369140625,0.0025967578403651714,0.001030460000038147,0.004520426504313946
1746728758407855900,15.40485595703125,-0.0018746894784271717,-0.0009637153707444668,0.0019568675197660923
1746728758417874200,15.414874267578124,0.0006072297692298889,-0.00199694512411952,0.0010701373685151339
1746728758427892000,15.42489208984375,-0.0008295453153550625,0.0021325526759028435,0.0007593464106321335
1746728758437910000,15.434909912109376,0.0019116844050586224,0.001043049618601799,-0.00017467886209487915
1746728758447928000,15.444927978515626,-0.0002529327757656574,-0.0013359524309635162,0.001548386411741376
1746728758457946000,15.454946044921876,-0.0027784262783825397,-0.0005935439839959145,0.0021208585239946842
1746728758467964000,15.4649638671875,-0.0013480428606271744,0.000311397947371006,0.00017009302973747253
1746728758477982000,15.47498193359375,-0.0005008089356124401,0.0004924256354570389,0.0004999244119971991
1746728758488000300,15.485000244140625,0.0007892264984548092,0.001513481605798006,0.0008440047968178988
1746728758498018000,15.49501806640625,-0.00046091433614492416,0.0027043670415878296,-0.00031799054704606533
1746728758508035800,15.505035888671875,-0.000718441791832447,-0.0000610589049756527,0.0038506556302309036
1746728758518054000,15.515053955078125,0.0027928573545068502,0.0026062820106744766,0.000160126481205225
1746728758528073000,15.525072998046875,0.00023835338652133942,-0.00035834871232509613,0.0013188677839934826
1746728758538090800,15.5350908203125,-0.0017165266908705235,0.0012475303374230862,-0.0008024065755307674
1746728758548108800,15.54510888671875,0.0019304060842841864,0.000823555514216423,0.0018586241640150547
1746728758558126600,15.555126708984375,0.0006019300781190395,0.0011465586721897125,-0.0001047689002007246
1746728758568145000,15.565144775390625,0.0006780964322388172,0.0015971655957400799,0.0010009754914790392
1746728758578162700,15.57516259765625,-0.002810191363096237,-0.0012530745007097721,0.0006569225806742907
1746728758588180700,15.5851806640625,-0.0011084312573075294,0.0016977079212665558,-0.002257640939205885
1746728758598198800,15.59519873046875,0.0006652087904512882,0.0002963356673717499,-0.0009822628926485777
1746728758608216800,15.605216796875,0.0008686743676662445,-0.0004549422301352024,0.00011203018948435783
1746728758618235000,15.61523486328125,0.0008833413012325764,0.0014020614326000214,-0.0008003402035683393
1746728758628252700,15.625252685546876,-0.0018264250829815865,-0.0006048968061804771,-0.0037673681508749723
1746728758638271000,15.63527099609375,0.000379965640604496,0.0007505021058022976,0.0008732844144105911
1746728758648288800,15.645288818359376,-0.0006538731977343559,-0.0015659155324101448,0.0005078988615423441
1746728758658307800,15.655307861328126,0.002107041422277689,-0.00021254224702715874,-0.0003549151588231325
1746728758668326000,15.665325927734376,0.0011075572110712528,-0.0015385299921035767,0.0015069007640704513
1746728758678343700,15.67534375,-0.000947064720094204,-0.00133031839504838,-0.0005840908270329237
1746728758688362000,15.685362060546876,0.0009576280135661364,-0.0003782380372285843,-0.00034414022229611874
1746728758698379800,15.6953798828125,-0.0006638164632022381,0.00019173044711351395,-0.002278755884617567
1746728758708397800,15.705397705078125,-0.0004957709461450577,-0.0004623415879905224,-0.0009724753908813
1746728758718415600,15.71541552734375,-0.0007565943524241447,0.001066618598997593,0.0024673379957675934
1746728758728434000,15.725433837890625,0.0008042841218411922,-0.000829019583761692,-0.00012152106501162052
1746728758738451700,15.73545166015625,-0.00026901206001639366,-0.0005464730784296989,0.0005367423873394728
1746728758748469800,15.7454697265625,-0.00024637486785650253,0.0015307925641536713,0.002691506175324321
1746728758758487800,15.75548779296875,0.0003273468464612961,-0.0006380407139658928,0.0010491043794900179
1746728758768505900,15.765505859375,0.001123631838709116,0.0019918307662010193,-0.0029248646460473537
1746728758778525000,15.77552490234375,0.002091580769047141,0.0016959011554718018,0.0003324823919683695
1746728758788542700,15.785542724609375,0.0017459024675190449,-0.001253549475222826,0.0015974838752299547
1746728758798560800,15.795560791015625,0.00032085273414850235,-0.00001354701817035675,0.0039053810760378838
1746728758808578800,15.805578857421875,0.00116454204544425,0.0018397467210888863,-0.0020760789047926664
1746728758818596900,15.815596923828124,0.00035265833139419556,0.0018464461900293827,0.0008268726523965597
1746728758828614700,15.82561474609375,0.00033854367211461067,0.000698890071362257,0.0008492432534694672
1746728758838632700,15.8356328125,0.00027015572413802147,-0.00025714049115777016,0.0007185311987996101
1746728758848650800,15.845650634765626,-0.0015210863202810287,-0.0016843285411596298,-0.0006175767630338669
1746728758858668800,15.855668701171876,-0.0014382535591721535,0.0020832964219152927,0.0009357121307402849
1746728758868686600,15.8656865234375,0.0010699117556214333,0.0040497747249901295,-0.0010976113844662905
1746728758878705000,15.875704833984376,0.0012550316751003265,0.0007484243251383305,-0.0011830672156065702
1746728758888723000,15.885722900390626,-0.0009399456903338432,-0.0007906160317361355,0.0032811895944178104
1746728758898740700,15.89574072265625,0.0003310483880341053,0.0012805536389350891,0.0009335079230368137
1746728758908759800,15.905759765625,0.0009459725115448236,0.001568973995745182,-0.0006140551995486021
1746728758918777600,15.915777587890625,-0.00045856134966015816,-0.0008207652717828751,-0.0012966915965080261
1746728758928796000,15.9257958984375,-0.0008825361728668213,-0.0015177144668996334,0.0008535447996109724
1746728758938813700,15.935813720703125,0.0023414178285747766,0.0024641049094498158,-0.00026127533055841923
1746728758948831700,15.945831787109375,0.0009182244539260864,0.00003636674955487251,0.0011121167335659266
1746728758958849800,15.955849853515625,0.0008354941383004189,-0.0005018855445086956,-0.0014266101643443108
1746728758968867800,15.965867919921875,0.0009036711417138577,-0.000029707327485084534,0.0005646354984492064
1746728758978886000,15.975885986328125,0.0022250909823924303,0.0007719523273408413,-0.0021828997414559126
1746728758988903700,15.985903564453125,0.0025436049327254295,-0.00014710426330566406,-0.001788485562428832
1746728758998922000,15.995921875,-0.00048184534534811974,0.0004689078778028488,-0.0008253571577370167
1746728759008939800,16.005939697265624,-0.0010293908417224884,-0.00001605413854122162,-0.0005907327868044376
1746728759018957800,16.015957763671874,-0.0009256433695554733,-0.0007088989950716496,-0.0017476575449109077
1746728759028976600,16.0259765625,-0.0009205834940075874,-0.0001464392989873886,0.00012987107038497925
1746728759038994700,16.03599462890625,-0.0007469449192285538,0.0010162838734686375,-0.00032732589170336723
1746728759049013000,16.046012939453124,0.0004794411361217499,0.0018863389268517494,0.002113727619871497
1746728759059030800,16.05603076171875,-0.0011454117484390736,0.0008416948840022087,0.0011969816405326128
1746728759069048800,16.066048828125,0.0007784557528793812,-0.0021988360676914454,0.002265441697090864
1746728759079067000,16.07606689453125,-0.00176548445597291,0.0010254466906189919,0.0006217318587005138
1746728759089085000,16.0860849609375,-0.00006718654185533524,0.000944486353546381,0.0009961724281311035
1746728759099102700,16.096102783203126,-0.00046511832624673843,0.000237341970205307,0.0022140666842460632
1746728759109120800,16.106120849609376,0.0002398206852376461,0.0009614555165171623,-0.00030475109815597534
1746728759119138800,16.116138916015625,-0.0006705564446747303,0.0018568476662039757,-0.0011428894940763712
1746728759129156900,16.126156982421875,0.0026575960218906403,0.001276278868317604,-0.0016339768189936876
1746728759139174700,16.136174560546873,-0.000305873341858387,-0.0010553840547800064,0.0036849549505859613
1746728759149192700,16.146192626953123,0.0013231821358203888,-0.0007573766633868217,-0.0013609363231807947
1746728759159211800,16.156211669921873,-0.0009874962270259857,-0.000920420978218317,-0.0003747795708477497
1746728759169229800,16.166229736328123,0.000024771317839622498,0.0004881247878074646,0.0022508311085402966
1746728759179247900,16.176247802734373,0.000025925226509571075,0.0009066518396139145,-0.001261014025658369
1746728759189265700,16.186265625,-0.002581309527158737,-0.00016047712415456772,-0.002341192215681076
1746728759199283700,16.19628369140625,-0.00048109982162714005,-0.00025815563276410103,0.0018372134072706103
1746728759209301800,16.2063017578125,0.0013466274831444025,-0.0009575015865266323,0.004453503061085939
1746728759219319800,16.21631982421875,-0.0007347199134528637,0.0004565068520605564,0.003543282626196742
1746728759229337600,16.226337646484374,0.00043467385694384575,-0.001814104150980711,-0.00017315871082246304
1746728759239356000,16.23635595703125,-0.0013052420690655708,0.001086127944290638,-0.0024276208132505417
1746728759249373700,16.246373779296874,0.0006907973438501358,0.00033857859671115875,-0.0016318685375154018
1746728759259391700,16.256391845703124,-0.0008512944914400578,-0.0023990117479115725,0.00006552250124514103
1746728759269409800,16.266409912109374,0.0014749765396118164,0.0006396546959877014,0.0015608875546604395
1746728759279428600,16.2764287109375,-0.0007303063757717609,-0.00019875448197126389,-0.00120055815204978
1746728759289447000,16.286447021484374,0.00028249341994524,-0.0006887763738632202,0.00017416547052562237
1746728759299464700,16.296464599609376,0.00005153752863407135,0.0002023298293352127,0.0010586539283394814
1746728759309482800,16.306482666015626,0.00033170217648148537,0.0007200483232736588,0.0016413535922765732
1746728759319500800,16.316500732421876,0.0009502298198640347,-0.0013703079894185066,0.0036189304664731026
1746728759329518800,16.326518798828126,-0.0017006807029247284,-0.002095486968755722,-0.0034059560857713223
1746728759339537000,16.336536865234375,0.0012137028388679028,-0.0006523141637444496,-0.0002569984644651413
1746728759349554700,16.3465546875,0.0009652299340814352,0.001580480020493269,0.0012900317087769508
1746728759359573000,16.356572998046875,0.0010529127903282642,0.0006617517210543156,-0.0023798849433660507
1746728759369590800,16.3665908203125,-0.0013242247514426708,0.0003493628464639187,0.0005695659201592207
1746728759379608800,16.37660888671875,-0.0014189518988132477,-0.0017590010538697243,0.0021907109767198563
1746728759389626600,16.386626708984377,-0.0009699431248009205,-0.0005155713297426701,-0.00034062378108501434
1746728759399645000,16.39664501953125,0.0004619923420250416,-0.0012439875863492489,0.0014604401076212525
1746728759409663700,16.406663818359377,0.0018226015381515026,0.0008540507405996323,0.0013057105243206024
1746728759419681800,16.416681884765627,0.0005769794806838036,-0.0023924605920910835,0.0022873214911669493
