time,seconds_elapsed,z,y,x
1746734334632280800,7.20128076171875,-0.02204524306952953,0.003874247617460787,-0.009405687857419251
1746734334642247700,7.21124755859375,-0.023093290817737578,-0.008381934300251305,0.003766713856067508
1746734334652213800,7.2212138671875,-0.04583996015489101,-0.002943615703843534,0.0030412856583483514
1746734334662180900,7.231180908203125,-0.023092706295847892,-0.019173560090735554,0.013051606611721217
1746734334672147700,7.241147705078125,-0.013666706302762031,-0.019131291851587594,-0.009099982909113168
1746734334682114800,7.25111474609375,-0.03341886999905109,-0.0035655104618519543,-0.011788381742872297
1746734334692080600,7.26108056640625,-0.03491524603664875,0.0039072365716099735,-0.009700396487675607
1746734334702047700,7.2710478515625,0.0005494505763053894,0.00150470547452569,-0.0010254705902189016
1746734334712014600,7.2810146484375,-0.009624152913689612,-0.013036299444735049,-0.002399955547507852
1746734334721981700,7.290981689453125,-0.029379239219427106,-0.0032779987573623654,-0.0015838351253420113
1746734334731947800,7.30094775390625,-0.025485154390335083,-0.0011073767200112342,-0.010302015642635524
1746734334741914600,7.31091455078125,-0.014113281026482582,-0.0141140847440809,0.004084474568348377
1746734334751881700,7.3208818359375,-0.030875030735135076,-0.007946246296726167,0.004118924827221781
1746734334761848600,7.3308486328125,-0.03656301324367523,-0.009269311594031751,-0.0006202690565027296
1746734334771815000,7.34081494140625,-0.021748305949568746,-0.007807641543634235,-0.01794843874257058
1746734334781781800,7.35078173828125,-0.01651098981797695,-0.012620558250695467,-0.011316727376822381
1746734334791748900,7.360748779296875,-0.01202069266140461,-0.0036592166272923347,-0.0033991226526908576
1746734334801716000,7.370716064453125,-0.034164719930291174,-0.0004240340983495116,-0.008354845363926142
1746734334811681800,7.380681884765625,-0.02040273655951023,-0.010797288346290589,-0.030006522538606077
1746734334821649000,7.39064892578125,-0.015168343037366866,-0.013099062482640146,-0.0053406121092848475
1746734334831615700,7.40061572265625,-0.0248918646723032,-0.0023804653957486153,-0.00044757937071844935
1746734334841582800,7.410582763671875,-0.02833469860255718,-0.005194390305317938,-0.002222991545405239
1746734334851550000,7.420550048828125,-0.023847324055433272,0.004383366183377802,0.011468757867068052
1746734334861515800,7.430515869140625,-0.02459901920557022,-0.009162490218691527,0.014672394480276851
1746734334871483000,7.44048291015625,-0.013076923716068268,-0.009007920711487531,0.004770593668986111
1746734334881449700,7.45044970703125,-0.022654314878582955,-0.0022515052538365126,0.0043195436995476484
1746734334891417000,7.4604169921875,-0.014123217898607253,-0.000038688042573630805,-0.006183565739449113
1746734334901383200,7.470383056640625,-0.025198738664388654,0.0013639818295836448,-0.010643065898958593
1746734334911350000,7.48035009765625,-0.03283201002180576,-0.005783588370122015,-0.01077050993721932
1746734334921317000,7.490317138671875,-0.02983925794661045,-0.0035298546265810724,-0.006614157442748546
1746734334931284200,7.5002841796875,-0.01636719743311405,-0.0187114224717021,-0.014042060687486082
1746734334941250000,7.51025,-0.02010112326443195,-0.011234729915484786,0.0005420344548299909
1746734334951217200,7.520217041015625,-0.020251345390081405,-0.014568039056658743,0.003934033246990293
1746734334961184000,7.53018408203125,-0.029829321074485778,-0.019221892744489013,0.004620298478100448
1746734334971151000,7.540151123046875,-0.022648469659686088,-0.013277962713502347,0.0022250008394010365
1746734334981117000,7.550116943359375,-0.024292729735374448,-0.003013027678243816,-0.00974133128626272
1746734334991084000,7.560083984375,-0.03147767280340195,-0.008507350778207183,-0.0034104842969216406
1746734335001051100,7.570051025390625,-0.010230302113294601,-0.008766001714393496,-0.01822782193953171
1746734335011018000,7.58001806640625,-0.01591594653427601,-0.012079802437499164,0.0057215377182699735
1746734335020984000,7.589984130859375,-0.03132628163397312,-0.01318016489483416,0.0005989157412201165
1746734335030951000,7.599950927734375,-0.023541034585237503,-0.009499942012131214,0.003652859951741993
1746734335040918000,7.60991796875,-0.043590719923377035,0.0069779857864603395,-0.0016868936410173773
1746734335050885000,7.619885009765625,-0.027433950370550155,-0.0026458383336663244,0.0007086414596997201
1746734335060851200,7.629851318359375,-0.012770634245872497,-0.02235160560496151,-0.007082651737332343
1746734335070818300,7.639818359375,-0.01980535518825054,-0.015143172063492237,-0.008686013547051697
1746734335080785200,7.64978515625,-0.02803366982936859,-0.002802051808685064,-0.007583020741213113
1746734335090752000,7.659751953125,-0.01247252808213234,-0.018298969213292,-0.003293726049456745
1746734335100718000,7.669718017578125,0.00039396775364875793,0.0009277823694050311,-0.008244699520338326
1746734335110685200,7.679685302734375,-0.030882629519701003,-0.014429397770948708,-0.010636325630918144
1746734335120652300,7.68965234375,-0.03073240739405155,-0.012520276213996111,-0.0022161782121285795
1746734335130619100,7.699619140625,-0.009334814578294753,-0.006519136103056371,-0.007454425925482064
1746734335140585200,7.709585205078125,-0.014870236873626708,-0.009816679811105131,-0.010651121341250836
1746734335150552000,7.719552001953125,-0.03402560372054576,-0.0069199354562908405,0.00580225653797388
1746734335160519200,7.729519287109375,-0.0323772519916296,-0.004700688504241407,-0.0009866912161000073
1746734335170486300,7.739486328125,-0.027145196557044983,-0.014610343828424811,0.008478544808831066
1746734335180452000,7.7494521484375,-0.02250935344994068,-0.010835099606029689,0.01382021636404097
1746734335190419200,7.759419189453125,-0.02490530867576599,-0.023206322738155722,-0.0041489363729953765
1746734335200386000,7.769385986328125,-0.022213000851869582,0.005554711517691612,-0.003987389135733247
1746734335210353200,7.779353271484375,-0.014880758267641066,0.011700995720364153,-0.007886095341015607
1746734335220319000,7.789319091796875,-0.012337503525614737,-0.017923377366550267,-0.01221917437557131
1746734335230286000,7.7992861328125,-0.031493454894423484,-0.01444386468771845,-0.006184734783228486
1746734335240253200,7.809253173828125,-0.04286766634583473,-0.013072137943096458,0.0028407763838768003
1746734335250220000,7.819219970703125,-0.013536942443251609,-0.00967854998204857,-0.0062726870613172645
1746734335260187100,7.829187255859375,0.0009784896433353424,-0.013178776655346154,-0.007267342388164252
1746734335270153000,7.839153076171875,-0.03359247300028801,0.00154244366902858,-0.011919862635433673
1746734335280120000,7.8491201171875,-0.03075286566019058,0.0011742679437622427,-0.0024532749036327004
1746734335290087200,7.859087158203125,-0.012048749712109565,-0.009141228234954177,0.01208645137399435
1746734335300054000,7.869053955078125,-0.018783026403188706,-0.009136807788163424,-0.001813990619406104
1746734335310020000,7.87902001953125,-0.021627309918403625,-0.0007445712896063923,-0.011674272110220044
1746734335319987000,7.888987060546875,-0.03644318625628948,0.0010639394370839,-0.021770170721504837
1746734335329954000,7.8989541015625,-0.008761398604512215,-0.010439926275983452,-0.010222173605766147
1746734335339921200,7.908921142578125,-0.02028115600645542,-0.02095996858347207,0.005749466904811561
1746734335349887200,7.91888720703125,-0.03823649941384792,-0.0003283551715314388,0.005274816864077002
1746734335359854300,7.928854248046875,-0.024170564660429952,-0.005898812247626483,0.024051961515750734
1746734335369821200,7.9388212890625,-0.02851122421324253,-0.008720080213434993,-0.005118530323822051
1746734335379788300,7.948788330078125,-0.014744564667344093,-0.022359460117854175,0.0031453853536397218
1746734335389754000,7.958754150390625,-0.020129764837026595,-0.0008888751311227678,-0.000844853326305747
1746734335399721200,7.96872119140625,-0.030003508597612378,0.0011276523230597376,-0.0023256847348995507
1746734335409688300,7.978688232421875,-0.019230185648798942,0.00039725568927824494,-0.0045722032863646745
1746734335419655200,7.9886552734375,-0.015040332743525503,-0.003022124300152063,-0.0062644306896254415
1746734335429621200,7.998621337890625,-0.025214520755410193,-0.005568703510425985,-0.0012148374161683022
1746734335439588000,8.008588134765626,-0.018481413108110425,-0.010219013534300029,-0.010139335894212126
1746734335449555200,8.01855517578125,-0.017132921108603476,-0.01057831183336675,-0.007894497843179851
1746734335459522000,8.02852197265625,-0.00965220996439457,-0.00515814994815737,-0.01775112607218325
1746734335469488000,8.038488037109374,-0.035388124245405196,-0.013882650608383118,-0.006399363914597779
1746734335479455200,8.048455322265625,-0.023117256215214727,-0.0025543241253122686,-0.000376085037086159
1746734335489422000,8.058422119140625,-0.004115618625283241,0.0011267390076071023,0.010664839339349419
1746734335499389200,8.06838916015625,-0.01788344721496105,-0.010978745860420167,-0.004856372256297618
1746734335509355000,8.07835498046875,-0.030301614761352538,-0.009648739365674555,-0.010599190224613994
1746734335519322000,8.088322021484375,-0.010700257712602615,-0.002393945931829512,-0.02116005773283541
1746734335529289000,8.0982890625,-0.026409868019819257,-0.011998773090541362,0.005584832661319524
1746734335539256000,8.108256103515625,-0.027013094609975814,-0.006657448595203459,-0.011443860887829213
1746734335549222100,8.11822216796875,-0.012801613906025886,-0.008831760426983236,0.001966696963086724
1746734335559189000,8.12818896484375,-0.0201338564902544,-0.000025024843402206896,0.004687043571379035
1746734335569156000,8.138156005859376,0.008448679393529892,-0.00998341468013823,0.0017440123894251881
1746734335579123000,8.148123046875,-0.012200725403428076,-0.02305617367774248,0.010512498321849853
1746734335589089300,8.15808935546875,-0.018334698113799095,-0.01109535797741264,-0.0040665187865495675
1746734335599056100,8.16805615234375,-0.020131518402695656,-0.011049326878599821,-0.0039253202175721525
1746734335609023000,8.17802294921875,-0.010106967994570731,-0.007424706640653312,0.01358987820688635
1746734335618990000,8.187989990234374,-0.031655951979756354,-0.029127492948062716,0.0019789719227701424
1746734335628956200,8.1979560546875,-0.024025018709897993,-0.017245039713568985,-0.01799172989502549
1746734335638923300,8.20792333984375,0.009943886387348175,0.0004893909521400928,-0.0031220592769794163
1746734335648890000,8.21789013671875,-0.032550270470976826,-0.013941979580186307,0.005224639313109219
1746734335658857200,8.227857177734375,-0.02357084520161152,-0.006287446239031851,0.001989675979875028
1746734335668824300,8.23782421875,-0.02357084520161152,-0.010887122054211794,-0.004078994675632566
1746734335678790100,8.2477900390625,-0.02147767231464386,-0.014977642770856617,0.0015320684054866433
1746734335688757200,8.25775732421875,-0.026567688930034635,-0.02041146785523742,0.006265380537696182
1746734335698724000,8.26772412109375,-0.013255202892422675,-0.013390958101302385,-0.0021077311352826656
1746734335708691200,8.277691162109376,-0.04453121564388275,-0.014256781150400638,-0.008347356177214533
1746734335718657000,8.287656982421876,-0.04663023374974727,0.0031585736287757754,0.005810786904301494
1746734335728624000,8.2976240234375,-0.014754501539468765,-0.0063519263099879025,-0.0012019048693589864
1746734335738591200,8.30759130859375,-0.023430559948086738,-0.005404270196333528,-0.008669044145941733
1746734335748558000,8.31755810546875,-0.030613164928555488,0.0023310367634519933,-0.006041727849654853
1746734335758524200,8.327524169921874,-0.011162614527344702,-0.0010854571491479873,-0.007628284655045717
1746734335768491000,8.337490966796874,-0.005479308193922043,-0.02063563199993223,-0.0017339111205190419
1746734335778458000,8.3474580078125,-0.02897475007176399,-0.019686076190136372,-0.008588325326237828
1746734335788425200,8.35742529296875,-0.02882745055556297,-0.00944240313861519,-0.004539707522559911
1746734335798391000,8.36739111328125,-0.025534254229068756,-0.012744878750108182,0.008881225591897964
1746734335808358100,8.377358154296875,-0.006230418822169304,-0.009294519100524484,0.004188373334240168
1746734335818325000,8.387324951171875,-0.01984802528619766,-0.0038749052045866845,0.003725943454261869
1746734335828292000,8.3972919921875,-0.02837912226617336,0.007388977740146219,-0.010486943755485117
1746734335838258000,8.4072578125,-0.033168110108375545,0.0003857113819569349,-0.005721135859470814
1746734335848225000,8.41722509765625,-0.015661679512262345,-0.008995499621331692,-0.0019828626465983688
1746734335858192100,8.427192138671876,-0.009676175361871719,-0.01065283837430179,-0.01035053095947951
1746734335868159000,8.437158935546876,-0.038403672674298284,0.00006784107182174921,-0.005755348656326532
1746734335878125300,8.447125244140626,-0.018650924456119537,-0.014469802846573293,0.006212061181571334
1746734335888092200,8.457092041015626,-0.007424597042798996,-0.013964337542466818,0.00022823753161355852
1746734335898058800,8.467058837890624,-0.01834931116104126,0.0015031711045652627,-0.01164723797282204
1746734335908025600,8.477025634765624,-0.018349895682930946,0.0034587986843660472,-0.008475238606892525
1746734335917991700,8.48699169921875,-0.03630640813410282,-0.015419723982550202,0.001441065653786063
1746734335927958500,8.49695849609375,0.009633505263924598,-0.01698982284348458,0.004350797354336828
1746734335937925600,8.506925537109375,-0.03226677735447883,-0.010512224327214062,-0.010163483954779803
1746734335947892500,8.516892578125,-0.027927286845445633,-0.004837028235010803,-0.016578721291944383
1746734335957858600,8.526858642578125,-0.012815057909488677,-0.011963153787888587,0.004782722498197108
1746734335967825700,8.53682568359375,-0.011319266393780707,-0.008511223235726355,0.0019525953724980354
1746734335977792500,8.54679248046875,-0.02119651728570461,0.0009494096793234348,-0.003726637574005872
1746734335987759600,8.556759521484375,-0.0319675021469593,-0.011397227000817656,-0.01034499626783654
1746734335997725400,8.566725341796875,-0.012961188381910323,0.011800985496118663,-0.007149634292628616
1746734336007692500,8.576692626953125,-0.015207506003975867,-0.007724054913409053,0.0002630165840499103
1746734336017659400,8.586659423828126,-0.037654315611720085,-0.0063413683833554385,0.005345982404146343
1746734336027626500,8.59662646484375,-0.04019640130996704,0.0032259032439440486,0.003038764907699078
1746734336037592600,8.606592529296876,-0.02552957805395126,-0.007015395187400281,-0.005343096327316016
1746734336047559400,8.616559326171876,-0.0066793316334486,-0.01514163769353181,0.015483254205435514
1746734336057526500,8.626526611328124,-0.019248890349268914,0.001945909903384745,0.01378746487190947
1746734336067493400,8.636493408203124,-0.04633563471734523,-0.003559555645100772,-0.009054645930044352
1746734336077459500,8.64645947265625,-0.021646014618873596,-0.012647409725002943,-0.004892320352513343
1746734336087426300,8.65642626953125,-0.008178045758605004,-0.031032157525606452,0.004324895728100091
1746734336097393400,8.666393310546875,-0.020301029750704764,-0.0015006503539159893,0.0022574052716605366
1746734336107360500,8.676360595703125,-0.03182487880587578,0.004375365540012717,-0.0038610045433975755
1746734336117327400,8.686327392578125,-0.03436579546034336,-0.00782671157028526,0.0078045180047862225
1746734336127293700,8.696293701171875,-0.008334113103151321,-0.021302936802245674,0.00032225422430783506
1746734336137260500,8.706260498046875,-0.01835924803316593,-0.018036299689114094,0.00034461218658834693
1746734336147227600,8.7162275390625,-0.03332417745292186,-0.003353584744222462,-0.015049593762215227
1746734336157194500,8.726194580078126,-0.025841712743043897,-0.0007687558827921747,-0.019925109110400078
1746734336167160600,8.73616064453125,-0.0036953473865985868,-0.0037527766622602937,0.0018898140682838856
1746734336177127700,8.746127685546876,-0.019259411743283272,-0.009250789556652306,0.0026540216401219367
1746734336187094500,8.756094482421876,-0.046045127338171,0.008302439323253929,-0.00008744082143530249
1746734336197061600,8.7660615234375,-0.02344926464855671,-0.022538287283480167,-0.020422829499468206
1746734336207027500,8.77602734375,-0.010877367845177649,-0.006302315014600753,-0.0075333181142807
1746734336216994600,8.78599462890625,-0.011324527090787887,-0.005407083207927644,-0.0023838081303052604
1746734336226961700,8.795961669921875,-0.03197393188774585,-0.004841521747037768,-0.005804777288623154
1746734336236928500,8.805928466796875,-0.02329319730401039,-0.014291048746183513,0.0011705050840973854
1746734336246894600,8.81589453125,-0.022691724279522894,-0.012243358968757093,0.016539065134990958
1746734336256861400,8.825861328125,-0.010571662896871566,-0.014148681133426724,0.0016778152854181826
1746734336266828500,8.83582861328125,-0.031218729606270788,-0.004179733370058238,-0.00211768627371639
1746734336276795600,8.845795654296875,-0.024782559078931808,-0.007181764730252325,-0.012520385811850427
1746734336286761500,8.855761474609375,-0.014307926815748214,-0.011951536415331065,-0.0016253727121278642
1746734336296728600,8.865728515625,-0.016701543954014776,-0.0016358575735241174,0.012591094694193452
1746734336306695400,8.8756953125,-0.033310733449459076,0.0035836671730503436,-0.00820685172798112
1746734336316662500,8.88566259765625,-0.026427403676509857,-0.0019675372133031487,0.0008042290549725294
1746734336326628400,8.89562841796875,-0.004430091401934623,-0.020514307175204156,-0.009882182795368134
1746734336336595500,8.905595458984376,-0.018193828338384628,0.002730046018399298,-0.01239376375749707
1746734336346562600,8.9155625,-0.02747252881526947,-0.0002256254494190216,0.0048027971718460315
1746734336356529400,8.925529296875,0.00036298809349536896,0.003591960077360272,0.0011944339489564299
1746734336366495500,8.93549560546875,-0.024026772275567054,0.0022657164422795173,0.013532850790023802
1746734336376462300,8.94546240234375,-0.020135610055923462,-0.006158047705702483,0.0017464600748382509
1746734336386429400,8.955429443359375,-0.03479775713682175,-0.005925407993607222,-0.01096816966747865
1746734336396396500,8.965396484375,-0.027762451672554013,-0.0038512320680543777,-0.006853884482756257
1746734336406362600,8.975362548828125,-0.021027005937695502,0.0011879676755517721,-0.00461240743258968
1746734336416329700,8.985329833984375,-0.022225860333442687,0.0026003917567431925,0.0145157608801499
1746734336426296600,8.995296630859375,-0.04092705367207527,-0.006904591756686567,0.000698156598303467
1746734336436263700,9.005263671875,-0.020126842227578164,-0.011988470892235635,-0.0033591559684835372
1746734336446229500,9.0152294921875,-0.0020195231288671492,-0.0067759969409555195,0.010070745903719217
1746734336456196600,9.025196533203125,-0.0349392114341259,-0.012017185530066489,0.0016881905489601193
1746734336466163700,9.035163818359376,-0.04316694155335426,-0.003391140275634825,-0.003282930660806596
1746734336476130600,9.045130615234376,-0.003363338953256607,-0.01311400432344526,-0.009280746303498745
1746734336486096600,9.0550966796875,0.0002326397120952606,0.002626731774397194,-0.010036295644845813
1746734336496063500,9.0650634765625,-0.035976737788319585,-0.005548099113814532,0.0026884353663772344
1746734336506030600,9.075030517578124,-0.010087094250321388,0.0027806802270933986,-0.0009299743264913558
1746734336515997700,9.084997802734375,-0.024300328519940375,-0.0010116977931931615,0.0012910627238452434
1746734336525963500,9.094963623046874,-0.02220481754541397,-0.01088931401129812,0.002003521842136979
1746734336535930600,9.1049306640625,-0.03237959007918834,0.002383461070433259,-0.020091496919561178
1746734336545897500,9.1148974609375,-0.023252865293622017,0.0022577157989144324,-0.005246759813372045
1746734336555864600,9.124864501953125,-0.010384615892171859,-0.009725750124640763,-0.006245945184864103
1746734336565830400,9.134830322265625,-0.01053834514915943,-0.014892740966379641,-0.0033349713752977546
1746734336575797500,9.144797607421875,-0.02505260819196701,0.004856828914023935,0.013857424835581332
1746734336585764600,9.1547646484375,-0.036575872725248336,-0.015723529234714807,-0.004897946375701576
1746734336595731500,9.1647314453125,-0.03418225558698177,-0.011037819103896618,0.0011763320366851985
1746734336605697500,9.174697509765625,-0.02370528523623943,-0.008385295301117002,-0.0025969759569503367
1746734336615664400,9.184664306640625,-0.034628245788812635,0.0077605875315144655,0.004116367543954402
1746734336625631500,9.194631591796876,-0.03103343616724014,0.0027383389227092266,-0.001896682200487703
1746734336635598600,9.2045986328125,-0.006489362019300461,-0.025197971479408443,-0.006363233155291527
1746734336645564700,9.214564697265626,-0.020555296772718428,-0.02192662165854126,-0.0009525332181714475
1746734336655531500,9.224531494140624,-0.03566986379623413,0.0007045680727809667,0.0021894728682935235
1746734336665498400,9.234498291015624,-0.019358195942640304,0.002134747006371617,-0.010782985826302318
1746734336675465500,9.244465576171875,-0.012623334729671478,-0.0010625146649777888,0.002882642764225602
1746734336685431600,9.254431640625,-0.024294483301043508,-0.00929535935074091,0.006731737674120813
1746734336695398700,9.264398681640625,-0.03611468495428562,-0.020534071321599186,0.005214684174675494
1746734336705365800,9.27436572265625,-0.018752046743035315,-0.01867182111367583,-0.017767693614494054
1746734336715332600,9.28433251953125,-0.0190489838629961,-0.01898026600833982,-0.005447944941278547
1746734336725299700,9.2942998046875,-0.02084580415189266,-0.006063026366010308,-0.003520703205745667
1746734336735265500,9.304265625,-0.02383914074897766,0.01146145134344697,0.0036598742144182323
1746734336745232600,9.314232666015625,-0.023091537252068518,-0.011919387711398303,0.013023896620888263
1746734336755199500,9.324199462890626,-0.018155249893665314,-0.010660583289340138,-0.001950312083866447
1746734336765166600,9.33416650390625,-0.019054829081892967,-0.011985475217550992,-0.00011955299274995922
1746734336775132700,9.344132568359376,-0.03356967664659023,-0.010045374000445008,-0.013578954954072832
1746734336785099500,9.354099609375,-0.031927170136570926,0.002626914437487721,-0.018366408426314592
1746734336795066600,9.364066650390624,-0.001250292322039604,-0.004033529832400381,-0.014645616071205585
1746734336805033500,9.374033447265624,-0.013967735075950621,-0.007954831461980939,0.0001372347799129784
1746734336814999600,9.38399951171875,-0.03312017931342125,-0.012184906779788434,0.008957797959446907
1746734336824966400,9.39396630859375,-0.022196634238958356,0.0022191008215770125,-0.012787439250200986
1746734336834933500,9.40393359375,-0.007830255234241485,-0.009620170858316122,-0.003841916250437498
1746734336844900600,9.413900634765625,-0.010225041416287422,-0.024092056064121424,-0.01183788344040513
1746734336854866400,9.423866455078125,-0.03880757730007171,0.012349705420061946,0.0014259046172723172
1746734336864833500,9.43383349609375,-0.04584171372056007,-0.0034727176118642088,-0.009038133186660706
1746734336874800400,9.44380029296875,-0.004843932899832725,0.0026065292365849016,0.005013919171877205
1746734336884767500,9.453767578125,-0.014569792622327804,-0.012395261594839394,0.0008441226739436387
1746734336894734000,9.463734130859375,-0.031027590948343276,-0.0010958689453080296,0.0016017726408317685
1746734336904701200,9.473701171875,-0.03701543318629265,-0.013748685497790574,-0.009156078744214027
1746734336914668300,9.483668212890626,-0.012174421918392181,-0.02123498613256961,-0.0036863238299265503
1746734336924635100,9.49363525390625,-0.021454291439056396,-0.014499394267238676,-0.004611548916064203
1746734336934601200,9.503601318359374,-0.010977905610203743,-0.0073514587413519615,-0.012708364398311823
1746734336944568000,9.513568115234374,-0.014119710767269134,0.0020966069530695677,-0.0063648588567972175
1746734336954535200,9.52353515625,-0.023847908577322958,-0.00831628518551588,0.000054597997758537527
1746734336964502300,9.533502197265625,-0.016068506747484206,-0.009181158386543393,0.00039762101545929906
1746734336974468400,9.54346826171875,-0.035518472626805304,0.0021255407866090535,-0.0036702860105782744
1746734336984435200,9.553435302734375,-0.03147825732529163,0.0009410802423954009,-0.00012260346636176108
1746734336994402000,9.563402099609375,-0.004245967006683349,-0.012408632533065974,0.006651384180597961
1746734337004369200,9.573369140625,-0.020557634860277174,-0.02329184559714049,-0.013863708445895462
1746734337014335200,9.583335205078125,-0.040758711367845535,0.006469926666468381,0.007406148070655763
1746734337024302300,9.59330224609375,-0.033276831179857254,0.002748494990542531,-0.008012005009315908
1746734337034269400,9.60326953125,-0.010831775137782097,-0.008200001862086356,-0.00674744669990614
1746734337044236300,9.613236328125,-0.027291327029466628,-0.014352021685801446,-0.01332666069343686
1746734337054202400,9.623202392578126,-0.02699146730005741,-0.0036180808993056413,-0.007453238615393638
1746734337064169200,9.633169189453126,-0.020258359652757643,0.002394128594920039,-0.0011938494270667434
1746734337074136300,9.64313623046875,-0.02130640740096569,-0.010617474799975752,0.0007576499668881297
1746734337084103400,9.653103515625,-0.03522504263818264,-0.02345456187818199,0.005008768072724342
1746734337094069200,9.6630693359375,-0.02220657111108303,-0.023580964736826717,-0.012973682537302375
1746734337104036400,9.673036376953124,-0.03836626327335834,-0.013156820551864802,0.0014117482277564704
1746734337114003200,9.683003173828125,-0.016371873608231544,-0.014301862401142715,0.005184654362592846
1746734337123970300,9.69297021484375,-0.012630933514237403,-0.012066358434036374,0.011637136703915894
1746734337133936000,9.70293603515625,-0.03537994093894958,0.0005939473051577806,0.010043656967394054
1746734337143903200,9.7129033203125,-0.026104747593402863,-0.0018960428796708582,-0.00012077683545649051
1746734337153870300,9.722870361328125,-0.0035100539475679394,-0.012631371905654668,-0.012740038178209215
1746734337163837200,9.732837158203125,-0.016675824990868567,0.0009486790269613265,-0.005454867872409523
1746734337173803300,9.74280322265625,-0.03268821763694286,-0.0008176365258172153,-0.011573040225449948
1746734337183770000,9.75277001953125,-0.015030395871400832,-0.012073920685984193,-0.01020598965594545
1746734337193737200,9.7627373046875,-0.013835048606991767,-0.002164703753218055,-0.006588146218657494
1746734337203704300,9.772704345703126,-0.019072364738583564,-0.0022983766028657556,0.011654416632279754
1746734337213670100,9.782670166015626,-0.034036709636449815,-0.002459193187765777,0.004653616225812584
1746734337223637200,9.79263720703125,-0.012787000858783721,-0.007854878218844532,-0.019476945217791943
1746734337233604000,9.80260400390625,-0.01338438223004341,-0.020597126620449123,-0.011272102783806621
1746734337243571200,9.8125712890625,-0.018170447462797164,-0.008837057656608522,-0.006019077626429498
1746734337253537300,9.822537353515624,-0.044507834768295285,-0.0027059710230678317,0.005265610644314438
1746734337263504400,9.83250439453125,-0.03328676805198193,0.0015251637406647205,-0.0005746032838709652
1746734337273471200,9.84247119140625,-0.019069442129135132,-0.02320361932441592,-0.0019192410921677946
1746734337283438000,9.85243798828125,-0.025354221487045286,-0.016925671566091476,-0.00655720309112221
1746734337293404400,9.862404296875,-0.03433481580018997,0.003372435575164854,-0.008101034999638795
1746734337303371300,9.872371337890625,-0.0326911402463913,-0.015271218889951706,-0.0024155001765117047
1746734337313338400,9.88233837890625,-0.01114449434876442,-0.008508081430569291,-0.015722707250807433
1746734337323305200,9.89230517578125,-0.01129471647441387,-0.014066190481744706,0.02264571144701913
1746734337333271300,9.902271240234375,-0.03359013491272926,-0.002443155368417501,0.012668562110885977
1746734337343238400,9.91223828125,-0.01907294926047325,-0.003559117253683507,-0.011702511824015526
1746734337353205200,9.922205322265626,-0.010543021324276923,-0.016723536590114236,-0.01038258833186701
1746734337363172400,9.93217236328125,-0.03463642909526825,-0.009649470018036663,0.005037080851756036
1746734337373138200,9.94213818359375,-0.025507366222143172,0.006315941681154072,0.0011726787748746574
1746734337383105300,9.952105224609374,-0.014884849920868873,0.0022682006603106856,0.00544911398505792
1746734337393072400,9.962072265625,0.0009738134682178497,-0.027443266188167035,-0.007522961117047816
1746734337403039200,9.972039306640625,-0.023268647384643553,-0.01281885730177164,-0.0046765221773646766
1746734337413005300,9.98200537109375,-0.041675241690874096,-0.0015741174489259718,-0.004217599428724498
1746734337422972200,9.99197216796875,-0.013094459372758865,0.0031835619395598766,-0.016113989857025442
1746734337432939300,10.001939208984375,-0.008905190989375113,-0.008905519782938062,-0.008070311067812145
1746734337442906000,10.011906005859375,-0.037186698099970814,-0.0020269392503425476,0.007814783670473844
1746734337452872200,10.0218720703125,-0.037486557829380034,-0.004090301520936191,0.004337462948728352
1746734337462839300,10.03183935546875,-0.039430093112587924,0.008893025627546012,0.0016139197363518177
1746734337472806100,10.04180615234375,-0.015341361516714095,-0.013346315241977571,-0.004772036707401275
1746734337482773200,10.051773193359375,-0.0199812962770462,-0.006253580502048135,0.004758848432265221
1746734337492739300,10.0617392578125,-0.04392506644427776,-0.004232084611803293,-0.021784783768747002
1746734337502706200,10.0717060546875,-0.025967384949326513,-0.009486388410814105,-0.008322404399048536
1746734337512673000,10.081673095703126,-0.015194062000513075,-0.019484087344631553,-0.01075774178719148
1746734337522640100,10.09164013671875,-0.020581015735864638,-0.00030986966677010056,-0.01227351664500311
1746734337532606500,10.1016064453125,-0.038087446331977845,-0.014196356200054288,-0.022559056076873092
1746734337542573300,10.1115732421875,-0.013998130214214324,-0.021304288509115577,-0.013466799816489218
1746734337552540400,10.12154052734375,-0.016691022560000417,-0.02959379528556019,-0.008295954783540218
1746734337562507300,10.13150732421875,-0.03270166164040565,0.00028758476972579955,0.00013984686210751532
1746734337572473300,10.141473388671875,-0.010702595800161361,0.013255422088131307,-0.0018332433091476559
1746734337582440200,10.151440185546875,-0.005911269870400428,-0.0005359700402244926,0.007795695377513766
1746734337592407300,10.1614072265625,-0.02671265035867691,0.002787292630970478,0.0019898403766565025
1746734337602374400,10.17137451171875,-0.021176643541455268,-0.003228606657683849,-0.006746368987672031
1746734337612340200,10.18134033203125,-0.032249826219677924,0.003155797149799764,-0.009206986947543919
1746734337622307300,10.191307373046875,-0.0199812962770462,-0.001888188366778195,-0.010099716269876807
1746734337632274200,10.201274169921875,-0.008609422913193701,0.00012099603116512298,-0.008250763934943825
1746734337642241300,10.2112412109375,-0.02910626749694347,-0.004081277964264154,0.003295114288944751
1746734337652207000,10.22120703125,-0.03868307413756847,0.0018940701182931661,-0.00957863327153027
1746734337662174200,10.23117431640625,-0.012944237247109412,-0.011719736953452228,0.0021746406253427266
