time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746728620288228000,32.28822802734375,-0.1576039422932792,0.00007000647019594908,-0.05349359712211017,-0.003387642093002796,-0.18147679050040944,0.9728806803080678,-0.3880236028385154,left,-0.00020587444305419922,-0.24185846992669352,-1.4943775572568176,-9.403218252435327,-0.13307033183930816,-0.007879789918661118,-0.00002421438694000244,2.348765896888077,0.00005319714546203613
1746728620328228000,32.32822802734375,-0.1576039422932792,0.0013077011099085212,-0.05349359712211017,-0.0033401448745280504,-0.18147679050040944,0.9728806803080678,-0.3880236028385154,left,-0.00040411949157714844,-0.24185846992669352,-1.4943775572568176,-9.403218252435327,-0.13307033183930816,-0.009935673326253891,-0.0005403757095336914,2.348765896888077,0.000825241208076477
1746728620368228000,32.36822802734375,-0.15788172021605665,0.000175852095708251,-0.05356595389313653,-0.0007286642212420702,-0.18150202858209571,0.9728328091506508,-0.38816808792440205,left,-0.0006222724914550781,-0.24238942375054806,-1.49679324009642,-9.40156990070641,-0.13335669800149463,-0.007689260877668858,-0.0005660653114318848,2.353820842190087,0.000876203179359436
1746728620408228000,32.40822802734375,-0.15788172021605665,-0.0033392813056707382,-0.05356595389313653,0.0006847961340099573,-0.18150202858209571,0.9728328091506508,-0.38816808792440205,left,-0.0008386969566345215,-0.24238942375054806,-1.49679324009642,-9.40156990070641,-0.13335669800149463,-0.0027227094396948814,-0.00039887428283691406,2.353820842190087,0.0006301552057266235
1746728620448228000,32.44822802734375,-0.15788172021605665,-0.006854414939880371,-0.05356595389313653,0.0020982567220926285,-0.18150202858209571,0.9728328091506508,-0.38816808792440205,left,-0.0010550618171691895,-0.24238942375054806,-1.49679324009642,-9.40156990070641,-0.13335669800149463,0.002243842463940382,-0.00023168325424194336,2.353820842190087,0.00038410723209381104
1746728620488228000,32.48822802734375,-0.15788172021605665,-0.0035986846778541803,-0.05356595389313653,0.01345206517726183,-0.18150202858209571,0.9728328091506508,-0.38816808792440205,left,-0.0028247833251953125,-0.24238942375054806,-1.49679324009642,-9.40156990070641,-0.13335669800149463,-0.003784450702369213,0.0001722276210784912,2.353820842190087,0.0012985467910766602
1746728620528228000,32.52822802734375,-0.15788172021605665,-0.0003429537173360586,-0.05356595389313653,0.02480587363243103,-0.18150202858209571,0.9728328091506508,-0.38816808792440205,left,-0.0045945048332214355,-0.24238942375054806,-1.49679324009642,-9.40156990070641,-0.13335669800149463,-0.009812744334340096,0.0005761384963989258,2.353820842190087,0.0022129863500595093
1746728620568228000,32.56822802734375,-0.1576541189959461,-0.0008567552431486547,-0.05338276791418235,0.01855018176138401,-0.18167840014798722,0.9727800732873224,-0.3885478516572232,left,-0.002120375633239746,-0.2428600817857008,-1.4944794101960956,-9.400815282946825,-0.13357425555611485,-0.009909584186971188,0.0005352199077606201,2.3583013486050066,0.002396523952484131
1746728620608228000,32.60822802734375,-0.15742670070998732,-0.0013705568853765726,-0.05319958354200035,0.01229448989033699,-0.18185475044724211,0.9727272558571088,-0.38892756530440226,left,0.0003535151481628418,-0.24333085793343287,-1.492167187730968,-9.40005774257779,-0.1337918121685445,-0.01000642403960228,0.0004944801330566406,2.3627822934113443,0.0025799721479415894
1746728620648228000,32.64822802734375,-0.15742670070998732,0.0015158206224441528,-0.05319958354200035,0.0031856317073106766,-0.18185475044724211,0.9727272558571088,-0.38892756530440226,left,0.001893758773803711,-0.24333085793343287,-1.492167187730968,-9.40005774257779,-0.1337918121685445,-0.0008838474750518799,0.0001248568296432495,2.3627822934113443,0.0034416913986206055
1746728620688228000,32.68822802734375,-0.15742670070998732,0.0030297311022877693,-0.05319958354200035,-0.002204103861004114,-0.18185475044724211,0.9727272558571088,-0.38892756530440226,left,0.0012916922569274902,-0.24333085793343287,-1.492167187730968,-9.40005774257779,-0.1337918121685445,0.008595947176218033,0.0001291036605834961,2.3627822934113443,0.002109616994857788
1746728620728228000,32.72822802734375,-0.15742670070998732,-0.0005241467151790857,-0.05319958354200035,-0.005464501678943634,-0.18185475044724211,0.9727272558571088,-0.38892756530440226,left,0.0006229877471923828,-0.24333085793343287,-1.492167187730968,-9.40005774257779,-0.1337918121685445,0.008410309441387653,-0.00007538497447967529,2.3627822934113443,0.0009141713380813599
1746728620768228000,32.76822802734375,-0.1578483397074872,-0.001718370127491653,-0.05343333390054398,-0.006035483442246914,-0.18182847729453333,0.9727322330543293,-0.38890375910561914,left,-0.0017184615135192871,-0.2430607642327271,-1.496230783908069,-9.40005774257779,-0.13369863746998054,0.0074976179748773575,0.0003064572811126709,2.3602115661405025,-0.0011619031429290771
1746728620808228000,32.80822802734375,-0.1578483397074872,0.00008914223872125149,-0.05343333390054398,-0.0005722856149077415,-0.18182847729453333,0.9727322330543293,-0.38890375910561914,left,-0.0006570816040039062,-0.2430607642327271,-1.496230783908069,-9.40005774257779,-0.13369863746998054,0.001054498367011547,-0.001077413558959961,2.3602115661405025,-0.0006950944662094116
1746728620965618200,32.9656181640625,-0.15755791080976078,-0.0068084439262747765,-0.053275582860015276,0.00621020095422864,-0.18198892313130563,0.9727151403096292,-0.3891909362510888,left,-0.000680844415910542,-0.2430338750248605,-1.4935105651639402,-9.400554001662135,-0.1336668707552242,0.0032320115715265274,0.00032320115133188665,2.3599555455528196,0.000621020095422864
1746728621005618200,33.0056181640625,-0.15755791080976078,-0.00429423525929451,-0.053275582860015276,0.0007934477180242538,-0.18198892313130563,0.9727151403096292,-0.3891909362510888,left,0.00038760900497436523,-0.2430338750248605,-1.4935105651639402,-9.400554001662135,-0.1336668707552242,0.004134621471166611,0.00047892332077026367,2.3599555455528196,0.00002790987491607666
1746728621045618200,33.0456181640625,-0.1578305613076953,-0.0005803164094686508,-0.05342216195028204,-0.0033047907054424286,-0.1819406207274312,0.9727191535179844,-0.3891196592813991,left,0.0002579689025878906,-0.2429420949598158,-1.4961075959198176,-9.400360524916648,-0.13364529924632337,0.0010837335139513016,0.0003186464309692383,2.359081977588683,0.00001856684684753418
1746728621085618200,33.0856181640625,-0.1578305613076953,0.0031336017418652773,-0.05342216195028204,-0.007403029128909111,-0.1819406207274312,0.9727191535179844,-0.3891196592813991,left,0.0001480579376220703,-0.2429420949598158,-1.4961075959198176,-9.400360524916648,-0.13364529924632337,-0.0019671539776027203,-0.0001064687967300415,2.359081977588683,-0.00007985532283782959
1746728621125618200,33.1256181640625,-0.15826822817973626,0.0054167029447853565,-0.05362843628817186,-0.006207594648003578,-0.1818059484095706,0.972715153003522,-0.38892318528347686,left,-0.0006927847862243652,-0.2431386943961873,-1.5001485418736933,-9.399246426194905,-0.13377509349336356,-0.008786074817180634,-0.0006283372640609741,2.360953324418515,-0.0005802661180496216
1746728621165618200,33.1656181640625,-0.15850752528871412,0.0025775122921913862,-0.05371149652941292,-0.003963700961321592,-0.18177381535969564,0.9726914738466312,-0.38892426743857245,left,-0.00046002864837646484,-0.2434701513791535,-1.5022741557255386,-9.398114207294583,-0.13395746369099665,-0.006309220567345619,-0.0004173070192337036,2.3641079890571532,-0.0003854036331176758
1746728621205618200,33.2056181640625,-0.15850752528871412,-0.0002616781275719404,-0.05371149652941292,-0.0017198075074702501,-0.18177381535969564,0.9726914738466312,-0.38892426743857245,left,-0.00011169910430908203,-0.2434701513791535,-1.5022741557255386,-9.398114207294583,-0.13395746369099665,-0.003832366084679961,-0.0004230290651321411,2.3641079890571532,0.00013113021850585938
1746728621245618200,33.2456181640625,-0.15850752528871412,-0.00017361313803121448,-0.05371149652941292,-0.0011410246370360255,-0.18177381535969564,0.9726914738466312,-0.38892426743857245,left,-0.00046306848526000977,-0.2434701513791535,-1.5022741557255386,-9.398114207294583,-0.13395746369099665,-0.0025426242500543594,-0.00022929906845092773,2.3641079890571532,0.0006743520498275757
1746728621285618400,33.28561840820313,-0.15850752528871412,-0.00008554816304240376,-0.05371149652941292,-0.0005622417666018009,-0.18177381535969564,0.9726914738466312,-0.38892426743857245,left,-0.0008144974708557129,-0.2434701513791535,-1.5022741557255386,-9.398114207294583,-0.13395746369099665,-0.0012528822990134358,-0.000035569071769714355,2.3641079890571532,0.001217573881149292
1746728621325618200,33.3256181640625,-0.15900293605095905,0.004197416827082634,-0.05392539482856792,-0.012970471754670143,-0.18168352700242665,0.9726689323318113,-0.3888405824547216,left,0.0009841322898864746,-0.24379560581481569,-1.5068079997628927,-9.39660847890675,-0.13415789513570106,-0.0002769870334304869,-0.0004522055387496948,2.3672053705506024,0.000002428889274597168
1746728621365618200,33.3656181640625,-0.15900293605095905,0.008182119578123093,-0.05392539482856792,0.007730444893240929,-0.18168352700242665,0.9726689323318113,-0.3888405824547216,left,-0.0029063820838928223,-0.24379560581481569,-1.5068079997628927,-9.39660847890675,-0.13415789513570106,-0.011331343092024326,0.0005134493112564087,2.3672053705506024,0.0007946044206619263
1746728621405618200,33.4056181640625,-0.15880556667812046,0.006421750411391258,-0.0537632076444407,-0.0032635843381285667,-0.1814451497901853,0.9726632671354154,-0.38842064500815193,left,0.0010085105895996094,-0.24473720738519306,-1.504600114455074,-9.394700599458814,-0.13458486963902858,-0.02001555822789669,-0.00001017749309539795,2.3761652143366634,0.0008447915315628052
1746728621445618200,33.4456181640625,-0.1588789101534811,0.004809560254216194,-0.05372252008320738,-0.0032894888427108526,-0.18127581423490685,0.9726350711510555,-0.3881784858136723,left,0.0009219050407409668,-0.24566214085834442,-1.5049408907167612,-9.392416287913917,-0.1350330838684775,-0.01809912547469139,0.0005202889442443848,2.3849644607335327,0.0006092637777328491
1746728621485618200,33.4856181640625,-0.1590826759514639,0.007543142884969711,-0.05377550866506516,-0.006678287871181965,-0.18110866860354444,0.9726192838296871,-0.3879283801756958,left,0.0014978647232055664,-0.24629128235028194,-1.5066167149744927,-9.390625897365808,-0.1353496015131652,-0.009285824373364449,0.00042901933193206787,2.390948503579199,0.0013548731803894043
1746728621525618400,33.52561840820312,-0.1594996759276363,0.0059027946554124355,-0.053980869800410815,-0.009698741137981415,-0.18089713631975693,0.9726288764713884,-0.3875737231119731,left,0.0009379386901855469,-0.24650551882581337,-1.5104510324403644,-9.389490755856036,-0.1354815722918695,-0.00805739313364029,0.0001217573881149292,2.3929860007561743,0.0014433413743972778
1746728621565618200,33.5656181640625,-0.15991661831365017,0.00426244642585516,-0.05418622339822384,-0.01271919347345829,-0.18068558276933244,0.9726383875462048,-0.3872191408253812,left,0.00037783384323120117,-0.24671990784659725,-1.5142840347319841,-9.388353860780596,-0.13561353021638442,-0.006828962359577417,-0.0001856386661529541,2.395024813107401,0.0015316754579544067
1746728621605618200,33.6056181640625,-0.16053153878072282,0.0009828615002334118,-0.05447091895727344,-0.012266207486391068,-0.1805604887712937,0.9726221767603404,-0.3870730539594962,left,-0.0019185543060302734,-0.24696257107871403,-1.519963980064541,-9.386846963348985,-0.13578263878313707,-0.0030207412783056498,0.0002326667308807373,2.3973323593974114,0.0006394684314727783
1746728621645618200,33.6456181640625,-0.16053153878072282,-0.004752976819872856,-0.05447091895727344,-0.0021949000656604767,-0.1805604887712937,0.9726221767603404,-0.3870730539594962,left,-0.0010176301002502441,-0.24696257107871403,-1.519963980064541,-9.386846963348985,-0.13578263878313707,-0.0014691980322822928,-0.0011168420314788818,2.3973323593974114,0.0007288455963134766
1746728621685618200,33.6856181640625,-0.16053153878072282,-0.0111188143491745,-0.05447091895727344,-0.0001220041885972023,-0.1805604887712937,0.9726221767603404,-0.3870730539594962,left,-0.0007967352867126465,-0.24696257107871403,-1.519963980064541,-9.386846963348985,-0.13578263878313707,0.0032545854337513447,-0.0006722956895828247,2.3973323593974114,0.0006686896085739136
1746728621725618200,33.7256181640625,-0.16070500243153946,-0.013874521479010582,-0.05454351797393868,0.008373821154236794,-0.18090550943481148,0.9725731197007186,-0.3877696083436622,left,-0.0014411211013793945,-0.24660766979610477,-1.5217282132580876,-9.387422132888435,-0.13564538830175374,0.010144947096705437,-0.00004979968070983887,2.3939574761368334,0.0006088465452194214
1746728621765618400,33.765618408203125,-0.16063602927129478,-0.009963912889361382,-0.05452673834092763,0.004365880973637104,-0.18113118805419012,0.9725613196302209,-0.3881777014011873,left,-0.0006628632545471191,-0.2461643166243228,-1.5212503666132688,-9.388573641011119,-0.13543551836557052,0.007150603458285332,0.00031845271587371826,2.389740881355107,0.0005319863557815552
1746728621805618200,33.8056181640625,-0.16056687812897474,-0.006053304299712181,-0.05450995277715651,0.00035794079303741455,-0.18135687555705599,0.9725493865760773,-0.38858582217159504,left,0.00011521577835083008,-0.24572097513780364,-1.5207703280113636,-9.389723980090022,-0.13522563463300613,0.004156259819865227,0.0006864964962005615,2.3855241404429077,0.00045515596866607666
1746728621845618200,33.8456181640625,-0.16056687812897474,-0.0025858511216938496,-0.05450995277715651,-0.0019357716664671898,-0.18135687555705599,0.9725493865760773,-0.38858582217159504,left,-0.00015312433242797852,-0.24572097513780364,-1.5207703280113636,-9.389723980090022,-0.13522563463300613,0.0017717564478516579,0.0005605518817901611,2.3855241404429077,0.00087699294090271
1746728621885618200,33.8856181640625,-0.16056687812897474,0.0008816022891551256,-0.05450995277715651,-0.004229484125971794,-0.18135687555705599,0.9725493865760773,-0.38858582217159504,left,-0.0004215240478515625,-0.24572097513780364,-1.5207703280113636,-9.389723980090022,-0.13522563463300613,-0.0006127471569925547,0.00043460726737976074,2.3855241404429077,0.0012988448143005371
1746728621925618200,33.9256181640625,-0.16056687812897474,0.000520191213581711,-0.05450995277715651,-0.005699395667761564,-0.18135687555705599,0.9725493865760773,-0.38858582217159504,left,0.00008952617645263672,-0.24572097513780364,-1.5207703280113636,-9.389723980090022,-0.13522563463300613,0.003896244103088975,-0.000540807843208313,2.3855241404429077,0.000994861125946045
1746728621965618200,33.9656181640625,-0.16107922435916697,-0.0018456981051713228,-0.05479696100775688,-0.005086732096970081,-0.18138364080173258,0.9725506402158398,-0.388666865546434,left,0.0007544159889221191,-0.2452889884465519,-1.5257460705973207,-9.389960126933454,-0.13506505823763704,0.011226620525121689,-0.0003678053617477417,2.3814148054279385,0.0005111843347549438
1746728622005618200,34.0056181640625,-0.16144162471827841,-0.0026517296209931374,-0.05503606435585132,-0.004062012769281864,-0.1814310642763112,0.9725689825179331,-0.3887435745359988,left,-0.0000768899917602539,-0.24461091768750218,-1.5294081002362072,-9.390998237809539,-0.13477159529866284,0.017106665298342705,-0.0004845559597015381,2.3749635834619403,0.0007280856370925903
1746728622045618200,34.0456181640625,-0.16166293736898937,-0.0037482588086277246,-0.055219343903012835,-0.0015498932916671038,-0.181498664654604,0.9725972215982386,-0.38882819239497424,left,-0.00003635883331298828,-0.2438004446203594,-1.5317957260251045,-9.392555988645553,-0.13440141801081185,0.020714156329631805,-0.0002307891845703125,2.3672514016494155,0.0003467649221420288
1746728622085618200,34.0856181640625,-0.16182825337610515,-0.0026188394986093044,-0.05538314827842933,-0.0013446008088067174,-0.1815552777316435,0.9726327680521691,-0.38887681607695274,left,-0.0014479756355285645,-0.24293704099435565,-1.5336773019880054,-9.394316568577288,-0.13399952728210426,0.018541038036346436,-0.00011932849884033203,2.3590339006632566,-0.0005936622619628906
1746728622125618200,34.1256181640625,-0.16181985268354662,-0.002087834058329463,-0.055441472962343516,-0.006755624897778034,-0.18160927797606213,0.9726626365923384,-0.38891857495762017,left,0.004326999187469482,-0.24228750801801183,-1.533844913639873,-9.395839248099923,-0.13368526144029297,0.01566752791404724,-0.0015159547328948975,2.3528506819836794,-0.0020971596240997314
1746728622165618200,34.1656181640625,-0.1620336735773072,-0.0020819527562707663,-0.05561160616405649,0.007123393937945366,-0.1816254877150875,0.9726907287049155,-0.3889125503626953,left,-0.005767464637756348,-0.24163261715081052,-1.5361020449168978,-9.397029919189213,-0.13338725994573172,0.013246607035398483,0.0005158931016921997,2.34661544085592,-0.002927422523498535
1746728622205618200,34.2056181640625,-0.16169385984378656,-0.0006949038943275809,-0.05546567136189613,0.00569230318069458,-0.181658476005686,0.972710003520238,-0.38891355654983295,left,0.00006896257400512695,-0.241439336580133,-1.5329817209392784,-9.397999056482314,-0.1332627811590838,-0.0007134741172194481,-0.0006801486015319824,2.344775073686242,-0.0010788291692733765
1746728622440802600,34.440802490234375,-0.16230738341148543,-0.006938796956092119,-0.05588691051269007,-0.005470718257129192,-0.18156277409182264,0.9727681015043362,-0.38868802729094803,left,-0.000005174311809241772,-0.2403646520591969,-1.5391536875724792,-9.39953751809597,-0.13279155413550406,0.007697624620050192,-0.0013111972948536277,2.3345402415283023,-0.003930250182747841
1746728622480672300,34.48067236328125,-0.16198567514883006,-0.01665155030786991,-0.055750084371865426,0.015515055507421494,-0.18180903071927007,0.9727633931738516,-0.38910131518977475,left,-0.0027285520918667316,-0.23989571417413155,-1.5363060430563986,-9.401111635544895,-0.1325466540814246,0.005927893333137035,-0.00001839266042225063,2.3300736175082624,-0.0014461700338870287
1746728622520672300,34.52067236328125,-0.16151550486513405,-0.012547875754535198,-0.05551623004482026,0.015719855204224586,-0.18204799908900315,0.9727506108023997,-0.38950608041792656,left,-0.001623988151550293,-0.23968029218182824,-1.531966406416893,-9.402328610119223,-0.13241076606488777,0.00529782148078084,0.00039252638816833496,2.3280213611535725,-0.001219436526298523
1746728622560672300,34.56067236328125,-0.16098992922076627,-0.010501135140657425,-0.05525768246262928,0.014505531638860703,-0.1822770728304212,0.9727419762315743,-0.3898827279239808,left,0.00003540515899658203,-0.239461427931849,-1.5271062530346213,-9.403635016542673,-0.13226728155326445,0.004544076509773731,0.0014484226703643799,2.3259363715730608,0.000437319278717041
1746728622600672300,34.60067236328125,-0.16052408470166435,-0.005842638202011585,-0.05501972722008242,0.008434166200459003,-0.18244804645021948,0.9727328533514746,-0.3901635052905736,left,0.0001761317253112793,-0.23939003805052222,-1.5227520033478736,-9.404509461289644,-0.13219795427337305,-0.0014249058440327644,0.002079904079437256,2.3252562803544103,0.0012286901473999023
1746728622640672300,34.64067236328125,-0.16052408470166435,-0.0018884004093706608,-0.05501972722008242,0.0004874030128121376,-0.18244804645021948,0.9727328533514746,-0.3901635052905736,left,0.001132369041442871,-0.23939003805052222,-1.5227520033478736,-9.404509461289644,-0.13219795427337305,0.0012046108022332191,0.002074822783470154,2.3252562803544103,0.0011257827281951904
1746728622680672300,34.68067236328125,-0.16052408470166435,0.0020658369176089764,-0.05501972722008242,-0.007459360174834728,-0.18244804645021948,0.9727328533514746,-0.3901635052905736,left,0.002088606357574463,-0.23939003805052222,-1.5227520033478736,-9.404509461289644,-0.13219795427337305,0.0038341274484992027,0.0020697414875030518,2.3252562803544103,0.0010228902101516724
1746728622839494400,34.83949438476562,-0.16196037626347454,0.009726551361382008,-0.05580534290189162,-0.01050510536879301,-0.18192931119361866,0.9727888732360336,-0.38926355306443594,left,-0.001519055338576436,-0.2391159586975026,-1.5363606958530842,-9.402941189059614,-0.13217106662594538,0.005266257096081972,-0.0007051305146887898,2.3226450749427077,0.0002372432209085673
1746728622879494400,34.87949438476563,-0.16215225972829814,0.005374233704060316,-0.055928714368461585,-0.005552075803279877,-0.1817867923062973,0.9728147507035619,-0.3889845227972387,left,-0.00041550397872924805,-0.23900039272802143,-1.5382083695463835,-9.40291079392135,-0.13212472071761505,0.001382749993354082,-0.0005135387182235718,2.3215439818330106,-0.00019328296184539795
1746728622919494400,34.91949438476563,-0.16215225972829814,0.0017711909022182226,-0.055928714368461585,-0.0050676423124969006,-0.1817867923062973,0.9728147507035619,-0.3889845227972387,left,-0.003593623638153076,-0.23900039272802143,-1.5382083695463835,-9.40291079392135,-0.13212472071761505,0.0032160598784685135,-0.0007586032152175903,2.3215439818330106,-0.002321392297744751
1746728622959494400,34.95949438476563,-0.16215225972829814,0.0015982964541763067,-0.055928714368461585,0.009527033194899559,-0.1817867923062973,0.9728147507035619,-0.3889845227972387,left,-0.00280839204788208,-0.23900039272802143,-1.5382083695463835,-9.40291079392135,-0.13212472071761505,-0.008150732144713402,-0.0018422901630401611,2.3215439818330106,0.000019624829292297363
1746728622999494400,34.999494384765626,-0.16215225972829814,0.0014156200923025608,-0.055928714368461585,0.006997697986662388,-0.1817867923062973,0.9728147507035619,-0.3889845227972387,left,-0.0009107589721679688,-0.23900039272802143,-1.5382083695463835,-9.40291079392135,-0.13212472071761505,-0.005953170824795961,-0.0009386986494064331,2.3215439818330106,0.0011842846870422363
1746728623039494400,35.039494384765625,-0.16215225972829814,0.0012329437304288149,-0.055928714368461585,0.004468362778425217,-0.1817867923062973,0.9728147507035619,-0.3889845227972387,left,0.0009868741035461426,-0.23900039272802143,-1.5382083695463835,-9.40291079392135,-0.13212472071761505,-0.0037556092720478773,-0.00003510713577270508,2.3215439818330106,0.0023489445447921753
1746728623079494400,35.079494384765624,-0.16215225972829814,0.005532477982342243,-0.055928714368461585,-0.00045463209971785545,-0.1817867923062973,0.9728147507035619,-0.3889845227972387,left,0.001591801643371582,-0.23900039272802143,-1.5382083695463835,-9.40291079392135,-0.13212472071761505,0.0016918943729251623,0.00027208030223846436,2.3215439818330106,0.002559959888458252
1746728623119494400,35.11949438476562,-0.16214680246816557,0.004734877496957779,-0.05592233607701948,-0.006702555809170008,-0.1815959866285209,0.9728340096936628,-0.3886205164835015,left,0.0007853507995605469,-0.23927731495804466,-1.5380531789846716,-9.402284770977497,-0.13224822221223628,0.0025575498584657907,0.00013428926467895508,2.3241823675125834,0.001262962818145752
1746728623159494400,35.15949438476562,-0.16214680246816557,0.0027001434937119484,-0.05592233607701948,-0.00863044336438179,-0.1815959866285209,0.9728340096936628,-0.3886205164835015,left,0.0007575750350952148,-0.23927731495804466,-1.5380531789846716,-9.402284770977497,-0.13224822221223628,-0.0026990154292434454,-0.0007506310939788818,2.3241823675125834,0.0007580220699310303
1746728623199494400,35.19949438476562,-0.16257869471252143,0.00047895917668938637,-0.056107685110273905,-0.0019698264077305794,-0.1814469655364927,0.9728212497612002,-0.38841309777482713,left,-0.0023213624954223633,-0.23966086298533598,-1.5419693295150994,-9.400738710579276,-0.13246746747113733,-0.001483820378780365,0.00029931962490081787,2.3278363599754868,-0.0005867332220077515
1746728623239494400,35.23949438476563,-0.16257869471252143,-0.0016892997082322836,-0.056107685110273905,0.0019620293751358986,-0.1814469655364927,0.9728212497612002,-0.38841309777482713,left,-0.0005025863647460938,-0.23966086298533598,-1.5419693295150994,-9.400738710579276,-0.13246746747113733,0.0016421007458120584,-0.0001516491174697876,2.3278363599754868,0.000675395131111145
1746728623279494400,35.27949438476563,-0.16257869471252143,-0.005916784517467022,-0.056107685110273905,0.005101872608065605,-0.1814469655364927,0.9728212497612002,-0.38841309777482713,left,-0.0005649328231811523,-0.23966086298533598,-1.5419693295150994,-9.400738710579276,-0.13246746747113733,0.006250686943531036,0.00040753185749053955,2.3278363599754868,-0.0003316551446914673
1746728623319494400,35.319494384765626,-0.16237460040152216,-0.007070622406899929,-0.05602512164543344,0.006305389571934938,-0.18160643930212264,0.9728203083357071,-0.38867741967754893,left,-0.0008931159973144531,-0.23931974326333344,-1.5401789389669893,-9.401836442688108,-0.13229105919165285,0.005035953596234322,0.0009981989860534668,2.324586564399302,0.00031782686710357666
1746728623359494400,35.359494384765625,-0.16237460040152216,-0.005002138204872608,-0.05602512164543344,0.0033144173212349415,-0.18160643930212264,0.9728203083357071,-0.38867741967754893,left,-0.00008702278137207031,-0.23931974326333344,-1.5401789389669893,-9.401836442688108,-0.13229105919165285,0.0017293563578277826,0.0011800378561019897,2.324586564399302,0.00012986361980438232
1746728623399494400,35.399494384765624,-0.162119076505183,-0.0029116144869476557,-0.055896416299836243,0.00255252025090158,-0.1817838747414595,0.9728072357834774,-0.38899047241912715,left,0.0003884434700012207,-0.23915745747754413,-1.5378374904073775,-9.402602166363597,-0.13219796966132755,-0.001978727523237467,0.0011021345853805542,2.3230403578706085,0.00026035308837890625
1746728623439494400,35.439494384765624,-0.162119076505183,-0.0027848398312926292,-0.055896416299836243,-0.0007612195331603289,-0.1817838747414595,0.9728072357834774,-0.38899047241912715,left,-0.0002410411834716797,-0.23915745747754413,-1.5378374904073775,-9.402602166363597,-0.13219796966132755,0.0015733232721686363,0.0008967369794845581,2.3230403578706085,0.0004229992628097534
1746728623479494400,35.47949438476562,-0.162119076505183,-0.002658065175637603,-0.055896416299836243,-0.004074959084391594,-0.1817838747414595,0.9728072357834774,-0.38899047241912715,left,-0.0008705258369445801,-0.23915745747754413,-1.5378374904073775,-9.402602166363597,-0.13219796966132755,0.005125374533236027,0.0006913244724273682,2.3230403578706085,0.0005856305360794067
1746728623519494700,35.51949462890625,-0.162119076505183,-0.00048092729412019253,-0.055896416299836243,-0.0035469606518745422,-0.1817838747414595,0.9728072357834774,-0.38899047241912715,left,-0.0005876421928405762,-0.23915745747754413,-1.5378374904073775,-9.402602166363597,-0.13219796966132755,0.007201681844890118,-0.00026404857635498047,2.3230403578706085,0.0000069141387939453125
1746728623676515300,35.67651538085938,-0.1626049424331281,-0.00012000428978353739,-0.05629752762805908,-0.003820418380200863,-0.18198513229343824,0.9728594708319734,-0.3892783259670149,left,0.000680844415910542,-0.2373272843975372,-1.5430913192823528,-9.406033309856056,-0.13136342094820708,0.007088007405400276,-0.00032320115133188665,2.3055995398566127,-0.000621020095422864
1746728623716377900,35.7163779296875,-0.16277301453491166,-0.009538721293210983,-0.056409135470412625,0.003453947603702545,-0.18209631496059067,0.9728575743018966,-0.3894843137505088,left,-0.0030981129966676235,-0.23689549992738027,-1.5448333406440913,-9.40675519438982,-0.13117529488354965,0.0027765531558543444,0.0021337426733225584,2.3014836289703844,-0.0014357229229062796
1746728623756377600,35.75637768554687,-0.16277301453491166,-0.0015064645558595657,-0.056409135470412625,0.020141147077083588,-0.18209631496059067,0.9728575743018966,-0.3894843137505088,left,-0.006045341491699219,-0.23689549992738027,-1.5448333406440913,-9.40675519438982,-0.13117529488354965,-0.0034842758905142546,0.002142965793609619,2.3014836289703844,-0.00013697147369384766
1746728623796377600,35.79637768554687,-0.16232052678795164,-0.0026921983808279037,-0.05617200567612365,0.00783033762127161,-0.18210827756747913,0.9728628616150626,-0.3894668306342479,left,-0.0002669095993041992,-0.2370763847864094,-1.5405094860956072,-9.407042194637656,-0.13122125460028825,-0.010519059374928474,0.0004255026578903198,2.30320796854496,-0.0005897879600524902
1746728623836377600,35.83637768554688,-0.16232052678795164,-0.004337188322097063,-0.05617200567612365,0.004970210138708353,-0.18210827756747913,0.9728628616150626,-0.3894668306342479,left,0.0006797909736633301,-0.2370763847864094,-1.5405094860956072,-9.407042194637656,-0.13122125460028825,-0.010651768185198307,0.0011595934629440308,2.30320796854496,0.0011960715055465698
1746728623876377600,35.87637768554688,-0.16239264515430507,0.0009092651307582855,-0.05615561022418937,-0.0019791354425251484,-0.18218614109933673,0.9728230475310821,-0.38967597255925146,left,0.0009469985961914062,-0.23745197610831698,-1.5410479768864809,-9.406077148997783,-0.1314156842860971,-0.0051799677312374115,0.00022844970226287842,2.3067880189888177,0.0014417767524719238
1746728623916377600,35.91637768554688,-0.16239264515430507,0.0042039756663143635,-0.05615561022418937,-0.00473352987319231,-0.18218614109933673,0.9728230475310821,-0.38967597255925146,left,0.00019097328186035156,-0.23745197610831698,-1.5410479768864809,-9.406077148997783,-0.1314156842860971,-0.00234796991571784,0.0001456737518310547,2.3067880189888177,0.0012101978063583374
1746728623956377900,35.9563779296875,-0.16239264515430507,0.0034546926617622375,-0.05615561022418937,-0.0035951558966189623,-0.18218614109933673,0.9728230475310821,-0.38967597255925146,left,0.0001080632209777832,-0.23745197610831698,-1.5410479768864809,-9.406077148997783,-0.1314156842860971,-0.0018139847088605165,-0.0006156265735626221,2.3067880189888177,0.0009787976741790771
