time,seconds_elapsed,z,y,x
1746738759257359400,17.307359375,0.04306406570076942,0.008021587971702684,-0.009127546769473702
1746738759267438300,17.317438232421875,0.02555588153898716,-0.005370918199291918,-0.048105667464016004
1746738759277517800,17.327517822265627,0.026304069557785987,-0.00617983712911373,-0.0394256817989517
1746738759287597000,17.33759716796875,0.042166824600100516,-0.005008718982018763,0.023772843180270863
1746738759297676800,17.3476767578125,0.05144318698942661,0.026861771939205935,0.07835251983082853
1746738759307756000,17.357756103515626,0.04171615822315216,0.006365195641870377,0.06255961515433155
1746738759317834800,17.367834716796875,0.04201426438689232,0.013106421521899756,-0.0039447099046316
1746738759327915000,17.3779150390625,0.03513035009205341,0.008121006925299297,-0.054157889308221636
1746738759337994000,17.387993896484375,0.03872282162606716,-0.006149469390313606,-0.029405588370235634
1746738759348072700,17.39807275390625,0.02570318105518818,-0.008179805032495642,0.02545638495357707
1746738759358152000,17.40815185546875,0.0361766442745924,0.013130542183003854,0.07526092875734902
1746738759368231700,17.418231689453126,0.03123743430674076,0.00024520978683431166,0.0645738045209553
1746738759378311000,17.428310791015626,0.04679857605397701,0.008746493296325207,0.0054881399543490255
1746738759388390000,17.438389892578126,0.022258593559265134,0.009038967157833394,-0.04948700228719972
1746738759398468900,17.44846875,0.04096387855112552,0.004358682977037096,-0.034887225518561896
1746738759408548900,17.458548828125,0.030788521495461463,-0.005410294653387973,0.04515594167979434
1746738759418628000,17.468628173828126,0.03183598472177982,-0.0002021463924203999,0.07403636453161015
1746738759428706800,17.478706787109374,0.0470996048271656,-0.011044517131097381,0.07714974731178954
1746738759438786800,17.488786865234374,0.04769698619842529,0.0004115750485201715,0.012577897285902872
1746738759448865800,17.49886572265625,0.0385685078471899,0.010627802114456426,-0.05182574743307195
1746738759458944800,17.50894482421875,0.025699673923850058,0.007973089208701276,-0.030430026913993057
1746738759469024000,17.51902392578125,0.047096682217717165,0.003864177743773325,0.02218395742047578
1746738759479103700,17.529103759765626,0.0343769013762474,0.0045026583104016025,0.08631308691385202
1746738759489183000,17.539182861328126,0.049040802022814745,0.004524166889311163,0.06911985045275651
1746738759499262000,17.549261962890625,0.037218846803903576,0.000017326450369728263,0.018332634020876138
1746738759509342000,17.559342041015626,0.01417524034678936,0.0035607749212300402,-0.051600514709297565
1746738759519421000,17.5694208984375,0.04365267924368381,0.006930495666211936,-0.04538175892545841
1746738759529499600,17.579499755859374,0.029436522364616392,0.006256117235717829,0.008992257351474835
1746738759539579000,17.589578857421873,0.04215571868419647,0.011256325259362347,0.08680818608757108
1746738759549659000,17.599658935546874,0.04260404697358608,0.011244439600390614,0.08809275513854808
1746738759559737900,17.60973779296875,0.040508535999059674,-0.0011160243902922956,0.015678804176999257
1746738759569816800,17.61981689453125,0.02704290522634983,0.001537947302890825,-0.04104625960495323
1746738759579896000,17.62989599609375,0.04500058672130108,0.021051752219884656,-0.043102753743343054
1746738759589975800,17.639975830078125,0.03647182782888412,0.012761857284372671,0.012080880149733275
1746738759600054800,17.6500546875,0.027043489748239516,0.0047781699060768,0.0914899232961703
1746738759610133800,17.6601337890625,0.0384159476339817,0.013675591720471857,0.09254185263505205
1746738759620213800,17.6702138671875,0.026593992415070534,0.0102403782660258,0.016138850303646177
1746738759630293000,17.68029296875,0.03317863150238991,0.02227700371550163,-0.049907839781465006
1746738759640371700,17.690371826171877,0.02883972551524639,0.008554266651364741,-0.06059237933512777
1746738759650451000,17.700450927734376,0.0345253699362278,0.006091771828237688,-0.0014268909979611635
1746738759660530700,17.71053076171875,0.02824059057831764,0.011402922664309152,0.07921823328207246
1746738759670610000,17.72060986328125,0.03602057693004608,0.017351840539311523,0.07036019676951691
1746738759680689000,17.73068896484375,0.055472296375036236,0.011188809556170598,0.022616202224744482
1746738759690769000,17.740768798828125,0.020308044013381002,0.013550868220615665,-0.03494762306944467
1746738759700847900,17.750847900390625,0.04140811518728733,0.006342265715787653,-0.051048552515497427
1746738759710926800,17.7609267578125,0.02255377711355686,0.01616029266718542,0.01404356765798293
1746738759721005800,17.771005859375,0.037517537489533424,0.010794420535769313,0.07048018815368413
1746738759731085800,17.7810859375,0.03676818042695522,0.011902001610113074,0.09093136696480214
1746738759741164800,17.791164794921876,0.03691664898693561,0.010590253432909957,0.040027876342646776
1746738759751243800,17.801243896484376,0.06265197874605655,0.028756901503424158,-0.04518148711300455
1746738759761323000,17.811322998046876,0.04484568842053413,0.006806033602904062,-0.05516457299957983
1746738759771402800,17.82140283203125,0.050533086407184596,0.008937590284235193,-0.010360915356175974
1746738759781481700,17.831481689453124,0.016113514932990073,0.0015293901079217903,0.09164496772740967
1746738759791561000,17.84156103515625,0.027784663504362105,0.015387541029287967,0.105357348935958
1746738759801640700,17.851640625,0.03421791142225265,0.021313458196260033,0.03482099188193678
1746738759811720000,17.861719970703124,0.02374327915906906,0.0030319581388772348,-0.029072529624123124
1746738759821799000,17.871798828125,0.038109658163785934,0.02179075228522997,-0.06420067862593569
1746738759831878000,17.8818779296875,0.026888006925582884,0.01666239925371483,-0.0057972424361389125
1746738759841958000,17.8919580078125,0.028384382963180542,0.004698050735049765,0.0748551883675158
1746738759852036900,17.902036865234376,0.030927053183317184,-0.006965808437365922,0.0966960497050546
1746738759862115800,17.91211572265625,0.03032850276827812,0.002598370760893158,0.03504197768885642
1746738759872194800,17.92219482421875,0.03975625632703304,0.006857247766910586,-0.023269396303314715
1746738759882274800,17.93227490234375,0.03601648527681827,0.00251310562811268,-0.037440627195267
1746738759892353800,17.942353759765624,0.030031565648317337,0.008455399111972656,-0.018460808711498973
1746738759902433000,17.95243310546875,0.036465982609987256,0.007812317718751728,0.06066798358829692
1746738759912512800,17.9625126953125,0.043647418546676635,0.00373352168923011,0.08011931030764244
1746738759922592000,17.972592041015623,0.044544075125455856,0.006475876345820143,0.033673758075572546
1746738759932670700,17.982670654296875,0.03182429428398609,0.010647221484268084,-0.02521284938813187
1746738759942750000,17.99275,0.045590953829884526,0.019030883092369184,-0.04709082786566578
1746738759952830000,18.002829833984375,0.03302139511406421,0.008345871468781843,-0.025381493086460975
1746738759962908700,18.01290869140625,0.03586392506361007,-0.0038286868761060757,0.05085116677987389
1746738759972988000,18.02298779296875,0.028678397473692892,0.011205625976942246,0.10482226481172255
1746738759983067600,18.033067626953127,0.029125556719303128,0.0020092962790862656,0.05530536057660356
1746738759993147000,18.04314697265625,0.03915186069309711,0.016485796011216008,-0.003221647193934768
1746738760003225900,18.053225830078127,0.03092237700819969,0.0028601261133851946,-0.06283610314130783
1746738760013304800,18.063304931640626,0.03616027766168117,0.0008476235262380214,-0.033914087903779
1746738760023384800,18.073384765625,0.02239303359389305,-0.004657956757501233,0.06281581840510479
1746738760033464000,18.083464111328126,0.04798164835870266,0.015415128864179131,0.08463613927811384
1746738760043542800,18.093542724609375,0.0451391184091568,-0.004973340566316619,0.058242857066914434
1746738760053621800,18.103621826171874,0.04349427381157875,0.01969136428660713,-0.018212606104090808
1746738760063701800,18.11370166015625,0.04110065667331218,0.015609271188301499,-0.06900745785315521
1746738760073780700,18.12378076171875,0.036163200271129604,0.014994125831488053,-0.029219125887425614
1746738760083860000,18.13385986328125,0.03212240044772625,-0.001412355582532473,0.03245669216969982
1746738760093939700,18.143939697265626,0.033767829567193985,0.0065086067175318014,0.10224729975718073
1746738760104019000,18.15401904296875,0.03750818513929844,0.012676971462916116,0.07462144354372285
1746738760114098000,18.164097900390626,0.03331891675591469,0.0057150594576,0.014127419149689376
1746738760124176600,18.1741767578125,0.038705870491266246,0.00524754583548347,-0.04487302395203151
1746738760134257000,18.1842568359375,0.04110065667331218,-0.0013007764045061775,-0.020217735381424427
1746738760144336000,18.1943359375,0.03317103271782398,0.0006938457493670284,0.04535077926530502
1746738760154414800,18.204414794921874,0.031224574825167654,0.01080575706382515,0.10008952806824818
1746738760164494800,18.214494873046874,0.03661152856051922,-0.0003581212637771386,0.0649713524711784
1746738760174573800,18.22457373046875,0.037809798434376714,0.019582855560968164,-0.0034100185060407964
1746738760184652800,18.23465283203125,0.03407061190605164,0.013525722362915984,-0.04608139509479515
1746738760194732000,18.24473193359375,0.02539338445365429,-0.0001623560922598699,-0.029651736017875373
1746738760204811800,18.254811767578126,0.027938392761349677,0.0018542061820742673,0.027387572211865333
1746738760214891000,18.26489111328125,0.04783960953950882,0.009752364136930555,0.08702845950843766
1746738760224970000,18.274969970703125,0.0188093298882246,0.01067248264804366,0.06257055667345411
1746738760235048700,18.285048583984373,0.049782560300827026,0.013428593547816853,-0.014525907814828678
1746738760245129000,18.29512890625,0.047836686930060386,-0.0002967224908294156,-0.059798571209469804
1746738760255207700,18.305207763671874,0.0455921228736639,0.025819249749486333,-0.036304517571115864
1746738760265287000,18.315286865234373,0.024193945536017416,0.012044507361832074,0.03687135767363943
1746738760275366000,18.325365966796873,0.03197451640963554,0.004746352564406697,0.07928792838426306
1746738760285446100,18.335446044921873,0.05067863235771656,0.012016790521133225,0.0660522065104451
1746738760295525000,18.345525146484373,0.028232991793751716,0.013198223424621392,-0.00801843475010246
1746738760305604000,18.35560400390625,0.0451432100623846,0.017477612068649614,-0.06518077570446766
1746738760315684000,18.36568408203125,0.029729952353239057,-0.0006286578589351847,-0.030731786339543758
1746738760325763300,18.375763427734373,0.03571604102551937,0.011036439997563138,0.03205201122579165
1746738760335842000,18.385842041015625,0.021349662020802497,-0.007889434650639304,0.07320158507474697
1746738760345921300,18.39592138671875,0.0334708924472332,0.00016121330629976,0.053538524434017014
1746738760356001000,18.4060009765625,0.02613923438489437,0.003073425799948745,0.007844082830194384
1746738760366080300,18.416080322265625,0.04245031771659851,0.026561140458239242,-0.04342528196228668
1746738760376159200,18.4261591796875,0.032575989434123036,0.013650408188509754,-0.009767004583636298
1746738760386239200,18.4362392578125,0.0318283859372139,0.015217280762607697,0.01966008323235437
1746738760396318200,18.446318115234376,0.03601823884248733,0.006154261442329152,0.08443121869000605
1746738760406397200,18.456397216796876,0.02853518961071968,0.013088842482725158,0.06419158200402744
1746738760416476200,18.46647607421875,0.03302373320162296,0.01670342995042447,-0.0005222429089713842
1746738760426556200,18.47655615234375,0.041702129697799684,0.014715771256055448,-0.036216665757726876
1746738760436635100,18.48663525390625,0.044696635338664054,0.015426005309575701,-0.032629208325548095
1746738760446714000,18.496714111328124,0.04394786279797554,0.0017973562909028259,0.028015951509587467
1746738760456793300,18.50679345703125,0.029282208585739135,-0.0019723635146481682,0.08051863008984364
1746738760466873000,18.516873046875,0.03167524120211601,0.0007693957744311774,0.055594497982598835
1746738760476952000,18.5269521484375,0.03915770591199398,0.007231321797534474,-0.00013327099084854124
1746738760487031300,18.53703125,0.03182663237154484,0.021561832050315567,-0.047230729526700446
1746738760497111000,18.547111083984376,0.027339257824420926,0.009149126130330842,-0.040814341412065545
1746738760507190300,18.557190185546876,0.05277881950736046,-0.002590136365854414,0.027177820185013114
1746738760517269200,18.567269287109376,0.01686521008312702,-0.0003109296835173154,0.0662590085283853
1746738760527348200,18.57734814453125,0.04125613949596882,-0.00030114807501959145,0.051031025991961354
1746738760537428200,18.58742822265625,0.0316799173772335,0.007716791772271972,0.011292679780954494
1746738760547507200,18.597507080078124,0.03183130854666233,0.003706014911085367,-0.04809642471163533
1746738760557586200,18.607586181640624,0.022255086427927017,0.011195552107499679,-0.026795141010358927
1746738760567665200,18.6176650390625,0.04006079223155975,0.0048789653973071835,0.030304126378847284
1746738760577745200,18.6277451171875,0.04290449122488498,0.003530995129252551,0.07832687393291853
1746738760587824000,18.63782421875,0.043352819514274596,0.012332106972933979,0.04544416577033698
1746738760597903400,18.6479033203125,0.032877602729201316,0.010015765455114888,0.012727662753826006
1746738760607983000,18.657983154296875,0.030931729358434676,0.02438169122703839,-0.04468130077221431
1746738760618062300,18.668062255859375,0.029136078113317487,0.01949676644640276,-0.04616268017007969
1746738760628141000,18.67814111328125,0.037215924194455144,0.0010687880004930776,0.03126272401162423
1746738760638220300,18.68822021484375,0.03212707662284374,0.007474812838851357,0.07881973548377863
1746738760648300300,18.69830029296875,0.02688917596936226,0.008071060557305464,0.06824208123753778
1746738760658379000,18.70837890625,0.03437105615735054,0.007905043782547,0.008985617548134178
1746738760668458200,18.718458251953123,0.03571837911307812,0.01798250084237661,-0.05239235920673236
1746738760678537200,18.728537109375,0.041705052307248115,0.007176344203040935,-0.035029894525418055
1746738760688617200,18.7386171875,0.02674129193127155,0.01098737669144757,0.030516764482529834
1746738760698696200,18.7486962890625,0.032875849163532256,0.007925419279473135,0.08502596971276216
1746738760708775200,18.758775146484375,0.03841302502453327,0.0014837602970859734,0.06776874637105502
1746738760718855200,18.768855224609375,0.049337154620885844,0.004270886247986346,0.013264509576885028
1746738760728934400,18.778934326171875,0.026892683100700376,0.008562818138112197,-0.04626165616568178
1746738760739013000,18.78901318359375,0.04140811518728733,0.030537775304517706,-0.05696277239480987
1746738760749092000,18.799092041015626,0.0333271000623703,0.007660155368587584,0.01746204346511513
1746738760759172000,18.809172119140626,0.02823942153453827,0.012718453109130496,0.0664226929238066
1746738760769251000,18.8192509765625,0.04350187259614467,0.019841472247825002,0.0693186792267952
1746738760779330300,18.829330322265626,0.04948620770275593,0.009261799574433825,0.002550762195046991
1746738760789410000,18.83941015625,0.025993103912472722,0.01274105994987185,-0.04563788911099546
1746738760799489300,18.8494892578125,0.022553192591667173,0.006339706149231642,-0.04057341792881489
1746738760809568300,18.859568359375,0.04320259738862514,0.01824147258061566,-0.003699493838753551
1746738760819647000,18.86964697265625,0.03631926761567592,0.013183675451105227,0.07875084409918635
1746738760829727200,18.879727294921874,0.034522447326779365,0.0066914296382630705,0.07527711270716972
1746738760839806000,18.889805908203126,0.03856149358451366,0.005966755496614496,0.014033210660750046
1746738760849885200,18.89988525390625,0.030032734692096708,0.011811974964302498,-0.03362758084628731
1746738760859964200,18.909964111328126,0.021654197925329206,0.012573391215788432,-0.03717043195175938
1746738760870044200,18.920044189453126,0.03976210154592991,-0.017768694836559004,0.024768366156797856
1746738760880123100,18.930123046875,0.05263093546926975,0.000791627585014794,0.08385971154551952
1746738760890202400,18.940202392578126,0.041407530665397645,0.013325263320794329,0.07149887281008996
1746738760900282000,18.9502822265625,0.03317687793672085,0.0047200416586827484,0.022305693237157538
1746738760910361300,18.960361328125,0.03990998558402061,0.013703254903887864,-0.04271631170902401
1746738760920440300,18.9704404296875,0.040057285100221635,0.014244499340851325,-0.03458355726371519
1746738760930519000,18.98051904296875,0.04185176730155945,0.017035408701014238,0.008971771685872227
1746738760940599300,18.990599365234374,0.030927053183317184,0.008545554763590917,0.07775289170355536
1746738760950678000,19.000677978515625,0.04738426698744297,0.01331281483117491,0.08234999196915886
1746738760960757200,19.01075732421875,0.02329144373834133,0.019929872050485572,0.0375919726989232
1746738760970836200,19.020836181640625,0.04708557630181312,0.008429048819519811,-0.04337119542118162
1746738760980916200,19.030916259765625,0.03002688947319984,0.020178056391584685,-0.03503072564247996
1746738760990995200,19.0409951171875,0.03436696450412273,0.020182972312008496,0.01597624362045899
1746738761001074200,19.05107421875,0.04603811307549476,0.016243381540488915,0.06601774711841717
1746738761011154200,19.061154296875,0.039003976655006406,0.014845310211635659,0.08378765095630661
1746738761021233200,19.071233154296873,0.05172200393080711,0.003506174640182871,0.036741173689020794
1746738761031312100,19.08131201171875,0.04408990161716938,0.011856678330776048,-0.030702669842913744
1746738761041391000,19.09139111328125,0.03945172042250633,0.02161886403375538,-0.05152846325323917
1746738761051471400,19.101471435546873,0.023590134423971176,0.021262782888370566,-0.0017267781268339602
1746738761061550000,19.111550048828125,0.036009471014142036,0.00024343281745677813,0.0728792851846665
1746738761071629300,19.12162939453125,0.02598375156223774,0.00996625690771616,0.06523244195962324
1746738761081708300,19.131708251953125,0.021344401323795316,0.012584822500322479,0.031352986977808174
1746738761091788300,19.141788330078125,0.039302082818746566,0.02611296971576521,-0.023088788172556086
1746738761101867300,19.1518671875,0.04274491674900055,0.00043549849056871606,-0.056280744947399944
1746738761111946000,19.161946044921876,0.04349427381157875,0.023299962688225786,-0.006723499568738043
1746738761122026200,19.172026123046876,0.033767245045304296,0.009412612501016701,0.07175102094025351
1746738761132105200,19.182105224609376,0.03765723822116852,0.010268729860964231,0.07901362322121858
1746738761142184200,19.19218408203125,0.058306058496236796,0.0022042605871160047,0.051403722628718236
1746738761152263200,19.20226318359375,0.037356209447979925,0.01337483351698611,-0.030257894350634886
1746738761162343200,19.21234326171875,0.05112286899387836,0.013795081922784447,-0.05115583054856397
1746738761172422100,19.222422119140624,0.03002221329808235,0.00511723569916794,-0.012984578390652313
1746738761182501000,19.232501220703124,0.03615735505223274,0.004291630496026482,0.05002662558923475
1746738761192580000,19.242580078125,0.02897299650609493,0.011079820198274682,0.08326901564337312
1746738761202660000,19.25266015625,0.043936172360181804,0.001383176866287249,0.039010269398475066
1746738761212739300,19.2627392578125,0.04348725954890251,0.0033297826018824704,-0.03193676908197812
1746738761222818000,19.272818115234376,0.024185762229561803,0.02040943801164394,-0.05801143206437118
1746738761232898300,19.282898193359376,0.033761984348297115,0.011889332783140708,-0.010211369083961471
1746738761242977000,19.29297705078125,0.03540741346776485,0.0022183621777046936,0.05961040082676336
1746738761253056300,19.30305615234375,0.03645429217219352,0.01442718754755333,0.08360537145826966
1746738761263135200,19.31313525390625,0.04722761512100696,0.02016240673130378,0.06148999489513225
1746738761273215200,19.32321533203125,0.038249358895421026,0.011443084569694473,-0.021857839871803297
1746738761283293700,19.333293701171876,0.03720189566910267,-0.00036893777284712994,-0.06348278528070077
1746738761293373000,19.343373046875,0.03854804958105087,0.015516359607304912,-0.020172690663300453
1746738761303452000,19.353451904296875,0.03330839536190033,0.002835577335662674,0.055594899841397996
1746738761313532000,19.363531982421875,0.04393032714128494,0.014687178774166386,0.08904660353097132
1746738761323611000,19.37361083984375,0.030012860947847365,0.005758425958579755,0.04655352438488044
1746738761333689900,19.38368994140625,0.04527589653134346,0.01936332420890685,0.004167832869710401
1746738761343769900,19.393769775390624,0.047371992027759546,0.018315671469632068,-0.04693143605287187
1746738761353848800,19.403848876953123,0.04587561599016189,0.01771913948174333,-0.013453027019463479
1746738761363927800,19.413927734375,0.03540039920508861,0.01565156454362441,0.054118041355023155
1746738761374006800,19.4240068359375,0.04138414978981018,0.012329472057853126,0.07611435811575502
1746738761384086800,19.434086669921875,0.040786183896660805,0.02003451288518263,0.0717151824418921
1746738761394165800,19.444165771484375,0.03973930519223213,0.011690579357626848,0.004170618481840938
1746738761404245000,19.454244873046875,0.04123685027360916,0.022341052244906314,-0.03737770889373496
1746738761414323700,19.46432373046875,0.03974105875790119,0.02239755907196086,-0.02667571588177234
1746738761424404000,19.474404052734375,0.0452782346189022,0.031207304029958322,0.05620557908564806
1746738761434482700,19.484482666015627,0.028218963268399237,0.015791890896344557,0.08511097198193893
1746738761444561700,19.494561767578126,0.03899170169532299,0.02965077018678421,0.05517502132835798
1746738761454642000,19.504641845703127,0.0452782346189022,0.00813617994907836,-0.0005199961529579013
1746738761464720600,19.514720703125,0.04049275390803814,-0.007930005835511837,-0.05275521943606436
1746738761474799900,19.5247998046875,0.03450841880142688,0.027550188028207048,-0.04118182301758788
1746738761484878800,19.53487890625,0.03839958102107048,0.003115624969615601,0.04464348037932068
1746738761494958800,19.544958740234375,0.04004617918431758,0.0010264250048669054,0.08548204291719011
1746738761505037800,19.555037841796874,0.03824877437353134,0.015847586014290573,0.06720742269386537
1746738761515117000,19.565116943359374,0.03944470615983009,0.012924260754871648,0.00613166202227585
1746738761525195800,19.57519580078125,0.02433189270198345,0.019358380889019464,-0.047622505323262884
1746738761535276000,19.585276123046874,0.03510696921646595,0.0031540989538800203,-0.03575382488579489
1746738761545354800,19.595354736328126,0.03465864092707634,0.002998519091456546,0.03138486168710515
1746738761555433700,19.605433837890626,0.04064472959935665,0.0062898271382524394,0.10735523562175221
1746738761565513700,19.615513671875,0.0201426243185997,0.019706507056811824,0.09747940036877989
1746738761575592700,19.6255927734375,0.02627776607275009,0.005737453952498617,0.0041367253453936425
1746738761585672000,19.635671875,0.04558160147964954,-0.004345040042052278,-0.06569690853306091
1746738761595751000,19.6457509765625,0.04034428534805774,-0.007267097505458514,-0.038585650778235864
1746738761605831000,19.655830810546874,0.04198971446752548,0.008662779943580971,0.032089137498941274
1746738761615910000,19.665909912109374,0.03420797455012798,-0.0010951205974590265,0.08631857593972235
1746738761625988600,19.675988525390625,0.034657471883296966,0.005709575569129083,0.08359506925996392
1746738761636067800,19.68606787109375,0.03360942413508892,0.013319424951763357,0.018684844992030412
1746738761646147800,19.69614794921875,0.04618073641657829,-0.01033188334122533,-0.057512688761996104
1746738761656226800,19.706226806640625,0.025381694015860556,-0.0012598935507354325,-0.0397708328416571
1746738761666305800,19.716305908203125,0.03076806322932243,0.002379106268190662,0.005198125765519216
1746738761676385800,19.7263857421875,0.03121639151871204,0.011491195744450669,0.0845903456413187
1746738761686464800,19.73646484375,0.033310733449459076,0.019780962815799285,0.07700231993142514
1746738761696544000,19.7465439453125,0.0476747743666172,0.01348238554468844,0.03027368557481095
1746738761706622700,19.756622802734373,0.025080665242671964,0.013587754748458974,-0.04498491422813385
1746738761716702700,19.76670263671875,0.030918285354971885,0.010880769945238716,-0.054380710879201065
1746738761726782000,19.776781982421873,0.02672784792780876,0.0006920642134122317,0.0026577205677051096
1746738761736860700,19.786860595703125,0.05246493125259876,0.006670649999249144,0.07621237513013183
1746738761746940000,19.79693994140625,0.03555471298396587,0.012149586587946395,0.09770941886552609
1746738761757019600,19.80701953125,0.016100655451416968,0.015801172464631964,0.030444566895999014
1746738761767099000,19.817098876953125,0.02687514744400978,-0.0010699975726456614,-0.04080939124231227
1746738761777177900,19.827177734375,0.050370004799962044,0.009788106737169436,-0.06463036614693701
1746738761787257900,19.8372578125,0.050670449051260946,0.011904416187840978,-0.0029659188671968878
1746738761797336800,19.8473369140625,0.037053427109122274,0.0030050989584706257,0.057938522091787306
1746738761807415800,19.857415771484376,0.046181320938467975,0.008852071991827687,0.08414709538584575
1746738761817494800,19.867494873046876,0.04468552942276001,0.002877719993935898,0.04890046197036281
1746738761827574800,19.87757470703125,0.05815466732680797,0.02328868095909711,-0.04610845663165673
1746738761837653800,19.88765380859375,0.04768120410740375,0.011065186601434834,-0.05163853603159077
1746738761847732700,19.897732666015624,0.0473830979436636,0.008472657349094515,-0.0017761428270488976
1746738761857812000,19.90781201171875,0.026884499794244766,0.023018282502901274,0.07034301730585284
1746738761867891700,19.9178916015625,0.03391863621473312,0.01153213396797073,0.08549037235411815
1746738761877971000,19.927970947265624,0.04559036930799484,0.0037725950367603215,0.038827012652903795
1746738761888050000,19.9380498046875,0.057113633841276164,0.01891736026489525,-0.02777871782076545
1746738761898129700,19.948129638671876,0.031228081956505775,0.013103463521477532,-0.04094052507500164
1746738761908209000,19.958208984375,0.046939445829391475,0.014449393671139841,-0.009170335598429665
1746738761918288000,19.968287841796876,0.030779169145226475,0.013971596117026638,0.06829519966426305
1746738761928366800,19.978366943359376,0.021351415586471557,0.015394499351392732,0.08497129864976741
1746738761938446800,19.98844677734375,0.04963233817517757,0.007653795838926452,0.038782132331561296
1746738761948525800,19.99852587890625,0.03047930941581726,0.012637185158510691,-0.0443065857083071
1746738761958604800,20.008604736328124,0.02554009944796562,0.005685815667628776,-0.06813383509009145
1746738761968683800,20.018683837890624,0.03571545650362968,0.001082519127501291,-0.014881872512493281
1746738761978763800,20.028763671875,0.044994156980514524,0.013147452218609395,0.05234346029739827
1746738761988842800,20.0388427734375,0.015365911436080931,0.0034285097190237136,0.09751359489932655
1746738761998922000,20.048921875,0.028235329881310462,0.013482638989726547,0.05199486605543643
1746738762009001700,20.059001708984376,0.05068213948905468,0.02655503037786111,-0.012005266763409598
1746738762019081000,20.0690810546875,0.03138064216971397,0.0002706130853272043,-0.0557427473468706
1746738762029159700,20.07915966796875,0.03871405379772186,0.006077111973578576,-0.014124386942386626
1746738762039239000,20.089239013671875,0.02345043369233608,0.004857179969651042,0.06283318966501392
1746738762049319000,20.09931884765625,0.025393968975543975,0.0008833090442611136,0.09628083823397755
1746738762059398000,20.10939794921875,0.03407178094983101,0.006938251426871283,0.05446235214751213
1746738762069476900,20.119476806640623,0.013870119920372962,0.028946807185490614,-0.015467947038449345
1746738762079555800,20.129555908203123,0.04289981504976749,0.014271028871461748,-0.05201707788724452
1746738762089635800,20.1396357421875,0.045592707395553586,0.004257282985141501,-0.027715196731034664
1746738762099714800,20.14971484375,0.03556815698742866,0.00020232962633308488,0.053703524003690106
1746738762109793800,20.159793701171875,0.03511865965425968,0.00228661652476876,0.09361909907828085
1746738762119873800,20.169873779296875,0.04679097726941108,0.0060592909058090295,0.06464096973934211
1746738762129953000,20.179953125,0.01866027680635452,0.016274890923604835,-0.014902001985069363
1746738762140031700,20.19003173828125,0.015668109253048897,0.012517959817679366,-0.05507811855883337
1746738762150110700,20.20011083984375,0.031229251000285146,0.016394864041463005,-0.028890752449585125
1746738762160190700,20.210190673828127,0.04035772935152054,0.0038776674130087483,0.03656207252875902
1746738762170269700,20.220269775390626,0.03272621155977249,0.019517930248728953,0.0974846701989416
1746738762180349000,20.230348876953126,0.029881343522667882,0.011385477197519502,0.06562300304663367
1746738762190428000,20.240427978515626,0.025990765824913976,0.002520829422731185,0.00801813335600309
1746738762200508000,20.2505078125,0.051878655797243114,0.0034784857697697587,-0.05578891544300131
1746738762210587000,20.2605869140625,0.03302548676729202,0.013097096571128349,-0.040033447566907854
1746738762220665900,20.270665771484374,0.02015782188773155,0.012764891774964052,0.03527936664130538
1746738762230745900,20.280745849609374,0.03437397876679897,0.014943898048170376,0.07919896232602186
1746738762240824600,20.290824462890626,0.035869185760617255,0.029280980176455338,0.06361558134751394
1746738762250903800,20.30090380859375,0.03571779459118843,0.018175237802346235,0.008131165276421234
1746738762260982800,20.310982666015626,0.04080547311902046,0.018309011116693728,-0.04334919365192763
1746738762271062800,20.321062744140626,0.03242693635225296,0.015273980527551611,-0.050348130894871425
1746738762281143000,20.33114306640625,0.034522447326779365,0.0064256947990972545,0.02726517880805768
1746738762291221800,20.3412216796875,0.02853694317638874,0.02160290612950921,0.07307548361020162
1746738762301301000,20.351301025390626,0.021055647510290144,0.0065908130997791884,0.07899992348942905
1746738762311380700,20.361380615234374,0.04948679222464561,0.00876750183502445,0.010172279182588681
1746738762321460000,20.3714599609375,0.04125730853974819,0.005073640298502869,-0.043179271311964834
1746738762331539000,20.3815390625,0.04350187259614467,0.003242679136342485,-0.04614470612197183
1746738762341619000,20.391618896484374,0.03706804015636444,-0.003824862938470323,0.01754352946979925
1746738762351698000,20.401697998046874,0.05293021067678928,0.0030318031606613657,0.07973606487740761
1746738762361777000,20.41177685546875,0.030185294905304905,0.010422733112587592,0.08976370229176245
1746738762371856000,20.42185595703125,0.033027824854850764,0.015061676925653592,0.030085022001760078
1746738762381935900,20.431935791015626,0.024050737673044203,0.001701494700994226,-0.04216054098978638
1746738762392015000,20.44201513671875,0.03138298025727272,0.0005154113093856722,-0.05116017793011851
1746738762402093800,20.45209375,0.04335515760183334,-0.000825440806359984,0.022527683691075072
1746738762412173000,20.462173095703125,0.04724573529958725,0.008337524336366914,0.0616994455278851
1746738762422252800,20.472252685546874,0.03272913416922092,0.008137848462245892,0.0698308391331695
1746738762432332000,20.48233203125,0.049038463935256,0.012542102170025464,0.03538041586298495
1746738762442411000,20.492410888671873,0.030334347987174985,0.005042902666944428,-0.038296440307004374
1746738762452491000,20.502490966796874,0.03676993399262428,0.015241376307536848,-0.05022763718720525
1746738762462570000,20.512570068359373,0.014923428365588187,0.003009970354766119,-0.001364712481945753
1746738762472649000,20.52264892578125,0.03631985213756561,0.008643564357279683,0.07675816331147216
1746738762482728000,20.53272802734375,0.04215396511852741,0.0062387631004734425,0.09726544709084554
