time,seconds_elapsed,z,y,x
1746575929291743200,12.3287431640625,-0.09069032475054263,-0.006367343074828386,-0.012354061934771015
1746575929301759200,12.33875927734375,-0.08754851959347724,-0.007477793101337738,0.0020071842371020463
1746575929311774200,12.348774169921874,-0.0938332989513874,0.0030564466948620975,-0.0009940799381118266
1746575929321790200,12.358790283203126,-0.09203589414060115,-0.004602333563147112,0.00922158172847703
1746575929331805200,12.36880517578125,-0.10445523073077201,0.0018335903690196572,0.008571100196801126
1746575929341821200,12.3788212890625,-0.09547638998329638,-0.0034130233138799666,0.008047870907140896
1746575929351837200,12.388837158203126,-0.08574994573891162,-0.0011408953971229494,0.007040520495502278
1746575929361852200,12.39885205078125,-0.08200900564491748,-0.0014488151354016736,-0.0022113467733841387
1746575929371868200,12.4088681640625,-0.09218553174436092,-0.002186742055090144,-0.003353995736176148
1746575929381883100,12.418883056640626,-0.083354575034976,-0.0052407136650756,0.000027527327742427587
1746575929391899400,12.4288994140625,-0.08410159400999545,0.0010497282486408948,0.011798272949224337
1746575929401914000,12.4389140625,-0.08949030131101608,0.00555115872058086,-0.0017358930150512604
1746575929411930400,12.448930419921876,-0.09427928915321826,-0.002474495788174681,0.005043446660460904
1746575929421946400,12.4589462890625,-0.09966624288856983,0.0026070909255882725,0.002345521946530789
1746575929431961300,12.46896142578125,-0.09547697450518608,0.009746336254943162,0.0066275192478206
1746575929441977300,12.478977294921876,-0.0935328547000885,0.0024412191396579147,0.009936022741300985
1746575929451992300,12.488992431640625,-0.09502864621579646,-0.001639990325947292,0.0003389222313184291
1746575929462008300,12.49900830078125,-0.1001157402217388,0.0027119075735099613,-0.004696605984168127
1746575929472024300,12.5090244140625,-0.09577624971270561,0.004912600522139109,0.0022774708121549338
1746575929482039300,12.519039306640625,-0.0936807387381792,-0.002385123304557055,-0.002471075421804562
1746575929492055300,12.52905517578125,-0.0850017577201128,-0.00173590671478305,0.0027329503615386784
1746575929502070300,12.5390703125,-0.09442834223508834,-0.0021268879269016904,0.000019535817531868813
1746575929512086300,12.549086181640625,-0.08829203143715858,0.0011693497400498017,0.005744251873577013
1746575929522102300,12.559102294921875,-0.09622223991453648,-0.003734245491726324,0.006489243288291618
1746575929532117200,12.5691171875,-0.11088730960488319,-0.007561845522443764,-0.007866477325093001
1746575929542133200,12.57913330078125,-0.0876940655440092,0.0017449713706504553,-0.0031874343970790505
1746575929552148200,12.589148193359375,-0.08709668417274952,0.004256054575857706,0.006477196657471359
1746575929562164200,12.599164306640626,-0.08694763109087944,0.006272422199836001,0.0006304616569541394
1746575929572179200,12.60917919921875,-0.0870972686946392,-0.0010364349422277881,0.0007466810483019798
1746575929582195200,12.6191953125,-0.0858989988207817,-0.0003142261814791709,-0.003557765546813607
1746575929592211200,12.629211181640626,-0.09158639680743216,0.0038281617197208104,-0.0021267098303884265
1746575929602226200,12.63922607421875,-0.09502864621579646,-0.0049467859195312484,-0.008274820663966238
1746575929612242200,12.6492421875,-0.09413023607134818,0.0006349688687128946,-0.003152892806660384
1746575929622257200,12.659257080078126,-0.08739771294593811,0.0010917772920802234,0.0031079302869271483
1746575929632273200,12.669273193359375,-0.10296177730262279,-0.0006742094671353697,0.009613622386520727
1746575929642289200,12.6792890625,-0.0941337432026863,0.00007349906105082482,0.0027757939894217996
1746575929652304100,12.68930419921875,-0.09428513437211512,-0.005453644029702991,-0.003998933443054556
1746575929662320000,12.699320068359375,-0.09563128828406334,0.003634557110071182,-0.0032526542535517363
1746575929672335000,12.709335205078125,-0.09473463170528411,0.004249981028097681,0.0024482608017977327
1746575929682351400,12.719351318359376,-0.09353811539709568,0.003830381076270714,0.0020528774091973898
1746575929692367400,12.729367431640625,-0.10102116462886333,0.004073953174334019,0.00142447071201168
1746575929702382300,12.73938232421875,-0.10251695614457129,0.006502093636710196,-0.004108814425161108
1746575929712398300,12.7493984375,-0.08560790691971779,0.009634185683936812,0.004316474959626794
1746575929722413300,12.759413330078125,-0.09832768776118755,0.006796596770989708,0.0048671493786387144
1746575929732429300,12.76942919921875,-0.09862813201248645,0.00504220455144532,-0.0023047150121070442
1746575929742444300,12.7794443359375,-0.10356617293655872,-0.0007871454894309862,0.0006888316475320607
1746575929752460300,12.789460205078125,-0.08246610176265239,-0.0014889873155858368,0.0009355272844433784
1746575929762476300,12.799476318359375,-0.09698036480545998,0.0003964702379889786,-0.0022256218939088286
1746575929772491300,12.8094912109375,-0.08919979393184184,-0.0053504393835552035,-0.006421027757134289
1746575929782507300,12.81950732421875,-0.09398819725215435,-0.0009195031648268923,0.0018391433269716799
1746575929792522200,12.829522216796875,-0.09593348610103129,0.0009865679185139015,0.008486125327087939
1746575929802538200,12.839538330078126,-0.09922551338374615,-0.000679187036352232,0.006099568117270246
1746575929812554200,12.84955419921875,-0.09773089091181754,0.0029167961955768986,-0.005746060238173231
1746575929822569200,12.8595693359375,-0.09668401220738887,-0.0005483363314531743,-0.003552641847124323
1746575929832585200,12.869585205078126,-0.10431552999913692,0.0022352847713977097,-0.008676149740163236
1746575929842600400,12.879600341796875,-0.09264496594965457,0.0010811645665206014,-0.0022904033589642493
1746575929852616200,12.8896162109375,-0.08965338291823863,0.001368023250461556,0.001900773853715509
1746575929862632200,12.899632080078124,-0.09429214863479136,-0.0001926090958062559,-0.002287188488570973
1746575929872647200,12.909647216796875,-0.09204758457839489,0.009157622247328981,0.0017261296728625893
1746575929882663200,12.9196630859375,-0.10072539655268192,0.0003336067353840917,0.0025018267530947922
1746575929892678100,12.92967822265625,-0.10596037459671497,0.0018192330501042306,0.0015783734989352524
1746575929902694100,12.939694091796875,-0.09713292501866817,-0.0005812567869434133,0.005641604349855334
1746575929912709000,12.949709228515625,-0.08725625864863396,0.004259255746519193,0.0058097913904581215
1746575929922725000,12.95972509765625,-0.09982698640823363,0.00006600987433921545,-0.00004857011577114463
1746575929932741000,12.9697412109375,-0.10625906528234481,0.0026638443478150292,-0.002856786803761497
1746575929942756000,12.979756103515625,-0.09653262103796005,0.0011872644226532429,-0.0033078641726635395
1746575929952772000,12.989772216796876,-0.09114683634638786,0.001569719835021533,-0.003931530762650072
1746575929962787000,12.999787109375,-0.09279226546585559,0.0017849837206304073,0.0014015099615324288
1746575929972803300,13.00980322265625,-0.09907821386754512,0.005067092397529631,-0.010108109638886526
1746575929982819300,13.0198193359375,-0.09892916078567504,0.005458799695433117,0.00761655768463388
1746575929992834300,13.029834228515625,-0.09862930105626583,0.007008179995324462,0.011189429469034074
1746575930002850300,13.039850341796875,-0.08381517828404902,0.0026254987985361365,-0.0037050102640874684
1746575930012865300,13.049865234375,-0.09488836096227168,-0.004355331965559162,0.0038153296376112846
1746575930022881300,13.05988134765625,-0.09847966345250606,0.0024075040997238828,-0.0029051103243604303
1746575930032897300,13.069897216796875,-0.09683248076736926,0.0023800772366812453,0.004415460088383406
1746575930042912300,13.079912353515626,-0.0929401495039463,0.006873123472766019,0.00012867701412178575
1746575930052928300,13.08992822265625,-0.08306523669958114,0.00021419073995202777,-0.013027896942570805
1746575930062943200,13.099943115234375,-0.10117197127640247,0.0041182809398276725,-0.0029135493591427803
1746575930072959200,13.109959228515624,-0.09324000923335551,0.00010801781858317553,0.006645959086809307
1746575930082974200,13.11997412109375,-0.09757833069860934,0.0038747271080734206,0.0019380553904920815
1746575930092990200,13.129990234375,-0.09713000240921973,0.005983823649957776,0.007527445495920255
1746575930103006200,13.140006103515624,-0.09159282654821872,-0.001903490967187099,-0.0038726493154186753
1746575930113021200,13.150021240234375,-0.09982464832067489,0.001373462043981999,0.004161092601669952
1746575930123037400,13.160037353515625,-0.09488602287471294,0.0005619401651201769,0.001775348242605105
1746575930133052400,13.170052490234376,-0.09608370822668075,0.007887602311512455,-0.002332991258520633
1746575930143068400,13.180068359375,-0.08710486747920512,0.007414043682743795,0.012548561593564227
1746575930153084200,13.190084228515625,-0.09263970525264739,0.0026953491643536835,0.0009866638166364282
1746575930163099400,13.200099365234376,-0.09084288496375083,-0.0018451986084226518,-0.006887439692486078
1746575930173115100,13.210115234375,-0.09652911390662193,0.005409380196291022,-0.0032038284094538538
1746575930183130000,13.220130126953125,-0.09787585234045981,0.006859209111845121,0.004470131151378154
1746575930193146000,13.23014599609375,-0.09428396532833576,0.006649740212783217,0.012365341380611062
1746575930203161900,13.240161865234375,-0.08800035501420497,0.006889165858691558,0.004042690386390314
1746575930213177000,13.250177001953125,-0.09293839593827724,-0.00008779244788456708,-0.0061393064726144074
1746575930223192800,13.26019287109375,-0.08994505934119224,-0.0016985155801521614,-0.0074424706262070685
1746575930233208000,13.2702080078125,-0.09188976366817951,0.009607594504533336,0.006447404307406395
1746575930243223800,13.280223876953125,-0.09682605102658272,0.012433999869762919,0.01385069370069541
1746575930253239000,13.290239013671876,-0.10086685084998608,0.006550280159991234,0.002008910403307527
1746575930263254800,13.3002548828125,-0.10011866283118724,0.001468341819779016,-0.0004064345095772296
1746575930273271000,13.31027099609375,-0.09727496383786201,0.0031457506798207757,-0.000375491382041946
1746575930283286000,13.3202861328125,-0.08994213673174381,-0.0002761363605270162,0.0014204703903291374
1746575930293302000,13.330302001953125,-0.09203881675004959,-0.0019938772309571503,0.0025328338127117603
1746575930303317000,13.34031689453125,-0.10326105251014232,0.016663353668362833,-0.0010784063538536429
1746575930313333000,13.3503330078125,-0.0897948372155428,0.01183137150122784,-0.004631778853340074
1746575930323349000,13.360348876953125,-0.08395897066891193,0.007387233307631686,0.002089419160457328
1746575930333364000,13.370364013671875,-0.091140991127491,0.002647838494507596,0.002119805165566504
1746575930343380000,13.3803798828125,-0.09263678264319897,0.001703196321846917,-0.0011914930731989444
1746575930353395000,13.39039501953125,-0.0990706150829792,0.009401335909287444,0.0038937469023745505
1746575930363411000,13.400410888671875,-0.10071779776811599,0.00962075538020581,-0.0007853873571846634
1746575930373427000,13.410427001953124,-0.09787351425290107,0.010315231317235156,-0.006311649098526686
1746575930383442000,13.42044189453125,-0.09143909729123115,-0.0011620021172333507,0.0029485019415151324
1746575930393458000,13.4304580078125,-0.09488076217770576,0.0039402255257591605,0.0029387751319445666
1746575930403473000,13.440472900390626,-0.0930839418888092,-0.0020642801526235413,0.006694273474253713
1746575930413489200,13.4504892578125,-0.08679974705278873,-0.003721440809080377,-0.006816904340079054
1746575930423504000,13.46050390625,-0.09757540808916092,-0.002457174760615453,0.0016243863314390182
1746575930433520000,13.47052001953125,-0.09323708662390709,0.01454868133564014,0.01696390295093879
1746575930443536100,13.4805361328125,-0.08964753769934176,0.007242870100610889,0.008235803827829659
1746575930453551000,13.490551025390625,-0.0938379751265049,0.0009534876328194513,-0.00305859298617579
1746575930463567000,13.500567138671874,-0.09413783485591411,-0.0002583586752414703,-0.0038982495475560425
1746575930473582000,13.51058203125,-0.09323942471146583,0.0026791560813784598,-0.000632726679276675
1746575930483598000,13.52059814453125,-0.09114449825882912,-0.000008114807796664536,0.0014336951980832963
1746575930493614000,13.530614013671874,-0.09024608811438083,0.006479160285694524,-0.005751686261361464
1746575930503629000,13.540629150390625,-0.08500701841711998,0.00904122932604514,-0.007598136111954226
1746575930513645000,13.55064501953125,-0.0974275240510702,-0.0009947877575876192,0.002783264909824356
1746575930523660000,13.560659912109376,-0.09503390691280364,0.005071124685253016,-0.0019981698135845363
1746575930533676000,13.570676025390625,-0.09009586598873139,-0.000011165281408466398,-0.002826565195433795
1746575930543691800,13.58069189453125,-0.09623100774288176,0.0007470418079057708,0.002992121887532994
1746575930553707000,13.59070703125,-0.09129121325314045,-0.0008143440236104652,-0.003068155398964882
1746575930563723000,13.600722900390625,-0.09084171591997146,-0.0006422662591794505,-0.0042069501705467695
1746575930573738000,13.610738037109375,-0.08964461508989334,0.0061369775182101875,-0.009942836074577644
1746575930583754000,13.62075390625,-0.0980243209004402,0.006775499184033833,-0.006074534140713512
1746575930593770000,13.63077001953125,-0.08575403739213942,0.0035405495505314317,0.010095469353022054
1746575930603785000,13.640784912109375,-0.09293488880693912,-0.00016729199145920574,0.0033542514645028857
1746575930613801000,13.650801025390624,-0.09936755220293998,-0.0061177750608185305,-0.004487968202168122
1746575930623816000,13.66081591796875,-0.08844225356280803,0.003585484670801088,-0.004873889646679163
1746575930633832000,13.67083203125,-0.09457505722939967,0.01026177039721515,-0.009506517883390188
1746575930643847000,13.680846923828126,-0.08933891014158725,0.009831964145204984,0.00020026267929933964
1746575930653863000,13.69086279296875,-0.09158405871987342,0.0037392869930248703,0.0024442422138061374
1746575930663879000,13.70087890625,-0.09427695106565952,0.005691078647924587,0.007738010373525321
1746575930673894000,13.710893798828126,-0.09831891993284225,0.003914543095231056,0.0023555775496643034
1746575930683910000,13.720909912109375,-0.09787000712156295,0.005859758878871798,-0.0029145996719133105
1746575930693924900,13.7309248046875,-0.09038812693357468,0.00322606307414826,-0.008479129330720751
1746575930703941000,13.740941162109374,-0.09113456138670444,0.002814600763004273,-0.003639680809760466
1746575930713957000,13.75095703125,-0.09337795639932155,0.004818976555089466,0.013901063047908245
1746575930723972000,13.76097216796875,-0.08484744394123554,0.0020301632538903503,-0.001096033342089504
1746575930733988000,13.770988037109374,-0.09457447270750999,0.0041936568641336635,-0.0012721936265937984
1746575930744003000,13.781003173828125,-0.08918810349404811,-0.0003287798632169142,-0.0011692903745453803
1746575930754019000,13.79101904296875,-0.08245499584674834,0.004601379148499109,0.001907450189674273
1746575930764034000,13.801033935546876,-0.09263093742430209,0.0030972947284812107,-0.0009752839060965925
1746575930774050000,13.811050048828125,-0.09696867436766624,-0.0007488273396156728,-0.008767179891327396
1746575930784066000,13.821066162109375,-0.09591945757567882,0.01004888569836039,0.0031963392227422442
1746575930794081000,13.8310810546875,-0.08753975176513194,0.0060541672061197455,0.01014192971009761
1746575930804097000,13.841096923828125,-0.09531973811686038,0.004305259445868432,0.0011101075332146137
1746575930814112000,13.851112060546875,-0.10025836356282233,-0.0007420368392253294,-0.00259939624289982
1746575930824128000,13.8611279296875,-0.09247779268920421,0.005672848871489986,-0.007789302169345319
1746575930834144000,13.87114404296875,-0.09711714292764663,0.004093000368098728,0.00463053674432449
1746575930844159000,13.881158935546875,-0.0972667805314064,0.008840532821905799,0.0009322484819684178
1746575930854175000,13.891175048828124,-0.08634265093505382,0.0022279782477766276,0.0012814546452835202
1746575930864190200,13.901190185546875,-0.09307751214802265,0.0034906048950040713,-0.0023209446277003736
1746575930874206000,13.9112060546875,-0.09307751214802265,0.007150839869026094,0.00495478199631907
1746575930884222000,13.921221923828124,-0.09442483510375023,0.01062189981334377,0.002305947987968102
1746575930894237000,13.93123681640625,-0.09173077371418475,0.0010739219749812037,-0.010038962525967508
1746575930904253000,13.9412529296875,-0.08619418237507342,0.008577242243220097,-0.006475872350065037
1746575930914268000,13.951267822265624,-0.08604571381509303,0.012277603731653652,0.0044132955307606605
1746575930924284000,13.961283935546875,-0.09113280782103537,0.003962272960785776,0.004694688021717593
1746575930934299000,13.971298828125,-0.08694178587198256,0.004307172841741703,-0.004641112937266007
1746575930944315000,13.98131494140625,-0.0881388867020607,0.0006995174383278936,-0.009597602833481505
1746575930954331000,13.991330810546875,-0.09801438402831554,0.010346439306251703,-0.004042927848407998
1746575930964345900,14.001345947265625,-0.087541505330801,0.009329622379946521,0.013250645448314025
1746575930974361900,14.01136181640625,-0.08709200799763202,-0.0009750692769652232,0.0029504929692018775
1746575930984376800,14.021376953125,-0.08903729684650898,0.003526521025178954,-0.005424134807428344
1746575930994392800,14.031392822265625,-0.09412672894001006,0.0042858012601500375,-0.0038609588776249435
1746575931004409000,14.0414091796875,-0.0891886880159378,0.002276520964084193,-0.0003661938307341188
1746575931014424000,14.051424072265625,-0.09397592229247093,0.002191180768189952,0.0024100568164139983
1746575931024440000,14.061440185546875,-0.10011047952473164,0.004808446027920581,0.0037475981636438515
1746575931034455000,14.071455078125,-0.09771510882079601,0.001020543253351934,0.0022733974252361804
1746575931044471000,14.081470947265625,-0.0966653075069189,0.00779662239269819,0.0011806611519306898
1746575931054487000,14.091487060546875,-0.08409399522542953,0.013032618783460929,-0.006205868902802467
1746575931064502000,14.101501953125,-0.09501754029989241,0.006520423877844587,-0.004310803270665928
1746575931074518000,14.11151806640625,-0.0972621043562889,0.006074342344468459,-0.0019108842557761818
1746575931084533000,14.121532958984375,-0.09097674047648906,0.0021091422076569867,0.000771815489558503
1746575931094549000,14.131549072265624,-0.0887310073763132,0.000548276965948753,0.004424237049883231
1746575931104564000,14.14156396484375,-0.09471592700481414,-0.002964215533877723,0.013270035135373472
1746575931114580000,14.151580078125,-0.08858136977255344,0.004189131386065855,0.011539201887929812
1746575931124596000,14.161595947265624,-0.09366904830038547,0.003239630375197157,-0.00398825678541325
1746575931134611000,14.17161083984375,-0.10114975944459438,0.000758229922200553,-0.008100761005003005
1746575931144627200,14.181627197265625,-0.09740940387248992,0.005017312138783745,-0.00048307080920785664
1746575931154642200,14.19164208984375,-0.09337035761475562,0.01024643126418814,-0.00016189429713413118
1746575931164658200,14.201658203125,-0.08933072683513164,0.010340055231237783,-0.0007974431211594491
1746575931174674200,14.211674072265625,-0.09905775560140609,0.0016851309421937913,-0.014210384725406765
1746575931184689400,14.221689453125,-0.0830453629553318,-0.0002978276025271043,-0.00611981632085517
1746575931194705200,14.231705078125,-0.08753566011190414,0.004188766059884801,0.0011246749146841466
1746575931204720400,14.241720458984375,-0.09486907173991203,0.008668327193311415,-0.001246100204112008
1746575931214736100,14.251736083984374,-0.09726385792195796,-0.0014256488889455795,-0.004360469364980236
1746575931224752000,14.261752197265626,-0.09816226806640624,0.003885563595918938,-0.0031067247105296698
1746575931234767000,14.27176708984375,-0.095318569073081,0.004942406571935862,0.00036333515336737035
1746575931244783000,14.281783203125,-0.1032487775504589,0.003758366152830422,0.009928834948688745
1746575931254798000,14.291798095703125,-0.09995733478963374,0.000892140233865939,0.004778621711814776
1746575931264814300,14.301814453125,-0.10354922180175781,0.002702742452942766,-0.0038105347314849494
1746575931274829300,14.311829345703124,-0.09292612097859382,-0.000291530292481184,-0.00007860906100831925
1746575931284845300,14.32184521484375,-0.09247720816731453,-0.002509895895118825,0.0009684431733563542
1746575931294861300,14.331861328125,-0.09367430899739265,0.007493200733023695,-0.001836403380613774
1746575931304876300,14.341876220703124,-0.08769114293456078,0.006881621873052791,0.009838608515122905
1746575931314892300,14.351892333984376,-0.09113573043048381,0.004133770769904367,-0.007939305099286139
1746575931324907300,14.3619072265625,-0.09517711477577685,0.0033810664061922576,-0.001074734825734049
1746575931334923300,14.37192333984375,-0.08979249912798404,0.004922039637342095,-0.0003065634648315608
1746575931344939300,14.381939208984376,-0.09712532623410225,0.009562581752450205,-0.001998480340838432
1746575931354954200,14.391954345703125,-0.09113865303993225,0.010009183875634334,0.004545013885339722
1746575931364970200,14.40197021484375,-0.10011749378740786,0.004915226304065436,-0.001965144326817244
1746575931374985200,14.411985107421875,-0.09039046502113342,0.00036461836157832293,-0.013838035148521884
1746575931385001200,14.422001220703125,-0.09547814354896544,0.0017829470271710306,-0.004819967502355575
1746575931395017500,14.432017578125,-0.08724924438595771,0.007425861984700895,0.003428567942883819
1746575931405032400,14.442032470703126,-0.09413491224646568,0.007463878740416839,-0.009266270253574476
1746575931415048400,14.45204833984375,-0.09189268627762794,-0.0022542999991215762,0.004689399925246834
1746575931425063400,14.4620634765625,-0.09264204334020613,-0.00035067203461658207,0.0010096793660428374
1746575931435079400,14.472079345703126,-0.10072305846512317,0.00139196581505239,0.004244030777923763
1746575931445094400,14.482094482421875,-0.0957856020629406,0.002124600071692839,0.005580247817747294
1746575931455110400,14.4921103515625,-0.08396364684402942,0.0013097856906242667,0.0025223854839336126
1746575931465126400,14.50212646484375,-0.09817629659175872,0.009664580822200513,0.008984649433754384
1746575931475141400,14.512141357421875,-0.10281389326453208,0.006610960838664323,-0.002678334097471088
1746575931485157400,14.522157470703124,-0.1005693292081356,0.001625701505690813,-0.008475521734682842
1746575931495172400,14.53217236328125,-0.0948831002652645,0.006802483089081943,-0.005258861243119463
1746575931505188400,14.542188232421875,-0.0968266355484724,0.004973792657465673,0.0019408775352407245
1746575931515204000,14.5522041015625,-0.0856026462227106,0.010200459530879743,-0.0037114674043376
1746575931525219300,14.56221923828125,-0.09158581228554248,0.014700821423740126,-0.006425886595342308
1746575931535235000,14.572235107421875,-0.09218319365680218,0.006500303538423031,-0.007395608410332351
1746575931545250300,14.582250244140624,-0.08574994573891162,0.002918846588768065,-0.010787853797664865
1746575931555266300,14.592266357421876,-0.08500409580767154,0.0027165746154729276,0.009783499060710892
1746575931565282300,14.6022822265625,-0.08874445137977599,-0.001836458179540932,0.009110129843791946
1746575931575297300,14.61229736328125,-0.10236147332191467,-0.0012199976484756916,0.008781747272796929
1746575931585313300,14.622313232421876,-0.09129062873125075,-0.005824226341187022,-0.005316034790454432
1746575931595328300,14.632328369140625,-0.08934358631670475,0.00043183837889228016,-0.003596353124687448
1746575931605344300,14.64234423828125,-0.08829495404660702,0.0010536052727373316,0.008800360641721636
1746575931615359200,14.652359130859375,-0.08963993891477584,0.00891878568988759,0.0009583236381411552
1746575931625375200,14.662375244140625,-0.08679623992145061,0.0034534238229272885,-0.0058745363228954375
1746575931635391200,14.67239111328125,-0.0902384893298149,0.002809888055268675,0.005172078008810058
1746575931645406200,14.68240625,-0.09981646501421927,0.007209917679079808,0.006304406506987288
1746575931655422200,14.692422119140625,-0.09891688582599162,0.00496622583894059,0.004592296226322651
1746575931665437200,14.702437255859374,-0.08065934460163116,0.012946365272114053,-0.0006306351868901401
1746575931675453200,14.712453125,-0.10145955604612826,0.0008101382059510797,0.0030625567752402276
1746575931685469400,14.722469482421875,-0.09771861595213413,-0.0031511255412595344,-0.0007165873041376471
1746575931695484200,14.732484130859374,-0.08799392527341843,-0.00019008377857971935,0.0019065003416035323
1746575931705500400,14.74250048828125,-0.0972708721846342,-0.0025050690229516475,0.00026649631592445073
1746575931715515400,14.752515380859375,-0.09218553174436092,-0.0014615969851613044,0.008522109955921769
1746575931725531400,14.762531494140624,-0.10071604420244692,0.0009625979544594884,0.005625612196279689
1746575931735547400,14.77254736328125,-0.08575345287024974,0.001001879652077332,-0.0003534165475517511
1746575931745562400,14.782562255859375,-0.09218728531002998,0.003960176901821978,-0.0050798148817848415
1746575931755578400,14.792578369140625,-0.09188801010251045,0.007005768842529505,0.0018755389477591962
1746575931765593300,14.80259326171875,-0.09592822540402411,0.010213912667497061,0.005286132842535153
1746575931775609300,14.812609375,-0.08979366817176342,0.002129815102927387,-0.007666753501910716
1746575931785624300,14.822624267578124,-0.08380874854326248,-0.003088641064567491,0.0012717643683310598
1746575931795640300,14.832640380859376,-0.0923392610013485,0.007012394946138374,0.0044748895248863845
1746575931805656300,14.84265625,-0.08919920940995216,0.010204619682766496,0.00013033924824558198
1746575931815671300,14.85267138671875,-0.09443535649776458,-0.0016588091908488422,-0.011986315467767416
1746575931825687300,14.862687255859376,-0.08321253621578216,0.013367394562624394,-0.00278335624136962
1746575931835702300,14.872702392578125,-0.09129296681880951,0.003685492712864652,-0.003926060003088787
1746575931845718300,14.88271826171875,-0.09982055666744709,-0.00895149151624646,0.005318263280158862
1746575931855734300,14.892734375,-0.08919687132239341,-0.0008419352834345773,-0.0008861260516103357
1746575931865749200,14.902749267578125,-0.09817571206986904,-0.0029955468204803763,-0.000178169578500092
1746575931875765200,14.91276513671875,-0.09697978028357028,-0.0034550358247011897,0.002667045518476516
1746575931885780200,14.9227802734375,-0.09099310708940028,0.0005364906300324946,0.014035758810862898
1746575931895796200,14.932796142578125,-0.08336217381954193,-0.0017201337569160385,0.004730928378878161
1746575931905811200,14.942811279296874,-0.09652969842851161,-0.0033850301952566947,-0.004186227042926476
1746575931915827200,14.9528271484375,-0.09458499410152435,-0.000526252363808453,0.008698635566607117
1746575931925843200,14.96284326171875,-0.09249065217077732,0.00044978502753656354,0.010064279630314558
1746575931935858200,14.972858154296874,-0.08859948995113372,0.0009129592596087605,-0.014148863796517253
1746575931945874200,14.982874267578126,-0.095484573289752,-0.01264943271873053,-0.017658360621659083
1746575931955889200,14.99288916015625,-0.08949906913936137,0.004239400268578901,0.00009209873024374247
1746575931965905200,15.0029052734375,-0.09294073402583598,0.0091375795397209,0.0011957399900536984
1746575931975921400,15.01292138671875,-0.08770107980668544,0.006467816907772794,-0.003269988980842754
1746575931985936100,15.02293603515625,-0.10879939741492271,-0.0025501594068482515,0.0023825934207532553
1746575931995952400,15.032952392578125,-0.08171440661251544,-0.008936837369808926,0.009139575133984909
1746575932005967400,15.04296728515625,-0.08171499113440513,-0.0006743464644532651,0.011326134525984525
1746575932015983400,15.0529833984375,-0.09069266283810139,0.005518927818257361,-0.001722293747961521
1746575932025999400,15.062999267578125,-0.09054419427812099,-0.005731483723549172,-0.004027045292686671
1746575932036014300,15.073014404296876,-0.10027122304439544,0.002579595563886687,0.004480049757193774
1746575932046030300,15.0830302734375,-0.10206745881140232,0.002186815120326355,0.007737124457536265
1746575932056045300,15.09304541015625,-0.09443360293209552,0.004140451672440395,-0.002349686664994806
1746575932066061300,15.103061279296876,-0.08919687132239341,-0.0002527235188987106,-0.00011020064251497388
1746575932076076300,15.113076171875,-0.08216565751135349,0.004539890185650438,0.003900615034578368
1746575932086092300,15.12309228515625,-0.09204173935949801,0.004183971153758466,0.0030226540231145915
1746575932096108300,15.1331083984375,-0.0941384193778038,0.004340664119389839,-0.006348665773821994
1746575932106123300,15.143123291015625,-0.08560966048538685,-0.001732669011503458,0.0029751159538049248
1746575932116139300,15.15313916015625,-0.09832885680496692,0.002121860125334933,0.005491857148241251
1746575932126154200,15.163154296875,-0.08905074084997176,0.0022775393108138814,0.00809654148761183
1746575932136170500,15.17317041015625,-0.09653145199418067,0.0014619805776514112,0.00484194187214598
1746575932146186200,15.183186279296875,-0.0872539205610752,0.0007320999671006575,0.0017551548379473388
1746575932156201500,15.193201416015626,-0.09084522305130958,0.0029807556767249476,0.0036871823464520274
1746575932166217200,15.20321728515625,-0.1016197150439024,0.0006914619960356503,-0.0031106976327486334
1746575932176232200,15.213232177734374,-0.09264028977453709,0.0032685231095412742,0.001431667637778446
1746575932186248200,15.223248291015626,-0.09353869991898536,-0.003709531175578013,-0.00042474648440256715
1746575932196263200,15.23326318359375,-0.10206628976762294,0.005173822441324591,0.008525078231142832
1746575932206279000,15.24327880859375,-0.09473346266150474,-0.0011597507946426047,0.0006073091102298349
1746575932216295000,15.253294921875,-0.09248831408321857,0.0014240140542853624,0.004176655496982857
1746575932226310000,15.263309814453125,-0.10206512072384356,0.00256766766407527,0.007198679332435131
1746575932236326000,15.273325927734374,-0.09922083720862865,-0.005267350510251708,0.007233394452789798
1746575932246340900,15.2833408203125,-0.08844517617225646,-0.0045600607574218886,0.011678372896602377
1746575932256356900,15.29335693359375,-0.09188742558062075,-0.0028373149183113125,-0.0035688349300995468
1746575932266372900,15.303372802734375,-0.0995195278942585,-0.005664377870666794,-0.001695789333526045
1746575932276387800,15.313387939453126,-0.0938332989513874,0.0018058575453003868,0.009666338954446838
1746575932286404000,15.323404052734375,-0.08754793507158756,0.0052527648624731225,0.01541524873683229
1746575932296419000,15.333419189453124,-0.09083937783241272,0.0011010474439244716,0.003338916898053139
1746575932306435000,15.34343505859375,-0.10700082356035709,0.0015074043216882272,-0.0005791881274431944
1746575932316451000,15.353451171875,-0.09038988049924374,0.006082616982469335,0.005276552163437008
1746575932326466000,15.363466064453124,-0.08874445137977599,0.007302294970536604,-0.002877519064536318
1746575932336482000,15.37348193359375,-0.09697393506467342,-0.001254822366684675,0.005467608622973784
1746575932346497000,15.3834970703125,-0.08320610647499561,0.004684710050397552,0.0005540262867230922
1746575932356513000,15.393512939453124,-0.098918054869771,0.006082402353337965,0.0030560357029084115
1746575932366529000,15.403529052734376,-0.10101298132240771,0.009379795364337041,0.011554874381097032
