time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746728770650692400,27.6476923828125,-0.2299631692370427,-0.009747377596795559,-0.11805669709442997,-0.007183888927102089,0.049790445630833034,0.9862700262452907,0.07548671390041621,left,0.0032091736793518066,-0.21901791319829805,-2.181945249267667,-9.320386824491619,-0.10418795330109802,0.0008651820244267583,-0.000087738037109375,2.130702407155931,0.0005035251379013062
1746728770690692600,27.687692626953126,-0.2301670216294154,-0.005348964128643274,-0.11812737870980475,0.009542541578412056,0.04954366493257186,0.9862930076584492,0.07501070002594094,left,-0.004876613616943359,-0.21860582895243866,-2.184045290286839,-9.3207959898144,-0.10400758969756053,0.0048620812594890594,0.001856386661529541,2.1267576150529086,0.0026587992906570435
1746728770730692600,27.727692626953125,-0.2301670216294154,0.002120138145983219,-0.11812737870980475,0.004750122781842947,0.04954366493257186,0.9862930076584492,0.07501070002594094,left,-0.0005227923393249512,-0.21860582895243866,-2.184045290286839,-9.3207959898144,-0.10400758969756053,-0.0005936701782047749,-0.00033152103424072266,2.1267576150529086,0.0024440735578536987
1746728770770692600,27.767692626953124,-0.2301670216294154,0.004091261886060238,-0.11812737870980475,0.0040861861780285835,0.04954366493257186,0.9862930076584492,0.07501070002594094,left,-0.0009483098983764648,-0.21860582895243866,-2.184045290286839,-9.3207959898144,-0.10400758969756053,-0.0034747235476970673,0.0017168372869491577,2.1267576150529086,0.0037840604782104492
1746728770810692600,27.807692626953123,-0.2301670216294154,0.005455098580569029,-0.11812737870980475,-0.0019429498352110386,0.04954366493257186,0.9862930076584492,0.07501070002594094,left,0.0030820369720458984,-0.21860582895243866,-2.184045290286839,-9.3207959898144,-0.10400758969756053,0.0008281138725578785,0.0011298805475234985,2.1267576150529086,0.0035739541053771973
1746728770850692600,27.847692626953126,-0.23013434448594244,0.004470762796700001,-0.11813072238317827,-0.004349931608885527,0.049725310942864476,0.9862846823210882,0.07538035577361671,left,0.001965820789337158,-0.2186249449197914,-2.1837314020320773,-9.320827553996443,-0.10399600354687119,0.002239181427285075,0.0004250854253768921,2.1269405704043804,0.0024470537900924683
1746728770890692400,27.8876923828125,-0.23013434448594244,0.0034864270128309727,-0.11813072238317827,-0.006756912916898727,0.049725310942864476,0.9862846823210882,0.07538035577361671,left,0.0008463859558105469,-0.2186249449197914,-2.1837314020320773,-9.320827553996443,-0.10399600354687119,0.003650248982012272,-0.0002477020025253296,2.1269405704043804,0.0013388097286224365
1746728770930692600,27.927692626953124,-0.23034766238853846,0.0023929974995553493,-0.11825100692906582,-0.0019175815396010876,0.049879859702825595,0.9862651202879241,0.07567184840703715,left,-0.0004962682723999023,-0.21861972156811235,-2.1857221374578772,-9.320372211444377,-0.10397088669977128,0.003927020356059074,-0.0008003562688827515,2.126890593782812,0.0005875974893569946
1746728770970692600,27.967692626953124,-0.23034766238853846,0.0012995681026950479,-0.11825100692906582,0.0029217503033578396,0.049879859702825595,0.9862651202879241,0.07567184840703715,left,-0.0017924904823303223,-0.21861972156811235,-2.1857221374578772,-9.320372211444377,-0.10397088669977128,0.004203791730105877,-0.00155600905418396,2.126890593782812,-0.00016869604587554932
1746728771010692600,28.007692626953126,-0.23034766238853846,-0.0010537643684074283,-0.11825100692906582,0.0023785443045198917,0.049879859702825595,0.9862651202879241,0.07567184840703715,left,-0.0002009272575378418,-0.21861972156811235,-2.1857221374578772,-9.320372211444377,-0.10397088669977128,0.005907525308430195,-0.0016896426677703857,2.126890593782812,-0.000682830810546875
1746728771050692600,28.047692626953125,-0.23034766238853846,-0.0024661722127348185,-0.11825100692906582,0.004880920983850956,0.049879859702825595,0.9862651202879241,0.07567184840703715,left,-0.0007361173629760742,-0.21861972156811235,-2.1857221374578772,-9.320372211444377,-0.10397088669977128,0.005996010731905699,-0.001423656940460205,2.126890593782812,-0.0010808110237121582
1746728771090692600,28.087692626953125,-0.23034766238853846,-0.003878579940646887,-0.11825100692906582,0.00738329766318202,0.049879859702825595,0.9862651202879241,0.07567184840703715,left,-0.0012713074684143066,-0.21861972156811235,-2.1857221374578772,-9.320372211444377,-0.10397088669977128,0.006084496155381203,-0.0011576712131500244,2.126890593782812,-0.0014788061380386353
1746728771130692600,28.127692626953124,-0.22994274028025702,-0.005206266418099403,-0.11805015629523508,0.008465579710900784,0.049881800232673995,0.9863166741560819,0.07577858679166892,left,-0.0007928013801574707,-0.21807990315212425,-2.1822093070313335,-9.322373029872775,-0.10370822123745593,0.001774198841303587,0.00036887824535369873,2.121722543495148,-0.001383662223815918
1746728771285594000,28.282593994140626,-0.22951999956544972,-0.005149269942194223,-0.11777396480083746,-0.00612307945266366,0.04921606437428265,0.9863738245779342,0.07447296021067484,left,0.0013685878366231918,-0.21808157640187398,-2.1782674375377593,-9.323291313761473,-0.10379649722241051,0.0009180173510685563,0.0011018607765436172,2.1217384717166423,0.003998293541371822
1746728771445095200,28.44209521484375,-0.22998043461790468,-0.00031128351110965014,-0.1180545707303352,0.0006105729262344539,0.049759940801064724,0.9863300044708821,0.07554687732569451,left,0.0008364861714653671,-0.2179062414045758,-2.1826447758391496,-9.322649508726597,-0.10363523097369158,-0.0018289341824129224,0.000591265968978405,2.1200597248494626,-0.0009263065876439214
1746728771484970800,28.481970703125,-0.23003828512245203,-0.014133249409496784,-0.11805988331839892,0.006981298327445984,0.04953986606495153,0.9863359823831147,0.07509080177658735,left,0.00031128351110965014,-0.21793980850589548,-2.183167776799947,-9.322453693893552,-0.1036772903918214,-0.007778379134833813,0.0018289341824129224,2.12038121188879,-0.0006105729262344539
1746728771524970800,28.521970703125,-0.23003828512245203,-0.004918111488223076,-0.11805988331839892,0.016668833792209625,0.04953986606495153,0.9863359823831147,0.07509080177658735,left,-0.0011520981788635254,-0.21793980850589548,-2.183167776799947,-9.322453693893552,-0.1036772903918214,-0.004020422697067261,0.0004975050687789917,2.12038121188879,0.00222073495388031
1746728771564971000,28.561970947265625,-0.22979957873832765,0.00013059983029961586,-0.1179301936797479,0.004789906553924084,0.049415067610335706,0.9863569294252919,0.07486524065593789,left,-0.0008371472358703613,-0.2179183853882528,-2.1809527310989796,-9.323018926560879,-0.10368592051243039,-0.004657532554119825,0.00086936354637146,2.12017604470551,0.0012637525796890259
1746728771604971000,28.601970947265624,-0.22979957873832765,0.0036956272087991238,-0.1179301936797479,-0.0023025856353342533,0.049415067610335706,0.9863569294252919,0.07486524065593789,left,0.00040078163146972656,-0.2179183853882528,-2.1809527310989796,-9.323018926560879,-0.10368592051243039,-0.002747535239905119,0.0008697956800460815,2.12017604470551,0.002379879355430603
1746728771644971000,28.641970947265627,-0.22979957873832765,0.007260654587298632,-0.1179301936797479,-0.00939507968723774,0.049415067610335706,0.9863569294252919,0.07486524065593789,left,0.0016387701034545898,-0.2179183853882528,-2.1809527310989796,-9.323018926560879,-0.10368592051243039,-0.0008375378092750907,0.0008702278137207031,2.12017604470551,0.0034959912300109863
1746728771684970800,28.681970703125,-0.23003548810406874,0.008601787500083447,-0.11806995525186445,-0.01219174824655056,0.04963921721317455,0.986323066596512,0.07527565533189502,left,0.0004680752754211426,-0.2180914151663323,-2.1830684080787,-9.322146819901466,-0.10374128431603132,0.006743746809661388,0.0005941689014434814,2.121832725871354,0.002044990658760071
1746728771724970800,28.721970703125,-0.2304517765370337,0.008478528819978237,-0.11829638728447571,-0.013360333628952503,0.049862315025997854,0.9862887358844549,0.0756850680814699,left,-0.0002709031105041504,-0.21808431520719157,-2.186952409905195,-9.321251916888356,-0.10370322654286836,0.005439833737909794,-0.0006882697343826294,2.121764775201678,0.0009716153144836426
1746728771764970800,28.761970703125,-0.23101349447327427,0.005124381743371487,-0.11858937459133186,-0.01375716831535101,0.050044637572776114,0.9862486764605493,0.0759977719774917,left,-0.0026297569274902344,-0.21806611919477067,-2.192196740299463,-9.320059492233396,-0.10366169667537294,0.006471321452409029,-0.0007637143135070801,2.1215905876785515,-0.0004812479019165039
1746728771804971000,28.801970947265627,-0.23101349447327427,0.0019391726236790419,-0.11858937459133186,-0.003082885406911373,0.050044637572776114,0.9862486764605493,0.0759977719774917,left,-0.0010262131690979004,-0.21806611919477067,-2.192196740299463,-9.320059492233396,-0.10366169667537294,0.009812497533857822,-0.0016313046216964722,2.1215905876785515,-0.0018931925296783447
1746728771844971000,28.841970947265626,-0.23124582500786603,-0.0020328254904597998,-0.11870764545295186,-0.0006230270955711603,0.05011850039079292,0.9862539070839057,0.07616958098518767,left,-0.0008515119552612305,-0.21765164423989816,-2.194563323300332,-9.32040552919209,-0.10344109626941257,0.008812633343040943,-0.0008602887392044067,2.1176219763085244,-0.0012813806533813477
1746728772003317000,29.00031689453125,-0.23118063635332095,-0.0073144566267728806,-0.1186207399573525,0.008631598204374313,0.04966502062773486,0.986341547355697,0.07538572548199447,left,-0.00204598275013268,-0.21650120877618717,-2.194512469895929,-9.322913128098845,-0.10292136148720765,-0.008387995883822441,0.00009547194349579513,2.106604907731712,-0.0007571065798401833
1746728772043317200,29.040317138671874,-0.2311945405927072,-0.006342142354696989,-0.11860153680256057,0.004566997289657593,0.04941243880986802,0.9863503859497388,0.07486562692293952,left,-0.0016936063766479492,-0.2165591353225642,-2.1946141767047345,-9.322764075016975,-0.10298045568265878,-0.006423184182494879,-0.00043995678424835205,2.1071596190050244,-0.00009213387966156006
1746728772083317200,29.080317138671877,-0.23120848447812772,-0.00536982761695981,-0.11858232249264511,0.0005023963749408722,0.049159856992001275,0.9863592245437798,0.07434553567695876,left,-0.0013412237167358398,-0.21661706344449108,-2.194716175774485,-9.322615021935105,-0.1030395399546433,-0.0044583724811673164,-0.0009753704071044922,2.1077144764088094,0.0005728304386138916
1746728772123317200,29.120317138671876,-0.23120848447812772,-0.0022994910832494497,-0.11858232249264511,-0.002397655975073576,0.049159856992001275,0.9863592245437798,0.07434553567695876,left,-0.0006427764892578125,-0.21661706344449108,-2.194716175774485,-9.322615021935105,-0.1030395399546433,-0.005260498262941837,-0.000500902533531189,2.1077144764088094,0.0003719627857208252
1746728772163317200,29.160317138671875,-0.23136120433990007,-0.0014890448655933142,-0.11864861393400314,-0.0011907621519640088,0.049063923799349596,0.9863399537394565,0.0741026053776583,left,-0.0004786849021911621,-0.21690623287567318,-2.196000078105181,-9.321685632130503,-0.10319294589757017,-0.006166745442897081,-0.0004930794239044189,2.1104839411221445,0.0007890015840530396
1746728772203317200,29.200317138671874,-0.23136120433990007,-0.0006785985897295177,-0.11864861393400314,0.00001613155473023653,0.049063923799349596,0.9863399537394565,0.0741026053776583,left,-0.00021988153457641602,-0.21690623287567318,-2.196000078105181,-9.321685632130503,-0.10319294589757017,-0.0070729926228523254,-0.0006161630153656006,2.1104839411221445,0.0014884471893310547
1746728772243317200,29.240317138671877,-0.23153377878327364,0.000036411627661436796,-0.11872727303604882,-0.0013272602809593081,0.04898136289102003,0.9863074186312504,0.07386041374336937,left,0.00023567676544189453,-0.21741133244544025,-2.1973639138042924,-9.320268166548013,-0.10345241731574215,-0.006115148309618235,-0.00046803057193756104,2.1153208597593007,0.0004218965768814087
1746728772283317000,29.28031689453125,-0.23153377878327364,-0.003060588613152504,-0.11872727303604882,-0.00150141806807369,0.04898136289102003,0.9863074186312504,0.07386041374336937,left,0.0015895366668701172,-0.21741133244544025,-2.1973639138042924,-9.320268166548013,-0.10345241731574215,-0.004889482632279396,-0.0005776733160018921,2.1153208597593007,0.0005440264940261841
1746728772323317200,29.320317138671875,-0.2319833000499783,-0.0013556883204728365,-0.1189361287370302,-0.005036293528974056,0.04886245123997747,0.9862693834813557,0.07353323548649726,left,-0.002752959728240967,-0.21775699271019658,-2.201384986013919,-9.318567207849025,-0.10363147873167912,-0.0028120586648583412,-0.00021763145923614502,2.118630714959651,0.00025027990341186523
1746728772363317200,29.360317138671874,-0.2319833000499783,0.0027729084249585867,-0.1189361287370302,0.01186912227421999,0.04886245123997747,0.9862693834813557,0.07353323548649726,left,-0.0010911822319030762,-0.21775699271019658,-2.201384986013919,-9.318567207849025,-0.10363147873167912,-0.006715227849781513,-0.0005161017179489136,2.118630714959651,0.0001752227544784546
1746728772403317200,29.400317138671873,-0.2317234925166524,-0.0032195753883570433,-0.11880234049366398,0.00449871551245451,0.048769703031499204,0.9862650035437038,0.07332247795068032,left,-0.0008031129837036133,-0.2182015491829586,-2.198747477117181,-9.31822117089033,-0.10386977996353271,-0.010391824878752232,0.0003762245178222656,2.122887203360349,0.0002467036247253418
1746728772443317200,29.440317138671876,-0.23173175527229423,0.00027332548052072525,-0.11879499765403621,-0.00021205516532063484,0.048640369995842134,0.9862504864258314,0.07301636250911349,left,0.0002859830856323242,-0.21858379262926608,-2.1986378792628645,-9.317412192595004,-0.10407643346345016,-0.007649569772183895,-0.0002151280641555786,2.126546602650732,0.0013010799884796143
1746728772483317200,29.480317138671875,-0.23174016669455866,0.0037662263493984938,-0.11878765481440845,-0.004922825843095779,0.04851103696018508,0.9862359693079589,0.07271022672063927,left,0.0013747811317443848,-0.21896606013219247,-2.1985294504523276,-9.316602045255898,-0.1042830869633676,-0.004907314665615559,-0.0008063912391662598,2.1302060019411146,0.0023554861545562744
1746728772523317000,29.52031689453125,-0.23174016669455866,0.00542113184928894,-0.11878765481440845,-0.00650679599493742,0.04851103696018508,0.9862359693079589,0.07271022672063927,left,0.0006590485572814941,-0.21896606013219247,-2.1985294504523276,-9.316602045255898,-0.1042830869633676,0.000954928807914257,-0.0009436756372451782,2.1302060019411146,0.0015141963958740234
1746728772563317200,29.560317138671873,-0.23174016669455866,0.0031232773326337337,-0.11878765481440845,-0.004112774506211281,0.04851103696018508,0.9862359693079589,0.07271022672063927,left,-0.000018477439880371094,-0.21896606013219247,-2.1985294504523276,-9.316602045255898,-0.1042830869633676,0.0032756184227764606,-0.0009863972663879395,2.1302060019411146,0.0013687461614608765
1746728772603317200,29.600317138671876,-0.23174016669455866,-0.0008004307746887207,-0.11878765481440845,-0.005770199932157993,0.04851103696018508,0.9862359693079589,0.07271022672063927,left,-0.0014368891716003418,-0.21896606013219247,-2.1985294504523276,-9.316602045255898,-0.1042830869633676,0.003942531067878008,-0.0016168802976608276,2.1302060019411146,0.0010530352592468262
1746728772643317200,29.640317138671875,-0.23174016669455866,-0.0016213126946240664,-0.11878765481440845,0.003540954552590847,0.04851103696018508,0.9862359693079589,0.07271022672063927,left,-0.0005205869674682617,-0.21896606013219247,-2.1985294504523276,-9.316602045255898,-0.1042830869633676,0.005317153409123421,-0.0024029016494750977,2.1302060019411146,0.0013564079999923706
1746728772683317200,29.680317138671874,-0.23174016669455866,-0.002628697082400322,-0.11878765481440845,0.0023902691900730133,0.04851103696018508,0.9862359693079589,0.07271022672063927,left,0.0001055598258972168,-0.21896606013219247,-2.1985294504523276,-9.316602045255898,-0.1042830869633676,0.009558225981891155,-0.0013002604246139526,2.1302060019411146,0.0008450895547866821
1746728772723317200,29.720317138671874,-0.23171267554693872,0.000591430114582181,-0.11878382611120997,0.004814608953893185,0.04861804123530774,0.9862482042624833,0.07296367216582891,left,-0.00039499998092651367,-0.21866764065229968,-2.198419121945649,-9.317280675169824,-0.10412141126261985,0.006989213638007641,-0.0009351372718811035,2.1273492973357437,0.00008811056613922119
1746728772763317000,29.76031689453125,-0.23171267554693872,0.0038115575443953276,-0.11878382611120997,0.007238948717713356,0.04861804123530774,0.9862482042624833,0.07296367216582891,left,-0.0009648799896240234,-0.21866764065229968,-2.198419121945649,-9.317280675169824,-0.10412141126261985,0.0044202012941241264,-0.0005587786436080933,2.1273492973357437,-0.0009601563215255737
1746728772803317200,29.800317138671875,-0.23171267554693872,0.002224651863798499,-0.11878382611120997,0.004839873872697353,0.04861804123530774,0.9862482042624833,0.07296367216582891,left,-0.0010939240455627441,-0.21866764065229968,-2.198419121945649,-9.317280675169824,-0.10412141126261985,0.00036096200346946716,0.0009353756904602051,2.1273492973357437,-0.0010262727737426758
1746728772843317200,29.840317138671875,-0.23171267554693872,-0.002074513351544738,-0.11878382611120997,0.0028247092850506306,0.04861804123530774,0.9862482042624833,0.07296367216582891,left,0.0006203055381774902,-0.21866764065229968,-2.198419121945649,-9.317280675169824,-0.10412141126261985,-0.0012867833720520139,0.001517653465270996,2.1273492973357437,-0.0005651861429214478
1746728772883317200,29.880317138671874,-0.23176122898529236,0.00009815837256610394,-0.11881036101050622,0.0008626391645520926,0.04866413885799237,0.9862614145983709,0.07309045176254518,left,0.00007003545761108398,-0.21832588231348976,-2.199038422887772,-9.317880979150534,-0.10394401525008597,0.002134939655661583,0.0006337910890579224,2.1240775821886957,0.0004965364933013916
1746728772923317200,29.920317138671876,-0.23180987985655416,0.002270829863846302,-0.1188369064037143,-0.0010994309559464455,0.04871019416333179,0.9862746669099192,0.07321715773657886,left,-0.00048041343688964844,-0.21798416633843753,-2.199658308351785,-9.318480114087462,-0.1037666298168882,0.005556662566959858,-0.000250011682510376,2.120805867041647,0.0015582293272018433
1746728772963317200,29.960317138671876,-0.23180987985655416,0.007793413940817118,-0.1188369064037143,-0.0015255084726959467,0.04871019416333179,0.9862746669099192,0.07321715773657886,left,-0.00033169984817504883,-0.21798416633843753,-2.199658308351785,-9.318480114087462,-0.1037666298168882,0.003362399060279131,-0.0006848126649856567,2.120805867041647,0.0007255077362060547
1746728773003317000,30.00031689453125,-0.23191796825086158,0.007506845984607935,-0.11891784673566497,-0.0009290120215155184,0.04898168973022533,0.9862579813129551,0.07376245613860445,left,-0.0012254118919372559,-0.21792981521281737,-2.2006920353136956,-9.31835444188118,-0.10370474996024275,-0.0023557813838124275,-0.0005060583353042603,2.120285496429354,-0.0007289499044418335
1746728773043317200,30.040317138671874,-0.23191796825086158,0.0006140423938632011,-0.11891784673566497,0.0007380840252153575,0.04898168973022533,0.9862579813129551,0.07376245613860445,left,-0.0007312297821044922,-0.21792981521281737,-2.2006920353136956,-9.31835444188118,-0.10370474996024275,-0.001078349887393415,0.000001817941665649414,2.120285496429354,-0.0004735887050628662
1746728773083317200,30.080317138671877,-0.23191796825086158,-0.006278761196881533,-0.11891784673566497,0.0024051801301538944,0.04898168973022533,0.9862579813129551,0.07376245613860445,left,-0.00023698806762695312,-0.21792981521281737,-2.2006920353136956,-9.31835444188118,-0.10370474996024275,0.00019908149261027575,0.0005096942186355591,2.120285496429354,-0.00021822750568389893
1746728773239495700,30.23649560546875,-0.23289688775939513,0.0014851426240056753,-0.11932520906183199,0.0051985448226332664,0.04829914691411097,0.986219136620304,0.07224015890899717,left,-0.011430786922574043,-0.2182410776561517,-2.209660500797629,-9.315552828463911,-0.10392525319133007,-0.00686027854681015,0.0033494262024760246,2.123265681283921,0.001081470982171595
1746728773279495700,30.27649560546875,-0.2327655421935252,0.0013255596859380603,-0.11928250309622332,0.002876511076465249,0.04846485146433884,0.9861820444353476,0.0725129798888453,left,-0.0074048638343811035,-0.21892315058509987,-2.2081023115701974,-9.314431715479493,-0.10424879753547404,-0.008654404431581497,0.0024801939725875854,2.1297953753136096,0.002096310257911682
1746728773438879000,30.43587890625,-0.2329599119124759,0.0030346610583364964,-0.11944394350319101,-0.0030946533661335707,0.04902953493447148,0.9860792183259054,0.07350347486076843,left,-0.0013016867451369762,-0.22011044316263362,-2.2093274694509804,-9.311535409516095,-0.10477091348695232,0.0005361295770853758,-0.0028976015746593475,2.141159211501479,0.0031522493809461594
1746728773478879000,30.47587890625,-0.2329599119124759,-0.001742517575621605,-0.11944394350319101,0.0038941849488765,0.04902953493447148,0.9860792183259054,0.07350347486076843,left,-0.002538919448852539,-0.22011044316263362,-2.2093274694509804,-9.311535409516095,-0.10477091348695232,0.0036823616828769445,-0.0026531070470809937,2.141159211501479,0.0022935420274734497
1746728773518879000,30.51587890625,-0.2329514405816208,-0.0053407661616802216,-0.11942459245769081,0.007008112967014313,0.04889623893824075,0.9860961690871761,0.07325454593202314,left,-0.0007342100143432617,-0.21992891818528573,-2.2093382831059394,-9.311932299879192,-0.10469639454296346,0.006382046267390251,-0.0021246671676635742,2.1394220124453307,0.0021403878927230835
1746728773558879200,30.555879150390624,-0.2329514405816208,-0.006075683981180191,-0.11942459245769081,0.009243094362318516,0.04889623893824075,0.9860961690871761,0.07325454593202314,left,-0.0005257725715637207,-0.21992891818528573,-2.2093382831059394,-9.311932299879192,-0.10469639454296346,0.005676815286278725,-0.0014155954122543335,2.1394220124453307,0.0009603798389434814
1746728773598879000,30.59587890625,-0.23259532053009782,-0.005195751320570707,-0.11922740986548955,0.009619541466236115,0.048699398796182125,0.9861513005001009,0.07294576063564717,left,-0.00006860494613647461,-0.21946260978400986,-2.206251569136977,-9.313688203635811,-0.10449337104179249,0.006529621314257383,-0.0007422566413879395,2.134959041687101,0.00032764673233032227
1746728773638879000,30.63587890625,-0.2322391042205632,-0.004315818659961224,-0.11903021611816772,0.009995987638831139,0.04850255899580889,0.9862063476200198,0.07263685229781511,left,0.0003883242607116699,-0.21899642397540203,-2.2031626632109282,-9.315441184782982,-0.10429033761715822,0.007382427342236042,-0.00006914138793945312,2.130496655450761,-0.00030516088008880615
1746728773678879000,30.67587890625,-0.23194355111207393,-0.005359458737075329,-0.11886861993276879,0.008380524814128876,0.04835542073728405,0.9862485305803004,0.0724078159029401,left,0.000691831111907959,-0.21865802710183796,-2.200574984805286,-9.316793183913827,-0.10414409168356163,0.00218460476025939,0.00028514862060546875,2.1272573812685907,-0.002097770571708679
1746728773718879000,30.71587890625,-0.23194355111207393,-0.005724057555198669,-0.11886861993276879,0.003291959408670664,0.04835542073728405,0.9862485305803004,0.0724078159029401,left,0.001465916633605957,-0.21865802710183796,-2.200574984805286,-9.316793183913827,-0.10414409168356163,-0.0007917014881968498,0.0007434338331222534,2.1272573812685907,-0.0024095475673675537
1746728773917400300,30.914400390625,-0.23235051993864714,0.0013582393294200301,-0.11903051113566887,-0.003862207056954503,0.04801785520991529,0.986250660464804,0.07169906258510204,left,-0.000680844415910542,-0.21849147708428465,-2.2044478807158767,-9.316241395249962,-0.1040942430761305,-0.0015205338131636381,0.00032320115133188665,2.125662951683998,0.000621020095422864
1746728773957400300,30.954400390625,-0.2323017094901756,-0.003995353356003761,-0.1190018524282856,-0.0029312605038285255,0.04795497644539007,0.9862390679933519,0.0715398301924088,left,-0.0016279816627502441,-0.2188184583326162,-2.2038331098183987,-9.315672070929407,-0.10426627383516476,-0.00866734329611063,0.0010489672422409058,2.1287930664032695,0.0007452070713043213
1746728773997400300,30.994400390625,-0.23230535387380483,-0.007264078129082918,-0.11898775776603432,-0.006706125568598509,0.047786098714942916,0.9862271722939792,0.07115505097163842,left,0.002621173858642578,-0.21919014706897844,-2.203684787388891,-9.314893487772345,-0.10447253052105837,-0.008309024386107922,0.0002145916223526001,2.132351051145792,0.001200452446937561
1746728774037400300,31.034400390625,-0.23230535387380483,-0.004495279863476753,-0.11898775776603432,0.004922546911984682,0.047786098714942916,0.9862271722939792,0.07115505097163842,left,-0.0051670074462890625,-0.21919014706897844,-2.203684787388891,-9.314893487772345,-0.10447253052105837,0.0019360333681106567,0.001952141523361206,2.132351051145792,0.003326818346977234
1746728774077400300,31.074400390625,-0.23230535387380483,0.0026511684991419315,-0.11898775776603432,0.0052678645588457584,0.047786098714942916,0.9862271722939792,0.07115505097163842,left,-0.001114189624786377,-0.21919014706897844,-2.203684787388891,-9.314893487772345,-0.10447253052105837,-0.003136980812996626,0.000408172607421875,2.132351051145792,0.004652887582778931
1746728774117400300,31.114400390625,-0.23230535387380483,0.0013145522680133581,-0.11898775776603432,0.005253948271274567,0.047786098714942916,0.9862271722939792,0.07115505097163842,left,-0.001878499984741211,-0.21919014706897844,-2.203684787388891,-9.314893487772345,-0.10447253052105837,-0.0006676048506051302,0.0018996745347976685,2.132351051145792,0.004303887486457825
1746728774157400300,31.154400390625,-0.2318598515292882,0.0012776601361110806,-0.11876534147357719,0.00003086403012275696,0.047723957648179716,0.9862415454771467,0.0710468669900146,left,0.0021820068359375,-0.21945096156772761,-2.199406817808747,-9.3153324637115,-0.10461832687107214,0.002931710332632065,0.001235470175743103,2.1348475441366435,0.004601374268531799
1746728774197400300,31.194400390625,-0.2318598515292882,-0.0005726201925426722,-0.11876534147357719,-0.002659014193341136,0.047723957648179716,0.9862415454771467,0.0710468669900146,left,0.0012306571006774902,-0.21945096156772761,-2.199406817808747,-9.3153324637115,-0.10461832687107214,0.004101587459445,0.0008985400199890137,2.1348475441366435,0.003286704421043396
1746728774237400300,31.234400390625,-0.2318598515292882,-0.002422900404781103,-0.11876534147357719,-0.005348891951143742,0.047723957648179716,0.9862415454771467,0.0710468669900146,left,0.00027930736541748047,-0.21945096156772761,-2.199406817808747,-9.3153324637115,-0.10461832687107214,0.005271464120596647,0.0005616098642349243,2.1348475441366435,0.0019720345735549927
1746728774277400300,31.274400390625,-0.2318598515292882,-0.001286291633732617,-0.11876534147357719,-0.0015082082245498896,0.047723957648179716,0.9862415454771467,0.0710468669900146,left,-0.0012000799179077148,-0.21945096156772761,-2.199406817808747,-9.3153324637115,-0.10461832687107214,0.006229378283023834,0.000041365623474121094,2.1348475441366435,0.0013091564178466797
1746728774317400300,31.314400390625,-0.2318598515292882,-0.00014968274626880884,-0.11876534147357719,0.002332475269213319,0.047723957648179716,0.9862415454771467,0.0710468669900146,left,-0.00267946720123291,-0.21945096156772761,-2.199406817808747,-9.3153324637115,-0.10461832687107214,0.007187292445451021,-0.00047887861728668213,2.1348475441366435,0.0006462782621383667
1746728774475513600,31.472513671875,-0.23196572831734635,-0.002213916042819619,-0.11881919636341437,0.0026828497648239136,0.04783359067674587,0.9863227017249504,0.0714528913767482,left,-0.0018920658621937037,-0.21772030787112526,-2.201239147802442,-9.318681189617514,-0.10373745541918768,0.01378694362938404,0.0005728732794523239,2.1182794173039494,-0.0023724765051156282
1746728774515513600,31.512513671875,-0.23196572831734635,-0.0035658981651067734,-0.11881919636341437,0.002098440658301115,0.04783359067674587,0.9863227017249504,0.0714528913767482,left,-0.0008887052536010742,-0.21772030787112526,-2.201239147802442,-9.318681189617514,-0.10373745541918768,0.00022123288363218307,0.0008378773927688599,2.1182794173039494,-0.0013428479433059692
1746728774555513600,31.552513671875,-0.23196572831734635,-0.003988315351307392,-0.11881919636341437,-0.000726169440895319,0.04783359067674587,0.9863227017249504,0.0714528913767482,left,0.00009500980377197266,-0.21772030787112526,-2.201239147802442,-9.318681189617514,-0.10373745541918768,-0.001152000855654478,0.0013967901468276978,2.1182794173039494,-0.0004580169916152954
1746728774595513900,31.592513916015626,-0.2320757796352926,-0.0021313647739589214,-0.11886357995196761,-0.002383922226727009,0.04774924646760733,0.9863245936338012,0.07127877082776779,left,-0.00044530630111694336,-0.21764513301808014,-2.202301370206475,-9.31859409585595,-0.10370805919725129,0.002005605259910226,0.0008389204740524292,2.1175595785968007,0.0002139657735824585
1746728774635513900,31.632513916015625,-0.2320757796352926,-0.00027441419661045074,-0.11886357995196761,-0.004041675012558699,0.04774924646760733,0.9863245936338012,0.07127877082776779,left,-0.0009767413139343262,-0.21764513301808014,-2.202301370206475,-9.31859409585595,-0.10370805919725129,0.005163211841136217,0.00017274916172027588,2.1175595785968007,0.000812530517578125
1746728774675513900,31.672513916015625,-0.2320757796352926,0.0010229673935100436,-0.11886357995196761,-0.003553044982254505,0.04774924646760733,0.9863245936338012,0.07127877082776779,left,-0.0008363723754882812,-0.21764513301808014,-2.202301370206475,-9.31859409585595,-0.10370805919725129,0.005000247620046139,0.0003276616334915161,2.1175595785968007,0.0011860132217407227
