time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746575875438238700,32.73223876953125,0.07920742492532369,-0.03021378256380558,0.02786084953650505,0.007455908693373203,0.06380593478368296,0.9847529635717345,0.1420184080617398,right,0.0018968582153320312,-0.3156354346835916,0.7376153329886496,-9.292967487168312,-0.15941863814910948,0.013333319686353207,0.005410157144069672,3.044185617573559,0.0005829334259033203
1746575875478238500,32.77223852539063,0.07938580689694093,-0.006965499371290207,0.028026003391948405,0.014954514801502228,0.063352987212376,0.9847905728898951,0.14111972606618603,right,0.0017333626747131348,-0.3154852904313262,0.739309204359725,-9.293291312295198,-0.15933789265490458,-0.0048814089968800545,0.005010232329368591,3.0427859799087047,-0.007284313440322876
1746575875518238500,32.812238525390626,0.08015490216202963,0.01138436608016491,0.028378307379177844,0.014446419663727283,0.06337813778958495,0.9847509148537598,0.14131038999614692,right,0.0005636811256408691,-0.3157802640826758,0.7463845495734364,-9.291824746873974,-0.15951007149052304,-0.004760636016726494,0.009796902537345886,3.0455358631387353,0.0006628930568695068
1746575875558238700,32.85223876953125,0.08015490216202963,-0.02572655864059925,0.028378307379177844,0.0013448232784867287,0.06337813778958495,0.9847509148537598,0.14131038999614692,right,-0.007033586502075195,-0.3157802640826758,0.7463845495734364,-9.291824746873974,-0.15951007149052304,0.0009210621938109398,0.011810608208179474,3.0455358631387353,0.0051839351654052734
1746575875598238700,32.89223876953125,0.07914731245883629,-0.056379593908786774,0.028064050437163836,-0.031099997460842133,0.06238571102781576,0.9848491427293032,0.13912175447611916,right,-0.0034702420234680176,-0.3155835440058305,0.7370691703479737,-9.293169147220253,-0.1593507207539106,0.016784798353910446,0.01083005964756012,3.0437019257098434,0.003695189952850342
1746575875638238700,32.93223876953125,0.0768721058186849,-0.04958946257829666,0.027152190494827932,-0.038624074310064316,0.06134921339341849,0.9849794801677749,0.13663488905033844,right,0.0004730820655822754,-0.31529758970676236,0.7159902150273323,-9.295689605608581,-0.15910531238912,0.005465681664645672,0.004716858267784119,3.041035921370983,0.00021389126777648926
1746575875678238700,32.97223876953125,0.0748466061576594,-0.013812609016895294,0.026257458306151442,-0.0378677174448967,0.06086986765865504,0.985045096081813,0.1353352191394698,right,-0.0009582638740539551,-0.31531210983814056,0.6971570658721029,-9.297076676052809,-0.15903321904106021,0.004495797213166952,-0.0007902234792709351,3.04117153044939,-0.0030754804611206055
1746575875718238700,33.01223876953125,0.07336912329199757,-0.005424703471362591,0.025558252107777187,-0.018534814938902855,0.06084075027852453,0.9850828590593138,0.13503186645606036,right,0.005890905857086182,-0.3151909849051949,0.6834470318842679,-9.298463746497035,-0.15892471223159726,0.000989092979580164,0.0014516189694404602,3.040042234158516,0.007110685110092163
1746575875758238500,33.05223852539063,0.07257929242439004,-0.03753678873181343,0.025243731505677488,-0.007472631521522999,0.060445286102024084,0.9851221792242109,0.13410085453253442,right,0.0032808780670166016,-0.31517597536428354,0.6761058753412217,-9.299045930299162,-0.1588815676455421,0.005589660722762346,0.0012719184160232544,3.0399022411659358,0.0042521655559539795
1746575875798238700,33.09223876953125,0.07174417667555456,-0.051247488707304,0.025010649273659622,0.002936289645731449,0.05948733264160321,0.9852214356467296,0.1320058532048497,right,0.0007579326629638672,-0.314840029203204,0.6684130558162927,-9.300625892966986,-0.15866483915382204,0.010419214144349098,0.0049634575843811035,3.0367697883591056,0.0005410313606262207
1746575875838238700,33.13223876953125,0.07094751447615548,-0.014753784984350204,0.02473599497036918,-0.019120119512081146,0.058787026732841426,0.9852667189220176,0.1304620966399155,right,-0.0021626949310302734,-0.314973168508366,0.6609747225090861,-9.300751565173268,-0.1586876248942492,-0.012369975447654724,0.00398670881986618,3.0380113128527997,-0.006226211786270142
1746575875878238700,33.17223876953125,0.07049472673400146,0.02936975285410881,0.024448900943754723,-0.0010060090571641922,0.0589918693212411,0.9851873688628848,0.13084850299993225,right,0.0030978918075561523,-0.31592615918519934,0.6565591710891574,-9.298158041548728,-0.1591481527653587,-0.036663830280303955,0.004674792289733887,3.046895753315091,-0.000299602746963501
1746575875918238700,33.21223876953125,0.07049877879252846,0.04160337522625923,0.02425520927066786,-0.03223817050457001,0.05982928261746926,0.9850151439188742,0.1326199380204125,right,-0.0032114386558532715,-0.3174688795512869,0.6562649373829365,-9.2934555629462,-0.1599291502492017,-0.037530820816755295,0.003817342221736908,3.061272361452877,0.005236297845840454
1746575875958238700,33.25223876953125,0.06982082555612049,0.020917024463415146,0.023763240365752086,-0.02175227180123329,0.06060299209013435,0.98489652283017,0.1341285878135819,right,0.0007436275482177734,-0.31851408761693784,0.6497406501807272,-9.290701295801997,-0.1604412102244962,-0.012316843494772911,0.00799676775932312,3.071008450308442,0.009726911783218384
1746575875998238500,33.29223852539062,0.06907787506153108,-0.00009213946759700775,0.023376448750899784,-0.020609941333532333,0.06082536146222177,0.984906451764196,0.1344527133505075,right,-0.0008175969123840332,-0.318372680732852,0.6428679148670285,-9.291614318993688,-0.16035289291926938,0.015063092112541199,0.0044295042753219604,3.0696912302300334,0.006025463342666626
1746575876038238700,33.33223876953125,0.06844583656301004,-0.01818915829062462,0.02313075067560515,-0.0037759020924568176,0.06064291544658612,0.9849838839320356,0.13394778339096866,right,0.003676474094390869,-0.317670762314444,0.6371423768270761,-9.29416634156406,-0.15998238745169957,0.018176881596446037,0.004226841032505035,3.063153060632944,0.005105555057525635
1746575876078238700,33.37223876953125,0.06825809878647839,-0.011244837194681168,0.02311737999180323,-0.009300831705331802,0.06024361096165275,0.9850352621970565,0.13309298928571878,right,-0.0006275177001953125,-0.3173688942214529,0.6354604881547391,-9.29520795957148,-0.1598182810572767,0.01054017897695303,0.0036848708987236023,3.060340633560717,0.0013884902000427246
1746575876118238700,33.41223876953125,0.0680706822736855,-0.004300516564399004,0.02310401517401609,-0.014825761318206787,0.05984429629729515,0.9850865567852753,0.13223836197581798,right,-0.00493168830871582,-0.31706696019651215,0.6337812298309058,-9.296248408535122,-0.1596541700692674,0.0029034772887825966,0.003142639994621277,3.0575276219666003,-0.00232851505279541
1746575876158238700,33.45223876953125,0.0680706822736855,0.01847105473279953,0.02310401517401609,-0.008033543825149536,0.05984429629729515,0.9850865567852753,0.13223836197581798,right,-0.0018020868301391602,-0.31706696019651215,0.6337812298309058,-9.296248408535122,-0.1596541700692674,0.007680854760110378,0.005367159843444824,3.0575276219666003,-0.003258317708969116
1746575876198238700,33.49223876953125,0.06726859138276087,0.030914444476366043,0.022623728774536254,-0.02942335046827793,0.06055171295802455,0.9850948390788252,0.13352306072645537,right,-0.003098785877227783,-0.31657989955519095,0.626424656523019,-9.298238121047616,-0.15940498585415683,0.0035495124757289886,0.0025321245193481445,3.052988809493184,0.0005044639110565186
1746575876238238500,33.532238525390625,0.06639276251263533,0.02650759369134903,0.022107134502555748,-0.024566657841205597,0.06121997798179209,0.9850908587477203,0.13472511154572073,right,0.000278472900390625,-0.3162843167676923,0.6183405726581812,-9.29968364368081,-0.1592462933223408,0.009979628957808018,0.0009192600846290588,3.050233957827091,0.0009608268737792969
1746575876278238500,33.572238525390624,0.06605869356411444,0.013236665166914463,0.021884888891287434,-0.012100322172045708,0.06171966632879881,0.9851024185203592,0.13566479811609397,right,0.0014910697937011719,-0.3158093926688231,0.6153293350782245,-9.301333748975395,-0.1590125998420896,0.00610422994941473,0.0022997111082077026,3.0458073735564946,0.002843797206878662
1746575876318238700,33.61223876953125,0.06605869356411444,-0.005825645290315151,0.021884888891287434,-0.0004836656153202057,0.06171966632879881,0.9851024185203592,0.13566479811609397,right,0.002713501453399658,-0.3158093926688231,0.6153293350782245,-9.301333748975395,-0.1590125998420896,-0.006667224690318108,0.0024067312479019165,3.0458073735564946,0.005839407444000244
1746575876358238700,33.65223876953125,0.06601137656237226,-0.008063271641731262,0.021888828126544118,0.003559115808457136,0.06146207728875615,0.9850895138702267,0.13515080802843776,right,0.0012559294700622559,-0.3161886102744922,0.6148130561191588,-9.300209713381529,-0.15919215448395796,-0.002569583710283041,0.002128198742866516,3.0493419774234294,0.003319650888442993
1746575876398238700,33.69223876953125,0.06601137656237226,-0.010300897061824799,0.021888828126544118,0.007601897232234478,0.06146207728875615,0.9850895138702267,0.13515080802843776,right,-0.00008696317672729492,-0.3161886102744922,0.6148130561191588,-9.300209713381529,-0.15919215448395796,0.0015280572697520256,0.001797012984752655,3.0493419774234294,0.0011602938175201416
1746575876438238700,33.73223876953125,0.06601137656237226,-0.000036481767892837524,0.021888828126544118,0.0005146358162164688,0.06146207728875615,0.9850895138702267,0.13515080802843776,right,-0.0006642937660217285,-0.3161886102744922,0.6148130561191588,-9.300209713381529,-0.15919215448395796,0.004109231289476156,0.004359535872936249,3.0493419774234294,0.001703500747680664
1746575876478238500,33.77223852539063,0.06601137656237226,0.007600309792906046,0.021888828126544118,0.00041577054071240127,0.06146207728875615,0.9850895138702267,0.13515080802843776,right,-0.00011646747589111328,-0.3161886102744922,0.6148130561191588,-9.300209713381529,-0.15919215448395796,0.0014574748929589987,0.00457879900932312,3.0493419774234294,0.002212613821029663
1746575876518238500,33.812238525390626,0.06601137656237226,0.0005393046885728836,0.021888828126544118,0.000029502349207177758,0.06146207728875615,0.9850895138702267,0.13515080802843776,right,0.0011824369430541992,-0.3161886102744922,0.6148130561191588,-9.300209713381529,-0.15919215448395796,0.00010341987945139408,0.004437178373336792,3.0493419774234294,0.0034932196140289307
1746575876558238700,33.85223876953125,0.06601137656237226,0.00032433532760478556,0.021888828126544118,-0.002998320385813713,0.06146207728875615,0.9850895138702267,0.13515080802843776,right,-0.0003482699394226074,-0.3161886102744922,0.6148130561191588,-9.300209713381529,-0.15919215448395796,-0.0008793630404397845,0.002829819917678833,3.0493419774234294,0.0011098980903625488
1746575876598238700,33.89223876953125,0.06601137656237226,-0.0012376978993415833,0.021888828126544118,0.003370711114257574,0.06146207728875615,0.9850895138702267,0.13515080802843776,right,0.0009757280349731445,-0.3161886102744922,0.6148130561191588,-9.300209713381529,-0.15919215448395796,-0.0014745995867997408,0.0021430999040603638,3.0493419774234294,0.0007727742195129395
1746575876638238700,33.93223876953125,0.06601137656237226,-0.0007718141423538327,0.021888828126544118,0.0026935902424156666,0.06146207728875615,0.9850895138702267,0.13515080802843776,right,-0.0002636909484863281,-0.3161886102744922,0.6148130561191588,-9.300209713381529,-0.15919215448395796,-0.004911758005619049,0.0028488188982009888,3.0493419774234294,0.0011785626411437988
1746575876678238700,33.97223876953125,0.06632573359315985,0.001273810281418264,0.022043948548095788,0.0064957402646541595,0.061355934994783715,0.9850654457139157,0.13500041678927632,right,-0.000436246395111084,-0.3165141945224825,0.6176707836378366,-9.299024887511134,-0.15936040680826652,-0.001958395354449749,0.0032380521297454834,3.0523765228137374,0.0011990368366241455
1746575876718238700,34.01223876953125,0.06632573359315985,0.003319434355944395,0.022043948548095788,0.010297889821231365,0.061355934994783715,0.9850654457139157,0.13500041678927632,right,-0.00048804283142089844,-0.3165141945224825,0.6176707836378366,-9.299024887511134,-0.15936040680826652,0.0009949670638889074,0.003918692469596863,3.0523765228137374,0.001528918743133545
1746575876758238500,34.05223852539063,0.06710084538882617,-0.0037216758355498314,0.022435159001207922,0.008313438855111599,0.061195626726723344,0.9850498350750078,0.13480764277751683,right,-0.002217531204223633,-0.3166791669563938,0.6248445477247238,-9.298040552648901,-0.15946322490745365,0.006540852598845959,0.0010827407240867615,3.0539138153836127,0.0024046599864959717
1746575876798238700,34.09223876953125,0.06735898689619765,-0.008997505530714989,0.022595049733972215,0.009778521955013275,0.06101911957158472,0.9850717320456616,0.1344825928167736,right,0.0007204413414001465,-0.3164883487447876,0.6272839767660945,-9.298460239365696,-0.15937352277037706,0.003665041644126177,0.006909474730491638,3.0521356997951865,0.0004302561283111572
1746575876838238700,34.13223876953125,0.06755400547168773,-0.011641331017017365,0.022728594614358187,0.0016638608649373055,0.0607205963719201,0.9850703031150676,0.13391745635088265,right,0.0015617609024047852,-0.3166998071660177,0.6290537629175931,-9.297693931168316,-0.15947713579948813,-0.004160155076533556,0.007002346217632294,3.0541061230853197,-0.00038871169090270996
1746575876878238700,34.17223876953125,0.06774889518985246,-0.01428515650331974,0.02286214203960058,-0.00645079929381609,0.06042197931602912,0.9850688006870958,0.13335214981947005,right,0.002403080463409424,-0.31691138357376497,0.6308220146991312,-9.29692586940527,-0.15958072790939773,-0.011985352262854576,0.007095359265804291,3.0560777154192325,-0.0012078583240509033
1746575876918238700,34.21223876953125,0.06787480666322648,0.005035232752561569,0.02291448004339489,0.001250559464097023,0.0603376236697375,0.9850280286904824,0.13322606590245128,right,-0.0004004836082458496,-0.31746709504995485,0.6318772959057242,-9.29515067642629,-0.15985658905365077,-0.015875885263085365,0.004722811281681061,3.0612557025790212,-0.0013847947120666504
1746575876958238700,34.25223876953125,0.06797770392781637,0.017707178369164467,0.022898659975101578,-0.007205156609416008,0.06056415012945181,0.9849552115899366,0.13373508884054502,right,-0.001381516456604004,-0.3181910851004398,0.632683059330657,-9.292872210100292,-0.1602218216882759,-0.01895834133028984,0.004688948392868042,3.067999916142225,0.0006711483001708984
1746575876998238500,34.29223852539062,0.06782142737876502,0.014006025157868862,0.022738956569751046,-0.007543496321886778,0.06092622787123868,0.984883312051095,0.13447424920299386,right,-0.0009627342224121094,-0.31884766386166524,0.6310941096387803,-9.290959069955349,-0.16054861908946574,-0.014290697872638702,0.004214197397232056,3.074114891891181,0.005379587411880493
1746575877038238700,34.33223876953125,0.06745010679668216,0.009758547879755497,0.022494581872577708,-0.012139517813920975,0.061227092015937144,0.9848359271938296,0.13504424878570287,right,0.0020198822021484375,-0.31928610788505646,0.6275532952267676,-9.289847309321164,-0.16075946041383288,-0.00344828050583601,0.0024333298206329346,3.078197485029697,0.0038009583950042725
1746575877078238700,34.37223876953125,0.06719195045475458,0.015275433659553528,0.022319970160974218,-0.006301772780716419,0.061566720184067183,0.9848279825051178,0.13568670480260162,right,0.0032156705856323242,-0.3191712262597064,0.6251787481151521,-9.290361688584088,-0.16070221989198322,0.0078642088919878,0.004586629569530487,3.0771278099715706,0.0030983388423919678
1746575877118238700,34.41223876953125,0.0675547723315643,0.01095554418861866,0.0224644663757954,0.0030077407136559486,0.06183729481786494,0.9848345521887204,0.13627884601190948,right,-0.002359449863433838,-0.3188011570455947,0.6286262582205235,-9.291269451078772,-0.16053794700946902,0.003028114326298237,0.00327388197183609,3.0736817611709237,0.00457763671875
1746575877158238700,34.45223876953125,0.0675547723315643,-0.0016801469027996063,0.0224644663757954,0.00010441150516271591,0.06183729481786494,0.9848345521887204,0.13627884601190948,right,0.0006778836250305176,-0.3188011570455947,0.6286262582205235,-9.291269451078772,-0.16053794700946902,-0.00015499908477067947,0.005872450768947601,3.0736817611709237,0.004147142171859741
1746575877198238700,34.49223876953125,0.0675547723315643,-0.0026432080194354057,0.0224644663757954,0.002301208907738328,0.06183729481786494,0.9848345521887204,0.13627884601190948,right,0.0014947056770324707,-0.3188011570455947,0.6286262582205235,-9.291269451078772,-0.16053794700946902,-0.0012053671525791287,0.003124423325061798,3.0736817611709237,0.001806795597076416
1746575877238238500,34.532238525390625,0.0675547723315643,0.002328312024474144,0.0224644663757954,0.012392958626151085,0.06183729481786494,0.9848345521887204,0.13627884601190948,right,0.0008303523063659668,-0.3188011570455947,0.6286262582205235,-9.291269451078772,-0.16053794700946902,-0.0037400145083665848,0.0037826895713806152,3.0736817611709237,0.002550870180130005
1746575877278238500,34.572238525390624,0.06803515735781579,0.0038183927536010742,0.02269429039290551,0.0067515624687075615,0.06183071624324906,0.9848241012281643,0.13634549997065173,right,0.00030857324600219727,-0.31883901936749165,0.6330817032594234,-9.290850348883867,-0.16057218390273786,0.0011011045426130295,0.004180319607257843,3.0740345201313493,0.0017940402030944824
1746575877318238700,34.61223876953125,0.06851554867100428,0.0053084734827280045,0.02292411441001519,0.0011101658456027508,0.061824100919944204,0.9848136971957216,0.13641211865207228,right,-0.00021344423294067383,-0.31887690467258206,0.6375368560373783,-9.290429493123293,-0.16060642079600654,0.005942223593592644,0.004577971994876862,3.0743872790917752,0.0010372400283813477
1746575877358238700,34.65223876953125,0.06851554867100428,0.006798554211854935,0.02292411441001519,-0.00453123077750206,0.061824100919944204,0.9848136971957216,0.13641211865207228,right,-0.0006924271583557129,-0.31887690467258206,0.6375368560373783,-9.290429493123293,-0.16060642079600654,0.010783342644572258,0.0054299309849739075,3.0743872790917752,0.00031641125679016113
1746575877398238700,34.69223876953125,0.06851554867100428,0.018507206812500954,0.02292411441001519,-0.0061778537929058075,0.061824100919944204,0.9848136971957216,0.13641211865207228,right,-0.001354515552520752,-0.31887690467258206,0.6375368560373783,-9.290429493123293,-0.16060642079600654,0.011615385301411152,0.0039047971367836,3.0743872790917752,0.0013381540775299072
1746575877438238700,34.73223876953125,0.06884120963592472,0.018635191023349762,0.022998932129198655,-0.009806904941797256,0.06249127506233551,0.9848202941401014,0.13778911590875653,right,0.0005755424499511719,-0.3181940969526527,0.6407066451799124,-9.292313407173753,-0.16029639546139413,0.0011872248724102974,0.0038701221346855164,3.06802797319293,0.0012930035591125488
1746575877478238500,34.77223852539063,0.0686997743488376,0.009572635404765606,0.022872966144872643,-0.008763208985328674,0.0628773212552801,0.9848072121115279,0.13854485587000948,right,0.0018429160118103027,-0.31807882707042173,0.6394166053693742,-9.292756474766135,-0.16024391049866976,0.0002971466165035963,0.004097305238246918,3.066954206481576,0.0040457844734191895
1746575877518238500,34.812238525390626,0.0686997743488376,0.0073181260377168655,0.022872966144872643,-0.004563737660646439,0.0628773212552801,0.9848072121115279,0.13854485587000948,right,0.0009666085243225098,-0.31807882707042173,0.6394166053693742,-9.292756474766135,-0.16024391049866976,0.0005104973679408431,0.0020568445324897766,3.066954206481576,0.0036519765853881836
1746575877558238700,34.85223876953125,0.0686997743488376,0.005625003483146429,0.022872966144872643,-0.00010398123413324356,0.0628773212552801,0.9848072121115279,0.13854485587000948,right,0.0006989240646362305,-0.31807882707042173,0.6394166053693742,-9.292756474766135,-0.16024391049866976,0.0008148427004925907,0.0033909976482391357,3.066954206481576,0.004029422998428345
1746575877598238700,34.89223876953125,0.0686997743488376,0.003931880928575993,0.022872966144872643,0.0043557751923799515,0.0628773212552801,0.9848072121115279,0.13854485587000948,right,0.00043129920959472656,-0.31807882707042173,0.6394166053693742,-9.292756474766135,-0.16024391049866976,0.0011191880330443382,0.004725150763988495,3.066954206481576,0.004406869411468506
1746575877638238700,34.93223876953125,0.0686997743488376,-0.002469940111041069,0.022872966144872643,0.005605272017419338,0.0628773212552801,0.9848072121115279,0.13854485587000948,right,-0.0008199214935302734,-0.31807882707042173,0.6394166053693742,-9.292756474766135,-0.16024391049866976,-0.000220542773604393,0.0053632259368896484,3.066954206481576,0.003179877996444702
1746575877678238700,34.97223876953125,0.0686997743488376,-0.0039638616144657135,0.022872966144872643,-0.0033461274579167366,0.0628773212552801,0.9848072121115279,0.13854485587000948,right,-0.002539694309234619,-0.31807882707042173,0.6394166053693742,-9.292756474766135,-0.16024391049866976,0.0006100466125644743,0.0038812756538391113,3.066954206481576,0.0016997158527374268
1746575877718238700,35.01223876953125,0.06918119187900804,-0.004650350660085678,0.023110731848057366,0.0018659909255802631,0.06291118659137432,0.9848213915524588,0.13867787825847377,right,0.0003832578659057617,-0.31777072311160615,0.6439555639732629,-9.293389511972665,-0.16010899132335318,0.0024316394701600075,0.008767515420913696,3.0640842040032146,0.0009507536888122559
1746575877758238500,35.05223852539063,0.06974517433656892,-0.008844336494803429,0.023410380071658698,0.009982496500015259,0.06270957046663331,0.9848180238709536,0.1383641018282062,right,-0.005830109119415283,-0.31785709240768617,0.6491782670576125,-9.292761150941253,-0.1601655423878531,-0.00643943902105093,0.0037813931703567505,3.0648887983843682,0.00511932373046875
1746575877798238700,35.09223876953125,0.0695081028392522,-0.011708849109709263,0.02331423474581223,-0.0039125606417655945,0.06252386017252655,0.9848089424910366,0.1379628003724496,right,0.0008823275566101074,-0.3181712050670976,0.6469083493642509,-9.291953926211596,-0.1603079830573932,-0.0027327281422913074,0.007410377264022827,3.0678149149641394,0.0027866363525390625
1746575877838238700,35.13223876953125,0.0695081028392522,0.003353516571223736,0.02331423474581223,-0.007266664877533913,0.06252386017252655,0.9848089424910366,0.1379628003724496,right,-0.0006766319274902344,-0.3181712050670976,0.6469083493642509,-9.291953926211596,-0.1603079830573932,-0.0009999143658205867,0.0012150406837463379,3.0678149149641394,0.000008940696716308594
1746575877878238700,35.17223876953125,0.06897318165761893,0.02517244592308998,0.023015864544493298,-0.010067730210721493,0.06276617063324715,0.9847974670230893,0.13837064711119215,right,-0.0003414750099182129,-0.3182332218766386,0.6419246426675468,-9.292108824512361,-0.16032647731859323,-0.00033846613951027393,0.0017782151699066162,3.0683924225911494,0.0005609095096588135
1746575877918238700,35.21223876953125,0.06905552266785807,0.014926153235137463,0.022963086571731444,-0.001107322983443737,0.06324311476971622,0.9847372381688162,0.13936906682475925,right,0.002113163471221924,-0.3185913858409483,0.6426139401059597,-9.290959069955349,-0.16051675742178934,-0.016908865422010422,0.0042995065450668335,3.071728289015591,0.008790433406829834
1746575877958238700,35.25223876953125,0.06935798523441335,0.004399780184030533,0.023070081705509865,0.004832478705793619,0.06334951827690054,0.9846852754927663,0.139657660680186,right,0.0011363625526428223,-0.3190962240788265,0.6453164770629256,-9.289216025680304,-0.16077801768421981,0.0013654772192239761,0.0026229768991470337,3.07642959857434,0.0001310408115386963
1746575877998238500,35.29223852539062,0.0694358194735146,0.02271808311343193,0.023078441921423592,-0.0040409923531115055,0.06362127526572611,0.9846963292153713,0.14020502316857433,right,0.002019345760345459,-0.3187198114587772,0.6461198293350636,-9.290320187529922,-0.1606016257512006,0.014978882856667042,0.005564898252487183,3.0729242208018896,-0.003557264804840088
1746575878038238700,35.33223876953125,0.06978131910802769,0.038044728338718414,0.023159430303914392,-0.012856412678956985,0.06427608971012788,0.9846906734839943,0.1415665435698236,right,-0.004163026809692383,-0.3181826109485338,0.649444589843601,-9.29174174476564,-0.1603641203083103,0.003898629918694496,0.002834804356098175,3.0679210056871176,0.0018478333950042725
1746575878078238700,35.37223876953125,0.0693038232088003,0.01788979396224022,0.022817594152811163,-0.024159925058484077,0.06497498072486989,0.9846543510459161,0.14290738627245503,right,0.0013127923011779785,-0.3181624927898983,0.6450120142236352,-9.2921123316437,-0.16035421402529834,-0.004773574881255627,0.004049159586429596,3.0677336664214727,0.0067702531814575195
1746575878118238700,35.41223876953125,0.06895887019110819,-0.013547658920288086,0.022619040394063396,0.0020812731236219406,0.06510236250025166,0.9846279007820647,0.14312371044754474,right,0.0051757097244262695,-0.3184619617988134,0.6417432947512716,-9.291417335116863,-0.16049277827534864,-0.00430236617103219,0.002749145030975342,3.0705230048790573,0.007369250059127808
1746575878158238700,35.45223876953125,0.06956306307113251,-0.01656988263130188,0.022990445345005817,0.01712537184357643,0.06456800491973559,0.9846430186380545,0.14214265842273452,right,0.0028313398361206055,-0.31858844783607454,0.6473300088424235,-9.290640505525468,-0.16056339239706552,-0.00222997204400599,0.004387624561786652,3.071700816486776,0.005525320768356323
1746575878198238700,35.49223876953125,0.07016715765390763,-0.019592106342315674,0.023361842877333627,0.03216946870088577,0.06403363319078777,0.9846576711819202,0.1411616691069288,right,0.0004863739013671875,-0.3187154789305307,0.6529149693679064,-9.289858415237068,-0.16063393662273748,-0.0001575781498104334,0.006026275455951691,3.0728838887915013,0.003680884838104248
1746575878238238500,35.532238525390625,0.07101398727883482,-0.009287174791097641,0.023837121395701513,0.01596461609005928,0.06360247086628418,0.9846694909126422,0.14042507851360717,right,-0.0034619569778442383,-0.3187370467615847,0.6607769349146634,-9.289235899424552,-0.16066287859680156,0.0038069121073931456,0.006387114524841309,3.0730846720606086,0.000938117504119873
1746575878278238500,35.572238525390624,0.07101398727883482,0.004045669920742512,0.023837121395701513,-0.0015707369893789291,0.06360247086628418,0.9846694909126422,0.14042507851360717,right,-0.0020371079444885254,-0.3187370467615847,0.6607769349146634,-9.289235899424552,-0.16066287859680156,0.011665626429021358,0.007010951638221741,3.0730846720606086,-0.0001913011074066162
1746575878318238700,35.61223876953125,0.07100766960699835,0.01196430716663599,0.023855286852276922,-0.009838283993303776,0.06370681480720089,0.9847363627897209,0.14059259270048272,right,-0.0005440711975097656,-0.31780983299001087,0.6609201427776366,-9.292078429374099,-0.16020852094319935,0.011927093379199505,0.006748281419277191,3.0644486534014344,0.0013738572597503662
1746575878358238700,35.65223876953125,0.07065705909550889,0.010979730635881424,0.02365661590423178,-0.012329595163464546,0.06399539620287167,0.9847548378321566,0.14110320718373906,right,0.001601099967956543,-0.3174142995507586,0.6577477232865989,-9.293518106788396,-0.1600088114529001,0.00653630867600441,0.005174651741981506,3.06076382740885,0.004319667816162109
1746575878398238700,35.69223876953125,0.07033466327905288,-0.0006261970847845078,0.023488662092202576,-0.008937985636293888,0.06415156083459533,0.9847730329743338,0.14135452626085998,right,0.003175079822540283,-0.3171247185598165,0.6548137156613171,-9.29461350080967,-0.15985897421350573,0.00483456626534462,0.003596283495426178,3.058065674366057,0.006748884916305542
1746575878438238700,35.73223876953125,0.07003845315493244,-0.0036941098514944315,0.023373235796374806,-0.001038295216858387,0.06405738548815568,0.9848058032655538,0.14110250038643837,right,0.0003216862678527832,-0.3168508479971266,0.6521191428150981,-9.295642259335517,-0.1597117801524735,0.007524547167122364,0.0035483837127685547,3.055513651795685,0.0023166239261627197
1746575878478238500,35.77223852539063,0.06996132254369897,-0.0009260962251573801,0.02334795763185813,-0.0023979605175554752,0.06408684583780976,0.984836822286837,0.1411313439119572,right,0.0007003545761108398,-0.31645116831409076,0.6514874938480556,-9.296910087314247,-0.15951297560909528,0.0067121610045433044,0.0043115317821502686,3.051789078314602,0.003072798252105713
1746575878518238500,35.812238525390626,0.06996132254369897,0.0018419171683490276,0.02334795763185813,-0.0037576258182525635,0.06408684583780976,0.984836822286837,0.1411313439119572,right,0.0009497404098510742,-0.31645116831409076,0.6514874938480556,-9.296910087314247,-0.15951297560909528,0.005899774841964245,0.005010269582271576,3.051789078314602,0.003449171781539917
1746575878558238700,35.85223876953125,0.06996132254369897,-0.0062662106938660145,0.02334795763185813,-0.002569641685113311,0.06408684583780976,0.984836822286837,0.1411313439119572,right,0.0009883642196655273,-0.31645116831409076,0.6514874938480556,-9.296910087314247,-0.15951297560909528,0.009703396819531918,0.00371406227350235,3.051789078314602,0.004039585590362549
1746575878598238700,35.89223876953125,0.06966808168087081,-0.015289569273591042,0.023303101641776385,0.001230905530974269,0.06379532449446769,0.9849536775197526,0.14043736595847514,right,-0.0001474618911743164,-0.31526800728069193,0.6490121167104691,-9.300696035593747,-0.1589133303710492,0.013096969574689865,0.005631871521472931,3.040760319299996,0.0014511644840240479
1746575878638238700,35.93223876953125,0.06954919251038597,-0.010210223495960236,0.023318416007518515,0.0025240974500775337,0.06346285055046345,0.9850131020724536,0.13972206184138347,right,-0.0016884803771972656,-0.3148097889688376,0.6480030857983976,-9.302162016493082,-0.15867571675292408,0.008332623168826103,0.0031979605555534363,3.0364877565473316,-0.00029918551445007324
1746575878678238700,35.97223876953125,0.06954919251038597,0.003144310787320137,0.023318416007518515,-0.006146223284304142,0.06346285055046345,0.9850131020724536,0.13972206184138347,right,-0.000642240047454834,-0.3148097889688376,0.6480030857983976,-9.302162016493082,-0.15867571675292408,0.0016126884147524834,0.0029553398489952087,3.0364877565473316,-0.000550001859664917
