time,seconds_elapsed,z,y,x
1746738812098345200,6.14334521484375,0.04322364017665386,0.01897235441323137,0.08113864341801963
1746738812108425500,6.153425537109375,0.03603928163051605,0.017073093238234287,0.015163639462785794
1746738812118504200,6.163504150390625,0.044270518881082535,0.015461259286047423,-0.06527449100306257
1746738812128583200,6.173583251953125,0.037387773630023,-0.005300906290803686,-0.07569338362417183
1746738812138663200,6.1836630859375,0.023621114084124564,0.005950855245406273,0.02768935903687961
1746738812148742100,6.1937421875,0.04666472054123878,0.006199601846330915,0.05503280897922814
1746738812158821400,6.2038212890625,0.03634031040370464,0.004901241161196958,0.07697727682171389
1746738812168901000,6.213901123046875,0.03529284717738628,0.013193809827696532,0.022470327480649574
1746738812178980400,6.22398046875,0.03798632404506206,0.009305319626574054,-0.044670414052018895
1746738812189059300,6.234059326171875,0.04142798893153667,0.012425796013709623,-0.07131106775356456
1746738812199138000,6.244137939453125,0.030804303586483,0.013100265775748993,0.01629154751417227
1746738812209218300,6.25421826171875,0.04083002303838729,0.00395902269941871,0.07689175396272913
1746738812219297300,6.26429736328125,0.029758009403944012,0.009164635368360905,0.0730147572657559
1746738812229376300,6.274376220703125,0.04771510637700557,-0.0013117904180428013,0.041695389429759235
1746738812239456300,6.284456298828125,0.027214754661917685,0.014557355549151543,-0.049312476837355644
1746738812249535200,6.29453515625,0.04322597826421261,0.015374639306875177,-0.06829787567853927
1746738812259614200,6.3046142578125,0.04771452185511589,0.007088013469861471,0.00957104362011887
1746738812269694200,6.314694091796875,0.030955694755911825,0.0000019042627187445758,0.07847136957067996
1746738812279773200,6.324773193359375,0.03903729440271854,0.008115684008676908,0.09321103886719792
1746738812289852400,6.334852294921875,0.05100713365972042,0.015465124893700702,0.02309621342718601
1746738812299931400,6.344931396484375,0.030207506737112998,0.008275589561412925,-0.0410985469146166
1746738812310011400,6.355011474609375,0.03604454232752323,0.001178607904628734,-0.07304311571056023
1746738812320090400,6.36509033203125,0.02317687744796276,0.008753517833800288,-0.028419682605424896
1746738812330169600,6.375169677734375,0.035896073767542835,0.016363086371932876,0.07467138363267295
1746738812340249600,6.38524951171875,0.054448798546195026,0.022223398948297834,0.10060176103985868
1746738812350328600,6.39532861328125,0.051156771263480186,0.006317145545085077,0.04720353099252097
1746738812360407600,6.405407470703125,0.04547112684249878,0.015536726541898678,-0.04070762050142512
1746738812370487800,6.41548779296875,0.023026655322313308,0.012715214264206588,-0.0683494871347677
1746738812380566500,6.42556640625,0.030808395239710806,0.018129834607907104,-0.02322738379249349
1746738812390645500,6.4356455078125,0.04218085312545299,0.008818306148721602,0.06279992671622894
1746738812400724700,6.445724853515625,0.025720716711878776,0.016530217391543554,0.09830821587573736
1746738812410804500,6.455804443359375,0.03858896611332893,0.023383339255896862,0.06215640464830212
1746738812420883700,6.4658837890625,0.047566053295135496,0.021687543072504922,-0.023488665077183394
1746738812430962700,6.475962646484375,0.05085808057785034,0.010145562422310466,-0.08585542454053648
1746738812441042700,6.486042724609375,0.0321551336735487,0.020982312846020795,-0.025900511991884558
1746738812451121700,6.49612158203125,0.036495793226361276,0.01179084312801715,0.05253993271756917
1746738812461200600,6.50620068359375,0.03739537241458893,0.0043608306954061845,0.10264882062962279
1746738812471280600,6.51628076171875,0.04248246642053127,0.009835980449907947,0.07052115948488935
1746738812481359600,6.526359619140625,0.0580447772115469,0.018842551737814208,-0.014161860275408252
1746738812491438600,6.5364384765625,0.030661095723509786,0.017295981024584035,-0.06250731871151365
1746738812501518800,6.546518798828125,0.015249007058143615,-0.0006885371032985859,-0.04711669295928441
1746738812511597600,6.55659765625,0.025424364113807676,0.017437148769164922,0.024669481492741032
1746738812521676500,6.566676513671875,0.0215326173722744,0.01752262253744411,0.0792947691170033
1746738812531755800,6.576755859375,0.03574643616378307,0.011965224730677437,0.07408111698878929
1746738812541835500,6.58683544921875,0.03499824814498424,0.01662587691040826,0.008072137698717416
1746738812551914800,6.596914794921875,0.022279636347293852,0.008427448805011227,-0.07440962742394767
1746738812561993500,6.606993408203125,0.03829085994958877,0.02029565945584327,-0.06304264943092129
1746738812572073700,6.61707373046875,0.032006080591678615,0.006661562510495423,0.0371879402089864
1746738812582152700,6.627152587890625,0.032905075258016586,0.006496367148822173,0.09965247009154408
1746738812592231400,6.6372314453125,0.020934066957235334,0.013294230003358097,0.08783711814335547
1746738812602311700,6.647311767578125,0.04891571433842182,0.011471058280364377,0.013329446305567398
1746738812612390400,6.657390380859375,0.03709375911951065,0.034256894009059756,-0.054091957065695896
1746738812622469600,6.6674697265625,0.04741816925704479,0.012212986663379706,-0.0619367431487888
1746738812632548600,6.677548583984375,0.048315994879603384,0.013423695893702096,0.016025864049000665
1746738812642628600,6.687628662109375,0.013150573474168776,0.015313071570568717,0.08175640999018215
1746738812652707600,6.69770751953125,0.028113164806365967,0.005545804979561944,0.08843738559144548
1746738812662786800,6.707786865234375,0.0340980844348669,0.008286056156500125,0.0268476018499583
1746738812672866600,6.717866455078125,0.04606967725753784,0.014995639651850797,-0.06071666330192238
1746738812682945800,6.72794580078125,0.046967502880096434,0.01014623485081247,-0.07254050908382051
1746738812693024500,6.7380244140625,0.03170563634037971,0.009250952240967308,-0.002744202407915145
1746738812703104800,6.748104736328125,0.034249475604295726,0.010717651805398054,0.06769459428945555
1746738812713183700,6.758183837890625,0.0426291814148426,-0.006913715778058395,0.08370833864239975
1746738812723262500,6.768262451171875,0.04262859689295292,0.004751559033308876,0.03273242210485041
1746738812733342700,6.7783427734375,0.031256723529100416,-0.007393745246808975,-0.037181693131290376
1746738812743421400,6.78842138671875,0.04068447708785534,0.013069147976633394,-0.06674196060658433
1746738812753500700,6.798500732421875,0.030659342157840726,0.011599878000025637,-0.013055990525893867
1746738812763579600,6.80857958984375,0.029013328516483305,0.021598905807826668,0.07178732522949575
1746738812773659600,6.81865966796875,0.023625790259242056,0.010208328885148511,0.09486148208850063
1746738812783738600,6.828738525390625,0.05400163930058479,0.015062254597677382,0.03043793622581288
1746738812793817600,6.838817626953125,0.022726795592904088,0.011888807626755442,-0.050879068566951895
1746738812803897600,6.848897705078125,0.03724164315760135,0.01722434398541227,-0.07531870509288273
1746738812813976600,6.8589765625,0.03410042252242565,0.019403484972647857,-0.0359533843121957
1746738812824055600,6.8690556640625,0.04726794713139534,0.02811945298325736,0.052094983695354306
1746738812834135600,6.879135498046875,0.03679273034632206,0.004012385438027559,0.09402771641178988
1746738812844214800,6.88921484375,0.043376200389862056,0.002713249005581019,0.03948863663310185
1746738812854293500,6.89929345703125,0.020782091265916822,0.01629008164287079,-0.03227864132220857
1746738812864372700,6.909372802734375,0.0346995574593544,0.011368824031885013,-0.048276101260632275
1746738812874452500,6.919452392578125,0.03305412833988666,-0.00413645991309022,-0.02094419562560506
1746738812884531500,6.929531494140625,0.01988601920902729,0.004033932262021699,0.0511703613974154
1746738812894610700,6.939610595703125,0.04038695544600487,0.013524626384372821,0.09819044384812005
1746738812904690400,6.9496904296875,0.040537177571654315,0.017363784422143362,0.06881525061614811
1746738812914769700,6.959769775390625,0.05505260965824127,0.004544247271181666,-0.0243199191363994
1746738812924848600,6.9698486328125,0.04263268854618072,0.009537449023660155,-0.06800479274978861
1746738812934928600,6.9799287109375,0.033955461093783376,0.017562129138992168,-0.037960806011315434
1746738812945007600,6.990007568359375,0.029018589213490483,0.00121221049259766,0.030177385593485085
1746738812955086600,7.000086669921875,0.04502981281578541,0.0183867205619812,0.09540797352273948
1746738812965166600,7.01016650390625,0.03709901981651783,0.0114225943375146,0.07952245865934528
1746738812975245800,7.020245849609375,0.05700140563845634,0.018311922309699,-0.006265444469777867
1746738812985324500,7.030324462890625,0.03216156341433525,0.007923701104777865,-0.05726035796874202
1746738812995403500,7.040403564453125,0.04069207587242126,0.01891596517554135,-0.0503638216543477
1746738813005483500,7.0504833984375,0.027825580036640166,0.014693989824154414,0.03873401887351647
1746738813015562500,7.0605625,0.0360544791996479,0.014165379964833845,0.08764985194294712
1746738813025641700,7.070641845703125,0.025129180559515952,0.008886879014549777,0.06614223201461136
1746738813035721500,7.080721435546875,0.02004325559735298,0.008120768892459454,0.01478343537300825
1746738813045800700,7.09080078125,0.048176878669857974,0.003633299018035177,-0.05229559343452565
1746738813055879700,7.100879638671875,0.03695522743165493,0.010356919601070694,-0.049415489687258375
1746738813065959700,7.110959716796875,0.03979834190309047,0.010857269196998094,0.018944820235623046
1746738813076038700,7.12103857421875,0.03560848899781704,0.016961714418785412,0.07207424327894113
1746738813086117600,7.13111767578125,0.03126958301067352,0.008130776546531706,0.0771240557481069
1746738813096196600,7.141196533203125,0.024685528445243833,0.009208811865982715,0.013107382786413654
1746738813106276600,7.151276611328125,0.04967500827312469,0.011280619450402445,-0.05005304780527949
1746738813116355600,7.16135546875,0.03486263906657695,0.013988892028410919,-0.06037943983734585
1746738813126434600,7.1714345703125,0.035760464689135546,0.005898134681725059,0.007376008660718798
1746738813136514600,7.1815146484375,0.04728022209107875,0.006027864862728165,0.08030059429183602
1746738813146593500,7.191593505859375,0.037703415450453755,0.0012135165336949285,0.08617288385871798
1746738813156672800,7.2016728515625,0.036654783180356025,0.01623760367860668,0.02093476107697934
1746738813166752500,7.21175244140625,0.050123336562514303,0.014211526369722558,-0.0655241366488859
1746738813176831700,7.221831787109375,0.05610942523479461,0.002992760637527681,-0.058598191576916724
1746738813186910700,7.23191064453125,0.034113866525888444,0.011944837246485986,-0.0016973602361045777
1746738813196990700,7.24199072265625,0.036359015104174615,0.0059444260754418785,0.06919585656472481
1746738813207069700,7.252069580078125,0.036059155374765395,0.009492945444941869,0.08226209448999725
1746738813217148400,7.2621484375,0.0421937126070261,0.009818666272214614,0.034924041264457625
1746738813227227600,7.2722275390625,0.04593289913535118,0.0039162087542878,-0.03539123865109868
1746738813237307600,7.2823076171875,0.03156885821819305,0.007654690317247878,-0.07665920558217912
1746738813247386600,7.29238671875,0.037405309286713595,0.006806619837260223,-0.017330498640472067
1746738813257465600,7.302465576171875,0.031869302469491954,0.010528053225652548,0.07018996390230021
1746738813267545600,7.312545654296875,0.03156944274008274,0.015081540395104093,0.10776551518938504
1746738813277624600,7.32262451171875,0.0439887793302536,0.014542779034527484,0.0403208770730067
1746738813287703600,7.33270361328125,0.03546060495972633,-0.003633126629743492,-0.05492480029379949
1746738813297783600,7.342783447265625,0.04833060792684555,0.014262464255804661,-0.07000176612013019
1746738813307862500,7.352862548828125,0.04354220460653305,0.007103916575180482,-0.027198999970359725
1746738813317941800,7.362941650390625,0.03202127816081047,-0.004860036934551317,0.041230320068122814
1746738813328020700,7.373020751953125,0.02723229031860828,0.0017927748722635442,0.0852632125347387
1746738813338100000,7.383099853515625,0.04698386949300766,0.0013744975153764244,0.053008783205179495
1746738813348179000,7.393178955078125,0.045187633726000785,0.008714272668800548,-0.012795211564702912
1746738813358258000,7.4032578125,0.040700259178876874,0.005447455746689229,-0.0676077927888371
1746738813368338000,7.413337890625,0.04249649494588375,0.0008527763378573582,-0.0445769453485962
1746738813378417000,7.4234169921875,0.025886136406660078,0.01591303077469347,0.0434549555813428
1746738813388496000,7.433495849609375,0.03426642673909664,-0.0021357442326814633,0.09005562530988827
1746738813398576000,7.443576171875,0.049528877800703044,0.01102455319694709,0.06812156926356255
1746738813408654800,7.45365478515625,0.029328385815024373,0.009664682428544619,-0.03368849898697808
1746738813418733800,7.46373388671875,0.03336801659464836,0.0065140266739210344,-0.06804817523378878
1746738813428813800,7.473813720703125,0.038754385808110234,0.013822835296101402,-0.04763002190943807
1746738813438892800,7.483892822265625,0.04743219778239727,0.014153212319716111,0.044950043844152236
1746738813448972000,7.493971923828125,0.039950902116298675,0.01569577586139785,0.08632171774487941
1746738813459051000,7.504051025390625,0.044589667832851405,0.014163608132855733,0.06835369751900434
1746738813469131000,7.514131103515625,0.029326632249355316,0.01906886445711134,-0.016013315094681457
1746738813479210000,7.5242099609375,0.028578444230556485,0.023650748887273948,-0.06105988724902272
1746738813489288700,7.534288818359375,0.03187047151327133,0.004357078110540169,-0.05732771498337388
1746738813499369000,7.544368896484375,0.044290977147221564,0.006730572626096545,0.020284096882212905
1746738813509448000,7.554447998046875,0.04234510377645492,0.02050174908773042,0.09722944419570266
1746738813519527000,7.56452685546875,0.04174596883952617,0.0059363392379309515,0.08335434670611284
1746738813529607000,7.57460693359375,0.03426350412964821,0.0117036157940689,0.005509602867485955
1746738813539686000,7.584685791015625,0.05296937364339828,0.0230294592007529,-0.057483380469121034
1746738813549764900,7.594764892578125,0.04309270727336406,0.019183108803792856,-0.08452076013698243
1746738813559844000,7.604843994140625,0.03396598248779774,0.0026939546458219408,0.010555469813896342
1746738813569923800,7.614923828125,0.03172024938762188,0.01608173840510426,0.0781560382775031
1746738813580003000,7.625003173828125,0.04084814321696758,0.006594118160073412,0.08310439053303562
1746738813590082000,7.63508203125,0.06284370192587375,0.013780474583763861,0.00854071419169195
1746738813600161800,7.645161865234375,0.03545943591594696,0.014656973148859106,-0.06142134097255766
1746738813610241000,7.655240966796875,0.040997780820727345,0.020560077979112974,-0.08462570921564475
1746738813620319700,7.66531982421875,0.028729250878095625,0.013392910313082393,-0.008678926219139248
1746738813630400000,7.67539990234375,0.04907938046753406,0.0179501534923329,0.06607803507144562
1746738813640479000,7.68547900390625,0.033517069676518435,0.007360295068356208,0.0933204449252691
1746738813650558000,7.695557861328125,0.03980126451253891,0.013076996781304478,0.03245882019470445
1746738813660638000,7.705637939453125,0.029028526085615156,0.008751218562148277,-0.03456001199134625
1746738813670717000,7.715717041015625,0.039352351701259614,-0.0011803957196272676,-0.06019081279691308
1746738813680796000,7.7257958984375,0.03486322358846664,-0.0070451812584215075,-0.023381259179953484
1746738813690875000,7.735875,0.046834231889247895,0.01114912714139791,0.060896001924201845
1746738813700955000,7.745954833984375,0.039351767179369924,0.015050484244781545,0.09040721522653475
1746738813711033900,7.756033935546875,0.0333662630289793,0.017038845050404778,0.03524171977834776
1746738813721113000,7.766113037109375,0.04354220460653305,0.014240738764475099,-0.036629593940172345
1746738813731192800,7.77619287109375,0.04219488165080547,0.01831419418188743,-0.05609044653968885
1746738813741272000,7.78627197265625,0.03396539796590805,0.007682281006249831,-0.01783003652729094
1746738813751350800,7.796350830078125,0.03127250562012195,0.011393703886459116,0.06232861941005103
1746738813761431000,7.80643115234375,0.03696107265055179,0.010806816509750206,0.10623337371866218
1746738813771509800,7.816509765625,0.0499795441776514,0.0275489847350982,0.06043908846955746
1746738813781588700,7.826588623046875,0.03202186268270016,0.010513208424614276,-0.01696981210191734
1746738813791668000,7.83666796875,0.03860591724812984,0.01940337309150491,-0.07248541789571754
1746738813801747700,7.846747802734375,0.05192483302652835,0.004952761285880115,-0.025762299964437258
1746738813811827000,7.856826904296875,0.03591360942423343,0.012525922786782029,0.04399288924979046
1746738813821906000,7.866906005859375,0.03696165717244148,0.0027611495469609506,0.08968810717174783
1746738813831986000,7.87698583984375,0.045640638190507885,0.012807768510532332,0.05694241459337063
1746738813842065000,7.88706494140625,0.021699206110835072,0.006727217333452426,-0.017475578800123185
1746738813852144000,7.89714404296875,0.029330139380693433,0.010194601753895404,-0.06697646348220296
1746738813862224000,7.907223876953125,0.04833528410196304,0.0049052437661681325,-0.04524323637075722
1746738813872303000,7.91730322265625,0.03861059342324733,0.006681541856843978,0.03990490755010396
1746738813882381800,7.9273818359375,0.036516251492500304,0.00890642168194754,0.07875512754865921
1746738813892460800,7.937460693359375,0.02574234402179718,0.011432615691318641,0.054075599585939195
1746738813902540800,7.947540771484375,0.046541386422514916,0.012293454321334139,-0.020970380379632114
1746738813912619800,7.957619873046875,0.03142915748655796,0.014345710676023736,-0.07032423954014666
1746738813922699000,7.967698974609375,0.0438490785986185,0.003730183521250728,-0.04130506580476649
1746738813932778800,7.97777880859375,0.024545243191719055,0.008323939339831122,0.024410711825545876
1746738813942858000,7.98785791015625,0.03247545166909695,0.006727827542339218,0.07652792561901733
1746738813952937000,7.99793701171875,0.031876316732168196,0.0035923510905384315,0.07211635625446215
1746738813963017000,8.008016845703125,0.05237666844725609,0.019698661677073685,0.0018351978042162953
1746738813973096000,8.018095947265625,0.03202595433592796,0.0014016994744888505,-0.06510208444506861
1746738813983175000,8.0281748046875,0.045942251485586165,0.02122868653923506,-0.07048543058438227
1746738813993255000,8.0382548828125,0.029631168153882025,0.0018509188172669382,0.011149280121736228
1746738814003334000,8.048333984375,0.037412323549389837,0.009226203104667366,0.09179675162248313
1746738814013412900,8.058412841796875,0.035465865656733514,0.009692964383179787,0.08520897986316121
1746738814023491800,8.068491943359374,0.04145078528523445,0.01842450213896809,0.008372910743579268
1746738814033571800,8.07857177734375,0.050279988428950304,0.0037250135849666547,-0.06215028543476946
1746738814043650800,8.08865087890625,0.029030279651284217,0.012239930610876762,-0.06385924477712251
1746738814053730000,8.09872998046875,0.03202361624836921,0.013785530926438513,0.000568621067656204
1746738814063809800,8.108809814453124,0.041301147681474686,0.006512069324741606,0.10038743330258876
1746738814073889000,8.118888916015624,0.034717093116045,-0.003531072761066025,0.07138426998709328
1746738814083968000,8.128968017578124,0.02229717200398445,0.0036468823021044952,0.027936967989243566
1746738814094048000,8.139048095703124,0.049233109724521634,0.015098323708190581,-0.05567103381752968
1746738814104127000,8.149126953125,0.042050504744052884,0.0148888707921491,-0.058512586519541214
1746738814114206000,8.1592060546875,0.04414660024046898,-0.0059596299236174665,0.012744686953863129
1746738814124286000,8.169285888671874,0.03591594751179218,0.012187817972793709,0.08085972601193935
1746738814134365000,8.179364990234374,0.040405075624585146,-0.008159580232619191,0.08551046529407612
1746738814144444000,8.18944384765625,0.038161680611968035,0.01278689240257372,0.04152579588335938
1746738814154523000,8.19952294921875,0.0413046548128128,0.013783960023859981,-0.046171183136943725
1746738814164603000,8.209602783203126,0.03801262753009796,0.008242698217852739,-0.07434270880073308
1746738814174681900,8.219681884765626,0.031130466800928114,0.01330566242953646,-0.028046785039268433
1746738814184760800,8.2297607421875,0.046243280258774756,0.008349492193729383,0.06180238531255163
1746738814194840800,8.2398408203125,0.03786298992633819,0.01334510509900283,0.09238094471860676
1746738814204919800,8.249919921875,0.046243280258774756,0.009551555751648266,0.0260508345822338
1746738814214999000,8.2599990234375,0.040705519875884055,0.006883343472681008,-0.0494117542270571
1746738814225078800,8.270078857421876,0.03771218327879906,0.005234420350784785,-0.06924297450892627
1746738814235158000,8.280157958984375,0.04190378974974155,0.0054223521298292325,-0.01657088504536077
1746738814245237000,8.290237060546875,0.028735680618882178,0.01420294348775642,0.05985616488191299
1746738814255316000,8.30031591796875,0.03591711655557155,0.0039047808946867006,0.08961525199809112
1746738814265396000,8.31039599609375,0.05387245996296405,-0.003976012650126358,0.061287695522373536
1746738814275475000,8.320474853515625,0.0362158072412014,0.003983902553992811,-0.03344250660296529
1746738814285554000,8.330553955078125,0.02394552373290062,0.011188712516403757,-0.07550865644072181
1746738814295634000,8.340634033203125,0.02978255932331085,0.015793400150130036,-0.04329775572563521
1746738814305713000,8.350712890625,0.04624211121499538,0.008670303379622055,0.030654181925533337
1746738814315792000,8.3607919921875,0.034869653329253195,0.0020286157550202916,0.08720828218790702
1746738814325871900,8.370871826171875,0.03142857296466827,0.019032826170994666,0.07042803784133866
1746738814335951000,8.380951171875,0.045645314365625377,0.008169813932265969,-0.013034335816511883
1746738814346030000,8.391030029296875,0.030382863304018973,0.008732706799567676,-0.08207525754785165
1746738814356110000,8.401110107421875,0.05432546442747116,0.013774708138324786,-0.052984872606629506
1746738814366189000,8.41118896484375,0.03876373815834522,0.0032440542469208593,0.04120818130155094
1746738814376268000,8.42126806640625,0.03711830903887749,0.01743575367981102,0.08947418129327707
1746738814386347000,8.431346923828125,0.033228315863013266,0.016988194858690256,0.07459372441973537
1746738814396427000,8.441427001953125,0.037268531164526934,0.01925351629203651,0.00008309343988075851
1746738814406506000,8.451506103515625,0.03382745079994202,0.011048066503275186,-0.06772522688973695
1746738814416585000,8.4615849609375,0.050437224817276,0.008930240948952268,-0.05264021475426853
1746738814426665000,8.4716650390625,0.031732524347305294,0.0031190105158340883,0.02488482301016338
1746738814436744000,8.481743896484375,0.04953881467282772,0.014581074351456481,0.10097043908862396
1746738814446823200,8.4918232421875,0.05073533098101616,0.0021822023064683887,0.08859860403514466
1746738814456903000,8.50190283203125,0.04594634313881397,0.0010925633141916477,0.007136363819101825
1746738814466982100,8.511982177734374,0.04744213465452194,0.015242104676610324,-0.06345744991004466
1746738814477061000,8.52206103515625,0.04609539622068405,0.025447987017990087,-0.05195020492980256
1746738814487139800,8.532139892578124,0.036220483416318894,0.011270717969251564,0.005107351342681795
1746738814497220000,8.54222021484375,0.012577742022275924,-0.0015036774238193175,0.08079856127607636
1746738814507299000,8.552299072265624,0.03217909907102585,-0.0026033583194977833,0.08542935374872758
1746738814517378000,8.5623779296875,0.04639408690631389,0.006894650317984633,0.03326715003605932
1746738814527458000,8.5724580078125,0.0263426480025053,0.018412391576066146,-0.050353437257651235
1746738814537537000,8.582537109375,0.04190554331541061,0.006142390624733525,-0.06274611416975967
1746738814547616000,8.592615966796876,0.025595629027485845,-0.005743819190381328,-0.0024723540634382516
1746738814557696000,8.602696044921874,0.035920623686909674,0.016721603786287596,0.07426725067803636
1746738814567775000,8.61277490234375,0.025595629027485845,-0.0000697247849428095,0.08521124488548375
1746738814577854000,8.62285400390625,0.04385024764239788,0.01936792731878813,0.044342342008277774
1746738814587934000,8.632933837890626,0.030382863304018973,0.029852222459460606,-0.05650148415914737
1746738814598013000,8.643012939453126,0.040407413712143896,0.006294693397148512,-0.06315486850058659
1746738814608092200,8.653092041015626,0.05148059639036655,0.009655449950962793,-0.01617297176895663
1746738814618171000,8.6631708984375,0.04115735529661178,0.0028612603370129362,0.05325049213971943
1746738814628251100,8.673251220703126,0.024847441008687018,0.01565378390017431,0.09116911211027763
1746738814638329900,8.683329833984375,0.03038520139157772,0.020727940792730076,0.03180389994992874
1746738814648409000,8.6934091796875,0.04594809670448303,0.01254567780002253,-0.03561291857776232
1746738814658489000,8.703489013671875,0.040859249132871624,0.006261576578835956,-0.056595254256669426
1746738814668568000,8.713568115234375,0.034276948133110996,0.02419714214010164,-0.023544349920330568
1746738814678647000,8.72364697265625,0.019462825360894203,0.021936919290269724,0.040463655677717175
1746738814688727000,8.73372705078125,0.05253332031369209,0.015799138054461218,0.08277941462867892
1746738814698806000,8.743805908203125,0.03277940305173397,0.011165982378076296,0.04911672593639232
1746738814708885000,8.753885009765625,0.028139468291401862,0.00903856415738992,-0.029165733466064554
1746738814718965000,8.763965087890625,0.04549743032753467,-0.00503362166947918,-0.07059691900168545
1746738814729044000,8.7740439453125,0.04385141668617725,0.020167101172730326,-0.04847128590601496
1746738814739123200,8.784123291015625,0.04250409373044967,0.00611581257423968,0.047205248025571925
1746738814749202000,8.794201904296875,0.0448994644343853,0.012731692758260759,0.08005622760932891
1746738814759282200,8.8042822265625,0.04220481852293014,0.00434462962092075,0.052491189071862024
1746738814769361000,8.81436083984375,0.03157937961220741,0.0014774412957980528,-0.011772782314941286
1746738814779439900,8.82443994140625,0.026942367461323738,-0.0026447674712981096,-0.07192467874041758
1746738814789520100,8.83452001953125,0.043103228667378424,0.023848760243982543,-0.022576719597727057
1746738814799598800,8.844598876953125,0.05477496176064014,-0.0067280084929632715,0.02756294704508036
1746738814809678000,8.854677978515625,0.05372516044676304,0.0035136364274309015,0.08105642676097341
1746738814819757800,8.8647578125,0.02753916431069374,0.02144646432562731,0.05931425829124637
1746738814829837000,8.874837158203125,0.03756429924070835,0.02407803210534621,0.0007121759905014186
1746738814839916000,8.884916015625,0.05178045611977577,0.008373071715427794,-0.054833824941562484
1746738814849995300,8.894995361328125,0.0338239436686039,0.009641821001120843,-0.05484904077700339
1746738814860075000,8.905074951171875,0.04609422717690467,0.004831774387869518,0.02756578745613806
1746738814870154200,8.915154296875,0.032926118046045304,0.013057262317661661,0.07774206891544162
1746738814880233000,8.92523291015625,0.029035540348291394,0.01668576757121482,0.06902743206210434
1746738814890313200,8.935313232421874,0.06464812099933624,0.023209754520969,0.0031509109121281654
1746738814900392000,8.945391845703124,0.03232698310911655,0.007740597910367068,-0.07051735095945187
1746738814910471000,8.955470947265624,0.03951017261147499,0.005215754466221551,-0.06056327197165228
1746738814920551200,8.96555126953125,0.038162265133857724,-0.003009067884934484,0.00943288639159873
1746738814930630000,8.9756298828125,0.02589081258177757,0.012345348905352875,0.08632330691376701
1746738814940709000,8.985709228515624,0.049233109724521634,0.02340293672222178,0.07667695130142382
1746738814950788900,8.995788818359374,0.04938216280639171,0.01599571093933191,0.004668905126489699
1746738814960868000,9.0058681640625,0.024092238727211952,0.015609362519846763,-0.05460550521155819
1746738814970947000,9.015947021484376,0.025140870997309682,0.007729131234859232,-0.05232321209381334
1746738814981026000,9.026026123046876,0.031576457002758976,0.005290382613500696,0.011436992755625396
1746738814991106000,9.03610595703125,0.05267535913288593,0.009976970097975572,0.08503764188424684
1746738815001185000,9.04618505859375,0.03172551008462906,0.014284354143915698,0.08223879581280052
1746738815011264000,9.056263916015626,0.04190145166218281,0.017841285148734457,0.03850078550637699
1746738815021344000,9.066343994140626,0.036814357656240464,0.01713436186373001,-0.0405615356947761
1746738815031423000,9.076423095703126,0.036816111221909524,0.005429662078383262,-0.07066136254002339
1746738815041502000,9.086501953125,0.05058218624591827,0.0068074224132142255,-0.007913010747404768
1746738815051582200,9.096582275390626,0.045344285592436785,0.02328438380989246,0.08325524284634739
1746738815061661000,9.106660888671875,0.03905833719074726,0.012575972473586444,0.07813434703550301
1746738815071740200,9.116740234375,0.04938333185017109,-0.0029841903136490146,0.04341290653790347
1746738815081819100,9.126819091796875,0.05102934549152851,0.012849944276490714,-0.06044767363481223
1746738815091899000,9.13689892578125,0.026639585122466086,0.010097990103671326,-0.0581818475946784
1746738815101978000,9.14697802734375,0.024096914902329444,0.0036949672190414273,-0.008036070871492848
1746738815112057000,9.15705712890625,0.026491116562485692,0.011086333279096288,0.05799179578213952
1746738815122137000,9.16713720703125,0.03756313019692897,0.010133766953239682,0.10102832502201199
1746738815132216000,9.177216064453125,0.053124271944165226,0.018082049943425226,0.05223091243417002
1746738815142295000,9.187294921875,0.0441454311966896,0.013451628505176632,-0.032541319979541
1746738815152375000,9.197375,0.042050504744052884,0.012001241325552109,-0.04738997520902194
1746738815162454000,9.2074541015625,0.030080665487051007,0.005262388353233109,-0.02938604341954924
1746738815172533000,9.217532958984375,0.03756313019692897,0.010277412065985845,0.06045446870177984
1746738815182613200,9.22761328125,0.03337269276976585,0.004640220742233214,0.09866813522931188
1746738815192692000,9.23769189453125,0.054770870107412335,0.015063983047171495,0.044176922313496465
1746738815202771000,9.24777099609375,0.029184593430161474,0.010293963625276228,-0.04095503765754401
1746738815212850200,9.25785009765625,0.04130640837848186,0.022547991260164418,-0.059820664310269056
1746738815222930000,9.267929931640625,0.03831482534706592,0.013908193758304696,-0.02162626873878762
1746738815233009200,9.278009033203125,0.03831540986895561,0.00927721862256294,0.056458768395427614
1746738815243088100,9.288088134765625,0.026193010398745536,0.008587964566634037,0.09164897718224674
1746738815253168000,9.298168212890625,0.038462124863266944,0.01238677689428441,0.059292694913409646
1746738815263247000,9.3082470703125,0.025293431210517883,0.00897889040900336,-0.019355940053472295
1746738815273325800,9.318325927734374,0.02948445315957069,0.0075582681799802225,-0.06391425376683474
1746738815283406000,9.328406005859375,0.038763153636455536,0.0007936654201184865,-0.03621304902853444
1746738815293484800,9.33848486328125,0.03502221354246139,-0.003434857832241687,0.04054929726771079
1746738815303564000,9.34856396484375,0.04250467825233936,0.009104212130481027,0.08722025575349107
1746738815313644000,9.35864404296875,0.04220481852293014,0.009391814024871563,0.055388664079038426
1746738815323723000,9.368722900390624,0.04609714978635311,0.012457998374925228,-0.030169430615892633
