time,seconds_elapsed,z,y,x
1746738551860626000,4.7076259765625,0.05008475811779499,0.13862696492373944,0.055720206721499556
1746738551870705200,4.717705078125,0.04965747261643409,0.12768676097542048,0.022363624836318194
1746738551880785000,4.727784912109375,0.024226678761839864,0.13086919040381909,0.013942381438985466
1746738551890864000,4.737864013671875,0.043510640424489974,0.11956424479633569,0.04063029921520501
1746738551900943000,4.747943115234375,0.05379471855163574,0.1308598380535841,0.06214282364752143
1746738551911023000,4.758023193359375,0.08581541219055652,0.13165771043300628,0.08503792501203715
1746738551921102000,4.76810205078125,0.08565583771467208,0.10730448268204927,0.07147358310520649
1746738551931182000,4.77818212890625,0.05327507859170436,0.1014841059654951,0.080295735453628
1746738551941261000,4.788260986328125,0.029517770907282827,0.0988309611082077,0.08227777611631899
1746738551951340000,4.798340087890625,-0.003955459627509117,0.0814487414136529,0.09139321232289076
1746738551961420000,4.808419921875,-0.03539747659564018,0.06575608224123716,0.0973349869294092
1746738551971499000,4.8184990234375,-0.052090837243199344,0.056527650646865366,0.10680672576036304
1746738551981579000,4.8285791015625,-0.07604454428255558,0.04021247566193342,0.11508662445824593
1746738551991658000,4.838657958984375,-0.07105798804163932,0.049019466973841186,0.11795308327265083
1746738552001737200,4.8487373046875,-0.07614157491624354,0.06517331391721963,0.1189877966152504
1746738552011817000,4.85881689453125,-0.060626610398292535,0.08386603168845176,0.13012114851549267
1746738552021896200,4.868896240234375,-0.06370762527883052,0.1194523088544607,0.13830701225437222
1746738552031976000,4.878975830078125,-0.05690963570177555,0.15005699821561574,0.15212441560681908
1746738552042055200,4.88905517578125,-0.02806640305519104,0.16708675121068953,0.13841460081469267
1746738552052135000,4.899135009765625,0.01944236709475517,0.19180968905687332,0.11988174978028983
1746738552062214100,4.909214111328125,0.0632470220297575,0.2181137586146593,0.12291337256114929
1746738552072293000,4.919293212890625,0.0569072976142168,0.22273761902302502,0.09933642641231417
1746738552082373000,4.929373046875,0.04350421068370342,0.2052951935738325,0.059024399366043506
1746738552092452000,4.9394521484375,0.012995090651512145,0.19949498286247253,0.06619637335464358
1746738552102531800,4.94953173828125,-0.029713585740327834,0.18395605294704437,0.05492434363607317
1746738552112611000,4.959611083984375,-0.0633908144146204,0.17001345231235027,0.052072205607965584
1746738552122690000,4.96968994140625,-0.08175298505723476,0.15528028582185505,0.0578942628249526
1746738552132770000,4.97977001953125,-0.10831950494349002,0.14421207157969473,0.04902370475754141
1746738552142849000,4.98984912109375,-0.0996194811373949,0.11778671372979879,0.055933082287199794
1746738552152929000,4.999928955078125,-0.08524433430433273,0.1081134609773755,0.05178100410904735
1746738552163008000,5.010008056640625,-0.057280807101726526,0.08763619787693024,0.05398929127566516
1746738552173087000,5.0200869140625,-0.0275800808429718,0.05983429097682237,0.04605393169913441
1746738552183167000,5.0301669921875,-0.03543488599658012,0.04574292952120304,0.05070921015907079
1746738552193246000,5.040245849609375,-0.009675006318092346,0.03984042747914791,0.05969082738552242
1746738552203326000,5.050325927734375,0.0367559054672718,0.038409810154139995,0.05993837240580469
1746738552213405000,5.060405029296875,0.11472235772311687,0.040325872908532616,0.08288936867602169
1746738552223484200,5.070484130859375,0.19084931959211826,0.07059329313933849,0.13054627859238535
1746738552233564000,5.08056396484375,0.18047580961585044,0.10673749644905328,0.16848134737424553
1746738552243643100,5.09064306640625,0.16087679065465926,0.0034597850650548933,0.11154303356725721
1746738552253723000,5.100722900390625,0.11721592810451983,0.05133008200377225,0.13643164683654904
1746738552263802000,5.110802001953125,0.09190262314975262,0.05235241078883409,0.1755183698715642
1746738552273880800,5.120880859375,0.08346621871590613,0.041321021425724025,0.15912275006156415
1746738552283961000,5.130961181640625,0.041705052307248115,0.04279284754395485,0.16870003162622452
1746738552294040000,5.1410400390625,-0.015703765088319777,0.0627460867702961,0.15394549355413764
1746738552304120000,5.1511201171875,-0.046534372159838674,0.08451806585639715,0.13558646471668034
1746738552314199000,5.161198974609375,-0.08788461968004703,0.09623568391799926,0.13253942517098039
1746738552324277800,5.17127783203125,-0.1213525895178318,0.11883300791233778,0.0938589448492974
1746738552334358000,5.18135791015625,-0.14297463873922825,0.14473521867096423,0.060170391063392156
1746738552344437000,5.19143701171875,-0.1389326698720455,0.1603545203462243,0.012075893447361886
1746738552354517000,5.20151708984375,-0.09432371281683444,0.17081424730122088,0.005897497073374688
1746738552364596000,5.211595947265625,-0.026066753670573234,0.16672580894380806,0.012863098302297293
1746738552374675000,5.221675048828125,0.027400048100948333,0.18214608091562987,-0.005162753058038652
1746738552384755000,5.2317548828125,0.07482523162066936,0.18072072428762911,-0.01011032899543643
1746738552394834000,5.241833984375,0.07841244245767592,0.17709172013550994,0.041690475792624054
1746738552404914000,5.251913818359375,0.05986264028847217,0.1578574428334832,0.06615929274726659
1746738552414993200,5.2619931640625,0.024285130950808524,0.13817629854679106,0.0773145642183721
1746738552425073000,5.272072998046875,-0.011863456273078919,0.135792910541594,0.08830602342989295
1746738552435152100,5.282152099609375,-0.01515256094634533,0.11250614297837018,0.10555617770999669
1746738552445230800,5.29223095703125,-0.02393500233888626,0.08780629374682902,0.10116528580728917
1746738552455311000,5.30231103515625,-0.04390636174380779,0.08406155426055192,0.08114628786835819
1746738552465390000,5.31239013671875,-0.05719195977449417,0.07086246546953916,0.10500139337144791
1746738552475470000,5.322469970703125,-0.10252630849480629,0.04977057760208845,0.10580956794917583
1746738552485549000,5.332549072265625,-0.1377262166917324,0.04169862256646156,0.11352229775097221
1746738552495627800,5.342627685546875,-0.1288157650053501,0.03603928163051605,0.11827226875703781
1746738552505708000,5.3527080078125,-0.09477262562811374,0.06642097589075564,0.11956066459976136
1746738552515787000,5.362787109375,-0.04221884704828262,0.09167933578789234,0.12482600124944
1746738552525867000,5.372866943359375,0.07090075165331364,0.12415069580376148,0.1157359186798334
1746738552535946000,5.382946044921875,0.1397264505982399,0.1522387261688709,0.13158796966504305
1746738552546025000,5.39302490234375,0.20872750611007213,0.16433540667593477,0.1117508310990408
1746738552556105000,5.40310498046875,0.22312720286250112,0.15627397303432225,0.10410488292314111
1746738552566184000,5.413183837890625,0.2115951705008745,0.1516936595067382,0.08999773937650024
1746738552576264000,5.423263916015625,0.14560206463336944,0.14278788399547337,0.05851257738638669
1746738552586343200,5.43334326171875,0.03138298025727272,0.12010288171768188,0.043463549879752095
1746738552596422000,5.443421875,-0.050205169627070424,0.08481763332486152,0.03261051275823265
1746738552606502100,5.453502197265625,-0.11388532237708568,0.06854980461299419,0.026211130577325818
1746738552616580900,5.463580810546875,-0.12025251932144164,0.07344488317817449,0.04656999146249145
1746738552626661000,5.4736611328125,-0.11227321100533008,0.08171908278763294,0.06562679330576211
1746738552636740000,5.483739990234375,-0.08491349491477013,0.09741349552571774,0.07995598210524767
1746738552646818800,5.49381884765625,-0.03469137415289879,0.09442483510375023,0.09667655955329536
1746738552656899000,5.503899169921875,-0.027517537000775336,0.09392623793184757,0.09779098706860094
1746738552666977800,5.513977783203125,-0.03887596636116505,0.10149024344533682,0.10025697532333433
1746738552677058000,5.52405810546875,-0.02327566164731979,0.09291033888757229,0.09690605746023356
1746738552687136800,5.53413671875,0.00981996774673462,0.09396686220318079,0.09972012850027531
1746738552697216000,5.544216064453125,0.025499767437577245,0.10550327847898006,0.09571231763102114
1746738552707296000,5.5542958984375,0.018422376397252083,0.10936258425563573,0.08179054058864713
1746738552717375000,5.564375,0.01101765309870243,0.11936989126801491,0.055265631354413924
1746738552727455000,5.574455078125,0.009561024549603461,0.11196896736174822,0.056573279886879026
1746738552737534000,5.584533935546875,0.008868950632214545,0.13057663719803095,0.047977227911911904
1746738552747613000,5.594613037109375,-0.004177577945590019,0.11122516325712203,0.06685852705780417
1746738552757693000,5.60469287109375,0.024673253485560417,0.11645166573375462,0.09538418165519832
1746738552767772000,5.61477197265625,0.02450315761566162,0.1117994560137391,0.12815441501978783
1746738552777852200,5.62485205078125,-0.009873159238696097,0.09324380862563848,0.13442260856907814
1746738552787931000,5.634930908203125,-0.010869184538722038,0.1050505662754178,0.13204006081409753
1746738552798009900,5.645009765625,-0.02165712053477764,0.08539660225659608,0.16525215619467198
1746738552808089900,5.65508984375,0.000032733225822448726,0.07099222932904958,0.15495949290227143
1746738552818168800,5.6651689453125,-0.01070610293149948,0.06934943055808544,0.16205273909885434
1746738552828249000,5.6752490234375,-0.007472527837753295,0.08660013282746076,0.1423215816579759
1746738552838327800,5.685327880859375,0.00962298386991024,0.08916209226995706,0.11643858705647289
1746738552848407000,5.695406982421875,0.008198504024744034,0.10347791013121604,0.06906776407249271
1746738552858486800,5.70548681640625,0.025316812086105346,0.09075374537557362,0.06232987065222114
1746738552868566000,5.71556591796875,0.09538929622173309,0.12674100455790757,0.08617025351021439
1746738552878646000,5.72564599609375,0.1177010812729597,0.12628770783245563,0.0946224765677005
1746738552888725000,5.73572509765625,0.10129998157024384,0.12927490694969893,0.13973423204589636
1746738552898804000,5.745803955078125,0.02039747586250305,0.1286968148007989,0.1128674140388146
1746738552908884000,5.755884033203125,-0.03730769413113594,0.1285658818975091,0.06993676545936614
1746738552918963000,5.765962890625,-0.08281564585268497,0.1297244042828679,0.02706895298305899
1746738552929043000,5.77604296875,-0.11711071416437625,0.12587474311739205,0.018352197237871588
1746738552939122000,5.786121826171875,-0.12480360675454139,0.1211325170263648,0.03406476668715477
1746738552949201000,5.796200927734375,-0.09491524896919727,0.10365677382946013,0.029303068710677324
1746738552959281000,5.806281005859375,-0.031032851645350454,0.08955752132833003,0.06422744790185242
1746738552969360000,5.81635986328125,-0.003031330519914627,0.07856587945371865,0.08533438720796256
1746738552979439900,5.82643994140625,0.008648585879802703,0.08403174364417791,0.07318140993639827
1746738552989518800,5.836518798828125,-0.005016366857290268,0.0748693630233407,0.0732451228223741
1746738552999598000,5.84659814453125,0.010036240845918655,0.08553571846634149,0.09081804278343915
1746738553009677800,5.856677734375,0.0109971948325634,0.09891571678221225,0.10381327956542372
1746738553019757000,5.866757080078125,0.043107904842495916,0.0966004255771637,0.08541315153259783
1746738553029836800,5.8768369140625,0.07824994537234306,0.11206862834393977,0.11379410042967647
1746738553039916000,5.886916015625,0.09742927761673927,0.11581570591777562,0.12402560811936855
1746738553049995000,5.8969951171875,0.05411328298151493,0.12306728448122739,0.12494761833511292
1746738553060075000,5.907074951171875,0.01782148789465427,0.12270692673623561,0.12498765808455645
1746738553070154000,5.917154052734375,-0.023013211318850518,0.10226005877405404,0.12956161493659019
1746738553080234000,5.92723388671875,-0.03737316058278083,0.08388298282325267,0.11546269122902303
1746738553090313000,5.93731298828125,-0.016773440146446227,0.07727525512129067,0.07477686243429779
1746738553100392000,5.947391845703125,0.00462064553797245,0.07360270408838987,0.0545107213338837
1746738553110471700,5.9574716796875,0.000015197569131851195,0.08431085284650325,0.02417885756473988
1746738553120551000,5.967551025390625,-0.013605916026234626,0.07249971128255128,0.022579386478848756
1746738553130630700,5.977630615234375,-0.05094225172996521,0.07262041505277156,0.00868953894469887
1746738553140710000,5.9877099609375,-0.035189386802911754,0.11903963640034199,0.048731261149607595
1746738553150788900,5.997788818359375,-0.05254325718581676,0.12528759087920188,0.08110138928070663
1746738553160868900,6.007868896484375,0.013989946907758712,0.15296528687775135,0.1363713680166751
1746738553170947800,6.01794775390625,0.057469607672095295,0.1623588459059596,0.16943736945744603
1746738553181027800,6.02802783203125,0.05509703332185745,0.15406974098831414,0.18536548135355113
1746738553191106800,6.03810693359375,0.06425064611434936,0.15603841071277855,0.17703988035041837
1746738553201185800,6.048185791015625,0.030005846685171124,0.16240911478847264,0.16383900146111846
1746738553211265800,6.058265869140625,-0.0022907412856817246,0.1461000772833824,0.1257393897673115
1746738553221344800,6.0683447265625,-0.04484510389864445,0.11845394546687603,0.09430581183396279
1746738553231423700,6.078423828125,-0.07567863357961177,0.11870265953093767,0.07434029764793813
1746738553241503700,6.088503662109375,-0.060547699943184846,0.12848024944067002,0.04058134550694376
1746738553251583000,6.0985830078125,-0.010074819290637969,0.10126520251780748,0.022099932398833334
1746738553261662700,6.108662841796875,0.018276245924830434,0.07448007144480943,0.025183394964784382
1746738553271742000,6.118741943359375,0.0003477905243635177,0.05833294650316238,0.0276408345868811
1746738553281820700,6.128820556640625,-0.03286591229140758,0.062029170672595495,0.0026360110593959688
1746738553291901000,6.13890087890625,-0.049048400807380675,0.0682858929798007,0.009420483567751943
1746738553301980000,6.14897998046875,-0.003960720324516296,0.07365706462413073,0.04857259998917579
1746738553312060000,6.159059814453125,0.0026747721672058106,0.10285334849208592,0.05936386045347899
1746738553322139000,6.169138916015625,0.04091653227806091,0.10422580588907003,0.06708714818190784
1746738553332217600,6.179217529296875,0.07570318349897862,0.12364157723784445,0.06822210702858865
1746738553342297900,6.1892978515625,0.08692366569340229,0.10953618725687264,0.07649886392131447
1746738553352376600,6.19937646484375,0.08866787901222706,0.10132423922866582,0.07115739329550415
1746738553362456800,6.209456787109375,0.07940145349502563,0.09011983138620853,0.06722794489208608
1746738553372535800,6.219535888671875,0.028456863677501675,0.08145721698105335,0.06691559100728482
1746738553382614800,6.22961474609375,0.020049100816249846,0.04924713824987411,0.05995375263802707
1746738553392694800,6.23969482421875,0.01688625287115574,0.05966653319448232,0.06882518748827278
1746738553402773800,6.249773681640625,-0.024617723906040192,0.058709086339175695,0.08360482346899807
1746738553412853800,6.259853759765625,-0.05564297676682472,0.04995967043340206,0.09279756269548088
1746738553422932700,6.2699326171875,-0.04587912312150001,0.061764089995622634,0.11013725842256099
1746738553433011700,6.28001171875,-0.021798574832081793,0.08364245206564665,0.13084584606084973
1746738553443092000,6.290092041015625,-0.00981996774673462,0.12529957357794044,0.15188253314234315
1746738553453170700,6.300170654296875,0.014325462472438811,0.14073650442361832,0.1623722899094224
1746738553463251000,6.3102509765625,0.03923720088899135,0.15478314995467662,0.1710398362180218
1746738553473329700,6.32032958984375,0.05017828162014484,0.15572569150179624,0.17836901006232947
1746738553483408600,6.33040869140625,0.0835901373565197,0.1302495972007513,0.15218706904686988
1746738553493489000,6.340489013671875,0.06234627379775047,0.12105039170086383,0.12791227682698517
1746738553503567600,6.350567626953125,0.07148527354300022,0.10346709647625685,0.11034074510540813
1746738553513647900,6.36064794921875,0.05842530096173286,0.10050824667066335,0.12218304899260402
1746738553523726600,6.3707265625,0.018663199415802953,0.10329378573596477,0.12379969040900468
1746738553533805800,6.380805908203125,-0.017277298015356064,0.10455752206146716,0.10230619947072118
1746738553543885800,6.3908857421875,-0.039324294650554655,0.14791004931479693,0.08703366540651768
1746738553553964800,6.40096484375,-0.02055997294783592,0.13709668661653995,0.06304094153102487
1746738553564044800,6.411044921875,-0.014126140508055687,0.13441402340382336,0.09472253940869123
1746738553574123800,6.421123779296875,-0.012834931653738021,0.1365852299630642,0.07328143624477088
1746738553584202800,6.43120263671875,-0.02177870108783245,0.10467004252523184,0.04527987858671695
1746738553594282800,6.44128271484375,0.001135141509771347,0.050693537665903565,0.006802190828137099
1746738553604361700,6.45136181640625,-0.07495265739262104,0.10141308655589819,0.07631375314537435
1746738553614442000,6.46144189453125,-0.08700316067039966,0.051720834887027736,0.08536799721661954
1746738553624520700,6.471520751953125,-0.10737959374487399,0.05265080921351909,0.07076718840152024
1746738553634599700,6.481599609375,-0.11400865649580955,0.023421499858796595,0.06550309386085719
1746738553644679700,6.4916796875,-0.07133972759246826,0.02565115860700607,0.06517846501637249
1746738553654758700,6.501758544921875,-0.007177928805351257,0.045182665289938445,0.06271335354447365
1746738553664839000,6.5118388671875,0.04895078565180301,0.04159837706238031,0.07344992467947303
1746738553674917600,6.521917724609375,0.07866904756724834,0.0767231741964817,0.07243895753864199
1746738553684996900,6.531996826171875,0.10224047729074955,0.08417582828998565,0.06393252007588744
1746738553695076600,6.54207666015625,0.11200140832662582,0.1019634139150381,0.08926120526287704
1746738553705155800,6.55215576171875,0.09235562761425971,0.12088175713568926,0.09018211950007826
1746738553715235600,6.562235595703125,0.060495677495002745,0.14041881677657364,0.09948233768902719
1746738553725314800,6.572314697265625,0.021385902377963065,0.16622838081568478,0.10296499217301606
1746738553735393800,6.582393798828125,0.008910451686382293,0.15906331149190664,0.12088387602753936
1746738553745473800,6.592473876953125,-0.027408231407403946,0.15054916564673185,0.11001618932615966
1746738553755552800,6.602552734375,-0.06341945598721503,0.12220423791110514,0.09893599238526075
1746738553765632800,6.6126328125,-0.07696341269314289,0.11679653364866971,0.09447762473691254
1746738553775711700,6.622711669921875,-0.0907663125962019,0.12010142041295765,0.07539813613779843
1746738553785790700,6.632790771484375,-0.09519932660758494,0.12266367211639881,0.045581747610121966
1746738553795870700,6.64287060546875,-0.06575286737084389,0.1311854167461395,0.024871844797581432
1746738553805949700,6.65294970703125,0.025640052691102026,0.14381576573848723,0.0342762905459851
1746738553816029700,6.66302978515625,0.07173954056501389,0.17001257552951574,0.08444251640215515
1746738553826108700,6.673108642578125,0.1069569844186306,0.14283698383420704,0.08587053991127759
1746738553836188000,6.68318798828125,0.08492226274311541,0.1332037708312273,0.08485891518332064
1746738553846267600,6.693267578125,0.06795066967606544,0.11758797628730534,0.07095328555814921
1746738553856347000,6.703346923828125,0.036892099067568775,0.08893822038620709,0.08684902955461293
1746738553866426600,6.713426513671875,-0.04371756117343902,0.04826689504086971,0.08924856497701257
1746738553876505900,6.723505859375,-0.1171744270503521,0.019615677835047245,0.08617116682566701
1746738553886584800,6.733584716796875,-0.1496346811503172,0.03259527865648269,0.08686930515766143
1746738553896664800,6.743664794921875,-0.14435586396455763,0.047074470385909076,0.0989768358523026
1746738553906743800,6.753743896484375,-0.1223024375885725,0.0880538387671113,0.12419033369440585
1746738553916823800,6.76382373046875,-0.05586977126002311,0.1092854273661971,0.12752240072656423
1746738553926902800,6.77390283203125,-0.0053881227791309355,0.12380436658412218,0.11668006766214967
1746738553936981800,6.783981689453125,0.008209609940648078,0.1377221250385046,0.11168006741777062
1746738553947061800,6.794061767578125,0.004959668233990669,0.13272066348940134,0.14154230438116938
1746738553957140700,6.804140625,-0.031218729606270788,0.12013766077011823,0.1251851168854162
1746738553967220700,6.814220703125,-0.07566928122937679,0.11523410663753747,0.10055226847548038
1746738553977299700,6.8242998046875,-0.04616203171610832,0.11048515854477882,0.07569255250710993
1746738553987379000,6.83437890625,0.005357727640867233,0.09468085569143295,0.06880359671097248
1746738553997458700,6.844458740234375,0.08470248251259327,0.10925678579360246,0.12166881586015224
1746738554007538000,6.854537841796875,0.13732815728485584,0.1309577454701066,0.09895612185783684
1746738554017617700,6.86461767578125,0.16683774488568304,0.1405427354171872,0.0856667609674856
1746738554027697000,6.87469677734375,0.18764964676797388,0.13911679426729678,0.11021324626822024
1746738554037776000,6.88477587890625,0.168822196701169,0.14243980121016503,0.1032521020187065
1746738554047855900,6.89485595703125,0.08576865043938159,0.13156681727916,0.10015672981925308
1746738554057934800,6.904934814453125,0.028968904852867124,0.09944646265804767,0.058656296706013376
1746738554068014800,6.915014892578125,-0.04349018215835094,0.08365151215493678,0.055212914786487814
1746738554078093800,6.92509375,-0.05483224490582943,0.05754238064736127,0.0713244204254821
1746738554088172800,6.9351728515625,-0.04633446567356586,0.06876023249328136,0.09584343319740146
1746738554098253300,6.94525341796875,-0.017908581656217573,0.05861965449005365,0.1163414468249306
1746738554108332000,6.95533203125,-0.01647358041703701,0.05908025773912668,0.11162110377214848
1746738554118411000,6.965410888671875,0.011450199297070503,0.06659399437010288,0.11275105765014887
1746738554128491300,6.9754912109375,0.04562544062137604,0.07528408130407332,0.09565751870386302
1746738554138570000,6.985570068359375,0.041731940314173696,0.0921361396446824,0.08364259819611906
1746738554148650200,6.995650146484375,0.04267418960034847,0.1123766713798046,0.0875881209515035
1746738554158729000,7.00572900390625,0.008969488397240637,0.11108341669887303,0.091675061471574
1746738554168808200,7.01580810546875,0.002845452558994293,0.1228033728480339,0.07723276768643408
1746738554178888200,7.02588818359375,-0.0170621939599514,0.10023936660140752,0.03249594646785408
1746738554188967200,7.03596728515625,-0.002805120548605919,0.11484306149333715,0.045465829612873494
1746738554199047200,7.046047119140625,-0.008662029883265495,0.10314970109015703,0.057866242306865746
1746738554209126100,7.056126220703125,0.007455576702952385,0.10882307055145501,0.08028163386303931
1746738554219205000,7.066205078125,0.009300912308692932,0.10110241317152976,0.09761018714159726
1746738554229285000,7.07628515625,-0.03537643380761146,0.08535510120242834,0.08070694660302251
1746738554239364000,7.086364013671875,-0.0691769966006279,0.05483487525433302,0.07089519869536161
1746738554249444400,7.0964443359375,-0.07270633977055549,0.06876636997312308,0.10673008032757789
1746738554259523000,7.106523193359375,-0.08810673799812793,0.05176555081158876,0.08273892735466361
1746738554269602000,7.11660205078125,-0.07358429164886474,0.07478665317595004,0.07793313450813293
1746738554279682000,7.12668212890625,-0.04649579371511936,0.08586568107306956,0.07028510397300124
1746738554289761000,7.136760986328125,-0.026856442743539807,0.10675386306196451,0.07075111404955386
1746738554299841300,7.14684130859375,0.054445875936746595,0.08180500750541686,0.05869315811768174
1746738554309920000,7.156919921875,0.10149462735950947,0.11517390088289975,0.07977273449283093
1746738554319999200,7.166999267578125,0.06619476591944694,0.1385498080343008,0.11259889929573982
1746738554330079000,7.177078857421875,0.04384264885783195,0.10127397034615278,0.12093969786800443
1746738554340158200,7.187158203125,-0.0004196867167949676,0.0861906752437353,0.11805270772222429
1746738554350238200,7.19723828125,-0.040565234622359274,0.10562281320542097,0.07762377629801631
1746738554360317200,7.207317138671875,-0.07226853287518024,0.11827011333256959,0.0986419778747484
1746738554370396200,7.217396240234375,-0.052122985947132106,0.10187281302213669,0.06859992736503481
1746738554380476200,7.22747607421875,-0.0006704466074705124,0.10489683701843022,0.07397668849993497
1746738554390555100,7.23755517578125,0.03528700195848942,0.14790011244267223,0.07435940420720726
1746738554400635100,7.24763525390625,0.06328735404014588,0.15908640010654926,0.07032386508081108
1746738554410714000,7.257714111328125,0.07027297514379025,0.16625906821489334,0.0689354063970968
1746738554420793000,7.26779296875,0.07743278377056122,0.1332800509378314,0.08954064325876533
1746738554430873000,7.277873046875,0.05387304448485374,0.1263482058480382,0.09264463715609163
1746738554440952000,7.2879521484375,0.033110242441296574,0.12929682652056215,0.11512713913172483
1746738554451031300,7.29803125,0.0016664719074964522,0.09842004221975803,0.11822631072346121
1746738554461111000,7.308111083984375,-0.026875731965899465,0.07235182724446058,0.10608232047595083
1746738554471190300,7.318190185546875,-0.061003042495250695,0.06493190637677908,0.08954842470642178
1746738554481270000,7.32827001953125,-0.08864975883364677,0.04495002557784319,0.051026276751607653
1746738554491349200,7.338349365234375,-0.07953297092020511,0.025537469099462033,0.019004341003671286
1746738554501428200,7.34842822265625,-0.05021452197730541,0.03076338705420494,0.026509821262955664
1746738554511508200,7.35850830078125,0.00215630125105381,0.027517244739830492,0.042828612977080044
1746738554521587200,7.368587158203125,0.025853987702727316,0.05179740725457668,0.03894578019436449
1746738554531667200,7.378667236328125,0.07458440860211848,0.06698445499241351,0.05643025468699634
1746738554541746200,7.38874609375,0.09228840759694576,0.06777151371687651,0.10018683269657194
1746738554551825400,7.398825439453125,0.09956979677677154,0.07525310164391993,0.15367661348488182
1746738554561905200,7.4089052734375,0.08954349280297756,0.07862433164268731,0.16201584115456788
1746738554571984100,7.418984130859375,0.11632160961329936,0.08067278860509396,0.15158234461937098
1746738554582064000,7.429064208984375,0.1231564240694046,0.10145721795856952,0.14456998163927345
1746738554592143000,7.43914306640625,0.10992635561823844,0.10778905132859945,0.1410854639917612
1746738554602222000,7.44922216796875,0.08973112432956695,0.10568740287423133,0.09982048360221088
1746738554612302000,7.459302001953125,0.03197510093152523,0.09453881687223911,0.0764464030817151
1746738554622381300,7.46938134765625,-0.028640988072752952,0.09055091627985239,0.03251560101639479
1746738554632460000,7.4794599609375,-0.08850713549256324,0.07660451625287533,-0.013903912592120468
1746738554642540300,7.489540283203125,-0.11654138984382152,0.07422726572751999,-0.01695518992152065
1746738554652619000,7.499618896484375,-0.09459025479853153,0.08592384100109338,0.003365567442961037
1746738554662699300,7.50969921875,-0.06630407151281834,0.08426993631422519,0.0174537505608052
1746738554672778200,7.5197783203125,-0.017622165930271147,0.1091957032561302,0.04748714284002781
1746738554682857200,7.529857177734375,-0.005039163210988044,0.11557488289922475,0.06952252210266888
1746738554692937200,7.539937255859375,0.04128595011234283,0.1423661514520645,0.0620413360344246
1746738554703016200,7.55001611328125,0.05972352407872677,0.13715630784928798,0.07189195464774965
1746738554713096200,7.56009619140625,0.06391513054966926,0.1303495504438877,0.03726823890358209
1746738554723175200,7.570175048828125,0.04295943628251552,0.12174480370581149,0.01315930476989597
1746738554733254100,7.580254150390625,0.0350958633005619,0.08361965571194886,-0.0019344386612996458
1746738554743334100,7.590334228515625,0.05253682744503021,0.07661825251728296,0.00730385673996061
1746738554753413000,7.6004130859375,0.08621171803176403,0.1338762632653117,0.05899133734665811
1746738554763493000,7.6104931640625,0.07562251947820187,0.07013911963105202,0.0462989194361493
1746738554773572000,7.620572021484375,-0.012605214551091194,0.0534913516908884,0.006754186967946589
1746738554783651000,7.630651123046875,-0.06521919888556003,0.14397943186759948,0.10715049769673496
1746738554793731300,7.6407314453125,-0.07377016960978508,0.15647271047681569,0.14930154020581393
1746738554803810000,7.65081005859375,-0.12071896778941153,0.11897124733924865,0.14236892793104053
1746738554813889300,7.66088916015625,-0.1316442664295435,0.07201660394072532,0.11998477176334708
1746738554823969000,7.670968994140625,-0.13541326357424258,0.08973726180940866,0.1760321646125987
1746738554834048300,7.68104833984375,-0.10062485878765583,0.10036650011241435,0.22895273067820815
1746738554844128300,7.691128173828125,-0.09191489810943602,0.13454028013199568,0.22193594725131988
1746738554854207200,7.701207275390625,-0.12256547243893146,0.05732084685117006,0.11732461264338344
1746738554864286200,7.7112861328125,-0.09488953000605106,0.07113602171391248,0.17359883651845157
1746738554874366200,7.7213662109375,0.017530395993590353,0.08994213673174381,0.1604828959662467
1746738554884445200,7.731445068359375,0.014409049102663994,0.07160948444455861,0.1316659668046981
1746738554894525000,7.74152490234375,0.054663318079710005,0.10548106664717197,0.15202917507141828
1746738554904604200,7.751604248046875,0.0621095424324274,0.020915654517710207,0.03840264976099133
1746738554914683100,7.76168310546875,0.04987257667183876,0.1330856974095106,0.08480948655102402
1746738554924763100,7.77176318359375,0.10194237112700938,0.06423720211088657,0.06026296471767127
1746738554934842000,7.781842041015625,0.08090484379529952,0.18348229795545337,0.10169573942217976
1746738554944921300,7.79192138671875,0.07453297067582607,0.05966010345369577,0.027855134924687445
1746738554955001000,7.8020009765625,0.11140811860859394,0.15200959358811378,0.032279929096996784
1746738554965080300,7.812080322265625,0.07274024204015732,0.14345511573255063,0.08185224418062716
1746738554975160000,7.82216015625,0.025775661769509316,0.1196899170026183,0.03936290962789207
1746738554985239300,7.8322392578125,-0.010301613783836365,0.11592471925020217,0.028744411914609372
1746738554995318300,7.842318359375,-0.021554244682192802,0.06964578315615653,0.009360679671913385
1746738555005398300,7.852398193359375,-0.033061142602562904,0.04822276363819837,-0.021613281393051145
1746738555015477200,7.862477294921875,-0.009807108265161514,0.06907879692316055,-0.004144479393586516
1746738555025557200,7.87255712890625,-0.015474632507562636,0.08331365850269794,0.031117789982445535
1746738555035636200,7.88263623046875,0.0043885903477668756,0.09419248765259981,0.046785972300730644
1746738555045715200,7.892715087890625,0.0015039748221635817,0.11434709466993809,0.07074110411219299
1746738555055795200,7.902795166015625,-0.0007838438540697097,0.10924597213864326,0.07910163029823451
1746738555065874200,7.912874267578125,0.0008504793494939803,0.10869213764816522,0.09973141707926989
1746738555075953200,7.922953125,0.006547229686379432,0.09701660516262053,0.09305610403381287
1746738555086033200,7.933033203125,-0.013884732967615127,0.07558657138198614,0.09222874983157962
1746738555096111900,7.94311181640625,-0.02244622508585453,0.0522822681620717,0.058496612632274625
