time,seconds_elapsed,z,y,x
1746728619565832700,31.565832763671875,-0.02404956862926483,-0.04924246207475662,-0.007158986642863601
1746728619575851800,31.575851806640625,-0.02144844622015953,-0.046376551249623296,0.004135117910197004
1746728619585869600,31.58586962890625,-0.007685001544654369,-0.045775662747025485,0.001115057702967897
1746728619595888600,31.595888671875,-0.019736381605267524,-0.04968143801391124,0.0019260635585989802
1746728619605907700,31.60590771484375,-0.014495266081392764,-0.050095279511809344,0.004132916819956154
1746728619615925500,31.615925537109376,-0.013894085317850111,-0.04111819233000278,0.0012465203292202204
1746728619625944600,31.625944580078126,-0.009668430446833371,-0.0553431170374155,0.0057752954658120866
1746728619635963600,31.635963623046877,-0.005597235485166311,-0.04592296226322651,0.0013405461550690233
1746728619645982700,31.645982666015627,-0.016316197898238897,-0.04126081567108631,0.001237323242612183
1746728619656000500,31.65600048828125,-0.015172873082011937,-0.04274491674900055,-0.008524950366979464
1746728619666019600,31.66601953125,-0.021310937445610762,-0.047832010754942894,0.002701870236685499
1746728619676038700,31.67603857421875,-0.010095569817721844,-0.04708265369236469,0.0011628697669133544
1746728619686057500,31.686057373046875,-0.017865327036380767,-0.039305589950084686,0.004183633227040991
1746728619696075800,31.69607568359375,-0.0011924246549606323,-0.045604982355237,-0.001339450176525861
1746728619706094800,31.7060947265625,-0.014354980827867984,-0.04647007475197315,0.00540631602294743
1746728619716113700,31.71611376953125,-0.024507103138417002,-0.04572890099585056,-0.007897411319473758
1746728619726131700,31.726131591796875,-0.030923838312923908,-0.04887596684992313,0.0020901315465103832
1746728619736150800,31.73615087890625,-0.02388458732590079,-0.05295300703048706,0.006922584071103483
1746728619746169600,31.746169677734375,-0.013286620943993329,-0.043405426484346386,0.004821209611371159
1746728619756188700,31.756188720703125,-0.014248305583000182,-0.04656768990755081,-0.004140606936067342
1746728619766206700,31.766206787109375,-0.013383213186264037,-0.050935237467288966,-0.0021024247725028545
1746728619776225500,31.7762255859375,-0.017978724282979964,-0.042566053050756454,0.0025764720250386745
1746728619786244600,31.78624462890625,-0.01473725814372301,-0.04255202452540397,0.004105426024831832
1746728619796262700,31.7962626953125,-0.019988310539722443,-0.0494306781232357,0.002570435009896755
1746728619806281500,31.806281494140624,-0.01858019730746746,-0.0492956535667181,-0.0013136398818343878
1746728619816300500,31.816300537109374,-0.016202362260222435,-0.04629588722884655,0.0059340296914801
1746728619826319600,31.826319580078124,-0.013428221371769904,-0.042722704917192454,0.0050268425855319945
1746728619836337700,31.836337646484374,-0.013695640136301517,-0.0461713840663433,-0.008533206738671287
1746728619846356700,31.846356689453124,-0.01749444789737463,-0.047803953704237935,0.003445235949894413
1746728619856375800,31.856375732421874,-0.023904461070150134,-0.05301029017567634,0.009349080565664917
1746728619866393600,31.8663935546875,-0.014170271910727023,-0.041190088522434234,0.0025324502202216533
1746728619876412700,31.87641259765625,-0.013814005818963051,-0.05422083500921726,-0.003992348438641056
1746728619886431700,31.886431640625,-0.019134908580780027,-0.05030979904532432,0.005647193840425461
1746728619896450600,31.896450439453126,-0.01899462332725525,-0.03926876507103443,-0.0005421623189933597
1746728619906468600,31.906468505859376,-0.016125205370783807,-0.042865328258275985,0.0011125278191640973
1746728619916487700,31.91648779296875,-0.02235124027878046,-0.03839081319272518,0.00312573080509901
1746728619926506500,31.926506591796876,-0.025520079573243856,-0.042238136270642275,-0.0007971143275965005
1746728619936524500,31.936524658203126,-0.011631401082873343,-0.04941255794465541,0.005202135220356285
1746728619946543600,31.946543701171876,-0.01927870096564293,-0.04686345798373222,0.008929074188461526
1746728619956562400,31.9565625,-0.016301438720524312,-0.051498716568946834,-0.005150505497818813
1746728619966581500,31.96658154296875,-0.02791851901710033,-0.04597673827707767,-0.003026626945333555
1746728619976599800,31.976599853515626,-0.018050620475411415,-0.04941723411977291,-0.006426946041267365
1746728619986618600,31.98661865234375,-0.017973463585972786,-0.045025136640667915,0.006283939107693731
1746728619996637700,31.9966376953125,-0.019171148937940596,-0.04651917459070682,0.0009266041924711316
1746728620006656800,32.00665673828125,-0.01984451815485954,-0.039917584368586535,-0.004478935512341559
1746728620016674600,32.016674560546875,-0.011853373270481825,-0.046215807729959486,-0.0006510843198746443
1746728620026693600,32.026693603515625,-0.013365385268628597,-0.05013736508786678,0.000756855382444337
1746728620036712700,32.036712646484375,-0.015174188256263732,-0.051665305307507514,0.006674655458331108
1746728620046730500,32.04673046875,-0.019939064570516345,-0.04598492158353328,-0.004384818354947492
1746728620056749600,32.05674951171875,-0.017502192812412977,-0.04509644831120967,0.002997848375421017
1746728620066768600,32.0667685546875,-0.020124650270491838,-0.03849368904531002,-0.004672083464264869
1746728620076787700,32.07678759765625,-0.012737316498160362,-0.04176175093054771,0.0028047734887339175
1746728620086805500,32.08680541992187,-0.013368015617132186,-0.05297638790607452,-0.0014799637589138
1746728620096824600,32.09682446289062,-0.02228548156619072,-0.04233165977299213,-0.0028691165623720735
1746728620106843600,32.10684375,-0.015270049846172333,-0.04801321254074573,-0.0045251218747813255
1746728620116861700,32.11686181640625,-0.014266864152997731,-0.04803776246011257,0.0029224907174240796
1746728620126880800,32.126880859375,-0.015239508577436207,-0.03907704189121723,-0.00023245704900473355
1746728620136899600,32.13689965820313,-0.019615823965519665,-0.041646600118279455,0.0022893256467301395
1746728620146918700,32.14691870117188,-0.009303104265779256,-0.041380058136582375,0.0015322967343498022
1746728620156936700,32.156936767578124,-0.012204086404293775,-0.043047699087858195,-0.0014767397553659975
1746728620166955800,32.166955810546874,-0.01919555272683501,-0.04230944794118404,0.002727844928158447
1746728620176974600,32.176974609375,-0.011733984674513339,-0.04338789082765579,0.003607870032545179
1746728620186992600,32.18699267578125,-0.009807108265161514,-0.04633914184868335,0.002067810116847977
1746728620197011700,32.19701171875,-0.015995733772218225,-0.050966801649332046,0.006601498890575021
1746728620207030500,32.207030517578126,-0.009440613040328026,-0.051741877675056454,0.004901124713476747
1746728620217049600,32.217049560546876,-0.009962591087818145,-0.05235913279056549,0.009977523795468733
1746728620227067600,32.22706762695312,-0.00978022025823593,-0.04709375960826873,0.003458305494021624
1746728620237086500,32.23708642578125,-0.026226766537874934,-0.05173427889049053,-0.0036390962878707794
1746728620247105500,32.24710546875,-0.022137889789044855,-0.0447118329077959,0.0029131383671890942
1746728620257123600,32.25712353515625,-0.011977145780622958,-0.04908113403320312,0.00502697958284989
1746728620267142700,32.267142578125,-0.017179682859778403,-0.049985973918437954,0.0060298730150796466
1746728620277161500,32.277161376953124,-0.015845511646568774,-0.04732581479847431,0.0014028525352478027
1746728620287180500,32.2871806640625,-0.018339374288916587,-0.04568973802924156,0.0041014713689219206
1746728620297198600,32.29719848632813,-0.013916151019185781,-0.045858080333471295,-0.0010492807240691036
1746728620307217700,32.3072177734375,-0.017836100941896436,-0.04121113131046295,-0.0016754132657777517
1746728620317236700,32.31723681640625,-0.01157791732996702,-0.043669630378484724,0.002973663782235235
1746728620327254500,32.327254638671874,-0.014802724595367907,-0.0496703320980072,0.004114906239230186
1746728620337273600,32.337273681640625,-0.01628185723721981,-0.04563245488405227,-0.0074565904831048095
1746728620347292700,32.347292724609375,-0.016893851655721662,-0.044133740758895874,-0.0011008647808339446
1746728620357311700,32.357311767578125,-0.0091933602809906,-0.04172258796393871,-0.0022697350302711126
1746728620367329500,32.36732958984375,-0.018515753769129513,-0.051588148418068885,0.0006829590291716158
1746728620377348600,32.3773486328125,-0.02576192550510168,-0.05071078106164932,0.007720657379925251
1746728620387366700,32.38736669921875,-0.014233546405285596,-0.04233165977299213,0.0036039975750260054
1746728620397385700,32.3973857421875,-0.017499270202964542,-0.03455693411827087,-0.004025657053198665
1746728620407404000,32.40740405273438,-0.005112228447198867,-0.05100830270349979,-0.008343648116476834
1746728620417422800,32.4174228515625,-0.018186814075708387,-0.05054477684497833,0.006006930530909448
1746728620427442000,32.42744189453125,-0.013697101441025733,-0.0441454311966896,0.002025779339717701
1746728620437460000,32.4374599609375,-0.006105038876831531,-0.045668110719323154,0.009875497326254845
1746728620447478800,32.44747875976562,-0.02213467491865158,-0.04236965369582176,0.0026607436418533323
1746728620457497900,32.45749780273437,-0.018569675913453102,-0.04913257195949554,0.001630624275980517
1746728620467516000,32.46751586914063,-0.01570493413209915,-0.04943710786402225,-0.00210769460266456
1746728620477534700,32.47753466796875,-0.008450140698254107,-0.053609425112605094,0.006660827862378209
1746728620487553800,32.4875537109375,-0.012169161221385002,-0.04732873740792274,-0.00021019041826948523
1746728620497572900,32.49757275390625,-0.019390636907517907,-0.04687105676829815,-0.0015090619892347604
1746728620507590700,32.50759057617187,-0.010320903006196022,-0.04389993200302124,0.007733699524588883
1746728620517609700,32.51760961914062,-0.021789660873264075,-0.05472177026867866,0.0013465375044383109
1746728620527628800,32.52762890625,-0.013478782515227794,-0.046510406762361525,0.005103451485699043
1746728620537646800,32.537646728515625,-0.006248246739804744,-0.04514028745293617,0.001511820201901719
1746728620547666000,32.547666015625,-0.003402501919865608,-0.04573883786797523,0.003470288192760199
1746728620557685000,32.55768505859375,-0.025734745237231252,-0.04546645066738128,0.004033812960190698
1746728620567704000,32.5677041015625,-0.027214754661917685,-0.04236497752070427,0.008010625902982429
1746728620577721900,32.57772192382812,-0.013341712132096289,-0.04415069189369678,0.011057985109090805
1746728620587741000,32.58774096679687,-0.006889028861373663,-0.05013970317542553,0.0015970599330961703
1746728620597760000,32.59776000976562,-0.008664367970824241,-0.04165069177150726,-0.0049919448020868
1746728620607778800,32.60777880859375,-0.01846475423425436,-0.04477554579377174,0.0010206848172470927
1746728620617796900,32.617796875,-0.01791238104850054,-0.039677345871925354,0.006057400342822075
1746728620627816000,32.62781591796875,-0.018919658394902943,-0.04896715226471424,0.004882703140797093
1746728620637834800,32.637834716796874,-0.012187865921854972,-0.05315758969187736,0.00808614795776084
1746728620647852800,32.64785278320313,-0.026139818906784056,-0.039866146442294116,0.004953886947175488
1746728620657872000,32.65787182617188,-0.020198153898119926,-0.035551205852627756,0.009532099849218502
1746728620667890700,32.667890625,-0.009136077135801314,-0.040222704795002936,0.004438758765580132
1746728620677909000,32.677908935546874,-0.0139729957729578,-0.04297521837353706,-0.0008990951310377567
1746728620687928000,32.687927978515624,-0.007940437610447406,-0.045266544181108474,0.0058820437759161
1746728620697947000,32.69794677734375,-0.01464051977097988,-0.04557166460752487,0.0017105393780861048
1746728620707966000,32.707966064453124,-0.009127017046511173,-0.04796060557067394,0.005891149530978873
1746728620717984000,32.71798388671875,-0.013371376617997885,-0.047235798427462575,0.005825253821071237
1746728620728002800,32.7280029296875,-0.006768617352098226,-0.046640755143761634,0.0012745499804615974
1746728620738022000,32.73802197265625,-0.015642974811792373,-0.05130290173590183,0.003923621450830251
1746728620748040000,32.7480400390625,-0.015037702395021914,-0.04801379706263542,0.0006913889307994395
1746728620758058800,32.75805883789062,-0.017750468485057354,-0.04340718005001545,0.0010272058895789086
1746728620768077800,32.76807788085937,-0.01622311278730631,-0.04554653016626835,0.0017880889931693672
1746728620778097000,32.77809692382812,-0.01252674248740077,-0.04654723164141178,0.0010745704289525746
1746728620788114700,32.78811474609375,-0.007638385923951864,-0.03890519245564937,-0.0011139525912702082
1746728620798133800,32.7981337890625,-0.009672375969588755,-0.046699791854619976,0.0043349147986155
1746728620808152800,32.80815283203125,-0.010872107148170471,-0.04763151974678039,0.007573175200633704
1746728620818171000,32.8181708984375,-0.011052578281611204,-0.043321255332231516,0.00481975743980147
1746728620828190000,32.82818994140625,-0.014296236377954482,-0.0431827236443758,0.003748018288752064
1746728620838209000,32.838208984375,-0.010271510906517504,-0.04336509447395801,0.0007204049627296626
1746728620848228000,32.84822802734375,-0.01539601431339979,-0.044105099186301226,0.00563111948845908
1746728620858246000,32.858245849609375,-0.0035974399700760837,-0.04667874906659126,0.009419561119144782
1746728620868265000,32.868264892578125,-0.005555880561470985,-0.053146483775973315,0.0008953688039910048
1746728620878284000,32.878283935546875,-0.008603285433351994,-0.046588148173689836,0.006808748433087021
1746728620888301800,32.8883017578125,-0.02319207501709461,-0.056033437389135354,0.0038765400392469017
1746728620898321000,32.89832080078125,-0.010775661036372184,-0.04870119480490684,-0.0015977175202220677
1746728620908340000,32.90834008789062,-0.0021229835033416745,-0.04690028286278248,0.0036869722838979214
1746728620918358800,32.91835888671875,-0.012375935839861631,-0.05350187308490276,-0.001850952495774254
1746728620928376800,32.928376953125,-0.012111001293361186,-0.0488905798971653,0.004022168188169598
1746728620938396000,32.93839599609375,-0.014751286669075488,-0.0471083726555109,0.0030665022979956117
1746728620948414700,32.948414794921874,-0.007456745746731758,-0.05805705217123031,-0.0031810685883741823
1746728620958433000,32.95843310546875,-0.012261954071372747,-0.055175359255075454,0.006948056439077481
1746728620968452000,32.9684521484375,-0.006686345896124839,-0.04605740229785442,0.0037554618096910415
1746728620978471000,32.97847094726563,-0.01293780750632286,-0.04935878193080425,0.004702067610574886
1746728620988490000,32.98848999023438,-0.00968611223399639,-0.047588265126943585,0.00789257074757479
1746728620998508000,32.998508056640624,-0.006359598159790039,-0.041160862427949904,0.011863638936169445
1746728621008526800,33.00852685546875,-0.013982640384137629,-0.04703472289741039,0.004222832726268098
1746728621018546000,33.0185458984375,-0.007039835508912801,-0.04944178403913974,0.004654693938046694
1746728621028564000,33.02856396484375,-0.011812018346786498,-0.03942015624046325,0.006717088094260543
1746728621038582800,33.038582763671876,-0.011579086373746394,-0.048718145939707753,0.003968940163590014
1746728621048601900,33.048601806640626,-0.0154500825881958,-0.04109247336685657,0.0025237371908035126
1746728621058621000,33.058620849609376,-0.013992284995317458,-0.04395955323576927,0.00972142100939527
1746728621068638700,33.068638671875,-0.004644026413559914,-0.05085808057785034,0.0007941643186844885
1746728621078657800,33.07865771484375,-0.016070114182680843,-0.04369768742918968,0.008623688900563866
1746728621088676900,33.0886767578125,-0.009428191950172185,-0.04651975911259651,0.004203022914100438
1746728621098695000,33.09869482421875,-0.008547755853831768,-0.04760112460851669,0.0007596592608839273
1746728621108714000,33.1087138671875,-0.011863456273078919,-0.04314063806831837,-0.0008712846755050122
1746728621118733000,33.118733154296876,-0.011046879193186759,-0.045214521732926366,-0.0014610398627351968
1746728621128750800,33.12875073242188,-0.012308569692075251,-0.04433656985461712,0.010477079948596656
1746728621138770000,33.13877001953125,-0.010472294175624846,-0.04404606247544288,0.0018575740328058599
1746728621148789000,33.1487890625,-0.016341186209022997,-0.05035948340594768,-0.006293227525847032
1746728621158808000,33.15880810546875,-0.01350596278309822,-0.038386721539497376,-0.00033917795964516696
1746728621168825900,33.168825927734375,-0.004494681070744991,-0.05126373876929283,0.00010564319840632378
1746728621178845000,33.178844970703125,-0.019973551362007857,-0.042753684577345845,0.002362500480795279
1746728621188864000,33.188864013671875,-0.010724807631969452,-0.05430442163944244,-0.002576234563020989
1746728621198881800,33.1988818359375,-0.010078326421976088,-0.05446458063721656,0.01364387341644615
1746728621208900900,33.20890087890625,-0.018363047425448892,-0.04805179098546505,-0.005788191480003297
1746728621218920000,33.218919921875,-0.018424422223865984,-0.04927051912546158,-0.007054348091455176
1746728621228938800,33.22893872070313,-0.018331190982460974,-0.04196048837304115,-0.0027267946153879162
1746728621238957000,33.23895703125,-0.009166472274065017,-0.04511106135845184,0.0025274087189231065
1746728621248976000,33.24897583007812,-0.005227963781356811,-0.036707390150427816,-0.00196663303100504
1746728621258995000,33.25899487304687,-0.008537818981707095,-0.05005670106709003,-0.004239802127378061
1746728621269013000,33.26901293945313,-0.006337970849871635,-0.05124152693748474,0.003643745063524693
1746728621279032000,33.27903198242188,-0.004901069914549589,-0.0506289479970932,0.00486883901222609
1746728621289051000,33.28905078125,-0.0037158056527376174,-0.0466202968776226,0.005979704597266391
1746728621299069000,33.29906884765625,-0.005254559527337551,-0.048292029482126235,0.006027388797048479
1746728621309088000,33.309087890625,-0.010784428864717482,-0.044887189474701876,-0.00250275833485648
1746728621319106800,33.31910693359375,-0.011329641657322644,-0.04531447497606277,0.001166669159196317
1746728621329126000,33.3291259765625,-0.016089841796457765,-0.04857786068618297,0.0008668185629416257
1746728621339144000,33.33914404296875,-0.006102993050217628,-0.04946516491472721,0.009717813413357361
1746728621349162800,33.349162841796876,-0.0036997313007712364,-0.04748714284002781,0.0073404350238386535
1746728621359181800,33.359181884765626,-0.02200052714496851,-0.053013212785124775,-0.0005973174391780048
1746728621369199900,33.36919995117187,-0.013617314203083514,-0.0454179353505373,0.0038787319963332263
1746728621379219000,33.37921899414062,-0.012728402539342642,-0.05140051689147949,0.0022972166922409086
1746728621389237800,33.38923779296875,-0.011921762331575155,-0.050930561292171474,0.007182796776713803
1746728621399256800,33.3992568359375,-0.0001429156020283699,-0.049908817028999325,0.008203682523360475
1746728621409275000,33.40927490234375,-0.007870441114157438,-0.04169160830378532,-0.0028829441583249718
1746728621419294000,33.4192939453125,-0.013326514562964438,-0.04766133036315441,0.0012378529655747116
1746728621429313000,33.42931298828125,-0.004771306055039167,-0.04841477907896041,0.0031107250322122124
1746728621439330800,33.43933081054688,-0.010841712009906768,-0.047831426233053205,0.0008606628167908638
1746728621449350000,33.44934985351563,-0.014069441884756088,-0.04425590583384037,0.0067956149568781255
1746728621459369000,33.45936889648438,-0.01130611465126276,-0.0433393755108118,0.004166791690094396
1746728621469388000,33.46938793945313,-0.004846855509281158,-0.053555064576864236,0.006911651685135438
1746728621479405800,33.47940576171875,-0.0013233575582504273,-0.04672667986154556,-0.001316754287527874
1746728621489425000,33.4894248046875,-0.00569660420641303,-0.04765256253480911,0.008995755349658428
1746728621499444000,33.49944384765625,-0.011122867038846015,-0.04558218600153923,0.003711348673328757
1746728621509461800,33.509461669921876,-0.015300444984436034,-0.04019990844130516,0.002237284932238981
1746728621519480800,33.519480712890626,-0.010221826545894146,-0.049176411101222034,-0.0002103091492783278
1746728621529500000,33.5295,-0.01766936607286334,-0.044324879416823386,0.0022166988019365814
1746728621539518000,33.53951806640625,-0.014647387903183698,-0.04848667527139187,0.009077268753806128
1746728621549537000,33.549537109375,-0.009102467127144336,-0.05106850845813751,0.008431472530402242
1746728621559556000,33.55955615234375,-0.011687807445228099,-0.04717033197581768,0.0029975926470942795
1746728621569575000,33.56957495117187,-0.01745177779942751,-0.046887423381209374,0.00930404498069547
1746728621579593000,33.57959301757813,-0.006561842733621597,-0.04901040688455104,-0.0004397522572893649
1746728621589612000,33.58961206054688,-0.009983633875846862,-0.05545008454322815,0.00650741826579906
1746728621599630800,33.599630859375,-0.003935585883259773,-0.05205985758304596,-0.0025051512213423847
1746728621609649000,33.60964892578125,-0.0005304536148905754,-0.04984159701168537,0.012897658159025013
1746728621619668000,33.61966796875,-0.007975508923828601,-0.046560091122984884,0.009786202474450691
1746728621629686800,33.62968676757812,-0.01704699639081955,-0.049830491095781325,0.0035761779863387345
1746728621639704800,33.639704833984375,-0.017576427092403174,-0.04984744223058223,-0.0016375015413388609
1746728621649724000,33.649723876953125,-0.004321078069508075,-0.052824996736645695,0.0006245890385936946
1746728621659742700,33.65974267578125,-0.003131283763051033,-0.04534194750487804,0.0003458451624494046
1746728621669761800,33.66976171875,-0.0070502107724547385,-0.04428805453777313,-0.0003155048231128603
1746728621679780000,33.67978002929687,-0.010996610310673713,-0.04726794713139534,0.007330817812122404
1746728621689799000,33.689798828125,-0.0071356970988214015,-0.04501636881232261,-0.007286540278978645
1746728621699818000,33.69981787109375,-0.01647109619900584,-0.04904197106659412,-0.0067987202294170854
1746728621709836000,33.7098359375,-0.010916238550841808,-0.043809331110119816,0.005503529319725931
1746728621719854800,33.719854736328124,-0.0055097033321857445,-0.048752048209309576,0.005390232537826523
1746728621729874000,33.7298740234375,-0.013559738796949385,-0.050370589321851726,-0.002825907608307898
1746728621739892000,33.73989208984375,-0.013148673778027295,-0.0515220974445343,-0.002333383984165266
1746728621749910800,33.74991088867188,-0.019195991118252275,-0.040020460221171374,0.004501512670330703
1746728621759929900,33.75992993164063,-0.007427519652247428,-0.05799801546037197,0.0009167129861190914
1746728621769949000,33.76994897460938,-0.016040157435834406,-0.048099721780419345,0.013222150006191804
1746728621779966700,33.779966796875,-0.013275515028089284,-0.04808101707994938,0.006211704988544806
1746728621789985800,33.78998583984375,-0.010579553942382336,-0.03996668420732021,0.009689701563725247
1746728621800004900,33.8000048828125,-0.0019505495458841324,-0.048969490352272986,0.0012000599721446632
1746728621810023000,33.81002294921875,-0.0055050271570682525,-0.050290509822964666,0.00023176292926073072
1746728621820042000,33.8200419921875,-0.009910860900580883,-0.044588498789072034,0.010748489901656284
1746728621830061000,33.83006103515625,-0.007061608949303627,-0.04204641309082508,0.006630861982377246
1746728621840080100,33.840080078125,-0.005496551589667797,-0.04460661896765232,-0.007525299204606563
1746728621850098000,33.85009790039062,0.0021785130828619,-0.048992871227860446,-0.009742646460514514
1746728621860117000,33.86011694335937,-0.006122574533522129,-0.0455704955637455,-0.0032101394192315634
1746728621870136000,33.87013598632812,-0.00006546645164489745,-0.04771919803023338,0.0017457659550942479
1746728621880153900,33.88015380859375,-0.004294190062582493,-0.046398763081431385,0.004025757517898455
1746728621890173000,33.8901728515625,-0.014225216968357561,-0.04073591501414776,0.007715433215536176
1746728621900192000,33.90019189453125,-0.019028963988274333,-0.04495733210146427,-0.0006544361875858158
1746728621910209800,33.91020971679688,-0.00802066323980689,-0.0449777903676033,0.006969482819596305
1746728621920228900,33.92022875976563,-0.007560206121206283,-0.04419628460109234,-0.0030337599390186367
1746728621930248000,33.930248046875,-0.0032562253169715403,-0.045832361370325085,0.003125721671944484
1746728621940266800,33.94026684570313,-0.00815291131734848,-0.04430909732580185,0.004924752184236422
1746728621950285000,33.95028515625,-0.016885083827376364,-0.048937341648340224,-0.004644190810341388
1746728621960304000,33.96030419921875,-0.012327566653490066,-0.05206044210493564,0.005039017080515623
1746728621970323000,33.970322998046875,-0.023012919057905673,-0.04995440973639488,0.00633162330747582
1746728621980341000,33.98034106445313,-0.010200199235975742,-0.04649930084645748,0.005881413588253781
1746728621990360000,33.99036010742188,-0.0062134676873683925,-0.043942017579078674,-0.004329489704826847
1746728622000379000,34.00037890625,-0.016127543458342553,-0.049618309649825096,0.002805230146460235
1746728622010397000,34.01039697265625,-0.020538930159807203,-0.04541150560975075,-0.008137732014525681
1746728622020416000,34.020416015625,-0.007621288658678531,-0.042995092117786404,0.00031772417966276407
1746728622030434800,34.03043481445312,-0.006025836160778999,-0.043133623805642125,0.006482366022933274
1746728622040454000,34.04045385742187,-0.008342150279134512,-0.04476327083408832,0.0040057559094857425
1746728622050472000,34.05047192382813,-0.0077260642074048515,-0.04087736931145191,0.0015585271541494875
1746728622060490800,34.06049072265625,-0.010674392618983983,-0.04220014234781265,-0.006278888473240658
1746728622070509800,34.070509765625,-0.014527560915797948,-0.04666179793179035,0.00097806951822713
1746728622080528100,34.08052807617187,-0.020043693988770244,-0.04262625880539417,0.00754847001763992
1746728622090547000,34.090546875,-0.006540507684648036,-0.0412871191561222,0.00400941830445081
1746728622100566000,34.10056591796875,-0.010299860218167305,-0.04996083947718143,0.0024912322938442227
1746728622110584000,34.110583984375,-0.015266542714834212,-0.04161035976111889,-0.010580266328435391
1746728622120603000,34.120602783203125,-0.02448971361219883,-0.04895429278314113,-0.001962130385823548
1746728622130622000,34.1306220703125,-0.01087561427950859,-0.04850479544997215,0.0038464006293099373
1746728622140641000,34.14064111328125,0.00042523967474699016,-0.0453787723839283,-0.001478484187880531
1746728622150658800,34.15065893554687,-0.00812017809152603,-0.045260698962211604,0.004703638513153419
1746728622160678000,34.16067797851562,-0.012515490441024303,-0.043453357279300685,-0.001516560309100896
1746728622170697000,34.17069702148437,-0.0026350246787071228,-0.05191255806684494,-0.008074585384130478
1746728622180714800,34.18071484375,-0.010449790082871913,-0.04786532850265503,0.00417231724858284
1746728622190733800,34.19073388671875,-0.006930968306958675,-0.0356143342167139,-0.000062452510651201
1746728622200753000,34.2007529296875,0.000050999534875154493,-0.05000409409701824,0.005929517913144082
1746728622210771000,34.21077099609375,-0.010203998628258704,-0.05118365927040577,-0.0009209781692828983
1746728622220790000,34.2207900390625,-0.01099018056988716,-0.03950315834879875,0.005642271070135757
1746728622230809000,34.23080908203125,-0.013317454473674297,-0.0481628501445055,-0.007399252538988366
1746728622240827000,34.240826904296874,-0.011712503495067358,-0.042651393246650696,-0.0030167996710631995
1746728622250846000,34.250845947265624,-0.01854921764731407,-0.04176408901810646,0.00629398557767272
1746728622260865000,34.260864990234374,-0.015419541319459676,-0.05014204126298427,-0.005466585709666833
1746728622270884000,34.270884033203124,-0.025049685582518577,-0.04444236831665039,-0.0008473375443369149
1746728622280902000,34.28090185546875,-0.015869769304990768,-0.050555298238992685,0.002975846606167033
1746728622290921000,34.2909208984375,-0.005572685565799474,-0.053393736535310744,0.0029989352208096534
1746728622300940000,34.30093994140625,-0.007870002722740172,-0.05457680884003639,0.007241705623408779
1746728622310957800,34.31095776367187,-0.008388473638892174,-0.059984220841526985,0.0025343773158267137
1746728622320977000,34.32097680664062,-0.01542787075638771,-0.04771335281133651,-0.00322489859694615
1746728622330996000,34.33099584960937,-0.01556377209573984,-0.05041033681035041,0.0011662399009335785
1746728622341014000,34.341013916015626,-0.01002162779867649,-0.051608022162318225,0.002074102860316634
1746728622351033000,34.351033203125,-0.011263152292370796,-0.056982116416096684,0.0010249317341018468
1746728622361052200,34.36105224609375,-0.0209095170378685,-0.05049626152813434,0.0009763159525580704
1746728622371071000,34.37107104492188,-0.019194822074472904,-0.049580315726995464,-0.0021856369433924557
1746728622381089000,34.38108911132812,-0.016652444115281103,-0.04299567663967609,-0.003535398451378569
1746728622391108400,34.3911083984375,-0.009717384155094624,-0.04536591290235519,0.0033669830819126217
1746728622401127200,34.40112719726562,-0.004181961859762669,-0.04671323585808277,0.0003640384062658995
1746728622411145200,34.41114526367188,-0.01964461166858673,-0.04441898744106292,0.005252239706087857
1746728622421164300,34.42116430664063,-0.020972645401954648,-0.055796706023812294,-0.010345114998845382
1746728622431183000,34.43118310546875,-0.012547346884012222,-0.051319268348813056,-0.0006859090380836278
1746728622441201200,34.441201171875,-0.003079699706286192,-0.046055064210295676,-0.001532945188321173
1746728622451220200,34.45122021484375,-0.007236380994319915,-0.054557519617676735,0.004548009560024366
1746728622461239000,34.46123901367187,-0.014704524917900561,-0.051982700693607324,0.0011336893382016568
1746728622471257000,34.471257080078125,-0.011873831536620855,-0.04730594105422496,0.004060974961752071
1746728622481276200,34.481276123046875,-0.010705810670554637,-0.049806525698304176,-0.001695889798225835
1746728622491295000,34.491294921875,-0.00965674000903964,-0.052687634092569345,0.0008303224774543196
1746728622501314000,34.50131396484375,-0.01332578391060233,-0.04387655112743377,0.006909560192748904
1746728622511332400,34.51133227539062,-0.012317922042310237,-0.041624388286471366,-0.0005393858400173485
1746728622521351200,34.52135107421875,-0.007979600577056408,-0.04656242921054363,0.0033695220988709477
1746728622531370200,34.53137036132812,-0.013461246858537196,-0.045377018818259236,-0.002519472007639706
1746728622541388300,34.54138818359375,-0.023308833264559507,-0.051965749558806416,-0.0013373312846757471
1746728622551407000,34.551406982421874,-0.012395809584110974,-0.051664720785617825,-0.0013728683889377862
1746728622561426200,34.56142626953125,-0.006969839012622833,-0.050773909425735474,0.00865916207274422
1746728622571444200,34.5714443359375,-0.010543021324276923,-0.04209902006089687,0.0034440029740333555
1746728622581463000,34.58146313476563,-0.012965718426555395,-0.05152034387886524,0.0006855619782116264
1746728622591482000,34.59148217773438,-0.010359335320442914,-0.04925415251255035,0.0006431384754367173
1746728622601501200,34.60150122070313,-0.010414426508545875,-0.04250760086178779,0.0038789237925782797
1746728622611519000,34.61151904296875,0.00092412910759449,-0.052525137007236475,0.012159288281342015
1746728622621538000,34.6215380859375,-0.017982231414318085,-0.040539515659213064,0.000442446537874639
