time,seconds_elapsed,z,y,x
1746575996085339400,11.37233935546875,-0.00033062812872231007,0.0006551770493388176,0.0013794680126011372
1746575996095303400,11.382303466796875,0.0004924866370856762,0.0007795458659529686,0.00024252664297819138
1746575996105268200,11.392268310546875,-0.0009373647626489401,-0.0009528403170406818,-0.00025575095787644386
1746575996115232300,11.402232177734374,-0.0020229199435561895,0.00003796350210905075,-0.0007436377927660942
1746575996125196300,11.4121962890625,-0.002347825327888131,-0.00012635346502065659,-0.00014708982780575752
1746575996135161000,11.4221611328125,0.0001014836598187685,-0.0011168820783495903,-0.0013265814632177353
1746575996145125000,11.432125,-0.0003813474904745817,-0.0003205966204404831,-0.001455745194107294
1746575996155090400,11.44209033203125,0.0011417216155678034,0.0000720517709851265,0.000522480346262455
1746575996165054200,11.45205419921875,0.00042826076969504356,-0.0002741590142250061,-0.0003888537175953388
1746575996175018200,11.462018310546876,0.0000756529625505209,0.0004282016307115555,0.0008116047829389572
1746575996184983300,11.4719833984375,0.001375541789457202,-0.0017310893163084984,0.00030134292319417
1746575996194947300,11.481947265625,0.000005471985787153244,-0.0006387298926711082,-0.00001881830394268036
1746575996204911000,11.4919111328125,-0.00022595678456127644,0.0009857984259724617,0.0003596171736717224
1746575996214876200,11.501876220703124,0.0006839905399829149,-0.0007726908661425114,0.0007383236661553383
1746575996224840200,11.511840087890626,0.0007782664615660906,-0.00022860709577798843,0.0009492458775639534
1746575996234805000,11.521804931640625,0.0009560070466250181,0.00024578627198934555,0.00020431354641914368
1746575996244769300,11.531769287109375,-0.0015047534834593534,-0.0003299890086054802,0.00010444503277540207
1746575996254733300,11.5417333984375,-0.000010607996955513954,0.0008459137752652168,0.0005539027042686939
1746575996264698400,11.551698486328124,-0.0011112922802567482,0.0004456406459212303,0.0009504472836852074
1746575996274662100,11.561662109375,-0.001152185257524252,0.0012613879516720772,-0.0001625935547053814
1746575996284626200,11.571626220703125,0.00021268497221171856,0.00012501701712608337,0.0010986793786287308
1746575996294591200,11.58159130859375,0.00011826585978269577,0.0008606342598795891,0.0003753677010536194
1746575996304555000,11.591554931640625,-0.0011976019013673067,-0.00005629193037748337,0.0008102618157863617
1746575996314519000,11.60151904296875,-0.0011729646939784288,-0.0007243044674396515,-0.0006443476304411888
1746575996324483800,11.61148388671875,0.000383653212338686,0.0003638630732893944,-0.0006840289570391178
1746575996334447900,11.62144775390625,-0.0002662495244294405,-0.000028150156140327454,0.0004745139740407467
1746575996344413000,11.631412841796875,-0.0005069992039352655,-0.0008236360736191273,0.001447100192308426
1746575996354377000,11.641376953125,0.0026958677917718887,0.00046998169273138046,-0.0010227072052657604
1746575996364341000,11.651341064453124,0.0011267331428825855,-0.0013335109688341618,-0.0004352140240371227
1746575996374306000,11.66130615234375,0.00019206712022423744,-0.0007238718681037426,0.0007664458826184273
1746575996384270000,11.67127001953125,-0.0004414990544319153,0.0001528412103652954,0.0004532583989202976
1746575996394233900,11.68123388671875,-0.0003662153612822294,-0.0008468008600175381,0.0008011329919099808
1746575996404199000,11.691198974609375,0.0006045065820217133,0.0003276532515883446,0.0004173712804913521
1746575996414163000,11.701162841796876,0.0006185786332935095,0.00014462042599916458,0.0002758014015853405
1746575996424128000,11.7111279296875,-0.00012364424765110016,0.0004250514321029186,-0.0006091669201850891
1746575996434092000,11.721092041015625,0.0004084694664925337,0.00022746529430150986,-0.0006718388758599758
1746575996444056000,11.73105615234375,-0.001792633207514882,0.0007595652714371681,0.00016892096027731895
1746575996454020900,11.741020751953124,-0.000038826605305075645,-0.001966935582458973,-0.0006591835990548134
1746575996463985000,11.75098486328125,-0.0003549440298229456,0.00028396816924214363,0.000042825937271118164
1746575996473949000,11.760948974609375,-0.0005476512014865875,-0.0017385229002684355,-0.00008850125595927238
1746575996483914000,11.7709140625,-0.0005881311371922493,0.0005952049978077412,-0.0005460325628519058
1746575996493877800,11.780877685546875,0.0010086707770824432,-0.00002184789627790451,-0.00021135574206709862
1746575996503843000,11.790843017578124,-0.0003434161189943552,-0.00006099650636315346,0.00021688034757971764
1746575996513807000,11.80080712890625,0.00008174916729331017,-0.0000062086619436740875,0.001388938631862402
1746575996523771100,11.810771240234375,-0.0016061621718108654,0.0009469366632401943,0.0003047659993171692
1746575996533736000,11.82073583984375,-0.000656759599223733,0.00012305844575166702,-0.00017560459673404694
1746575996543700000,11.830699951171875,0.0009821495041251183,0.001416289247572422,0.0012009833008050919
1746575996553664000,11.8406640625,-0.0015525801572948694,0.0003718356601893902,-0.0006206361576914787
1746575996563628800,11.85062890625,-0.0007837254088371992,0.00011084601283073425,0.00056047597900033
1746575996573592800,11.8605927734375,0.000946530606597662,0.0002821860834956169,-0.00019772956147789955
1746575996583558100,11.87055810546875,0.0018884907476603985,0.0012339996173977852,-0.0007881522178649902
1746575996593522200,11.880522216796875,0.0016727112233638763,-0.0002475529909133911,-0.00006170477718114853
1746575996603486000,11.89048583984375,0.00008360296487808228,0.0009713759645819664,0.0012645493261516094
1746575996613451000,11.900450927734376,-0.001181897008791566,0.0010874862782657146,-0.00035947607830166817
1746575996623415000,11.9104150390625,0.0007126755081117153,-0.00018949946388602257,0.0011622542515397072
1746575996633379000,11.920379150390625,-0.0008328233379870653,0.00020814267918467522,0.0011573550291359425
1746575996643344000,11.93034375,0.00008969567716121674,0.00014555826783180237,0.0002699894830584526
1746575996653308000,11.940307861328124,-0.00025235419161617756,-0.00040637562051415443,-0.0011469097808003426
1746575996663273000,11.95027294921875,0.000160702271386981,0.0002903072163462639,-0.00009575998410582542
1746575996673237000,11.960237060546875,0.0007164727430790663,0.0010358919389545918,0.0006523164920508862
1746575996683201000,11.970200927734375,0.0010325901675969362,-0.00039555737748742104,0.0002741478383541107
1746575996693166000,11.980166015625,-0.0005918799433857203,0.000034837983548641205,-0.0005813827738165855
1746575996703130000,11.990130126953124,0.0004563403781503439,0.0014551016502082348,0.0007954714819788933
1746575996713094000,12.000093994140625,0.0008769230917096138,-0.00013575376942753792,-0.0010623368434607983
1746575996723059000,12.010058837890625,-0.00007595587521791458,0.0005345637910068035,0.0005294345319271088
1746575996733023000,12.02002294921875,0.0008601094596087933,-0.00006008101627230644,0.0012561995536088943
1746575996742987800,12.02998779296875,-0.0006238038185983896,0.00145232817158103,-0.0004612728953361511
1746575996752951800,12.039951904296874,0.002111597452312708,0.0003227456472814083,0.00024230824783444405
1746575996762916000,12.049916015625,0.0025105392560362816,0.0016780281439423561,-8.381903171539307e-7
1746575996772881200,12.059881103515625,0.00016362383030354977,0.00003169616684317589,0.0004267999902367592
1746575996782845000,12.069844970703125,0.000783341471105814,0.0006828391924500465,-0.0006254147738218307
1746575996792809000,12.07980908203125,-0.0004970934242010117,-0.00005125999450683594,0.0004903390072286129
1746575996802774000,12.08977392578125,0.0007183731067925692,0.00009734416380524635,-0.0003240560181438923
1746575996812738000,12.099738037109375,0.0009400839917361736,0.0006534913554787636,0.00012234412133693695
1746575996822702800,12.109702880859375,-0.0007949653081595898,-0.00001229904592037201,0.00005390075966715813
1746575996832667000,12.1196669921875,0.0002348890993744135,-0.00015220372006297112,-0.00009607849642634392
1746575996842631000,12.129630859375,0.0004876230377703905,0.001647294033318758,0.000180091243237257
1746575996852596000,12.139595947265626,-0.0007825687061995268,-0.0009695393964648247,0.0004116869531571865
1746575996862560000,12.14956005859375,0.00016125570982694626,-0.0004004216752946377,-0.0005885963328182697
1746575996872524000,12.15952392578125,0.00011465977877378464,0.000860101543366909,0.00030881958082318306
1746575996882489000,12.169489013671875,-0.0009631214197725058,0.0007277424447238445,0.00023984350264072418
1746575996892452900,12.179452880859374,-0.001148109557107091,0.00004656799137592316,0.00026372913271188736
1746575996902418000,12.18941796875,0.0004471240099519491,0.0004654834046959877,0.00025041354820132256
1746575996912382000,12.1993818359375,0.0006208338309079409,0.000660737045109272,0.0006747478619217873
1746575996922346000,12.209345947265625,0.000025084707885980606,-0.001646093325689435,0.0005240128375589848
1746575996932311000,12.21931103515625,-0.001461582025513053,0.00010198308154940605,0.0007892097346484661
1746575996942275000,12.229275146484374,0.0008958482649177313,-0.00020055193454027176,-0.000763945747166872
1746575996952239000,12.239239013671876,0.0011877650395035744,-0.0001935693435370922,-0.00017042458057403564
1746575996962204000,12.249203857421875,0.0008820341899991035,0.0004935264587402344,0.0004096119664609432
1746575996972168000,12.25916796875,0.0012799573596566916,0.0008946810849010944,-0.0009482377208769321
1746575996982132000,12.269132080078125,0.0004391975235193968,-0.0007775174453854561,0.00042009446769952774
1746575996992097000,12.279096923828124,-0.0002559768036007881,0.000391185749322176,0.0003495858982205391
1746575997002060800,12.289060791015626,-0.0006410698406398296,-0.00003092549741268158,-0.0005521601997315884
1746575997012026000,12.299026123046875,0.00015503098256886005,-0.0013013617135584354,-0.0008520595729351044
1746575997021990100,12.308990234375,0.0016242971178144217,0.00022596120834350586,0.00037832092493772507
1746575997031954200,12.3189541015625,-0.0009700378868728876,0.0003287564031779766,0.0009078257717192173
1746575997041919000,12.3289189453125,-0.0007481963839381933,-0.000769530888646841,0.0005128788761794567
1746575997051883000,12.338883056640626,0.0003484967164695263,-0.0006791749037802219,0.00042533036321401596
1746575997061847000,12.348846923828125,0.0024225665256381035,-0.0019449754618108273,0.000043433159589767456
1746575997071811800,12.358811767578125,-0.0002294955775141716,0.001102349255234003,-0.00012551480904221535
1746575997081775900,12.36877587890625,0.000011786818504333496,0.0003271028399467468,-0.00014921696856617928
1746575997091741200,12.3787412109375,-0.00014351308345794678,0.000516786240041256,0.00007171696051955223
1746575997101705000,12.388705078125,-0.0010268834885209799,0.0002965428866446018,-0.000623634085059166
1746575997111669000,12.3986689453125,-0.0001285600010305643,0.001151365227997303,-0.0024175047874450684
1746575997121634000,12.408634033203125,-0.0003229707945138216,0.0006142053753137589,-0.00014902418479323387
1746575997131598000,12.41859814453125,0.0021599228493869305,0.0002162219025194645,0.000035614706575870514
1746575997141562000,12.42856201171875,-0.001079812878742814,0.0010207630693912506,-0.00042404700070619583
1746575997151527000,12.43852685546875,0.0003781632985919714,-0.0012734937481582165,-0.0013466156087815762
1746575997161491000,12.448490966796875,-0.0013164062984287739,-0.0002484428696334362,-0.0023445021361112595
1746575997171455700,12.458455810546875,-0.0008863017428666353,-0.0012645176611840725,-0.0013321759179234505
1746575997181420000,12.468419921875,0.0008745803497731686,0.0001679966226220131,0.00018928805366158485
1746575997191384000,12.478384033203126,-0.001073908293619752,-0.00038531888276338577,0.0008451337926089764
1746575997201349000,12.48834912109375,0.0011088182218372822,0.0004666266031563282,0.0005812142044305801
1746575997211313000,12.49831298828125,0.00003739353269338608,-0.00030342768877744675,-0.0001879679039120674
1746575997221277000,12.50827685546875,-0.002343472559005022,0.0003754119388759136,0.000749997328966856
1746575997231242000,12.518241943359374,0.0003395085223019123,0.00006238510832190514,0.0000368412584066391
1746575997241206000,12.5282060546875,0.0007680112030357122,-0.00021458324044942856,0.00025016069412231445
1746575997251170800,12.5381708984375,0.0007080552168190479,-0.0012141945771872997,0.0016613646876066923
1746575997261134800,12.548134765625,-0.00038011232390999794,-0.00036118412390351295,0.0009178100153803825
1746575997271099100,12.55809912109375,-0.00012913625687360764,0.0015813815407454967,0.0001916680485010147
1746575997281064000,12.56806396484375,0.001744131208397448,-0.001942513044923544,0.0011043334379792213
1746575997291028000,12.578028076171876,-0.0005695444997400045,0.0008567110635340214,0.0002901265397667885
1746575997300992000,12.587991943359375,0.000625415937975049,0.000009825918823480606,-0.001983946654945612
1746575997310957300,12.597957275390625,-0.0003879240248352289,-0.0009678881615400314,-0.0005178055725991726
1746575997320921000,12.607921142578125,-0.000045441556721925735,-0.0001630806364119053,-0.0008488367311656475
1746575997330886100,12.61788623046875,-0.0007486911490559578,0.0005314438603818417,0.0001271599903702736
1746575997340850200,12.62785009765625,0.0004601175896823406,-0.0003734980709850788,-0.00007524015381932259
1746575997350814200,12.637814208984375,-0.0017882667016237974,-0.0010554217733442783,-0.0000446573831140995
1746575997360779000,12.647779052734375,-0.0008234034758061171,0.00043195392936468124,0.0005883760750293732
1746575997370743000,12.657742919921875,-0.0014157253317534924,-0.0000433335080742836,-0.0002431059256196022
1746575997380707000,12.66770703125,-0.00025192368775606155,0.0002011442556977272,-0.0002553560771048069
1746575997390672100,12.677672119140626,0.0007723739836364985,-0.0015813400968909264,0.0006495295092463493
1746575997400636200,12.68763623046875,-0.0012572209816426039,0.00018753157928586006,-0.0006474298425018787
1746575997410601200,12.697601318359375,-0.001777328783646226,-0.0012985020875930786,-0.0011379825882613659
1746575997420565200,12.707565185546875,-0.0014284548815339804,-0.00048543931916356087,0.00017575453966856003
1746575997430529000,12.717529052734376,-0.0012408650945872068,0.0003043683245778084,0.00016405340284109116
1746575997440494000,12.727494140625,-0.00018625310622155666,-0.00044211558997631073,-0.00043063051998615265
1746575997450458000,12.7374580078125,0.001143940957263112,-0.0005793841555714607,0.00010101357474923134
1746575997460422100,12.747422119140625,0.0007015899755060673,-0.0005644704215228558,0.0018741462845355272
1746575997470387200,12.75738720703125,-0.0008745857048779726,-0.00018053129315376282,-0.00021534832194447517
1746575997480351200,12.767351318359376,0.001797097735106945,-0.0020210416987538338,-0.000314418226480484
1746575997490316000,12.77731591796875,-0.0014518224634230137,0.00014619622379541397,-0.001593420747667551
1746575997500280000,12.787280029296875,-0.002122672740370035,0.001241288147866726,-0.00020910939201712608
1746575997510244000,12.797244140625,-0.0006318129599094391,-0.0005651786923408508,0.00011165859177708626
1746575997520209200,12.807209228515624,-0.00015164492651820183,-0.0006594546139240265,0.0005356334149837494
1746575997530173200,12.817173095703126,-0.0021009768825024366,-0.0006997711025178432,-0.001334519125521183
1746575997540137000,12.827136962890625,-0.000348083907738328,-0.001014024019241333,-0.000045282766222953796
1746575997550102300,12.837102294921875,0.0014207193162292242,0.00009393785148859024,0.00019286712631583214
1746575997560066300,12.84706640625,-0.0024882685393095016,0.0005488055758178234,0.00035691773518919945
1746575997570031000,12.857031005859374,0.0005816866178065538,-0.00005686795338988304,-0.000041590072214603424
1746575997579995100,12.8669951171875,0.00035425275564193726,-0.0003977525047957897,-0.0003236187621951103
1746575997589959200,12.876959228515625,-0.0001475755125284195,-0.0003396575339138508,0.0009311269968748093
1746575997599924000,12.886924072265625,0.0007075655739754438,0.0007043015211820602,0.00007758382707834244
1746575997609888000,12.896887939453125,-0.0012432208750396967,-0.00003766035661101341,0.00194643740542233
1746575997619852000,12.90685205078125,-0.00013321544975042343,-0.0003673597238957882,0.00006544683128595352
1746575997629817300,12.9168173828125,0.00043874466791749,0.0001443573273718357,-0.0008940328843891621
1746575997639781000,12.926781005859375,0.0005338194314390421,-0.00022449064999818802,0.000048193614929914474
1746575997649746200,12.93674609375,-0.0008576582185924053,0.0003714649938046932,0.001874088542535901
1746575997659710200,12.946710205078125,-0.0009961426258087158,-0.00038194330409169197,-0.0006905356422066689
1746575997669674200,12.95667431640625,0.00001980573870241642,-0.0005458430387079716,-0.0005530789494514465
1746575997679639000,12.96663916015625,-0.0009234861936420202,-0.0005612894892692566,0.0006653172895312309
1746575997689603000,12.97660302734375,0.000040502287447452545,-0.00041892146691679955,0.0010869321413338184
1746575997699567000,12.986567138671875,-0.0007848113309592009,-0.0007347725331783295,0.0018800213001668453
1746575997709532000,12.996531982421875,-0.0016804889310151339,0.0009971107356250286,-0.0011431449092924595
1746575997719496200,13.00649609375,0.0013017188757658005,-0.00041969073936343193,-0.001524775754660368
1746575997729461200,13.016461181640626,-0.0001281476579606533,-0.0005121380090713501,0.001089068129658699
1746575997739425300,13.02642529296875,-0.00028554070740938187,-0.0014953766949474812,0.00022354116663336754
1746575997749389000,13.03638916015625,-0.0004597159568220377,-0.00015423819422721863,0.0009424765594303608
1746575997759354000,13.04635400390625,-0.0005902110133320093,-0.0009851446375250816,0.0009225029498338699
1746575997769318100,13.056318115234374,0.0004635457880795002,-0.0005206563510000706,-0.0006530648097395897
1746575997779282200,13.0662822265625,-0.0005931966006755829,0.00016297725960612297,0.0004382985644042492
1746575997789247000,13.0762470703125,0.0011646226048469543,-0.0006390544585883617,-0.00005871197208762169
1746575997799211000,13.0862109375,-0.0007959967479109764,-0.00023212376981973648,-0.0012858966365456581
1746575997809176300,13.09617626953125,0.0000402799341827631,-0.0007894118316471577,-0.0013673617504537106
1746575997819140000,13.10614013671875,-0.00043456186540424824,-0.0005513252690434456,-0.0007889233529567719
1746575997829104000,13.116104248046875,0.000011466676369309425,-0.0010409122332930565,0.0000029653310775756836
1746575997839069200,13.126069091796875,-0.0005102467257529497,-0.00022172415629029274,0.0007438571192324162
1746575997849033200,13.136033203125,0.00016371323727071285,-0.0010820915922522545,0.0014119506813585758
1746575997858997000,13.1459970703125,0.0019661406986415386,0.00040368596091866493,0.000040955375880002975
1746575997868962000,13.155962158203126,0.0009342636913061142,0.0002669920213520527,0.00006190454587340355
1746575997878926000,13.165926025390625,-0.00025750091299414635,-0.00013674329966306686,0.00007202476263046265
1746575997888891100,13.17589111328125,-0.0008152439258992672,0.00041146157309412956,0.0007250038906931877
1746575997898855200,13.185855224609375,-0.0007049893029034138,0.0007720538415014744,-0.0009509231895208359
1746575997908819200,13.195819091796874,-0.0012528286315500736,-0.00024538300931453705,-0.0003900723531842232
1746575997918784300,13.2057841796875,-0.0016158176586031914,-0.0008009183220565319,0.0012813275679945946
1746575997928748000,13.215748046875,0.000882899621501565,-0.0008548470214009285,-0.0013799588195979595
1746575997938712000,13.225712158203125,-0.0009272510651499033,0.00010761944577097893,-0.0011346819810569286
1746575997948677000,13.235677001953125,0.0010005468502640724,0.000487250741571188,-0.00025661662220954895
1746575997958641200,13.24564111328125,0.00021305005066096783,-0.00012767314910888672,0.0013601882383227348
1746575997968606200,13.255606201171876,0.0005537988618016243,0.0005687936209142208,0.0008969781920313835
1746575997978570200,13.2655703125,-0.001000954769551754,-0.0014280444011092186,0.00004237005487084389
1746575997988534300,13.2755341796875,-0.0000918449368327856,-0.0009820335544645786,0.0006764456629753113
1746575997998499000,13.2854990234375,-0.0009525788482278585,0.001014272216707468,-0.0003262343816459179
1746575998008463000,13.295463134765624,0.00010027107782661915,0.0010958514176309109,0.00005979696288704872
1746575998018427100,13.30542724609375,-0.0003948104567825794,-0.00009165192022919655,-0.0005676434375345707
1746575998028392200,13.31539208984375,-0.000006928574293851852,-0.0006765094585716724,0.00031286338344216347
1746575998038356000,13.32535595703125,-0.0015803242567926645,0.0007986156269907951,0.00020766863599419594
1746575998048320000,13.335320068359374,0.0008419419173151255,-0.0009955121204257011,0.0001980150118470192
1746575998058285300,13.345285400390624,0.0008547250181436539,-0.0004788590595126152,0.00019561778753995895
1746575998068249300,13.355249267578126,0.0005670210812240839,0.000029688235372304916,-0.0006125504150986671
1746575998078214100,13.365214111328125,-0.000393581110984087,-0.00008828984573483467,0.0004734867252409458
1746575998088178200,13.37517822265625,0.0005203455220907927,-0.001225900836288929,0.0008586272597312927
1746575998098142200,13.38514208984375,0.00033791898749768734,-0.0008333506993949413,-0.00028040679171681404
1746575998108107000,13.39510693359375,0.0013543504755944014,0.0003837365657091141,-0.00019235443323850632
1746575998118071000,13.405071044921876,0.000663792947307229,-0.0002919072285294533,-0.000044016167521476746
1746575998128036000,13.4150361328125,-0.0008154255338013172,-0.0008474378846585751,-0.00006312225013971329
1746575998138000100,13.425000244140625,-0.0006385915912687778,0.00001702411100268364,0.0005624541081488132
1746575998147964200,13.434964111328124,-0.00044186878949403763,-0.0007347767241299152,-0.0005001765675842762
1746575998157929200,13.44492919921875,0.00039249961264431477,0.001409867312759161,-0.00009777303785085678
1746575998167893200,13.454893310546876,0.0002772959414869547,0.0001604459248483181,0.0011029154993593693
1746575998177857300,13.464857177734375,-0.0004074028693139553,-0.0005964245647192001,0.0004970463924109936
1746575998187822000,13.474822021484375,-0.0006732430774718523,-0.0006424682214856148,-0.0011704284697771072
1746575998197786000,13.4847861328125,0.0013265246525406837,-0.00036310264840722084,0.00003971206024289131
1746575998207751000,13.4947509765625,0.001080161426216364,0.000051225535571575165,-0.000046368222683668137
1746575998217715000,13.50471484375,0.00010890653356909752,0.0005734716542065144,-0.00015848735347390175
1746575998227679200,13.51467919921875,-0.0007033620495349169,-0.000823549460619688,-0.0008498532697558403
1746575998237644300,13.524644287109375,0.0011949390172958374,-0.0006784074939787388,0.0013182261027395725
1746575998247608000,13.534608154296874,-0.00042455573566257954,-0.0006060665473341942,-0.00030368147417902946
1746575998257572000,13.544572021484376,-0.0013281663414090872,-0.0009070038795471191,0.00042655738070607185
1746575998267537200,13.554537109375,-0.0009284443221986294,-0.0011710221879184246,-0.0006657443009316921
1746575998277501200,13.564501220703125,-0.0017950371839106083,-0.000523074995726347,-0.0007890486158430576
1746575998287466000,13.574466064453125,0.0005979451816529036,-0.00013996707275509834,-0.000879140105098486
1746575998297430000,13.584429931640624,-0.00015439768321812153,0.0005455305799841881,0.0005102311260998249
1746575998307394000,13.59439404296875,-0.000981577206403017,0.00007885182276368141,0.0005384515970945358
1746575998317358800,13.60435888671875,-0.00047131534665822983,0.0009864573366940022,-0.0008943290449678898
1746575998327323000,13.614322998046875,-0.0009138903114944696,0.0002737627364695072,-0.00017075473442673683
1746575998337287000,13.624286865234374,-0.0009852631483227015,-0.00029508862644433975,-0.0010703708976507187
1746575998347252000,13.634251953125,-0.001196916215121746,0.00018774345517158508,0.0007811514660716057
1746575998357216000,13.644216064453126,-0.0005002333782613277,-0.00009668199345469475,-0.0002225940115749836
1746575998367181000,13.65418115234375,-0.000627442728728056,0.0010781055316329002,0.00019257422536611557
1746575998377145000,13.66414501953125,-0.0008727195672690868,0.0004607848823070526,-0.00014085369184613228
1746575998387109000,13.674109130859375,0.000791061669588089,0.0001730271615087986,-0.0010367822833359241
1746575998397074000,13.684073974609374,-0.0006526380311697721,-0.00035694194957613945,-0.0010612830519676208
1746575998407038000,13.694037841796876,-0.00038906093686819077,-0.00006783381104469299,0.001083659939467907
1746575998417002000,13.704001953125,-0.0007461910136044025,-0.0010089948773384094,-0.00000504031777381897
1746575998426966800,13.713966796875,-0.00004609697498381138,0.00047342898324131966,0.00035827886313199997
1746575998436930800,13.723930908203124,0.0008172998204827309,-0.0005020867101848125,0.000811814796179533
1746575998446896000,13.733896240234374,0.0009359850082546473,0.0001613125205039978,0.00032890401780605316
1746575998456860200,13.743860107421876,-0.0007569864392280579,0.00007502594962716103,-0.0007454152218997478
1746575998466824000,13.753823974609375,0.0001337283756583929,-0.0004744650796055794,-0.001891713123768568
1746575998476789000,13.7637890625,0.0010463937651365995,0.00034738657996058464,0.0002776980400085449
1746575998486753000,13.7737529296875,0.0006798550020903349,-0.000567510724067688,-0.0008931327611207962
1746575998496717000,13.783717041015626,0.0006273905746638775,0.00003676023334264755,0.0004975697956979275
1746575998506681900,13.793681884765626,-0.00013823015615344048,0.0004681982100009918,-0.0011819950304925442
1746575998516646000,13.80364599609375,0.0009099901653826237,-0.0011494061909615993,-0.0007689390331506729
1746575998526611200,13.813611083984375,0.00041007413528859615,0.00025798333808779716,-0.001790621317923069
1746575998536575000,13.823574951171874,0.0003280488308519125,-0.00030207959935069084,0.000893845222890377
1746575998546539000,13.8335390625,0.0010689790360629559,-0.000006754416972398758,-0.00010620430111885071
1746575998556504000,13.843504150390626,-0.0004926985129714012,0.0007296097464859486,0.001555874478071928
1746575998566468000,13.853468017578125,0.0003014220856130123,0.0003743111155927181,-0.000724107027053833
1746575998576431900,13.863431884765625,0.0021429979242384434,-0.0006416849792003632,-0.00022130226716399193
1746575998586397000,13.87339697265625,-0.0007325476035475731,0.0008846977725625038,-0.0006553996354341507
1746575998596361000,13.88336083984375,0.0012602959759533405,-0.0000796332024037838,0.0004593995399773121
1746575998606325800,13.89332568359375,-0.000776179600507021,-0.0007839547470211983,0.0010871938429772854
1746575998616290000,13.9032900390625,0.0006177190225571394,0.00007704505696892738,-0.00021722260862588882
1746575998626254000,13.913254150390625,0.00039290147833526134,-0.00024327542632818222,0.0010363138280808926
1746575998636219100,13.92321923828125,0.0004770571831613779,-0.0006419504061341286,0.000038694124668836594
1746575998646183000,13.933182861328126,-0.0001118239015340805,-0.0011534467339515686,-0.00039120716974139214
1746575998656147000,13.94314697265625,0.0008122927974909544,0.0005270079709589481,-0.0009214421734213829
1746575998666112000,13.953112060546875,0.0005675985012203455,0.00006355717778205872,0.00029335590079426765
1746575998676076000,13.963075927734375,-0.00010911072604358196,-0.0008698808960616589,0.0008920342661440372
1746575998686040800,13.973040771484374,0.00027698324993252754,0.00045269494876265526,0.0019415931310504675
1746575998696004900,13.9830048828125,0.0008618133142590523,-0.0008679665625095367,0.00013357307761907578
1746575998705969000,13.992968994140625,0.00015338207595050335,0.0007493011653423309,-0.000039556995034217834
1746575998715934000,14.002933837890625,0.001184291671961546,0.0004566195420920849,-0.0009919037111103535
1746575998725898000,14.01289794921875,-0.0003305946011096239,0.00008294451981782913,0.0009632203727960587
1746575998735862000,14.022862060546874,-0.0010882641654461622,0.0009974739514291286,0.0011837300844490528
1746575998745827000,14.0328271484375,0.0012126367073506117,-0.00018581422045826912,-0.00022033695131540298
1746575998755790800,14.042790771484375,-0.00010775844566524029,0.0004802420735359192,0.00019564852118492126
1746575998765756000,14.052755859375,-0.0007344433106482029,-0.0003253249451518059,0.0007761376909911633
1746575998775720000,14.062719970703125,0.00020006019622087479,0.0008139754645526409,0.0011836010962724686
1746575998785684000,14.07268408203125,0.000016924459487199783,-0.0009350334294140339,0.0001336042769253254
1746575998795649000,14.08264892578125,-0.000148457707837224,0.0006540748290717602,0.00046383636072278023
1746575998805613000,14.092613037109375,-0.0004801275208592415,0.00021728267893195152,0.0006805690936744213
1746575998815577000,14.1025771484375,0.002005400601774454,-0.0005694152787327766,-0.00018336065113544464
1746575998825542000,14.1125419921875,-0.00022701802663505077,-0.0005331397987902164,0.00037635257467627525
1746575998835506000,14.122505859375,-0.0008294254075735807,0.00024903053417801857,0.00023413961753249168
1746575998845471000,14.132470947265626,0.00033773365430533886,-0.00008809659630060196,-0.0007440382614731789
1746575998855435000,14.14243505859375,-0.0012630925048142672,0.00017156172543764114,0.00020644394680857658
1746575998865398800,14.152398681640625,0.0011389274150133133,0.0009806645102798939,-0.0004410850815474987
1746575998875364000,14.162364013671874,-0.0009242233354598284,0.00020888028666377068,-0.000309790950268507
1746575998885328100,14.172328125,0.0012750944588333368,0.0007086661644279957,-0.0005677011795341969
1746575998895292200,14.182292236328125,-0.00088659324683249,0.0007768431678414345,-0.0002696933224797249
1746575998905257000,14.192257080078125,-0.00006205984391272068,0.00003125052899122238,0.0002156142145395279
1746575998915221000,14.202220947265625,0.0006740379612892866,0.00041874032467603683,-0.0005828011780977249
1746575998925185800,14.212185791015624,-0.00038388161920011044,-0.00010109739378094673,0.0005416763015091419
1746575998935149800,14.22214990234375,0.0013258676044642925,-0.000277132261544466,0.0001677684485912323
1746575998945113900,14.23211376953125,0.0007922770455479622,-0.0009898990392684937,-0.00046090641990303993
1746575998955079200,14.2420791015625,0.0011094596702605486,-0.0004588644951581955,0.0013186177238821983
1746575998965043000,14.25204296875,-0.00021112174727022648,-0.00011090375483036041,-0.0010454612784087658
1746575998975007000,14.262007080078124,0.00017503672279417515,-0.0005633747205138206,0.00005229376256465912
1746575998984972000,14.271971923828126,0.000550711527466774,-0.0012070536613464355,0.001885502366349101
1746575998994936000,14.28193603515625,0.00012513832189142704,-0.0012611160054802895,0.0019507498946040869
1746575999004900900,14.29190087890625,0.0002924185246229172,-0.0007553822360932827,0.0005363821983337402
1746575999014865000,14.301864990234375,0.0002319647464901209,-0.000029404647648334503,0.00010921107605099678
1746575999024829000,14.311828857421874,-0.0013894415460526943,0.00030243536457419395,-0.0004856046289205551
1746575999034794000,14.3217939453125,-0.0010853088460862637,0.0009735519997775555,-0.00017428118735551834
