time,seconds_elapsed,z,y,x
1746575900976309000,8.71130908203125,0.006678344681859016,-0.007460845168679953,-0.001340799848549068
1746575900986387000,8.721386962890625,0.00469898572191596,0.0039072721265256405,-0.002735863206908107
1746575900996465000,8.73146484375,0.002354072406888008,0.006794404704123735,-0.0028176221530884504
1746575901006543000,8.741543212890624,-0.0017071506008505821,0.008014517836272717,0.0018403460271656513
1746575901016621000,8.75162109375,-0.006330931093543768,0.008874718099832535,0.005516839679330587
1746575901026699000,8.761698974609375,-0.008281110785901546,0.008681072853505611,0.001913790823891759
1746575901036778000,8.771778076171875,-0.004626721143722534,0.007995574735105038,-0.004740117117762566
1746575901046856000,8.78185595703125,-0.0005938541144132614,0.0035605039447546005,-0.004172175191342831
1746575901056934100,8.79193408203125,0.002094074385240674,-0.0034832912497222424,-0.001094093662686646
1746575901067012000,8.80201220703125,0.00335065764375031,-0.0066104428842663765,-0.000055577882449142635
1746575901077090000,8.812090087890626,0.0014102784916758537,-0.007751074619591236,-0.0003589119005482644
1746575901087168000,8.82216796875,0.0009762505069375038,-0.006552973762154579,-0.0043847933411598206
1746575901097246000,8.832245849609375,0.0018236683681607246,-0.0009925593622028828,-0.00008858158253133297
1746575901107324200,8.84232421875,0.003038714872673154,-0.003082066308706999,-0.0008758781477808952
1746575901117402000,8.852402099609375,0.0017311028204858303,-0.005694360937923193,0.0032775879371911287
1746575901127480000,8.86247998046875,0.0017589535564184189,-0.003995805978775024,0.0034390415530651808
1746575901137558000,8.87255810546875,0.0000015338882803916931,-0.0032932644244283438,0.003749566152691841
1746575901147636000,8.882635986328125,-0.004100329242646694,-0.001298331655561924,0.009152594022452831
1746575901157714200,8.892714111328125,-0.005357074551284313,-0.0010903384536504745,0.01242774911224842
1746575901167792000,8.902792236328125,-0.007260531652718782,0.002624383196234703,0.010844669304788113
1746575901177870000,8.9128701171875,-0.0013648252934217453,0.001443270593881607,0.0032546597067266703
1746575901187948000,8.922947998046874,-0.0019809799268841743,-0.0028105699457228184,0.0008017459185793996
1746575901198026000,8.93302587890625,-0.006352559197694063,-0.0013841805048286915,-0.001541569596156478
1746575901208104200,8.943104248046875,-0.002130056731402874,-0.00388910761103034,-0.007026357110589743
1746575901218182100,8.95318212890625,0.0011435002088546753,-0.004127460531890392,-0.007366442587226629
1746575901228260000,8.963260009765625,0.0025985436514019966,-0.004106524866074324,-0.009577041491866112
1746575901238338000,8.973338134765624,0.0010227514430880547,-0.005099617876112461,-0.009114982560276985
1746575901248416000,8.983416015625,0.0023059670347720385,-0.0047883628867566586,-0.0054676346480846405
1746575901258494200,8.993494140625,0.003721437184140086,0.0008420925587415695,-0.009235207922756672
1746575901268572200,9.003572265625,0.01016831211745739,-0.001073717139661312,-0.0119086392223835
1746575901278650000,9.013650146484375,0.010781904682517052,-0.0028977161273360252,-0.014371530152857304
1746575901288728000,9.02372802734375,0.011169709265232086,-0.0036188391968607903,-0.005866276565939188
1746575901298806000,9.033805908203124,0.009460225701332092,-0.002635333687067032,-0.0033368063159286976
1746575901308884200,9.04388427734375,0.0037038633599877357,0.0017767678946256638,-0.0013373125111684203
1746575901318962200,9.053962158203126,0.0026529801543802023,-0.001312499400228262,0.004075296223163605
1746575901329040100,9.0640400390625,0.002632161369547248,-0.0006718947552144527,0.004821621812880039
1746575901339118000,9.0741181640625,0.0010622278787195683,0.009571155533194542,0.0026223831810057163
1746575901349196000,9.084196044921875,0.00023035192862153053,0.009383614175021648,0.001122832065448165
1746575901359274200,9.094274169921874,-0.0018794042989611626,0.009959123097360134,-0.0009312640759162605
1746575901369352200,9.104352294921876,0.00040041329339146614,0.005632811225950718,-0.002109115244820714
1746575901379430100,9.11443017578125,-0.00019347155466675758,0.002812524326145649,-0.008193372748792171
1746575901389508000,9.124508056640625,-0.0017035361379384995,0.004855734761804342,-0.012176870368421078
1746575901399586000,9.1345859375,-0.00022601429373025894,0.006059484090656042,-0.009531020186841488
1746575901409664300,9.144664306640625,-0.0001401510089635849,0.0022440748289227486,-0.004827436059713364
1746575901419743000,9.154742919921874,0.00172512698918581,0.004426535218954086,0.0038789701648056507
1746575901429821000,9.164821044921876,-0.0031302953138947487,0.004210785496979952,0.005666691809892654
1746575901439899000,9.17489892578125,-0.004318864084780216,0.007111766841262579,-0.0006002589361742139
1746575901449977000,9.18497705078125,-0.002757929265499115,0.006341718137264252,0.0032192140351980925
1746575901460055000,9.195054931640625,-0.0038982946425676346,0.0011850390583276749,0.0008988018380478024
1746575901470133000,9.205133056640625,-0.0018765241838991642,0.00034212274476885796,0.0008062659180723131
1746575901480211000,9.2152109375,-0.005601753480732441,-0.0014632339589297771,-0.008657809346914291
1746575901490289000,9.225288818359376,-0.0001299702562391758,-0.001802289392799139,-0.016034290194511414
1746575901500366800,9.235366943359375,-0.001100426074117422,-0.0036132389213889837,-0.020930245518684387
1746575901510445000,9.245445068359375,0.0029099751263856888,-0.007341629359871149,-0.022172020748257637
1746575901520523000,9.25552294921875,-0.0013004825450479984,-0.008690254762768745,-0.02026919089257717
1746575901530601000,9.26560107421875,-0.0002925838343799114,-0.01246032863855362,-0.018970809876918793
1746575901540679000,9.275678955078124,0.0004499051719903946,-0.010022470727562904,-0.009939230978488922
1746575901550756900,9.2857568359375,0.002183514181524515,-0.005112237762659788,0.0023404292296618223
1746575901560835000,9.2958349609375,-0.0014295964501798153,0.0024322308599948883,0.013691887259483337
1746575901570913000,9.3059130859375,-0.006507289130240679,0.005846301559358835,0.016612134873867035
1746575901580991000,9.315990966796875,-0.005033761728554964,0.011621367186307907,0.01266532950103283
1746575901591069000,9.32606884765625,-0.0020729596726596355,0.009447668679058552,0.002399784978479147
1746575901601147000,9.33614697265625,0.0020349661353975534,-0.00019830139353871346,-0.0003424720489419997
1746575901611225000,9.34622509765625,0.003099318128079176,-0.009147862903773785,0.0009913045214489102
1746575901621303000,9.356302978515625,0.003051647450774908,-0.019210349768400192,-0.010111147537827492
1746575901631381000,9.366381103515625,0.008277302607893944,-0.021752338856458664,-0.015909647569060326
1746575901641459000,9.376458984375,0.01255114283412695,-0.0233576912432909,-0.02309219352900982
1746575901651537000,9.386536865234374,0.007819395512342453,-0.011816984042525291,-0.019413212314248085
1746575901661615000,9.396614990234376,0.0012339306995272636,-0.004291956778615713,-0.010466322302818298
1746575901671693000,9.406693115234376,-0.0030470439232885838,0.007589607033878565,-0.003263569436967373
1746575901681771000,9.41677099609375,-0.004700866993516684,0.014199307188391685,0.008225574158132076
1746575901691849000,9.426848876953125,-0.00630951626226306,0.013027754612267017,0.012300885282456875
1746575901701927000,9.436927001953125,-0.006006182637065649,0.012572887353599072,0.0077974796295166016
1746575901712005000,9.447005126953124,-0.0036912020295858383,0.007189376279711723,0.006569879129528999
1746575901722083000,9.4570830078125,-0.0007651872001588345,-0.0056688981130719185,0.001653683721087873
1746575901732161000,9.4671611328125,0.001123418565839529,-0.007654121611267328,-0.007725345902144909
1746575901742239000,9.477239013671875,0.0013079759664833546,-0.006372875068336725,-0.018215537071228027
1746575901752317000,9.48731689453125,0.0025061273481696844,-0.003686715615913272,-0.019908800721168518
1746575901762395100,9.49739501953125,-0.001011908520013094,-0.0011175642721354961,-0.017442448064684868
1746575901772473000,9.50747314453125,-0.001162797212600708,-0.004728003405034542,-0.008932913653552532
1746575901782552000,9.517552001953124,-0.000867452472448349,-0.006234287284314632,0.0034358713310211897
1746575901792630000,9.527630126953126,-0.0007384466007351875,-0.006481058895587921,0.0074020251631736755
1746575901802708200,9.537708251953125,-0.0031326282769441605,0.0026317453011870384,0.017861058935523033
1746575901812786200,9.5477861328125,-0.0009432435035705566,0.005487985908985138,0.022214794531464577
1746575901822864100,9.557864013671875,-0.0015877285040915012,0.005823277868330479,0.026593031361699104
1746575901832942000,9.567942138671874,-0.005217301659286022,0.0033476632088422775,0.027240628376603127
1746575901843020000,9.57802001953125,-0.0063853636384010315,0.004327706061303616,0.01961413398385048
1746575901853098200,9.58809814453125,-0.0036056023091077805,0.0034628245048224926,0.006249167490750551
1746575901863176200,9.59817626953125,-0.0007296544499695301,0.0005685011856257915,-0.010804916732013226
1746575901873254100,9.608254150390625,0.004563423804938793,-0.002440184820443392,-0.019526345655322075
1746575901883332400,9.618332275390625,0.0028262438718229532,0.0018291287124156952,-0.02106751687824726
1746575901893410300,9.628410400390624,0.0025738810654729605,-0.0027470500208437443,-0.01707848533987999
1746575901903488300,9.63848828125,0.0027935917023569345,-0.003612577449530363,-0.008805373683571815
1746575901913566200,9.648566162109375,0.004120809957385063,-0.005470157600939274,0.0034003013279289007
1746575901923644200,9.65864404296875,0.005563444457948208,-0.0036592078395187855,0.011425737291574478
1746575901933722400,9.668722412109375,0.005190976895391941,-0.002839649561792612,0.013941533863544464
1746575901943800300,9.67880029296875,0.002361368155106902,-0.00037223100662231445,0.011468256823718548
1746575901953878300,9.688878173828124,0.002176860114559531,-0.000978040974587202,0.006798054091632366
1746575901963956200,9.698956298828126,0.004707129206508398,-0.00012742727994918823,-0.001892373664304614
1746575901974034200,9.7090341796875,0.005001517478376627,-0.0046184784732759,-0.007381239905953407
1746575901984112400,9.7191123046875,0.0005875942297279835,-0.0044592213816940784,-0.009592995047569275
1746575901994190300,9.7291904296875,-0.001984433736652136,-0.0026184790767729282,-0.012733718380331993
1746575902004268300,9.739268310546874,-0.00014951592311263084,-0.007807648275047541,-0.009956307709217072
1746575902014346200,9.74934619140625,-0.00006659049540758133,-0.0030759847722947598,-0.004547836724668741
1746575902024424200,9.759424072265626,-0.0021683573722839355,-0.0031122039072215557,-0.0010087621631100774
1746575902034502100,9.769502197265625,-0.0004858733154833317,0.0026018498465418816,0.00292087416164577
1746575902044580000,9.779580078125,-0.001972449943423271,0.010048581287264824,0.01030155923217535
1746575902054658000,9.789657958984375,-0.005101828835904598,0.008736732415854931,0.01966056413948536
1746575902064736000,9.799736083984374,-0.004610476084053516,0.008905311115086079,0.023104296997189522
1746575902074814200,9.809814208984376,-0.003950810991227627,-0.00023439200595021248,0.023318948224186897
1746575902084892200,9.81989208984375,-0.0054179467260837555,-0.0012906016781926155,0.02219509333372116
1746575902094970000,9.82997021484375,-0.002756323665380478,-0.003070881124585867,0.014586169272661209
1746575902105048000,9.840048095703125,-0.0008231350220739841,-0.005520456470549107,0.007692842744290829
1746575902115126000,9.8501259765625,0.0012754853814840317,-0.006690590176731348,-0.0006320159882307053
1746575902125204000,9.860203857421874,0.00020942185074090958,-0.009484779089689255,-0.010519534349441528
1746575902135282200,9.8702822265625,0.0015391381457448006,-0.0043794987723231316,-0.011568287387490273
1746575902145361200,9.880361083984376,0.000916491262614727,-0.001577853225171566,-0.009577307850122452
1746575902155439000,9.890439208984375,-0.0007159188389778137,-0.004274200648069382,-0.006780547089874744
1746575902165517000,9.90051708984375,-0.0025247372686862946,-0.002633427269756794,0.00113889470230788
1746575902175595300,9.91059521484375,-0.0015025632455945015,0.0009040147997438908,-0.0010654618963599205
1746575902185673200,9.920673095703124,-0.003300730139017105,0.0030747572891414165,-0.0026399227790534496
1746575902195751200,9.930751220703126,0.002135215327143669,-0.0033667474053800106,0.004749449901282787
1746575902205829000,9.9408291015625,0.0025839579757303,-0.004029608331620693,0.012516027316451073
1746575902215907000,9.950906982421875,-0.003113771788775921,0.0024456256069242954,0.013612042181193829
1746575902225985300,9.9609853515625,-0.006732475012540817,0.005049931351095438,0.010706533677875996
1746575902236063200,9.971063232421875,-0.002804043237119913,0.00926482304930687,0.007720355875790119
1746575902246141200,9.98114111328125,-0.0007550069130957127,0.0005552209913730621,0.008021293208003044
1746575902256219100,9.99121923828125,0.0037530309055000544,-0.016036076471209526,0.001910021179355681
1746575902266297000,10.001297119140625,0.004301908425986767,-0.016529826447367668,-0.003180344821885228
1746575902276375000,10.011375,0.006953772157430649,-0.007714507170021534,0.0004544040421023965
1746575902286453200,10.021453369140625,0.0051585352048277855,-0.006365349516272545,0.0067011150531470776
1746575902296531200,10.03153125,0.003024023026227951,-0.004263421520590782,0.013636616058647633
1746575902306609200,10.041609130859374,0.009864885360002518,-0.00969493854790926,0.01386058796197176
1746575902316687000,10.05168701171875,0.006856146268546581,-0.009029565379023552,0.010861705057322979
1746575902326765000,10.06176513671875,-0.003232973162084818,0.004904625471681356,-0.0027137589640915394
1746575902336843300,10.07184326171875,-0.0018139914609491825,0.014149315655231476,-0.00752803822979331
1746575902346921200,10.081921142578125,-0.0022110692225396633,0.011926375329494476,0.0010713087394833565
1746575902356999200,10.091999267578124,-0.005653568543493748,0.014371214434504509,0.006824725307524204
1746575902367077000,10.1020771484375,-0.010606782510876656,0.01739629916846752,0.005486220587044954
1746575902377155000,10.112155029296876,-0.005445527378469706,0.013989200815558434,0.006953515578061342
1746575902387233300,10.1222333984375,-0.00006407778710126877,0.005875614006072283,0.014949390664696693
1746575902397311200,10.132311279296875,-0.0018549398519098759,-0.0018083094619214535,0.01963173970580101
1746575902407389200,10.14238916015625,-0.00027328822761774063,-0.0025350861251354218,0.010561812669038773
1746575902417467100,10.152467041015624,0.003470042021945119,-0.0011557331308722496,0.011769459582865238
1746575902427545000,10.162545166015626,0.000644161831587553,-0.00464873481541872,0.00508838752284646
1746575902437623300,10.172623291015626,-0.0016128714196383953,-0.005237465724349022,0.005032702814787626
1746575902447701200,10.182701171875,0.00007930118590593338,-0.003831849666312337,0.003977291751652956
1746575902457779200,10.192779296875,0.0012535513378679752,0.0000379425473511219,0.0007679322152398527
1746575902467858200,10.202858154296875,0.0015813861973583698,-0.0027812798507511616,-0.0012645922834053636
1746575902477936400,10.212936279296875,0.003446609014645219,-0.000532912090420723,0.0002478506648913026
1746575902488014300,10.223014404296874,0.002956587355583906,-0.0009049559012055397,0.0046971938572824
1746575902498092300,10.23309228515625,-0.0009248051792383194,-0.0015745884738862514,0.011781366541981697
1746575902508170200,10.243170166015625,-0.002653729636222124,0.0014371806755661964,0.007011911366134882
1746575902518248200,10.253248291015625,0.0018026423640549183,-0.0023604659363627434,0.007017896510660648
1746575902528326400,10.263326416015625,0.00027904799208045006,0.0027546677738428116,0.00011817898484878242
1746575902538404400,10.273404296875,0.0028967764228582382,0.004779839422553778,-0.011747361160814762
1746575902548482300,10.283482421875,0.0009364238940179348,0.006754840258508921,-0.01548990048468113
1746575902558560300,10.293560302734376,0.002254527760669589,-0.0017122183926403522,-0.016599755734205246
1746575902568638200,10.30363818359375,0.0029376286547631025,-0.003941017668694258,-0.01301594078540802
1746575902578716200,10.313716064453125,0.0007131989113986492,-0.006933597847819328,-0.011965392157435417
1746575902588794000,10.323794189453125,0.0008642002940177917,-0.006926140747964382,-0.005974611733108759
1746575902598872000,10.3338720703125,0.003684376133605838,-0.004608313553035259,0.0027408937457948923
1746575902608950000,10.343949951171876,0.003941637463867664,-0.004395260475575924,0.01379354577511549
1746575902619028000,10.354028076171875,0.0038630221970379353,0.0004517273046076298,0.020611295476555824
1746575902629106200,10.364106201171875,-0.0018111090175807476,0.00880313292145729,0.021837681531906128
1746575902639184100,10.37418408203125,0.002938691060990095,0.00437000161036849,0.018238894641399384
1746575902649262000,10.384261962890625,0.0007479749619960785,0.007095214445143938,0.010063521564006805
1746575902659340000,10.394340087890624,0.004154162481427193,0.0068731894716620445,-0.003240517806261778
1746575902669418000,10.40441796875,0.0025645215064287186,-0.0018742294050753117,-0.00820411741733551
1746575902679496200,10.41449609375,-0.0006948173977434635,0.0014105355367064476,-0.012560922652482986
1746575902689574100,10.42457421875,-0.003469564951956272,-0.009430394507944584,-0.015913311392068863
1746575902699652000,10.434652099609375,-0.00407835841178894,-0.009571373462677002,-0.010730705223977566
1746575902709730000,10.44472998046875,-0.0015214569866657257,-0.0029755220748484135,-0.006894421298056841
1746575902719809000,10.45480908203125,0.000008578412234783173,0.0021811272017657757,-0.0063342200592160225
1746575902729887200,10.46488720703125,0.0007840907201170921,0.006767623592168093,0.0023314401041716337
1746575902739965200,10.474965087890626,-0.0011797756887972355,0.010511704720556736,0.0030758751090615988
1746575902750043100,10.485043212890625,-0.0007416857406497002,0.011121834628283978,0.013008933514356613
1746575902760121000,10.49512109375,-0.0025050691328942776,0.007704979740083218,0.011371760629117489
1746575902770199000,10.505198974609375,-0.004737331066280603,0.0019839778542518616,0.006304031703621149
1746575902780277200,10.51527734375,-0.001767854206264019,-0.003220051061362028,0.00611060531809926
1746575902790355200,10.525355224609376,-0.00006289873272180557,-0.00866621546447277,0.005936434492468834
1746575902800433200,10.53543310546875,0.0007362095639109612,-0.006256516557186842,0.008495314978063107
1746575902810511000,10.545510986328125,0.0011316891759634018,-0.0031845602206885815,0.011080445721745491
1746575902820589000,10.555589111328125,0.0033892507199198008,0.0013635861687362194,0.005808452144265175
1746575902830667300,10.565667236328125,0.0011932081542909145,0.006004676688462496,0.0064782374538481236
1746575902840745200,10.5757451171875,-0.00028665876016020775,-0.0021850205957889557,0.011847354471683502
1746575902850823200,10.5858232421875,-0.0017490005120635033,-0.002670781221240759,0.01104734092950821
1746575902860901000,10.595901123046875,-0.00009011942893266678,-0.0015609506517648697,0.006907433737069368
1746575902870979000,10.60597900390625,-0.001065102405846119,0.0016212603077292442,-0.00042584672337397933
1746575902881057500,10.6160576171875,0.0004625949077308178,0.002708202227950096,-0.003538907738402486
1746575902891135500,10.626135498046875,0.002738532144576311,-0.00030436599627137184,-0.0010493849404156208
1746575902901213400,10.63621337890625,0.0036459804978221655,0.00041780760511755943,-0.0005114724044688046
1746575902911291400,10.64629150390625,0.002864076290279627,0.003026107791811228,-0.003784230910241604
1746575902921369600,10.65636962890625,0.0010988260619342327,0.0027149436064064503,-0.001890098094008863
1746575902931447600,10.666447509765625,0.002810439793393016,0.00014978740364313126,-0.0028224708512425423
1746575902941525500,10.676525390625,0.002683296799659729,-0.0031511238776147366,0.006743915379047394
1746575902951603500,10.686603515625,-0.00020090676844120026,-0.006212427746504545,0.00915780384093523
1746575902961682400,10.696682373046874,-0.0006147576496005058,-0.0003322632983326912,0.0029229051433503628
1746575902971760400,10.706760498046876,0.0012108394876122475,-0.006251937709748745,0.001717291888780892
1746575902981838600,10.716838623046876,0.0021950879599899054,-0.007975496351718903,-0.00017649304936639965
1746575902991916500,10.72691650390625,0.0068548209965229034,-0.0035232235677540302,-0.009445891715586185
1746575903001994500,10.736994384765625,0.005899492651224136,-0.009848728775978088,-0.007436744868755341
1746575903012072400,10.747072509765625,0.002781729679554701,-0.003689902601763606,-0.002398310462012887
1746575903022150400,10.757150390625,0.0018744966946542263,0.0028957584872841835,-0.0021507523488253355
1746575903032228400,10.767228271484376,-0.003230250906199217,0.007782658562064171,0.0009350524051114917
1746575903042306300,10.777306396484375,-0.005461818538606167,0.012203484773635864,-0.0012664436362683773
1746575903052384300,10.78738427734375,-0.00391532015055418,0.006844673305749893,0.0016446576919406652
1746575903062462500,10.79746240234375,-0.0032657217234373093,0.005410168785601854,0.000656590040307492
1746575903072540400,10.80754052734375,-0.003979714587330818,0.003416260238736868,-0.0012073564575985074
1746575903082618400,10.817618408203124,-0.0001998376101255417,0.0009054848924279213,-0.005286799278110266
1746575903092696300,10.8276962890625,-0.0002834605984389782,0.0005848403088748455,-0.0027474754024297
1746575903102774300,10.837774169921875,0.0008954666554927826,-0.0014838655479252338,-0.00630200607702136
1746575903112852500,10.8478525390625,0.0002858689986169338,-0.0026577869430184364,0.00020702547044493258
1746575903122930400,10.857930419921875,-0.0012328769080340862,-0.008525921031832695,0.005188699811697006
1746575903133008400,10.86800830078125,-0.0019679097458720207,-0.012716937810182571,0.01621498540043831
1746575903143086300,10.87808642578125,-0.006311952136456966,0.0010382174514234066,0.014098722487688065
1746575903153164300,10.888164306640626,-0.006939392536878586,-0.004839911125600338,0.015103000216186047
1746575903163242500,10.898242431640625,-0.004265740979462862,-0.007952060550451279,0.016448024660348892
1746575903173320400,10.908320556640625,-0.005673753563314676,-0.007271622773259878,0.011763256974518299
1746575903183399400,10.9183994140625,-0.002993654925376177,-0.01164339855313301,0.006317208055406809
1746575903193477400,10.928477294921874,-0.00490607088431716,-0.006738920696079731,0.0028353917878121138
1746575903203555300,10.938555419921874,0.0005760486237704754,-0.0053436048328876495,0.0014607140328735113
1746575903213633500,10.948633544921876,0.0004303734749555588,-0.0066943601705133915,-0.001001378521323204
1746575903223711500,10.95871142578125,-0.0003558453172445297,-0.005828797351568937,-0.0037667471915483475
1746575903233789400,10.96878955078125,0.00002498691901564598,-0.002455904148519039,-0.004274079576134682
1746575903243867400,10.978867431640625,0.002789506921544671,-0.002493736334145069,-0.004322744905948639
1746575903253945300,10.9889453125,-0.0008853888139128685,-0.008328189142048359,0.001200384576804936
1746575903264023600,10.9990234375,-0.00014870567247271538,-0.005628578364849091,0.001655194559134543
1746575903274101500,11.0091015625,-0.0007942556403577328,-0.007397716399282217,0.00022214757336769253
1746575903284179500,11.019179443359375,-0.0018016751855611801,-0.00577411288395524,-0.004661325830966234
1746575903294257400,11.02925732421875,-0.001894087065011263,-0.003288584528490901,-0.007386272307485342
1746575903304335400,11.03933544921875,0.003054279601201415,-0.004730740562081337,-0.006807486526668072
1746575903314413600,11.04941357421875,0.002402337733656168,-0.0056306226179003716,-0.007461825385689735
1746575903324491500,11.059491455078126,0.0016807252541184425,-0.0013875649310648441,-0.004324517212808132
1746575903334569500,11.069569580078126,-0.003921499941498041,-0.0031058364547789097,-0.0006893019890412688
1746575903344647400,11.0796474609375,0.0013876734301447868,0.00008141528815031052,0.008140015415847301
1746575903354725400,11.089725341796875,0.004036187194287777,0.004748338833451271,0.01182849332690239
1746575903364803600,11.099803466796875,0.002106086816638708,0.007406067103147507,0.013398252427577972
1746575903374881500,11.109881591796874,0.0020373770967125893,0.01043248362839222,0.01173217874020338
1746575903384959500,11.11995947265625,0.001986294286325574,0.006516984198242426,0.013603211380541325
1746575903395037400,11.130037353515625,-0.000026522669941186905,0.0053294808603823185,0.005324508994817734
1746575903405115400,11.140115478515625,-0.0018958449363708496,0.0025364761240780354,-0.004497855436056852
1746575903415194600,11.150194580078125,-0.0014156773686408997,0.0019095675088465214,-0.0026408336125314236
1746575903425272600,11.1602724609375,-0.004527952987700701,-0.0005852095782756805,0.005903700366616249
1746575903435350500,11.1703505859375,-0.009780505672097206,0.0013293367810547352,0.012069185264408588
1746575903445428500,11.180428466796876,-0.01299036294221878,0.005953796207904816,0.012057095766067505
1746575903455506700,11.190506591796876,-0.011898467317223549,0.005235541611909866,0.014183096587657928
1746575903465584600,11.200584716796875,-0.012576399371027946,0.0066161383874714375,0.011258876882493496
1746575903475662600,11.21066259765625,-0.012508222833275795,0.011059889569878578,0.009311573579907417
1746575903485740500,11.220740478515625,-0.010606938973069191,0.0007356642745435238,0.011865799315273762
1746575903495818500,11.230818603515624,-0.009422363713383675,0.012749450281262398,0.015613400377333164
1746575903505896400,11.240896484375,-0.009908869862556458,0.0008912463672459126,0.013978671282529831
1746575903515974400,11.250974365234375,-0.005867523606866598,0.010338012129068375,0.01029978133738041
1746575903526052400,11.26105224609375,-0.002665712498128414,0.00181978615000844,0.014736433513462543
1746575903536130300,11.27113037109375,0.0008147731423377991,-0.0016939891502261162,0.016701579093933105
1746575903546208300,11.281208251953124,0.002062038751319051,-0.004982444923371077,0.010820983909070492
1746575903556286500,11.291286376953124,-0.0011571901850402355,0.002529000863432884,0.0040320539847016335
1746575903566364400,11.301364501953126,-0.003364098258316517,0.012759231962263584,0.003249825444072485
1746575903576442400,11.3114423828125,-0.005258404649794102,0.008327466435730457,0.009691479615867138
1746575903586520300,11.321520263671875,-0.003960060887038708,0.004941665101796389,0.011460581794381142
1746575903596598300,11.331598388671875,-0.0044873664155602455,0.0039544315077364445,0.004556336905807257
1746575903606676500,11.341676513671874,-0.002922972198575735,0.003300235141068697,-0.003933589439839125
1746575903616754400,11.35175439453125,-0.001900318544358015,-0.0021105092018842697,-0.007882524281740189
1746575903626832400,11.361832275390626,0.0018026982434093952,-0.004534355830401182,-0.0028419350273907185
1746575903636911400,11.371911376953125,0.003950271289795637,0.0008606761693954468,-0.004441429860889912
1746575903646989300,11.3819892578125,0.0007475558668375015,0.0010599661618471146,-0.004522343631833792
1746575903657067500,11.392067626953125,0.0002066679298877716,-0.0006447234191000462,-0.008174070157110691
1746575903667145500,11.4021455078125,0.0045427195727825165,-0.003646922530606389,-0.00926715973764658
1746575903677223400,11.412223388671874,0.00751107931137085,-0.007733010686933994,-0.009461304172873497
1746575903687301400,11.42230126953125,0.0031720444094389677,-0.00804712064564228,-0.0075367409735918045
1746575903697379300,11.43237939453125,0.005506038665771484,-0.011349706910550594,-0.002818684559315443
1746575903707457500,11.44245751953125,0.0018282118253409863,-0.010561853647232056,-0.0016514442395418882
1746575903717535500,11.452535400390625,0.0012617576867341995,-0.004710622131824493,0.002470596693456173
1746575903727613400,11.462613525390625,-0.004722416866570711,0.0058172415010631084,0.004580189939588308
1746575903737691400,11.47269140625,-0.004839063156396151,0.012396048754453659,0.0015644264640286565
1746575903747769300,11.482769287109376,-0.005676840897649527,0.014582200907170773,0.0019787566270679235
1746575903757847600,11.49284765625,-0.006442499812692404,0.015211240388453007,-0.00015736489149276167
1746575903767925500,11.502925537109375,-0.004244060721248388,0.012304666452109814,0.0009901912417262793
1746575903778003500,11.51300341796875,-0.0024863737635314465,0.006516019813716412,-0.001572036067955196
1746575903788081400,11.523081298828124,-0.004931795410811901,0.009035265073180199,-0.002818036125972867
1746575903798159400,11.533159423828126,-0.0026401448994874954,0.005231204908341169,-0.004909416660666466
1746575903808237600,11.543237548828126,-0.0008958806283771992,0.0001960364170372486,-0.0022131167352199554
1746575903818315500,11.5533154296875,0.0002575344406068325,-0.004812570288777351,0.003912686370313168
1746575903828393500,11.5633935546875,-0.0011966582387685776,-0.0027599111199378967,0.0031745508313179016
1746575903838471400,11.573471435546875,-0.0008682901971042156,0.006042102351784706,-0.0021781364921480417
1746575903848549400,11.58354931640625,-0.0002699880860745907,0.0022812620736658573,-0.0027559965383261442
1746575903858627600,11.593627685546876,-0.0004481538198888302,0.006527406629174948,-0.00416587432846427
1746575903868706600,11.60370654296875,-0.004412319511175156,0.004159442614763975,-0.00497723463922739
1746575903878784000,11.613783935546875,-0.001369924284517765,0.0057088700123131275,-0.007217219099402428
1746575903888862200,11.6238623046875,-0.002080349251627922,-0.0014891917817294598,-0.007309746462851763
1746575903898940200,11.633940185546875,-0.004083845764398575,-0.0025539235211908817,-0.0014329490950331092
1746575903909018000,11.64401806640625,-0.003193071112036705,0.005309094674885273,0.0024995324201881886
1746575903919096000,11.654095947265626,-0.0033765630796551704,0.004138635471463203,0.0023842176888138056
1746575903929174000,11.664174072265626,-0.004786334000527859,0.0045324466191232204,0.003244569059461355
1746575903939252200,11.674252197265625,-0.0028486186638474464,-0.00009213294833898544,-0.0024932115338742733
1746575903949330200,11.684330078125,0.0017269598320126534,-0.0011229561641812325,0.0009079573210328817
1746575903959408000,11.694408203125,0.003940845839679241,0.0036869789473712444,0.000193963831407018
1746575903969486000,11.704486083984374,0.000279158353805542,0.01193370670080185,-0.004824426956474781
1746575903979564000,11.71456396484375,0.0002946043387055397,0.011496949940919876,-0.007534193340688944
1746575903989642200,11.724642333984375,0.006073824595659971,0.005103835370391607,-0.007929557003080845
1746575903999720200,11.73472021484375,0.0057265483774244785,-0.0006086453795433044,-0.005804088432341814
1746575904009798100,11.744798095703125,0.005932890344411135,0.0006054355762898922,-0.0023525506258010864
1746575904019876000,11.7548759765625,0.0011362708173692226,-0.0006539733149111271,-0.003003160934895277
1746575904029954000,11.7649541015625,0.00157611770555377,-0.002665208652615547,-0.0016720429994165897
1746575904040032300,11.7750322265625,-0.00006838422268629074,-0.0035302035976201296,-0.0018709811847656965
1746575904050110200,11.785110107421875,-0.001602365169674158,-0.0071409172378480434,-0.0067765237763524055
