time,seconds_elapsed,z,y,x
1746575974568150000,16.37314990234375,0.000679586548358202,-0.004501941613852978,-0.0023967705201357603
1746575974578229200,16.383229248046874,0.0022020721808075905,-0.00870243739336729,0.00005711033008992672
1746575974588307200,16.39330712890625,0.004190121777355671,-0.005591865163296461,0.0008856197819113731
1746575974598385200,16.40338525390625,-0.0010010660625994205,-0.0009322105906903744,0.00758335879072547
1746575974608463000,16.413463134765625,-0.0009794947691261768,0.0036510895006358624,0.011849209666252136
1746575974618541000,16.423541015625,-0.000025904271751642227,0.006976265925914049,0.008332060649991035
1746575974628619300,16.433619384765624,0.002646311651915312,0.007620218675583601,0.008732866495847702
1746575974638697200,16.443697265625,-0.00005323486402630806,0.006176103372126818,0.006094639655202627
1746575974648775200,16.453775146484375,-0.0034247967414557934,0.007169462274760008,0.009699494577944279
1746575974658853000,16.46385302734375,-0.005910647101700306,0.007430757861584425,0.00926918350160122
1746575974668932000,16.47393212890625,-0.002392345108091831,0.0019270689226686954,0.005764996167272329
1746575974679010000,16.484010009765626,-0.00007545063272118568,-0.00204206770285964,-0.0028478773310780525
1746575974689088000,16.494087890625,0.0012430804781615734,-0.0026716389693319798,-0.008027992211282253
1746575974699166000,16.504166015625,0.0011731507256627083,-0.002378502395004034,-0.013057483360171318
1746575974709244000,16.514243896484373,0.0021521286107599735,0.0004100934602320194,-0.012680646032094955
1746575974719322000,16.524322021484377,0.0016718925908207893,-0.0045865606516599655,-0.007661052048206329
1746575974729400000,16.534400146484376,0.0018990603275597095,-0.0032302127219736576,0.0018219315679743886
1746575974739478000,16.54447802734375,-0.0003995262086391449,0.0015559503808617592,0.009092905558645725
1746575974749557000,16.554556884765624,-0.001449876930564642,0.006113418377935886,0.010744864121079445
1746575974759635200,16.56463525390625,-0.0023869876749813557,0.0012818723917007446,0.015381637960672379
1746575974769713200,16.574713134765624,-0.002543314825743437,-0.004396519623696804,0.02068266086280346
1746575974779791000,16.584791015625,0.0015081954188644886,-0.004625127650797367,0.019286585971713066
1746575974789869000,16.594869140625,-0.0011104908771812916,-0.002982756122946739,0.009095467627048492
1746575974799947000,16.604947021484374,-0.0008506099693477154,0.0016525844112038612,0.0008591546211391687
1746575974810025200,16.615025146484374,-0.0003134501166641712,0.00035109743475914,-0.002441300777718425
1746575974820103200,16.625103271484374,-0.003991709090769291,-0.00006130803376436234,0.0014002089155837893
1746575974830181000,16.63518115234375,0.0002056988887488842,0.0013365857303142548,0.006398163735866547
1746575974840260000,16.645260009765625,-0.0008311998099088669,0.00023755943402647972,0.012381087057292461
1746575974850338300,16.65533837890625,-0.000783795490860939,-0.0009866952896118164,0.012434616684913635
1746575974860416300,16.665416259765625,0.0016734348610043526,0.0009525869973003864,0.013576380908489227
1746575974870494200,16.675494140625,0.001558119896799326,-0.0009180177003145218,0.007680409122258425
1746575974880572200,16.685572265625,0.00017696572467684746,0.0021859584376215935,-0.0002491217164788395
1746575974890650000,16.695650146484375,-0.0003359592519700527,-0.0014889370650053024,-0.007423411589115858
1746575974900728000,16.70572802734375,0.001654136460274458,-0.003282361663877964,-0.010421241633594036
1746575974910806300,16.71580615234375,0.0022229875903576612,-0.0025249584577977657,-0.015217328444123268
1746575974920884200,16.72588427734375,0.0031302834395319223,0.0007585613057017326,-0.010535713285207748
1746575974930963000,16.735962890625,0.0016847196966409683,0.001452314667403698,-0.003132124897092581
1746575974941041000,16.746041015625,0.0010453937575221062,0.0020630955696105957,0.0066311899572610855
1746575974951119000,16.756119140625,0.0015527261421084404,0.0008638743311166763,0.014557822607457638
1746575974961196500,16.766196533203125,0.0005105319432914257,0.002717049792408943,0.012653229758143425
1746575974971274500,16.7762744140625,-0.002032254356890917,-0.0006521153263747692,0.009667293168604374
1746575974981352400,16.7863525390625,-0.0018975241109728813,-0.003830201691016555,0.0023998140823096037
1746575974991430400,16.796430419921876,0.0009664394892752171,-0.0036275351885706186,-0.009184936061501503
1746575975001508400,16.80650830078125,0.00019906973466277122,0.005816113203763962,-0.013472515158355236
1746575975011587600,16.816587646484376,0.002570082200691104,0.006116251461207867,-0.015491724945604801
1746575975021665500,16.82666552734375,-0.0011224327608942986,0.000476582907140255,-0.01563548855483532
1746575975031743500,16.836743408203127,0.005025474354624748,-0.001324512530118227,-0.00980449840426445
1746575975041821400,16.846821533203126,0.0038544959388673306,-0.0021502915769815445,-0.0029279603622853756
1746575975051899400,16.8568994140625,0.00029571400955319405,-0.0034467182122170925,0.007566492073237896
1746575975061977600,16.8669775390625,-0.004386076238006353,0.00044790375977754593,0.011002987623214722
1746575975072055600,16.8770556640625,-0.0005031870678067207,0.005768632981926203,0.015282954089343548
1746575975082133500,16.887133544921873,-0.002686773892492056,0.005805035587400198,0.015868108719587326
1746575975092211500,16.89721142578125,-0.0038947840221226215,-0.0001769564114511013,0.019164303317666054
1746575975102290700,16.907290771484377,-0.004007898271083832,-0.0017532538622617722,0.01819298230111599
1746575975112368600,16.91736865234375,-0.0043924590572714806,-0.0021165087819099426,0.0072729564271867275
1746575975122446600,16.927446533203124,-0.0023841396905481815,-0.0072461990639567375,-0.0030777202919125557
1746575975132524500,16.937524658203124,0.0035381976049393415,-0.004394219722598791,-0.012300779111683369
1746575975142602500,16.9476025390625,0.005319796036928892,-0.005177415441721678,-0.017116252332925797
1746575975152680700,16.9576806640625,0.0017133434303104877,-0.005449856631457806,-0.016028083860874176
1746575975162758700,16.967758544921875,-0.0009745024144649506,0.003805789165198803,-0.008797411806881428
1746575975172836600,16.977836669921874,-0.0028781299479305744,0.0005314326845109463,0.0010597461368888617
1746575975182914600,16.98791455078125,-0.0008054357022047043,0.0014796261675655842,0.011857576668262482
1746575975192993300,16.9979931640625,0.00006275484338402748,0.004759842064231634,0.014087974093854427
1746575975203071500,17.008071533203125,-0.001525944098830223,0.0016663246788084507,0.014696096070110798
1746575975213149400,17.0181494140625,0.004359109327197075,-0.0014117574319243431,0.015235385857522488
1746575975223227400,17.028227294921876,0.0040024686604738235,-0.005567245185375214,0.01135946623980999
1746575975233305300,17.038305419921876,0.003867180086672306,-0.003168003633618355,0.0015984480269253254
1746575975243383300,17.04838330078125,0.004855336155742407,-0.00177810899913311,-0.004265955183655024
1746575975253461500,17.05846142578125,0.0024475723039358854,0.0007140771485865116,-0.004778081085532904
1746575975263539500,17.06853955078125,0.00095038628205657,-0.00043998006731271744,-0.00991110224276781
1746575975273618400,17.078618408203123,-0.00016174977645277977,0.0031792554073035717,-0.008349157869815826
1746575975283696400,17.0886962890625,0.0010604620911180973,0.012044435366988182,-0.009712518192827702
1746575975293774600,17.098774658203126,-0.001800039317458868,0.015625854954123497,-0.003148093353956938
1746575975303852500,17.1088525390625,-0.002863439731299877,0.015984583646059036,0.0023878198117017746
1746575975313930500,17.118930419921874,0.0003557894378900528,0.008342109620571136,0.010321909561753273
1746575975324008400,17.129008544921874,-0.0017603766173124313,-0.0011994820088148117,0.01399496290832758
1746575975334086400,17.13908642578125,-0.003734045661985874,-0.0028748768381774426,0.010984258726239204
1746575975344164600,17.14916455078125,-0.0020654876716434956,-0.005348373670130968,0.0027267741970717907
1746575975354242600,17.15924267578125,0.0025769344065338373,-0.004013863392174244,-0.009255586192011833
1746575975364321500,17.169321533203124,0.004053037613630295,-0.004087680019438267,-0.012737048789858818
1746575975374399500,17.1793994140625,-0.0019715651869773865,-0.0026437141932547092,-0.008955360390245914
1746575975384477700,17.189477783203124,-0.003469996154308319,0.0008452320471405983,-0.007386091630905867
1746575975394555600,17.1995556640625,-0.002970120869576931,0.003359256312251091,-0.0038574037607759237
1746575975404633600,17.209633544921875,0.0009107924997806549,0.0033340351656079292,0.0021763648837804794
1746575975414711600,17.219711669921875,0.0027888535987585783,0.001556907780468464,0.01111712958663702
1746575975424789500,17.22978955078125,-0.00021572457626461983,-0.006295688915997744,0.0185388270765543
1746575975434867700,17.23986767578125,-0.0033705057576298714,0.003061593510210514,0.019898103550076485
1746575975444945700,17.249945556640625,-0.0036994931288063526,0.003488981630653143,0.01617962121963501
1746575975455024400,17.2600244140625,0.0003370605409145355,0.0034442399628460407,0.012207250110805035
1746575975465102300,17.270102294921877,0.0018818494863808155,0.004024089314043522,0.00833805464208126
1746575975475180500,17.2801806640625,0.002730598906055093,-0.0005070129409432411,0.004224269185215235
1746575975485258500,17.290258544921876,0.0001696036197245121,0.003917978145182133,-0.0006702544633299112
1746575975495336400,17.30033642578125,0.0013978532515466213,0.008739364333450794,-0.004883375018835068
1746575975505414400,17.310414306640624,-0.001741102896630764,0.002694709226489067,-0.009737364016473293
1746575975515492400,17.320492431640623,0.0013217986561357975,-0.003566649043932557,-0.010538975708186626
1746575975525570600,17.330570556640627,0.0024537292774766684,-0.003715737257152796,-0.005302223842591047
1746575975535649500,17.3406494140625,-0.0000938507728278637,0.0002899235114455223,-0.004062255844473839
1746575975545727500,17.3507275390625,0.0002426179125905037,-0.003509953385218978,-0.005462124478071928
1746575975555805400,17.360805419921874,0.000021309126168489456,-0.004207435064017773,-0.00565307354554534
1746575975565883600,17.370883544921874,0.0041224900633096695,-0.004341440740972757,0.0010672357166185975
1746575975575961600,17.380961669921874,0.004671634174883366,-0.0019371388480067253,0.005990088917315006
1746575975586039600,17.39103955078125,0.002561475383117795,0.0033238758333027363,0.010053673759102821
1746575975596117500,17.401117431640625,0.0007856795564293861,0.003983008209615946,0.012427082285284996
1746575975606195500,17.411195556640624,-0.0012226658873260021,0.004959362559020519,0.009145857766270638
1746575975616273400,17.4212734375,-0.0008812486194074154,0.0043769292533397675,0.005799328908324242
1746575975626352600,17.4313525390625,0.002908310852944851,0.0005170735530555248,0.0029429434798657894
1746575975636430600,17.4414306640625,0.0011658044531941414,-0.004261702299118042,-0.0029469034634530544
1746575975646508500,17.451508544921875,-0.0025779795832931995,-0.003174019977450371,-0.0029690952505916357
1746575975656586500,17.46158642578125,-0.0033588181249797344,-0.0035529877059161663,-0.0005570701323449612
1746575975666664700,17.471664794921875,-0.0020852391608059406,-0.0034819210413843393,-0.0033776797354221344
1746575975676742700,17.48174267578125,-0.0006940038874745369,-0.0062036714516580105,-0.005104473326355219
1746575975686820600,17.491820556640626,0.001206694170832634,-0.006885174661874771,-0.000021031388314440846
1746575975696898600,17.501898681640625,-0.0011020000092685223,-0.0008994536474347115,0.007448336575180292
1746575975706977500,17.5119775390625,-0.0012935060076415539,0.008237447589635849,0.010831638239324093
1746575975717055500,17.522055419921877,-0.003645876422524452,0.009475018829107285,0.00943294633179903
1746575975727133400,17.532133544921876,-0.000820280984044075,0.0022170874290168285,0.0070925815962255
1746575975737211400,17.54221142578125,0.0038048310671001673,-0.005437636747956276,0.004075753036886454
1746575975747289300,17.552289306640624,0.0002711135894060135,-0.0021200496703386307,-0.001978443469852209
1746575975757367600,17.562367431640624,-0.0007110601291060448,-0.0005056415684521198,-0.006464005913585424
1746575975767445500,17.572445556640623,-0.0006060325540602207,-0.0038166313897818327,0.00039886037120595574
1746575975777523500,17.5825234375,-0.0017325496301054955,-0.007528811693191528,0.006435181479901075
1746575975787601400,17.592601318359375,-0.0005028448067605495,-0.005328783765435219,0.005477386526763439
1746575975797680600,17.6026806640625,0.0003608185797929764,0.003533417358994484,0.0067250775173306465
1746575975807758600,17.612758544921874,0.0028279749676585197,0.005489729810506105,0.0030520318541675806
1746575975817836500,17.62283642578125,0.0034516872838139534,0.005348049569875002,0.004359111655503511
1746575975827914500,17.63291455078125,0.0026427442207932472,0.0038153878413140774,0.004556598141789436
1746575975837992400,17.642992431640625,0.0030147877987474203,-0.0035189574118703604,0.0031419266015291214
1746575975848070700,17.653070556640625,-0.00009742472320795059,-0.004075450822710991,0.0008644362678751349
1746575975858148600,17.663148681640624,-0.00015281839296221733,-0.007326105609536171,0.001055118627846241
1746575975868226600,17.6732265625,0.0017977925017476082,-0.003331975545734167,-0.0035919419024139643
1746575975878304500,17.683304443359376,0.0022159088402986526,-0.0018842811696231365,-0.0052159372717142105
1746575975888383700,17.6933837890625,-0.00042750174179673195,-0.007053052075207233,-0.0038926578126847744
1746575975898461700,17.703461669921875,-0.0007606633007526398,-0.0038359537720680237,-0.004372825846076012
1746575975908539600,17.71353955078125,0.0007926039397716522,0.00021064048632979393,-0.00017872393073048443
1746575975918617600,17.72361767578125,0.0006831479258835316,0.007612896617501974,0.0028207944706082344
1746575975928695600,17.733695556640626,-0.002078605815768242,0.013559242710471153,0.010899815708398819
1746575975938773800,17.743773681640626,-0.004672790877521038,0.01425965316593647,0.015318532474339008
1746575975948851700,17.753851806640625,-0.0024709878489375114,0.011407556012272835,0.013181977905333042
1746575975958930400,17.763930419921873,-0.001367640681564808,0.004017550032585859,0.007115031126886606
1746575975969009400,17.774009521484373,-0.0006362376734614372,-0.0005555115640163422,0.004838194232434034
1746575975979087600,17.784087646484377,-0.001794713083654642,-0.004066090099513531,0.0024554640986025333
1746575975989165600,17.79416552734375,-0.0003596050664782524,-0.00312442472204566,-0.003982928581535816
1746575975999243500,17.804243408203124,-0.0029279575683176517,-0.0026277448050677776,-0.010027771815657616
1746575976009321500,17.814321533203124,0.0016542482189834118,-0.0006009037606418133,-0.0043381592258811
1746575976019399400,17.8243994140625,0.0005887174047529697,-0.002860862296074629,-0.004962137900292873
1746575976029477600,17.8344775390625,-0.003854246810078621,0.0009500524029135704,-0.0027335945051163435
1746575976039555600,17.8445556640625,-0.003301374614238739,0.005895276553928852,-0.0009583314531482756
1746575976049633500,17.854633544921874,0.000011579133570194244,0.0025274232029914856,0.006136085372418165
1746575976059712500,17.86471240234375,-0.004348814487457275,-0.0011053946800529957,0.008846119046211243
1746575976069790500,17.87479052734375,-0.002280126791447401,-0.00314080948010087,0.0052575645968317986
1746575976079868700,17.88486865234375,-0.002081455197185278,-0.003986896015703678,0.005848786327987909
1746575976089946600,17.894946533203125,0.0001590377651154995,0.00020584650337696075,0.005569442640990019
1746575976100024600,17.905024658203125,-0.0018010488711297512,-0.004306080751121044,-0.0008330626296810806
1746575976110102500,17.9151025390625,0.00025496771559119225,-0.005223312880843878,-0.006169027183204889
1746575976120180500,17.925180419921876,0.005116035230457783,-0.0026363185606896877,-0.005042776465415955
1746575976130258700,17.9352587890625,0.0023307898081839085,-0.0044503845274448395,-0.0043196179904043674
1746575976140336600,17.945336669921875,-0.0008261213079094887,0.0014650290831923485,0.00043545637163333595
1746575976150415400,17.955415283203124,0.001131946686655283,0.002865772694349289,0.0007999324006959796
1746575976160493300,17.965493408203123,-0.000800176989287138,0.0066959308460354805,0.0007458702311851084
1746575976170571500,17.975571533203127,-0.00008561322465538979,0.003374198917299509,0.005929114297032356
1746575976180649500,17.9856494140625,-0.0030092312954366207,0.001778965350240469,0.005500877741724253
1746575976190727400,17.9957275390625,-0.00038231024518609047,-0.005346617661416531,0.0027245988603681326
1746575976200805400,18.005805419921874,0.003594321897253394,-0.006399631500244141,-0.004212402738630772
1746575976210883300,18.01588330078125,0.0028375042602419853,-0.004960991442203522,-0.008174387738108635
1746575976220961500,18.02596142578125,0.0032521584071218967,-0.004968981258571148,-0.014636814594268799
1746575976231040500,18.03604052734375,0.006172490306198597,-0.007370274513959885,-0.01466519944369793
1746575976241118500,18.046118408203125,0.006393799092620611,-0.006874660030007362,-0.008460832759737968
1746575976251196400,18.056196533203124,0.001840981189161539,-0.005929514765739441,0.0006539802998304367
1746575976261274600,18.066274658203124,-0.0020621479488909245,0.005212352145463228,0.006878053769469261
1746575976271352600,18.0763525390625,0.0003839186392724514,0.00834895484149456,0.005429039243608713
1746575976281430500,18.086430419921875,0.00033544888719916344,0.0049797892570495605,0.006207214668393135
1746575976291508500,18.096508544921875,-0.000829553697258234,-0.0026723197661340237,0.012123249471187592
1746575976301586400,18.10658642578125,-0.003987530246376991,-0.00341853778809309,0.01301887072622776
1746575976311664600,18.11666455078125,-0.0016502179205417633,-0.0021373373456299305,0.005483010783791542
1746575976321743600,18.12674365234375,-0.001202806830406189,0.003389521036297083,-0.00181697984226048
1746575976331821600,18.136821533203126,0.0025938202161341906,0.002710194792598486,-0.004438682924956083
1746575976341899500,18.1468994140625,0.00225906097330153,0.00034344382584095,-0.0026125535368919373
1746575976351977500,18.1569775390625,-0.0006074854172766209,0.0006901281885802746,-0.005952557548880577
1746575976362055400,18.167055419921876,0.00029985327273607254,-0.0001375824213027954,-0.00751876225695014
1746575976372133400,18.17713330078125,-0.0031155701726675034,-0.0010497253388166428,-0.007406232412904501
1746575976382211300,18.18721142578125,0.0008213808760046959,-0.0027426970191299915,-0.00034086575033143163
1746575976392289300,18.197289306640624,-0.00022180099040269852,-0.006119782105088234,0.0065383343026041985
1746575976402367500,18.207367431640623,-0.002317443024367094,0.0013490528799593449,0.008886709809303284
1746575976412446500,18.217446533203123,-0.0010312427766621113,-0.0003344970755279064,0.00941303838044405
1746575976422524400,18.2275244140625,0.0014247247017920017,-0.003638148307800293,0.007753888610750437
1746575976432602400,18.237602294921874,-0.0011695181019604206,-0.0027853166684508324,0.00792306661605835
1746575976442680600,18.2476806640625,-0.0021948348730802536,0.0004083458334207535,0.004279595799744129
1746575976452758500,18.257758544921874,-0.002218643669039011,0.003550352528691292,0.0029835582245141268
1746575976462836500,18.26783642578125,0.0012799506075680256,0.006058784201741219,0.0013483772054314613
1746575976472914400,18.27791455078125,0.004504870157688856,0.0022726859897375107,-0.00016146870621014386
1746575976482992400,18.287992431640625,-0.0004177168011665344,-0.003294119145721197,-0.0018512443639338017
1746575976493071600,18.298071533203125,0.00025129271671175957,-0.00292113795876503,0.0016009887913241982
1746575976503149600,18.308149658203124,0.002112043322995305,-0.00499946903437376,0.0017240268643945456
1746575976513227500,18.3182275390625,0.0014811358414590359,-0.003730739001184702,0.006267645861953497
1746575976523305500,18.328305419921875,0.0009951088577508926,-0.0038095684722065926,0.0025003382470458746
1746575976533383400,18.338383544921875,0.0008824490942060947,0.0027732523158192635,-0.003324550110846758
1746575976543461600,18.348461669921875,0.005035382695496082,0.0036787278950214386,-0.011324685998260975
1746575976553539600,18.35853955078125,0.0038658338598906994,-0.0006279493682086468,-0.012635338120162487
1746575976563617500,18.368617431640626,0.001814933493733406,-0.0020135920494794846,-0.005244267173111439
1746575976573695500,18.378695556640626,-0.0011293543502688408,0.0028059054166078568,-0.004194551147520542
1746575976583774500,18.3887744140625,-0.001317906193435192,0.007470165379345417,-0.001986524323001504
1746575976593852400,18.398852294921873,-0.0019185151904821396,0.010055528953671455,0.004806202370673418
1746575976603930400,18.408930419921877,-0.0016988040879368782,0.013829495757818222,0.008221173658967018
1746575976614008300,18.41900830078125,-0.0012092115357518196,0.01317922119051218,0.00985358003526926
1746575976624086300,18.429086181640624,-0.002133328467607498,0.004653377458453178,0.010161174461245537
1746575976634164500,18.43916455078125,-0.0004150993190705776,-0.0022459663450717926,0.008832835592329502
1746575976644242400,18.449242431640624,0.0011170171201229095,-0.004851070698350668,-0.002634203527122736
1746575976654320400,18.4593203125,0.0001730816438794136,-0.0067421020939946175,-0.00792898889631033
1746575976664399400,18.4693994140625,0.0010617785155773163,-0.008406044915318489,-0.007823794148862362
1746575976674477600,18.4794775390625,0.00495294900611043,-0.008210432715713978,-0.004305514041334391
1746575976684555500,18.489555419921874,-0.0003507365472614765,-0.0036018325481563807,-0.0028503623325377703
1746575976694633500,18.499633544921874,0.000657170545309782,0.004655180033296347,-0.001251034438610077
1746575976704711400,18.50971142578125,-0.0016038534231483936,0.01131361536681652,-0.002905389992520213
1746575976714789400,18.519789306640625,-0.0030403584241867065,0.00269797770306468,-0.005530748516321182
1746575976724867600,18.52986767578125,-0.0016299481503665447,-0.0005265772342681885,-0.003342162584885955
1746575976734945500,18.539945556640625,-0.0007384070195257664,-0.0014701876789331436,-0.00368162477388978
1746575976745023500,18.5500234375,-0.0026476276107132435,-0.005522719584405422,-0.0022461810149252415
1746575976755102500,18.5601025390625,-0.0032581654377281666,-0.0006645931862294674,-0.001640432863496244
1746575976765180700,18.5701806640625,-0.0021862429566681385,0.0003676479682326317,-0.002667347900569439
1746575976775258600,18.580258544921875,-0.0017654201947152615,-0.0004705567844212055,-0.0018362199189141393
1746575976785336600,18.590336669921875,0.0006830901838839054,-0.003532126545906067,-0.0018820263212546706
1746575976795414500,18.60041455078125,0.002926716348156333,-0.0015385341830551624,-0.004491036292165518
1746575976805492500,18.610492431640626,0.00025130482390522957,0.0036013671196997166,0.000133809371618554
1746575976815570700,18.62057080078125,-0.0008057849481701851,0.011289017274975777,0.005867672152817249
1746575976825648600,18.630648681640626,-0.0002896646037697792,0.008856484666466713,0.009728456847369671
1746575976835726600,18.6407265625,0.0018527195788919926,-0.0033987907227128744,0.004242478869855404
1746575976845805300,18.650805419921873,-0.0010575829073786736,-0.005071255844086409,0.0012634667800739408
1746575976855883300,18.66088330078125,-0.0003042737953364849,-0.002091563306748867,-0.007805296685546637
1746575976865961500,18.67096142578125,0.0030339984223246574,-0.007266617845743895,-0.013984894379973412
1746575976876039400,18.681039306640624,0.004471139051020145,-0.008059322834014893,-0.013163142837584019
1746575976886117400,18.691117431640624,0.0039978958666324615,-0.0010549426078796387,-0.013787121511995792
1746575976896195300,18.7011953125,-0.0010290001519024372,0.0040346733294427395,-0.015742503106594086
1746575976906273300,18.711273193359375,0.002904488705098629,0.0035419887863099575,-0.011206075549125671
1746575976916351500,18.7213515625,0.002343483967706561,-0.004653633572161198,-0.010698332451283932
1746575976926430500,18.731430419921875,0.001220162957906723,-0.004880002234131098,-0.00418796855956316
1746575976936508400,18.74150830078125,0.0006586015224456787,0.0008216779679059982,-0.0004026510869152844
1746575976946586400,18.75158642578125,0.0008506155572831631,0.0041748639196157455,-0.0007552535971626639
1746575976956664300,18.761664306640625,-0.0029741604812443256,0.009213524870574474,-0.004732473753392696
1746575976966742300,18.7717421875,-0.0020300699397921562,0.004876300692558289,-0.0044933222234249115
1746575976976820200,18.7818203125,-0.005446428898721933,-0.000982081051915884,0.0024719650391489267
1746575976986898200,18.791898193359376,-0.00672075105831027,0.0013524461537599564,0.003395282896235585
1746575976996976000,18.80197607421875,-0.006650010589510202,0.001617578323930502,-0.0018065698677673936
1746575977007054300,18.812054443359376,-0.004984203260391951,0.0025030788965523243,-0.008169394917786121
1746575977017133300,18.82213330078125,0.000052156392484903336,-0.003049383871257305,-0.01241426169872284
1746575977027211300,18.832211181640623,0.0009240750223398209,-0.005224653985351324,-0.005845575127750635
1746575977037289200,18.842289306640627,-0.0002492018975317478,-0.001563419122248888,-0.003142311703413725
1746575977047367400,18.852367431640626,-0.0018729311414062977,-0.00030321162194013596,-0.0014136538375169039
1746575977057445400,18.8624453125,-0.002408672124147415,-0.0003138151951134205,0.0003298291121609509
1746575977067523300,18.8725234375,-0.0004927939735352993,0.0004976498894393444,0.0021335880737751722
1746575977077601300,18.882601318359374,-0.002300071530044079,0.0006910348311066628,0.0034055691212415695
1746575977087679200,18.89267919921875,-0.002725910395383835,0.00066014239564538,0.002365604741498828
1746575977097758200,18.90275830078125,-0.00741262873634696,0.0007549016736447811,0.00033956061815842986
1746575977107836200,18.912836181640625,-0.001517721451818943,-0.0006389967165887356,-0.00503682903945446
1746575977117914000,18.9229140625,-0.00140066584572196,-0.0034416979178786278,-0.008034627884626389
1746575977127992000,18.932991943359376,-0.001923444215208292,-0.006030290387570858,-0.012890102341771126
1746575977138070300,18.9430703125,0.0028064970392733812,0.0003222953528165817,-0.014712669886648655
1746575977148148200,18.953148193359375,0.00284378114156425,0.002049621194601059,-0.019497305154800415
1746575977158226200,18.96322607421875,-0.001136802602559328,0.002764306031167507,-0.017279470339417458
1746575977168304000,18.97330419921875,0.0003045005723834038,-0.002847773488610983,-0.01157231442630291
1746575977178382000,18.983382080078126,-0.00042701419442892075,-0.0034744548611342907,-0.010280737653374672
1746575977188461300,18.99346142578125,0.0006662136875092983,-0.004248902201652527,-0.007325959857553244
1746575977198539300,19.003539306640626,0.0018596053123474121,-0.00730638625100255,-0.003266804851591587
1746575977208617200,19.0136171875,0.0007671765051782131,-0.00705205462872982,-0.0017045943532139063
1746575977218695200,19.023695068359373,0.00096182432025671,-0.004069671034812927,0.00087151606567204
1746575977228773000,19.033773193359377,0.005181603133678436,-0.0014073089696466923,-0.0008536797249689698
1746575977238851300,19.043851318359376,0.0034173864405602217,-0.0012417156249284744,-0.005599302239716053
1746575977248929300,19.05392919921875,-0.0008993311785161495,0.007595451548695564,-0.005942583549767733
1746575977259007200,19.06400732421875,-0.000567474402487278,0.010292569175362587,-0.0054741534404456615
1746575977269086200,19.074086181640624,-0.002752864733338356,0.01097886636853218,-0.0046554976142942905
1746575977279164400,19.084164306640623,-0.005034803878515959,0.0081764105707407,-0.001483528409153223
1746575977289242400,19.094242431640627,-0.0031807110644876957,0.003997378516942263,-0.005510227754712105
1746575977299320300,19.1043203125,0.00021058926358819008,0.0006618588231503963,-0.005092678125947714
1746575977309398300,19.114398193359374,0.00055733323097229,0.0034435312263667583,-0.001114980666898191
1746575977319476200,19.124476318359374,0.0001542847603559494,0.003766652662307024,-0.0011236583814024925
1746575977329554400,19.134554443359374,-0.0029296563006937504,0.000997230876237154,0.0007176510989665985
1746575977339632400,19.14463232421875,-0.003771047107875347,0.0029034018516540527,0.004554034676402807
1746575977349710300,19.15471044921875,0.0014229160733520985,-0.002141423989087343,0.0039817215874791145
1746575977359789000,19.1647890625,-0.0009727827273309231,0.004830830730497837,-0.00395484222099185
1746575977369867300,19.1748671875,0.0003864946775138378,0.0028220079839229584,-0.01167508028447628
1746575977379945200,19.1849453125,0.0016718949191272259,-0.004705916158854961,-0.01271814201027155
1746575977390023200,19.195023193359376,0.00405782088637352,-0.009583229199051857,-0.013590327464044094
1746575977400101000,19.20510107421875,0.0033398037776350975,-0.011949806474149227,-0.01210025418549776
1746575977410179000,19.215178955078127,0.0028963873628526926,-0.005046626552939415,-0.010411011055111885
1746575977420257300,19.22525732421875,0.0007854960858821869,-0.0004966435953974724,-0.011324143037199974
1746575977430335200,19.235335205078126,-0.0032308166846632957,-0.002174967434257269,-0.005803676787763834
1746575977440413200,19.2454130859375,0.0008070254698395729,0.004130973014980555,-0.0001667846809141338
1746575977450492200,19.2554921875,-0.0015799659304320812,0.0038324319757521152,0.008989961817860603
1746575977460570400,19.2655703125,-0.0021775653585791588,0.0012681419029831886,0.006042897701263428
1746575977470648300,19.2756484375,0.002508266130462289,0.0023991866037249565,0.0013139224611222744
1746575977480726300,19.285726318359377,0.00014485232532024384,0.003450880292803049,0.0020091284532099962
1746575977490804200,19.29580419921875,-0.002338279038667679,-0.0012951386161148548,-0.0017267538933083415
1746575977500882200,19.305882080078124,-0.0005686390213668346,-0.0002747061662375927,-0.0064916471019387245
1746575977510960400,19.31596044921875,-0.0018291128799319267,-0.006373611278831959,-0.014064079150557518
1746575977521038300,19.326038330078124,0.00363921164534986,-0.005291075445711613,-0.017313458025455475
1746575977531116300,19.3361162109375,0.005157745908945799,-0.01149730570614338,-0.015557635575532913
1746575977541195300,19.3461953125,0.005071153398603201,-0.009773911908268929,-0.016472134739160538
1746575977551273500,19.3562734375,0.003381644142791629,-0.008293460123240948,-0.010656056925654411
1746575977561351400,19.366351318359374,0.0046540177427232265,-0.006752341985702515,-0.0014299772446975112
1746575977571429400,19.376429443359374,0.0012153442949056625,-0.004429266322404146,0.010170219466090202
1746575977581507300,19.38650732421875,0.0009125000797212124,0.00247854832559824,0.016984494403004646
1746575977591585300,19.396585205078125,-0.0014878069050610065,0.00678168423473835,0.018970679491758347
1746575977601663200,19.406663330078125,-0.0037900242023169994,0.011209240183234215,0.015032839961349964
1746575977611741200,19.4167412109375,-0.004230778198689222,0.00739213265478611,0.0070303077809512615
1746575977621820200,19.426820068359376,0.0017433073371648788,-0.0013043233193457127,0.0052656205371022224
1746575977631898000,19.436898193359376,0.0023539699614048004,-0.0033088847994804382,0.0035247125197201967
