time,seconds_elapsed,z,y,x
1746575969801204200,11.606204345703125,-0.016709434999525544,0.006619710400700569,-0.03802067383923568
1746575969811282200,11.6162822265625,-0.01201104805022478,0.008161679145693778,-0.01531638233908452
1746575969821360000,11.626360107421876,-0.011552782888710499,0.004648702588677406,-0.02087412606407888
1746575969831438300,11.636438232421876,0.00047229368686676023,0.012354454660415648,-0.017522486681770533
1746575969841516300,11.646516357421875,0.004639934760332107,0.01186813244819641,-0.039224204410100355
1746575969851594200,11.65659423828125,0.0018798223972320556,0.012595277678966522,-0.026512570342468095
1746575969861672200,11.666672119140625,0.03029927667379379,0.009598433950543403,0.0030964407785329965
1746575969871750100,11.676750244140624,0.04571078081727028,0.006074351477622986,0.0649670233559329
1746575969881828400,11.686828369140626,0.009671499186754227,0.024098668467998505,0.05791984479078091
1746575969891906300,11.69690625,-0.05614098941683769,-0.009354688322544097,0.01270401701675728
1746575969901985300,11.7069853515625,-0.07175415361225605,-0.0035632454395294185,-0.019947430540062486
1746575969912063200,11.717063232421875,-0.05800152259171009,0.008571428990364074,-0.0036652627755887806
1746575969922141400,11.727141357421875,-0.025179157181084155,0.006807926449179649,-0.0031852881057653575
1746575969932219400,11.737219482421875,0.017992168286442754,-0.002451484805345535,-0.021410516229411584
1746575969942297300,11.74729736328125,0.025676293048262595,0.0023404256463050842,-0.04705466057374142
1746575969952374800,11.757374755859376,0.03704582832455635,0.02195464217662811,-0.028152857495937496
1746575969962452700,11.76745263671875,0.024476854130625725,0.034086393997073174,-0.0009412446391768753
1746575969972531000,11.777531005859375,0.04123042053282261,0.03448503792583942,-0.006114108099276199
1746575969982609000,11.78760888671875,0.012039689622819424,0.041453123372793194,0.02609207990807481
1746575969992687600,11.7976875,-0.012478957822918892,0.02931201920211315,0.03557906197393313
1746575970002765600,11.807765625,0.02004588594585657,0.02731646147072315,0.044328505279170344
1746575970012843800,11.81784375,0.005845803418755531,0.03041735009551048,0.028133522607805207
1746575970022921700,11.827921630859375,-0.016590484794974325,0.011506897920370102,-0.002448479997506365
1746575970032999700,11.837999755859375,-0.04566138871759176,0.022123569002747534,-0.007846137789962813
1746575970043077600,11.84807763671875,-0.04331950176656246,-0.0063590136379003525,-0.01252741834083572
1746575970053155600,11.858155517578124,-0.06557517271637917,-0.009804770177602767,-0.033832245706068347
1746575970063233500,11.868233642578126,-0.042189328692853446,-0.008061141380667686,-0.04936831694412976
1746575970073311700,11.878311767578126,-0.018440496575832365,-0.005458849927783012,-0.033764696895191446
1746575970083390700,11.888390625,-0.002524550041556358,-0.013068155887722968,-0.0294927734633442
1746575970093468700,11.89846875,-0.010793781214952468,-0.007900982382893561,-0.010533550243033096
1746575970103546600,11.908546630859375,-0.016320435681939124,-0.02010287683010101,-0.03447749394020065
1746575970113624800,11.918624755859375,0.022165070056915284,0.011231003588438034,-0.018547153554391113
1746575970123702800,11.928702880859374,0.007234627428650856,0.03388356490135193,0.010060882096830755
1746575970133780700,11.93878076171875,0.03385901498198509,0.044615971317887304,0.01489337115404196
1746575970143858700,11.948858642578125,0.02939911296367645,0.03735036422908306,0.022647821205714715
1746575970153936600,11.9589365234375,0.015129764592647551,0.034767361998558045,0.008589713565725833
1746575970164014800,11.969014892578125,0.05341331801861524,0.018697686207294464,0.007612995754368603
1746575970174093800,11.97909375,0.05043021055459976,-0.005940495964884758,0.029918277999572453
1746575970184171800,11.989171875,0.04274783935844898,0.010874445235729217,0.021730085306288675
1746575970194249700,11.999249755859376,0.033554771338403226,0.018558569997549054,0.03751544599714689
1746575970204328000,12.009327880859376,0.023254034337401388,-0.004694879817962646,0.034273477534390986
1746575970214406000,12.019406005859375,-0.0014969605594873428,-0.010458850172162056,0.01266742959972471
1746575970224483800,12.02948388671875,-0.02982522942125797,-0.010844634619355201,0.0132069341707509
1746575970234561800,12.039561767578125,-0.03252747411727905,0.009420154774188994,-0.013012014386849477
1746575970244639700,12.0496396484375,-0.043002106380462646,0.04176759614944458,-0.04232919382127002
1746575970254718000,12.059718017578126,-0.029816461592912673,0.03258475726246834,-0.04676166897653602
1746575970264796700,12.069796630859376,0.011622633254528045,0.028034254351258277,-0.02876097032376565
1746575970274874600,12.07987451171875,0.024529461100697515,0.02741407662630081,0.007388731144974008
1746575970284952600,12.08995263671875,0.039808278775215145,0.02379997778236866,0.020000494167860598
1746575970295030800,12.10003076171875,0.01576864701807499,0.009976035091280937,-0.0020780118504539133
1746575970305108700,12.110108642578124,-0.010296937608718871,-0.015711363872885704,-0.02122398981451988
1746575970315186700,12.120186767578126,-0.030301322500407693,-0.0028209026396274566,-0.03107583227055147
1746575970325264600,12.1302646484375,-0.03834288239777088,-0.010406243202090262,-0.012596117929182946
1746575970335342600,12.140342529296875,-0.0169967275083065,0.013114917638897895,0.010398973211087285
1746575970345420800,12.1504208984375,0.00902647928148508,0.011793313646316528,0.007818491731211543
1746575970355498800,12.160498779296875,0.025104630640149114,0.020665186887979508,0.025140012480784207
1746575970365577700,12.17057763671875,0.03109364192187786,0.020278817918896675,0.04147810255042277
1746575970375655700,12.18065576171875,0.04808393968939781,0.03197100927829742,0.028760924657993018
1746575970385734000,12.19073388671875,0.05432897155880928,0.03450257358253002,0.013172639175504446
1746575970395811800,12.200811767578125,0.02169277637004852,0.04401683638095855,-0.00010669351117685436
1746575970405889800,12.210889892578125,0.007298340314626693,0.021131050834059716,-0.00010737849776633083
1746575970415967700,12.2209677734375,-0.018935878877341748,0.007666004583239555,-0.01764750130092725
1746575970426045700,12.231045654296874,-0.05177957933694124,0.0008177461236715316,-0.01651044182870537
1746575970436123600,12.24112353515625,-0.056951136755943293,-0.006887421426177025,-0.034890385590028015
1746575970446201900,12.251201904296876,-0.06781184572726488,-0.002456160980463028,-0.03147565437625162
1746575970456280800,12.26128076171875,-0.0778255824804306,-0.018697686207294464,-0.010838140946486965
1746575970466358800,12.27135888671875,-0.06647066025137902,-0.03286182063817978,-0.029597156286425886
1746575970476436700,12.281436767578125,0.02099573401659727,-0.03791208976507187,-0.00024813867532648144
1746575970486514700,12.2915146484375,0.035495676273107526,-0.009088730862736701,0.010289238359453156
1746575970496592600,12.301592529296874,0.045615796010196205,0.029514848297834396,-0.027466710995836183
1746575970506670600,12.311670654296876,0.07616378674805165,0.020814239969849584,-0.03485871181013062
1746575970516748500,12.32174853515625,0.030983167284727095,0.05092179346382618,0.008643781840521841
1746575970526826500,12.331826416015625,0.05210486576855183,0.06008125147521495,0.02008705820646137
1746575970536904700,12.34190478515625,0.030017537122964857,0.034355858588218685,0.007776881079189479
1746575970546983700,12.351983642578125,0.03105214086771011,0.019110943183302878,0.045931684425799174
1746575970557061600,12.3620615234375,0.01822889965176582,-0.004171148204803466,0.08027512192386202
1746575970567139600,12.3721396484375,-0.0287716287150979,0.003709375911951065,0.03867922907951288
1746575970577217800,12.3822177734375,-0.029292729979753494,0.007063947036862373,-0.02308038567039184
1746575970587295700,12.392295654296875,-0.04276858988553285,0.01204115092754364,-0.01939466462866403
1746575970597373700,12.402373779296875,-0.014401158057153224,0.02221884607076645,-0.040991077085305
1746575970607451600,12.41245166015625,-0.03358078256249428,0.022049334722757337,-0.039298447823245077
1746575970617529600,12.422529541015624,-0.03590571837872267,0.0033469723403453827,-0.038997154188575224
1746575970627607800,12.43260791015625,-0.021922201211750505,0.011507482442259787,-0.020026624122960492
1746575970637686800,12.442686767578126,0.003426467317342758,0.01362052907347679,0.01940095737213269
1746575970647764700,12.4527646484375,0.0052186114311218255,-0.01513502528965473,0.0453815123302862
1746575970657842700,12.4628427734375,-0.006575286737084388,-0.00871931302845478,0.06256610882719979
1746575970667921000,12.4729208984375,-0.019563363125920295,-0.012243980023264885,0.028530860495474188
1746575970677998800,12.482998779296874,0.014605448457598685,0.0006137479841709137,0.009951275109359994
1746575970688076800,12.493076904296874,0.025684184093773363,0.00772854842543602,-0.018721770335780454
1746575970698154800,12.50315478515625,0.028519992041587828,0.021204700592160224,-0.034247137516736983
1746575970708232700,12.513232666015625,0.03633621875047684,0.03506605268418789,-0.04490336429136805
1746575970718311000,12.523310791015625,0.008169277930259703,0.022823241704702377,-0.06152270985464565
1746575970728389600,12.5333896484375,-0.05764525649994611,0.014368717092275619,-0.044062757881917054
1746575970738467600,12.543467529296874,-0.07080547458529472,0.01898059480190277,-0.02533050268474035
1746575970748545500,12.553545654296874,-0.06995557975769043,0.022015432453155515,-0.005188956078374758
1746575970758623700,12.563623779296876,-0.02944178306162357,-0.015403320837020873,-0.004248506023641675
1746575970768701700,12.57370166015625,-0.01867284402698278,-0.03128887223303318,0.024264170361170543
1746575970778779600,12.583779541015625,0.0030716625303030013,-0.009063596421480179,0.03822996007520705
1746575970788857600,12.593857666015625,0.038513562789559364,0.01574585066437721,0.023500565577531232
1746575970798935600,12.603935546875,0.03926350437402725,0.02820435022115707,-0.0227626340912655
1746575970809013800,12.614013671875,0.07773498158752917,0.035631285351514816,-0.027864880000567062
1746575970819092700,12.6240927734375,0.1016691071435809,0.03397007414102554,-0.012689668830996379
1746575970829170700,12.634170654296875,0.07386632346063852,0.021823709273338317,-0.002555410970700905
1746575970839248600,12.64424853515625,0.03980623294860124,0.033437574699521064,0.008930654224194586
1746575970849326600,12.65432666015625,-0.01903670890331268,0.02176116543114185,0.00028254326842725276
1746575970859404800,12.66440478515625,-0.09207768745571375,0.0069493807464838025,0.021022439360432327
1746575970869482800,12.674482666015624,-0.13188888884037733,-0.009092822515964508,0.026559332093643022
1746575970879560700,12.684560791015626,-0.13171440905630588,-0.01423836871087551,0.0049570013528689736
1746575970889638700,12.694638671875,-0.08783961149454117,-0.02719312735199928,0.0014822287812363355
1746575970899716600,12.704716552734375,-0.027408231407403946,-0.023211948761343956,-0.03254874523417093
1746575970909794800,12.714794921875,0.016218728873133657,0.00234451729953289,-0.012673357017012313
1746575970919873800,12.724873779296875,0.05610474905967712,0.027364976787567136,-0.029342962329648434
1746575970929951700,12.73495166015625,0.09667465985715389,0.05000877027213573,-0.04948600677335634
1746575970940029700,12.74502978515625,0.1517640943944454,0.042945407757163045,-0.03548278939207084
1746575970950108000,12.75510791015625,0.12590601503849028,0.013484919995069502,-0.00374589939690195
1746575970960185900,12.765185791015625,0.07322101129442453,0.024397943675518036,0.056882263637660066
1746575970970263800,12.775263916015625,-0.008041267636418343,0.023045944544672965,0.03368385934447869
1746575970980341800,12.785341796875,-0.10691197623312472,0.007719196075201034,-0.0029613340236246586
1746575970990419700,12.795419677734374,-0.1742985822856426,0.004098082968592644,-0.05883463068129494
1746575971000498000,12.805497802734376,-0.1712929707288742,0.0005272387444972992,-0.05747760831546038
1746575971010576600,12.81557666015625,-0.1257177989900112,0.005651742151379585,-0.019824397815437985
1746575971020654600,12.825654541015625,-0.06272387493848801,0.0005249006569385528,-0.003690296752145514
1746575971030732500,12.835732666015625,0.004204758213460445,-0.010827098962664603,-0.017824839762365444
1746575971040810800,12.845810791015625,0.07723463084995746,0.01371463709771633,-0.010382542666094377
1746575971050888700,12.855888671875,0.10215542935580015,0.02853518961071968,0.002992067088605836
1746575971060966700,12.865966552734376,0.11445756930708885,0.017675941944122312,0.012182303830748423
1746575971071044600,12.876044677734376,0.11168284389674663,0.019480945539474485,0.010861403091065584
1746575971081122600,12.88612255859375,0.07472147898524999,0.03311258052885532,0.037351003549899904
1746575971091201800,12.896201904296875,0.041651860815286636,0.015364157870411873,0.006384321609092876
1746575971101279700,12.90627978515625,-0.005282324317097664,0.0041501054167747495,0.015036597283324226
1746575971111357700,12.916357666015625,-0.07803133418560028,0.004436521142721176,-0.010111488906061276
1746575971121435600,12.926435546875,-0.1225724867016077,-0.013005027523636817,-0.021160176463844254
1746575971131513900,12.936513916015626,-0.12131459559500217,-0.02651215935051441,-0.05723028249088674
1746575971141591800,12.946591796875,-0.10812193654477596,-0.023932079729437828,-0.031418791356170546
1746575971151669800,12.956669677734375,-0.0619832857042551,-0.01243628772497177,-0.002965535274706781
1746575971161747700,12.966747802734375,-0.011453706428408622,-0.0023819267004728316,0.02342646829485893
1746575971171825700,12.97682568359375,0.021943536260724067,0.0000023380875587463378,0.005084655453683808
1746575971181905000,12.98690478515625,0.05967325519621372,-0.002946574845910072,0.02869883747352287
1746575971191982800,12.99698291015625,0.08637859903126954,0.028398411488533018,0.02202975323945284
1746575971202060800,13.007060791015626,0.05156652110815048,0.0435790294855833,0.036123288385849446
1746575971212138800,13.017138671875,0.05893441952764988,0.021025252372026442,0.00590726041556336
1746575971222217000,13.027217041015625,0.00668283876478672,0.023908698853850364,-0.01870693809282966
1746575971232295000,13.037294921875,-0.041239188361167904,0.026128128468990323,-0.04506601664032787
1746575971242372900,13.047372802734374,-0.08258475970625877,0.01949205145537853,-0.05150436085844412
1746575971252450800,13.057450927734376,-0.07648498152643442,0.013945523244142532,-0.047846906929975376
1746575971262528800,13.06752880859375,-0.07439560803174972,0.007429273217916488,-0.028534404159430413
1746575971272607700,13.077607666015625,-0.020772154393792153,0.006927168914675712,0.023451529670879243
1746575971282685700,13.087685791015625,0.00040273558199405667,0.03243161252737045,0.06297910094172693
1746575971292763600,13.097763671875,0.04145370789468288,0.014844517910480498,0.07018979950551875
1746575971302841600,13.107841552734374,0.04363426680415868,0.017509353205561635,0.04917618277235888
1746575971312919600,13.11791943359375,0.03397475031614303,-0.0036953473865985868,-0.0028996121653355657
1746575971322997800,13.127997802734376,0.04910860656201839,-0.0031722002953290937,-0.007336818294646218
1746575971333075700,13.13807568359375,0.042372868566215034,0.008443418696522712,0.011942567657586186
1746575971343153700,13.148153564453125,0.012333996394276618,0.0011006547182798386,-0.013271350309625268
1746575971353231600,13.158231689453125,-0.014866437481343746,0.020759294912219048,-0.04792484013754874
1746575971363309600,13.1683095703125,-0.024737843154370782,0.022341011145710944,-0.04317421154435724
1746575971373388800,13.178388916015624,-0.05831774893403053,0.019484452670812606,-0.039034974581468845
1746575971383466800,13.188466796875,-0.04632511332333088,0.04143675675988197,-0.012641527973487972
1746575971393544700,13.198544677734375,-0.03507774312198162,0.029207389783859252,0.00973256345791742
1746575971403622700,13.20862255859375,-0.018413024047017095,0.01762684210538864,0.013314321801671757
1746575971413700900,13.218700927734375,-0.005763970354199409,0.006547814208269119,-0.0018243110840208828
1746575971423778800,13.22877880859375,0.03267828076481819,0.01638940926492214,0.009381969055114313
1746575971433856800,13.238856689453126,0.03131225310862064,0.0034673838496208187,0.00850051917862147
1746575971443934700,13.248934814453126,0.04683890806436539,0.007679448586702347,0.00487319552693516
1746575971454014000,13.259013916015626,0.03771218327879906,-0.004968436062335968,0.023391022522142157
1746575971464092000,13.269091796875,-0.008890870203077793,0.012263853767514227,-0.0033786461202427744
1746575971474169900,13.279169921875,-0.015103461107611656,0.02968669773340225,-0.055985643591498956
1746575971484247800,13.289247802734375,-0.012430442506074904,0.022702245673537253,-0.03774392099077813
1746575971494325800,13.29932568359375,-0.003267477363348007,0.011579378634691238,-0.0027526323095429686
1746575971504403700,13.30940380859375,0.03988338983803987,-0.0020487492233514783,0.023999601140851153
1746575971514481700,13.319481689453125,0.04690466677695512,0.007971709531545638,0.03070223145149648
1746575971524559600,13.3295595703125,0.01674012239873409,0.00012684125006198882,0.015752353470399976
1746575971534637600,13.339637451171875,-0.039432431200146674,0.006436170527338981,0.025762455228064206
1746575971544715500,13.349715576171874,-0.06854220582842827,0.016147417202591895,-0.0047942028734367335
1746575971554794800,13.359794677734374,-0.027976386684179306,0.011776362511515617,-0.03421705290572718
1746575971564872700,13.369872802734376,-0.007548515683412552,0.00623626404106617,-0.02377408528928645
1746575971574950700,13.37995068359375,0.007905658558011055,0.003259878578782081,-0.02473008910617791
1746575971585028600,13.390028564453125,-0.0025870938837528226,0.00891103620827198,-0.0148718625751324
1746575971595106800,13.40010693359375,-0.018975918626785278,0.03434416815042496,-0.01469225909137167
1746575971605184800,13.410184814453125,-0.007140519404411316,0.027418168279528615,-0.011499308268958702
1746575971615262700,13.4202626953125,0.012402969977259636,0.0020218612164258957,0.005190663978271186
1746575971625340700,13.430340576171876,0.00646364305615425,-0.00024257658421993254,0.016569770800508556
1746575971635418600,13.440418701171875,0.024585575202107426,-0.002484218031167984,0.032844495044043284
1746575971645497900,13.450497802734375,0.0157855981528759,0.01577156962752342,0.05534559212229214
1746575971655575800,13.460575927734375,0.020740882472693917,0.007768295913934707,0.029208476629247887
1746575971665653800,13.47065380859375,0.0036640754655003546,0.01720773991048336,-0.020744690998131407
1746575971675731700,13.480731689453124,-0.002852466821670532,0.0018225392520427703,-0.04355505495495163
1746575971685809700,13.4908095703125,-0.032112463575601574,0.01982055275738239,-0.055504545543668786
1746575971695888000,13.500887939453126,-0.028723990181088444,0.011398761370778084,-0.03272079559913836
1746575971705965800,13.5109658203125,-0.04227788375914097,0.003234744137525558,-0.0257694877570495
1746575971716043800,13.521043701171875,-0.04759469486773014,0.0013028992921113966,-0.032891293327836316
1746575971726121700,13.531121826171875,-0.01604746395945549,-0.014561024793982505,-0.030292079748027025
1746575971736200700,13.54120068359375,0.01623041931092739,0.01094751047194004,0.003132836399320513
1746575971746278700,13.551278564453124,0.054178749433159826,0.033095044872164726,0.022267626249091697
1746575971756356600,13.561356689453126,0.04532324280440807,0.04159107053875923,0.03132874758569523
1746575971766434600,13.5714345703125,0.049312312440574164,0.028898762226104734,0.021793487665010616
1746575971776512500,13.581512451171875,0.06605740327537059,-0.002474281159043312,-0.008813740713102742
1746575971786590700,13.5915908203125,0.05564882198572158,0.008674304842948913,-0.025993167844554407
1746575971796668700,13.601668701171874,0.038029870925843715,0.0019499650239944457,-0.0025555753674823788
1746575971806746600,13.61174658203125,-0.06042348904162645,-0.02375730768442154,-0.009222604641783982
1746575971816825600,13.62182568359375,-0.10955635326206684,-0.014079963278770445,-0.012401170745817943
1746575971826903800,13.63190380859375,-0.14172726902663707,-0.011182488271594047,-0.022932675162237137
1746575971836981800,13.641981689453125,-0.1047691189855337,0.02522036597430706,-0.030901051092380658
1746575971847059700,13.652059814453125,-0.056443771755695336,0.018626959058642385,-0.017855234900629145
1746575971857137700,13.6621376953125,0.03135550772845745,-0.000671031129360199,-0.0004854819620028138
1746575971867215600,13.672215576171874,0.0678869567900896,0.03129004127681255,0.009705657184682786
1746575971877293800,13.6822939453125,0.12935381740480661,0.03585223462581634,0.018633050872711464
1746575971887371800,13.692371826171875,0.13408259949237109,0.03926467341780662,0.019598936762800438
1746575971897449700,13.70244970703125,0.12642682404220104,0.03437631685435772,-0.0044909730100072915
1746575971907528700,13.71252880859375,0.11297288370728492,0.011310498565435409,-0.008473740769550204
1746575971917607000,13.72260693359375,0.03922784853875637,0.0001052139401435852,-0.01387034824923612
1746575971927684900,13.732684814453124,-0.046108255702257156,0.02217208431959152,-0.03039236178472638
1746575971937762800,13.7427626953125,-0.07797463556230068,0.026986791124939916,-0.05628800580524839
1746575971947840800,13.7528408203125,-0.09682955815792083,0.011865794360637665,-0.044870174407819284
1746575971957919200,13.762919189453125,-0.07986731744110584,0.009613046997785568,0.0008841167576145381
1746575971967997200,13.7729970703125,-0.02762099737524986,0.0005424363136291504,0.04296014866856858
1746575971978075100,13.7830751953125,0.006365443378686905,-0.0010328501790761947,0.05608255549417809
1746575971988153000,13.793153076171874,0.003992284506559371,-0.00820259567797184,0.04319806734398007
1746575971998232000,13.803232177734374,0.026040450185537335,0.0027829087167978283,-0.007892050157766789
1746575972008310000,13.81331005859375,0.024073241765797136,0.012126491123437881,-0.019328156997403128
1746575972018388000,13.823387939453125,0.02703238383233547,0.033579613518714906,-0.007117896580649539
1746575972028466000,13.8334658203125,0.02099485723376274,0.04390227009057998,-0.011846486871968953
1746575972038544000,13.8435439453125,-0.011173720443248748,0.04374094204902649,-0.009494306855788453
1746575972048622000,13.8536220703125,-0.034162381842732424,0.024779051947593687,-0.028302933491114526
1746575972058700000,13.863699951171874,-0.047177346238493914,-0.0003787701845169067,-0.02896558951777406
1746575972068778000,13.873778076171876,-0.053743280625343316,-0.017231705307960508,-0.017404879050934685
1746575972078856000,13.88385595703125,-0.06527648203074932,0.010480477482080459,0.009147393114259467
1746575972088935200,13.89393505859375,-0.04918927058279514,0.021715572723746298,-0.03410995753575116
1746575972099013000,13.90401318359375,-0.011358137099444866,0.015347206735610961,-0.021763512651855124
1746575972109091000,13.914091064453125,0.041812312074005605,0.008270400217175483,-0.0007976531837135553
1746575972119169000,13.9241689453125,0.10107523290365934,-0.00001052139401435852,0.02022225629291497
1746575972129247000,13.9342470703125,0.1116232226639986,0.023732173243165015,0.027921386827621606
1746575972139325000,13.944324951171875,0.1037806924700737,0.030738837134838104,-0.013966730428952722
1746575972149403100,13.954403076171875,0.03375087843239307,0.02766074486374855,-0.02429147849320434
1746575972159481000,13.964481201171875,0.00006751227825880051,0.012401216411590575,-0.0046263080937787885
1746575972169559000,13.97455908203125,-0.05389584083855152,-0.0003355155646800995,-0.007654953466262668
1746575972179638000,13.984637939453124,-0.10090542929470539,-0.0234060100287199,-0.01536343635120429
1746575972189716200,13.99471630859375,-0.11407003129422665,-0.017189619731903076,0.0032502157012932
1746575972199794200,14.004794189453126,-0.08873422224670648,-0.00429214423596859,0.01251003794777207
1746575972209872100,14.0148720703125,-0.06351619435995817,0.013265724286437033,-0.002111265666084364
1746575972219950000,14.0249501953125,-0.045431963875889776,0.024979542955756186,-0.013778742709336801
1746575972230028000,14.035028076171875,0.0133586632668972,0.03063479223847389,-0.030604762426391242
1746575972240106000,14.04510595703125,0.06496902351677418,0.030264205360412594,-0.034755251435656095
1746575972250184000,14.055183837890626,0.09625614218413829,0.029075287836790083,-0.031270176665717735
1746575972260262000,14.065261962890625,0.0853150614529848,0.03475450251698494,0.0001496010711416602
1746575972270340900,14.0753408203125,0.07601414914429187,0.011988543957471847,-0.0006537055352237076
1746575972280419000,14.085419189453125,0.057853930814564226,0.00628068770468235,0.01205627543143928
1746575972290497000,14.0954970703125,-0.008972118745744228,-0.017915595918893815,0.011703799598803744
1746575972300575000,14.105574951171874,-0.043299335761368275,-0.011964578559994696,0.022989958307426422
1746575972310653000,14.11565283203125,-0.08908230503201484,0.027438626545667647,-0.006045782970264554
1746575972320731000,14.12573095703125,-0.11700140857100486,0.0010176526099443435,-0.022781530587980523
1746575972330809000,14.13580908203125,-0.10025310286581515,0.003632219022512436,-0.030321388040902092
1746575972340887000,14.145886962890625,-0.0372656085550785,0.012097849550843238,-0.017279690901841966
1746575972350965000,14.155965087890625,-0.013399872060120105,0.016796236500144005,-0.0021511866845190524
1746575972361044000,14.1660439453125,0.01514466990083456,0.031180151161551473,-0.01575206120945513
1746575972371122200,14.1761220703125,0.029446459236741065,0.022431612038612363,-0.015896776042925193
1746575972381200100,14.1862001953125,0.017246318355202673,0.021974515920877454,-0.0044948820001445705
1746575972391278000,14.196278076171875,0.022899521811306476,0.024037293669581412,0.008926297709485515
1746575972401356000,14.20635595703125,0.05110942499041557,0.031363106513023375,0.007580764852045103
1746575972411434000,14.21643408203125,0.0502434558108449,0.010246668726205825,0.0042952677748166026
1746575972421512200,14.22651220703125,0.031176936291158197,-0.005464110624790191,0.0015658428109250962
1746575972431590100,14.236590087890624,0.005867430728673934,-0.0030213936477899547,0.0037576446336228396
1746575972441668000,14.246668212890626,-0.03462356961369514,-0.0012573065847158432,-0.037520533164218065
1746575972451746800,14.256746826171875,-0.007436287480592727,0.015694412738084793,-0.0700155937160831
1746575972461825000,14.266824951171875,0.035983752050995826,0.01406710379719734,-0.03759757132264785
1746575972471903000,14.276903076171875,0.08920797723829746,0.00025777415335178375,-0.01401930086640641
1746575972481981000,14.28698095703125,0.0627414105951786,0.012202478969097137,0.010393767313007264
1746575972492059000,14.297058837890624,0.09322481166422367,0.023684826970100402,0.01061327354889363
1746575972502136800,14.30713671875,0.03633388066291809,0.006838906109333038,0.010196134982211514
1746575972512215000,14.317215087890625,-0.017431904055178166,0.0009907646030187607,0.007084085642592981
1746575972522293000,14.32729296875,-0.045347500462830065,0.02271101350188255,-0.004347107559908181
1746575972532371000,14.337370849609375,-0.11139058295190334,0.010843465575575828,0.020017518367897717
1746575972542450000,14.347449951171875,-0.10435177035629749,0.0027367314875125885,0.014694131388049573
1746575972552528000,14.35752783203125,-0.1644564027070999,-0.026526772397756575,0.015440757637424394
1746575972562606000,14.367606201171874,-0.15869360139667987,-0.03247369810342789,0.018959469815483316
1746575972572684000,14.37768408203125,-0.08847381774485111,0.00490998387336731,0.016668737662956117
1746575972582762000,14.387761962890625,-0.028063480445742604,0.030170097336173055,-0.02446013132468797
1746575972592840000,14.39783984375,0.06812193458974361,0.04279693919718265,-0.03108428043848835
1746575972602918000,14.40791796875,0.13718115002959966,0.03621054654419422,-0.003955048635555431
1746575972612996000,14.41799609375,0.14607494284212588,0.039675592306256294,0.01990760998632759
1746575972623074000,14.428073974609376,0.108925654143095,0.06240180337727069,-0.01718850548705086
1746575972633153000,14.438153076171876,0.06002776772230863,0.030692659905552862,-0.05226784691107459
1746575972643231000,14.44823095703125,-0.006202069510519504,-0.004634674063324928,-0.029383248674264176
1746575972653309200,14.45830908203125,-0.0137704589381814,-0.01803893003761768,-0.011994224779587238
1746575972663387100,14.46838720703125,-0.0506005986854434,0.00505202269256115,0.03439986212672665
1746575972673465000,14.478465087890624,-0.05427957945913076,0.025291677644848822,0.032138136872975155
1746575972683543000,14.48854296875,-0.018743278914690017,0.026090134546160697,0.00116105226916261
1746575972693621000,14.49862109375,0.002827332380414009,0.02046586492359638,-0.006838056725962087
1746575972703699200,14.50869921875,0.02322247015535831,0.007483049231767654,0.012702482646796852
1746575972713778000,14.51877783203125,0.025831775870919227,0.03010638445019722,0.031010840742941945
1746575972723856000,14.52885595703125,0.03664309274256229,0.015341361516714095,0.006126857982994988
1746575972733933800,14.538933837890625,0.06920446912944317,0.011452537384629249,-0.010790091420523822
1746575972744012000,14.549011962890624,0.03555003680884838,-0.009122633132338524,-0.010493263898417354
1746575972754090000,14.559090087890626,-0.010479892960190772,-0.0044493806242942805,-0.02665947713302448
1746575972764168000,14.56916796875,-0.0646256169065833,0.03669219258129597,-0.03665981554850004
1746575972774246000,14.579245849609375,-0.11783376774191856,0.009410217902064323,-0.05827127944380044
1746575972784323800,14.58932373046875,-0.1456687001287937,-0.00673252312541008,-0.0803602703235112
1746575972794402000,14.599402099609375,-0.17129150942414997,-0.019366963770985603,-0.0552052155372221
1746575972804480000,14.60947998046875,-0.12797639157176016,-0.006486439409852027,-0.022092589342594147
1746575972814559000,14.61955908203125,-0.06741232501566409,0.003562660917639732,0.019467958193738012
1746575972824637000,14.629636962890626,0.0495502128496766,0.003593640577793121,0.013983937292080372
1746575972834715100,14.639715087890625,0.13028233042657375,0.02626023041605949,0.05601522587900981
1746575972844793000,14.64979296875,0.2024491564929485,0.03967383874058723,0.06585971614564769
1746575972854871000,14.65987109375,0.21543547931611537,0.04385667738318443,0.04209312004307285
1746575972864949000,14.669948974609374,0.13225918345749377,0.04293956253826618,0.04486687733903527
1746575972875027000,14.68002685546875,0.08750877210497855,0.01923895347714424,-0.01885215524979867
1746575972885105200,14.690105224609376,-0.0321592253267765,0.0020247838258743286,-0.01601192685519345
1746575972895184100,14.70018408203125,-0.12706746003329752,-0.01900456019937992,-0.01979774727053009
1746575972905262000,14.710261962890625,-0.19156828151643276,-0.01662087993323803,-0.05234065641895867
1746575972915340000,14.720340087890625,-0.1332671914562583,-0.006195347508788108,-0.07783369272165
1746575972925418200,14.730418212890624,-0.07689590041488409,-0.010481062003970145,-0.04753726559206843
1746575972935496200,14.74049609375,0.009089899906516074,0.00020458266139030456,-0.014345683276560156
1746575972945574100,14.75057421875,0.07973872262537479,0.01695405741035938,0.0005908055000007152
1746575972955651800,14.76065185546875,0.09572042787224054,0.048479661008715626,0.013578854489373042
