time,seconds_elapsed,z,y,x
1746575998875364000,14.162364013671874,-0.018982932889461516,0.0033990998198045416,0.005493948640627786
1746575998885328100,14.172328125,-0.02915828994512558,-0.008244425525702535,0.006816968272160738
1746575998895292200,14.182292236328125,-0.007460252878069877,0.00010741503038443625,-0.012659483755286782
1746575998905257000,14.192257080078125,-0.002821487161517143,-0.006673349417233839,-0.01521198124969378
1746575998915221000,14.202220947265625,-0.019131985971331596,0.0063166312343208115,-0.010208227278804405
1746575998925185800,14.212185791015624,-0.014044891965389251,-0.002706308949785307,-0.002081573780719191
1746575998935149800,14.22214990234375,-0.020629531052708625,0.011052208388852887,0.006213038429105654
1746575998945113900,14.23211376953125,-0.010303951871395111,-0.002888985740044154,0.008023028726829215
1746575998955079200,14.2420791015625,-0.004019757035374641,-0.0013994504351867363,-0.009565755523648113
1746575998965043000,14.25204296875,-0.005216857865452766,-0.011444203381123952,-0.01838619083901867
1746575998975007000,14.262007080078124,-0.0034217911422252654,0.0012453695517499,-0.004245208954857662
1746575998984972000,14.271971923828126,-0.01135316866338253,0.009391220940649508,0.0019045093139167873
1746575998994936000,14.28193603515625,-0.007613982135057449,0.01368187190585304,0.01339683071966283
1746575999004900900,14.29190087890625,-0.017491233026981353,0.005019010905525647,-0.0062397803055588156
1746575999014865000,14.301864990234375,-0.022729133680462837,0.005952464963891543,-0.010993450239207595
1746575999024829000,14.311828857421874,-0.008064648512005805,0.014469008262129499,-0.0030712332720402627
1746575999034794000,14.3217939453125,-0.014648118555545805,0.024538297427701763,-0.004179559840122238
1746575999044758000,14.331758056640625,-0.02916296612024307,-0.0029880667669232933,0.008223811995936556
1746575999054722000,14.34172216796875,-0.015246084448695182,-0.010615132145839742,0.0034006570226512846
1746575999064687000,14.35168701171875,-0.01539689109623432,0.0004569271543761715,-0.008497834031190723
1746575999074651000,14.36165087890625,-0.012553776624798774,-0.006441828516568057,-0.0142745816685725
1746575999084616000,14.371615966796876,-0.013600655329227447,-0.0009419752915389836,-0.004883926983503624
1746575999094580000,14.381580078125,-0.008961889612674712,0.0015704915865790098,-0.0026143654831685126
1746575999104544000,14.3915439453125,-0.009710077631473541,-0.00040205516198184337,0.0017023469384759664
1746575999114508800,14.4015087890625,-0.004173486292362213,0.005002849788591265,-0.010541331690689548
1746575999124472800,14.411472900390624,-0.01300268943607807,-0.002615137234725989,-0.011122492579510436
1746575999134437000,14.42143701171875,-0.01823942104578018,-0.008319669019267895,0.0036631895495112983
1746575999144402000,14.43140185546875,-0.014349427869915962,0.003843007662403397,0.002178220821917057
1746575999154366000,14.441365966796875,-0.01943769091963768,0.005373441233229823,-0.004938762443279847
1746575999164331000,14.4513310546875,0.0004646949023008346,-0.004718338325363583,0.003541974322637543
1746575999174295000,14.461294921875,0.0036076691031455992,-0.009778772653243504,-0.0010074326100293547
1746575999184258800,14.4712587890625,-0.015994856989383698,0.00565634982783813,0.0007663629963062703
1746575999194223900,14.481223876953125,-0.01853869625329971,0.0026702466891380026,-0.0019365849526133388
1746575999204188000,14.49118798828125,-0.005669277808070182,0.015071326103410682,-0.011227989647444337
1746575999214152000,14.50115185546875,-0.010607903254032134,0.004777155840513296,-0.0038745946773327887
1746575999224117000,14.511116943359376,0.0018108488142490385,0.00955745805276092,0.0032888946107123046
1746575999234081000,14.5210810546875,-0.009411971467733383,0.00994139303616248,0.0005035199421923607
1746575999244046000,14.531046142578125,-0.00731762953698635,-0.0019809629504568874,0.003388062402559444
1746575999254009900,14.541009765625,-0.018691256466507912,-0.0013078859944827854,-0.005059475346654654
1746575999263974000,14.550973876953124,0.004202712386846542,0.011830444486043415,0.001416634465428069
1746575999273939000,14.56093896484375,-0.0044756841093301775,-0.0028539555258583274,-0.00012639372549019752
1746575999283903000,14.570903076171875,-0.017194880428910254,-0.010768943601218052,-0.022565321420878172
1746575999293866800,14.58086669921875,-0.020337270107865332,0.0036221725525334477,-0.0044776203380897635
1746575999303832000,14.59083203125,-0.016746552139520643,0.006439928820426576,0.012495808493020013
1746575999313796600,14.600796630859374,-0.01450198808312416,-0.010818646228150463,0.005675031695421785
1746575999323761400,14.610761474609374,0.0046510406762361525,-0.00978906115181744,-0.0023759992831852285
1746575999333725400,14.620725341796875,-0.01914192284345627,0.0018729131658328695,-0.011121360068349167
1746575999343689500,14.630689453125,-0.013005612045526504,-0.009681098132161423,0.005868353177281096
1746575999353654500,14.640654541015625,-0.018991700717806814,-0.005777281926921569,-0.003998613782646134
1746575999363618600,14.65061865234375,-0.017644962283968925,-0.001464382597291842,-0.0075354278729762875
1746575999373582600,14.66058251953125,-0.015102292063832281,0.0008612564718350768,-0.011187283177720383
1746575999383547600,14.670547607421875,-0.023033669584989546,-0.0025999487987486644,-0.011316215920168906
1746575999393511400,14.680511474609375,-0.016299977415800092,-0.001422689746879041,-0.02458990431735292
1746575999403476500,14.6904765625,-0.014504326170682907,-0.0019747067396063355,-0.013406201336206867
1746575999413440500,14.7004404296875,-0.011961655950546263,0.008549285657214932,0.006871383606828749
1746575999423404500,14.710404541015626,-0.021538462591171263,0.011184684795257634,-0.002654916689265519
1746575999433369300,14.720369384765625,-0.009267594560980797,0.0029058546764543277,-0.009378918581502511
1746575999443333600,14.730333740234375,-0.014504910692572592,-0.011355680280877276,0.00229523479770869
1746575999453298700,14.740298583984375,-0.007172668108344078,0.0012312085956567899,-0.012357459468254818
1746575999463262500,14.750262451171874,-0.017797522497177122,0.015158753225114195,-0.0038054110317956654
1746575999473226500,14.7602265625,-0.00492868857383728,0.0035610854484839365,-0.004971413470711559
1746575999483191600,14.770191650390625,-0.010015782579779624,0.0010080764974234626,0.013885965943476184
1746575999493155600,14.780155517578125,-0.015702596044540405,-0.0033048867642879484,0.0008916516100987791
1746575999503119400,14.790119384765624,-0.0043313072025775905,0.001948805113369599,0.00023663090062327682
1746575999513084400,14.80008447265625,-0.008372107025980948,0.003041587052447721,-0.013021805128501727
1746575999523048400,14.81004833984375,-0.02094166574180126,0.0033532924832776188,-0.022591177381342274
1746575999533013500,14.820013427734375,-0.021091303345561026,0.0026452127125812692,-0.0016940175015479324
1746575999542977500,14.8299775390625,-0.016751812836527824,0.010007201981102117,-0.002312916584871709
1746575999552941600,14.839941650390625,-0.017201894691586492,0.007959356940048746,0.0012269297127611935
1746575999562906600,14.84990673828125,-0.021391747596859932,0.0025295504436595364,-0.01640441503780894
1746575999572870400,14.859870361328126,-0.003285597541928291,0.003151609598449431,-0.006526305629359558
1746575999582834400,14.86983447265625,-0.012862988704442977,-0.009243725061626172,0.014893581216596065
1746575999592799500,14.879799560546875,-0.014359364742040633,0.006401715701888315,0.0042540224489755925
1746575999602763500,14.889763427734374,-0.027527473872900006,-0.012121303491666912,0.0006208079126197845
1746575999612728600,14.899728515625,-0.029622984847426412,-0.00656368763083592,0.0006284614961128682
1746575999622692600,14.909692626953126,-0.003735679396986961,0.002845224230131134,0.006673376816697418
1746575999632656600,14.91965673828125,-0.005531330642104149,0.006023931898060254,0.008439975497266277
1746575999642621400,14.929621337890625,-0.024237200155854222,-0.004219024200830608,-0.013223145520035177
1746575999652585500,14.93958544921875,-0.02139350116252899,0.0004402774136746302,-0.011457423622300848
1746575999662549500,14.949549560546876,-0.008375029635429382,0.009163134106085635,0.011663851180905476
1746575999672514600,14.9595146484375,-0.017503507986664772,0.004141524818097241,-0.0022010354419238864
1746575999682478300,14.969478271484375,-0.014959668722748756,0.0035158672004239632,-0.002665365018043667
1746575999692443600,14.979443603515625,-0.007028875723481178,-0.00014577427939511836,-0.0066327799448277795
1746575999702407700,14.98940771484375,-0.008675473886728286,0.0026840149195864796,-0.002833625123882666
1746575999712371700,14.999371826171876,-0.006430325308442115,0.008483143352135084,-0.0007642258381471037
1746575999722336500,15.00933642578125,-0.007925532302260398,-0.006451874986547045,0.005038067232444882
1746575999732300500,15.019300537109375,-0.004932780227065086,-0.00335576756815426,-0.0054079691239167
1746575999742264600,15.0292646484375,-0.014808862075209617,-0.009796029748721048,-0.006621089507034048
1746575999752229400,15.0392294921875,-0.0077758946985006325,0.004279869276285171,-0.011421101066749543
1746575999762193400,15.049193359375,-0.01840016456544399,-0.008238297179015353,-0.001114747175714001
1746575999772158700,15.05915869140625,-0.025732407149672506,0.015404873473290353,0.010576649599242954
1746575999782122500,15.06912255859375,-0.038002690657973286,0.010975850650435314,-0.010915599230024962
1746575999792086500,15.07908642578125,-0.023787118300795555,0.0013910570661770179,-0.007905284098675474
1746575999802051600,15.089051513671874,-0.009871405673027038,-0.006930292453523725,-0.008063105008890853
1746575999812015600,15.099015625,-0.017353870382905007,0.0067101240639341996,-0.005322117471368983
1746575999821979600,15.108979736328125,-0.02019756937623024,-0.0019528511008247732,0.0018861973390914498
1746575999831944400,15.1189443359375,-0.005532499685883522,-0.009351336454832927,0.00490695166606456
1746575999841908500,15.128908447265625,-0.01585749434530735,0.00021056944418232888,0.00023450287561863658
1746575999851873300,15.138873291015624,-0.006579378390312194,-0.0044109254771610715,0.004383055656123906
1746575999861837600,15.148837646484376,-0.008524667239189147,0.011414077670918777,0.015183220946090295
1746575999871801600,15.158801513671875,-0.011367781710624695,0.009136351130437105,0.00040037009497173126
1746575999881766700,15.1687666015625,-0.006730185037851333,0.012033104618405923,-0.01104672392955981
1746575999891730400,15.17873046875,-0.025284663382172584,0.0036824742052936925,-0.019858080889331175
1746575999901694500,15.188694580078124,-0.008225392031669616,0.008982220014650374,-0.012963526469469069
1746575999911659500,15.198659423828126,-0.007477788534760475,0.012662251101108267,-0.0018023367142304778
1746575999921623600,15.20862353515625,-0.025135610300302504,0.013253010935336351,0.005436565030738711
1746575999931588400,15.21858837890625,-0.025583938589692115,0.00803270987062715,-0.011956787979183718
1746575999941552400,15.228552490234375,-0.00628068770468235,0.003982123872148804,0.002984952361229807
1746575999951516700,15.2385166015625,0.003894669350981712,0.0046059000599896534,0.003242370321555063
1746575999961481500,15.2484814453125,-0.01421089618206024,-0.0018657345063751562,0.003067123352503404
1746575999971445500,15.258445556640625,-0.015558803659677505,0.006963130710623227,-0.008335172549076378
1746575999981410600,15.26841064453125,-0.006579962912201881,-0.004518253742577508,-0.007542250339407473
1746575999991374600,15.27837451171875,-0.01720423277914524,-0.009847239346150309,0.0016094536237884311
1746576000001338400,15.28833837890625,-0.021094810476899147,0.009717411554558202,-0.01166674639089033
1746576000011303400,15.298303466796876,-0.0273795898348093,0.013920393369463272,-0.0032908125731628385
1746576000021267500,15.308267333984375,-0.01092003794312477,-0.0032637921354966236,0.0015428820604458451
1746576000031231500,15.3182314453125,-0.024388006803393363,-0.012464559404808095,-0.006519948953809216
1746576000041196500,15.328196533203124,0.0034440029740333555,0.00040673133709933604,-0.010982006396586075
1746576000051160600,15.33816064453125,-0.014362871873378752,0.003566464876499958,-0.0012535437250509858
1746576000061125600,15.348125732421876,-0.011519757401943206,0.0010541715283179656,0.0011514533237554133
1746576000071089400,15.35808935546875,-0.01750526155233383,-0.002598587958724238,-0.00014999379678629337
1746576000081053400,15.368053466796875,-0.015410919621586798,0.01177787861516699,-0.01554641910213977
1746576000091018500,15.3780185546875,-0.01765606819987297,0.006855080925999209,-0.003525059720454737
1746576000100982500,15.387982421875,-0.02543722359538078,-0.0061240449714008716,-0.009193342014681548
1746576000110946300,15.3979462890625,-0.025437808117270467,0.0014300328031182287,-0.003213692216342315
1746576000120911600,15.40791162109375,0.003741524615883827,-0.003812155866413377,0.010581599768996239
1746576000130875600,15.417875732421875,-0.01960194157063961,-0.0020029144873609764,-0.004414281911449507
1746576000140840400,15.42784033203125,-0.022145780834555626,0.005870435536513105,-0.004978628662787378
1746576000150804500,15.437804443359376,-0.011222235760092734,0.0021511455853236838,-0.008282401182223112
1746576000160768500,15.4477685546875,-0.01331599316895008,0.009470930546778254,-0.0070321545259561385
1746576000170733600,15.457733642578125,-0.01466273160278797,0.01456058640256524,0.011489380529988557
1746576000180697300,15.467697265625,0.004639934760332107,-0.002879382228059694,-0.009740189641946926
1746576000190661400,15.477661376953124,-0.006433832439780235,0.012098511704546398,-0.017328480213321746
1746576000200626700,15.487626708984376,-0.01855447834432125,0.0002823058064095676,-0.002176211527921259
1746576000210590700,15.4975908203125,-0.015262451061606406,0.010375313774286769,0.0010694649955723433
1746576000220555500,15.507555419921875,-0.00897767170369625,0.013850794165395199,-0.0006377773137297481
1746576000230519600,15.51751953125,-0.007032382854819297,0.005163305613887496,-0.003318458631914109
1746576000240483600,15.527483642578124,-0.021996727752685546,-0.0025017354215495285,-0.005158378277020529
1746576000250448400,15.537448486328126,-0.015112228935956954,0.005500889838067814,-0.008097719664545729
1746576000260412400,15.547412353515625,-0.0083785367667675,-0.00855417189488653,-0.0009391622799448669
1746576000270376400,15.55737646484375,-0.006283025792241096,0.006147759207128547,0.005896994749875739
1746576000280341500,15.567341552734375,-0.018254034093022346,-0.008635621366952546,0.015019472618587314
1746576000290305500,15.577305419921874,-0.016010639080405235,-0.004537209604796953,-0.011112053383886813
1746576000300270600,15.5872705078125,0.00045008185505867004,-0.008216692701983264,-0.0013752795417327434
1746576000310234600,15.597234619140625,-0.0058341129809617994,-0.007869774393877014,-0.006325120501453056
1746576000320198700,15.60719873046875,-0.018702946904301642,-0.009790120597742497,0.002199683735053986
1746576000330163500,15.61716357421875,-0.020049100816249846,-0.0021997796331765128,-0.005296855165949091
1746576000340127500,15.62712744140625,-0.019600772526860235,-0.0015908722209045662,-0.010938687844667583
1746576000350092300,15.63709228515625,-0.03172200295329094,0.0040449691084446385,0.000786309805791825
1746576000360056300,15.647056396484375,-0.020199322941899297,0.013073941741115412,0.004148488848423585
1746576000370020400,15.657020263671875,-0.008677811974287032,0.009342130235070361,0.002412239640345797
1746576000379985700,15.666985595703125,-0.013017302483320236,0.0009689500634325668,-0.007580783118354156
1746576000389949400,15.676949462890626,-0.01960194157063961,-0.0027503353211795908,-0.011292908109817654
1746576000399913500,15.68691357421875,0.004191021949052811,0.004935109181469306,-0.006967866251245141
1746576000409878500,15.69687841796875,-0.006882160729169845,-0.01183197428942658,-0.01116357350856997
1746576000419842600,15.706842529296875,-0.021546645897626875,0.0034360616961726918,0.002050603253720328
1746576000429807400,15.716807373046874,-0.021395839250087735,0.005472659257426858,-0.017538807628909126
1746576000439771400,15.726771484375,-0.016308160722255705,-0.009772329212725162,-0.00495322936004959
1746576000449735400,15.7367353515625,-0.004187514817714691,-0.011843587095406838,-0.004548000426869839
1746576000459700500,15.746700439453125,-0.011968085691332817,0.002990984809794463,0.014697812049323692
1746576000469664500,15.75666455078125,-0.003288520151376724,0.002178663779911585,0.0054120242445264005
1746576000479628500,15.766628662109374,-0.01615676955282688,0.0035325671734753993,-0.003329829409299418
1746576000489593600,15.776593505859376,-0.010021043276786804,-0.0014441526600159705,-0.0038308103345334526
1746576000499557400,15.786557373046875,-0.0040343700826168056,-0.0066296244399389245,-0.005104757526796311
1746576000509522400,15.7965224609375,-0.007775310176610946,0.013513497635582461,-0.01211767762931995
1746576000519486500,15.806486572265625,-0.013460954597592353,-0.00010378916803747415,-0.0027533994945231825
1746576000529450500,15.816450439453124,-0.026030513313412666,0.014726686517358758,-0.007835771659575403
1746576000539415300,15.826415283203126,0.015718378135561942,0.0032536634671268983,-0.009646090750861912
1746576000549379600,15.836379638671875,0.0021007716715335844,-0.007068340084189549,0.0011547960583120583
1746576000559343600,15.846343505859375,-0.029922260054945943,0.004179719670326449,-0.003427535896422341
1746576000569308400,15.856308349609375,-0.008972995528578758,-0.0027148438826901837,0.0022043142443988473
1746576000579272400,15.8662724609375,-0.006429156264662742,-0.007384849554300308,-0.012744924415880814
1746576000589237500,15.876237548828126,-0.016754735445976256,0.005472704923199489,-0.01779202433815226
1746576000599201500,15.886201416015625,-0.01989654060304165,0.0009500581332948058,-0.0004356697372160852
1746576000609165300,15.896165283203125,-0.02169277637004852,-0.001923392110900022,-0.011895139186130835
1746576000619130400,15.90613037109375,-0.017203648257255552,0.0019845111809903755,-0.003356406888971105
1746576000629094400,15.916094482421874,-0.022590017470717427,-0.00010940605807118117,0.0010560392584186046
1746576000639058700,15.92605859375,-0.01690261948406696,0.01006215617188718,-0.007775063581438734
1746576000649023500,15.9360234375,-0.019147183540463446,0.0021777458978816866,0.008661783288093283
1746576000658987500,15.945987548828125,-0.009271686214208602,-0.002261245763138868,0.0007673493769951164
1746576000668952600,15.95595263671875,-0.025433131942152975,0.008186932317959144,-0.00031671953266486526
1746576000678916400,15.965916259765624,-0.007925532302260398,-0.0023131357805803417,-0.004643679353687912
1746576000688880400,15.97588037109375,-0.016305238112807274,-0.004500151830306277,-0.011417456938093528
1746576000698845400,15.985845458984375,-0.020045593684911725,0.0017691513972589745,-0.002969316400680691
1746576000708809500,15.9958095703125,-0.004932195705175399,-0.003137421242892742,0.0034238917677663263
1746576000718773200,16.005773193359374,-0.015855740779638288,-0.0068493042057612905,-0.004520162571873516
1746576000728738600,16.015738525390624,-0.020493921974301336,-0.0033891812139889223,-0.006950787252280861
1746576000738702600,16.02570263671875,-0.0037350948750972746,-0.0020490369177190585,0.002508932347316295
1746576000748667400,16.03566748046875,0.0024000468790531158,-0.004134341592062264,0.0021924502766691146
1746576000758631400,16.04563134765625,-0.008972995528578758,0.010301513319136575,-0.012293536519724875
1746576000768595500,16.055595458984374,-0.02812602428793907,0.01446662450879812,-0.011869858614401891
1746576000778560500,16.065560546875,-0.012264438289403915,-0.0006409510849276557,-0.014848956623580305
1746576000788524300,16.075524169921874,-0.008823357924818993,0.0008960035582305862,0.00760268442290835
1746576000798488300,16.08548828125,-0.016903788527846336,0.004257908606226555,-0.003537289014365524
1746576000808453600,16.09545361328125,-0.014360533785820006,0.022741682634782046,-0.001264366513164714
1746576000818417700,16.105417724609374,-0.01810147387981415,0.016067780661699362,-0.010744498713128268
1746576000828382500,16.115382568359376,-0.017502923464775083,0.0024676139562390745,-0.005349361671321094
1746576000838346500,16.125346435546874,-0.01615676955282688,-0.0034858510880731042,-0.015015116103878243
1746576000848310500,16.135310546875,-0.020645897665619847,-0.011885421509714797,-0.001701689351350069
1746576000858275300,16.145275390625,-0.00837561415731907,-0.0007579422278329729,0.003035750966705382
1746576000868239400,16.1552392578125,-0.005533084207773208,-0.0009865633519366382,0.0011286478369031102
1746576000878204700,16.16520458984375,-0.019599603483080864,-0.007367332163918763,-0.010075102418428286
1746576000888168400,16.17516845703125,-0.013016133439540863,0.0009335362567566334,0.014614846473606303
1746576000898132500,16.185132568359375,-0.011968085691332817,0.006503230714448727,0.0036461105505470183
1746576000908097500,16.19509765625,-0.009575053074955939,0.00679306224018801,-0.003150006729830056
1746576000918061600,16.2050615234375,-0.017955927929282186,-0.00042638588564004746,-0.0017424597531557082
1746576000928025600,16.215025634765624,-0.0037409400939941405,-0.0018918005293933674,-0.003055122387455776
1746576000937990400,16.224990478515625,-0.008379121288657188,0.014942005201894789,-0.01173851471915841
1746576000947954400,16.234954345703127,-0.0002986906856298446,0.007887858039839192,-0.007233504050644114
1746576000957919200,16.244919189453125,-0.009276946911215781,-0.00794510008583311,-0.02174261599429883
1746576000967883500,16.254883544921874,-0.019751579174399375,0.0019379183931741862,0.005034368304861709
1746576000977847600,16.26484765625,-0.01451367852091789,0.005495862036501057,0.006357798928348347
1746576000987812600,16.2748125,-0.01002513493001461,-0.0026643421047367155,-0.0059212158756796265
1746576000997776400,16.2847763671875,0.0008989946663379669,0.004492320150299929,-0.004020432888809591
1746576001007740400,16.294740478515624,-0.009126140263676643,0.00022208635204005986,-0.011381956366449593
1746576001017705500,16.30470556640625,-0.014063596665859221,-0.0011166149058146402,-0.007963864151807502
1746576001027669500,16.31466943359375,-0.02154606137573719,0.002105575710814446,-0.0003417900418397039
1746576001037634300,16.32463427734375,-0.022744331249594688,-0.003409406584687531,-0.011932356790825724
1746576001047598300,16.334598388671875,-0.026185996136069298,0.006141037205397151,0.000403365769656375
1746576001057562600,16.344562744140624,-0.029029110607504842,-0.0006270458571612835,-0.0006533128095790743
1746576001067527400,16.35452734375,-0.01750701511800289,0.002109694763505831,0.003960491995653137
1746576001077491500,16.364491455078124,-0.010474632263183592,0.005607966941734776,0.0035347408642526714
1746576001087455500,16.37445556640625,-0.010325579181313514,0.00703889936057385,-0.01440292075597681
1746576001097420500,16.384420654296875,-0.015262451061606406,-0.009567399491462856,-0.022606146621610968
1746576001107384300,16.39438427734375,-0.017955927929282186,-0.004217106238380074,-0.004329307041736319
1746576001117349400,16.404349365234374,-0.01975216369628906,0.005734251069370657,0.012005321562336756
1746576001127313400,16.4143134765625,-0.017357962036132813,-0.008463406605203635,-0.009846581759024411
1746576001137277400,16.42427734375,-0.012570143237709998,0.0006045600307174027,-0.009694131143670529
1746576001147242500,16.434242431640627,-0.0059866731941699974,0.015452306511322967,0.009306967590143904
1746576001157206500,16.44420654296875,-0.019005144721269608,-0.00081216576625593,-0.002983573254896328
1746576001167171600,16.454171630859374,-0.013916297149658202,-0.0076240651376545425,-0.012605132352700455
1746576001177135400,16.46413525390625,-0.02678454655110836,0.007600227604340762,-0.01085202334136702
1746576001187099400,16.474099365234373,-0.008079846081137657,0.0013203207843704148,-0.00143523870119825
1746576001197064400,16.484064453125,-0.03127309014201164,0.005885674204840325,-0.010881486897869035
1746576001207028500,16.494028564453124,-0.012867080357670783,0.002328986370260827,-0.011861319114919751
1746576001216992300,16.5039921875,-0.027830840733647343,0.010361390280211344,0.0013519443319179117
1746576001226957600,16.51395751953125,0.004041968867182732,-0.010678895264165475,0.002570325412042439
1746576001236921600,16.523921630859373,-0.01017243444621563,-0.004741956662968732,0.003541928656864911
1746576001246886400,16.533886474609375,-0.013315408647060394,-0.009920825172169134,-0.007668150874553248
1746576001256850400,16.543850341796876,-0.018403087174892425,-0.0051347188402200115,-0.011712147302040829
1746576001266814500,16.553814453125,-0.006283025792241096,0.001465574473957531,0.010650445487815886
1746576001276779500,16.563779541015624,-0.006880991685390472,0.006572674654889851,-0.009352806892711668
1746576001286743300,16.573743408203125,-0.01915185971558094,-0.006774626967776566,-0.006025461701443418
1746576001296707300,16.583707275390626,-0.037706922581791875,0.012798609098186716,-0.01647803739644587
1746576001306672600,16.593672607421876,-0.021695698979496955,0.0039594142834190275,-0.008954236029181628
1746576001316636700,16.60363671875,-0.008079846081137657,0.014297852946305646,-0.003444112571887672
1746576001326601500,16.6136015625,-0.023194413104653356,0.015956671270309017,-0.002616055116755888
1746576001336565500,16.6235654296875,-0.03576397182047367,0.004687568727764301,-0.010050917825242504
1746576001346529500,16.633529541015626,-0.019154782325029374,-0.0008335053818067535,0.0010790913404431193
1746576001356494600,16.64349462890625,-0.019154782325029374,0.003938079234445467,-0.012522495570546015
1746576001366458600,16.653458740234374,-0.021250293299555776,0.01139681600886397,-0.0020013572845142334
1746576001376423700,16.663423583984375,-0.011673486658930778,-0.006514478194247931,-0.0030240970615297556
1746576001386387700,16.6733876953125,-0.013618190985918044,0.006286290894984267,-0.0005350749910809099
1746576001396351500,16.6833515625,-0.011523264533281325,0.0025430903452448544,-0.010715163020789623
1746576001406316500,16.693316650390624,-0.01047521678507328,0.004863902542204596,0.004836516778357326
1746576001416280600,16.703280517578126,-0.028132454028725624,0.004683709969976917,-0.008001474482147023
1746576001426244600,16.71324462890625,-0.01765782176554203,-0.002553273812541738,0.005050214327964931
1746576001436209700,16.723209716796877,-0.021698621588945387,0.005122786373831331,-0.011487289037602022
1746576001446173700,16.733173583984374,-0.013020225092768668,0.006134109707688912,-0.009950854984251781
1746576001456138500,16.743138427734376,-0.009129647395014762,0.005394488587835804,-0.0021722568720113486
1746576001466102500,16.7531025390625,-0.0077829089611768714,0.002222904780437238,0.013998550339322536
1746576001476066600,16.763066650390623,-0.02454232058227062,-0.00259610374069307,-0.0030174481250345706
1746576001486031600,16.773031494140625,-0.013019640570878982,-0.011990868345298803,-0.005079394756676629
1746576001495995600,16.78299560546875,-0.01481529181599617,-0.0048157799510052425,-0.004064253764227033
1746576001505959400,16.79295947265625,-0.025737667846679687,-0.0028919037829153236,-0.0010131042989902199
1746576001515924700,16.8029248046875,-0.01391688167154789,0.010658331966749392,0.014532976876432076
1746576001525888800,16.812888671875,-0.024391513934731483,-0.0004500087898224592,-0.0017422862232197075
1746576001535853600,16.822853515625,-0.014814707294106482,0.006190639367629773,-0.010658930188370868
1746576001545817600,16.832817626953126,0.0056850598990917205,0.0045552841176046055,-0.004905408162949606
1746576001555781600,16.84278173828125,-0.009129647395014762,0.00418180659613572,0.0015722999511752276
1746576001565746400,16.852746337890625,-0.020951602613925934,0.002070349133806303,-0.0030029355424921957
1746576001575710500,16.86271044921875,-0.021850012758374213,0.0015617100585019214,-0.010179329977883025
1746576001585674500,16.872674560546876,-0.004043722432851791,0.004932784793642349,-0.007218169484194368
1746576001595639800,16.882639892578126,-0.014218494966626166,-0.00041261308861430734,0.004255803414108231
1746576001605603600,16.892603515625,-0.01362052907347679,0.011098422150756232,-0.003172702618828043
1746576001615568600,16.902568603515626,-0.014368132570385932,0.000578608172130771,0.0066857431079261
1746576001625532700,16.91253271484375,-0.0284340673238039,-0.006029315892653539,-0.00004544657692313194
1746576001635496700,16.92249658203125,-0.01945581109821796,0.009154384544049389,0.0035144013291224835
1746576001645461500,16.93246142578125,-0.025741174978017804,-0.01028086325675249,0.004121363379480317
1746576001655425500,16.942425537109376,-0.014367548048496246,-0.009639528579334727,-0.012193017021007835
1746576001665389600,16.9523896484375,0.00014729951620101928,0.009169198520691134,0.002337420838465914
1746576001675354400,16.962354248046875,-0.0070353054642677305,0.0060063277427107094,0.00983068093699403
1746576001685318700,16.972318603515625,-0.016162614771723746,-0.0010701317158527672,-0.0017664342837873845
1746576001695283700,16.98228369140625,-0.008829203143715858,0.005314020929881372,0.00010171594195999205
1746576001705247700,16.992247802734376,-0.019753332740068436,0.001341496003139764,-0.009925282151577994
1746576001715211500,17.00221142578125,-0.013169278174638747,0.008525142163224518,-0.00945913507770747
1746576001725176600,17.012176513671875,-0.01780804389119148,-0.00026632278598845004,-0.003642091962555423
1746576001735140600,17.022140625,-0.016760580664873122,0.0026123972883680836,-0.0028821587070357053
1746576001745105400,17.03210546875,-0.020501520758867263,0.002574709326215088,0.00012335238503292202
1746576001755069400,17.0420693359375,-0.02050210528075695,-0.002707423194637522,-0.0006331285380758345
1746576001765033500,17.052033447265625,-0.03142565035521984,0.005954419458960182,-0.012451476160949096
1746576001774998800,17.061998779296875,-0.016311667853593826,0.003921178331994451,-0.010521622343221678
1746576001784962600,17.071962646484376,-0.01376782858967781,-0.009741792510566302,0.008966967646591365
1746576001794926600,17.081926513671874,-0.013918050715327262,0.018748626376665196,0.013456461085565388
1746576001804891600,17.0918916015625,-0.013618190985918044,0.005385072305519134,-0.019325965040316802
1746576001814855700,17.101855712890625,-0.037111294776201245,-0.011618116909614763,-0.012365953301964328
1746576001824820500,17.111820556640627,-0.00987783541381359,0.009870145297702401,0.0035556831875815987
1746576001834784500,17.121784423828124,0.00014788403809070586,-0.0014926816765917464,0.004908577367570251
1746576001844748500,17.13174853515625,-0.019005144721269608,0.004011363666364923,0.0016010054558515548
1746576001854713600,17.141713623046876,-0.02124970877766609,0.0028305289844982326,-0.006226473299413919
1746576001864677600,17.151677734375,-0.021399346381425856,-0.011338802211312577,-0.00041429815562441945
1746576001874641700,17.1616416015625,-0.019303250885009764,0.0029816735587548464,0.012405764722544699
1746576001884606700,17.171606689453125,-0.01900456019937992,0.008681885361205786,0.014829831798002123
1746576001894570500,17.181570556640626,-0.01316869365274906,0.0011883467014646156,-0.009565225800685584
1746576001904535600,17.19153564453125,-0.009128478351235389,0.00804861069265753,-0.012505023845937102
1746576001914499600,17.20149951171875,-0.015264789149165153,0.003684063374181278,-0.001690976161090657
1746576001924463600,17.211463623046875,-0.01960486418008804,0.014761566034494899,0.00465487660113722
