time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746729389108988400,33.021988525390626,-0.21594030010965443,0.00811376515775919,-0.0936135595857897,-0.007557876408100128,-0.24089170807729224,0.9635892067764611,-0.49940204769407726,left,-0.0003638267517089844,-0.08718082658448062,-2.093251943553239,-9.542515079444646,-0.0685831119163489,-0.009608417749404907,-0.0006885826587677002,0.8538688458018004,0.0020226091146469116
1746729389148988400,33.061988525390625,-0.21616033176340807,0.004101004917174578,-0.0936805619562007,-0.003984928131103516,-0.24076623348087117,0.9636002800933144,-0.4992011840663663,left,-0.0005276799201965332,-0.0875481309681715,-2.095284180033207,-9.541747017681597,-0.06877673796139737,-0.003726270515471697,-0.00039292871952056885,0.8574571526173501,0.0006280168890953064
1746729389188988700,33.10198876953125,-0.21616033176340807,-0.002222442999482155,-0.0936805619562007,0.0019087670370936394,-0.24076623348087117,0.9636002800933144,-0.4992011840663663,left,-0.0006566643714904785,-0.0875481309681715,-2.095284180033207,-9.541747017681597,-0.06877673796139737,0.0001925043761730194,-0.0008099079132080078,0.8574571526173501,0.00023302435874938965
1746729389228988700,33.14198876953125,-0.21616033176340807,-0.00820635724812746,-0.0936805619562007,0.006916924379765987,-0.24076623348087117,0.9636002800933144,-0.4992011840663663,left,-0.0006750226020812988,-0.0875481309681715,-2.095284180033207,-9.541747017681597,-0.06877673796139737,-0.0020754411816596985,0.00006908178329467773,0.8574571526173501,0.0012014508247375488
1746729389268988700,33.18198876953125,-0.21587529074180384,-0.01667526736855507,-0.09351117054385315,0.005995969753712416,-0.24111638272559857,0.9635271994001844,-0.4999148029791463,left,0.0002529621124267578,-0.08760825207689625,-2.092553293764591,-9.542293545648455,-0.06880468811351202,0.0003194857854396105,-0.00013619661331176758,0.8580444509860128,0.0006029903888702393
1746729389308988700,33.22198876953125,-0.2155902641499206,-0.025144174695014954,-0.09334175461547295,0.005075015127658844,-0.2414664878248348,0.9634539560021497,-0.5006283863810942,left,0.0011807680130004883,-0.08766856187320239,-2.089822261365503,-9.542838904571532,-0.06883261796679775,0.002714412985369563,-0.00034148991107940674,0.8586336490508168,0.000004343688488006592
1746729389348988400,33.26198852539063,-0.21543776345106816,-0.023031428456306458,-0.09325446747971915,0.003225676715373993,-0.24194021207535976,0.9633468662634358,-0.5015828503381488,left,0.00033038854598999023,-0.0875169931328086,-2.088394712780416,-9.543284310251474,-0.06878588238456444,0.0012641940265893936,-0.0004537850618362427,0.8571529820390045,0.0038758814334869385
1746729389388988400,33.30198852539063,-0.21536282513943364,-0.013318929821252823,-0.09321019768901269,0.0018035605316981673,-0.2421029435006669,0.9633107053013712,-0.501912362806877,left,0.0004509091377258301,-0.08749183404652118,-2.087684226423502,-9.543462004905939,-0.06878008315129605,0.003270680084824562,-0.0002593994140625,0.8569071905843914,0.00278482586145401
1746729389428988700,33.34198876953125,-0.21536282513943364,-0.0036064311861991882,-0.09321019768901269,0.00038144446443766356,-0.2421029435006669,0.9633107053013712,-0.501912362806877,left,0.000553429126739502,-0.08749183404652118,-2.087684226423502,-9.543462004905939,-0.06878008315129605,0.0052771661430597305,0.0000074356794357299805,0.8569071905843914,0.001668691635131836
1746729389468988700,33.38198876953125,-0.21536282513943364,-0.0012386771850287914,-0.09321019768901269,-0.000772718689404428,-0.2421029435006669,0.9633107053013712,-0.501912362806877,left,0.000255584716796875,-0.08749183404652118,-2.087684226423502,-9.543462004905939,-0.06878008315129605,0.005386491306126118,0.000025838613510131836,0.8569071905843914,0.0007502362132072449
1746729389508988700,33.42198876953125,-0.21536282513943364,-0.0025647999718785286,-0.09321019768901269,-0.00011027278378605843,-0.2421029435006669,0.9633107053013712,-0.501912362806877,left,-0.00024247169494628906,-0.08749183404652118,-2.087684226423502,-9.543462004905939,-0.06878008315129605,0.004084437154233456,-0.00007367134094238281,0.8569071905843914,-0.00015459954738616943
1746729389548988700,33.46198876953125,-0.21536282513943364,-0.004459695890545845,-0.09321019768901269,0.0025581861846148968,-0.2421029435006669,0.9633107053013712,-0.501912362806877,left,-0.00015479326248168945,-0.08749183404652118,-2.087684226423502,-9.543462004905939,-0.06878008315129605,0.005552514456212521,0.000005304813385009766,0.8569071905843914,-0.00041288137435913086
1746729389705032700,33.61803271484375,-0.2152125414079922,-0.00892650242894888,-0.0932514377679322,-0.005627698730677366,-0.242964135768355,0.9631315891510349,-0.5035298013467199,left,-0.0027285520918667316,-0.086148262910748,-2.0864939937256275,-9.544891745448112,-0.06819174832508018,0.0038120269309729338,-0.00001839266042225063,0.8437808747686445,-0.0014461700338870287
1746729389744901400,33.6579013671875,-0.2144297460050403,-0.004867867566645145,-0.09292052541095973,0.03295975923538208,-0.24315533635679526,0.9631361346001542,-0.5038188552275958,left,-0.0037189549766480923,-0.08570465602113705,-2.0791009608648716,-9.546887303179503,-0.06789695255598405,-0.0027684196829795837,-0.0010870599653571844,0.8394466449566185,0.0010955065954476595
1746729389784901400,33.6979013671875,-0.21397594675101275,-0.004299764987081289,-0.09260819307280313,0.020100988447666168,-0.2433335235049183,0.9631023744072597,-0.5042317835893133,left,-0.0004825592041015625,-0.08633722904506919,-2.074655233502388,-9.547308743461967,-0.06816480109111726,-0.01238948479294777,-0.00009402632713317871,0.8456270871572196,0.002585895359516144
1746729389824901600,33.73790161132813,-0.21387504887198916,0.003647445235401392,-0.09248104014731372,0.004394110292196274,-0.24337221885480553,0.9630853248862017,-0.5043741601324102,left,0.0014750361442565918,-0.08692146360705444,-2.0735867274880406,-9.547033433651924,-0.06843977365203552,-0.0069243996404111385,0.00023931264877319336,0.8513350164752453,0.003017723560333252
1746729389864901600,33.777901611328126,-0.21418884644355385,0.009127550758421421,-0.09260447759058293,-0.0035208119079470634,-0.24312971589181875,0.9631218620552624,-0.5039331042754069,left,0.0017915964126586914,-0.08726067945509082,-2.0765210273742674,-9.546099952194094,-0.06862048691322281,-0.005797690246254206,-0.00030103325843811035,0.8546489633288235,0.0031348690390586853
1746729389904901600,33.817901611328125,-0.21450246533730247,0.014607656747102737,-0.09272789422280112,-0.011435735039412975,-0.2428871687833405,0.9631582365194185,-0.5034920752140197,left,0.002107977867126465,-0.08760002121866181,-2.079452843042463,-9.545164132648706,-0.06880118633965608,-0.0046709803864359856,-0.0008416324853897095,0.8579640792261809,0.003251872956752777
1746729389944901400,33.8579013671875,-0.21512495697358905,0.013141301460564137,-0.09300840910184092,-0.01485595665872097,-0.24258482817790497,0.9631934533916315,-0.5029448393807351,left,-0.0004118680953979492,-0.08790273506177672,-2.085338686210662,-9.543613396075367,-0.06899674916293996,0.000985096674412489,-0.0006668120622634888,0.8609212485313416,0.001695297658443451
1746729389984901400,33.8979013671875,-0.21550619748268468,0.008662423118948936,-0.09319724232749371,-0.007491481490433216,-0.24231774101577844,0.9632374032103039,-0.5024294960597743,left,-0.0007840394973754883,-0.08800259447019129,-2.088958630273491,-9.542733690631389,-0.0690669505510367,0.00534279178828001,-0.001553654670715332,0.8618967424999922,0.0016152486205101013
1746729390143584800,34.05658471679688,-0.2159109164823928,-0.007038104347884655,-0.09367113309779426,0.006429864559322596,-0.24222943716076017,0.963283590413709,-0.5020233583595906,left,-0.001674697152338922,-0.0858935727738374,-2.0932053279325364,-9.543642037647961,-0.0680836923193205,0.020030420273542404,-0.001619597664102912,0.8412924189537763,0.0005425296840257943
1746729390183584800,34.096584716796876,-0.2159109164823928,-0.004659020341932774,-0.09367113309779426,0.004746290855109692,-0.24222943716076017,0.963283590413709,-0.5020233583595906,left,-0.0009259581565856934,-0.0858935727738374,-2.0932053279325364,-9.543642037647961,-0.0680836923193205,0.007554098032414913,-0.0005058050155639648,0.8412924189537763,-0.000018462538719177246
1746729390223584800,34.136584716796875,-0.2155739817518356,-0.004686899483203888,-0.09353110421011135,0.0022154496982693672,-0.24233569429948557,0.9632803951302009,-0.5021935933932523,left,0.00030118227005004883,-0.08567031906183437,-2.090029766636342,-9.544529926398395,-0.06794356735964308,0.0020191753283143044,-0.00011709332466125488,0.8391111293919384,-0.0007862746715545654
1746729390263584800,34.176584716796874,-0.2155739817518356,-0.0037026528734713793,-0.09353110421011135,-0.0002854829654097557,-0.24233569429948557,0.9632803951302009,-0.5021935933932523,left,0.0006189942359924316,-0.08567031906183437,-2.090029766636342,-9.544529926398395,-0.06794356735964308,0.0007743518799543381,0.0007993876934051514,0.8391111293919384,-0.0010993927717208862
1746729390303584800,34.21658471679687,-0.2155739817518356,-0.002742179436609149,-0.09353110421011135,-0.0024533397518098354,-0.24233569429948557,0.9632803951302009,-0.5021935933932523,left,0.000634312629699707,-0.08567031906183437,-2.090029766636342,-9.544529926398395,-0.06794356735964308,0.0029192843940109015,0.00024105608463287354,0.8391111293919384,-0.001020781695842743
1746729390343584800,34.25658471679687,-0.21572558771662795,-0.002107772044837475,-0.0936345776019556,-0.0038388033863157034,-0.24247953112034396,0.9632426790970927,-0.5024653325855554,left,-0.00010877847671508789,-0.08535454162544845,-2.091533303067088,-9.544471474209427,-0.06782292710680497,0.004908244591206312,-0.0003995150327682495,0.8360257305972277,-0.0006993338465690613
1746729390383584800,34.29658471679687,-0.21572558771662795,0.0007476175669580698,-0.0936345776019556,-0.004686681553721428,-0.24247953112034396,0.9632426790970927,-0.5024653325855554,left,-0.0001232624053955078,-0.08535454162544845,-2.091533303067088,-9.544471474209427,-0.06782292710680497,0.008572183549404144,-0.0008444637060165405,0.8360257305972277,-0.0005498528480529785
1746729390423584800,34.33658471679688,-0.21602608515943747,0.0013147685676813126,-0.09385525282049709,-0.004168564919382334,-0.24248114113450184,0.9632383119175572,-0.5024192526969585,left,-0.0008298158645629883,-0.08476265573642887,-2.0945070581808687,-9.544324174693227,-0.06757281611415768,0.00978813599795103,-0.0007739067077636719,0.8302423248901962,-0.00015131384134292603
1746729390463584800,34.37658471679688,-0.21616767752839694,0.0007484574452973902,-0.09399457397410055,-0.001643874915316701,-0.24245219040498917,0.9632492675238401,-0.5023052582251497,left,-0.0004088282585144043,-0.08422712882950638,-2.095953457596898,-9.544460368293523,-0.0673273065106801,0.010232966393232346,-0.00038136541843414307,0.8250093196075409,-0.00007458776235580444
1746729390503584800,34.416584716796876,-0.21626305487052339,-0.0026217002887278795,-0.09408715327897259,-0.004548781085759401,-0.24249866727271133,0.9632404566578205,-0.5023623326594194,left,0.0014432072639465332,-0.08384059106768431,-2.0969320933707056,-9.544571427452563,-0.06715582831505369,0.006861124187707901,0.00004328787326812744,0.82123206609115,-0.000395946204662323
1746729390543584800,34.456584716796876,-0.21626305487052339,-0.005991858430206776,-0.09408715327897259,-0.007453687489032745,-0.24249866727271133,0.9632404566578205,-0.5023623326594194,left,0.003283977508544922,-0.08384059106768431,-2.0969320933707056,-9.544571427452563,-0.06715582831505369,0.0034892822150141,0.00036816298961639404,0.82123206609115,-0.0011024847626686096
1746729390583584800,34.496584716796875,-0.2163953315572155,-0.004470495507121086,-0.09420912493993364,0.008606938645243645,-0.24259062584418586,0.9632206157057157,-0.5025027592465043,left,-0.004644215106964111,-0.08333935810622926,-2.0982826311968266,-9.544694761571288,-0.06693763563645998,0.005001902114599943,0.001140892505645752,0.8163337726555764,-0.0008527114987373352
1746729390623584800,34.536584716796874,-0.2163953315572155,-0.0036166589707136154,-0.09420912493993364,0.008355945348739624,-0.24259062584418586,0.9632206157057157,-0.5025027592465043,left,0.00012576580047607422,-0.08333935810622926,-2.0982826311968266,-9.544694761571288,-0.06693763563645998,-0.005509342532604933,0.0012627393007278442,0.8163337726555764,-0.00020725280046463013
1746729390663584800,34.57658471679687,-0.21584207080152398,-0.006629062816500664,-0.09389377591166431,0.005322868935763836,-0.24277015631792126,0.9631998542567001,-0.5028716503620503,left,-0.00012558698654174805,-0.0836300924043197,-2.092950768649578,-9.54562181328833,-0.06702755120060969,-0.015316702425479889,0.0021645575761795044,0.8191749874308705,0.0012441202998161316
1746729390703584800,34.61658471679687,-0.21568042029575213,-0.007055762689560652,-0.0937348285110027,-0.005676657892763615,-0.24297429673596513,0.9631463442084591,-0.5033458989651695,left,0.0027360916137695312,-0.0841481311363824,-2.091316591576487,-9.545544071877002,-0.06727906284158805,-0.011718841269612312,0.0015223175287246704,0.8242373123217374,0.0034306198358535767
1746729390743584800,34.65658471679688,-0.21568042029575213,0.0017131934873759747,-0.0937348285110027,-0.009811827912926674,-0.24297429673596513,0.9631463442084591,-0.5033458989651695,left,0.0008918642997741699,-0.0841481311363824,-2.091316591576487,-9.545544071877002,-0.06727906284158805,-0.002513876184821129,0.0004574507474899292,0.8242373123217374,0.004615768790245056
1746729390783584800,34.69658471679688,-0.21613706383863002,0.00771142216399312,-0.09392993123024954,-0.012386299669742584,-0.24285492164022796,0.9631459367046711,-0.5031593826172358,left,0.00027447938919067383,-0.08439511148691574,-2.095631532166153,-9.54438905662298,-0.06744442865044342,0.003640363458544016,-0.0004929453134536743,0.8266508032042532,0.0032306015491485596
1746729390823584800,34.73658471679688,-0.21662133058436916,0.010467849671840668,-0.09415733782266973,-0.016023166477680206,-0.24262415548120614,0.9631737432485813,-0.5027332788003944,left,0.0010246038436889648,-0.0845556195897299,-2.1002247051753105,-9.543243393719196,-0.06756028620875916,0.004794944077730179,-0.0016798228025436401,0.8282192215647548,0.0009227246046066284
1746729390863584800,34.776584716796876,-0.21720358612496674,0.005874135065823793,-0.0944520889290563,-0.007983393967151642,-0.24241641395431357,0.9631938615651952,-0.5023417239238905,left,-0.0012617707252502441,-0.08454677360216402,-2.105782631563395,-9.54202583462298,-0.06760817451690314,0.007488810457289219,-0.0006563067436218262,0.8281327853903174,0.000021472573280334473
1746729390903584800,34.816584716796875,-0.21720358612496674,0.00006138579919934273,-0.0944520889290563,-0.006908985320478678,-0.24241641395431357,0.9631938615651952,-0.5023417239238905,left,0.00004488229751586914,-0.08454677360216402,-2.105782631563395,-9.54202583462298,-0.06760817451690314,0.012771865352988243,-0.0013752281665802002,0.8281327853903174,-0.0007472336292266846
1746729390943584800,34.856584716796874,-0.21765066529319826,-0.005734584294259548,-0.09476768673174005,-0.004857885651290417,-0.24242133543906502,0.9631843161909251,-0.5022892758248549,left,-0.0000584721565246582,-0.0837626125917051,-2.1101880269154907,-9.541714868977666,-0.06728313275801956,0.015269476920366287,-0.0011367946863174438,0.8204699956774711,-0.0002026483416557312
1746729390983584800,34.89658471679687,-0.217961845648581,-0.0055466764606535435,-0.095020208345355,-0.002683762228116393,-0.24252658724840875,0.9631584229357302,-0.5024271072542631,left,-0.00018912553787231445,-0.08290858683634393,-2.1133079125016927,-9.541738249853253,-0.06691707552895838,0.017443813383579254,-0.0014953911304473877,0.8121239729408174,0.00021879374980926514
1746729391023584800,34.93658471679687,-0.2180531572782891,-0.004686769563704729,-0.09515793870804518,-0.000296108890324831,-0.24261281902348875,0.9631477344858199,-0.5025200707116431,left,-0.0005258321762084961,-0.08213759464867333,-2.1143138746738432,-9.54215384491682,-0.0665621351201624,0.014477567747235298,-0.0012528002262115479,0.8045888281956315,-0.00009407103061676025
1746729391063584800,34.97658471679687,-0.2180531572782891,-0.004549742676317692,-0.09515793870804518,-0.00009310021414421499,-0.24261281902348875,0.9631477344858199,-0.5025200707116431,left,-0.0003167390823364258,-0.08213759464867333,-2.1143138746738432,-9.54215384491682,-0.0665621351201624,0.006230874918401241,-0.0006456226110458374,0.8045888281956315,-0.0008591189980506897
1746729391103584800,35.01658471679688,-0.2180531572782891,-0.004412715323269367,-0.09515793870804518,0.0001099084474844858,-0.24261281902348875,0.9631477344858199,-0.5025200707116431,left,-0.00010764598846435547,-0.08213759464867333,-2.1143138746738432,-9.54215384491682,-0.0665621351201624,-0.00201581884175539,-0.0000384598970413208,0.8045888281956315,-0.0016241669654846191
1746729391143584800,35.05658471679688,-0.21812672250400475,-0.00544856209307909,-0.09520976507003588,-0.003235286334529519,-0.24282412920412436,0.9630953797474561,-0.5029351520644176,left,0.0006600022315979004,-0.0818972469122992,-2.1150576787784696,-9.542186578142642,-0.06647533943580125,-0.004758421331644058,-0.0001275390386581421,0.8022397077862173,-0.000741221010684967
1746729391299851800,35.21285180664062,-0.2190474971887407,0.005018917378038168,-0.09559678851644306,-0.005557839293032885,-0.24294006438988677,0.9630069774240827,-0.5032823644985434,left,-0.0008364861714653671,-0.08225338048959593,-2.123780791199207,-9.53995545808971,-0.06677482387109966,0.00354759581387043,-0.000591265968978405,0.8057204625740647,0.0009263065876439214
1746729391339693800,35.25269384765625,-0.21922461825021428,0.0026068228762596846,-0.09570389989209295,-0.0036843318957835436,-0.24282768508130587,0.963027686233446,-0.5030478531002557,left,-0.00015564175555482507,-0.0821420904830295,-2.125489933204651,-9.539666704276204,-0.06673165434593349,0.006669334601610899,-0.0009144670912064612,0.8046327404025941,0.00030528646311722696
1746729391379693800,35.29269384765625,-0.2193846634942719,0.001383741619065404,-0.09582883051175871,-0.002241005888208747,-0.24283842486814947,0.9630238115406974,-0.5030357631148178,left,-0.000051915645599365234,-0.08176466333675361,-2.1270826092235744,-9.539622280612587,-0.06656919124589612,0.005266742315143347,-0.00044895708560943604,0.8009438958220183,-0.0003370344638824463
1746729391419693800,35.33269384765625,-0.219544726792063,0.00016066036187112331,-0.0959537611314245,-0.0007976797642186284,-0.2428491646549931,0.9630199368479487,-0.5030236536551003,left,0.00005155801773071289,-0.08138724500522565,-2.128675285242498,-9.539576103383302,-0.06640672814585875,0.0038641500286757946,0.000016555190086364746,0.7972549781762063,-0.0009793639183044434
1746729391459693600,35.37269360351563,-0.219544726792063,-0.00007860538607928902,-0.0959537611314245,-0.001407636795192957,-0.2428491646549931,0.9630199368479487,-0.5030236536551003,left,0.000444948673248291,-0.08138724500522565,-2.128675285242498,-9.539576103383302,-0.06640672814585875,0.0005588668864220381,0.000015050172805786133,0.7972549781762063,-0.0018108189105987549
1746729391499693800,35.41269384765625,-0.219544726792063,-0.004794183652848005,-0.0959537611314245,-0.002314395969733596,-0.2428491646549931,0.9630199368479487,-0.5030236536551003,left,0.00005716085433959961,-0.08138724500522565,-2.128675285242498,-9.539576103383302,-0.06640672814585875,-0.003659104695543647,0.0005023777484893799,0.7972549781762063,-0.00231846421957016
1746729391539693800,35.45269384765625,-0.21987617520232636,-0.0013228899333626032,-0.09609431720173307,-0.009722030721604824,-0.24295433311198497,0.9629729732787243,-0.5032751880957029,left,0.0002149343490600586,-0.08147214263536644,-2.131822204966098,-9.538803949967026,-0.06649984277409801,-0.006959749851375818,-0.0008380413055419922,0.7980847800638526,-0.0011530444025993347
1746729391579693800,35.49269384765625,-0.21987617520232636,0.005849938839673996,-0.09609431720173307,0.012976524420082569,-0.24295433311198497,0.9629729732787243,-0.5032751880957029,left,-0.004779934883117676,-0.08147214263536644,-2.131822204966098,-9.538803949967026,-0.06649984277409801,-0.005995176266878843,0.00026698410511016846,0.7980847800638526,0.000779569149017334
1746729391619693800,35.53269384765625,-0.2196543173903152,0.00180875975638628,-0.09592132098720432,0.009941188618540764,-0.2429320854201123,0.9629801450044111,-0.5032770337691993,left,-0.002657949924468994,-0.08199767561129913,-2.129614173527807,-9.538865909287333,-0.06672544257463785,-0.010902950540184975,0.0007087737321853638,0.8032213392347097,0.0013193190097808838
1746729391659693800,35.57269384765625,-0.21943252623240656,-0.0022324183955788612,-0.09574833494172898,0.006905851885676384,-0.24290985980098556,0.9629873980825503,-0.5032789258054826,left,-0.0005363225936889648,-0.08252322939591573,-2.1274064343504606,-9.538924945998192,-0.06695104513427187,-0.01581072434782982,0.001150578260421753,0.8083578253403305,0.0018590763211250305
1746729391699693600,35.61269360351562,-0.21954313047255716,0.0007509274873882532,-0.09573542265367826,-0.006789827719330788,-0.2429099927835177,0.962970505130262,-0.5033481387328799,left,0.0017381906509399414,-0.08303056902552038,-2.128371772251278,-9.538287817138434,-0.06721149801632875,-0.008307850919663906,0.0002260059118270874,0.813316032269597,0.002504885196685791
1746729391739693800,35.65269384765625,-0.21954313047255716,0.008413253352046013,-0.09573542265367826,-0.010498899966478348,-0.2429099927835177,0.962970505130262,-0.5033481387328799,left,0.001986682415008545,-0.08303056902552038,-2.128371772251278,-9.538287817138434,-0.06721149801632875,-0.0004051392897963524,-0.00004391372203826904,0.813316032269597,0.0024857670068740845
1746729391779693800,35.69269384765625,-0.22016769179048035,0.012616768479347229,-0.09602425032806679,-0.011720919981598854,-0.24256108262660145,0.9630175712959732,-0.5026995661001591,left,0.0011629462242126465,-0.08329865099283024,-2.1342809962950646,-9.53674351030588,-0.06738498355029028,-0.0027760639786720276,-0.0008960813283920288,0.8159359324444085,0.0018810033798217773
1746729391819693800,35.73269384765625,-0.2207719672691037,0.013937168754637241,-0.09625997926104932,-0.015502194873988628,-0.2422311792734536,0.9630538906433177,-0.5021287469178589,left,0.0005998015403747559,-0.0838917182181201,-2.1399369762301443,-9.534978254199027,-0.06771567417920642,-0.01446548756211996,-0.0022485852241516113,0.8217316861763596,0.0018960610032081604
1746729391859693800,35.77269384765625,-0.22124330060907996,0.007626394275575876,-0.0963995031633135,-0.002953766845166683,-0.2420300196658391,0.9630610871138322,-0.501838433453086,left,-0.0012614727020263672,-0.08466664311094213,-2.14429049526453,-9.533344515517353,-0.0681310218935565,-0.014200814999639988,-0.001819416880607605,0.8293040941920131,0.0011686459183692932
1746729391899693800,35.81269384765625,-0.22135535281344582,0.0010829479433596134,-0.09639078943918115,-0.0005490840412676334,-0.24195508198375992,0.9630623789857488,-0.5017543769368847,left,-0.0008540749549865723,-0.08518869549712257,-2.1452634319499135,-9.53268049865067,-0.06839130108894399,-0.005106737837195396,-0.0022929757833480835,0.8344052167233079,0.001039057970046997
1746729391939693600,35.852693603515625,-0.22135535281344582,-0.001690322533249855,-0.09639078943918115,0.0004135035560466349,-0.24195508198375992,0.9630623789857488,-0.5017543769368847,left,-0.0001475811004638672,-0.08518869549712257,-2.1452634319499135,-9.53268049865067,-0.06839130108894399,0.006687593646347523,-0.00154075026512146,0.8344052167233079,0.0009503811597824097
1746729391979693600,35.892693603515625,-0.22137804036314765,-0.0050410134717822075,-0.09647876206993154,0.003215325530618429,-0.24202711996599294,0.9630566770645469,-0.5018283620688936,left,-0.00042259693145751953,-0.08455479182765807,-2.1455954403832553,-9.53314577807486,-0.06809309905853855,0.018918383866548538,-0.0008067786693572998,0.8282111113235354,0.00010714679956436157
1746729392019693800,35.93269384765625,-0.22121944182837983,-0.006027982570230961,-0.09647587391985006,0.004582788795232773,-0.24216844758518108,0.9630438353678727,-0.5020326922766102,left,-0.000510096549987793,-0.08391423596913636,-2.1441994559802113,-9.53400151812136,-0.06777604992755357,0.008080674335360527,-0.000421866774559021,0.8219516856025904,0.00028204917907714844
1746729392059693800,35.97269384765625,-0.22106068815886928,-0.007014951668679714,-0.09647296819075699,0.005950251594185829,-0.24230976069873078,0.963030779253695,-0.5022371004779911,left,-0.0005980730056762695,-0.08327368460986737,-2.142800841228664,-9.534853751036524,-0.0674589851093248,-0.002757035195827484,-0.00003725290298461914,0.8156919676207005,0.0004569888114929199
1746729392099693800,36.01269384765625,-0.2209744684775726,-0.008467786014080048,-0.09640183384861688,0.0017345976084470749,-0.2425128820301002,0.9629820437880426,-0.5026675157025514,left,0.00022488832473754883,-0.08339379172975993,-2.1419572300113736,-9.534942598363756,-0.06752697965617512,-0.01594264805316925,0.0009863078594207764,0.8168657606404274,0.0002613365650177002
1746729392139693800,36.05269384765625,-0.22103479111636307,-0.005861446727067232,-0.09634040650906389,0.00024390744511038065,-0.2426910753650007,0.9629209441037739,-0.5031146414402698,left,0.0007349252700805664,-0.08399286597907202,-2.1424247013926503,-9.534334111076593,-0.06784360465400738,-0.01946278288960457,0.0001198798418045044,0.8227201126918197,0.000997684895992279
1746729392179693800,36.09269384765625,-0.22110390246473527,-0.0004821154288947582,-0.09628280847979065,-0.002868528477847576,-0.24275122438140948,0.9628876801106937,-0.5033253842814875,left,0.0009821653366088867,-0.08465790908331476,-2.142963192183524,-9.53365022046566,-0.0681815563679852,-0.014008065685629845,-0.0000718235969543457,0.8292187539961189,0.0020328834652900696
1746729392219693600,36.13269360351563,-0.22126861092880074,0.0023761207703500986,-0.09631047229705049,-0.004265845287591219,-0.24271570543312487,0.9628784514798776,-0.5033136484250874,left,0.00039196014404296875,-0.08507118709109254,-2.1444581069163977,-9.532962238201499,-0.06839946460307174,-0.004886464215815067,-0.0002825111150741577,0.833257069601491,0.0018159374594688416
1746729392259693800,36.17269384765625,-0.2214876558302465,0.0024152379482984543,-0.09643248671091174,-0.0044778804294764996,-0.2426338067962536,0.9628885319846081,-0.5031485321674563,left,0.0004915595054626465,-0.08498450360808574,-2.1465619473278523,-9.532562425228953,-0.06837645307443949,0.0018021301366388798,-0.00014667212963104248,0.832410024318099,0.0014297962188720703
1746729392299693800,36.21269384765625,-0.2214876558302465,0.0024543548934161663,-0.09643248671091174,-0.00468991557136178,-0.2426338067962536,0.9628885319846081,-0.5031485321674563,left,0.0006319284439086914,-0.08498450360808574,-2.1465619473278523,-9.532562425228953,-0.06837645307443949,0.008490723557770252,-0.00022536516189575195,0.832410024318099,0.0009572878479957581
1746729392339693800,36.25269384765625,-0.22177108461817813,0.0035702527966350317,-0.09661622896112762,-0.0054511441849172115,-0.24247814481894092,0.9629177527296652,-0.5028106662758126,left,0.00022071599960327148,-0.08470040242281769,-2.1493156299501655,-9.532184239566325,-0.06825806804759152,0.009112237952649593,-0.0005852580070495605,0.8296339837335049,0.000616811215877533
1746729392379693800,36.29269384765625,-0.22199097272163504,0.005758707877248526,-0.09676581920104699,-0.004063606262207031,-0.2423266721905637,0.9629488937539024,-0.5024801208113451,left,0.0001043081283569336,-0.08444231815945027,-2.151458633328229,-9.531920035672186,-0.06814477899632565,0.006436627358198166,-0.000507652759552002,0.8271120640404522,-0.0003922507166862488
1746729392419693800,36.33269384765625,-0.22199097272163504,0.004943652544170618,-0.09676581920104699,-0.0018823235295712948,-0.2423266721905637,0.9629488937539024,-0.5024801208113451,left,0.00006908178329467773,-0.08444231815945027,-2.151458633328229,-9.531920035672186,-0.06814477899632565,-0.0016758758574724197,-0.0005765408277511597,0.8271120640404522,-0.0009141489863395691
1746729392459693600,36.37269360351563,-0.22209902893925576,0.00197734241373837,-0.09679178474408469,0.0013310664799064398,-0.24217485141753914,0.9629748887530922,-0.502206852624773,left,-0.0006018877029418945,-0.08472388684675833,-2.152437269102037,-9.531460016945005,-0.06827988818210222,-0.012047359719872475,0.0003170967102050781,0.8298634816404432,-0.000629916787147522
1746729392499693800,36.41269384765625,-0.22211646693227882,-0.0009312841575592756,-0.09673445802711877,0.0007754709804430604,-0.24215904816837786,0.9629668614032874,-0.5022382017512661,left,0.00007444620132446289,-0.08523841909642618,-2.152509165294468,-9.531004674392937,-0.06853064864694641,-0.013025010004639626,0.00021016597747802734,0.8348911005441099,0.00006444007158279419
1746729392539693800,36.45269384765625,-0.22211646693227882,-0.0009326376602984965,-0.09673445802711877,0.0013325263280421495,-0.24215904816837786,0.9629668614032874,-0.5022382017512661,left,0.0011489391326904297,-0.08523841909642618,-2.152509165294468,-9.531004674392937,-0.06853064864694641,-0.00904942862689495,0.0002814680337905884,0.8348911005441099,0.0015095993876457214
1746729392579693800,36.49269384765625,-0.22211646693227882,0.004486641846597195,-0.09673445802711877,0.011770068667829037,-0.24215904816837786,0.9629668614032874,-0.5022382017512661,left,0.000483095645904541,-0.08523841909642618,-2.152509165294468,-9.531004674392937,-0.06853064864694641,-0.0038683521561324596,0.00043411552906036377,0.8348911005441099,0.0011863037943840027
