time,seconds_elapsed,z,y,x
1746728666417693000,8.31369287109375,-0.0035147301226854323,-0.05327917024493217,-0.004004121074825525
1746728666427710500,8.32371044921875,-0.002655629075318575,-0.0519230794608593,-0.001650287957675755
1746728666437728800,8.333728759765625,-0.005792027404904365,-0.05626490805745125,-0.0071011646415572605
1746728666447747600,8.34374755859375,-0.006405190867185592,-0.04758241990804672,-0.014430037091765551
1746728666457765600,8.353765625,-0.0020458266139030457,-0.04803659341633319,-0.013740474791871383
1746728666467783400,8.363783447265625,-0.0037613983601331707,-0.04371639212965965,0.001020383423147723
1746728666477802500,8.373802490234375,-0.003298457023501396,-0.051801498907804486,-0.006690802875533699
1746728666487820500,8.383820556640625,-0.004331891724467277,-0.05150806891918182,-0.0065421425193082534
1746728666497839400,8.39383935546875,-0.005327770894020796,-0.05256956067085266,-0.0031645832444541153
1746728666507857700,8.403857666015625,-0.002348316691815853,-0.04542261152565479,-0.007479368570493534
1746728666517875500,8.41387548828125,-0.004145283111184835,-0.05080956526100635,-0.006794281516317278
1746728666527894500,8.42389453125,-0.012110124510526656,-0.0503892940223217,-0.014781827937811612
1746728666537912600,8.43391259765625,-0.0077484221696853635,-0.04306289665699005,-0.009913107656594365
1746728666547930400,8.443930419921875,0.0007253916651010513,-0.04757657468914985,-0.0001705159950070083
1746728666557949400,8.453949462890625,-0.004369885647296905,-0.049369887846708295,-0.004918806500639766
1746728666567967500,8.463967529296875,-0.0037957390211522577,-0.050748774984478946,-0.0039904396093450485
1746728666577985500,8.473985595703125,-0.0018348142117261886,-0.04835808045566082,-0.0004180062163621187
1746728666588004600,8.484004638671875,0.0019698387682437896,-0.053014381828904146,0.00009598032091744244
1746728666598022400,8.4940224609375,-0.0044964346364140505,-0.048107320564985276,-0.003252754718251526
1746728666608041500,8.50404150390625,-0.005529430945962667,-0.046912557822465895,0.0004943593882024287
1746728666618059500,8.5140595703125,-0.014293021507561206,-0.047826165536046024,0.000008292904309928416
1746728666628077600,8.52407763671875,-0.00736819068044424,-0.05004325706362724,-0.00271979861902073
1746728666638096600,8.5340966796875,-0.0012799568079411984,-0.05003332019150257,-0.005908073266316205
1746728666648114400,8.544114501953125,0.004456687147915363,-0.04880991587638855,-0.002303518568864092
1746728666658133500,8.554133544921875,-0.0026180735439062116,-0.050445992645621295,-0.00756497362786904
1746728666668151600,8.564151611328125,-0.01575987918972969,-0.055201662740111346,0.0037508404335007068
1746728666678169600,8.574169677734375,-0.009203004892170429,-0.049207390761375425,-0.0007209346856921911
1746728666688188700,8.584188720703125,-0.008303571834415198,-0.04965455000698566,-0.0029914095014799383
1746728666698206500,8.59420654296875,-0.01633797133862972,-0.047832010754942894,-0.009115189611399547
1746728666708224500,8.604224609375,-0.0036788346432149407,-0.04527355844378471,0.0010124467118643224
1746728666718243600,8.61424365234375,-0.002557283267378807,-0.05008066646456718,-0.015436054062843322
1746728666728261400,8.624261474609375,-0.008691840499639511,-0.05187573318779468,-0.008076046688854694
1746728666738280400,8.634280517578125,-0.0012736731976270674,-0.051560675889253615,-0.006778992615640163
1746728666748298800,8.644298828125,-0.005717793124914169,-0.04992693720757961,-0.0018608802347443996
1746728666758316500,8.654316650390625,-0.007760404868423938,-0.046909050691127774,-0.001658754391921684
1746728666768335600,8.664335693359375,-0.009913198988139629,-0.056172553598880764,-0.002347595172608271
1746728666778353400,8.674353515625,-0.011434417206048965,-0.04759878652095794,-0.009893215646035968
1746728666788371500,8.684371337890624,-0.009116203391551971,-0.05457447075247764,-0.005686658201133832
1746728666798390500,8.694390625,-0.0038099136769771573,-0.047670682713389395,0.00020547771053388712
1746728666808408600,8.70440869140625,-0.004867752166837454,-0.05410217706561088,-0.0016034348749555648
1746728666818426600,8.714426513671874,-0.004775251577794551,-0.04941021985709667,-0.001177227085828781
1746728666828445400,8.724445556640624,-0.01414060742482543,-0.04833996027708053,-0.00038920938014052806
1746728666838463500,8.73446337890625,0.0055834992207586765,-0.04941840316355228,-0.010096711462037637
1746728666848482600,8.744482666015625,0.0011954933948814868,-0.047160979625582695,-0.007349906105082482
1746728666858500600,8.75450048828125,-0.006031681379675865,-0.050290509822964666,0.0015302143751177936
1746728666868518700,8.7645185546875,-0.0073369187593460075,-0.046671150282025335,0.00730898957280442
1746728666878537500,8.774537353515624,-0.010036825367808342,-0.04663023374974727,0.00044324112231843173
1746728666888555500,8.784555419921874,-0.007668927192687988,-0.04434241507351398,-0.010491071941331028
1746728666898573600,8.794573486328124,-0.0048632221221923825,-0.050916532766819,-0.0016436298880260437
1746728666908592400,8.80459228515625,-0.0038783027380704877,-0.04940495916008949,-0.0018588344081304966
1746728666918610700,8.814610595703124,-0.011296470040082931,-0.04683949258625507,-0.0016308343385346234
1746728666928629800,8.824629638671874,-0.011256138029694556,-0.04741115499436855,-0.003392665512440726
1746728666938647600,8.8346474609375,-0.014722937357425688,-0.052042906448245045,0.003404931338969618
1746728666948665600,8.84466552734375,-0.009545096328109503,-0.04948386961519718,-0.003742611461272463
1746728666958684400,8.854684326171874,0.0005339607462286949,-0.04347206197977066,-0.0021486020017880943
1746728666968702500,8.864702392578126,0.0011027005448937415,-0.058577276653051374,-0.006422333798231557
1746728666978720500,8.874720458984376,-0.005099222835153341,-0.05167582670152187,-0.0019907719584181904
1746728666988739600,8.884739501953124,-0.01159209198579192,-0.050014615491032595,-0.002127285219123587
1746728666998757600,8.894757568359376,-0.009833265619724989,-0.04641279160678386,-0.012678234121529386
1746728667008776400,8.9047763671875,-0.007628887443244457,-0.043110242930054665,-0.01178947772141546
1746728667018794500,8.91479443359375,-0.01316343295574188,-0.04730068035721779,-0.008321975140785799
1746728667028812300,8.924812255859376,-0.004579144483804702,-0.05774959365725517,-0.001055993592645973
1746728667038831400,8.934831298828126,-0.0036991467788815495,-0.049964346608519554,0.003897080503776669
1746728667048849700,8.944849609375,0.0002858312040567398,-0.04770341593921184,-0.0113706951869186
1746728667058867500,8.954867431640626,-0.015569032792747019,-0.0481149193495512,-0.011917405816866084
1746728667068886500,8.964886474609376,-0.013450433203577994,-0.04363280549943447,-0.0004702478602528572
1746728667078904600,8.974904541015626,0.0028261633366346356,-0.05144084890186786,0.0015171904967632144
1746728667088923400,8.98492333984375,0.0010142916090786457,-0.05308101732432842,-0.003987023809552193
1746728667098941400,8.99494140625,-0.012057809801399708,-0.051010640791058534,-0.006001505437120795
1746728667108959500,9.00495947265625,-0.0128881231456995,-0.0444417837947607,0.0005730871802195907
1746728667118978600,9.014978515625,0.0032891046732664107,-0.047287236353754994,-0.0023003950300160792
1746728667128996600,9.02499658203125,-0.001239186406135559,-0.05356207883954048,-0.0010887998837046324
1746728667139014400,9.035014404296875,0.0015298399157822132,-0.054180502998828886,-0.0030553233168553557
1746728667149033500,9.045033447265626,-0.014433306761085986,-0.04824585225284099,0.0008661153100430965
1746728667159051500,9.055051513671875,-0.003551262740790844,-0.04314706780910492,-0.00927342151356861
1746728667169070600,9.065070556640626,-0.004355272600054741,-0.04792085808217525,-0.0015060206487774847
1746728667179088600,9.075088623046875,0.001225157880783081,-0.04703296933174133,0.002094816854782402
1746728667189106400,9.0851064453125,-0.0045176235549151894,-0.04851414780020714,0.006415009008301421
1746728667199125500,9.09512548828125,0.00008680150061845779,-0.052284898510575294,0.0041485253810416905
1746728667209143600,9.1051435546875,-0.01287920918688178,-0.05020400058329105,-0.0037712439007125793
1746728667219161600,9.11516162109375,-0.020110329484194518,-0.05273439584374427,-0.0034332989169284698
1746728667229180700,9.1251806640625,-0.008799830918759107,-0.041944706282019614,0.0015253920695278793
1746728667239198500,9.135198486328125,-0.004452157103270292,-0.04897825818061828,0.006002546616736799
1746728667249217500,9.145217529296875,-0.006597352438420057,-0.06003741233348846,-0.002015120948385447
1746728667259235600,9.155235595703125,-0.011883914539217949,-0.04311550362706184,-0.0012277882292866707
1746728667269253400,9.16525341796875,-0.004561024305224418,-0.048500119274854654,-0.009340668930346145
1746728667279272400,9.1752724609375,0.0023386720806360243,-0.05254617979526519,-0.004229417730681598
1746728667289290500,9.18529052734375,-0.008335282146930694,-0.052534489357471466,-0.0006275299143511802
1746728667299308500,9.19530859375,-0.002539163088798523,-0.04702653959095478,0.0033834958252962678
1746728667309327600,9.20532763671875,-0.008318623273074626,-0.04790098433792591,0.001148366317525506
1746728667319345400,9.215345458984375,-0.006737491561472415,-0.047885786768794056,-0.01724577949908562
1746728667329363700,9.22536376953125,-0.003603577449917793,-0.052183776223659516,-0.011100582141801714
1746728667339382500,9.235382568359375,-0.006267243701219559,-0.047591772258281706,-0.0017251706916373221
1746728667349400600,9.245400634765625,0.00563975945264101,-0.05300269139111042,0.0007526449982076883
1746728667359419600,9.255419677734375,-0.007958850049972533,-0.04866729253530502,0.004745833687065169
1746728667369437400,9.2654375,-0.0020388123512268064,-0.05010755447149277,0.0009710917881689965
1746728667379455500,9.27545556640625,-0.005434153877943754,-0.05427110389173031,-0.009538219062751159
1746728667389474600,9.285474609375,-0.0055050271570682525,-0.04766776010394096,-0.0005992810674011707
1746728667399492600,9.29549267578125,-0.010242577072978019,-0.04988602067530155,-0.013454689253587275
1746728667409510700,9.3055107421875,-0.006985913364589214,-0.048529929891228674,-0.0067904821240343145
1746728667419529700,9.31552978515625,-0.01007759576961398,-0.05658405700922012,-0.006705991311511024
1746728667429547800,9.3255478515625,-0.011053162803500891,-0.05368073678314685,-0.006881786269834264
1746728667439566800,9.33556689453125,-0.006049801558256149,-0.04827274025976658,-0.008437399947689845
1746728667449584600,9.345584716796875,-0.009229892899096011,-0.04766425297260284,0.010346695034578442
1746728667459603000,9.35560302734375,-0.004185176730155945,-0.049747488987445826,0.0027078707192093134
1746728667469621800,9.365621826171875,-0.0022562544941902157,-0.05572773244082927,-0.00981167484242469
1746728667479639800,9.375639892578125,-0.0018190321207046509,-0.049102761343121526,-0.00920507811824791
1746728667489657600,9.38565771484375,-0.010664601877331733,-0.047751346734166145,-0.005005808930657804
1746728667499676700,9.3956767578125,-0.006205868902802467,-0.060351300588250154,0.000126302393944934
1746728667509694700,9.40569482421875,-0.003181552645564079,-0.0444984824180603,-0.008360215658787638
1746728667519713500,9.415713623046875,-0.0019619477227330205,-0.04525310017764568,0.002090697802091017
1746728667529731800,9.42573193359375,0.0022610767997801305,-0.0468687186807394,-0.0036573169311508533
1746728667539749600,9.43574951171875,-0.009490881922841072,-0.047746086037158963,-0.007937661131471395
1746728667549768700,9.445768798828125,-0.008210194462537766,-0.05476210227906703,-0.003723724097711965
1746728667559786800,9.455786865234375,-0.009390928679704666,-0.05057692554891109,0.007618548712320625
1746728667569804500,9.465804443359374,0.012513006222993135,-0.054630584853887554,0.005328519812691957
1746728667579823600,9.47582373046875,-0.009406710770726204,-0.04338847534954548,-0.005559031499782577
1746728667589842000,9.485842041015625,-0.010845219141244887,-0.04500935454964637,-0.003611112302402034
1746728667599859700,9.495859619140624,-0.00015314473509788512,-0.04547521849572658,-0.008571675585536285
1746728667609878800,9.505878662109374,-0.006299830796569586,-0.04457330121994018,0.0005228730966337025
1746728667619896600,9.515896484375,-0.003093143709748983,-0.047132922574877736,0.0001928100252058357
1746728667629915600,9.52591552734375,-0.004287321930378675,-0.04952829327881336,-0.007486172770615667
1746728667639934000,9.535933837890624,-0.010890227326750756,-0.044997079589962956,-0.005798767672944813
1746728667649951700,9.54595166015625,-0.015283493849635123,-0.04314882137477398,-0.00037302543031983074
1746728667659970800,9.555970703125,-0.010734598373621701,-0.047314708882570264,-0.003002214023284614
1746728667669988600,9.565988525390624,0.005503273591399192,-0.0497270307213068,-0.008323500377591699
1746728667680006700,9.576006591796874,-0.003620382454246282,-0.04972761524319649,-0.003603577449917793
1746728667690025700,9.586025634765624,-0.014511194302886724,-0.04711597144007683,-0.001397345243068412
1746728667700043800,9.596043701171874,-0.00614317893013358,-0.043971828195452686,-0.008385295301117002
1746728667710062800,9.606062744140624,-0.0012777648508548736,-0.039652795952558516,0.0009900796164292842
1746728667720081000,9.616080810546874,0.00481061515212059,-0.04805938977003097,0.0031748032443691043
1746728667730098700,9.6260986328125,-0.01329816525131464,-0.048397243422269816,-0.005261866050958633
1746728667740117800,9.63611767578125,-0.014383330139517782,-0.041543724265694616,-0.008086723346496
1746728667750135600,9.646135498046876,-0.008243366079777478,-0.04708148464858532,-0.006222536909813061
1746728667760153900,9.65615380859375,-0.007412906605005264,-0.049645782178640366,-0.00020910357288084924
1746728667770173000,9.6661728515625,-0.012356208226084709,-0.050690907317399975,0.00799639644823037
1746728667780190700,9.676190673828126,-0.005407265871018171,-0.05175590620040893,-0.0005947692890651523
1746728667790208800,9.686208740234376,-0.008122516179084778,-0.046214054164290426,-0.0019907080263365058
1746728667800227600,9.6962275390625,-0.009584113164246082,-0.053256373891234395,0.0017354454904794693
1746728667810245600,9.70624560546875,-0.005680822115391493,-0.04951894092857837,-0.00037397527839057147
1746728667820264700,9.7162646484375,-0.0012863865487277508,-0.04250058659911155,0.0018307864905800668
1746728667830282800,9.72628271484375,0.002777063497900963,-0.05283084195554256,-0.004273777462216094
1746728667840300800,9.73630078125,-0.00573123712837696,-0.054930444583296774,-0.004230559374997392
1746728667850319600,9.746319580078126,-0.013268646895885467,-0.04493044409453869,-0.004322575906850397
1746728667860337700,9.756337646484376,-0.007780863134562969,-0.04405892195701599,0.0008813676781021058
1746728667870356000,9.76635595703125,-0.006480009669065475,-0.04767769697606563,-0.0038403727473225444
1746728667880374800,9.776374755859376,0.0006529109507799148,-0.04676642735004425,0.002328424681257456
1746728667890392800,9.786392822265626,-0.009611585693061352,-0.04883972649276256,-0.005383620133949443
1746728667900412000,9.796411865234376,-0.004392389740049839,-0.050369420278072355,-0.009671243458427488
1746728667910429700,9.8064296875,-0.004939063837379217,-0.0497837293446064,-0.005726067762915045
1746728667920447700,9.81644775390625,-0.01004369350001216,-0.04854395841658115,0.0027745792798697945
1746728667930466600,9.826466552734376,-0.0031511575073003765,-0.045105216139554975,0.007617096540750936
1746728667940484900,9.83648486328125,-0.017975217151641843,-0.043159342768788335,-0.0029764767938293517
1746728667950502700,9.846502685546875,-0.015016951867938041,-0.049884851631522176,-0.0073619984016753725
1746728667960521700,9.856521728515625,-0.0036747429899871347,-0.04564999054074287,0.0051056708422489465
1746728667970539800,9.866539794921875,-0.0011316343784332275,-0.04909048638343811,-0.004599136959062889
1746728667980557600,9.8765576171875,-0.006946458137035369,-0.05429448476731777,-0.007399398669460788
1746728667990576600,9.88657666015625,-0.005765431658923625,-0.05204582905769348,0.004179441109113395
1746728668000594700,9.8965947265625,-0.007435118436813354,-0.04160276097655296,-0.0073181044610217206
1746728668010613800,9.90661376953125,-0.012206278361380099,-0.046805590316653246,-0.004710908504156395
1746728668020631800,9.9166318359375,-0.015985796900093555,-0.05622282248139381,-0.002181189097138122
1746728668030649600,9.926649658203125,-0.0027747254103422164,-0.044562195304036135,0.0001611727779265493
1746728668040668700,9.936668701171875,-0.007901566904783249,-0.05027881938517093,-0.0004215133477002382
1746728668050686700,9.946686767578125,-0.00392915614247322,-0.05609656575322151,-0.016373946834309025
1746728668060704800,9.956704833984375,-0.0009323124140501022,-0.05067220261693001,-0.007248445891449228
1746728668070723800,9.966723876953125,-0.02163403192013502,-0.049911155116558074,-0.013237475439487025
1746728668080741600,9.97674169921875,-0.017245733833312987,-0.0491734884917736,-0.003397085959231481
1746728668090759700,9.986759765625,0.002547346395254135,-0.04679097726941108,-0.0024326705070212484
1746728668100778800,9.99677880859375,-0.006406213780492544,-0.04320610451996326,-0.004803390826890245
1746728668110796800,10.006796875,-0.015401567271351814,-0.048776013606786725,-0.005676173339737579
1746728668120815900,10.01681591796875,-0.011264905858039855,-0.05684358472824096,0.00476238296306692
1746728668130833700,10.026833740234375,-0.004497895941138267,-0.052364393487572665,0.0009039539692457765
1746728668140851700,10.036851806640625,-0.005337853896617889,-0.04979541978240013,0.005166981708584353
1746728668150870800,10.046870849609375,-0.0019071487955749033,-0.0514390953361988,0.007581111911917105
1746728668160888600,10.056888671875,-0.005051876562088727,-0.0475485176384449,-0.008063232873054221
1746728668170907000,10.066906982421875,-0.02037877116203308,-0.04618599711358547,-0.003945248760748654
1746728668180926000,10.076926025390625,-0.008935439997166394,-0.04601765480935573,0.0015098657068330795
1746728668190943700,10.08694384765625,-0.0029641105026006697,-0.05708849940001964,0.0005041135972365737
1746728668200962800,10.096962890625,-0.0171438808940351,-0.04527531200945377,0.0017548625770024955
1746728668210980600,10.106980712890625,-0.0077644965216517444,-0.04182254120707512,-0.0071870802261866625
1746728668220998700,10.11699853515625,-0.016047756220400333,-0.04779635491967201,-0.00341068522632122
1746728668231017700,10.127017822265625,-0.016707827564328908,-0.04972527715563774,-0.008065570960612967
1746728668241035800,10.137035888671875,-0.015275748934596775,-0.04686579607129097,0.008098916107788682
1746728668251053800,10.1470537109375,-0.006267828223109245,-0.048480245530605315,0.005322848123731091
1746728668261072600,10.15707275390625,-0.004222147739678621,-0.04532382732629776,-0.0035596104440279303
1746728668271090700,10.167090576171875,-0.007643062099069357,-0.051014732444286344,-0.003045432110503316
1746728668281108700,10.177108642578125,-0.01163812308460474,-0.04938099376261234,-0.005452264923369512
1746728668291127800,10.1871279296875,-0.0083873045951128,-0.047722705161571496,-0.001448700970970094
1746728668301145900,10.197145751953125,-0.0010346037447452544,-0.05191723424196243,0.002492976726358756
1746728668311164700,10.20716455078125,-0.00004471592456102371,-0.049694882017374035,0.0017234901912044733
1746728668321182700,10.2171826171875,-0.0041610652022063726,-0.04548457084596157,-0.0010673461037222296
1746728668331200800,10.22720068359375,-0.006093348439037799,-0.047882864159345624,-0.007238216758379712
1746728668341219600,10.237219482421875,-0.01317746148109436,-0.04622340651452541,-0.00048095191735774274
1746728668351238000,10.24723779296875,-0.005819353803247213,-0.03983282869458198,0.0015661442050244657
1746728668361255700,10.257255615234374,-0.012139204474538564,-0.04566051193475723,-0.004912239762535318
1746728668371274800,10.267274658203124,-0.00954217371866107,-0.048180385801196095,-0.002189125808421522
1746728668381292800,10.277292724609374,-0.005822860934585333,-0.054200961264967915,-0.009229810700705275
1746728668391311600,10.2873115234375,-0.014281623330712317,-0.050178866142034526,-0.005772975644562393
1746728668401329700,10.29732958984375,-0.005648819541931152,-0.048259296256303784,-0.00005573050891980529
1746728668411347700,10.30734765625,0.001645575249940157,-0.04454699773490429,-0.0022471304728183894
1746728668421366500,10.317366455078124,-0.009597557167708872,-0.04813362405002117,-0.010355079270433633
1746728668431384300,10.32738427734375,-0.008802315136790275,-0.04301964203715324,-0.00023319683452136813
1746728668441402400,10.33740234375,-0.019125556230545043,-0.05214636682271957,-0.0002742594972718507
1746728668451421200,10.347421142578124,-0.01070697971433401,-0.054251814669370645,-0.0027840960268862543
1746728668461439500,10.357439453125,-0.013430559459328651,-0.04799801497161388,0.0031319230838678775
1746728668471457300,10.367457275390626,-0.010723054066300391,-0.040409751799702645,-0.008185005222354083
1746728668481476400,10.377476318359374,-0.003288520151376724,-0.04717208554148674,-0.015742800190765408
1746728668491494400,10.387494384765626,-0.010803718087077141,-0.06212766261100769,-0.017685394759057088
1746728668501513200,10.39751318359375,-0.021344401323795316,-0.043293782803416246,-0.009226595830311999
1746728668511531300,10.40753125,-0.007519874110817909,-0.04794716156721115,-0.0006791139711160212
1746728668521549600,10.417549560546876,-0.008685264628380537,-0.06426701272726058,0.00042148594823665915
1746728668531568400,10.427568359375,-0.005412088176608086,-0.045447161445021624,-0.005150331967882811
1746728668541586400,10.43758642578125,-0.010800649347156285,-0.046156771019101143,-0.0062307476157322525
1746728668551604200,10.447604248046876,-0.003195288909971714,-0.05138999549746513,-0.0016458675108850002
1746728668561623300,10.457623291015626,-0.0037780572339892386,-0.0472042342454195,-0.0007890680184587836
1746728668571641300,10.467641357421876,-0.001488192731142044,-0.049909401550889014,-0.002934455149853602
1746728668581659400,10.477659423828126,-0.00045329672545194624,-0.04481763136982918,-0.010042981113959104
1746728668591678500,10.487678466796876,-0.007236380994319915,-0.044506081202626224,-0.011662061082618311
1746728668601696300,10.4976962890625,-0.010189677841961384,-0.05181085125803947,-0.003853688886621967
1746728668611715300,10.50771533203125,-0.0026636662513017653,-0.044938627400994295,-0.004600306002842262
1746728668621733400,10.5177333984375,0.00008592471778392792,-0.050937575554847715,0.0029967158642597493
1746728668631751400,10.52775146484375,-0.012659575086832046,-0.04748948092758655,0.001790080020856112
1746728668641770200,10.537770263671876,-0.013032207791507244,-0.04822013328969478,-0.0013123612402006983
1746728668651788500,10.54778857421875,-0.01459872645586729,-0.045209261035919185,-0.005230584996705875
1746728668661806300,10.557806396484375,-0.0009527706801891326,-0.05236147087812423,0.0008523242467083036
1746728668671825400,10.567825439453125,-0.0030377602607011794,-0.05367255347669124,0.004142059107637033
1746728668681843200,10.57784326171875,-0.006278788008540868,-0.04725158051848411,0.006826010095141828
1746728668691861500,10.587861572265625,-0.013102642679214477,-0.043974166283011436,-0.012596839448390528
1746728668701880600,10.597880615234375,-0.01132131222039461,-0.03753682671189308,-0.003392665512440726
1746728668711898400,10.6078984375,-0.013568798886239528,-0.0539969631254673,-0.0066818249846342945
1746728668721917400,10.61791748046875,-0.0023866028755903245,-0.05219020596444607,-0.008650412510707974
1746728668731935200,10.627935302734375,0.003073708356916904,-0.05621230108737945,-0.0009328421370126306
1746728668741953300,10.637953369140625,-0.004185761252045631,-0.047961190092563624,0.000893743102485314
1746728668751972400,10.647972412109375,-0.01221066227555275,-0.0347691155642271,-0.009287632702011614
1746728668761990400,10.657990478515625,-0.00274842192530632,-0.04401683638095855,-0.0011326481585856526
1746728668772008400,10.668008544921875,-0.0009409341119229793,-0.06047931088209152,0.0016008227927610276
1746728668782027300,10.67802734375,-0.010723930849134922,-0.05013970317542553,-0.0032057737713679668
1746728668792045300,10.68804541015625,-0.010414134247601032,-0.05107669176459312,-0.0009354268197435885
1746728668802063400,10.6980634765625,-0.012990852867811917,-0.05316226586699486,0.0008199015481397509
1746728668812082200,10.708082275390625,-0.012041735449433325,-0.04554477660059929,-0.006119496660446748
1746728668822100500,10.7181005859375,-0.011525018098950386,-0.04746902266144752,-0.0025506525971926747
1746728668832119600,10.72811962890625,-0.008988777619600296,-0.04832651627361774,-0.004642848236626014
1746728668842137300,10.738137451171875,-0.005127864407747984,-0.05819441481530666,-0.008930097101768479
1746728668852155400,10.7481552734375,-0.011864917577803134,-0.05089841258823871,-0.006307128187036141
1746728668862174200,10.75817431640625,-0.006046878948807716,-0.04700257419347763,0.005143929626559838
1746728668872192300,10.768192138671875,-0.0073569386340677735,-0.05090075067579746,0.0027517463935539123
1746728668882210300,10.778210205078125,0.0016473288156092167,-0.05210545029044151,-0.006148941950639709
1746728668892229400,10.7882294921875,-0.00801715610846877,-0.04370294812619686,-0.0015007416854612527
1746728668902247400,10.798247314453125,-0.010122165563702584,-0.04336217186450958,0.0030416053187567738
1746728668912265200,10.80826513671875,-0.0065974985688924785,-0.04573766882419586,-0.004501384806167334
1746728668922284300,10.8182841796875,-0.014881635050475597,-0.04920446815192699,-0.006136192066920921
1746728668932302600,10.828302490234375,-0.005335808070003986,-0.046503392499685284,-0.007644514270639047
1746728668942321400,10.8383212890625,-0.011673194397985934,-0.044994156980514524,-0.010005589979328215
1746728668952339500,10.84833935546875,-0.012091273679584263,-0.04724631982147694,-0.007855654536979272
1746728668962357200,10.858357177734375,-0.013860767570137976,-0.047290158963203426,0.0019211316551547496
1746728668972376300,10.868376220703125,-0.007128828966617584,-0.05061959564685821,0.000812786820763722
1746728668982394400,10.878394287109375,-0.007414514040201902,-0.049126726740598675,0.0008286967759486288
1746728668992412400,10.888412353515625,-0.015535276653617619,-0.05319558361470699,-0.001924638786492869
1746728669002431500,10.898431396484375,-0.014646949511766432,-0.05068623114228248,-0.004320246952446177
1746728669012449300,10.90844921875,-0.004988309806585311,-0.048315410357713695,0.0019327855603303759
1746728669022467300,10.91846728515625,-0.004876373864710331,-0.047745501515269274,0.008219884739490226
1746728669032486400,10.928486328125,-0.00362637380361557,-0.05265782347619533,-0.004176491100201383
1746728669042504200,10.938504150390624,-0.008525544022023678,-0.05457505527436733,0.0003464296843390912
1746728669052523300,10.948523193359375,0.001294131463766098,-0.050669280007481575,-0.00698594989720732
1746728669062541300,10.958541259765624,0.0008336743451654911,-0.04988075997829437,0.0065908222329337145
1746728669072559400,10.968559326171874,-0.012311492301523685,-0.04723170677423477,-0.0028634266071021555
1746728669082578400,10.978578369140624,-0.009581921207159757,-0.054873161438107484,-0.012364528529858216
1746728669092596200,10.98859619140625,-0.003713759826123714,-0.052150458475947375,0.0009345683032181113
1746728669102614500,10.998614501953124,0.002353285127878189,-0.05033610253036022,-0.009942726476723328
1746728669112633300,11.00863330078125,-0.005911269870400428,-0.047933717563748354,0.0031755704293493178
1746728669122651400,11.0186513671875,-0.004118541234731674,-0.04636427628993988,-0.0009158910022117197
1746728669132669400,11.02866943359375,-0.012829086434841156,-0.061768766170740126,-0.002655473811691627
1746728669142688300,11.038688232421874,-0.01579553502500057,-0.042733226311206816,-0.004937264605937525
1746728669152706300,11.048706298828124,-0.013084522500634193,-0.052874681097269054,-0.0012077683545649051
1746728669162725400,11.058725341796874,-0.0029798925936222074,-0.053155836126208306,-0.0023855251633562147
1746728669172743400,11.068743408203124,-0.007843699237704277,-0.047449148917198175,-0.009086246644705533
1746728669182761500,11.078761474609376,-0.012825579303503035,-0.04459609757363796,-0.008321938608167692
1746728669192780300,11.0887802734375,-0.014657324775308369,-0.04997428348064422,-0.000993513682531193
1746728669202798300,11.09879833984375,-0.00959989525526762,-0.056550739261507985,0.0033384511071722954
1746728669212816400,11.10881640625,-0.007436872002482414,-0.055819502377510065,-0.0006646105217281729
1746728669222835200,11.118835205078126,-0.006917524303495883,-0.05553776282668113,-0.001907139662420377
1746728669232853500,11.128853515625,-0.008023147457838059,-0.05122223771512508,-0.006773092597816139
1746728669242871300,11.138871337890626,-0.014293606029450892,-0.04460486540198326,-0.00223974175080657
1746728669252890400,11.148890380859376,0.0011208207234740257,-0.046999651584029196,-0.0007540697703137993
1746728669262908400,11.158908447265626,-0.00419803621172905,-0.054908232751488685,0.005591600328823551
1746728669272926200,11.16892626953125,-0.008358955283463,-0.051772272813320155,-0.004250140858301893
1746728669282945300,11.1789453125,-0.005964461362361908,-0.04264320994019508,0.005071576776402071
1746728669292963300,11.18896337890625,-0.008696370544284581,-0.043531098690629,0.008048382363794371
1746728669302982400,11.198982421875,-0.020717501597106454,-0.051337973049283024,-0.003925411549117416
1746728669313000400,11.20900048828125,-0.00847965905368328,-0.04698854566812515,0.0027663229081779715
1746728669323018200,11.219018310546875,-0.01126709781512618,-0.04471767812669277,0.003548312731878832
1746728669333037300,11.229037353515626,-0.01397737968713045,-0.05305412931740284,-0.005660108120925724
1746728669343055400,11.239055419921876,-0.006052139645814895,-0.045832361370325085,-0.008905565448710694
1746728669353073400,11.249073486328125,-0.015979659420251844,-0.05259177250266075,-0.007697879292536527
1746728669363092500,11.259092529296876,-0.012875848186016082,-0.05078443081974983,0.0009551453003659844
1746728669373110300,11.2691103515625,-0.0039034371793270108,-0.045432548397779465,0.001092279615579173
1746728669383128300,11.27912841796875,0.0035277357347309585,-0.047665422016382214,-0.0018178265443071723
1746728669393147400,11.2891474609375,-0.015108721804618835,-0.0431564201593399,-0.006273435979988425
1746728669403165400,11.29916552734375,-0.021600860302895306,-0.04688216268420219,-0.0018666980541776864
1746728669413184500,11.3091845703125,-0.007921879040449857,-0.046858781808614726,-0.005555031178100034
1746728669423203000,11.319203125,-0.00040142040774226187,-0.04641746778190136,-0.001915889224456623
1746728669433221000,11.32922119140625,-0.011243278548121452,-0.050177112576365465,-0.001679075660742819
1746728669443240000,11.339239990234375,-0.014245821364969014,-0.04284253190457821,0.0012797102127689868
