time,seconds_elapsed,z,y,x
1746734101740830700,8.895830810546874,-0.017690554991364477,-0.006394340679608285,0.015676931880321352
1746734101750797800,8.9057978515625,-0.02906418192088604,0.0052920054608955975,0.015393000372406094
1746734101760763600,8.915763671875,-0.022478958311676976,0.010355426330305636,-0.008255330512207
1746734101770730800,8.925730712890624,-0.001233341187238693,0.0002638020353391766,-0.0016769385025836526
1746734101780697900,8.93569775390625,-0.02158522434234619,-0.002993519260175526,-0.003033668607473373
1746734101790663700,8.94566357421875,-0.03250701585114002,-0.0036130393980070945,0.010543222253676503
1746734101800630800,8.955630859375,-0.022781156128644942,-0.004490297156572342,-0.006366922949720174
1746734101810597600,8.96559765625,-0.03250760037302971,-0.006602759265899658,0.000400854152161628
1746734101820564700,8.975564697265625,-0.025921207720041275,0.0030864217080175875,0.02861780812656507
1746734101830530600,8.985530517578125,-0.01679506745636463,0.010316555624641477,-0.016559706064220518
1746734101840497700,8.99549755859375,-0.023080431336164473,0.008787957817874848,-0.0025539405328221616
1746734101850464800,9.00546484375,-0.027423428976535796,-0.01269808046631515,0.019047814819216725
1746734101860430600,9.0154306640625,-0.025629531297087668,0.00036141719091683627,0.01621814435124397
1746734101870397700,9.025397705078126,-0.025330840611457822,0.005495747872069478,-0.0010467508402653039
1746734101880364500,9.035364501953126,-0.03131459119617939,0.009359985552169383,-0.00019053586972877381
1746734101890331000,9.045330810546876,-0.024877251625061034,-0.003563976091891527,-0.019697894492093474
1746734101900297700,9.055297607421876,-0.0021358429849147797,0.0007228709144517779,-0.008456826167367398
1746734101910264800,9.065264892578124,-0.019192191725969313,-0.0005612506119534373,-0.003925046222936362
1746734101920232000,9.07523193359375,-0.02323006893992424,-0.014221234912984073,-0.004710899371001869
1746734101930197800,9.08519775390625,-0.02263093400299549,-0.022602840419672428,0.008130169762577862
1746734101940164900,9.095164794921875,-0.010362404060363768,-0.010779606559127568,0.01106072505544871
1746734101950131700,9.105131591796875,-0.0286170226752758,-0.01110507565382868,-0.009019227556791156
1746734101960097800,9.115097900390625,-0.036246786901354786,-0.005271729857847094,-0.01268390581049025
1746734101970064600,9.125064697265625,-0.013802899903059005,-0.006882489522732794,0.005284315344784409
1746734101980031700,9.13503173828125,-0.010512041664123534,-0.012265388137474655,0.01955821202676743
1746734101989998800,9.144998779296875,-0.040434301719069476,-0.011671258169226349,-0.0034555472813546655
1746734101999964700,9.154964599609375,-0.032353871116042134,0.002364208380691707,-0.008961524286493659
1746734102009931800,9.164931884765625,-0.015595044016838073,0.004303396282345056,-0.018797328923176974
1746734102019898600,9.174898681640625,-0.021578794601559637,-0.006236227508448064,0.008481303021498025
1746734102029864700,9.18486474609375,-0.022922610425949095,0.007184066285192966,0.006312745077069849
1746734102039831600,9.19483154296875,-0.029206220740079877,0.011224062390998005,0.0004235409080050885
1746734102049798700,9.204798583984376,-0.013642156383395195,-0.01245612493660301,-0.004821903731115162
1746734102059765800,9.214765869140624,-0.03279284705519676,-0.0020047274185344575,-0.004623732544202357
1746734102069731800,9.22473193359375,-0.03818389244377613,0.010350713622570036,-0.00578199920123443
1746734102079698700,9.23469873046875,-0.008553893333673476,-0.004950644677318632,-0.011034896494448184
1746734102089665500,9.24466552734375,-0.024564532414078712,0.002052183289453387,-0.004291651045624166
1746734102099631900,9.2546318359375,-0.022916765207052228,-0.002302687451802194,0.002255870901700109
1746734102109598700,9.2645986328125,-0.028605916759371755,0.00192548816986382,0.002621544142626226
1746734102119565800,9.27456591796875,-0.030403321570158005,-0.00988978157993406,0.017375534225441514
1746734102129531600,9.28453173828125,-0.026814357167482376,0.002570142748951912,-0.014616298645175992
1746734102139498800,9.294498779296875,0.00041501054167747495,0.004469327433779835,-0.00783204533252865
1746734102149465900,9.3044658203125,-0.020535423028469085,0.0049526905039325355,0.01745192392989993
1746734102159432700,9.3144326171875,-0.04432721750438213,-0.012131130765937269,-0.0037910445797257122
1746734102169398800,9.324398681640625,-0.02337912202179432,-0.003293232859112322,0.013180950346123427
1746734102179365600,9.33436572265625,-0.006321019715070724,0.0013688406677916645,-0.00463218984529376
1746734102189332700,9.344332763671876,-0.02188333050608635,0.00539342000875622,-0.002814545964077115
1746734102199298600,9.354298583984376,-0.011106500425934791,0.002354636834748089,0.00024769115075469017
1746734102209265700,9.364265625,-0.025170097091794012,-0.011303666965849698,-0.006675422643311321
1746734102219232800,9.374232666015626,-0.031008886247873305,0.0034615751633420584,0.009918441418837754
1746734102229199600,9.38419970703125,-0.02068681419789791,0.003857113819569349,0.018264080563001335
1746734102239165700,9.394165771484374,-0.02308101585805416,0.003132708535157144,0.00833188461344689
1746734102249132500,9.404132568359374,-0.027868250134587286,-0.01947623283173889,-0.015482121694274245
1746734102259099600,9.414099609375,-0.01918576198518276,-0.009673252752423285,0.009440960100200027
1746734102269065700,9.424065673828125,-0.03534896127879619,0.0012186916073784232,0.00797874206053093
1746734102279032800,9.43403271484375,-0.016342062991857528,0.009379311307147144,-0.0031154834057204425
1746734102288999700,9.443999755859375,-0.025470541343092918,0.00042677404470741745,-0.0053743865147233005
1746734102298965800,9.4539658203125,-0.028610592934489247,-0.009352934756875037,0.013305453508626669
1746734102308932900,9.463932861328125,-0.03833411456942558,0.006438581680133938,0.0014649397197179495
1746734102318899700,9.473899658203125,-0.01783084024488926,-0.001256758595444262,-0.003960263666789979
1746734102328866800,9.48386669921875,-0.0058592474222183225,-0.007129888412542641,-0.013500300227291881
1746734102338832600,9.49383251953125,-0.02217208431959152,0.00010831921268254518,0.012258026814926415
1746734102348799700,9.5037998046875,-0.025164251872897146,-0.001103540795110166,0.011355780745577066
1746734102358766800,9.513766845703126,-0.011698036578297615,0.0004329115245491266,0.006106883774045855
1746734102368732700,9.523732666015626,-0.01588964304924011,-0.010479162307828664,-0.013729871199466287
1746734102378699800,9.53369970703125,-0.020527239722013473,-0.0018308321563526987,-0.0013130918925628066
1746734102388666600,9.54366650390625,-0.03698445352613926,-0.009492781618982553,-0.007528824602253735
1746734102398632700,9.5536328125,-0.015585691666603087,-0.013976174110732972,0.002616867967508733
1746734102408599600,9.563599609375,-0.012293664383888243,-0.01550922889690846,-0.006149754801392555
1746734102418566700,9.573566650390624,-0.041619127589464185,-0.0016076909249648451,0.010758728167880326
1746734102428533800,9.58353369140625,-0.03728489777743816,0.008850538192689418,-0.0013374774151481688
1746734102438499600,9.59349951171875,-0.02262450426220894,-0.015545651917159557,-0.011729308499395847
1746734102448466700,9.603466796875,-0.02187456267774105,-0.0016389993786811827,0.0009237455151043832
1746734102458433500,9.61343359375,-0.03220072638094425,0.005576558023318648,-0.0019325937640853226
1746734102468399900,9.62339990234375,-0.029954993280768394,0.0037934009335935112,0.004588679497130215
1746734102478367000,9.633366943359375,-0.012446224597096442,0.00035162644926458594,0.019045093139167874
1746734102488333800,9.643333740234375,-0.019029694640636443,-0.002063508401066065,0.017096808615606276
1746734102498300700,9.65330078125,-0.034599604216217994,-0.0016039645979180931,0.005671360167302191
1746734102508266800,9.663266845703125,-0.04193418488800525,-0.0034853578977286814,-0.00032698519835248587
1746734102518233900,9.67323388671875,-0.030407997745275497,-0.00937098187021911,-0.01226575346365571
1746734102528200700,9.68320068359375,-0.003321837899088859,-0.01204027414470911,-0.006835892168339341
1746734102538166800,9.693166748046876,-0.035193478456139564,-0.004123546203412115,0.014222769282944499
1746734102548134000,9.7031337890625,-0.04132745116651058,-0.002457439622096717,0.018172895148210227
1746734102558100700,9.713100830078124,-0.011100070685148239,-0.0010753741465508936,-0.001529657252691686
1746734102568066800,9.72306689453125,-0.01379179398715496,0.0026591362066566942,0.007969535840768366
1746734102578033700,9.73303369140625,-0.025762217766046522,-0.0009262845320627093,0.018242782046645877
1746734102588000800,9.743000732421875,-0.044018005424737924,-0.005836304938048124,-0.0021681378193199635
1746734102597967600,9.752967529296875,-0.03399403953850269,0.0027563860360532997,-0.007729936664924025
1746734102607933700,9.76293359375,-0.01573591379225254,-0.0020987258449196816,-0.01474732288001105
1746734102617900800,9.77290087890625,-0.014538228440284727,0.0046270752787590025,0.010221516018640249
1746734102627867600,9.78286767578125,-0.02755611544549465,-0.0015261866539716719,0.008882759961858392
1746734102637833700,9.792833740234375,-0.011694529446959494,-0.015297083983570336,0.0005182151878252625
1746734102647800600,9.802800537109375,-0.017231120786070822,-0.00289133752733469,-0.0027486411210149524
1746734102657768200,9.812768310546875,-0.04431201993525028,0.0070533160449936984,0.014132369319442659
1746734102667734300,9.822734375,-0.05015080909132957,-0.0046984600145369764,-0.004556969184614718
1746734102677701400,9.832701416015626,-0.01887771894931793,-0.0015642536420375109,-0.002240344539005309
1746734102687668200,9.842668212890626,-0.01962590696811676,0.00042834494728595014,0.010250047993380576
1746734102697635300,9.85263525390625,-0.01947685388624668,-0.010305997698009014,-0.007311108464654535
1746734102707601400,9.862601318359374,-0.03623860359489917,-0.0015947949107736348,-0.0071070737925358115
1746734102717568500,9.872568603515624,-0.027708675658702848,-0.005652144010178745,-0.005303458436671644
1746734102727535400,9.882535400390625,-0.012747253370285034,0.0030835721638053652,-0.016508980523981153
1746734102737501400,9.89250146484375,-0.013645078992843626,-0.018756905581243336,0.004273750062752515
1746734102747468500,9.902468505859375,-0.041328620210289956,-0.01264003013614565,-0.007464618525933474
1746734102757435400,9.912435302734375,-0.016487608942389487,-0.009256963569112122,-0.012057919399254022
1746734102767401500,9.9224013671875,-0.0016734861701726913,0.005263144692592323,-0.010147793195303529
1746734102777368300,9.932368408203125,-0.02022796451449394,0.003342259632609784,0.010904475047811866
1746734102787335400,9.94233544921875,-0.029654549029469488,-0.007449439223110675,0.011184990755934267
1746734102797302300,9.95230224609375,-0.012296586993336677,-0.02988963642697781,-0.0009480579724535346
1746734102807268400,9.962268310546875,-0.00960427916944027,-0.0011394158260896801,-0.0007734320579096674
1746734102817235500,9.9722353515625,-0.025765140375494957,0.016083667783997953,-0.007223010056093335
1746734102827202300,9.982202392578126,-0.03564414483308792,0.015526362694799898,-0.006102098001074046
1746734102837168400,9.99216845703125,-0.020984335839748382,-0.013259513741359114,0.008487878892756998
1746734102847135200,10.00213525390625,-0.02412847908437252,-0.023862412026710807,-0.005078125248197466
1746734102857102300,10.012102294921876,-0.020838205367326734,0.0002656286662444472,-0.010904694243520498
1746734102867068400,10.022068359375,-0.0275713130146265,0.015512736028246581,-0.005078052182961255
1746734102877035300,10.03203515625,-0.010811901393532752,0.0062495619140565395,0.019903956724517047
1746734102887002400,10.04200244140625,-0.02921791117787361,-0.02264551051761955,0.013079024341609327
1746734102896969200,10.05196923828125,-0.029665654945373533,-0.008597147953510284,0.008546568543743341
1746734102906935600,10.061935546875,-0.019338322198390958,-0.0006927315045148134,0.006831252525839954
1746734102916902400,10.07190234375,-0.026223990058898923,0.014669928528554737,-0.0029536804401315746
1746734102926869500,10.081869384765625,-0.02517711135447025,0.016490969943255183,0.0019520656495355068
1746734102936835300,10.09183544921875,-0.030117490366101264,-0.00011306845303624867,-0.01110209824545309
1746734102946802400,10.101802490234375,-0.035953356912732125,-0.00788889008630067,-0.017838055436965077
1746734102956769500,10.11176953125,-0.0009364040672779082,0.0025666356176137924,-0.013987444423418491
1746734102966736400,10.121736328125,-0.0250268892288208,0.00748666596096009,-0.0031111908230930566
1746734102976702500,10.131702392578125,-0.031010639813542365,0.00893284618128091,0.005264240671135485
1746734102986669300,10.14166943359375,-0.04417816442251205,-0.009617394379340111,0.00974120342209935
1746734102996636400,10.151636474609376,0.0004155950635671615,-0.005030541513115167,0.007952036716695874
1746734103006602200,10.161602294921876,-0.02098258227407932,-0.013847579295001923,-0.0000019727613776922224
1746734103016569300,10.1715693359375,-0.048666123491525645,0.001742350155301392,0.007147131808288395
1746734103026536400,10.181536376953124,-0.01679682102203369,0.0005996463935822248,-0.00518987852698192
1746734103036502300,10.191502197265624,-0.006624386575818061,-0.004421250508353114,0.006961034651659428
1746734103046469400,10.201469482421874,-0.03131576023995876,0.0002094780322164297,0.004032835712656379
1746734103056436200,10.211436279296874,-0.03685235157907009,-0.003954582844674587,-0.003951751566771418
1746734103066403300,10.2214033203125,-0.03326104908883572,-0.007682809587568044,-0.01699853587290272
1746734103076369400,10.231369384765625,-0.024134908825159073,-0.01740567363537848,-0.01780992532102391
1746734103086336300,10.241336181640625,-0.025780337944626808,-0.0009716945763677358,-0.012991985378973185
1746734103096303400,10.251303466796875,-0.022338673058152198,0.010387611566856502,0.00827536865323782
1746734103106269400,10.26126953125,-0.022041151416301728,0.00010656564701348543,0.015618808484915644
1746734103116236500,10.271236572265625,-0.03401332876086235,-0.02037972101010382,-0.0033642522687092422
1746734103126203400,10.281203369140625,-0.025035072535276412,-0.0015281228827312588,-0.0035084647786803543
1746734103136169500,10.29116943359375,-0.04463701410591602,0.005057721780985593,-0.002618183141760528
1746734103146136300,10.30113623046875,-0.036110008779168125,0.010984810275025665,0.001076031733676791
1746734103156103400,10.311103515625,-0.013218962535262106,0.0020944149959832427,-0.007453549142647534
1746734103166070500,10.321070556640626,-0.023247604596614835,-0.0006854615135118365,0.008297470887191594
1746734103176036400,10.331036376953126,-0.03372515946924686,0.001303008889965713,0.005527640847675502
1746734103186003500,10.34100341796875,-0.02474924133121967,0.0040120486529544,-0.01159444833965972
1746734103195970300,10.35097021484375,-0.016968670457601545,-0.008383505202829837,-0.014302118129469453
1746734103205936400,10.360936279296874,-0.020856910067796705,-0.010953757549636066,-0.011523794256243855
1746734103215903200,10.3709033203125,-0.02594458859562874,0.0023971973348408935,-0.001279171356651932
1746734103225870300,10.380870361328125,-0.021901450684666632,0.00039184886179864404,0.014250954197812825
1746734103235836200,10.390836181640625,-0.011126374170184136,-0.005630078308843076,0.0139753521268256
1746734103245803300,10.40080322265625,-0.014567454534769058,-0.011610869751498103,0.00779538485025987
1746734103255770400,10.410770263671875,-0.04404430890977382,0.0039327728716656565,-0.00243018628899008
1746734103265737200,10.4207373046875,-0.026986791124939916,0.0073969783835113045,-0.022930848531331864
1746734103275703600,10.43070361328125,-0.006035773032903671,0.0013987243494018912,-0.006389061716292053
1746734103285670400,10.44067041015625,-0.02997778963446617,0.012991985378973185,0.0014323526243679224
1746734103295637200,10.45063720703125,-0.03790799811184406,-0.011880407407879828,-0.006042714230343699
1746734103305603300,10.460603271484375,-0.013367431095242499,-0.008232808153145015,0.014658621683251112
1746734103315570400,10.4705703125,-0.005288754057884216,-0.013137531329505145,0.00017924729073420166
1746734103325537500,10.48053759765625,-0.010823591831326484,-0.0034579219015315175,-0.0013229009005241096
1746734103335503400,10.49050341796875,-0.02144318552315235,0.012602182343788444,-0.013783428017608821
1746734103345470500,10.500470458984376,-0.008871873241662978,-0.00910458601899445,-0.011766882297117262
1746734103355437300,10.510437255859374,-0.012609890726208686,-0.012642697017267345,-0.0044215427692979575
1746734103365404400,10.520404296875,-0.024428338813781737,0.011088891704007982,0.013820490358676761
1746734103375370200,10.530370361328124,-0.018595979398488997,-0.0016743264203891157,-0.0011611892664805054
1746734103385337300,10.54033740234375,-0.03625613925158977,-0.005052278420887887,-0.0014458879593759774
1746734103395304400,10.550304443359375,-0.023088614642620086,0.003339373555779457,0.0038148273141123353
1746734103405270300,10.560270263671875,-0.007675941455364227,-0.004781096796691417,0.001041161349695176
1746734103415237400,10.5702373046875,-0.035955110478401185,-0.0003616363866254687,0.005229132825136184
1746734103425204200,10.580204345703125,-0.02144143195748329,-0.002859115758165717,-0.005268989911489189
1746734103435171300,10.59017138671875,-0.01830313393175602,0.012092004331946373,-0.00337051761271432
1746734103445137200,10.60013720703125,-0.026236265018582342,0.006496412814594805,-0.004907517921645194
1746734103455104300,10.610104248046875,-0.030876784300804136,0.003988375516422092,-0.013998075415287166
1746734103465071400,10.6200712890625,-0.019956746357679366,-0.0008797785092145204,-0.0021503829669207333
1746734103475037400,10.630037353515625,-0.014269932892918585,0.002839936133660376,0.0059592371979728335
1746734103485004500,10.640004638671876,-0.037465515041351316,0.003158281367830932,0.01857974064974114
1746734103494971400,10.649971435546876,-0.024596096596121785,0.005974544364959001,-0.017177143842820077
1746734103504937500,10.6599375,-0.005441314271092414,-0.0029928251404315234,-0.004393248256575316
1746734103514904300,10.669904296875,-0.015313304466009139,-0.006669321696087718,-0.006971848306618631
1746734103524871400,10.679871337890624,-0.0025958617120981214,0.002771254811622202,-0.002869545820634812
1746734103534838500,10.689838623046874,-0.018611176967620848,0.006604037907533347,-0.015400507825426757
1746734103544804400,10.699804443359374,-0.02444528994858265,-0.013765965426154434,-0.009180427734181285
1746734103554771500,10.709771484375,-0.01681201859116554,-0.023978110828250646,0.0015687654203735291
1746734103564738300,10.71973828125,-0.01231821430325508,-0.011171674616634845,-0.006008337036706507
1746734103574704400,10.729704345703125,-0.014412556234002113,0.018135778008215128,-0.007203921763133257
1746734103584671200,10.739671142578125,-0.0022919103294610976,0.02174622359033674,0.004578285967279225
1746734103594638300,10.749638427734375,0.0005494505763053894,-0.005775989585556089,0.002560187610518187
1746734103604604200,10.759604248046875,-0.01246726738512516,-0.033657354930043216,0.00315610767705366
1746734103614571300,10.7695712890625,-0.04598258349597454,-0.012360993999056517,-0.013599851611629127
1746734103624538400,10.779538330078125,-0.022488310661911964,-0.002080313405394554,-0.0033998167724348604
1746734103634505200,10.789505126953125,0.0019008651852607725,-0.0029340076252818105,-0.0039947321919724344
1746734103644471300,10.79947119140625,-0.025032734447717666,0.016042239795066415,0.00946311713308096
1746734103654438100,10.809438232421876,-0.028773674541711806,0.000783332397416234,0.00421140714995563
1746734103664405000,10.819405029296876,-0.01021510454416275,-0.012462737340480088,-0.001640716411732137
1746734103674371000,10.82937109375,-0.012913257586956023,-0.001303008889965713,-0.007717862634640187
1746734103684338200,10.839338134765624,-0.01606090796291828,-0.003884549815766513,-0.007794087942317128
1746734103694305000,10.849304931640624,-0.028630466678738593,0.004041238214820623,0.008813932509347797
1746734103704271000,10.85927099609375,-0.01366319917142391,-0.0060847998064011335,0.0017954503157176075
1746734103714238000,10.869238037109374,-0.006028758770227432,0.0035439562171697614,0.010348466866556555
1746734103724205000,10.879205078125,-0.030567572221159932,-0.0026475188340991736,0.009768164494261145
1746734103734172200,10.889172119140625,-0.028922727623581886,0.010214081630855798,-0.004064801753498614
1746734103744138000,10.899137939453125,-0.014707155266404152,0.004094247043691575,-0.0006549385110847652
1746734103754105000,10.90910498046875,-0.019648703321814537,-0.005966214928030967,-0.01251216597277671
1746734103764072000,10.919072021484375,-0.025638299125432966,0.009959631945751607,0.007322926766611635
1746734103774038000,10.9290380859375,-0.021146248403191566,0.002579020175151527,0.0035225481029599903
1746734103784004900,10.9390048828125,-0.012615151423215865,-0.001212006138265133,0.018654888245183972
1746734103793972000,10.948971923828125,-0.012915595674514769,0.011936192715726792,0.0033181846372783183
1746734103803939000,10.95893896484375,-0.021893851900100708,0.002029533066228032,-0.012788663092907517
1746734103813905000,10.96890478515625,-0.041646015596389765,-0.005756700363196432,-0.01066613624729216
1746734103823872000,10.9788720703125,-0.03266659032702446,-0.006537877336144447,0.007292403764184564
1746734103833838800,10.9888388671875,-0.012466098341345787,-0.011534443514421582,0.010108392766676843
1746734103843805200,10.99880517578125,-0.02069558202624321,0.011764452878013252,0.006863017637282609
1746734103853772000,11.00877197265625,-0.037305356043577195,-0.003035422173142433,-0.011099230434931814
1746734103863739100,11.0187392578125,-0.00722702864408493,0.003961633639968931,-0.006915715938899666
1746734103873705000,11.028705078125,-0.010368249279260635,-0.001786993014626205,-0.005956698181014508
1746734103883672000,11.038672119140625,-0.03011807488799095,0.011599946498684585,-0.008027768834028393
1746734103893639200,11.04863916015625,-0.0286170226752758,-0.005234247391670942,-0.005132412718702108
1746734103903606000,11.05860595703125,0.007149287232756614,-0.00495798773355782,0.002536094348877668
1746734103913572000,11.068572021484375,-0.00976151555776596,0.0018112872056663036,0.010486468831449746
1746734103923539000,11.0785390625,-0.042082653447985646,-0.0055281888369470835,0.019768804303836075
1746734103933506000,11.088506103515625,-0.018142974933981895,0.006936302069202065,0.007960567083023487
1746734103943471900,11.098471923828125,-0.0051221653193235395,-0.006117715695314109,0.008969524929858743
1746734103953439000,11.10843896484375,-0.03190612734854221,-0.010338073336705564,0.00552897428823635
1746734103963406000,11.118406005859375,-0.029061259311437604,0.00022639263439923525,-0.0005890336680226027
1746734103973372000,11.128371826171875,-0.016341478469967842,0.006830284411460161,-0.005741447995137423
1746734103983339000,11.138339111328126,-0.01783551642000675,0.004537497299164533,0.0020003069717437027
1746734103993305900,11.148305908203126,-0.01513853242099285,-0.0022512129928916693,-0.0034523324109613893
1746734104003273000,11.15827294921875,-0.02875263175368309,-0.002182056746818125,-0.0004744125787168741
1746734104013238800,11.16823876953125,-0.027555530923604965,-0.005764079952053725,-0.01261160775925964
1746734104023206000,11.178205810546874,-0.0033148236364126202,-0.006040704936347901,0.004127619590330868
1746734104033173000,11.188173095703124,-0.02575929515659809,-0.006822539496421813,-0.003350296808592975
1746734104043139000,11.19813916015625,-0.02905015339553356,-0.0008443053370341658,-0.0015795608090236782
1746734104053106200,11.208106201171875,-0.0386252064704895,0.005416800884343684,0.00299563815202564
1746734104063073000,11.218072998046875,-0.01872398969233036,-0.0090563264304772,0.008953377512656152
1746734104073040100,11.2280400390625,-0.021716741767525673,-0.004434694511815905,-0.005544445852003991
1746734104083006000,11.238005859375,-0.03817863174676895,-0.0015328355904668568,-0.019014533604122696
1746734104092973000,11.24797314453125,-0.02920037552118301,0.007586400008387863,0.0007340864282101392
1746734104102940200,11.257940185546875,-0.023213702327013013,-0.0029090558471158144,0.0001159910624846816
1746734104112906000,11.267906005859375,-0.005705518165230751,0.0014096841348335146,0.0023694325450807807
1746734104122873000,11.277873046875,-0.03728255968987942,-0.008675912278145551,-0.0031589937538839875
1746734104132840000,11.28783984375,-0.00885083045363426,-0.020204437508434057,0.007459211698453873
1746734104142807000,11.29780712890625,-0.010797288346290589,-0.0055006797755137084,0.007445804227609187
1746734104152773000,11.307773193359376,-0.019625322446227073,-0.014329517593048511,-0.003968355641700327
1746734104162740000,11.317739990234376,-0.02531096686720848,-0.0025128230711445212,-0.014759853568021206
1746734104172707000,11.32770703125,-0.021120529440045357,-0.009700177291966974,0.01665808840477839
1746734104182673000,11.3376728515625,-0.013639818295836447,-0.0232628752309829,0.008694781375396997
1746734104192640000,11.347639892578124,-0.019327216282486914,0.009092639852873981,0.004490863412152975
1746734104202606800,11.35760693359375,-0.03159749979078769,0.002954648554511368,-0.004792878566030413
1746734104212573000,11.367572998046874,-0.02381692891716957,0.004070902700722218,-0.004715758209209889
1746734104222540000,11.3775400390625,-0.009750409641861916,0.003453464922122657,0.006335925023257732
1746734104232507000,11.3875068359375,-0.03219546568393707,-0.013342698512785136,0.0069940784047357735
1746734104242474000,11.397473876953125,-0.028007366344332693,0.0017747911201789974,-0.0081952343554236
1746734104252440000,11.407440185546875,-0.002422258710861206,0.010040222901292145,-0.002586125769373029
1746734104262407200,11.4174072265625,-0.01604220326244831,0.002073554871045053,0.005608761526178568
1746734104272374000,11.4273740234375,-0.026516251003742216,0.0009723156308755278,0.01793048296077177
1746734104282340000,11.437340087890625,-0.02277647995352745,-0.012319200683943926,-0.0016522789853624998
1746734104292307200,11.44730712890625,-0.015445406413078308,-0.0006026420682668685,-0.015885405265539883
1746734104302274000,11.457274169921876,-0.02906242835521698,0.0005789323991164565,-0.007329904496669769
1746734104312240000,11.467240234375,-0.007815057665109634,-0.0005848506832495332,-0.000592248538415879
1746734104322207000,11.47720703125,-0.03415361401438713,0.0020363281331956386,0.012696217302791774
1746734104332174000,11.487174072265624,-0.025924714851379392,-0.00006152092888951302,-0.00788240554658696
1746734104342141000,11.497140869140624,-0.02383037292063236,-0.010394552764296532,-0.0056050169328227635
1746734104352107000,11.50710693359375,-0.011563012021780013,0.000007817980274558067,-0.00845677136844024
1746734104362074000,11.51707421875,-0.03655190732777119,-0.00525543631017208,-0.013361147484928369
1746734104372041000,11.527041015625,-0.023230653461813924,-0.0040943566415458914,-0.0014910240090452134
1746734104382007000,11.537007080078125,-0.01679331389069557,-0.013872092681750655,0.011308197010494767
1746734104391974000,11.546973876953125,-0.02248012735545635,-0.0048569750444963575,0.0010979878371581435
1746734104401941000,11.55694091796875,-0.03100771720409393,0.008257358072511852,-0.0035460020437836645
1746734104411907800,11.566907958984375,-0.009909984117746353,0.003931165436469018,0.00023888678979128598
1746734104421874000,11.5768740234375,-0.012453823381662368,-0.0047443815154954785,0.008324340627808123
1746734104431841000,11.586841064453125,-0.03355331003367901,0.0072576795106753704,0.01473435380058363
1746734104441808000,11.596807861328125,-0.02906242835521698,-0.003967771119810641,0.0035614005423150953
1746734104451774200,11.606774169921875,-0.019488544324040413,-0.008949285859428346,0.006671714582573622
1746734104461741000,11.616740966796876,-0.001233341187238693,-0.003956080682016909,-0.006887713687121867
1746734104471708200,11.626708251953126,-0.017096096229553222,-0.013496902693808079,0.008970127718057483
1746734104481674000,11.636674072265626,-0.03490297107696533,-0.0030036753280088305,0.009536894755344838
1746734104491641000,11.64664111328125,-0.0136550158649683,0.00028579467143863437,0.0010573087668977678
1746734104501608200,11.656608154296874,-0.005279986229538917,-0.012211246797442435,-0.00797989283800125
1746734104511575000,11.666574951171874,-0.01575637205839157,-0.0003371229998767376,0.0036970461533404886
1746734104521541000,11.676541015625,-0.034012159717082976,0.011352547608874738,-0.009814907979127018
1746734104531508000,11.686508056640625,-0.01141629702746868,0.0009237637814134359,-0.003197261671349406
1746734104541475000,11.69647509765625,-0.010966215172410011,-0.003715951783210039,-0.0026414726858027277
1746734104551441000,11.70644091796875,-0.026677579045295715,0.003893609905056655,0.003490161937009543
1746734104561408000,11.716407958984375,-0.03460778752267361,-0.0013228826342150568,-0.0007782726298086345
1746734104571375000,11.726375,-0.01111351468861103,0.008563720607943833,-0.007425272896233946
1746734104581342000,11.736342041015625,-0.010814824002981185,0.000642535687237978,0.0011262823498807847
1746734104591308000,11.74630810546875,-0.027573066580295562,0.00957870633676648,-0.005893989942036569
1746734104601275000,11.75627490234375,-0.01949380502104759,0.0027304478771984575,0.005927563418075442
1746734104611242000,11.766241943359375,-0.02263619470000267,0.0036219898894429203,-0.00605372881470248
1746734104621208000,11.7762080078125,-0.014255319845676422,0.0024010332597419618,0.0006617701106704771
1746734104631175200,11.786175048828126,-0.034904140120744706,0.0017889292433857916,0.012624339376669376
1746734104641142000,11.79614208984375,-0.013057049971818923,0.01093819465432316,-0.007017861139122396
1746734104651108000,11.806108154296876,-0.0007879355072975159,0.0047122328115627166,-0.000053666415996849534
1746734104661075500,11.816075439453124,-0.025027473750710485,-0.006685980569943785,-0.009204466196894644
1746734104671042300,11.826042236328124,-0.0069207391738891596,-0.010600560197792947,-0.002164612421672791
1746734104681009400,11.836009521484375,-0.028616438153386114,0.009126578655093908,-0.017335987666342405
1746734104690975200,11.845975341796875,-0.02532265730500221,-0.013149696691334247,-0.004887004856579005
1746734104700942300,11.8559423828125,-0.027270868763327596,-0.0057548737322911615,0.010874792295601218
1746734104710909400,11.865909423828125,-0.023228899896144864,0.010516242915205656,0.011891020133439451
1746734104720875300,11.875875244140625,-0.030262451794743538,0.00617598522119224,-0.007220635435916483
1746734104730842400,11.88584228515625,-0.023683657926321027,0.00002754559405148029,-0.010191102614067494
1746734104740809200,11.895809326171875,-0.015906009662151336,-0.004356989633105695,0.007434862708486616
1746734104750776300,11.9057763671875,-0.020693243938684464,-0.007246792790479958,0.0026920703618787227
1746734104760742100,11.9157421875,-0.04358662827014923,-0.013464059870131313,-0.010852343001775443
1746734104770709200,11.925709228515625,-0.0247305366307497,-0.00032937808483839034,-0.007135879761911928
1746734104780676400,11.93567626953125,-0.008866612544655799,0.000969319956190884,-0.008500391314458101
1746734104790642200,11.94564208984375,-0.01888940938711166,0.003455401150882244,-0.0018168766962364314
