time,seconds_elapsed,z,y,x
1746728605299063600,17.2990634765625,-0.0018558553420007229,0.00029092514887452126,-0.0007065939716994762
1746728605309082400,17.309082275390626,-0.00033135851845145226,-0.00007854262366890907,0.0005156705155968666
1746728605319101400,17.319101318359376,-0.0011007459834218025,0.0008516996167600155,0.0015050347428768873
1746728605329120500,17.32912060546875,-0.00018107332289218903,-0.000013807322829961777,-0.0007264404557645321
1746728605339139600,17.3391396484375,0.0004996308125555515,0.00196731835603714,-0.0006840962450951338
1746728605349158400,17.349158447265626,-0.0002163853496313095,-0.002033919095993042,-0.0029043524991720915
1746728605359177500,17.359177490234377,0.0015753894113004208,-0.00013828091323375702,-0.00008672801777720451
1746728605369196300,17.3691962890625,0.0001632985658943653,0.0005516586825251579,-0.001064550830051303
1746728605379214600,17.379214599609377,0.0011710389517247677,-0.0002744537778198719,-0.0005620124284178019
1746728605389233700,17.389233642578127,0.0008217194117605686,-0.0009216009639203548,0.0006296483334153891
1746728605399252500,17.39925244140625,0.00014367839321494102,0.001300807110965252,0.001346571370959282
1746728605409271600,17.409271484375,-0.00012320466339588165,0.0016739056445658207,-0.0015893259551376104
1746728605419290600,17.41929052734375,-0.001636146567761898,-0.0002667396329343319,-0.002451124833896756
1746728605429309700,17.429309814453124,-0.00046271784231066704,0.001967191696166992,-0.0024328252766281366
1746728605439328500,17.43932861328125,0.001393505372107029,-0.000599829014390707,-0.003719398519024253
1746728605449347600,17.44934765625,-0.0015612831339240074,0.0002086884342133999,-0.00019633653573691845
1746728605459365600,17.45936572265625,0.00000438932329416275,-0.0010246215388178825,-0.0007697152905166149
1746728605469384400,17.469384521484375,0.00016485899686813354,-0.0005537252873182297,0.0005098611582070589
1746728605479403500,17.479403564453126,0.0018144208006560802,-0.00021736836060881615,0.00014127977192401886
1746728605489422600,17.489422607421876,-0.000732974149286747,0.0011738059110939503,-0.0006543374620378017
1746728605499441700,17.499441650390626,0.00002655899152159691,0.000705355778336525,-0.002189916092902422
1746728605509460500,17.50946044921875,0.0007449830882251263,-0.0016614231280982494,-0.0017126186285167933
1746728605519479600,17.5194794921875,0.00010023172944784164,0.0019697975367307663,-0.0030114424880594015
1746728605529498600,17.52949853515625,-0.0029134065844118595,-0.0008860267698764801,0.0011415971675887704
1746728605539516400,17.539516357421874,-0.0003724852576851845,-0.002156088361516595,0.001819105353206396
1746728605549535500,17.549535400390624,-0.0005166237242519855,0.0010386998765170574,-0.0007965397089719772
1746728605559554600,17.559554443359374,-0.0005541746504604816,0.0005127256736159325,-0.00034247059375047684
1746728605569573400,17.569573486328125,0.0005578608252108097,0.0028092064894735813,0.0005242456682026386
1746728605579592400,17.579592529296875,-0.0005460195243358612,0.0002451147884130478,-0.0008355644531548023
1746728605589611500,17.589611572265625,-0.0014133262448012829,0.0001622443087399006,-0.001931463833898306
1746728605599630600,17.599630615234375,-0.00013687275350093842,0.00022669322788715363,0.0022030936088413
1746728605609649400,17.6096494140625,0.0013275779783725739,0.00039654457941651344,0.0013370964443311095
1746728605619667500,17.61966748046875,-0.001352893654257059,0.0006189187988638878,-0.0010970328003168106
1746728605629686500,17.6296865234375,-0.0009099775925278664,-0.0002643032930791378,0.00031175510957837105
1746728605639705300,17.639705322265623,-0.0006439276039600372,0.00035221874713897705,-0.0005873281043022871
1746728605649724400,17.649724365234373,-0.0009774058125913143,0.0008604153990745544,-0.0008367379195988178
1746728605659743500,17.659743408203123,0.0021539388690143824,-0.00034120306372642517,-0.0002428530715405941
1746728605669762600,17.669762451171874,0.0009752102196216583,-0.0008271550759673119,0.001057329005561769
1746728605679781400,17.679781494140624,-0.00026662182062864304,0.0013427883386611938,-0.000495826592668891
1746728605689800400,17.689800537109374,0.00028422893956303596,0.00019623944535851479,-0.00021890481002628803
1746728605699818500,17.699818603515624,-0.0005139205604791641,-0.00252604391425848,0.0007262509316205978
1746728605709837300,17.70983740234375,-0.0015174541622400284,0.0007751886732876301,-0.0004081116057932377
1746728605719856400,17.7198564453125,0.002548660384491086,0.0008809161372482777,-0.00020038499496877193
1746728605729875500,17.72987548828125,0.0003377380780875683,0.002049506176263094,0.000855944468639791
1746728605739894300,17.739894287109376,0.0008069872856140137,0.001553093083202839,0.0012911049416288733
1746728605749913300,17.749913330078126,0.0012562070041894913,-0.0006575495935976505,0.0001790469978004694
1746728605759932400,17.759932373046876,-0.0004162583500146866,0.0016599330119788647,0.00011939229443669319
1746728605769951500,17.769951416015626,0.0011912458576261997,0.0013123243115842342,0.0006620865315198898
1746728605779969500,17.779969482421876,-0.00006656534969806671,-0.0005846451967954636,-0.0006860054563730955
1746728605789988600,17.789988525390626,0.0001225941814482212,0.00034478912129998207,-0.0029080130625516176
1746728605800007700,17.800007568359376,-0.00027608079835772514,0.0018004728481173515,-0.002008663723245263
1746728605810026500,17.810026611328126,0.0004775049164891243,0.0004207827150821686,-0.0001058701891452074
1746728605820045600,17.820045654296877,0.003481017891317606,-0.002778738969936967,0.0008744393708184361
1746728605830064600,17.830064697265627,0.0006763678975403309,0.0002537444233894348,-0.0019939730409532785
1746728605840083700,17.840083740234373,0.0010044695809483528,-0.0032041037920862436,0.00030113919638097286
1746728605850102500,17.8501025390625,0.0016295311506837606,0.001507568173110485,0.000004425877705216408
1746728605860120600,17.86012060546875,-0.00040512392297387123,0.001013818196952343,-0.0009082395117729902
1746728605870139600,17.8701396484375,-0.0018259333446621895,-0.001052633859217167,0.0026944237761199474
1746728605880158500,17.880158447265625,-0.00007357355207204819,0.0007077157497406006,0.00016149133443832397
1746728605890177500,17.890177490234375,0.00004274444654583931,0.000430090818554163,-0.00011290982365608215
1746728605900196600,17.900196533203125,0.0023879241198301315,-0.00041226670145988464,-0.00001623714342713356
1746728605910215700,17.910215576171876,0.0013179010711610317,0.0019314466044306755,0.00129901769105345
1746728605920234500,17.920234375,-0.001698395237326622,-0.00023876363411545753,-0.0007947594858705997
1746728605930253600,17.930253662109376,0.0024034115485846996,-0.0006913039833307266,0.0004384308122098446
1746728605940271600,17.940271728515626,-0.0001588156446814537,0.001894093118607998,-0.0003996659070253372
1746728605950290400,17.95029052734375,0.0021071687806397676,-0.0003382335416972637,-0.001304161036387086
1746728605960309500,17.9603095703125,0.0013593530748039484,-0.0014096233062446117,0.0002588483039289713
1746728605970328600,17.97032861328125,-0.00040869880467653275,-0.0010129050351679325,0.00033519999124109745
1746728605980347400,17.980347412109374,-0.0007437244057655334,-0.003022526390850544,-0.0008578961715102196
1746728605990366500,17.990366455078124,-0.0003316318616271019,0.0002764863893389702,0.0019485270604491234
1746728606000385500,18.000385498046874,0.000796483363956213,0.0010184431448578835,0.0016859393799677491
1746728606010404600,18.010404541015625,0.0025054956786334515,0.0014515486545860767,0.001520122867077589
1746728606020422400,18.02042236328125,0.001030636951327324,0.002823343500494957,0.0004561899695545435
1746728606030441500,18.03044140625,-0.0002341223880648613,-0.0006437920965254307,0.00030829315073788166
1746728606040460500,18.04046044921875,0.0022910870611667633,0.0002803248353302479,-0.0008874661289155483
1746728606050479400,18.050479248046877,0.0012226314283907413,0.0014294488355517387,0.00037113064900040627
1746728606060498400,18.06049853515625,0.0004596356302499771,0.0006800354458391666,0.0009831251809373498
1746728606070517500,18.070517578125,-0.001271356362849474,-0.001880064606666565,0.0006260091904550791
1746728606080536600,18.08053662109375,0.0008080396801233292,-0.001829730812460184,0.0009490505326539278
1746728606090554400,18.090554443359373,-0.0011940193362534046,0.0008250046521425247,0.0007625757716596127
1746728606100573400,18.100573486328123,-0.00014686444774270058,-0.00160912424325943,0.0004784164484590292
1746728606110592500,18.110592529296873,0.0007894504815340042,0.0012186979874968529,-0.000190728809684515
1746728606120611300,18.120611328125,0.00021447427570819855,0.0013105771504342556,0.003115852130576968
1746728606130630400,18.13063037109375,-0.0013500452041625977,0.0014582164585590363,0.0007466853130608797
1746728606140649500,18.1406494140625,0.0013599875383079052,-0.0020955055952072144,0.0008811749285086989
1746728606150668500,18.15066845703125,0.0007860786281526089,-0.0025924535002559423,0.0002911102492362261
1746728606160687400,18.160687255859376,-0.0006360490806400776,-0.0018632798455655575,-0.0005765475798398256
1746728606170705700,18.17070556640625,-0.0014925063587725163,0.001977535430341959,0.0010439715115353465
1746728606180724700,18.180724853515624,-0.000052535440772771835,0.0002619270235300064,0.0007928353734314442
1746728606190743600,18.19074365234375,-0.001040599774569273,-0.0000423528254032135,-0.0014990116469562054
1746728606200762600,18.2007626953125,0.0031589388381689787,0.0018639378249645233,0.0006142067722976208
1746728606210781700,18.21078173828125,-0.0015107500366866589,-0.0012952173128724098,-0.0007024297956377268
1746728606220800500,18.220800537109376,-0.0005155266262590885,-0.002453426131978631,0.001828105770982802
1746728606230819600,18.230819580078126,0.0005232035182416439,0.0016382946632802486,0.00048472220078110695
1746728606240837600,18.240837646484376,0.0001442357897758484,-0.0005425680428743362,-0.00027774088084697723
1746728606250856400,18.2508564453125,-0.0014804117381572723,0.0027542212046682835,-0.0007280441932380199
1746728606260875500,18.26087548828125,0.0010037850588560104,-0.0014900588430464268,-0.0011821133084595203
1746728606270894600,18.27089453125,0.0014043811243027449,-0.0009804614819586277,-0.0019608151633292437
1746728606280913700,18.28091357421875,0.0005556317046284676,-0.0003663362003862858,0.0017441743984818459
1746728606290932500,18.290932373046875,0.0015478271525353193,-0.001141201239079237,-0.0035554298665374517
1746728606300951600,18.30095166015625,0.001410141820088029,-0.00045783398672938347,0.001963438931852579
1746728606310970600,18.310970703125,-0.00041819410398602486,-0.0007630446925759315,-0.0017023899126797915
1746728606320988400,18.320988525390625,-0.0004379013553261757,-0.0009193723089993,0.003119263332337141
1746728606331007500,18.331007568359375,0.0005717547610402107,0.0005777869373559952,-0.0006926674395799637
1746728606341026600,18.341026611328125,0.0006580413319170475,-0.0013234438374638557,0.0007012311834841967
1746728606351045600,18.351045654296875,-0.000034174416214227676,0.001494626048952341,0.0037491447292268276
1746728606361064400,18.361064453125,-0.001537795178592205,-0.00007690535858273506,0.0007078149355947971
1746728606371083500,18.37108349609375,-0.0004419572651386261,0.00017607072368264198,0.0025665643624961376
1746728606381102600,18.3811025390625,0.002546908101066947,0.0012959297746419907,-0.0002007263246923685
1746728606391121400,18.391121337890624,0.00008082017302513123,0.00010771676898002625,0.0010274456581100821
1746728606401139500,18.401139404296874,0.00030505843460559845,0.00017695920541882515,0.0012865712633356452
1746728606411158500,18.411158447265624,0.002179240109398961,0.0006393054500222206,-0.0003574630245566368
1746728606421177300,18.42117724609375,0.00031955447047948837,-0.0021064134780317545,0.0017392437439411879
1746728606431196400,18.431196533203124,0.000056514982134103775,-0.002076373202726245,-0.00414471048861742
1746728606441215500,18.441215576171874,0.0003278907388448715,-0.0014518620446324348,0.0014055833453312516
1746728606451234600,18.451234619140624,-0.00009029917418956757,-0.0005211750976741314,-0.00014404486864805222
1746728606461253400,18.46125341796875,0.0009709703736007214,0.00015100697055459023,0.00017500179819762707
1746728606471271400,18.471271484375,-0.0009779627434909344,-0.0008833101019263268,-0.00007625971920788288
1746728606481290500,18.48129052734375,-0.00011722929775714874,-0.001857228111475706,-0.001646992051973939
1746728606491309300,18.491309326171876,-0.00026966817677021027,0.0004894542507827282,0.0021365273278206587
1746728606501328400,18.501328369140627,0.0007077115587890148,0.0036524911411106586,0.000997493276372552
1746728606511347500,18.511347412109377,0.0012080315500497818,0.00011773593723773956,0.000511624151840806
1746728606521366500,18.521366455078127,0.000616277102380991,-0.00033659953624010086,-0.0023131908383220434
1746728606531385300,18.53138525390625,-0.0011623632162809372,-0.0005745985545217991,0.002692305715754628
1746728606541404400,18.541404296875,-0.001439597923308611,-0.0012755426578223705,0.0009085204219445586
1746728606551422700,18.551422607421873,-0.00013405922800302505,-0.0005836263298988342,-0.0007590930908918381
1746728606561441500,18.561441650390623,0.0007804702036082745,0.0010156016796827316,-0.0037620735820382833
1746728606571460600,18.571460693359374,-0.002574794925749302,0.00009296461939811707,0.0008790298597887158
1746728606581479400,18.5814794921875,-0.00024213222786784172,-0.0006199637427926064,-0.0006245907861739397
1746728606591498500,18.59149853515625,-0.00039614830166101456,0.00016073742881417274,0.00013726786710321903
1746728606601517300,18.601517333984376,0.0011849701404571533,-0.00039106979966163635,0.001972718397155404
1746728606611536400,18.611536376953126,-0.0016243639402091503,0.00039328448474407196,-0.0009926543571054935
1746728606621554700,18.6215546875,-0.0004706825129687786,-0.0006133904680609703,0.0029874397441744804
1746728606631573500,18.631573486328126,-0.0003895200788974762,0.0004451754502952099,0.0006382022984325886
1746728606641592600,18.641592529296876,-0.0012321444228291512,0.001983683556318283,0.0023897632490843534
1746728606651611600,18.651611572265626,0.0005268175154924393,0.0007999353110790253,0.0016324439784511924
1746728606661630500,18.66163037109375,0.002272786106914282,0.0026963725686073303,-0.0009132716804742813
1746728606671649500,18.6716494140625,-0.0007648668251931667,0.0010447455570101738,0.0023284531198441982
1746728606681668600,18.681668701171876,-0.00021039647981524467,-0.00023383833467960358,0.00013347575441002846
1746728606691686400,18.691686279296874,-0.0008503757417201996,0.001020232681185007,-0.0007997676730155945
1746728606701705500,18.70170556640625,0.0005949218757450581,0.00017228256911039352,0.002614671131595969
1746728606711724500,18.711724609375,0.0008139689452946186,0.00020277360454201698,0.0035126367583870888
1746728606721743600,18.72174365234375,0.0009527197107672691,0.0003750803880393505,-0.0012996955774724483
1746728606731762400,18.731762451171875,0.0013520256616175175,-0.0005137748084962368,-0.0010470885317772627
1746728606741781500,18.741781494140625,-0.0016538840718567371,0.0009722691029310226,0.00045546703040599823
1746728606751800600,18.751800537109375,0.00013172440230846405,0.0008309809491038322,-0.001667233882471919
1746728606761818400,18.761818359375,0.000122136902064085,-0.0005035288631916046,0.0010204281425103545
1746728606771837400,18.77183740234375,-0.0013725017197430134,-0.0008744257502257824,-0.001250576926395297
1746728606781856500,18.7818564453125,-0.000641463790088892,0.0005000317469239235,0.0006591759156435728
1746728606791875600,18.79187548828125,0.001292272936552763,0.00041189929470419884,-0.0016404874622821808
1746728606801894400,18.801894287109373,-0.000597239937633276,0.002201010938733816,0.00046846969053149223
1746728606811913500,18.81191357421875,-0.00005013216286897659,0.00032733380794525146,-0.0008827114943414927
1746728606821932500,18.8219326171875,0.0008340375497937202,0.0005015046335756779,-0.0016275974921882153
1746728606831951600,18.83195166015625,0.001912157516926527,0.00029940251260995865,0.000016356585547327995
1746728606841969400,18.841969482421874,0.0007108054123818874,0.0005255048163235188,-0.0024606494698673487
1746728606851988500,18.851988525390624,0.00003502843901515007,0.00015506567433476448,-0.0003663154784590006
1746728606862007600,18.862007568359374,0.002633208641782403,0.0009169960394501686,0.0016491648275405169
1746728606872026400,18.8720263671875,0.00028448179364204407,0.0005316408351063728,0.0008331325370818377
1746728606882045400,18.88204541015625,-0.0017136880196630955,0.0008112727664411068,-0.0012886077165603638
1746728606892064500,18.892064453125,-0.002204430755227804,-0.00015810225158929825,0.000041844090446829796
1746728606902083300,18.902083251953126,0.001315735513344407,0.00004776008427143097,-0.0008577718399465084
1746728606912101600,18.9121015625,0.00017626537010073662,0.0020743664354085922,0.0027057861443609
1746728606922120400,18.922120361328126,0.0032905659172683954,-0.0006473842076957226,-0.0005834840703755617
1746728606932139500,18.932139404296876,-0.000495735090225935,-0.002843746915459633,0.0014481483958661556
1746728606942158300,18.942158447265626,0.0023716907016932964,0.0006276834756135941,-0.0008307185489684343
1746728606952177400,18.952177490234376,0.0008050044998526573,-0.0006637498736381531,-0.0007592195179313421
1746728606962196500,18.962196533203127,0.00194883206859231,0.0006071105599403381,-0.002601328305900097
1746728606972215300,18.97221533203125,0.00044014956802129745,0.0004053320735692978,0.0017437394708395004
1746728606982233600,18.982233642578127,0.00343380868434906,0.0008673905394971371,-0.0014547170139849186
1746728606992252700,18.992252685546877,-0.00007866229861974716,-0.0013645188882946968,0.0024521781597286463
1746728607002271500,19.002271484375,0.0001929798163473606,0.00029995711520314217,-0.0012629316188395023
1746728607012290600,19.01229052734375,0.0008383775129914284,0.0011515980586409569,-0.0005092686042189598
1746728607022309600,19.0223095703125,0.00010307878255844116,0.000371025875210762,-0.0001777049619704485
1746728607032328700,19.03232861328125,0.0007603177800774574,0.00022230623289942741,0.0011608710046857595
1746728607042347500,19.042347412109375,-0.00010574236512184143,-0.0004639904946088791,0.0018927075434476137
1746728607052365600,19.052365478515625,0.001021089032292366,-0.00006868503987789154,0.0016038608737289906
1746728607062384600,19.062384521484375,-0.0000870521180331707,0.0001680697314441204,0.00002087792381644249
1746728607072403500,19.072403564453126,-0.0010152091272175312,-0.0004190257750451565,-0.0007913282606750727
1746728607082422500,19.082422607421876,0.00057176873087883,-0.001333555206656456,-0.002095478354021907
1746728607092441600,19.092441650390626,-0.00006797956302762032,0.0015465887263417244,-0.00046660867519676685
1746728607102460700,19.102460693359376,0.0009783762507140636,0.0020888084545731544,-0.003010193584486842
1746728607112479500,19.1124794921875,0.0019892246928066015,0.0018638637848198414,-0.0019955895841121674
1746728607122497500,19.12249755859375,-0.001941867172718048,0.0018263133242726326,-0.001761763822287321
1746728607132516600,19.1325166015625,-0.00034967949613928795,0.00289213377982378,0.0009150281548500061
1746728607142535400,19.142535400390624,-0.0015459717251360416,0.000536035280674696,0.0019398124422878027
1746728607152554500,19.152554443359374,0.0007095863111317158,-0.00003869226202368736,-0.0011280106846243143
1746728607162573600,19.162573486328125,-0.00031200237572193146,0.00023827655240893364,-0.0004891182761639357
1746728607172592400,19.17259228515625,0.0015240879729390144,0.000030075199902057648,-0.00022267084568738937
1746728607182611500,19.182611572265625,-0.00004078540951013565,0.002225852105766535,0.0006596345920115709
1746728607192630500,19.192630615234375,-0.0015852288343012333,0.00031990930438041687,0.0005334236193448305
1746728607202648300,19.2026484375,-0.00017162272706627846,-0.0018202068749815226,-0.002179272472858429
1746728607212667400,19.21266748046875,0.0015896470285952091,0.0020081428810954094,-0.0005737680476158857
1746728607222686500,19.2226865234375,-0.000742216594517231,-0.0012457072734832764,-0.0000749579630792141
1746728607232705500,19.23270556640625,0.0020502484403550625,-0.0019500099588185549,0.0006622341461479664
1746728607242724400,19.242724365234373,-0.00044779665768146515,0.0002444349229335785,0.0008718249155208468
1746728607252743400,19.252743408203123,-0.0005614454858005047,0.0003488454967737198,-0.00108553864993155
1746728607262761500,19.262761474609373,0.0010044933296740055,0.00032594241201877594,0.00024950411170721054
1746728607272780500,19.272780517578123,0.0018563170451670885,-0.0004455316811800003,-0.0007957662455737591
1746728607282799400,19.28279931640625,-0.000021478161215782166,0.00003596767783164978,0.0007821567123755813
1746728607292818400,19.292818359375,-0.0004205307923257351,0.00041799433529376984,0.0007470065029338002
1746728607302837500,19.30283740234375,-0.00019629253074526787,-0.000057380180805921555,0.0006953412666916847
1746728607312856300,19.312856201171876,-0.0008109868504106998,0.0024262326769530773,0.0038291611708700657
1746728607322875400,19.32287548828125,-0.0010815639980137348,0.0027524703182280064,-0.0024748072028160095
1746728607332893700,19.332893798828124,-0.000723342876881361,-0.0006823162548244,0.0001355872955173254
1746728607342912500,19.34291259765625,0.00007533887401223183,0.0008934764191508293,0.0007433206774294376
1746728607352931600,19.352931640625,0.00010877614840865135,-0.001391489990055561,-0.001055984292179346
1746728607362950700,19.36295068359375,-0.0001250491477549076,0.000678584910929203,0.0021022583823651075
1746728607372969500,19.372969482421876,-0.0006252862513065338,-0.0026069122832268476,0.0006623330991715193
1746728607382988300,19.38298828125,0.0017254860140383244,-0.0010566860437393188,-0.00012596254236996174
1746728607393007400,19.39300732421875,-0.0019521210342645645,-0.0004063323140144348,0.00016792560927569866
1746728607403025400,19.403025390625,0.00002048211172223091,-0.0035366120282560587,-0.0002190317027270794
1746728607413044200,19.413044189453124,-0.0018162401393055916,0.00156429223716259,0.00014283671043813229
1746728607423063300,19.423063232421875,0.0021089930087327957,-0.0022783828899264336,0.0030440844129770994
1746728607433082400,19.433082275390625,0.000279194675385952,0.0011922609992325306,-0.0016649167519062757
1746728607443101400,19.443101318359375,-0.00023958925157785416,0.0008987807668745518,0.0021362127736210823
1746728607453120300,19.453120361328125,0.0013727652840316296,0.001229435671120882,0.00005975295789539814
1746728607463139300,19.463139404296875,-0.0001846514642238617,0.0032241428270936012,0.0001577571965754032
1746728607473157400,19.473157470703125,-0.0007209395989775658,0.0018713045865297318,-0.002242505783215165
1746728607483176200,19.48317626953125,0.0021012122742831707,-0.0008096992969512939,-0.0004533943720161915
1746728607493195300,19.4931953125,0.00029842136427760124,0.00003249943256378174,-0.0015832660719752312
1746728607503214300,19.50321435546875,-0.0015681879594922066,-0.0005105189047753811,-0.00009589060209691525
1746728607513233200,19.513233154296874,-0.0008129393681883812,-0.000014482066035270691,-0.0008883655536919832
1746728607523252200,19.523252197265624,-0.0006339750252664089,0.0014539849944412708,0.0019087526015937328
1746728607533271300,19.533271240234374,-0.0019767056219279766,0.0006235805340111256,-0.0008528325706720352
1746728607543289000,19.5432890625,-0.0025261156260967255,0.001539441291242838,0.00031283311545848846
1746728607553308200,19.55330810546875,-0.00013726390898227692,0.0005019516684114933,-0.0023779813200235367
1746728607563327200,19.5633271484375,-0.002522124443203211,0.0004633357748389244,0.0010071626165881753
1746728607573346300,19.57334619140625,-0.00036689965054392815,-0.00037859054282307625,-0.0004655777011066675
1746728607583365000,19.583365234375,0.0008328543044626713,-0.00017485907301306725,0.000707810977473855
1746728607593384200,19.59338427734375,-0.0008936803787946701,0.00040971720591187477,-0.0001756199635565281
1746728607603402500,19.603402587890624,-0.00012961914762854576,-0.00025554047897458076,-0.0013245076406747103
1746728607613421300,19.61342138671875,0.0007174606435000896,0.0020528300665318966,0.0000193142332136631
1746728607623440400,19.6234404296875,-0.000046067871153354645,0.0005558673292398453,0.0008590088691562414
1746728607633459500,19.63345947265625,-0.00002261204645037651,-0.0017310644034296274,0.0003116943407803774
1746728607643478300,19.643478271484376,-0.0006386013701558113,0.0001573832705616951,-0.001999929780140519
1746728607653497300,19.653497314453126,0.0017153192311525345,-0.000046481844037771225,0.0007311804220080376
1746728607663516200,19.66351611328125,-0.0005329214036464691,0.0018757879734039307,0.002872095676138997
1746728607673534500,19.673534423828126,0.0006652195006608963,-0.0026627446059137583,-0.0009225860703736544
1746728607683553300,19.68355322265625,-0.0017782305367290974,0.0005943011492490768,-0.0003545337822288275
1746728607693572400,19.693572265625,0.000017480459064245224,-0.001322819385677576,-0.0014251943212002516
1746728607703591400,19.70359130859375,-0.0029516778886318207,-0.0005041635595262051,0.0004581932444125414
1746728607713610500,19.713610595703123,0.00021270755678415298,0.0004101712256669998,-0.0010615873616188765
1746728607723629300,19.72362939453125,0.0003932695835828781,0.002190760802477598,0.0005219283048063517
1746728607733648400,19.7336484375,-0.0004206579178571701,0.0016285418532788754,-0.0009818128310143948
1746728607743666400,19.74366650390625,0.0010036006569862366,0.004397164098918438,0.002337817335501313
1746728607753685200,19.753685302734375,-0.002321843523532152,0.0001858132891356945,-0.0006809823680669069
1746728607763704300,19.763704345703125,-0.002196675166487694,0.0003192378208041191,-0.0012487682979553938
1746728607773723400,19.773723388671876,0.0016871276311576366,-0.0012567532248795033,-0.00039456295780837536
1746728607783742200,19.7837421875,0.0006508915685117245,0.0023305248469114304,-0.0010070898570120335
1746728607793761300,19.79376123046875,0.0012147431261837482,0.0021866420283913612,-0.001923148985952139
1746728607803779300,19.803779296875,-0.001927254255861044,0.0003136405721306801,-0.0006706644780933857
1746728607813798100,19.813798095703124,0.003546633757650852,-0.0012463661842048168,-0.003501598024740815
1746728607823817200,19.823817138671874,-0.001716571394354105,0.0007419497705996037,-0.0021577670704573393
1746728607833836300,19.833836181640624,0.0029414750169962645,0.0024913912639021873,0.0007726390613242984
1746728607843855400,19.84385546875,-0.0007557915523648262,-0.0012578065507113934,0.0005651789251714945
1746728607853874200,19.853874267578124,-0.0005089635960757732,0.000812286976724863,0.00005710683763027191
1746728607863893200,19.863893310546874,0.0000036945566534996033,0.0012320014648139477,-0.0005887097213417292
1746728607873911300,19.873911376953124,0.0008073649369180202,-0.00008740043267607689,0.0007125231204554439
1746728607883930000,19.88393017578125,-0.00006135785952210426,-0.00042429007589817047,0.0021698048803955317
1746728607893949200,19.89394921875,0.0018008584156632423,-0.0012610722333192825,0.0004832204431295395
1746728607903968300,19.90396826171875,0.0007446487434208393,0.0002329614944756031,0.0016062755603343248
1746728607913987300,19.9139873046875,-0.002284974791109562,0.0015571392141282558,-0.0017364085651934147
1746728607924006100,19.924006103515627,-0.0009296922944486141,-0.0012964378111064434,-0.0020125783048570156
1746728607934025200,19.934025146484377,-0.0004531415179371834,-0.0008858898654580116,0.0019867122173309326
1746728607944043500,19.94404345703125,0.00011597573757171631,-0.000514645129442215,-0.0002599305007606745
1746728607954062300,19.954062255859377,-0.00012583052739501,0.0015341821126639843,-0.00111940479837358
1746728607964081400,19.964081298828123,-0.0003793630748987198,-0.000498608686029911,-0.0005665326025336981
1746728607974100200,19.974100341796873,-0.0007012905552983284,0.0010279547423124313,-0.002826204290613532
1746728607984119300,19.984119384765624,0.00038847513496875763,-0.0011539733968675137,-0.0023668089415878057
1746728607994138400,19.994138427734374,0.0007332400418817997,-0.0006166729144752026,0.0009250858565792441
1746728608004156400,20.004156494140624,0.0010056814644485712,0.001103729009628296,-0.0007140897214412689
1746728608014175500,20.014175537109374,0.0013718942645937204,0.001611736137419939,-0.0018058866262435913
1746728608024194300,20.0241943359375,-0.00005103275179862976,-0.0008223932236433029,-0.0005150525830686092
1746728608034213400,20.03421337890625,0.000018642283976078033,-0.00003694882616400719,0.0019231840269640088
1746728608044232400,20.044232421875,-0.00008175894618034363,-0.00001404574140906334,0.0004885392263531685
1746728608054251300,20.054251220703126,0.00029728980734944344,0.00041309650987386703,0.0018292386084794998
1746728608064270300,20.064270263671876,-0.00015997467562556267,-0.0015800129622220993,-0.0008994361851364374
1746728608074288400,20.074288330078126,0.00014378409832715988,0.002316534984856844,-0.001317690359428525
1746728608084307200,20.08430712890625,-0.0005542305298149586,0.000959387980401516,-0.000383719801902771
1746728608094326300,20.094326171875,-0.0003277519717812538,0.0011487985029816628,-0.001771274022758007
1746728608104345300,20.104345458984376,0.0012158160097897053,-0.0002722642384469509,-0.00031345966272056103
1746728608114364400,20.114364501953126,0.0016836782451719046,0.0012360434047877789,-0.00046420469880104065
1746728608124383200,20.12438330078125,-0.002032230608165264,0.0014456342905759811,-0.002651725197210908
1746728608134401300,20.1344013671875,0.0007539265789091587,-0.0017802894581109285,-0.0019190565217286348
1746728608144420400,20.14442041015625,0.0010061280336230993,0.0005811355076730251,-0.0007611140608787537
1746728608154439200,20.154439208984375,0.0007422692142426968,-0.00031452858820557594,-0.001186000881716609
1746728608164458200,20.164458251953125,-0.0021150363609194756,-0.001888190396130085,0.00029258616268634796
1746728608174477300,20.174477294921875,-0.00020528025925159454,-0.0012726006098091602,0.0014594963286072016
1746728608184496400,20.184496337890625,0.00028154579922556877,0.002119201235473156,-0.0007117788773030043
1746728608194515200,20.19451513671875,-0.00040841661393642426,-0.0007718042470514774,0.00008694524876773357
1746728608204533200,20.204533203125,-0.0003924379125237465,-0.0009222729131579399,-0.0011546204332262278
1746728608214552300,20.21455224609375,0.0009452179074287415,0.0003689378499984741,-0.003034786554053426
1746728608224571100,20.224571044921873,0.00040246546268463135,-0.0016912838909775019,-0.0008541902061551809
1746728608234590200,20.234590087890624,0.00004746764898300171,0.0005316636525094509,-0.0016234577633440495
1746728608244609300,20.244609375,0.000979041215032339,0.0012922626920044422,0.0006125322543084621
1746728608254628000,20.254628173828124,-0.00032323459163308144,0.0009396830573678017,-0.001563273835927248
1746728608264646400,20.264646484375,-0.000712056178599596,0.0012526041828095913,0.0015294549521058798
1746728608274665500,20.27466552734375,-0.0004364815540611744,0.0004198630340397358,0.0020352378487586975
