time,seconds_elapsed,z,y,x
1746575899726634800,7.461634765625,-0.1047130048841238,0.05807984852492809,0.05422481706459075
1746575899736712700,7.471712646484375,-0.12954115667045116,0.04565232862830162,0.022285381101490927
1746575899746791000,7.481791015625,-0.1051227547287941,0.06129179630875587,-0.016589845474157483
1746575899756868900,7.491868896484375,-0.10656944640576839,0.07299158645272255,-0.009124386698007582
1746575899766946800,7.50194677734375,-0.11426643064916134,0.07802373540103436,-0.029954280894715336
1746575899777024800,7.512024658203125,-0.11731178969442843,0.08400573242008685,-0.06452754509327933
1746575899787102700,7.522102783203125,-0.14930734889209268,0.07931435973346233,-0.02944268724392168
1746575899797181000,7.532180908203125,-0.2011117704093456,0.0776683460921049,-0.026079841481009496
1746575899807259000,7.5422587890625,-0.22283961809277533,0.1001812066733837,-0.03226754453945905
1746575899817336800,7.5523369140625,-0.2184662253141403,0.09998305375277995,-0.008884760122699663
1746575899827414800,7.562414794921875,-0.16975801624655723,0.07951601978540421,-0.013666971164243294
1746575899837492700,7.57249267578125,-0.08119768926203251,0.08727847048044204,-0.03138738243775442
1746575899847571000,7.582571044921875,0.0031646015107631683,0.07648702735304833,-0.018372673770319668
1746575899857649000,7.59264892578125,0.055682724255323404,0.08297522032856941,0.042789997999742625
1746575899867726800,7.602726806640625,0.06494388907551765,0.07492226225435733,0.02286227680714801
1746575899877804500,7.612804443359375,-0.003850830209255218,0.0810889681905508,-0.03203967233402654
1746575899887882500,7.622882568359375,-0.08615268132090569,0.06491407845914364,-0.024212248377688227
1746575899897960700,7.632960693359375,-0.17586510095000266,0.06581950286626816,-0.003329701545136049
1746575899908038700,7.64303857421875,-0.22434651552438734,0.05642682062089443,0.015991349858045577
1746575899918116600,7.65311669921875,-0.22226503307521342,0.049482700571417806,0.0442377217231784
1746575899928194600,7.663194580078125,-0.17841069377958774,0.05003507375717163,0.022953416556166485
1746575899938272500,7.6732724609375,-0.14473054249584674,0.04760346269607544,0.032135926649579774
1746575899948350500,7.6833505859375,-0.0979378116607666,0.06714402946829795,0.04102115256316028
1746575899958428700,7.6934287109375,-0.08739595938026905,0.08811959747970104,0.012604657428665086
1746575899968506600,7.703506591796875,-0.05451426499783992,0.08561082952916621,-0.03625737222745083
1746575899978584600,7.71358447265625,-0.027453824114799498,0.08190496074855327,-0.04427155092754401
1746575899988662500,7.72366259765625,-0.0548071104645729,0.08855331272184848,-0.029421516591729594
1746575899998740500,7.733740478515625,-0.08106500279307365,0.09113339234292507,0.00042414369620382786
1746575900008818700,7.743818603515625,-0.0990139164596796,0.0906090762078762,-0.004223124987212941
1746575900018896600,7.753896728515625,-0.14606325240433216,0.06027706630825996,-0.054075334724457934
1746575900028974600,7.763974609375,-0.18394377798736095,0.04858136781752109,-0.03276448861039243
1746575900039052500,7.774052490234375,-0.18224807998538017,0.051042789494991296,-0.022408212896715848
1746575900049130500,7.784130615234375,-0.1986941878736019,0.07354103702902794,-0.019460834333207458
1746575900059208700,7.794208740234375,-0.1510679288238287,0.06573650075793266,-0.009612362011196092
1746575900069286700,7.80428662109375,-0.10221417380571365,0.07518354353904724,-0.012568910261848941
1746575900079364600,7.814364501953125,-0.09316811304092407,0.08467676354944706,0.005192033951450139
1746575900089442600,7.824442626953125,-0.04597966088652611,0.07695639843046664,0.033909219932416454
1746575900099520500,7.8345205078125,-0.037166824355721474,0.09879822788238525,0.031188608462642875
1746575900109598700,7.8445986328125,-0.10241817194521427,0.0830494546085596,0.005612405654834583
1746575900119676700,7.8546767578125,-0.14597732768654822,0.08025134832262992,-0.03557079646908678
1746575900129754600,7.864754638671875,-0.171414551281929,0.08518471307158469,-0.00485699331080541
1746575900139832600,7.87483251953125,-0.16158172405362128,0.07978197724521159,0.010352247992530464
1746575900149910500,7.88491064453125,-0.14113047217726707,0.07090133617520332,-0.022536789446137843
1746575900159988700,7.89498876953125,-0.13145897299051285,0.07027414418756961,-0.032882004909683016
1746575900170066700,7.905066650390625,-0.06961831062734126,0.05753507412374019,0.007396010269131511
1746575900180144600,7.91514453125,-0.050824762830138204,0.06381634635031223,0.029614372282708062
1746575900190222600,7.92522265625,-0.028425299495458602,0.05583353090286255,0.018986092960927636
1746575900200300500,7.935300537109375,-0.0340764571249485,0.08495265788137912,0.02710020663784817
1746575900210378800,7.945378662109375,-0.07339198394715786,0.09220365192294121,0.026303640299523246
1746575900220456700,7.955456787109375,-0.11414251200854778,0.05362754529118537,0.002523198334686458
1746575900230534700,7.96553466796875,-0.1514466990083456,0.07934650843739509,-0.004606781409401447
1746575900240612600,7.975612548828125,-0.1947591865122318,0.08907470624744891,-0.012891822073282674
1746575900250691600,7.985691650390625,-0.206845930147171,0.076937109208107,-0.040757195264194156
1746575900260769500,7.99576953125,-0.2141261502832174,0.07865794165134429,-0.0370397821762599
1746575900270847500,8.005847412109375,-0.1772007334679365,0.06397241369485855,-0.022641510195937006
1746575900280925400,8.015925537109375,-0.1313344698280096,0.05135141705274582,0.01612729686317034
1746575900291003400,8.02600341796875,-0.09627718497216702,0.056712651824951166,0.0053825698211789124
1746575900301081600,8.03608154296875,-0.0749976655781269,0.048715807852149004,-0.0051836953813675785
1746575900311159600,8.04615966796875,-0.05402268208861351,0.08640168764591216,-0.004468980373907834
1746575900321237500,8.056237548828125,-0.06269640240967274,0.09222937088608742,0.00011625592396594583
1746575900331315500,8.0663154296875,-0.07157324408739804,0.08858955307900905,-0.027018802831554785
1746575900341393400,8.076393310546875,-0.07323065590560436,0.07944237002730369,-0.04284418500554748
1746575900351471600,8.0864716796875,-0.06905132439434528,0.08580664436221122,-0.010278415571339428
1746575900361549600,8.096549560546874,-0.07032324402630329,0.11343933217525481,0.0391053820697125
1746575900371627500,8.10662744140625,-0.0656976300522685,0.08319500055909157,0.035865258504170924
1746575900381705500,8.11670556640625,-0.0730026923686266,0.06399871717989444,0.023801886611664665
1746575900391783400,8.126783447265625,-0.10280570995807647,0.07042261274755,0.029694771442003547
1746575900401861400,8.136861328125,-0.10890402683317661,0.07476970204114913,0.02963183487416245
1746575900411939600,8.146939697265625,-0.12562632131427526,0.07546236048042773,0.004061111959069967
1746575900422017500,8.157017578125,-0.11461042178124188,0.06504384231865405,-0.036338894764753056
1746575900432095500,8.167095458984376,-0.1346226977184415,0.06968026994764805,-0.04639978599473834
1746575900442173400,8.17717333984375,-0.13019874379634858,0.06725275053977967,-0.032158914799522605
1746575900452251400,8.18725146484375,-0.12581921353787184,0.07704173862636089,-0.01519685674579814
1746575900462329600,8.19732958984375,-0.13043898229300974,0.08417991994321346,0.004813455563178286
1746575900472407600,8.207407470703124,-0.15048165336847305,0.10000175845324992,0.009863943885779007
1746575900482485500,8.217485595703126,-0.13370850548297167,0.09457155009806155,-0.015607510772766545
1746575900492563500,8.2275634765625,-0.1316726157411933,0.0739823510557413,-0.003856821558624506
1746575900502641400,8.237641357421875,-0.14577420632988214,0.06785422356426715,0.009534812396112828
1746575900512719600,8.2477197265625,-0.13233955521732568,0.08227087145149707,-0.006054724328545853
1746575900522797600,8.257797607421875,-0.10992284848690033,0.06164543205201625,0.006966149218194186
1746575900532875500,8.26787548828125,-0.08199030094444751,0.05172375749647617,0.012199355430249125
1746575900542953500,8.277953369140626,-0.0671639032125473,0.05858838256895542,0.006725563661660999
1746575900553031400,8.288031494140625,-0.07230769584178924,0.08207330305278301,-0.03559315443136729
1746575900563109600,8.298109619140625,-0.03687105627954006,0.08321428978145122,-0.060476488737342876
1746575900573187600,8.3081875,-0.05235971731245517,0.08248246837556361,0.0014267996664159
1746575900583265500,8.318265625,-0.04384147981405258,0.0833674345165491,0.01933223951747641
1746575900593343500,8.328343505859374,-0.06178630182743072,0.08371054886579513,0.029834481306793167
1746575900603421400,8.33842138671875,-0.07326105104386806,0.08170037808716296,0.026586832021921872
1746575900613499600,8.348499755859375,-0.11371756459474563,0.06969488299489021,0.0384466532994993
1746575900623577600,8.35857763671875,-0.12233107916116714,0.04574117595553398,0.02141233372716233
1746575900633655600,8.368655517578125,-0.13498013285398483,0.07831132017076015,0.03157888642186299
1746575900643733500,8.3787333984375,-0.14293167638033627,0.08851239618957042,0.003964711513044312
1746575900653811500,8.3888115234375,-0.1415983819499612,0.07789747867286205,-0.03411722752675414
1746575900663889700,8.3988896484375,-0.14252835627645252,0.07064356202185154,-0.01321169254425913
1746575900673967600,8.408967529296875,-0.13627835597097873,0.07389350372850895,-0.010016842025704681
1746575900684046600,8.419046630859375,-0.14422902271449564,0.07140636308789253,0.004598716833954677
1746575900694124500,8.42912451171875,-0.12905424993634224,0.06897592107057571,-0.0205431222777348
1746575900704202800,8.43920263671875,-0.10022212320566176,0.0656213499456644,-0.04166365171778016
1746575900714280700,8.44928076171875,-0.06796703628897667,0.055499184381961816,-0.025216740111960095
1746575900724358700,8.459358642578126,-0.05985854863524437,0.07891220867335796,-0.0025265684687066823
1746575900734436600,8.4694365234375,-0.06219955880343914,0.08137070774137974,0.0017547529791481793
1746575900744514600,8.4795146484375,-0.05842939261496067,0.0878600697606802,0.0003654723115265369
1746575900754592800,8.4895927734375,-0.10179039543569088,0.0840823047876358,0.001463113088812679
1746575900764670700,8.499670654296875,-0.1339773855522275,0.09266367065012454,0.020462522189039736
1746575900774748700,8.509748779296874,-0.14014467601031064,0.08975392068326472,0.021740825896011663
1746575900784826600,8.51982666015625,-0.16360680014044046,0.09341185866892338,0.007261013112077489
1746575900794904600,8.529904541015625,-0.15567688392400741,0.07951660430729389,-0.007992871050583198
1746575900804982800,8.539982666015625,-0.12068798812925814,0.053878305181860923,-0.029533973123412577
1746575900815060700,8.550060791015625,-0.0828536397755146,0.05736088660061359,-0.01784283207678236
1746575900825138700,8.560138671875,-0.07789747867286205,0.06830664350688458,-0.003948975087795407
1746575900835216600,8.570216552734376,-0.09299480230063199,0.07879939594864845,-0.013641343532642349
1746575900845294600,8.580294677734376,-0.09203238700926303,0.0996452001005411,-0.008444578607147559
1746575900855372500,8.59037255859375,-0.07619418188631534,0.09567921907901764,0.02043386235013604
1746575900865450500,8.600450439453125,-0.09585019173175095,0.08574760765135288,0.025776931277988475
1746575900875529000,8.610529052734375,-0.10609510689228772,0.07619009023308754,0.04132834621565416
1746575900885607000,8.62060693359375,-0.10290040250420569,0.06978782197535037,0.022080451380228624
1746575900895684900,8.630684814453126,-0.11165449458509683,0.0602928483992815,0.0008639964181929826
1746575900905763000,8.64076318359375,-0.09960574487298726,0.05648235020041466,-0.014668677286384626
1746575900915841000,8.650841064453125,-0.1161018293827772,0.0818558609098196,0.004340093297231942
1746575900925919000,8.6609189453125,-0.10980009889006614,0.09786007024943828,-0.005626479845959693
1746575900935997000,8.670996826171875,-0.08783259723186493,0.06591945610940456,-0.018217373610753564
1746575900946075000,8.681074951171874,-0.10757482405602932,0.083707041734457,-0.010901862965617327
1746575900956153000,8.691153076171876,-0.1157189675450325,0.0864917040169239,0.011824220241233706
1746575900966231000,8.70123095703125,-0.10608663132488727,0.07245265727043151,-0.006844577798293903
1746575900976309000,8.71130908203125,-0.11164368093013763,0.06961421897411346,-0.03364484250834211
1746575900986387000,8.721386962890625,-0.10061492191553115,0.043352819514274596,-0.017803404248692093
1746575900996465000,8.73146484375,-0.12261428001672028,0.06814940711855888,-0.036157976106740534
1746575901006543000,8.741543212890624,-0.14068360519260167,0.08719137671887874,-0.012654798447014764
1746575901016621000,8.75162109375,-0.11346914279162883,0.08458207100331783,-0.01369903766978532
1746575901026699000,8.761698974609375,-0.09334405412971973,0.07518120545148849,-0.015766254131589084
1746575901036778000,8.771778076171875,-0.06320961262881755,0.06371405501961708,0.025744910438219085
1746575901046856000,8.78185595703125,-0.09005085780322551,0.06976385657787322,0.06771282406589016
1746575901056934100,8.79193408203125,-0.09684183311760425,0.058168111330270764,0.048248446068726476
1746575901067012000,8.80201220703125,-0.09868892228901385,0.06731003368496895,0.03659445869470946
1746575901077090000,8.812090087890626,-0.10915069507062435,0.06258651229441166,0.023142600719025356
1746575901087168000,8.82216796875,-0.11305120964050293,0.07155307808220386,-0.01055883081476204
1746575901097246000,8.832245849609375,-0.11974340075552463,0.07629881130456924,-0.03264235093491152
1746575901107324200,8.84232421875,-0.10820523091405629,0.08003565974533558,-0.018957314391015095
1746575901117402000,8.852402099609375,-0.1218400807738304,0.0966612158536911,-0.01575136708971113
1746575901127480000,8.86247998046875,-0.13393646901994943,0.08096388050615787,-0.04624754544193856
1746575901137558000,8.87255810546875,-0.1421373111322522,0.052391866016387935,-0.04428126860396005
1746575901147636000,8.882635986328125,-0.15077391431331633,0.05480886403024196,-0.01571199406054802
1746575901157714200,8.892714111328125,-0.12691753016859292,0.0605237345457077,-0.057877339089615266
1746575901167792000,8.902792236328125,-0.10416589239537716,0.07060381453335285,-0.04611123311063275
1746575901177870000,8.9128701171875,-0.07264554949402809,0.08480418932139873,-0.014581811853684484
1746575901187948000,8.922947998046874,-0.04765577740520239,0.08055003900825977,0.024249383783992377
1746575901198026000,8.93302587890625,-0.05138531932234764,0.08988193097710609,0.022307044944027438
1746575901208104200,8.943104248046875,-0.04601122506856918,0.07556114467978477,0.018459283474693073
1746575901218182100,8.95318212890625,-0.05977203939557075,0.06794599350094795,0.020738845779234544
1746575901228260000,8.963260009765625,-0.0727583622187376,0.07492050868868827,0.02889231421900913
1746575901238338000,8.973338134765624,-0.09164543351829052,0.0754769735276699,0.02790287392339669
1746575901248416000,8.983416015625,-0.11323153464347123,0.0719300947010517,0.021655604431126265
1746575901258494200,8.993494140625,-0.10833441025167703,0.05312368742227554,0.024516190627170725
1746575901268572200,9.003572265625,-0.09577128127664328,0.03675765903294086,0.0332729313228745
1746575901278650000,9.013650146484375,-0.09100596657097339,0.05495031832754611,0.03474628267791122
1746575901288728000,9.02372802734375,-0.11109773748517036,0.07601824079751968,0.00016592201828025281
1746575901298806000,9.033805908203124,-0.16296996354162693,0.07768763531446457,-0.017542141230311243
1746575901308884200,9.04388427734375,-0.17438333795964717,0.05773264252245426,-0.018874029154889286
1746575901318962200,9.053962158203126,-0.16045125871896743,0.06350070452988148,-0.03127347373450175
1746575901329040100,9.0640400390625,-0.10058394225537777,0.09868775324523449,-0.022046695241099222
1746575901339118000,9.0741181640625,-0.08448620941340923,0.08010580237209797,-0.03913483649305999
1746575901349196000,9.084196044921875,-0.07712766334414482,0.07403378898203372,-0.043744485712982714
1746575901359274200,9.094274169921874,-0.0606371317923069,0.08672492825090884,-0.03349070225940086
1746575901369352200,9.104352294921876,-0.05049450796246528,0.08102642434835433,-0.005183649715594947
1746575901379430100,9.11443017578125,-0.04277472736537456,0.06156009185612201,0.004382891259342432
1746575901389508000,9.124508056640625,-0.08911503825783729,0.060709612506628034,0.016628378253104165
1746575901399586000,9.1345859375,-0.11925707854330539,0.05624386526942253,0.00914295440115966
1746575901409664300,9.144664306640625,-0.14748539416193962,0.06499357343614101,0.019905673757568
1746575901419743000,9.154742919921874,-0.1545452495455742,0.09020867871344089,-0.011373818725766613
1746575901429821000,9.164821044921876,-0.15191899269521236,0.06841945623159408,-0.06300506650004535
1746575901439899000,9.17489892578125,-0.1345499247431755,0.06998655941784382,-0.029515542417578398
1746575901449977000,9.18497705078125,-0.11813070486187935,0.060272390133142464,-0.010991322214202955
1746575901460055000,9.195054931640625,-0.09137070823013782,0.062162149402499194,-0.0041924558543134476
1746575901470133000,9.205133056640625,-0.06848726077079773,0.09906418534219265,-0.023241275320528075
1746575901480211000,9.2152109375,-0.03879997851550579,0.09196925864517688,-0.021722121195541694
1746575901490289000,9.225288818359376,-0.010082418075203894,0.08314005550146103,-0.005790803562197834
1746575901500366800,9.235366943359375,-0.024261165553331375,0.08127367710769176,0.006015077304746955
1746575901510445000,9.245445068359375,-0.06665361560285091,0.0978372738957405,0.025157648602174593
1746575901520523000,9.25552294921875,-0.11966390577852726,0.0836596954613924,0.011569067303230986
1746575901530601000,9.26560107421875,-0.15096563749313355,0.052265609288215636,0.006153453728975728
1746575901540679000,9.275678955078124,-0.1446533856064081,0.03696399526000023,0.010966525699663906
1746575901550756900,9.2857568359375,-0.22087679358720777,0.031955811709165574,-0.0003772266814019531
1746575901560835000,9.2958349609375,-0.22284429426789282,0.06682137338519097,-0.01503460625563748
1746575901570913000,9.3059130859375,-0.16850187870562075,0.07266542323827743,-0.04579493370307609
1746575901580991000,9.315990966796875,-0.11106383521556853,0.0733551590681076,-0.01690610834909603
1746575901591069000,9.32606884765625,-0.046799160575866694,0.06834639099538325,0.016206536111840978
1746575901601147000,9.33614697265625,-0.02329670443534851,0.08129238180816173,0.03268255508113652
1746575901611225000,9.34622509765625,-0.016613281148672103,0.08192424997091292,0.07023520954982378
1746575901621303000,9.356302978515625,-0.017881109127402303,0.07086041964292526,0.035926231443788856
1746575901631381000,9.366381103515625,0.019289222359657285,0.04172141892015934,-0.006969647216377779
1746575901641459000,9.376458984375,-0.06250526375174523,0.06955927391648292,0.0008087134338449686
1746575901651537000,9.386536865234374,-0.11767302422225474,0.0511561867415905,-0.03290869198720902
1746575901661615000,9.396614990234376,-0.19009119470119476,0.0784527744680643,-0.085944500196632
1746575901671693000,9.406693115234376,-0.2264958025127649,0.09204349292516707,-0.10201380152855999
1746575901681771000,9.41677099609375,-0.22415771495401857,0.09417933591008186,-0.08088236710201017
1746575901691849000,9.426848876953125,-0.1777063449025154,0.08575403739213942,-0.04993490131832659
1746575901701927000,9.436927001953125,-0.09191723619699478,0.07829904521107674,-0.004626399425324053
1746575901712005000,9.447005126953124,-0.07916004595458508,0.046886838859319685,0.060431708880700166
1746575901722083000,9.4570830078125,-0.03693710725307464,0.04524667043685913,0.08113460656371899
1746575901732161000,9.4671611328125,-0.002664250773191452,0.0723094494074583,0.08318960286476648
1746575901742239000,9.477239013671875,-0.022193711629509925,0.08363982171714306,0.056965256612841034
1746575901752317000,9.48731689453125,-0.04741816925704479,0.06559621550440788,-0.002801220691623166
1746575901762395100,9.49739501953125,-0.09477788632512092,0.07247019292712212,-0.04411182118803263
1746575901772473000,9.50747314453125,-0.17187573905289172,0.07030044767260551,-0.03684675295534544
1746575901782552000,9.517552001953124,-0.20322832417190073,0.07053834808170795,-0.03643930466561578
1746575901792630000,9.527630126953126,-0.22993396026790142,0.049292730957269666,-0.048764569764165204
1746575901802708200,9.537708251953125,-0.21051205143928525,0.056800914630293846,-0.04675012466921471
1746575901812786200,9.5477861328125,-0.20983751317858695,0.049265258428454396,-0.02097927607214078
1746575901822864100,9.557864013671875,-0.16399755302369592,0.05337327826917171,-0.01332057801252231
1746575901832942000,9.567942138671874,-0.10394961929619312,0.09183891026377677,-0.00227457560217008
1746575901843020000,9.57802001953125,-0.041734278401732446,0.0982125369489193,-0.01285679642567411
1746575901853098200,9.58809814453125,0.005903671085834503,0.098116090837121,-0.005889341166382655
1746575901863176200,9.59817626953125,0.0443675495147705,0.08985387392640114,0.03255530283912085
1746575901873254100,9.608254150390625,0.04298106359243393,0.0803355194747448,0.04240340983495116
1746575901883332400,9.618332275390625,-0.01103109710216522,0.08184241690635681,0.01725759780104272
1746575901893410300,9.628410400390624,-0.10003682976663113,0.06651099226176738,0.0014905582181643693
1746575901903488300,9.63848828125,-0.1507137085586786,0.06938450187146664,-0.01502441365518607
1746575901913566200,9.648566162109375,-0.17942425473630427,0.05125029476583004,-0.0018278456148225813
1746575901923644200,9.65864404296875,-0.21163199537992478,0.03702303197085857,0.02319560954789631
1746575901933722400,9.668722412109375,-0.17472879039645195,0.06430676021575928,0.0013109912670217453
1746575901943800300,9.67880029296875,-0.12915069604814053,0.06256079333126545,-0.006739729184331372
1746575901953878300,9.688878173828124,-0.06856441766023635,0.076086629858613,0.008779646647255867
1746575901963956200,9.698956298828126,-0.023555647632479665,0.09894318931102752,0.00007962284116074443
1746575901974034200,9.7090341796875,-0.01773673222064972,0.10468728592097759,0.019403414190700276
1746575901984112400,9.7191123046875,-0.03854980314671993,0.09250994139313698,-0.017727005411079154
1746575901994190300,9.7291904296875,-0.07391454651653766,0.05832651676237583,-0.03502537361392751
1746575902004268300,9.739268310546874,-0.1190215162217617,0.060603229522705075,-0.016343798291217536
1746575902014346200,9.74934619140625,-0.13690145630538464,0.05572480983138084,-0.020970626974804327
1746575902024424200,9.759424072265626,-0.15558102233409882,0.06272095232903957,-0.008838628559187054
1746575902034502100,9.769502197265625,-0.16543138521909712,0.06659633245766163,-0.015465800747135654
1746575902044580000,9.779580078125,-0.18458324493467806,0.0679834029018879,-0.030259465253213418
1746575902054658000,9.789657958984375,-0.19776012189388273,0.061575289425253865,-0.009094959674123673
1746575902064736000,9.799736083984374,-0.16304185973405838,0.05640402426719665,-0.01310621374263428
1746575902074814200,9.809814208984376,-0.13595394632220267,0.05581073454916477,-0.01069523447761312
1746575902084892200,9.81989208984375,-0.0734989514529705,0.06611410189867019,0.0007980733088217675
1746575902094970000,9.82997021484375,-0.025147300738096234,0.06570552109777927,0.006597462036274373
1746575902105048000,9.840048095703125,-0.014030278918147086,0.059766194176673886,0.00482030542907305
1746575902115126000,9.8501259765625,-0.0009235445857048034,0.08847323322296143,0.013390437511494383
1746575902125204000,9.860203857421874,0.016539631390571595,0.11967208908498286,-0.029899344970239324
1746575902135282200,9.8702822265625,-0.023891747719049453,0.0906570070028305,-0.026738369321823118
1746575902145361200,9.880361083984376,-0.10871931791603565,0.09132862265408039,-0.018635124098788945
1746575902155439000,9.890439208984375,-0.13196049277186392,0.08434066346287727,-0.016719344472186638
1746575902165517000,9.90051708984375,-0.14954758738875387,0.08855331272184848,-0.008910899210954084
1746575902175595300,9.91059521484375,-0.137225281432271,0.07894377285540104,-0.01691683067250997
1746575902185673200,9.920673095703124,-0.11394786621928214,0.06713233903050422,-0.00033066585962660607
1746575902195751200,9.930751220703126,-0.12812135300040245,0.0643494303137064,0.0284187144910451
1746575902205829000,9.9408291015625,-0.1561006622940302,0.0654687897324562,0.02299825121173635
1746575902215907000,9.950906982421875,-0.1544575712621212,0.04805705168247223,0.003840235750004649
1746575902225985300,9.9609853515625,-0.12461013000905513,0.051693946880102155,-0.044472398128733034
1746575902236063200,9.971063232421875,-0.10354922180175781,0.06276245338320732,-0.032793376778159286
1746575902246141200,9.98114111328125,-0.08778174382746219,0.07378244456946849,0.008656330794841051
1746575902256219100,9.99121923828125,-0.05877192244231701,0.07585808179974556,-0.0006555138998199254
1746575902266297000,10.001297119140625,-0.026990298256278036,0.07135200255215167,0.020994190513482315
1746575902276375000,10.011375,-0.09083879331052302,0.07245090370476245,-0.013691685480391605
1746575902286453200,10.021453369140625,-0.13999416162371633,0.06705635118484497,-0.023587056550895793
1746575902296531200,10.03153125,-0.11883213112950325,0.07248480597436428,-0.030340211472380904
1746575902306609200,10.041609130859374,-0.09048048139214515,0.08392214578986168,0.0028183362232055515
1746575902316687000,10.05168701171875,-0.04812485622167587,0.11964520107805728,0.02881097434479743
1746575902326765000,10.06176513671875,-0.0488642764121294,0.04012216702997684,-0.0041826468463521446
1746575902336843300,10.07184326171875,-0.07381926944851874,0.0709545276671648,-0.06928128809216431
1746575902346921200,10.081921142578125,-0.10614040733873843,0.09659633392393588,0.012562032996490597
1746575902356999200,10.091999267578124,-0.14072773659527302,0.060194064199924464,0.018479887871304525
1746575902367077000,10.1020771484375,-0.15668635322749613,0.048666708013415334,-0.006250895354617387
1746575902377155000,10.112155029296876,-0.1366223471030593,0.05114332726001739,0.024649589482182637
1746575902387233300,10.1222333984375,-0.15710019472539424,0.053584875193238256,0.05217237804681062
1746575902397311200,10.132311279296875,-0.1285071374475956,0.06237023919522762,0.03196616870639846
1746575902407389200,10.14238916015625,-0.08296411441266537,0.0757476071625948,0.017012381735164672
1746575902417467100,10.152467041015624,-0.07213964579850435,0.06950549790263176,-0.008958044554619118
1746575902427545000,10.162545166015626,-0.08865034335553645,0.06359773516356945,-0.024512235971260815
1746575902437623300,10.172623291015626,-0.05462064798176288,0.08447393445372581,-0.02876108905477449
1746575902447701200,10.182701171875,-0.06010170974135399,0.10655191074907779,-0.018772760737501084
1746575902457779200,10.192779296875,-0.07447218039929866,0.08778875809013843,-0.031002703102258965
1746575902467858200,10.202858154296875,-0.08874795851111411,0.07980886525213718,-0.006604211437469348
1746575902477936400,10.212936279296875,-0.09554068739116191,0.060606736654043196,-0.004909609414031729
1746575902488014300,10.223014404296874,-0.11539894181042909,0.0779652832120657,-0.0139768773636315
1746575902498092300,10.23309228515625,-0.10199088644385337,0.08058978649675845,-0.02742192200603895
1746575902508170200,10.243170166015625,-0.08360036648958921,0.06142448277771473,-0.024734107694169505
1746575902518248200,10.253248291015625,-0.060498307843506335,0.067272624284029,0.013903455934394151
1746575902528326400,10.263326416015625,-0.02347615265548229,0.08686404446065425,-0.006831955778738483
1746575902538404400,10.273404296875,-0.01223638123869896,0.06354921984672546,-0.01802100165528245
1746575902548482300,10.283482421875,-0.01270867492556572,0.062271454995870584,-0.013425682354811579
1746575902558560300,10.293560302734376,-0.06542611963450909,0.05470131200253963,0.014445727851241826
1746575902568638200,10.30363818359375,-0.06682195790708065,0.07446107448339462,0.009720379829779267
1746575902578716200,10.313716064453125,-0.0982706968769431,0.08037702052891255,0.008942198531515896
1746575902588794000,10.323794189453125,-0.1421533854842186,0.019883096599578855,-0.013985672591440379
1746575902598872000,10.3338720703125,-0.20246026240885256,0.04404664699733257,-0.006454235906992107
1746575902608950000,10.343949951171876,-0.22500001099705694,0.06465688882768154,0.019766420550504697
1746575902619028000,10.354028076171875,-0.21942776382267473,0.06909574805796145,-0.0008165314141195267
1746575902629106200,10.364106201171875,-0.19753391192257402,0.05268120435178279,-0.04084896520087495
1746575902639184100,10.37418408203125,-0.12339257091283798,0.07417232066988945,-0.024988319917256013
1746575902649262000,10.384261962890625,-0.05516834499239921,0.08228431545495986,-0.006461250169668346
1746575902659340000,10.394340087890624,0.006476502537727356,0.05267886626422405,0.0044282191052567215
1746575902669418000,10.40441796875,-0.002823240727186203,0.08430909928083419,0.029947732422919943
1746575902679496200,10.41449609375,0.00953062941133976,0.08090075214207172,-0.034978557063825425
1746575902689574100,10.42457421875,-0.03517974219173193,0.08168868764936923,-0.020817792766960337
1746575902699652000,10.434652099609375,-0.06305909824222326,0.055826516640186306,-0.013559583533322438
1746575902709730000,10.44472998046875,-0.09031447717547417,0.06004559563994407,-0.018692452909750863
1746575902719809000,10.45480908203125,-0.1430547182381153,0.07216039632558822,-0.016802812371402978
1746575902729887200,10.46488720703125,-0.15892741015255452,0.06714052233695983,-0.016951637124409898
1746575902739965200,10.474965087890626,-0.17618424990177153,0.06763210524618625,-0.023456936498358845
1746575902750043100,10.485043212890625,-0.14829144984781742,0.057394788870215416,-0.024448778813611714
1746575902760121000,10.49512109375,-0.1366588797211647,0.07947510325312614,0.006245360662974417
1746575902770199000,10.505198974609375,-0.1171501693919301,0.0862386060386896,-0.005592276182258501
1746575902780277200,10.51527734375,-0.09649053546190262,0.07430383809506892,0.0073071629418991505
1746575902790355200,10.525355224609376,-0.0937982276380062,0.06184650758206844,0.011746990286558866
1746575902800433200,10.53543310546875,-0.0995803181707859,0.07189268530011177,0.01691304041338153
1746575902810511000,10.545510986328125,-0.12194207984358071,0.07445932091772556,0.004204255889961496
1746575902820589000,10.555589111328125,-0.09923632703870534,0.05447919368445873,-0.01244901020922698
1746575902830667300,10.565667236328125,-0.08125117301493882,0.04619184233248234,-0.009316922728577629
1746575902840745200,10.5757451171875,-0.09838906255960464,0.057952422752976414,-0.016933361682202667
1746575902850823200,10.5858232421875,-0.10142448473274707,0.06244856512844562,-0.014066729337861761
1746575902860901000,10.595901123046875,-0.0655477001875639,0.07412438987493515,-0.005755896645598113
1746575902870979000,10.60597900390625,-0.06694821463525295,0.06630757864415646,-0.0020094949251972137
1746575902881057500,10.6160576171875,-0.0570335543423891,0.06320669001936913,0.014451856197929009
