time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746575944805480000,27.84247998046875,0.17117057309696548,-0.11740203946828842,0.055801877516100745,0.008634623140096664,0.24644145615576343,0.959965158890249,0.5203293379232588,right,-0.005088925361633301,-0.20609481834084864,1.6350746064528823,-9.458836094760894,-0.12091205673740385,0.029523489996790886,-0.0015480667352676392,2.006822198856622,0.012055695056915283
1746575944845480000,27.88247998046875,0.17052729800074515,-0.12281748652458191,0.05581124007118046,0.016958434134721756,0.24393639120396982,0.9606318887516305,0.5150325900735672,right,-0.0008862614631652832,-0.20610776567901942,1.6289852035365997,-9.459860177111626,-0.12069159510236359,0.0063395071774721146,0.0015633553266525269,2.0069465558886526,-0.007251515984535217
1746575944885480000,27.92247998046875,0.17066827464847065,-0.058227650821208954,0.05599534357595296,0.018849223852157593,0.242093219513172,0.9610480330649902,0.5113077551911994,right,-0.0053133368492126465,-0.20694386239178106,1.630033251284808,-9.457973340451717,-0.12100442014340625,-0.015591317787766457,0.00014771521091461182,2.0149716030426323,-0.011964142322540283
1746575944925480000,27.96247998046875,0.1711725955767635,-0.0356258861720562,0.05613636623247622,0.01285339705646038,0.2419133769531592,0.9610249363798767,0.5110962932505585,right,-0.004115700721740723,-0.2078248509587556,1.6344998753048479,-9.455397352483867,-0.1214808858690332,-0.020082581788301468,0.002339884638786316,2.0234259815245865,-0.008989572525024414
1746575944965480000,28.00247998046875,0.1716768329488091,-0.013024117797613144,0.05627737587377925,0.006857570726424456,0.24173344868234667,0.9610016426187958,0.5108852404603855,right,-0.0029189586639404297,-0.2087059759018758,1.6389622615411876,-9.452811427643894,-0.12195732452696222,-0.02457384765148163,0.004532471299171448,2.0318802138760685,-0.006014987826347351
1746575945005480000,28.04247998046875,0.17218101781658995,0.00957765057682991,0.056418382138648346,0.0008617439307272434,0.24155349928631908,0.9609780515841579,0.5106747015111317,right,-0.001723170280456543,-0.20958722280137343,1.6434205561242996,-9.450216150453686,-0.1224337476327426,-0.02906511351466179,0.0067254602909088135,2.040334007836133,-0.0030403733253479004
1746575945045480000,28.08247998046875,0.17227242680109472,0.015866750851273537,0.05624250598960642,-0.003419822547584772,0.2418615507974856,0.9608262292727163,0.5114771026238073,right,0.00025385618209838867,-0.210903270046728,1.643822707184404,-9.44741278347075,-0.12309668124534716,-0.04082562401890755,0.007387802004814148,2.052955735130608,-0.0033169686794281006
1746575945085480000,28.12247998046875,0.17216136667464915,0.018462853506207466,0.0559124120729328,-0.01623857393860817,0.24237156192740547,0.960619075110628,0.512700963503462,right,0.00021713972091674805,-0.21245266668692483,1.6422266701646149,-9.444449842011927,-0.12385825856354843,-0.04298865422606468,0.0034086108207702637,2.0678110666960476,0.000008970499038696289
1746575945125480000,28.16247998046875,0.1718812411089008,0.007595967501401901,0.055548716165542265,-0.009577222168445587,0.24271453416274572,0.960470615253647,0.5135342987183875,right,0.0005576014518737793,-0.21381626542601254,1.639097139967233,-9.442122860369086,-0.12449925905994633,-0.03224773705005646,0.004270225763320923,2.0808808300189674,0.0026742666959762573
1746575945165480000,28.20247998046875,0.17166046192026865,-0.005984707735478878,0.055267000501348744,-0.003186322282999754,0.24276498815639475,0.9603996023343591,0.5137526565612597,right,0.001500546932220459,-0.2150605789743318,1.636568936663866,-9.439925642585754,-0.12507314507291994,-0.02592010237276554,0.0021491050720214844,2.0928039075247944,0.004163682460784912
1746575945205480000,28.24247998046875,0.17176544765462545,0.0025079455226659775,0.05520326659449135,0.009690284729003906,0.24270927075555337,0.9603610640656124,0.5137505117854007,right,0.003452777862548828,-0.21593772752460266,1.6372455207511782,-9.437941775292158,-0.12550496380860612,-0.016403604298830032,0.0032731741666793823,2.101206701949984,0.0013645589351654053
1746575945245480000,28.28247998046875,0.17176544765462545,0.004835141357034445,0.05520326659449135,0.010124970227479935,0.24270927075555337,0.9603610640656124,0.5137505117854007,right,-0.0016147494316101074,-0.21593772752460266,1.6372455207511782,-9.437941775292158,-0.12550496380860612,-0.009407112374901772,0.004800587892532349,2.101206701949984,0.004723116755485535
1746575945285480000,28.32247998046875,0.1724726266299641,0.002894785488024354,0.05543282531731836,-0.0014606276527047157,0.2428028288591519,0.9602698264101139,0.5141144733368322,right,-0.000989079475402832,-0.21660609277582096,1.6436780380167066,-9.435395597940683,-0.12592021228456846,0.00042431242763996124,0.0054311007261276245,2.107608531816304,0.002066388726234436
1746575945325480000,28.36247998046875,0.1724726266299641,0.0035950359888374805,0.05543282531731836,-0.004082903265953064,0.2428028288591519,0.9602698264101139,0.5141144733368322,right,-0.00017845630645751953,-0.21660609277582096,1.6436780380167066,-9.435395597940683,-0.12592021228456846,-0.00381728308275342,0.004494860768318176,2.107608531816304,0.002192586660385132
1746575945365480000,28.40247998046875,0.1724726266299641,0.0021163274068385363,0.05543282531731836,-0.0025959904305636883,0.2428028288591519,0.9602698264101139,0.5141144733368322,right,0.0002422928810119629,-0.21660609277582096,1.6436780380167066,-9.435395597940683,-0.12592021228456846,-0.0030775368213653564,0.005876213312149048,2.107608531816304,0.003548532724380493
1746575945405480000,28.44247998046875,0.1724726266299641,-0.0013670902699232101,0.05543282531731836,-0.0033224872313439846,0.2428028288591519,0.9602698264101139,0.5141144733368322,right,-0.0016460418701171875,-0.21660609277582096,1.6436780380167066,-9.435395597940683,-0.12592021228456846,0.002435748465359211,0.003012433648109436,2.107608531816304,0.00009007751941680908
1746575945445480000,28.48247998046875,0.17175566768754594,0.0036241691559553146,0.0550608084273084,-0.010902401059865952,0.24301516218417865,0.9602449375056228,0.5144675839625494,right,0.00054168701171875,-0.2166486955048045,1.6368974379658698,-9.43648339317739,-0.12586324974970156,0.004385593347251415,0.004197314381599426,2.108016528095305,-0.00001169741153717041
1746575945485480000,28.52247998046875,0.17175566768754594,0.016546588391065598,0.0550608084273084,-0.0036993147805333138,0.24301516218417865,0.9602449375056228,0.5144675839625494,right,-0.0038823485374450684,-0.2166486955048045,1.6368974379658698,-9.43648339317739,-0.12586324974970156,0.004061941057443619,0.004954040050506592,2.108016528095305,-0.0020565688610076904
1746575945525479700,28.562479736328125,0.17089117499166803,0.03389880806207657,0.05462119177576383,-0.03266150876879692,0.24375801459934043,0.9601203584162233,0.5158473850935805,right,0.00026351213455200195,-0.21617291670606886,1.6289095079518854,-9.438882271012663,-0.12556857982889083,-0.0005279541946947575,0.008844763040542603,2.1034595954433084,0.0006386488676071167
1746575945565480000,28.60247998046875,0.1696030518233827,0.04131276160478592,0.05393029152387675,-0.040152959525585175,0.24470693622304981,0.9599506842582679,0.5176222612192277,right,0.0004944801330566406,-0.21587709814395048,1.6168546207599341,-9.441585684752464,-0.1253181476252092,0.0014872923493385315,0.006047353148460388,2.10062597945258,0.00220315158367157
1746575945605480000,28.64247998046875,0.16831451659088548,0.04872671887278557,0.05323932100860657,-0.04764441400766373,0.24565552285192516,0.9597796595421213,0.5193974992833664,right,0.0007233023643493652,-0.21558355432526558,1.6047906734786928,-9.444268640226126,-0.1250675479695922,0.003502539126202464,0.0032508671283721924,2.0978139907717703,0.003765419125556946
1746575945645480000,28.68247998046875,0.16708466979322437,0.029519731178879738,0.052594076708635175,-0.028990859165787697,0.24651197877946543,0.9596306584640701,0.5209846106045255,right,0.0026198625564575195,-0.21524924888141894,1.5932910820819437,-9.44692587673664,-0.12479857207302951,0.0014941589906811714,0.001902267336845398,2.0946113953381778,0.00818704068660736
1746575945685480000,28.72247998046875,0.16629750711226932,0.005673384293913841,0.0522183284883511,-0.011952556669712067,0.24691135183378024,0.9595799652272492,0.5216764551439725,right,0.0029213428497314453,-0.21490783431243898,1.5859725757621228,-9.448881686979531,-0.124556570849295,0.0076464018784463406,0.0013512372970581055,2.0913404108434914,0.007084056735038757
1746575945725480000,28.76247998046875,0.16592854325488637,0.0006801723502576351,0.05212328370342606,-0.010806865990161896,0.24698086123273633,0.959612288856732,0.5217027672216662,right,0.0019812583923339844,-0.2142746267282267,1.5827046600073575,-9.450770861727,-0.1242093340394837,0.01921883225440979,0.00023919343948364258,2.085273219759017,0.003971919417381287
1746575945765479700,28.802479736328124,0.16592854325488637,0.010644130408763885,0.05212328370342606,0.00710151344537735,0.24698086123273633,0.959612288856732,0.5217027672216662,right,-0.003118157386779785,-0.2142746267282267,1.5827046600073575,-9.450770861727,-0.1242093340394837,0.02174762263894081,0.0006800591945648193,2.085273219759017,-0.0036725997924804688
1746575945805480000,28.84247998046875,0.16605014690134398,0.020952926948666573,0.052373339885639116,-0.0044838059693574905,0.24729726676337152,0.9596170403746129,0.5221905219351727,right,-0.0002675652503967285,-0.21259478553908331,1.5844306070171297,-9.454019634389876,-0.12343493984821077,0.014604581519961357,0.00005829334259033203,2.0691734410904346,-0.00031526386737823486
1746575945845480000,28.88247998046875,0.16638085849596898,0.025986455380916595,0.05258038311018194,0.010810453444719315,0.247776376233637,0.9595232861641438,0.5231413986325394,right,0.004052281379699707,-0.2117859111983237,1.5878336934588848,-9.455142500939965,-0.12311457148784807,0.014978044666349888,0.0025454461574554443,2.0614188814409076,0.0001497715711593628
1746575945885480000,28.92247998046875,0.1671953145435862,0.013232947327196598,0.05304067717794312,0.023849237710237503,0.24808576359476778,0.9594536634556293,0.5237979558597214,right,0.0019870996475219727,-0.2109559317022833,1.5958181163415313,-9.455530038952826,-0.12283657772727277,0.022188637405633926,0.006013661623001099,2.053460762043297,0.000613674521446228
1746575945925480000,28.96247998046875,0.16830989176620045,0.0069686491042375565,0.05372003217439376,0.023990562185645103,0.2481470662245239,0.9594524024060755,0.5239385469474725,right,-0.0020697712898254395,-0.2097995508003249,1.6067527673318982,-9.456080074051021,-0.12242649365374578,0.03178586810827255,0.006974518299102783,2.0423706282302736,-0.0004499107599258423
1746575945965480000,29.00247998046875,0.1688132636350255,0.001602437812834978,0.05412787476589667,0.005362894386053085,0.24816825553323268,0.9594915897551063,0.523907426729679,right,-0.0022773146629333496,-0.20855900476061798,1.6119370381020008,-9.45776057448387,-0.12189579826549697,0.028504753485322,0.005425676703453064,2.030470200947672,0.0015702545642852783
1746575946005480000,29.04247998046875,0.16852887655403978,-0.015152834355831146,0.05414398545670716,-0.00653162132948637,0.2480254230420687,0.9595910616015842,0.5234671117643008,right,0.0009552240371704102,-0.20760978608135672,1.6095698705792425,-9.460114444133639,-0.121395343603927,0.021263079717755318,0.00513303279876709,2.021362326993048,0.0010258108377456665
1746575946045480000,29.08247998046875,0.16796007856927453,-0.01768946833908558,0.05398962880321537,-0.01048263255506754,0.24768698206447193,0.9597299613321684,0.5226324550060136,right,0.0016644001007080078,-0.2070960749367968,1.60436207280308,-9.46205096515417,-0.12105694424908975,0.011907486245036125,0.002605751156806946,2.0164324693754314,0.00014288723468780518
1746575946085480000,29.12247998046875,0.16796007856927453,-0.005407940596342087,0.05398962880321537,-0.008178524672985077,0.24768698206447193,0.9597299613321684,0.5226324550060136,right,0.0011767148971557617,-0.2070960749367968,1.60436207280308,-9.46205096515417,-0.12105694424908975,-0.004784088581800461,0.0016437321901321411,2.0164324693754314,-0.002031490206718445
1746575946125480000,29.16247998046875,0.16796007856927453,0.022346876561641693,0.05398962880321537,0.0029574064537882805,0.24768698206447193,0.9597299613321684,0.5226324550060136,right,0.001487433910369873,-0.2070960749367968,1.60436207280308,-9.46205096515417,-0.12105694424908975,-0.009172157384455204,0.00038883090019226074,2.0164324693754314,-0.003715723752975464
1746575946165480000,29.20247998046875,0.16834094372648706,0.01640474423766136,0.05405737832431544,0.00960011687129736,0.24812982673894943,0.9595779417157334,0.5236486206595604,right,0.0013812780380249023,-0.20749974622715908,1.607829164391756,-9.46063583765924,-0.12132439224220586,-0.0076821427792310715,0.002844676375389099,2.0203063881993293,-0.002105697989463806
1746575946205480000,29.24247998046875,0.1687222751178714,0.01046261377632618,0.05412510832258477,0.016242826357483864,0.24857266809421463,0.9594257072173286,0.5246652118224957,right,0.0012748241424560547,-0.2079030402243543,1.61129976311177,-9.45921837207675,-0.12159179963377609,-0.006192128174006939,0.005300149321556091,2.0241763615004715,-0.0004952549934387207
1746575946245480000,29.28247998046875,0.1687222751178714,0.002402516081929207,0.05412510832258477,0.009669271297752857,0.24857266809421463,0.9594257072173286,0.5246652118224957,right,-0.0019325613975524902,-0.2079030402243543,1.61129976311177,-9.45921837207675,-0.12159179963377609,0.012135201133787632,0.003960207104682922,2.0241763615004715,-0.003844037652015686
1746575946285480000,29.32247998046875,0.1687222751178714,-0.005888613872230053,0.05412510832258477,-0.006685237400233746,0.24857266809421463,0.9594257072173286,0.5246652118224957,right,-0.0010387897491455078,-0.2079030402243543,1.61129976311177,-9.45921837207675,-0.12159179963377609,0.01017019897699356,0.006029397249221802,2.0241763615004715,0.0007058829069137573
1746575946325480000,29.36247998046875,0.16904175221332124,-0.012946760281920433,0.05441679459990145,-0.01313716359436512,0.2484348332012737,0.9594944325492533,0.5243188949255014,right,-0.000798642635345459,-0.207018220063447,1.614622331663221,-9.460464572745561,-0.12119963972135114,0.0029937271028757095,0.003909796476364136,2.0156853042699394,0.0038342922925949097
1746575946365480000,29.40247998046875,0.16829106733870663,-0.012632492929697037,0.054105423330406695,-0.014296474866569042,0.24815812982949065,0.9596013621174916,0.5236409076053938,right,0.0015007257461547852,-0.20695994428483136,1.6075396799258888,-9.46178968386948,-0.12106020435914494,0.004592318553477526,0.00289975106716156,2.0151259168215097,-0.0007889717817306519
1746575946405480000,29.44247998046875,0.16829106733870663,0.010073583573102951,0.054105423330406695,-0.017514381557703018,0.24815812982949065,0.9596013621174916,0.5236409076053938,right,0.002708137035369873,-0.20695994428483136,1.6075396799258888,-9.46178968386948,-0.12106020435914494,0.015321139246225357,-0.0000765770673751831,2.0151259168215097,-0.005606725811958313
1746575946445480000,29.48247998046875,0.16796425411296942,0.025843044742941856,0.05410340691112895,-0.015148515813052654,0.24879030881257097,0.9595389053429345,0.5247314603204216,right,-0.0012186765670776367,-0.20529622784500084,1.605005631403625,-9.465607196331023,-0.12025462513085157,0.0234474278986454,0.0014736056327819824,1.9991559020124374,-0.0013910531997680664
1746575946485480000,29.52247998046875,0.16763576676694977,0.04161250591278076,0.05410134156214553,-0.01278265006840229,0.2494223097356269,0.9594756246525032,0.5258224657745374,right,-0.005147993564605713,-0.2036329257919566,1.6024487865276633,-9.46939898982942,-0.11944893561346806,0.031573716551065445,0.0030260682106018066,1.983184279768169,0.0028247684240341187
1746575946525480000,29.56247998046875,0.16745960594547696,0.034132834523916245,0.05413348580698337,-0.006499072536826134,0.25015442856837783,0.9593690177577048,0.5271627005018196,right,0.0034829378128051758,-0.20215660493185875,1.6012668832667172,-9.472557746121288,-0.11875823680528659,0.03067033179104328,0.006848171353340149,1.9690034864634274,0.0024476349353790283
1746575946565480000,29.60247998046875,0.16752906481632227,0.034007906913757324,0.054279199373120826,-0.00464829383417964,0.25076243130007664,0.9592762981732212,0.5282896828000403,right,0.0011340975761413574,-0.20081317858526015,1.602364469245076,-9.475046055805683,-0.11815605296087213,0.026476336643099785,0.004107877612113953,1.9560954895734786,-0.0012563318014144897
1746575946605480000,29.64247998046875,0.167682101475344,0.04063372686505318,0.054417998825454006,-0.00755063584074378,0.2514832936638841,0.9591377574344178,0.5296887939584759,right,-0.0009377598762512207,-0.19970650292229708,1.6041748796679078,-9.476929385334254,-0.11768492532720475,0.016896888613700867,0.0033702105283737183,1.9454595292687415,-0.0010994970798492432
1746575946645480000,29.68247998046875,0.1675190871929586,0.024013107642531395,0.05433849297780155,-0.020911335945129395,0.2521803461001673,0.958991598881415,0.5310568968551572,right,0.0004470944404602051,-0.19911618131901385,1.6028211269713937,-9.478321716475486,-0.11741982534466179,0.0004269145429134369,0.0034610778093338013,1.9397851368941366,0.004903510212898254
1746575946685480000,29.72247998046875,0.16680579053920003,-0.007564188912510872,0.05392709412882857,-0.017056893557310104,0.2524190275799458,0.9589427760617728,0.5315029709205132,right,0.001536250114440918,-0.19943808453328216,1.5959560635074972,-9.478846032610535,-0.1174955585653355,-0.013599337078630924,0.0037322789430618286,1.942879449647665,0.01082785427570343
1746575946725480000,29.76247998046875,0.165874283470571,-0.025411590933799744,0.05344644311957545,-0.007589736022055149,0.25206836649870484,0.9590440858988256,0.5307231732126736,right,0.0037063956260681152,-0.2000333713958758,1.5869345526620744,-9.479186224350332,-0.1176412823021277,-0.0034936759620904922,0.00214521586894989,1.9486011882953345,0.0002987086772918701
1746575946765479700,29.802479736328124,0.16594377243472574,-0.0064093004912137985,0.05351188597736953,-0.0025513912551105022,0.25225508060185536,0.959012185799452,0.531077550551933,right,0.002462029457092285,-0.19963837629036724,1.5877202962122856,-9.479834459125994,-0.11747097485210188,0.0026376741006970406,0.0018894225358963013,1.94480471862182,-0.00012117624282836914
1746575946805480000,29.84247998046875,0.1660131338633906,0.012592989951372147,0.05357732726957626,0.002486954443156719,0.25244179470500594,0.9589802857000783,0.5314319430892246,right,0.0012175440788269043,-0.19924338783863743,1.5885045784577727,-9.480481524857877,-0.1173006684112258,0.008769024163484573,0.001633763313293457,1.9410079566873608,-0.0005410462617874146
1746575946845480000,29.88247998046875,0.1660131338633906,0.03159528225660324,0.05357732726957626,0.007525299210101366,0.25244179470500594,0.9589802857000783,0.5314319430892246,right,-0.0000928640365600586,-0.19924338783863743,1.5885045784577727,-9.480481524857877,-0.1173006684112258,0.01490037515759468,0.0014580786228179932,1.9410079566873608,-0.0013480782508850098
1746575946885480000,29.92247998046875,0.16648522019913217,0.014606175944209099,0.053895784534269034,0.0064460234716534615,0.2530450580302841,0.9588622441357044,0.5326153479001186,right,-0.0013274550437927246,-0.19804192130786064,1.593365316361934,-9.482023493602872,-0.11681867176567576,0.014690263196825981,0.003588080406188965,1.9294573657557368,0.003000393509864807
1746575946925480000,29.96247998046875,0.16694996032350637,0.001620737835764885,0.05418658564800796,0.014636932872235775,0.2531937576295916,0.9588354117672888,0.5329121052476259,right,0.0019717812538146973,-0.19740759913347614,1.5979750021144747,-9.482487019461393,-0.11658275671494883,0.011853039264678955,0.006408408284187317,1.9233580259673295,0.002965763211250305
1746575946965480000,30.00247998046875,0.16694996032350637,-0.0017962735146284103,0.05418658564800796,0.019481731578707695,0.2531937576295916,0.9588354117672888,0.5329121052476259,right,0.00002491474151611328,-0.19740759913347614,1.5979750021144747,-9.482487019461393,-0.11658275671494883,0.007969220168888569,0.007538318634033203,1.9233580259673295,-0.0013896971940994263
1746575947005480000,30.04247998046875,0.16841429109484732,0.008851355873048306,0.054979332912138,0.011125328950583935,0.25313688215527125,0.9588214433835172,0.5328973694923234,right,-0.0026971101760864258,-0.19673958298680205,1.612073670093715,-9.481400977790354,-0.11644892285597956,0.004868847317993641,0.0071779340505599976,1.9169336920082567,-0.0038988441228866577
1746575947045480000,30.08247998046875,0.1683316117641637,0.011651076376438141,0.05490442336980429,-0.0005377689376473427,0.25348595632790716,0.958735137248191,0.5336103654792875,right,0.0008791685104370117,-0.19669325087525008,1.6113047315478324,-9.481621927064657,-0.11643592065991766,-0.0020416462793946266,0.005281880497932434,1.9164881401978433,0.0005267560482025146
1746575947085480000,30.12247998046875,0.16824889590495604,0.014450796879827976,0.054829505754273616,-0.012200867757201195,0.253834994888538,0.9586486663296901,0.5343233410463871,right,0.004455447196960449,-0.1966469749721813,1.61053520848006,-9.481842876338959,-0.1164229059391565,-0.008952140808105469,0.003385886549949646,1.9160430267788469,0.004952341318130493
1746575947125480000,30.16247998046875,0.16791208867499471,0.003750614821910858,0.05460324161561158,-0.004506787285208702,0.2540256188702698,0.9585969485082733,0.5347147193517349,right,0.0004845261573791504,-0.19695852968082808,1.607241719892621,-9.481795530065893,-0.11653949969268607,-0.0068897888995707035,0.0035287290811538696,1.9190394321158528,0.0022039711475372314
1746575947165480000,30.20247998046875,0.16791208867499471,-0.004280394874513149,0.05460324161561158,-0.001234015915542841,0.2540256188702698,0.9585969485082733,0.5347147193517349,right,0.0026137232780456543,-0.19695852968082808,1.607241719892621,-9.481795530065893,-0.11653949969268607,-0.003075655084103346,0.005975604057312012,1.9190394321158528,0.006414815783500671
1746575947205480000,30.24247998046875,0.167735528022068,-0.03173127770423889,0.05449516579834481,0.012455973774194717,0.2536195240113945,0.9586855738215134,0.5339041655236978,right,0.003531336784362793,-0.19748287871125228,1.6053994530268012,-9.481085920491815,-0.11674517678805654,-0.0060615576803684235,0.002046436071395874,1.9240818101972341,0.006365612149238586
1746575947245480000,30.28247998046875,0.16842180603405266,-0.021748488768935204,0.05478367299267774,0.00876842811703682,0.25292551563040955,0.9587965355036859,0.5326348276086144,right,-0.005388796329498291,-0.19833491431018105,1.6116303102403877,-9.478362048485874,-0.11720397939825201,-0.021344929933547974,-0.002431705594062805,1.9322743228726087,-0.002876594662666321
1746575947285480000,30.32247998046875,0.1691550953577122,0.005730712786316872,0.05502355602468486,0.017951233312487602,0.252684099411521,0.9587796309920785,0.5323285663083221,right,0.0010246634483337402,-0.19929897107502623,1.6182659488625823,-9.475337147706746,-0.11774832042587893,-0.01774759776890278,0.004651844501495361,1.941542355825007,-0.008502215147018433
1746575947325480000,30.36247998046875,0.16980001253208707,0.03175614774227142,0.05523033845175074,0.00229625403881073,0.25308122643425013,0.9586295575619662,0.5332751288268114,right,-0.003209412097930908,-0.19964501821823752,1.6242627050593494,-9.473628590223193,-0.11802105114718557,-0.00789739191532135,0.007391840219497681,1.9448685776382684,-0.006394669413566589
1746575947365480000,30.40247998046875,0.16939542559043466,0.025187155231833458,0.054965997848861865,-0.007303377613425255,0.2538276085388617,0.9584562663725034,0.5347679728168829,right,-0.00019043684005737305,-0.1995142726433329,1.6204725189961493,-9.474535768195986,-0.11794854169768652,-0.004812050610780716,0.006372109055519104,1.9436118555754422,-0.001156628131866455
1746575947405480000,30.44247998046875,0.16899065788383968,0.018618162721395493,0.05470161663472507,-0.01690300926566124,0.2545738660014563,0.9582823984419282,0.536260951586237,right,0.002828240394592285,-0.19938412643657819,1.6166799948453903,-9.475440023559331,-0.11787595205424443,-0.0017267095390707254,0.005352616310119629,1.9423608326010404,0.004080817103385925
1746575947445480000,30.48247998046875,0.16852246759703352,-0.010765200480818748,0.05440996556506871,-0.019694453105330467,0.25468984832282243,0.9582514255772488,0.5364898502894183,right,-0.00471121072769165,-0.19978163061544404,1.612113855973631,-9.475434178340434,-0.11801216008749102,-0.018847549334168434,0.002218395471572876,1.9461817060634492,0.006875544786453247
1746575947485480000,30.52247998046875,0.1674499896044602,-0.02388729155063629,0.053778849612522196,-0.020992539823055267,0.2544063219619741,0.9583148125536458,0.5358915479709369,right,0.004022002220153809,-0.2009090171564278,1.6015839863918722,-9.474988188138603,-0.11839716010361713,-0.027576744556427002,0.003051444888114929,1.9570164038106799,0.002934291958808899
1746575947525480000,30.56247998046875,0.1667240665388637,-0.013302355073392391,0.05329506710323383,-0.016323788091540337,0.2540438865487208,0.9583742104158873,0.535191291882739,right,-0.0013851523399353027,-0.20222168491539252,1.5942777550317346,-9.473606962913275,-0.11891221994297127,-0.033655669540166855,0.00340878963470459,1.9696286326244472,0.0013311803340911865
1746575947565480000,30.60247998046875,0.16586113030754007,0.018197830766439438,0.052664683642566386,-0.02709432877600193,0.25413169256221013,0.9583098290595866,0.5354334977258651,right,-0.0024027228355407715,-0.20371957725253262,1.585613240930438,-9.472058564427494,-0.11952340717860584,-0.04034263640642166,0.003510698676109314,1.9840163466781378,-0.002080976963043213
1746575947605480000,30.64247998046875,0.16511991567939582,0.04632614552974701,0.05199620309505275,-0.03619752079248428,0.2549126977506421,0.9580521294904825,0.5371436111433635,right,-0.004204809665679932,-0.2052770515591079,1.5780821147732436,-9.470171727767585,-0.12021652067663378,-0.04533986747264862,0.002612754702568054,1.9989717776171863,-0.003378555178642273
1746575947645480000,30.68247998046875,0.1639760443104455,0.037713319063186646,0.05117645707572805,-0.03368249163031578,0.25594842596062684,0.9577683571724295,0.539279052621998,right,-0.0007188320159912109,-0.2063319083668845,1.56690327976346,-9.46988531204164,-0.12062836698109326,-0.03252929449081421,0.0042714327573776245,2.0090980348341168,-0.0008146911859512329
1746575947685480000,30.72247998046875,0.16283422864123956,0.029100492596626282,0.05035661138614572,-0.031167462468147278,0.2569836767277579,0.9574825751634858,0.5414137637375733,right,0.0027638673782348633,-0.20738913118340296,1.5557441723674534,-9.469566747611761,-0.12103997614607323,-0.019718723371624947,0.005928099155426025,2.0192448964476584,0.0017470717430114746
1746575947725480000,30.76247998046875,0.16198260230050116,0.02989248000085354,0.04985934476442007,-0.030783945694565773,0.25764221640152785,0.9573359864350754,0.5426916400466117,right,0.001879274845123291,-0.20747880552754938,1.547649859369546,-9.470709487906097,-0.12100515454493578,-0.01002413872629404,0.004933953285217285,2.0201054587997493,0.0001468956470489502
1746575947765479700,30.802479736328124,0.1611310880916713,0.030684467405080795,0.049362042228209106,-0.030400428920984268,0.2583006136272781,0.9571887385739659,0.5439695553407913,right,0.0009937286376953125,-0.2075695485939155,1.5395555463716386,-9.4718428758502,-0.12097024972240572,-0.0003295550122857094,0.003939792513847351,2.0209762502849102,-0.0014542937278747559
1746575947805480000,30.84247998046875,0.16027329181229746,0.02371080219745636,0.0488809116988922,-0.024219941347837448,0.2589234270240461,0.9570562094255637,0.5451615010989795,right,0.0013779401779174805,-0.20755902388823302,1.5314334685839712,-9.473180846455692,-0.12088357775919586,-0.004463993012905121,0.004164710640907288,2.020875127997994,0.0004509389400482178
1746575947845480000,30.88247998046875,0.159474907818339,0.008985808119177818,0.048445699169224206,-0.019636770710349083,0.25924181405116203,0.9569955079579076,0.5457404631669429,right,-0.0011723041534423828,-0.2076912780492107,1.523827231363952,-9.47413653974533,-0.12085722701538533,-0.004847572650760412,0.005416974425315857,2.0221442711509763,-0.0015534758567810059
1746575947885480000,30.92247998046875,0.15842722191680791,0.0012434120289981365,0.04788110342302745,-0.02407737448811531,0.2593738874231904,0.9569819275971498,0.5459252673413312,right,0.0005422234535217285,-0.2080700518167206,1.5137795923411845,-9.474971237003803,-0.12090624336268632,-0.011797746643424034,0.004810363054275513,2.0257788282610476,-0.0013537555932998657
1746575947925480000,30.96247998046875,0.15721745642357082,-0.011050285771489143,0.047193094950602636,-0.027862852439284325,0.259381834425601,0.9569847808356744,0.5458769100402582,right,0.0016094446182250977,-0.2088845916121563,1.5020571519739925,-9.47516237566173,-0.12113616341359267,-0.026456477120518684,0.0030048489570617676,2.0335937397956845,-0.0012628734111785889
1746575947965480000,31.00247998046875,0.15620519085790255,-0.011669322848320007,0.046492967119569364,-0.023296818137168884,0.2592361312018916,0.9569743999990566,0.5456249004618616,right,0.0008505582809448242,-0.210564593785265,1.4919313331484794,-9.473290152049064,-0.12179916757261883,-0.037708792835474014,0.001583784818649292,2.049707985381037,-0.0006662309169769287
1746575948005480000,31.04247998046875,0.15519216373108358,-0.012288358993828297,0.04579280963640123,-0.018730781972408295,0.25909011742777527,0.9569631807597748,0.5453709635520004,right,0.00008797645568847656,-0.21224441775955386,1.4817996691040694,-9.471381103557349,-0.12246208447365184,-0.048961106687784195,0.00016328692436218262,2.065814632181823,-0.00006882846355438232
1746575948045480000,31.08247998046875,0.154580824788281,-0.013281538151204586,0.04520805194939931,-0.008297628723084927,0.25894228874642017,0.9569072503744406,0.5452188547195684,right,0.0004801750183105469,-0.2144388198966361,1.475307530605793,-9.467783371326327,-0.12342454705631908,-0.055475302040576935,0.0011264681816101074,2.0868464604251087,-0.00029024481773376465
