time,seconds_elapsed,z,y,x
1746575935100783900,18.137783935546874,-0.000437726266682148,0.0006028427742421627,-0.0015514511615037918
1746575935110800000,18.1477998046875,0.0006414027884602547,-0.0004945565015077591,-0.0007421481423079967
1746575935120815900,18.15781591796875,0.0015271701849997044,0.0008924179710447788,-0.0015959576703608036
1746575935130830800,18.167830810546874,0.0006980546750128269,0.000025955960154533386,0.0004024782683700323
1746575935140846800,18.177846923828124,-0.00024656811729073524,-0.0005466239526867867,0.0002466833684593439
1746575935150861800,18.18786181640625,0.0007402151823043823,0.0013954611495137215,-0.0007374889682978392
1746575935160877800,18.1978779296875,-0.0003330386243760586,0.00048279576003551483,-0.0006157823372632265
1746575935170892800,18.207892822265624,-0.0005668667145073414,0.0008226563222706318,-0.0018640216439962387
1746575935180908300,18.217908203125,-0.0006025531329214573,0.0021478449925780296,-0.0027750893495976925
1746575935190924300,18.22792431640625,-0.0010426826775074005,0.00012436974793672562,0.0016105882823467255
1746575935200939300,18.237939208984375,-0.001156932208687067,-0.0017797902692109346,0.0002800729125738144
1746575935210955300,18.247955322265625,0.0005984497256577015,-0.0007071364670991898,-0.0005594342947006226
1746575935220970200,18.25797021484375,0.0010487902909517288,-0.0006115292198956013,-0.002341089304536581
1746575935230986200,18.267986328125,-0.0017909547314047813,-0.002016614656895399,0.0014560669660568237
1746575935241002000,18.278001953125,-0.000789872370660305,0.0014715935103595257,-0.000029444461688399315
1746575935251017200,18.288017333984374,0.0010027403477579355,0.00018037203699350357,0.0006429026834666729
1746575935261033000,18.298032958984376,-0.00043643219396471977,-0.0002806209959089756,0.0009614166337996721
1746575935271048200,18.308048095703125,-0.0017528384923934937,0.0016116746701300144,-0.0013115396723151207
1746575935281064000,18.31806396484375,-0.0005999556742608547,0.0008609294891357422,0.00029967259615659714
1746575935291079200,18.3280791015625,-0.00019855936989188194,0.0008630566298961639,0.0006472377572208643
1746575935301095000,18.338094970703125,-0.00047259870916604996,0.0007876893505454063,-0.0014388163108378649
1746575935311111200,18.348111083984374,-0.0006894818507134914,0.0006357971578836441,0.0002010907046496868
1746575935321126100,18.358126220703124,0.0006327778100967407,-0.0002939123660326004,0.002829364500939846
1746575935331142100,18.36814208984375,-0.0004045190289616585,0.0016882643103599548,-0.0015226174145936966
1746575935341157000,18.3781572265625,0.0010809919331222773,-0.0011938088573515415,-0.0017284797504544258
1746575935351173000,18.388173095703124,0.001917094923555851,0.0003979788161814213,-0.0005109596531838179
1746575935361189000,18.398189208984373,-0.00035804370418190956,-0.0014672991819679737,0.0015423374716192484
1746575935371204000,18.4082041015625,0.0012473494280129671,0.0014878450892865658,0.002041189931333065
1746575935381220000,18.41822021484375,0.001291291555389762,-0.0002661128528416157,0.00016499310731887817
1746575935391235000,18.428235107421877,0.002704475075006485,-0.00012156600132584572,0.0005809247959405184
1746575935401251000,18.4382509765625,0.0012384047731757164,0.00025393953546881676,0.0006831903010606766
1746575935411266000,18.44826611328125,0.00031868694350123405,0.003296415787190199,0.0012590340338647366
1746575935421282000,18.458281982421877,0.0015099190641194582,-0.0003529139794409275,0.00045502581633627415
1746575935431298000,18.468298095703126,-0.000247378833591938,0.0017914287745952606,-0.00043858657591044903
1746575935441313000,18.47831298828125,-0.0009022499434649944,-0.00008237175643444061,-0.00031847809441387653
1746575935451329300,18.488329345703125,0.00018791668117046356,0.0033066384494304657,-0.0007971106097102165
1746575935461344000,18.498343994140626,0.0008808712009340525,0.0002722330391407013,0.00029105693101882935
1746575935471360300,18.5083603515625,0.0013421406038105488,-0.0002397238276898861,0.0008554251398891211
1746575935481376300,18.518376220703125,-0.000008082017302513123,0.0025880206376314163,-0.00021889409981667995
1746575935491391200,18.52839111328125,-0.0010590236634016037,0.0007067485712468624,0.0005372830200940371
1746575935501407200,18.5384072265625,0.001114381942898035,-0.00021630292758345604,-0.001676336396485567
1746575935511422200,18.548422119140625,0.0015915464609861374,0.0005661514587700367,0.0005315481685101986
1746575935521438200,18.558438232421874,0.0013526608236134052,-0.0014850147999823093,0.0017174538224935532
1746575935531453200,18.568453125,-0.0014844723045825958,-0.0012799538671970367,-0.0009351689368486404
1746575935541469200,18.57846923828125,-0.0005262671038508415,-0.0007718228735029697,-0.00156500656157732
1746575935551485200,18.588485107421874,-0.0004326547496020794,-0.0017210007645189762,0.002132181078195572
1746575935561500200,18.598500244140624,0.0006890688091516495,0.0011914321221411228,0.0021729273721575737
1746575935571516200,18.60851611328125,-0.0026179244741797447,-0.00013622688129544258,-0.0019330326467752457
1746575935581531100,18.61853125,0.001178145408630371,-0.00014341715723276138,0.0007117523346096277
1746575935591547100,18.628547119140624,-0.0006725727580487728,-0.0004811035469174385,-0.000580925727263093
1746575935601563100,18.638563232421873,-0.0011295713484287262,-0.000007859896868467331,-0.00146616087295115
1746575935611578000,18.648578125,0.0008068140596151352,0.0001362040638923645,0.0015354875940829515
1746575935621594000,18.658593994140624,0.00011599017307162285,-0.00041613541543483734,0.00031682499684393406
1746575935631609000,18.668609130859377,-0.0020286873914301395,-0.0009965798817574978,-0.0008601902518421412
1746575935641625000,18.678625,0.0013439396861940622,0.00008519599214196205,-0.000026620691642165184
1746575935651640000,18.68864013671875,0.0005350103601813316,-0.001927000004798174,-0.0015184152871370316
1746575935661656000,18.698656005859377,0.0014319629408419132,-0.0004750448279082775,0.0012440818827599287
1746575935671672000,18.708672119140626,0.001240041572600603,0.00010825088247656822,-0.0012536088470369577
1746575935681687000,18.71868701171875,0.0005252491682767868,-0.0007950933650135994,-0.001425648806616664
1746575935691703000,18.728703125,-0.0015081861056387424,-0.0002725222148001194,0.002206822158768773
1746575935701718000,18.738718017578126,0.00011527677997946739,-0.0005079456605017185,0.0013508822303265333
1746575935711734000,18.748734130859376,-0.0001569264568388462,0.0015537063591182232,0.0014539537951350212
1746575935721750000,18.75875,0.0007528094574809074,-0.0004338109865784645,0.0010198585223406553
1746575935731765000,18.768764892578126,0.0009020715951919556,-0.0018149602692574263,-0.0006286988500505686
1746575935741781000,18.778781005859376,-0.00043909624218940735,0.0008412767201662064,0.0018336597131565213
1746575935751796000,18.7887958984375,0.0018685315735638142,0.00001913309097290039,-0.00030183070339262486
1746575935761812200,18.798812255859374,-0.0018590949475765228,-0.0005057761445641518,-0.0027498083654791117
1746575935771827200,18.8088271484375,0.0026214132085442543,-0.0005444143898785114,-0.0007851405534893274
1746575935781843200,18.81884326171875,-0.0010404330678284168,-0.0017465653363615274,0.00020662066526710987
1746575935791859200,18.828859130859374,-0.002152905333787203,-0.0003017340786755085,0.0012621465139091015
1746575935801874200,18.838874267578124,-0.0004934896714985371,-0.00065566785633564,-0.0017381706275045872
1746575935811890200,18.84889013671875,0.0002190675586462021,0.0008951225318014622,0.0001036403700709343
1746575935821905200,18.8589052734375,-0.0009476635605096817,-0.0016940024215728045,0.0003092363476753235
1746575935831921200,18.868921142578124,-0.00047974754124879837,-0.002509293146431446,-0.0021267677657306194
1746575935841937200,18.878937255859373,-0.0012768316082656384,0.0006811739876866341,0.0005222787149250507
1746575935851952000,18.8889521484375,0.0004421439953148365,0.0004847566597163677,-0.0037848586216568947
1746575935861968100,18.898968017578124,-0.001592777669429779,0.0010802396573126316,0.0034538796171545982
1746575935871983000,18.908983154296877,-0.0012378329411149025,0.002279694192111492,0.0030178867746144533
1746575935881999000,18.9189990234375,0.0006341030821204185,-0.0006505819037556648,-0.0028719601687043905
1746575935892015000,18.92901513671875,0.0004844185896217823,0.0010808496735990047,-0.001791645074263215
1746575935902030300,18.9390302734375,0.0017960253171622753,0.0005697887390851974,0.0004091912414878607
1746575935912046000,18.949046142578126,0.000573847908526659,0.001877312082797289,-0.0018408559262752533
1746575935922061300,18.959061279296876,-0.0005547995679080486,-0.0017720172181725502,0.0009480062872171402
1746575935932077000,18.9690771484375,-0.000820597168058157,0.000311446376144886,0.0012463389430195093
1746575935942092300,18.97909228515625,-0.0007452298887073994,0.0033815382048487663,0.0015392866916954517
1746575935952108000,18.98910791015625,0.0013049265835434198,0.0008842935785651207,-0.002111175563186407
1746575935962124000,18.9991240234375,-0.0017566434107720852,-0.0006978902965784073,-0.0002621426247060299
1746575935972139000,19.009138916015626,0.0005411035381257534,-0.0016927258111536503,0.0007210844196379185
1746575935982155000,19.019155029296876,-0.0013502733781933784,-0.0013246769085526466,-0.0010291452053934336
1746575935992170000,19.029169921875,-0.001436247956007719,0.0005743270739912987,-0.0024516028352081776
1746575936002186000,19.03918603515625,-0.0007904311642050743,0.0031488044187426567,0.0007633650675415993
1746575936012202000,19.049201904296876,-0.00008035171777009964,-0.00043379608541727066,0.0016655223444104195
1746575936022217000,19.059217041015625,-0.00042762793600559235,-0.0028053412679582834,-0.0019896661397069693
1746575936032233000,19.06923291015625,-0.00008031446486711502,0.00240641413256526,-0.0009119813330471516
1746575936042248000,19.079248046875,0.0007987949065864086,-0.00015847664326429367,0.0009088220540434122
1746575936052264200,19.08926416015625,-0.0010201158002018929,-0.00009899819269776344,-0.0002909672912210226
1746575936062279200,19.099279052734374,-0.0014454224146902561,-0.0005163154564797878,0.000581750413402915
1746575936072295200,19.109295166015624,-0.0000409809872508049,0.0012172404676675797,-0.002052461728453636
1746575936082311200,19.119311279296873,-0.0008444567210972309,0.0009946003556251526,-0.0018649748526513577
1746575936092326100,19.129326171875,0.0005120984278619289,0.00029939645901322365,-0.0003243153914809227
1746575936102342100,19.139342041015624,-0.00008205277845263481,-0.0006897016428411007,-0.002133933361619711
1746575936112357000,19.149357177734377,-0.0010463153012096882,0.00033997371792793274,-0.00004419893957674503
1746575936122373000,19.159373046875,0.00002667214721441269,0.0020388043485581875,-0.0004711034707725048
1746575936132389000,19.16938916015625,-0.0019207829609513283,0.00022770557552576065,-0.001292477361857891
1746575936142404000,19.179404052734377,-0.0002941242419183254,0.002264224924147129,-0.0016575967893004417
1746575936152420000,19.189420166015626,-0.001668853685259819,-0.0020020774099975824,-0.00007940665818750858
1746575936162435000,19.19943505859375,-0.0015809694305062294,-0.0000068373046815395355,-0.0014277652371674776
1746575936172451000,19.209451171875,0.0013316047843545675,-0.00007978454232215881,-0.00007265014573931694
1746575936182466600,19.219466552734374,0.00046767527237534523,0.0007905364036560059,0.00015185424126684666
1746575936192482800,19.22948291015625,-0.0012133861891925335,0.00016703084111213684,0.0034504118375480175
1746575936202498600,19.23949853515625,0.001336058136075735,-0.0015347287990152836,0.00283335754647851
1746575936212513800,19.249513671875,0.0003829970955848694,0.002613005694001913,0.0002456945367157459
1746575936222529500,19.259529541015624,-0.0007855980657041073,0.002308073453605175,0.0008345195092260838
1746575936232544800,19.269544677734373,0.000937487930059433,-0.0007107416167855263,-0.001655051950365305
1746575936242560500,19.279560546875,-0.00038130953907966614,0.001878649927675724,0.0007029110565781593
1746575936252576500,19.289576416015624,0.0003268416039645672,0.00391768803820014,0.0005300259217619896
1746575936262591500,19.299591552734373,0.001320467097684741,0.0009511928074061871,0.0007609219755977392
1746575936272607500,19.309607421875,-0.00003359094262123108,0.00029279710724949837,-0.0015654906164854765
1746575936282622500,19.31962255859375,0.0018908092752099037,0.00008613569661974907,0.0010164438281208277
1746575936292638500,19.329638427734373,-0.0004924703389406204,-0.0001857834868133068,-0.0000056282151490449905
1746575936302654500,19.339654541015626,-0.000105246901512146,0.00012367591261863708,0.0021669785492122173
1746575936312669400,19.34966943359375,0.0012234782334417105,0.0005170856602489948,-0.0029942903202027082
1746575936322685700,19.359685791015625,0.0003028237260878086,-0.0003566974774003029,-0.0003809307236224413
1746575936332700700,19.36970068359375,-0.0008608349598944187,-0.0003276802599430084,0.00202404847368598
1746575936342716700,19.379716552734376,0.0008134946692734957,0.0001908373087644577,-0.0002968963235616684
1746575936352731600,19.389731689453125,0.0011132836807519197,-0.0013880799524486065,-0.001429947093129158
1746575936362747600,19.39974755859375,0.0007710673380643129,-0.001658124616369605,0.0012518560979515314
1746575936372763600,19.409763671875,0.000753994332626462,0.0017623319290578365,0.0007571959868073463
1746575936382778600,19.419778564453125,0.00015611480921506882,0.0012395535595715046,-0.0010971629526466131
1746575936392794600,19.429794677734375,0.001012386055663228,0.0006088763475418091,-0.002988619264215231
1746575936402809600,19.4398095703125,0.0009045281913131475,0.0015572281554341316,-0.0012477110140025616
1746575936412825600,19.44982568359375,-0.0004372876137495041,0.00018084514886140823,-0.0007423856295645237
1746575936422840600,19.459840576171874,0.0002490091137588024,0.000780855305492878,-0.001958118751645088
1746575936432856600,19.469856689453124,-0.0005812346935272217,-0.0004488658159971237,0.0005706474184989929
1746575936442872600,19.47987255859375,0.0002715098671615124,0.002034531906247139,-0.00044135376811027527
1746575936452887600,19.489887451171874,0.0017303801141679287,-0.0025631412863731384,0.0002673594281077385
1746575936462903600,19.499903564453124,-0.0006653997115790844,0.0000611376017332077,0.002116392133757472
1746575936472918500,19.50991845703125,0.002965482883155346,-0.0017449932638555765,-0.00019238912500441074
1746575936482934800,19.519934814453126,0.0007670433260500431,0.0018231100402772427,-0.0019623262342065573
1746575936492950800,19.52995068359375,-0.001981443725526333,0.0005857194773852825,0.0007257210090756416
1746575936502965800,19.5399658203125,0.00028517283499240875,0.00037719402462244034,0.0014815262984484434
1746575936512981800,19.549981689453126,-0.0009736516512930393,0.00009543588384985924,0.0017571933567523956
1746575936522996700,19.559996826171876,0.0015893743839114904,0.00022406643256545067,0.0029529526364058256
1746575936533012700,19.5700126953125,-0.002214488573372364,0.0004663248546421528,-0.0006878415588289499
1746575936543027700,19.58002783203125,-0.0012474944815039635,-0.00019653607159852982,-0.000036964891478419304
1746575936553043700,19.590043701171876,-0.0015524220652878284,-0.00039707496762275696,-0.0009086462669074535
1746575936563059500,19.6000595703125,-0.0005215122364461422,-0.0006543365307152271,0.0009587621316313744
1746575936573074700,19.61007470703125,0.0029108389280736446,0.0002759508788585663,0.0020987018942832947
1746575936583090400,19.62009033203125,-0.000415183138102293,0.000538271851837635,0.0007588656153529882
1746575936593105700,19.630105712890625,0.0038566775619983673,0.0005159676074981689,-0.0005848589353263378
1746575936603121400,19.640121337890626,0.00032505951821804047,0.001284289639443159,-0.0005853916518390179
1746575936613137700,19.6501376953125,0.0005712239071726799,0.0002761036157608032,-0.0020425342954695225
1746575936623152600,19.660152587890625,0.0008426003623753786,-0.0005737110041081905,0.0014874855987727642
1746575936633168600,19.670168701171875,0.0007155048660933971,-0.00042806006968021393,-0.0012437670957297087
1746575936643183600,19.68018359375,-0.002182280644774437,0.0010830173268914223,0.0010947547852993011
1746575936653199600,19.69019970703125,0.001363385934382677,-0.000988114159554243,-0.0017358018085360527
1746575936663215600,19.700215576171875,-0.0002299831248819828,-0.0020331386476755142,0.0022658640518784523
1746575936673230600,19.710230712890624,0.0002800258807837963,-0.00005065137520432472,-0.00007985043339431286
1746575936683246600,19.72024658203125,0.0006816303357481956,-0.0008181743323802948,0.002677320037037134
1746575936693261600,19.730261474609375,-0.0015574106946587563,-0.0022970724385231733,-0.0017408407293260098
1746575936703277600,19.740277587890624,-0.0004420788027346134,0.0006989836692810059,0.00005066767334938049
1746575936713292500,19.75029248046875,0.0005553876981139183,0.0004947865381836891,-0.0018024921882897615
1746575936723308500,19.76030859375,-0.0011096205562353134,0.0031803185120224953,0.0019765333272516727
1746575936733324500,19.770324462890624,0.0005331570282578468,0.0007199863903224468,0.0011827393900603056
1746575936743339500,19.780339599609373,-0.0007651341147720814,-0.001428917981684208,0.001208572182804346
1746575936753355500,19.79035546875,-0.0010943328961730003,-0.0018744859844446182,-0.00017047952860593796
1746575936763370500,19.80037060546875,0.000045233871787786484,0.0000461856834590435,0.000632463488727808
1746575936773386800,19.81038671875,-0.0010444708168506622,0.0004028473049402237,-0.0006235670298337936
1746575936783401700,19.820401611328126,0.0017531798221170902,0.0009040539152920246,-0.002631856594234705
1746575936793417700,19.830417724609376,-0.00022239284589886665,-0.00030723027884960175,0.0013343142345547676
1746575936803433700,19.840433837890625,0.0011296940501779318,0.001123419962823391,-0.003155509242787957
1746575936813448700,19.85044873046875,-0.0011268919333815575,-0.0003931187093257904,0.0018787134904414415
1746575936823464700,19.860464599609376,0.000995381036773324,-0.00045570312067866325,-0.00020707445219159126
1746575936833479700,19.870479736328125,-0.0019400506280362606,0.0025403378531336784,0.0013318995479494333
1746575936843495700,19.88049560546875,-0.0011690654791891575,0.0010167439468204975,0.000004846369847655296
1746575936853511700,19.89051171875,-0.0004146755672991276,0.0016832593828439713,-0.00000487850047647953
1746575936863526700,19.900526611328125,-0.00011799950152635574,0.0006624697707593441,-0.0025364793837070465
1746575936873542700,19.910542724609375,-0.00010891025885939598,-0.0007686018943786621,-0.0010876227170228958
1746575936883557600,19.9205576171875,-0.00002821674570441246,-0.0007174690254032612,0.0010322534944862127
1746575936893573600,19.93057373046875,0.001168169779703021,-0.0004036533646285534,0.000006977701559662819
1746575936903589600,19.940589599609375,0.0012435372918844223,0.00039209937676787376,-0.0012532302644103765
1746575936913604600,19.9506044921875,0.0003360467962920666,0.00040861358866095543,0.001523406244814396
1746575936923620600,19.96062060546875,-0.0020767771638929844,-0.0009762300178408623,0.0006653359159827232
1746575936933635600,19.970635498046875,-0.00023910868912935257,0.0011804713867604733,-0.0009908070787787437
1746575936943651600,19.980651611328124,0.00070950947701931,-0.002259533852338791,0.0006310578901320696
1746575936953666600,19.99066650390625,-0.00037943432107567787,-0.0008572721853852272,0.00022031250409781933
1746575936963682600,20.0006826171875,-0.0021062279120087624,-0.00040879612788558006,0.0007167255971580744
1746575936973698600,20.010698486328124,0.0009278184734284878,0.000468455720692873,-0.0011020239908248186
1746575936983713500,20.020713623046873,0.0005065063014626503,0.0018349234014749527,-0.002297516679391265
1746575936993729500,20.0307294921875,0.0004247375763952732,-0.00038957782089710236,0.00025439285673201084
1746575937003744500,20.04074462890625,-0.0008634333498775959,0.0007196287624537945,-0.000614064047113061
1746575937013760500,20.050760498046873,-0.0004888945259153843,-0.00030661141499876976,0.0019843140617012978
1746575937023775500,20.060775390625,0.0006834287196397781,-0.0014317966997623444,-0.0004154602065682411
1746575937033791500,20.07079150390625,-0.0003549475222826004,-0.0007168790325522423,0.0015561378095299006
1746575937043807500,20.080807373046873,-0.0008553555235266685,-0.0029632551595568657,0.0020171310752630234
1746575937053822500,20.090822509765626,0.0004923725500702858,-0.0005517853423953056,-0.00032757618464529514
1746575937063838700,20.100838623046876,-0.00032974546775221825,-0.0011006630957126617,-0.001481790328398347
1746575937073853700,20.110853759765625,0.0016897749155759811,-0.00264986720867455,-0.002365672728046775
1746575937083869700,20.12086962890625,0.000054327771067619324,-0.00001120707020163536,0.0011997674591839314
1746575937093885700,20.1308857421875,0.0006783774588257074,-0.00003907177597284317,-0.0010732971131801605
1746575937103900700,20.140900634765625,-0.0010870317928493023,0.0005779825150966644,0.00244979839771986
1746575937113916700,20.150916748046875,-0.0008089789189398289,0.0007883566431701183,0.00010421383194625378
1746575937123931600,20.160931640625,-0.0003013806417584419,0.0020594834350049496,0.0003303161356598139
1746575937133947600,20.17094775390625,0.002636334393173456,-0.0005463855341076851,-0.00046007195487618446
1746575937143963600,20.180963623046875,-0.0011645290069282055,0.00488273473456502,0.0013040057383477688
1746575937153978600,20.190978515625,-0.0012503843754529953,-0.0005879742093384266,-0.0010940427891910076
1746575937163994600,20.20099462890625,-0.0003606225363910198,-0.0011688098311424255,0.0015123928897082806
1746575937174009600,20.211009521484375,-0.0005417289212346077,0.0020896815694868565,0.0005018135998398066
1746575937184025600,20.221025634765624,0.0010894571896642447,-0.0013247574679553509,-0.0031610983423888683
1746575937194040600,20.23104052734375,-0.002094713505357504,-0.0005168723873794079,-0.000675419345498085
1746575937204056600,20.241056640625,0.0004773675464093685,-0.0015392596833407879,-0.000934012234210968
1746575937214072800,20.25107275390625,-0.000937602948397398,-0.0008947504684329033,-0.0018896623514592648
1746575937224087800,20.261087890625,0.0028121278155595064,-0.0012910286895930767,-0.0008664755150675774
1746575937234103600,20.271103515625,-0.001903207041323185,-0.0005374150350689888,-0.0010742908343672752
1746575937244118800,20.281118896484376,-0.001133287325501442,-0.0017427618149667978,0.0006671501323580742
1746575937254134500,20.291134521484373,-0.0005898112431168556,0.0011166613548994064,0.0007397211156785488
1746575937264149800,20.301149658203126,0.0016879902686923742,0.0025060330517590046,0.0008640906307846308
1746575937274165500,20.31116552734375,0.0000471724197268486,-0.001065921038389206,0.003028562990948558
1746575937284181500,20.321181396484373,0.0002618231810629368,0.0008568810299038887,-0.00006656278856098652
1746575937294196500,20.331196533203126,-0.0005012196488678455,0.002144745085388422,-0.001107178395614028
1746575937304212500,20.34121240234375,-0.0003065424971282482,0.00003525521606206894,0.0009724842384457588
1746575937314227500,20.3512275390625,0.00039610639214515686,0.0003195563331246376,-0.00041475496254861355
1746575937324243500,20.361243408203126,0.00027706287801265717,0.00025990186259150505,0.0005626252386718988
1746575937334259500,20.371259521484376,0.00007225573062896729,-0.002110558096319437,-0.002313988283276558
1746575937344274400,20.3812744140625,0.0001721242442727089,0.00010971957817673683,0.0025044691283255816
1746575937354290700,20.391290771484375,0.00009172223508358002,-0.0015003778971731663,-0.0005095351953059435
1746575937364305400,20.401305419921876,-0.0021402728743851185,-0.001606638077646494,-0.0005249816458672285
1746575937374321700,20.41132177734375,-0.0015710038132965565,0.00018176855519413948,0.000786603195592761
1746575937384336600,20.421336669921875,0.00030279625207185745,-0.0008438150398433208,0.0000012370292097330093
1746575937394352600,20.4313525390625,0.001208017347380519,-0.0004882137291133404,0.001176763791590929
1746575937404368600,20.44136865234375,0.00012517627328634262,-0.00029220525175333023,0.00048008072189986706
1746575937414383600,20.451383544921875,0.0017344877123832703,-0.0009297654032707214,0.0009439291898161173
1746575937424399600,20.461399658203124,-0.0009204177185893059,-0.0011963481083512306,0.0009599081240594387
1746575937434414600,20.47141455078125,0.0003768233582377434,0.001724551897495985,-0.0011112226638942957
1746575937444430600,20.4814306640625,0.002707089064642787,-0.0005476572550833225,-0.0030252363067120314
1746575937454446600,20.491446533203124,0.0005413643084466457,-0.00006520748138427734,0.0007175509817898273
1746575937464461600,20.501461669921873,-0.00016730278730392456,0.0009558484889566898,0.0005761370994150639
1746575937474477600,20.5114775390625,0.0019356920383870602,0.0003601768985390663,-0.0013419142924249172
1746575937484492500,20.521492431640624,-0.002290744800120592,-0.001383660826832056,0.0013287034817039967
1746575937494508500,20.531508544921873,-0.000423225574195385,0.001030046958476305,0.00047357892617583275
1746575937504523500,20.5415234375,-0.001797949429601431,0.0029864050447940826,0.002381467493250966
1746575937514539800,20.551539794921876,-0.001957859843969345,-0.0005888300947844982,0.0015689742285758257
1746575937524555800,20.5615556640625,0.0003340565599501133,-0.0023680878803133965,0.0007588404696434736
1746575937534570800,20.57157080078125,-0.0009113447740674019,0.002183986362069845,0.0019529267447069287
1746575937544586800,20.581586669921876,-0.0006471592932939529,-0.00014308420941233635,-0.0007310067303478718
1746575937554601700,20.591601806640625,-0.00013257376849651337,0.0016605784185230732,0.0017282506451010704
1746575937564617700,20.60161767578125,0.0024269900750368834,0.00046162307262420654,-0.0009751240722835064
1746575937574633500,20.611633544921876,0.0013245465233922005,-0.00020810170099139214,0.0012023472227156162
1746575937584648700,20.621648681640625,0.000750901410356164,-0.0028499576728791,0.00011897319927811623
1746575937594664400,20.63166455078125,0.0011306931264698505,0.003089913632720709,0.0013147832360118628
1746575937604679700,20.6416796875,0.0008265599608421326,0.0003636358305811882,0.001003726152703166
1746575937614695400,20.6516953125,-0.00020446209236979485,-0.0031157934572547674,-0.0008479407988488674
1746575937624711400,20.66171142578125,0.0004631923511624336,0.0011918693780899048,0.001042104559019208
1746575937634726400,20.671726318359376,0.0019420909229665995,0.0019320100545883179,-0.00013982458040118217
1746575937644742700,20.68174267578125,-0.0010952441953122616,0.0007271962240338326,-0.000600551487877965
1746575937654757400,20.69175732421875,-0.0008101100102066994,0.0000696331262588501,-0.003248876892030239
1746575937664773600,20.701773681640624,0.00007725553587079048,-0.00012770714238286018,0.0017216469859704375
1746575937674788600,20.71178857421875,-0.00008804677054286003,-0.00040275463834404945,-0.0006067629437893629
1746575937684804600,20.7218046875,0.00039931153878569603,0.0010028616525232792,0.0003320013638585806
1746575937694820600,20.731820556640624,-0.0017925454303622246,-0.00023418432101607323,-0.0010505244135856628
1746575937704835600,20.741835693359373,-0.0012215636670589447,-0.00022726040333509445,-0.0002933875657618046
1746575937714851600,20.7518515625,0.000499410554766655,0.0006449958309531212,0.0003333757631480694
1746575937724866600,20.761866455078124,-0.00029101548716425896,0.002001343760639429,0.0008130110800266266
1746575937734882600,20.771882568359374,0.00041264528408646584,-0.000417949166148901,0.00008711731061339378
1746575937744897500,20.7818974609375,0.0005958708934485912,-0.001466968096792698,0.0002756691537797451
1746575937754913500,20.79191357421875,-0.001504258718341589,0.0008526407182216644,0.0015487484633922577
1746575937764929500,20.801929443359374,-0.0008861389942467213,-0.0017878836952149868,-0.0008156062103807926
1746575937774944500,20.811944580078126,-0.0003336528316140175,0.0005053933709859848,0.0007863412611186504
1746575937784960500,20.82196044921875,0.0015377502422779799,0.003541396465152502,-0.00023098615929484367
1746575937794975500,20.8319755859375,0.00008504465222358704,0.0009003207087516785,-0.0006158582400530577
1746575937804991700,20.84199169921875,-0.00047581735998392105,0.0021983454935252666,-0.0016981668304651976
1746575937815007700,20.8520078125,0.0000631227158010006,-0.001532791182398796,-0.0005590005312114954
1746575937825022700,20.862022705078125,-0.0012602019123733044,-0.000786307267844677,0.00020000035874545574
1746575937835038700,20.872038818359375,0.0014936607331037521,-0.0016735857352614403,0.0010308593045920134
1746575937845053700,20.8820537109375,-0.0023021427914500237,-0.001494088675826788,-0.0023665353655815125
1746575937855069700,20.892069580078125,-0.00039832619950175285,0.0009081903845071793,-0.0016712495125830173
1746575937865084700,20.902084716796875,0.00030022114515304565,0.0008786292746663094,0.0002662001643329859
1746575937875100700,20.9121005859375,0.0009039768483489752,-0.001235168892890215,-0.0029955152422189713
1746575937885116700,20.92211669921875,-0.002173039596527815,0.0002599298022687435,0.001852236920967698
1746575937895131600,20.932131591796875,0.0019249087199568748,0.00020958343520760536,0.0009537178557366133
1746575937905147600,20.942147705078124,-0.0022679721005260944,-0.0017976409289985895,0.0004530434962362051
1746575937915162600,20.95216259765625,-0.0007045925594866276,0.0009839953854680061,0.00022747181355953217
1746575937925178600,20.9621787109375,0.00043124565854668617,-0.0006959266029298306,-0.0003901151940226555
1746575937935194600,20.972194580078124,-0.00011469563469290733,-0.00044318800792098045,0.0031194575130939484
1746575937945209600,20.982209716796874,-0.002007403876632452,0.0007805344648659229,0.0002906478475779295
1746575937955225600,20.9922255859375,0.0005154195241630077,0.0006465897895395756,0.0002463150303810835
1746575937965240800,21.00224072265625,0.0005393880419433117,-0.0007350584492087364,0.0016058587934821844
1746575937975256600,21.012256591796874,-0.0017160950228571892,-0.00008050771430134773,0.00013745855540037155
1746575937985271800,21.022271728515626,-0.0010726754553616047,-0.0007481621578335762,0.0010285521857440472
1746575937995287600,21.03228759765625,-0.0004100906662642956,0.001456383615732193,0.0012115908320993185
1746575938005303600,21.042303466796874,0.0011305480729788542,0.00030616438016295433,0.0005913404747843742
1746575938015318500,21.052318603515626,0.00003748619928956032,-0.0009395969100296497,0.001332462765276432
1746575938025334500,21.06233447265625,0.0006761122494935989,0.000020472798496484756,0.0014989101327955723
1746575938035349500,21.072349609375,-0.002919513266533613,-0.00011221412569284439,-0.001652727834880352
1746575938045365500,21.082365478515626,-0.00039057526737451553,-0.0005399174988269806,0.002940692473202944
1746575938055380500,21.09238037109375,-0.0032967696897685528,0.0004382617771625519,-0.0012092674151062965
1746575938065396500,21.102396484375,0.0003371136263012886,-0.0016659018583595753,-0.0004745014011859894
1746575938075412500,21.11241259765625,0.00172858452424407,0.0001587318256497383,0.0018542760517448187
