time,seconds_elapsed,z,y,x
1746729372078730800,15.991730712890625,-0.01471416952908039,-0.04708908343315124,0.011010593170253559
1746729372088747800,16.001747802734375,-0.02136953576505184,-0.04247428311407566,0.0021118501879740506
1746729372098764500,16.0117646484375,-0.017855974686145783,-0.04234335021078586,-0.0007759528085589408
1746729372108781800,16.02178173828125,-0.02738017435669899,-0.04470949482023716,-0.006969702015304937
1746729372118798600,16.031798583984376,-0.028529344391822812,-0.04422960234880447,0.0055740646721329536
1746729372128816400,16.04181640625,-0.032115678445994854,-0.04647533544898033,0.000444620228651911
1746729372138833400,16.05183349609375,-0.026633155381679534,-0.04481178615093231,0.010568813352659344
1746729372148850400,16.061850341796877,-0.008918050470948218,-0.046133390143513676,0.0036802776816301044
1746729372158867500,16.071867431640626,-0.018494564850628375,-0.044187516772747036,0.00864664051788859
1746729372168884200,16.08188427734375,-0.02282353396564722,-0.044597266617417336,-0.004877917367825284
1746729372178901500,16.091901611328126,-0.014069149623811244,-0.039379824230074884,0.008885463375598191
1746729372188919300,16.101919189453124,-0.027949206416308877,-0.04821779520213604,0.009143986447621136
1746729372198936600,16.1119365234375,-0.01698123767822981,-0.040897243055701256,0.0037176779494155197
1746729372208953300,16.121953369140623,-0.017243103484809397,-0.041806759116053575,0.0076774758253246546
1746729372218970400,16.131970458984377,-0.023557108937203884,-0.04209551292955875,-0.0014666019538417457
1746729372228987400,16.1419873046875,-0.02092822173833847,-0.05270107809603214,0.004698697476554662
1746729372239004400,16.15200439453125,-0.02014613144993782,-0.0417447997957468,-0.005355809678416699
1746729372249022500,16.1620224609375,-0.014698679699003696,-0.037678865531086916,0.009652812752593307
1746729372259039500,16.17203955078125,-0.021394670206308364,-0.04651742102503776,0.0013261340372264384
1746729372269056300,16.18205615234375,-0.03313157749027013,-0.052035892185568804,-0.0018650358200538902
1746729372279073500,16.192073486328123,-0.02296469600200653,-0.03826864811778068,0.0015701536598615347
1746729372289090300,16.20209033203125,-0.013706746052205562,-0.039952655681967736,0.003927375177340582
1746729372299107300,16.212107421875,-0.004422492617368698,-0.04305412882864475,0.004044325221050531
1746729372309124400,16.222124267578124,-0.019594342786073683,-0.048425300472974775,0.009642912413086742
1746729372319142400,16.232142333984374,-0.014614216285943985,-0.04563654653728008,-0.0005901844454929233
1746729372329159400,16.242159423828124,-0.02282996370643377,-0.05177519542276859,-0.0027941698963288215
1746729372339176400,16.252176513671873,-0.016333002902567385,-0.04925006085932254,-0.0013930343941319734
1746729372349193200,16.262193115234375,-0.015667232470214367,-0.047175592672824854,0.005804622024996206
1746729372359210500,16.27221044921875,-0.02574234402179718,-0.043055297872424125,0.0008852584019303321
1746729372369227500,16.2822275390625,-0.026845629088580607,-0.04203355360925198,0.0013257230452727526
1746729372379245300,16.292245361328124,-0.017499708594381807,-0.052035892185568804,-0.0014135109265800564
1746729372389262300,16.302262451171874,-0.023901684591174123,-0.05125497094094753,0.0018652550157625227
1746729372399279400,16.312279296875,-0.00886485897898674,-0.045397477084398265,0.006320873584598302
1746729372409296400,16.32229638671875,-0.0166112353220582,-0.04720364972352981,0.00584805930792354
1746729372419313400,16.3323134765625,-0.013454232595860958,-0.03957563906311989,0.0034919794347602873
1746729372429330400,16.342330322265624,-0.02574702019691467,-0.04525426922142505,0.00510117733022198
1746729372439348500,16.352348388671874,-0.018549802169203756,-0.05064414556622505,-0.005843657127441838
1746729372449365500,16.362365478515624,-0.014641104292869567,-0.04776303717195987,0.002864577384572476
1746729372459382300,16.37238232421875,-0.01614975529015064,-0.03888824132084846,0.0023807119909208265
1746729372469399600,16.382399658203123,-0.02020721398741007,-0.04258241966366768,0.00008190612979233264
1746729372479416300,16.392416259765625,-0.024305881477892397,-0.04791092121005058,0.0091219664120581
1746729372489433300,16.402433349609375,-0.02095423296242952,-0.05047229613065719,0.0029039138811174777
1746729372499450400,16.412450439453124,-0.027310616251826285,-0.04117430643141269,0.006816602945979684
1746729372509468400,16.422468505859374,-0.024264088162779807,-0.0356102425634861,0.002718474311614409
1746729372519485400,16.4324853515625,-0.013646248036623,-0.04103752830922603,0.008329747455287724
1746729372529502500,16.44250244140625,-0.024916999113559723,-0.053636897641420364,0.0011017963625956327
1746729372539519200,16.452519287109375,-0.030991935113072393,-0.0446335069745779,0.0032767840478103607
1746729372549536500,16.46253662109375,-0.024632921475172043,-0.04435527455508709,0.001668609065655619
1746729372559553300,16.47255322265625,-0.010496844094991683,-0.04721884729266167,0.006851610327279194
1746729372569571600,16.482571533203124,-0.014037585441768169,-0.045887306427955625,0.00007318396721966564
1746729372579588400,16.49258837890625,-0.024905016414821145,-0.04335749568939209,0.0005322345800232142
1746729372589605400,16.50260546875,-0.03014730098247528,-0.04754617955088615,0.006569331920333207
1746729372599622400,16.512622314453125,-0.026475626732409,-0.04064472959935665,0.0017902992165647446
1746729372609639400,16.522639404296875,-0.02511047585904598,-0.05197802451848983,0.00931949827815406
1746729372619656400,16.532656494140625,-0.02036006646156311,-0.04762801261544227,-0.0012752349670510739
1746729372629674500,16.542674560546875,-0.019660101498663426,-0.045860418421030044,0.006282359071960672
1746729372639691300,16.552691162109376,-0.016915186704695225,-0.04463526054024696,0.00044371604635380207
1746729372649708500,16.56270849609375,-0.013232114277780056,-0.04750526301860809,0.007009129843395203
1746729372659725300,16.572725341796875,-0.025576339805126188,-0.04493979644477367,0.009394837669841945
1746729372669742300,16.582742431640625,-0.025578677892684934,-0.044639352193474764,0.006006044614920393
1746729372679759600,16.592759521484375,-0.015991349858045577,-0.04479132788479328,0.008346205399744212
1746729372689777400,16.60277734375,-0.017563421480357645,-0.04656593634188175,-0.0028091939355246722
1746729372699794200,16.612794189453126,-0.027127076378464697,-0.045672786894440646,0.004455362840509042
1746729372709811500,16.6228115234375,-0.025920623198151586,-0.04163374063670635,-0.0024227427680511026
1746729372719828500,16.632828369140626,-0.021387071421742437,-0.04609188908934593,-0.0007249898063018918
1746729372729845200,16.64284521484375,-0.013249065412580967,-0.044270518881082535,0.005952962720813229
1746729372739862500,16.652862548828125,-0.0213145907074213,-0.04333353029191494,0.005398196648573502
1746729372749880300,16.66288037109375,-0.01609305666685104,-0.04482698372006416,0.0012537172549869865
1746729372759897300,16.6728974609375,-0.02009030960947275,-0.04614391153752804,-0.0003088376203086227
1746729372769914400,16.682914306640626,-0.01817979981303215,-0.042542087653279305,0.005682941007241606
1746729372779931400,16.692931396484376,-0.016825754855573177,-0.041837154254317284,0.002440086628496647
1746729372789948400,16.702948486328125,-0.028488720120489596,-0.048722237592935556,-0.002737827466055751
1746729372799965400,16.71296533203125,-0.028866029000282286,-0.049042555588483805,-0.00546794654969126
1746729372809982200,16.722982177734377,-0.017991876025497913,-0.04308627753257751,0.002142044396838173
1746729372820000500,16.73300048828125,-0.010994856745004652,-0.04876140055954456,0.006053993676183745
1746729372830017300,16.743017333984376,-0.014354980827867984,-0.0402548534989357,0.01059379253028892
1746729372840034600,16.75303466796875,-0.017978139761090278,-0.04851940849721431,0.007374812217475846
1746729372850051300,16.76305126953125,-0.019122341360151767,-0.04534896176755428,-0.003388144600950181
1746729372860068400,16.773068359375,-0.021956980264186857,-0.042808629634976385,-0.00003442285940982401
1746729372870085400,16.78308544921875,-0.0183387897670269,-0.04820318215489387,0.001163719150284305
1746729372880103400,16.793103515625,-0.019686112722754476,-0.04461129514276981,0.008379230886511504
1746729372890120400,16.803120361328126,-0.023280337822437287,-0.041317514294385904,0.00552722072256729
1746729372900137500,16.813137451171876,-0.02016395936757326,-0.04220540304481983,-0.00440330385970883
1746729372910154200,16.823154296875,-0.016762334230542183,-0.042833764076232905,0.002092816693941131
1746729372920171500,16.833171630859376,-0.013516191916167736,-0.045857495811581606,0.003969469886552542
1746729372930188500,16.8431884765625,-0.019731120908260343,-0.04632628236711025,-0.0008091426921077072
1746729372940206300,16.853206298828123,-0.020174188500642776,-0.04228782063126564,0.012762597069889307
1746729372950223400,16.863223388671877,-0.022904490247368813,-0.048370355415344235,-0.0007699340597260742
1746729372960240400,16.873240478515626,-0.02366875261813402,-0.0455225647687912,-0.006088243005657568
1746729372970257400,16.88325732421875,-0.023338205489516258,-0.04617313763201236,0.008966510988865048
1746729372980274400,16.8932744140625,-0.011598960117995738,-0.04035539126396179,0.0025008677718695253
1746729372990291500,16.90329150390625,-0.016961363933980463,-0.0432043509542942,0.008993481194181367
1746729373000308200,16.91330810546875,-0.021299977660179138,-0.04848492170572281,0.0019742409487254918
1746729373010326300,16.923326171875,-0.014717968921363353,-0.039056583625078196,0.00453282112404704
1746729373020343300,16.93334326171875,-0.018056465694308278,-0.047124154746532435,0.0013103976119775325
1746729373030360600,16.943360595703126,-0.017881985910236833,-0.046939445829391475,0.010315687974961473
1746729373040377300,16.95337744140625,-0.02119739406853914,-0.03945230494439601,0.0034895865482743827
1746729373050394400,16.963394287109374,-0.022237550771236417,-0.041697453522682185,0.00254032299942337
1746729373060411400,16.973411376953123,-0.015961246980726717,-0.042892800787091255,-0.0003274875218514353
1746729373070429400,16.983429443359373,-0.017361761428415775,-0.04616904597878456,0.00024602891663089393
1746729373080446500,16.993446533203127,-0.01908522422015667,-0.04435176742374897,0.006757858496066182
1746729373090463500,17.00346337890625,-0.016925708098709583,-0.04586567911803722,0.00909787315041758
1746729373100480300,17.013480224609374,-0.014023264655470847,-0.04333820646703243,0.005710395269747823
1746729373110497500,17.02349755859375,-0.012612813335657119,-0.04376315388083458,0.00042386970156803723
1746729373120514300,17.033514404296874,-0.025196985098719597,-0.04495733210146427,-0.0007058558475691825
1746729373130532400,17.043532470703123,-0.02797521764039993,-0.04007949693202972,-0.0014939466184936464
1746729373140549400,17.05354931640625,-0.02351502336114645,-0.043405426484346386,0.00600221782317385
1746729373150566400,17.06356640625,-0.009829320096969603,-0.04522270503938198,-0.0008841532902326434
1746729373160583200,17.073583251953124,-0.014276654894649982,-0.04628302774727344,0.003965624828496947
1746729373170600400,17.083600341796874,-0.012778817552328108,-0.04568506185412407,0.0012217603472992778
1746729373180617200,17.0936171875,-0.013971242207288742,-0.04519523251056671,0.005206135542038828
1746729373190635300,17.10363525390625,-0.01840454847961664,-0.04176993423700332,0.016764882380655034
1746729373200652300,17.11365234375,-0.015008768561482429,-0.039511926177144045,0.0010521759340539575
1746729373210669300,17.12366943359375,-0.02459638885706663,-0.047182022413611406,0.006237807544181123
1746729373220686000,17.13368603515625,-0.015153437729179858,-0.04554068494737148,-0.0015726378778927028
1746729373230703400,17.143703369140624,-0.02651186708956957,-0.046592824348807335,0.000009836407424882054
1746729373240720400,17.153720458984374,-0.016276304279267788,-0.04203530717492103,-0.0008502236211672425
1746729373250737200,17.163737060546875,-0.01827478462010622,-0.0415706122726202,0.004916833739262074
1746729373260755200,17.173755126953125,-0.021120529440045357,-0.041570027750730515,0.00899089651145041
1746729373270772200,17.183772216796875,-0.022436872735619545,-0.04741641569137573,0.0069026737942360335
1746729373280789200,17.193789306640625,-0.024474223782122134,-0.04110650189220905,-0.00694916155077517
1746729373290806300,17.20380615234375,-0.02335077271014452,-0.04591711704432964,0.0017012966257054357
1746729373300823300,17.2138232421875,-0.02056172651350498,-0.05103109905719757,-0.0003372325977310538
1746729373310840300,17.22384033203125,-0.014055997881293296,-0.042671851512789724,0.005532380954874679
1746729373320858400,17.2338583984375,-0.020191724157333373,-0.04686170441806316,0.0010057429764419794
1746729373330875400,17.24387548828125,-0.017275836710631848,-0.04414660024046898,-0.0020395430035889148
1746729373340892400,17.253892333984375,-0.024298282693326474,-0.047293666094541546,-0.0022944219469558445
1746729373350909200,17.2639091796875,-0.024266718511283397,-0.05029693956375122,0.007389370465790852
1746729373360926500,17.273926513671874,-0.026858196309208868,-0.04295125297605991,0.005399210428725928
1746729373370943200,17.283943115234376,-0.016401976485550404,-0.04339665865600109,0.0026060817120131105
1746729373380961500,17.29396142578125,-0.018956337143480776,-0.04918868606090546,0.00291743094981648
1746729373390978300,17.303978271484375,-0.018662614893913267,-0.04076397206485271,0.00499865767066367
1746729373400995300,17.313995361328125,-0.020128011271357535,-0.04641629873812198,0.009345007178746163
1746729373411012400,17.324012451171875,-0.013567922103404998,-0.04760755434930324,0.009723384637618437
1746729373421029400,17.334029296875,-0.013166063304245471,-0.05047989491522312,0.0052193877492565655
1746729373431046100,17.344046142578126,-0.019873159727454185,-0.04869301149845123,0.0031610578468069432
1746729373441063400,17.3540634765625,-0.024188392578065394,-0.05064589913189411,-0.00016663440433330832
1746729373451081200,17.364081298828125,-0.02387012040913105,-0.040326749691367146,-0.0031779267832171172
1746729373461098200,17.37409814453125,-0.010574877767264842,-0.03811842599213123,0.0029182894663419574
1746729373471115300,17.384115234375,-0.01850567076653242,-0.0491910241484642,0.006114400360221043
1746729373481132300,17.39413232421875,-0.021701544198393822,-0.04652560433149337,-0.004560458049643785
1746729373491149300,17.4041494140625,-0.016791852585971354,-0.042777649974822994,-0.003269778918288648
1746729373501166300,17.414166259765626,-0.02186754841506481,-0.04393558783829212,-0.0060525963035412125
1746729373511184100,17.42418408203125,-0.02463993573784828,-0.04705576568543911,0.011018776476709171
1746729373521201400,17.434201416015625,-0.015488953293859957,-0.04986380884349346,-0.0004119966006837785
1746729373531218200,17.44421826171875,-0.02500321609228849,-0.04748831188380718,0.002771821067202836
1746729373541235200,17.454235107421876,-0.022896891462802885,-0.042213586351275444,-0.008618619999801739
1746729373551252500,17.46425244140625,-0.015471125376224517,-0.040701428222656245,-0.003122178007988259
1746729373561269200,17.474269287109376,-0.013940262547135353,-0.041865211305022236,-0.002223073743795976
1746729373571287300,17.484287353515626,-0.014388883097469806,-0.03793196350932121,-0.012962905414961277
1746729373581304300,17.49430419921875,-0.02046586492359638,-0.041049218747019764,-0.006078954587504268
1746729373591321300,17.5043212890625,-0.02446136430054903,-0.03802782509922981,0.0007394567230716347
1746729373601338400,17.51433837890625,-0.021027882720530033,-0.043263387665152545,0.010845502269035204
1746729373611355400,17.52435546875,-0.029945348669588565,-0.04747019170522689,0.004490516352280974
1746729373621372200,17.5343720703125,-0.021203239287436008,-0.045243747827410696,-0.00045397257888689634
1746729373631389400,17.544389404296876,-0.028296120157837865,-0.04283142598867416,0.001212243600282818
1746729373641407200,17.5544072265625,-0.019202420859038827,-0.040319735428690905,0.0050872218701057135
1746729373651424500,17.564424560546875,-0.022090543515980242,-0.04524433234930038,0.0025855138480197636
1746729373661441300,17.574441162109373,-0.024575638329982757,-0.0381850614875555,0.0003429134198464453
1746729373671458300,17.584458251953127,-0.01977583683282137,-0.03709901981651783,0.003603440452599898
1746729373681475300,17.594475341796876,-0.01888385642915964,-0.045776247268915174,0.005972388940490782
1746729373691492400,17.604492431640626,-0.01917231798171997,-0.04697685523033142,0.0059968931940849865
1746729373701510100,17.61451025390625,-0.019362579856812952,-0.04097907612025738,0.007676197183690964
1746729373711527400,17.62452734375,-0.014197744439542293,-0.04425064513683319,0.007489022314827889
1746729373721544200,17.634544189453123,-0.025036533840000628,-0.047674189844727516,0.008059899271652102
1746729373731561500,17.6445615234375,-0.012446516858041285,-0.04868658175766468,-0.00004508125074207783
1746729373741578200,17.654578125,-0.01779810701906681,-0.039974867513775825,0.005546436879690736
1746729373751595300,17.66459521484375,-0.02548603117316961,-0.045239071652293204,0.0032307620821520684
1746729373761613300,17.67461328125,-0.021333587668836116,-0.039735213539004326,-0.009369639296503737
1746729373771630300,17.68463037109375,-0.021886545376479626,-0.04543371744155884,-0.0030406920033041384
1746729373781647000,17.694647216796874,-0.011470657563209533,-0.04796002104878425,0.005711189854191616
1746729373791664400,17.704664306640623,-0.02188537633270025,-0.043488428592681885,0.007789329568808898
1746729373801681400,17.714681396484377,-0.022357085497677325,-0.04816343466639519,-0.0013699457794893533
1746729373811698200,17.7246982421875,-0.016435001972317696,-0.04339782769978046,-0.002157990884641185
1746729373821716200,17.73471630859375,-0.017043196998536587,-0.04006196127533913,0.0019379457926377653
1746729373831733200,17.744733154296874,-0.01349251877963543,-0.047126492834091184,0.003220450750691816
1746729373841750300,17.754750244140624,-0.02494622520804405,-0.04500760098397732,0.0014635971460025758
1746729373851767300,17.764767333984373,-0.029872575694322584,-0.03299626067280769,0.0036490605594590303
1746729373861784300,17.774784423828127,-0.021123159788548944,-0.03915186069309711,0.0006821735778823494
1746729373871801300,17.78480126953125,-0.017704875777661798,-0.04378536571264267,0.0026378102908376604
1746729373881818400,17.794818359375,-0.0253536369651556,-0.042542087653279305,-0.00048510750266723333
1746729373891836400,17.80483642578125,-0.014528876090049743,-0.043859015470743175,0.007292559027811512
1746729373901853400,17.814853515625,-0.020389000295102596,-0.040710780572891236,0.0058286330882459875
1746729373911870200,17.8248701171875,-0.022665128533542155,-0.04773614916503429,-0.0017360026129055767
1746729373921887500,17.834887451171873,-0.018812252497673033,-0.03739946406781673,-0.00008000643365085125
1746729373931904300,17.844904296875,-0.03135346190184354,-0.04444061475098133,-0.0009293898046016692
1746729373941921300,17.85492138671875,-0.021349662020802497,-0.04747019170522689,-0.006615673546399921
1746729373951939300,17.864939208984374,-0.018349895682930946,-0.04482055397927761,0.010035866386583074
1746729373961956400,17.874956298828124,-0.01896364366710186,-0.041971594288945195,-0.00032146877301856874
1746729373971973400,17.884973388671874,-0.03141922061443329,-0.041702129697799684,-0.007166649359511211
1746729373981990400,17.894990478515624,-0.027691724523901937,-0.04409282422661781,0.002450781552447006
1746729373992007200,17.905007080078125,-0.023957506431639193,-0.04349135120213032,0.002271479462785646
1746729374002024400,17.9150244140625,-0.017199264343082905,-0.04514437910616398,0.0068987374046351755
1746729374012042200,17.925042236328125,-0.018418577004969117,-0.046485272321105,0.005265966837340965
1746729374022059300,17.935059326171874,-0.018844108940660954,-0.03825988028943538,0.0022534232162870465
1746729374032076300,17.945076171875,-0.027101941937208173,-0.04603168333470821,-0.005996765329921618
1746729374042093300,17.95509326171875,-0.022121523176133633,-0.04574351404309272,0.007151543121924624
1746729374052110000,17.965110107421875,-0.012307108387351036,-0.04647358188331127,0.002921403872035444
1746729374062127400,17.97512744140625,-0.01904459994882345,-0.04123568122982978,0.003864246813254431
1746729374072144400,17.985144287109375,-0.012660451869666576,-0.04959960494935512,0.0045749249664135275
1746729374082162400,17.995162353515624,-0.02912029602229595,-0.04630582410097122,-0.008285159394890069
1746729374092179200,18.00517919921875,-0.017640286108851433,-0.04364274237155914,-0.00825505651757121
1746729374102196200,18.0151962890625,-0.007115384963154793,-0.043058805003762246,0.0022096571397967634
1746729374112213200,18.025213134765625,-0.022548224155604837,-0.04968085349202156,-0.0038543921395204957
1746729374122231000,18.03523095703125,-0.025320319217443463,-0.04311550362706184,-0.00484737609908916
1746729374132247800,18.045247802734377,-0.022842530927062035,-0.03531622805297375,-0.0017036073138006031
1746729374142266000,18.05526611328125,-0.021833646145462987,-0.03919511531293392,-0.001738541629863903
1746729374152283000,18.065282958984376,-0.01300093587040901,-0.04439093039035797,0.0017574563928879797
1746729374162300000,18.0752998046875,-0.01265109951943159,-0.03961597107350826,0.003954089654330164
1746729374172317000,18.08531689453125,-0.02421557284593582,-0.041997313252091405,0.00039114560890011487
1746729374182334000,18.095333984375,-0.024854455271363256,-0.04168634760677814,0.006986854079505428
1746729374192351000,18.10535107421875,-0.022370237240195275,-0.04635083228647709,0.010572055622516199
1746729374202369000,18.115369140625,-0.015709610307216643,-0.04188333148360252,-0.00016784911388531326
1746729374212385800,18.1253857421875,-0.01254910044968128,-0.03515548453330993,0.002619397851312533
1746729374222403000,18.135403076171876,-0.0032578327521681784,-0.0414443555444479,0.003262043136404827
1746729374232419800,18.145419921875,-0.0108534024477005,-0.05043313316404819,-0.004257739642867818
1746729374242436900,18.155436767578124,-0.02716010186523199,-0.05178045611977577,-0.003969880878506228
1746729374252454100,18.1654541015625,-0.019793372489511966,-0.04730243392288685,0.005076673076627776
1746729374262471000,18.175470947265627,-0.014110358417034148,-0.046104164049029346,0.0035894119272474197
1746729374272489000,18.185489013671877,-0.01402794083058834,-0.04508066622018814,0.004721886555897072
1746729374282506000,18.195506103515626,-0.022116554740071296,-0.04197860855162144,0.006533383824117481
1746729374292523000,18.20552294921875,-0.02219604971706867,-0.04584697441756725,-0.0026370339727029204
1746729374302539800,18.215539794921874,-0.01540478214174509,-0.04462532366812229,-0.003908195552835241
1746729374312557000,18.22555712890625,-0.019894787037372588,-0.04272036682963371,0.0017542323893401772
1746729374322573800,18.23557373046875,-0.02111293065547943,-0.04769523263275623,0.00667051813933067
1746729374332592000,18.245592041015627,-0.029557518395781517,-0.04562485609948635,-0.0016954240073449908
1746729374342609000,18.25560888671875,-0.02166413479745388,-0.0424725295484066,-0.0025655305059161036
1746729374352626000,18.2656259765625,-0.02271715098172426,-0.04172258796393871,-0.005070544729940593
1746729374362643000,18.275642822265624,-0.02328442947566509,-0.04696808740198612,-0.006375298052420839
1746729374372660000,18.285659912109374,-0.014617723417282104,-0.046963995748758314,0.006585652867471799
1746729374382676700,18.2956767578125,-0.013876841922104357,-0.037682957184314726,0.0020501191965304312
1746729374392695000,18.305695068359373,-0.016425941883027553,-0.03334229763150215,0.002794179029483348
1746729374402711800,18.3157119140625,-0.024234569807350635,-0.044108021795749665,-0.0021012100629508495
1746729374412729000,18.32572900390625,-0.033173370805382726,-0.05264788660407066,0.006016876536188646
1746729374422745900,18.335745849609374,-0.01241582945883274,-0.04874561846852302,0.0066826195690780875
1746729374432763000,18.345762939453124,-0.013617021942138671,-0.044855040770769114,0.006484457515319809
1746729374442780000,18.35577978515625,-0.027229659970104694,-0.045754035437107085,0.0011221632971893996
1746729374452797000,18.365796875,-0.020052900208532808,-0.043614685320854184,0.001568454893119633
1746729374462815000,18.37581494140625,-0.029023849910497664,-0.04940963533520698,0.010107178057124837
1746729374472832000,18.38583203125,-0.021144787098467347,-0.04480068023502826,0.0020438447193708268
1746729374482848800,18.395848876953124,-0.021134265704452992,-0.04091302514672279,0.014752793639572336
1746729374492866000,18.405865966796874,-0.026897651536762712,-0.0415314493060112,0.0073247533975169055
1746729374502883000,18.415883056640624,-0.02592296128571033,-0.04604162020683288,-0.006514953118283301
1746729374512899800,18.42589990234375,-0.02705985636115074,-0.04492576791942119,0.00024290537778288125
1746729374522918000,18.43591796875,-0.02058393834531307,-0.03995674733519554,0.008495797337731346
1746729374532935000,18.445934814453125,-0.027368191657960412,-0.042187282866239545,0.008623889829963444
1746729374542952000,18.455951904296874,-0.02054389859586954,-0.044265842705965036,0.005129152182536199
1746729374552969000,18.465968994140624,-0.023002397663891314,-0.04020809174776077,0.0029606673033442344
1746729374562986000,18.475986083984374,-0.0257566648080945,-0.0443809935182333,0.003641187780257314
1746729374573002800,18.486002685546875,-0.028241759622097014,-0.03691489542126655,0.008535161233739926
1746729374583020800,18.496020751953125,-0.01599865638166666,-0.03840250363051891,0.009499594952259213
1746729374593037800,18.506037841796875,-0.017000819161534307,-0.03572130172252655,0.0075044847454410046
1746729374603055000,18.51605517578125,-0.021321020448207852,-0.0475485176384449,-0.0009056162033695727
1746729374613072000,18.52607177734375,-0.02402998714596033,-0.04934007723033428,0.009242323122406379
1746729374623089000,18.5360888671875,-0.022217384766042233,-0.044704818645119666,0.00771660225931555
1746729374633106000,18.54610595703125,-0.023277707473933696,-0.043804070413112635,0.0031411293036304414
1746729374643123000,18.556123046875,-0.020836451801657677,-0.049504912403225895,0.011591562262829392
1746729374653141000,18.56614111328125,-0.02692249371707439,-0.04502922829389572,-0.0072718359001912175
1746729374663158000,18.576157958984375,-0.016663842292129992,-0.03648234922289848,0.00797037609098479
1746729374673174800,18.5861748046875,-0.00535305146574974,-0.0454003996938467,-0.010124257056089117
1746729374683192000,18.596192138671874,-0.027912673798203468,-0.04387304399609566,0.004958243461884558
1746729374693208800,18.606208740234376,-0.023800562304258345,-0.045346039158105846,-0.00046920668063685293
1746729374703225900,18.616225830078125,-0.02131897462159395,-0.03765314656794071,0.008416731618996708
1746729374713244000,18.626243896484375,-0.017828502157330513,-0.0436532637655735,0.007865691873803734
1746729374723261000,18.636260986328125,-0.02232464453279972,-0.04414367763102054,0.003495596163952723
1746729374733278000,18.64627783203125,-0.020959201398491858,-0.042353871604800225,-0.0009011318244971334
1746729374743295000,18.656294921875,-0.014652502469718455,-0.04041442797482014,0.006808629702078178
1746729374753312000,18.66631201171875,-0.016730770048499106,-0.04760229365229606,0.0038951808076351877
1746729374763329000,18.6763291015625,-0.026035481749475002,-0.046397009515762325,0.00048335393699817355
1746729374773346000,18.686345947265625,-0.016356676039099693,-0.044586745223402974,0.004883214597450569
1746729374783363800,18.69636376953125,-0.010938450382649898,-0.04455225843191147,-0.004457518264977261
1746729374793380900,18.706380859375,-0.024208266322314737,-0.044566286957263945,0.006423539374629035
1746729374803398000,18.71639794921875,-0.018396072912216184,-0.035173020190000535,0.011704913843655958
1746729374813415200,18.726415283203124,-0.02060088948011398,-0.049698389148712156,0.011015187146980314
1746729374823432000,18.736431884765626,-0.01769873829782009,-0.043537528431415555,0.004241555693047121
1746729374833449000,18.746448974609375,-0.030274434493482112,-0.04219195904135704,0.002851398242590949
1746729374843467000,18.756467041015625,-0.02561725633740425,-0.04893032738566398,0.0005169182798825204
1746729374853484000,18.766484130859375,-0.023719021500647065,-0.04786942015588283,0.008125831514177843
1746729374863500800,18.776500732421876,-0.023408055855333804,-0.044880759733915324,0.00987590831820853
1746729374873518000,18.78651806640625,-0.018240005567669866,-0.04011398372352123,0.007520175504917279
1746729374883534800,18.796534912109376,-0.020449498310685158,-0.046858197286725044,0.007626768551394343
1746729374893551900,18.8065517578125,-0.016329203510284423,-0.05017477448880672,0.007902781614335254
1746729374903570000,18.81656982421875,-0.01820727234184742,-0.04106558535993099,0.006194936516834422
1746729374913587000,18.8265869140625,-0.016119067890942095,-0.03926876507103443,0.010026212642248719
1746729374923604000,18.83660400390625,-0.01279576868712902,-0.03718260644674301,0.0021129918322898445
1746729374933621000,18.84662109375,-0.020914777734875677,-0.046747722649574275,0.005579645029548556
1746729374943637800,18.8566376953125,-0.017934300619363783,-0.0468950221657753,-0.0019554449167102574
1746729374953655000,18.866655029296876,-0.019893617993593214,-0.03750701609551906,0.003179452020023018
1746729374963671800,18.876671875,-0.012926409329473972,-0.0466594598442316,-0.005652564135286957
1746729374973690000,18.886690185546875,-0.01660597462505102,-0.044240708264708516,0.006241597803309559
1746729374983707000,18.896706787109373,-0.02429536008387804,-0.04702303245961666,0.00327370617473498
1746729374993724000,18.906723876953127,-0.016451076324284077,-0.04565115958452225,0.0031454858183395116
1746729375003741000,18.916740966796876,-0.021443477784097192,-0.048072249251604075,0.007955772176897153
1746729375013758000,18.926758056640626,-0.01754793165028095,-0.04159633123576641,-0.0028125092706177382
1746729375023775000,18.93677490234375,-0.024129063606262206,-0.042944238713383674,0.0014086155557539314
1746729375033793000,18.94679296875,-0.018712299254536626,-0.04220423400104046,-0.0008609368114266544
1746729375043809800,18.956809814453123,-0.02289016946107149,-0.03737725223600864,0.0011660115720704197
1746729375053827000,18.9668271484375,-0.013985562993586062,-0.04293605540692806,0.00410805637333542
1746729375063843800,18.97684375,-0.019115911619365215,-0.04206979396641254,0.00898130669919774
1746729375073860900,18.98686083984375,-0.0277913855060935,-0.04626081591546535,-0.005579690695321187
1746729375083878100,18.996878173828126,-0.023185937537252902,-0.05044248551428318,-0.005678255698969587
1746729375093895000,19.00689501953125,-0.026628479206562042,-0.05119008901119232,-0.006550645486172288
1746729375103912700,19.01691259765625,-0.027713644094765184,-0.04534194750487804,0.002853727196995169
1746729375113930000,19.026929931640623,-0.01707359213680029,-0.04100713317096233,-0.006899586788006127
1746729375123947000,19.036947021484377,-0.018781272837519646,-0.04652560433149337,0.00006442527202889323
1746729375133963800,19.0469638671875,-0.03339022842645645,-0.03606733868122101,-0.005378907426213845
