time,seconds_elapsed,z,y,x
1746734215703008300,17.42600830078125,-0.013692425265908241,-0.004313113958761096,0.01832414018716663
1746734215712974000,17.43597412109375,-0.028653847554326057,0.008622465057857335,0.005339790125377476
1746734215722941200,17.445941162109374,-0.02207154655456543,-0.0040614772852510216,0.004919445821456611
1746734215732908000,17.455907958984376,-0.0027700492352247235,-0.007004946858622133,-0.008105345848575234
1746734215742874000,17.4658740234375,-0.01878185735940933,0.00527534658703953,-0.005525083564408123
1746734215752841200,17.47584130859375,-0.009057751202583312,-0.002325849131681025,-0.00008132160790264606
1746734215762808000,17.48580810546875,-0.018785949012637138,-0.0019815657386556265,-0.01668778942329809
1746734215772775200,17.495775146484377,-0.015942250019311904,0.012786014478094875,0.00985312109766528
1746734215782742000,17.505741943359375,-0.00936111806333065,0.0028356983499601483,-0.00643609746210277
1746734215792708000,17.5157080078125,-0.02207797629535198,0.016250658381357787,-0.001682747188862413
1746734215802675000,17.525675048828123,-0.016544307565689087,0.008697685718536376,-0.00017574015939608216
1746734215812641000,17.53564111328125,-0.013553309056162833,-0.0026474092362448573,0.008545289902109652
1746734215822608100,17.545608154296875,-0.022082652470469474,0.004392170544341207,0.0035779680846258996
1746734215832574200,17.55557421875,-0.03285422185361385,0.012154109782725572,-0.016238091160729527
1746734215842541300,17.565541259765624,-0.012353870138525963,-0.001651091675274074,0.010456968742329627
1746734215852508200,17.575508056640626,-0.01325111123919487,-0.006318243236094713,-0.007322999831847846
1746734215862474200,17.58547412109375,-0.02058452286720276,-0.013753544335998595,0.010912165163923054
1746734215872441000,17.595441162109374,-0.02492752050757408,-0.00035904257073998447,0.0071929985103197395
1746734215882407200,17.6054072265625,-0.037198973059654236,0.01300484486054629,-0.0035916860827244815
1746734215892374000,17.6153740234375,-0.025224457627534867,-0.014154745548032224,0.010570292923692614
1746734215902341000,17.625341064453124,-0.014600772282481193,-0.013285050041414797,-0.007458809839654713
1746734215912307000,17.635306884765626,-0.026874562922120093,-0.0019458368381485341,-0.010624909187760203
1746734215922274000,17.645274169921876,-0.030466449934244154,-0.007003960477933288,-0.01707982094818726
1746734215932240100,17.655240234375,-0.011164368093013763,0.003319317148439586,0.01064582411162555
1746734215942207000,17.66520703125,-0.0015869769304990768,-0.004293934334255754,0.0049119018358178435
1746734215952173300,17.67517333984375,-0.03151215959489345,0.0034316914817318317,0.009088402069173752
1746734215962140200,17.68514013671875,-0.019838672935962677,-0.004274791242368519,-0.00014207535181194543
1746734215972107300,17.695107177734375,-0.004279284754395485,0.011935936987400054,-0.0009884082491509617
1746734215982073000,17.705072998046877,-0.018194412860274314,0.005921097144670784,-0.0026294534544460475
1746734215992040200,17.715040283203123,-0.03180734314918518,-0.006738697137869894,-0.017497388773132113
1746734216002006000,17.725006103515625,-0.005918868654966354,-0.0015166151080280542,-0.0024254005160182714
1746734216011973000,17.73497314453125,-0.006515665504336357,-0.00975563380625099,-0.007132902353536337
1746734216021939000,17.74493896484375,-0.04362579123675823,-0.00808539903908968,0.007052420995850115
1746734216031906000,17.754906005859375,-0.02836041756570339,0.003469539274089038,0.008798296548798679
1746734216041873200,17.764873046875,-0.0002291325807571411,-0.002529262749291956,-0.013150573474168776
1746734216051839200,17.774839111328124,-0.028808161333203314,0.0011702493557706475,-0.0035960334642790256
1746734216061806000,17.78480615234375,-0.03359539560973644,0.008806552920490502,0.002787091701570898
1746734216071772200,17.794772216796876,-0.02282090361714363,0.013090623447857797,-0.0035819318736903367
1746734216081739300,17.8047392578125,-0.018033084818720818,-0.00323847046457231,-0.0024681254128925503
1746734216091706000,17.8147060546875,-0.03404021676778793,0.0022166531361639498,0.019303104754537344
1746734216101672200,17.824672119140626,-0.017577742266654966,-0.0002449146717786789,-0.014946078588813543
1746734216111639000,17.83463916015625,-0.024160043266415594,0.011080196940898894,-0.013465612506400793
1746734216121605000,17.844605224609374,-0.024312018957734105,-0.006338774567469954,-0.01170786385256797
1746734216131572000,17.854572021484376,-0.006501636978983879,-0.008919182982109487,0.004336476568039507
1746734216141538000,17.8645380859375,-0.024907646763324735,0.013552688001655041,0.006569404985569417
1746734216151505200,17.874505126953125,-0.04645838431417942,-0.0004336056442931294,-0.012718995390180498
1746734216161472000,17.884471923828126,-0.01578384458720684,-0.006095102004706859,0.010638353191222995
1746734216171438300,17.894438232421876,-0.0011176058530807495,0.00046754444651305675,0.004148662378359586
1746734216181405200,17.9044052734375,-0.03134673990011215,-0.0034015520717948673,-0.005506415396556258
1746734216191371300,17.914371337890625,-0.018478490498661994,0.0019970921013504265,-0.00009935045493766664
1746734216201338000,17.924338134765627,-0.009504325926303863,0.005256203495152294,-0.005642444600071758
1746734216211305200,17.93430517578125,-0.00860650030374527,0.007688508675992489,0.0068599123647436495
1746734216221271000,17.94427099609375,-0.03269990807473659,0.006390285558998584,-0.014548530638590454
1746734216231238100,17.954238037109373,-0.03434825980365276,0.007436506676301359,-0.006807542856689542
1746734216241204000,17.964203857421875,-0.02417465631365776,-0.002512092418782413,-0.0019108751226216553
1746734216251171000,17.974171142578125,-0.02342296116352081,-0.00015946487803012132,0.015944460242707282
1746734216261137000,17.984136962890624,-0.019529460856318473,0.001122172430343926,0.00575364988958463
1746734216271104000,17.99410400390625,0.0005225625693798065,-0.001455532570555806,-0.013381112560722976
1746734216281071000,18.004071044921876,-0.008903437423706055,0.0007836611909791827,0.0037744587711058555
1746734216291037200,18.014037109375,-0.021023498806357382,-0.004473894011043012,0.010083970711473374
1746734216301004300,18.02400439453125,-0.028503040906786917,0.005635046744905412,0.00020461919400840996
1746734216310970000,18.03397021484375,-0.03224164291322231,0.002595569451153278,-0.0020808979272842407
1746734216320937200,18.043937255859376,-0.007550853770971298,-0.003710398825258016,0.007949004509393126
1746734216330903000,18.053903076171874,-0.031191841599345207,-0.0018524959988892077,0.003088796328194439
1746734216340870100,18.0638701171875,-0.029693711996078488,0.00268759511616081,-0.0008508629419840872
1746734216350837200,18.073837158203126,-0.0187701669216156,-0.0016572291551157831,-0.025854736621398478
1746734216360803000,18.083802978515624,-0.018170447462797164,0.004900448860041797,0.0028857663030736145
1746734216370770200,18.093770263671875,-0.032684125983715055,0.0025067951891571284,0.0031096199205145236
1746734216380736000,18.103736083984376,-0.022060440638661385,0.005797032373584807,0.00883205268792808
1746734216390703000,18.113703125,-0.010539514192938804,0.0006964943641796708,-0.00919673954816535
1746734216400669200,18.123669189453125,-0.02026712748110294,-0.010509959304891526,-0.017091200858727097
1746734216410636300,18.13363623046875,-0.019516601374745368,0.00020933190174400804,-0.0008051971693523228
1746734216420603100,18.14360302734375,-0.032387773385643956,-0.000787862442061305,-0.005567096075229347
1746734216430569200,18.1535693359375,-0.02400689853131771,-0.005008256616070866,-0.005407064941618591
1746734216440536000,18.1635361328125,-0.013231237494945525,0.022199776044115424,0.011310991755779832
1746734216450502100,18.173502197265623,-0.027897476229071617,0.0099724183620885,0.009516436489205807
1746734216460469000,18.183468994140625,-0.04555588251650333,0.009841156665235757,-0.003012497955281287
1746734216470436000,18.19343603515625,-0.02161561948060989,0.011088928236626088,-0.011870872394554316
1746734216480402200,18.203402099609374,-0.019972528448700903,-0.0006818813169375061,0.011400752398464827
1746734216490369000,18.213369140625,-0.015786182674765586,-0.01105992133785039,0.016334409408364444
1746734216500335000,18.223335205078126,-0.02745733124613762,0.010916567344404757,0.0010742964343167841
1746734216510302000,18.233302001953124,-0.026408698976039886,0.016939919287152588,-0.011164879549667238
1746734216520268300,18.243268310546874,-0.011893266889452933,-0.0010511895533651112,-0.0018558752660639583
1746734216530235100,18.253235107421876,-0.013687749090790747,0.00025244039110839365,0.012678992173355072
1746734216540202200,18.2632021484375,-0.030744682353734967,0.002429820962809026,-0.008085435571707785
1746734216550168000,18.27316796875,-0.027005495825409887,-0.0009533552020788192,0.005669076878670603
1746734216560135200,18.28313525390625,-0.00336450799703598,-0.007181472469307482,0.010727127453219146
1746734216570101000,18.29310107421875,-0.009496727141737937,-0.00948573082368821,0.0036541568596847353
1746734216580068000,18.303068115234375,-0.03418810080587864,-0.0007803001901134848,-0.007115604158863425
1746734216590035200,18.31303515625,-0.027606384328007695,-0.0007322597973048687,-0.0064719724930822845
1746734216600001000,18.3230009765625,-0.012792846077680588,-0.008228679967299103,-0.00028113676263019443
1746734216609968000,18.332968017578125,-0.019079379001259802,-0.011640095845982431,0.004387622233387083
1746734216619934200,18.342934326171875,-0.04018120374083519,-0.003521305993944406,-0.00526582984002307
1746734216629901000,18.352901123046873,-0.00037760114073753353,-0.002599186180345714,-0.010541395622771232
1746734216639867100,18.3628671875,-0.0060620765179395675,0.003954546312056482,0.0002059709008783102
1746734216649834200,18.372834228515625,-0.013994623082876205,-0.006483407202549279,0.00022462080242112277
1746734216659801000,18.382801025390624,-0.020876199290156362,-0.008603102770261465,0.008703092546015978
1746734216669767200,18.39276708984375,-0.000678045392036438,0.0025150880934670565,-0.0015442702999338507
1746734216679734300,18.402734375,-0.013999299257993697,-0.011183218923956155,-0.006130027187615633
1746734216689700000,18.4127001953125,-0.01908990039527416,-0.007902297557145357,-0.006711188076436519
1746734216699667200,18.422667236328124,-0.024029694885015485,0.007939012838341294,-0.0058553384320810435
1746734216709633000,18.432633056640626,-0.018640987583994864,-0.00963993500471115,-0.015243435833882539
1746734216719600000,18.44260009765625,-0.0057733227044343945,-0.011849062421545386,0.005253682744503021
1746734216729567000,18.45256689453125,-0.01071136362850666,0.002514649702049792,0.0073475314849056296
1746734216739533300,18.462533203125,-0.019090484917163846,0.005797397699765861,-0.004187222556769847
1746734216749500200,18.472500244140626,-0.017446224841475486,0.0074377487853169435,-0.013510401496198027
1746734216759466200,18.48246630859375,-0.01819324381649494,-0.014008688140846787,0.006713727093394846
1746734216769432800,18.492432861328126,-0.021786299872398374,-0.009036343088373542,0.015575225071515887
1746734216779400000,18.50239990234375,-0.03585574175715446,0.004212320465408265,-0.001450509335566312
1746734216789365800,18.51236572265625,-0.027325813820958136,-0.0045871085945516825,-0.02022228369237855
1746734216799332900,18.522332763671876,-0.025980244430899618,-0.004014386740513146,-0.0011244922515936196
1746734216809298700,18.532298583984375,-0.022687632626295088,-0.0010240823507308959,0.017993428661767393
1746734216819265800,18.542265869140625,-0.031066753914952276,-0.008816708988323808,0.0172407471309416
1746734216829231900,18.55223193359375,-0.019395605343580244,-0.009058116528764367,-0.008570844468474387
1746734216839198700,18.56219873046875,-0.03256488351821899,-0.003643580666743219,0.0020804778021760286
1746734216849165800,18.572165771484375,-0.012812135300040245,0.00906158712748438,0.001899403880536556
1746734216859132000,18.5821318359375,-0.03360883961319923,0.011202983070351183,-0.0018016791271045804
1746734216869099000,18.59209912109375,-0.03480301783382892,-0.001250548050366342,-0.009513605211302638
1746734216879064800,18.60206494140625,-0.0192407070428133,0.011167765626497565,-0.002615936385747045
1746734216889032000,18.612031982421875,-0.02327741521298885,0.0013532777724787593,0.010526015390548855
1746734216898997800,18.621997802734374,-0.032253333351016045,0.0012982596496120095,-0.013571995490323752
1746734216908964900,18.63196484375,-0.03450140453875065,0.005846935929916799,-0.012000161330029367
1746734216918932000,18.641931884765626,-0.025825346130132674,-0.0029175679471343755,0.00013159049041569233
1746734216928897800,18.651897705078124,-0.015050854137539862,0.007368044549971819,0.015286124198138714
1746734216938865000,18.661864990234374,-0.03569967441260814,0.004171805791929364,0.007704765691049396
1746734216948830700,18.671830810546876,-0.00921732567846775,-0.003496317683160305,-0.0004104804970324039
1746734216958797800,18.6817978515625,-0.019393267256021498,-0.01115969191789627,0.0038700463663786646
1746734216968764700,18.6917646484375,-0.023283260431885718,-0.00023976357262581587,0.00713204383701086
1746734216978731000,18.70173095703125,-0.022833763098716736,-0.0011649521261453627,0.0043141551383771
1746734216988697900,18.71169775390625,-0.017148703199625016,-0.0021787322785705326,-0.015435177280008792
1746734216998664000,18.721663818359374,-0.01386018304824829,-0.011379654811508953,0.010920786861795932
1746734217008630800,18.731630859375,-0.04558452408909797,0.0018100085640326141,0.021127233175467698
1746734217018596900,18.741596923828126,-0.017899813827872275,0.008763919355161487,0.01009825496515259
1746734217028564000,18.75156396484375,-0.03061959466934204,-0.005579517165385186,-0.002163059785403311
1746734217038530800,18.76153076171875,-0.032414076870679855,0.0007814327012747526,0.0006044504328630864
1746734217048497000,18.771496826171877,-0.026276597028970717,0.005385236702300608,0.017469313456118105
1746734217058463700,18.781463623046875,-0.02447919221818447,0.0006549933100119232,0.01213533201701939
1746734217068429800,18.791429931640625,-0.02118424232602119,0.010631357194855808,-0.008708408041950316
1746734217078396700,18.801396728515623,-0.02447393152117729,0.003991115462779998,-0.007070650772284716
1746734217088363000,18.811363037109373,-0.019831658673286436,-0.010457352334819734,0.007564955361559987
1746734217098329900,18.821329833984375,-0.012349193963408469,0.0013301160925999283,0.020896931550931183
1746734217108297000,18.831296875,0.0005190554380416869,0.007190021101944148,-0.0038043607190251347
1746734217118262800,18.8412626953125,-0.025818331867456433,0.002590418352000415,0.011148494670446962
1746734217128230000,18.85122998046875,-0.00950491044819355,-0.004681143553555011,-0.0003626775662414729
1746734217138195700,18.86119580078125,-0.024318448698520657,-0.03356664443928748,0.0009859422974288464
1746734217148162800,18.871162841796874,-0.01638940926492214,-0.009677380938269198,-0.02454354442497715
1746734217158130000,18.8811298828125,-0.007712181812524795,0.002766980495303869,-0.002650258780457079
1746734217168095700,18.891095703125,-0.012348609441518783,0.011543065212294458,0.004045622128993272
1746734217178062800,18.901062744140624,-0.032550854992866515,-0.006040595338493585,0.008456935765221715
1746734217188029000,18.91102880859375,-0.01564355933368206,-0.005684475377202034,-0.0015655140173621476
1746734217197995800,18.920995849609376,-0.01085866314470768,-0.008183890977501869,-0.004785005786828696
1746734217207961900,18.9309619140625,-0.031359599381685255,0.009504070197977126,-0.004803436492662877
1746734217217929000,18.940928955078125,-0.03345394131243229,0.008613989490456879,-0.012624777768086641
1746734217227896000,18.95089599609375,-0.004873158994317055,0.008329546525888144,-0.000834916454181075
1746734217237862000,18.96086181640625,-0.016246201401948927,-0.005603884421661496,0.011788144280854613
1746734217247829000,18.9708291015625,-0.02776712784767151,-0.00592073181848973,0.006094426151271909
1746734217257794800,18.980794921875,-0.02462298460304737,-0.004178016337007284,-0.014709402022417634
1746734217267762000,18.990761962890623,-0.016244447836279867,0.00018361293859779835,-0.014541845169477164
1746734217277727700,19.000727783203125,-0.016393500918149947,0.0013763298545032738,0.009684157738927751
1746734217287694800,19.01069482421875,-0.01983458128273487,0.006927461175620556,-0.0012797558785416184
1746734217297661700,19.02066162109375,-0.03868950387835502,-0.00473115670774132,0.0013939203101210294
1746734217307628000,19.0306279296875,-0.014596680629253386,-0.013571867626160382,-0.0017839790736325085
1746734217317595000,19.040594970703125,-0.01759118627011776,-0.010690759231895207,-0.004010130690503866
1746734217327561000,19.05056103515625,-0.03734802614152431,0.013291406716965139,0.00004312675567343831
1746734217337527800,19.06052783203125,-0.02268354097306728,0.007460618204250932,-0.019849157797358928
1746734217347495000,19.070494873046876,-0.014153613036870955,-0.011394267858751117,0.0006127616034820676
1746734217357461000,19.0804609375,-0.009815876093506813,-0.006132182612083852,0.011444061817228793
1746734217367427800,19.090427734375,-0.026125790381431577,-0.001672317126393318,0.003822663560695946
1746734217377394000,19.100393798828126,-0.04587853859961032,-0.005212072092480957,0.007065353542659431
1746734217387360800,19.11036083984375,-0.016101239973306654,-0.002810636973939836,-0.004016596963908523
1746734217397326800,19.120326904296874,-0.0014350012391805649,-0.009259301656670868,-0.0010717756836675107
1746734217407293700,19.130293701171876,-0.03210895644426345,0.0029639278395101427,0.0034013328760862348
1746734217417260800,19.1402607421875,-0.026572365105152127,-0.0034668723929673433,-0.004223079321440309
1746734217427227000,19.150226806640624,-0.02448094578385353,-0.005009206464141607,0.0053375068367458875
1746734217437194000,19.160194091796875,-0.025234394499659536,0.001414068049006164,-0.005424509266763925
1746734217447159800,19.170159912109376,-0.022241642424464223,0.017729425697028636,-0.012919943056069314
1746734217457127000,19.180126953125,-0.04304010030329227,0.012335348101146518,-0.022834840810950843
1746734217467094000,19.190093994140625,-0.03196691762506962,-0.01324537561815232,0.001700136715080589
1746734217477059800,19.200059814453127,-0.021938860085606575,-0.011782792252302169,0.01838469300167635
1746734217487027000,19.21002685546875,-0.014157120168209076,0.013798187195323407,0.0010072225474752486
1746734217496992800,19.21999267578125,-0.024177578923106194,0.0011265928771346807,-0.005492167675495148
1746734217506960000,19.2299599609375,-0.02043722335100174,0.000990070483274758,0.0021456702591851353
1746734217516925700,19.23992578125,-0.008166939842700957,-0.013380728968232869,-0.005916165241226554
1746734217526892800,19.249892822265625,-0.03555295941829681,-0.010340667152591049,-0.008277779806032776
1746734217536860000,19.25985986328125,-0.03420563646256924,-0.015594386429712176,-0.0022975546189583835
1746734217546826000,19.269825927734374,-0.003678396251797676,0.009678988373465836,-0.007557520973775536
1746734217556793000,19.27979296875,-0.014606032979488372,-0.004588533366657793,-0.0008220935052260756
1746734217566759000,19.289759033203126,-0.0418406613856554,-0.0009980711266398428,-0.00003709887368604541
1746734217576726000,19.29972607421875,-0.031962241449952127,-0.010642280447669327,-0.001363908764347434
1746734217586691800,19.30969189453125,-0.012957681250572204,-0.01007752270437777,-0.015402918978221714
1746734217596659000,19.319658935546876,-0.024935119292140005,-0.0023295389261096715,-0.004683646037895232
1746734217606625800,19.329625732421874,-0.044241292786598205,0.009935374287329614,-0.0003369403367862105
1746734217616592000,19.339591796875,-0.018954291316866875,0.0032580154152587054,-0.0030424181695096193
1746734217626558700,19.349558837890626,-0.014319032731652259,0.0006617883769795298,0.012084843938797711
1746734217636524800,19.35952490234375,-0.01461830793917179,0.0012882131796330212,0.008899309237860142
1746734217646491600,19.36949169921875,-0.018960721057653427,0.022017734008096156,0.007695851732231676
1746734217656458000,19.3794580078125,-0.03407528808116913,-0.0038356691727414725,-0.0003974566186778247
1746734217666425000,19.389425048828127,-0.013277999246120453,0.002353138997405767,0.010551697821076959
1746734217676392000,19.399391845703125,-0.021213468420505522,-0.012204415197856724,0.0002569339031353593
1746734217686358000,19.40935791015625,-0.021663550275564193,0.0029751068206503987,-0.019988730664830652
1746734217696324900,19.419324951171873,-0.014331307691335678,0.0032960824033245444,-0.0028322094849310814
1746734217706291000,19.429291015625,-0.012834931653738021,0.008131795464083552,0.0048832602632232006
1746734217716257800,19.4392578125,-0.011786299383640288,-0.012820391671732068,0.007212342531606555
1746734217726225000,19.449224853515624,-0.020015783068537712,-0.0025016806226223704,0.005245061046630144
1746734217736190700,19.459190673828125,-0.006099485918879509,-0.01074592348523438,0.0007935797967948019
1746734217746157800,19.46915771484375,-0.021064415338635442,-0.0006903934169560671,-0.006401117480266839
1746734217756124000,19.4791240234375,-0.026451953595876692,0.008287059091031551,0.010086400130577385
1746734217766090500,19.489090576171876,-0.033033670073747634,-0.010335442988201975,0.00607478986904025
1746734217776056600,19.499056640625,-0.018967735320329665,-0.008541143449954687,-0.004414930365420878
1746734217786023400,19.5090234375,-0.011636077257990837,-0.0004366378515958786,0.0017028401288203894
1746734217795990500,19.518990478515626,-0.007597615522146224,0.01440835498291999,-0.002894661995582282
1746734217805956400,19.528956298828124,-0.014780805024504661,0.008563939803652465,0.001353661364968866
1746734217815923500,19.53892333984375,-0.0146352590739727,0.007468545782379806,0.0008996887860819696
1746734217825889300,19.54888916015625,-0.021818448576331136,-0.009132496939226985,0.001362173464987427
1746734217835856400,19.5588564453125,-0.021072598645091055,0.0025825273064896464,-0.012188432177435605
1746734217845822200,19.568822265625,-0.021375965505838392,0.00613466683011502,0.008294292549416422
1746734217855789300,19.578789306640626,-0.015839374166727066,-0.002826272934488952,-0.0011629245658405125
1746734217865756400,19.58875634765625,-0.0035696751803159714,-0.013289178227260707,0.017715945160947738
1746734217875722500,19.598722412109375,-0.020624854877591133,0.009684249070473015,-0.025278672032803297
1746734217885689600,19.608689697265625,-0.03184475255012512,0.011719773486070334,-0.012302231282833963
1746734217895655400,19.618655517578127,-0.020323826104402542,-0.0033672114107757803,0.0073161316996440285
1746734217905622500,19.62862255859375,-0.022867665368318555,0.00006765840873122215,-0.01558530807411298
1746734217915589400,19.63858935546875,-0.012094342419505119,0.003114076899923384,0.010081121167261153
1746734217925555500,19.648555419921873,-0.018676643419265747,0.011164806484431028,-0.004763268879055977
1746734217935522300,19.658522216796875,-0.024661563047766684,-0.012451521826721728,-0.004525167540553957
1746734217945488400,19.66848828125,-0.004158873245120048,-0.004098996284045279,0.020091679582651702
1746734217955455200,19.678455322265624,-0.019570377388596533,-0.011359598404169082,-0.0067732752609066665
1746734217965421300,19.68842138671875,-0.053685412958264345,-0.0006216755622997879,-0.006061291066650301
1746734217975388400,19.698388427734375,-0.005801379755139351,0.009240925749763845,-0.0006696428898721933
1746734217985355300,19.708355224609374,-0.015081249275803565,0.0036111762344837187,0.0011492796329781413
1746734217995321600,19.718321533203124,-0.05338906036019325,-0.000578713203407824,-0.006743976101186126
1746734218005288400,19.728288330078126,-0.021363690546154973,0.0026420389413833617,-0.0010760682662948966
1746734218015254500,19.738254638671876,-0.021509236496686936,0.0061558192159980535,-0.007586619204096496
1746734218025221400,19.748221435546874,-0.020610241830348968,-0.001617262470908463,-0.005846862864680588
1746734218035187500,19.7581875,-0.02076221752166748,0.01430708656553179,0.00118288964163512
1746734218045154300,19.768154296875,-0.028991701206564902,0.0017304405217990278,-0.0036233415963128207
1746734218055121400,19.778121337890624,-0.035576340293884276,0.0035494361098855733,-0.004538629810325801
1746734218065087200,19.788087158203126,-0.01852232964038849,0.002597761408239603,0.0034700141981244084
1746734218075054300,19.798054443359376,-0.0029623569369316097,0.01294456604067236,-0.010988920194562523
1746734218085020400,19.8080205078125,-0.03902326587736606,0.006205905435420572,0.0038979938192293044
1746734218094987500,19.817987548828125,-0.011788052949309348,-0.0006652224430814385,-0.00021194398393854498
1746734218104954400,19.827954345703127,-0.022858897539973257,-0.001303374216146767,-0.002062248025741428
1746734218114920400,19.83792041015625,-0.03228606657683849,0.0003861497733741998,-0.009310465588327497
1746734218124887600,19.847887451171875,-0.01986205381155014,-0.0013879472270607947,-0.009900193376094102
1746734218134853400,19.857853271484377,-0.016267244189977645,0.013066292724199593,0.009793426799681038
1746734218144820500,19.867820556640623,-0.03407353451550007,-0.00043587066661566494,0.000248695797752589
1746734218154786300,19.877786376953125,-0.026440847679972648,0.0020799846118316053,0.006364237802289426
1746734218164753400,19.88775341796875,-0.017463175976276397,0.010945245449617504,-0.0011468684801831841
1746734218174720500,19.897720458984374,-0.017463175976276397,0.008109948958456516,-0.0032541612240485846
1746734218184686300,19.907686279296875,0.0006447276443243027,0.0041912776773795485,-0.009422218867111951
1746734218194653400,19.9176533203125,-0.010425532424449921,-0.0005153656436130404,-0.002848923157714307
1746734218204619500,19.92761962890625,-0.021198855373263357,0.008313837500102818,-0.015002795478422194
1746734218214586600,19.937586669921874,-0.03137362790703773,-0.00885824657510966,-0.01389804910691455
1746734218224552400,19.947552490234376,-0.03032850276827812,0.002088204450905323,0.006667769059818238
1746734218234519600,19.95751953125,-0.025244915893673895,-0.003229739168845117,-0.014508472622837871
1746734218244486400,19.967486328125,-0.03153261786103249,0.01015833285562694,0.017237495727930218
1746734218254452500,19.977452392578126,-0.026443185767531394,-0.00034278555568307634,-0.005536043349839747
1746734218264419300,19.98741943359375,-0.017315876460075378,0.002649345465004444,0.003749835786502808
1746734218274385400,19.997385498046874,-0.03242693635225296,-0.00008636310920119285,0.00926059856461361
1746734218284352300,20.007352294921876,-0.024496727874875068,-0.0075703621890395876,-0.004186747632734477
1746734218294318300,20.017318359375,-0.030334347987174985,0.009772877201996743,-0.0013737543049268423
1746734218304285400,20.027285400390625,-0.015666940209269523,-0.00642678164448589,-0.000406626305822283
1746734218314252300,20.037252197265627,-0.03541618129611015,-0.0005016293792054056,-0.005510945441201329
1746734218324218600,20.047218505859377,-0.039006314742565155,0.010671287346445023,-0.004434292653016746
1746734218334185500,20.057185546875,-0.014018003958463667,0.0011222820281982422,0.010971822929289192
1746734218344151600,20.067151611328125,-0.024793080472946167,-0.007505041867867112,0.008537618052307516
1746734218354118400,20.077118408203123,-0.01880290014743805,-0.00429977955315262,-0.004401815155521035
1746734218364085500,20.08708544921875,-0.03526011395156383,0.005646956378407776,-0.012487104596756398
1746734218374051300,20.09705126953125,-0.011467150431871414,0.005673150265589356,0.0019672997512854636
1746734218384018400,20.107018310546874,-0.001740121665596962,-0.011116656493768095,0.003015055238548666
1746734218393984300,20.116984375,-0.030019290688633918,0.013392017547227441,0.0026698037311434744
1746734218403951400,20.126951416015626,-0.009519523495435714,0.0059431628460064525,-0.00034927009539678693
1746734218413917200,20.136917236328124,-0.01206336275935173,0.00581109743155539,-0.007113795794267207
1746734218423884300,20.14688427734375,-0.012362053444981574,-0.008112798502668737,0.0021496888471767305
1746734218433851400,20.156851318359376,-0.02013970170915127,0.004084748562984168,-0.0031523996163159607
1746734218443817500,20.1668173828125,-0.012061024671792984,0.01969214060474187,-0.0028482290379703043
1746734218453784600,20.17678466796875,-0.024631167909502982,-0.004977569216862321,-0.0029809337732382116
1746734218463750400,20.18675048828125,-0.02298515426814556,0.0029621742738410828,0.010163027297053486
1746734218473717500,20.196717529296876,-0.02747252881526947,0.0024644538847729564,0.005665514948405325
1746734218483683300,20.206683349609374,-0.04168284047544002,0.0050393458740785714,-0.006490914655569941
1746734218493650400,20.216650390625,-0.023875965628027913,-0.004001929117739201,-0.0044250499006360765
1746734218503617500,20.226617431640626,-0.012801029384136199,0.0011830357721075416,0.00007125687161460518
1746734218513583400,20.236583251953125,-0.02761807476580143,0.005406462153419852,0.007619845620263368
1746734218523550500,20.246550537109375,-0.01714578059017658,0.022524843280017373,0.019303451814409345
1746734218533516300,20.256516357421877,-0.011162030005455017,0.01271678516678512,0.012825122645776718
1746734218543483400,20.2664833984375,-0.01655073730647564,0.001956650493107736,-0.0004296966541558504
1746734218553450200,20.2764501953125,-0.028368016350269316,-0.015797032862342894,0.0014947503360919654
1746734218563416600,20.28641650390625,-0.018493688067793845,-0.00003251403011381626,-0.0015007964843884109
1746734218573383400,20.296383544921873,-0.02747077524960041,0.011464447018131613,-0.007937021810654551
1746734218583349500,20.306349609375,-0.006972761622071266,0.00787957426868379,0.005472312197554856
1746734218593316400,20.31631640625,-0.009518938973546028,0.018675474375486372,0.005988919950183481
1746734218603282400,20.326282470703124,-0.03256546804010868,0.010765176174975931,0.001740925383195281
1746734218613249300,20.336249267578125,-0.02254033311009407,-0.020939619915187356,0.01654832615368068
1746734218623216400,20.34621630859375,-0.0066793316334486,-0.012247998611256479,-0.021302206149883568
1746734218633182500,20.356182373046874,-0.02164309200942516,0.007676854770816862,-0.009807309194561093
1746734218643149300,20.3661494140625,-0.0114677349537611,0.015601875616423785,-0.004709931256622076
1746734218653115400,20.376115478515626,-0.004887772041559219,0.007724675967916846,0.009306045141536741
1746734218663082200,20.386082275390624,-0.025390461844205854,0.011794117363914846,0.0300333557466045
1746734218673048600,20.396048583984374,-0.041107670935988425,0.006926876653730869,-0.0009826360954903065
1746734218683015400,20.406015380859376,-0.019412556478381155,-0.0024329627679660916,-0.012046046298369764
1746734218692982500,20.415982421875,-0.00025777415335178375,-0.0030979294827207923,-0.01932184598762542
1746734218702948400,20.4259482421875,-0.021656536012887955,-0.012077756610885261,-0.005359536005463451
1746734218712915500,20.43591552734375,-0.04320201286673546,0.005679324278049171,-0.005981704758107662
1746734218722881300,20.44588134765625,-0.019258242699503898,0.009775471017882228,0.02041888397671282
1746734218732848400,20.455848388671875,-0.014920505756139754,0.0015514306930825114,0.007171699993964284
1746734218742814200,20.465814208984376,-0.016717326045036316,-0.013806480099633336,0.004155256515927613
1746734218752781300,20.47578125,-0.019115034836530684,0.014118833984434604,-0.0069069663768634194
