time,seconds_elapsed,z,y,x
1746738820484327700,14.52932763671875,0.0025362116284668446,-0.0016862861812114716,-0.0014352722791954875
1746738820494407700,14.53940771484375,0.0007646768353879452,-0.0011254246346652508,0.0007029797416180372
1746738820504487000,14.54948681640625,-0.0021675066091120243,-0.000015061348676681519,0.002230737591162324
1746738820514565600,14.559565673828125,0.0002804710529744625,0.002726130187511444,-0.0015453584492206573
1746738820524646000,14.56964599609375,0.00180513272061944,0.0037547647953033447,-0.00030868020257912576
1746738820534724600,14.579724609375,-0.0005253995768725872,0.00024152221158146858,0.00045058701653033495
1746738820544803800,14.589803955078125,0.001118119340389967,-0.004186369013041258,0.0008389386930502951
1746738820554882800,14.5998828125,0.0004645795561373234,-0.002263832837343216,0.0004354697884991765
1746738820564962600,14.609962646484375,-0.0004207831807434559,0.0024940851144492626,-0.0005121715366840363
1746738820575041800,14.620041748046875,0.0013957591727375984,0.005008108448237181,0.0021259558852761984
1746738820585120800,14.630120849609375,0.001151900738477707,-0.0015428345650434494,0.0013115800684317946
1746738820595200800,14.64020068359375,0.0018754815682768822,-0.0003902185708284378,-0.0005571600049734116
1746738820605279700,14.65027978515625,0.00034376466646790504,-0.0029740906320512295,-0.0013277051039040089
1746738820615358700,14.660358642578124,-0.0000445246696472168,0.0014659310691058636,-0.0023050850722938776
1746738820625438700,14.670438720703125,0.0008835424669086933,0.0033514993265271187,0.001067301956936717
1746738820635518000,14.68051806640625,-0.002145003993064165,0.00044918619096279144,0.0008499879622831941
1746738820645596700,14.6905966796875,0.00007390277460217476,-0.0018964712508022785,0.00046548323007300496
1746738820655675600,14.700675537109374,-0.00021824613213539124,-0.001487676054239273,-0.00028925665537826717
1746738820665755600,14.710755615234374,0.0006973301060497761,0.0010782992467284203,-0.0009593336726538837
1746738820675834600,14.720834716796874,0.002009735908359289,0.0002873404882848263,0.0005621302407234907
1746738820685913900,14.730913818359374,-0.0015246872790157795,0.0006719143129885197,0.0037314873188734055
1746738820695993600,14.74099365234375,-0.0010437201708555222,-0.0032176324166357517,0.002161820186302066
1746738820706072800,14.75107275390625,0.00006481260061264038,-0.00035822251811623573,0.0008101032581180334
1746738820716151800,14.76115185546875,0.0005162181332707405,0.00004391465336084366,-0.0005552994552999735
1746738820726231800,14.771231689453124,-0.0012500458396971226,-0.000049348920583724976,-0.0009027549531310797
1746738820736310800,14.781310791015626,0.0008426662534475327,-0.001619015820324421,-0.0000297707156278193
1746738820746389500,14.791389404296876,0.0014133304357528687,-0.0013688979670405388,0.0008565489551983774
1746738820756469800,14.8014697265625,0.0007941452786326408,-0.0001837913878262043,-0.00038448412669822574
1746738820766548700,14.811548828125,0.0022742310538887978,0.001046189572662115,-0.0023657451383769512
1746738820776627700,14.821627685546876,0.0018750233575701714,-0.0019072555005550385,0.00013389777450356632
1746738820786706700,14.831706787109376,-0.0006075352430343628,-0.002308516763150692,0.00021131527319084853
1746738820796786700,14.84178662109375,-0.000874384306371212,-0.0018653664737939835,-0.0007772500975988805
1746738820806865700,14.85186572265625,-0.00008847890421748161,0.0008725016377866268,0.0017444724217057228
1746738820816945000,14.86194482421875,0.0028718910180032253,0.0034278049133718014,-0.0002329246635781601
1746738820827024600,14.872024658203125,-0.0011905296705663204,-0.0006770952604711056,-0.0005912797059863806
1746738820837103900,14.882103759765625,0.0008497177623212337,-0.0028766002506017685,0.00008036954386625439
1746738820847182800,14.892182861328125,0.0009378143586218357,-0.0022824741899967194,-0.0024409492034465075
1746738820857262800,14.902262939453125,-0.002062769141048193,0.0005852174945175648,-0.0018278897041454911
1746738820867341800,14.912341796875,-0.00013769138604402542,0.002266157418489456,-0.0015379784163087606
1746738820877420500,14.922420654296875,0.0016484903171658516,-0.0019749263301491737,0.003262369427829981
1746738820887500800,14.932500732421875,0.0005248831585049629,-0.0026990282349288464,0.0017053158953785896
1746738820897579800,14.942579833984375,0.0002801390364766121,-0.0018031406216323376,-0.00033493188675493
1746738820907658800,14.95265869140625,0.0010113250464200974,0.000615791417658329,-0.0014568454353138804
1746738820917737700,14.96273779296875,-0.0000105295330286026,-0.0009117978624999523,0.0007575729978270829
1746738820927817700,14.972817626953125,-0.0014348267577588558,-0.0008579404093325138,-0.0019560083746910095
1746738820937896700,14.982896728515625,0.0007628137245774269,-0.00019028596580028534,0.0008469685562886298
1746738820947975700,14.9929755859375,0.00006375927478075027,-0.0002820529043674469,-0.0003274831688031554
1746738820958055700,15.0030556640625,0.0005929293110966682,0.0007022512145340443,-0.0024319130461663008
1746738820968134700,15.013134765625,-0.0005156239494681358,0.0015391833148896694,-0.002352386247366667
1746738820978214000,15.0232138671875,0.000609295442700386,-0.0018347753211855888,0.0007376794819720089
1746738820988293600,15.033293701171875,0.0008310172706842422,-0.001897850539535284,-0.00020294488058425486
1746738820998372900,15.043372802734375,-0.0008877869695425034,0.00031283963471651077,0.0007086551049724221
1746738821008451600,15.05345166015625,0.0003328397870063782,0.0015105996280908585,-0.001207978231832385
1746738821018530800,15.06353076171875,0.0015597580932080746,0.00112816970795393,-0.0001914496097015217
1746738821028610800,15.07361083984375,0.001139945350587368,-0.001876594964414835,0.0009741828544065356
1746738821038689800,15.083689697265624,-0.0010851258412003517,-0.00021797837689518929,-0.002175271278247237
1746738821048768800,15.093768798828124,0.0002659442834556103,0.00043910788372159004,0.0015455270186066628
1746738821058848800,15.103848876953125,0.00026887375861406326,0.0029454086907207966,-0.00021508877398446202
1746738821068927700,15.113927734375,0.0006599579937756062,-0.0007039518095552921,0.0006307705189101398
1746738821079006700,15.1240068359375,-0.0006822752766311169,-0.002646195236593485,-0.0007580679375678301
1746738821089086700,15.134086669921874,0.0015723761171102524,-0.0007946053519845009,0.00029171377536840737
1746738821099165700,15.144165771484374,-0.0007882495410740376,0.0013079605996608734,-0.0029847731348127127
1746738821109245000,15.154244873046874,0.0021502950694411993,-0.0001612282358109951,0.002048139926046133
1746738821119324700,15.16432470703125,-0.0010031540878117085,-0.0018102573230862617,0.002636698540300131
1746738821129404000,15.17440380859375,-0.0012570936232805252,-0.0016791466623544693,0.0007163643604144454
1746738821139482600,15.184482666015626,0.00035012420266866684,0.0009262235835194588,0.0002468490565661341
1746738821149561600,15.1945615234375,0.0003171791322529316,0.001355054322630167,-0.003284378908574581
1746738821159641900,15.204641845703126,0.00046125613152980804,-0.00011367863044142723,0.0017426038393750787
1746738821169720600,15.214720458984376,-0.0031475084833800793,-0.0009401664137840271,0.0016758580459281802
1746738821179799800,15.2247998046875,-0.00006782868877053261,-0.0010943636298179626,0.00032084170379675925
1746738821189879600,15.234879638671876,0.0012665390968322754,-0.0008767889812588692,-0.00006852883961983025
1746738821199958800,15.244958740234376,-0.00014626793563365936,0.0029278029687702656,0.0005698308814316988
1746738821210037800,15.255037841796875,0.00045263301581144333,-0.0006500612944364548,0.0021856618113815784
1746738821220117800,15.26511767578125,-0.0011394042521715164,-0.0030650156550109386,0.0015888474881649017
1746738821230196700,15.27519677734375,-0.0007850416004657745,0.0015528080984950066,0.000258606014540419
1746738821240276000,15.28527587890625,-0.0008047488518059254,0.0006246962584555149,0.0016676845261827111
1746738821250355700,15.295355712890625,-0.000012593809515237808,0.002650264650583267,-0.0006695218035019934
1746738821260434700,15.3054345703125,0.0015967544168233871,0.0012931181117892265,0.0011329055996611714
1746738821270513700,15.315513671875,-0.00015945453196763992,-0.003967756405472755,0.0017398173222318292
1746738821280592600,15.325592529296875,-0.00034694140776991844,-0.0016081957146525383,-0.0028077964670956135
1746738821290673000,15.3356728515625,0.00040041469037532806,0.0008601043373346329,0.0004249990452080965
1746738821300751600,15.345751708984375,0.000950357411056757,0.003799169324338436,0.000057216486311517656
1746738821310830800,15.355830810546875,-0.0009370716288685799,-0.0018780725076794624,0.002820413326844573
1746738821320910600,15.36591064453125,-0.0008225557394325733,0.00036191241815686226,-0.00027178291929885745
1746738821330989800,15.37598974609375,0.00029087159782648087,0.002441065851598978,-0.0008364502573385835
1746738821341067800,15.38606787109375,-0.0004060775972902775,0.003696745727211237,-0.0020604392047971487
1746738821351147800,15.396147705078125,0.0012989076785743237,-0.0017883246764540672,0.0009613049332983792
1746738821361226800,15.406226806640625,-0.000946403481066227,-0.0023071086034178734,-0.0001859848853200674
1746738821371306000,15.416305908203125,-0.0014993161894381046,-0.002310476265847683,0.0006907570641487837
1746738821381385000,15.426385009765625,-0.0009831958450376987,0.00042458996176719666,0.0008843688410706818
1746738821391465000,15.43646484375,0.0017480337992310524,-0.000113652553409338,-0.0011791257420554757
1746738821401544000,15.4465439453125,0.0012321793474256992,-0.000396746676415205,0.0007471387507393956
1746738821411623000,15.456622802734374,0.0006546997465193272,-0.0007470608688890934,0.0022765870671719313
1746738821421703000,15.466702880859375,-0.00015516718849539757,-0.0013124500401318073,-0.001952246529981494
1746738821431782000,15.476781982421874,0.000709169078618288,0.003638491965830326,0.003476202953606844
1746738821441860900,15.48686083984375,0.002109725493937731,-0.00030831294134259224,0.0003121012123301625
1746738821451941000,15.496941162109374,-0.0008864011615514755,-0.0021312013268470764,0.000490888487547636
1746738821462019800,15.507019775390624,-0.0006768102757632732,-0.0010912371799349785,0.0004671863280236721
1746738821472098800,15.517098876953124,0.0011080228723585606,-0.0019282056018710136,0.0009504536283202469
1746738821482178800,15.5271787109375,0.0010640807449817657,0.0026047606952488422,-0.001185667933896184
1746738821492257800,15.5372578125,-0.0007013771682977676,0.003726996947079897,0.0012120470637455583
1746738821502337000,15.5473369140625,-0.0007455856539309025,-0.0020339530892670155,-0.00047746230848133564
1746738821512416000,15.557416015625,-0.0007779276929795742,-0.004123096354305744,0.0006516128778457642
1746738821522496000,15.56749609375,-0.0018892651423811913,-0.000199194997549057,-0.0006043339380994439
1746738821532575000,15.577574951171876,-0.0010007619857788086,0.000418840441852808,-0.0021771718747913837
1746738821542653700,15.58765380859375,-0.0001211198978126049,0.0010827668011188507,-0.001029882114380598
1746738821552734000,15.59773388671875,0.002038300037384033,-0.0011612661182880402,0.0013764920877292752
1746738821562813000,15.60781298828125,-0.000607816968113184,-0.0011740494519472122,-0.0024030660279095173
1746738821572892000,15.617891845703125,0.0005621179006993771,0.0017962674610316753,0.001517757074907422
1746738821582972000,15.627971923828126,0.000272365752607584,0.00161464000120759,-0.000470026396214962
1746738821593051000,15.63805078125,0.0015566875226795673,-0.0030331090092658997,0.00003351923078298569
1746738821603129900,15.6481298828125,-0.0009536081925034523,-0.0014338805340230465,0.003598426701501012
1746738821613209900,15.6582099609375,0.0015419754199683666,-0.00044377101585268974,0.001896495814435184
1746738821623288800,15.668288818359375,0.002235728781670332,0.0029333829879760742,0.0001784905616659671
1746738821633368000,15.6783681640625,0.00185036426410079,0.0018136324360966682,-0.0030536032281816006
1746738821643447000,15.688447021484375,-0.00047111324965953827,0.00032119639217853546,-0.0005377150373533368
1746738821653527000,15.698527099609375,0.00013806438073515892,-0.0035178684629499912,-0.0017862499225884676
1746738821663606000,15.70860595703125,-0.0008494360372424126,-0.0004078289493918419,0.0015365761937573552
1746738821673684700,15.718684814453125,0.0010744552128016949,0.0034622345119714737,0.0005833865143358707
1746738821683765000,15.728764892578125,0.0023487776052206755,0.0027367891743779182,-0.0008571173530071974
1746738821693844000,15.738843994140625,-0.001487842295318842,-0.0031700669787824154,0.002462651114910841
1746738821703923000,15.7489228515625,-0.00038742413744330406,-0.003837987780570984,-0.000907845504116267
1746738821714003000,15.7590029296875,0.00004829932004213333,-0.0010401047766208649,0.0017515970394015312
1746738821724082000,15.76908203125,0.0018150405958294868,0.0018022870644927025,-0.0004484403762035072
1746738821734161000,15.779160888671875,-0.00013733236119151115,0.0008162697777152061,0.001658159657381475
1746738821744239900,15.789239990234375,0.0008150138892233372,-0.0003946693614125252,0.0010075494647026062
1746738821754320000,15.79931982421875,-0.001870055217295885,-0.003040062729269266,0.00036622362677007914
1746738821764398800,15.80939892578125,0.0008298573084175587,-0.0004946133121848106,-0.0017954641953110695
1746738821774478000,15.81947802734375,0.00029466813430190086,0.002505920361727476,0.0003254048933740705
1746738821784557800,15.829557861328125,-0.001966622192412615,0.000055013224482536316,0.0006345979054458439
1746738821794637000,15.839636962890625,0.0005483953282237053,-0.0009188409894704819,0.0016678270185366273
1746738821804715800,15.8497158203125,0.00027302466332912445,-0.001953212544322014,0.00044543607509694993
1746738821814796000,15.859796142578125,0.0010577966459095478,-0.0004284610040485859,-0.0013787720818072557
1746738821824874800,15.869874755859374,-0.0009433021768927574,0.004048578906804323,-0.0031223436817526817
1746738821834954000,15.8799541015625,0.0027420991100370884,0.0006394023075699806,-0.000765659031458199
1746738821845034000,15.890033935546874,0.0006983890198171139,-0.0025883489288389683,0.002209624508395791
1746738821855112700,15.90011279296875,-0.0008816113695502281,0.00004268717020750046,0.00041369267273694277
1746738821865192000,15.91019189453125,0.0012593036517500877,0.002374817617237568,0.00022673874627798796
1746738821875271000,15.92027099609375,0.000607179943472147,0.00193697027862072,-0.00019846676150336862
1746738821885351000,15.930350830078124,0.0004463251680135727,0.0006211022846400738,-0.00044747229549102485
1746738821895430000,15.940429931640624,-0.0014881743118166924,-0.0025726030580699444,0.0017347733955830336
1746738821905509000,15.950509033203126,0.0006325012072920799,-0.0017438270151615143,-0.0017680823802947998
1746738821915588900,15.9605888671875,0.0017397329211235046,0.001890330109745264,-0.0006574953440576792
1746738821925668000,15.970668212890626,0.0018201603088527918,0.0030195103026926517,0.0016874178545549512
1746738821935746800,15.980746826171876,0.0005376976914703846,-0.0006903484463691711,0.00174616277217865
1746738821945827000,15.9908271484375,-0.0006966772489249706,-0.0007441439665853977,-0.0003793059731833637
1746738821955905800,16.00090576171875,-0.0004762602038681507,-0.0019286954775452614,0.0017477073706686497
1746738821965984800,16.01098486328125,0.0003687608987092972,0.002235689666122198,-0.0037746236193925142
1746738821976065000,16.02106494140625,0.0006805937737226486,0.0012205219827592373,-0.0016230320325121284
1746738821986143700,16.031143798828126,-0.00037401821464300156,-0.0015156092122197151,0.0027631940320134163
1746738821996223000,16.041222900390625,-0.000003087799996137619,-0.005133952479809523,0.0015446868492290378
1746738822006302000,16.051302001953125,0.00263663730584085,-0.0008883411064743996,-0.00007877612370066345
1746738822016382000,16.0613818359375,-0.0009290496818721294,0.0015966291539371014,-0.0022435924038290977
1746738822026461000,16.0714609375,0.0007338281720876694,-0.0007584043778479099,-0.00006672469316981733
1746738822036540000,16.081539794921873,0.0014728228561580181,-0.0009073694236576557,0.002936510369181633
1746738822046620000,16.091619873046874,-0.00021109404042363167,-0.00023092655465006828,0.00038307151407934725
1746738822056699000,16.101698974609373,0.0005808640271425247,0.001889506820589304,-0.0004150304012000561
1746738822066777900,16.11177783203125,0.00006767269223928452,0.0017856438644230366,-0.002441696124151349
1746738822076857900,16.12185791015625,0.0007823645137250423,-0.0008855676278471947,-0.0006125319050624967
1746738822086936800,16.131936767578125,-0.000489827711135149,-0.002106360625475645,0.0007651213090866804
1746738822097015800,16.142015869140625,0.00031644292175769806,0.0025507123209536076,-0.0015647680265828967
1746738822107095000,16.152094970703125,0.00026317965239286423,0.0008225864730775356,0.0012089142110198736
1746738822117174800,16.1621748046875,0.0009156554006040096,0.0011012852191925049,-0.0009087361395359039
1746738822127254000,16.17225390625,-0.0021914541721343994,-0.001857486553490162,0.0002316294121555984
1746738822137333000,16.1823330078125,-0.000035774894058704376,-0.001817847602069378,0.002543676644563675
1746738822147413000,16.1924130859375,-0.0014214175753295422,0.0015558451414108276,-0.0007487891707569361
1746738822157492000,16.202491943359377,-0.0009031784720718861,0.0038259155116975307,-0.00047201671986840665
1746738822167571000,16.212571044921877,-0.00027067773044109344,0.002388873603194952,-0.003414277220144868
1746738822177651000,16.22265087890625,-0.0003583538345992565,-0.0029595582745969296,0.0011694889981299639
1746738822187730000,16.23272998046875,0.001097063533961773,-0.004592075943946838,0.0009742793627083302
1746738822197809000,16.242808837890625,0.0003244294784963131,0.00007005594670772552,-0.0014803094090893865
1746738822207889000,16.252888916015625,0.001094082836061716,0.002079943660646677,0.001020398922264576
1746738822217967900,16.2629677734375,0.0007982221432030201,0.001066373661160469,0.001326093915849924
1746738822228046800,16.273046875,0.00012177927419543266,-0.0000715944916009903,0.0027396997902542353
1746738822238125800,16.283125732421876,0.00045819254592061043,-0.0016290964558720589,-0.0009713454637676477
1746738822248205800,16.293205810546876,-0.0005026757717132568,0.0008822642266750336,-0.0006166123785078526
1746738822258284800,16.303284912109376,-0.0003539668396115303,0.0019655516371130943,0.00031872850377112627
1746738822268364000,16.313364013671876,-0.00006261700764298439,-0.00029653729870915413,0.0004063465166836977
1746738822278443800,16.32344384765625,-0.0010142503306269646,-0.0029473197646439075,0.0022832995746284723
1746738822288523000,16.33352294921875,0.0003847084008157253,-0.00046392204239964485,0.001053185435011983
1746738822298602000,16.34360205078125,0.001382441259920597,0.0018769707530736923,-0.0011521718697622418
1746738822308682000,16.353681884765624,-0.00011159246787428856,0.0019107935950160027,0.0004925963003188372
1746738822318761000,16.363760986328124,-0.0008407826535403728,-0.0009422567673027515,0.00125211663544178
1746738822328840000,16.37383984375,0.0015845582820475101,-0.0019718348048627377,0.003932854626327753
1746738822338919200,16.383919189453124,-0.0008413475006818771,0.0007501938380300999,-0.002271228702738881
1746738822348999000,16.3939990234375,0.0008478956297039986,0.00036297040060162544,-0.0008717374876141548
1746738822359078100,16.404078125,-8.111819624900818e-7,0.0021529970690608025,-0.0014056756626814604
1746738822369157000,16.4141572265625,0.0005608494393527508,-0.0010044467635452747,-0.0001422721252311021
1746738822379237000,16.424237060546876,-0.0021150000393390656,-0.0008463920094072819,0.00035467007546685636
1746738822389316000,16.434316162109376,0.0027130446396768093,-0.000047709792852401733,-0.0023612214718014
1746738822399395300,16.444395263671876,0.0018797237426042557,0.0029692421667277813,0.0012576405424624681
1746738822409475000,16.45447509765625,0.0008948869071900845,0.0014768070541322231,0.0008837326895445585
1746738822419554300,16.46455419921875,0.00183531129732728,-0.0018173931166529655,0.0017490258906036615
1746738822429633000,16.474633056640624,-0.0008534160442650318,-0.003246977925300598,0.0007077299524098635
1746738822439713000,16.484713134765624,-0.0000850781798362732,-0.0008898410014808178,-0.00025499676121398807
1746738822449792300,16.494792236328124,0.0017762049101293087,-0.0006938320584595203,-0.0007511436706408858
1746738822459871000,16.50487109375,-0.0017925440333783627,0.0011033015325665474,-0.0011259131133556366
1746738822469950200,16.5149501953125,-0.0008085058070719242,0.0006713373586535454,0.0006829058984294534
1746738822480030000,16.525030029296875,-0.002124583814293146,-0.0018553445115685463,0.0006379341357387602
1746738822490109200,16.535109130859375,0.0017234175466001034,-0.0011117900721728802,-0.000924276071600616
1746738822500188200,16.545188232421875,0.0015262733213603497,-0.0018783598206937313,0.0014707505470141768
1746738822510268200,16.55526806640625,0.0007188026793301105,-0.0006549032405018806,-0.0019639283418655396
1746738822520347100,16.56534716796875,0.0007659210823476315,-0.002085515297949314,-0.0009676235495135188
1746738822530426000,16.575426025390627,-0.002035990357398987,-0.0012341025285422802,-0.00197083642706275
1746738822540506000,16.585506103515623,0.002924599451944232,0.00013355538249015808,0.0015539124142378569
1746738822550585000,16.595585205078127,0.0006196335889399052,0.0026987125165760517,-0.00033160566817969084
1746738822560664000,16.6056640625,-0.0004013180732727051,-0.0037057315930724144,-0.00028831238159909844
1746738822570744000,16.615744140625,-0.00009558675810694695,-0.002568828407675028,0.0010408712550997734
1746738822580823300,16.6258232421875,0.0011039022356271744,0.00016594259068369865,-0.00005444197449833155
1746738822590902000,16.635902099609375,0.0026469375006854534,0.002755067776888609,0.000014267570804804564
1746738822600981000,16.64598095703125,-0.00042458344250917435,0.0009307973086833954,0.0024377023801207542
1746738822611061000,16.65606103515625,0.0008705118671059608,-0.003991257399320602,0.000058167948736809194
1746738822621140000,16.666139892578126,-0.0030984291806817055,-0.0020035654306411743,-0.0004488904378376901
1746738822631219200,16.67621923828125,0.001250246074050665,0.0005176491104066372,-0.0009620815399102867
1746738822641299000,16.686298828125,0.0016119047068059444,0.003188416361808777,-0.0002019303065026179
1746738822651378200,16.696378173828126,-0.00020383857190608978,0.0016504405066370964,0.0016170087037608027
1746738822661457200,16.70645703125,0.0005170851945877075,-0.0004975860938429832,0.0016230265609920025
1746738822671537200,16.716537109375,-0.000132726039737463,-0.0008872067555785179,0.0015481917653232813
1746738822681616100,16.7266162109375,-0.0020219283178448677,0.0019532758742570877,-0.0011864466359838843
1746738822691695000,16.736695068359374,0.0003722533583641052,0.0016105268150568008,-0.0021989804226905107
1746738822701774000,16.746774169921874,-0.0003333236090838909,0.0028300127014517784,0.0012931479141116142
1746738822711854300,16.756854248046874,0.00044405320659279823,-0.0018321173265576363,0.003766691777855158
1746738822721933000,16.76693310546875,-0.001105492003262043,-0.0006817742250859737,0.0011164044262841344
1746738822732012000,16.777011962890626,-0.0010072216391563416,0.00009267311543226242,0.0004388962406665087
1746738822742092000,16.787092041015626,0.0009721680544316769,-0.0011013862676918507,0.00045310589484870434
1746738822752171000,16.7971708984375,-0.0012281355448067188,0.0007345969788730145,-0.00010935371392406523
1746738822762250200,16.807250244140626,0.0007596658542752266,-0.0015585408546030521,0.00003501887840684503
1746738822772330000,16.817330078125,0.0004877569153904915,-0.0011082002893090248,-0.0012499563163146377
1746738822782409200,16.8274091796875,0.001149653922766447,0.0005295290611684322,0.0009794101351872087
1746738822792488200,16.83748828125,0.0007054386660456657,0.0018009222112596035,-0.00020010386651847512
1746738822802568200,16.847568115234374,-0.00024873483926057816,-0.0018272553570568562,0.0025925994850695133
1746738822812647200,16.857647216796874,-0.0005371551960706711,-0.0024781320244073868,0.0010572870960459113
1746738822822726000,16.867725830078125,-0.0012624994851648808,-0.0005392534658312798,-0.0015010145725682378
1746738822832805000,16.87780517578125,0.0015958710573613644,0.004501045681536198,0.0012431065551936626
1746738822842885000,16.887885009765625,0.0005939989350736141,-0.0008278535678982735,0.0011766244424507022
1746738822852964000,16.897964111328125,0.0004818798042833805,-0.0011578192934393883,0.00020110855984967202
1746738822863043000,16.90804296875,-0.0005997093394398689,-0.00444389833137393,-0.00025636889040470123
1746738822873123000,16.918123046875,-0.00024684052914381027,0.00028694095090031624,-0.000930947600863874
1746738822883202000,16.9282021484375,0.0007121465168893337,-0.0007796315476298332,0.00002754011075012386
1746738822893281300,16.93828125,-0.0019659283570945263,-0.0001633758656680584,0.0008808169513940811
1746738822903361000,16.948361083984373,-0.002984730526804924,0.000803300179541111,0.00032880197977647185
1746738822913440300,16.958440185546873,0.000463264063000679,-0.001281954813748598,0.0007213519420474768
1746738822923519200,16.968519287109373,0.00047976477071642876,0.0012806127779185772,0.0001885135134216398
1746738822933599200,16.97859912109375,-0.00018149800598621368,0.00024064816534519196,-0.001778763486072421
1746738822943678200,16.98867822265625,-0.00007878895848989487,-0.0006856471300125122,0.0009578391909599304
1746738822953757000,16.9987568359375,-0.0014812098816037178,-0.0029749004170298576,0.0016670390032231808
1746738822963836200,17.008836181640625,0.00014503207057714462,0.00062907999381423,0.0028614653274416924
1746738822973916200,17.018916259765625,0.0010877912864089012,0.0019697155803442,0.000388187647331506
1746738822983995100,17.0289951171875,-0.0020937942899763584,0.0008408166468143463,-0.0011110728373751044
1746738822994074000,17.03907421875,0.00015684310346841812,-0.002753651700913906,-0.001201886567287147
1746738823004154000,17.049154052734377,-0.0007408005185425282,0.0010355934500694275,0.002299500862136483
1746738823014233000,17.059233154296876,0.0006578913889825344,0.0008869888260960579,0.0002717700554057956
1746738823024312000,17.06931201171875,0.00035989703610539436,0.0030558439902961254,-0.0010548394639045
1746738823034392000,17.07939208984375,-0.0010691555216908455,0.0025383909232914448,0.0025822396855801344
1746738823044471000,17.089470947265625,0.000329380389302969,-0.00020197685807943344,-0.0011389274150133133
1746738823054550300,17.09955029296875,-0.0010048635303974152,-0.0032084195408970118,-0.0005229382077232003
1746738823064629000,17.10962890625,-0.0004265718162059784,-0.00015255901962518692,0.0011972015490755439
1746738823074709200,17.119709228515624,0.0010245847515761852,0.003110612276941538,0.0004424616927281022
1746738823084788000,17.1297880859375,0.00018194876611232758,0.0003532734699547291,-0.0006110560498200357
1746738823094867200,17.1398671875,0.002073059557005763,0.0005114651285111904,-0.0009162542992271483
1746738823104947200,17.149947265625,0.00019753584638237953,-0.0013720192946493626,0.0027703335508704185
1746738823115026000,17.16002587890625,0.0018505598418414593,-0.0019283536821603775,0.0003841413417831063
1746738823125105200,17.170105224609376,0.002366328379139304,0.00291530042886734,-0.0030285550747066736
1746738823135185000,17.180184814453124,-0.00044783391058444977,0.0025078365579247475,0.0012831025524064898
1746738823145264000,17.19026416015625,-0.0010648900642991066,-0.000810631550848484,0.001923553878441453
1746738823155343000,17.200343017578124,-0.000146365724503994,0.0004897899925708771,-0.0007475967868231237
1746738823165423000,17.210423095703124,0.0016295574605464935,-0.0012928475625813007,0.0005429316079244018
1746738823175502000,17.220502197265624,-0.00021095294505357742,0.002325323410332203,-0.0001697303232504055
1746738823185581300,17.230581298828124,-0.0002177567221224308,0.0007496429607272148,-0.0003756370861083269
1746738823195660000,17.240659912109376,-0.00008965842425823212,-0.001957992557436228,0.003449727315455675
1746738823205740300,17.250740234375,0.00020829308778047562,-0.0011976552195847034,0.0011510401964187622
1746738823215819000,17.260819091796876,0.00008365698158740997,0.00020023807883262634,-0.00008040548709686846
1746738823225898000,17.27089794921875,-0.0008043567650020123,0.0025627887807786465,-0.0001375945721520111
1746738823235978200,17.280978271484376,0.0017149937339127064,-0.0030522202141582966,0.0011886596912518144
1746738823246057000,17.291056884765624,0.00001542363315820694,-0.002562575973570347,0.001438457751646638
1746738823256136200,17.30113623046875,-0.0003646095283329487,0.0007946044206619263,0.0008440401870757341
1746738823266216000,17.3112158203125,0.00011880695819854736,0.0022145616821944714,0.0003208062844350934
1746738823276295200,17.321295166015624,-0.001339806243777275,-0.00007841968908905983,0.00037114002043381333
1746738823286374100,17.3313740234375,-0.0022537275217473507,-0.0014663608744740486,0.002604606095701456
1746738823296453000,17.341453125,-0.001237730961292982,-0.003180104773491621,0.0007414587307721376
1746738823306533000,17.351533203125,-0.00038572633638978004,0.000050914473831653595,-0.0007899703923612833
1746738823316612000,17.361612060546875,0.0001085563562810421,0.003688259981572628,0.002453493420034647
1746738823326691000,17.371691162109375,-0.00020529050379991531,0.00006066262722015381,0.0015024093445390463
1746738823336771000,17.38177099609375,0.0011694328859448433,-0.002947910688817501,0.0019522171933203936
1746738823346850000,17.39185009765625,0.00026321131736040115,-0.0014793537557125092,-0.0011877447832375765
1746738823356929000,17.401928955078127,-0.0008808826096355915,0.0024898219853639603,0.000532923499122262
1746738823367009300,17.41200927734375,0.0010846485383808613,0.0003964151255786419,-0.0007617243682034314
1746738823377088000,17.422087890625,0.002911310875788331,-0.0014638029970228672,-0.0020621458534151316
1746738823387167200,17.432167236328127,-0.001453758217394352,-0.0005090031772851944,-0.000733464490622282
1746738823397246200,17.44224609375,0.0007018041796982288,0.00043322285637259483,-0.00024184500216506422
1746738823407326200,17.452326171875,0.00008299387991428375,0.0004496588371694088,-0.0021415420342236757
1746738823417405200,17.4624052734375,0.0008417284116148949,-0.00026140501722693443,-0.0017545847222208977
1746738823427484200,17.472484130859375,0.0012584710493683815,-0.0017979531548917294,-0.0007480433559976518
1746738823437564200,17.482564208984375,-0.0011828485876321793,-0.0029015671461820602,0.0031026212964206934
1746738823447643100,17.49264306640625,-0.003358281683176756,0.0012500453740358353,-0.0001238296099472791
1746738823457722000,17.50272216796875,-0.0008770143613219261,0.0014985175803303719,-0.003210966009646654
1746738823467802000,17.512802001953126,0.0010597286745905876,0.0005767680704593658,-0.0013295230455696583
1746738823477881000,17.522881103515626,-0.0033169100061059,-0.002937805373221636,-0.0007473560399375856
1746738823487960000,17.5329599609375,0.0005537299439311028,-0.0031595611944794655,-0.0002579465217422694
